date,level,people,holding_shares,percent
2018-08-24,1-999,12608,577022,0.2
2018-08-24,"10,001-15,000",630,8387668,2.98
2018-08-24,"100,001-200,000",187,26924108,9.57
2018-08-24,"15,001-20,000",840,16281268,5.79
2018-08-24,"20,001-30,000",555,15008258,5.33
2018-08-24,"200,001-400,000",78,22342828,7.94
2018-08-24,"30,001-40,000",249,9158429,3.25
2018-08-24,"40,001-50,000",241,11568921,4.11
2018-08-24,"400,001-600,000",22,11248190,4.0
2018-08-24,"5,001-10,000",2574,22691510,8.07
2018-08-24,"50,001-100,000",449,34386905,12.23
2018-08-24,"600,001-800,000",7,4614000,1.64
2018-08-24,"800,001-1,000,000",6,5331000,1.89
2018-08-24,"more than 1,000,001",15,72995685,25.96
2018-08-24,total,26112,281167262,100.0
2018-08-31,"1,000-5,000",7645,19638203,6.98
2018-08-31,1-999,12605,576494,0.2
2018-08-31,"10,001-15,000",632,8407668,2.99
2018-08-31,"100,001-200,000",185,26502108,9.42
2018-08-31,"15,001-20,000",838,16241268,5.77
2018-08-31,"20,001-30,000",555,15004258,5.33
2018-08-31,"200,001-400,000",77,22125828,7.86
2018-08-31,"30,001-40,000",246,9061429,3.22
2018-08-31,"40,001-50,000",243,11666921,4.14
2018-08-31,"400,001-600,000",22,11358190,4.03
2018-08-31,"5,001-10,000",2576,22694305,8.07
2018-08-31,"50,001-100,000",450,34463905,12.25
2018-08-31,"600,001-800,000",7,4614000,1.64
2018-08-31,"800,001-1,000,000",6,5358000,1.9
2018-08-31,"more than 1,000,001",15,73454685,26.12
2018-08-31,total,26102,281167262,100.0
2018-09-07,"1,000-5,000",7641,19622046,6.97
2018-09-07,1-999,12614,576454,0.2
2018-09-07,"10,001-15,000",632,8416668,2.99
2018-09-07,"100,001-200,000",184,26333108,9.36
2018-09-07,"15,001-20,000",840,16285268,5.79
2018-09-07,"20,001-30,000",557,15073259,5.36
2018-09-07,"200,001-400,000",78,22520028,8.0
2018-09-07,"30,001-40,000",244,8974429,3.19
2018-09-07,"40,001-50,000",243,11669921,4.15
2018-09-07,"400,001-600,000",22,11358190,4.03
2018-09-07,"5,001-10,000",2571,22649301,8.05
2018-09-07,"50,001-100,000",447,34244905,12.17
2018-09-07,"600,001-800,000",7,4614000,1.64
2018-09-07,"800,001-1,000,000",7,6342000,2.25
2018-09-07,"more than 1,000,001",14,72487685,25.78
2018-09-07,total,26101,281167262,100.0
2018-09-14,"1,000-5,000",7635,19608524,6.97
2018-09-14,1-999,12601,575685,0.2
2018-09-14,"10,001-15,000",633,8425668,2.99
2018-09-14,"100,001-200,000",184,26251108,9.33
2018-09-14,"15,001-20,000",838,16252268,5.78
2018-09-14,"20,001-30,000",556,15038259,5.34
2018-09-14,"200,001-400,000",76,21700326,7.71
2018-09-14,"30,001-40,000",248,9134429,3.24
2018-09-14,"40,001-50,000",244,11727921,4.17
2018-09-14,"400,001-600,000",22,10975190,3.9
2018-09-14,"5,001-10,000",2568,22625294,8.04
2018-09-14,"50,001-100,000",445,34073905,12.11
2018-09-14,"600,001-800,000",9,5917000,2.1
2018-09-14,"800,001-1,000,000",7,6342000,2.25
2018-09-14,"more than 1,000,001",14,72519685,25.79
2018-09-14,total,26080,281167262,100.0
2019-03-29,"1,000-5,000",7635,19605374,6.97
2019-03-29,1-999,12601,575951,0.2
2019-03-29,"10,001-15,000",635,8446918,3.0
2019-03-29,"100,001-200,000",184,26251108,9.33
2019-03-29,"15,001-20,000",838,16252268,5.78
2019-03-29,"20,001-30,000",557,15063259,5.35
2019-03-29,"200,001-400,000",76,21700326,7.71
2019-03-29,"30,001-40,000",248,9134429,3.24
2019-03-29,"40,001-50,000",243,11677921,4.15
2019-03-29,"400,001-600,000",22,10975190,3.9
2019-03-29,"5,001-10,000",2569,22633294,8.04
2019-03-29,"50,001-100,000",446,34133781,12.14
2019-03-29,"600,001-800,000",9,5917000,2.1
2019-03-29,"800,001-1,000,000",7,6342000,2.25
2019-03-29,"more than 1,000,001",14,72458443,25.77
2019-03-29,total,26084,281167262,100.0
2019-04-03,"1,000-5,000",7635,19605374,6.97
2019-04-03,1-999,12600,575951,0.2
2019-04-03,"10,001-15,000",635,8446918,3.0
2019-04-03,"100,001-200,000",184,26251108,9.33
2019-04-03,"15,001-20,000",838,16252268,5.78
2019-04-03,"20,001-30,000",557,15063259,5.35
2019-04-03,"200,001-400,000",76,21700326,7.71
2019-04-03,"30,001-40,000",248,9134429,3.24
2019-04-03,"40,001-50,000",243,11677921,4.15
2019-04-03,"400,001-600,000",22,10975190,3.9
2019-04-03,"5,001-10,000",2569,22633294,8.04
2019-04-03,"50,001-100,000",446,34133781,12.14
2019-04-03,"600,001-800,000",9,5917000,2.1
2019-04-03,"800,001-1,000,000",7,6342000,2.25
2019-04-03,"more than 1,000,001",14,72458443,25.77
2019-04-03,total,26083,281167262,100.0
2019-04-12,"1,000-5,000",7566,19378513,6.89
2019-04-12,1-999,12623,574559,0.2
2019-04-12,"10,001-15,000",614,8175327,2.9
2019-04-12,"100,001-200,000",187,26726111,9.5
2019-04-12,"15,001-20,000",829,16076268,5.71
2019-04-12,"20,001-30,000",555,15014499,5.34
2019-04-12,"200,001-400,000",78,22179099,7.88
2019-04-12,"30,001-40,000",251,9276429,3.29
2019-04-12,"40,001-50,000",241,11590921,4.12
2019-04-12,"400,001-600,000",18,9185190,3.26
2019-04-12,"5,001-10,000",2522,22199291,7.89
2019-04-12,"50,001-100,000",445,34088781,12.12
2019-04-12,"600,001-800,000",11,7305000,2.59
2019-04-12,"800,001-1,000,000",5,4724000,1.68
2019-04-12,"more than 1,000,001",16,74673274,26.55
2019-04-12,total,25961,281167262,100.0
2019-04-19,"1,000-5,000",7527,19272358,6.85
2019-04-19,1-999,12742,575494,0.2
2019-04-19,"10,001-15,000",605,8052765,2.86
2019-04-19,"100,001-200,000",190,27043108,9.61
2019-04-19,"15,001-20,000",822,15939268,5.66
2019-04-19,"20,001-30,000",555,15038258,5.34
2019-04-19,"200,001-400,000",80,22707099,8.07
2019-04-19,"30,001-40,000",247,9104429,3.23
2019-04-19,"40,001-50,000",235,11291921,4.01
2019-04-19,"400,001-600,000",17,8542190,3.03
2019-04-19,"5,001-10,000",2514,22118231,7.86
2019-04-19,"50,001-100,000",445,34071867,12.11
2019-04-19,"600,001-800,000",13,8736000,3.1
2019-04-19,"800,001-1,000,000",3,2745000,0.97
2019-04-19,"more than 1,000,001",17,75929274,27.0
2019-04-19,total,26012,281167262,100.0
2019-04-26,"1,000-5,000",7512,19217897,6.83
2019-04-26,1-999,12763,575819,0.2
2019-04-26,"10,001-15,000",608,8089765,2.87
2019-04-26,"100,001-200,000",184,26186108,9.31
2019-04-26,"15,001-20,000",816,15819268,5.62
2019-04-26,"20,001-30,000",553,14993258,5.33
2019-04-26,"200,001-400,000",77,21674326,7.7
2019-04-26,"30,001-40,000",242,8925429,3.17
2019-04-26,"40,001-50,000",233,11201921,3.98
2019-04-26,"400,001-600,000",19,9840190,3.49
2019-04-26,"5,001-10,000",2500,22016140,7.83
2019-04-26,"50,001-100,000",448,34360867,12.22
2019-04-26,"600,001-800,000",12,8232000,2.92
2019-04-26,"800,001-1,000,000",3,2745000,0.97
2019-04-26,"more than 1,000,001",17,77289274,27.48
2019-04-26,total,25987,281167262,100.0
2019-05-03,"1,000-5,000",7510,19204088,6.83
2019-05-03,1-999,12752,573628,0.2
2019-05-03,"10,001-15,000",605,8054660,2.86
2019-05-03,"100,001-200,000",180,25590108,9.1
2019-05-03,"15,001-20,000",812,15744268,5.59
2019-05-03,"20,001-30,000",554,15033258,5.34
2019-05-03,"200,001-400,000",78,21964326,7.81
2019-05-03,"30,001-40,000",241,8890429,3.16
2019-05-03,"40,001-50,000",234,11250921,4.0
2019-05-03,"400,001-600,000",19,9877190,3.51
2019-05-03,"5,001-10,000",2498,21999245,7.82
2019-05-03,"50,001-100,000",454,34725867,12.35
2019-05-03,"600,001-800,000",12,8232000,2.92
2019-05-03,"800,001-1,000,000",4,3715000,1.32
2019-05-03,"more than 1,000,001",16,76312274,27.14
2019-05-03,total,25969,281167262,100.0
2019-05-10,"1,000-5,000",7494,19176089,6.82
2019-05-10,1-999,12749,573625,0.2
2019-05-10,"10,001-15,000",604,8043662,2.86
2019-05-10,"100,001-200,000",180,25591108,9.1
2019-05-10,"15,001-20,000",812,15742268,5.59
2019-05-10,"20,001-30,000",554,15024258,5.34
2019-05-10,"200,001-400,000",78,21958326,7.8
2019-05-10,"30,001-40,000",242,8928429,3.17
2019-05-10,"40,001-50,000",236,11345921,4.03
2019-05-10,"400,001-600,000",19,9885190,3.51
2019-05-10,"5,001-10,000",2490,21931245,7.8
2019-05-10,"50,001-100,000",454,34715867,12.34
2019-05-10,"600,001-800,000",12,8232000,2.92
2019-05-10,"800,001-1,000,000",4,3724000,1.32
2019-05-10,"more than 1,000,001",16,76295274,27.13
2019-05-10,total,25944,281167262,100.0
2019-05-17,"1,000-5,000",7481,19140646,6.8
2019-05-17,1-999,12741,573068,0.2
2019-05-17,"10,001-15,000",605,8058662,2.86
2019-05-17,"100,001-200,000",181,25751108,9.15
2019-05-17,"15,001-20,000",813,15762268,5.6
2019-05-17,"20,001-30,000",559,15159258,5.39
2019-05-17,"200,001-400,000",78,21966326,7.81
2019-05-17,"30,001-40,000",243,8969429,3.19
2019-05-17,"40,001-50,000",235,11303921,4.02
2019-05-17,"400,001-600,000",19,9890190,3.51
2019-05-17,"5,001-10,000",2495,21987245,7.81
2019-05-17,"50,001-100,000",450,34337867,12.21
2019-05-17,"600,001-800,000",12,8232000,2.92
2019-05-17,"800,001-1,000,000",4,3730000,1.32
2019-05-17,"more than 1,000,001",16,76305274,27.13
2019-05-17,total,25932,281167262,100.0
2019-05-24,"1,000-5,000",7477,19137897,6.8
2019-05-24,1-999,12738,573067,0.2
2019-05-24,"10,001-15,000",607,8081662,2.87
2019-05-24,"100,001-200,000",179,25469108,9.05
2019-05-24,"15,001-20,000",807,15647268,5.56
2019-05-24,"20,001-30,000",558,15126258,5.37
2019-05-24,"200,001-400,000",79,22247326,7.91
2019-05-24,"30,001-40,000",243,8962429,3.18
2019-05-24,"40,001-50,000",235,11302921,4.01
2019-05-24,"400,001-600,000",18,9348190,3.32
2019-05-24,"5,001-10,000",2485,21893995,7.78
2019-05-24,"50,001-100,000",451,34480867,12.26
2019-05-24,"600,001-800,000",12,8232000,2.92
2019-05-24,"800,001-1,000,000",3,2745000,0.97
2019-05-24,"more than 1,000,001",17,77919274,27.71
2019-05-24,total,25909,281167262,100.0
2019-05-31,"1,000-5,000",7465,19107793,6.79
2019-05-31,1-999,12736,574180,0.2
2019-05-31,"10,001-15,000",605,8051662,2.86
2019-05-31,"100,001-200,000",180,25581108,9.09
2019-05-31,"15,001-20,000",804,15592268,5.54
2019-05-31,"20,001-30,000",556,15073258,5.36
2019-05-31,"200,001-400,000",79,22321326,7.93
2019-05-31,"30,001-40,000",244,9005430,3.2
2019-05-31,"40,001-50,000",237,11397921,4.05
2019-05-31,"400,001-600,000",17,8769190,3.11
2019-05-31,"5,001-10,000",2483,21871986,7.77
2019-05-31,"50,001-100,000",446,34105866,12.13
2019-05-31,"600,001-800,000",12,8034000,2.85
2019-05-31,"800,001-1,000,000",4,3645000,1.29
2019-05-31,"more than 1,000,001",17,78036274,27.75
2019-05-31,total,25885,281167262,100.0
2019-06-06,"1,000-5,000",7458,19082734,6.78
2019-06-06,1-999,12734,573739,0.2
2019-06-06,"10,001-15,000",602,8009662,2.84
2019-06-06,"100,001-200,000",182,25906108,9.21
2019-06-06,"15,001-20,000",802,15554268,5.53
2019-06-06,"20,001-30,000",554,15024258,5.34
2019-06-06,"200,001-400,000",79,22282326,7.92
2019-06-06,"30,001-40,000",240,8865930,3.15
2019-06-06,"40,001-50,000",235,11294921,4.01
2019-06-06,"400,001-600,000",17,8749190,3.11
2019-06-06,"5,001-10,000",2480,21838986,7.76
2019-06-06,"50,001-100,000",447,34164866,12.15
2019-06-06,"600,001-800,000",12,8049000,2.86
2019-06-06,"800,001-1,000,000",4,3645000,1.29
2019-06-06,"more than 1,000,001",17,78126274,27.78
2019-06-06,total,25863,281167262,100.0
2019-06-14,"1,000-5,000",7450,19060548,6.77
2019-06-14,1-999,12727,573216,0.2
2019-06-14,"10,001-15,000",601,7999662,2.84
2019-06-14,"100,001-200,000",182,25944108,9.22
2019-06-14,"15,001-20,000",803,15575268,5.53
2019-06-14,"20,001-30,000",554,15019258,5.34
2019-06-14,"200,001-400,000",79,22211326,7.89
2019-06-14,"30,001-40,000",238,8790929,3.12
2019-06-14,"40,001-50,000",235,11298922,4.01
2019-06-14,"400,001-600,000",17,8749190,3.11
2019-06-14,"5,001-10,000",2476,21802695,7.75
2019-06-14,"50,001-100,000",446,34089866,12.12
2019-06-14,"600,001-800,000",12,8089000,2.87
2019-06-14,"800,001-1,000,000",4,3645000,1.29
2019-06-14,"more than 1,000,001",17,78318274,27.85
2019-06-14,total,25841,281167262,100.0
2019-06-21,"1,000-5,000",7445,19039780,6.77
2019-06-21,1-999,12730,571983,0.2
2019-06-21,"10,001-15,000",600,7985662,2.84
2019-06-21,"100,001-200,000",182,26081108,9.27
2019-06-21,"15,001-20,000",801,15531268,5.52
2019-06-21,"20,001-30,000",556,15073258,5.36
2019-06-21,"200,001-400,000",77,21511326,7.65
2019-06-21,"30,001-40,000",239,8823929,3.13
2019-06-21,"40,001-50,000",234,11252922,4.0
2019-06-21,"400,001-600,000",18,9199190,3.27
2019-06-21,"5,001-10,000",2473,21788696,7.74
2019-06-21,"50,001-100,000",445,34032866,12.1
2019-06-21,"600,001-800,000",12,8152000,2.89
2019-06-21,"800,001-1,000,000",4,3645000,1.29
2019-06-21,"more than 1,000,001",17,78478274,27.91
2019-06-21,total,25833,281167262,100.0
2019-06-28,"1,000-5,000",7427,18996279,6.75
2019-06-28,1-999,12727,571909,0.2
2019-06-28,"10,001-15,000",596,7935237,2.82
2019-06-28,"100,001-200,000",184,26482108,9.41
2019-06-28,"15,001-20,000",800,15507268,5.51
2019-06-28,"20,001-30,000",553,14983258,5.32
2019-06-28,"200,001-400,000",75,21000326,7.46
2019-06-28,"30,001-40,000",241,8891929,3.16
2019-06-28,"40,001-50,000",234,11248922,4.0
2019-06-28,"400,001-600,000",18,9199190,3.27
2019-06-28,"5,001-10,000",2465,21718696,7.72
2019-06-28,"50,001-100,000",445,34073866,12.11
2019-06-28,"600,001-800,000",11,7373000,2.62
2019-06-28,"800,001-1,000,000",5,4528000,1.61
2019-06-28,"more than 1,000,001",17,78657274,27.97
2019-06-28,total,25798,281167262,100.0
2019-07-05,"1,000-5,000",7423,18992298,6.75
2019-07-05,1-999,12726,571890,0.2
2019-07-05,"10,001-15,000",596,7931237,2.82
2019-07-05,"100,001-200,000",183,26352108,9.37
2019-07-05,"15,001-20,000",799,15491268,5.5
2019-07-05,"20,001-30,000",552,14948258,5.31
2019-07-05,"200,001-400,000",75,20995326,7.46
2019-07-05,"30,001-40,000",240,8854929,3.14
2019-07-05,"40,001-50,000",235,11300922,4.01
2019-07-05,"400,001-600,000",18,9199190,3.27
2019-07-05,"5,001-10,000",2457,21650696,7.7
2019-07-05,"50,001-100,000",443,33952866,12.07
2019-07-05,"600,001-800,000",11,7373000,2.62
2019-07-05,"800,001-1,000,000",5,4538000,1.61
2019-07-05,"more than 1,000,001",17,79015274,28.1
2019-07-05,total,25780,281167262,100.0
2019-07-12,"1,000-5,000",7414,18959888,6.74
2019-07-12,1-999,12724,571702,0.2
2019-07-12,"10,001-15,000",596,7927237,2.81
2019-07-12,"100,001-200,000",185,26593108,9.45
2019-07-12,"15,001-20,000",798,15470866,5.5
2019-07-12,"20,001-30,000",552,14960258,5.32
2019-07-12,"200,001-400,000",75,21041326,7.48
2019-07-12,"30,001-40,000",240,8860929,3.15
2019-07-12,"40,001-50,000",235,11297922,4.01
2019-07-12,"400,001-600,000",18,9199190,3.27
2019-07-12,"5,001-10,000",2457,21648696,7.69
2019-07-12,"50,001-100,000",439,33671866,11.97
2019-07-12,"600,001-800,000",11,7373000,2.62
2019-07-12,"800,001-1,000,000",5,4538000,1.61
2019-07-12,"more than 1,000,001",17,79053274,28.11
2019-07-12,total,25766,281167262,100.0
2019-07-19,"1,000-5,000",7394,18914441,6.72
2019-07-19,1-999,12728,573072,0.2
2019-07-19,"10,001-15,000",596,7929237,2.82
2019-07-19,"100,001-200,000",182,26039108,9.26
2019-07-19,"15,001-20,000",797,15458866,5.49
2019-07-19,"20,001-30,000",550,14898258,5.29
2019-07-19,"200,001-400,000",76,21252326,7.55
2019-07-19,"30,001-40,000",238,8782929,3.12
2019-07-19,"40,001-50,000",235,11303922,4.02
2019-07-19,"400,001-600,000",19,9714190,3.45
2019-07-19,"5,001-10,000",2449,21570773,7.67
2019-07-19,"50,001-100,000",439,33632866,11.96
2019-07-19,"600,001-800,000",11,7372000,2.62
2019-07-19,"800,001-1,000,000",6,5504000,1.95
2019-07-19,"more than 1,000,001",16,78221274,27.82
2019-07-19,total,25736,281167262,100.0
2019-07-26,"1,000-5,000",7387,18888021,6.71
2019-07-26,1-999,12739,572682,0.2
2019-07-26,"10,001-15,000",592,7875735,2.8
2019-07-26,"100,001-200,000",180,25770108,9.16
2019-07-26,"15,001-20,000",803,15574368,5.53
2019-07-26,"20,001-30,000",550,14893258,5.29
2019-07-26,"200,001-400,000",77,21547326,7.66
2019-07-26,"30,001-40,000",236,8699929,3.09
2019-07-26,"40,001-50,000",236,11347922,4.03
2019-07-26,"400,001-600,000",18,9338000,3.32
2019-07-26,"5,001-10,000",2436,21459773,7.63
2019-07-26,"50,001-100,000",439,33659866,11.97
2019-07-26,"600,001-800,000",10,6657000,2.36
2019-07-26,"800,001-1,000,000",6,5504000,1.95
2019-07-26,"more than 1,000,001",16,79379274,28.23
2019-07-26,total,25725,281167262,100.0
2019-08-02,"1,000-5,000",7377,18847846,6.7
2019-08-02,1-999,12741,572210,0.2
2019-08-02,"10,001-15,000",594,7902735,2.81
2019-08-02,"100,001-200,000",182,26012108,9.25
2019-08-02,"15,001-20,000",802,15554368,5.53
2019-08-02,"20,001-30,000",546,14783258,5.25
2019-08-02,"200,001-400,000",77,21530326,7.65
2019-08-02,"30,001-40,000",235,8665929,3.08
2019-08-02,"40,001-50,000",237,11388922,4.05
2019-08-02,"400,001-600,000",18,9338000,3.32
2019-08-02,"5,001-10,000",2435,21458420,7.63
2019-08-02,"50,001-100,000",436,33387866,11.87
2019-08-02,"600,001-800,000",10,6657000,2.36
2019-08-02,"800,001-1,000,000",6,5564000,1.97
2019-08-02,"more than 1,000,001",16,79504274,28.27
2019-08-02,total,25712,281167262,100.0
2019-08-08,"1,000-5,000",7374,18837909,6.69
2019-08-08,1-999,12741,570611,0.2
2019-08-08,"10,001-15,000",593,7890735,2.8
2019-08-08,"100,001-200,000",180,25739108,9.15
2019-08-08,"15,001-20,000",802,15555368,5.53
2019-08-08,"20,001-30,000",544,14731258,5.23
2019-08-08,"200,001-400,000",78,21865326,7.77
2019-08-08,"30,001-40,000",236,8705929,3.09
2019-08-08,"40,001-50,000",236,11352922,4.03
2019-08-08,"400,001-600,000",19,9910000,3.52
2019-08-08,"5,001-10,000",2435,21465956,7.63
2019-08-08,"50,001-100,000",436,33403866,11.88
2019-08-08,"600,001-800,000",9,5917000,2.1
2019-08-08,"800,001-1,000,000",5,4612000,1.64
2019-08-08,"more than 1,000,001",17,80609274,28.66
2019-08-08,total,25705,281167262,100.0
2019-08-16,"1,000-5,000",7359,18808893,6.68
2019-08-16,1-999,12738,569627,0.2
2019-08-16,"10,001-15,000",589,7831735,2.78
2019-08-16,"100,001-200,000",182,25912108,9.21
2019-08-16,"15,001-20,000",796,15439368,5.49
2019-08-16,"20,001-30,000",545,14759258,5.24
2019-08-16,"200,001-400,000",78,22013326,7.82
2019-08-16,"30,001-40,000",238,8768929,3.11
2019-08-16,"40,001-50,000",239,11502922,4.09
2019-08-16,"400,001-600,000",18,9151000,3.25
2019-08-16,"5,001-10,000",2428,21399956,7.61
2019-08-16,"50,001-100,000",430,32877866,11.69
2019-08-16,"600,001-800,000",9,5917000,2.1
2019-08-16,"800,001-1,000,000",5,4612000,1.64
2019-08-16,"more than 1,000,001",17,81603274,29.02
2019-08-16,total,25671,281167262,100.0
2019-08-23,"1,000-5,000",7347,18777204,6.67
2019-08-23,1-999,12741,569715,0.2
2019-08-23,"10,001-15,000",588,7820042,2.78
2019-08-23,"100,001-200,000",179,25525108,9.07
2019-08-23,"15,001-20,000",796,15441368,5.49
2019-08-23,"20,001-30,000",544,14733951,5.24
2019-08-23,"200,001-400,000",78,21923326,7.79
2019-08-23,"30,001-40,000",239,8808929,3.13
2019-08-23,"40,001-50,000",237,11398922,4.05
2019-08-23,"400,001-600,000",17,8575000,3.04
2019-08-23,"5,001-10,000",2423,21353557,7.59
2019-08-23,"50,001-100,000",431,32958866,11.72
2019-08-23,"600,001-800,000",9,5917000,2.1
2019-08-23,"800,001-1,000,000",6,5431000,1.93
2019-08-23,"more than 1,000,001",17,81933274,29.14
2019-08-23,total,25652,281167262,100.0
2019-08-30,"1,000-5,000",7347,18780336,6.67
2019-08-30,1-999,12738,569189,0.2
2019-08-30,"10,001-15,000",589,7836042,2.78
2019-08-30,"100,001-200,000",176,25135108,8.93
2019-08-30,"15,001-20,000",795,15420368,5.48
2019-08-30,"20,001-30,000",541,14645951,5.2
2019-08-30,"200,001-400,000",79,22243326,7.91
2019-08-30,"30,001-40,000",238,8771929,3.11
2019-08-30,"40,001-50,000",238,11448922,4.07
2019-08-30,"400,001-600,000",16,8142000,2.89
2019-08-30,"5,001-10,000",2418,21306171,7.57
2019-08-30,"50,001-100,000",430,32867866,11.68
2019-08-30,"600,001-800,000",9,5917000,2.1
2019-08-30,"800,001-1,000,000",5,4612000,1.64
2019-08-30,"more than 1,000,001",18,83471054,29.68
2019-08-30,total,25637,281167262,100.0
2019-09-06,"1,000-5,000",7339,18757360,6.67
2019-09-06,1-999,12736,569151,0.2
2019-09-06,"10,001-15,000",587,7814042,2.77
2019-09-06,"100,001-200,000",175,25020108,8.89
2019-09-06,"15,001-20,000",792,15363368,5.46
2019-09-06,"20,001-30,000",543,14705951,5.23
2019-09-06,"200,001-400,000",76,21259326,7.56
2019-09-06,"30,001-40,000",234,8620929,3.06
2019-09-06,"40,001-50,000",236,11350922,4.03
2019-09-06,"400,001-600,000",18,9071000,3.22
2019-09-06,"5,001-10,000",2422,21327185,7.58
2019-09-06,"50,001-100,000",431,32902866,11.7
2019-09-06,"600,001-800,000",9,5917000,2.1
2019-09-06,"800,001-1,000,000",5,4612000,1.64
2019-09-06,"more than 1,000,001",18,83876054,29.83
2019-09-06,total,25621,281167262,100.0
2019-09-12,"1,000-5,000",7337,18753938,6.67
2019-09-12,1-999,12730,568604,0.2
2019-09-12,"10,001-15,000",586,7801042,2.77
2019-09-12,"100,001-200,000",174,24903108,8.85
2019-09-12,"15,001-20,000",791,15344368,5.45
2019-09-12,"20,001-30,000",542,14678951,5.22
2019-09-12,"200,001-400,000",76,21330326,7.58
2019-09-12,"30,001-40,000",234,8620929,3.06
2019-09-12,"40,001-50,000",237,11395922,4.05
2019-09-12,"400,001-600,000",18,9085000,3.23
2019-09-12,"5,001-10,000",2419,21306154,7.57
2019-09-12,"50,001-100,000",430,32807866,11.66
2019-09-12,"600,001-800,000",9,5917000,2.1
2019-09-12,"800,001-1,000,000",5,4612000,1.64
2019-09-12,"more than 1,000,001",18,84042054,29.89
2019-09-12,total,25606,281167262,100.0
2019-09-20,"1,000-5,000",7328,18715768,6.65
2019-09-20,1-999,12729,569311,0.2
2019-09-20,"10,001-15,000",585,7783042,2.76
2019-09-20,"100,001-200,000",174,24903108,8.85
2019-09-20,"15,001-20,000",790,15331368,5.45
2019-09-20,"20,001-30,000",541,14648951,5.21
2019-09-20,"200,001-400,000",76,21294326,7.57
2019-09-20,"30,001-40,000",236,8692929,3.09
2019-09-20,"40,001-50,000",237,11395922,4.05
2019-09-20,"400,001-600,000",18,9085000,3.23
2019-09-20,"5,001-10,000",2412,21258617,7.56
2019-09-20,"50,001-100,000",430,32804866,11.66
2019-09-20,"600,001-800,000",9,5930000,2.1
2019-09-20,"800,001-1,000,000",5,4612000,1.64
2019-09-20,"more than 1,000,001",18,84142054,29.92
2019-09-20,total,25588,281167262,100.0
2019-09-27,"1,000-5,000",7313,18670438,6.64
2019-09-27,1-999,12733,568472,0.2
2019-09-27,"10,001-15,000",582,7741042,2.75
2019-09-27,"100,001-200,000",173,24706108,8.78
2019-09-27,"15,001-20,000",786,15255368,5.42
2019-09-27,"20,001-30,000",542,14672951,5.21
2019-09-27,"200,001-400,000",76,21280326,7.56
2019-09-27,"30,001-40,000",235,8662929,3.08
2019-09-27,"40,001-50,000",235,11288922,4.01
2019-09-27,"400,001-600,000",18,9085000,3.23
2019-09-27,"5,001-10,000",2404,21190786,7.53
2019-09-27,"50,001-100,000",428,32675866,11.62
2019-09-27,"600,001-800,000",9,5930000,2.1
2019-09-27,"800,001-1,000,000",5,4612000,1.64
2019-09-27,"more than 1,000,001",18,84827054,30.16
2019-09-27,total,25557,281167262,100.0
2019-10-05,"1,000-5,000",7308,18658763,6.63
2019-10-05,1-999,12732,567552,0.2
2019-10-05,"10,001-15,000",582,7740042,2.75
2019-10-05,"100,001-200,000",172,24523108,8.72
2019-10-05,"15,001-20,000",787,15272368,5.43
2019-10-05,"20,001-30,000",540,14622951,5.2
2019-10-05,"200,001-400,000",76,21290326,7.57
2019-10-05,"30,001-40,000",236,8697929,3.09
2019-10-05,"40,001-50,000",235,11284922,4.01
2019-10-05,"400,001-600,000",18,9085000,3.23
2019-10-05,"5,001-10,000",2399,21147381,7.52
2019-10-05,"50,001-100,000",429,32765866,11.65
2019-10-05,"600,001-800,000",9,5930000,2.1
2019-10-05,"800,001-1,000,000",5,4612000,1.64
2019-10-05,"more than 1,000,001",18,84969054,30.22
2019-10-05,total,25546,281167262,100.0
2019-10-09,"1,000-5,000",7303,18640224,6.62
2019-10-09,1-999,12729,566091,0.2
2019-10-09,"10,001-15,000",583,7758042,2.75
2019-10-09,"100,001-200,000",174,24797108,8.81
2019-10-09,"15,001-20,000",785,15237368,5.41
2019-10-09,"20,001-30,000",541,14652951,5.21
2019-10-09,"200,001-400,000",75,21079326,7.49
2019-10-09,"30,001-40,000",233,8592929,3.05
2019-10-09,"40,001-50,000",235,11284922,4.01
2019-10-09,"400,001-600,000",18,9085000,3.23
2019-10-09,"5,001-10,000",2396,21118381,7.51
2019-10-09,"50,001-100,000",429,32760866,11.65
2019-10-09,"600,001-800,000",9,5930000,2.1
2019-10-09,"800,001-1,000,000",5,4612000,1.64
2019-10-09,"more than 1,000,001",18,85052054,30.24
2019-10-09,total,25533,281167262,100.0
2019-10-18,"1,000-5,000",7293,18631114,6.62
2019-10-18,1-999,12734,567079,0.2
2019-10-18,"10,001-15,000",582,7743042,2.75
2019-10-18,"100,001-200,000",174,24830108,8.83
2019-10-18,"15,001-20,000",784,15218368,5.41
2019-10-18,"20,001-30,000",539,14593951,5.19
2019-10-18,"200,001-400,000",76,21363326,7.59
2019-10-18,"30,001-40,000",234,8627929,3.06
2019-10-18,"40,001-50,000",236,11334922,4.03
2019-10-18,"400,001-600,000",17,8692000,3.09
2019-10-18,"5,001-10,000",2381,20987703,7.46
2019-10-18,"50,001-100,000",428,32669866,11.61
2019-10-18,"600,001-800,000",8,5214000,1.85
2019-10-18,"800,001-1,000,000",6,5432000,1.93
2019-10-18,"more than 1,000,001",18,85261854,30.32
2019-10-18,total,25510,281167262,100.0
2019-10-25,"1,000-5,000",7268,18556727,6.59
2019-10-25,1-999,12735,567466,0.2
