date,level,people,holding_shares,percent
2022-06-24,"30,001-40,000",16,552868,1.67
2022-06-24,"40,001-50,000",12,551164,1.67
2022-06-24,"400,001-600,000",5,2420140,7.34
2022-06-24,"5,001-10,000",209,1635047,4.96
2022-06-24,"50,001-100,000",22,1562272,4.74
2022-06-24,"600,001-800,000",3,1910031,5.79
2022-06-24,"800,001-1,000,000",2,1669000,5.06
2022-06-24,"more than 1,000,001",6,8841481,26.83
2022-06-24,total,3788,32953380,100.0
2022-07-01,"1,000-5,000",2888,5069406,15.38
2022-07-01,1-999,484,73170,0.22
2022-07-01,"10,001-15,000",53,686658,2.08
2022-07-01,"100,001-200,000",10,1306843,3.96
2022-07-01,"15,001-20,000",35,643170,1.95
2022-07-01,"20,001-30,000",26,659615,2.0
2022-07-01,"200,001-400,000",16,5317515,16.13
2022-07-01,"30,001-40,000",18,614868,1.86
2022-07-01,"40,001-50,000",12,550164,1.66
2022-07-01,"400,001-600,000",6,3000919,9.1
2022-07-01,"5,001-10,000",210,1642047,4.98
2022-07-01,"50,001-100,000",22,1559272,4.73
2022-07-01,"600,001-800,000",2,1303252,3.95
2022-07-01,"800,001-1,000,000",2,1669000,5.06
2022-07-01,"more than 1,000,001",6,8857481,26.87
2022-07-01,total,3790,32953380,100.0
2022-07-08,"1,000-5,000",2863,5039356,15.29
2022-07-08,1-999,477,72950,0.22
2022-07-08,"10,001-15,000",56,712658,2.16
2022-07-08,"100,001-200,000",10,1310843,3.97
2022-07-08,"15,001-20,000",39,711440,2.15
2022-07-08,"20,001-30,000",27,690615,2.09
2022-07-08,"200,001-400,000",16,5331515,16.17
2022-07-08,"30,001-40,000",15,506868,1.53
2022-07-08,"40,001-50,000",11,496164,1.5
2022-07-08,"400,001-600,000",6,2985919,9.06
2022-07-08,"5,001-10,000",207,1614047,4.89
2022-07-08,"50,001-100,000",23,1649272,5.0
2022-07-08,"600,001-800,000",2,1303252,3.95
2022-07-08,"800,001-1,000,000",2,1669000,5.06
2022-07-08,"more than 1,000,001",6,8859481,26.88
2022-07-08,total,3760,32953380,100.0
2022-07-15,"1,000-5,000",2871,5044664,15.3
2022-07-15,1-999,476,72159,0.21
2022-07-15,"10,001-15,000",52,665021,2.01
2022-07-15,"100,001-200,000",10,1301843,3.95
2022-07-15,"15,001-20,000",39,716440,2.17
2022-07-15,"20,001-30,000",27,686615,2.08
2022-07-15,"200,001-400,000",16,5328515,16.16
2022-07-15,"30,001-40,000",17,578868,1.75
2022-07-15,"40,001-50,000",10,449164,1.36
2022-07-15,"400,001-600,000",6,2977919,9.03
2022-07-15,"5,001-10,000",213,1653167,5.01
2022-07-15,"50,001-100,000",23,1670272,5.06
2022-07-15,"600,001-800,000",2,1303252,3.95
2022-07-15,"800,001-1,000,000",2,1643000,4.98
2022-07-15,"more than 1,000,001",6,8862481,26.89
2022-07-15,total,3770,32953380,100.0
2022-07-22,"1,000-5,000",2879,5051231,15.32
2022-07-22,1-999,480,74011,0.22
2022-07-22,"10,001-15,000",52,672021,2.03
2022-07-22,"100,001-200,000",11,1400843,4.25
2022-07-22,"15,001-20,000",37,678440,2.05
2022-07-22,"20,001-30,000",29,744615,2.25
2022-07-22,"200,001-400,000",15,4974700,15.09
2022-07-22,"30,001-40,000",17,584557,1.77
2022-07-22,"40,001-50,000",11,501475,1.52
2022-07-22,"400,001-600,000",7,3508734,10.64
2022-07-22,"5,001-10,000",214,1660218,5.03
2022-07-22,"50,001-100,000",21,1543802,4.68
2022-07-22,"600,001-800,000",3,2082252,6.31
2022-07-22,"800,001-1,000,000",1,803000,2.43
2022-07-22,"more than 1,000,001",6,8673481,26.32
2022-07-22,total,3783,32953380,100.0
2022-07-29,"1,000-5,000",2873,5047969,15.31
2022-07-29,1-999,479,74107,0.22
2022-07-29,"10,001-15,000",51,662021,2.0
2022-07-29,"100,001-200,000",11,1398843,4.24
2022-07-29,"15,001-20,000",41,751848,2.28
2022-07-29,"20,001-30,000",28,716615,2.17
2022-07-29,"200,001-400,000",15,4968700,15.07
2022-07-29,"30,001-40,000",20,680557,2.06
2022-07-29,"40,001-50,000",10,454475,1.37
2022-07-29,"400,001-600,000",7,3504734,10.63
2022-07-29,"5,001-10,000",217,1680976,5.1
2022-07-29,"50,001-100,000",20,1460802,4.43
2022-07-29,"600,001-800,000",3,2077252,6.3
2022-07-29,"800,001-1,000,000",1,803000,2.43
2022-07-29,"more than 1,000,001",6,8671481,26.31
2022-07-29,total,3782,32953380,100.0
2022-08-05,"1,000-5,000",2866,5042968,15.3
2022-08-05,1-999,481,74241,0.22
2022-08-05,"10,001-15,000",49,632021,1.91
2022-08-05,"100,001-200,000",11,1427843,4.33
2022-08-05,"15,001-20,000",41,752470,2.28
2022-08-05,"20,001-30,000",30,756615,2.29
2022-08-05,"200,001-400,000",15,4949700,15.02
2022-08-05,"30,001-40,000",19,651557,1.97
2022-08-05,"40,001-50,000",12,536974,1.62
2022-08-05,"400,001-600,000",7,3499734,10.62
2022-08-05,"5,001-10,000",221,1710722,5.19
2022-08-05,"50,001-100,000",19,1362802,4.13
2022-08-05,"600,001-800,000",3,2074252,6.29
2022-08-05,"800,001-1,000,000",1,803000,2.43
2022-08-05,"more than 1,000,001",6,8678481,26.33
2022-08-05,total,3781,32953380,100.0
2022-08-12,"1,000-5,000",2877,5076098,15.4
2022-08-12,1-999,482,74430,0.22
2022-08-12,"10,001-15,000",49,632021,1.91
2022-08-12,"100,001-200,000",10,1221834,3.7
2022-08-12,"15,001-20,000",42,771470,2.34
2022-08-12,"20,001-30,000",30,762284,2.31
2022-08-12,"200,001-400,000",16,5137709,15.59
2022-08-12,"30,001-40,000",20,677909,2.05
2022-08-12,"40,001-50,000",10,453123,1.37
2022-08-12,"400,001-600,000",7,3500734,10.62
2022-08-12,"5,001-10,000",224,1733902,5.26
2022-08-12,"50,001-100,000",19,1364133,4.13
2022-08-12,"600,001-800,000",3,2065252,6.26
2022-08-12,"800,001-1,000,000",1,803000,2.43
2022-08-12,"more than 1,000,001",6,8679481,26.33
2022-08-12,total,3796,32953380,100.0
2022-08-19,"1,000-5,000",2928,5144171,15.61
2022-08-19,1-999,485,73357,0.22
2022-08-19,"10,001-15,000",51,663021,2.01
2022-08-19,"100,001-200,000",10,1288834,3.91
2022-08-19,"15,001-20,000",42,774470,2.35
2022-08-19,"20,001-30,000",32,807284,2.44
2022-08-19,"200,001-400,000",15,4912709,14.9
2022-08-19,"30,001-40,000",19,642909,1.95
2022-08-19,"40,001-50,000",9,406123,1.23
2022-08-19,"400,001-600,000",7,3484734,10.57
2022-08-19,"5,001-10,000",226,1750902,5.31
2022-08-19,"50,001-100,000",20,1467133,4.45
2022-08-19,"600,001-800,000",3,2053252,6.23
2022-08-19,"800,001-1,000,000",1,803000,2.43
2022-08-19,"more than 1,000,001",6,8681481,26.34
2022-08-19,total,3854,32953380,100.0
2022-08-26,"1,000-5,000",2960,5200505,15.78
2022-08-26,1-999,492,73725,0.22
2022-08-26,"10,001-15,000",50,648658,1.96
2022-08-26,"100,001-200,000",12,1550212,4.7
2022-08-26,"15,001-20,000",44,814470,2.47
2022-08-26,"20,001-30,000",35,884973,2.68
2022-08-26,"200,001-400,000",15,4881709,14.81
2022-08-26,"30,001-40,000",18,622220,1.88
2022-08-26,"40,001-50,000",9,406123,1.23
2022-08-26,"400,001-600,000",7,3464734,10.51
2022-08-26,"5,001-10,000",234,1809563,5.49
2022-08-26,"50,001-100,000",15,1096755,3.32
2022-08-26,"600,001-800,000",3,2058252,6.24
2022-08-26,"800,001-1,000,000",1,803000,2.43
2022-08-26,"more than 1,000,001",6,8638481,26.21
2022-08-26,total,3901,32953380,100.0
2022-09-02,"1,000-5,000",2953,5201782,15.78
2022-09-02,1-999,495,73852,0.22
2022-09-02,"10,001-15,000",53,689658,2.09
2022-09-02,"100,001-200,000",13,1692212,5.13
2022-09-02,"15,001-20,000",39,720470,2.18
2022-09-02,"20,001-30,000",37,933973,2.83
2022-09-02,"200,001-400,000",15,4844709,14.7
2022-09-02,"30,001-40,000",19,658220,1.99
2022-09-02,"40,001-50,000",8,363123,1.1
2022-09-02,"400,001-600,000",7,3464734,10.51
2022-09-02,"5,001-10,000",240,1854159,5.62
2022-09-02,"50,001-100,000",15,1095755,3.32
2022-09-02,"600,001-800,000",3,2058252,6.24
2022-09-02,"800,001-1,000,000",0,0,0.0
2022-09-02,"more than 1,000,001",6,9302481,28.22
2022-09-02,total,3903,32953380,100.0
2022-09-08,"1,000-5,000",2941,5219491,15.83
2022-09-08,1-999,493,74032,0.22
2022-09-08,"10,001-15,000",55,715658,2.17
2022-09-08,"100,001-200,000",13,1689212,5.12
2022-09-08,"15,001-20,000",43,793470,2.4
2022-09-08,"20,001-30,000",37,926973,2.81
2022-09-08,"200,001-400,000",15,4799709,14.56
2022-09-08,"30,001-40,000",17,582220,1.76
2022-09-08,"40,001-50,000",10,452123,1.37
2022-09-08,"400,001-600,000",7,3457734,10.49
2022-09-08,"5,001-10,000",243,1876270,5.69
2022-09-08,"50,001-100,000",14,1005755,3.05
2022-09-08,"600,001-800,000",3,2058252,6.24
2022-09-08,"800,001-1,000,000",0,0,0.0
2022-09-08,"more than 1,000,001",6,9302481,28.22
2022-09-08,total,3897,32953380,100.0
2022-09-16,"1,000-5,000",2940,5219086,15.83
2022-09-16,1-999,490,73536,0.22
2022-09-16,"10,001-15,000",57,739521,2.24
2022-09-16,"100,001-200,000",13,1692212,5.13
2022-09-16,"15,001-20,000",42,775470,2.35
2022-09-16,"20,001-30,000",39,971973,2.94
2022-09-16,"200,001-400,000",15,4767709,14.46
2022-09-16,"30,001-40,000",18,617220,1.87
2022-09-16,"40,001-50,000",9,400123,1.21
2022-09-16,"400,001-600,000",7,3445734,10.45
2022-09-16,"5,001-10,000",244,1884308,5.71
2022-09-16,"50,001-100,000",14,1005755,3.05
2022-09-16,"600,001-800,000",3,2058252,6.24
2022-09-16,"800,001-1,000,000",0,0,0.0
2022-09-16,"more than 1,000,001",6,9302481,28.22
2022-09-16,total,3897,32953380,100.0
2022-09-23,"1,000-5,000",2800,4757642,13.74
2022-09-23,1-999,742,105841,0.3
2022-09-23,"10,001-15,000",100,1167536,3.37
2022-09-23,"100,001-200,000",14,1831010,5.29
2022-09-23,"15,001-20,000",36,629923,1.82
2022-09-23,"20,001-30,000",48,1116590,3.22
2022-09-23,"200,001-400,000",14,4580006,13.23
2022-09-23,"30,001-40,000",23,762152,2.2
2022-09-23,"40,001-50,000",12,528865,1.52
2022-09-23,"400,001-600,000",6,2860935,8.26
2022-09-23,"5,001-10,000",330,2149128,6.21
2022-09-23,"50,001-100,000",14,1003462,2.9
2022-09-23,"600,001-800,000",5,3388949,9.79
2022-09-23,"800,001-1,000,000",0,0,0.0
2022-09-23,"more than 1,000,001",6,9719502,28.08
2022-09-23,total,4150,34601541,100.0
2022-09-30,"1,000-5,000",2765,4685170,13.54
2022-09-30,1-999,709,102764,0.29
2022-09-30,"10,001-15,000",104,1226521,3.54
2022-09-30,"100,001-200,000",14,1886010,5.45
2022-09-30,"15,001-20,000",34,591724,1.71
2022-09-30,"20,001-30,000",48,1118300,3.23
2022-09-30,"200,001-400,000",14,4580006,13.23
2022-09-30,"30,001-40,000",24,783551,2.26
2022-09-30,"40,001-50,000",12,526865,1.52
2022-09-30,"400,001-600,000",7,3465062,10.01
2022-09-30,"5,001-10,000",327,2131457,6.16
2022-09-30,"50,001-100,000",14,997437,2.88
2022-09-30,"600,001-800,000",4,2714143,7.84
2022-09-30,"800,001-1,000,000",1,836861,2.41
2022-09-30,"more than 1,000,001",5,8955670,25.88
2022-09-30,total,4082,34601541,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",2780,4713742,13.62
2022-10-07,1-999,714,104268,0.3
2022-10-07,"10,001-15,000",103,1211071,3.5
2022-10-07,"100,001-200,000",14,1899010,5.48
2022-10-07,"15,001-20,000",32,558573,1.61
2022-10-07,"20,001-30,000",44,1008573,2.91
2022-10-07,"200,001-400,000",14,4580006,13.23
2022-10-07,"30,001-40,000",27,891570,2.57
2022-10-07,"40,001-50,000",13,576665,1.66
2022-10-07,"400,001-600,000",9,4666246,13.48
2022-10-07,"5,001-10,000",326,2152890,6.22
2022-10-07,"50,001-100,000",14,1001437,2.89
2022-10-07,"600,001-800,000",2,1442959,4.17
2022-10-07,"800,001-1,000,000",1,838861,2.42
2022-10-07,"more than 1,000,001",5,8955670,25.88
2022-10-07,total,4098,34601541,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",2793,4753036,13.73
2022-10-14,1-999,719,104476,0.3
2022-10-14,"10,001-15,000",108,1264421,3.65
2022-10-14,"100,001-200,000",13,1752010,5.06
2022-10-14,"15,001-20,000",36,631973,1.82
2022-10-14,"20,001-30,000",42,968773,2.79
2022-10-14,"200,001-400,000",14,4580006,13.23
2022-10-14,"30,001-40,000",25,818278,2.36
2022-10-14,"40,001-50,000",14,612665,1.77
2022-10-14,"400,001-600,000",9,4620890,13.35
2022-10-14,"5,001-10,000",326,2161686,6.24
2022-10-14,"50,001-100,000",15,1099837,3.17
2022-10-14,"600,001-800,000",2,1442959,4.17
2022-10-14,"800,001-1,000,000",1,834861,2.41
2022-10-14,"more than 1,000,001",5,8955670,25.88
2022-10-14,total,4122,34601541,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",2789,4740478,13.7
2022-10-21,1-999,721,104434,0.3
2022-10-21,"10,001-15,000",107,1248063,3.6
2022-10-21,"100,001-200,000",13,1758010,5.08
2022-10-21,"15,001-20,000",37,649973,1.87
2022-10-21,"20,001-30,000",44,1021423,2.95
2022-10-21,"200,001-400,000",15,4840884,13.99
2022-10-21,"30,001-40,000",25,818373,2.36
2022-10-21,"40,001-50,000",14,610665,1.76
2022-10-21,"400,001-600,000",8,3966012,11.46
2022-10-21,"5,001-10,000",329,2170899,6.27
2022-10-21,"50,001-100,000",15,1106837,3.19
2022-10-21,"600,001-800,000",2,1442959,4.17
2022-10-21,"800,001-1,000,000",1,824861,2.38
2022-10-21,"more than 1,000,001",5,9297670,26.87
2022-10-21,total,4125,34601541,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",2793,4739013,13.69
2022-10-28,1-999,726,104385,0.3
2022-10-28,"10,001-15,000",109,1269063,3.66
2022-10-28,"100,001-200,000",13,1754010,5.06
2022-10-28,"15,001-20,000",37,647973,1.87
2022-10-28,"20,001-30,000",44,1021423,2.95
2022-10-28,"200,001-400,000",15,4830884,13.96
2022-10-28,"30,001-40,000",25,818728,2.36
2022-10-28,"40,001-50,000",14,610665,1.76
2022-10-28,"400,001-600,000",8,3924012,11.34
2022-10-28,"5,001-10,000",334,2202058,6.36
2022-10-28,"50,001-100,000",15,1104837,3.19
2022-10-28,"600,001-800,000",2,1442959,4.17
2022-10-28,"800,001-1,000,000",1,824861,2.38
2022-10-28,"more than 1,000,001",5,9306670,26.89
2022-10-28,total,4141,34601541,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",2871,4865182,14.06
2022-11-04,1-999,727,103710,0.29
2022-11-04,"10,001-15,000",110,1289049,3.72
2022-11-04,"100,001-200,000",11,1448471,4.18
2022-11-04,"15,001-20,000",36,627373,1.81
2022-11-04,"20,001-30,000",44,1013343,2.92
2022-11-04,"200,001-400,000",17,5325190,15.39
2022-11-04,"30,001-40,000",24,793573,2.29
2022-11-04,"40,001-50,000",14,609377,1.76
2022-11-04,"400,001-600,000",7,3435706,9.92
2022-11-04,"5,001-10,000",340,2259701,6.53
2022-11-04,"50,001-100,000",18,1331376,3.84
2022-11-04,"600,001-800,000",3,2192820,6.33
2022-11-04,"800,001-1,000,000",0,0,0.0
2022-11-04,"more than 1,000,001",5,9306670,26.89
2022-11-04,total,4227,34601541,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",2855,4878632,14.09
2022-11-11,1-999,724,103924,0.3
2022-11-11,"10,001-15,000",115,1347286,3.89
2022-11-11,"100,001-200,000",12,1608426,4.64
2022-11-11,"15,001-20,000",33,582573,1.68
2022-11-11,"20,001-30,000",47,1081843,3.12
2022-11-11,"200,001-400,000",16,4997235,14.44
2022-11-11,"30,001-40,000",24,802671,2.31
2022-11-11,"40,001-50,000",15,648377,1.87
2022-11-11,"400,001-600,000",7,3434706,9.92
2022-11-11,"5,001-10,000",334,2218002,6.41
2022-11-11,"50,001-100,000",19,1426376,4.12
2022-11-11,"600,001-800,000",3,2163820,6.25
2022-11-11,"800,001-1,000,000",0,0,0.0
2022-11-11,"more than 1,000,001",5,9307670,26.89
2022-11-11,total,4209,34601541,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",2858,4890692,14.13
2022-11-18,1-999,723,104606,0.3
2022-11-18,"10,001-15,000",111,1291713,3.73
2022-11-18,"100,001-200,000",14,1798732,5.19
2022-11-18,"15,001-20,000",36,628346,1.81
2022-11-18,"20,001-30,000",50,1150343,3.32
2022-11-18,"200,001-400,000",15,4800929,13.87
2022-11-18,"30,001-40,000",23,768671,2.22
2022-11-18,"40,001-50,000",17,739377,2.13
2022-11-18,"400,001-600,000",7,3435706,9.92
2022-11-18,"5,001-10,000",340,2266560,6.55
2022-11-18,"50,001-100,000",17,1267376,3.66
2022-11-18,"600,001-800,000",3,2148820,6.21
2022-11-18,"800,001-1,000,000",0,0,0.0
2022-11-18,"more than 1,000,001",5,9309670,26.9
2022-11-18,total,4219,34601541,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",2849,4873971,14.08
2022-11-25,1-999,731,105677,0.3
2022-11-25,"10,001-15,000",114,1344264,3.88
2022-11-25,"100,001-200,000",13,1680426,4.85
2022-11-25,"15,001-20,000",37,647046,1.86
2022-11-25,"20,001-30,000",50,1164693,3.36
2022-11-25,"200,001-400,000",15,4797929,13.86
2022-11-25,"30,001-40,000",22,729121,2.1
2022-11-25,"40,001-50,000",14,601377,1.73
2022-11-25,"400,001-600,000",7,3436706,9.93
2022-11-25,"5,001-10,000",337,2237159,6.46
2022-11-25,"50,001-100,000",21,1482682,4.28
2022-11-25,"600,001-800,000",3,2169820,6.27
2022-11-25,"800,001-1,000,000",0,0,0.0
2022-11-25,"more than 1,000,001",5,9330670,26.96
2022-11-25,total,4218,34601541,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",2846,4884388,14.11
2022-12-02,1-999,753,108770,0.31
2022-12-02,"10,001-15,000",117,1391495,4.02
2022-12-02,"100,001-200,000",13,1711431,4.94
2022-12-02,"15,001-20,000",37,648996,1.87
2022-12-02,"20,001-30,000",50,1166362,3.37
2022-12-02,"200,001-400,000",15,4789929,13.84
2022-12-02,"30,001-40,000",25,841823,2.43
2022-12-02,"40,001-50,000",12,518577,1.49
2022-12-02,"400,001-600,000",7,3440706,9.94
2022-12-02,"5,001-10,000",327,2163429,6.25
2022-12-02,"50,001-100,000",19,1410145,4.07
2022-12-02,"600,001-800,000",3,2190820,6.33
2022-12-02,"800,001-1,000,000",0,0,0.0
2022-12-02,"more than 1,000,001",5,9334670,26.97
2022-12-02,total,4229,34601541,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",2840,4877802,14.09
2022-12-09,1-999,760,108206,0.31
2022-12-09,"10,001-15,000",107,1261045,3.64
2022-12-09,"100,001-200,000",13,1733431,5.0
2022-12-09,"15,001-20,000",40,710474,2.05
2022-12-09,"20,001-30,000",49,1137484,3.28
2022-12-09,"200,001-400,000",15,4789929,13.84
2022-12-09,"30,001-40,000",26,884823,2.55
2022-12-09,"40,001-50,000",13,561577,1.62
2022-12-09,"400,001-600,000",7,3441706,9.94
2022-12-09,"5,001-10,000",329,2178429,6.29
2022-12-09,"50,001-100,000",17,1267145,3.66
2022-12-09,"600,001-800,000",2,1432959,4.14
2022-12-09,"800,001-1,000,000",1,882861,2.55
2022-12-09,"more than 1,000,001",5,9333670,26.97
2022-12-09,total,4224,34601541,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",2828,4851134,14.01
2022-12-16,1-999,750,106979,0.3
2022-12-16,"10,001-15,000",111,1316146,3.8
2022-12-16,"100,001-200,000",12,1638431,4.73
2022-12-16,"15,001-20,000",39,687473,1.98
2022-12-16,"20,001-30,000",51,1188484,3.43
2022-12-16,"200,001-400,000",15,4787929,13.83
2022-12-16,"30,001-40,000",24,805823,2.32
2022-12-16,"40,001-50,000",14,602577,1.74
2022-12-16,"400,001-600,000",7,3426706,9.9
2022-12-16,"5,001-10,000",323,2137224,6.17
2022-12-16,"50,001-100,000",18,1378145,3.98
2022-12-16,"600,001-800,000",2,1432959,4.14
2022-12-16,"800,001-1,000,000",1,907861,2.62
2022-12-16,"more than 1,000,001",5,9333670,26.97
2022-12-16,total,4200,34601541,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",2807,4843366,13.99
2022-12-23,1-999,744,107797,0.31
2022-12-23,"10,001-15,000",109,1299045,3.75
2022-12-23,"100,001-200,000",12,1643431,4.74
2022-12-23,"15,001-20,000",37,649873,1.87
2022-12-23,"20,001-30,000",53,1248084,3.6
2022-12-23,"200,001-400,000",15,4787929,13.83
2022-12-23,"30,001-40,000",25,848823,2.45
2022-12-23,"40,001-50,000",13,561577,1.62
2022-12-23,"400,001-600,000",7,3416706,9.87
2022-12-23,"5,001-10,000",324,2147275,6.2
2022-12-23,"50,001-100,000",18,1359145,3.92
2022-12-23,"600,001-800,000",2,1432959,4.14
2022-12-23,"800,001-1,000,000",1,922861,2.66
2022-12-23,"more than 1,000,001",5,9332670,26.97
2022-12-23,total,4172,34601541,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",2815,4864927,14.05
2022-12-30,1-999,738,104202,0.3
2022-12-30,"10,001-15,000",109,1300095,3.75
2022-12-30,"100,001-200,000",11,1555381,4.49
2022-12-30,"15,001-20,000",39,687123,1.98
2022-12-30,"20,001-30,000",51,1196478,3.45
2022-12-30,"200,001-400,000",15,4796929,13.86
2022-12-30,"30,001-40,000",25,841029,2.43
2022-12-30,"40,001-50,000",15,652577,1.88
2022-12-30,"400,001-600,000",7,3412706,9.86
2022-12-30,"5,001-10,000",324,2144409,6.19
2022-12-30,"50,001-100,000",18,1355195,3.91
2022-12-30,"600,001-800,000",2,1432959,4.14
2022-12-30,"800,001-1,000,000",1,924861,2.67
2022-12-30,"more than 1,000,001",5,9332670,26.97
2022-12-30,total,4175,34601541,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",2829,4893138,14.14
2023-01-07,1-999,738,103437,0.29
2023-01-07,"10,001-15,000",112,1334495,3.85
2023-01-07,"100,001-200,000",13,1809381,5.22
2023-01-07,"15,001-20,000",39,690873,1.99
2023-01-07,"20,001-30,000",50,1173478,3.39
2023-01-07,"200,001-400,000",14,4584929,13.25
2023-01-07,"30,001-40,000",25,848029,2.45
2023-01-07,"40,001-50,000",13,560577,1.62
2023-01-07,"400,001-600,000",7,3408706,9.85
2023-01-07,"5,001-10,000",323,2143813,6.19
2023-01-07,"50,001-100,000",18,1349195,3.89
2023-01-07,"600,001-800,000",2,1432959,4.14
2023-01-07,"800,001-1,000,000",1,936861,2.7
2023-01-07,"more than 1,000,001",5,9331670,26.96
2023-01-07,total,4189,34601541,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",2824,4888677,14.12
2023-01-13,1-999,740,103400,0.29
2023-01-13,"10,001-15,000",112,1336495,3.86
2023-01-13,"100,001-200,000",12,1611381,4.65
2023-01-13,"15,001-20,000",40,703873,2.03
2023-01-13,"20,001-30,000",51,1199926,3.46
2023-01-13,"200,001-400,000",15,4787929,13.83
2023-01-13,"30,001-40,000",24,816729,2.36
2023-01-13,"40,001-50,000",14,607627,1.75
2023-01-13,"400,001-600,000",7,3403706,9.83
2023-01-13,"5,001-10,000",321,2134163,6.16
2023-01-13,"50,001-100,000",17,1294145,3.74
2023-01-13,"600,001-800,000",2,1432959,4.14
2023-01-13,"800,001-1,000,000",1,945861,2.73
2023-01-13,"more than 1,000,001",5,9334670,26.97
2023-01-13,total,4185,34601541,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",2824,4880134,14.1
2023-01-19,1-999,738,103293,0.29
2023-01-19,"10,001-15,000",111,1321495,3.81
2023-01-19,"100,001-200,000",11,1506381,4.35
2023-01-19,"15,001-20,000",39,683873,1.97
2023-01-19,"20,001-30,000",51,1186626,3.42
2023-01-19,"200,001-400,000",15,4785929,13.83
2023-01-19,"30,001-40,000",26,877029,2.53
2023-01-19,"40,001-50,000",14,606627,1.75
2023-01-19,"400,001-600,000",7,3401706,9.83
2023-01-19,"5,001-10,000",322,2148313,6.2
2023-01-19,"50,001-100,000",18,1386645,4.0
2023-01-19,"600,001-800,000",2,1432959,4.14
2023-01-19,"800,001-1,000,000",1,945861,2.73
2023-01-19,"more than 1,000,001",5,9334670,26.97
2023-01-19,total,4184,34601541,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",2817,4847388,14.0
2023-02-04,1-999,739,103189,0.29
2023-02-04,"10,001-15,000",112,1326346,3.83
2023-02-04,"100,001-200,000",12,1629381,4.7
2023-02-04,"15,001-20,000",39,690823,1.99
2023-02-04,"20,001-30,000",54,1275426,3.68
2023-02-04,"200,001-400,000",15,4786929,13.83
2023-02-04,"30,001-40,000",24,803529,2.32
2023-02-04,"40,001-50,000",14,607627,1.75
2023-02-04,"400,001-600,000",7,3395706,9.81
2023-02-04,"5,001-10,000",320,2127062,6.14
2023-02-04,"50,001-100,000",17,1286645,3.71
2023-02-04,"600,001-800,000",2,1432959,4.14
2023-02-04,"800,001-1,000,000",1,945861,2.73
2023-02-04,"more than 1,000,001",5,9342670,27.0
2023-02-04,total,4178,34601541,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",2907,4943324,14.28
2023-02-10,1-999,758,106985,0.3
2023-02-10,"10,001-15,000",109,1305164,3.77
2023-02-10,"100,001-200,000",13,1723381,4.98
2023-02-10,"15,001-20,000",38,668573,1.93
2023-02-10,"20,001-30,000",46,1072776,3.1
2023-02-10,"200,001-400,000",16,5209457,15.05
2023-02-10,"30,001-40,000",25,840179,2.42
2023-02-10,"40,001-50,000",13,560577,1.62
2023-02-10,"400,001-600,000",6,2985178,8.62
2023-02-10,"5,001-10,000",326,2165762,6.25
2023-02-10,"50,001-100,000",18,1288695,3.72
2023-02-10,"600,001-800,000",2,1432959,4.14
2023-02-10,"800,001-1,000,000",1,952861,2.75
2023-02-10,"more than 1,000,001",5,9345670,27.0
2023-02-10,total,4283,34601541,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",2866,4899189,14.15
2023-02-18,1-999,748,105120,0.3
2023-02-18,"10,001-15,000",108,1283563,3.7
2023-02-18,"100,001-200,000",12,1609381,4.65
2023-02-18,"15,001-20,000",39,682473,1.97
2023-02-18,"20,001-30,000",47,1091776,3.15
2023-02-18,"200,001-400,000",17,5405457,15.62
2023-02-18,"30,001-40,000",27,914179,2.64
2023-02-18,"40,001-50,000",12,515327,1.48
2023-02-18,"400,001-600,000",6,2984178,8.62
2023-02-18,"5,001-10,000",323,2139713,6.18
2023-02-18,"50,001-100,000",17,1235695,3.57
2023-02-18,"600,001-800,000",2,1432959,4.14
2023-02-18,"800,001-1,000,000",1,967861,2.79
