date,level,people,holding_shares,percent
2017-12-01,"more than 1,000,001",44,340927267,69.2
2017-12-01,total,20195,492662724,100.0
2017-12-08,"1,000-5,000",9223,20780136,4.21
2017-12-08,1-999,6405,1144424,0.23
2017-12-08,"10,001-15,000",779,9713068,1.97
2017-12-08,"100,001-200,000",125,17010644,3.45
2017-12-08,"15,001-20,000",455,8377632,1.7
2017-12-08,"20,001-30,000",453,11384810,2.31
2017-12-08,"200,001-400,000",49,13276729,2.69
2017-12-08,"30,001-40,000",220,7830141,1.58
2017-12-08,"40,001-50,000",137,6280134,1.27
2017-12-08,"400,001-600,000",16,8082488,1.64
2017-12-08,"5,001-10,000",2051,15924693,3.23
2017-12-08,"50,001-100,000",263,18447999,3.74
2017-12-08,"600,001-800,000",11,7769732,1.57
2017-12-08,"800,001-1,000,000",7,6537827,1.32
2017-12-08,"more than 1,000,001",44,340102267,69.03
2017-12-08,total,20238,492662724,100.0
2017-12-15,"1,000-5,000",9404,21175468,4.29
2017-12-15,1-999,6383,1138263,0.23
2017-12-15,"10,001-15,000",791,9872667,2.0
2017-12-15,"100,001-200,000",126,17150644,3.48
2017-12-15,"15,001-20,000",469,8628482,1.75
2017-12-15,"20,001-30,000",467,11696257,2.37
2017-12-15,"200,001-400,000",50,13422537,2.72
2017-12-15,"30,001-40,000",229,8186931,1.66
2017-12-15,"40,001-50,000",141,6461951,1.31
2017-12-15,"400,001-600,000",17,8562338,1.73
2017-12-15,"5,001-10,000",2134,16562215,3.36
2017-12-15,"50,001-100,000",263,18423555,3.73
2017-12-15,"600,001-800,000",11,7872954,1.59
2017-12-15,"800,001-1,000,000",5,4673154,0.94
2017-12-15,"more than 1,000,001",46,338835308,68.77
2017-12-15,total,20536,492662724,100.0
2017-12-22,"1,000-5,000",9501,21417923,4.34
2017-12-22,1-999,6369,1132484,0.22
2017-12-22,"10,001-15,000",803,10038226,2.03
2017-12-22,"100,001-200,000",129,17594422,3.57
2017-12-22,"15,001-20,000",471,8638341,1.75
2017-12-22,"20,001-30,000",477,11952431,2.42
2017-12-22,"200,001-400,000",49,13318296,2.7
2017-12-22,"30,001-40,000",234,8363182,1.69
2017-12-22,"40,001-50,000",140,6408480,1.3
2017-12-22,"400,001-600,000",18,9183469,1.86
2017-12-22,"5,001-10,000",2161,16807785,3.41
2017-12-22,"50,001-100,000",264,18328159,3.72
2017-12-22,"600,001-800,000",11,7564432,1.53
2017-12-22,"800,001-1,000,000",5,4720827,0.95
2017-12-22,"more than 1,000,001",44,337194267,68.44
2017-12-22,total,20676,492662724,100.0
2018-01-05,"1,000-5,000",9508,21433503,4.35
2018-01-05,1-999,6339,1128350,0.22
2018-01-05,"10,001-15,000",801,10023182,2.03
2018-01-05,"100,001-200,000",130,17778255,3.6
2018-01-05,"15,001-20,000",482,8857596,1.79
2018-01-05,"20,001-30,000",474,11930310,2.42
2018-01-05,"200,001-400,000",50,13580910,2.75
2018-01-05,"30,001-40,000",244,8733968,1.77
2018-01-05,"40,001-50,000",134,6158664,1.25
2018-01-05,"400,001-600,000",18,9350469,1.89
2018-01-05,"5,001-10,000",2174,16891067,3.42
2018-01-05,"50,001-100,000",258,17961989,3.64
2018-01-05,"600,001-800,000",10,6987432,1.41
2018-01-05,"800,001-1,000,000",7,6455510,1.31
2018-01-05,"more than 1,000,001",42,335391519,68.07
2018-01-05,total,20671,492662724,100.0
2018-01-12,"1,000-5,000",9453,21315529,4.32
2018-01-12,1-999,6324,1125394,0.22
2018-01-12,"10,001-15,000",802,10046800,2.03
2018-01-12,"100,001-200,000",131,17975293,3.64
2018-01-12,"15,001-20,000",479,8811083,1.78
2018-01-12,"20,001-30,000",473,11900955,2.41
2018-01-12,"200,001-400,000",50,13596481,2.75
2018-01-12,"30,001-40,000",238,8495118,1.72
2018-01-12,"40,001-50,000",134,6177661,1.25
2018-01-12,"400,001-600,000",18,9220228,1.87
2018-01-12,"5,001-10,000",2153,16714892,3.39
2018-01-12,"50,001-100,000",263,18329110,3.71
2018-01-12,"600,001-800,000",7,4979286,1.01
2018-01-12,"800,001-1,000,000",8,7398767,1.5
2018-01-12,"more than 1,000,001",42,336769040,68.33
2018-01-12,total,20575,492855637,100.0
2018-01-19,"1,000-5,000",9429,21242275,4.3
2018-01-19,1-999,6316,1128251,0.22
2018-01-19,"10,001-15,000",800,10004363,2.02
2018-01-19,"100,001-200,000",132,18026293,3.65
2018-01-19,"15,001-20,000",475,8743164,1.77
2018-01-19,"20,001-30,000",472,11896471,2.41
2018-01-19,"200,001-400,000",52,14193481,2.87
2018-01-19,"30,001-40,000",237,8468155,1.71
2018-01-19,"40,001-50,000",133,6126194,1.24
2018-01-19,"400,001-600,000",15,7765560,1.57
2018-01-19,"5,001-10,000",2148,16669417,3.38
2018-01-19,"50,001-100,000",267,18578992,3.76
2018-01-19,"600,001-800,000",8,5571954,1.13
2018-01-19,"800,001-1,000,000",7,6390805,1.29
2018-01-19,"more than 1,000,001",43,338129002,68.59
2018-01-19,total,20534,492934377,100.0
2018-01-26,"1,000-5,000",9417,21167764,4.29
2018-01-26,1-999,6296,1120796,0.22
2018-01-26,"10,001-15,000",790,9852938,1.99
2018-01-26,"100,001-200,000",133,18072293,3.66
2018-01-26,"15,001-20,000",475,8755346,1.77
2018-01-26,"20,001-30,000",474,11994726,2.43
2018-01-26,"200,001-400,000",50,13446891,2.72
2018-01-26,"30,001-40,000",234,8318185,1.68
2018-01-26,"40,001-50,000",135,6223194,1.26
2018-01-26,"400,001-600,000",17,8780150,1.78
2018-01-26,"5,001-10,000",2153,16687491,3.38
2018-01-26,"50,001-100,000",265,18401842,3.73
2018-01-26,"600,001-800,000",8,5550732,1.12
2018-01-26,"800,001-1,000,000",6,5531548,1.12
2018-01-26,"more than 1,000,001",42,339030481,68.77
2018-01-26,total,20495,492934377,100.0
2018-02-02,"1,000-5,000",9439,21189258,4.29
2018-02-02,1-999,6271,1116655,0.22
2018-02-02,"10,001-15,000",794,9903314,2.0
2018-02-02,"100,001-200,000",133,18096129,3.66
2018-02-02,"15,001-20,000",478,8815779,1.78
2018-02-02,"20,001-30,000",479,12121738,2.45
2018-02-02,"200,001-400,000",51,13727891,2.78
2018-02-02,"30,001-40,000",234,8302970,1.68
2018-02-02,"40,001-50,000",140,6461231,1.3
2018-02-02,"400,001-600,000",16,8280150,1.67
2018-02-02,"5,001-10,000",2140,16586331,3.36
2018-02-02,"50,001-100,000",261,18278319,3.7
2018-02-02,"600,001-800,000",9,6266973,1.27
2018-02-02,"800,001-1,000,000",7,6442548,1.3
2018-02-02,"more than 1,000,001",40,337648240,68.45
2018-02-02,total,20492,493237526,100.0
2018-02-09,"1,000-5,000",9433,21190737,4.29
2018-02-09,1-999,6270,1119624,0.22
2018-02-09,"10,001-15,000",794,9891402,2.0
2018-02-09,"100,001-200,000",134,18206611,3.69
2018-02-09,"15,001-20,000",480,8869454,1.79
2018-02-09,"20,001-30,000",475,12028146,2.43
2018-02-09,"200,001-400,000",53,14089354,2.85
2018-02-09,"30,001-40,000",234,8298379,1.68
2018-02-09,"40,001-50,000",139,6404758,1.29
2018-02-09,"400,001-600,000",14,7224560,1.46
2018-02-09,"5,001-10,000",2163,16751303,3.39
2018-02-09,"50,001-100,000",258,18055678,3.66
2018-02-09,"600,001-800,000",8,5555954,1.12
2018-02-09,"800,001-1,000,000",5,4702786,0.95
2018-02-09,"more than 1,000,001",42,340848780,69.1
2018-02-09,total,20502,493237526,100.0
2018-02-14,"1,000-5,000",9459,21337800,4.32
2018-02-14,1-999,6266,1119025,0.22
2018-02-14,"10,001-15,000",793,9866001,2.0
2018-02-14,"100,001-200,000",136,18495852,3.74
2018-02-14,"15,001-20,000",484,8934099,1.81
2018-02-14,"20,001-30,000",473,11964112,2.42
2018-02-14,"200,001-400,000",51,13603113,2.75
2018-02-14,"30,001-40,000",235,8341077,1.69
2018-02-14,"40,001-50,000",136,6262608,1.26
2018-02-14,"400,001-600,000",14,7224560,1.46
2018-02-14,"5,001-10,000",2169,16804931,3.4
2018-02-14,"50,001-100,000",263,18318828,3.71
2018-02-14,"600,001-800,000",8,5551954,1.12
2018-02-14,"800,001-1,000,000",6,5652548,1.14
2018-02-14,"more than 1,000,001",41,339761018,68.88
2018-02-14,total,20534,493237526,100.0
2018-02-23,"1,000-5,000",9399,21211340,4.29
2018-02-23,1-999,6272,1119823,0.22
2018-02-23,"10,001-15,000",795,9895151,2.0
2018-02-23,"100,001-200,000",136,18502852,3.75
2018-02-23,"15,001-20,000",482,8888384,1.8
2018-02-23,"20,001-30,000",473,11951380,2.42
2018-02-23,"200,001-400,000",50,13562113,2.74
2018-02-23,"30,001-40,000",237,8431957,1.7
2018-02-23,"40,001-50,000",137,6307813,1.27
2018-02-23,"400,001-600,000",14,7224560,1.46
2018-02-23,"5,001-10,000",2163,16796695,3.4
2018-02-23,"50,001-100,000",262,18282993,3.7
2018-02-23,"600,001-800,000",8,5569954,1.12
2018-02-23,"800,001-1,000,000",6,5632548,1.14
2018-02-23,"more than 1,000,001",41,339919018,68.9
2018-02-23,total,20475,493296581,100.0
2018-03-02,"1,000-5,000",9405,21139969,4.28
2018-03-02,1-999,6265,1118689,0.22
2018-03-02,"10,001-15,000",792,9873255,2.0
2018-03-02,"100,001-200,000",134,18337093,3.71
2018-03-02,"15,001-20,000",481,8859384,1.79
2018-03-02,"20,001-30,000",476,12035822,2.43
2018-03-02,"200,001-400,000",49,13056589,2.64
2018-03-02,"30,001-40,000",240,8518287,1.72
2018-03-02,"40,001-50,000",137,6313850,1.27
2018-03-02,"400,001-600,000",16,8319150,1.68
2018-03-02,"5,001-10,000",2164,16827135,3.41
2018-03-02,"50,001-100,000",267,18587649,3.76
2018-03-02,"600,001-800,000",7,4978954,1.0
2018-03-02,"800,001-1,000,000",6,5622548,1.13
2018-03-02,"more than 1,000,001",41,339720018,68.86
2018-03-02,total,20480,493308392,100.0
2018-03-09,"1,000-5,000",9452,21290229,4.31
2018-03-09,1-999,6253,1117382,0.22
2018-03-09,"10,001-15,000",804,10044264,2.03
2018-03-09,"100,001-200,000",134,18305611,3.71
2018-03-09,"15,001-20,000",479,8819602,1.78
2018-03-09,"20,001-30,000",473,11949172,2.42
2018-03-09,"200,001-400,000",48,12825764,2.59
2018-03-09,"30,001-40,000",250,8880437,1.8
2018-03-09,"40,001-50,000",138,6337309,1.28
2018-03-09,"400,001-600,000",16,8290150,1.68
2018-03-09,"5,001-10,000",2177,16898461,3.42
2018-03-09,"50,001-100,000",267,18632491,3.77
2018-03-09,"600,001-800,000",9,6527716,1.32
2018-03-09,"800,001-1,000,000",5,4727786,0.95
2018-03-09,"more than 1,000,001",40,338662018,68.65
2018-03-09,total,20545,493308392,100.0
2018-03-16,"1,000-5,000",9466,21343645,4.32
2018-03-16,1-999,6259,1119894,0.22
2018-03-16,"10,001-15,000",801,10007530,2.02
2018-03-16,"100,001-200,000",136,18608979,3.77
2018-03-16,"15,001-20,000",492,9061520,1.83
2018-03-16,"20,001-30,000",473,11956321,2.42
2018-03-16,"200,001-400,000",49,13203167,2.67
2018-03-16,"30,001-40,000",248,8800165,1.78
2018-03-16,"40,001-50,000",136,6270622,1.27
2018-03-16,"400,001-600,000",17,8826391,1.78
2018-03-16,"5,001-10,000",2168,16819001,3.4
2018-03-16,"50,001-100,000",263,18395677,3.72
2018-03-16,"600,001-800,000",8,5808716,1.17
2018-03-16,"800,001-1,000,000",5,4727786,0.95
2018-03-16,"more than 1,000,001",40,338646379,68.6
2018-03-16,total,20561,493595793,100.0
2018-03-23,"1,000-5,000",9467,21307623,4.29
2018-03-23,1-999,6238,1115869,0.22
2018-03-23,"10,001-15,000",793,9900589,1.99
2018-03-23,"100,001-200,000",137,18696673,3.77
2018-03-23,"15,001-20,000",498,9168624,1.84
2018-03-23,"20,001-30,000",476,12047700,2.43
2018-03-23,"200,001-400,000",48,13101285,2.64
2018-03-23,"30,001-40,000",246,8727098,1.76
2018-03-23,"40,001-50,000",134,6171309,1.24
2018-03-23,"400,001-600,000",17,8906818,1.79
2018-03-23,"5,001-10,000",2192,17009784,3.43
2018-03-23,"50,001-100,000",270,18930063,3.81
2018-03-23,"600,001-800,000",7,5091527,1.02
2018-03-23,"800,001-1,000,000",6,5593564,1.12
2018-03-23,"more than 1,000,001",39,339878448,68.57
2018-03-23,total,20568,495646974,100.0
2018-03-31,"1,000-5,000",9462,21302569,4.29
2018-03-31,1-999,6234,1114008,0.22
2018-03-31,"10,001-15,000",795,9925375,2.0
2018-03-31,"100,001-200,000",138,18747268,3.78
2018-03-31,"15,001-20,000",494,9110322,1.83
2018-03-31,"20,001-30,000",473,11953555,2.41
2018-03-31,"200,001-400,000",49,13389274,2.7
2018-03-31,"30,001-40,000",248,8818252,1.77
2018-03-31,"40,001-50,000",133,6140686,1.23
2018-03-31,"400,001-600,000",16,8453829,1.7
2018-03-31,"5,001-10,000",2172,16906873,3.41
2018-03-31,"50,001-100,000",267,18688757,3.77
2018-03-31,"600,001-800,000",8,5995564,1.2
2018-03-31,"800,001-1,000,000",7,6619564,1.33
2018-03-31,"more than 1,000,001",38,338520448,68.29
2018-03-31,total,20534,495686344,100.0
2018-04-03,"1,000-5,000",9507,21331407,4.29
2018-04-03,1-999,6235,1114092,0.22
2018-04-03,"10,001-15,000",786,9815137,1.97
2018-04-03,"100,001-200,000",139,19038524,3.83
2018-04-03,"15,001-20,000",490,9034411,1.82
2018-04-03,"20,001-30,000",471,11897145,2.39
2018-04-03,"200,001-400,000",50,13638274,2.74
2018-04-03,"30,001-40,000",245,8723854,1.75
2018-04-03,"40,001-50,000",130,6005359,1.21
2018-04-03,"400,001-600,000",15,7995829,1.61
2018-04-03,"5,001-10,000",2156,16810041,3.38
2018-04-03,"50,001-100,000",268,18696946,3.76
2018-04-03,"600,001-800,000",8,5881527,1.18
2018-04-03,"800,001-1,000,000",8,7606601,1.53
2018-04-03,"more than 1,000,001",38,338581448,68.23
2018-04-03,total,20546,496170595,100.0
2018-04-13,"1,000-5,000",9401,21033948,4.22
2018-04-13,1-999,6242,1114438,0.22
2018-04-13,"10,001-15,000",778,9710920,1.95
2018-04-13,"100,001-200,000",138,18751718,3.76
2018-04-13,"15,001-20,000",501,9231627,1.85
2018-04-13,"20,001-30,000",465,11783054,2.36
2018-04-13,"200,001-400,000",53,14502430,2.91
2018-04-13,"30,001-40,000",228,8123725,1.63
2018-04-13,"40,001-50,000",126,5819748,1.16
2018-04-13,"400,001-600,000",15,7984829,1.6
2018-04-13,"5,001-10,000",2141,16701449,3.35
2018-04-13,"50,001-100,000",270,18801524,3.77
2018-04-13,"600,001-800,000",5,3616064,0.72
2018-04-13,"800,001-1,000,000",8,7336027,1.47
2018-04-13,"more than 1,000,001",40,343009485,68.94
2018-04-13,total,20411,497520986,100.0
2018-04-20,"1,000-5,000",9277,20631875,4.13
2018-04-20,1-999,6253,1119121,0.22
2018-04-20,"10,001-15,000",760,9481635,1.9
2018-04-20,"100,001-200,000",137,18825676,3.77
2018-04-20,"15,001-20,000",476,8765420,1.75
2018-04-20,"20,001-30,000",438,11038432,2.21
2018-04-20,"200,001-400,000",53,14769274,2.96
2018-04-20,"30,001-40,000",244,8704883,1.74
2018-04-20,"40,001-50,000",127,5872006,1.17
2018-04-20,"400,001-600,000",17,8815829,1.76
2018-04-20,"5,001-10,000",2083,16225503,3.25
2018-04-20,"50,001-100,000",255,17631762,3.53
2018-04-20,"600,001-800,000",4,2939286,0.58
2018-04-20,"800,001-1,000,000",8,7178805,1.44
2018-04-20,"more than 1,000,001",42,346458485,69.5
2018-04-20,total,20174,498457992,100.0
2018-04-27,"1,000-5,000",9193,20499769,4.1
2018-04-27,1-999,6247,1115939,0.22
2018-04-27,"10,001-15,000",751,9354855,1.87
2018-04-27,"100,001-200,000",137,18752846,3.75
2018-04-27,"15,001-20,000",478,8808104,1.76
2018-04-27,"20,001-30,000",441,11102278,2.22
2018-04-27,"200,001-400,000",52,14685254,2.93
2018-04-27,"30,001-40,000",229,8109491,1.62
2018-04-27,"40,001-50,000",135,6219006,1.24
2018-04-27,"400,001-600,000",16,8339585,1.66
2018-04-27,"5,001-10,000",2048,15937294,3.19
2018-04-27,"50,001-100,000",261,18049444,3.61
2018-04-27,"600,001-800,000",7,5057195,1.01
2018-04-27,"800,001-1,000,000",7,6426564,1.28
2018-04-27,"more than 1,000,001",42,347055485,69.47
2018-04-27,total,20044,499513109,100.0
2018-05-04,"1,000-5,000",9127,20298662,4.06
2018-05-04,1-999,6250,1118487,0.22
2018-05-04,"10,001-15,000",743,9250719,1.85
2018-05-04,"100,001-200,000",135,18613275,3.72
2018-05-04,"15,001-20,000",467,8598175,1.72
2018-05-04,"20,001-30,000",431,10817010,2.16
2018-05-04,"200,001-400,000",53,14813622,2.96
2018-05-04,"30,001-40,000",227,8026215,1.6
2018-05-04,"40,001-50,000",137,6296984,1.26
2018-05-04,"400,001-600,000",16,8356585,1.67
2018-05-04,"5,001-10,000",2036,15890447,3.18
2018-05-04,"50,001-100,000",259,17911684,3.58
2018-05-04,"600,001-800,000",7,5120195,1.02
2018-05-04,"800,001-1,000,000",7,6496564,1.3
2018-05-04,"more than 1,000,001",42,347904485,69.64
2018-05-04,total,19937,499513109,100.0
2018-05-11,"1,000-5,000",9077,20223856,4.04
2018-05-11,1-999,6239,1115138,0.22
2018-05-11,"10,001-15,000",745,9267088,1.85
2018-05-11,"100,001-200,000",134,18587263,3.72
2018-05-11,"15,001-20,000",468,8627351,1.72
2018-05-11,"20,001-30,000",443,11157207,2.23
2018-05-11,"200,001-400,000",52,14608844,2.92
2018-05-11,"30,001-40,000",214,7568517,1.51
2018-05-11,"40,001-50,000",140,6429454,1.28
2018-05-11,"400,001-600,000",16,8303236,1.66
2018-05-11,"5,001-10,000",2024,15763577,3.15
2018-05-11,"50,001-100,000",264,18237575,3.65
2018-05-11,"600,001-800,000",5,3665954,0.73
2018-05-11,"800,001-1,000,000",8,7403564,1.48
2018-05-11,"more than 1,000,001",42,348554485,69.77
2018-05-11,total,19871,499513109,100.0
2018-05-18,"1,000-5,000",9103,20312747,4.06
2018-05-18,1-999,6226,1112982,0.22
2018-05-18,"10,001-15,000",748,9324222,1.86
2018-05-18,"100,001-200,000",133,18422895,3.68
2018-05-18,"15,001-20,000",461,8506574,1.7
2018-05-18,"20,001-30,000",448,11276085,2.25
2018-05-18,"200,001-400,000",50,13705844,2.74
2018-05-18,"30,001-40,000",214,7571260,1.51
2018-05-18,"40,001-50,000",142,6538140,1.3
2018-05-18,"400,001-600,000",17,8726236,1.74
2018-05-18,"5,001-10,000",2055,16017830,3.2
2018-05-18,"50,001-100,000",257,17869291,3.57
2018-05-18,"600,001-800,000",5,3665954,0.73
2018-05-18,"800,001-1,000,000",8,7505564,1.5
2018-05-18,"more than 1,000,001",42,348957485,69.85
2018-05-18,total,19909,499513109,100.0
2018-05-25,"1,000-5,000",9129,20399388,4.08
2018-05-25,1-999,6220,1112754,0.22
2018-05-25,"10,001-15,000",755,9406326,1.88
2018-05-25,"100,001-200,000",133,18273379,3.65
2018-05-25,"15,001-20,000",466,8604574,1.72
2018-05-25,"20,001-30,000",438,11012187,2.2
2018-05-25,"200,001-400,000",51,14063864,2.81
2018-05-25,"30,001-40,000",221,7822240,1.56
2018-05-25,"40,001-50,000",141,6492180,1.29
2018-05-25,"400,001-600,000",16,8242236,1.65
2018-05-25,"5,001-10,000",2064,16093929,3.22
2018-05-25,"50,001-100,000",255,17709049,3.54
2018-05-25,"600,001-800,000",5,3665954,0.73
2018-05-25,"800,001-1,000,000",8,7511564,1.5
2018-05-25,"more than 1,000,001",42,349103485,69.88
2018-05-25,total,19944,499513109,100.0
2018-06-01,"1,000-5,000",9170,20474343,4.09
2018-06-01,1-999,6195,1110914,0.22
2018-06-01,"10,001-15,000",751,9330313,1.86
2018-06-01,"100,001-200,000",136,18698138,3.74
2018-06-01,"15,001-20,000",476,8787099,1.75
2018-06-01,"20,001-30,000",439,11029935,2.2
2018-06-01,"200,001-400,000",50,13775864,2.75
2018-06-01,"30,001-40,000",226,8019681,1.6
2018-06-01,"40,001-50,000",136,6267528,1.25
2018-06-01,"400,001-600,000",16,8203236,1.64
2018-06-01,"5,001-10,000",2070,16142765,3.23
2018-06-01,"50,001-100,000",251,17337290,3.47
2018-06-01,"600,001-800,000",5,3665954,0.73
2018-06-01,"800,001-1,000,000",8,7494564,1.5
2018-06-01,"more than 1,000,001",42,349175485,69.9
2018-06-01,total,19971,499513109,100.0
2018-06-08,"1,000-5,000",9300,20766375,4.15
2018-06-08,1-999,6188,1109010,0.22
2018-06-08,"10,001-15,000",753,9341665,1.87
2018-06-08,"100,001-200,000",136,18729138,3.74
2018-06-08,"15,001-20,000",474,8746099,1.75
2018-06-08,"20,001-30,000",443,11158283,2.23
2018-06-08,"200,001-400,000",48,13255102,2.65
2018-06-08,"30,001-40,000",227,8049681,1.61
2018-06-08,"40,001-50,000",134,6186675,1.23
2018-06-08,"400,001-600,000",15,7765995,1.55
2018-06-08,"5,001-10,000",2084,16280059,3.25
2018-06-08,"50,001-100,000",258,17946783,3.59
2018-06-08,"600,001-800,000",6,4303195,0.86
2018-06-08,"800,001-1,000,000",8,7518564,1.5
2018-06-08,"more than 1,000,001",42,348360485,69.74
2018-06-08,total,20116,499513109,100.0
2018-06-08,差異數調整（說明4）,0,-4000,0.0
2018-06-15,"1,000-5,000",9334,20838720,4.17
2018-06-15,1-999,6173,1107471,0.22
2018-06-15,"10,001-15,000",749,9276539,1.85
2018-06-15,"100,001-200,000",136,18775517,3.75
2018-06-15,"15,001-20,000",469,8650534,1.73
2018-06-15,"20,001-30,000",441,11108594,2.22
2018-06-15,"200,001-400,000",50,13836283,2.76
2018-06-15,"30,001-40,000",227,8014310,1.6
2018-06-15,"40,001-50,000",137,6314329,1.26
2018-06-15,"400,001-600,000",13,6862571,1.37
2018-06-15,"5,001-10,000",2081,16251844,3.25
2018-06-15,"50,001-100,000",256,17747153,3.55
2018-06-15,"600,001-800,000",6,4357195,0.87
2018-06-15,"800,001-1,000,000",8,7495564,1.5
2018-06-15,"more than 1,000,001",42,348876485,69.84
2018-06-15,total,20122,499513109,100.0
2018-06-22,"1,000-5,000",9272,20669012,4.13
2018-06-22,1-999,6169,1108277,0.22
2018-06-22,"10,001-15,000",749,9287002,1.85
2018-06-22,"100,001-200,000",131,17999138,3.6
2018-06-22,"15,001-20,000",473,8733534,1.74
2018-06-22,"20,001-30,000",429,10767246,2.15
2018-06-22,"200,001-400,000",50,13770373,2.75
2018-06-22,"30,001-40,000",233,8258042,1.65
2018-06-22,"40,001-50,000",137,6346475,1.27
2018-06-22,"400,001-600,000",13,6918481,1.38
2018-06-22,"5,001-10,000",2069,16156069,3.23
2018-06-22,"50,001-100,000",260,18129216,3.62
2018-06-22,"600,001-800,000",7,4956195,0.99
2018-06-22,"800,001-1,000,000",6,5682564,1.13
2018-06-22,"more than 1,000,001",43,350731485,70.21
2018-06-22,total,20041,499513109,100.0
2018-06-29,"1,000-5,000",9185,20424333,4.08
2018-06-29,1-999,6177,1110656,0.22
2018-06-29,"10,001-15,000",729,9022967,1.8
2018-06-29,"100,001-200,000",132,18135148,3.63
2018-06-29,"15,001-20,000",471,8683919,1.73
2018-06-29,"20,001-30,000",425,10655763,2.13
2018-06-29,"200,001-400,000",50,13706602,2.74
2018-06-29,"30,001-40,000",228,8030098,1.6
2018-06-29,"40,001-50,000",136,6301422,1.26
2018-06-29,"400,001-600,000",13,6860071,1.37
2018-06-29,"5,001-10,000",2043,15947822,3.19
2018-06-29,"50,001-100,000",257,17931064,3.58
2018-06-29,"600,001-800,000",7,4936195,0.98
2018-06-29,"800,001-1,000,000",7,6669564,1.33
2018-06-29,"more than 1,000,001",42,351097485,70.28
2018-06-29,total,19902,499513109,100.0
2018-07-06,"1,000-5,000",9123,20292810,4.01
2018-07-06,1-999,6169,1110110,0.21
2018-07-06,"10,001-15,000",744,9207043,1.81
2018-07-06,"100,001-200,000",142,19460418,3.84
2018-07-06,"15,001-20,000",457,8451498,1.67
2018-07-06,"20,001-30,000",434,10878270,2.14
2018-07-06,"200,001-400,000",51,14084824,2.78
2018-07-06,"30,001-40,000",222,7843968,1.55
2018-07-06,"40,001-50,000",125,5780459,1.14
2018-07-06,"400,001-600,000",12,6447071,1.27
2018-07-06,"5,001-10,000",2039,15939521,3.15
2018-07-06,"50,001-100,000",262,18239931,3.6
2018-07-06,"600,001-800,000",6,4319954,0.85
2018-07-06,"800,001-1,000,000",6,5678786,1.12
2018-07-06,"more than 1,000,001",46,358278442,70.8
2018-07-06,total,19838,506013105,100.0
2018-07-13,"1,000-5,000",9079,20231512,3.99
2018-07-13,1-999,6167,1112451,0.21
2018-07-13,"10,001-15,000",739,9140822,1.8
2018-07-13,"100,001-200,000",140,19207392,3.79
2018-07-13,"15,001-20,000",446,8227592,1.62
2018-07-13,"20,001-30,000",434,10895211,2.15
2018-07-13,"200,001-400,000",52,14288824,2.82
2018-07-13,"30,001-40,000",221,7825080,1.54
2018-07-13,"40,001-50,000",126,5801752,1.14
2018-07-13,"400,001-600,000",12,6496071,1.28
2018-07-13,"5,001-10,000",2010,15683727,3.09
2018-07-13,"50,001-100,000",262,18158489,3.58
2018-07-13,"600,001-800,000",6,4319954,0.85
2018-07-13,"800,001-1,000,000",6,5648786,1.11
2018-07-13,"more than 1,000,001",46,358975442,70.94
2018-07-13,total,19746,506013105,100.0
2018-07-20,"1,000-5,000",8938,19874559,3.92
2018-07-20,1-999,6171,1115033,0.22
2018-07-20,"10,001-15,000",735,9110203,1.8
2018-07-20,"100,001-200,000",137,19046023,3.76
2018-07-20,"15,001-20,000",439,8098471,1.6
2018-07-20,"20,001-30,000",429,10783603,2.13
2018-07-20,"200,001-400,000",52,14176606,2.8
2018-07-20,"30,001-40,000",221,7817321,1.54
2018-07-20,"40,001-50,000",124,5701603,1.12
2018-07-20,"400,001-600,000",15,8085762,1.59
2018-07-20,"5,001-10,000",1971,15365189,3.03
2018-07-20,"50,001-100,000",255,17653306,3.48
2018-07-20,"600,001-800,000",5,3623504,0.71
2018-07-20,"800,001-1,000,000",6,5648786,1.11
2018-07-20,"more than 1,000,001",46,359913136,71.12
2018-07-20,total,19544,506013105,100.0
2018-07-27,"1,000-5,000",8933,19846637,3.92
2018-07-27,1-999,6145,1106789,0.21
2018-07-27,"10,001-15,000",730,9037205,1.78
2018-07-27,"100,001-200,000",137,19180023,3.79
2018-07-27,"15,001-20,000",438,8077934,1.59
2018-07-27,"20,001-30,000",429,10765471,2.12
2018-07-27,"200,001-400,000",52,14381033,2.84
2018-07-27,"30,001-40,000",215,7666015,1.51
2018-07-27,"40,001-50,000",118,5411623,1.06
2018-07-27,"400,001-600,000",14,7613071,1.5
2018-07-27,"5,001-10,000",1989,15539557,3.07
2018-07-27,"50,001-100,000",253,17534357,3.46
2018-07-27,"600,001-800,000",6,4344745,0.85
2018-07-27,"800,001-1,000,000",7,6446809,1.27
2018-07-27,"more than 1,000,001",46,359545836,71.05
2018-07-27,total,19512,506013105,100.0
2018-08-03,"1,000-5,000",9195,20345135,4.02
2018-08-03,1-999,6136,1106850,0.21
2018-08-03,"10,001-15,000",736,9099640,1.79
2018-08-03,"100,001-200,000",136,18965654,3.74
2018-08-03,"15,001-20,000",437,8059872,1.59
2018-08-03,"20,001-30,000",435,10920217,2.15
2018-08-03,"200,001-400,000",56,15469414,3.05
2018-08-03,"30,001-40,000",216,7699975,1.52
2018-08-03,"40,001-50,000",122,5615382,1.1
2018-08-03,"400,001-600,000",13,6971481,1.37
2018-08-03,"5,001-10,000",2027,15903738,3.14
2018-08-03,"50,001-100,000",256,17778357,3.51
2018-08-03,"600,001-800,000",5,3576745,0.7
