date,level,people,holding_shares,percent
2016-11-04,"more than 1,000,001",8,26356028,52.97
2016-11-04,total,2163,49756000,100.0
2016-11-11,"1,000-5,000",1257,2717113,5.46
2016-11-11,1-999,310,82001,0.16
2016-11-11,"10,001-15,000",100,1279094,2.57
2016-11-11,"100,001-200,000",17,2398380,4.82
2016-11-11,"15,001-20,000",63,1149540,2.31
2016-11-11,"20,001-30,000",50,1287496,2.58
2016-11-11,"200,001-400,000",10,2731258,5.48
2016-11-11,"30,001-40,000",35,1211422,2.43
2016-11-11,"40,001-50,000",9,404498,0.81
2016-11-11,"400,001-600,000",3,1611525,3.23
2016-11-11,"5,001-10,000",245,1986498,3.99
2016-11-11,"50,001-100,000",46,3510806,7.05
2016-11-11,"600,001-800,000",2,1401332,2.81
2016-11-11,"800,001-1,000,000",2,1629009,3.27
2016-11-11,"more than 1,000,001",8,26356028,52.97
2016-11-11,total,2157,49756000,100.0
2016-11-18,"1,000-5,000",1282,2729570,5.48
2016-11-18,1-999,306,81301,0.16
2016-11-18,"10,001-15,000",106,1354385,2.72
2016-11-18,"100,001-200,000",20,2849281,5.72
2016-11-18,"15,001-20,000",58,1064249,2.13
2016-11-18,"20,001-30,000",53,1377483,2.76
2016-11-18,"200,001-400,000",9,2325258,4.67
2016-11-18,"30,001-40,000",34,1184592,2.38
2016-11-18,"40,001-50,000",8,362248,0.72
2016-11-18,"400,001-600,000",3,1611525,3.23
2016-11-18,"5,001-10,000",254,2055584,4.13
2016-11-18,"50,001-100,000",45,3374155,6.78
2016-11-18,"600,001-800,000",2,1401332,2.81
2016-11-18,"800,001-1,000,000",2,1629009,3.27
2016-11-18,"more than 1,000,001",8,26356028,52.97
2016-11-18,total,2190,49756000,100.0
2016-11-25,"1,000-5,000",1278,2681597,5.38
2016-11-25,1-999,307,81431,0.16
2016-11-25,"10,001-15,000",106,1349228,2.71
2016-11-25,"100,001-200,000",24,3338281,6.7
2016-11-25,"15,001-20,000",60,1103249,2.21
2016-11-25,"20,001-30,000",51,1334483,2.68
2016-11-25,"200,001-400,000",8,2102258,4.22
2016-11-25,"30,001-40,000",36,1261592,2.53
2016-11-25,"40,001-50,000",10,462248,0.92
2016-11-25,"400,001-600,000",3,1611525,3.23
2016-11-25,"5,001-10,000",251,2030584,4.08
2016-11-25,"50,001-100,000",41,3013155,6.05
2016-11-25,"600,001-800,000",2,1401332,2.81
2016-11-25,"800,001-1,000,000",2,1629009,3.27
2016-11-25,"more than 1,000,001",8,26356028,52.97
2016-11-25,total,2187,49756000,100.0
2016-12-02,"1,000-5,000",1275,2698549,5.42
2016-12-02,1-999,304,79479,0.15
2016-12-02,"10,001-15,000",107,1371228,2.75
2016-12-02,"100,001-200,000",25,3532367,7.09
2016-12-02,"15,001-20,000",62,1145249,2.3
2016-12-02,"20,001-30,000",50,1301653,2.61
2016-12-02,"200,001-400,000",7,1893159,3.8
2016-12-02,"30,001-40,000",34,1190422,2.39
2016-12-02,"40,001-50,000",11,503248,1.01
2016-12-02,"400,001-600,000",3,1611525,3.23
2016-12-02,"5,001-10,000",259,2086584,4.19
2016-12-02,"50,001-100,000",42,2956168,5.94
2016-12-02,"600,001-800,000",2,1401332,2.81
2016-12-02,"800,001-1,000,000",2,1629009,3.27
2016-12-02,"more than 1,000,001",8,26356028,52.97
2016-12-02,total,2191,49756000,100.0
2016-12-09,"1,000-5,000",1293,2785356,5.59
2016-12-09,1-999,305,79672,0.16
2016-12-09,"10,001-15,000",113,1436313,2.88
2016-12-09,"100,001-200,000",25,3558367,7.15
2016-12-09,"15,001-20,000",56,1034164,2.07
2016-12-09,"20,001-30,000",53,1351653,2.71
2016-12-09,"200,001-400,000",7,1877159,3.77
2016-12-09,"30,001-40,000",35,1228422,2.46
2016-12-09,"40,001-50,000",13,602248,1.21
2016-12-09,"400,001-600,000",3,1611525,3.23
2016-12-09,"5,001-10,000",253,2036584,4.09
2016-12-09,"50,001-100,000",38,2768168,5.56
2016-12-09,"600,001-800,000",2,1401332,2.81
2016-12-09,"800,001-1,000,000",2,1629009,3.27
2016-12-09,"more than 1,000,001",8,26356028,52.97
2016-12-09,total,2206,49756000,100.0
2016-12-16,"1,000-5,000",1319,2832764,5.69
2016-12-16,1-999,304,80349,0.16
2016-12-16,"10,001-15,000",110,1406372,2.82
2016-12-16,"100,001-200,000",25,3561367,7.15
2016-12-16,"15,001-20,000",52,966236,1.94
2016-12-16,"20,001-30,000",56,1434581,2.88
2016-12-16,"200,001-400,000",7,1877159,3.77
2016-12-16,"30,001-40,000",32,1113422,2.23
2016-12-16,"40,001-50,000",13,596248,1.19
2016-12-16,"400,001-600,000",3,1611525,3.23
2016-12-16,"5,001-10,000",262,2109440,4.23
2016-12-16,"50,001-100,000",38,2780168,5.58
2016-12-16,"600,001-800,000",2,1401332,2.81
2016-12-16,"800,001-1,000,000",2,1629009,3.27
2016-12-16,"more than 1,000,001",8,26356028,52.97
2016-12-16,total,2233,49756000,100.0
2016-12-30,"1,000-5,000",1309,2813955,5.65
2016-12-30,1-999,302,80158,0.16
2016-12-30,"10,001-15,000",106,1348372,2.7
2016-12-30,"100,001-200,000",25,3582367,7.19
2016-12-30,"15,001-20,000",54,1003236,2.01
2016-12-30,"20,001-30,000",53,1371075,2.75
2016-12-30,"200,001-400,000",7,1901159,3.82
2016-12-30,"30,001-40,000",32,1109422,2.22
2016-12-30,"40,001-50,000",14,629754,1.26
2016-12-30,"400,001-600,000",3,1611525,3.23
2016-12-30,"5,001-10,000",261,2112440,4.24
2016-12-30,"50,001-100,000",39,2806168,5.63
2016-12-30,"600,001-800,000",2,1401332,2.81
2016-12-30,"800,001-1,000,000",2,1629009,3.27
2016-12-30,"more than 1,000,001",8,26356028,52.97
2016-12-30,total,2217,49756000,100.0
2017-01-06,"1,000-5,000",1307,2810243,5.64
2017-01-06,1-999,299,78870,0.15
2017-01-06,"10,001-15,000",106,1350372,2.71
2017-01-06,"100,001-200,000",26,3797367,7.63
2017-01-06,"15,001-20,000",59,1088393,2.18
2017-01-06,"20,001-30,000",54,1411918,2.83
2017-01-06,"200,001-400,000",6,1562159,3.13
2017-01-06,"30,001-40,000",30,1040422,2.09
2017-01-06,"40,001-50,000",16,723473,1.45
2017-01-06,"400,001-600,000",3,1611525,3.23
2017-01-06,"5,001-10,000",253,2038440,4.09
2017-01-06,"50,001-100,000",39,2856449,5.74
2017-01-06,"600,001-800,000",2,1401332,2.81
2017-01-06,"800,001-1,000,000",2,1629009,3.27
2017-01-06,"more than 1,000,001",8,26356028,52.97
2017-01-06,total,2210,49756000,100.0
2017-01-13,"1,000-5,000",1287,2763570,5.55
2017-01-13,1-999,298,78700,0.15
2017-01-13,"10,001-15,000",110,1403372,2.82
2017-01-13,"100,001-200,000",28,4030469,8.1
2017-01-13,"15,001-20,000",56,1037321,2.08
2017-01-13,"20,001-30,000",49,1261990,2.53
2017-01-13,"200,001-400,000",5,1368057,2.74
2017-01-13,"30,001-40,000",30,1042422,2.09
2017-01-13,"40,001-50,000",15,694473,1.39
2017-01-13,"400,001-600,000",3,1561525,3.13
2017-01-13,"5,001-10,000",253,2038283,4.09
2017-01-13,"50,001-100,000",43,3089449,6.2
2017-01-13,"600,001-800,000",2,1401332,2.81
2017-01-13,"800,001-1,000,000",2,1629009,3.27
2017-01-13,"more than 1,000,001",8,26356028,52.97
2017-01-13,total,2189,49756000,100.0
2017-01-20,"1,000-5,000",1309,2805209,5.63
2017-01-20,1-999,298,79075,0.15
2017-01-20,"10,001-15,000",104,1323372,2.65
2017-01-20,"100,001-200,000",25,3596149,7.22
2017-01-20,"15,001-20,000",56,1032393,2.07
2017-01-20,"20,001-30,000",57,1478918,2.97
2017-01-20,"200,001-400,000",5,1368057,2.74
2017-01-20,"30,001-40,000",25,865422,1.73
2017-01-20,"40,001-50,000",17,792473,1.59
2017-01-20,"400,001-600,000",3,1537525,3.09
2017-01-20,"5,001-10,000",252,2040269,4.1
2017-01-20,"50,001-100,000",47,3450769,6.93
2017-01-20,"600,001-800,000",2,1401332,2.81
2017-01-20,"800,001-1,000,000",2,1629009,3.27
2017-01-20,"more than 1,000,001",8,26356028,52.97
2017-01-20,total,2210,49756000,100.0
2017-01-26,"1,000-5,000",1305,2798897,5.62
2017-01-26,1-999,298,79387,0.15
2017-01-26,"10,001-15,000",108,1376529,2.76
2017-01-26,"100,001-200,000",26,3726149,7.48
2017-01-26,"15,001-20,000",59,1096236,2.2
2017-01-26,"20,001-30,000",51,1328918,2.67
2017-01-26,"200,001-400,000",5,1368057,2.74
2017-01-26,"30,001-40,000",24,832422,1.67
2017-01-26,"40,001-50,000",14,651473,1.3
2017-01-26,"400,001-600,000",3,1531525,3.07
2017-01-26,"5,001-10,000",253,2037269,4.09
2017-01-26,"50,001-100,000",49,3542769,7.12
2017-01-26,"600,001-800,000",2,1401332,2.81
2017-01-26,"800,001-1,000,000",2,1629009,3.27
2017-01-26,"more than 1,000,001",8,26356028,52.97
2017-01-26,total,2207,49756000,100.0
2017-02-03,"1,000-5,000",1305,2795897,5.61
2017-02-03,1-999,299,80315,0.16
2017-02-03,"10,001-15,000",106,1351601,2.71
2017-02-03,"100,001-200,000",26,3727149,7.49
2017-02-03,"15,001-20,000",60,1112236,2.23
2017-02-03,"20,001-30,000",51,1326918,2.66
2017-02-03,"200,001-400,000",5,1368057,2.74
2017-02-03,"30,001-40,000",24,833422,1.67
2017-02-03,"40,001-50,000",14,651473,1.3
2017-02-03,"400,001-600,000",3,1527525,3.07
2017-02-03,"5,001-10,000",256,2058269,4.13
2017-02-03,"50,001-100,000",49,3536769,7.1
2017-02-03,"600,001-800,000",2,1401332,2.81
2017-02-03,"800,001-1,000,000",2,1629009,3.27
2017-02-03,"more than 1,000,001",8,26356028,52.97
2017-02-03,total,2210,49756000,100.0
2017-02-10,"1,000-5,000",1325,2864549,5.75
2017-02-10,1-999,299,78140,0.15
2017-02-10,"10,001-15,000",107,1348698,2.71
2017-02-10,"100,001-200,000",24,3459047,6.95
2017-02-10,"15,001-20,000",60,1113236,2.23
2017-02-10,"20,001-30,000",52,1320918,2.65
2017-02-10,"200,001-400,000",6,1608057,3.23
2017-02-10,"30,001-40,000",21,719422,1.44
2017-02-10,"40,001-50,000",16,740473,1.48
2017-02-10,"400,001-600,000",2,1110572,2.23
2017-02-10,"5,001-10,000",268,2168968,4.35
2017-02-10,"50,001-100,000",52,3837551,7.71
2017-02-10,"600,001-800,000",2,1401332,2.81
2017-02-10,"800,001-1,000,000",2,1629009,3.27
2017-02-10,"more than 1,000,001",8,26356028,52.97
2017-02-10,total,2244,49756000,100.0
2017-02-18,"1,000-5,000",1350,2953304,5.93
2017-02-18,1-999,303,81419,0.16
2017-02-18,"10,001-15,000",114,1448698,2.91
2017-02-18,"100,001-200,000",25,3636047,7.3
2017-02-18,"15,001-20,000",57,1062236,2.13
2017-02-18,"20,001-30,000",58,1492918,3.0
2017-02-18,"200,001-400,000",5,1327057,2.66
2017-02-18,"30,001-40,000",25,886530,1.78
2017-02-18,"40,001-50,000",17,797186,1.6
2017-02-18,"400,001-600,000",3,1552572,3.12
2017-02-18,"5,001-10,000",256,2070076,4.16
2017-02-18,"50,001-100,000",42,3061588,6.15
2017-02-18,"600,001-800,000",2,1401332,2.81
2017-02-18,"800,001-1,000,000",2,1629009,3.27
2017-02-18,"more than 1,000,001",8,26356028,52.97
2017-02-18,total,2267,49756000,100.0
2017-02-24,"1,000-5,000",1458,3087558,6.2
2017-02-24,1-999,305,79615,0.16
2017-02-24,"10,001-15,000",104,1319491,2.65
2017-02-24,"100,001-200,000",23,3159047,6.34
2017-02-24,"15,001-20,000",56,1038259,2.08
2017-02-24,"20,001-30,000",51,1313599,2.64
2017-02-24,"200,001-400,000",8,2095057,4.21
2017-02-24,"30,001-40,000",30,1059475,2.12
2017-02-24,"40,001-50,000",22,1002781,2.01
2017-02-24,"400,001-600,000",2,1110572,2.23
2017-02-24,"5,001-10,000",240,1976533,3.97
2017-02-24,"50,001-100,000",43,3127644,6.28
2017-02-24,"600,001-800,000",2,1401332,2.81
2017-02-24,"800,001-1,000,000",2,1629009,3.27
2017-02-24,"more than 1,000,001",8,26356028,52.97
2017-02-24,total,2354,49756000,100.0
2017-03-03,"1,000-5,000",1456,3081036,6.19
2017-03-03,1-999,305,81462,0.16
2017-03-03,"10,001-15,000",106,1365358,2.74
2017-03-03,"100,001-200,000",22,3168047,6.36
2017-03-03,"15,001-20,000",55,1022259,2.05
2017-03-03,"20,001-30,000",55,1418599,2.85
2017-03-03,"200,001-400,000",8,1947057,3.91
2017-03-03,"30,001-40,000",28,977475,1.96
2017-03-03,"40,001-50,000",22,1004081,2.01
2017-03-03,"400,001-600,000",2,1110572,2.23
2017-03-03,"5,001-10,000",244,1982341,3.98
2017-03-03,"50,001-100,000",45,3315344,6.66
2017-03-03,"600,001-800,000",2,1401332,2.81
2017-03-03,"800,001-1,000,000",2,1629009,3.27
2017-03-03,"more than 1,000,001",8,26252028,52.76
2017-03-03,total,2360,49756000,100.0
2017-03-10,"1,000-5,000",1474,3100770,6.23
2017-03-10,1-999,304,78555,0.15
2017-03-10,"10,001-15,000",105,1357531,2.72
2017-03-10,"100,001-200,000",21,2993047,6.01
2017-03-10,"15,001-20,000",51,943259,1.89
2017-03-10,"20,001-30,000",62,1596587,3.2
2017-03-10,"200,001-400,000",8,2124057,4.26
2017-03-10,"30,001-40,000",29,1015589,2.04
2017-03-10,"40,001-50,000",24,1093679,2.19
2017-03-10,"400,001-600,000",2,1110572,2.23
2017-03-10,"5,001-10,000",251,2045341,4.11
2017-03-10,"50,001-100,000",43,3209644,6.45
2017-03-10,"600,001-800,000",2,1401332,2.81
2017-03-10,"800,001-1,000,000",2,1629009,3.27
2017-03-10,"more than 1,000,001",8,26057028,52.36
2017-03-10,total,2386,49756000,100.0
2017-03-17,"1,000-5,000",1612,3365979,6.76
2017-03-17,1-999,299,77346,0.15
2017-03-17,"10,001-15,000",119,1525054,3.06
2017-03-17,"100,001-200,000",23,3348047,6.72
2017-03-17,"15,001-20,000",61,1129174,2.26
2017-03-17,"20,001-30,000",56,1455587,2.92
2017-03-17,"200,001-400,000",7,1779057,3.57
2017-03-17,"30,001-40,000",27,932795,1.87
2017-03-17,"40,001-50,000",20,933473,1.87
2017-03-17,"400,001-600,000",2,1110572,2.23
2017-03-17,"5,001-10,000",268,2172903,4.36
2017-03-17,"50,001-100,000",38,2838644,5.7
2017-03-17,"600,001-800,000",2,1401332,2.81
2017-03-17,"800,001-1,000,000",2,1629009,3.27
2017-03-17,"more than 1,000,001",8,26057028,52.36
2017-03-17,total,2544,49756000,100.0
2017-03-24,"1,000-5,000",1536,3221879,6.47
2017-03-24,1-999,296,75633,0.15
2017-03-24,"10,001-15,000",109,1394054,2.8
2017-03-24,"100,001-200,000",18,2715898,5.45
2017-03-24,"15,001-20,000",58,1077959,2.16
2017-03-24,"20,001-30,000",56,1465906,2.94
2017-03-24,"200,001-400,000",7,1869500,3.75
2017-03-24,"30,001-40,000",28,970589,1.95
2017-03-24,"40,001-50,000",19,880473,1.76
2017-03-24,"400,001-600,000",3,1629572,3.27
2017-03-24,"5,001-10,000",264,2144818,4.31
2017-03-24,"50,001-100,000",39,2872644,5.77
2017-03-24,"600,001-800,000",1,695032,1.39
2017-03-24,"800,001-1,000,000",2,1629009,3.27
2017-03-24,"more than 1,000,001",9,27113034,54.49
2017-03-24,total,2445,49756000,100.0
2017-03-31,"1,000-5,000",1507,3194142,6.41
2017-03-31,1-999,290,73442,0.14
2017-03-31,"10,001-15,000",111,1418787,2.85
2017-03-31,"100,001-200,000",24,3552898,7.14
2017-03-31,"15,001-20,000",59,1103259,2.21
2017-03-31,"20,001-30,000",60,1548606,3.11
2017-03-31,"200,001-400,000",5,1339500,2.69
2017-03-31,"30,001-40,000",32,1129589,2.27
2017-03-31,"40,001-50,000",16,742473,1.49
2017-03-31,"400,001-600,000",2,1110572,2.23
2017-03-31,"5,001-10,000",254,2066013,4.15
2017-03-31,"50,001-100,000",33,2378644,4.78
2017-03-31,"600,001-800,000",2,1356032,2.72
2017-03-31,"800,001-1,000,000",2,1629009,3.27
2017-03-31,"more than 1,000,001",9,27113034,54.49
2017-03-31,total,2406,49756000,100.0
2017-04-07,"1,000-5,000",1438,2988836,6.0
2017-04-07,1-999,293,73447,0.14
2017-04-07,"10,001-15,000",109,1395572,2.8
2017-04-07,"100,001-200,000",25,3527898,7.09
2017-04-07,"15,001-20,000",57,1053281,2.11
2017-04-07,"20,001-30,000",57,1465678,2.94
2017-04-07,"200,001-400,000",5,1402500,2.81
2017-04-07,"30,001-40,000",31,1084589,2.17
2017-04-07,"40,001-50,000",17,789029,1.58
2017-04-07,"400,001-600,000",2,1110572,2.23
2017-04-07,"5,001-10,000",233,1911435,3.84
2017-04-07,"50,001-100,000",39,2842088,5.71
2017-04-07,"600,001-800,000",2,1369032,2.75
2017-04-07,"800,001-1,000,000",2,1629009,3.27
2017-04-07,"more than 1,000,001",9,27113034,54.49
2017-04-07,total,2319,49756000,100.0
2017-04-14,"1,000-5,000",1438,2918223,5.86
2017-04-14,1-999,291,73530,0.14
2017-04-14,"10,001-15,000",103,1315643,2.64
2017-04-14,"100,001-200,000",20,2888898,5.8
2017-04-14,"15,001-20,000",62,1150939,2.31
2017-04-14,"20,001-30,000",49,1254348,2.52
2017-04-14,"200,001-400,000",8,2139500,4.29
2017-04-14,"30,001-40,000",32,1131589,2.27
2017-04-14,"40,001-50,000",17,798473,1.6
2017-04-14,"400,001-600,000",2,1110572,2.23
2017-04-14,"5,001-10,000",236,1926122,3.87
2017-04-14,"50,001-100,000",39,2896088,5.82
2017-04-14,"600,001-800,000",2,1410032,2.83
2017-04-14,"800,001-1,000,000",2,1629009,3.27
2017-04-14,"more than 1,000,001",9,27113034,54.49
2017-04-14,total,2310,49756000,100.0
2017-04-21,"1,000-5,000",1373,2795603,5.61
2017-04-21,1-999,292,72285,0.14
2017-04-21,"10,001-15,000",104,1321508,2.65
2017-04-21,"100,001-200,000",21,3048898,6.12
2017-04-21,"15,001-20,000",55,1012939,2.03
2017-04-21,"20,001-30,000",58,1473348,2.96
2017-04-21,"200,001-400,000",6,1819500,3.65
2017-04-21,"30,001-40,000",24,845589,1.69
2017-04-21,"40,001-50,000",17,790473,1.58
2017-04-21,"400,001-600,000",2,1110572,2.23
2017-04-21,"5,001-10,000",226,1848122,3.71
2017-04-21,"50,001-100,000",44,3276088,6.58
2017-04-21,"600,001-800,000",1,695032,1.39
2017-04-21,"800,001-1,000,000",3,2533009,5.09
2017-04-21,"more than 1,000,001",9,27113034,54.49
2017-04-21,total,2235,49756000,100.0
2017-04-28,"1,000-5,000",1338,2733592,5.49
2017-04-28,1-999,293,72296,0.14
2017-04-28,"10,001-15,000",103,1323978,2.66
2017-04-28,"100,001-200,000",19,2681898,5.39
2017-04-28,"15,001-20,000",53,978939,1.96
2017-04-28,"20,001-30,000",51,1290178,2.59
2017-04-28,"200,001-400,000",7,2043500,4.1
2017-04-28,"30,001-40,000",27,949589,1.9
2017-04-28,"40,001-50,000",19,876473,1.76
2017-04-28,"400,001-600,000",2,1110572,2.23
2017-04-28,"5,001-10,000",225,1832822,3.68
2017-04-28,"50,001-100,000",44,3300088,6.63
2017-04-28,"600,001-800,000",1,695032,1.39
2017-04-28,"800,001-1,000,000",2,1629009,3.27
2017-04-28,"more than 1,000,001",10,28238034,56.75
2017-04-28,total,2194,49756000,100.0
2017-05-05,"1,000-5,000",1306,2712142,5.45
2017-05-05,1-999,294,73502,0.14
2017-05-05,"10,001-15,000",100,1275919,2.56
2017-05-05,"100,001-200,000",22,2983898,5.99
2017-05-05,"15,001-20,000",56,1042241,2.09
2017-05-05,"20,001-30,000",52,1324990,2.66
2017-05-05,"200,001-400,000",8,2219500,4.46
2017-05-05,"30,001-40,000",26,922589,1.85
2017-05-05,"40,001-50,000",21,973473,1.95
2017-05-05,"400,001-600,000",2,1110572,2.23
2017-05-05,"5,001-10,000",199,1630011,3.27
2017-05-05,"50,001-100,000",39,2925088,5.87
2017-05-05,"600,001-800,000",1,695032,1.39
2017-05-05,"800,001-1,000,000",2,1629009,3.27
2017-05-05,"more than 1,000,001",10,28238034,56.75
2017-05-05,total,2138,49756000,100.0
2017-05-12,"1,000-5,000",1328,2713923,5.45
2017-05-12,1-999,288,71721,0.14
2017-05-12,"10,001-15,000",99,1272919,2.55
2017-05-12,"100,001-200,000",19,2543898,5.11
2017-05-12,"15,001-20,000",60,1114241,2.23
2017-05-12,"20,001-30,000",49,1282660,2.57
2017-05-12,"200,001-400,000",9,2505500,5.03
2017-05-12,"30,001-40,000",31,1107919,2.22
2017-05-12,"40,001-50,000",21,969473,1.94
2017-05-12,"400,001-600,000",2,1110572,2.23
2017-05-12,"5,001-10,000",204,1670011,3.35
2017-05-12,"50,001-100,000",39,2851088,5.73
2017-05-12,"600,001-800,000",1,695032,1.39
2017-05-12,"800,001-1,000,000",2,1629009,3.27
2017-05-12,"more than 1,000,001",10,28218034,56.71
2017-05-12,total,2162,49756000,100.0
2017-05-19,"1,000-5,000",1330,2767489,5.56
2017-05-19,1-999,291,72155,0.14
2017-05-19,"10,001-15,000",102,1311919,2.63
2017-05-19,"100,001-200,000",22,2951898,5.93
2017-05-19,"15,001-20,000",63,1176241,2.36
2017-05-19,"20,001-30,000",48,1235660,2.48
2017-05-19,"200,001-400,000",8,2312500,4.64
2017-05-19,"30,001-40,000",32,1164221,2.33
2017-05-19,"40,001-50,000",22,999171,2.0
2017-05-19,"400,001-600,000",2,1110572,2.23
2017-05-19,"5,001-10,000",199,1627011,3.26
2017-05-19,"50,001-100,000",36,2640088,5.3
2017-05-19,"600,001-800,000",1,695032,1.39
2017-05-19,"800,001-1,000,000",3,2579009,5.18
2017-05-19,"more than 1,000,001",9,27113034,54.49
2017-05-19,total,2168,49756000,100.0
2017-05-26,"1,000-5,000",1302,2712089,5.45
2017-05-26,1-999,292,73008,0.14
2017-05-26,"10,001-15,000",100,1279919,2.57
2017-05-26,"100,001-200,000",23,3049898,6.12
2017-05-26,"15,001-20,000",63,1183241,2.37
2017-05-26,"20,001-30,000",46,1165660,2.34
2017-05-26,"200,001-400,000",8,2300500,4.62
2017-05-26,"30,001-40,000",31,1129221,2.26
2017-05-26,"40,001-50,000",25,1137171,2.28
2017-05-26,"400,001-600,000",2,1110119,2.23
2017-05-26,"5,001-10,000",202,1635011,3.28
2017-05-26,"50,001-100,000",34,2481088,4.98
2017-05-26,"600,001-800,000",1,695032,1.39
2017-05-26,"800,001-1,000,000",2,1629009,3.27
2017-05-26,"more than 1,000,001",10,28175034,56.62
2017-05-26,total,2141,49756000,100.0
2017-06-03,"1,000-5,000",1285,2646245,5.31
2017-06-03,1-999,293,72741,0.14
2017-06-03,"10,001-15,000",103,1318919,2.65
2017-06-03,"100,001-200,000",22,2770898,5.56
2017-06-03,"15,001-20,000",58,1081954,2.17
2017-06-03,"20,001-30,000",41,1046947,2.1
2017-06-03,"200,001-400,000",10,2762500,5.55
2017-06-03,"30,001-40,000",29,1039221,2.08
2017-06-03,"40,001-50,000",24,1097171,2.2
2017-06-03,"400,001-600,000",2,1110119,2.23
2017-06-03,"5,001-10,000",194,1582122,3.17
2017-06-03,"50,001-100,000",32,2377088,4.77
2017-06-03,"600,001-800,000",1,695032,1.39
2017-06-03,"800,001-1,000,000",2,1629009,3.27
2017-06-03,"more than 1,000,001",10,28526034,57.33
2017-06-03,total,2106,49756000,100.0
2017-06-09,"1,000-5,000",1316,2658368,5.34
2017-06-09,1-999,294,72904,0.14
2017-06-09,"10,001-15,000",98,1248664,2.5
2017-06-09,"100,001-200,000",21,2647898,5.32
2017-06-09,"15,001-20,000",65,1210086,2.43
2017-06-09,"20,001-30,000",41,1049308,2.1
2017-06-09,"200,001-400,000",10,2780500,5.58
2017-06-09,"30,001-40,000",23,846172,1.7
2017-06-09,"40,001-50,000",19,866171,1.74
2017-06-09,"400,001-600,000",2,1110119,2.23
2017-06-09,"5,001-10,000",198,1632647,3.28
2017-06-09,"50,001-100,000",36,2631088,5.28
2017-06-09,"600,001-800,000",1,695032,1.39
2017-06-09,"800,001-1,000,000",2,1629009,3.27
2017-06-09,"more than 1,000,001",10,28678034,57.63
2017-06-09,total,2136,49756000,100.0
2017-06-16,"1,000-5,000",1290,2612061,5.24
2017-06-16,1-999,294,72982,0.14
2017-06-16,"10,001-15,000",97,1243854,2.49
2017-06-16,"100,001-200,000",23,2974898,5.97
2017-06-16,"15,001-20,000",59,1096086,2.2
2017-06-16,"20,001-30,000",41,1062308,2.13
2017-06-16,"200,001-400,000",8,2326500,4.67
2017-06-16,"30,001-40,000",20,744172,1.49
2017-06-16,"40,001-50,000",23,1063248,2.13
2017-06-16,"400,001-600,000",2,1110119,2.23
2017-06-16,"5,001-10,000",202,1667609,3.35
2017-06-16,"50,001-100,000",37,2718088,5.46
2017-06-16,"600,001-800,000",1,695032,1.39
2017-06-16,"800,001-1,000,000",2,1629009,3.27
2017-06-16,"more than 1,000,001",10,28740034,57.76
2017-06-16,total,2109,49756000,100.0
2017-06-23,"1,000-5,000",1562,3080303,6.19
2017-06-23,1-999,303,76049,0.15
2017-06-23,"10,001-15,000",84,1069523,2.14
2017-06-23,"100,001-200,000",25,3505898,7.04
2017-06-23,"15,001-20,000",54,1007486,2.02
2017-06-23,"20,001-30,000",38,970308,1.95
2017-06-23,"200,001-400,000",10,3047500,6.12
2017-06-23,"30,001-40,000",20,745172,1.49
2017-06-23,"40,001-50,000",21,957248,1.92
2017-06-23,"400,001-600,000",2,1110119,2.23
2017-06-23,"5,001-10,000",218,1830231,3.67
2017-06-23,"50,001-100,000",37,2919088,5.86
2017-06-23,"600,001-800,000",1,695032,1.39
2017-06-23,"800,001-1,000,000",2,1629009,3.27
2017-06-23,"more than 1,000,001",9,27113034,54.49
2017-06-23,total,2386,49756000,100.0
2017-06-30,"1,000-5,000",1636,3216290,6.46
2017-06-30,1-999,310,77280,0.15
2017-06-30,"10,001-15,000",82,1060107,2.13
2017-06-30,"100,001-200,000",26,3575799,7.18
2017-06-30,"15,001-20,000",50,939486,1.88
2017-06-30,"20,001-30,000",37,939308,1.88
2017-06-30,"200,001-400,000",7,2045500,4.11
2017-06-30,"30,001-40,000",21,755397,1.51
2017-06-30,"40,001-50,000",15,698023,1.4
2017-06-30,"400,001-600,000",5,2521119,5.06
2017-06-30,"5,001-10,000",227,1895429,3.8
2017-06-30,"50,001-100,000",34,2595187,5.21
2017-06-30,"600,001-800,000",1,695032,1.39
2017-06-30,"800,001-1,000,000",2,1629009,3.27
2017-06-30,"more than 1,000,001",9,27113034,54.49
2017-06-30,total,2462,49756000,100.0
2017-07-07,"1,000-5,000",1579,3060096,6.15
2017-07-07,1-999,315,77593,0.15
2017-07-07,"10,001-15,000",76,986101,1.98
2017-07-07,"100,001-200,000",21,2876799,5.78
2017-07-07,"15,001-20,000",39,719486,1.44
2017-07-07,"20,001-30,000",37,917308,1.84
2017-07-07,"200,001-400,000",9,2516500,5.05
2017-07-07,"30,001-40,000",18,655397,1.31
2017-07-07,"40,001-50,000",16,737933,1.48
2017-07-07,"400,001-600,000",4,2102119,4.22
2017-07-07,"5,001-10,000",206,1691406,3.39
2017-07-07,"50,001-100,000",37,2772187,5.57
2017-07-07,"600,001-800,000",3,1901032,3.82
2017-07-07,"800,001-1,000,000",2,1629009,3.27
2017-07-07,"more than 1,000,001",9,27113034,54.49
2017-07-07,total,2371,49756000,100.0
2017-07-14,"1,000-5,000",1536,3036029,6.1
2017-07-14,1-999,312,78903,0.15
2017-07-14,"10,001-15,000",75,969101,1.94
2017-07-14,"100,001-200,000",25,3516799,7.06
2017-07-14,"15,001-20,000",45,826486,1.66
