date,level,people,holding_shares,percent
2018-06-22,"30,001-40,000",76,2680163,2.02
2018-06-22,"40,001-50,000",40,1773696,1.33
2018-06-22,"400,001-600,000",12,6122765,4.62
2018-06-22,"5,001-10,000",1219,9033213,6.82
2018-06-22,"50,001-100,000",85,6093539,4.6
2018-06-22,"600,001-800,000",5,3328680,2.51
2018-06-22,"800,001-1,000,000",9,7830295,5.91
2018-06-22,"more than 1,000,001",16,48879417,36.9
2018-06-22,total,21906,132437620,100.0
2018-06-29,"1,000-5,000",9569,18635397,14.07
2018-06-29,1-999,10139,1138615,0.85
2018-06-29,"10,001-15,000",385,4806055,3.62
2018-06-29,"100,001-200,000",43,6093450,4.6
2018-06-29,"15,001-20,000",206,3712285,2.8
2018-06-29,"20,001-30,000",158,3950280,2.98
2018-06-29,"200,001-400,000",31,8373850,6.32
2018-06-29,"30,001-40,000",81,2855788,2.15
2018-06-29,"40,001-50,000",44,1962176,1.48
2018-06-29,"400,001-600,000",12,5989744,4.52
2018-06-29,"5,001-10,000",1238,9136314,6.89
2018-06-29,"50,001-100,000",79,5675874,4.28
2018-06-29,"600,001-800,000",6,3985016,3.0
2018-06-29,"800,001-1,000,000",8,7056359,5.32
2018-06-29,"more than 1,000,001",16,49066417,37.04
2018-06-29,total,22015,132437620,100.0
2018-07-06,"1,000-5,000",9532,18619723,14.05
2018-07-06,1-999,10143,1140954,0.86
2018-07-06,"10,001-15,000",389,4851615,3.66
2018-07-06,"100,001-200,000",41,5842840,4.41
2018-07-06,"15,001-20,000",197,3555414,2.68
2018-07-06,"20,001-30,000",162,4037872,3.04
2018-07-06,"200,001-400,000",32,8808049,6.65
2018-07-06,"30,001-40,000",80,2811571,2.12
2018-07-06,"40,001-50,000",41,1824785,1.37
2018-07-06,"400,001-600,000",12,6126344,4.62
2018-07-06,"5,001-10,000",1229,9099600,6.87
2018-07-06,"50,001-100,000",80,5727914,4.32
2018-07-06,"600,001-800,000",5,3425363,2.58
2018-07-06,"800,001-1,000,000",7,6092432,4.6
2018-07-06,"more than 1,000,001",17,50473144,38.11
2018-07-06,total,21967,132437620,100.0
2018-07-13,"1,000-5,000",9675,18911018,14.27
2018-07-13,1-999,10122,1133080,0.85
2018-07-13,"10,001-15,000",389,4876903,3.68
2018-07-13,"100,001-200,000",41,5790186,4.37
2018-07-13,"15,001-20,000",201,3632308,2.74
2018-07-13,"20,001-30,000",162,4048808,3.05
2018-07-13,"200,001-400,000",33,9181503,6.93
2018-07-13,"30,001-40,000",82,2890971,2.18
2018-07-13,"40,001-50,000",39,1730200,1.3
2018-07-13,"400,001-600,000",12,6080880,4.59
2018-07-13,"5,001-10,000",1255,9321349,7.03
2018-07-13,"50,001-100,000",81,5782011,4.36
2018-07-13,"600,001-800,000",4,2641027,1.99
2018-07-13,"800,001-1,000,000",7,6105432,4.61
2018-07-13,"more than 1,000,001",17,50311944,37.98
2018-07-13,total,22120,132437620,100.0
2018-07-20,"1,000-5,000",9609,18737433,14.14
2018-07-20,1-999,10112,1129795,0.85
2018-07-20,"10,001-15,000",385,4815952,3.63
2018-07-20,"100,001-200,000",44,6255762,4.72
2018-07-20,"15,001-20,000",199,3611298,2.72
2018-07-20,"20,001-30,000",161,4037688,3.04
2018-07-20,"200,001-400,000",32,8900986,6.72
2018-07-20,"30,001-40,000",80,2820291,2.12
2018-07-20,"40,001-50,000",47,2080024,1.57
2018-07-20,"400,001-600,000",12,5876158,4.43
2018-07-20,"5,001-10,000",1235,9183732,6.93
2018-07-20,"50,001-100,000",80,5740298,4.33
2018-07-20,"600,001-800,000",4,2641027,1.99
2018-07-20,"800,001-1,000,000",7,6105432,4.61
2018-07-20,"more than 1,000,001",17,50501744,38.13
2018-07-20,total,22024,132437620,100.0
2018-07-27,"1,000-5,000",9960,19474466,14.7
2018-07-27,1-999,10101,1128349,0.85
2018-07-27,"10,001-15,000",395,4921736,3.71
2018-07-27,"100,001-200,000",43,5888274,4.44
2018-07-27,"15,001-20,000",201,3647826,2.75
2018-07-27,"20,001-30,000",158,3963432,2.99
2018-07-27,"200,001-400,000",36,10257962,7.74
2018-07-27,"30,001-40,000",79,2772027,2.09
2018-07-27,"40,001-50,000",45,1995774,1.5
2018-07-27,"400,001-600,000",9,4530445,3.42
2018-07-27,"5,001-10,000",1235,9192850,6.94
2018-07-27,"50,001-100,000",84,5942883,4.48
2018-07-27,"600,001-800,000",5,3327747,2.51
2018-07-27,"800,001-1,000,000",8,7064432,5.33
2018-07-27,"more than 1,000,001",15,48329417,36.49
2018-07-27,total,22374,132437620,100.0
2018-08-03,"1,000-5,000",10206,19907034,15.03
2018-08-03,1-999,10096,1128993,0.85
2018-08-03,"10,001-15,000",403,5024796,3.79
2018-08-03,"100,001-200,000",47,6444106,4.86
2018-08-03,"15,001-20,000",201,3663328,2.76
2018-08-03,"20,001-30,000",165,4124987,3.11
2018-08-03,"200,001-400,000",35,10006962,7.55
2018-08-03,"30,001-40,000",77,2704067,2.04
2018-08-03,"40,001-50,000",44,1955974,1.47
2018-08-03,"400,001-600,000",9,4532445,3.42
2018-08-03,"5,001-10,000",1289,9576366,7.23
2018-08-03,"50,001-100,000",80,5655986,4.27
2018-08-03,"600,001-800,000",6,3993547,3.01
2018-08-03,"800,001-1,000,000",7,6105432,4.61
2018-08-03,"more than 1,000,001",15,47613597,35.95
2018-08-03,total,22680,132437620,100.0
2018-08-10,"1,000-5,000",10258,20079826,15.16
2018-08-10,1-999,10080,1126666,0.85
2018-08-10,"10,001-15,000",412,5127524,3.87
2018-08-10,"100,001-200,000",44,6013482,4.54
2018-08-10,"15,001-20,000",202,3669577,2.77
2018-08-10,"20,001-30,000",167,4168770,3.14
2018-08-10,"200,001-400,000",36,10215162,7.71
2018-08-10,"30,001-40,000",72,2519787,1.9
2018-08-10,"40,001-50,000",44,1962574,1.48
2018-08-10,"400,001-600,000",9,4440045,3.35
2018-08-10,"5,001-10,000",1309,9737221,7.35
2018-08-10,"50,001-100,000",84,5990410,4.52
2018-08-10,"600,001-800,000",6,3982547,3.0
2018-08-10,"800,001-1,000,000",7,6105432,4.61
2018-08-10,"more than 1,000,001",15,47298597,35.71
2018-08-10,total,22745,132437620,100.0
2018-08-17,"1,000-5,000",10409,20663752,15.6
2018-08-17,1-999,10080,1135809,0.85
2018-08-17,"10,001-15,000",423,5287405,3.99
2018-08-17,"100,001-200,000",43,5962487,4.5
2018-08-17,"15,001-20,000",224,4068885,3.07
2018-08-17,"20,001-30,000",185,4630438,3.49
2018-08-17,"200,001-400,000",36,10366984,7.82
2018-08-17,"30,001-40,000",75,2630091,1.98
2018-08-17,"40,001-50,000",43,1907384,1.44
2018-08-17,"400,001-600,000",6,2978360,2.24
2018-08-17,"5,001-10,000",1397,10383162,7.84
2018-08-17,"50,001-100,000",86,6168667,4.65
2018-08-17,"600,001-800,000",7,4783987,3.61
2018-08-17,"800,001-1,000,000",6,5265432,3.97
2018-08-17,"more than 1,000,001",14,46204777,34.88
2018-08-17,total,23034,132437620,100.0
2018-08-24,"1,000-5,000",10585,21102917,14.48
2018-08-24,1-999,10095,1145730,0.78
2018-08-24,"10,001-15,000",433,5405345,3.71
2018-08-24,"100,001-200,000",43,5837907,4.0
2018-08-24,"15,001-20,000",232,4226325,2.9
2018-08-24,"20,001-30,000",188,4702526,3.22
2018-08-24,"200,001-400,000",35,10127197,6.95
2018-08-24,"30,001-40,000",75,2623027,1.8
2018-08-24,"40,001-50,000",43,1922360,1.31
2018-08-24,"400,001-600,000",7,3517880,2.41
2018-08-24,"5,001-10,000",1436,10671153,7.32
2018-08-24,"50,001-100,000",88,6222177,4.27
2018-08-24,"600,001-800,000",5,3361027,2.3
2018-08-24,"800,001-1,000,000",7,6068272,4.16
2018-08-24,"more than 1,000,001",15,58747539,40.32
2018-08-24,total,23287,145681382,100.0
2018-08-31,"1,000-5,000",10503,21122824,14.49
2018-08-31,1-999,11012,1404740,0.96
2018-08-31,"10,001-15,000",586,7000342,4.8
2018-08-31,"100,001-200,000",55,7496441,5.14
2018-08-31,"15,001-20,000",260,4502488,3.09
2018-08-31,"20,001-30,000",232,5538608,3.8
2018-08-31,"200,001-400,000",34,9951880,6.83
2018-08-31,"30,001-40,000",96,3268424,2.24
2018-08-31,"40,001-50,000",59,2631277,1.8
2018-08-31,"400,001-600,000",8,3965194,2.72
2018-08-31,"5,001-10,000",1655,11446286,7.85
2018-08-31,"50,001-100,000",93,6495141,4.45
2018-08-31,"600,001-800,000",5,3365125,2.3
2018-08-31,"800,001-1,000,000",6,5454979,3.74
2018-08-31,"more than 1,000,001",16,52037633,35.72
2018-08-31,total,24620,145681382,100.0
2018-09-07,"1,000-5,000",10577,21328429,14.64
2018-09-07,1-999,10976,1389358,0.95
2018-09-07,"10,001-15,000",589,7063733,4.84
2018-09-07,"100,001-200,000",51,6896956,4.73
2018-09-07,"15,001-20,000",265,4599432,3.15
2018-09-07,"20,001-30,000",237,5657355,3.88
2018-09-07,"200,001-400,000",34,10157676,6.97
2018-09-07,"30,001-40,000",93,3179115,2.18
2018-09-07,"40,001-50,000",58,2589546,1.77
2018-09-07,"400,001-600,000",7,3630634,2.49
2018-09-07,"5,001-10,000",1695,11747815,8.06
2018-09-07,"50,001-100,000",98,6864956,4.71
2018-09-07,"600,001-800,000",6,4056649,2.78
2018-09-07,"800,001-1,000,000",5,4461295,3.06
2018-09-07,"more than 1,000,001",16,52058433,35.73
2018-09-07,total,24707,145681382,100.0
2018-09-14,"1,000-5,000",10535,21359643,14.66
2018-09-14,1-999,10998,1399454,0.96
2018-09-14,"10,001-15,000",600,7220813,4.95
2018-09-14,"100,001-200,000",49,6611389,4.53
2018-09-14,"15,001-20,000",272,4740116,3.25
2018-09-14,"20,001-30,000",235,5617487,3.85
2018-09-14,"200,001-400,000",32,9357607,6.42
2018-09-14,"30,001-40,000",93,3192135,2.19
2018-09-14,"40,001-50,000",58,2596893,1.78
2018-09-14,"400,001-600,000",10,4900320,3.36
2018-09-14,"5,001-10,000",1706,11794256,8.09
2018-09-14,"50,001-100,000",89,6251892,4.29
2018-09-14,"600,001-800,000",5,3380649,2.32
2018-09-14,"800,001-1,000,000",5,4461295,3.06
2018-09-14,"more than 1,000,001",16,52797433,36.24
2018-09-14,total,24703,145681382,100.0
2018-09-21,"1,000-5,000",10554,21368122,14.66
2018-09-21,1-999,11012,1393718,0.95
2018-09-21,"10,001-15,000",593,7141577,4.9
2018-09-21,"100,001-200,000",49,6637483,4.55
2018-09-21,"15,001-20,000",279,4867364,3.34
2018-09-21,"20,001-30,000",233,5538487,3.8
2018-09-21,"200,001-400,000",33,9721578,6.67
2018-09-21,"30,001-40,000",94,3231496,2.21
2018-09-21,"40,001-50,000",56,2504692,1.71
2018-09-21,"400,001-600,000",9,4446749,3.05
2018-09-21,"5,001-10,000",1705,11816417,8.11
2018-09-21,"50,001-100,000",90,6353322,4.36
2018-09-21,"600,001-800,000",5,3380649,2.32
2018-09-21,"800,001-1,000,000",6,5298521,3.63
2018-09-21,"more than 1,000,001",15,51981207,35.68
2018-09-21,total,24733,145681382,100.0
2018-09-28,"1,000-5,000",10565,21397022,14.68
2018-09-28,1-999,10998,1389971,0.95
2018-09-28,"10,001-15,000",596,7173954,4.92
2018-09-28,"100,001-200,000",50,6768352,4.64
2018-09-28,"15,001-20,000",280,4894804,3.35
2018-09-28,"20,001-30,000",232,5518132,3.78
2018-09-28,"200,001-400,000",31,9288025,6.37
2018-09-28,"30,001-40,000",94,3230931,2.21
2018-09-28,"40,001-50,000",58,2601723,1.78
2018-09-28,"400,001-600,000",9,4505549,3.09
2018-09-28,"5,001-10,000",1712,11859060,8.14
2018-09-28,"50,001-100,000",90,6338134,4.35
2018-09-28,"600,001-800,000",5,3380649,2.32
2018-09-28,"800,001-1,000,000",6,5243869,3.59
2018-09-28,"more than 1,000,001",15,52091207,35.75
2018-09-28,total,24741,145681382,100.0
2018-10-05,"1,000-5,000",10636,21538599,14.78
2018-10-05,1-999,10985,1389423,0.95
2018-10-05,"10,001-15,000",596,7171362,4.92
2018-10-05,"100,001-200,000",50,6836673,4.69
2018-10-05,"15,001-20,000",277,4839648,3.32
2018-10-05,"20,001-30,000",237,5631383,3.86
2018-10-05,"200,001-400,000",31,9227597,6.33
2018-10-05,"30,001-40,000",94,3239407,2.22
2018-10-05,"40,001-50,000",57,2553535,1.75
2018-10-05,"400,001-600,000",7,3398462,2.33
2018-10-05,"5,001-10,000",1737,12066295,8.28
2018-10-05,"50,001-100,000",91,6371134,4.37
2018-10-05,"600,001-800,000",7,4624697,3.17
2018-10-05,"800,001-1,000,000",5,4412960,3.02
2018-10-05,"more than 1,000,001",15,52380207,35.95
2018-10-05,total,24825,145681382,100.0
2018-10-12,"1,000-5,000",10591,21558340,14.79
2018-10-12,1-999,11026,1403308,0.96
2018-10-12,"10,001-15,000",598,7200406,4.94
2018-10-12,"100,001-200,000",51,7009227,4.81
2018-10-12,"15,001-20,000",282,4916214,3.37
2018-10-12,"20,001-30,000",243,5764355,3.95
2018-10-12,"200,001-400,000",32,9598457,6.58
2018-10-12,"30,001-40,000",97,3356147,2.3
2018-10-12,"40,001-50,000",57,2555767,1.75
2018-10-12,"400,001-600,000",6,3037631,2.08
2018-10-12,"5,001-10,000",1756,12227240,8.39
2018-10-12,"50,001-100,000",88,6181402,4.24
2018-10-12,"600,001-800,000",6,4034721,2.76
2018-10-12,"800,001-1,000,000",6,5373133,3.68
2018-10-12,"more than 1,000,001",14,51465034,35.32
2018-10-12,total,24853,145681382,100.0
2018-10-19,"1,000-5,000",10607,21587698,14.81
2018-10-19,1-999,11022,1401137,0.96
2018-10-19,"10,001-15,000",598,7185871,4.93
2018-10-19,"100,001-200,000",46,6393253,4.38
2018-10-19,"15,001-20,000",286,4984872,3.42
2018-10-19,"20,001-30,000",236,5605877,3.84
2018-10-19,"200,001-400,000",31,9205715,6.31
2018-10-19,"30,001-40,000",99,3415321,2.34
2018-10-19,"40,001-50,000",55,2473384,1.69
2018-10-19,"400,001-600,000",5,2602762,1.78
2018-10-19,"5,001-10,000",1761,12296354,8.44
2018-10-19,"50,001-100,000",92,6487252,4.45
2018-10-19,"600,001-800,000",8,5436892,3.73
2018-10-19,"800,001-1,000,000",5,4412960,3.02
2018-10-19,"more than 1,000,001",14,52192034,35.82
2018-10-19,total,24865,145681382,100.0
2018-10-26,"1,000-5,000",10617,21649092,14.86
2018-10-26,1-999,11021,1399716,0.96
2018-10-26,"10,001-15,000",591,7109686,4.88
2018-10-26,"100,001-200,000",48,6684735,4.58
2018-10-26,"15,001-20,000",282,4909606,3.37
2018-10-26,"20,001-30,000",242,5780020,3.96
2018-10-26,"200,001-400,000",30,9070740,6.22
2018-10-26,"30,001-40,000",96,3312346,2.27
2018-10-26,"40,001-50,000",55,2474990,1.69
2018-10-26,"400,001-600,000",5,2490311,1.7
2018-10-26,"5,001-10,000",1764,12319681,8.45
2018-10-26,"50,001-100,000",91,6327144,4.34
2018-10-26,"600,001-800,000",7,4728433,3.24
2018-10-26,"800,001-1,000,000",6,5324848,3.65
2018-10-26,"more than 1,000,001",14,52101034,35.76
2018-10-26,total,24869,145681382,100.0
2018-10-26,差異數調整（說明4）,0,-1000,0.0
2018-11-02,"1,000-5,000",10646,21720349,14.9
2018-11-02,1-999,11025,1402035,0.96
2018-11-02,"10,001-15,000",584,7018674,4.81
2018-11-02,"100,001-200,000",47,6624137,4.54
2018-11-02,"15,001-20,000",293,5111979,3.5
2018-11-02,"20,001-30,000",237,5646456,3.87
2018-11-02,"200,001-400,000",29,8756016,6.01
2018-11-02,"30,001-40,000",95,3265590,2.24
2018-11-02,"40,001-50,000",57,2556343,1.75
2018-11-02,"400,001-600,000",5,2547777,1.74
2018-11-02,"5,001-10,000",1763,12330236,8.46
2018-11-02,"50,001-100,000",90,6194475,4.25
2018-11-02,"600,001-800,000",6,3996649,2.74
2018-11-02,"800,001-1,000,000",7,6245632,4.28
2018-11-02,"more than 1,000,001",14,52265034,35.87
2018-11-02,total,24898,145681382,100.0
2018-11-09,"1,000-5,000",10635,21700990,14.89
2018-11-09,1-999,11025,1394073,0.95
2018-11-09,"10,001-15,000",584,7021291,4.81
2018-11-09,"100,001-200,000",45,6250853,4.29
2018-11-09,"15,001-20,000",293,5114703,3.51
2018-11-09,"20,001-30,000",234,5599934,3.84
2018-11-09,"200,001-400,000",30,8902111,6.11
2018-11-09,"30,001-40,000",91,3125891,2.14
2018-11-09,"40,001-50,000",57,2549855,1.75
2018-11-09,"400,001-600,000",6,3009475,2.06
2018-11-09,"5,001-10,000",1773,12406744,8.51
2018-11-09,"50,001-100,000",87,5977656,4.1
2018-11-09,"600,001-800,000",6,3964140,2.72
2018-11-09,"800,001-1,000,000",6,5310848,3.64
2018-11-09,"more than 1,000,001",15,53352818,36.62
2018-11-09,total,24887,145681382,100.0
2018-11-16,"1,000-5,000",10722,21891927,15.02
2018-11-16,1-999,11040,1399226,0.96
2018-11-16,"10,001-15,000",588,7054823,4.84
2018-11-16,"100,001-200,000",48,6626848,4.54
2018-11-16,"15,001-20,000",296,5155367,3.53
2018-11-16,"20,001-30,000",235,5624993,3.86
2018-11-16,"200,001-400,000",30,9101366,6.24
2018-11-16,"30,001-40,000",91,3126971,2.14
2018-11-16,"40,001-50,000",57,2559262,1.75
2018-11-16,"400,001-600,000",6,3090035,2.12
2018-11-16,"5,001-10,000",1765,12362293,8.48
2018-11-16,"50,001-100,000",88,5988171,4.11
2018-11-16,"600,001-800,000",6,3938909,2.7
2018-11-16,"800,001-1,000,000",7,6081157,4.17
2018-11-16,"more than 1,000,001",14,51680034,35.47
2018-11-16,total,24993,145681382,100.0
2018-11-23,"1,000-5,000",10940,22185547,15.22
2018-11-23,1-999,11070,1404774,0.96
2018-11-23,"10,001-15,000",583,7006962,4.8
2018-11-23,"100,001-200,000",43,5861842,4.02
2018-11-23,"15,001-20,000",280,4876800,3.34
2018-11-23,"20,001-30,000",231,5518673,3.78
2018-11-23,"200,001-400,000",34,9920777,6.8
2018-11-23,"30,001-40,000",92,3158032,2.16
2018-11-23,"40,001-50,000",55,2485384,1.7
2018-11-23,"400,001-600,000",5,2590546,1.77
2018-11-23,"5,001-10,000",1756,12386134,8.5
2018-11-23,"50,001-100,000",87,6022991,4.13
2018-11-23,"600,001-800,000",8,5372638,3.68
2018-11-23,"800,001-1,000,000",6,5325248,3.65
2018-11-23,"more than 1,000,001",14,51565034,35.39
2018-11-23,total,25204,145681382,100.0
2018-11-30,"1,000-5,000",11175,22611556,15.52
2018-11-30,1-999,11045,1390363,0.95
2018-11-30,"10,001-15,000",585,7046999,4.83
2018-11-30,"100,001-200,000",47,6633936,4.55
2018-11-30,"15,001-20,000",291,5084617,3.49
2018-11-30,"20,001-30,000",232,5542466,3.8
2018-11-30,"200,001-400,000",31,9144308,6.27
2018-11-30,"30,001-40,000",92,3184232,2.18
2018-11-30,"40,001-50,000",54,2444753,1.67
2018-11-30,"400,001-600,000",7,3516050,2.41
2018-11-30,"5,001-10,000",1779,12556767,8.61
2018-11-30,"50,001-100,000",95,6685928,4.58
2018-11-30,"600,001-800,000",5,3285125,2.25
2018-11-30,"800,001-1,000,000",6,5458248,3.74
2018-11-30,"more than 1,000,001",14,51096034,35.07
2018-11-30,total,25458,145681382,100.0
2018-12-07,"1,000-5,000",11584,23436541,16.08
2018-12-07,1-999,10985,1377665,0.94
2018-12-07,"10,001-15,000",617,7429520,5.09
2018-12-07,"100,001-200,000",46,6472487,4.44
2018-12-07,"15,001-20,000",297,5185426,3.55
2018-12-07,"20,001-30,000",244,5867138,4.02
2018-12-07,"200,001-400,000",31,9113221,6.25
2018-12-07,"30,001-40,000",99,3440599,2.36
2018-12-07,"40,001-50,000",53,2398120,1.64
2018-12-07,"400,001-600,000",7,3568643,2.44
2018-12-07,"5,001-10,000",1801,12775703,8.76
2018-12-07,"50,001-100,000",88,6092423,4.18
2018-12-07,"600,001-800,000",6,4085125,2.8
2018-12-07,"800,001-1,000,000",7,6052027,4.15
2018-12-07,"more than 1,000,001",13,48386744,33.21
2018-12-07,total,25878,145681382,100.0
2018-12-14,"1,000-5,000",11750,23617488,16.21
2018-12-14,1-999,10985,1375584,0.94
2018-12-14,"10,001-15,000",618,7451070,5.11
2018-12-14,"100,001-200,000",48,6562468,4.5
2018-12-14,"15,001-20,000",292,5099866,3.5
2018-12-14,"20,001-30,000",244,5896538,4.04
2018-12-14,"200,001-400,000",34,10173956,6.98
2018-12-14,"30,001-40,000",98,3387967,2.32
2018-12-14,"40,001-50,000",52,2359174,1.61
2018-12-14,"400,001-600,000",6,2954134,2.02
2018-12-14,"5,001-10,000",1823,12906684,8.85
2018-12-14,"50,001-100,000",78,5384757,3.69
2018-12-14,"600,001-800,000",7,4655857,3.19
2018-12-14,"800,001-1,000,000",6,5369095,3.68
2018-12-14,"more than 1,000,001",13,48486744,33.28
2018-12-14,total,26054,145681382,100.0
2018-12-22,"1,000-5,000",12054,24233801,16.63
2018-12-22,1-999,10980,1363237,0.93
2018-12-22,"10,001-15,000",611,7386931,5.07
2018-12-22,"100,001-200,000",47,6375183,4.37
2018-12-22,"15,001-20,000",290,5072098,3.48
2018-12-22,"20,001-30,000",242,5855604,4.01
2018-12-22,"200,001-400,000",32,9921085,6.81
2018-12-22,"30,001-40,000",94,3225319,2.21
2018-12-22,"40,001-50,000",55,2493494,1.71
2018-12-22,"400,001-600,000",7,3564866,2.44
2018-12-22,"5,001-10,000",1837,13041987,8.95
2018-12-22,"50,001-100,000",82,5712813,3.92
2018-12-22,"600,001-800,000",7,4610214,3.16
2018-12-22,"800,001-1,000,000",5,4338606,2.97
2018-12-22,"more than 1,000,001",13,48486144,33.28
2018-12-22,total,26356,145681382,100.0
2018-12-28,"1,000-5,000",12356,24663548,16.92
2018-12-28,1-999,11005,1368347,0.93
2018-12-28,"10,001-15,000",608,7349000,5.04
2018-12-28,"100,001-200,000",45,6063957,4.16
2018-12-28,"15,001-20,000",289,5058471,3.47
2018-12-28,"20,001-30,000",243,5867938,4.02
2018-12-28,"200,001-400,000",31,9532394,6.54
2018-12-28,"30,001-40,000",94,3253987,2.23
2018-12-28,"40,001-50,000",54,2449869,1.68
2018-12-28,"400,001-600,000",10,4937446,3.38
2018-12-28,"5,001-10,000",1856,13202461,9.06
2018-12-28,"50,001-100,000",84,5853089,4.01
2018-12-28,"600,001-800,000",5,3285125,2.25
2018-12-28,"800,001-1,000,000",5,4399606,3.02
2018-12-28,"more than 1,000,001",13,48396144,33.22
2018-12-28,total,26698,145681382,100.0
2019-01-04,"1,000-5,000",12416,24825112,17.04
2019-01-04,1-999,11019,1365598,0.93
2019-01-04,"10,001-15,000",612,7424000,5.09
2019-01-04,"100,001-200,000",48,6608046,4.53
2019-01-04,"15,001-20,000",287,5010892,3.43
2019-01-04,"20,001-30,000",238,5749038,3.94
2019-01-04,"200,001-400,000",31,9342668,6.41
2019-01-04,"30,001-40,000",92,3182847,2.18
2019-01-04,"40,001-50,000",55,2501894,1.71
2019-01-04,"400,001-600,000",8,3982811,2.73
2019-01-04,"5,001-10,000",1872,13299225,9.12
2019-01-04,"50,001-100,000",86,6013104,4.12
2019-01-04,"600,001-800,000",6,3893397,2.67
2019-01-04,"800,001-1,000,000",5,4397606,3.01
2019-01-04,"more than 1,000,001",13,48085144,33.0
2019-01-04,total,26788,145681382,100.0
2019-01-11,"1,000-5,000",12019,23994565,16.47
2019-01-11,1-999,11133,1387221,0.95
2019-01-11,"10,001-15,000",585,7095601,4.87
2019-01-11,"100,001-200,000",54,7580012,5.2
2019-01-11,"15,001-20,000",288,5046979,3.46
2019-01-11,"20,001-30,000",236,5686392,3.9
2019-01-11,"200,001-400,000",28,8534336,5.85
2019-01-11,"30,001-40,000",88,3026497,2.07
2019-01-11,"40,001-50,000",55,2489294,1.7
2019-01-11,"400,001-600,000",10,5194246,3.56
2019-01-11,"5,001-10,000",1816,12916282,8.86
2019-01-11,"50,001-100,000",89,6192203,4.25
2019-01-11,"600,001-800,000",6,3928004,2.69
2019-01-11,"800,001-1,000,000",5,4376606,3.0
2019-01-11,"more than 1,000,001",13,48233144,33.1
2019-01-11,total,26425,145681382,100.0
2019-01-19,"1,000-5,000",12090,24133981,16.56
2019-01-19,1-999,11133,1375671,0.94
2019-01-19,"10,001-15,000",595,7232270,4.96
2019-01-19,"100,001-200,000",52,7171317,4.92
2019-01-19,"15,001-20,000",293,5148528,3.53
2019-01-19,"20,001-30,000",235,5699265,3.91
2019-01-19,"200,001-400,000",29,9007868,6.18
2019-01-19,"30,001-40,000",88,3040859,2.08
2019-01-19,"40,001-50,000",56,2546594,1.74
2019-01-19,"400,001-600,000",9,4445746,3.05
2019-01-19,"5,001-10,000",1852,13220197,9.07
2019-01-19,"50,001-100,000",93,6609411,4.53
2019-01-19,"600,001-800,000",5,3281797,2.25
2019-01-19,"800,001-1,000,000",4,3530734,2.42
2019-01-19,"more than 1,000,001",13,49237144,33.79
2019-01-19,total,26547,145681382,100.0
2019-01-25,"1,000-5,000",12239,24582616,16.87
2019-01-25,1-999,11235,1367459,0.93
2019-01-25,"10,001-15,000",602,7295910,5.0
2019-01-25,"100,001-200,000",49,6897616,4.73
2019-01-25,"15,001-20,000",303,5318536,3.65
2019-01-25,"20,001-30,000",238,5752620,3.94
2019-01-25,"200,001-400,000",28,8693976,5.96
2019-01-25,"30,001-40,000",91,3143959,2.15
2019-01-25,"40,001-50,000",56,2543194,1.74
2019-01-25,"400,001-600,000",8,4032146,2.76
2019-01-25,"5,001-10,000",1866,13330555,9.15
2019-01-25,"50,001-100,000",94,6713792,4.6
2019-01-25,"600,001-800,000",4,2681125,1.84
2019-01-25,"800,001-1,000,000",4,3530734,2.42
2019-01-25,"more than 1,000,001",13,49797144,34.18
2019-01-25,total,26830,145681382,100.0
2019-02-01,"1,000-5,000",12347,24755617,16.99
2019-02-01,1-999,11295,1361986,0.93
2019-02-01,"10,001-15,000",601,7294751,5.0
2019-02-01,"100,001-200,000",51,7115508,4.88
2019-02-01,"15,001-20,000",303,5336067,3.66
2019-02-01,"20,001-30,000",238,5755626,3.95
2019-02-01,"200,001-400,000",27,8295304,5.69
2019-02-01,"30,001-40,000",90,3114468,2.13
2019-02-01,"40,001-50,000",60,2729962,1.87
2019-02-01,"400,001-600,000",10,5017234,3.44
2019-02-01,"5,001-10,000",1872,13395481,9.19
2019-02-01,"50,001-100,000",91,6454791,4.43
2019-02-01,"600,001-800,000",3,2000709,1.37
2019-02-01,"800,001-1,000,000",4,3447734,2.36
2019-02-01,"more than 1,000,001",13,49606144,34.05
2019-02-01,total,27005,145681382,100.0
2019-02-15,"1,000-5,000",12298,24618014,16.89
2019-02-15,1-999,11366,1366010,0.93
2019-02-15,"10,001-15,000",598,7265678,4.98
2019-02-15,"100,001-200,000",50,6696791,4.59
2019-02-15,"15,001-20,000",292,5134087,3.52
2019-02-15,"20,001-30,000",232,5588441,3.83
2019-02-15,"200,001-400,000",28,8276192,5.68
2019-02-15,"30,001-40,000",95,3290311,2.25
2019-02-15,"40,001-50,000",57,2591394,1.77
2019-02-15,"400,001-600,000",14,6894669,4.73
2019-02-15,"5,001-10,000",1877,13431499,9.21
2019-02-15,"50,001-100,000",84,5838353,4.0
2019-02-15,"600,001-800,000",5,3557379,2.44
2019-02-15,"800,001-1,000,000",3,2559408,1.75
2019-02-15,"more than 1,000,001",12,48573156,33.34
2019-02-15,total,27011,145681382,100.0
2019-02-23,"1,000-5,000",12685,24947045,17.12
2019-02-23,1-999,11494,1381252,0.94
2019-02-23,"10,001-15,000",585,7076248,4.85
2019-02-23,"100,001-200,000",48,6689923,4.59
2019-02-23,"15,001-20,000",293,5158623,3.54
2019-02-23,"20,001-30,000",240,5818391,3.99
