date,level,people,holding_shares,percent
2019-04-26,"15,001-20,000",18,326511,1.66
2019-04-26,"20,001-30,000",15,349879,1.78
2019-04-26,"200,001-400,000",9,2331028,11.91
2019-04-26,"30,001-40,000",8,293614,1.5
2019-04-26,"40,001-50,000",3,128000,0.65
2019-04-26,"400,001-600,000",3,1573804,8.04
2019-04-26,"5,001-10,000",89,656474,3.35
2019-04-26,"50,001-100,000",11,781357,3.99
2019-04-26,"600,001-800,000",1,789515,4.03
2019-04-26,"800,001-1,000,000",2,1821224,9.3
2019-04-26,"more than 1,000,001",1,7468646,38.17
2019-04-26,total,1176,19565901,100.0
2019-05-03,"1,000-5,000",875,1662304,8.49
2019-05-03,1-999,195,11953,0.06
2019-05-03,"10,001-15,000",21,263829,1.34
2019-05-03,"100,001-200,000",8,1109845,5.67
2019-05-03,"15,001-20,000",18,327511,1.67
2019-05-03,"20,001-30,000",15,349797,1.78
2019-05-03,"200,001-400,000",9,2332028,11.91
2019-05-03,"30,001-40,000",8,293614,1.5
2019-05-03,"40,001-50,000",3,128000,0.65
2019-05-03,"400,001-600,000",3,1573804,8.04
2019-05-03,"5,001-10,000",88,644474,3.29
2019-05-03,"50,001-100,000",11,789357,4.03
2019-05-03,"600,001-800,000",1,789515,4.03
2019-05-03,"800,001-1,000,000",2,1821224,9.3
2019-05-03,"more than 1,000,001",1,7468646,38.17
2019-05-03,total,1258,19565901,100.0
2019-05-10,"1,000-5,000",876,1656067,8.46
2019-05-10,1-999,201,12190,0.06
2019-05-10,"10,001-15,000",21,263829,1.34
2019-05-10,"100,001-200,000",8,1109845,5.67
2019-05-10,"15,001-20,000",18,328511,1.67
2019-05-10,"20,001-30,000",15,349797,1.78
2019-05-10,"200,001-400,000",9,2332028,11.91
2019-05-10,"30,001-40,000",8,293614,1.5
2019-05-10,"40,001-50,000",3,128000,0.65
2019-05-10,"400,001-600,000",3,1573804,8.04
2019-05-10,"5,001-10,000",88,647474,3.3
2019-05-10,"50,001-100,000",11,791357,4.04
2019-05-10,"600,001-800,000",1,789515,4.03
2019-05-10,"800,001-1,000,000",2,1821224,9.3
2019-05-10,"more than 1,000,001",1,7468646,38.17
2019-05-10,total,1265,19565901,100.0
2019-05-17,"1,000-5,000",874,1658042,8.47
2019-05-17,1-999,231,12220,0.06
2019-05-17,"10,001-15,000",20,252829,1.29
2019-05-17,"100,001-200,000",8,1109845,5.67
2019-05-17,"15,001-20,000",18,326511,1.66
2019-05-17,"20,001-30,000",15,349792,1.78
2019-05-17,"200,001-400,000",9,2332028,11.91
2019-05-17,"30,001-40,000",8,293614,1.5
2019-05-17,"40,001-50,000",3,128000,0.65
2019-05-17,"400,001-600,000",3,1573804,8.04
2019-05-17,"5,001-10,000",89,658474,3.36
2019-05-17,"50,001-100,000",11,791357,4.04
2019-05-17,"600,001-800,000",1,789515,4.03
2019-05-17,"800,001-1,000,000",2,1821224,9.3
2019-05-17,"more than 1,000,001",1,7468646,38.17
2019-05-17,total,1293,19565901,100.0
2019-05-24,"1,000-5,000",879,1661275,8.49
2019-05-24,1-999,262,13159,0.06
2019-05-24,"10,001-15,000",23,288829,1.47
2019-05-24,"100,001-200,000",9,1211729,6.19
2019-05-24,"15,001-20,000",16,291511,1.48
2019-05-24,"20,001-30,000",15,349620,1.78
2019-05-24,"200,001-400,000",9,2332028,11.91
2019-05-24,"30,001-40,000",8,293614,1.5
2019-05-24,"40,001-50,000",3,129000,0.65
2019-05-24,"400,001-600,000",3,1573804,8.04
2019-05-24,"5,001-10,000",87,643474,3.28
2019-05-24,"50,001-100,000",10,698473,3.56
2019-05-24,"600,001-800,000",1,789515,4.03
2019-05-24,"800,001-1,000,000",2,1821224,9.3
2019-05-24,"more than 1,000,001",1,7468646,38.17
2019-05-24,total,1328,19565901,100.0
2019-05-31,"1,000-5,000",876,1659273,8.48
2019-05-31,1-999,274,13261,0.06
2019-05-31,"10,001-15,000",22,275829,1.4
2019-05-31,"100,001-200,000",9,1216729,6.21
2019-05-31,"15,001-20,000",16,291511,1.48
2019-05-31,"20,001-30,000",15,349520,1.78
2019-05-31,"200,001-400,000",9,2332028,11.91
2019-05-31,"30,001-40,000",8,293614,1.5
2019-05-31,"40,001-50,000",3,129000,0.65
2019-05-31,"400,001-600,000",3,1573804,8.04
2019-05-31,"5,001-10,000",88,654474,3.34
2019-05-31,"50,001-100,000",10,698473,3.56
2019-05-31,"600,001-800,000",1,789515,4.03
2019-05-31,"800,001-1,000,000",2,1820224,9.3
2019-05-31,"more than 1,000,001",1,7468646,38.17
2019-05-31,total,1337,19565901,100.0
2019-06-06,"1,000-5,000",874,1654273,8.45
2019-06-06,1-999,283,13269,0.06
2019-06-06,"10,001-15,000",23,287829,1.47
2019-06-06,"100,001-200,000",9,1216729,6.21
2019-06-06,"15,001-20,000",16,291511,1.48
2019-06-06,"20,001-30,000",15,351512,1.79
2019-06-06,"200,001-400,000",9,2332028,11.91
2019-06-06,"30,001-40,000",8,293614,1.5
2019-06-06,"40,001-50,000",3,129000,0.65
2019-06-06,"400,001-600,000",3,1573804,8.04
2019-06-06,"5,001-10,000",87,645474,3.29
2019-06-06,"50,001-100,000",10,698473,3.56
2019-06-06,"600,001-800,000",1,789515,4.03
2019-06-06,"800,001-1,000,000",2,1820224,9.3
2019-06-06,"more than 1,000,001",1,7468646,38.17
2019-06-06,total,1344,19565901,100.0
2019-06-14,"1,000-5,000",871,1648272,8.42
2019-06-14,1-999,298,13482,0.06
2019-06-14,"10,001-15,000",21,264829,1.35
2019-06-14,"100,001-200,000",11,1529653,7.81
2019-06-14,"15,001-20,000",16,291511,1.48
2019-06-14,"20,001-30,000",15,351300,1.79
2019-06-14,"200,001-400,000",8,2099643,10.73
2019-06-14,"30,001-40,000",9,333614,1.7
2019-06-14,"40,001-50,000",2,88000,0.44
2019-06-14,"400,001-600,000",3,1573804,8.04
2019-06-14,"5,001-10,000",91,675474,3.45
2019-06-14,"50,001-100,000",9,617934,3.15
2019-06-14,"600,001-800,000",1,789515,4.03
2019-06-14,"800,001-1,000,000",2,1820224,9.3
2019-06-14,"more than 1,000,001",1,7468646,38.17
2019-06-14,total,1358,19565901,100.0
2019-06-21,"1,000-5,000",875,1653272,8.44
2019-06-21,1-999,315,13499,0.06
2019-06-21,"10,001-15,000",21,266829,1.36
2019-06-21,"100,001-200,000",11,1533653,7.83
2019-06-21,"15,001-20,000",16,291511,1.48
2019-06-21,"20,001-30,000",15,352283,1.8
2019-06-21,"200,001-400,000",8,2099643,10.73
2019-06-21,"30,001-40,000",9,333614,1.7
2019-06-21,"40,001-50,000",2,90000,0.45
2019-06-21,"400,001-600,000",3,1573804,8.04
2019-06-21,"5,001-10,000",89,660474,3.37
2019-06-21,"50,001-100,000",9,618934,3.16
2019-06-21,"600,001-800,000",1,789515,4.03
2019-06-21,"800,001-1,000,000",2,1820224,9.3
2019-06-21,"more than 1,000,001",1,7468646,38.17
2019-06-21,total,1377,19565901,100.0
2019-06-28,"1,000-5,000",870,1640537,8.38
2019-06-28,1-999,338,14236,0.07
2019-06-28,"10,001-15,000",22,281829,1.44
2019-06-28,"100,001-200,000",11,1543653,7.88
2019-06-28,"15,001-20,000",17,308511,1.57
2019-06-28,"20,001-30,000",14,331281,1.69
2019-06-28,"200,001-400,000",8,2099643,10.73
2019-06-28,"30,001-40,000",9,333614,1.7
2019-06-28,"40,001-50,000",2,90000,0.45
2019-06-28,"400,001-600,000",3,1573804,8.04
2019-06-28,"5,001-10,000",88,651474,3.32
2019-06-28,"50,001-100,000",9,618934,3.16
2019-06-28,"600,001-800,000",1,789515,4.03
2019-06-28,"800,001-1,000,000",2,1820224,9.3
2019-06-28,"more than 1,000,001",1,7468646,38.17
2019-06-28,total,1395,19565901,100.0
2019-07-05,"1,000-5,000",866,1637533,8.36
2019-07-05,1-999,347,14237,0.07
2019-07-05,"10,001-15,000",21,266829,1.36
2019-07-05,"100,001-200,000",11,1543653,7.88
2019-07-05,"15,001-20,000",17,308511,1.57
2019-07-05,"20,001-30,000",14,332280,1.69
2019-07-05,"200,001-400,000",8,2099643,10.73
2019-07-05,"30,001-40,000",9,333614,1.7
2019-07-05,"40,001-50,000",2,90000,0.45
2019-07-05,"400,001-600,000",3,1573804,8.04
2019-07-05,"5,001-10,000",90,668478,3.41
2019-07-05,"50,001-100,000",9,618934,3.16
2019-07-05,"600,001-800,000",1,789515,4.03
2019-07-05,"800,001-1,000,000",2,1820224,9.3
2019-07-05,"more than 1,000,001",1,7468646,38.17
2019-07-05,total,1401,19565901,100.0
2019-07-12,"1,000-5,000",865,1633533,8.34
2019-07-12,1-999,348,14339,0.07
2019-07-12,"10,001-15,000",21,264829,1.35
2019-07-12,"100,001-200,000",11,1543653,7.88
2019-07-12,"15,001-20,000",18,324511,1.65
2019-07-12,"20,001-30,000",14,332178,1.69
2019-07-12,"200,001-400,000",8,2099643,10.73
2019-07-12,"30,001-40,000",9,333614,1.7
2019-07-12,"40,001-50,000",2,90000,0.45
2019-07-12,"400,001-600,000",3,1573804,8.04
2019-07-12,"5,001-10,000",89,658478,3.36
2019-07-12,"50,001-100,000",9,618934,3.16
2019-07-12,"600,001-800,000",1,789515,4.03
2019-07-12,"800,001-1,000,000",2,1820224,9.3
2019-07-12,"more than 1,000,001",1,7468646,38.17
2019-07-12,total,1401,19565901,100.0
2019-07-19,"1,000-5,000",864,1634418,8.35
2019-07-19,1-999,354,14454,0.07
2019-07-19,"10,001-15,000",20,250829,1.28
2019-07-19,"100,001-200,000",11,1547653,7.9
2019-07-19,"15,001-20,000",18,320511,1.63
2019-07-19,"20,001-30,000",14,332178,1.69
2019-07-19,"200,001-400,000",8,2100643,10.73
2019-07-19,"30,001-40,000",9,333614,1.7
2019-07-19,"40,001-50,000",2,90000,0.45
2019-07-19,"400,001-600,000",3,1573804,8.04
2019-07-19,"5,001-10,000",90,668478,3.41
2019-07-19,"50,001-100,000",9,618934,3.16
2019-07-19,"600,001-800,000",1,789515,4.03
2019-07-19,"800,001-1,000,000",2,1820224,9.3
2019-07-19,"more than 1,000,001",1,7470646,38.18
2019-07-19,total,1406,19565901,100.0
2019-07-26,"1,000-5,000",861,1624443,8.3
2019-07-26,1-999,357,14605,0.07
2019-07-26,"10,001-15,000",22,274829,1.4
2019-07-26,"100,001-200,000",11,1557653,7.96
2019-07-26,"15,001-20,000",17,304511,1.55
2019-07-26,"20,001-30,000",14,334006,1.7
2019-07-26,"200,001-400,000",8,2108643,10.77
2019-07-26,"30,001-40,000",9,333614,1.7
2019-07-26,"40,001-50,000",2,90000,0.45
2019-07-26,"400,001-600,000",3,1573804,8.04
2019-07-26,"5,001-10,000",86,636474,3.25
2019-07-26,"50,001-100,000",9,619934,3.16
2019-07-26,"600,001-800,000",1,789515,4.03
2019-07-26,"800,001-1,000,000",2,1820224,9.3
2019-07-26,"more than 1,000,001",1,7483646,38.24
2019-07-26,total,1403,19565901,100.0
2019-08-02,"1,000-5,000",856,1612443,8.24
2019-08-02,1-999,359,14609,0.07
2019-08-02,"10,001-15,000",22,274829,1.4
2019-08-02,"100,001-200,000",11,1557653,7.96
2019-08-02,"15,001-20,000",17,304511,1.55
2019-08-02,"20,001-30,000",14,334002,1.7
2019-08-02,"200,001-400,000",8,2110643,10.78
2019-08-02,"30,001-40,000",9,333614,1.7
2019-08-02,"40,001-50,000",1,42000,0.21
2019-08-02,"400,001-600,000",3,1573804,8.04
2019-08-02,"5,001-10,000",85,629474,3.21
2019-08-02,"50,001-100,000",10,679934,3.47
2019-08-02,"600,001-800,000",1,789515,4.03
2019-08-02,"800,001-1,000,000",2,1820224,9.3
2019-08-02,"more than 1,000,001",1,7488646,38.27
2019-08-02,total,1399,19565901,100.0
2019-08-08,"1,000-5,000",855,1609443,8.22
2019-08-08,1-999,372,15611,0.07
2019-08-08,"10,001-15,000",22,274829,1.4
2019-08-08,"100,001-200,000",11,1557653,7.96
2019-08-08,"15,001-20,000",17,304511,1.55
2019-08-08,"20,001-30,000",14,334000,1.7
2019-08-08,"200,001-400,000",8,2110643,10.78
2019-08-08,"30,001-40,000",9,333614,1.7
2019-08-08,"40,001-50,000",1,42000,0.21
2019-08-08,"400,001-600,000",3,1573804,8.04
2019-08-08,"5,001-10,000",85,629474,3.21
2019-08-08,"50,001-100,000",10,681934,3.48
2019-08-08,"600,001-800,000",1,789515,4.03
2019-08-08,"800,001-1,000,000",2,1820224,9.3
2019-08-08,"more than 1,000,001",1,7488646,38.27
2019-08-08,total,1411,19565901,100.0
2019-08-16,"1,000-5,000",855,1607493,8.21
2019-08-16,1-999,377,15561,0.07
2019-08-16,"10,001-15,000",22,274829,1.4
2019-08-16,"100,001-200,000",11,1557653,7.96
2019-08-16,"15,001-20,000",17,304511,1.55
2019-08-16,"20,001-30,000",14,335000,1.71
2019-08-16,"200,001-400,000",8,2110643,10.78
2019-08-16,"30,001-40,000",9,333614,1.7
2019-08-16,"40,001-50,000",1,42000,0.21
2019-08-16,"400,001-600,000",3,1573804,8.04
2019-08-16,"5,001-10,000",85,630474,3.22
2019-08-16,"50,001-100,000",10,681934,3.48
2019-08-16,"600,001-800,000",1,789515,4.03
2019-08-16,"800,001-1,000,000",2,1820224,9.3
2019-08-16,"more than 1,000,001",1,7488646,38.27
2019-08-16,total,1416,19565901,100.0
2019-08-23,"1,000-5,000",853,1595495,8.15
2019-08-23,1-999,416,17882,0.09
2019-08-23,"10,001-15,000",21,262829,1.34
2019-08-23,"100,001-200,000",11,1566653,8.0
2019-08-23,"15,001-20,000",17,304511,1.55
2019-08-23,"20,001-30,000",14,335677,1.71
2019-08-23,"200,001-400,000",8,2112643,10.79
2019-08-23,"30,001-40,000",9,333614,1.7
2019-08-23,"40,001-50,000",1,42000,0.21
2019-08-23,"400,001-600,000",3,1573804,8.04
2019-08-23,"5,001-10,000",86,635474,3.24
2019-08-23,"50,001-100,000",10,686934,3.51
2019-08-23,"600,001-800,000",1,789515,4.03
2019-08-23,"800,001-1,000,000",2,1820224,9.3
2019-08-23,"more than 1,000,001",1,7488646,38.27
2019-08-23,total,1453,19565901,100.0
2019-08-30,"1,000-5,000",874,1623914,8.29
2019-08-30,1-999,434,18369,0.09
2019-08-30,"10,001-15,000",20,255829,1.3
2019-08-30,"100,001-200,000",11,1569653,8.02
2019-08-30,"15,001-20,000",17,306511,1.56
2019-08-30,"20,001-30,000",14,333039,1.7
2019-08-30,"200,001-400,000",8,2112643,10.79
2019-08-30,"30,001-40,000",8,297614,1.52
2019-08-30,"40,001-50,000",1,42000,0.21
2019-08-30,"400,001-600,000",3,1573804,8.04
2019-08-30,"5,001-10,000",87,647206,3.3
2019-08-30,"50,001-100,000",10,686934,3.51
2019-08-30,"600,001-800,000",1,789515,4.03
2019-08-30,"800,001-1,000,000",2,1820224,9.3
2019-08-30,"more than 1,000,001",1,7488646,38.27
2019-08-30,total,1491,19565901,100.0
2019-09-06,"1,000-5,000",876,1632875,8.34
2019-09-06,1-999,478,18415,0.09
2019-09-06,"10,001-15,000",20,255829,1.3
2019-09-06,"100,001-200,000",11,1569653,8.02
2019-09-06,"15,001-20,000",17,306511,1.56
2019-09-06,"20,001-30,000",13,306032,1.56
2019-09-06,"200,001-400,000",8,2112643,10.79
2019-09-06,"30,001-40,000",9,328614,1.67
2019-09-06,"40,001-50,000",1,42000,0.21
2019-09-06,"400,001-600,000",3,1573804,8.04
2019-09-06,"5,001-10,000",86,639206,3.26
2019-09-06,"50,001-100,000",10,686934,3.51
2019-09-06,"600,001-800,000",1,789515,4.03
2019-09-06,"800,001-1,000,000",2,1815224,9.27
2019-09-06,"more than 1,000,001",1,7488646,38.27
2019-09-06,total,1536,19565901,100.0
2019-09-12,"1,000-5,000",873,1625969,8.31
2019-09-12,1-999,492,18333,0.09
2019-09-12,"10,001-15,000",18,229829,1.17
2019-09-12,"100,001-200,000",11,1569653,8.02
2019-09-12,"15,001-20,000",18,323511,1.65
2019-09-12,"20,001-30,000",13,306020,1.56
2019-09-12,"200,001-400,000",8,2112643,10.79
2019-09-12,"30,001-40,000",9,328614,1.67
2019-09-12,"40,001-50,000",1,42000,0.21
2019-09-12,"400,001-600,000",3,1573804,8.04
2019-09-12,"5,001-10,000",88,655206,3.34
2019-09-12,"50,001-100,000",10,686934,3.51
2019-09-12,"600,001-800,000",1,789515,4.03
2019-09-12,"800,001-1,000,000",2,1815224,9.27
2019-09-12,"more than 1,000,001",1,7488646,38.27
2019-09-12,total,1548,19565901,100.0
2019-09-20,"1,000-5,000",869,1612969,8.24
2019-09-20,1-999,494,18335,0.09
2019-09-20,"10,001-15,000",18,229829,1.17
2019-09-20,"100,001-200,000",11,1579653,8.07
2019-09-20,"15,001-20,000",18,324511,1.65
2019-09-20,"20,001-30,000",13,306018,1.56
2019-09-20,"200,001-400,000",8,2114643,10.8
2019-09-20,"30,001-40,000",9,328614,1.67
2019-09-20,"40,001-50,000",1,42000,0.21
2019-09-20,"400,001-600,000",3,1573804,8.04
2019-09-20,"5,001-10,000",88,655206,3.34
2019-09-20,"50,001-100,000",10,686934,3.51
2019-09-20,"600,001-800,000",1,789515,4.03
2019-09-20,"800,001-1,000,000",2,1815224,9.27
2019-09-20,"more than 1,000,001",1,7488646,38.27
2019-09-20,total,1546,19565901,100.0
2019-09-27,"1,000-5,000",867,1609969,8.22
2019-09-27,1-999,495,18370,0.09
2019-09-27,"10,001-15,000",18,229829,1.17
2019-09-27,"100,001-200,000",11,1589653,8.12
2019-09-27,"15,001-20,000",18,324511,1.65
2019-09-27,"20,001-30,000",13,305983,1.56
2019-09-27,"200,001-400,000",8,2114643,10.8
2019-09-27,"30,001-40,000",9,328614,1.67
2019-09-27,"40,001-50,000",1,42000,0.21
2019-09-27,"400,001-600,000",3,1573804,8.04
2019-09-27,"5,001-10,000",87,648206,3.31
2019-09-27,"50,001-100,000",10,686934,3.51
2019-09-27,"600,001-800,000",1,789515,4.03
2019-09-27,"800,001-1,000,000",2,1815224,9.27
2019-09-27,"more than 1,000,001",1,7488646,38.27
2019-09-27,total,1544,19565901,100.0
2019-10-05,"1,000-5,000",861,1600969,8.18
2019-10-05,1-999,501,18370,0.09
2019-10-05,"10,001-15,000",20,251829,1.28
2019-10-05,"100,001-200,000",10,1392653,7.11
2019-10-05,"15,001-20,000",18,324511,1.65
2019-10-05,"20,001-30,000",13,305983,1.56
2019-10-05,"200,001-400,000",9,2317643,11.84
2019-10-05,"30,001-40,000",8,288614,1.47
2019-10-05,"40,001-50,000",2,83000,0.42
2019-10-05,"400,001-600,000",3,1573804,8.04
2019-10-05,"5,001-10,000",85,628206,3.21
2019-10-05,"50,001-100,000",10,686934,3.51
2019-10-05,"600,001-800,000",1,789515,4.03
2019-10-05,"800,001-1,000,000",2,1815224,9.27
2019-10-05,"more than 1,000,001",1,7488646,38.27
2019-10-05,total,1544,19565901,100.0
2019-10-09,"1,000-5,000",862,1599969,8.17
2019-10-09,1-999,502,18372,0.09
2019-10-09,"10,001-15,000",20,251829,1.28
2019-10-09,"100,001-200,000",10,1392653,7.11
2019-10-09,"15,001-20,000",18,324511,1.65
2019-10-09,"20,001-30,000",13,305981,1.56
2019-10-09,"200,001-400,000",9,2316643,11.84
2019-10-09,"30,001-40,000",8,288614,1.47
2019-10-09,"40,001-50,000",2,84000,0.42
2019-10-09,"400,001-600,000",3,1573804,8.04
2019-10-09,"5,001-10,000",85,628206,3.21
2019-10-09,"50,001-100,000",10,686934,3.51
2019-10-09,"600,001-800,000",1,789515,4.03
2019-10-09,"800,001-1,000,000",2,1816224,9.28
2019-10-09,"more than 1,000,001",1,7488646,38.27
2019-10-09,total,1546,19565901,100.0
2019-10-18,"1,000-5,000",859,1597969,7.92
2019-10-18,1-999,511,19348,0.09
2019-10-18,"10,001-15,000",21,266829,1.32
2019-10-18,"100,001-200,000",9,1229769,6.09
2019-10-18,"15,001-20,000",17,308511,1.52
2019-10-18,"20,001-30,000",13,306005,1.51
2019-10-18,"200,001-400,000",9,2314643,11.47
2019-10-18,"30,001-40,000",8,288614,1.43
2019-10-18,"40,001-50,000",2,88000,0.43
2019-10-18,"400,001-600,000",3,1573804,7.8
2019-10-18,"5,001-10,000",83,613206,3.04
2019-10-18,"50,001-100,000",10,686934,3.4
2019-10-18,"600,001-800,000",2,1557399,7.72
2019-10-18,"800,001-1,000,000",2,1831224,9.07
2019-10-18,"more than 1,000,001",1,7488646,37.12
2019-10-18,total,1550,20170901,100.0
2019-10-25,"1,000-5,000",851,1583905,7.85
2019-10-25,1-999,515,19416,0.09
2019-10-25,"10,001-15,000",21,265829,1.31
2019-10-25,"100,001-200,000",8,1128835,5.59
2019-10-25,"15,001-20,000",16,289511,1.43
2019-10-25,"20,001-30,000",14,328001,1.62
2019-10-25,"200,001-400,000",9,2296643,11.38
2019-10-25,"30,001-40,000",8,288614,1.43
2019-10-25,"40,001-50,000",2,88000,0.43
2019-10-25,"400,001-600,000",3,1573804,7.8
2019-10-25,"5,001-10,000",84,621206,3.07
2019-10-25,"50,001-100,000",11,779868,3.86
2019-10-25,"600,001-800,000",2,1571399,7.79
2019-10-25,"800,001-1,000,000",1,840224,4.16
2019-10-25,"more than 1,000,001",2,8495646,42.11
2019-10-25,total,1547,20170901,100.0
2019-11-01,"1,000-5,000",847,1579893,7.83
2019-11-01,1-999,534,19464,0.09
2019-11-01,"10,001-15,000",21,265829,1.31
2019-11-01,"100,001-200,000",8,1128835,5.59
2019-11-01,"15,001-20,000",15,269511,1.33
2019-11-01,"20,001-30,000",15,351965,1.74
2019-11-01,"200,001-400,000",9,2295643,11.38
2019-11-01,"30,001-40,000",8,288614,1.43
2019-11-01,"40,001-50,000",2,88000,0.43
2019-11-01,"400,001-600,000",3,1573804,7.8
2019-11-01,"5,001-10,000",83,615206,3.04
2019-11-01,"50,001-100,000",11,778868,3.86
2019-11-01,"600,001-800,000",2,1571399,7.79
2019-11-01,"800,001-1,000,000",1,840224,4.16
2019-11-01,"more than 1,000,001",2,8503646,42.15
2019-11-01,total,1561,20170901,100.0
2019-11-08,"1,000-5,000",848,1579083,7.82
2019-11-08,1-999,548,20274,0.1
2019-11-08,"10,001-15,000",20,254829,1.26
2019-11-08,"100,001-200,000",8,1128835,5.59
2019-11-08,"15,001-20,000",15,268511,1.33
2019-11-08,"20,001-30,000",15,351965,1.74
2019-11-08,"200,001-400,000",9,2295643,11.38
2019-11-08,"30,001-40,000",8,288614,1.43
2019-11-08,"40,001-50,000",2,88000,0.43
2019-11-08,"400,001-600,000",3,1573804,7.8
2019-11-08,"5,001-10,000",84,624206,3.09
2019-11-08,"50,001-100,000",11,776868,3.85
2019-11-08,"600,001-800,000",2,1571399,7.79
2019-11-08,"800,001-1,000,000",1,840224,4.16
2019-11-08,"more than 1,000,001",2,8508646,42.18
2019-11-08,total,1576,20170901,100.0
2019-11-15,"1,000-5,000",845,1570885,7.78
2019-11-15,1-999,554,20280,0.1
2019-11-15,"10,001-15,000",20,254829,1.26
2019-11-15,"100,001-200,000",8,1128835,5.59
2019-11-15,"15,001-20,000",15,268511,1.33
2019-11-15,"20,001-30,000",15,352959,1.74
2019-11-15,"200,001-400,000",9,2296643,11.38
2019-11-15,"30,001-40,000",8,288614,1.43
2019-11-15,"40,001-50,000",2,88000,0.43
2019-11-15,"400,001-600,000",3,1573804,7.8
2019-11-15,"5,001-10,000",83,619206,3.06
2019-11-15,"50,001-100,000",11,775868,3.84
2019-11-15,"600,001-800,000",2,1569597,7.78
2019-11-15,"800,001-1,000,000",1,840224,4.16
2019-11-15,"more than 1,000,001",2,8522646,42.25
2019-11-15,total,1578,20170901,100.0
2019-11-22,"1,000-5,000",840,1567095,7.76
2019-11-22,1-999,552,20073,0.09
2019-11-22,"10,001-15,000",20,254829,1.26
2019-11-22,"100,001-200,000",8,1128835,5.59
2019-11-22,"15,001-20,000",15,268511,1.33
2019-11-22,"20,001-30,000",15,349956,1.73
2019-11-22,"200,001-400,000",9,2297643,11.39
2019-11-22,"30,001-40,000",8,288614,1.43
2019-11-22,"40,001-50,000",2,88000,0.43
2019-11-22,"400,001-600,000",3,1573804,7.8
2019-11-22,"5,001-10,000",82,611206,3.03
2019-11-22,"50,001-100,000",11,776868,3.85
2019-11-22,"600,001-800,000",2,1578597,7.82
2019-11-22,"800,001-1,000,000",1,840224,4.16
2019-11-22,"more than 1,000,001",2,8526646,42.27
2019-11-22,total,1570,20170901,100.0
2019-11-29,"1,000-5,000",840,1562144,7.74
2019-11-29,1-999,556,20030,0.09
2019-11-29,"10,001-15,000",20,254829,1.26
2019-11-29,"100,001-200,000",8,1128835,5.59
2019-11-29,"15,001-20,000",15,268511,1.33
2019-11-29,"20,001-30,000",15,349950,1.73
2019-11-29,"200,001-400,000",9,2296643,11.38
2019-11-29,"30,001-40,000",8,288614,1.43
2019-11-29,"40,001-50,000",2,88000,0.43
2019-11-29,"400,001-600,000",3,1573804,7.8
2019-11-29,"5,001-10,000",82,611206,3.03
2019-11-29,"50,001-100,000",11,774868,3.84
2019-11-29,"600,001-800,000",2,1583597,7.85
2019-11-29,"800,001-1,000,000",1,840224,4.16
2019-11-29,"more than 1,000,001",2,8529646,42.28
2019-11-29,total,1574,20170901,100.0
2019-12-06,"1,000-5,000",838,1561333,7.74
2019-12-06,1-999,561,20061,0.09
2019-12-06,"10,001-15,000",20,254829,1.26
2019-12-06,"100,001-200,000",8,1128835,5.59
2019-12-06,"15,001-20,000",15,268511,1.33
2019-12-06,"20,001-30,000",15,352730,1.74
2019-12-06,"200,001-400,000",9,2298643,11.39
2019-12-06,"30,001-40,000",8,288614,1.43
2019-12-06,"40,001-50,000",2,88000,0.43
2019-12-06,"400,001-600,000",3,1573804,7.8
2019-12-06,"5,001-10,000",80,596206,2.95
2019-12-06,"50,001-100,000",11,772868,3.83
2019-12-06,"600,001-800,000",2,1583597,7.85
2019-12-06,"800,001-1,000,000",1,840224,4.16
2019-12-06,"more than 1,000,001",2,8542646,42.35
2019-12-06,total,1575,20170901,100.0
2019-12-13,"1,000-5,000",831,1544234,7.65
2019-12-13,1-999,564,20281,0.1
2019-12-13,"10,001-15,000",20,254829,1.26
2019-12-13,"100,001-200,000",8,1131753,5.61
2019-12-13,"15,001-20,000",15,268511,1.33
2019-12-13,"20,001-30,000",15,354510,1.75
2019-12-13,"200,001-400,000",9,2298643,11.39
2019-12-13,"30,001-40,000",8,288614,1.43
2019-12-13,"40,001-50,000",2,88000,0.43
2019-12-13,"400,001-600,000",3,1573804,7.8
2019-12-13,"5,001-10,000",82,610305,3.02
2019-12-13,"50,001-100,000",11,768868,3.81
2019-12-13,"600,001-800,000",2,1580679,7.83
2019-12-13,"800,001-1,000,000",1,840224,4.16
2019-12-13,"more than 1,000,001",2,8547646,42.37
2019-12-13,total,1573,20170901,100.0
2019-12-20,"1,000-5,000",829,1535234,7.61
2019-12-20,1-999,574,20374,0.1
2019-12-20,"10,001-15,000",19,241829,1.19
2019-12-20,"100,001-200,000",8,1131753,5.61
2019-12-20,"15,001-20,000",15,268511,1.33
2019-12-20,"20,001-30,000",15,354417,1.75
2019-12-20,"200,001-400,000",9,2298643,11.39
2019-12-20,"30,001-40,000",8,288614,1.43
2019-12-20,"40,001-50,000",2,88000,0.43
2019-12-20,"400,001-600,000",3,1573804,7.8
2019-12-20,"5,001-10,000",83,620305,3.07
2019-12-20,"50,001-100,000",11,764868,3.79
2019-12-20,"600,001-800,000",2,1584679,7.85
2019-12-20,"800,001-1,000,000",1,840224,4.16
2019-12-20,"more than 1,000,001",2,8559646,42.43
2019-12-20,total,1581,20170901,100.0
2019-12-27,"1,000-5,000",830,1535601,7.61
2019-12-27,1-999,596,21206,0.1
2019-12-27,"10,001-15,000",19,241829,1.19
2019-12-27,"100,001-200,000",8,1131753,5.61
