date,level,people,holding_shares,percent
2017-12-01,"100,001-200,000",7,921938,1.15
2017-12-01,"15,001-20,000",17,301533,0.37
2017-12-01,"20,001-30,000",12,310000,0.38
2017-12-01,"200,001-400,000",3,918428,1.14
2017-12-01,"30,001-40,000",5,175000,0.21
2017-12-01,"40,001-50,000",7,327445,0.4
2017-12-01,"400,001-600,000",5,2279522,2.85
2017-12-01,"5,001-10,000",86,623631,0.78
2017-12-01,"50,001-100,000",9,589445,0.73
2017-12-01,"600,001-800,000",1,640000,0.8
2017-12-01,"800,001-1,000,000",1,962221,1.2
2017-12-01,"more than 1,000,001",15,70313683,87.97
2017-12-01,total,1237,79920909,100.0
2017-12-08,"1,000-5,000",566,1088066,1.36
2017-12-08,1-999,462,76596,0.09
2017-12-08,"10,001-15,000",30,383401,0.47
2017-12-08,"100,001-200,000",7,911938,1.14
2017-12-08,"15,001-20,000",17,301533,0.37
2017-12-08,"20,001-30,000",11,280000,0.35
2017-12-08,"200,001-400,000",3,918428,1.14
2017-12-08,"30,001-40,000",6,206000,0.25
2017-12-08,"40,001-50,000",7,327445,0.4
2017-12-08,"400,001-600,000",5,2277522,2.84
2017-12-08,"5,001-10,000",85,615631,0.77
2017-12-08,"50,001-100,000",9,591445,0.74
2017-12-08,"600,001-800,000",1,640000,0.8
2017-12-08,"800,001-1,000,000",1,968221,1.21
2017-12-08,"more than 1,000,001",15,70334683,88.0
2017-12-08,total,1225,79920909,100.0
2017-12-15,"1,000-5,000",556,1073722,1.34
2017-12-15,1-999,460,76940,0.09
2017-12-15,"10,001-15,000",30,384401,0.48
2017-12-15,"100,001-200,000",7,905938,1.13
2017-12-15,"15,001-20,000",18,317533,0.39
2017-12-15,"20,001-30,000",11,280000,0.35
2017-12-15,"200,001-400,000",3,918428,1.14
2017-12-15,"30,001-40,000",6,206000,0.25
2017-12-15,"40,001-50,000",7,327445,0.4
2017-12-15,"400,001-600,000",5,2277522,2.84
2017-12-15,"5,001-10,000",83,602631,0.75
2017-12-15,"50,001-100,000",9,592445,0.74
2017-12-15,"600,001-800,000",1,639000,0.79
2017-12-15,"800,001-1,000,000",1,968221,1.21
2017-12-15,"more than 1,000,001",15,70350683,88.02
2017-12-15,total,1212,79920909,100.0
2017-12-22,"1,000-5,000",558,1079722,1.35
2017-12-22,1-999,461,76940,0.09
2017-12-22,"10,001-15,000",32,403401,0.5
2017-12-22,"100,001-200,000",7,904938,1.13
2017-12-22,"15,001-20,000",18,317533,0.39
2017-12-22,"20,001-30,000",11,280000,0.35
2017-12-22,"200,001-400,000",3,919428,1.15
2017-12-22,"30,001-40,000",6,206000,0.25
2017-12-22,"40,001-50,000",7,327445,0.4
2017-12-22,"400,001-600,000",5,2271522,2.84
2017-12-22,"5,001-10,000",80,575631,0.72
2017-12-22,"50,001-100,000",9,591445,0.74
2017-12-22,"600,001-800,000",1,637000,0.79
2017-12-22,"800,001-1,000,000",1,968221,1.21
2017-12-22,"more than 1,000,001",15,70361683,88.03
2017-12-22,total,1214,79920909,100.0
2018-01-05,"1,000-5,000",571,1096722,1.37
2018-01-05,1-999,458,76940,0.09
2018-01-05,"10,001-15,000",30,383401,0.47
2018-01-05,"100,001-200,000",7,896938,1.12
2018-01-05,"15,001-20,000",19,337533,0.42
2018-01-05,"20,001-30,000",12,310000,0.38
2018-01-05,"200,001-400,000",3,915428,1.14
2018-01-05,"30,001-40,000",6,206000,0.25
2018-01-05,"40,001-50,000",7,327445,0.4
2018-01-05,"400,001-600,000",5,2267522,2.83
2018-01-05,"5,001-10,000",80,580631,0.72
2018-01-05,"50,001-100,000",9,576445,0.72
2018-01-05,"600,001-800,000",1,627000,0.78
2018-01-05,"800,001-1,000,000",1,968221,1.21
2018-01-05,"more than 1,000,001",15,70350683,88.02
2018-01-05,total,1224,79920909,100.0
2018-01-12,"1,000-5,000",576,1113725,1.39
2018-01-12,1-999,455,76183,0.09
2018-01-12,"10,001-15,000",33,423401,0.52
2018-01-12,"100,001-200,000",8,1030938,1.28
2018-01-12,"15,001-20,000",19,341533,0.42
2018-01-12,"20,001-30,000",12,303000,0.37
2018-01-12,"200,001-400,000",3,901428,1.12
2018-01-12,"30,001-40,000",6,200000,0.25
2018-01-12,"40,001-50,000",8,364445,0.45
2018-01-12,"400,001-600,000",5,2299522,2.87
2018-01-12,"5,001-10,000",78,568385,0.71
2018-01-12,"50,001-100,000",9,587445,0.73
2018-01-12,"600,001-800,000",1,627000,0.78
2018-01-12,"800,001-1,000,000",3,2968221,3.71
2018-01-12,"more than 1,000,001",14,68115683,85.22
2018-01-12,total,1230,79920909,100.0
2018-01-19,"1,000-5,000",576,1108096,1.38
2018-01-19,1-999,451,75812,0.09
2018-01-19,"10,001-15,000",33,424401,0.53
2018-01-19,"100,001-200,000",8,1028938,1.28
2018-01-19,"15,001-20,000",18,321533,0.4
2018-01-19,"20,001-30,000",13,330000,0.41
2018-01-19,"200,001-400,000",3,903428,1.13
2018-01-19,"30,001-40,000",6,201000,0.25
2018-01-19,"40,001-50,000",8,366445,0.45
2018-01-19,"400,001-600,000",5,2286522,2.86
2018-01-19,"5,001-10,000",80,582385,0.72
2018-01-19,"50,001-100,000",9,587445,0.73
2018-01-19,"600,001-800,000",1,627000,0.78
2018-01-19,"800,001-1,000,000",3,2964221,3.7
2018-01-19,"more than 1,000,001",14,68113683,85.22
2018-01-19,total,1228,79920909,100.0
2018-01-26,"1,000-5,000",581,1113932,1.39
2018-01-26,1-999,449,75976,0.09
2018-01-26,"10,001-15,000",31,399908,0.5
2018-01-26,"100,001-200,000",8,1019938,1.27
2018-01-26,"15,001-20,000",20,353026,0.44
2018-01-26,"20,001-30,000",12,301000,0.37
2018-01-26,"200,001-400,000",3,903428,1.13
2018-01-26,"30,001-40,000",5,169000,0.21
2018-01-26,"40,001-50,000",8,366445,0.45
2018-01-26,"400,001-600,000",5,2288522,2.86
2018-01-26,"5,001-10,000",83,612385,0.76
2018-01-26,"50,001-100,000",10,630445,0.78
2018-01-26,"600,001-800,000",1,627000,0.78
2018-01-26,"800,001-1,000,000",3,2945221,3.68
2018-01-26,"more than 1,000,001",14,68114683,85.22
2018-01-26,total,1233,79920909,100.0
2018-02-02,"1,000-5,000",580,1110206,1.38
2018-02-02,1-999,448,75702,0.09
2018-02-02,"10,001-15,000",28,358908,0.44
2018-02-02,"100,001-200,000",7,910342,1.13
2018-02-02,"15,001-20,000",22,389026,0.48
2018-02-02,"20,001-30,000",12,301000,0.37
2018-02-02,"200,001-400,000",3,903428,1.13
2018-02-02,"30,001-40,000",5,168000,0.21
2018-02-02,"40,001-50,000",8,366445,0.45
2018-02-02,"400,001-600,000",5,2288522,2.86
2018-02-02,"5,001-10,000",86,640385,0.8
2018-02-02,"50,001-100,000",11,710041,0.88
2018-02-02,"600,001-800,000",1,627000,0.78
2018-02-02,"800,001-1,000,000",3,2945221,3.68
2018-02-02,"more than 1,000,001",14,68126683,85.24
2018-02-02,total,1233,79920909,100.0
2018-02-09,"1,000-5,000",574,1105928,1.38
2018-02-09,1-999,448,74980,0.09
2018-02-09,"10,001-15,000",29,368908,0.46
2018-02-09,"100,001-200,000",8,1026938,1.28
2018-02-09,"15,001-20,000",24,427026,0.53
2018-02-09,"20,001-30,000",12,306000,0.38
2018-02-09,"200,001-400,000",3,903428,1.13
2018-02-09,"30,001-40,000",5,168000,0.21
2018-02-09,"40,001-50,000",8,364445,0.45
2018-02-09,"400,001-600,000",5,2299522,2.87
2018-02-09,"5,001-10,000",81,600385,0.75
2018-02-09,"50,001-100,000",9,569445,0.71
2018-02-09,"600,001-800,000",1,627000,0.78
2018-02-09,"800,001-1,000,000",2,1945221,2.43
2018-02-09,"more than 1,000,001",15,69133683,86.5
2018-02-09,total,1224,79920909,100.0
2018-02-14,"1,000-5,000",571,1099928,1.37
2018-02-14,1-999,447,74980,0.09
2018-02-14,"10,001-15,000",29,369908,0.46
2018-02-14,"100,001-200,000",8,1038938,1.29
2018-02-14,"15,001-20,000",23,411026,0.51
2018-02-14,"20,001-30,000",11,275000,0.34
2018-02-14,"200,001-400,000",3,880428,1.1
2018-02-14,"30,001-40,000",6,199000,0.24
2018-02-14,"40,001-50,000",8,362445,0.45
2018-02-14,"400,001-600,000",5,2310522,2.89
2018-02-14,"5,001-10,000",81,605385,0.75
2018-02-14,"50,001-100,000",9,570445,0.71
2018-02-14,"600,001-800,000",1,627000,0.78
2018-02-14,"800,001-1,000,000",2,1945221,2.43
2018-02-14,"more than 1,000,001",15,69150683,86.52
2018-02-14,total,1219,79920909,100.0
2018-02-23,"1,000-5,000",566,1081737,1.35
2018-02-23,1-999,449,76171,0.09
2018-02-23,"10,001-15,000",28,353908,0.44
2018-02-23,"100,001-200,000",8,1030938,1.28
2018-02-23,"15,001-20,000",23,411026,0.51
2018-02-23,"20,001-30,000",11,275000,0.34
2018-02-23,"200,001-400,000",3,909428,1.13
2018-02-23,"30,001-40,000",6,199000,0.24
2018-02-23,"40,001-50,000",7,320445,0.4
2018-02-23,"400,001-600,000",5,2319522,2.9
2018-02-23,"5,001-10,000",82,612385,0.76
2018-02-23,"50,001-100,000",9,570445,0.71
2018-02-23,"600,001-800,000",1,627000,0.78
2018-02-23,"800,001-1,000,000",2,1947221,2.43
2018-02-23,"more than 1,000,001",15,69186683,86.56
2018-02-23,total,1215,79920909,100.0
2018-03-02,"1,000-5,000",558,1059780,1.32
2018-03-02,1-999,445,75128,0.09
2018-03-02,"10,001-15,000",30,381401,0.47
2018-03-02,"100,001-200,000",7,924938,1.15
2018-03-02,"15,001-20,000",21,376533,0.47
2018-03-02,"20,001-30,000",11,271000,0.33
2018-03-02,"200,001-400,000",3,911428,1.14
2018-03-02,"30,001-40,000",6,199000,0.24
2018-03-02,"40,001-50,000",7,320445,0.4
2018-03-02,"400,001-600,000",5,2335522,2.92
2018-03-02,"5,001-10,000",81,604385,0.75
2018-03-02,"50,001-100,000",10,675445,0.84
2018-03-02,"600,001-800,000",1,627000,0.78
2018-03-02,"800,001-1,000,000",3,2957221,3.7
2018-03-02,"more than 1,000,001",14,68201683,85.33
2018-03-02,total,1202,79920909,100.0
2018-03-09,"1,000-5,000",559,1064356,1.33
2018-03-09,1-999,445,74552,0.09
2018-03-09,"10,001-15,000",29,366908,0.45
2018-03-09,"100,001-200,000",7,921938,1.15
2018-03-09,"15,001-20,000",22,390026,0.48
2018-03-09,"20,001-30,000",11,271000,0.33
2018-03-09,"200,001-400,000",3,911428,1.14
2018-03-09,"30,001-40,000",6,199000,0.24
2018-03-09,"40,001-50,000",7,320445,0.4
2018-03-09,"400,001-600,000",5,2333522,2.91
2018-03-09,"5,001-10,000",81,605385,0.75
2018-03-09,"50,001-100,000",10,675445,0.84
2018-03-09,"600,001-800,000",1,627000,0.78
2018-03-09,"800,001-1,000,000",3,2957221,3.7
2018-03-09,"more than 1,000,001",14,68202683,85.33
2018-03-09,total,1203,79920909,100.0
2018-03-16,"1,000-5,000",561,1069356,1.33
2018-03-16,1-999,444,74552,0.09
2018-03-16,"10,001-15,000",32,402908,0.5
2018-03-16,"100,001-200,000",7,917938,1.14
2018-03-16,"15,001-20,000",21,371026,0.46
2018-03-16,"20,001-30,000",11,271000,0.33
2018-03-16,"200,001-400,000",3,905428,1.13
2018-03-16,"30,001-40,000",6,201000,0.25
2018-03-16,"40,001-50,000",7,320445,0.4
2018-03-16,"400,001-600,000",5,2323522,2.9
2018-03-16,"5,001-10,000",80,589385,0.73
2018-03-16,"50,001-100,000",10,676445,0.84
2018-03-16,"600,001-800,000",1,627000,0.78
2018-03-16,"800,001-1,000,000",3,2957221,3.7
2018-03-16,"more than 1,000,001",14,68213683,85.35
2018-03-16,total,1205,79920909,100.0
2018-03-23,"1,000-5,000",561,1068409,1.33
2018-03-23,1-999,445,75499,0.09
2018-03-23,"10,001-15,000",31,392908,0.49
2018-03-23,"100,001-200,000",7,922938,1.15
2018-03-23,"15,001-20,000",22,389026,0.48
2018-03-23,"20,001-30,000",10,249000,0.31
2018-03-23,"200,001-400,000",3,908428,1.13
2018-03-23,"30,001-40,000",6,201000,0.25
2018-03-23,"40,001-50,000",7,320445,0.4
2018-03-23,"400,001-600,000",6,2866522,3.58
2018-03-23,"5,001-10,000",80,591385,0.73
2018-03-23,"50,001-100,000",10,678445,0.84
2018-03-23,"600,001-800,000",0,0,0.0
2018-03-23,"800,001-1,000,000",3,2957221,3.7
2018-03-23,"more than 1,000,001",14,68299683,85.45
2018-03-23,total,1205,79920909,100.0
2018-03-31,"1,000-5,000",559,1066409,1.33
2018-03-31,1-999,445,75499,0.09
2018-03-31,"10,001-15,000",30,378908,0.47
2018-03-31,"100,001-200,000",7,911938,1.14
2018-03-31,"15,001-20,000",22,388026,0.48
2018-03-31,"20,001-30,000",10,249000,0.31
2018-03-31,"200,001-400,000",3,911428,1.14
2018-03-31,"30,001-40,000",6,201000,0.25
2018-03-31,"40,001-50,000",7,320445,0.4
2018-03-31,"400,001-600,000",6,2874522,3.59
2018-03-31,"5,001-10,000",78,578385,0.72
2018-03-31,"50,001-100,000",10,680445,0.85
2018-03-31,"600,001-800,000",0,0,0.0
2018-03-31,"800,001-1,000,000",2,1962000,2.45
2018-03-31,"more than 1,000,001",15,69322904,86.73
2018-03-31,total,1200,79920909,100.0
2018-04-03,"1,000-5,000",559,1066409,1.33
2018-04-03,1-999,445,75499,0.09
2018-04-03,"10,001-15,000",30,377908,0.47
2018-04-03,"100,001-200,000",7,907938,1.13
2018-04-03,"15,001-20,000",22,388026,0.48
2018-04-03,"20,001-30,000",10,249000,0.31
2018-04-03,"200,001-400,000",3,905428,1.13
2018-04-03,"30,001-40,000",6,201000,0.25
2018-04-03,"40,001-50,000",7,320445,0.4
2018-04-03,"400,001-600,000",6,2878522,3.6
2018-04-03,"5,001-10,000",78,578385,0.72
2018-04-03,"50,001-100,000",10,680445,0.85
2018-04-03,"600,001-800,000",0,0,0.0
2018-04-03,"800,001-1,000,000",2,1962000,2.45
2018-04-03,"more than 1,000,001",15,69329904,86.74
2018-04-03,total,1200,79920909,100.0
2018-04-13,"1,000-5,000",556,1065370,1.33
2018-04-13,1-999,445,74538,0.09
2018-04-13,"10,001-15,000",33,419908,0.52
2018-04-13,"100,001-200,000",7,910938,1.13
2018-04-13,"15,001-20,000",21,370026,0.46
2018-04-13,"20,001-30,000",9,221000,0.27
2018-04-13,"200,001-400,000",3,906428,1.13
2018-04-13,"30,001-40,000",6,201000,0.25
2018-04-13,"40,001-50,000",7,320445,0.4
2018-04-13,"400,001-600,000",6,2896522,3.62
2018-04-13,"5,001-10,000",77,567385,0.7
2018-04-13,"50,001-100,000",10,683445,0.85
2018-04-13,"600,001-800,000",0,0,0.0
2018-04-13,"800,001-1,000,000",2,1962000,2.45
2018-04-13,"more than 1,000,001",15,69321904,86.73
2018-04-13,total,1197,79920909,100.0
2018-04-20,"1,000-5,000",553,1054370,1.31
2018-04-20,1-999,445,74538,0.09
2018-04-20,"10,001-15,000",30,382908,0.47
2018-04-20,"100,001-200,000",7,914938,1.14
2018-04-20,"15,001-20,000",21,370026,0.46
2018-04-20,"20,001-30,000",9,221000,0.27
2018-04-20,"200,001-400,000",3,914428,1.14
2018-04-20,"30,001-40,000",6,203000,0.25
2018-04-20,"40,001-50,000",7,320445,0.4
2018-04-20,"400,001-600,000",5,2301969,2.88
2018-04-20,"5,001-10,000",79,587385,0.73
2018-04-20,"50,001-100,000",10,682445,0.85
2018-04-20,"600,001-800,000",1,609553,0.76
2018-04-20,"800,001-1,000,000",2,1962000,2.45
2018-04-20,"more than 1,000,001",15,69321904,86.73
2018-04-20,total,1193,79920909,100.0
2018-04-27,"1,000-5,000",551,1050387,1.31
2018-04-27,1-999,444,73405,0.09
2018-04-27,"10,001-15,000",30,381908,0.47
2018-04-27,"100,001-200,000",7,919938,1.15
2018-04-27,"15,001-20,000",21,370026,0.46
2018-04-27,"20,001-30,000",9,221000,0.27
2018-04-27,"200,001-400,000",3,914428,1.14
2018-04-27,"30,001-40,000",6,203000,0.25
2018-04-27,"40,001-50,000",7,320445,0.4
2018-04-27,"400,001-600,000",5,2315085,2.89
2018-04-27,"5,001-10,000",76,565385,0.7
2018-04-27,"50,001-100,000",10,679445,0.85
2018-04-27,"600,001-800,000",1,718553,0.89
2018-04-27,"800,001-1,000,000",2,1962000,2.45
2018-04-27,"more than 1,000,001",15,69225904,86.61
2018-04-27,total,1187,79920909,100.0
2018-05-04,"1,000-5,000",545,1039277,1.3
2018-05-04,1-999,447,74515,0.09
2018-05-04,"10,001-15,000",30,385908,0.48
2018-05-04,"100,001-200,000",7,925938,1.15
2018-05-04,"15,001-20,000",21,370026,0.46
2018-05-04,"20,001-30,000",9,221000,0.27
2018-05-04,"200,001-400,000",2,566428,0.7
2018-05-04,"30,001-40,000",6,203000,0.25
2018-05-04,"40,001-50,000",8,370445,0.46
2018-05-04,"400,001-600,000",5,2301085,2.87
2018-05-04,"5,001-10,000",78,577385,0.72
2018-05-04,"50,001-100,000",9,629445,0.78
2018-05-04,"600,001-800,000",2,1465553,1.83
2018-05-04,"800,001-1,000,000",2,1962000,2.45
2018-05-04,"more than 1,000,001",15,68828904,86.12
2018-05-04,total,1186,79920909,100.0
2018-05-11,"1,000-5,000",541,1023277,1.28
2018-05-11,1-999,444,73515,0.09
2018-05-11,"10,001-15,000",29,370908,0.46
2018-05-11,"100,001-200,000",7,925938,1.15
2018-05-11,"15,001-20,000",21,370026,0.46
2018-05-11,"20,001-30,000",9,220000,0.27
2018-05-11,"200,001-400,000",4,1290155,1.61
2018-05-11,"30,001-40,000",6,204000,0.25
2018-05-11,"40,001-50,000",9,406445,0.5
2018-05-11,"400,001-600,000",4,1868358,2.33
2018-05-11,"5,001-10,000",78,575385,0.71
2018-05-11,"50,001-100,000",10,694445,0.86
2018-05-11,"600,001-800,000",1,720553,0.9
2018-05-11,"800,001-1,000,000",2,1962000,2.45
2018-05-11,"more than 1,000,001",15,69215904,86.6
2018-05-11,total,1180,79920909,100.0
2018-05-18,"1,000-5,000",541,1022277,1.27
2018-05-18,1-999,443,72631,0.09
2018-05-18,"10,001-15,000",31,398908,0.49
2018-05-18,"100,001-200,000",9,1272773,1.59
2018-05-18,"15,001-20,000",20,356026,0.44
2018-05-18,"20,001-30,000",9,218000,0.27
2018-05-18,"200,001-400,000",3,1037204,1.29
2018-05-18,"30,001-40,000",6,213000,0.26
2018-05-18,"40,001-50,000",8,363445,0.45
2018-05-18,"400,001-600,000",4,1868358,2.33
2018-05-18,"5,001-10,000",77,565385,0.7
2018-05-18,"50,001-100,000",9,635445,0.79
2018-05-18,"600,001-800,000",1,731553,0.91
2018-05-18,"800,001-1,000,000",2,1961000,2.45
2018-05-18,"more than 1,000,001",15,69204904,86.59
2018-05-18,total,1178,79920909,100.0
2018-05-25,"1,000-5,000",539,1019195,1.27
2018-05-25,1-999,444,72713,0.09
2018-05-25,"10,001-15,000",30,384908,0.48
2018-05-25,"100,001-200,000",9,1291773,1.61
2018-05-25,"15,001-20,000",20,355026,0.44
2018-05-25,"20,001-30,000",9,217000,0.27
2018-05-25,"200,001-400,000",3,1032204,1.29
2018-05-25,"30,001-40,000",6,213000,0.26
2018-05-25,"40,001-50,000",8,363445,0.45
2018-05-25,"400,001-600,000",4,1862358,2.33
2018-05-25,"5,001-10,000",79,576385,0.72
2018-05-25,"50,001-100,000",9,634445,0.79
2018-05-25,"600,001-800,000",1,740553,0.92
2018-05-25,"800,001-1,000,000",2,1961000,2.45
2018-05-25,"more than 1,000,001",15,69196904,86.58
2018-05-25,total,1178,79920909,100.0
2018-06-01,"1,000-5,000",533,1004195,1.25
2018-06-01,1-999,442,72713,0.09
2018-06-01,"10,001-15,000",29,371908,0.46
2018-06-01,"100,001-200,000",9,1300773,1.62
2018-06-01,"15,001-20,000",21,372026,0.46
2018-06-01,"20,001-30,000",9,213000,0.26
2018-06-01,"200,001-400,000",3,1039204,1.3
2018-06-01,"30,001-40,000",6,213000,0.26
2018-06-01,"40,001-50,000",8,363445,0.45
2018-06-01,"400,001-600,000",4,1862358,2.33
2018-06-01,"5,001-10,000",80,585385,0.73
2018-06-01,"50,001-100,000",9,638445,0.79
2018-06-01,"600,001-800,000",1,751553,0.94
2018-06-01,"800,001-1,000,000",2,1961000,2.45
2018-06-01,"more than 1,000,001",15,69171904,86.55
2018-06-01,total,1171,79920909,100.0
2018-06-08,"1,000-5,000",531,1001195,1.25
2018-06-08,1-999,442,73124,0.09
2018-06-08,"10,001-15,000",28,359908,0.45
2018-06-08,"100,001-200,000",8,1109773,1.38
2018-06-08,"15,001-20,000",21,372026,0.46
2018-06-08,"20,001-30,000",9,213000,0.26
2018-06-08,"200,001-400,000",4,1242204,1.55
2018-06-08,"30,001-40,000",6,213000,0.26
2018-06-08,"40,001-50,000",8,363445,0.45
2018-06-08,"400,001-600,000",4,1862358,2.33
2018-06-08,"5,001-10,000",81,596974,0.74
2018-06-08,"50,001-100,000",9,637445,0.79
2018-06-08,"600,001-800,000",1,766553,0.95
2018-06-08,"800,001-1,000,000",2,1961000,2.45
2018-06-08,"more than 1,000,001",15,69148904,86.52
2018-06-08,total,1169,79920909,100.0
2018-06-15,"1,000-5,000",536,1010201,1.26
2018-06-15,1-999,440,72118,0.09
2018-06-15,"10,001-15,000",27,344908,0.43
2018-06-15,"100,001-200,000",8,1111773,1.39
2018-06-15,"15,001-20,000",22,388026,0.48
2018-06-15,"20,001-30,000",8,191000,0.23
2018-06-15,"200,001-400,000",4,1271204,1.59
2018-06-15,"30,001-40,000",6,213000,0.26
2018-06-15,"40,001-50,000",8,361445,0.45
2018-06-15,"400,001-600,000",4,1859358,2.32
2018-06-15,"5,001-10,000",81,600974,0.75
2018-06-15,"50,001-100,000",9,637445,0.79
2018-06-15,"600,001-800,000",1,766553,0.95
2018-06-15,"800,001-1,000,000",2,1961000,2.45
2018-06-15,"more than 1,000,001",15,69131904,86.5
2018-06-15,total,1171,79920909,100.0
2018-06-22,"1,000-5,000",543,1023201,1.28
2018-06-22,1-999,440,72118,0.09
2018-06-22,"10,001-15,000",28,356908,0.44
2018-06-22,"100,001-200,000",8,1106773,1.38
2018-06-22,"15,001-20,000",21,372026,0.46
2018-06-22,"20,001-30,000",8,191000,0.23
2018-06-22,"200,001-400,000",4,1277204,1.59
2018-06-22,"30,001-40,000",6,213000,0.26
2018-06-22,"40,001-50,000",8,360445,0.45
2018-06-22,"400,001-600,000",4,1859358,2.32
2018-06-22,"5,001-10,000",81,598974,0.74
2018-06-22,"50,001-100,000",9,640445,0.8
2018-06-22,"600,001-800,000",1,766553,0.95
2018-06-22,"800,001-1,000,000",2,1951000,2.44
2018-06-22,"more than 1,000,001",15,69131904,86.5
2018-06-22,total,1178,79920909,100.0
2018-06-29,"1,000-5,000",540,1011113,1.26
2018-06-29,1-999,441,72206,0.09
2018-06-29,"10,001-15,000",28,356908,0.44
2018-06-29,"100,001-200,000",8,1119773,1.4
2018-06-29,"15,001-20,000",22,388026,0.48
2018-06-29,"20,001-30,000",8,191000,0.23
2018-06-29,"200,001-400,000",4,1315204,1.64
2018-06-29,"30,001-40,000",7,246000,0.3
2018-06-29,"40,001-50,000",7,319445,0.39
2018-06-29,"400,001-600,000",4,1859358,2.32
2018-06-29,"5,001-10,000",80,587974,0.73
2018-06-29,"50,001-100,000",9,643445,0.8
2018-06-29,"600,001-800,000",1,776553,0.97
2018-06-29,"800,001-1,000,000",2,1899000,2.37
2018-06-29,"more than 1,000,001",15,69134904,86.5
2018-06-29,total,1176,79920909,100.0
2018-07-06,"1,000-5,000",535,1000113,1.25
2018-07-06,1-999,441,72206,0.09
2018-07-06,"10,001-15,000",27,341908,0.42
2018-07-06,"100,001-200,000",8,1120773,1.4
2018-07-06,"15,001-20,000",21,373026,0.46
2018-07-06,"20,001-30,000",8,191000,0.23
2018-07-06,"200,001-400,000",4,1311204,1.64
2018-07-06,"30,001-40,000",7,246000,0.3
2018-07-06,"40,001-50,000",7,319445,0.39
2018-07-06,"400,001-600,000",4,1859358,2.32
2018-07-06,"5,001-10,000",81,600974,0.75
2018-07-06,"50,001-100,000",9,643445,0.8
2018-07-06,"600,001-800,000",1,784553,0.98
2018-07-06,"800,001-1,000,000",2,1855000,2.32
2018-07-06,"more than 1,000,001",15,69201904,86.58
2018-07-06,total,1170,79920909,100.0
2018-07-13,"1,000-5,000",541,1015113,1.27
2018-07-13,1-999,441,72206,0.09
2018-07-13,"10,001-15,000",26,329908,0.41
2018-07-13,"100,001-200,000",8,1119773,1.4
2018-07-13,"15,001-20,000",21,373026,0.46
2018-07-13,"20,001-30,000",8,191000,0.23
2018-07-13,"200,001-400,000",4,1329204,1.66
2018-07-13,"30,001-40,000",7,246000,0.3
2018-07-13,"40,001-50,000",7,319445,0.39
2018-07-13,"400,001-600,000",4,1859358,2.32
2018-07-13,"5,001-10,000",82,610974,0.76
2018-07-13,"50,001-100,000",9,644445,0.8
2018-07-13,"600,001-800,000",2,1589553,1.98
2018-07-13,"800,001-1,000,000",1,1000000,1.25
2018-07-13,"more than 1,000,001",15,69220904,86.61
2018-07-13,total,1176,79920909,100.0
2018-07-20,"1,000-5,000",537,1003113,1.25
2018-07-20,1-999,439,72206,0.09
2018-07-20,"10,001-15,000",26,329908,0.41
2018-07-20,"100,001-200,000",8,1117773,1.39
2018-07-20,"15,001-20,000",21,374026,0.46
2018-07-20,"20,001-30,000",9,218000,0.27
2018-07-20,"200,001-400,000",4,1341204,1.67
2018-07-20,"30,001-40,000",6,213000,0.26
2018-07-20,"40,001-50,000",7,319445,0.39
2018-07-20,"400,001-600,000",4,1859358,2.32
2018-07-20,"5,001-10,000",83,617974,0.77
2018-07-20,"50,001-100,000",9,645445,0.8
2018-07-20,"600,001-800,000",1,788000,0.98
2018-07-20,"800,001-1,000,000",2,1800553,2.25
2018-07-20,"more than 1,000,001",15,69220904,86.61
2018-07-20,total,1171,79920909,100.0
2018-07-27,"1,000-5,000",536,995867,1.24
2018-07-27,1-999,437,72452,0.09
2018-07-27,"10,001-15,000",26,329908,0.41
2018-07-27,"100,001-200,000",8,1116773,1.39
2018-07-27,"15,001-20,000",21,374026,0.46
2018-07-27,"20,001-30,000",9,218000,0.27
2018-07-27,"200,001-400,000",4,1344204,1.68
2018-07-27,"30,001-40,000",6,213000,0.26
2018-07-27,"40,001-50,000",7,319445,0.39
2018-07-27,"400,001-600,000",4,1859358,2.32
2018-07-27,"5,001-10,000",83,617974,0.77
2018-07-27,"50,001-100,000",9,635445,0.79
2018-07-27,"600,001-800,000",1,771000,0.96
2018-07-27,"800,001-1,000,000",2,1813553,2.26
2018-07-27,"more than 1,000,001",15,69239904,86.63
2018-07-27,total,1168,79920909,100.0
2018-08-03,"1,000-5,000",532,990867,1.23
2018-08-03,1-999,437,72452,0.09
2018-08-03,"10,001-15,000",25,319908,0.4
2018-08-03,"100,001-200,000",8,1115773,1.39
2018-08-03,"15,001-20,000",21,375026,0.46
2018-08-03,"20,001-30,000",8,191000,0.23
2018-08-03,"200,001-400,000",4,1355204,1.69
2018-08-03,"30,001-40,000",6,213000,0.26
2018-08-03,"40,001-50,000",7,319445,0.39
2018-08-03,"400,001-600,000",4,1859358,2.32
2018-08-03,"5,001-10,000",83,616974,0.77
2018-08-03,"50,001-100,000",9,635445,0.79
2018-08-03,"600,001-800,000",1,770000,0.96
2018-08-03,"800,001-1,000,000",2,1813553,2.26
2018-08-03,"more than 1,000,001",15,69272904,86.67
2018-08-03,total,1162,79920909,100.0
2018-08-10,"1,000-5,000",545,1017867,1.27
2018-08-10,1-999,437,72452,0.09
2018-08-10,"10,001-15,000",25,321908,0.4
2018-08-10,"100,001-200,000",8,1118773,1.39
2018-08-10,"15,001-20,000",21,375026,0.46
