date,level,people,holding_shares,percent
2018-06-01,"15,001-20,000",447,8389780,3.68
2018-06-01,"20,001-30,000",324,8487512,3.72
2018-06-01,"200,001-400,000",48,13681306,6.0
2018-06-01,"30,001-40,000",135,4961740,2.17
2018-06-01,"40,001-50,000",104,4876968,2.14
2018-06-01,"400,001-600,000",17,8335265,3.65
2018-06-01,"5,001-10,000",1921,15843122,6.95
2018-06-01,"50,001-100,000",201,14431209,6.33
2018-06-01,"600,001-800,000",5,3590124,1.57
2018-06-01,"800,001-1,000,000",3,2485051,1.09
2018-06-01,"more than 1,000,001",17,102758395,45.1
2018-06-01,total,23079,227825007,100.0
2018-06-08,"1,000-5,000",8124,19221855,8.43
2018-06-08,1-999,11136,705337,0.3
2018-06-08,"10,001-15,000",535,6774052,2.97
2018-06-08,"100,001-200,000",95,12980733,5.69
2018-06-08,"15,001-20,000",450,8439221,3.7
2018-06-08,"20,001-30,000",324,8486512,3.72
2018-06-08,"200,001-400,000",48,13684306,6.0
2018-06-08,"30,001-40,000",133,4875740,2.14
2018-06-08,"40,001-50,000",104,4876968,2.14
2018-06-08,"400,001-600,000",15,7266243,3.18
2018-06-08,"5,001-10,000",1928,15899011,6.97
2018-06-08,"50,001-100,000",202,14529209,6.37
2018-06-08,"600,001-800,000",7,4884146,2.14
2018-06-08,"800,001-1,000,000",3,2485051,1.09
2018-06-08,"more than 1,000,001",17,102716623,45.08
2018-06-08,total,23121,227825007,100.0
2018-06-15,"1,000-5,000",8305,19611046,8.6
2018-06-15,1-999,11132,705221,0.3
2018-06-15,"10,001-15,000",544,6898012,3.02
2018-06-15,"100,001-200,000",99,13546733,5.94
2018-06-15,"15,001-20,000",448,8397221,3.68
2018-06-15,"20,001-30,000",321,8403305,3.68
2018-06-15,"200,001-400,000",45,12806893,5.62
2018-06-15,"30,001-40,000",134,4931740,2.16
2018-06-15,"40,001-50,000",98,4584968,2.01
2018-06-15,"400,001-600,000",15,7136243,3.13
2018-06-15,"5,001-10,000",1941,16046596,7.04
2018-06-15,"50,001-100,000",205,14777209,6.48
2018-06-15,"600,001-800,000",7,4801146,2.1
2018-06-15,"800,001-1,000,000",3,2485051,1.09
2018-06-15,"more than 1,000,001",17,102693623,45.07
2018-06-15,total,23314,227825007,100.0
2018-06-22,"1,000-5,000",8286,19552391,8.58
2018-06-22,1-999,11141,705126,0.3
2018-06-22,"10,001-15,000",544,6900749,3.02
2018-06-22,"100,001-200,000",98,13437733,5.89
2018-06-22,"15,001-20,000",450,8427734,3.69
2018-06-22,"20,001-30,000",322,8421512,3.69
2018-06-22,"200,001-400,000",46,13116686,5.75
2018-06-22,"30,001-40,000",133,4891740,2.14
2018-06-22,"40,001-50,000",98,4585968,2.01
2018-06-22,"400,001-600,000",16,7674243,3.36
2018-06-22,"5,001-10,000",1942,16044096,7.04
2018-06-22,"50,001-100,000",206,14749209,6.47
2018-06-22,"600,001-800,000",6,4182146,1.83
2018-06-22,"800,001-1,000,000",3,2485051,1.09
2018-06-22,"more than 1,000,001",17,102650623,45.05
2018-06-22,total,23308,227825007,100.0
2018-06-29,"1,000-5,000",8277,19521967,8.56
2018-06-29,1-999,11146,705468,0.3
2018-06-29,"10,001-15,000",541,6874644,3.01
2018-06-29,"100,001-200,000",97,13428733,5.89
2018-06-29,"15,001-20,000",449,8413894,3.69
2018-06-29,"20,001-30,000",317,8295762,3.64
2018-06-29,"200,001-400,000",46,13282476,5.83
2018-06-29,"30,001-40,000",140,5147740,2.25
2018-06-29,"40,001-50,000",99,4630968,2.03
2018-06-29,"400,001-600,000",15,7126420,3.12
2018-06-29,"5,001-10,000",1934,15972186,7.01
2018-06-29,"50,001-100,000",203,14531209,6.37
2018-06-29,"600,001-800,000",6,4288022,1.88
2018-06-29,"800,001-1,000,000",4,3483964,1.52
2018-06-29,"more than 1,000,001",17,102121554,44.82
2018-06-29,total,23291,227825007,100.0
2018-07-06,"1,000-5,000",8274,19498564,8.55
2018-07-06,1-999,11154,707131,0.31
2018-07-06,"10,001-15,000",537,6813394,2.99
2018-07-06,"100,001-200,000",94,12993733,5.7
2018-07-06,"15,001-20,000",449,8421542,3.69
2018-07-06,"20,001-30,000",317,8309762,3.64
2018-07-06,"200,001-400,000",48,13643476,5.98
2018-07-06,"30,001-40,000",141,5175740,2.27
2018-07-06,"40,001-50,000",102,4775968,2.09
2018-07-06,"400,001-600,000",15,7162420,3.14
2018-07-06,"5,001-10,000",1929,15925528,6.99
2018-07-06,"50,001-100,000",200,14329209,6.28
2018-07-06,"600,001-800,000",5,3572022,1.56
2018-07-06,"800,001-1,000,000",5,4310964,1.89
2018-07-06,"more than 1,000,001",17,102185554,44.85
2018-07-06,total,23287,227825007,100.0
2018-07-13,"1,000-5,000",8260,19430554,8.52
2018-07-13,1-999,11167,707396,0.31
2018-07-13,"10,001-15,000",540,6853822,3.0
2018-07-13,"100,001-200,000",94,12998733,5.7
2018-07-13,"15,001-20,000",439,8237114,3.61
2018-07-13,"20,001-30,000",323,8455762,3.71
2018-07-13,"200,001-400,000",48,13650335,5.99
2018-07-13,"30,001-40,000",143,5256740,2.3
2018-07-13,"40,001-50,000",101,4730968,2.07
2018-07-13,"400,001-600,000",15,7172420,3.14
2018-07-13,"5,001-10,000",1924,15871414,6.96
2018-07-13,"50,001-100,000",199,14255209,6.25
2018-07-13,"600,001-800,000",4,2806022,1.23
2018-07-13,"800,001-1,000,000",6,5188964,2.27
2018-07-13,"more than 1,000,001",17,102209554,44.86
2018-07-13,total,23280,227825007,100.0
2018-07-20,"1,000-5,000",8236,19359684,8.49
2018-07-20,1-999,11172,707917,0.31
2018-07-20,"10,001-15,000",541,6871822,3.01
2018-07-20,"100,001-200,000",95,13256733,5.81
2018-07-20,"15,001-20,000",438,8228114,3.61
2018-07-20,"20,001-30,000",324,8470762,3.71
2018-07-20,"200,001-400,000",46,13219531,5.8
2018-07-20,"30,001-40,000",142,5229090,2.29
2018-07-20,"40,001-50,000",104,4867968,2.13
2018-07-20,"400,001-600,000",15,7185420,3.15
2018-07-20,"5,001-10,000",1924,15886217,6.97
2018-07-20,"50,001-100,000",199,14246209,6.25
2018-07-20,"600,001-800,000",4,2806022,1.23
2018-07-20,"800,001-1,000,000",6,5223964,2.29
2018-07-20,"more than 1,000,001",17,102265554,44.88
2018-07-20,total,23263,227825007,100.0
2018-07-27,"1,000-5,000",8214,19331838,8.48
2018-07-27,1-999,11172,707969,0.31
2018-07-27,"10,001-15,000",546,6943715,3.04
2018-07-27,"100,001-200,000",96,13321733,5.84
2018-07-27,"15,001-20,000",433,8136114,3.57
2018-07-27,"20,001-30,000",324,8491762,3.72
2018-07-27,"200,001-400,000",46,13243682,5.81
2018-07-27,"30,001-40,000",142,5243090,2.3
2018-07-27,"40,001-50,000",103,4834968,2.12
2018-07-27,"400,001-600,000",14,6607420,2.9
2018-07-27,"5,001-10,000",1917,15814967,6.94
2018-07-27,"50,001-100,000",197,14129209,6.2
2018-07-27,"600,001-800,000",5,3445022,1.51
2018-07-27,"800,001-1,000,000",6,5274964,2.31
2018-07-27,"more than 1,000,001",17,102298554,44.9
2018-07-27,total,23232,227825007,100.0
2018-08-03,"1,000-5,000",8211,19334602,8.48
2018-08-03,1-999,11170,707261,0.31
2018-08-03,"10,001-15,000",547,6959287,3.05
2018-08-03,"100,001-200,000",94,12931733,5.67
2018-08-03,"15,001-20,000",435,8172114,3.58
2018-08-03,"20,001-30,000",319,8372762,3.67
2018-08-03,"200,001-400,000",46,13177212,5.78
2018-08-03,"30,001-40,000",143,5269089,2.31
2018-08-03,"40,001-50,000",104,4882968,2.14
2018-08-03,"400,001-600,000",15,7002420,3.07
2018-08-03,"5,001-10,000",1902,15671810,6.87
2018-08-03,"50,001-100,000",200,14384209,6.31
2018-08-03,"600,001-800,000",6,4238022,1.86
2018-08-03,"800,001-1,000,000",5,4386964,1.92
2018-08-03,"more than 1,000,001",17,102334554,44.91
2018-08-03,total,23214,227825007,100.0
2018-08-10,"1,000-5,000",8203,19319675,8.48
2018-08-10,1-999,11180,708342,0.31
2018-08-10,"10,001-15,000",547,6946287,3.04
2018-08-10,"100,001-200,000",93,12759733,5.6
2018-08-10,"15,001-20,000",435,8173114,3.58
2018-08-10,"20,001-30,000",320,8408762,3.69
2018-08-10,"200,001-400,000",47,13428058,5.89
2018-08-10,"30,001-40,000",139,5118089,2.24
2018-08-10,"40,001-50,000",105,4918968,2.15
2018-08-10,"400,001-600,000",15,7035420,3.08
2018-08-10,"5,001-10,000",1901,15668810,6.87
2018-08-10,"50,001-100,000",200,14349209,6.29
2018-08-10,"600,001-800,000",6,4256022,1.86
2018-08-10,"800,001-1,000,000",5,4386964,1.92
2018-08-10,"more than 1,000,001",17,102347554,44.92
2018-08-10,total,23213,227825007,100.0
2018-08-17,"1,000-5,000",8207,19289958,8.46
2018-08-17,1-999,11178,708579,0.31
2018-08-17,"10,001-15,000",543,6895038,3.02
2018-08-17,"100,001-200,000",95,13031733,5.72
2018-08-17,"15,001-20,000",439,8261114,3.62
2018-08-17,"20,001-30,000",316,8315177,3.64
2018-08-17,"200,001-400,000",49,14293787,6.27
2018-08-17,"30,001-40,000",132,4840089,2.12
2018-08-17,"40,001-50,000",104,4877968,2.14
2018-08-17,"400,001-600,000",14,6621420,2.9
2018-08-17,"5,001-10,000",1898,15620395,6.85
2018-08-17,"50,001-100,000",206,14735209,6.46
2018-08-17,"600,001-800,000",5,3588022,1.57
2018-08-17,"800,001-1,000,000",5,4373964,1.91
2018-08-17,"more than 1,000,001",17,102372554,44.93
2018-08-17,total,23208,227825007,100.0
2018-08-24,"1,000-5,000",8208,19302841,8.47
2018-08-24,1-999,11176,708509,0.31
2018-08-24,"10,001-15,000",543,6895671,3.02
2018-08-24,"100,001-200,000",94,12805804,5.62
2018-08-24,"15,001-20,000",433,8142324,3.57
2018-08-24,"20,001-30,000",328,8654967,3.79
2018-08-24,"200,001-400,000",49,14112716,6.19
2018-08-24,"30,001-40,000",127,4665089,2.04
2018-08-24,"40,001-50,000",104,4875968,2.14
2018-08-24,"400,001-600,000",14,6519420,2.86
2018-08-24,"5,001-10,000",1899,15632849,6.86
2018-08-24,"50,001-100,000",211,15064309,6.61
2018-08-24,"600,001-800,000",5,3707022,1.62
2018-08-24,"800,001-1,000,000",5,4364964,1.91
2018-08-24,"more than 1,000,001",17,102372554,44.93
2018-08-24,total,23213,227825007,100.0
2018-08-31,"1,000-5,000",8191,19325837,8.48
2018-08-31,1-999,11174,709846,0.31
2018-08-31,"10,001-15,000",541,6860671,3.01
2018-08-31,"100,001-200,000",94,12847733,5.63
2018-08-31,"15,001-20,000",436,8199884,3.59
2018-08-31,"20,001-30,000",327,8604552,3.77
2018-08-31,"200,001-400,000",48,13784716,6.05
2018-08-31,"30,001-40,000",134,4916089,2.15
2018-08-31,"40,001-50,000",116,5464968,2.39
2018-08-31,"400,001-600,000",13,6141420,2.69
2018-08-31,"5,001-10,000",1894,15592587,6.84
2018-08-31,"50,001-100,000",208,14954724,6.56
2018-08-31,"600,001-800,000",4,2950022,1.29
2018-08-31,"800,001-1,000,000",6,5099964,2.23
2018-08-31,"more than 1,000,001",17,102371994,44.93
2018-08-31,total,23203,227825007,100.0
2018-09-07,"1,000-5,000",8194,19316667,8.47
2018-09-07,1-999,11175,708856,0.31
2018-09-07,"10,001-15,000",545,6919951,3.03
2018-09-07,"100,001-200,000",92,12493733,5.48
2018-09-07,"15,001-20,000",438,8241884,3.61
2018-09-07,"20,001-30,000",327,8619552,3.78
2018-09-07,"200,001-400,000",48,13701716,6.01
2018-09-07,"30,001-40,000",134,4924089,2.16
2018-09-07,"40,001-50,000",111,5208968,2.28
2018-09-07,"400,001-600,000",13,6242420,2.74
2018-09-07,"5,001-10,000",1905,15707467,6.89
2018-09-07,"50,001-100,000",212,15318724,6.72
2018-09-07,"600,001-800,000",4,2926022,1.28
2018-09-07,"800,001-1,000,000",6,5118964,2.24
2018-09-07,"more than 1,000,001",17,102375994,44.93
2018-09-07,total,23221,227825007,100.0
2018-09-14,"1,000-5,000",8175,19238347,8.44
2018-09-14,1-999,11177,709600,0.31
2018-09-14,"10,001-15,000",546,6938562,3.04
2018-09-14,"100,001-200,000",95,12956309,5.68
2018-09-14,"15,001-20,000",438,8234884,3.61
2018-09-14,"20,001-30,000",328,8642652,3.79
2018-09-14,"200,001-400,000",48,13631716,5.98
2018-09-14,"30,001-40,000",134,4933504,2.16
2018-09-14,"40,001-50,000",107,5005968,2.19
2018-09-14,"400,001-600,000",13,6239420,2.73
2018-09-14,"5,001-10,000",1896,15627856,6.85
2018-09-14,"50,001-100,000",213,15278209,6.7
2018-09-14,"600,001-800,000",4,2926022,1.28
2018-09-14,"800,001-1,000,000",6,5069964,2.22
2018-09-14,"more than 1,000,001",17,102391994,44.94
2018-09-14,total,23197,227825007,100.0
2018-09-21,"1,000-5,000",8160,19192753,8.42
2018-09-21,1-999,11188,709836,0.31
2018-09-21,"10,001-15,000",552,7014282,3.07
2018-09-21,"100,001-200,000",96,13085733,5.74
2018-09-21,"15,001-20,000",439,8246884,3.61
2018-09-21,"20,001-30,000",327,8624652,3.78
2018-09-21,"200,001-400,000",47,13497716,5.92
2018-09-21,"30,001-40,000",135,4951091,2.17
2018-09-21,"40,001-50,000",108,5044966,2.21
2018-09-21,"400,001-600,000",13,6265420,2.75
2018-09-21,"5,001-10,000",1889,15549747,6.82
2018-09-21,"50,001-100,000",212,15249947,6.69
2018-09-21,"600,001-800,000",4,2926022,1.28
2018-09-21,"800,001-1,000,000",6,5073964,2.22
2018-09-21,"more than 1,000,001",17,102391994,44.94
2018-09-21,total,23193,227825007,100.0
2018-09-28,"1,000-5,000",8148,19157086,8.4
2018-09-28,1-999,11188,710667,0.31
2018-09-28,"10,001-15,000",551,6996282,3.07
2018-09-28,"100,001-200,000",97,13263733,5.82
2018-09-28,"15,001-20,000",434,8154972,3.57
2018-09-28,"20,001-30,000",325,8560652,3.75
2018-09-28,"200,001-400,000",47,13488716,5.92
2018-09-28,"30,001-40,000",141,5168187,2.26
2018-09-28,"40,001-50,000",109,5095966,2.23
2018-09-28,"400,001-600,000",13,6258420,2.74
2018-09-28,"5,001-10,000",1882,15484722,6.79
2018-09-28,"50,001-100,000",210,15068624,6.61
2018-09-28,"600,001-800,000",4,2926022,1.28
2018-09-28,"800,001-1,000,000",6,5094964,2.23
2018-09-28,"more than 1,000,001",17,102395994,44.94
2018-09-28,total,23172,227825007,100.0
2018-10-05,"1,000-5,000",8126,19124410,8.39
2018-10-05,1-999,11192,709912,0.31
2018-10-05,"10,001-15,000",548,6958236,3.05
2018-10-05,"100,001-200,000",95,12917733,5.67
2018-10-05,"15,001-20,000",436,8192068,3.59
2018-10-05,"20,001-30,000",323,8513552,3.73
2018-10-05,"200,001-400,000",49,14009716,6.14
2018-10-05,"30,001-40,000",139,5099091,2.23
2018-10-05,"40,001-50,000",109,5102966,2.23
2018-10-05,"400,001-600,000",13,6210420,2.72
2018-10-05,"5,001-10,000",1885,15527199,6.81
2018-10-05,"50,001-100,000",209,15024624,6.59
2018-10-05,"600,001-800,000",4,2921022,1.28
2018-10-05,"800,001-1,000,000",6,5103964,2.24
2018-10-05,"more than 1,000,001",17,102410094,44.95
2018-10-05,total,23151,227825007,100.0
2018-10-12,"1,000-5,000",8127,19137522,8.4
2018-10-12,1-999,11212,709875,0.31
2018-10-12,"10,001-15,000",552,7013236,3.07
2018-10-12,"100,001-200,000",97,13187733,5.78
2018-10-12,"15,001-20,000",430,8091418,3.55
2018-10-12,"20,001-30,000",324,8534167,3.74
2018-10-12,"200,001-400,000",48,13722716,6.02
2018-10-12,"30,001-40,000",143,5262091,2.3
2018-10-12,"40,001-50,000",109,5106966,2.24
2018-10-12,"400,001-600,000",15,7050420,3.09
2018-10-12,"5,001-10,000",1885,15512574,6.8
2018-10-12,"50,001-100,000",207,14818209,6.5
2018-10-12,"600,001-800,000",3,2187022,0.95
2018-10-12,"800,001-1,000,000",7,6064964,2.66
2018-10-12,"more than 1,000,001",16,101426094,44.51
2018-10-12,total,23175,227825007,100.0
2018-10-19,"1,000-5,000",8118,19112840,8.38
2018-10-19,1-999,11218,709293,0.31
2018-10-19,"10,001-15,000",551,6995136,3.07
2018-10-19,"100,001-200,000",98,13371733,5.86
2018-10-19,"15,001-20,000",431,8102417,3.55
2018-10-19,"20,001-30,000",324,8543752,3.75
2018-10-19,"200,001-400,000",49,13980716,6.13
2018-10-19,"30,001-40,000",139,5104091,2.24
2018-10-19,"40,001-50,000",115,5388381,2.36
2018-10-19,"400,001-600,000",14,6610420,2.9
2018-10-19,"5,001-10,000",1879,15459971,6.78
2018-10-19,"50,001-100,000",204,14634209,6.42
2018-10-19,"600,001-800,000",3,2187022,0.95
2018-10-19,"800,001-1,000,000",7,6115964,2.68
2018-10-19,"more than 1,000,001",16,101509062,44.55
2018-10-19,total,23166,227825007,100.0
2018-10-26,"1,000-5,000",8101,19059220,8.36
2018-10-26,1-999,11222,709389,0.31
2018-10-26,"10,001-15,000",554,7032611,3.08
2018-10-26,"100,001-200,000",99,13696733,6.01
2018-10-26,"15,001-20,000",430,8084697,3.54
2018-10-26,"20,001-30,000",324,8576967,3.76
2018-10-26,"200,001-400,000",48,13723716,6.02
2018-10-26,"30,001-40,000",139,5105091,2.24
2018-10-26,"40,001-50,000",112,5244966,2.3
2018-10-26,"400,001-600,000",14,6625420,2.9
2018-10-26,"5,001-10,000",1881,15470940,6.79
2018-10-26,"50,001-100,000",202,14503209,6.36
2018-10-26,"600,001-800,000",3,2211000,0.97
2018-10-26,"800,001-1,000,000",6,5140986,2.25
2018-10-26,"more than 1,000,001",17,102640062,45.05
2018-10-26,total,23152,227825007,100.0
2018-11-02,"1,000-5,000",8102,19046969,8.36
2018-11-02,1-999,11226,709116,0.31
2018-11-02,"10,001-15,000",551,6996766,3.07
2018-11-02,"100,001-200,000",101,13969699,6.13
2018-11-02,"15,001-20,000",426,8008004,3.51
2018-11-02,"20,001-30,000",323,8543392,3.74
2018-11-02,"200,001-400,000",47,13508716,5.92
2018-11-02,"30,001-40,000",140,5146029,2.25
2018-11-02,"40,001-50,000",111,5200966,2.28
2018-11-02,"400,001-600,000",14,6600420,2.89
2018-11-02,"5,001-10,000",1885,15520053,6.81
2018-11-02,"50,001-100,000",203,14564209,6.39
2018-11-02,"600,001-800,000",1,747000,0.32
2018-11-02,"800,001-1,000,000",6,5120986,2.24
2018-11-02,"more than 1,000,001",18,104142682,45.71
2018-11-02,total,23154,227825007,100.0
2018-11-09,"1,000-5,000",8106,19049814,8.36
2018-11-09,1-999,11241,710732,0.31
2018-11-09,"10,001-15,000",552,7003766,3.07
2018-11-09,"100,001-200,000",102,14130528,6.2
2018-11-09,"15,001-20,000",423,7951004,3.48
2018-11-09,"20,001-30,000",323,8530977,3.74
2018-11-09,"200,001-400,000",47,13518716,5.93
2018-11-09,"30,001-40,000",140,5145029,2.25
2018-11-09,"40,001-50,000",113,5273381,2.31
2018-11-09,"400,001-600,000",14,6572420,2.88
2018-11-09,"5,001-10,000",1877,15458294,6.78
2018-11-09,"50,001-100,000",201,14418209,6.32
2018-11-09,"600,001-800,000",1,773000,0.33
2018-11-09,"800,001-1,000,000",6,5125986,2.24
2018-11-09,"more than 1,000,001",18,104163151,45.72
2018-11-09,total,23164,227825007,100.0
2018-11-16,"1,000-5,000",8328,19572948,8.59
2018-11-16,1-999,11243,713153,0.31
2018-11-16,"10,001-15,000",556,7073516,3.1
2018-11-16,"100,001-200,000",102,14120733,6.19
2018-11-16,"15,001-20,000",442,8331877,3.65
2018-11-16,"20,001-30,000",318,8387519,3.68
2018-11-16,"200,001-400,000",45,13158716,5.77
2018-11-16,"30,001-40,000",138,5066029,2.22
2018-11-16,"40,001-50,000",101,4707966,2.06
2018-11-16,"400,001-600,000",13,6142420,2.69
2018-11-16,"5,001-10,000",1909,15771544,6.92
2018-11-16,"50,001-100,000",204,14555209,6.38
2018-11-16,"600,001-800,000",2,1535000,0.67
2018-11-16,"800,001-1,000,000",5,4239986,1.86
2018-11-16,"more than 1,000,001",18,104448391,45.84
2018-11-16,total,23424,227825007,100.0
2018-11-23,"1,000-5,000",8296,19475978,8.54
2018-11-23,1-999,11245,712265,0.31
2018-11-23,"10,001-15,000",557,7083477,3.1
2018-11-23,"100,001-200,000",101,14047322,6.16
2018-11-23,"15,001-20,000",440,8293360,3.64
2018-11-23,"20,001-30,000",325,8565664,3.75
2018-11-23,"200,001-400,000",45,13162716,5.77
2018-11-23,"30,001-40,000",140,5152029,2.26
2018-11-23,"40,001-50,000",102,4754968,2.08
2018-11-23,"400,001-600,000",13,6248420,2.74
2018-11-23,"5,001-10,000",1897,15625984,6.85
2018-11-23,"50,001-100,000",199,14260207,6.25
2018-11-23,"600,001-800,000",2,1536022,0.67
2018-11-23,"800,001-1,000,000",5,4262964,1.87
2018-11-23,"more than 1,000,001",18,104643631,45.93
2018-11-23,total,23385,227825007,100.0
2018-11-30,"1,000-5,000",8264,19366940,8.5
2018-11-30,1-999,11249,712224,0.31
2018-11-30,"10,001-15,000",553,7026270,3.08
2018-11-30,"100,001-200,000",101,13956733,6.12
2018-11-30,"15,001-20,000",447,8412982,3.69
2018-11-30,"20,001-30,000",323,8532664,3.74
2018-11-30,"200,001-400,000",46,13427144,5.89
2018-11-30,"30,001-40,000",140,5154029,2.26
2018-11-30,"40,001-50,000",104,4855968,2.13
2018-11-30,"400,001-600,000",13,6228420,2.73
2018-11-30,"5,001-10,000",1884,15492569,6.8
2018-11-30,"50,001-100,000",197,14089207,6.18
2018-11-30,"600,001-800,000",2,1536022,0.67
2018-11-30,"800,001-1,000,000",5,4280964,1.87
2018-11-30,"more than 1,000,001",18,104752871,45.97
2018-11-30,total,23346,227825007,100.0
2018-12-07,"1,000-5,000",8230,19302455,8.47
2018-12-07,1-999,11240,711934,0.31
2018-12-07,"10,001-15,000",558,7099685,3.11
2018-12-07,"100,001-200,000",102,14161733,6.21
2018-12-07,"15,001-20,000",443,8347567,3.66
2018-12-07,"20,001-30,000",321,8472664,3.71
2018-12-07,"200,001-400,000",45,13283919,5.83
2018-12-07,"30,001-40,000",141,5180029,2.27
2018-12-07,"40,001-50,000",102,4770968,2.09
2018-12-07,"400,001-600,000",13,6222420,2.73
2018-12-07,"5,001-10,000",1874,15399569,6.75
2018-12-07,"50,001-100,000",199,14229207,6.24
2018-12-07,"600,001-800,000",2,1532022,0.67
2018-12-07,"800,001-1,000,000",5,4295964,1.88
2018-12-07,"more than 1,000,001",18,104814871,46.0
2018-12-07,total,23293,227825007,100.0
2018-12-14,"1,000-5,000",8196,19222483,8.43
2018-12-14,1-999,11254,711982,0.31
2018-12-14,"10,001-15,000",557,7082270,3.1
2018-12-14,"100,001-200,000",100,13837684,6.07
2018-12-14,"15,001-20,000",434,8179567,3.59
2018-12-14,"20,001-30,000",317,8377664,3.67
2018-12-14,"200,001-400,000",47,13704716,6.01
2018-12-14,"30,001-40,000",137,5020029,2.2
2018-12-14,"40,001-50,000",108,5044968,2.21
2018-12-14,"400,001-600,000",13,6222420,2.73
2018-12-14,"5,001-10,000",1864,15313433,6.72
2018-12-14,"50,001-100,000",199,14280207,6.26
2018-12-14,"600,001-800,000",2,1532022,0.67
2018-12-14,"800,001-1,000,000",5,4270964,1.87
2018-12-14,"more than 1,000,001",18,105024598,46.09
2018-12-14,total,23251,227825007,100.0
2018-12-22,"1,000-5,000",8151,19117175,8.39
2018-12-22,1-999,11269,713557,0.31
2018-12-22,"10,001-15,000",557,7079685,3.1
2018-12-22,"100,001-200,000",102,14126177,6.2
2018-12-22,"15,001-20,000",429,8088567,3.55
2018-12-22,"20,001-30,000",322,8513664,3.73
2018-12-22,"200,001-400,000",46,13492716,5.92
2018-12-22,"30,001-40,000",132,4848029,2.12
2018-12-22,"40,001-50,000",109,5109968,2.24
2018-12-22,"400,001-600,000",13,6220420,2.73
2018-12-22,"5,001-10,000",1860,15276018,6.7
2018-12-22,"50,001-100,000",197,14068207,6.17
2018-12-22,"600,001-800,000",2,1532022,0.67
2018-12-22,"800,001-1,000,000",5,4270964,1.87
2018-12-22,"more than 1,000,001",18,105367838,46.24
2018-12-22,total,23212,227825007,100.0
2018-12-28,"1,000-5,000",8140,19100820,8.38
2018-12-28,1-999,11279,713456,0.31
2018-12-28,"10,001-15,000",554,7050123,3.09
2018-12-28,"100,001-200,000",101,13898780,6.1
2018-12-28,"15,001-20,000",428,8061982,3.53
2018-12-28,"20,001-30,000",318,8402664,3.68
2018-12-28,"200,001-400,000",47,13701716,6.01
2018-12-28,"30,001-40,000",133,4884029,2.14
2018-12-28,"40,001-50,000",111,5200968,2.28
2018-12-28,"400,001-600,000",13,6219420,2.72
2018-12-28,"5,001-10,000",1854,15232018,6.68
2018-12-28,"50,001-100,000",195,13952207,6.12
2018-12-28,"600,001-800,000",2,1532022,0.67
2018-12-28,"800,001-1,000,000",5,4230964,1.85
2018-12-28,"more than 1,000,001",18,105643838,46.37
2018-12-28,total,23198,227825007,100.0
2019-01-04,"1,000-5,000",8128,19070536,8.37
2019-01-04,1-999,11285,712787,0.31
2019-01-04,"10,001-15,000",559,7112123,3.12
2019-01-04,"100,001-200,000",98,13478733,5.91
2019-01-04,"15,001-20,000",429,8084542,3.54
2019-01-04,"20,001-30,000",319,8437104,3.7
2019-01-04,"200,001-400,000",48,13931716,6.11
2019-01-04,"30,001-40,000",135,4955029,2.17
2019-01-04,"40,001-50,000",109,5104966,2.24
2019-01-04,"400,001-600,000",13,6236420,2.73
2019-01-04,"5,001-10,000",1853,15225018,6.68
2019-01-04,"50,001-100,000",195,13949209,6.12
2019-01-04,"600,001-800,000",2,1532022,0.67
2019-01-04,"800,001-1,000,000",5,4177964,1.83
2019-01-04,"more than 1,000,001",18,105816838,46.44
2019-01-04,total,23196,227825007,100.0
2019-01-11,"1,000-5,000",8181,19164416,8.41
2019-01-11,1-999,11305,713591,0.31
2019-01-11,"10,001-15,000",557,7079280,3.1
2019-01-11,"100,001-200,000",98,13616733,5.97
2019-01-11,"15,001-20,000",426,8029385,3.52
2019-01-11,"20,001-30,000",314,8289104,3.63
2019-01-11,"200,001-400,000",47,13766716,6.04
2019-01-11,"30,001-40,000",137,5018029,2.2
2019-01-11,"40,001-50,000",107,5023966,2.2
2019-01-11,"400,001-600,000",12,5813420,2.55
2019-01-11,"5,001-10,000",1857,15274334,6.7
2019-01-11,"50,001-100,000",197,14095209,6.18
2019-01-11,"600,001-800,000",3,2303022,1.01
2019-01-11,"800,001-1,000,000",4,3337964,1.46
2019-01-11,"more than 1,000,001",18,106299838,46.65
2019-01-11,total,23263,227825007,100.0
2019-01-19,"1,000-5,000",8167,19138252,8.4
2019-01-19,1-999,11317,712329,0.31
2019-01-19,"10,001-15,000",570,7238702,3.17
2019-01-19,"100,001-200,000",96,13241733,5.81
2019-01-19,"15,001-20,000",427,8048211,3.53
2019-01-19,"20,001-30,000",316,8347104,3.66
2019-01-19,"200,001-400,000",46,13527716,5.93
2019-01-19,"30,001-40,000",134,4916029,2.15
2019-01-19,"40,001-50,000",108,5075966,2.22
2019-01-19,"400,001-600,000",13,6255420,2.74
2019-01-19,"5,001-10,000",1850,15200574,6.67
2019-01-19,"50,001-100,000",198,14206209,6.23
2019-01-19,"600,001-800,000",3,2251022,0.98
2019-01-19,"800,001-1,000,000",4,3350964,1.47
2019-01-19,"more than 1,000,001",18,106314776,46.66
2019-01-19,total,23267,227825007,100.0
2019-01-25,"1,000-5,000",8151,19096865,8.38
2019-01-25,1-999,11334,712536,0.31
2019-01-25,"10,001-15,000",565,7183117,3.15
2019-01-25,"100,001-200,000",95,13169471,5.78
2019-01-25,"15,001-20,000",424,7979970,3.5
