date,level,people,holding_shares,percent
2021-08-06,"30,001-40,000",27,968243,1.82
2021-08-06,"40,001-50,000",13,612123,1.15
2021-08-06,"400,001-600,000",3,1641404,3.1
2021-08-06,"5,001-10,000",427,3313357,6.26
2021-08-06,"50,001-100,000",39,2644811,4.99
2021-08-06,"600,001-800,000",3,2070304,3.91
2021-08-06,"800,001-1,000,000",0,0,0.0
2021-08-06,"more than 1,000,001",7,26066308,49.26
2021-08-06,total,5851,52914405,100.0
2021-08-13,"1,000-5,000",3641,7010233,13.24
2021-08-13,1-999,1409,284872,0.53
2021-08-13,"10,001-15,000",129,1638802,3.09
2021-08-13,"100,001-200,000",15,1961024,3.7
2021-08-13,"15,001-20,000",72,1263548,2.38
2021-08-13,"20,001-30,000",64,1635738,3.09
2021-08-13,"200,001-400,000",8,1921117,3.63
2021-08-13,"30,001-40,000",26,939243,1.77
2021-08-13,"40,001-50,000",12,556123,1.05
2021-08-13,"400,001-600,000",3,1641404,3.1
2021-08-13,"5,001-10,000",422,3266878,6.17
2021-08-13,"50,001-100,000",39,2658811,5.02
2021-08-13,"600,001-800,000",3,2070304,3.91
2021-08-13,"800,001-1,000,000",0,0,0.0
2021-08-13,"more than 1,000,001",7,26066308,49.26
2021-08-13,total,5850,52914405,100.0
2021-08-27,"1,000-5,000",3620,7015523,13.25
2021-08-27,1-999,1411,292039,0.55
2021-08-27,"10,001-15,000",125,1584989,2.99
2021-08-27,"100,001-200,000",18,2397024,4.53
2021-08-27,"15,001-20,000",71,1270548,2.4
2021-08-27,"20,001-30,000",68,1726902,3.26
2021-08-27,"200,001-400,000",6,1523117,2.87
2021-08-27,"30,001-40,000",29,1052243,1.98
2021-08-27,"40,001-50,000",11,501958,0.94
2021-08-27,"400,001-600,000",3,1641404,3.1
2021-08-27,"5,001-10,000",419,3215235,6.07
2021-08-27,"50,001-100,000",37,2556811,4.83
2021-08-27,"600,001-800,000",3,2070304,3.91
2021-08-27,"800,001-1,000,000",0,0,0.0
2021-08-27,"more than 1,000,001",7,26066308,49.26
2021-08-27,total,5828,52914405,100.0
2021-09-03,"1,000-5,000",3642,7077948,13.37
2021-09-03,1-999,1416,292644,0.55
2021-09-03,"10,001-15,000",125,1589108,3.0
2021-09-03,"100,001-200,000",18,2392024,4.52
2021-09-03,"15,001-20,000",72,1291548,2.44
2021-09-03,"20,001-30,000",63,1593903,3.01
2021-09-03,"200,001-400,000",6,1523117,2.87
2021-09-03,"30,001-40,000",32,1151243,2.17
2021-09-03,"40,001-50,000",12,554958,1.04
2021-09-03,"400,001-600,000",3,1641404,3.1
2021-09-03,"5,001-10,000",416,3193085,6.03
2021-09-03,"50,001-100,000",36,2476811,4.68
2021-09-03,"600,001-800,000",3,2070304,3.91
2021-09-03,"800,001-1,000,000",0,0,0.0
2021-09-03,"more than 1,000,001",7,26066308,49.26
2021-09-03,total,5851,52914405,100.0
2021-09-11,"1,000-5,000",3625,7044074,13.31
2021-09-11,1-999,1412,293266,0.55
2021-09-11,"10,001-15,000",122,1554092,2.93
2021-09-11,"100,001-200,000",17,2259024,4.26
2021-09-11,"15,001-20,000",71,1276240,2.41
2021-09-11,"20,001-30,000",65,1649903,3.11
2021-09-11,"200,001-400,000",6,1534117,2.89
2021-09-11,"30,001-40,000",31,1117243,2.11
2021-09-11,"40,001-50,000",11,507958,0.95
2021-09-11,"400,001-600,000",3,1641404,3.1
2021-09-11,"5,001-10,000",423,3266661,6.17
2021-09-11,"50,001-100,000",38,2633811,4.97
2021-09-11,"600,001-800,000",3,2070304,3.91
2021-09-11,"800,001-1,000,000",0,0,0.0
2021-09-11,"more than 1,000,001",7,26066308,49.26
2021-09-11,total,5834,52914405,100.0
2021-09-17,"1,000-5,000",3639,7050541,13.32
2021-09-17,1-999,1411,293397,0.55
2021-09-17,"10,001-15,000",121,1541202,2.91
2021-09-17,"100,001-200,000",18,2369124,4.47
2021-09-17,"15,001-20,000",71,1280240,2.41
2021-09-17,"20,001-30,000",66,1671903,3.15
2021-09-17,"200,001-400,000",6,1534117,2.89
2021-09-17,"30,001-40,000",32,1158243,2.18
2021-09-17,"40,001-50,000",8,371958,0.7
2021-09-17,"400,001-600,000",3,1641404,3.1
2021-09-17,"5,001-10,000",423,3258953,6.15
2021-09-17,"50,001-100,000",38,2606711,4.92
2021-09-17,"600,001-800,000",3,2070304,3.91
2021-09-17,"800,001-1,000,000",0,0,0.0
2021-09-17,"more than 1,000,001",7,26066308,49.26
2021-09-17,total,5846,52914405,100.0
2021-09-24,"1,000-5,000",3633,7031727,13.28
2021-09-24,1-999,1408,294372,0.55
2021-09-24,"10,001-15,000",120,1528202,2.88
2021-09-24,"100,001-200,000",19,2482124,4.69
2021-09-24,"15,001-20,000",73,1319240,2.49
2021-09-24,"20,001-30,000",65,1660903,3.13
2021-09-24,"200,001-400,000",6,1534117,2.89
2021-09-24,"30,001-40,000",30,1088243,2.05
2021-09-24,"40,001-50,000",10,460958,0.87
2021-09-24,"400,001-600,000",3,1641404,3.1
2021-09-24,"5,001-10,000",426,3284792,6.2
2021-09-24,"50,001-100,000",36,2451711,4.63
2021-09-24,"600,001-800,000",3,2070304,3.91
2021-09-24,"800,001-1,000,000",0,0,0.0
2021-09-24,"more than 1,000,001",7,26066308,49.26
2021-09-24,total,5839,52914405,100.0
2021-10-01,"1,000-5,000",3657,7070561,13.36
2021-10-01,1-999,1410,293086,0.55
2021-10-01,"10,001-15,000",120,1533132,2.89
2021-10-01,"100,001-200,000",19,2500124,4.72
2021-10-01,"15,001-20,000",73,1306335,2.46
2021-10-01,"20,001-30,000",67,1702903,3.21
2021-10-01,"200,001-400,000",6,1551117,2.93
2021-10-01,"30,001-40,000",30,1099243,2.07
2021-10-01,"40,001-50,000",12,549958,1.03
2021-10-01,"400,001-600,000",3,1641404,3.1
2021-10-01,"5,001-10,000",411,3168219,5.98
2021-10-01,"50,001-100,000",34,2361711,4.46
2021-10-01,"600,001-800,000",3,2070304,3.91
2021-10-01,"800,001-1,000,000",0,0,0.0
2021-10-01,"more than 1,000,001",7,26066308,49.26
2021-10-01,total,5852,52914405,100.0
2021-10-08,"1,000-5,000",3652,7095078,13.4
2021-10-08,1-999,1405,293039,0.55
2021-10-08,"10,001-15,000",116,1472222,2.78
2021-10-08,"100,001-200,000",20,2625124,4.96
2021-10-08,"15,001-20,000",73,1311240,2.47
2021-10-08,"20,001-30,000",66,1678903,3.17
2021-10-08,"200,001-400,000",6,1551117,2.93
2021-10-08,"30,001-40,000",30,1099893,2.07
2021-10-08,"40,001-50,000",14,647081,1.22
2021-10-08,"400,001-600,000",3,1641404,3.1
2021-10-08,"5,001-10,000",412,3176754,6.0
2021-10-08,"50,001-100,000",31,2185938,4.13
2021-10-08,"600,001-800,000",3,2070304,3.91
2021-10-08,"800,001-1,000,000",0,0,0.0
2021-10-08,"more than 1,000,001",7,26066308,49.26
2021-10-08,total,5838,52914405,100.0
2021-10-15,"1,000-5,000",3644,7080400,13.38
2021-10-15,1-999,1404,292695,0.55
2021-10-15,"10,001-15,000",116,1472721,2.78
2021-10-15,"100,001-200,000",21,2762124,5.21
2021-10-15,"15,001-20,000",70,1259240,2.37
2021-10-15,"20,001-30,000",65,1642903,3.1
2021-10-15,"200,001-400,000",6,1551117,2.93
2021-10-15,"30,001-40,000",31,1133893,2.14
2021-10-15,"40,001-50,000",14,642081,1.21
2021-10-15,"400,001-600,000",3,1641404,3.1
2021-10-15,"5,001-10,000",414,3196277,6.04
2021-10-15,"50,001-100,000",30,2102938,3.97
2021-10-15,"600,001-800,000",3,2070304,3.91
2021-10-15,"800,001-1,000,000",0,0,0.0
2021-10-15,"more than 1,000,001",7,26066308,49.26
2021-10-15,total,5828,52914405,100.0
2021-10-29,"1,000-5,000",3653,7092889,13.4
2021-10-29,1-999,1395,291443,0.55
2021-10-29,"10,001-15,000",115,1463706,2.76
2021-10-29,"100,001-200,000",20,2702024,5.1
2021-10-29,"15,001-20,000",73,1312240,2.47
2021-10-29,"20,001-30,000",67,1700903,3.21
2021-10-29,"200,001-400,000",6,1551117,2.93
2021-10-29,"30,001-40,000",30,1098893,2.07
2021-10-29,"40,001-50,000",12,550081,1.03
2021-10-29,"400,001-600,000",3,1641404,3.1
2021-10-29,"5,001-10,000",423,3270155,6.18
2021-10-29,"50,001-100,000",30,2102938,3.97
2021-10-29,"600,001-800,000",3,2070304,3.91
2021-10-29,"800,001-1,000,000",0,0,0.0
2021-10-29,"more than 1,000,001",7,26066308,49.26
2021-10-29,total,5837,52914405,100.0
2021-11-05,"1,000-5,000",3656,7100718,13.41
2021-11-05,1-999,1392,291325,0.55
2021-11-05,"10,001-15,000",115,1464003,2.76
2021-11-05,"100,001-200,000",20,2708024,5.11
2021-11-05,"15,001-20,000",75,1346470,2.54
2021-11-05,"20,001-30,000",64,1618553,3.05
2021-11-05,"200,001-400,000",6,1551117,2.93
2021-11-05,"30,001-40,000",31,1146243,2.16
2021-11-05,"40,001-50,000",11,508081,0.96
2021-11-05,"400,001-600,000",3,1641404,3.1
2021-11-05,"5,001-10,000",425,3286917,6.21
2021-11-05,"50,001-100,000",30,2114938,3.99
2021-11-05,"600,001-800,000",3,2070304,3.91
2021-11-05,"800,001-1,000,000",0,0,0.0
2021-11-05,"more than 1,000,001",7,26066308,49.26
2021-11-05,total,5838,52914405,100.0
2021-11-12,"1,000-5,000",3657,7091156,13.4
2021-11-12,1-999,1385,289490,0.54
2021-11-12,"10,001-15,000",117,1487203,2.81
2021-11-12,"100,001-200,000",20,2708024,5.11
2021-11-12,"15,001-20,000",77,1378470,2.6
2021-11-12,"20,001-30,000",62,1564553,2.95
2021-11-12,"200,001-400,000",6,1551117,2.93
2021-11-12,"30,001-40,000",34,1243243,2.34
2021-11-12,"40,001-50,000",9,418081,0.79
2021-11-12,"400,001-600,000",3,1641404,3.1
2021-11-12,"5,001-10,000",426,3276114,6.19
2021-11-12,"50,001-100,000",30,2128938,4.02
2021-11-12,"600,001-800,000",3,2070304,3.91
2021-11-12,"800,001-1,000,000",0,0,0.0
2021-11-12,"more than 1,000,001",7,26066308,49.26
2021-11-12,total,5836,52914405,100.0
2021-11-19,"1,000-5,000",3664,7115159,13.44
2021-11-19,1-999,1381,286763,0.54
2021-11-19,"10,001-15,000",117,1490861,2.81
2021-11-19,"100,001-200,000",20,2709024,5.11
2021-11-19,"15,001-20,000",80,1431470,2.7
2021-11-19,"20,001-30,000",63,1605553,3.03
2021-11-19,"200,001-400,000",6,1551117,2.93
2021-11-19,"30,001-40,000",33,1204399,2.27
2021-11-19,"40,001-50,000",10,462081,0.87
2021-11-19,"400,001-600,000",3,1641404,3.1
2021-11-19,"5,001-10,000",421,3240180,6.12
2021-11-19,"50,001-100,000",29,2045782,3.86
2021-11-19,"600,001-800,000",3,2070304,3.91
2021-11-19,"800,001-1,000,000",0,0,0.0
2021-11-19,"more than 1,000,001",7,26060308,49.24
2021-11-19,total,5837,52914405,100.0
2021-11-26,"1,000-5,000",3665,7186323,13.58
2021-11-26,1-999,1380,286826,0.54
2021-11-26,"10,001-15,000",116,1487625,2.81
2021-11-26,"100,001-200,000",20,2664024,5.03
2021-11-26,"15,001-20,000",83,1498670,2.83
2021-11-26,"20,001-30,000",63,1603603,3.03
2021-11-26,"200,001-400,000",6,1551117,2.93
2021-11-26,"30,001-40,000",27,989243,1.86
2021-11-26,"40,001-50,000",12,538081,1.01
2021-11-26,"400,001-600,000",3,1641404,3.1
2021-11-26,"5,001-10,000",425,3280095,6.19
2021-11-26,"50,001-100,000",30,2091782,3.95
2021-11-26,"600,001-800,000",3,2070304,3.91
2021-11-26,"800,001-1,000,000",0,0,0.0
2021-11-26,"more than 1,000,001",7,26025308,49.18
2021-11-26,total,5840,52914405,100.0
2021-12-03,"1,000-5,000",3664,7186522,13.58
2021-12-03,1-999,1378,288560,0.54
2021-12-03,"10,001-15,000",117,1494267,2.82
2021-12-03,"100,001-200,000",20,2665024,5.03
2021-12-03,"15,001-20,000",85,1532228,2.89
2021-12-03,"20,001-30,000",63,1605603,3.03
2021-12-03,"200,001-400,000",6,1558117,2.94
2021-12-03,"30,001-40,000",29,1053243,1.99
2021-12-03,"40,001-50,000",10,463081,0.87
2021-12-03,"400,001-600,000",3,1641404,3.1
2021-12-03,"5,001-10,000",420,3249962,6.14
2021-12-03,"50,001-100,000",30,2094782,3.95
2021-12-03,"600,001-800,000",3,2070304,3.91
2021-12-03,"800,001-1,000,000",0,0,0.0
2021-12-03,"more than 1,000,001",7,26011308,49.15
2021-12-03,total,5835,52914405,100.0
2021-12-10,"1,000-5,000",3657,7180419,13.56
2021-12-10,1-999,1380,287427,0.54
2021-12-10,"10,001-15,000",121,1552590,2.93
2021-12-10,"100,001-200,000",19,2464024,4.65
2021-12-10,"15,001-20,000",78,1406728,2.65
2021-12-10,"20,001-30,000",66,1663103,3.14
2021-12-10,"200,001-400,000",7,1780117,3.36
2021-12-10,"30,001-40,000",29,1054243,1.99
2021-12-10,"40,001-50,000",8,371958,0.7
2021-12-10,"400,001-600,000",3,1641404,3.1
2021-12-10,"5,001-10,000",421,3254998,6.15
2021-12-10,"50,001-100,000",31,2175782,4.11
2021-12-10,"600,001-800,000",3,2070304,3.91
2021-12-10,"800,001-1,000,000",0,0,0.0
2021-12-10,"more than 1,000,001",7,26011308,49.15
2021-12-10,total,5830,52914405,100.0
2021-12-17,"1,000-5,000",3655,7204161,13.61
2021-12-17,1-999,1380,287738,0.54
2021-12-17,"10,001-15,000",118,1505467,2.84
2021-12-17,"100,001-200,000",19,2474024,4.67
2021-12-17,"15,001-20,000",79,1424378,2.69
2021-12-17,"20,001-30,000",67,1691453,3.19
2021-12-17,"200,001-400,000",7,1812117,3.42
2021-12-17,"30,001-40,000",27,989243,1.86
2021-12-17,"40,001-50,000",9,418958,0.79
2021-12-17,"400,001-600,000",3,1641404,3.1
2021-12-17,"5,001-10,000",420,3247068,6.13
2021-12-17,"50,001-100,000",30,2136782,4.03
2021-12-17,"600,001-800,000",3,2070304,3.91
2021-12-17,"800,001-1,000,000",0,0,0.0
2021-12-17,"more than 1,000,001",7,26011308,49.15
2021-12-17,total,5824,52914405,100.0
2021-12-24,"1,000-5,000",3655,7208862,13.62
2021-12-24,1-999,1380,288104,0.54
2021-12-24,"10,001-15,000",121,1545909,2.92
2021-12-24,"100,001-200,000",19,2460024,4.64
2021-12-24,"15,001-20,000",78,1405728,2.65
2021-12-24,"20,001-30,000",67,1684453,3.18
2021-12-24,"200,001-400,000",7,1833117,3.46
2021-12-24,"30,001-40,000",27,989243,1.86
2021-12-24,"40,001-50,000",9,419958,0.79
2021-12-24,"400,001-600,000",3,1641404,3.1
2021-12-24,"5,001-10,000",416,3220209,6.08
2021-12-24,"50,001-100,000",30,2135782,4.03
2021-12-24,"600,001-800,000",3,2070304,3.91
2021-12-24,"800,001-1,000,000",0,0,0.0
2021-12-24,"more than 1,000,001",7,26011308,49.15
2021-12-24,total,5822,52914405,100.0
2021-12-30,"1,000-5,000",3661,7195980,13.59
2021-12-30,1-999,1388,288659,0.54
2021-12-30,"10,001-15,000",122,1563917,2.95
2021-12-30,"100,001-200,000",17,2255024,4.26
2021-12-30,"15,001-20,000",77,1391728,2.63
2021-12-30,"20,001-30,000",66,1657453,3.13
2021-12-30,"200,001-400,000",7,1853117,3.5
2021-12-30,"30,001-40,000",27,979243,1.85
2021-12-30,"40,001-50,000",9,419958,0.79
2021-12-30,"400,001-600,000",3,1641404,3.1
2021-12-30,"5,001-10,000",423,3275528,6.19
2021-12-30,"50,001-100,000",32,2310782,4.36
2021-12-30,"600,001-800,000",3,2070304,3.91
2021-12-30,"800,001-1,000,000",0,0,0.0
2021-12-30,"more than 1,000,001",7,26011308,49.15
2021-12-30,total,5842,52914405,100.0
2022-01-07,"1,000-5,000",3665,7219403,13.64
2022-01-07,1-999,1391,289147,0.54
2022-01-07,"10,001-15,000",127,1616129,3.05
2022-01-07,"100,001-200,000",16,2112024,3.99
2022-01-07,"15,001-20,000",82,1471136,2.78
2022-01-07,"20,001-30,000",64,1614203,3.05
2022-01-07,"200,001-400,000",7,1858117,3.51
2022-01-07,"30,001-40,000",28,1013243,1.91
2022-01-07,"40,001-50,000",8,370958,0.7
2022-01-07,"400,001-600,000",3,1641404,3.1
2022-01-07,"5,001-10,000",412,3168247,5.98
2022-01-07,"50,001-100,000",34,2458782,4.64
2022-01-07,"600,001-800,000",3,2070304,3.91
2022-01-07,"800,001-1,000,000",0,0,0.0
2022-01-07,"more than 1,000,001",7,26011308,49.15
2022-01-07,total,5847,52914405,100.0
2022-01-14,"1,000-5,000",3747,7289159,13.77
2022-01-14,1-999,1404,285320,0.53
2022-01-14,"10,001-15,000",120,1531895,2.89
2022-01-14,"100,001-200,000",18,2350024,4.44
2022-01-14,"15,001-20,000",77,1368686,2.58
2022-01-14,"20,001-30,000",67,1710953,3.23
2022-01-14,"200,001-400,000",7,1888117,3.56
2022-01-14,"30,001-40,000",27,969243,1.83
2022-01-14,"40,001-50,000",8,369958,0.69
2022-01-14,"400,001-600,000",3,1641404,3.1
2022-01-14,"5,001-10,000",409,3143252,5.94
2022-01-14,"50,001-100,000",33,2284782,4.31
2022-01-14,"600,001-800,000",3,2070304,3.91
2022-01-14,"800,001-1,000,000",0,0,0.0
2022-01-14,"more than 1,000,001",7,26011308,49.15
2022-01-14,total,5930,52914405,100.0
2022-01-22,"1,000-5,000",3767,7354589,13.89
2022-01-22,1-999,1393,284398,0.53
2022-01-22,"10,001-15,000",119,1512795,2.85
2022-01-22,"100,001-200,000",19,2489024,4.7
2022-01-22,"15,001-20,000",78,1389686,2.62
2022-01-22,"20,001-30,000",65,1663203,3.14
2022-01-22,"200,001-400,000",7,1888117,3.56
2022-01-22,"30,001-40,000",25,896993,1.69
2022-01-22,"40,001-50,000",10,460958,0.87
2022-01-22,"400,001-600,000",3,1641404,3.1
2022-01-22,"5,001-10,000",415,3174844,5.99
2022-01-22,"50,001-100,000",30,2076782,3.92
2022-01-22,"600,001-800,000",3,2070304,3.91
2022-01-22,"800,001-1,000,000",0,0,0.0
2022-01-22,"more than 1,000,001",7,26011308,49.15
2022-01-22,total,5941,52914405,100.0
2022-01-28,"1,000-5,000",3762,7368161,13.92
2022-01-28,1-999,1386,284378,0.53
2022-01-28,"10,001-15,000",122,1542195,2.91
2022-01-28,"100,001-200,000",19,2447024,4.62
2022-01-28,"15,001-20,000",80,1428036,2.69
2022-01-28,"20,001-30,000",63,1625203,3.07
2022-01-28,"200,001-400,000",7,1898117,3.58
2022-01-28,"30,001-40,000",25,901243,1.7
2022-01-28,"40,001-50,000",9,415958,0.78
2022-01-28,"400,001-600,000",3,1641404,3.1
2022-01-28,"5,001-10,000",414,3167292,5.98
2022-01-28,"50,001-100,000",30,2113782,3.99
2022-01-28,"600,001-800,000",3,2070304,3.91
2022-01-28,"800,001-1,000,000",0,0,0.0
2022-01-28,"more than 1,000,001",7,26011308,49.15
2022-01-28,total,5930,52914405,100.0
2022-02-11,"1,000-5,000",3755,7387995,13.96
2022-02-11,1-999,1392,286589,0.54
2022-02-11,"10,001-15,000",119,1501544,2.83
2022-02-11,"100,001-200,000",20,2566024,4.84
2022-02-11,"15,001-20,000",79,1404036,2.65
2022-02-11,"20,001-30,000",64,1646203,3.11
2022-02-11,"200,001-400,000",7,1888117,3.56
2022-02-11,"30,001-40,000",26,927243,1.75
2022-02-11,"40,001-50,000",9,417363,0.78
2022-02-11,"400,001-600,000",3,1641404,3.1
2022-02-11,"5,001-10,000",407,3112493,5.88
2022-02-11,"50,001-100,000",29,2053782,3.88
2022-02-11,"600,001-800,000",3,2070304,3.91
2022-02-11,"800,001-1,000,000",0,0,0.0
2022-02-11,"more than 1,000,001",7,26011308,49.15
2022-02-11,total,5920,52914405,100.0
2022-02-18,"1,000-5,000",3751,7347701,13.88
2022-02-18,1-999,1390,287086,0.54
2022-02-18,"10,001-15,000",115,1457611,2.75
2022-02-18,"100,001-200,000",18,2378024,4.49
2022-02-18,"15,001-20,000",80,1421036,2.68
2022-02-18,"20,001-30,000",62,1602203,3.02
2022-02-18,"200,001-400,000",7,1883117,3.55
2022-02-18,"30,001-40,000",28,1003243,1.89
2022-02-18,"40,001-50,000",8,377363,0.71
2022-02-18,"400,001-600,000",3,1641404,3.1
2022-02-18,"5,001-10,000",415,3181223,6.01
2022-02-18,"50,001-100,000",31,2252782,4.25
2022-02-18,"600,001-800,000",3,2070304,3.91
2022-02-18,"800,001-1,000,000",0,0,0.0
2022-02-18,"more than 1,000,001",7,26011308,49.15
2022-02-18,total,5918,52914405,100.0
2022-02-25,"1,000-5,000",3708,7256696,13.71
2022-02-25,1-999,1391,289085,0.54
2022-02-25,"10,001-15,000",116,1478623,2.79
2022-02-25,"100,001-200,000",19,2530024,4.78
2022-02-25,"15,001-20,000",82,1465728,2.76
2022-02-25,"20,001-30,000",64,1635953,3.09
2022-02-25,"200,001-400,000",7,1877517,3.54
2022-02-25,"30,001-40,000",25,898243,1.69
2022-02-25,"40,001-50,000",8,379363,0.71
2022-02-25,"400,001-600,000",3,1641404,3.1
2022-02-25,"5,001-10,000",416,3177375,6.0
2022-02-25,"50,001-100,000",31,2202782,4.16
2022-02-25,"600,001-800,000",3,2070304,3.91
2022-02-25,"800,001-1,000,000",0,0,0.0
2022-02-25,"more than 1,000,001",7,26011308,49.15
2022-02-25,total,5880,52914405,100.0
2022-03-04,"1,000-5,000",3684,7222673,13.64
2022-03-04,1-999,1384,289230,0.54
2022-03-04,"10,001-15,000",115,1464973,2.76
2022-03-04,"100,001-200,000",19,2549024,4.81
2022-03-04,"15,001-20,000",86,1536378,2.9
2022-03-04,"20,001-30,000",63,1610953,3.04
2022-03-04,"200,001-400,000",7,1868517,3.53
2022-03-04,"30,001-40,000",24,862243,1.62
2022-03-04,"40,001-50,000",8,376363,0.71
2022-03-04,"400,001-600,000",3,1641404,3.1
2022-03-04,"5,001-10,000",412,3136253,5.92
2022-03-04,"50,001-100,000",32,2274782,4.29
2022-03-04,"600,001-800,000",3,2070304,3.91
2022-03-04,"800,001-1,000,000",0,0,0.0
2022-03-04,"more than 1,000,001",7,26011308,49.15
2022-03-04,total,5847,52914405,100.0
2022-03-11,"1,000-5,000",3665,7195300,13.59
2022-03-11,1-999,1378,283899,0.53
2022-03-11,"10,001-15,000",118,1498973,2.83
2022-03-11,"100,001-200,000",19,2577024,4.87
2022-03-11,"15,001-20,000",84,1510728,2.85
2022-03-11,"20,001-30,000",65,1656603,3.13
2022-03-11,"200,001-400,000",6,1701517,3.21
2022-03-11,"30,001-40,000",23,814243,1.53
2022-03-11,"40,001-50,000",9,418363,0.79
2022-03-11,"400,001-600,000",3,1641404,3.1
2022-03-11,"5,001-10,000",407,3085957,5.83
2022-03-11,"50,001-100,000",34,2448782,4.62
2022-03-11,"600,001-800,000",3,2070304,3.91
2022-03-11,"800,001-1,000,000",0,0,0.0
2022-03-11,"more than 1,000,001",7,26011308,49.15
2022-03-11,total,5821,52914405,100.0
2022-03-18,"1,000-5,000",3667,7181277,13.57
2022-03-18,1-999,1380,285491,0.53
2022-03-18,"10,001-15,000",117,1479973,2.79
2022-03-18,"100,001-200,000",19,2529024,4.77
2022-03-18,"15,001-20,000",77,1378728,2.6
2022-03-18,"20,001-30,000",68,1727603,3.26
2022-03-18,"200,001-400,000",6,1754517,3.31
2022-03-18,"30,001-40,000",24,849243,1.6
2022-03-18,"40,001-50,000",9,418363,0.79
2022-03-18,"400,001-600,000",3,1641404,3.1
2022-03-18,"5,001-10,000",411,3123388,5.9
2022-03-18,"50,001-100,000",34,2463782,4.65
2022-03-18,"600,001-800,000",3,2070304,3.91
2022-03-18,"800,001-1,000,000",0,0,0.0
2022-03-18,"more than 1,000,001",7,26011308,49.15
2022-03-18,total,5825,52914405,100.0
2022-03-25,"1,000-5,000",3654,7139062,13.49
2022-03-25,1-999,1373,286452,0.54
2022-03-25,"10,001-15,000",120,1516073,2.86
2022-03-25,"100,001-200,000",19,2532024,4.78
2022-03-25,"15,001-20,000",77,1382378,2.61
2022-03-25,"20,001-30,000",66,1677953,3.17
2022-03-25,"200,001-400,000",6,1754517,3.31
2022-03-25,"30,001-40,000",25,883243,1.66
2022-03-25,"40,001-50,000",9,418363,0.79
2022-03-25,"400,001-600,000",3,1641404,3.1
2022-03-25,"5,001-10,000",415,3150542,5.95
2022-03-25,"50,001-100,000",34,2450782,4.63
2022-03-25,"600,001-800,000",3,2070304,3.91
2022-03-25,"800,001-1,000,000",0,0,0.0
2022-03-25,"more than 1,000,001",7,26011308,49.15
2022-03-25,total,5811,52914405,100.0
2022-04-01,"1,000-5,000",3655,7130319,13.47
2022-04-01,1-999,1368,286155,0.54
2022-04-01,"10,001-15,000",118,1496073,2.82
2022-04-01,"100,001-200,000",20,2636224,4.98
2022-04-01,"15,001-20,000",77,1378378,2.6
2022-04-01,"20,001-30,000",65,1645953,3.11
2022-04-01,"200,001-400,000",6,1754517,3.31
2022-04-01,"30,001-40,000",26,915243,1.72
2022-04-01,"40,001-50,000",9,417363,0.78
2022-04-01,"400,001-600,000",3,1641404,3.1
2022-04-01,"5,001-10,000",418,3182582,6.01
2022-04-01,"50,001-100,000",33,2348582,4.43
2022-04-01,"600,001-800,000",3,2070304,3.91
2022-04-01,"800,001-1,000,000",0,0,0.0
2022-04-01,"more than 1,000,001",7,26011308,49.15
2022-04-01,total,5808,52914405,100.0
2022-04-08,"1,000-5,000",3681,7163733,13.53
2022-04-08,1-999,1376,287721,0.54
2022-04-08,"10,001-15,000",116,1470073,2.77
2022-04-08,"100,001-200,000",19,2522224,4.76
2022-04-08,"15,001-20,000",77,1382378,2.61
2022-04-08,"20,001-30,000",66,1672953,3.16
2022-04-08,"200,001-400,000",6,1753517,3.31
2022-04-08,"30,001-40,000",26,918243,1.73
2022-04-08,"40,001-50,000",10,463363,0.87
2022-04-08,"400,001-600,000",3,1641404,3.1
2022-04-08,"5,001-10,000",420,3196602,6.04
2022-04-08,"50,001-100,000",33,2360582,4.46
2022-04-08,"600,001-800,000",3,2070304,3.91
2022-04-08,"800,001-1,000,000",0,0,0.0
2022-04-08,"more than 1,000,001",7,26011308,49.15
2022-04-08,total,5843,52914405,100.0
2022-04-15,"1,000-5,000",3663,7111664,13.43
2022-04-15,1-999,1384,288730,0.54
2022-04-15,"10,001-15,000",116,1469073,2.77
2022-04-15,"100,001-200,000",20,2620224,4.95
2022-04-15,"15,001-20,000",77,1385728,2.61
2022-04-15,"20,001-30,000",64,1619953,3.06
2022-04-15,"200,001-400,000",6,1751517,3.31
2022-04-15,"30,001-40,000",28,983893,1.85
2022-04-15,"40,001-50,000",9,417363,0.78
2022-04-15,"400,001-600,000",3,1641404,3.1
2022-04-15,"5,001-10,000",422,3208662,6.06
2022-04-15,"50,001-100,000",33,2334582,4.41
2022-04-15,"600,001-800,000",3,2070304,3.91
2022-04-15,"800,001-1,000,000",0,0,0.0
2022-04-15,"more than 1,000,001",7,26011308,49.15
2022-04-15,total,5835,52914405,100.0
2022-04-22,"1,000-5,000",3654,7161940,13.53
2022-04-22,1-999,1400,289492,0.54
2022-04-22,"10,001-15,000",115,1454073,2.74
2022-04-22,"100,001-200,000",20,2643224,4.99
2022-04-22,"15,001-20,000",78,1402378,2.65
2022-04-22,"20,001-30,000",66,1673953,3.16
2022-04-22,"200,001-400,000",6,1748517,3.3
2022-04-22,"30,001-40,000",26,928243,1.75
2022-04-22,"40,001-50,000",10,458363,0.86
2022-04-22,"400,001-600,000",3,1641404,3.1
2022-04-22,"5,001-10,000",415,3151624,5.95
2022-04-22,"50,001-100,000",32,2279582,4.3
2022-04-22,"600,001-800,000",3,2070304,3.91
2022-04-22,"800,001-1,000,000",0,0,0.0
