date,level,people,holding_shares,percent
2020-02-15,"50,001-100,000",43,3023774,7.1
2020-02-15,"600,001-800,000",3,1971223,4.63
2020-02-15,"800,001-1,000,000",0,0,0.0
2020-02-15,"more than 1,000,001",9,19629503,46.14
2020-02-15,total,1793,42537000,100.0
2020-02-21,"1,000-5,000",1181,2559206,6.01
2020-02-21,1-999,88,12989,0.03
2020-02-21,"10,001-15,000",65,837091,1.96
2020-02-21,"100,001-200,000",23,3094712,7.27
2020-02-21,"15,001-20,000",53,969593,2.27
2020-02-21,"20,001-30,000",52,1322097,3.1
2020-02-21,"200,001-400,000",11,3001641,7.05
2020-02-21,"30,001-40,000",28,986795,2.31
2020-02-21,"40,001-50,000",15,673036,1.58
2020-02-21,"400,001-600,000",6,2670333,6.27
2020-02-21,"5,001-10,000",211,1692007,3.97
2020-02-21,"50,001-100,000",44,3116774,7.32
2020-02-21,"600,001-800,000",3,1971223,4.63
2020-02-21,"800,001-1,000,000",0,0,0.0
2020-02-21,"more than 1,000,001",9,19629503,46.14
2020-02-21,total,1789,42537000,100.0
2020-02-27,"1,000-5,000",1172,2543413,5.97
2020-02-27,1-999,87,12489,0.02
2020-02-27,"10,001-15,000",63,809091,1.9
2020-02-27,"100,001-200,000",23,3098712,7.28
2020-02-27,"15,001-20,000",54,982386,2.3
2020-02-27,"20,001-30,000",52,1318097,3.09
2020-02-27,"200,001-400,000",11,3004641,7.06
2020-02-27,"30,001-40,000",29,1026795,2.41
2020-02-27,"40,001-50,000",15,673036,1.58
2020-02-27,"400,001-600,000",6,2670333,6.27
2020-02-27,"5,001-10,000",211,1697507,3.99
2020-02-27,"50,001-100,000",44,3099774,7.28
2020-02-27,"600,001-800,000",3,1971223,4.63
2020-02-27,"800,001-1,000,000",0,0,0.0
2020-02-27,"more than 1,000,001",9,19629503,46.14
2020-02-27,total,1779,42537000,100.0
2020-03-06,"1,000-5,000",1169,2525136,5.93
2020-03-06,1-999,88,12766,0.03
2020-03-06,"10,001-15,000",66,851191,2.0
2020-03-06,"100,001-200,000",23,3104712,7.29
2020-03-06,"15,001-20,000",52,952286,2.23
2020-03-06,"20,001-30,000",52,1321097,3.1
2020-03-06,"200,001-400,000",11,3014641,7.08
2020-03-06,"30,001-40,000",29,1030795,2.42
2020-03-06,"40,001-50,000",15,673036,1.58
2020-03-06,"400,001-600,000",6,2670333,6.27
2020-03-06,"5,001-10,000",210,1680507,3.95
2020-03-06,"50,001-100,000",44,3099774,7.28
2020-03-06,"600,001-800,000",3,1971223,4.63
2020-03-06,"800,001-1,000,000",0,0,0.0
2020-03-06,"more than 1,000,001",9,19629503,46.14
2020-03-06,total,1777,42537000,100.0
2020-03-13,"1,000-5,000",1155,2492246,5.85
2020-03-13,1-999,87,12656,0.02
2020-03-13,"10,001-15,000",64,818191,1.92
2020-03-13,"100,001-200,000",23,3120712,7.33
2020-03-13,"15,001-20,000",53,979686,2.3
2020-03-13,"20,001-30,000",54,1377697,3.23
2020-03-13,"200,001-400,000",11,3037641,7.14
2020-03-13,"30,001-40,000",29,1021795,2.4
2020-03-13,"40,001-50,000",16,714036,1.67
2020-03-13,"400,001-600,000",6,2680333,6.3
2020-03-13,"5,001-10,000",210,1673507,3.93
2020-03-13,"50,001-100,000",43,3007774,7.07
2020-03-13,"600,001-800,000",3,1971223,4.63
2020-03-13,"800,001-1,000,000",0,0,0.0
2020-03-13,"more than 1,000,001",9,19629503,46.14
2020-03-13,total,1763,42537000,100.0
2020-03-20,"1,000-5,000",1118,2392246,5.62
2020-03-20,1-999,88,13156,0.03
2020-03-20,"10,001-15,000",62,802191,1.88
2020-03-20,"100,001-200,000",23,3149712,7.4
2020-03-20,"15,001-20,000",49,896686,2.1
2020-03-20,"20,001-30,000",54,1380697,3.24
2020-03-20,"200,001-400,000",11,3056641,7.18
2020-03-20,"30,001-40,000",29,1032795,2.42
2020-03-20,"40,001-50,000",15,672036,1.57
2020-03-20,"400,001-600,000",6,2798333,6.57
2020-03-20,"5,001-10,000",208,1649007,3.87
2020-03-20,"50,001-100,000",44,3092774,7.27
2020-03-20,"600,001-800,000",3,1971223,4.63
2020-03-20,"800,001-1,000,000",0,0,0.0
2020-03-20,"more than 1,000,001",9,19629503,46.14
2020-03-20,total,1719,42537000,100.0
2020-03-27,"1,000-5,000",1102,2370162,5.57
2020-03-27,1-999,89,13240,0.03
2020-03-27,"10,001-15,000",60,774191,1.82
2020-03-27,"100,001-200,000",23,3167712,7.44
2020-03-27,"15,001-20,000",47,859686,2.02
2020-03-27,"20,001-30,000",54,1376697,3.23
2020-03-27,"200,001-400,000",11,3057641,7.18
2020-03-27,"30,001-40,000",29,1026795,2.41
2020-03-27,"40,001-50,000",15,672036,1.57
2020-03-27,"400,001-600,000",6,2819333,6.62
2020-03-27,"5,001-10,000",204,1627007,3.82
2020-03-27,"50,001-100,000",45,3171774,7.45
2020-03-27,"600,001-800,000",3,1971223,4.63
2020-03-27,"800,001-1,000,000",0,0,0.0
2020-03-27,"more than 1,000,001",9,19629503,46.14
2020-03-27,total,1697,42537000,100.0
2020-04-01,"1,000-5,000",1090,2350162,5.52
2020-04-01,1-999,89,13240,0.03
2020-04-01,"10,001-15,000",58,751091,1.76
2020-04-01,"100,001-200,000",23,3167712,7.44
2020-04-01,"15,001-20,000",46,839686,1.97
2020-04-01,"20,001-30,000",56,1423697,3.34
2020-04-01,"200,001-400,000",11,3062641,7.19
2020-04-01,"30,001-40,000",29,1026795,2.41
2020-04-01,"40,001-50,000",15,673036,1.58
2020-04-01,"400,001-600,000",6,2822333,6.63
2020-04-01,"5,001-10,000",205,1632107,3.83
2020-04-01,"50,001-100,000",45,3173774,7.46
2020-04-01,"600,001-800,000",3,1971223,4.63
2020-04-01,"800,001-1,000,000",0,0,0.0
2020-04-01,"more than 1,000,001",9,19629503,46.14
2020-04-01,total,1685,42537000,100.0
2020-04-10,"1,000-5,000",1077,2326262,5.46
2020-04-10,1-999,90,13240,0.03
2020-04-10,"10,001-15,000",58,751091,1.76
2020-04-10,"100,001-200,000",23,3165712,7.44
2020-04-10,"15,001-20,000",47,860686,2.02
2020-04-10,"20,001-30,000",53,1346697,3.16
2020-04-10,"200,001-400,000",11,3065641,7.2
2020-04-10,"30,001-40,000",32,1149795,2.7
2020-04-10,"40,001-50,000",14,630036,1.48
2020-04-10,"400,001-600,000",6,2828333,6.64
2020-04-10,"5,001-10,000",203,1621007,3.81
2020-04-10,"50,001-100,000",45,3177774,7.47
2020-04-10,"600,001-800,000",3,1971223,4.63
2020-04-10,"800,001-1,000,000",0,0,0.0
2020-04-10,"more than 1,000,001",9,19629503,46.14
2020-04-10,total,1671,42537000,100.0
2020-04-17,"1,000-5,000",1077,2316331,5.44
2020-04-17,1-999,89,13171,0.03
2020-04-17,"10,001-15,000",56,727091,1.7
2020-04-17,"100,001-200,000",23,3175712,7.46
2020-04-17,"15,001-20,000",45,829686,1.95
2020-04-17,"20,001-30,000",55,1400697,3.29
2020-04-17,"200,001-400,000",11,3056641,7.18
2020-04-17,"30,001-40,000",32,1132795,2.66
2020-04-17,"40,001-50,000",15,674036,1.58
2020-04-17,"400,001-600,000",6,2834333,6.66
2020-04-17,"5,001-10,000",201,1604007,3.77
2020-04-17,"50,001-100,000",45,3171774,7.45
2020-04-17,"600,001-800,000",3,1971223,4.63
2020-04-17,"800,001-1,000,000",0,0,0.0
2020-04-17,"more than 1,000,001",9,19629503,46.14
2020-04-17,total,1667,42537000,100.0
2020-04-24,"1,000-5,000",1063,2317054,5.44
2020-04-24,1-999,90,13448,0.03
2020-04-24,"10,001-15,000",53,689091,1.61
2020-04-24,"100,001-200,000",23,3245712,7.63
2020-04-24,"15,001-20,000",43,786686,1.84
2020-04-24,"20,001-30,000",55,1409697,3.31
2020-04-24,"200,001-400,000",11,3057641,7.18
2020-04-24,"30,001-40,000",29,1023795,2.4
2020-04-24,"40,001-50,000",18,813036,1.91
2020-04-24,"400,001-600,000",6,2834333,6.66
2020-04-24,"5,001-10,000",198,1577007,3.7
2020-04-24,"50,001-100,000",45,3168774,7.44
2020-04-24,"600,001-800,000",3,1971223,4.63
2020-04-24,"800,001-1,000,000",0,0,0.0
2020-04-24,"more than 1,000,001",9,19629503,46.14
2020-04-24,total,1646,42537000,100.0
2020-04-30,"1,000-5,000",1052,2296054,5.39
2020-04-30,1-999,90,13448,0.03
2020-04-30,"10,001-15,000",53,688884,1.61
2020-04-30,"100,001-200,000",22,3070712,7.21
2020-04-30,"15,001-20,000",41,753893,1.77
2020-04-30,"20,001-30,000",54,1380697,3.24
2020-04-30,"200,001-400,000",12,3282641,7.71
2020-04-30,"30,001-40,000",30,1062795,2.49
2020-04-30,"40,001-50,000",18,812036,1.9
2020-04-30,"400,001-600,000",6,2834333,6.66
2020-04-30,"5,001-10,000",196,1562007,3.67
2020-04-30,"50,001-100,000",45,3178774,7.47
2020-04-30,"600,001-800,000",3,1971223,4.63
2020-04-30,"800,001-1,000,000",0,0,0.0
2020-04-30,"more than 1,000,001",9,19629503,46.14
2020-04-30,total,1631,42537000,100.0
2020-05-08,"1,000-5,000",1050,2285054,5.37
2020-05-08,1-999,91,13448,0.03
2020-05-08,"10,001-15,000",51,664984,1.56
2020-05-08,"100,001-200,000",22,3070712,7.21
2020-05-08,"15,001-20,000",42,771893,1.81
2020-05-08,"20,001-30,000",54,1387697,3.26
2020-05-08,"200,001-400,000",12,3392641,7.97
2020-05-08,"30,001-40,000",30,1060795,2.49
2020-05-08,"40,001-50,000",18,808036,1.89
2020-05-08,"400,001-600,000",6,2834333,6.66
2020-05-08,"5,001-10,000",194,1544907,3.63
2020-05-08,"50,001-100,000",44,3101774,7.29
2020-05-08,"600,001-800,000",3,1971223,4.63
2020-05-08,"800,001-1,000,000",0,0,0.0
2020-05-08,"more than 1,000,001",9,19629503,46.14
2020-05-08,total,1626,42537000,100.0
2020-05-15,"1,000-5,000",1048,2276054,5.35
2020-05-15,1-999,91,13448,0.03
2020-05-15,"10,001-15,000",50,652984,1.53
2020-05-15,"100,001-200,000",22,3070712,7.21
2020-05-15,"15,001-20,000",47,870893,2.04
2020-05-15,"20,001-30,000",51,1316644,3.09
2020-05-15,"200,001-400,000",11,3057641,7.18
2020-05-15,"30,001-40,000",31,1097848,2.58
2020-05-15,"40,001-50,000",15,680036,1.59
2020-05-15,"400,001-600,000",7,3299333,7.75
2020-05-15,"5,001-10,000",190,1514907,3.56
2020-05-15,"50,001-100,000",44,3085774,7.25
2020-05-15,"600,001-800,000",3,1971223,4.63
2020-05-15,"800,001-1,000,000",0,0,0.0
2020-05-15,"more than 1,000,001",9,19629503,46.14
2020-05-15,total,1619,42537000,100.0
2020-05-22,"1,000-5,000",1041,2260054,5.31
2020-05-22,1-999,91,13448,0.03
2020-05-22,"10,001-15,000",49,640191,1.5
2020-05-22,"100,001-200,000",23,3269712,7.68
2020-05-22,"15,001-20,000",44,809893,1.9
2020-05-22,"20,001-30,000",51,1304697,3.06
2020-05-22,"200,001-400,000",10,2852641,6.7
2020-05-22,"30,001-40,000",33,1174848,2.76
2020-05-22,"40,001-50,000",14,637036,1.49
2020-05-22,"400,001-600,000",6,2833333,6.66
2020-05-22,"5,001-10,000",189,1505647,3.53
2020-05-22,"50,001-100,000",42,2920774,6.86
2020-05-22,"600,001-800,000",4,2685223,6.31
2020-05-22,"800,001-1,000,000",0,0,0.0
2020-05-22,"more than 1,000,001",9,19629503,46.14
2020-05-22,total,1606,42537000,100.0
2020-05-29,"1,000-5,000",1038,2243362,5.27
2020-05-29,1-999,90,13535,0.03
2020-05-29,"10,001-15,000",51,668191,1.57
2020-05-29,"100,001-200,000",21,3022612,7.1
2020-05-29,"15,001-20,000",42,770893,1.81
2020-05-29,"20,001-30,000",52,1336249,3.14
2020-05-29,"200,001-400,000",10,2852641,6.7
2020-05-29,"30,001-40,000",31,1106848,2.6
2020-05-29,"40,001-50,000",14,631036,1.48
2020-05-29,"400,001-600,000",6,2817333,6.62
2020-05-29,"5,001-10,000",189,1503700,3.53
2020-05-29,"50,001-100,000",42,2978874,7.0
2020-05-29,"600,001-800,000",3,1971223,4.63
2020-05-29,"800,001-1,000,000",0,0,0.0
2020-05-29,"more than 1,000,001",10,20620503,48.47
2020-05-29,total,1599,42537000,100.0
2020-06-05,"1,000-5,000",1033,2229355,5.24
2020-06-05,1-999,89,12886,0.03
2020-06-05,"10,001-15,000",54,706191,1.66
2020-06-05,"100,001-200,000",20,2875612,6.76
2020-06-05,"15,001-20,000",43,786893,1.84
2020-06-05,"20,001-30,000",53,1358249,3.19
2020-06-05,"200,001-400,000",10,2853641,6.7
2020-06-05,"30,001-40,000",29,1037848,2.43
2020-06-05,"40,001-50,000",15,672036,1.57
2020-06-05,"400,001-600,000",6,2797333,6.57
2020-06-05,"5,001-10,000",185,1466907,3.44
2020-06-05,"50,001-100,000",42,2982323,7.01
2020-06-05,"600,001-800,000",3,1971223,4.63
2020-06-05,"800,001-1,000,000",0,0,0.0
2020-06-05,"more than 1,000,001",10,20786503,48.86
2020-06-05,total,1592,42537000,100.0
2020-06-12,"1,000-5,000",1032,2235355,5.25
2020-06-12,1-999,89,12886,0.03
2020-06-12,"10,001-15,000",55,717191,1.68
2020-06-12,"100,001-200,000",20,2875612,6.76
2020-06-12,"15,001-20,000",43,786893,1.84
2020-06-12,"20,001-30,000",52,1334149,3.13
2020-06-12,"200,001-400,000",10,2853641,6.7
2020-06-12,"30,001-40,000",29,1032948,2.42
2020-06-12,"40,001-50,000",15,678036,1.59
2020-06-12,"400,001-600,000",6,2797333,6.57
2020-06-12,"5,001-10,000",185,1466907,3.44
2020-06-12,"50,001-100,000",42,2988323,7.02
2020-06-12,"600,001-800,000",3,1971223,4.63
2020-06-12,"800,001-1,000,000",0,0,0.0
2020-06-12,"more than 1,000,001",10,20786503,48.86
2020-06-12,total,1591,42537000,100.0
2020-06-20,"1,000-5,000",1033,2248355,5.28
2020-06-20,1-999,88,12886,0.03
2020-06-20,"10,001-15,000",53,692191,1.62
2020-06-20,"100,001-200,000",20,2875612,6.76
2020-06-20,"15,001-20,000",43,786893,1.84
2020-06-20,"20,001-30,000",49,1255149,2.95
2020-06-20,"200,001-400,000",10,2853641,6.7
2020-06-20,"30,001-40,000",31,1102948,2.59
2020-06-20,"40,001-50,000",16,725036,1.7
2020-06-20,"400,001-600,000",6,2797333,6.57
2020-06-20,"5,001-10,000",181,1432907,3.36
2020-06-20,"50,001-100,000",42,2996323,7.04
2020-06-20,"600,001-800,000",3,1971223,4.63
2020-06-20,"800,001-1,000,000",0,0,0.0
2020-06-20,"more than 1,000,001",10,20786503,48.86
2020-06-20,total,1585,42537000,100.0
2020-06-24,"1,000-5,000",1025,2230905,5.24
2020-06-24,1-999,88,12886,0.03
2020-06-24,"10,001-15,000",52,678291,1.59
2020-06-24,"100,001-200,000",20,2885612,6.78
2020-06-24,"15,001-20,000",44,803893,1.88
2020-06-24,"20,001-30,000",49,1255049,2.95
2020-06-24,"200,001-400,000",10,2853641,6.7
2020-06-24,"30,001-40,000",30,1064948,2.5
2020-06-24,"40,001-50,000",16,722036,1.69
2020-06-24,"400,001-600,000",6,2797333,6.57
2020-06-24,"5,001-10,000",179,1417357,3.33
2020-06-24,"50,001-100,000",43,3057323,7.18
2020-06-24,"600,001-800,000",3,1971223,4.63
2020-06-24,"800,001-1,000,000",0,0,0.0
2020-06-24,"more than 1,000,001",10,20786503,48.86
2020-06-24,total,1575,42537000,100.0
2020-07-03,"1,000-5,000",1025,2232905,5.24
2020-07-03,1-999,88,12886,0.03
2020-07-03,"10,001-15,000",55,709741,1.66
2020-07-03,"100,001-200,000",20,2885612,6.78
2020-07-03,"15,001-20,000",44,806893,1.89
2020-07-03,"20,001-30,000",50,1288049,3.02
2020-07-03,"200,001-400,000",10,2853641,6.7
2020-07-03,"30,001-40,000",29,1027948,2.41
2020-07-03,"40,001-50,000",16,722036,1.69
2020-07-03,"400,001-600,000",6,2797333,6.57
2020-07-03,"5,001-10,000",175,1380907,3.24
2020-07-03,"50,001-100,000",43,3061323,7.19
2020-07-03,"600,001-800,000",3,1971223,4.63
2020-07-03,"800,001-1,000,000",0,0,0.0
2020-07-03,"more than 1,000,001",10,20786503,48.86
2020-07-03,total,1574,42537000,100.0
2020-07-10,"1,000-5,000",1013,2205628,5.18
2020-07-10,1-999,88,12163,0.02
2020-07-10,"10,001-15,000",57,737841,1.73
2020-07-10,"100,001-200,000",21,2991612,7.03
2020-07-10,"15,001-20,000",44,809893,1.9
2020-07-10,"20,001-30,000",47,1205049,2.83
2020-07-10,"200,001-400,000",10,2882641,6.77
2020-07-10,"30,001-40,000",31,1098948,2.58
2020-07-10,"40,001-50,000",17,767036,1.8
2020-07-10,"400,001-600,000",6,2797333,6.57
2020-07-10,"5,001-10,000",176,1380807,3.24
2020-07-10,"50,001-100,000",41,2890323,6.79
2020-07-10,"600,001-800,000",3,1971223,4.63
2020-07-10,"800,001-1,000,000",0,0,0.0
2020-07-10,"more than 1,000,001",10,20786503,48.86
2020-07-10,total,1564,42537000,100.0
2020-07-17,"1,000-5,000",1014,2205628,5.18
2020-07-17,1-999,88,12163,0.02
2020-07-17,"10,001-15,000",58,750841,1.76
2020-07-17,"100,001-200,000",21,2996612,7.04
2020-07-17,"15,001-20,000",42,776893,1.82
2020-07-17,"20,001-30,000",49,1248049,2.93
2020-07-17,"200,001-400,000",10,2884641,6.78
2020-07-17,"30,001-40,000",30,1067848,2.51
2020-07-17,"40,001-50,000",17,762136,1.79
2020-07-17,"400,001-600,000",6,2797333,6.57
2020-07-17,"5,001-10,000",170,1330807,3.12
2020-07-17,"50,001-100,000",42,2946323,6.92
2020-07-17,"600,001-800,000",3,1971223,4.63
2020-07-17,"800,001-1,000,000",0,0,0.0
2020-07-17,"more than 1,000,001",10,20786503,48.86
2020-07-17,total,1560,42537000,100.0
2020-07-24,"1,000-5,000",1004,2170628,5.1
2020-07-24,1-999,87,12163,0.02
2020-07-24,"10,001-15,000",60,775841,1.82
2020-07-24,"100,001-200,000",22,3132612,7.36
2020-07-24,"15,001-20,000",42,772893,1.81
2020-07-24,"20,001-30,000",49,1254049,2.94
2020-07-24,"200,001-400,000",10,2886641,6.78
2020-07-24,"30,001-40,000",30,1065848,2.5
2020-07-24,"40,001-50,000",15,685136,1.61
2020-07-24,"400,001-600,000",6,2797333,6.57
2020-07-24,"5,001-10,000",173,1351807,3.17
2020-07-24,"50,001-100,000",41,2851323,6.7
2020-07-24,"600,001-800,000",3,1971223,4.63
2020-07-24,"800,001-1,000,000",0,0,0.0
2020-07-24,"more than 1,000,001",10,20809503,48.92
2020-07-24,total,1552,42537000,100.0
2020-07-31,"1,000-5,000",1006,2178767,5.12
2020-07-31,1-999,88,12024,0.02
2020-07-31,"10,001-15,000",61,795841,1.87
2020-07-31,"100,001-200,000",22,3145612,7.39
2020-07-31,"15,001-20,000",40,740893,1.74
2020-07-31,"20,001-30,000",49,1251049,2.94
2020-07-31,"200,001-400,000",10,2887641,6.78
2020-07-31,"30,001-40,000",30,1065848,2.5
2020-07-31,"40,001-50,000",15,685136,1.61
2020-07-31,"400,001-600,000",6,2797333,6.57
2020-07-31,"5,001-10,000",172,1341807,3.15
2020-07-31,"50,001-100,000",41,2854323,6.71
2020-07-31,"600,001-800,000",3,1971223,4.63
2020-07-31,"800,001-1,000,000",0,0,0.0
2020-07-31,"more than 1,000,001",10,20809503,48.92
2020-07-31,total,1553,42537000,100.0
2020-08-07,"1,000-5,000",1007,2178767,5.12
2020-08-07,1-999,87,12024,0.02
2020-08-07,"10,001-15,000",60,780841,1.83
2020-08-07,"100,001-200,000",22,3145612,7.39
2020-08-07,"15,001-20,000",42,776893,1.82
2020-08-07,"20,001-30,000",48,1229049,2.88
2020-08-07,"200,001-400,000",10,2900641,6.81
2020-08-07,"30,001-40,000",30,1066848,2.5
2020-08-07,"40,001-50,000",15,684136,1.6
2020-08-07,"400,001-600,000",6,2797333,6.57
2020-08-07,"5,001-10,000",171,1330807,3.12
2020-08-07,"50,001-100,000",41,2853323,6.7
2020-08-07,"600,001-800,000",3,1971223,4.63
2020-08-07,"800,001-1,000,000",0,0,0.0
2020-08-07,"more than 1,000,001",10,20809503,48.92
2020-08-07,total,1552,42537000,100.0
2020-08-14,"1,000-5,000",1032,2246974,5.28
2020-08-14,1-999,86,12024,0.02
2020-08-14,"10,001-15,000",59,772841,1.81
2020-08-14,"100,001-200,000",22,3168612,7.44
2020-08-14,"15,001-20,000",41,759893,1.78
2020-08-14,"20,001-30,000",48,1209549,2.84
2020-08-14,"200,001-400,000",10,2913641,6.84
2020-08-14,"30,001-40,000",31,1098848,2.58
2020-08-14,"40,001-50,000",16,725036,1.7
2020-08-14,"400,001-600,000",6,2784333,6.54
2020-08-14,"5,001-10,000",166,1305100,3.06
2020-08-14,"50,001-100,000",40,2759423,6.48
2020-08-14,"600,001-800,000",3,1971223,4.63
2020-08-14,"800,001-1,000,000",0,0,0.0
2020-08-14,"more than 1,000,001",10,20809503,48.92
2020-08-14,total,1570,42537000,100.0
2020-08-21,"1,000-5,000",1110,2365365,5.56
2020-08-21,1-999,93,11839,0.02
2020-08-21,"10,001-15,000",55,717289,1.68
2020-08-21,"100,001-200,000",20,2943493,6.91
2020-08-21,"15,001-20,000",39,721893,1.69
2020-08-21,"20,001-30,000",52,1328549,3.12
2020-08-21,"200,001-400,000",10,2833641,6.66
2020-08-21,"30,001-40,000",27,969400,2.27
2020-08-21,"40,001-50,000",14,634236,1.49
2020-08-21,"400,001-600,000",6,2759333,6.48
2020-08-21,"5,001-10,000",180,1453894,3.41
2020-08-21,"50,001-100,000",43,3020342,7.1
2020-08-21,"600,001-800,000",3,1971223,4.63
2020-08-21,"800,001-1,000,000",0,0,0.0
2020-08-21,"more than 1,000,001",10,20806503,48.91
2020-08-21,total,1662,42537000,100.0
2020-08-28,"1,000-5,000",1123,2357512,5.54
2020-08-28,1-999,98,14085,0.03
2020-08-28,"10,001-15,000",60,770841,1.81
2020-08-28,"100,001-200,000",21,2984493,7.01
2020-08-28,"15,001-20,000",39,711893,1.67
2020-08-28,"20,001-30,000",46,1183549,2.78
2020-08-28,"200,001-400,000",11,3017641,7.09
2020-08-28,"30,001-40,000",25,884800,2.07
2020-08-28,"40,001-50,000",17,769736,1.8
2020-08-28,"400,001-600,000",6,2754333,6.47
2020-08-28,"5,001-10,000",179,1421068,3.34
2020-08-28,"50,001-100,000",41,2897323,6.81
2020-08-28,"600,001-800,000",3,1981223,4.65
2020-08-28,"800,001-1,000,000",0,0,0.0
2020-08-28,"more than 1,000,001",10,20793503,48.87
2020-08-28,total,1679,42542000,100.0
2020-09-04,"1,000-5,000",1078,2276805,5.35
2020-09-04,1-999,91,12692,0.02
2020-09-04,"10,001-15,000",50,649641,1.52
2020-09-04,"100,001-200,000",21,2981493,7.0
2020-09-04,"15,001-20,000",38,705893,1.65
2020-09-04,"20,001-30,000",52,1349549,3.17
2020-09-04,"200,001-400,000",11,3061641,7.19
2020-09-04,"30,001-40,000",25,894400,2.1
2020-09-04,"40,001-50,000",17,775236,1.82
2020-09-04,"400,001-600,000",6,2754333,6.47
2020-09-04,"5,001-10,000",183,1459368,3.43
2020-09-04,"50,001-100,000",41,2856223,6.71
2020-09-04,"600,001-800,000",3,1971223,4.63
2020-09-04,"800,001-1,000,000",0,0,0.0
2020-09-04,"more than 1,000,001",10,20793503,48.87
2020-09-04,total,1626,42542000,100.0
2020-09-11,"1,000-5,000",1020,2137073,5.01
2020-09-11,1-999,95,14416,0.03
2020-09-11,"10,001-15,000",69,889444,2.08
2020-09-11,"100,001-200,000",21,2949276,6.91
2020-09-11,"15,001-20,000",44,819938,1.92
2020-09-11,"20,001-30,000",49,1265701,2.96
2020-09-11,"200,001-400,000",12,3238641,7.59
2020-09-11,"30,001-40,000",24,846336,1.98
2020-09-11,"40,001-50,000",20,910446,2.13
2020-09-11,"400,001-600,000",6,2726333,6.39
2020-09-11,"5,001-10,000",164,1355650,3.18
2020-09-11,"50,001-100,000",37,2707020,6.35
2020-09-11,"600,001-800,000",3,1971223,4.62
2020-09-11,"800,001-1,000,000",0,0,0.0
2020-09-11,"more than 1,000,001",10,20793503,48.78
2020-09-11,total,1574,42625000,100.0
2020-09-18,"1,000-5,000",1208,2464405,5.71
2020-09-18,1-999,101,15295,0.03
2020-09-18,"10,001-15,000",78,983767,2.28
2020-09-18,"100,001-200,000",18,2488276,5.77
2020-09-18,"15,001-20,000",47,877938,2.03
2020-09-18,"20,001-30,000",44,1140236,2.64
2020-09-18,"200,001-400,000",12,3281641,7.61
2020-09-18,"30,001-40,000",21,719500,1.66
2020-09-18,"40,001-50,000",22,994238,2.3
2020-09-18,"400,001-600,000",7,3189333,7.39
2020-09-18,"5,001-10,000",200,1645627,3.81
2020-09-18,"50,001-100,000",36,2546018,5.9
2020-09-18,"600,001-800,000",3,1971223,4.57
2020-09-18,"800,001-1,000,000",0,0,0.0
2020-09-18,"more than 1,000,001",10,20783503,48.22
2020-09-18,total,1807,43101000,100.0
2020-09-26,"1,000-5,000",1275,2604841,6.01
2020-09-26,1-999,98,15769,0.03
2020-09-26,"10,001-15,000",69,882067,2.03
2020-09-26,"100,001-200,000",23,3271471,7.55
2020-09-26,"15,001-20,000",45,818438,1.88
2020-09-26,"20,001-30,000",42,1071800,2.47
2020-09-26,"200,001-400,000",12,3565446,8.23
2020-09-26,"30,001-40,000",23,809436,1.86
2020-09-26,"40,001-50,000",19,875820,2.02
2020-09-26,"400,001-600,000",6,2708333,6.25
2020-09-26,"5,001-10,000",191,1519853,3.5
2020-09-26,"50,001-100,000",35,2428000,5.6
2020-09-26,"600,001-800,000",3,1961223,4.52
2020-09-26,"800,001-1,000,000",0,0,0.0
2020-09-26,"more than 1,000,001",10,20780503,47.97
2020-09-26,total,1851,43313000,100.0
2020-09-30,"1,000-5,000",1164,2357661,5.43
2020-09-30,1-999,105,18796,0.04
2020-09-30,"10,001-15,000",65,836970,1.92
2020-09-30,"100,001-200,000",24,3350471,7.71
2020-09-30,"15,001-20,000",58,1054438,2.42
2020-09-30,"20,001-30,000",39,994236,2.29
2020-09-30,"200,001-400,000",12,3631446,8.36
2020-09-30,"30,001-40,000",23,814800,1.87
2020-09-30,"40,001-50,000",20,938820,2.16
2020-09-30,"400,001-600,000",6,2708333,6.23
2020-09-30,"5,001-10,000",182,1473103,3.39
2020-09-30,"50,001-100,000",35,2495200,5.74
2020-09-30,"600,001-800,000",3,1931223,4.44
2020-09-30,"800,001-1,000,000",0,0,0.0
2020-09-30,"more than 1,000,001",10,20810503,47.93
2020-09-30,total,1746,43416000,100.0
2020-10-08,"1,000-5,000",1173,2485999,5.72
2020-10-08,1-999,105,16877,0.03
2020-10-08,"10,001-15,000",70,911979,2.09
2020-10-08,"100,001-200,000",26,3693306,8.49
2020-10-08,"15,001-20,000",50,917138,2.11
2020-10-08,"20,001-30,000",47,1192029,2.74
2020-10-08,"200,001-400,000",10,2881154,6.63
2020-10-08,"30,001-40,000",31,1100800,2.53
2020-10-08,"40,001-50,000",23,1070720,2.46
2020-10-08,"400,001-600,000",8,3623625,8.33
2020-10-08,"5,001-10,000",187,1486329,3.42
2020-10-08,"50,001-100,000",36,2450318,5.63
2020-10-08,"600,001-800,000",3,1986223,4.57
2020-10-08,"800,001-1,000,000",0,0,0.0
2020-10-08,"more than 1,000,001",9,19639503,45.19
2020-10-08,total,1778,43456000,100.0
2020-10-16,"1,000-5,000",1145,2414774,5.54
2020-10-16,1-999,103,17490,0.04
2020-10-16,"10,001-15,000",71,941270,2.16
2020-10-16,"100,001-200,000",25,3608306,8.28
2020-10-16,"15,001-20,000",54,984538,2.26
2020-10-16,"20,001-30,000",43,1098736,2.52
