date,level,people,holding_shares,percent
2017-01-13,"600,001-800,000",2,1282293,0.72
2017-01-13,"800,001-1,000,000",0,0,0.0
2017-01-13,"more than 1,000,001",23,154453787,87.82
2017-01-13,total,2570,175871276,100.0
2017-01-20,"1,000-5,000",807,1748773,0.99
2017-01-20,1-999,1209,308485,0.17
2017-01-20,"10,001-15,000",109,1342476,0.76
2017-01-20,"100,001-200,000",21,2933148,1.66
2017-01-20,"15,001-20,000",50,888686,0.5
2017-01-20,"20,001-30,000",62,1487455,0.84
2017-01-20,"200,001-400,000",14,4255696,2.41
2017-01-20,"30,001-40,000",35,1226720,0.69
2017-01-20,"40,001-50,000",14,637782,0.36
2017-01-20,"400,001-600,000",3,1661350,0.94
2017-01-20,"5,001-10,000",187,1312309,0.74
2017-01-20,"50,001-100,000",34,2229316,1.26
2017-01-20,"600,001-800,000",2,1282293,0.72
2017-01-20,"800,001-1,000,000",0,0,0.0
2017-01-20,"more than 1,000,001",23,154556787,87.88
2017-01-20,total,2570,175871276,100.0
2017-01-26,"1,000-5,000",807,1751150,0.99
2017-01-26,1-999,1206,307108,0.17
2017-01-26,"10,001-15,000",110,1355962,0.77
2017-01-26,"100,001-200,000",20,2805148,1.59
2017-01-26,"15,001-20,000",49,870200,0.49
2017-01-26,"20,001-30,000",63,1517455,0.86
2017-01-26,"200,001-400,000",14,4265696,2.42
2017-01-26,"30,001-40,000",34,1193720,0.67
2017-01-26,"40,001-50,000",14,637782,0.36
2017-01-26,"400,001-600,000",3,1661350,0.94
2017-01-26,"5,001-10,000",187,1317309,0.74
2017-01-26,"50,001-100,000",35,2310316,1.31
2017-01-26,"600,001-800,000",2,1282293,0.72
2017-01-26,"800,001-1,000,000",0,0,0.0
2017-01-26,"more than 1,000,001",23,154595787,87.9
2017-01-26,total,2567,175871276,100.0
2017-02-03,"1,000-5,000",804,1746926,0.99
2017-02-03,1-999,1207,307332,0.17
2017-02-03,"10,001-15,000",111,1366962,0.77
2017-02-03,"100,001-200,000",20,2805148,1.59
2017-02-03,"15,001-20,000",48,850200,0.48
2017-02-03,"20,001-30,000",64,1541455,0.87
2017-02-03,"200,001-400,000",14,4265696,2.42
2017-02-03,"30,001-40,000",34,1193720,0.67
2017-02-03,"40,001-50,000",14,637782,0.36
2017-02-03,"400,001-600,000",3,1661350,0.94
2017-02-03,"5,001-10,000",185,1299309,0.73
2017-02-03,"50,001-100,000",35,2302316,1.3
2017-02-03,"600,001-800,000",2,1282293,0.72
2017-02-03,"800,001-1,000,000",0,0,0.0
2017-02-03,"more than 1,000,001",23,154610787,87.91
2017-02-03,total,2564,175871276,100.0
2017-02-10,"1,000-5,000",806,1759859,1.0
2017-02-10,1-999,1206,308356,0.17
2017-02-10,"10,001-15,000",110,1355962,0.77
2017-02-10,"100,001-200,000",20,2832148,1.61
2017-02-10,"15,001-20,000",45,800867,0.45
2017-02-10,"20,001-30,000",64,1540455,0.87
2017-02-10,"200,001-400,000",14,4265696,2.42
2017-02-10,"30,001-40,000",34,1192362,0.67
2017-02-10,"40,001-50,000",13,595057,0.33
2017-02-10,"400,001-600,000",3,1661350,0.94
2017-02-10,"5,001-10,000",184,1295768,0.73
2017-02-10,"50,001-100,000",35,2329316,1.32
2017-02-10,"600,001-800,000",2,1282293,0.72
2017-02-10,"800,001-1,000,000",0,0,0.0
2017-02-10,"more than 1,000,001",23,154651787,87.93
2017-02-10,total,2559,175871276,100.0
2017-02-18,"1,000-5,000",803,1759490,1.0
2017-02-18,1-999,1215,311533,0.17
2017-02-18,"10,001-15,000",107,1309458,0.74
2017-02-18,"100,001-200,000",20,2832148,1.61
2017-02-18,"15,001-20,000",47,839675,0.47
2017-02-18,"20,001-30,000",63,1510269,0.85
2017-02-18,"200,001-400,000",14,4280696,2.43
2017-02-18,"30,001-40,000",34,1190362,0.67
2017-02-18,"40,001-50,000",15,684243,0.38
2017-02-18,"400,001-600,000",3,1661350,0.94
2017-02-18,"5,001-10,000",184,1311464,0.74
2017-02-18,"50,001-100,000",33,2225508,1.26
2017-02-18,"600,001-800,000",3,2015293,1.14
2017-02-18,"800,001-1,000,000",0,0,0.0
2017-02-18,"more than 1,000,001",22,153939787,87.52
2017-02-18,total,2563,175871276,100.0
2017-02-24,"1,000-5,000",805,1760278,1.0
2017-02-24,1-999,1217,310146,0.17
2017-02-24,"10,001-15,000",108,1327694,0.75
2017-02-24,"100,001-200,000",21,2913148,1.65
2017-02-24,"15,001-20,000",46,821439,0.46
2017-02-24,"20,001-30,000",64,1533728,0.87
2017-02-24,"200,001-400,000",14,4291696,2.44
2017-02-24,"30,001-40,000",33,1155279,0.65
2017-02-24,"40,001-50,000",16,729243,0.41
2017-02-24,"400,001-600,000",4,2121350,1.2
2017-02-24,"5,001-10,000",184,1312338,0.74
2017-02-24,"50,001-100,000",32,2120857,1.2
2017-02-24,"600,001-800,000",2,1282293,0.72
2017-02-24,"800,001-1,000,000",0,0,0.0
2017-02-24,"more than 1,000,001",21,154191787,87.67
2017-02-24,total,2567,175871276,100.0
2017-03-03,"1,000-5,000",803,1761697,1.01
2017-03-03,1-999,1215,311727,0.17
2017-03-03,"10,001-15,000",105,1287208,0.73
2017-03-03,"100,001-200,000",21,2918148,1.67
2017-03-03,"15,001-20,000",47,836439,0.48
2017-03-03,"20,001-30,000",64,1530728,0.87
2017-03-03,"200,001-400,000",14,4347589,2.49
2017-03-03,"30,001-40,000",34,1195279,0.68
2017-03-03,"40,001-50,000",17,771951,0.44
2017-03-03,"400,001-600,000",3,1661350,0.95
2017-03-03,"5,001-10,000",186,1329824,0.76
2017-03-03,"50,001-100,000",31,2018149,1.15
2017-03-03,"600,001-800,000",2,1282293,0.73
2017-03-03,"800,001-1,000,000",0,0,0.0
2017-03-03,"more than 1,000,001",21,152763894,87.78
2017-03-03,total,2563,174016276,100.0
2017-03-10,"1,000-5,000",805,1760953,1.01
2017-03-10,1-999,1210,309554,0.17
2017-03-10,"10,001-15,000",104,1275208,0.73
2017-03-10,"100,001-200,000",20,2777148,1.59
2017-03-10,"15,001-20,000",46,816745,0.46
2017-03-10,"20,001-30,000",65,1554422,0.89
2017-03-10,"200,001-400,000",14,4313589,2.47
2017-03-10,"30,001-40,000",35,1228987,0.7
2017-03-10,"40,001-50,000",14,642007,0.36
2017-03-10,"400,001-600,000",3,1661350,0.95
2017-03-10,"5,001-10,000",186,1330977,0.76
2017-03-10,"50,001-100,000",33,2160149,1.24
2017-03-10,"600,001-800,000",2,1282293,0.73
2017-03-10,"800,001-1,000,000",0,0,0.0
2017-03-10,"more than 1,000,001",21,152902894,87.86
2017-03-10,total,2558,174016276,100.0
2017-03-17,"1,000-5,000",803,1752594,1.0
2017-03-17,1-999,1209,309175,0.17
2017-03-17,"10,001-15,000",105,1288208,0.74
2017-03-17,"100,001-200,000",19,2671095,1.53
2017-03-17,"15,001-20,000",46,816745,0.46
2017-03-17,"20,001-30,000",65,1554422,0.89
2017-03-17,"200,001-400,000",14,4246589,2.44
2017-03-17,"30,001-40,000",35,1227987,0.7
2017-03-17,"40,001-50,000",14,640007,0.36
2017-03-17,"400,001-600,000",3,1661350,0.95
2017-03-17,"5,001-10,000",185,1321715,0.75
2017-03-17,"50,001-100,000",34,2261202,1.29
2017-03-17,"600,001-800,000",2,1282293,0.73
2017-03-17,"800,001-1,000,000",0,0,0.0
2017-03-17,"more than 1,000,001",21,152982894,87.91
2017-03-17,total,2555,174016276,100.0
2017-03-24,"1,000-5,000",794,1737918,0.99
2017-03-24,1-999,1219,313639,0.18
2017-03-24,"10,001-15,000",102,1251667,0.71
2017-03-24,"100,001-200,000",20,2809012,1.61
2017-03-24,"15,001-20,000",49,872695,0.5
2017-03-24,"20,001-30,000",66,1592522,0.91
2017-03-24,"200,001-400,000",13,3994253,2.29
2017-03-24,"30,001-40,000",32,1127316,0.64
2017-03-24,"40,001-50,000",15,687565,0.39
2017-03-24,"400,001-600,000",3,1661350,0.95
2017-03-24,"5,001-10,000",188,1356867,0.77
2017-03-24,"50,001-100,000",35,2315285,1.33
2017-03-24,"600,001-800,000",2,1282293,0.73
2017-03-24,"800,001-1,000,000",0,0,0.0
2017-03-24,"more than 1,000,001",21,153013894,87.93
2017-03-24,total,2559,174016276,100.0
2017-03-31,"1,000-5,000",789,1713526,0.98
2017-03-31,1-999,1218,313245,0.18
2017-03-31,"10,001-15,000",103,1259667,0.72
2017-03-31,"100,001-200,000",20,2813012,1.61
2017-03-31,"15,001-20,000",48,850695,0.48
2017-03-31,"20,001-30,000",65,1570828,0.9
2017-03-31,"200,001-400,000",13,3993253,2.29
2017-03-31,"30,001-40,000",31,1081936,0.62
2017-03-31,"40,001-50,000",16,733565,0.42
2017-03-31,"400,001-600,000",3,1661350,0.95
2017-03-31,"5,001-10,000",190,1373727,0.78
2017-03-31,"50,001-100,000",35,2316285,1.33
2017-03-31,"600,001-800,000",2,1282293,0.73
2017-03-31,"800,001-1,000,000",0,0,0.0
2017-03-31,"more than 1,000,001",21,153052894,87.95
2017-03-31,total,2554,174016276,100.0
2017-04-07,"1,000-5,000",787,1709543,0.98
2017-04-07,1-999,1225,315116,0.18
2017-04-07,"10,001-15,000",102,1250973,0.71
2017-04-07,"100,001-200,000",21,3017012,1.73
2017-04-07,"15,001-20,000",48,852695,0.49
2017-04-07,"20,001-30,000",65,1570828,0.9
2017-04-07,"200,001-400,000",12,3795253,2.18
2017-04-07,"30,001-40,000",32,1123936,0.64
2017-04-07,"40,001-50,000",15,687565,0.39
2017-04-07,"400,001-600,000",3,1661350,0.95
2017-04-07,"5,001-10,000",190,1371533,0.78
2017-04-07,"50,001-100,000",35,2317285,1.33
2017-04-07,"600,001-800,000",2,1282293,0.73
2017-04-07,"800,001-1,000,000",0,0,0.0
2017-04-07,"more than 1,000,001",21,153060894,87.95
2017-04-07,total,2558,174016276,100.0
2017-04-14,"1,000-5,000",773,1662855,0.95
2017-04-14,1-999,1228,317005,0.18
2017-04-14,"10,001-15,000",103,1265279,0.72
2017-04-14,"100,001-200,000",21,3008012,1.72
2017-04-14,"15,001-20,000",48,852695,0.49
2017-04-14,"20,001-30,000",65,1572828,0.9
2017-04-14,"200,001-400,000",12,3803253,2.18
2017-04-14,"30,001-40,000",32,1123936,0.64
2017-04-14,"40,001-50,000",16,732565,0.42
2017-04-14,"400,001-600,000",3,1661350,0.95
2017-04-14,"5,001-10,000",189,1355026,0.77
2017-04-14,"50,001-100,000",35,2312285,1.32
2017-04-14,"600,001-800,000",3,1935293,1.11
2017-04-14,"800,001-1,000,000",0,0,0.0
2017-04-14,"more than 1,000,001",21,152413894,87.58
2017-04-14,total,2549,174016276,100.0
2017-04-21,"1,000-5,000",774,1681130,0.96
2017-04-21,1-999,1223,314610,0.18
2017-04-21,"10,001-15,000",99,1212279,0.69
2017-04-21,"100,001-200,000",21,3025012,1.73
2017-04-21,"15,001-20,000",48,855695,0.49
2017-04-21,"20,001-30,000",65,1566828,0.9
2017-04-21,"200,001-400,000",12,3816253,2.19
2017-04-21,"30,001-40,000",32,1120936,0.64
2017-04-21,"40,001-50,000",17,780565,0.44
2017-04-21,"400,001-600,000",3,1661350,0.95
2017-04-21,"5,001-10,000",189,1369146,0.78
2017-04-21,"50,001-100,000",35,2282285,1.31
2017-04-21,"600,001-800,000",3,1935293,1.11
2017-04-21,"800,001-1,000,000",0,0,0.0
2017-04-21,"more than 1,000,001",21,152394894,87.57
2017-04-21,total,2542,174016276,100.0
2017-04-28,"1,000-5,000",771,1673587,0.96
2017-04-28,1-999,1223,314153,0.18
2017-04-28,"10,001-15,000",104,1277279,0.73
2017-04-28,"100,001-200,000",21,3028012,1.74
2017-04-28,"15,001-20,000",47,837695,0.48
2017-04-28,"20,001-30,000",65,1567828,0.9
2017-04-28,"200,001-400,000",12,3825253,2.19
2017-04-28,"30,001-40,000",33,1160439,0.66
2017-04-28,"40,001-50,000",16,733062,0.42
2017-04-28,"400,001-600,000",2,1130350,0.64
2017-04-28,"5,001-10,000",189,1365146,0.78
2017-04-28,"50,001-100,000",35,2282285,1.31
2017-04-28,"600,001-800,000",3,1935293,1.11
2017-04-28,"800,001-1,000,000",1,895000,0.51
2017-04-28,"more than 1,000,001",21,151990894,87.34
2017-04-28,total,2543,174016276,100.0
2017-05-05,"1,000-5,000",773,1681718,0.96
2017-05-05,1-999,1226,313861,0.18
2017-05-05,"10,001-15,000",104,1276279,0.73
2017-05-05,"100,001-200,000",21,3056012,1.75
2017-05-05,"15,001-20,000",50,887538,0.51
2017-05-05,"20,001-30,000",64,1550763,0.89
2017-05-05,"200,001-400,000",12,3747253,2.15
2017-05-05,"30,001-40,000",33,1159273,0.66
2017-05-05,"40,001-50,000",16,725062,0.41
2017-05-05,"400,001-600,000",2,1130350,0.64
2017-05-05,"5,001-10,000",187,1352695,0.77
2017-05-05,"50,001-100,000",35,2287285,1.31
2017-05-05,"600,001-800,000",3,1935293,1.11
2017-05-05,"800,001-1,000,000",1,895000,0.51
2017-05-05,"more than 1,000,001",21,152017894,87.35
2017-05-05,total,2548,174016276,100.0
2017-05-12,"1,000-5,000",776,1686599,0.96
2017-05-12,1-999,1224,312980,0.17
2017-05-12,"10,001-15,000",106,1299617,0.74
2017-05-12,"100,001-200,000",19,2711012,1.55
2017-05-12,"15,001-20,000",48,849538,0.48
2017-05-12,"20,001-30,000",64,1548172,0.88
2017-05-12,"200,001-400,000",14,4174253,2.39
2017-05-12,"30,001-40,000",35,1232864,0.7
2017-05-12,"40,001-50,000",15,683062,0.39
2017-05-12,"400,001-600,000",2,1130350,0.64
2017-05-12,"5,001-10,000",185,1333357,0.76
2017-05-12,"50,001-100,000",35,2285285,1.31
2017-05-12,"600,001-800,000",3,1935293,1.11
2017-05-12,"800,001-1,000,000",0,0,0.0
2017-05-12,"more than 1,000,001",22,152833894,87.82
2017-05-12,total,2548,174016276,100.0
2017-05-19,"1,000-5,000",777,1694877,0.97
2017-05-19,1-999,1224,313057,0.17
2017-05-19,"10,001-15,000",108,1318971,0.75
2017-05-19,"100,001-200,000",20,2910012,1.67
2017-05-19,"15,001-20,000",48,852943,0.49
2017-05-19,"20,001-30,000",65,1576767,0.9
2017-05-19,"200,001-400,000",13,3990253,2.29
2017-05-19,"30,001-40,000",34,1198864,0.68
2017-05-19,"40,001-50,000",15,683062,0.39
2017-05-19,"400,001-600,000",2,1130350,0.64
2017-05-19,"5,001-10,000",181,1305648,0.75
2017-05-19,"50,001-100,000",35,2292285,1.31
2017-05-19,"600,001-800,000",3,1935293,1.11
2017-05-19,"800,001-1,000,000",0,0,0.0
2017-05-19,"more than 1,000,001",22,152813894,87.81
2017-05-19,total,2547,174016276,100.0
2017-05-26,"1,000-5,000",781,1696589,0.97
2017-05-26,1-999,1218,313697,0.18
2017-05-26,"10,001-15,000",109,1328108,0.76
2017-05-26,"100,001-200,000",19,2731012,1.56
2017-05-26,"15,001-20,000",49,875030,0.5
2017-05-26,"20,001-30,000",63,1529717,0.87
2017-05-26,"200,001-400,000",14,4223253,2.42
2017-05-26,"30,001-40,000",33,1163612,0.66
2017-05-26,"40,001-50,000",16,728062,0.41
2017-05-26,"400,001-600,000",2,1130350,0.64
2017-05-26,"5,001-10,000",180,1291374,0.74
2017-05-26,"50,001-100,000",35,2303285,1.32
2017-05-26,"600,001-800,000",3,1935293,1.11
2017-05-26,"800,001-1,000,000",0,0,0.0
2017-05-26,"more than 1,000,001",21,152766894,87.78
2017-05-26,total,2543,174016276,100.0
2017-06-03,"1,000-5,000",782,1704313,0.97
2017-06-03,1-999,1214,312950,0.17
2017-06-03,"10,001-15,000",109,1331092,0.76
2017-06-03,"100,001-200,000",20,2933012,1.68
2017-06-03,"15,001-20,000",47,831794,0.47
2017-06-03,"20,001-30,000",65,1572075,0.9
2017-06-03,"200,001-400,000",13,4014253,2.3
2017-06-03,"30,001-40,000",32,1125612,0.64
2017-06-03,"40,001-50,000",15,683062,0.39
2017-06-03,"400,001-600,000",2,1130350,0.64
2017-06-03,"5,001-10,000",179,1282374,0.73
2017-06-03,"50,001-100,000",36,2393202,1.37
2017-06-03,"600,001-800,000",3,1935293,1.11
2017-06-03,"800,001-1,000,000",0,0,0.0
2017-06-03,"more than 1,000,001",21,152766894,87.78
2017-06-03,total,2538,174016276,100.0
2017-06-09,"1,000-5,000",775,1692308,0.97
2017-06-09,1-999,1211,312310,0.17
2017-06-09,"10,001-15,000",109,1332770,0.76
2017-06-09,"100,001-200,000",18,2628474,1.51
2017-06-09,"15,001-20,000",46,815253,0.46
2017-06-09,"20,001-30,000",64,1558075,0.89
2017-06-09,"200,001-400,000",14,4261253,2.44
2017-06-09,"30,001-40,000",36,1275612,0.73
2017-06-09,"40,001-50,000",14,634062,0.36
2017-06-09,"400,001-600,000",2,1130350,0.64
2017-06-09,"5,001-10,000",183,1315882,0.75
2017-06-09,"50,001-100,000",35,2357740,1.35
2017-06-09,"600,001-800,000",3,1935293,1.11
2017-06-09,"800,001-1,000,000",0,0,0.0
2017-06-09,"more than 1,000,001",21,152766894,87.78
2017-06-09,total,2531,174016276,100.0
2017-06-16,"1,000-5,000",772,1686720,0.96
2017-06-16,1-999,1213,312914,0.17
2017-06-16,"10,001-15,000",108,1320770,0.75
2017-06-16,"100,001-200,000",18,2628474,1.51
2017-06-16,"15,001-20,000",48,849253,0.48
2017-06-16,"20,001-30,000",65,1579075,0.9
2017-06-16,"200,001-400,000",14,4318253,2.48
2017-06-16,"30,001-40,000",33,1159612,0.66
2017-06-16,"40,001-50,000",15,681062,0.39
2017-06-16,"400,001-600,000",2,1130350,0.64
2017-06-16,"5,001-10,000",181,1296866,0.74
2017-06-16,"50,001-100,000",35,2350740,1.35
2017-06-16,"600,001-800,000",3,1935293,1.11
2017-06-16,"800,001-1,000,000",0,0,0.0
2017-06-16,"more than 1,000,001",21,152766894,87.78
2017-06-16,total,2528,174016276,100.0
2017-06-23,"1,000-5,000",773,1688889,0.97
2017-06-23,1-999,1213,313346,0.18
2017-06-23,"10,001-15,000",108,1319076,0.75
2017-06-23,"100,001-200,000",19,2730474,1.56
2017-06-23,"15,001-20,000",49,867253,0.49
2017-06-23,"20,001-30,000",64,1554075,0.89
2017-06-23,"200,001-400,000",14,4362253,2.5
2017-06-23,"30,001-40,000",32,1124529,0.64
2017-06-23,"40,001-50,000",15,681062,0.39
2017-06-23,"400,001-600,000",2,1130350,0.64
2017-06-23,"5,001-10,000",178,1279042,0.73
2017-06-23,"50,001-100,000",34,2270740,1.3
2017-06-23,"600,001-800,000",3,1928293,1.1
2017-06-23,"800,001-1,000,000",0,0,0.0
2017-06-23,"more than 1,000,001",21,152766894,87.78
2017-06-23,total,2525,174016276,100.0
2017-06-30,"1,000-5,000",773,1686251,0.96
2017-06-30,1-999,1207,312203,0.17
2017-06-30,"10,001-15,000",106,1297026,0.74
2017-06-30,"100,001-200,000",19,2735474,1.57
2017-06-30,"15,001-20,000",49,863253,0.49
2017-06-30,"20,001-30,000",64,1546075,0.88
2017-06-30,"200,001-400,000",14,4387253,2.52
2017-06-30,"30,001-40,000",33,1162459,0.66
2017-06-30,"40,001-50,000",15,685185,0.39
2017-06-30,"400,001-600,000",2,1130350,0.64
2017-06-30,"5,001-10,000",179,1287873,0.74
2017-06-30,"50,001-100,000",33,2232687,1.28
2017-06-30,"600,001-800,000",3,1923293,1.1
2017-06-30,"800,001-1,000,000",0,0,0.0
2017-06-30,"more than 1,000,001",21,152766894,87.78
2017-06-30,total,2518,174016276,100.0
2017-07-07,"1,000-5,000",777,1699828,0.97
2017-07-07,1-999,1202,310048,0.17
2017-07-07,"10,001-15,000",106,1300026,0.74
2017-07-07,"100,001-200,000",19,2740474,1.57
2017-07-07,"15,001-20,000",47,829464,0.47
2017-07-07,"20,001-30,000",64,1544075,0.88
2017-07-07,"200,001-400,000",14,4428253,2.54
2017-07-07,"30,001-40,000",34,1202459,0.69
2017-07-07,"40,001-50,000",14,640132,0.36
2017-07-07,"400,001-600,000",2,1130350,0.64
2017-07-07,"5,001-10,000",178,1278293,0.73
2017-07-07,"50,001-100,000",33,2239687,1.28
2017-07-07,"600,001-800,000",3,1906293,1.09
2017-07-07,"800,001-1,000,000",0,0,0.0
2017-07-07,"more than 1,000,001",21,152766894,87.78
2017-07-07,total,2514,174016276,100.0
2017-07-14,"1,000-5,000",773,1698948,0.97
2017-07-14,1-999,1204,312605,0.17
2017-07-14,"10,001-15,000",105,1282026,0.73
2017-07-14,"100,001-200,000",19,2740474,1.57
2017-07-14,"15,001-20,000",47,829787,0.47
2017-07-14,"20,001-30,000",66,1592075,0.91
2017-07-14,"200,001-400,000",13,4049253,2.32
2017-07-14,"30,001-40,000",34,1201459,0.69
2017-07-14,"40,001-50,000",13,586132,0.33
2017-07-14,"400,001-600,000",3,1540350,0.88
2017-07-14,"5,001-10,000",175,1250293,0.71
2017-07-14,"50,001-100,000",33,2270687,1.3
2017-07-14,"600,001-800,000",2,1282293,0.73
2017-07-14,"800,001-1,000,000",0,0,0.0
2017-07-14,"more than 1,000,001",22,153379894,88.14
2017-07-14,total,2509,174016276,100.0
2017-07-21,"1,000-5,000",772,1695312,0.97
2017-07-21,1-999,1200,310951,0.17
2017-07-21,"10,001-15,000",102,1244485,0.71
2017-07-21,"100,001-200,000",19,2707363,1.55
2017-07-21,"15,001-20,000",49,861648,0.49
2017-07-21,"20,001-30,000",62,1493520,0.85
2017-07-21,"200,001-400,000",13,4059253,2.33
2017-07-21,"30,001-40,000",36,1268459,0.72
2017-07-21,"40,001-50,000",13,586132,0.33
2017-07-21,"400,001-600,000",3,1646350,0.94
2017-07-21,"5,001-10,000",176,1263818,0.72
2017-07-21,"50,001-100,000",33,2232798,1.28
2017-07-21,"600,001-800,000",2,1282293,0.73
2017-07-21,"800,001-1,000,000",0,0,0.0
2017-07-21,"more than 1,000,001",22,153363894,88.13
2017-07-21,total,2502,174016276,100.0
2017-07-28,"1,000-5,000",766,1687555,0.96
2017-07-28,1-999,1197,310708,0.17
2017-07-28,"10,001-15,000",102,1244485,0.71
2017-07-28,"100,001-200,000",19,2705363,1.55
2017-07-28,"15,001-20,000",49,861648,0.49
2017-07-28,"20,001-30,000",62,1487520,0.85
2017-07-28,"200,001-400,000",13,4061253,2.33
2017-07-28,"30,001-40,000",36,1263459,0.72
2017-07-28,"40,001-50,000",14,627243,0.36
2017-07-28,"400,001-600,000",3,1700350,0.97
2017-07-28,"5,001-10,000",175,1254818,0.72
2017-07-28,"50,001-100,000",32,2176687,1.25
2017-07-28,"600,001-800,000",2,1282293,0.73
2017-07-28,"800,001-1,000,000",0,0,0.0
2017-07-28,"more than 1,000,001",21,153352894,88.12
2017-07-28,total,2491,174016276,100.0
2017-08-04,"1,000-5,000",766,1676928,0.96
2017-08-04,1-999,1194,311022,0.17
2017-08-04,"10,001-15,000",98,1192861,0.68
2017-08-04,"100,001-200,000",19,2709363,1.55
2017-08-04,"15,001-20,000",49,862787,0.49
2017-08-04,"20,001-30,000",63,1521631,0.87
2017-08-04,"200,001-400,000",13,4067253,2.33
2017-08-04,"30,001-40,000",36,1270459,0.73
2017-08-04,"40,001-50,000",13,586132,0.33
2017-08-04,"400,001-600,000",3,1720350,0.98
2017-08-04,"5,001-10,000",176,1261616,0.72
2017-08-04,"50,001-100,000",32,2175687,1.25
2017-08-04,"600,001-800,000",3,1911293,1.09
2017-08-04,"800,001-1,000,000",0,0,0.0
2017-08-04,"more than 1,000,001",20,152748894,87.77
2017-08-04,total,2485,174016276,100.0
2017-08-11,"1,000-5,000",751,1634666,0.93
2017-08-11,1-999,1195,312131,0.17
2017-08-11,"10,001-15,000",100,1220538,0.7
2017-08-11,"100,001-200,000",19,2704474,1.55
2017-08-11,"15,001-20,000",51,898609,0.51
2017-08-11,"20,001-30,000",61,1469331,0.84
2017-08-11,"200,001-400,000",13,4072253,2.34
2017-08-11,"30,001-40,000",32,1136942,0.65
2017-08-11,"40,001-50,000",14,627062,0.36
2017-08-11,"400,001-600,000",3,1720350,0.98
2017-08-11,"5,001-10,000",174,1252157,0.71
2017-08-11,"50,001-100,000",32,2206576,1.26
2017-08-11,"600,001-800,000",3,2012293,1.15
2017-08-11,"800,001-1,000,000",0,0,0.0
2017-08-11,"more than 1,000,001",20,152748894,87.77
2017-08-11,total,2468,174016276,100.0
2017-08-18,"1,000-5,000",745,1618956,0.93
2017-08-18,1-999,1195,313628,0.18
2017-08-18,"10,001-15,000",100,1220370,0.7
2017-08-18,"100,001-200,000",18,2550474,1.46
2017-08-18,"15,001-20,000",47,825302,0.47
2017-08-18,"20,001-30,000",61,1471554,0.84
2017-08-18,"200,001-400,000",13,4110253,2.36
2017-08-18,"30,001-40,000",30,1073942,0.61
2017-08-18,"40,001-50,000",17,760856,0.43
2017-08-18,"400,001-600,000",2,1130350,0.64
2017-08-18,"5,001-10,000",169,1212511,0.69
2017-08-18,"50,001-100,000",31,2155893,1.23
2017-08-18,"600,001-800,000",3,1977293,1.13
2017-08-18,"800,001-1,000,000",1,846000,0.48
2017-08-18,"more than 1,000,001",19,152748894,87.77
2017-08-18,total,2451,174016276,100.0
2017-09-01,"1,000-5,000",694,1432583,0.93
2017-09-01,1-999,1169,338464,0.21
2017-09-01,"10,001-15,000",101,1164502,0.75
2017-09-01,"100,001-200,000",16,2163847,1.4
2017-09-01,"15,001-20,000",43,735619,0.47
2017-09-01,"20,001-30,000",54,1234683,0.8
2017-09-01,"200,001-400,000",12,3446464,2.23
2017-09-01,"30,001-40,000",31,1033104,0.67
2017-09-01,"40,001-50,000",18,796201,0.51
2017-09-01,"400,001-600,000",4,2135352,1.38
2017-09-01,"5,001-10,000",174,1171104,0.76
2017-09-01,"50,001-100,000",26,1811338,1.17
2017-09-01,"600,001-800,000",2,1341000,0.87
2017-09-01,"800,001-1,000,000",0,0,0.0
2017-09-01,"more than 1,000,001",19,135212015,87.79
2017-09-01,total,2363,154016276,100.0
2017-09-08,"1,000-5,000",696,1435549,0.93
2017-09-08,1-999,1160,329459,0.21
2017-09-08,"10,001-15,000",99,1140489,0.74
2017-09-08,"100,001-200,000",16,2184847,1.41
2017-09-08,"15,001-20,000",40,678562,0.44
2017-09-08,"20,001-30,000",58,1328123,0.86
2017-09-08,"200,001-400,000",12,3501367,2.27
2017-09-08,"30,001-40,000",30,993899,0.64
2017-09-08,"40,001-50,000",19,836821,0.54
2017-09-08,"400,001-600,000",4,2135352,1.38
2017-09-08,"5,001-10,000",177,1191997,0.77
2017-09-08,"50,001-100,000",24,1631796,1.05
2017-09-08,"600,001-800,000",2,1412000,0.91
2017-09-08,"800,001-1,000,000",0,0,0.0
2017-09-08,"more than 1,000,001",19,135216015,87.79
2017-09-08,total,2356,154016276,100.0
2017-09-15,"1,000-5,000",702,1444859,0.93
2017-09-15,1-999,1160,327193,0.21
2017-09-15,"10,001-15,000",101,1161072,0.75
2017-09-15,"100,001-200,000",16,2184847,1.41
2017-09-15,"15,001-20,000",42,716799,0.46
2017-09-15,"20,001-30,000",56,1279112,0.83
2017-09-15,"200,001-400,000",11,3113527,2.02
2017-09-15,"30,001-40,000",29,958691,0.62
2017-09-15,"40,001-50,000",19,836821,0.54
2017-09-15,"400,001-600,000",5,2606192,1.69
2017-09-15,"5,001-10,000",172,1160352,0.75
2017-09-15,"50,001-100,000",24,1622796,1.05
2017-09-15,"600,001-800,000",2,1412000,0.91
2017-09-15,"800,001-1,000,000",0,0,0.0
2017-09-15,"more than 1,000,001",19,135192015,87.77
2017-09-15,total,2358,154016276,100.0
2017-09-22,"1,000-5,000",702,1438167,0.93
2017-09-22,1-999,1163,329888,0.21
2017-09-22,"10,001-15,000",97,1118344,0.72
2017-09-22,"100,001-200,000",16,2185087,1.41
2017-09-22,"15,001-20,000",42,716799,0.46
