date,level,people,holding_shares,percent
2017-06-09,"more than 1,000,001",9,19756820,39.76
2017-06-09,total,3772,49682403,100.0
2017-06-16,"1,000-5,000",1383,2947139,5.93
2017-06-16,1-999,1789,330600,0.66
2017-06-16,"10,001-15,000",96,1254682,2.52
2017-06-16,"100,001-200,000",23,3198242,6.43
2017-06-16,"15,001-20,000",62,1149187,2.31
2017-06-16,"20,001-30,000",46,1172988,2.36
2017-06-16,"200,001-400,000",17,4962087,9.98
2017-06-16,"30,001-40,000",37,1305754,2.62
2017-06-16,"40,001-50,000",18,846000,1.7
2017-06-16,"400,001-600,000",5,2554044,5.14
2017-06-16,"5,001-10,000",300,2362110,4.75
2017-06-16,"50,001-100,000",53,3973890,7.99
2017-06-16,"600,001-800,000",1,637000,1.28
2017-06-16,"800,001-1,000,000",4,3836860,7.72
2017-06-16,"more than 1,000,001",9,19151820,38.54
2017-06-16,total,3843,49682403,100.0
2017-06-23,"1,000-5,000",1419,2976225,5.99
2017-06-23,1-999,1768,324539,0.65
2017-06-23,"10,001-15,000",100,1300934,2.61
2017-06-23,"100,001-200,000",25,3344822,6.73
2017-06-23,"15,001-20,000",61,1130188,2.27
2017-06-23,"20,001-30,000",47,1210988,2.43
2017-06-23,"200,001-400,000",16,4577507,9.21
2017-06-23,"30,001-40,000",38,1338754,2.69
2017-06-23,"40,001-50,000",23,1069742,2.15
2017-06-23,"400,001-600,000",6,3015044,6.06
2017-06-23,"5,001-10,000",287,2223832,4.47
2017-06-23,"50,001-100,000",54,4059148,8.17
2017-06-23,"600,001-800,000",1,637000,1.28
2017-06-23,"800,001-1,000,000",4,3713860,7.47
2017-06-23,"more than 1,000,001",9,18759820,37.75
2017-06-23,total,3858,49682403,100.0
2017-06-30,"1,000-5,000",1470,3154493,6.34
2017-06-30,1-999,1764,321770,0.64
2017-06-30,"10,001-15,000",102,1318614,2.65
2017-06-30,"100,001-200,000",22,3140712,6.32
2017-06-30,"15,001-20,000",61,1123188,2.26
2017-06-30,"20,001-30,000",60,1518988,3.05
2017-06-30,"200,001-400,000",16,4562855,9.18
2017-06-30,"30,001-40,000",39,1410754,2.83
2017-06-30,"40,001-50,000",19,889322,1.79
2017-06-30,"400,001-600,000",5,2526044,5.08
2017-06-30,"5,001-10,000",318,2467790,4.96
2017-06-30,"50,001-100,000",56,4128193,8.3
2017-06-30,"600,001-800,000",1,637000,1.28
2017-06-30,"800,001-1,000,000",4,3808860,7.66
2017-06-30,"more than 1,000,001",9,18673820,37.58
2017-06-30,total,3946,49682403,100.0
2017-07-07,"1,000-5,000",1692,3678225,7.4
2017-07-07,1-999,1747,318668,0.64
2017-07-07,"10,001-15,000",117,1521514,3.06
2017-07-07,"100,001-200,000",27,3733790,7.51
2017-07-07,"15,001-20,000",74,1380767,2.77
2017-07-07,"20,001-30,000",72,1840510,3.7
2017-07-07,"200,001-400,000",11,3141440,6.32
2017-07-07,"30,001-40,000",35,1250212,2.51
2017-07-07,"40,001-50,000",26,1211284,2.43
2017-07-07,"400,001-600,000",5,2397000,4.82
2017-07-07,"5,001-10,000",351,2706165,5.44
2017-07-07,"50,001-100,000",55,4040148,8.13
2017-07-07,"600,001-800,000",2,1349426,2.71
2017-07-07,"800,001-1,000,000",5,4603000,9.26
2017-07-07,"more than 1,000,001",8,16510254,33.23
2017-07-07,total,4227,49682403,100.0
2017-07-14,"1,000-5,000",1804,3891757,7.83
2017-07-14,1-999,1739,314594,0.63
2017-07-14,"10,001-15,000",120,1560036,3.14
2017-07-14,"100,001-200,000",26,3566790,7.17
2017-07-14,"15,001-20,000",70,1309767,2.63
2017-07-14,"20,001-30,000",70,1797015,3.61
2017-07-14,"200,001-400,000",11,3060440,6.16
2017-07-14,"30,001-40,000",36,1289185,2.59
2017-07-14,"40,001-50,000",29,1359357,2.73
2017-07-14,"400,001-600,000",5,2422000,4.87
2017-07-14,"5,001-10,000",359,2801707,5.63
2017-07-14,"50,001-100,000",53,3930075,7.91
2017-07-14,"600,001-800,000",2,1349426,2.71
2017-07-14,"800,001-1,000,000",5,4678000,9.41
2017-07-14,"more than 1,000,001",8,16352254,32.91
2017-07-14,total,4337,49682403,100.0
2017-07-21,"1,000-5,000",1878,4145984,8.34
2017-07-21,1-999,1738,314090,0.63
2017-07-21,"10,001-15,000",138,1800171,3.62
2017-07-21,"100,001-200,000",27,3841138,7.73
2017-07-21,"15,001-20,000",71,1331248,2.67
2017-07-21,"20,001-30,000",73,1846015,3.71
2017-07-21,"200,001-400,000",8,2308440,4.64
2017-07-21,"30,001-40,000",41,1465185,2.94
2017-07-21,"40,001-50,000",31,1427357,2.87
2017-07-21,"400,001-600,000",5,2472000,4.97
2017-07-21,"5,001-10,000",397,3091368,6.22
2017-07-21,"50,001-100,000",49,3626727,7.29
2017-07-21,"600,001-800,000",3,1968426,3.96
2017-07-21,"800,001-1,000,000",4,3774000,7.59
2017-07-21,"more than 1,000,001",8,16270254,32.74
2017-07-21,total,4471,49682403,100.0
2017-07-28,"1,000-5,000",1834,3992830,8.03
2017-07-28,1-999,1740,316998,0.63
2017-07-28,"10,001-15,000",119,1524803,3.06
2017-07-28,"100,001-200,000",27,3574920,7.19
2017-07-28,"15,001-20,000",82,1528596,3.07
2017-07-28,"20,001-30,000",80,2032391,4.09
2017-07-28,"200,001-400,000",10,2942000,5.92
2017-07-28,"30,001-40,000",46,1659782,3.34
2017-07-28,"40,001-50,000",30,1409000,2.83
2017-07-28,"400,001-600,000",4,2037440,4.1
2017-07-28,"5,001-10,000",364,2855885,5.74
2017-07-28,"50,001-100,000",42,3083938,6.2
2017-07-28,"600,001-800,000",4,2544566,5.12
2017-07-28,"800,001-1,000,000",3,2884000,5.8
2017-07-28,"more than 1,000,001",10,17295254,34.81
2017-07-28,total,4395,49682403,100.0
2017-08-04,"1,000-5,000",1910,4209317,8.47
2017-08-04,1-999,1735,316253,0.63
2017-08-04,"10,001-15,000",120,1546806,3.11
2017-08-04,"100,001-200,000",28,3784251,7.61
2017-08-04,"15,001-20,000",92,1719733,3.46
2017-08-04,"20,001-30,000",88,2239391,4.5
2017-08-04,"200,001-400,000",8,2448000,4.92
2017-08-04,"30,001-40,000",42,1531782,3.08
2017-08-04,"40,001-50,000",27,1259000,2.53
2017-08-04,"400,001-600,000",4,1857440,3.73
2017-08-04,"5,001-10,000",393,3091958,6.22
2017-08-04,"50,001-100,000",50,3634652,7.31
2017-08-04,"600,001-800,000",3,1888566,3.8
2017-08-04,"800,001-1,000,000",4,3839000,7.72
2017-08-04,"more than 1,000,001",9,16316254,32.84
2017-08-04,total,4513,49682403,100.0
2017-08-11,"1,000-5,000",2184,4914603,9.89
2017-08-11,1-999,1726,313999,0.63
2017-08-11,"10,001-15,000",148,1933186,3.89
2017-08-11,"100,001-200,000",31,4402391,8.86
2017-08-11,"15,001-20,000",108,2013733,4.05
2017-08-11,"20,001-30,000",90,2326328,4.68
2017-08-11,"200,001-400,000",10,3141000,6.32
2017-08-11,"30,001-40,000",57,2039349,4.1
2017-08-11,"40,001-50,000",43,2004146,4.03
2017-08-11,"400,001-600,000",4,1955440,3.93
2017-08-11,"5,001-10,000",453,3585863,7.21
2017-08-11,"50,001-100,000",45,3057545,6.15
2017-08-11,"600,001-800,000",2,1238566,2.49
2017-08-11,"800,001-1,000,000",4,3866000,7.78
2017-08-11,"more than 1,000,001",8,12890254,25.94
2017-08-11,total,4913,49682403,100.0
2017-08-18,"1,000-5,000",2262,5124992,10.31
2017-08-18,1-999,1720,313030,0.63
2017-08-18,"10,001-15,000",162,2110304,4.24
2017-08-18,"100,001-200,000",31,4473971,9.0
2017-08-18,"15,001-20,000",110,2031733,4.08
2017-08-18,"20,001-30,000",100,2602477,5.23
2017-08-18,"200,001-400,000",9,2609000,5.25
2017-08-18,"30,001-40,000",65,2319762,4.66
2017-08-18,"40,001-50,000",35,1634146,3.28
2017-08-18,"400,001-600,000",5,2370440,4.77
2017-08-18,"5,001-10,000",477,3772790,7.59
2017-08-18,"50,001-100,000",43,2861938,5.76
2017-08-18,"600,001-800,000",2,1228566,2.47
2017-08-18,"800,001-1,000,000",6,5791254,11.65
2017-08-18,"more than 1,000,001",6,10438000,21.0
2017-08-18,total,5033,49682403,100.0
2017-08-25,"1,000-5,000",2149,4920853,9.9
2017-08-25,1-999,1723,312896,0.62
2017-08-25,"10,001-15,000",143,1859259,3.74
2017-08-25,"100,001-200,000",32,4582138,9.22
2017-08-25,"15,001-20,000",118,2206733,4.44
2017-08-25,"20,001-30,000",114,2962623,5.96
2017-08-25,"200,001-400,000",9,2665000,5.36
2017-08-25,"30,001-40,000",55,1960342,3.94
2017-08-25,"40,001-50,000",37,1735000,3.49
2017-08-25,"400,001-600,000",5,2236006,4.5
2017-08-25,"5,001-10,000",439,3490641,7.02
2017-08-25,"50,001-100,000",51,3460938,6.96
2017-08-25,"600,001-800,000",2,1420000,2.85
2017-08-25,"800,001-1,000,000",6,5771254,11.61
2017-08-25,"more than 1,000,001",6,10099000,20.32
2017-08-25,total,4889,49682403,100.0
2017-09-01,"1,000-5,000",1923,4436311,8.92
2017-09-01,1-999,1716,312032,0.62
2017-09-01,"10,001-15,000",131,1695839,3.41
2017-09-01,"100,001-200,000",32,4737391,9.53
2017-09-01,"15,001-20,000",121,2243733,4.51
2017-09-01,"20,001-30,000",109,2815623,5.66
2017-09-01,"200,001-400,000",11,3358214,6.75
2017-09-01,"30,001-40,000",44,1556987,3.13
2017-09-01,"40,001-50,000",35,1627000,3.27
2017-09-01,"400,001-600,000",3,1354440,2.72
2017-09-01,"5,001-10,000",425,3433641,6.91
2017-09-01,"50,001-100,000",55,3885938,7.82
2017-09-01,"600,001-800,000",2,1274000,2.56
2017-09-01,"800,001-1,000,000",6,5771254,11.61
2017-09-01,"more than 1,000,001",7,11180000,22.5
2017-09-01,total,4620,49682403,100.0
2017-09-08,"1,000-5,000",1782,4109211,8.27
2017-09-08,1-999,1708,309227,0.62
2017-09-08,"10,001-15,000",133,1729259,3.48
2017-09-08,"100,001-200,000",33,4728391,9.51
2017-09-08,"15,001-20,000",114,2125733,4.27
2017-09-08,"20,001-30,000",108,2810974,5.65
2017-09-08,"200,001-400,000",17,5032654,10.12
2017-09-08,"30,001-40,000",45,1611987,3.24
2017-09-08,"40,001-50,000",32,1490000,2.99
2017-09-08,"400,001-600,000",2,950000,1.91
2017-09-08,"5,001-10,000",400,3210775,6.46
2017-09-08,"50,001-100,000",50,3614938,7.27
2017-09-08,"600,001-800,000",3,1943254,3.91
2017-09-08,"800,001-1,000,000",5,4836000,9.73
2017-09-08,"more than 1,000,001",7,11180000,22.5
2017-09-08,total,4439,49682403,100.0
2017-09-15,"1,000-5,000",1686,3816007,7.68
2017-09-15,1-999,1686,300107,0.6
2017-09-15,"10,001-15,000",145,1896779,3.81
2017-09-15,"100,001-200,000",37,5036391,10.13
2017-09-15,"15,001-20,000",94,1749733,3.52
2017-09-15,"20,001-30,000",100,2598904,5.23
2017-09-15,"200,001-400,000",16,4310440,8.67
2017-09-15,"30,001-40,000",44,1552782,3.12
2017-09-15,"40,001-50,000",26,1216000,2.44
2017-09-15,"400,001-600,000",3,1408000,2.83
2017-09-15,"5,001-10,000",380,3083854,6.2
2017-09-15,"50,001-100,000",45,3233152,6.5
2017-09-15,"600,001-800,000",2,1300000,2.61
2017-09-15,"800,001-1,000,000",6,5555254,11.18
2017-09-15,"more than 1,000,001",8,12625000,25.41
2017-09-15,total,4278,49682403,100.0
2017-09-22,"1,000-5,000",1735,3914559,7.87
2017-09-22,1-999,1678,296977,0.59
2017-09-22,"10,001-15,000",148,1937185,3.89
2017-09-22,"100,001-200,000",38,5286391,10.64
2017-09-22,"15,001-20,000",95,1756697,3.53
2017-09-22,"20,001-30,000",93,2401383,4.83
2017-09-22,"200,001-400,000",14,3993440,8.03
2017-09-22,"30,001-40,000",46,1611782,3.24
2017-09-22,"40,001-50,000",30,1392000,2.8
2017-09-22,"400,001-600,000",3,1483000,2.98
2017-09-22,"5,001-10,000",358,2850747,5.73
2017-09-22,"50,001-100,000",40,2906983,5.85
2017-09-22,"600,001-800,000",2,1333000,2.68
2017-09-22,"800,001-1,000,000",5,4689254,9.43
2017-09-22,"more than 1,000,001",9,13829005,27.83
2017-09-22,total,4294,49682403,100.0
2017-09-30,"1,000-5,000",1658,3779063,7.6
2017-09-30,1-999,1674,295615,0.59
2017-09-30,"10,001-15,000",140,1828301,3.67
2017-09-30,"100,001-200,000",37,5128391,10.32
2017-09-30,"15,001-20,000",91,1683596,3.38
2017-09-30,"20,001-30,000",94,2400355,4.83
2017-09-30,"200,001-400,000",12,3277440,6.59
2017-09-30,"30,001-40,000",42,1466782,2.95
2017-09-30,"40,001-50,000",27,1241747,2.49
2017-09-30,"400,001-600,000",5,2320000,4.66
2017-09-30,"5,001-10,000",336,2698871,5.43
2017-09-30,"50,001-100,000",43,2993983,6.02
2017-09-30,"600,001-800,000",3,2007000,4.03
2017-09-30,"800,001-1,000,000",5,4579254,9.21
2017-09-30,"more than 1,000,001",9,13982005,28.14
2017-09-30,total,4176,49682403,100.0
2017-10-06,"1,000-5,000",1649,3759350,7.56
2017-10-06,1-999,1677,295597,0.59
2017-10-06,"10,001-15,000",142,1855779,3.73
2017-10-06,"100,001-200,000",37,5062391,10.18
2017-10-06,"15,001-20,000",93,1722541,3.46
2017-10-06,"20,001-30,000",91,2321410,4.67
2017-10-06,"200,001-400,000",13,3672440,7.39
2017-10-06,"30,001-40,000",43,1492782,3.0
2017-10-06,"40,001-50,000",24,1111000,2.23
2017-10-06,"400,001-600,000",4,1902000,3.82
2017-10-06,"5,001-10,000",345,2748871,5.53
2017-10-06,"50,001-100,000",44,3103983,6.24
2017-10-06,"600,001-800,000",2,1287000,2.59
2017-10-06,"800,001-1,000,000",6,5370254,10.8
2017-10-06,"more than 1,000,001",9,13977005,28.13
2017-10-06,total,4179,49682403,100.0
2017-10-13,"1,000-5,000",1610,3656862,7.36
2017-10-13,1-999,1671,294296,0.59
2017-10-13,"10,001-15,000",145,1883724,3.79
2017-10-13,"100,001-200,000",37,5119391,10.3
2017-10-13,"15,001-20,000",89,1661343,3.34
2017-10-13,"20,001-30,000",83,2116410,4.25
2017-10-13,"200,001-400,000",11,3050440,6.13
2017-10-13,"30,001-40,000",43,1488782,2.99
2017-10-13,"40,001-50,000",30,1387000,2.79
2017-10-13,"400,001-600,000",5,2482000,4.99
2017-10-13,"5,001-10,000",329,2603913,5.24
2017-10-13,"50,001-100,000",44,3214983,6.47
2017-10-13,"600,001-800,000",2,1278000,2.57
2017-10-13,"800,001-1,000,000",6,5488254,11.04
2017-10-13,"more than 1,000,001",9,13957005,28.09
2017-10-13,total,4114,49682403,100.0
2017-10-20,"1,000-5,000",1613,3648736,7.34
2017-10-20,1-999,1665,292401,0.58
2017-10-20,"10,001-15,000",143,1857526,3.73
2017-10-20,"100,001-200,000",29,3925391,7.9
2017-10-20,"15,001-20,000",95,1757117,3.53
2017-10-20,"20,001-30,000",86,2150889,4.32
2017-10-20,"200,001-400,000",12,2981440,6.0
2017-10-20,"30,001-40,000",37,1283618,2.58
2017-10-20,"40,001-50,000",28,1291000,2.59
2017-10-20,"400,001-600,000",6,2941000,5.91
2017-10-20,"5,001-10,000",332,2634043,5.3
2017-10-20,"50,001-100,000",50,3708983,7.46
2017-10-20,"600,001-800,000",3,2076254,4.17
2017-10-20,"800,001-1,000,000",4,3659000,7.36
2017-10-20,"more than 1,000,001",10,15475005,31.14
2017-10-20,total,4113,49682403,100.0
2017-10-27,"1,000-5,000",1688,3839494,7.72
2017-10-27,1-999,1663,292572,0.58
2017-10-27,"10,001-15,000",151,1955779,3.93
2017-10-27,"100,001-200,000",29,3900391,7.85
2017-10-27,"15,001-20,000",99,1853864,3.73
2017-10-27,"20,001-30,000",91,2306889,4.64
2017-10-27,"200,001-400,000",11,2815440,5.66
2017-10-27,"30,001-40,000",41,1425618,2.86
2017-10-27,"40,001-50,000",30,1394292,2.8
2017-10-27,"400,001-600,000",6,2952000,5.94
2017-10-27,"5,001-10,000",337,2694114,5.42
2017-10-27,"50,001-100,000",53,3838691,7.72
2017-10-27,"600,001-800,000",2,1365254,2.74
2017-10-27,"800,001-1,000,000",5,4650000,9.35
2017-10-27,"more than 1,000,001",9,14398005,28.98
2017-10-27,total,4215,49682403,100.0
2017-11-03,"1,000-5,000",1901,4391361,8.83
2017-11-03,1-999,1655,289067,0.58
2017-11-03,"10,001-15,000",157,2032301,4.09
2017-11-03,"100,001-200,000",35,4918660,9.9
2017-11-03,"15,001-20,000",110,2042430,4.11
2017-11-03,"20,001-30,000",96,2423097,4.87
2017-11-03,"200,001-400,000",10,2660440,5.35
2017-11-03,"30,001-40,000",56,1977097,3.97
2017-11-03,"40,001-50,000",38,1767292,3.55
2017-11-03,"400,001-600,000",5,2406000,4.84
2017-11-03,"5,001-10,000",364,2891173,5.81
2017-11-03,"50,001-100,000",61,4330226,8.71
2017-11-03,"600,001-800,000",4,2805254,5.64
2017-11-03,"800,001-1,000,000",2,1822000,3.66
2017-11-03,"more than 1,000,001",8,12926005,26.01
2017-11-03,total,4502,49682403,100.0
2017-11-10,"1,000-5,000",1953,4624826,9.3
2017-11-10,1-999,1649,288640,0.58
2017-11-10,"10,001-15,000",168,2180346,4.38
2017-11-10,"100,001-200,000",33,4631391,9.32
2017-11-10,"15,001-20,000",125,2305430,4.64
2017-11-10,"20,001-30,000",108,2774097,5.58
2017-11-10,"200,001-400,000",11,3368440,6.77
2017-11-10,"30,001-40,000",52,1853365,3.73
2017-11-10,"40,001-50,000",45,2102292,4.23
2017-11-10,"400,001-600,000",3,1436000,2.89
2017-11-10,"5,001-10,000",383,3078670,6.19
2017-11-10,"50,001-100,000",64,4586647,9.23
2017-11-10,"600,001-800,000",4,2580254,5.19
2017-11-10,"800,001-1,000,000",1,822000,1.65
2017-11-10,"more than 1,000,001",8,13050005,26.26
2017-11-10,total,4607,49682403,100.0
2017-11-17,"1,000-5,000",1987,4689984,9.43
2017-11-17,1-999,1644,288902,0.58
2017-11-17,"10,001-15,000",177,2279453,4.58
2017-11-17,"100,001-200,000",37,5112391,10.29
2017-11-17,"15,001-20,000",128,2367650,4.76
2017-11-17,"20,001-30,000",106,2707576,5.44
2017-11-17,"200,001-400,000",10,2840440,5.71
2017-11-17,"30,001-40,000",48,1698618,3.41
2017-11-17,"40,001-50,000",45,2098292,4.22
2017-11-17,"400,001-600,000",5,2415000,4.86
2017-11-17,"5,001-10,000",407,3243670,6.52
2017-11-17,"50,001-100,000",64,4530168,9.11
2017-11-17,"600,001-800,000",3,2107254,4.24
2017-11-17,"800,001-1,000,000",0,0,0.0
2017-11-17,"more than 1,000,001",8,13303005,26.77
2017-11-17,total,4669,49682403,100.0
2017-11-24,"1,000-5,000",1983,4662268,9.38
2017-11-24,1-999,1643,288580,0.58
2017-11-24,"10,001-15,000",163,2110828,4.24
2017-11-24,"100,001-200,000",35,4844913,9.75
2017-11-24,"15,001-20,000",122,2265903,4.56
2017-11-24,"20,001-30,000",112,2864844,5.76
2017-11-24,"200,001-400,000",12,3449440,6.94
2017-11-24,"30,001-40,000",50,1761618,3.54
2017-11-24,"40,001-50,000",45,2117292,4.26
2017-11-24,"400,001-600,000",4,2002000,4.02
2017-11-24,"5,001-10,000",421,3369232,6.78
2017-11-24,"50,001-100,000",62,4481226,9.01
2017-11-24,"600,001-800,000",3,2019254,4.06
2017-11-24,"800,001-1,000,000",1,829000,1.66
2017-11-24,"more than 1,000,001",7,12616005,25.39
2017-11-24,total,4663,49682403,100.0
2017-12-01,"1,000-5,000",2041,4768646,9.59
2017-12-01,1-999,1638,288185,0.58
2017-12-01,"10,001-15,000",166,2155828,4.33
2017-12-01,"100,001-200,000",37,5151913,10.36
2017-12-01,"15,001-20,000",124,2293903,4.61
2017-12-01,"20,001-30,000",113,2891917,5.82
2017-12-01,"200,001-400,000",10,2881440,5.79
2017-12-01,"30,001-40,000",49,1725618,3.47
2017-12-01,"40,001-50,000",43,2020292,4.06
2017-12-01,"400,001-600,000",7,3400000,6.84
2017-12-01,"5,001-10,000",416,3336756,6.71
2017-12-01,"50,001-100,000",62,4408646,8.87
2017-12-01,"600,001-800,000",3,1876254,3.77
2017-12-01,"800,001-1,000,000",1,925000,1.86
2017-12-01,"more than 1,000,001",7,11558005,23.26
2017-12-01,total,4717,49682403,100.0
2017-12-08,"1,000-5,000",2027,4715898,9.49
2017-12-08,1-999,1637,288957,0.58
2017-12-08,"10,001-15,000",168,2178828,4.38
2017-12-08,"100,001-200,000",34,4883391,9.82
2017-12-08,"15,001-20,000",136,2513382,5.05
2017-12-08,"20,001-30,000",108,2760917,5.55
2017-12-08,"200,001-400,000",10,3009440,6.05
2017-12-08,"30,001-40,000",51,1801618,3.62
2017-12-08,"40,001-50,000",35,1657292,3.33
2017-12-08,"400,001-600,000",6,3113254,6.26
2017-12-08,"5,001-10,000",398,3159775,6.35
2017-12-08,"50,001-100,000",66,4613646,9.28
2017-12-08,"600,001-800,000",3,2027000,4.07
2017-12-08,"800,001-1,000,000",2,1818000,3.65
2017-12-08,"more than 1,000,001",6,11141005,22.42
2017-12-08,total,4687,49682403,100.0
2017-12-15,"1,000-5,000",1929,4455647,8.96
2017-12-15,1-999,1635,288430,0.58
2017-12-15,"10,001-15,000",160,2064828,4.15
2017-12-15,"100,001-200,000",27,3816391,7.68
2017-12-15,"15,001-20,000",124,2305382,4.64
2017-12-15,"20,001-30,000",106,2690170,5.41
2017-12-15,"200,001-400,000",14,3958440,7.96
2017-12-15,"30,001-40,000",44,1578618,3.17
2017-12-15,"40,001-50,000",39,1838292,3.7
2017-12-15,"400,001-600,000",5,2484254,5.0
2017-12-15,"5,001-10,000",388,3092168,6.22
2017-12-15,"50,001-100,000",58,4083778,8.21
2017-12-15,"600,001-800,000",2,1374000,2.76
2017-12-15,"800,001-1,000,000",1,1000000,2.01
2017-12-15,"more than 1,000,001",8,14652005,29.49
2017-12-15,total,4540,49682403,100.0
2017-12-22,"1,000-5,000",1945,4453353,8.96
2017-12-22,1-999,1634,286621,0.57
2017-12-22,"10,001-15,000",174,2264155,4.55
2017-12-22,"100,001-200,000",29,4133391,8.31
2017-12-22,"15,001-20,000",134,2488903,5.0
2017-12-22,"20,001-30,000",105,2661692,5.35
2017-12-22,"200,001-400,000",12,3476440,6.99
2017-12-22,"30,001-40,000",41,1471618,2.96
2017-12-22,"40,001-50,000",43,2024771,4.07
2017-12-22,"400,001-600,000",4,1995000,4.01
2017-12-22,"5,001-10,000",406,3235169,6.51
2017-12-22,"50,001-100,000",64,4473031,9.0
2017-12-22,"600,001-800,000",2,1371254,2.76
2017-12-22,"800,001-1,000,000",0,0,0.0
2017-12-22,"more than 1,000,001",9,15347005,30.89
2017-12-22,total,4602,49682403,100.0
2018-01-05,"1,000-5,000",2144,4874456,9.81
2018-01-05,1-999,1630,285951,0.57
2018-01-05,"10,001-15,000",173,2256828,4.54
2018-01-05,"100,001-200,000",35,4944913,9.95
2018-01-05,"15,001-20,000",145,2675723,5.38
2018-01-05,"20,001-30,000",99,2514097,5.06
2018-01-05,"200,001-400,000",12,3656694,7.36
2018-01-05,"30,001-40,000",53,1875618,3.77
2018-01-05,"40,001-50,000",45,2133351,4.29
2018-01-05,"400,001-600,000",5,2632000,5.29
2018-01-05,"5,001-10,000",428,3406736,6.85
2018-01-05,"50,001-100,000",65,4518031,9.09
2018-01-05,"600,001-800,000",1,620000,1.24
2018-01-05,"800,001-1,000,000",0,0,0.0
2018-01-05,"more than 1,000,001",7,13288005,26.74
2018-01-05,total,4842,49682403,100.0
2018-01-12,"1,000-5,000",2256,5245469,10.55
2018-01-12,1-999,1629,286147,0.57
2018-01-12,"10,001-15,000",187,2425286,4.88
2018-01-12,"100,001-200,000",32,4639645,9.33
2018-01-12,"15,001-20,000",139,2560976,5.15
2018-01-12,"20,001-30,000",104,2621386,5.27
2018-01-12,"200,001-400,000",13,3764962,7.57
2018-01-12,"30,001-40,000",49,1722618,3.46
2018-01-12,"40,001-50,000",49,2299771,4.62
2018-01-12,"400,001-600,000",5,2404000,4.83
2018-01-12,"5,001-10,000",458,3624107,7.29
2018-01-12,"50,001-100,000",68,4740031,9.54
2018-01-12,"600,001-800,000",1,620000,1.24
2018-01-12,"800,001-1,000,000",0,0,0.0
2018-01-12,"more than 1,000,001",7,12728005,25.61
2018-01-12,total,4997,49682403,100.0
2018-01-19,"1,000-5,000",2440,5570975,11.21
2018-01-19,1-999,1624,286194,0.57
2018-01-19,"10,001-15,000",203,2603286,5.23
2018-01-19,"100,001-200,000",35,4891913,9.84
2018-01-19,"15,001-20,000",146,2702650,5.43
2018-01-19,"20,001-30,000",110,2785712,5.6
2018-01-19,"200,001-400,000",13,3903440,7.85
2018-01-19,"30,001-40,000",56,2005618,4.03
2018-01-19,"40,001-50,000",50,2358771,4.74
2018-01-19,"400,001-600,000",3,1358254,2.73
2018-01-19,"5,001-10,000",468,3739554,7.52
2018-01-19,"50,001-100,000",67,4652031,9.36
2018-01-19,"600,001-800,000",2,1246000,2.5
2018-01-19,"800,001-1,000,000",0,0,0.0
2018-01-19,"more than 1,000,001",6,11578005,23.3
2018-01-19,total,5223,49682403,100.0
2018-01-26,"1,000-5,000",2634,6050931,12.17
2018-01-26,1-999,1618,284859,0.57
2018-01-26,"10,001-15,000",231,3004286,6.04
2018-01-26,"100,001-200,000",34,4735391,9.53
2018-01-26,"15,001-20,000",153,2837382,5.71
2018-01-26,"20,001-30,000",119,3020712,6.08
2018-01-26,"200,001-400,000",11,3308962,6.66
2018-01-26,"30,001-40,000",68,2435198,4.9
2018-01-26,"40,001-50,000",48,2265292,4.55
2018-01-26,"400,001-600,000",2,947000,1.9
2018-01-26,"5,001-10,000",552,4420607,8.89
2018-01-26,"50,001-100,000",70,4937778,9.93
2018-01-26,"600,001-800,000",1,620000,1.24
2018-01-26,"800,001-1,000,000",1,809000,1.62
2018-01-26,"more than 1,000,001",5,10005005,20.13
2018-01-26,total,5547,49682403,100.0
2018-02-02,"1,000-5,000",2714,6296529,12.67
2018-02-02,1-999,1614,284308,0.57
2018-02-02,"10,001-15,000",227,2946345,5.93
2018-02-02,"100,001-200,000",34,4763391,9.58
2018-02-02,"15,001-20,000",153,2842903,5.72
2018-02-02,"20,001-30,000",138,3562386,7.17
2018-02-02,"200,001-400,000",11,3201440,6.44
2018-02-02,"30,001-40,000",66,2359691,4.74
2018-02-02,"40,001-50,000",45,2111292,4.24
2018-02-02,"400,001-600,000",3,1366522,2.75
2018-02-02,"5,001-10,000",575,4592560,9.24
2018-02-02,"50,001-100,000",79,5469031,11.0
2018-02-02,"600,001-800,000",3,2083000,4.19
2018-02-02,"800,001-1,000,000",1,990000,1.99
2018-02-02,"more than 1,000,001",3,6813005,13.71
2018-02-02,total,5666,49682403,100.0
2018-02-09,"1,000-5,000",2648,6198257,12.47
2018-02-09,1-999,1611,283564,0.57
2018-02-09,"10,001-15,000",233,3018500,6.07
2018-02-09,"100,001-200,000",29,4145391,8.34
2018-02-09,"15,001-20,000",160,2981903,6.0
2018-02-09,"20,001-30,000",136,3515097,7.07
2018-02-09,"200,001-400,000",11,3166962,6.37
2018-02-09,"30,001-40,000",67,2424691,4.88
2018-02-09,"40,001-50,000",47,2214292,4.45
2018-02-09,"400,001-600,000",3,1385000,2.78
2018-02-09,"5,001-10,000",602,4813963,9.68
2018-02-09,"50,001-100,000",88,6233778,12.54
2018-02-09,"600,001-800,000",1,620000,1.24
2018-02-09,"800,001-1,000,000",2,1843005,3.7
2018-02-09,"more than 1,000,001",2,6838000,13.76
2018-02-09,total,5640,49682403,100.0
2018-02-14,"1,000-5,000",2610,6141207,12.36
2018-02-14,1-999,1611,283556,0.57
