date,level,people,holding_shares,percent
2017-07-28,"100,001-200,000",2322,331381486,3.32
2017-07-28,"15,001-20,000",9231,170202041,1.71
2017-07-28,"20,001-30,000",8338,211561280,2.12
2017-07-28,"200,001-400,000",1067,301376105,3.02
2017-07-28,"30,001-40,000",4002,142316350,1.43
2017-07-28,"40,001-50,000",2908,135929188,1.36
2017-07-28,"400,001-600,000",371,183606882,1.84
2017-07-28,"5,001-10,000",38787,300615584,3.02
2017-07-28,"50,001-100,000",5220,377135407,3.78
2017-07-28,"600,001-800,000",170,119180466,1.19
2017-07-28,"800,001-1,000,000",126,115760936,1.16
2017-07-28,"more than 1,000,001",645,7028050789,70.61
2017-07-28,total,320596,9952071977,100.0
2017-08-04,"1,000-5,000",145443,340359211,3.41
2017-08-04,1-999,88950,27802071,0.27
2017-08-04,"10,001-15,000",14021,172969057,1.73
2017-08-04,"100,001-200,000",2361,335708584,3.37
2017-08-04,"15,001-20,000",9470,174752426,1.75
2017-08-04,"20,001-30,000",8544,216926621,2.17
2017-08-04,"200,001-400,000",1112,314031270,3.15
2017-08-04,"30,001-40,000",4121,146713065,1.47
2017-08-04,"40,001-50,000",3001,140175605,1.4
2017-08-04,"400,001-600,000",371,183122136,1.84
2017-08-04,"5,001-10,000",39513,306884945,3.08
2017-08-04,"50,001-100,000",5360,387994083,3.89
2017-08-04,"600,001-800,000",173,121600744,1.22
2017-08-04,"800,001-1,000,000",125,114534190,1.15
2017-08-04,"more than 1,000,001",644,6968497969,70.02
2017-08-04,total,323209,9952071977,100.0
2017-08-11,"1,000-5,000",145550,341409035,3.43
2017-08-11,1-999,88732,27726614,0.27
2017-08-11,"10,001-15,000",14234,175762206,1.76
2017-08-11,"100,001-200,000",2416,342906546,3.44
2017-08-11,"15,001-20,000",9702,179183248,1.8
2017-08-11,"20,001-30,000",8660,220227103,2.21
2017-08-11,"200,001-400,000",1118,314753033,3.16
2017-08-11,"30,001-40,000",4283,152718349,1.53
2017-08-11,"40,001-50,000",2998,140190195,1.4
2017-08-11,"400,001-600,000",371,183786746,1.84
2017-08-11,"5,001-10,000",39967,310536863,3.12
2017-08-11,"50,001-100,000",5476,395291674,3.97
2017-08-11,"600,001-800,000",169,118312938,1.18
2017-08-11,"800,001-1,000,000",125,113966067,1.14
2017-08-11,"more than 1,000,001",662,6935301360,69.68
2017-08-11,total,324463,9952071977,100.0
2017-08-18,"1,000-5,000",146765,344584386,3.46
2017-08-18,1-999,88429,27639655,0.27
2017-08-18,"10,001-15,000",14366,177546971,1.78
2017-08-18,"100,001-200,000",2470,351522003,3.53
2017-08-18,"15,001-20,000",9924,183564373,1.84
2017-08-18,"20,001-30,000",8815,224492697,2.25
2017-08-18,"200,001-400,000",1109,311544433,3.13
2017-08-18,"30,001-40,000",4337,154664718,1.55
2017-08-18,"40,001-50,000",3093,144753296,1.45
2017-08-18,"400,001-600,000",366,181539421,1.82
2017-08-18,"5,001-10,000",40515,315403565,3.16
2017-08-18,"50,001-100,000",5528,399720990,4.01
2017-08-18,"600,001-800,000",172,120451946,1.21
2017-08-18,"800,001-1,000,000",130,118954273,1.19
2017-08-18,"more than 1,000,001",656,6895689250,69.28
2017-08-18,total,326675,9952071977,100.0
2017-08-25,"1,000-5,000",147270,345988987,3.47
2017-08-25,1-999,88232,27581647,0.27
2017-08-25,"10,001-15,000",14372,177586753,1.78
2017-08-25,"100,001-200,000",2466,350820542,3.52
2017-08-25,"15,001-20,000",9975,184674056,1.85
2017-08-25,"20,001-30,000",8800,224433063,2.25
2017-08-25,"200,001-400,000",1111,312391229,3.13
2017-08-25,"30,001-40,000",4343,154906447,1.55
2017-08-25,"40,001-50,000",3067,143565420,1.44
2017-08-25,"400,001-600,000",373,185621779,1.86
2017-08-25,"5,001-10,000",40590,316353552,3.17
2017-08-25,"50,001-100,000",5553,402740425,4.04
2017-08-25,"600,001-800,000",182,127291457,1.27
2017-08-25,"800,001-1,000,000",129,117859960,1.18
2017-08-25,"more than 1,000,001",655,6880256660,69.13
2017-08-25,total,327118,9952071977,100.0
2017-09-01,"1,000-5,000",148409,349104096,3.5
2017-09-01,1-999,87983,27502585,0.27
2017-09-01,"10,001-15,000",14353,177349027,1.78
2017-09-01,"100,001-200,000",2462,350740825,3.52
2017-09-01,"15,001-20,000",10097,187115624,1.88
2017-09-01,"20,001-30,000",8804,224643632,2.25
2017-09-01,"200,001-400,000",1103,310181428,3.11
2017-09-01,"30,001-40,000",4299,153125530,1.53
2017-09-01,"40,001-50,000",3125,146395064,1.47
2017-09-01,"400,001-600,000",358,177322010,1.78
2017-09-01,"5,001-10,000",40905,319552595,3.21
2017-09-01,"50,001-100,000",5576,404623484,4.06
2017-09-01,"600,001-800,000",191,134080424,1.34
2017-09-01,"800,001-1,000,000",140,128506510,1.29
2017-09-01,"more than 1,000,001",645,6861829143,68.94
2017-09-01,total,328450,9952071977,100.0
2017-09-08,"1,000-5,000",148560,349901750,3.51
2017-09-08,1-999,87783,27421957,0.27
2017-09-08,"10,001-15,000",14496,179352721,1.8
2017-09-08,"100,001-200,000",2515,356722173,3.58
2017-09-08,"15,001-20,000",10121,187582879,1.88
2017-09-08,"20,001-30,000",8995,229646928,2.3
2017-09-08,"200,001-400,000",1119,314682072,3.16
2017-09-08,"30,001-40,000",4356,155256866,1.56
2017-09-08,"40,001-50,000",3107,145473031,1.46
2017-09-08,"400,001-600,000",384,189356740,1.9
2017-09-08,"5,001-10,000",41247,322477489,3.24
2017-09-08,"50,001-100,000",5671,411865935,4.13
2017-09-08,"600,001-800,000",191,133290770,1.33
2017-09-08,"800,001-1,000,000",134,122757095,1.23
2017-09-08,"more than 1,000,001",649,6826283571,68.59
2017-09-08,total,329328,9952071977,100.0
2017-09-15,"1,000-5,000",148745,350418408,3.52
2017-09-15,1-999,87574,27356744,0.27
2017-09-15,"10,001-15,000",14482,179227694,1.8
2017-09-15,"100,001-200,000",2566,365069136,3.66
2017-09-15,"15,001-20,000",10203,189210965,1.9
2017-09-15,"20,001-30,000",9048,231121788,2.32
2017-09-15,"200,001-400,000",1121,314857947,3.16
2017-09-15,"30,001-40,000",4363,155561363,1.56
2017-09-15,"40,001-50,000",3177,148886156,1.49
2017-09-15,"400,001-600,000",379,186654355,1.87
2017-09-15,"5,001-10,000",41393,323929426,3.25
2017-09-15,"50,001-100,000",5689,413053939,4.15
2017-09-15,"600,001-800,000",194,135531443,1.36
2017-09-15,"800,001-1,000,000",145,133108492,1.33
2017-09-15,"more than 1,000,001",646,6798084121,68.3
2017-09-15,total,329725,9952071977,100.0
2017-09-22,"1,000-5,000",149544,352109218,3.53
2017-09-22,1-999,87454,27313215,0.27
2017-09-22,"10,001-15,000",14372,177974125,1.78
2017-09-22,"100,001-200,000",2559,364808879,3.66
2017-09-22,"15,001-20,000",10193,189003805,1.89
2017-09-22,"20,001-30,000",8950,228639246,2.29
2017-09-22,"200,001-400,000",1125,315474740,3.16
2017-09-22,"30,001-40,000",4289,153118848,1.53
2017-09-22,"40,001-50,000",3194,149705583,1.5
2017-09-22,"400,001-600,000",401,197867208,1.98
2017-09-22,"5,001-10,000",41462,324911712,3.26
2017-09-22,"50,001-100,000",5723,417329625,4.19
2017-09-22,"600,001-800,000",184,128432186,1.29
2017-09-22,"800,001-1,000,000",145,133459207,1.34
2017-09-22,"more than 1,000,001",648,6791924380,68.24
2017-09-22,total,330243,9952071977,100.0
2017-09-30,"1,000-5,000",149728,353242690,3.54
2017-09-30,1-999,87251,27248106,0.27
2017-09-30,"10,001-15,000",14534,180066010,1.8
2017-09-30,"100,001-200,000",2639,376571980,3.78
2017-09-30,"15,001-20,000",10252,190063041,1.9
2017-09-30,"20,001-30,000",9119,233056308,2.34
2017-09-30,"200,001-400,000",1166,325754849,3.27
2017-09-30,"30,001-40,000",4421,157811060,1.58
2017-09-30,"40,001-50,000",3270,153323899,1.54
2017-09-30,"400,001-600,000",387,190591138,1.91
2017-09-30,"5,001-10,000",41741,326917463,3.28
2017-09-30,"50,001-100,000",5812,422728458,4.24
2017-09-30,"600,001-800,000",191,133451552,1.34
2017-09-30,"800,001-1,000,000",152,139255171,1.39
2017-09-30,"more than 1,000,001",662,6741990252,67.74
2017-09-30,total,331325,9952071977,100.0
2017-10-06,"1,000-5,000",150396,355107691,3.56
2017-10-06,1-999,87106,27201856,0.27
2017-10-06,"10,001-15,000",14555,180360231,1.81
2017-10-06,"100,001-200,000",2662,379064219,3.8
2017-10-06,"15,001-20,000",10360,192134923,1.93
2017-10-06,"20,001-30,000",9150,233976139,2.35
2017-10-06,"200,001-400,000",1181,330630563,3.32
2017-10-06,"30,001-40,000",4441,158551040,1.59
2017-10-06,"40,001-50,000",3327,155927290,1.56
2017-10-06,"400,001-600,000",388,191386672,1.92
2017-10-06,"5,001-10,000",42044,329664485,3.31
2017-10-06,"50,001-100,000",5850,425203902,4.27
2017-10-06,"600,001-800,000",189,131929805,1.32
2017-10-06,"800,001-1,000,000",150,137520510,1.38
2017-10-06,"more than 1,000,001",664,6723412651,67.55
2017-10-06,total,332463,9952071977,100.0
2017-10-13,"1,000-5,000",150992,356801808,3.58
2017-10-13,1-999,86930,27147981,0.27
2017-10-13,"10,001-15,000",14731,182583969,1.83
2017-10-13,"100,001-200,000",2696,385021449,3.86
2017-10-13,"15,001-20,000",10513,195118866,1.96
2017-10-13,"20,001-30,000",9283,237506743,2.38
2017-10-13,"200,001-400,000",1199,336451678,3.38
2017-10-13,"30,001-40,000",4547,162388977,1.63
2017-10-13,"40,001-50,000",3350,157064551,1.57
2017-10-13,"400,001-600,000",387,190582974,1.91
2017-10-13,"5,001-10,000",42389,332719312,3.34
2017-10-13,"50,001-100,000",5934,431650391,4.33
2017-10-13,"600,001-800,000",188,130837126,1.31
2017-10-13,"800,001-1,000,000",158,144529808,1.45
2017-10-13,"more than 1,000,001",662,6681666344,67.13
2017-10-13,total,333959,9952071977,100.0
2017-10-20,"1,000-5,000",151419,358936387,3.6
2017-10-20,1-999,86703,27074331,0.27
2017-10-20,"10,001-15,000",14820,183877842,1.84
2017-10-20,"100,001-200,000",2736,390075518,3.91
2017-10-20,"15,001-20,000",10757,199770235,2.0
2017-10-20,"20,001-30,000",9382,240228588,2.41
2017-10-20,"200,001-400,000",1233,345344819,3.47
2017-10-20,"30,001-40,000",4583,163900962,1.64
2017-10-20,"40,001-50,000",3399,159403302,1.6
2017-10-20,"400,001-600,000",396,195106495,1.96
2017-10-20,"5,001-10,000",42754,336065891,3.37
2017-10-20,"50,001-100,000",6049,439587858,4.41
2017-10-20,"600,001-800,000",193,134734501,1.35
2017-10-20,"800,001-1,000,000",149,136350808,1.37
2017-10-20,"more than 1,000,001",667,6641614440,66.73
2017-10-20,total,335240,9952071977,100.0
2017-10-27,"1,000-5,000",152118,361504535,3.63
2017-10-27,1-999,86444,26993562,0.27
2017-10-27,"10,001-15,000",14962,185755668,1.86
2017-10-27,"100,001-200,000",2839,405241070,4.07
2017-10-27,"15,001-20,000",10942,203381004,2.04
2017-10-27,"20,001-30,000",9602,246001612,2.47
2017-10-27,"200,001-400,000",1278,360562488,3.62
2017-10-27,"30,001-40,000",4691,167877666,1.68
2017-10-27,"40,001-50,000",3516,165099553,1.65
2017-10-27,"400,001-600,000",400,196351895,1.97
2017-10-27,"5,001-10,000",43436,341816610,3.43
2017-10-27,"50,001-100,000",6181,449991371,4.52
2017-10-27,"600,001-800,000",190,132826454,1.33
2017-10-27,"800,001-1,000,000",154,140670920,1.41
2017-10-27,"more than 1,000,001",666,6567997569,65.99
2017-10-27,total,337419,9952071977,100.0
2017-11-03,"1,000-5,000",152142,362290394,3.64
2017-11-03,1-999,86182,26902236,0.27
2017-11-03,"10,001-15,000",15359,191099318,1.92
2017-11-03,"100,001-200,000",2936,419440343,4.21
2017-11-03,"15,001-20,000",11215,208491011,2.09
2017-11-03,"20,001-30,000",9900,253812553,2.55
2017-11-03,"200,001-400,000",1322,373481313,3.75
2017-11-03,"30,001-40,000",4809,172353337,1.73
2017-11-03,"40,001-50,000",3546,166419836,1.67
2017-11-03,"400,001-600,000",401,197369572,1.98
2017-11-03,"5,001-10,000",43999,346296763,3.47
2017-11-03,"50,001-100,000",6432,468234056,4.7
2017-11-03,"600,001-800,000",201,140244650,1.4
2017-11-03,"800,001-1,000,000",158,143890718,1.44
2017-11-03,"more than 1,000,001",670,6481745877,65.12
2017-11-03,total,339272,9952071977,100.0
2017-11-10,"1,000-5,000",151703,361213925,3.62
2017-11-10,1-999,86029,26862304,0.26
2017-11-10,"10,001-15,000",15406,191812171,1.92
2017-11-10,"100,001-200,000",2966,423678729,4.25
2017-11-10,"15,001-20,000",11371,211432186,2.12
2017-11-10,"20,001-30,000",9958,255349067,2.56
2017-11-10,"200,001-400,000",1334,377329947,3.79
2017-11-10,"30,001-40,000",4878,174689068,1.75
2017-11-10,"40,001-50,000",3541,165981440,1.66
2017-11-10,"400,001-600,000",415,204040718,2.05
2017-11-10,"5,001-10,000",44049,346533963,3.48
2017-11-10,"50,001-100,000",6506,474826251,4.77
2017-11-10,"600,001-800,000",191,132731082,1.33
2017-11-10,"800,001-1,000,000",150,137012529,1.37
2017-11-10,"more than 1,000,001",678,6468578597,64.99
2017-11-10,total,339175,9952071977,100.0
2017-11-17,"1,000-5,000",152651,363865177,3.65
2017-11-17,1-999,85863,26818362,0.26
2017-11-17,"10,001-15,000",15445,192360825,1.93
2017-11-17,"100,001-200,000",2967,423454991,4.25
2017-11-17,"15,001-20,000",11541,214923706,2.15
2017-11-17,"20,001-30,000",10025,257272880,2.58
2017-11-17,"200,001-400,000",1352,381632490,3.83
2017-11-17,"30,001-40,000",4908,175981637,1.76
2017-11-17,"40,001-50,000",3621,169909097,1.7
2017-11-17,"400,001-600,000",403,198680832,1.99
2017-11-17,"5,001-10,000",44448,350335603,3.52
2017-11-17,"50,001-100,000",6556,478631382,4.8
2017-11-17,"600,001-800,000",188,130001467,1.3
2017-11-17,"800,001-1,000,000",152,138392942,1.39
2017-11-17,"more than 1,000,001",676,6449810586,64.8
2017-11-17,total,340796,9952071977,100.0
2017-11-24,"1,000-5,000",152546,363564141,3.65
2017-11-24,1-999,85739,26756259,0.26
2017-11-24,"10,001-15,000",15349,191203626,1.92
2017-11-24,"100,001-200,000",2953,422411813,4.24
2017-11-24,"15,001-20,000",11462,213491464,2.14
2017-11-24,"20,001-30,000",9952,255616887,2.56
2017-11-24,"200,001-400,000",1341,377674756,3.79
2017-11-24,"30,001-40,000",4891,175231231,1.76
2017-11-24,"40,001-50,000",3613,169626908,1.7
2017-11-24,"400,001-600,000",404,199084615,2.0
2017-11-24,"5,001-10,000",44253,348809937,3.5
2017-11-24,"50,001-100,000",6492,473655496,4.75
2017-11-24,"600,001-800,000",187,128746556,1.29
2017-11-24,"800,001-1,000,000",151,138187463,1.38
2017-11-24,"more than 1,000,001",674,6468010825,64.99
2017-11-24,total,340007,9952071977,100.0
2017-12-01,"1,000-5,000",154173,368394818,3.7
2017-12-01,1-999,85494,26680650,0.26
2017-12-01,"10,001-15,000",15507,193238383,1.94
2017-12-01,"100,001-200,000",2996,428691127,4.3
2017-12-01,"15,001-20,000",11701,218134758,2.19
2017-12-01,"20,001-30,000",10142,260680800,2.61
2017-12-01,"200,001-400,000",1360,382698460,3.84
2017-12-01,"30,001-40,000",4966,177990601,1.78
2017-12-01,"40,001-50,000",3677,172686945,1.73
2017-12-01,"400,001-600,000",417,205370769,2.06
2017-12-01,"5,001-10,000",45057,356076636,3.57
2017-12-01,"50,001-100,000",6610,482315113,4.84
2017-12-01,"600,001-800,000",187,128522737,1.29
2017-12-01,"800,001-1,000,000",153,140436475,1.41
2017-12-01,"more than 1,000,001",671,6410153705,64.41
2017-12-01,total,343111,9952071977,100.0
2017-12-08,"1,000-5,000",154792,370255931,3.72
2017-12-08,1-999,85290,26614745,0.26
2017-12-08,"10,001-15,000",15823,197598375,1.98
2017-12-08,"100,001-200,000",3095,442222322,4.44
2017-12-08,"15,001-20,000",11895,221819826,2.22
2017-12-08,"20,001-30,000",10380,266999198,2.68
2017-12-08,"200,001-400,000",1385,391985613,3.93
2017-12-08,"30,001-40,000",5044,180775768,1.81
2017-12-08,"40,001-50,000",3780,177469401,1.78
2017-12-08,"400,001-600,000",417,205948198,2.06
2017-12-08,"5,001-10,000",45628,360881455,3.62
2017-12-08,"50,001-100,000",6738,490668579,4.93
2017-12-08,"600,001-800,000",203,140164243,1.4
2017-12-08,"800,001-1,000,000",149,136273855,1.36
2017-12-08,"more than 1,000,001",672,6342394468,63.72
2017-12-08,total,345291,9952071977,100.0
2017-12-15,"1,000-5,000",154980,370944741,3.72
2017-12-15,1-999,85123,26572022,0.26
2017-12-15,"10,001-15,000",15948,199260016,2.0
2017-12-15,"100,001-200,000",3124,445987193,4.48
2017-12-15,"15,001-20,000",12013,223936430,2.25
2017-12-15,"20,001-30,000",10441,268595251,2.69
2017-12-15,"200,001-400,000",1394,393762076,3.95
2017-12-15,"30,001-40,000",5125,183759979,1.84
2017-12-15,"40,001-50,000",3808,178785201,1.79
2017-12-15,"400,001-600,000",432,213629981,2.14
2017-12-15,"5,001-10,000",45850,362556556,3.64
2017-12-15,"50,001-100,000",6848,499701453,5.02
2017-12-15,"600,001-800,000",203,139473122,1.4
2017-12-15,"800,001-1,000,000",147,134035475,1.34
2017-12-15,"more than 1,000,001",679,6311072481,63.41
2017-12-15,total,346115,9952071977,100.0
2017-12-22,"1,000-5,000",155082,371498918,3.73
2017-12-22,1-999,84982,26525572,0.26
2017-12-22,"10,001-15,000",15972,199645887,2.0
2017-12-22,"100,001-200,000",3140,449306470,4.51
2017-12-22,"15,001-20,000",12115,225904543,2.26
2017-12-22,"20,001-30,000",10542,271166646,2.72
2017-12-22,"200,001-400,000",1404,396795398,3.98
2017-12-22,"30,001-40,000",5174,185705864,1.86
2017-12-22,"40,001-50,000",3865,181600798,1.82
2017-12-22,"400,001-600,000",438,216324775,2.17
2017-12-22,"5,001-10,000",46082,364678233,3.66
2017-12-22,"50,001-100,000",6910,504934669,5.07
2017-12-22,"600,001-800,000",203,140610343,1.41
2017-12-22,"800,001-1,000,000",140,127565688,1.28
2017-12-22,"more than 1,000,001",687,6289808173,63.2
2017-12-22,total,346736,9952071977,100.0
2018-01-05,"1,000-5,000",155829,374060213,3.75
2018-01-05,1-999,84720,26437589,0.26
2018-01-05,"10,001-15,000",16120,201644332,2.02
2018-01-05,"100,001-200,000",3211,459763083,4.61
2018-01-05,"15,001-20,000",12262,228878917,2.29
2018-01-05,"20,001-30,000",10691,275290323,2.76
2018-01-05,"200,001-400,000",1411,399213195,4.01
2018-01-05,"30,001-40,000",5261,189043951,1.89
2018-01-05,"40,001-50,000",3943,185363960,1.86
2018-01-05,"400,001-600,000",444,219126431,2.2
2018-01-05,"5,001-10,000",46569,369195229,3.7
2018-01-05,"50,001-100,000",6984,510920190,5.13
2018-01-05,"600,001-800,000",204,141850733,1.42
2018-01-05,"800,001-1,000,000",138,126061654,1.26
2018-01-05,"more than 1,000,001",684,6245222177,62.75
2018-01-05,total,348471,9952071977,100.0
2018-01-12,"1,000-5,000",156340,375467533,3.77
2018-01-12,1-999,84530,26370619,0.26
2018-01-12,"10,001-15,000",16206,202819383,2.03
2018-01-12,"100,001-200,000",3249,466213764,4.68
2018-01-12,"15,001-20,000",12451,232540707,2.33
2018-01-12,"20,001-30,000",10749,277080397,2.78
2018-01-12,"200,001-400,000",1439,408421984,4.1
2018-01-12,"30,001-40,000",5340,191971227,1.92
2018-01-12,"40,001-50,000",3947,185728210,1.86
2018-01-12,"400,001-600,000",450,223282995,2.24
2018-01-12,"5,001-10,000",46914,372184320,3.73
2018-01-12,"50,001-100,000",7168,525324022,5.27
2018-01-12,"600,001-800,000",202,140430170,1.41
2018-01-12,"800,001-1,000,000",144,131560284,1.32
2018-01-12,"more than 1,000,001",671,6192676362,62.22
2018-01-12,total,349800,9952071977,100.0
2018-01-19,"1,000-5,000",154464,368785939,3.7
2018-01-19,1-999,84714,26411306,0.26
2018-01-19,"10,001-15,000",15513,193660964,1.94
2018-01-19,"100,001-200,000",3021,432285731,4.34
2018-01-19,"15,001-20,000",11705,218317073,2.19
2018-01-19,"20,001-30,000",10217,263227773,2.64
2018-01-19,"200,001-400,000",1371,386164384,3.88
2018-01-19,"30,001-40,000",5006,179394907,1.8
2018-01-19,"40,001-50,000",3753,176598629,1.77
2018-01-19,"400,001-600,000",417,206573868,2.07
2018-01-19,"5,001-10,000",45111,357405124,3.59
2018-01-19,"50,001-100,000",6696,490191313,4.92
2018-01-19,"600,001-800,000",188,131038060,1.31
2018-01-19,"800,001-1,000,000",141,129005620,1.29
2018-01-19,"more than 1,000,001",651,6393015286,64.23
2018-01-19,total,342968,9952071977,100.0
2018-01-19,差異數調整（說明4）,0,-4000,0.0
2018-01-26,"1,000-5,000",153355,364747105,3.66
2018-01-26,1-999,84691,26396903,0.26
2018-01-26,"10,001-15,000",15066,187653763,1.88
2018-01-26,"100,001-200,000",2903,415028325,4.17
2018-01-26,"15,001-20,000",11173,208251653,2.09
2018-01-26,"20,001-30,000",9889,254469637,2.55
2018-01-26,"200,001-400,000",1340,377870620,3.79
2018-01-26,"30,001-40,000",4776,171086001,1.71
2018-01-26,"40,001-50,000",3663,172183543,1.73
2018-01-26,"400,001-600,000",402,199700924,2.0
2018-01-26,"5,001-10,000",44069,348759678,3.5
2018-01-26,"50,001-100,000",6422,469808289,4.72
2018-01-26,"600,001-800,000",188,131154794,1.31
2018-01-26,"800,001-1,000,000",134,122687506,1.23
2018-01-26,"more than 1,000,001",655,6502273236,65.33
2018-01-26,total,338726,9952071977,100.0
2018-02-02,"1,000-5,000",153060,364397404,3.66
2018-02-02,1-999,84500,26327002,0.26
2018-02-02,"10,001-15,000",15159,188876809,1.89
2018-02-02,"100,001-200,000",2891,412571403,4.14
2018-02-02,"15,001-20,000",11283,210340309,2.11
2018-02-02,"20,001-30,000",9882,253998387,2.55
2018-02-02,"200,001-400,000",1367,384604366,3.86
2018-02-02,"30,001-40,000",4795,171809378,1.72
2018-02-02,"40,001-50,000",3639,170868696,1.71
2018-02-02,"400,001-600,000",408,201958944,2.02
2018-02-02,"5,001-10,000",44097,348792131,3.5
2018-02-02,"50,001-100,000",6501,475961327,4.78
2018-02-02,"600,001-800,000",183,126815050,1.27
2018-02-02,"800,001-1,000,000",148,135277582,1.35
2018-02-02,"more than 1,000,001",662,6479473189,65.1
2018-02-02,total,338575,9952071977,100.0
2018-02-09,"1,000-5,000",153845,366488825,3.68
2018-02-09,1-999,84345,26281266,0.26
2018-02-09,"10,001-15,000",15306,190828634,1.91
2018-02-09,"100,001-200,000",2973,423982266,4.26
2018-02-09,"15,001-20,000",11507,214568309,2.15
2018-02-09,"20,001-30,000",10000,257217341,2.58
2018-02-09,"200,001-400,000",1372,387434323,3.89
2018-02-09,"30,001-40,000",4891,175417521,1.76
2018-02-09,"40,001-50,000",3667,172193735,1.73
2018-02-09,"400,001-600,000",420,208152123,2.09
2018-02-09,"5,001-10,000",44528,352320775,3.54
2018-02-09,"50,001-100,000",6577,481367978,4.83
2018-02-09,"600,001-800,000",193,134079544,1.34
2018-02-09,"800,001-1,000,000",144,131602874,1.32
2018-02-09,"more than 1,000,001",666,6430136463,64.61
2018-02-09,total,340434,9952071977,100.0
2018-02-14,"1,000-5,000",154819,369248509,3.71
2018-02-14,1-999,84229,26242545,0.26
2018-02-14,"10,001-15,000",15476,193056276,1.93
2018-02-14,"100,001-200,000",3020,431527058,4.33
2018-02-14,"15,001-20,000",11667,217811682,2.18
2018-02-14,"20,001-30,000",10138,260929160,2.62
2018-02-14,"200,001-400,000",1376,388991706,3.9
2018-02-14,"30,001-40,000",4971,178340215,1.79
2018-02-14,"40,001-50,000",3727,175046399,1.75
2018-02-14,"400,001-600,000",425,210882899,2.11
2018-02-14,"5,001-10,000",45025,356582441,3.58
2018-02-14,"50,001-100,000",6653,487637685,4.89
2018-02-14,"600,001-800,000",193,134669544,1.35
2018-02-14,"800,001-1,000,000",146,133889874,1.34
2018-02-14,"more than 1,000,001",675,6387215984,64.17
2018-02-14,total,342540,9952071977,100.0
2018-02-23,"1,000-5,000",155869,372383256,3.74
2018-02-23,1-999,84130,26211531,0.26
2018-02-23,"10,001-15,000",15654,195471130,1.96
2018-02-23,"100,001-200,000",3068,438142820,4.4
2018-02-23,"15,001-20,000",11865,221650484,2.22
2018-02-23,"20,001-30,000",10301,265127987,2.66
2018-02-23,"200,001-400,000",1416,400083119,4.02
2018-02-23,"30,001-40,000",5050,181223940,1.82
2018-02-23,"40,001-50,000",3817,179335325,1.8
2018-02-23,"400,001-600,000",433,214564262,2.15
2018-02-23,"5,001-10,000",45515,360872239,3.62
2018-02-23,"50,001-100,000",6777,496677917,4.99
2018-02-23,"600,001-800,000",197,137481544,1.38
2018-02-23,"800,001-1,000,000",141,129306092,1.29
2018-02-23,"more than 1,000,001",670,6333540331,63.64
2018-02-23,total,344903,9952071977,100.0
2018-03-02,"1,000-5,000",156712,374957884,3.76
2018-03-02,1-999,83997,26174334,0.26
2018-03-02,"10,001-15,000",15827,197760843,1.98
2018-03-02,"100,001-200,000",3126,446878070,4.49
2018-03-02,"15,001-20,000",12048,225201333,2.26
2018-03-02,"20,001-30,000",10376,267079193,2.68
2018-03-02,"200,001-400,000",1428,403734624,4.05
2018-03-02,"30,001-40,000",5127,184073349,1.84
2018-03-02,"40,001-50,000",3921,184387587,1.85
2018-03-02,"400,001-600,000",441,217774882,2.18
2018-03-02,"5,001-10,000",45894,364303893,3.66
2018-03-02,"50,001-100,000",6883,504858946,5.07
2018-03-02,"600,001-800,000",203,141804542,1.42
2018-03-02,"800,001-1,000,000",145,132675469,1.33
2018-03-02,"more than 1,000,001",666,6280407028,63.1
2018-03-02,total,346794,9952071977,100.0
2018-03-09,"1,000-5,000",157489,377280665,3.79
2018-03-09,1-999,83831,26119874,0.26
2018-03-09,"10,001-15,000",15889,198581719,1.99
2018-03-09,"100,001-200,000",3144,449972388,4.52
2018-03-09,"15,001-20,000",12254,229192171,2.3
2018-03-09,"20,001-30,000",10539,271577754,2.72
2018-03-09,"200,001-400,000",1441,408720682,4.1
2018-03-09,"30,001-40,000",5221,187644156,1.88
2018-03-09,"40,001-50,000",3966,186689925,1.87
2018-03-09,"400,001-600,000",449,222571205,2.23
2018-03-09,"5,001-10,000",46466,369542241,3.71
2018-03-09,"50,001-100,000",7042,517522537,5.2
2018-03-09,"600,001-800,000",200,139706710,1.4
2018-03-09,"800,001-1,000,000",148,135451148,1.36
2018-03-09,"more than 1,000,001",658,6231498802,62.61
2018-03-09,total,348737,9952071977,100.0
2018-03-16,"1,000-5,000",158595,380404009,3.82
2018-03-16,1-999,83672,26070651,0.26
2018-03-16,"10,001-15,000",16059,200843095,2.01
2018-03-16,"100,001-200,000",3192,456481259,4.58
2018-03-16,"15,001-20,000",12467,233367233,2.34
2018-03-16,"20,001-30,000",10691,275874070,2.77
2018-03-16,"200,001-400,000",1465,416571363,4.18
2018-03-16,"30,001-40,000",5267,189394738,1.9
2018-03-16,"40,001-50,000",4040,190244429,1.91
2018-03-16,"400,001-600,000",450,222542885,2.23
2018-03-16,"5,001-10,000",47057,374898636,3.76
2018-03-16,"50,001-100,000",7204,531022327,5.33
2018-03-16,"600,001-800,000",204,142476586,1.43
2018-03-16,"800,001-1,000,000",143,130666666,1.31
2018-03-16,"more than 1,000,001",655,6181214030,62.1
2018-03-16,total,351161,9952071977,100.0
2018-03-23,"1,000-5,000",158496,380012952,3.81
2018-03-23,1-999,83610,26041602,0.26
2018-03-23,"10,001-15,000",16140,201953910,2.02
2018-03-23,"100,001-200,000",3232,461372913,4.63
2018-03-23,"15,001-20,000",12607,236091661,2.37
