date,level,people,holding_shares,percent
2022-10-28,"50,001-100,000",71,5007342,5.31
2022-10-28,"600,001-800,000",2,1261550,1.33
2022-10-28,"800,001-1,000,000",4,3976892,4.22
2022-10-28,"more than 1,000,001",18,46389204,49.25
2022-10-28,total,7049,94178000,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",5146,10210272,10.84
2022-11-04,1-999,471,56780,0.06
2022-11-04,"10,001-15,000",217,2824324,2.99
2022-11-04,"100,001-200,000",27,3805037,4.04
2022-11-04,"15,001-20,000",155,2879895,3.05
2022-11-04,"20,001-30,000",129,3361600,3.56
2022-11-04,"200,001-400,000",13,3570000,3.79
2022-11-04,"30,001-40,000",60,2128752,2.26
2022-11-04,"40,001-50,000",33,1528200,1.62
2022-11-04,"400,001-600,000",3,1602859,1.7
2022-11-04,"5,001-10,000",700,5558293,5.9
2022-11-04,"50,001-100,000",70,5025342,5.33
2022-11-04,"600,001-800,000",2,1261550,1.33
2022-11-04,"800,001-1,000,000",4,3975892,4.22
2022-11-04,"more than 1,000,001",18,46389204,49.25
2022-11-04,total,7048,94178000,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",5115,10144155,10.77
2022-11-11,1-999,469,57308,0.06
2022-11-11,"10,001-15,000",219,2858324,3.03
2022-11-11,"100,001-200,000",27,3763037,3.99
2022-11-11,"15,001-20,000",152,2826715,3.0
2022-11-11,"20,001-30,000",131,3417280,3.62
2022-11-11,"200,001-400,000",13,3570000,3.79
2022-11-11,"30,001-40,000",64,2277752,2.41
2022-11-11,"40,001-50,000",31,1440200,1.52
2022-11-11,"400,001-600,000",3,1602859,1.7
2022-11-11,"5,001-10,000",700,5554382,5.89
2022-11-11,"50,001-100,000",70,5038342,5.34
2022-11-11,"600,001-800,000",2,1261550,1.33
2022-11-11,"800,001-1,000,000",4,3976892,4.22
2022-11-11,"more than 1,000,001",18,46389204,49.25
2022-11-11,total,7018,94178000,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",5106,10136907,10.76
2022-11-18,1-999,473,58056,0.06
2022-11-18,"10,001-15,000",216,2815000,2.98
2022-11-18,"100,001-200,000",27,3746037,3.97
2022-11-18,"15,001-20,000",152,2829395,3.0
2022-11-18,"20,001-30,000",131,3418600,3.62
2022-11-18,"200,001-400,000",13,3570000,3.79
2022-11-18,"30,001-40,000",61,2153752,2.28
2022-11-18,"40,001-50,000",32,1483600,1.57
2022-11-18,"400,001-600,000",3,1648859,1.75
2022-11-18,"5,001-10,000",696,5525206,5.86
2022-11-18,"50,001-100,000",72,5161942,5.48
2022-11-18,"600,001-800,000",2,1261550,1.33
2022-11-18,"800,001-1,000,000",4,3979892,4.22
2022-11-18,"more than 1,000,001",18,46389204,49.25
2022-11-18,total,7006,94178000,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",5107,10133734,10.76
2022-11-25,1-999,467,57207,0.06
2022-11-25,"10,001-15,000",213,2775000,2.94
2022-11-25,"100,001-200,000",26,3644037,3.86
2022-11-25,"15,001-20,000",155,2882395,3.06
2022-11-25,"20,001-30,000",132,3461600,3.67
2022-11-25,"200,001-400,000",13,3570000,3.79
2022-11-25,"30,001-40,000",59,2093752,2.22
2022-11-25,"40,001-50,000",31,1436600,1.52
2022-11-25,"400,001-600,000",4,2236859,2.37
2022-11-25,"5,001-10,000",699,5546228,5.88
2022-11-25,"50,001-100,000",74,5331942,5.66
2022-11-25,"600,001-800,000",1,635550,0.67
2022-11-25,"800,001-1,000,000",3,2981892,3.16
2022-11-25,"more than 1,000,001",19,47391204,50.32
2022-11-25,total,7003,94178000,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",5140,10177443,10.8
2022-12-02,1-999,469,56570,0.06
2022-12-02,"10,001-15,000",218,2836000,3.01
2022-12-02,"100,001-200,000",29,3940037,4.18
2022-12-02,"15,001-20,000",148,2753715,2.92
2022-12-02,"20,001-30,000",134,3494600,3.71
2022-12-02,"200,001-400,000",11,3033000,3.22
2022-12-02,"30,001-40,000",61,2156432,2.28
2022-12-02,"40,001-50,000",31,1439600,1.52
2022-12-02,"400,001-600,000",5,2663859,2.82
2022-12-02,"5,001-10,000",701,5569206,5.91
2022-12-02,"50,001-100,000",72,5125892,5.44
2022-12-02,"600,001-800,000",1,635550,0.67
2022-12-02,"800,001-1,000,000",4,3906892,4.14
2022-12-02,"more than 1,000,001",18,46389204,49.25
2022-12-02,total,7042,94178000,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",5134,10164528,10.79
2022-12-09,1-999,465,55071,0.05
2022-12-09,"10,001-15,000",216,2813000,2.98
2022-12-09,"100,001-200,000",29,3969037,4.21
2022-12-09,"15,001-20,000",150,2791100,2.96
2022-12-09,"20,001-30,000",134,3488600,3.7
2022-12-09,"200,001-400,000",11,3033000,3.22
2022-12-09,"30,001-40,000",62,2187752,2.32
2022-12-09,"40,001-50,000",33,1519280,1.61
2022-12-09,"400,001-600,000",5,2662859,2.82
2022-12-09,"5,001-10,000",698,5539235,5.88
2022-12-09,"50,001-100,000",71,5053892,5.36
2022-12-09,"600,001-800,000",1,635550,0.67
2022-12-09,"800,001-1,000,000",4,3875892,4.11
2022-12-09,"more than 1,000,001",18,46389204,49.25
2022-12-09,total,7031,94178000,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",5139,10196539,10.82
2022-12-16,1-999,465,55060,0.05
2022-12-16,"10,001-15,000",215,2793000,2.96
2022-12-16,"100,001-200,000",30,4073037,4.32
2022-12-16,"15,001-20,000",150,2792100,2.96
2022-12-16,"20,001-30,000",133,3459600,3.67
2022-12-16,"200,001-400,000",10,2819000,2.99
2022-12-16,"30,001-40,000",62,2178752,2.31
2022-12-16,"40,001-50,000",29,1347600,1.43
2022-12-16,"400,001-600,000",5,2694859,2.86
2022-12-16,"5,001-10,000",702,5570235,5.91
2022-12-16,"50,001-100,000",75,5282572,5.6
2022-12-16,"600,001-800,000",1,635550,0.67
2022-12-16,"800,001-1,000,000",4,3890892,4.13
2022-12-16,"more than 1,000,001",18,46389204,49.25
2022-12-16,total,7038,94178000,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",5134,10177708,10.8
2022-12-23,1-999,470,55860,0.05
2022-12-23,"10,001-15,000",212,2759000,2.92
2022-12-23,"100,001-200,000",29,3966037,4.21
2022-12-23,"15,001-20,000",151,2815100,2.98
2022-12-23,"20,001-30,000",135,3506600,3.72
2022-12-23,"200,001-400,000",10,2819000,2.99
2022-12-23,"30,001-40,000",61,2150752,2.28
2022-12-23,"40,001-50,000",32,1485600,1.57
2022-12-23,"400,001-600,000",5,2694859,2.86
2022-12-23,"5,001-10,000",701,5571266,5.91
2022-12-23,"50,001-100,000",73,5241572,5.56
2022-12-23,"600,001-800,000",1,635550,0.67
2022-12-23,"800,001-1,000,000",4,3909892,4.15
2022-12-23,"more than 1,000,001",18,46389204,49.25
2022-12-23,total,7036,94178000,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",5157,10221092,10.85
2022-12-30,1-999,465,55387,0.05
2022-12-30,"10,001-15,000",214,2779000,2.95
2022-12-30,"100,001-200,000",29,3965037,4.21
2022-12-30,"15,001-20,000",151,2815780,2.98
2022-12-30,"20,001-30,000",134,3476600,3.69
2022-12-30,"200,001-400,000",10,2819000,2.99
2022-12-30,"30,001-40,000",61,2142752,2.27
2022-12-30,"40,001-50,000",31,1435600,1.52
2022-12-30,"400,001-600,000",5,2694859,2.86
2022-12-30,"5,001-10,000",703,5595355,5.94
2022-12-30,"50,001-100,000",73,5243892,5.56
2022-12-30,"600,001-800,000",1,635550,0.67
2022-12-30,"800,001-1,000,000",4,3908892,4.15
2022-12-30,"more than 1,000,001",18,46389204,49.25
2022-12-30,total,7056,94178000,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",5149,10230146,10.86
2023-01-07,1-999,466,55333,0.05
2023-01-07,"10,001-15,000",213,2766680,2.93
2023-01-07,"100,001-200,000",30,4120037,4.37
2023-01-07,"15,001-20,000",150,2792100,2.96
2023-01-07,"20,001-30,000",133,3459600,3.67
2023-01-07,"200,001-400,000",10,2819000,2.99
2023-01-07,"30,001-40,000",61,2143752,2.27
2023-01-07,"40,001-50,000",31,1432600,1.52
2023-01-07,"400,001-600,000",5,2694859,2.86
2023-01-07,"5,001-10,000",700,5574355,5.91
2023-01-07,"50,001-100,000",73,5232892,5.55
2023-01-07,"600,001-800,000",1,635550,0.67
2023-01-07,"800,001-1,000,000",4,3831892,4.06
2023-01-07,"more than 1,000,001",18,46389204,49.25
2023-01-07,total,7044,94178000,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",5151,10224011,10.85
2023-01-13,1-999,469,55468,0.05
2023-01-13,"10,001-15,000",214,2777680,2.94
2023-01-13,"100,001-200,000",30,4096037,4.34
2023-01-13,"15,001-20,000",150,2784100,2.95
2023-01-13,"20,001-30,000",133,3459600,3.67
2023-01-13,"200,001-400,000",10,2819000,2.99
2023-01-13,"30,001-40,000",60,2108752,2.23
2023-01-13,"40,001-50,000",32,1485600,1.57
2023-01-13,"400,001-600,000",5,2705859,2.87
2023-01-13,"5,001-10,000",696,5531355,5.87
2023-01-13,"50,001-100,000",73,5265892,5.59
2023-01-13,"600,001-800,000",1,635550,0.67
2023-01-13,"800,001-1,000,000",4,3839892,4.07
2023-01-13,"more than 1,000,001",18,46389204,49.25
2023-01-13,total,7046,94178000,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",5152,10240141,10.87
2023-01-19,1-999,473,55732,0.05
2023-01-19,"10,001-15,000",216,2805680,2.97
2023-01-19,"100,001-200,000",31,4221037,4.48
2023-01-19,"15,001-20,000",147,2728100,2.89
2023-01-19,"20,001-30,000",135,3509600,3.72
2023-01-19,"200,001-400,000",10,2819000,2.99
2023-01-19,"30,001-40,000",61,2148752,2.28
2023-01-19,"40,001-50,000",29,1348600,1.43
2023-01-19,"400,001-600,000",5,2733859,2.9
2023-01-19,"5,001-10,000",696,5530961,5.87
2023-01-19,"50,001-100,000",72,5169892,5.48
2023-01-19,"600,001-800,000",1,635550,0.67
2023-01-19,"800,001-1,000,000",4,3841892,4.07
2023-01-19,"more than 1,000,001",18,46389204,49.25
2023-01-19,total,7050,94178000,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",5126,10211354,10.84
2023-02-04,1-999,481,56537,0.06
2023-02-04,"10,001-15,000",216,2803000,2.97
2023-02-04,"100,001-200,000",31,4213037,4.47
2023-02-04,"15,001-20,000",148,2723780,2.89
2023-02-04,"20,001-30,000",133,3457600,3.67
2023-02-04,"200,001-400,000",10,2819000,2.99
2023-02-04,"30,001-40,000",60,2124752,2.25
2023-02-04,"40,001-50,000",33,1520600,1.61
2023-02-04,"400,001-600,000",4,2146859,2.27
2023-02-04,"5,001-10,000",691,5507961,5.84
2023-02-04,"50,001-100,000",71,5107874,5.42
2023-02-04,"600,001-800,000",2,1240550,1.31
2023-02-04,"800,001-1,000,000",4,3855892,4.09
2023-02-04,"more than 1,000,001",18,46389204,49.25
2023-02-04,total,7028,94178000,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",5073,10093304,10.71
2023-02-10,1-999,493,59584,0.06
2023-02-10,"10,001-15,000",219,2848000,3.02
2023-02-10,"100,001-200,000",28,3907037,4.14
2023-02-10,"15,001-20,000",147,2712780,2.88
2023-02-10,"20,001-30,000",133,3464600,3.67
2023-02-10,"200,001-400,000",10,2819000,2.99
2023-02-10,"30,001-40,000",61,2172752,2.3
2023-02-10,"40,001-50,000",32,1481600,1.57
2023-02-10,"400,001-600,000",4,2145859,2.27
2023-02-10,"5,001-10,000",691,5507964,5.84
2023-02-10,"50,001-100,000",75,5446874,5.78
2023-02-10,"600,001-800,000",2,1271550,1.35
2023-02-10,"800,001-1,000,000",4,3857892,4.09
2023-02-10,"more than 1,000,001",18,46389204,49.25
2023-02-10,total,6990,94178000,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",5096,10129354,10.75
2023-02-18,1-999,496,59534,0.06
2023-02-18,"10,001-15,000",220,2860000,3.03
2023-02-18,"100,001-200,000",28,3893037,4.13
2023-02-18,"15,001-20,000",143,2636100,2.79
2023-02-18,"20,001-30,000",135,3509280,3.72
2023-02-18,"200,001-400,000",10,2819000,2.99
2023-02-18,"30,001-40,000",62,2200752,2.33
2023-02-18,"40,001-50,000",31,1440600,1.52
2023-02-18,"400,001-600,000",4,2175859,2.31
2023-02-18,"5,001-10,000",677,5393964,5.72
2023-02-18,"50,001-100,000",76,5500874,5.84
2023-02-18,"600,001-800,000",2,1285550,1.36
2023-02-18,"800,001-1,000,000",4,3884892,4.12
2023-02-18,"more than 1,000,001",18,46389204,49.25
2023-02-18,total,7002,94178000,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",5187,10269835,10.9
2023-02-24,1-999,495,59896,0.06
2023-02-24,"10,001-15,000",213,2764000,2.93
2023-02-24,"100,001-200,000",28,3899037,4.14
2023-02-24,"15,001-20,000",152,2791100,2.96
2023-02-24,"20,001-30,000",133,3443280,3.65
2023-02-24,"200,001-400,000",10,2813000,2.98
2023-02-24,"30,001-40,000",60,2109752,2.24
2023-02-24,"40,001-50,000",32,1490600,1.58
2023-02-24,"400,001-600,000",4,2175859,2.31
2023-02-24,"5,001-10,000",684,5447121,5.78
2023-02-24,"50,001-100,000",74,5388874,5.72
2023-02-24,"600,001-800,000",2,1285550,1.36
2023-02-24,"800,001-1,000,000",4,3850892,4.08
2023-02-24,"more than 1,000,001",18,46389204,49.25
2023-02-24,total,7096,94178000,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",5174,10235500,10.86
2023-03-03,1-999,501,60275,0.06
2023-03-03,"10,001-15,000",213,2765000,2.93
2023-03-03,"100,001-200,000",28,3901037,4.14
2023-03-03,"15,001-20,000",150,2754780,2.92
2023-03-03,"20,001-30,000",131,3403600,3.61
2023-03-03,"200,001-400,000",10,2811000,2.98
2023-03-03,"30,001-40,000",60,2112752,2.24
2023-03-03,"40,001-50,000",32,1484600,1.57
2023-03-03,"400,001-600,000",4,2176859,2.31
2023-03-03,"5,001-10,000",685,5455077,5.79
2023-03-03,"50,001-100,000",75,5489874,5.82
2023-03-03,"600,001-800,000",2,1285550,1.36
2023-03-03,"800,001-1,000,000",4,3851892,4.09
2023-03-03,"more than 1,000,001",18,46390204,49.25
2023-03-03,total,7087,94178000,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",5200,10289499,10.92
2023-03-10,1-999,510,62149,0.06
2023-03-10,"10,001-15,000",211,2732000,2.9
2023-03-10,"100,001-200,000",26,3598037,3.82
2023-03-10,"15,001-20,000",153,2824100,2.99
2023-03-10,"20,001-30,000",126,3274600,3.47
2023-03-10,"200,001-400,000",10,2805000,2.97
2023-03-10,"30,001-40,000",61,2151752,2.28
2023-03-10,"40,001-50,000",35,1637600,1.73
2023-03-10,"400,001-600,000",4,2175859,2.31
2023-03-10,"5,001-10,000",689,5491077,5.83
2023-03-10,"50,001-100,000",78,5597080,5.94
2023-03-10,"600,001-800,000",2,1285550,1.36
2023-03-10,"800,001-1,000,000",4,3861962,4.1
2023-03-10,"more than 1,000,001",18,46394204,49.26
2023-03-10,total,7127,94180469,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",5164,10238059,10.84
2023-03-17,1-999,506,62412,0.06
2023-03-17,"10,001-15,000",215,2786242,2.95
2023-03-17,"100,001-200,000",29,3976118,4.21
2023-03-17,"15,001-20,000",149,2753100,2.91
2023-03-17,"20,001-30,000",125,3231708,3.42
2023-03-17,"200,001-400,000",10,2805000,2.97
2023-03-17,"30,001-40,000",62,2187752,2.31
2023-03-17,"40,001-50,000",36,1685248,1.78
2023-03-17,"400,001-600,000",4,2205859,2.33
2023-03-17,"5,001-10,000",696,5548248,5.87
2023-03-17,"50,001-100,000",74,5366586,5.68
2023-03-17,"600,001-800,000",2,1285550,1.36
2023-03-17,"800,001-1,000,000",4,3865892,4.09
2023-03-17,"more than 1,000,001",18,46396204,49.15
2023-03-17,total,7094,94393978,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",5176,10266328,10.87
2023-03-25,1-999,509,62665,0.06
2023-03-25,"10,001-15,000",221,2857810,3.02
2023-03-25,"100,001-200,000",29,3987037,4.22
2023-03-25,"15,001-20,000",155,2878071,3.04
2023-03-25,"20,001-30,000",126,3267627,3.46
2023-03-25,"200,001-400,000",10,2805000,2.97
2023-03-25,"30,001-40,000",58,2042752,2.16
2023-03-25,"40,001-50,000",37,1724627,1.82
2023-03-25,"400,001-600,000",4,2205859,2.33
2023-03-25,"5,001-10,000",690,5492077,5.81
2023-03-25,"50,001-100,000",73,5243506,5.55
2023-03-25,"600,001-800,000",2,1285550,1.36
2023-03-25,"800,001-1,000,000",4,3905892,4.13
2023-03-25,"more than 1,000,001",18,46396204,49.13
2023-03-25,total,7112,94421005,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",5191,10317758,10.91
2023-03-31,1-999,515,63209,0.06
2023-03-31,"10,001-15,000",216,2802129,2.96
2023-03-31,"100,001-200,000",28,3943037,4.17
2023-03-31,"15,001-20,000",152,2816748,2.98
2023-03-31,"20,001-30,000",126,3267627,3.45
2023-03-31,"200,001-400,000",10,2805000,2.96
2023-03-31,"30,001-40,000",58,2042752,2.16
2023-03-31,"40,001-50,000",37,1727600,1.82
2023-03-31,"400,001-600,000",4,2205859,2.33
2023-03-31,"5,001-10,000",693,5507077,5.82
2023-03-31,"50,001-100,000",75,5432643,5.74
2023-03-31,"600,001-800,000",2,1285550,1.36
2023-03-31,"800,001-1,000,000",4,3888892,4.11
2023-03-31,"more than 1,000,001",18,46396204,49.09
2023-03-31,total,7129,94502085,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",5182,10331174,10.91
2023-04-07,1-999,518,64112,0.06
2023-04-07,"10,001-15,000",216,2798810,2.95
2023-04-07,"100,001-200,000",29,4111145,4.34
2023-04-07,"15,001-20,000",151,2800100,2.95
2023-04-07,"20,001-30,000",125,3237248,3.42
2023-04-07,"200,001-400,000",10,2805000,2.96
2023-04-07,"30,001-40,000",62,2179345,2.3
2023-04-07,"40,001-50,000",37,1717654,1.81
2023-04-07,"400,001-600,000",4,2205859,2.33
2023-04-07,"5,001-10,000",689,5472077,5.78
2023-04-07,"50,001-100,000",74,5353535,5.65
2023-04-07,"600,001-800,000",2,1285550,1.35
2023-04-07,"800,001-1,000,000",4,3865892,4.08
2023-04-07,"more than 1,000,001",18,46396204,49.03
2023-04-07,total,7121,94623705,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",5205,10350066,10.91
2023-04-14,1-999,527,65511,0.06
2023-04-14,"10,001-15,000",215,2793621,2.94
2023-04-14,"100,001-200,000",28,3937037,4.15
2023-04-14,"15,001-20,000",149,2765100,2.91
2023-04-14,"20,001-30,000",130,3352654,3.53
2023-04-14,"200,001-400,000",11,3042000,3.2
2023-04-14,"30,001-40,000",58,2032752,2.14
2023-04-14,"40,001-50,000",41,1894417,1.99
2023-04-14,"400,001-600,000",3,1632456,1.72
2023-04-14,"5,001-10,000",684,5438987,5.73
2023-04-14,"50,001-100,000",74,5371294,5.66
2023-04-14,"600,001-800,000",3,1886953,1.98
2023-04-14,"800,001-1,000,000",4,3907892,4.11
2023-04-14,"more than 1,000,001",18,46396204,48.9
2023-04-14,total,7150,94866944,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",5157,10297171,10.82
2023-04-21,1-999,537,68472,0.07
2023-04-21,"10,001-15,000",224,2916621,3.06
2023-04-21,"100,001-200,000",29,4125367,4.33
2023-04-21,"15,001-20,000",155,2868315,3.01
2023-04-21,"20,001-30,000",123,3209000,3.37
2023-04-21,"200,001-400,000",11,3107000,3.26
2023-04-21,"30,001-40,000",69,2422478,2.54
2023-04-21,"40,001-50,000",35,1638816,1.72
2023-04-21,"400,001-600,000",3,1654456,1.74
2023-04-21,"5,001-10,000",680,5424307,5.7
2023-04-21,"50,001-100,000",71,5127400,5.39
2023-04-21,"600,001-800,000",3,1892953,1.99
2023-04-21,"800,001-1,000,000",4,3925892,4.12
2023-04-21,"more than 1,000,001",18,46402204,48.8
2023-04-21,total,7119,95080452,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",5169,10324247,10.85
2023-04-28,1-999,528,65544,0.06
2023-04-28,"10,001-15,000",226,2940186,3.09
2023-04-28,"100,001-200,000",28,4020367,4.22
2023-04-28,"15,001-20,000",153,2833100,2.97
2023-04-28,"20,001-30,000",128,3333972,3.5
2023-04-28,"200,001-400,000",11,3113000,3.27
2023-04-28,"30,001-40,000",67,2364318,2.48
2023-04-28,"40,001-50,000",35,1640600,1.72
2023-04-28,"400,001-600,000",3,1647456,1.73
2023-04-28,"5,001-10,000",685,5455546,5.73
2023-04-28,"50,001-100,000",70,5084390,5.34
2023-04-28,"600,001-800,000",3,1892953,1.99
2023-04-28,"800,001-1,000,000",4,3982892,4.18
2023-04-28,"more than 1,000,001",18,46406204,48.79
2023-04-28,total,7128,95104775,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",5176,10342074,10.87
2023-05-05,1-999,534,67217,0.07
2023-05-05,"10,001-15,000",224,2907621,3.05
2023-05-05,"100,001-200,000",28,4009367,4.21
2023-05-05,"15,001-20,000",158,2923450,3.07
2023-05-05,"20,001-30,000",125,3256000,3.42
2023-05-05,"200,001-400,000",11,3184000,3.34
2023-05-05,"30,001-40,000",67,2371752,2.49
2023-05-05,"40,001-50,000",34,1590600,1.67
2023-05-05,"400,001-600,000",3,1647456,1.73
2023-05-05,"5,001-10,000",684,5447799,5.72
2023-05-05,"50,001-100,000",70,5078390,5.33
2023-05-05,"600,001-800,000",3,1892953,1.99
2023-05-05,"800,001-1,000,000",4,3979892,4.18
2023-05-05,"more than 1,000,001",18,46406204,48.79
2023-05-05,total,7139,95104775,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",5141,10265204,10.79
2023-05-12,1-999,538,67722,0.07
2023-05-12,"10,001-15,000",226,2921621,3.07
2023-05-12,"100,001-200,000",26,3753687,3.94
2023-05-12,"15,001-20,000",160,2959450,3.11
2023-05-12,"20,001-30,000",123,3195000,3.35
2023-05-12,"200,001-400,000",10,2798000,2.94
2023-05-12,"30,001-40,000",69,2430752,2.55
2023-05-12,"40,001-50,000",35,1637600,1.72
2023-05-12,"400,001-600,000",4,2206456,2.32
2023-05-12,"5,001-10,000",688,5475164,5.75
2023-05-12,"50,001-100,000",70,5119070,5.38
2023-05-12,"600,001-800,000",3,1892953,1.99
2023-05-12,"800,001-1,000,000",4,3975892,4.18
2023-05-12,"more than 1,000,001",18,46406204,48.79
2023-05-12,total,7115,95104775,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",5136,10268197,10.79
2023-05-19,1-999,527,66429,0.06
2023-05-19,"10,001-15,000",228,2946721,3.09
2023-05-19,"100,001-200,000",26,3748687,3.94
2023-05-19,"15,001-20,000",160,2953450,3.1
2023-05-19,"20,001-30,000",124,3214000,3.37
2023-05-19,"200,001-400,000",10,2798000,2.94
2023-05-19,"30,001-40,000",68,2398752,2.52
2023-05-19,"40,001-50,000",33,1549600,1.62
2023-05-19,"400,001-600,000",4,2198456,2.31
2023-05-19,"5,001-10,000",683,5431364,5.71
2023-05-19,"50,001-100,000",72,5223070,5.49
2023-05-19,"600,001-800,000",3,1922953,2.02
2023-05-19,"800,001-1,000,000",4,3978892,4.18
2023-05-19,"more than 1,000,001",18,46406204,48.79
2023-05-19,total,7096,95104775,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",5127,10267454,10.79
2023-05-26,1-999,524,66522,0.06
2023-05-26,"10,001-15,000",228,2954621,3.1
2023-05-26,"100,001-200,000",27,3978687,4.18
2023-05-26,"15,001-20,000",159,2930100,3.08
2023-05-26,"20,001-30,000",125,3243000,3.4
2023-05-26,"200,001-400,000",10,2798000,2.94
2023-05-26,"30,001-40,000",66,2333752,2.45
2023-05-26,"40,001-50,000",32,1501280,1.57
2023-05-26,"400,001-600,000",4,2205456,2.31
2023-05-26,"5,001-10,000",686,5451464,5.73
2023-05-26,"50,001-100,000",71,5162390,5.42
2023-05-26,"600,001-800,000",3,1922953,2.02
2023-05-26,"800,001-1,000,000",4,3882892,4.08
2023-05-26,"more than 1,000,001",18,46406204,48.79
2023-05-26,total,7084,95104775,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",5116,10256829,10.78
2023-06-02,1-999,522,66145,0.06
2023-06-02,"10,001-15,000",233,3020721,3.17
2023-06-02,"100,001-200,000",26,3828687,4.02
2023-06-02,"15,001-20,000",159,2929100,3.07
2023-06-02,"20,001-30,000",128,3317680,3.48
2023-06-02,"200,001-400,000",11,3006000,3.16
2023-06-02,"30,001-40,000",62,2183752,2.29
2023-06-02,"40,001-50,000",33,1545600,1.62
2023-06-02,"400,001-600,000",4,2218456,2.33
2023-06-02,"5,001-10,000",684,5424366,5.7
2023-06-02,"50,001-100,000",70,5095390,5.35
2023-06-02,"600,001-800,000",3,1922953,2.02
2023-06-02,"800,001-1,000,000",4,3882892,4.08
2023-06-02,"more than 1,000,001",18,46406204,48.79
2023-06-02,total,7073,95104775,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",5129,10271871,10.8
2023-06-09,1-999,524,65759,0.06
2023-06-09,"10,001-15,000",230,2985830,3.13
2023-06-09,"100,001-200,000",26,3789687,3.98
2023-06-09,"15,001-20,000",162,2987100,3.14
2023-06-09,"20,001-30,000",128,3308000,3.47
2023-06-09,"200,001-400,000",11,3012000,3.16
2023-06-09,"30,001-40,000",62,2191432,2.3
2023-06-09,"40,001-50,000",36,1683600,1.77
2023-06-09,"400,001-600,000",3,1647456,1.73
2023-06-09,"5,001-10,000",684,5426601,5.7
2023-06-09,"50,001-100,000",66,4846390,5.09
2023-06-09,"600,001-800,000",4,2574953,2.7
2023-06-09,"800,001-1,000,000",4,3907892,4.1
2023-06-09,"more than 1,000,001",18,46406204,48.79
2023-06-09,total,7087,95104775,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",5122,10222454,10.74
2023-06-17,1-999,530,66697,0.07
2023-06-17,"10,001-15,000",234,3040309,3.19
2023-06-17,"100,001-200,000",26,3797687,3.99
2023-06-17,"15,001-20,000",159,2934100,3.08
2023-06-17,"20,001-30,000",129,3355680,3.52
2023-06-17,"200,001-400,000",11,3005000,3.15
2023-06-17,"30,001-40,000",60,2107752,2.21
2023-06-17,"40,001-50,000",35,1634600,1.71
2023-06-17,"400,001-600,000",3,1648456,1.73
2023-06-17,"5,001-10,000",698,5520601,5.8
2023-06-17,"50,001-100,000",67,4885390,5.13
2023-06-17,"600,001-800,000",4,2571953,2.7
2023-06-17,"800,001-1,000,000",4,3907892,4.1
