date,level,people,holding_shares,percent
2020-06-05,"more than 1,000,001",3,6577566,10.29
2020-06-05,total,15344,63917496,100.0
2020-06-12,"1,000-5,000",5607,12109635,18.94
2020-06-12,1-999,7754,250951,0.39
2020-06-12,"10,001-15,000",276,3565800,5.57
2020-06-12,"100,001-200,000",31,4341081,6.79
2020-06-12,"15,001-20,000",195,3621982,5.66
2020-06-12,"20,001-30,000",151,3878971,6.06
2020-06-12,"200,001-400,000",20,5401831,8.45
2020-06-12,"30,001-40,000",80,2870166,4.49
2020-06-12,"40,001-50,000",45,2116808,3.31
2020-06-12,"400,001-600,000",6,2968193,4.64
2020-06-12,"5,001-10,000",984,7868453,12.31
2020-06-12,"50,001-100,000",81,5700912,8.91
2020-06-12,"600,001-800,000",0,0,0.0
2020-06-12,"800,001-1,000,000",3,2645147,4.13
2020-06-12,"more than 1,000,001",3,6577566,10.29
2020-06-12,total,15236,63917496,100.0
2020-06-20,"1,000-5,000",5578,12082216,18.9
2020-06-20,1-999,7755,251360,0.39
2020-06-20,"10,001-15,000",279,3599800,5.63
2020-06-20,"100,001-200,000",30,4179081,6.53
2020-06-20,"15,001-20,000",192,3565982,5.57
2020-06-20,"20,001-30,000",153,3941971,6.16
2020-06-20,"200,001-400,000",21,5642831,8.82
2020-06-20,"30,001-40,000",74,2677226,4.18
2020-06-20,"40,001-50,000",49,2305808,3.6
2020-06-20,"400,001-600,000",6,3008193,4.7
2020-06-20,"5,001-10,000",975,7818403,12.23
2020-06-20,"50,001-100,000",80,5630912,8.8
2020-06-20,"600,001-800,000",0,0,0.0
2020-06-20,"800,001-1,000,000",3,2636147,4.12
2020-06-20,"more than 1,000,001",3,6577566,10.29
2020-06-20,total,15198,63917496,100.0
2020-06-24,"1,000-5,000",5562,12025277,18.81
2020-06-24,1-999,7751,251359,0.39
2020-06-24,"10,001-15,000",276,3561830,5.57
2020-06-24,"100,001-200,000",29,4025426,6.29
2020-06-24,"15,001-20,000",192,3561982,5.57
2020-06-24,"20,001-30,000",159,4091042,6.4
2020-06-24,"200,001-400,000",22,5997486,9.38
2020-06-24,"30,001-40,000",73,2643166,4.13
2020-06-24,"40,001-50,000",45,2130707,3.33
2020-06-24,"400,001-600,000",5,2414193,3.77
2020-06-24,"5,001-10,000",968,7769403,12.15
2020-06-24,"50,001-100,000",82,5778912,9.04
2020-06-24,"600,001-800,000",2,1358000,2.12
2020-06-24,"800,001-1,000,000",2,1731147,2.7
2020-06-24,"more than 1,000,001",3,6577566,10.29
2020-06-24,total,15171,63917496,100.0
2020-07-03,"1,000-5,000",5540,11984259,18.74
2020-07-03,1-999,7752,251585,0.39
2020-07-03,"10,001-15,000",278,3595830,5.62
2020-07-03,"100,001-200,000",30,4188765,6.55
2020-07-03,"15,001-20,000",190,3526982,5.51
2020-07-03,"20,001-30,000",158,4062042,6.35
2020-07-03,"200,001-400,000",22,5841831,9.13
2020-07-03,"30,001-40,000",75,2717166,4.25
2020-07-03,"40,001-50,000",42,1975707,3.09
2020-07-03,"400,001-600,000",7,3464848,5.42
2020-07-03,"5,001-10,000",931,7488195,11.71
2020-07-03,"50,001-100,000",83,5855573,9.16
2020-07-03,"600,001-800,000",1,656000,1.02
2020-07-03,"800,001-1,000,000",2,1731147,2.7
2020-07-03,"more than 1,000,001",3,6577566,10.29
2020-07-03,total,15114,63917496,100.0
2020-07-10,"1,000-5,000",5518,11909676,18.63
2020-07-10,1-999,7750,250186,0.39
2020-07-10,"10,001-15,000",273,3533949,5.52
2020-07-10,"100,001-200,000",31,4304175,6.73
2020-07-10,"15,001-20,000",188,3490794,5.46
2020-07-10,"20,001-30,000",157,4021042,6.29
2020-07-10,"200,001-400,000",23,6246485,9.77
2020-07-10,"30,001-40,000",75,2722166,4.25
2020-07-10,"40,001-50,000",44,2059707,3.22
2020-07-10,"400,001-600,000",7,3464848,5.42
2020-07-10,"5,001-10,000",946,7580186,11.85
2020-07-10,"50,001-100,000",80,5569223,8.71
2020-07-10,"600,001-800,000",1,698000,1.09
2020-07-10,"800,001-1,000,000",2,1731147,2.7
2020-07-10,"more than 1,000,001",3,6335912,9.91
2020-07-10,total,15098,63917496,100.0
2020-07-17,"1,000-5,000",5459,11796677,18.45
2020-07-17,1-999,7744,250185,0.39
2020-07-17,"10,001-15,000",269,3485347,5.45
2020-07-17,"100,001-200,000",31,4322235,6.76
2020-07-17,"15,001-20,000",180,3342794,5.22
2020-07-17,"20,001-30,000",153,3914042,6.12
2020-07-17,"200,001-400,000",22,5701485,8.92
2020-07-17,"30,001-40,000",75,2729166,4.26
2020-07-17,"40,001-50,000",49,2318707,3.62
2020-07-17,"400,001-600,000",9,4291848,6.71
2020-07-17,"5,001-10,000",938,7488788,11.71
2020-07-17,"50,001-100,000",76,5416163,8.47
2020-07-17,"600,001-800,000",1,793000,1.24
2020-07-17,"800,001-1,000,000",2,1731147,2.7
2020-07-17,"more than 1,000,001",3,6335912,9.91
2020-07-17,total,15011,63917496,100.0
2020-07-24,"1,000-5,000",5411,11661749,18.24
2020-07-24,1-999,7738,249113,0.38
2020-07-24,"10,001-15,000",270,3495715,5.46
2020-07-24,"100,001-200,000",34,4770235,7.46
2020-07-24,"15,001-20,000",181,3355426,5.24
2020-07-24,"20,001-30,000",157,4037042,6.31
2020-07-24,"200,001-400,000",22,5685485,8.89
2020-07-24,"30,001-40,000",66,2392166,3.74
2020-07-24,"40,001-50,000",50,2353707,3.68
2020-07-24,"400,001-600,000",9,4318848,6.75
2020-07-24,"5,001-10,000",929,7421788,11.61
2020-07-24,"50,001-100,000",73,5227163,8.17
2020-07-24,"600,001-800,000",0,0,0.0
2020-07-24,"800,001-1,000,000",3,2613147,4.08
2020-07-24,"more than 1,000,001",3,6335912,9.91
2020-07-24,total,14946,63917496,100.0
2020-07-31,"1,000-5,000",5354,11516846,18.01
2020-07-31,1-999,7736,249016,0.38
2020-07-31,"10,001-15,000",275,3563715,5.57
2020-07-31,"100,001-200,000",34,4857175,7.59
2020-07-31,"15,001-20,000",179,3325426,5.2
2020-07-31,"20,001-30,000",152,3907042,6.11
2020-07-31,"200,001-400,000",22,5718485,8.94
2020-07-31,"30,001-40,000",68,2460166,3.84
2020-07-31,"40,001-50,000",42,1979707,3.09
2020-07-31,"400,001-600,000",9,4321848,6.76
2020-07-31,"5,001-10,000",920,7360788,11.51
2020-07-31,"50,001-100,000",78,5570223,8.71
2020-07-31,"600,001-800,000",0,0,0.0
2020-07-31,"800,001-1,000,000",2,1731147,2.7
2020-07-31,"more than 1,000,001",4,7355912,11.5
2020-07-31,total,14875,63917496,100.0
2020-08-07,"1,000-5,000",5326,11435079,17.89
2020-08-07,1-999,7741,248783,0.38
2020-08-07,"10,001-15,000",269,3490006,5.46
2020-08-07,"100,001-200,000",35,4954175,7.75
2020-08-07,"15,001-20,000",178,3302426,5.16
2020-08-07,"20,001-30,000",152,3912042,6.12
2020-08-07,"200,001-400,000",22,5713485,8.93
2020-08-07,"30,001-40,000",68,2449166,3.83
2020-08-07,"40,001-50,000",46,2160018,3.37
2020-08-07,"400,001-600,000",9,4332848,6.77
2020-08-07,"5,001-10,000",922,7373497,11.53
2020-08-07,"50,001-100,000",76,5458912,8.54
2020-08-07,"600,001-800,000",0,0,0.0
2020-08-07,"800,001-1,000,000",2,1731147,2.7
2020-08-07,"more than 1,000,001",4,7355912,11.5
2020-08-07,total,14850,63917496,100.0
2020-08-14,"1,000-5,000",5270,11334861,17.73
2020-08-14,1-999,7740,248503,0.38
2020-08-14,"10,001-15,000",272,3533180,5.52
2020-08-14,"100,001-200,000",35,4858175,7.6
2020-08-14,"15,001-20,000",177,3283426,5.13
2020-08-14,"20,001-30,000",152,3883043,6.07
2020-08-14,"200,001-400,000",23,6072485,9.5
2020-08-14,"30,001-40,000",73,2633879,4.12
2020-08-14,"40,001-50,000",44,2076245,3.24
2020-08-14,"400,001-600,000",9,4332848,6.77
2020-08-14,"5,001-10,000",915,7307880,11.43
2020-08-14,"50,001-100,000",72,5265912,8.23
2020-08-14,"600,001-800,000",0,0,0.0
2020-08-14,"800,001-1,000,000",2,1731147,2.7
2020-08-14,"more than 1,000,001",4,7355912,11.5
2020-08-14,total,14788,63917496,100.0
2020-08-21,"1,000-5,000",5260,11326838,17.72
2020-08-21,1-999,7743,246412,0.38
2020-08-21,"10,001-15,000",269,3498140,5.47
2020-08-21,"100,001-200,000",36,4995175,7.81
2020-08-21,"15,001-20,000",178,3320366,5.19
2020-08-21,"20,001-30,000",150,3851043,6.02
2020-08-21,"200,001-400,000",24,6247485,9.77
2020-08-21,"30,001-40,000",68,2472291,3.86
2020-08-21,"40,001-50,000",45,2112707,3.3
2020-08-21,"400,001-600,000",9,4331848,6.77
2020-08-21,"5,001-10,000",910,7265345,11.36
2020-08-21,"50,001-100,000",73,5148787,8.05
2020-08-21,"600,001-800,000",0,0,0.0
2020-08-21,"800,001-1,000,000",2,1745147,2.73
2020-08-21,"more than 1,000,001",4,7355912,11.5
2020-08-21,total,14771,63917496,100.0
2020-08-28,"1,000-5,000",5270,11284740,17.65
2020-08-28,1-999,7750,246787,0.38
2020-08-28,"10,001-15,000",262,3433876,5.37
2020-08-28,"100,001-200,000",41,5852937,9.15
2020-08-28,"15,001-20,000",177,3318948,5.19
2020-08-28,"20,001-30,000",149,3801052,5.94
2020-08-28,"200,001-400,000",20,5162123,8.07
2020-08-28,"30,001-40,000",59,2145669,3.35
2020-08-28,"40,001-50,000",46,2181246,3.41
2020-08-28,"400,001-600,000",9,4180048,6.53
2020-08-28,"5,001-10,000",892,7151975,11.18
2020-08-28,"50,001-100,000",72,5074036,7.93
2020-08-28,"600,001-800,000",1,641000,1.0
2020-08-28,"800,001-1,000,000",2,1745147,2.73
2020-08-28,"more than 1,000,001",4,7697912,12.04
2020-08-28,total,14754,63917496,100.0
2020-09-04,"1,000-5,000",5248,11219083,17.55
2020-09-04,1-999,7750,244463,0.38
2020-09-04,"10,001-15,000",258,3368959,5.27
2020-09-04,"100,001-200,000",41,5991866,9.37
2020-09-04,"15,001-20,000",173,3226514,5.04
2020-09-04,"20,001-30,000",157,4057052,6.34
2020-09-04,"200,001-400,000",19,5002451,7.82
2020-09-04,"30,001-40,000",55,1980669,3.09
2020-09-04,"40,001-50,000",44,2079246,3.25
2020-09-04,"400,001-600,000",9,4177048,6.53
2020-09-04,"5,001-10,000",877,7043640,11.01
2020-09-04,"50,001-100,000",72,5067446,7.92
2020-09-04,"600,001-800,000",1,678000,1.06
2020-09-04,"800,001-1,000,000",2,1745147,2.73
2020-09-04,"more than 1,000,001",4,8035912,12.57
2020-09-04,total,14710,63917496,100.0
2020-09-11,"1,000-5,000",5153,11034750,17.26
2020-09-11,1-999,7749,245977,0.38
2020-09-11,"10,001-15,000",253,3295857,5.15
2020-09-11,"100,001-200,000",41,5954199,9.31
2020-09-11,"15,001-20,000",176,3286852,5.14
2020-09-11,"20,001-30,000",151,3884749,6.07
2020-09-11,"200,001-400,000",19,4955446,7.75
2020-09-11,"30,001-40,000",55,1970669,3.08
2020-09-11,"40,001-50,000",42,1985246,3.1
2020-09-11,"400,001-600,000",9,4149193,6.49
2020-09-11,"5,001-10,000",883,7085198,11.08
2020-09-11,"50,001-100,000",74,5228301,8.17
2020-09-11,"600,001-800,000",0,0,0.0
2020-09-11,"800,001-1,000,000",2,1745147,2.73
2020-09-11,"more than 1,000,001",5,9095912,14.23
2020-09-11,total,14612,63917496,100.0
2020-09-18,"1,000-5,000",5092,10932671,17.1
2020-09-18,1-999,7743,244691,0.38
2020-09-18,"10,001-15,000",257,3348469,5.23
2020-09-18,"100,001-200,000",41,6019199,9.41
2020-09-18,"15,001-20,000",178,3331250,5.21
2020-09-18,"20,001-30,000",149,3823101,5.98
2020-09-18,"200,001-400,000",21,5411301,8.46
2020-09-18,"30,001-40,000",57,2041669,3.19
2020-09-18,"40,001-50,000",42,1972246,3.08
2020-09-18,"400,001-600,000",8,3750193,5.86
2020-09-18,"5,001-10,000",857,6868201,10.74
2020-09-18,"50,001-100,000",74,5260446,8.23
2020-09-18,"600,001-800,000",0,0,0.0
2020-09-18,"800,001-1,000,000",2,1745147,2.73
2020-09-18,"more than 1,000,001",5,9168912,14.34
2020-09-18,total,14526,63917496,100.0
2020-09-26,"1,000-5,000",4623,8845845,13.5
2020-09-26,1-999,8747,349402,0.53
2020-09-26,"10,001-15,000",459,5141519,7.84
2020-09-26,"100,001-200,000",43,5950210,9.08
2020-09-26,"15,001-20,000",158,2643806,4.03
2020-09-26,"20,001-30,000",201,4639915,7.08
2020-09-26,"200,001-400,000",23,5959727,9.09
2020-09-26,"30,001-40,000",74,2455421,3.74
2020-09-26,"40,001-50,000",40,1762161,2.68
2020-09-26,"400,001-600,000",7,3331350,5.08
2020-09-26,"5,001-10,000",1010,6375586,9.73
2020-09-26,"50,001-100,000",92,6108949,9.32
2020-09-26,"600,001-800,000",0,0,0.0
2020-09-26,"800,001-1,000,000",3,2600109,3.96
2020-09-26,"more than 1,000,001",5,9353496,14.27
2020-09-26,total,15485,65517496,100.0
2020-09-30,"1,000-5,000",4575,8768994,13.38
2020-09-30,1-999,8696,338182,0.51
2020-09-30,"10,001-15,000",456,5117794,7.81
2020-09-30,"100,001-200,000",42,5895299,8.99
2020-09-30,"15,001-20,000",155,2593956,3.95
2020-09-30,"20,001-30,000",201,4642637,7.08
2020-09-30,"200,001-400,000",22,5748671,8.77
2020-09-30,"30,001-40,000",76,2522018,3.84
2020-09-30,"40,001-50,000",38,1669111,2.54
2020-09-30,"400,001-600,000",7,3359350,5.12
2020-09-30,"5,001-10,000",1001,6337555,9.67
2020-09-30,"50,001-100,000",92,6202299,9.46
2020-09-30,"600,001-800,000",0,0,0.0
2020-09-30,"800,001-1,000,000",4,3768109,5.75
2020-09-30,"more than 1,000,001",4,8553521,13.05
2020-09-30,total,15369,65517496,100.0
2020-10-08,"1,000-5,000",4556,8715419,13.3
2020-10-08,1-999,8676,335501,0.51
2020-10-08,"10,001-15,000",452,5065645,7.73
2020-10-08,"100,001-200,000",42,5833203,8.9
2020-10-08,"15,001-20,000",159,2669242,4.07
2020-10-08,"20,001-30,000",197,4575160,6.98
2020-10-08,"200,001-400,000",23,5939800,9.06
2020-10-08,"30,001-40,000",74,2463141,3.75
2020-10-08,"40,001-50,000",40,1754757,2.67
2020-10-08,"400,001-600,000",7,3354350,5.11
2020-10-08,"5,001-10,000",994,6298880,9.61
2020-10-08,"50,001-100,000",91,6113768,9.33
2020-10-08,"600,001-800,000",0,0,0.0
2020-10-08,"800,001-1,000,000",3,2769109,4.22
2020-10-08,"more than 1,000,001",5,9629521,14.69
2020-10-08,total,15319,65517496,100.0
2020-10-16,"1,000-5,000",4552,8723451,13.31
2020-10-16,1-999,8636,327642,0.5
2020-10-16,"10,001-15,000",452,5075044,7.74
2020-10-16,"100,001-200,000",40,5599557,8.54
2020-10-16,"15,001-20,000",165,2770978,4.22
2020-10-16,"20,001-30,000",197,4577074,6.98
2020-10-16,"200,001-400,000",25,6459964,9.85
2020-10-16,"30,001-40,000",72,2392391,3.65
2020-10-16,"40,001-50,000",39,1713478,2.61
2020-10-16,"400,001-600,000",6,2868186,4.37
2020-10-16,"5,001-10,000",996,6341308,9.67
2020-10-16,"50,001-100,000",93,6268793,9.56
2020-10-16,"600,001-800,000",0,0,0.0
2020-10-16,"800,001-1,000,000",4,3724109,5.68
2020-10-16,"more than 1,000,001",4,8675521,13.24
2020-10-16,total,15281,65517496,100.0
2020-10-23,"1,000-5,000",4634,8842501,13.49
2020-10-23,1-999,8652,331459,0.5
2020-10-23,"10,001-15,000",446,5008735,7.64
2020-10-23,"100,001-200,000",41,5846946,8.92
2020-10-23,"15,001-20,000",163,2744018,4.18
2020-10-23,"20,001-30,000",195,4567390,6.97
2020-10-23,"200,001-400,000",23,5835431,8.9
2020-10-23,"30,001-40,000",76,2554333,3.89
2020-10-23,"40,001-50,000",40,1774522,2.7
2020-10-23,"400,001-600,000",7,3387719,5.17
2020-10-23,"5,001-10,000",984,6272882,9.57
2020-10-23,"50,001-100,000",91,6209179,9.47
2020-10-23,"600,001-800,000",1,698000,1.06
2020-10-23,"800,001-1,000,000",3,2769109,4.22
2020-10-23,"more than 1,000,001",4,8675272,13.24
2020-10-23,total,15360,65517496,100.0
2020-10-30,"1,000-5,000",4607,8831406,13.47
2020-10-30,1-999,8624,329118,0.5
2020-10-30,"10,001-15,000",443,4972961,7.59
2020-10-30,"100,001-200,000",40,5611946,8.56
2020-10-30,"15,001-20,000",160,2691243,4.1
2020-10-30,"20,001-30,000",189,4391783,6.7
2020-10-30,"200,001-400,000",24,6026580,9.19
2020-10-30,"30,001-40,000",80,2689992,4.1
2020-10-30,"40,001-50,000",41,1813396,2.76
2020-10-30,"400,001-600,000",7,3387719,5.17
2020-10-30,"5,001-10,000",977,6249696,9.53
2020-10-30,"50,001-100,000",95,6424275,9.8
2020-10-30,"600,001-800,000",1,653000,0.99
2020-10-30,"800,001-1,000,000",3,2769109,4.22
2020-10-30,"more than 1,000,001",4,8675272,13.24
2020-10-30,total,15295,65517496,100.0
2020-11-06,"1,000-5,000",4555,8707525,13.29
2020-11-06,1-999,8647,328183,0.5
2020-11-06,"10,001-15,000",436,4895083,7.47
2020-11-06,"100,001-200,000",36,5198079,7.93
2020-11-06,"15,001-20,000",164,2767940,4.22
2020-11-06,"20,001-30,000",189,4402759,6.71
2020-11-06,"200,001-400,000",23,5964610,9.1
2020-11-06,"30,001-40,000",84,2816431,4.29
2020-11-06,"40,001-50,000",37,1640733,2.5
2020-11-06,"400,001-600,000",7,3385719,5.16
2020-11-06,"5,001-10,000",965,6193357,9.45
2020-11-06,"50,001-100,000",103,7108846,10.85
2020-11-06,"600,001-800,000",1,663000,1.01
2020-11-06,"800,001-1,000,000",3,2770059,4.22
2020-11-06,"more than 1,000,001",4,8675172,13.24
2020-11-06,total,15254,65517496,100.0
2020-11-13,"1,000-5,000",4940,9369770,14.3
2020-11-13,1-999,8927,360602,0.55
2020-11-13,"10,001-15,000",411,4679554,7.14
2020-11-13,"100,001-200,000",44,6185791,9.44
2020-11-13,"15,001-20,000",155,2657505,4.05
2020-11-13,"20,001-30,000",173,4080223,6.22
2020-11-13,"200,001-400,000",25,6580818,10.04
2020-11-13,"30,001-40,000",71,2391741,3.65
2020-11-13,"40,001-50,000",36,1605258,2.45
2020-11-13,"400,001-600,000",8,3921982,5.98
2020-11-13,"5,001-10,000",920,6001878,9.16
2020-11-13,"50,001-100,000",82,5477143,8.35
2020-11-13,"600,001-800,000",1,760000,1.15
2020-11-13,"800,001-1,000,000",3,2770059,4.22
2020-11-13,"more than 1,000,001",4,8675172,13.24
2020-11-13,total,15800,65517496,100.0
2020-11-20,"1,000-5,000",4463,8552300,13.05
2020-11-20,1-999,8993,364045,0.55
2020-11-20,"10,001-15,000",393,4431750,6.76
2020-11-20,"100,001-200,000",42,5895840,8.99
2020-11-20,"15,001-20,000",138,2351849,3.58
2020-11-20,"20,001-30,000",157,3709232,5.66
2020-11-20,"200,001-400,000",31,8394627,12.81
2020-11-20,"30,001-40,000",75,2527701,3.85
2020-11-20,"40,001-50,000",39,1758597,2.68
2020-11-20,"400,001-600,000",10,4953599,7.56
2020-11-20,"5,001-10,000",852,5578626,8.51
2020-11-20,"50,001-100,000",72,4744099,7.24
2020-11-20,"600,001-800,000",0,0,0.0
2020-11-20,"800,001-1,000,000",4,3580059,5.46
2020-11-20,"more than 1,000,001",4,8675172,13.24
2020-11-20,total,15273,65517496,100.0
2020-11-27,"1,000-5,000",4738,8976651,13.7
2020-11-27,1-999,9080,374492,0.57
2020-11-27,"10,001-15,000",377,4296761,6.55
2020-11-27,"100,001-200,000",42,5995400,9.15
2020-11-27,"15,001-20,000",132,2296209,3.5
2020-11-27,"20,001-30,000",143,3399761,5.18
2020-11-27,"200,001-400,000",30,8093615,12.35
2020-11-27,"30,001-40,000",76,2547204,3.88
2020-11-27,"40,001-50,000",29,1301197,1.98
2020-11-27,"400,001-600,000",9,4329061,6.6
2020-11-27,"5,001-10,000",856,5741545,8.76
2020-11-27,"50,001-100,000",78,5188369,7.91
2020-11-27,"600,001-800,000",1,620000,0.94
2020-11-27,"800,001-1,000,000",4,3682059,5.61
2020-11-27,"more than 1,000,001",4,8675172,13.24
2020-11-27,total,15599,65517496,100.0
2020-12-04,"1,000-5,000",4558,8569344,13.1
2020-12-04,1-999,9127,375603,0.57
2020-12-04,"10,001-15,000",357,4058792,6.2
2020-12-04,"100,001-200,000",46,6632965,10.14
2020-12-04,"15,001-20,000",128,2226422,3.4
2020-12-04,"20,001-30,000",151,3618680,5.53
2020-12-04,"200,001-400,000",29,7719475,11.8
2020-12-04,"30,001-40,000",72,2431830,3.72
2020-12-04,"40,001-50,000",30,1358970,2.07
2020-12-04,"400,001-600,000",7,3229913,4.94
2020-12-04,"5,001-10,000",810,5449713,8.33
2020-12-04,"50,001-100,000",72,4849385,7.41
2020-12-04,"600,001-800,000",2,1302826,1.99
2020-12-04,"800,001-1,000,000",4,3763059,5.75
2020-12-04,"more than 1,000,001",5,9780519,14.96
2020-12-04,total,15398,65367496,100.0
2020-12-11,"1,000-5,000",4670,8631287,13.2
2020-12-11,1-999,9332,396468,0.6
2020-12-11,"10,001-15,000",322,3655237,5.59
2020-12-11,"100,001-200,000",46,6740839,10.31
2020-12-11,"15,001-20,000",120,2119237,3.24
2020-12-11,"20,001-30,000",149,3631956,5.55
2020-12-11,"200,001-400,000",30,8056497,12.32
2020-12-11,"30,001-40,000",61,2095812,3.2
2020-12-11,"40,001-50,000",31,1418795,2.17
2020-12-11,"400,001-600,000",11,5423739,8.29
2020-12-11,"5,001-10,000",781,5339710,8.16
2020-12-11,"50,001-100,000",71,4761291,7.28
2020-12-11,"600,001-800,000",1,674000,1.03
2020-12-11,"800,001-1,000,000",3,2770059,4.23
2020-12-11,"more than 1,000,001",5,9652569,14.76
2020-12-11,total,15633,65367496,100.0
2020-12-18,"1,000-5,000",4775,8999285,13.76
2020-12-18,1-999,9413,406392,0.62
2020-12-18,"10,001-15,000",319,3674617,5.62
2020-12-18,"100,001-200,000",51,7001204,10.71
2020-12-18,"15,001-20,000",134,2369083,3.62
2020-12-18,"20,001-30,000",138,3365342,5.14
2020-12-18,"200,001-400,000",31,8453534,12.93
2020-12-18,"30,001-40,000",59,2007758,3.07
2020-12-18,"40,001-50,000",35,1569571,2.4
2020-12-18,"400,001-600,000",7,3618606,5.53
2020-12-18,"5,001-10,000",788,5446071,8.33
2020-12-18,"50,001-100,000",75,5147455,7.87
2020-12-18,"600,001-800,000",1,657000,1.0
2020-12-18,"800,001-1,000,000",3,2770059,4.23
2020-12-18,"more than 1,000,001",5,9881519,15.11
2020-12-18,total,15834,65367496,100.0
2020-12-25,"1,000-5,000",4701,8877292,13.58
2020-12-25,1-999,9379,396462,0.6
2020-12-25,"10,001-15,000",320,3710736,5.67
2020-12-25,"100,001-200,000",54,7208130,11.02
2020-12-25,"15,001-20,000",136,2426697,3.71
2020-12-25,"20,001-30,000",140,3447593,5.27
2020-12-25,"200,001-400,000",32,8725670,13.34
2020-12-25,"30,001-40,000",54,1848405,2.82
2020-12-25,"40,001-50,000",35,1585322,2.42
2020-12-25,"400,001-600,000",6,3071780,4.69
2020-12-25,"5,001-10,000",780,5359128,8.19
2020-12-25,"50,001-100,000",69,4712197,7.2
2020-12-25,"600,001-800,000",1,619000,0.94
2020-12-25,"800,001-1,000,000",4,3696885,5.65
2020-12-25,"more than 1,000,001",5,9682199,14.81
2020-12-25,total,15716,65367496,100.0
2020-12-31,"1,000-5,000",4692,8868170,13.56
2020-12-31,1-999,9362,393168,0.6
2020-12-31,"10,001-15,000",324,3756349,5.74
2020-12-31,"100,001-200,000",54,7426130,11.36
2020-12-31,"15,001-20,000",139,2470035,3.77
2020-12-31,"20,001-30,000",141,3421047,5.23
2020-12-31,"200,001-400,000",28,7705534,11.78
2020-12-31,"30,001-40,000",54,1861205,2.84
2020-12-31,"40,001-50,000",39,1770132,2.7
2020-12-31,"400,001-600,000",7,3504916,5.36
2020-12-31,"5,001-10,000",795,5479892,8.38
2020-12-31,"50,001-100,000",68,4604834,7.04
2020-12-31,"600,001-800,000",1,638000,0.97
2020-12-31,"800,001-1,000,000",3,2770059,4.23
2020-12-31,"more than 1,000,001",6,10698025,16.36
2020-12-31,total,15713,65367496,100.0
2021-01-08,"1,000-5,000",4677,8783318,13.43
2021-01-08,1-999,9360,391927,0.59
2021-01-08,"10,001-15,000",303,3519010,5.38
2021-01-08,"100,001-200,000",53,7459763,11.41
2021-01-08,"15,001-20,000",140,2499209,3.82
2021-01-08,"20,001-30,000",145,3501398,5.35
2021-01-08,"200,001-400,000",26,6856534,10.48
2021-01-08,"30,001-40,000",55,1898858,2.9
2021-01-08,"40,001-50,000",33,1493549,2.28
2021-01-08,"400,001-600,000",8,3933780,6.01
2021-01-08,"5,001-10,000",797,5585901,8.54
2021-01-08,"600,001-800,000",1,632000,0.96
2021-01-08,"800,001-1,000,000",3,2770059,4.23
2021-01-08,total,15680,65367496,100.0
2021-01-15,"1,000-5,000",4489,8490372,12.98
2021-01-15,1-999,9370,388951,0.59
2021-01-15,"10,001-15,000",299,3478314,5.32
2021-01-15,"100,001-200,000",48,7028221,10.75
2021-01-15,"15,001-20,000",136,2421590,3.7
2021-01-15,"20,001-30,000",145,3549794,5.43
2021-01-15,"200,001-400,000",22,6122373,9.36
2021-01-15,"30,001-40,000",49,1665333,2.54
2021-01-15,"40,001-50,000",38,1714864,2.62
2021-01-15,"400,001-600,000",8,3952944,6.04
2021-01-15,"5,001-10,000",776,5428299,8.3
2021-01-15,"50,001-100,000",85,5964357,9.12
2021-01-15,"600,001-800,000",1,712000,1.08
2021-01-15,"800,001-1,000,000",3,2770059,4.23
2021-01-15,"more than 1,000,001",6,11680025,17.86
2021-01-15,total,15475,65367496,100.0
2021-01-22,"1,000-5,000",4382,8274292,12.65
2021-01-22,1-999,9402,392427,0.6
2021-01-22,"10,001-15,000",288,3346116,5.11
2021-01-22,"100,001-200,000",46,6631023,10.14
2021-01-22,"15,001-20,000",140,2494816,3.81
2021-01-22,"20,001-30,000",135,3288394,5.03
2021-01-22,"200,001-400,000",24,6453814,9.87
2021-01-22,"30,001-40,000",55,1877958,2.87
2021-01-22,"40,001-50,000",42,1890665,2.89
2021-01-22,"400,001-600,000",6,2961780,4.53
2021-01-22,"5,001-10,000",767,5338671,8.16
2021-01-22,"50,001-100,000",84,5836456,8.92
2021-01-22,"600,001-800,000",3,1978000,3.02
2021-01-22,"800,001-1,000,000",3,2770059,4.23
2021-01-22,"more than 1,000,001",6,11833025,18.1
2021-01-22,total,15383,65367496,100.0
2021-01-29,"1,000-5,000",4185,7868250,12.03
2021-01-29,1-999,9477,398838,0.61
2021-01-29,"10,001-15,000",281,3281573,5.02
2021-01-29,"100,001-200,000",44,6238142,9.54
2021-01-29,"15,001-20,000",132,2366847,3.62
2021-01-29,"20,001-30,000",133,3252726,4.97
2021-01-29,"200,001-400,000",31,8253406,12.62
2021-01-29,"30,001-40,000",51,1740336,2.66
2021-01-29,"40,001-50,000",47,2149193,3.28
2021-01-29,"400,001-600,000",7,3492780,5.34
2021-01-29,"5,001-10,000",704,4899932,7.49
2021-01-29,"50,001-100,000",85,5996386,9.17
2021-01-29,"600,001-800,000",1,700000,1.07
2021-01-29,"800,001-1,000,000",3,2770059,4.23
2021-01-29,"more than 1,000,001",6,11959028,18.29
2021-01-29,total,15187,65367496,100.0
2021-02-05,"1,000-5,000",4112,7797454,11.92
2021-02-05,1-999,9545,400317,0.61
2021-02-05,"10,001-15,000",261,3076962,4.7
2021-02-05,"100,001-200,000",51,7281185,11.13
2021-02-05,"15,001-20,000",140,2529752,3.87
