date,level,people,holding_shares,percent
2016-09-02,"more than 1,000,001",11,27053586,39.5
2016-09-02,total,12558,68489120,100.0
2016-09-10,"1,000-5,000",3083,6725344,9.81
2016-09-10,1-999,8387,151879,0.22
2016-09-10,"10,001-15,000",172,2209727,3.22
2016-09-10,"100,001-200,000",26,3668734,5.35
2016-09-10,"15,001-20,000",114,2154508,3.14
2016-09-10,"20,001-30,000",104,2708263,3.95
2016-09-10,"200,001-400,000",14,3781816,5.52
2016-09-10,"30,001-40,000",37,1351531,1.97
2016-09-10,"40,001-50,000",28,1297334,1.89
2016-09-10,"400,001-600,000",9,4373303,6.38
2016-09-10,"5,001-10,000",536,4419676,6.45
2016-09-10,"50,001-100,000",60,4259545,6.21
2016-09-10,"600,001-800,000",4,2740665,4.0
2016-09-10,"800,001-1,000,000",2,1659209,2.42
2016-09-10,"more than 1,000,001",11,26987586,39.4
2016-09-10,total,12587,68489120,100.0
2016-09-14,"1,000-5,000",3074,6671616,9.74
2016-09-14,1-999,8396,151607,0.22
2016-09-14,"10,001-15,000",170,2181727,3.18
2016-09-14,"100,001-200,000",25,3515734,5.13
2016-09-14,"15,001-20,000",113,2135508,3.11
2016-09-14,"20,001-30,000",105,2732278,3.98
2016-09-14,"200,001-400,000",14,3862816,5.64
2016-09-14,"30,001-40,000",37,1358516,1.98
2016-09-14,"40,001-50,000",27,1249334,1.82
2016-09-14,"400,001-600,000",9,4335303,6.32
2016-09-14,"5,001-10,000",527,4350676,6.35
2016-09-14,"50,001-100,000",62,4400545,6.42
2016-09-14,"600,001-800,000",4,2740665,4.0
2016-09-14,"800,001-1,000,000",2,1659209,2.42
2016-09-14,"more than 1,000,001",11,27143586,39.63
2016-09-14,total,12576,68489120,100.0
2016-09-23,"1,000-5,000",3070,6660171,9.72
2016-09-23,1-999,8396,149609,0.21
2016-09-23,"10,001-15,000",176,2262727,3.3
2016-09-23,"100,001-200,000",25,3522734,5.14
2016-09-23,"15,001-20,000",114,2154508,3.14
2016-09-23,"20,001-30,000",102,2653818,3.87
2016-09-23,"200,001-400,000",14,3803816,5.55
2016-09-23,"30,001-40,000",38,1391961,2.03
2016-09-23,"40,001-50,000",27,1254334,1.83
2016-09-23,"400,001-600,000",9,4339303,6.33
2016-09-23,"5,001-10,000",529,4378134,6.39
2016-09-23,"50,001-100,000",60,4267545,6.23
2016-09-23,"600,001-800,000",4,2728665,3.98
2016-09-23,"800,001-1,000,000",2,1659209,2.42
2016-09-23,"more than 1,000,001",11,27262586,39.8
2016-09-23,total,12577,68489120,100.0
2016-09-30,"1,000-5,000",3083,6671564,9.74
2016-09-30,1-999,8395,150201,0.21
2016-09-30,"10,001-15,000",174,2257727,3.29
2016-09-30,"100,001-200,000",25,3492734,5.09
2016-09-30,"15,001-20,000",111,2103508,3.07
2016-09-30,"20,001-30,000",98,2545818,3.71
2016-09-30,"200,001-400,000",14,3715816,5.42
2016-09-30,"30,001-40,000",42,1535976,2.24
2016-09-30,"40,001-50,000",26,1206334,1.76
2016-09-30,"400,001-600,000",9,4168948,6.08
2016-09-30,"5,001-10,000",531,4376134,6.38
2016-09-30,"50,001-100,000",57,4040545,5.89
2016-09-30,"600,001-800,000",5,3307020,4.82
2016-09-30,"800,001-1,000,000",2,1659209,2.42
2016-09-30,"more than 1,000,001",11,27257586,39.79
2016-09-30,total,12583,68489120,100.0
2016-10-07,"1,000-5,000",3126,6791562,9.91
2016-10-07,1-999,8400,150218,0.21
2016-10-07,"10,001-15,000",175,2277727,3.32
2016-10-07,"100,001-200,000",28,3872734,5.65
2016-10-07,"15,001-20,000",112,2120508,3.09
2016-10-07,"20,001-30,000",102,2646818,3.86
2016-10-07,"200,001-400,000",14,3934816,5.74
2016-10-07,"30,001-40,000",39,1431961,2.09
2016-10-07,"40,001-50,000",27,1257334,1.83
2016-10-07,"400,001-600,000",9,4111948,6.0
2016-10-07,"5,001-10,000",530,4362134,6.36
2016-10-07,"50,001-100,000",56,3988545,5.82
2016-10-07,"600,001-800,000",4,2682020,3.91
2016-10-07,"800,001-1,000,000",3,2592209,3.78
2016-10-07,"more than 1,000,001",10,26268586,38.35
2016-10-07,total,12635,68489120,100.0
2016-10-14,"1,000-5,000",3109,6806511,9.93
2016-10-14,1-999,8404,150269,0.21
2016-10-14,"10,001-15,000",173,2244727,3.27
2016-10-14,"100,001-200,000",25,3566734,5.2
2016-10-14,"15,001-20,000",118,2223508,3.24
2016-10-14,"20,001-30,000",100,2577818,3.76
2016-10-14,"200,001-400,000",15,4100816,5.98
2016-10-14,"30,001-40,000",36,1313961,1.91
2016-10-14,"40,001-50,000",29,1349334,1.97
2016-10-14,"400,001-600,000",8,3620948,5.28
2016-10-14,"5,001-10,000",532,4355134,6.35
2016-10-14,"50,001-100,000",60,4409545,6.43
2016-10-14,"600,001-800,000",5,3476020,5.07
2016-10-14,"800,001-1,000,000",2,1659209,2.42
2016-10-14,"more than 1,000,001",10,26634586,38.88
2016-10-14,total,12626,68489120,100.0
2016-10-21,"1,000-5,000",3082,6771557,9.88
2016-10-21,1-999,8411,149223,0.21
2016-10-21,"10,001-15,000",181,2358727,3.44
2016-10-21,"100,001-200,000",26,3683734,5.37
2016-10-21,"15,001-20,000",111,2094508,3.05
2016-10-21,"20,001-30,000",100,2560818,3.73
2016-10-21,"200,001-400,000",16,4533764,6.61
2016-10-21,"30,001-40,000",39,1419961,2.07
2016-10-21,"40,001-50,000",30,1395334,2.03
2016-10-21,"400,001-600,000",7,3234000,4.72
2016-10-21,"5,001-10,000",541,4424134,6.45
2016-10-21,"50,001-100,000",55,4078545,5.95
2016-10-21,"600,001-800,000",5,3423020,4.99
2016-10-21,"800,001-1,000,000",2,1659209,2.42
2016-10-21,"more than 1,000,001",10,26702586,38.98
2016-10-21,total,12616,68489120,100.0
2016-10-28,"1,000-5,000",3065,6752556,9.85
2016-10-28,1-999,8419,150225,0.21
2016-10-28,"10,001-15,000",184,2389727,3.48
2016-10-28,"100,001-200,000",26,3599734,5.25
2016-10-28,"15,001-20,000",115,2164507,3.16
2016-10-28,"20,001-30,000",96,2473818,3.61
2016-10-28,"200,001-400,000",17,4645764,6.78
2016-10-28,"30,001-40,000",39,1415961,2.06
2016-10-28,"40,001-50,000",30,1386334,2.02
2016-10-28,"400,001-600,000",7,3214000,4.69
2016-10-28,"5,001-10,000",535,4351134,6.35
2016-10-28,"50,001-100,000",56,4086545,5.96
2016-10-28,"600,001-800,000",5,3443020,5.02
2016-10-28,"800,001-1,000,000",2,1659209,2.42
2016-10-28,"more than 1,000,001",10,26756586,39.06
2016-10-28,total,12606,68489120,100.0
2016-11-04,"1,000-5,000",3046,6732556,9.83
2016-11-04,1-999,8439,150229,0.21
2016-11-04,"10,001-15,000",179,2327727,3.39
2016-11-04,"100,001-200,000",29,4106734,5.99
2016-11-04,"15,001-20,000",114,2141503,3.12
2016-11-04,"20,001-30,000",94,2428818,3.54
2016-11-04,"200,001-400,000",17,4718764,6.88
2016-11-04,"30,001-40,000",44,1590961,2.32
2016-11-04,"40,001-50,000",29,1338334,1.95
2016-11-04,"400,001-600,000",6,2821000,4.11
2016-11-04,"5,001-10,000",530,4322134,6.31
2016-11-04,"50,001-100,000",55,3913545,5.71
2016-11-04,"600,001-800,000",6,4181020,6.1
2016-11-04,"800,001-1,000,000",1,825209,1.2
2016-11-04,"more than 1,000,001",10,26890586,39.26
2016-11-04,total,12599,68489120,100.0
2016-11-11,"1,000-5,000",3038,6711754,9.79
2016-11-11,1-999,8451,150016,0.21
2016-11-11,"10,001-15,000",184,2398727,3.5
2016-11-11,"100,001-200,000",29,4156734,6.06
2016-11-11,"15,001-20,000",114,2144503,3.13
2016-11-11,"20,001-30,000",93,2408833,3.51
2016-11-11,"200,001-400,000",17,4722764,6.89
2016-11-11,"30,001-40,000",46,1674961,2.44
2016-11-11,"40,001-50,000",31,1434334,2.09
2016-11-11,"400,001-600,000",6,2887000,4.21
2016-11-11,"5,001-10,000",533,4342134,6.33
2016-11-11,"50,001-100,000",56,3954545,5.77
2016-11-11,"600,001-800,000",4,2703020,3.94
2016-11-11,"800,001-1,000,000",2,1645209,2.4
2016-11-11,"more than 1,000,001",10,27154586,39.64
2016-11-11,total,12614,68489120,100.0
2016-11-18,"1,000-5,000",3047,6718109,9.8
2016-11-18,1-999,8466,150032,0.21
2016-11-18,"10,001-15,000",179,2336742,3.41
2016-11-18,"100,001-200,000",32,4589734,6.7
2016-11-18,"15,001-20,000",113,2131487,3.11
2016-11-18,"20,001-30,000",95,2460818,3.59
2016-11-18,"200,001-400,000",16,4370764,6.38
2016-11-18,"30,001-40,000",44,1609961,2.35
2016-11-18,"40,001-50,000",29,1351334,1.97
2016-11-18,"400,001-600,000",6,2895000,4.22
2016-11-18,"5,001-10,000",528,4308779,6.29
2016-11-18,"50,001-100,000",56,4017545,5.86
2016-11-18,"600,001-800,000",4,2713020,3.96
2016-11-18,"800,001-1,000,000",2,1663209,2.42
2016-11-18,"more than 1,000,001",10,27172586,39.67
2016-11-18,total,12627,68489120,100.0
2016-11-25,"1,000-5,000",3015,6663109,9.72
2016-11-25,1-999,8509,150079,0.21
2016-11-25,"10,001-15,000",169,2209791,3.22
2016-11-25,"100,001-200,000",27,3936734,5.74
2016-11-25,"15,001-20,000",108,2035376,2.97
2016-11-25,"20,001-30,000",97,2506818,3.66
2016-11-25,"200,001-400,000",18,4912764,7.17
2016-11-25,"30,001-40,000",44,1607976,2.34
2016-11-25,"40,001-50,000",28,1301334,1.9
2016-11-25,"400,001-600,000",6,2897000,4.22
2016-11-25,"5,001-10,000",534,4366779,6.37
2016-11-25,"50,001-100,000",60,4338545,6.33
2016-11-25,"600,001-800,000",4,2719020,3.97
2016-11-25,"800,001-1,000,000",2,1663209,2.42
2016-11-25,"more than 1,000,001",10,27180586,39.68
2016-11-25,total,12631,68489120,100.0
2016-12-02,"1,000-5,000",2996,6623108,9.67
2016-12-02,1-999,8621,150148,0.21
2016-12-02,"10,001-15,000",173,2259791,3.29
2016-12-02,"100,001-200,000",27,3848734,5.61
2016-12-02,"15,001-20,000",107,2017308,2.94
2016-12-02,"20,001-30,000",96,2484818,3.62
2016-12-02,"200,001-400,000",19,5127764,7.48
2016-12-02,"30,001-40,000",44,1612961,2.35
2016-12-02,"40,001-50,000",28,1301334,1.9
2016-12-02,"400,001-600,000",6,2902000,4.23
2016-12-02,"5,001-10,000",530,4322794,6.31
2016-12-02,"50,001-100,000",59,4276545,6.24
2016-12-02,"600,001-800,000",4,2717020,3.96
2016-12-02,"800,001-1,000,000",2,1663209,2.42
2016-12-02,"more than 1,000,001",10,27181586,39.68
2016-12-02,total,12722,68489120,100.0
2016-12-09,"1,000-5,000",2998,6593100,9.62
2016-12-09,1-999,8643,149169,0.21
2016-12-09,"10,001-15,000",173,2253791,3.29
2016-12-09,"100,001-200,000",28,3961734,5.78
2016-12-09,"15,001-20,000",109,2056295,3.0
2016-12-09,"20,001-30,000",93,2404818,3.51
2016-12-09,"200,001-400,000",17,4491816,6.55
2016-12-09,"30,001-40,000",43,1571961,2.29
2016-12-09,"40,001-50,000",31,1438334,2.1
2016-12-09,"400,001-600,000",7,3306948,4.82
2016-12-09,"5,001-10,000",537,4387794,6.4
2016-12-09,"50,001-100,000",58,4218545,6.15
2016-12-09,"600,001-800,000",4,2792020,4.07
2016-12-09,"800,001-1,000,000",2,1663209,2.42
2016-12-09,"more than 1,000,001",10,27199586,39.71
2016-12-09,total,12753,68489120,100.0
2016-12-16,"1,000-5,000",2971,6548000,9.56
2016-12-16,1-999,8731,150284,0.21
2016-12-16,"10,001-15,000",175,2269791,3.31
2016-12-16,"100,001-200,000",30,4384734,6.4
2016-12-16,"15,001-20,000",107,2013295,2.93
2016-12-16,"20,001-30,000",93,2406818,3.51
2016-12-16,"200,001-400,000",16,4285816,6.25
2016-12-16,"30,001-40,000",42,1538961,2.24
2016-12-16,"40,001-50,000",32,1483334,2.16
2016-12-16,"400,001-600,000",7,3280948,4.79
2016-12-16,"5,001-10,000",523,4278779,6.24
2016-12-16,"50,001-100,000",57,4128545,6.02
2016-12-16,"600,001-800,000",4,2778020,4.05
2016-12-16,"800,001-1,000,000",2,1663209,2.42
2016-12-16,"more than 1,000,001",10,27278586,39.82
2016-12-16,total,12800,68489120,100.0
2016-12-30,"1,000-5,000",3021,6648437,9.7
2016-12-30,1-999,8777,150835,0.22
2016-12-30,"10,001-15,000",173,2234791,3.26
2016-12-30,"100,001-200,000",32,4726734,6.9
2016-12-30,"15,001-20,000",113,2118292,3.09
2016-12-30,"20,001-30,000",85,2200818,3.21
2016-12-30,"200,001-400,000",15,3963816,5.78
2016-12-30,"30,001-40,000",45,1630961,2.38
2016-12-30,"40,001-50,000",33,1524334,2.22
2016-12-30,"400,001-600,000",7,3296948,4.81
2016-12-30,"5,001-10,000",500,4106794,5.99
2016-12-30,"50,001-100,000",59,4154545,6.06
2016-12-30,"600,001-800,000",4,2778020,4.05
2016-12-30,"800,001-1,000,000",2,1685209,2.46
2016-12-30,"more than 1,000,001",10,27268586,39.81
2016-12-30,total,12876,68489120,100.0
2017-01-06,"1,000-5,000",3005,6562387,9.58
2017-01-06,1-999,8805,151885,0.22
2017-01-06,"10,001-15,000",178,2297791,3.35
2017-01-06,"100,001-200,000",30,4328734,6.32
2017-01-06,"15,001-20,000",112,2099292,3.06
2017-01-06,"20,001-30,000",85,2191818,3.2
2017-01-06,"200,001-400,000",17,4454816,6.5
2017-01-06,"30,001-40,000",44,1602976,2.34
2017-01-06,"40,001-50,000",31,1435334,2.09
2017-01-06,"400,001-600,000",7,3296948,4.81
2017-01-06,"5,001-10,000",510,4203779,6.13
2017-01-06,"50,001-100,000",59,4202545,6.13
2017-01-06,"600,001-800,000",4,2790020,4.07
2017-01-06,"800,001-1,000,000",2,1685209,2.46
2017-01-06,"more than 1,000,001",10,27185586,39.69
2017-01-06,total,12899,68489120,100.0
2017-01-13,"1,000-5,000",2969,6507371,9.5
2017-01-13,1-999,8861,151916,0.22
2017-01-13,"10,001-15,000",177,2293791,3.34
2017-01-13,"100,001-200,000",30,4329734,6.32
2017-01-13,"15,001-20,000",117,2185292,3.19
2017-01-13,"20,001-30,000",84,2156818,3.14
2017-01-13,"200,001-400,000",17,4524816,6.6
2017-01-13,"30,001-40,000",43,1571961,2.29
2017-01-13,"40,001-50,000",32,1476334,2.15
2017-01-13,"400,001-600,000",7,3320948,4.84
2017-01-13,"5,001-10,000",501,4119779,6.01
2017-01-13,"50,001-100,000",58,4121545,6.01
2017-01-13,"600,001-800,000",4,2790020,4.07
2017-01-13,"800,001-1,000,000",2,1775209,2.59
2017-01-13,"more than 1,000,001",10,27163586,39.66
2017-01-13,total,12912,68489120,100.0
2017-01-20,"1,000-5,000",2966,6511188,9.5
2017-01-20,1-999,8911,151116,0.22
2017-01-20,"10,001-15,000",178,2306791,3.36
2017-01-20,"100,001-200,000",29,4254734,6.21
2017-01-20,"15,001-20,000",111,2068275,3.01
2017-01-20,"20,001-30,000",90,2324818,3.39
2017-01-20,"200,001-400,000",17,4578816,6.68
2017-01-20,"30,001-40,000",47,1697961,2.47
2017-01-20,"40,001-50,000",31,1435334,2.09
2017-01-20,"400,001-600,000",7,3299948,4.81
2017-01-20,"5,001-10,000",497,4079779,5.95
2017-01-20,"50,001-100,000",58,4079545,5.95
2017-01-20,"600,001-800,000",4,2790020,4.07
2017-01-20,"800,001-1,000,000",2,1780209,2.59
2017-01-20,"more than 1,000,001",10,27130586,39.61
2017-01-20,total,12958,68489120,100.0
2017-01-26,"1,000-5,000",2963,6510188,9.5
2017-01-26,1-999,8949,151101,0.22
2017-01-26,"10,001-15,000",180,2325791,3.39
2017-01-26,"100,001-200,000",30,4335734,6.33
2017-01-26,"15,001-20,000",112,2083290,3.04
2017-01-26,"20,001-30,000",90,2316818,3.38
2017-01-26,"200,001-400,000",16,4342816,6.34
2017-01-26,"30,001-40,000",49,1775961,2.59
2017-01-26,"40,001-50,000",31,1435334,2.09
2017-01-26,"400,001-600,000",7,3280948,4.79
2017-01-26,"5,001-10,000",502,4112779,6.0
2017-01-26,"50,001-100,000",58,4070545,5.94
2017-01-26,"600,001-800,000",4,2790020,4.07
2017-01-26,"800,001-1,000,000",2,1780209,2.59
2017-01-26,"more than 1,000,001",10,27177586,39.68
2017-01-26,total,13003,68489120,100.0
2017-02-03,"1,000-5,000",2958,6502188,9.49
2017-02-03,1-999,8976,151101,0.22
2017-02-03,"10,001-15,000",179,2314791,3.37
2017-02-03,"100,001-200,000",30,4334734,6.32
2017-02-03,"15,001-20,000",112,2083290,3.04
2017-02-03,"20,001-30,000",90,2325818,3.39
2017-02-03,"200,001-400,000",16,4351816,6.35
2017-02-03,"30,001-40,000",49,1770961,2.58
2017-02-03,"40,001-50,000",32,1483334,2.16
2017-02-03,"400,001-600,000",7,3279948,4.78
2017-02-03,"5,001-10,000",501,4110779,6.0
2017-02-03,"50,001-100,000",57,4017545,5.86
2017-02-03,"600,001-800,000",4,2790020,4.07
2017-02-03,"800,001-1,000,000",2,1780209,2.59
2017-02-03,"more than 1,000,001",10,27192586,39.7
2017-02-03,total,13023,68489120,100.0
2017-02-10,"1,000-5,000",2978,6507775,9.5
2017-02-10,1-999,9050,150529,0.21
2017-02-10,"10,001-15,000",177,2283791,3.33
2017-02-10,"100,001-200,000",29,4138734,6.04
2017-02-10,"15,001-20,000",113,2101275,3.06
2017-02-10,"20,001-30,000",91,2361818,3.44
2017-02-10,"200,001-400,000",17,4611816,6.73
2017-02-10,"30,001-40,000",46,1655961,2.41
2017-02-10,"40,001-50,000",33,1526334,2.22
2017-02-10,"400,001-600,000",7,3237948,4.72
2017-02-10,"5,001-10,000",510,4185779,6.11
2017-02-10,"50,001-100,000",57,4044545,5.9
2017-02-10,"600,001-800,000",4,2790020,4.07
2017-02-10,"800,001-1,000,000",2,1780209,2.59
2017-02-10,"more than 1,000,001",10,27112586,39.58
2017-02-10,total,13124,68489120,100.0
2017-02-18,"1,000-5,000",2971,6525358,9.52
2017-02-18,1-999,9249,148946,0.21
2017-02-18,"10,001-15,000",164,2122791,3.09
2017-02-18,"100,001-200,000",27,3814734,5.56
2017-02-18,"15,001-20,000",115,2133275,3.11
2017-02-18,"20,001-30,000",91,2353818,3.43
2017-02-18,"200,001-400,000",17,4744816,6.92
2017-02-18,"30,001-40,000",48,1729272,2.52
2017-02-18,"40,001-50,000",34,1570334,2.29
2017-02-18,"400,001-600,000",7,3273948,4.78
2017-02-18,"5,001-10,000",503,4112779,6.0
2017-02-18,"50,001-100,000",57,4050234,5.91
2017-02-18,"600,001-800,000",4,2804020,4.09
2017-02-18,"800,001-1,000,000",2,1780209,2.59
2017-02-18,"more than 1,000,001",10,27324586,39.89
2017-02-18,total,13299,68489120,100.0
2017-02-24,"1,000-5,000",2950,6441765,9.4
2017-02-24,1-999,9473,150801,0.22
2017-02-24,"10,001-15,000",162,2095791,3.06
2017-02-24,"100,001-200,000",27,3860734,5.63
2017-02-24,"15,001-20,000",117,2166324,3.16
2017-02-24,"20,001-30,000",92,2380818,3.47
2017-02-24,"200,001-400,000",17,4761816,6.95
2017-02-24,"30,001-40,000",46,1663961,2.42
2017-02-24,"40,001-50,000",33,1526334,2.22
2017-02-24,"400,001-600,000",7,3273948,4.78
2017-02-24,"5,001-10,000",512,4181779,6.1
2017-02-24,"50,001-100,000",57,4097234,5.98
2017-02-24,"600,001-800,000",4,2814020,4.1
2017-02-24,"800,001-1,000,000",2,1780209,2.59
2017-02-24,"more than 1,000,001",10,27293586,39.85
2017-02-24,total,13509,68489120,100.0
2017-03-03,"1,000-5,000",2939,6421765,9.37
2017-03-03,1-999,9610,150660,0.21
2017-03-03,"10,001-15,000",161,2075791,3.03
2017-03-03,"100,001-200,000",27,3833734,5.59
2017-03-03,"15,001-20,000",120,2220465,3.24
2017-03-03,"20,001-30,000",89,2299818,3.35
2017-03-03,"200,001-400,000",17,4784816,6.98
2017-03-03,"30,001-40,000",45,1615961,2.35
2017-03-03,"40,001-50,000",35,1631334,2.38
2017-03-03,"400,001-600,000",6,2832948,4.13
2017-03-03,"5,001-10,000",503,4120779,6.01
2017-03-03,"50,001-100,000",56,4010234,5.85
2017-03-03,"600,001-800,000",5,3422020,4.99
2017-03-03,"800,001-1,000,000",2,1780209,2.59
2017-03-03,"more than 1,000,001",10,27288586,39.84
2017-03-03,total,13625,68489120,100.0
2017-03-10,"1,000-5,000",2972,6495936,9.48
2017-03-10,1-999,9875,149491,0.21
2017-03-10,"10,001-15,000",169,2181789,3.18
2017-03-10,"100,001-200,000",27,3865734,5.64
2017-03-10,"15,001-20,000",116,2150400,3.13
2017-03-10,"20,001-30,000",93,2393883,3.49
2017-03-10,"200,001-400,000",16,4430816,6.46
2017-03-10,"30,001-40,000",42,1518961,2.21
2017-03-10,"40,001-50,000",34,1583334,2.31
2017-03-10,"400,001-600,000",8,3667948,5.35
2017-03-10,"5,001-10,000",500,4103779,5.99
2017-03-10,"50,001-100,000",56,4070234,5.94
2017-03-10,"600,001-800,000",4,2819020,4.11
2017-03-10,"800,001-1,000,000",2,1780209,2.59
2017-03-10,"more than 1,000,001",10,27277586,39.82
2017-03-10,total,13924,68489120,100.0
2017-03-17,"1,000-5,000",2931,6371121,9.3
2017-03-17,1-999,10205,150760,0.22
2017-03-17,"10,001-15,000",171,2208617,3.22
2017-03-17,"100,001-200,000",31,4516144,6.59
2017-03-17,"15,001-20,000",112,2089400,3.05
2017-03-17,"20,001-30,000",92,2384883,3.48
2017-03-17,"200,001-400,000",15,4247816,6.2
2017-03-17,"30,001-40,000",42,1504961,2.19
2017-03-17,"40,001-50,000",34,1589334,2.32
2017-03-17,"400,001-600,000",8,3719948,5.43
2017-03-17,"5,001-10,000",501,4119497,6.01
2017-03-17,"50,001-100,000",53,3825824,5.58
2017-03-17,"600,001-800,000",4,2808020,4.09
2017-03-17,"800,001-1,000,000",2,1780209,2.59
2017-03-17,"more than 1,000,001",10,27172586,39.67
2017-03-17,total,14211,68489120,100.0
2017-03-24,"1,000-5,000",2928,6385943,9.32
2017-03-24,1-999,10414,150458,0.21
2017-03-24,"10,001-15,000",172,2230617,3.25
2017-03-24,"100,001-200,000",30,4335144,6.32
2017-03-24,"15,001-20,000",111,2062400,3.01
2017-03-24,"20,001-30,000",91,2344883,3.42
2017-03-24,"200,001-400,000",15,4275816,6.24
2017-03-24,"30,001-40,000",44,1587961,2.31
2017-03-24,"40,001-50,000",34,1584334,2.31
2017-03-24,"400,001-600,000",8,3723948,5.43
2017-03-24,"5,001-10,000",501,4112977,6.0
2017-03-24,"50,001-100,000",54,3848824,5.61
2017-03-24,"600,001-800,000",4,2808020,4.09
2017-03-24,"800,001-1,000,000",2,1780209,2.59
2017-03-24,"more than 1,000,001",10,27257586,39.79
2017-03-24,total,14418,68489120,100.0
2017-03-31,"1,000-5,000",2912,6370906,9.3
2017-03-31,1-999,10604,150499,0.21
2017-03-31,"10,001-15,000",167,2174617,3.17
2017-03-31,"100,001-200,000",28,4053734,5.91
2017-03-31,"15,001-20,000",113,2095396,3.05
2017-03-31,"20,001-30,000",88,2271883,3.31
2017-03-31,"200,001-400,000",15,4207816,6.14
2017-03-31,"30,001-40,000",44,1587961,2.31
2017-03-31,"40,001-50,000",37,1716334,2.5
2017-03-31,"400,001-600,000",8,3796948,5.54
2017-03-31,"5,001-10,000",508,4189977,6.11
2017-03-31,"50,001-100,000",55,3962234,5.78
2017-03-31,"600,001-800,000",4,2808020,4.09
2017-03-31,"800,001-1,000,000",2,1780209,2.59
2017-03-31,"more than 1,000,001",10,27322586,39.89
2017-03-31,total,14595,68489120,100.0
2017-04-07,"1,000-5,000",2957,6496211,9.48
2017-04-07,1-999,10629,150221,0.21
2017-04-07,"10,001-15,000",167,2175617,3.17
2017-04-07,"100,001-200,000",28,4109734,6.0
2017-04-07,"15,001-20,000",113,2104369,3.07
2017-04-07,"20,001-30,000",93,2396883,3.49
2017-04-07,"200,001-400,000",15,4329816,6.32
2017-04-07,"30,001-40,000",46,1672961,2.44
2017-04-07,"40,001-50,000",33,1538334,2.24
2017-04-07,"400,001-600,000",6,2923948,4.26
2017-04-07,"5,001-10,000",518,4268977,6.23
2017-04-07,"50,001-100,000",60,4246234,6.19
2017-04-07,"600,001-800,000",4,2808020,4.09
2017-04-07,"800,001-1,000,000",2,1780209,2.59
2017-04-07,"more than 1,000,001",10,27487586,40.13
2017-04-07,total,14681,68489120,100.0
2017-04-14,"1,000-5,000",2959,6523110,9.52
2017-04-14,1-999,10937,150562,0.21
2017-04-14,"10,001-15,000",175,2286837,3.33
2017-04-14,"100,001-200,000",30,4321734,6.31
2017-04-14,"15,001-20,000",116,2169149,3.16
2017-04-14,"20,001-30,000",95,2450621,3.57
2017-04-14,"200,001-400,000",13,3730816,5.44
2017-04-14,"30,001-40,000",43,1575961,2.3
2017-04-14,"40,001-50,000",35,1604334,2.34
2017-04-14,"400,001-600,000",7,3304948,4.82
2017-04-14,"5,001-10,000",528,4350999,6.35
2017-04-14,"50,001-100,000",57,4053234,5.91
2017-04-14,"600,001-800,000",4,2808020,4.09
2017-04-14,"800,001-1,000,000",2,1792209,2.61
2017-04-14,"more than 1,000,001",10,27366586,39.95
2017-04-14,total,15011,68489120,100.0
2017-04-21,"1,000-5,000",2978,6535802,9.54
2017-04-21,1-999,11123,150870,0.22
2017-04-21,"10,001-15,000",172,2245949,3.27
2017-04-21,"100,001-200,000",31,4416144,6.44
2017-04-21,"15,001-20,000",115,2138369,3.12
2017-04-21,"20,001-30,000",100,2572401,3.75
2017-04-21,"200,001-400,000",14,4035816,5.89
2017-04-21,"30,001-40,000",43,1570199,2.29
2017-04-21,"40,001-50,000",37,1697096,2.47
2017-04-21,"400,001-600,000",6,2819948,4.11
2017-04-21,"5,001-10,000",540,4443887,6.48
2017-04-21,"50,001-100,000",59,4145824,6.05
2017-04-21,"600,001-800,000",4,2808020,4.09
2017-04-21,"800,001-1,000,000",3,2786209,4.06
2017-04-21,"more than 1,000,001",9,26122586,38.14
2017-04-21,total,15234,68489120,100.0
2017-04-28,"1,000-5,000",3002,6565802,9.58
2017-04-28,1-999,11271,151870,0.22
2017-04-28,"10,001-15,000",177,2304949,3.36
2017-04-28,"100,001-200,000",31,4439144,6.48
2017-04-28,"15,001-20,000",118,2195369,3.2
2017-04-28,"20,001-30,000",99,2544401,3.71
2017-04-28,"200,001-400,000",13,3622816,5.28
2017-04-28,"30,001-40,000",42,1550199,2.26
2017-04-28,"40,001-50,000",36,1644096,2.4
2017-04-28,"400,001-600,000",7,3219948,4.7
2017-04-28,"5,001-10,000",550,4546887,6.63
2017-04-28,"50,001-100,000",60,4212824,6.15
2017-04-28,"600,001-800,000",5,3600020,5.25
2017-04-28,"800,001-1,000,000",2,1768209,2.58
2017-04-28,"more than 1,000,001",9,26122586,38.14
2017-04-28,total,15422,68489120,100.0
2017-05-05,"1,000-5,000",3006,6577121,9.6
2017-05-05,1-999,11250,152495,0.22
2017-05-05,"10,001-15,000",177,2288949,3.34
2017-05-05,"100,001-200,000",31,4452144,6.5
2017-05-05,"15,001-20,000",120,2229369,3.25
2017-05-05,"20,001-30,000",97,2497401,3.64
2017-05-05,"200,001-400,000",13,3592816,5.24
2017-05-05,"30,001-40,000",40,1473199,2.15
2017-05-05,"40,001-50,000",38,1744096,2.54
2017-05-05,"400,001-600,000",7,3208948,4.68
2017-05-05,"5,001-10,000",550,4534943,6.62
2017-05-05,"50,001-100,000",61,4244824,6.19
2017-05-05,"600,001-800,000",5,3600020,5.25
2017-05-05,"800,001-1,000,000",2,1768209,2.58
2017-05-05,"more than 1,000,001",9,26124586,38.14
2017-05-05,total,15406,68489120,100.0
2017-05-12,"1,000-5,000",3005,6584946,9.61
