date,level,people,holding_shares,percent
2016-07-29,"1,000-5,000",663,1389177,0.48
2016-07-29,1-999,3766,397346,0.13
2016-07-29,"10,001-15,000",58,714214,0.24
2016-07-29,"100,001-200,000",24,3389700,1.18
2016-07-29,"15,001-20,000",48,850824,0.29
2016-07-29,"20,001-30,000",43,1049923,0.36
2016-07-29,"200,001-400,000",18,4887190,1.7
2016-07-29,"30,001-40,000",33,1143600,0.39
2016-07-29,"40,001-50,000",12,545552,0.19
2016-07-29,"400,001-600,000",7,3407565,1.18
2016-07-29,"5,001-10,000",144,1056911,0.36
2016-07-29,"50,001-100,000",33,2441902,0.85
2016-07-29,"600,001-800,000",8,5644491,1.97
2016-07-29,"800,001-1,000,000",3,2798241,0.97
2016-07-29,"more than 1,000,001",24,256648971,89.62
2016-07-29,total,4884,286365607,100.0
2016-08-05,"1,000-5,000",767,1623365,0.56
2016-08-05,1-999,3759,396692,0.13
2016-08-05,"10,001-15,000",68,842547,0.29
2016-08-05,"100,001-200,000",25,3555059,1.24
2016-08-05,"15,001-20,000",46,804591,0.28
2016-08-05,"20,001-30,000",47,1153115,0.4
2016-08-05,"200,001-400,000",17,4495100,1.56
2016-08-05,"30,001-40,000",32,1102652,0.38
2016-08-05,"40,001-50,000",10,452695,0.15
2016-08-05,"400,001-600,000",7,3427565,1.19
2016-08-05,"5,001-10,000",164,1218310,0.42
2016-08-05,"50,001-100,000",33,2383213,0.83
2016-08-05,"600,001-800,000",8,5644491,1.97
2016-08-05,"800,001-1,000,000",4,3743241,1.3
2016-08-05,"more than 1,000,001",23,255522971,89.22
2016-08-05,total,5010,286365607,100.0
2016-08-12,"1,000-5,000",758,1591727,0.55
2016-08-12,1-999,3760,399708,0.13
2016-08-12,"10,001-15,000",63,782547,0.27
2016-08-12,"100,001-200,000",24,3365059,1.17
2016-08-12,"15,001-20,000",44,775392,0.27
2016-08-12,"20,001-30,000",48,1183353,0.41
2016-08-12,"200,001-400,000",18,4796100,1.67
2016-08-12,"30,001-40,000",35,1206041,0.42
2016-08-12,"40,001-50,000",7,317867,0.11
2016-08-12,"400,001-600,000",7,3432565,1.19
2016-08-12,"5,001-10,000",159,1188932,0.41
2016-08-12,"50,001-100,000",32,2301613,0.8
2016-08-12,"600,001-800,000",8,5759491,2.01
2016-08-12,"800,001-1,000,000",4,3762241,1.31
2016-08-12,"more than 1,000,001",23,255502971,89.22
2016-08-12,total,4990,286365607,100.0
2016-08-19,"1,000-5,000",743,1569678,0.54
2016-08-19,1-999,3757,397748,0.13
2016-08-19,"10,001-15,000",62,769121,0.26
2016-08-19,"100,001-200,000",24,3325059,1.16
2016-08-19,"15,001-20,000",45,797353,0.27
2016-08-19,"20,001-30,000",48,1188353,0.41
2016-08-19,"200,001-400,000",18,4827100,1.68
2016-08-19,"30,001-40,000",33,1136080,0.39
2016-08-19,"40,001-50,000",8,358013,0.12
2016-08-19,"400,001-600,000",7,3432565,1.19
2016-08-19,"5,001-10,000",155,1157222,0.4
2016-08-19,"50,001-100,000",33,2357613,0.82
2016-08-19,"600,001-800,000",8,5759491,2.01
2016-08-19,"800,001-1,000,000",4,3792241,1.32
2016-08-19,"more than 1,000,001",23,255497970,89.22
2016-08-19,total,4968,286365607,100.0
2016-08-26,"1,000-5,000",732,1556173,0.54
2016-08-26,1-999,3758,397393,0.13
2016-08-26,"10,001-15,000",60,749821,0.26
2016-08-26,"100,001-200,000",24,3331059,1.16
2016-08-26,"15,001-20,000",45,795810,0.27
2016-08-26,"20,001-30,000",46,1137935,0.39
2016-08-26,"200,001-400,000",18,4859100,1.69
2016-08-26,"30,001-40,000",33,1138080,0.39
2016-08-26,"40,001-50,000",8,362867,0.12
2016-08-26,"400,001-600,000",7,3432838,1.19
2016-08-26,"5,001-10,000",158,1180222,0.41
2016-08-26,"50,001-100,000",33,2359613,0.82
2016-08-26,"600,001-800,000",8,5759491,2.01
2016-08-26,"800,001-1,000,000",3,2798241,0.97
2016-08-26,"more than 1,000,001",24,256506964,89.57
2016-08-26,total,4957,286365607,100.0
2016-09-02,"1,000-5,000",736,1552292,0.54
2016-09-02,1-999,3761,399112,0.13
2016-09-02,"10,001-15,000",56,704273,0.24
2016-09-02,"100,001-200,000",24,3364059,1.17
2016-09-02,"15,001-20,000",46,811771,0.28
2016-09-02,"20,001-30,000",46,1134935,0.39
2016-09-02,"200,001-400,000",16,4163700,1.45
2016-09-02,"30,001-40,000",33,1138080,0.39
2016-09-02,"40,001-50,000",8,366867,0.12
2016-09-02,"400,001-600,000",7,3432838,1.19
2016-09-02,"5,001-10,000",161,1205971,0.42
2016-09-02,"50,001-100,000",33,2357613,0.82
2016-09-02,"600,001-800,000",9,6485891,2.26
2016-09-02,"800,001-1,000,000",3,2798241,0.97
2016-09-02,"more than 1,000,001",24,256449964,89.55
2016-09-02,total,4963,286365607,100.0
2016-09-10,"1,000-5,000",733,1516538,0.44
2016-09-10,1-999,3837,470980,0.13
2016-09-10,"10,001-15,000",78,969025,0.28
2016-09-10,"100,001-200,000",24,2988088,0.86
2016-09-10,"15,001-20,000",43,766366,0.22
2016-09-10,"20,001-30,000",56,1382776,0.4
2016-09-10,"200,001-400,000",24,6584962,1.91
2016-09-10,"30,001-40,000",32,1152588,0.33
2016-09-10,"40,001-50,000",17,750459,0.21
2016-09-10,"400,001-600,000",9,4710120,1.37
2016-09-10,"5,001-10,000",191,1333149,0.38
2016-09-10,"50,001-100,000",32,2268500,0.66
2016-09-10,"600,001-800,000",1,682420,0.19
2016-09-10,"800,001-1,000,000",10,8772356,2.55
2016-09-10,"more than 1,000,001",26,309290401,90.0
2016-09-10,total,5113,343638728,100.0
2016-09-14,"1,000-5,000",725,1496777,0.43
2016-09-14,1-999,3824,467429,0.13
2016-09-14,"10,001-15,000",76,944254,0.27
2016-09-14,"100,001-200,000",24,2988088,0.86
2016-09-14,"15,001-20,000",44,783919,0.22
2016-09-14,"20,001-30,000",55,1354423,0.39
2016-09-14,"200,001-400,000",23,6200662,1.8
2016-09-14,"30,001-40,000",33,1184388,0.34
2016-09-14,"40,001-50,000",18,791459,0.23
2016-09-14,"400,001-600,000",10,5115420,1.48
2016-09-14,"5,001-10,000",187,1299420,0.37
2016-09-14,"50,001-100,000",31,2218300,0.64
2016-09-14,"600,001-800,000",1,682420,0.19
2016-09-14,"800,001-1,000,000",10,8815356,2.56
2016-09-14,"more than 1,000,001",26,309296413,90.0
2016-09-14,total,5087,343638728,100.0
2016-09-23,"1,000-5,000",692,1432438,0.41
2016-09-23,1-999,3834,468765,0.13
2016-09-23,"10,001-15,000",75,928338,0.27
2016-09-23,"100,001-200,000",24,2996088,0.87
2016-09-23,"15,001-20,000",38,676171,0.19
2016-09-23,"20,001-30,000",58,1431692,0.41
2016-09-23,"200,001-400,000",23,6261662,1.82
2016-09-23,"30,001-40,000",34,1220188,0.35
2016-09-23,"40,001-50,000",18,792853,0.23
2016-09-23,"400,001-600,000",10,5118420,1.48
2016-09-23,"5,001-10,000",178,1236250,0.35
2016-09-23,"50,001-100,000",32,2275700,0.66
2016-09-23,"600,001-800,000",1,682420,0.19
2016-09-23,"800,001-1,000,000",10,8881356,2.58
2016-09-23,"more than 1,000,001",26,309236387,89.98
2016-09-23,total,5053,343638728,100.0
2016-09-30,"1,000-5,000",690,1427876,0.41
2016-09-30,1-999,3826,467727,0.13
2016-09-30,"10,001-15,000",73,904938,0.26
2016-09-30,"100,001-200,000",24,2996088,0.87
2016-09-30,"15,001-20,000",39,690171,0.2
2016-09-30,"20,001-30,000",55,1346892,0.39
2016-09-30,"200,001-400,000",23,6286662,1.82
2016-09-30,"30,001-40,000",36,1282988,0.37
2016-09-30,"40,001-50,000",18,792853,0.23
2016-09-30,"400,001-600,000",10,5118420,1.48
2016-09-30,"5,001-10,000",178,1237250,0.36
2016-09-30,"50,001-100,000",32,2275700,0.66
2016-09-30,"600,001-800,000",1,682420,0.19
2016-09-30,"800,001-1,000,000",10,8893356,2.58
2016-09-30,"more than 1,000,001",26,309235387,89.98
2016-09-30,total,5041,343638728,100.0
2016-10-07,"1,000-5,000",680,1409938,0.41
2016-10-07,1-999,3824,468700,0.13
2016-10-07,"10,001-15,000",75,927938,0.27
2016-10-07,"100,001-200,000",24,2987088,0.86
2016-10-07,"15,001-20,000",40,712003,0.2
2016-10-07,"20,001-30,000",54,1315532,0.38
2016-10-07,"200,001-400,000",23,6332662,1.84
2016-10-07,"30,001-40,000",34,1220241,0.35
2016-10-07,"40,001-50,000",19,833208,0.24
2016-10-07,"400,001-600,000",10,5123520,1.49
2016-10-07,"5,001-10,000",174,1206250,0.35
2016-10-07,"50,001-100,000",31,2215500,0.64
2016-10-07,"600,001-800,000",1,682420,0.19
2016-10-07,"800,001-1,000,000",10,8968356,2.6
2016-10-07,"more than 1,000,001",26,309235372,89.98
2016-10-07,total,5025,343638728,100.0
2016-10-14,"1,000-5,000",677,1412869,0.41
2016-10-14,1-999,3824,469406,0.13
2016-10-14,"10,001-15,000",74,917538,0.26
2016-10-14,"100,001-200,000",24,2962088,0.86
2016-10-14,"15,001-20,000",40,718003,0.2
2016-10-14,"20,001-30,000",54,1321532,0.38
2016-10-14,"200,001-400,000",23,6354662,1.84
2016-10-14,"30,001-40,000",34,1224241,0.35
2016-10-14,"40,001-50,000",19,833208,0.24
2016-10-14,"400,001-600,000",10,5123520,1.49
2016-10-14,"5,001-10,000",169,1179013,0.34
2016-10-14,"50,001-100,000",31,2219500,0.64
2016-10-14,"600,001-800,000",1,682420,0.19
2016-10-14,"800,001-1,000,000",9,7992949,2.32
2016-10-14,"more than 1,000,001",27,310227779,90.27
2016-10-14,total,5016,343638728,100.0
2016-10-21,"1,000-5,000",661,1380131,0.4
2016-10-21,1-999,3826,470511,0.13
2016-10-21,"10,001-15,000",73,901723,0.26
2016-10-21,"100,001-200,000",23,2856944,0.83
2016-10-21,"15,001-20,000",38,679643,0.19
2016-10-21,"20,001-30,000",54,1317847,0.38
2016-10-21,"200,001-400,000",23,6374662,1.85
2016-10-21,"30,001-40,000",36,1289301,0.37
2016-10-21,"40,001-50,000",19,832833,0.24
2016-10-21,"400,001-600,000",10,5147520,1.49
2016-10-21,"5,001-10,000",168,1173821,0.34
2016-10-21,"50,001-100,000",32,2315644,0.67
2016-10-21,"600,001-800,000",1,682420,0.19
2016-10-21,"800,001-1,000,000",9,8027949,2.33
2016-10-21,"more than 1,000,001",27,310187779,90.26
2016-10-21,total,5000,343638728,100.0
2016-10-28,"1,000-5,000",653,1368675,0.39
2016-10-28,1-999,3826,471852,0.13
2016-10-28,"10,001-15,000",71,879923,0.25
2016-10-28,"100,001-200,000",23,2852944,0.83
2016-10-28,"15,001-20,000",39,691344,0.2
2016-10-28,"20,001-30,000",53,1294146,0.37
2016-10-28,"200,001-400,000",23,6374662,1.85
2016-10-28,"30,001-40,000",37,1329618,0.38
2016-10-28,"40,001-50,000",18,791831,0.23
2016-10-28,"400,001-600,000",10,5147520,1.49
2016-10-28,"5,001-10,000",172,1203421,0.35
2016-10-28,"50,001-100,000",32,2318644,0.67
2016-10-28,"600,001-800,000",1,682420,0.19
2016-10-28,"800,001-1,000,000",9,8027949,2.33
2016-10-28,"more than 1,000,001",27,310203779,90.27
2016-10-28,total,4994,343638728,100.0
2016-11-04,"1,000-5,000",652,1371967,0.39
2016-11-04,1-999,3826,472360,0.13
2016-11-04,"10,001-15,000",70,869123,0.25
2016-11-04,"100,001-200,000",23,2852944,0.83
2016-11-04,"15,001-20,000",39,691344,0.2
2016-11-04,"20,001-30,000",53,1294146,0.37
2016-11-04,"200,001-400,000",23,6378662,1.85
2016-11-04,"30,001-40,000",35,1250446,0.36
2016-11-04,"40,001-50,000",20,876003,0.25
2016-11-04,"400,001-600,000",10,5147520,1.49
2016-11-04,"5,001-10,000",172,1205421,0.35
2016-11-04,"50,001-100,000",32,2305644,0.67
2016-11-04,"600,001-800,000",1,682420,0.19
2016-11-04,"800,001-1,000,000",9,8027949,2.33
2016-11-04,"more than 1,000,001",27,310212779,90.27
2016-11-04,total,4992,343638728,100.0
2016-11-11,"1,000-5,000",647,1365211,0.39
2016-11-11,1-999,3826,472951,0.13
2016-11-11,"10,001-15,000",70,872363,0.25
2016-11-11,"100,001-200,000",23,2852944,0.83
2016-11-11,"15,001-20,000",39,692597,0.2
2016-11-11,"20,001-30,000",53,1294893,0.37
2016-11-11,"200,001-400,000",23,6378662,1.85
2016-11-11,"30,001-40,000",34,1210446,0.35
2016-11-11,"40,001-50,000",20,884003,0.25
2016-11-11,"400,001-600,000",10,5152520,1.49
2016-11-11,"5,001-10,000",170,1189346,0.34
2016-11-11,"50,001-100,000",32,2328644,0.67
2016-11-11,"600,001-800,000",1,682420,0.19
2016-11-11,"800,001-1,000,000",9,8037949,2.33
2016-11-11,"more than 1,000,001",27,310223779,90.27
2016-11-11,total,4984,343638728,100.0
2016-11-18,"1,000-5,000",645,1353386,0.39
2016-11-18,1-999,3817,471135,0.13
2016-11-18,"10,001-15,000",72,897738,0.26
2016-11-18,"100,001-200,000",23,2872944,0.83
2016-11-18,"15,001-20,000",38,672597,0.19
2016-11-18,"20,001-30,000",52,1269893,0.36
2016-11-18,"200,001-400,000",23,6297662,1.83
2016-11-18,"30,001-40,000",32,1142497,0.33
2016-11-18,"40,001-50,000",21,924577,0.26
2016-11-18,"400,001-600,000",10,5157520,1.5
2016-11-18,"5,001-10,000",170,1192987,0.34
2016-11-18,"50,001-100,000",32,2338644,0.68
2016-11-18,"600,001-800,000",1,682420,0.19
2016-11-18,"800,001-1,000,000",9,8038949,2.33
2016-11-18,"more than 1,000,001",27,310325779,90.3
2016-11-18,total,4972,343638728,100.0
2016-11-25,"1,000-5,000",646,1359540,0.39
2016-11-25,1-999,3812,468776,0.13
2016-11-25,"10,001-15,000",73,908170,0.26
2016-11-25,"100,001-200,000",24,3066944,0.89
2016-11-25,"15,001-20,000",39,693405,0.2
2016-11-25,"20,001-30,000",52,1269893,0.36
2016-11-25,"200,001-400,000",22,6057662,1.76
2016-11-25,"30,001-40,000",31,1109255,0.32
2016-11-25,"40,001-50,000",22,974577,0.28
2016-11-25,"400,001-600,000",10,5157520,1.5
2016-11-25,"5,001-10,000",168,1179194,0.34
2016-11-25,"50,001-100,000",31,2285644,0.66
2016-11-25,"600,001-800,000",1,682420,0.19
2016-11-25,"800,001-1,000,000",9,8038949,2.33
2016-11-25,"more than 1,000,001",27,310386779,90.32
2016-11-25,total,4967,343638728,100.0
2016-12-02,"1,000-5,000",637,1339366,0.38
2016-12-02,1-999,3818,471710,0.13
2016-12-02,"10,001-15,000",72,898570,0.26
2016-12-02,"100,001-200,000",24,3048944,0.88
2016-12-02,"15,001-20,000",41,727005,0.21
2016-12-02,"20,001-30,000",53,1289087,0.37
2016-12-02,"200,001-400,000",22,6052662,1.76
2016-12-02,"30,001-40,000",32,1143528,0.33
2016-12-02,"40,001-50,000",21,927304,0.26
2016-12-02,"400,001-600,000",10,5157520,1.5
2016-12-02,"5,001-10,000",168,1179240,0.34
2016-12-02,"50,001-100,000",31,2288644,0.66
2016-12-02,"600,001-800,000",1,682420,0.19
2016-12-02,"800,001-1,000,000",8,7039513,2.04
2016-12-02,"more than 1,000,001",28,311393215,90.61
2016-12-02,total,4966,343638728,100.0
2016-12-09,"1,000-5,000",634,1332114,0.38
2016-12-09,1-999,3822,473270,0.13
2016-12-09,"10,001-15,000",72,900770,0.26
2016-12-09,"100,001-200,000",25,3166944,0.92
2016-12-09,"15,001-20,000",41,726565,0.21
2016-12-09,"20,001-30,000",52,1271087,0.36
2016-12-09,"200,001-400,000",22,6047662,1.75
2016-12-09,"30,001-40,000",33,1180255,0.34
2016-12-09,"40,001-50,000",22,970577,0.28
2016-12-09,"400,001-600,000",10,5157520,1.5
2016-12-09,"5,001-10,000",168,1189172,0.34
2016-12-09,"50,001-100,000",31,2289644,0.66
2016-12-09,"600,001-800,000",1,682420,0.19
2016-12-09,"800,001-1,000,000",8,7041513,2.04
2016-12-09,"more than 1,000,001",28,311209215,90.56
2016-12-09,total,4969,343638728,100.0
2016-12-16,"1,000-5,000",650,1366984,0.39
2016-12-16,1-999,3806,466917,0.13
2016-12-16,"10,001-15,000",70,871245,0.25
2016-12-16,"100,001-200,000",25,3242577,0.94
2016-12-16,"15,001-20,000",40,710885,0.2
2016-12-16,"20,001-30,000",51,1247767,0.36
2016-12-16,"200,001-400,000",22,6046662,1.75
2016-12-16,"30,001-40,000",33,1186255,0.34
2016-12-16,"40,001-50,000",22,981577,0.28
2016-12-16,"400,001-600,000",10,5191520,1.51
2016-12-16,"5,001-10,000",169,1198280,0.34
2016-12-16,"50,001-100,000",31,2247311,0.65
2016-12-16,"600,001-800,000",1,682420,0.19
2016-12-16,"800,001-1,000,000",8,7110113,2.06
2016-12-16,"more than 1,000,001",28,311088215,90.52
2016-12-16,total,4966,343638728,100.0
2016-12-30,"1,000-5,000",641,1348627,0.39
2016-12-30,1-999,3801,466293,0.13
2016-12-30,"10,001-15,000",68,848716,0.24
2016-12-30,"100,001-200,000",25,3242577,0.94
2016-12-30,"15,001-20,000",39,692439,0.2
2016-12-30,"20,001-30,000",51,1248767,0.36
2016-12-30,"200,001-400,000",22,6044662,1.75
2016-12-30,"30,001-40,000",35,1253429,0.36
2016-12-30,"40,001-50,000",21,930003,0.27
2016-12-30,"400,001-600,000",10,5202520,1.51
2016-12-30,"5,001-10,000",168,1193636,0.34
2016-12-30,"50,001-100,000",31,2248311,0.65
2016-12-30,"600,001-800,000",1,682420,0.19
2016-12-30,"800,001-1,000,000",8,7113113,2.06
2016-12-30,"more than 1,000,001",28,311123215,90.53
2016-12-30,total,4949,343638728,100.0
2017-01-06,"1,000-5,000",641,1348679,0.39
2017-01-06,1-999,3799,465041,0.13
2017-01-06,"10,001-15,000",67,836916,0.24
2017-01-06,"100,001-200,000",25,3242577,0.94
2017-01-06,"15,001-20,000",38,671439,0.19
2017-01-06,"20,001-30,000",53,1290767,0.37
2017-01-06,"200,001-400,000",22,6044662,1.75
2017-01-06,"30,001-40,000",35,1253429,0.36
2017-01-06,"40,001-50,000",21,930003,0.27
2017-01-06,"400,001-600,000",10,5206520,1.51
2017-01-06,"5,001-10,000",166,1181636,0.34
2017-01-06,"50,001-100,000",30,2180311,0.63
2017-01-06,"600,001-800,000",1,682420,0.19
2017-01-06,"800,001-1,000,000",8,7113113,2.06
2017-01-06,"more than 1,000,001",28,311191215,90.55
2017-01-06,total,4944,343638728,100.0
2017-01-13,"1,000-5,000",640,1354431,0.39
2017-01-13,1-999,3798,465089,0.13
2017-01-13,"10,001-15,000",71,878756,0.25
2017-01-13,"100,001-200,000",25,3262577,0.94
2017-01-13,"15,001-20,000",37,656039,0.19
2017-01-13,"20,001-30,000",53,1306367,0.38
2017-01-13,"200,001-400,000",22,6044662,1.75
2017-01-13,"30,001-40,000",32,1142429,0.33
2017-01-13,"40,001-50,000",21,924003,0.26
2017-01-13,"400,001-600,000",10,5222520,1.51
2017-01-13,"5,001-10,000",164,1162796,0.33
2017-01-13,"50,001-100,000",31,2232311,0.64
2017-01-13,"600,001-800,000",1,682420,0.19
2017-01-13,"800,001-1,000,000",8,7113113,2.06
2017-01-13,"more than 1,000,001",28,311191215,90.55
2017-01-13,total,4941,343638728,100.0
2017-01-20,"1,000-5,000",639,1342843,0.39
2017-01-20,1-999,3795,465450,0.13
2017-01-20,"10,001-15,000",74,914716,0.26
2017-01-20,"100,001-200,000",25,3257577,0.94
2017-01-20,"15,001-20,000",34,603639,0.17
2017-01-20,"20,001-30,000",53,1307767,0.38
2017-01-20,"200,001-400,000",22,6043662,1.75
2017-01-20,"30,001-40,000",33,1171029,0.34
2017-01-20,"40,001-50,000",20,882243,0.25
2017-01-20,"400,001-600,000",10,5222520,1.51
2017-01-20,"5,001-10,000",164,1163023,0.33
2017-01-20,"50,001-100,000",32,2304511,0.67
2017-01-20,"600,001-800,000",1,682420,0.19
2017-01-20,"800,001-1,000,000",8,7113113,2.06
2017-01-20,"more than 1,000,001",28,311164215,90.54
2017-01-20,total,4938,343638728,100.0
2017-01-26,"1,000-5,000",632,1332884,0.38
2017-01-26,1-999,3796,465909,0.13
2017-01-26,"10,001-15,000",74,918956,0.26
2017-01-26,"100,001-200,000",26,3357897,0.97
2017-01-26,"15,001-20,000",34,603899,0.17
2017-01-26,"20,001-30,000",52,1280767,0.37
2017-01-26,"200,001-400,000",22,6042662,1.75
2017-01-26,"30,001-40,000",34,1205302,0.35
2017-01-26,"40,001-50,000",19,848970,0.24
2017-01-26,"400,001-600,000",10,5222520,1.51
2017-01-26,"5,001-10,000",165,1171023,0.34
2017-01-26,"50,001-100,000",30,2178191,0.63
2017-01-26,"600,001-800,000",1,682420,0.19
2017-01-26,"800,001-1,000,000",8,7113113,2.06
2017-01-26,"more than 1,000,001",28,311214215,90.56
2017-01-26,total,4931,343638728,100.0
2017-02-03,"1,000-5,000",629,1325556,0.38
2017-02-03,1-999,3796,465237,0.13
2017-02-03,"10,001-15,000",72,890110,0.25
2017-02-03,"100,001-200,000",26,3352897,0.97
2017-02-03,"15,001-20,000",36,639745,0.18
2017-02-03,"20,001-30,000",52,1280767,0.37
2017-02-03,"200,001-400,000",22,6047662,1.75
2017-02-03,"30,001-40,000",34,1205302,0.35
2017-02-03,"40,001-50,000",19,848970,0.24
2017-02-03,"400,001-600,000",10,5222520,1.51
2017-02-03,"5,001-10,000",166,1182023,0.34
2017-02-03,"50,001-100,000",30,2178191,0.63
2017-02-03,"600,001-800,000",1,682420,0.19
2017-02-03,"800,001-1,000,000",8,7113113,2.06
2017-02-03,"more than 1,000,001",28,311204215,90.56
2017-02-03,total,4929,343638728,100.0
2017-02-10,"1,000-5,000",618,1322450,0.38
2017-02-10,1-999,3800,467082,0.13
2017-02-10,"10,001-15,000",75,923430,0.26
2017-02-10,"100,001-200,000",26,3342897,0.97
2017-02-10,"15,001-20,000",34,600013,0.17
2017-02-10,"20,001-30,000",56,1391173,0.4
2017-02-10,"200,001-400,000",22,6159662,1.79
2017-02-10,"30,001-40,000",30,1054298,0.3
2017-02-10,"40,001-50,000",20,893400,0.25
2017-02-10,"400,001-600,000",10,5222520,1.51
2017-02-10,"5,001-10,000",163,1169290,0.34
2017-02-10,"50,001-100,000",31,2217765,0.64
2017-02-10,"600,001-800,000",1,682420,0.19
2017-02-10,"800,001-1,000,000",8,7111113,2.06
2017-02-10,"more than 1,000,001",28,311081215,90.52
2017-02-10,total,4922,343638728,100.0
2017-02-18,"1,000-5,000",627,1351291,0.39
2017-02-18,1-999,3789,462357,0.13
2017-02-18,"10,001-15,000",68,827863,0.24
2017-02-18,"100,001-200,000",25,3143897,0.91
2017-02-18,"15,001-20,000",35,620072,0.18
2017-02-18,"20,001-30,000",59,1468578,0.42
2017-02-18,"200,001-400,000",22,6176662,1.79
2017-02-18,"30,001-40,000",31,1094571,0.31
2017-02-18,"40,001-50,000",20,893855,0.26
2017-02-18,"400,001-600,000",10,5222520,1.51
2017-02-18,"5,001-10,000",161,1157392,0.33
2017-02-18,"50,001-100,000",33,2413922,0.7
2017-02-18,"600,001-800,000",1,682420,0.19
2017-02-18,"800,001-1,000,000",8,7111113,2.06
2017-02-18,"more than 1,000,001",28,311012215,90.5
2017-02-18,total,4917,343638728,100.0
2017-02-24,"1,000-5,000",627,1355666,0.39
2017-02-24,1-999,3790,462170,0.13
2017-02-24,"10,001-15,000",69,842156,0.24
2017-02-24,"100,001-200,000",25,3157897,0.91
2017-02-24,"15,001-20,000",35,617432,0.17
2017-02-24,"20,001-30,000",58,1443378,0.42
2017-02-24,"200,001-400,000",22,6176662,1.79
2017-02-24,"30,001-40,000",32,1125874,0.32
2017-02-24,"40,001-50,000",21,936053,0.27
2017-02-24,"400,001-600,000",10,5222520,1.51
2017-02-24,"5,001-10,000",163,1163824,0.33
2017-02-24,"50,001-100,000",31,2275348,0.66
2017-02-24,"600,001-800,000",1,682420,0.19
2017-02-24,"800,001-1,000,000",8,7111113,2.06
2017-02-24,"more than 1,000,001",28,311066215,90.52
2017-02-24,total,4920,343638728,100.0
2017-03-03,"1,000-5,000",625,1354626,0.39
2017-03-03,1-999,3791,462610,0.13
2017-03-03,"10,001-15,000",72,881652,0.25
2017-03-03,"100,001-200,000",25,3154897,0.91
2017-03-03,"15,001-20,000",38,669032,0.19
2017-03-03,"20,001-30,000",58,1445378,0.42
2017-03-03,"200,001-400,000",22,6176662,1.79
2017-03-03,"30,001-40,000",31,1093874,0.31
2017-03-03,"40,001-50,000",21,936053,0.27
2017-03-03,"400,001-600,000",10,5222520,1.51
2017-03-03,"5,001-10,000",161,1148328,0.33
2017-03-03,"50,001-100,000",31,2275348,0.66
2017-03-03,"600,001-800,000",1,682420,0.19
2017-03-03,"800,001-1,000,000",8,7111113,2.06
2017-03-03,"more than 1,000,001",28,311024215,90.5
2017-03-03,total,4922,343638728,100.0
2017-03-10,"1,000-5,000",631,1376109,0.4
2017-03-10,1-999,3789,461127,0.13
2017-03-10,"10,001-15,000",72,883252,0.25
2017-03-10,"100,001-200,000",25,3154897,0.91
2017-03-10,"15,001-20,000",37,655432,0.19
2017-03-10,"20,001-30,000",58,1446146,0.42
2017-03-10,"200,001-400,000",22,6174662,1.79
2017-03-10,"30,001-40,000",32,1128106,0.32
2017-03-10,"40,001-50,000",23,1031053,0.3
2017-03-10,"400,001-600,000",10,5222520,1.51
2017-03-10,"5,001-10,000",161,1148328,0.33
2017-03-10,"50,001-100,000",30,2209348,0.64
2017-03-10,"600,001-800,000",1,682420,0.19
2017-03-10,"800,001-1,000,000",8,7111113,2.06
2017-03-10,"more than 1,000,001",28,310954215,90.48
2017-03-10,total,4927,343638728,100.0
2017-03-17,"1,000-5,000",619,1348744,0.39
2017-03-17,1-999,3785,461860,0.13
2017-03-17,"10,001-15,000",71,867324,0.25
2017-03-17,"100,001-200,000",24,3062271,0.89
2017-03-17,"15,001-20,000",39,692279,0.2
2017-03-17,"20,001-30,000",58,1446146,0.42
2017-03-17,"200,001-400,000",22,6172662,1.79
2017-03-17,"30,001-40,000",32,1131106,0.32
2017-03-17,"40,001-50,000",23,1034053,0.3
2017-03-17,"400,001-600,000",10,5222520,1.51
2017-03-17,"5,001-10,000",169,1206710,0.35
2017-03-17,"50,001-100,000",31,2320974,0.67
2017-03-17,"600,001-800,000",1,682420,0.19
2017-03-17,"800,001-1,000,000",8,7111113,2.06
2017-03-17,"more than 1,000,001",28,310878546,90.46
2017-03-17,total,4920,343638728,100.0
2017-03-24,"1,000-5,000",688,1469936,0.42
2017-03-24,1-999,3774,459678,0.13
2017-03-24,"10,001-15,000",69,838910,0.24
2017-03-24,"100,001-200,000",26,3445226,1.0
2017-03-24,"15,001-20,000",40,718140,0.2
2017-03-24,"20,001-30,000",63,1564778,0.45
2017-03-24,"200,001-400,000",20,5749707,1.67
2017-03-24,"30,001-40,000",31,1100057,0.32
2017-03-24,"40,001-50,000",20,902053,0.26
2017-03-24,"400,001-600,000",10,5222520,1.51
2017-03-24,"5,001-10,000",175,1266918,0.36
2017-03-24,"50,001-100,000",34,2479548,0.72
2017-03-24,"600,001-800,000",1,682420,0.19
2017-03-24,"800,001-1,000,000",9,8048549,2.34
2017-03-24,"more than 1,000,001",27,309690288,90.12
2017-03-24,total,4987,343638728,100.0
2017-03-31,"1,000-5,000",719,1530180,0.44
2017-03-31,1-999,3776,460803,0.13
2017-03-31,"10,001-15,000",68,823604,0.23
2017-03-31,"100,001-200,000",27,3532426,1.02
2017-03-31,"15,001-20,000",41,733747,0.21
2017-03-31,"20,001-30,000",63,1582484,0.46
2017-03-31,"200,001-400,000",20,5749707,1.67
2017-03-31,"30,001-40,000",32,1144057,0.33
2017-03-31,"40,001-50,000",19,853855,0.24
