date,level,people,holding_shares,percent
2018-06-15,total,32309,252713611,100.0
2018-06-22,"1,000-5,000",12993,27999179,11.07
2018-06-22,1-999,15219,3170133,1.25
2018-06-22,"10,001-15,000",552,6930785,2.74
2018-06-22,"100,001-200,000",76,10412240,4.12
2018-06-22,"15,001-20,000",407,7506244,2.97
2018-06-22,"20,001-30,000",332,8595861,3.4
2018-06-22,"200,001-400,000",42,11961841,4.73
2018-06-22,"30,001-40,000",134,4869024,1.92
2018-06-22,"40,001-50,000",120,5544829,2.19
2018-06-22,"400,001-600,000",21,10846922,4.29
2018-06-22,"5,001-10,000",2157,17129730,6.77
2018-06-22,"50,001-100,000",181,13325318,5.27
2018-06-22,"600,001-800,000",10,7027512,2.78
2018-06-22,"800,001-1,000,000",10,8746733,3.46
2018-06-22,"more than 1,000,001",24,108791260,43.04
2018-06-22,total,32278,252713611,100.0
2018-06-29,"1,000-5,000",14635,31419800,12.43
2018-06-29,1-999,15185,3148326,1.24
2018-06-29,"10,001-15,000",604,7693938,3.04
2018-06-29,"100,001-200,000",84,11263240,4.45
2018-06-29,"15,001-20,000",459,8525605,3.37
2018-06-29,"20,001-30,000",346,8899982,3.52
2018-06-29,"200,001-400,000",34,9634110,3.81
2018-06-29,"30,001-40,000",137,4958258,1.96
2018-06-29,"40,001-50,000",116,5394329,2.13
2018-06-29,"400,001-600,000",22,11290922,4.46
2018-06-29,"5,001-10,000",2362,18874081,7.46
2018-06-29,"50,001-100,000",175,12713108,5.03
2018-06-29,"600,001-800,000",9,6589512,2.6
2018-06-29,"800,001-1,000,000",5,4261733,1.68
2018-06-29,"more than 1,000,001",23,108047667,42.75
2018-06-29,total,34196,252713611,100.0
2018-06-29,差異數調整（說明4）,0,-1000,0.0
2018-07-06,"1,000-5,000",14269,30481164,12.06
2018-07-06,1-999,15158,3132994,1.23
2018-07-06,"10,001-15,000",608,7740303,3.06
2018-07-06,"100,001-200,000",97,13081290,5.17
2018-07-06,"15,001-20,000",451,8338962,3.29
2018-07-06,"20,001-30,000",350,9013196,3.56
2018-07-06,"200,001-400,000",39,11609110,4.59
2018-07-06,"30,001-40,000",140,5090674,2.01
2018-07-06,"40,001-50,000",112,5206329,2.06
2018-07-06,"400,001-600,000",21,10916872,4.31
2018-07-06,"5,001-10,000",2341,18694162,7.39
2018-07-06,"50,001-100,000",180,13215205,5.22
2018-07-06,"600,001-800,000",10,6938950,2.74
2018-07-06,"800,001-1,000,000",11,9655733,3.82
2018-07-06,"more than 1,000,001",16,99606667,39.41
2018-07-06,total,33803,252713611,100.0
2018-07-06,差異數調整（說明4）,0,-8000,0.0
2018-07-13,"1,000-5,000",14974,32213975,12.74
2018-07-13,1-999,15132,3123373,1.23
2018-07-13,"10,001-15,000",630,8023457,3.17
2018-07-13,"100,001-200,000",97,13326590,5.27
2018-07-13,"15,001-20,000",477,8852512,3.5
2018-07-13,"20,001-30,000",379,9759160,3.86
2018-07-13,"200,001-400,000",32,9267414,3.66
2018-07-13,"30,001-40,000",152,5532275,2.18
2018-07-13,"40,001-50,000",114,5293671,2.09
2018-07-13,"400,001-600,000",22,10997872,4.35
2018-07-13,"5,001-10,000",2469,19672691,7.78
2018-07-13,"50,001-100,000",180,13020863,5.15
2018-07-13,"600,001-800,000",9,6005950,2.37
2018-07-13,"800,001-1,000,000",8,7096841,2.8
2018-07-13,"more than 1,000,001",19,100550967,39.78
2018-07-13,total,34694,252713611,100.0
2018-07-13,差異數調整（說明4）,0,-24000,0.0
2018-07-20,"1,000-5,000",14746,31963095,12.64
2018-07-20,1-999,15103,3115368,1.23
2018-07-20,"10,001-15,000",595,7554892,2.98
2018-07-20,"100,001-200,000",94,12851540,5.08
2018-07-20,"15,001-20,000",483,8941762,3.53
2018-07-20,"20,001-30,000",384,9991589,3.95
2018-07-20,"200,001-400,000",34,9641002,3.81
2018-07-20,"30,001-40,000",141,5126865,2.02
2018-07-20,"40,001-50,000",117,5391481,2.13
2018-07-20,"400,001-600,000",23,11908007,4.71
2018-07-20,"5,001-10,000",2458,19496994,7.71
2018-07-20,"50,001-100,000",168,12138163,4.8
2018-07-20,"600,001-800,000",7,4711065,1.86
2018-07-20,"800,001-1,000,000",9,8083303,3.19
2018-07-20,"more than 1,000,001",19,101798485,40.28
2018-07-20,total,34381,252713611,100.0
2018-07-27,"1,000-5,000",14470,31366126,12.41
2018-07-27,1-999,15104,3111667,1.23
2018-07-27,"10,001-15,000",578,7343357,2.9
2018-07-27,"100,001-200,000",89,12254224,4.84
2018-07-27,"15,001-20,000",475,8810058,3.48
2018-07-27,"20,001-30,000",362,9380589,3.71
2018-07-27,"200,001-400,000",34,9794002,3.87
2018-07-27,"30,001-40,000",139,5030091,1.99
2018-07-27,"40,001-50,000",116,5372071,2.12
2018-07-27,"400,001-600,000",20,10374007,4.1
2018-07-27,"5,001-10,000",2451,19426431,7.68
2018-07-27,"50,001-100,000",170,12324163,4.87
2018-07-27,"600,001-800,000",10,6727065,2.66
2018-07-27,"800,001-1,000,000",6,5253841,2.07
2018-07-27,"more than 1,000,001",21,106145919,42.0
2018-07-27,total,34045,252713611,100.0
2018-08-03,"1,000-5,000",13103,28170520,11.14
2018-08-03,1-999,15144,3120473,1.23
2018-08-03,"10,001-15,000",534,6753223,2.67
2018-08-03,"100,001-200,000",85,11777506,4.66
2018-08-03,"15,001-20,000",416,7737920,3.06
2018-08-03,"20,001-30,000",328,8446589,3.34
2018-08-03,"200,001-400,000",34,9674852,3.82
2018-08-03,"30,001-40,000",135,4883063,1.93
2018-08-03,"40,001-50,000",106,4915873,1.94
2018-08-03,"400,001-600,000",20,10305007,4.07
2018-08-03,"5,001-10,000",2178,17248447,6.82
2018-08-03,"50,001-100,000",170,12402697,4.9
2018-08-03,"600,001-800,000",8,5469965,2.16
2018-08-03,"800,001-1,000,000",10,8789303,3.47
2018-08-03,"more than 1,000,001",20,113018173,44.72
2018-08-03,total,32291,252713611,100.0
2018-08-10,"1,000-5,000",12303,26554834,10.5
2018-08-10,1-999,15140,3112914,1.23
2018-08-10,"10,001-15,000",533,6749126,2.67
2018-08-10,"100,001-200,000",92,12631506,4.99
2018-08-10,"15,001-20,000",405,7532910,2.98
2018-08-10,"20,001-30,000",306,7869021,3.11
2018-08-10,"200,001-400,000",32,9271668,3.66
2018-08-10,"30,001-40,000",137,4985631,1.97
2018-08-10,"40,001-50,000",109,5042747,1.99
2018-08-10,"400,001-600,000",23,11536872,4.56
2018-08-10,"5,001-10,000",2042,16098299,6.37
2018-08-10,"50,001-100,000",165,12118919,4.79
2018-08-10,"600,001-800,000",10,6914350,2.73
2018-08-10,"800,001-1,000,000",9,8052891,3.18
2018-08-10,"more than 1,000,001",19,114241923,45.2
2018-08-10,total,31325,252713611,100.0
2018-08-17,"1,000-5,000",12191,26320611,10.41
2018-08-17,1-999,15122,3103735,1.22
2018-08-17,"10,001-15,000",552,6987627,2.76
2018-08-17,"100,001-200,000",89,12380800,4.89
2018-08-17,"15,001-20,000",400,7437717,2.94
2018-08-17,"20,001-30,000",314,8041714,3.18
2018-08-17,"200,001-400,000",35,10582818,4.18
2018-08-17,"30,001-40,000",128,4609266,1.82
2018-08-17,"40,001-50,000",112,5176035,2.04
2018-08-17,"400,001-600,000",24,12137172,4.8
2018-08-17,"5,001-10,000",2026,15960820,6.31
2018-08-17,"50,001-100,000",157,11510507,4.55
2018-08-17,"600,001-800,000",8,5607100,2.21
2018-08-17,"800,001-1,000,000",7,6098841,2.41
2018-08-17,"more than 1,000,001",21,116758848,46.2
2018-08-17,total,31186,252713611,100.0
2018-08-24,"1,000-5,000",12760,27654719,10.94
2018-08-24,1-999,15084,3086548,1.22
2018-08-24,"10,001-15,000",552,7008930,2.77
2018-08-24,"100,001-200,000",98,13443820,5.31
2018-08-24,"15,001-20,000",423,7857814,3.1
2018-08-24,"20,001-30,000",317,8120676,3.21
2018-08-24,"200,001-400,000",32,9636818,3.81
2018-08-24,"30,001-40,000",131,4717560,1.86
2018-08-24,"40,001-50,000",104,4813035,1.9
2018-08-24,"400,001-600,000",24,12472872,4.93
2018-08-24,"5,001-10,000",2153,16960330,6.71
2018-08-24,"50,001-100,000",167,11992996,4.74
2018-08-24,"600,001-800,000",6,4203100,1.66
2018-08-24,"800,001-1,000,000",7,6174841,2.44
2018-08-24,"more than 1,000,001",20,114569552,45.33
2018-08-24,total,31878,252713611,100.0
2018-08-31,"1,000-5,000",12755,27601975,10.92
2018-08-31,1-999,15073,3082296,1.21
2018-08-31,"10,001-15,000",553,7018040,2.77
2018-08-31,"100,001-200,000",95,13270800,5.25
2018-08-31,"15,001-20,000",426,7908224,3.12
2018-08-31,"20,001-30,000",312,8036865,3.18
2018-08-31,"200,001-400,000",33,9652972,3.81
2018-08-31,"30,001-40,000",131,4698256,1.85
2018-08-31,"40,001-50,000",115,5363477,2.12
2018-08-31,"400,001-600,000",23,11752872,4.65
2018-08-31,"5,001-10,000",2133,16820341,6.65
2018-08-31,"50,001-100,000",161,11560950,4.57
2018-08-31,"600,001-800,000",9,6194100,2.45
2018-08-31,"800,001-1,000,000",6,5306841,2.09
2018-08-31,"more than 1,000,001",20,114445602,45.28
2018-08-31,total,31845,252713611,100.0
2018-09-07,"1,000-5,000",12908,27933464,11.05
2018-09-07,1-999,15070,3081177,1.21
2018-09-07,"10,001-15,000",561,7101944,2.81
2018-09-07,"100,001-200,000",93,12746492,5.04
2018-09-07,"15,001-20,000",422,7843974,3.1
2018-09-07,"20,001-30,000",314,8063773,3.19
2018-09-07,"200,001-400,000",37,10606002,4.19
2018-09-07,"30,001-40,000",141,5039540,1.99
2018-09-07,"40,001-50,000",118,5481338,2.16
2018-09-07,"400,001-600,000",23,11649977,4.6
2018-09-07,"5,001-10,000",2170,17106067,6.76
2018-09-07,"50,001-100,000",167,11821455,4.67
2018-09-07,"600,001-800,000",10,6948965,2.74
2018-09-07,"800,001-1,000,000",6,5329841,2.1
2018-09-07,"more than 1,000,001",18,111969602,44.3
2018-09-07,total,32058,252713611,100.0
2018-09-07,差異數調整（說明4）,0,-10000,0.0
2018-09-14,"1,000-5,000",12929,28225198,11.16
2018-09-14,1-999,15062,3078925,1.21
2018-09-14,"10,001-15,000",583,7406266,2.93
2018-09-14,"100,001-200,000",98,13688492,5.41
2018-09-14,"15,001-20,000",421,7809105,3.09
2018-09-14,"20,001-30,000",329,8470473,3.35
2018-09-14,"200,001-400,000",34,10048002,3.97
2018-09-14,"30,001-40,000",144,5156851,2.04
2018-09-14,"40,001-50,000",111,5144027,2.03
2018-09-14,"400,001-600,000",22,11276977,4.46
2018-09-14,"5,001-10,000",2215,17485462,6.91
2018-09-14,"50,001-100,000",173,12420425,4.91
2018-09-14,"600,001-800,000",10,6900965,2.73
2018-09-14,"800,001-1,000,000",5,4361841,1.72
2018-09-14,"more than 1,000,001",17,111240602,44.01
2018-09-14,total,32153,252713611,100.0
2018-09-21,"1,000-5,000",13078,28733435,11.36
2018-09-21,1-999,15064,3072738,1.21
2018-09-21,"10,001-15,000",604,7671856,3.03
2018-09-21,"100,001-200,000",88,12230492,4.83
2018-09-21,"15,001-20,000",423,7819840,3.09
2018-09-21,"20,001-30,000",322,8247883,3.26
2018-09-21,"200,001-400,000",33,9435002,3.73
2018-09-21,"30,001-40,000",147,5280579,2.08
2018-09-21,"40,001-50,000",113,5252957,2.07
2018-09-21,"400,001-600,000",21,10708977,4.23
2018-09-21,"5,001-10,000",2263,17865203,7.06
2018-09-21,"50,001-100,000",187,13307241,5.26
2018-09-21,"600,001-800,000",10,6980965,2.76
2018-09-21,"800,001-1,000,000",6,5187841,2.05
2018-09-21,"more than 1,000,001",17,110918602,43.89
2018-09-21,total,32376,252713611,100.0
2018-09-28,"1,000-5,000",13043,28645920,11.33
2018-09-28,1-999,15053,3068309,1.21
2018-09-28,"10,001-15,000",607,7716311,3.05
2018-09-28,"100,001-200,000",84,11923492,4.71
2018-09-28,"15,001-20,000",422,7814840,3.09
2018-09-28,"20,001-30,000",315,8059785,3.18
2018-09-28,"200,001-400,000",28,7958002,3.14
2018-09-28,"30,001-40,000",152,5488851,2.17
2018-09-28,"40,001-50,000",112,5194685,2.05
2018-09-28,"400,001-600,000",25,12495977,4.94
2018-09-28,"5,001-10,000",2241,17686606,6.99
2018-09-28,"50,001-100,000",186,13489425,5.33
2018-09-28,"600,001-800,000",7,4817965,1.9
2018-09-28,"800,001-1,000,000",9,7842891,3.1
2018-09-28,"more than 1,000,001",17,110510552,43.72
2018-09-28,total,32301,252713611,100.0
2018-10-05,"1,000-5,000",13098,28861766,11.42
2018-10-05,1-999,15049,3065352,1.21
2018-10-05,"10,001-15,000",607,7724360,3.05
2018-10-05,"100,001-200,000",87,12323492,4.87
2018-10-05,"15,001-20,000",432,8003907,3.16
2018-10-05,"20,001-30,000",324,8252686,3.26
2018-10-05,"200,001-400,000",33,9714972,3.84
2018-10-05,"30,001-40,000",150,5423503,2.14
2018-10-05,"40,001-50,000",122,5664875,2.24
2018-10-05,"400,001-600,000",20,10185007,4.03
2018-10-05,"5,001-10,000",2273,17847669,7.06
2018-10-05,"50,001-100,000",186,13515051,5.34
2018-10-05,"600,001-800,000",8,5388965,2.13
2018-10-05,"800,001-1,000,000",7,6179891,2.44
2018-10-05,"more than 1,000,001",16,110562115,43.74
2018-10-05,total,32412,252713611,100.0
2018-10-12,"1,000-5,000",12978,28612411,11.32
2018-10-12,1-999,15049,3063503,1.21
2018-10-12,"10,001-15,000",625,7929567,3.13
2018-10-12,"100,001-200,000",88,12324492,4.87
2018-10-12,"15,001-20,000",419,7763022,3.07
2018-10-12,"20,001-30,000",322,8221562,3.25
2018-10-12,"200,001-400,000",29,8552002,3.38
2018-10-12,"30,001-40,000",153,5506093,2.17
2018-10-12,"40,001-50,000",116,5378095,2.12
2018-10-12,"400,001-600,000",22,11022977,4.36
2018-10-12,"5,001-10,000",2284,17932491,7.09
2018-10-12,"50,001-100,000",191,13780425,5.45
2018-10-12,"600,001-800,000",7,4863965,1.92
2018-10-12,"800,001-1,000,000",8,7006891,2.77
2018-10-12,"more than 1,000,001",17,110756115,43.82
2018-10-12,total,32308,252713611,100.0
2018-10-19,"1,000-5,000",12954,28537657,11.29
2018-10-19,1-999,15053,3060337,1.21
2018-10-19,"10,001-15,000",609,7731409,3.05
2018-10-19,"100,001-200,000",86,11804014,4.67
2018-10-19,"15,001-20,000",426,7905566,3.12
2018-10-19,"20,001-30,000",317,8089898,3.2
2018-10-19,"200,001-400,000",30,8905002,3.52
2018-10-19,"30,001-40,000",155,5585775,2.21
2018-10-19,"40,001-50,000",120,5568437,2.2
2018-10-19,"400,001-600,000",22,10919057,4.32
2018-10-19,"5,001-10,000",2273,17828223,7.05
2018-10-19,"50,001-100,000",184,13322345,5.27
2018-10-19,"600,001-800,000",6,4210935,1.66
2018-10-19,"800,001-1,000,000",9,7822841,3.09
2018-10-19,"more than 1,000,001",18,111422115,44.09
2018-10-19,total,32262,252713611,100.0
2018-10-26,"1,000-5,000",12938,28598845,11.31
2018-10-26,1-999,15048,3056985,1.2
2018-10-26,"10,001-15,000",620,7856212,3.1
2018-10-26,"100,001-200,000",84,11458198,4.53
2018-10-26,"15,001-20,000",425,7871266,3.11
2018-10-26,"20,001-30,000",331,8457789,3.34
2018-10-26,"200,001-400,000",31,9084002,3.59
2018-10-26,"30,001-40,000",152,5505349,2.17
2018-10-26,"40,001-50,000",119,5544437,2.19
2018-10-26,"400,001-600,000",23,11601057,4.59
2018-10-26,"5,001-10,000",2297,18021636,7.13
2018-10-26,"50,001-100,000",183,13230219,5.23
2018-10-26,"600,001-800,000",6,4292935,1.69
2018-10-26,"800,001-1,000,000",7,6070841,2.4
2018-10-26,"more than 1,000,001",18,112063840,44.34
2018-10-26,total,32282,252713611,100.0
2018-11-02,"1,000-5,000",12887,28521552,11.28
2018-11-02,1-999,15045,3055621,1.2
2018-11-02,"10,001-15,000",614,7780564,3.07
2018-11-02,"100,001-200,000",82,10967198,4.33
2018-11-02,"15,001-20,000",415,7684916,3.04
2018-11-02,"20,001-30,000",323,8290394,3.28
2018-11-02,"200,001-400,000",35,10028002,3.96
2018-11-02,"30,001-40,000",147,5297261,2.09
2018-11-02,"40,001-50,000",122,5664927,2.24
2018-11-02,"400,001-600,000",20,9750057,3.85
2018-11-02,"5,001-10,000",2280,17887158,7.07
2018-11-02,"50,001-100,000",174,12539345,4.96
2018-11-02,"600,001-800,000",7,4856965,1.92
2018-11-02,"800,001-1,000,000",7,6098811,2.41
2018-11-02,"more than 1,000,001",19,114290840,45.22
2018-11-02,total,32177,252713611,100.0
2018-11-09,"1,000-5,000",12838,28471427,11.26
2018-11-09,1-999,15046,3050875,1.2
2018-11-09,"10,001-15,000",616,7818231,3.09
2018-11-09,"100,001-200,000",83,11398198,4.51
2018-11-09,"15,001-20,000",422,7828966,3.09
2018-11-09,"20,001-30,000",326,8344020,3.3
2018-11-09,"200,001-400,000",31,8709002,3.44
2018-11-09,"30,001-40,000",141,5096733,2.01
2018-11-09,"40,001-50,000",123,5730227,2.26
2018-11-09,"400,001-600,000",20,9776007,3.86
2018-11-09,"5,001-10,000",2260,17745692,7.02
2018-11-09,"50,001-100,000",174,12498161,4.94
2018-11-09,"600,001-800,000",10,6935985,2.74
2018-11-09,"800,001-1,000,000",5,4344841,1.71
2018-11-09,"more than 1,000,001",20,114965246,45.49
2018-11-09,total,32115,252713611,100.0
2018-11-16,"1,000-5,000",13048,28862864,11.42
2018-11-16,1-999,15035,3047037,1.2
2018-11-16,"10,001-15,000",633,8020921,3.17
2018-11-16,"100,001-200,000",77,10294468,4.07
2018-11-16,"15,001-20,000",432,8003940,3.16
2018-11-16,"20,001-30,000",337,8581788,3.39
2018-11-16,"200,001-400,000",41,11639841,4.6
2018-11-16,"30,001-40,000",146,5301770,2.09
2018-11-16,"40,001-50,000",115,5334572,2.11
2018-11-16,"400,001-600,000",18,9238749,3.65
2018-11-16,"5,001-10,000",2318,18194248,7.19
2018-11-16,"50,001-100,000",184,13405311,5.3
2018-11-16,"600,001-800,000",7,4964015,1.96
2018-11-16,"800,001-1,000,000",7,6184841,2.44
2018-11-16,"more than 1,000,001",18,111639246,44.17
2018-11-16,total,32416,252713611,100.0
2018-11-23,"1,000-5,000",12932,28699230,11.35
2018-11-23,1-999,15022,3043547,1.2
2018-11-23,"10,001-15,000",631,8009328,3.16
2018-11-23,"100,001-200,000",79,10595814,4.19
2018-11-23,"15,001-20,000",434,8047538,3.18
2018-11-23,"20,001-30,000",341,8682038,3.43
2018-11-23,"200,001-400,000",40,11464841,4.53
2018-11-23,"30,001-40,000",146,5276770,2.08
2018-11-23,"40,001-50,000",112,5187820,2.05
2018-11-23,"400,001-600,000",21,10559749,4.17
2018-11-23,"5,001-10,000",2322,18242459,7.21
2018-11-23,"50,001-100,000",190,13726375,5.43
2018-11-23,"600,001-800,000",9,6379015,2.52
2018-11-23,"800,001-1,000,000",5,4344841,1.71
2018-11-23,"more than 1,000,001",17,110454246,43.7
2018-11-23,total,32301,252713611,100.0
2018-11-30,"1,000-5,000",12815,28449722,11.25
2018-11-30,1-999,15021,3041878,1.2
2018-11-30,"10,001-15,000",636,8076727,3.19
2018-11-30,"100,001-200,000",81,10838814,4.28
2018-11-30,"15,001-20,000",437,8107088,3.2
2018-11-30,"20,001-30,000",345,8774738,3.47
2018-11-30,"200,001-400,000",40,11423861,4.52
2018-11-30,"30,001-40,000",141,5080396,2.01
2018-11-30,"40,001-50,000",115,5318946,2.1
2018-11-30,"400,001-600,000",20,9980749,3.94
2018-11-30,"5,001-10,000",2306,18108586,7.16
2018-11-30,"50,001-100,000",179,12855295,5.08
2018-11-30,"600,001-800,000",8,5593965,2.21
2018-11-30,"800,001-1,000,000",7,6334841,2.5
2018-11-30,"more than 1,000,001",17,110728005,43.81
2018-11-30,total,32168,252713611,100.0
2018-12-07,"1,000-5,000",12664,28176683,11.14
2018-12-07,1-999,15001,3041125,1.2
2018-12-07,"10,001-15,000",639,8098705,3.2
2018-12-07,"100,001-200,000",74,9901468,3.91
2018-12-07,"15,001-20,000",449,8331588,3.29
2018-12-07,"20,001-30,000",338,8654360,3.42
2018-12-07,"200,001-400,000",39,11252707,4.45
2018-12-07,"30,001-40,000",145,5243569,2.07
2018-12-07,"40,001-50,000",116,5389751,2.13
2018-12-07,"400,001-600,000",20,10208749,4.03
2018-12-07,"5,001-10,000",2280,17910400,7.08
2018-12-07,"50,001-100,000",173,12466695,4.93
2018-12-07,"600,001-800,000",9,6182965,2.44
2018-12-07,"800,001-1,000,000",6,5199841,2.05
2018-12-07,"more than 1,000,001",19,112655005,44.57
2018-12-07,total,31972,252713611,100.0
2018-12-14,"1,000-5,000",12677,28220707,11.16
2018-12-14,1-999,14998,3039125,1.2
2018-12-14,"10,001-15,000",630,8004581,3.16
2018-12-14,"100,001-200,000",77,10199498,4.03
2018-12-14,"15,001-20,000",443,8217288,3.25
2018-12-14,"20,001-30,000",345,8814088,3.48
2018-12-14,"200,001-400,000",37,10590811,4.19
2018-12-14,"30,001-40,000",141,5089159,2.01
2018-12-14,"40,001-50,000",116,5358161,2.12
2018-12-14,"400,001-600,000",20,9934565,3.93
2018-12-14,"5,001-10,000",2289,18014072,7.12
2018-12-14,"50,001-100,000",171,12263745,4.85
2018-12-14,"600,001-800,000",9,6299965,2.49
2018-12-14,"800,001-1,000,000",7,5961841,2.35
2018-12-14,"more than 1,000,001",19,112726005,44.6
2018-12-14,total,31979,252713611,100.0
2018-12-22,"1,000-5,000",12687,28269457,11.18
2018-12-22,1-999,14989,3035798,1.2
2018-12-22,"10,001-15,000",637,8082847,3.19
2018-12-22,"100,001-200,000",82,11178498,4.42
2018-12-22,"15,001-20,000",451,8367288,3.31
2018-12-22,"20,001-30,000",346,8849088,3.5
2018-12-22,"200,001-400,000",38,11066627,4.37
2018-12-22,"30,001-40,000",150,5400898,2.13
2018-12-22,"40,001-50,000",125,5809422,2.29
2018-12-22,"400,001-600,000",17,8639749,3.41
2018-12-22,"5,001-10,000",2326,18278383,7.23
2018-12-22,"50,001-100,000",175,12688745,5.02
2018-12-22,"600,001-800,000",8,5276965,2.08
2018-12-22,"800,001-1,000,000",9,7934841,3.13
2018-12-22,"more than 1,000,001",17,109835005,43.46
2018-12-22,total,32057,252713611,100.0
2018-12-28,"1,000-5,000",12651,28191581,11.15
2018-12-28,1-999,15008,3037819,1.2
2018-12-28,"10,001-15,000",632,8021971,3.17
2018-12-28,"100,001-200,000",81,11123398,4.4
2018-12-28,"15,001-20,000",452,8399288,3.32
2018-12-28,"20,001-30,000",345,8832088,3.49
2018-12-28,"200,001-400,000",35,9967657,3.94
2018-12-28,"30,001-40,000",150,5417898,2.14
2018-12-28,"40,001-50,000",128,5954422,2.35
2018-12-28,"400,001-600,000",19,9707749,3.84
2018-12-28,"5,001-10,000",2344,18434214,7.29
2018-12-28,"50,001-100,000",173,12567715,4.97
2018-12-28,"600,001-800,000",7,4643965,1.83
2018-12-28,"800,001-1,000,000",8,7119841,2.81
2018-12-28,"more than 1,000,001",18,111294005,44.03
2018-12-28,total,32051,252713611,100.0
2019-01-04,"1,000-5,000",12637,28203924,11.16
2019-01-04,1-999,15008,3036335,1.2
2019-01-04,"10,001-15,000",629,7983916,3.15
2019-01-04,"100,001-200,000",84,11582368,4.58
2019-01-04,"15,001-20,000",453,8400768,3.32
2019-01-04,"20,001-30,000",340,8698406,3.44
2019-01-04,"200,001-400,000",36,10092657,3.99
2019-01-04,"30,001-40,000",147,5302580,2.09
2019-01-04,"40,001-50,000",131,6068037,2.4
2019-01-04,"400,001-600,000",20,10201749,4.03
2019-01-04,"5,001-10,000",2347,18475730,7.31
2019-01-04,"50,001-100,000",174,12611513,4.99
2019-01-04,"600,001-800,000",6,4040965,1.59
2019-01-04,"800,001-1,000,000",7,6151841,2.43
2019-01-04,"more than 1,000,001",19,111862822,44.26
2019-01-04,total,32038,252713611,100.0
2019-01-11,"1,000-5,000",12603,28124850,11.12
2019-01-11,1-999,15024,3033091,1.2
2019-01-11,"10,001-15,000",623,7891916,3.12
2019-01-11,"100,001-200,000",82,11164398,4.41
2019-01-11,"15,001-20,000",458,8497768,3.36
2019-01-11,"20,001-30,000",345,8840406,3.49
2019-01-11,"200,001-400,000",36,10305627,4.07
2019-01-11,"30,001-40,000",145,5206580,2.06
2019-01-11,"40,001-50,000",127,5872037,2.32
2019-01-11,"400,001-600,000",20,10161749,4.02
2019-01-11,"5,001-10,000",2335,18384431,7.27
2019-01-11,"50,001-100,000",172,12333130,4.88
2019-01-11,"600,001-800,000",6,4049965,1.6
2019-01-11,"800,001-1,000,000",7,6139841,2.42
2019-01-11,"more than 1,000,001",19,112707822,44.59
2019-01-11,total,32002,252713611,100.0
2019-01-19,"1,000-5,000",12542,27975181,11.06
2019-01-19,1-999,15026,3031933,1.19
2019-01-19,"10,001-15,000",619,7830092,3.09
2019-01-19,"100,001-200,000",82,11150398,4.41
2019-01-19,"15,001-20,000",442,8190068,3.24
2019-01-19,"20,001-30,000",346,8823190,3.49
2019-01-19,"200,001-400,000",33,9365841,3.7
2019-01-19,"30,001-40,000",147,5284206,2.09
2019-01-19,"40,001-50,000",121,5632627,2.22
2019-01-19,"400,001-600,000",20,9995715,3.95
2019-01-19,"5,001-10,000",2285,17995632,7.12
2019-01-19,"50,001-100,000",164,11756130,4.65
2019-01-19,"600,001-800,000",7,4711935,1.86
2019-01-19,"800,001-1,000,000",9,7932841,3.13
2019-01-19,"more than 1,000,001",19,113037822,44.72
2019-01-19,total,31862,252713611,100.0
2019-01-25,"1,000-5,000",12936,28858670,11.41
2019-01-25,1-999,15028,3030584,1.19
2019-01-25,"10,001-15,000",634,8063329,3.19
2019-01-25,"100,001-200,000",86,11908398,4.71
2019-01-25,"15,001-20,000",467,8662240,3.42
2019-01-25,"20,001-30,000",343,8792190,3.47
2019-01-25,"200,001-400,000",32,9324657,3.68
2019-01-25,"30,001-40,000",152,5471206,2.16
2019-01-25,"40,001-50,000",127,5861627,2.31
2019-01-25,"400,001-600,000",19,9550869,3.77
2019-01-25,"5,001-10,000",2356,18596583,7.35
2019-01-25,"50,001-100,000",166,11930630,4.72
2019-01-25,"600,001-800,000",6,3986965,1.57
2019-01-25,"800,001-1,000,000",7,6194841,2.45
2019-01-25,"more than 1,000,001",19,112480822,44.5
2019-01-25,total,32378,252713611,100.0
2019-02-01,"1,000-5,000",12926,28810044,11.4
2019-02-01,1-999,15036,3032632,1.2
2019-02-01,"10,001-15,000",637,8116879,3.21
2019-02-01,"100,001-200,000",87,12064798,4.77
2019-02-01,"15,001-20,000",467,8674814,3.43
2019-02-01,"20,001-30,000",355,9110406,3.6
2019-02-01,"200,001-400,000",34,9759157,3.86
2019-02-01,"30,001-40,000",153,5481616,2.16
2019-02-01,"40,001-50,000",129,5994627,2.37
2019-02-01,"400,001-600,000",17,8610899,3.4
2019-02-01,"5,001-10,000",2397,18958411,7.5
2019-02-01,"50,001-100,000",176,12568730,4.97
2019-02-01,"600,001-800,000",9,5953965,2.35
2019-02-01,"800,001-1,000,000",7,6169841,2.44
2019-02-01,"more than 1,000,001",18,109406792,43.29
2019-02-01,total,32448,252713611,100.0
2019-02-15,"1,000-5,000",12590,27798929,11.0
2019-02-15,1-999,15016,3027355,1.19
2019-02-15,"10,001-15,000",605,7687963,3.04
2019-02-15,"100,001-200,000",82,11308215,4.47
2019-02-15,"15,001-20,000",465,8632876,3.41
2019-02-15,"20,001-30,000",329,8463588,3.34
2019-02-15,"200,001-400,000",43,12954949,5.12
2019-02-15,"30,001-40,000",140,5011909,1.98
2019-02-15,"40,001-50,000",136,6342627,2.5
2019-02-15,"400,001-600,000",19,9808899,3.88
2019-02-15,"5,001-10,000",2235,17623958,6.97
