date,level,people,holding_shares,percent
2019-06-06,total,2501,35490546,100.0
2019-06-14,"1,000-5,000",1491,2549837,7.18
2019-06-14,1-999,666,94098,0.26
2019-06-14,"10,001-15,000",49,582538,1.64
2019-06-14,"100,001-200,000",7,1040652,2.93
2019-06-14,"15,001-20,000",32,552876,1.55
2019-06-14,"20,001-30,000",28,670961,1.89
2019-06-14,"200,001-400,000",8,2525565,7.11
2019-06-14,"30,001-40,000",5,172963,0.48
2019-06-14,"40,001-50,000",14,653645,1.84
2019-06-14,"400,001-600,000",4,1948911,5.49
2019-06-14,"5,001-10,000",172,1189589,3.35
2019-06-14,"50,001-100,000",10,700578,1.97
2019-06-14,"600,001-800,000",4,2671214,7.52
2019-06-14,"800,001-1,000,000",6,5750843,16.2
2019-06-14,"more than 1,000,001",6,14386276,40.53
2019-06-14,total,2502,35490546,100.0
2019-06-21,"1,000-5,000",1490,2542671,7.16
2019-06-21,1-999,667,93761,0.26
2019-06-21,"10,001-15,000",48,568538,1.6
2019-06-21,"100,001-200,000",7,1040652,2.93
2019-06-21,"15,001-20,000",32,547876,1.54
2019-06-21,"20,001-30,000",27,645855,1.81
2019-06-21,"200,001-400,000",8,2525565,7.11
2019-06-21,"30,001-40,000",6,205069,0.57
2019-06-21,"40,001-50,000",14,653645,1.84
2019-06-21,"400,001-600,000",4,1948911,5.49
2019-06-21,"5,001-10,000",175,1209092,3.4
2019-06-21,"50,001-100,000",10,700578,1.97
2019-06-21,"600,001-800,000",4,2671214,7.52
2019-06-21,"800,001-1,000,000",6,5750843,16.2
2019-06-21,"more than 1,000,001",6,14386276,40.53
2019-06-21,total,2504,35490546,100.0
2019-06-28,"1,000-5,000",1487,2541360,7.16
2019-06-28,1-999,667,93232,0.26
2019-06-28,"10,001-15,000",49,577638,1.62
2019-06-28,"100,001-200,000",7,1040652,2.93
2019-06-28,"15,001-20,000",31,529216,1.49
2019-06-28,"20,001-30,000",27,647855,1.82
2019-06-28,"200,001-400,000",8,2525565,7.11
2019-06-28,"30,001-40,000",6,205069,0.57
2019-06-28,"40,001-50,000",14,653645,1.84
2019-06-28,"400,001-600,000",4,1948911,5.49
2019-06-28,"5,001-10,000",175,1210492,3.41
2019-06-28,"50,001-100,000",10,698578,1.96
2019-06-28,"600,001-800,000",4,2671214,7.52
2019-06-28,"800,001-1,000,000",6,5760843,16.23
2019-06-28,"more than 1,000,001",6,14386276,40.53
2019-06-28,total,2501,35490546,100.0
2019-07-05,"1,000-5,000",1486,2550583,7.18
2019-07-05,1-999,667,92408,0.26
2019-07-05,"10,001-15,000",52,626638,1.76
2019-07-05,"100,001-200,000",7,1040652,2.93
2019-07-05,"15,001-20,000",28,478680,1.34
2019-07-05,"20,001-30,000",27,649855,1.83
2019-07-05,"200,001-400,000",8,2525565,7.11
2019-07-05,"30,001-40,000",6,205069,0.57
2019-07-05,"40,001-50,000",14,653645,1.84
2019-07-05,"400,001-600,000",4,1948911,5.49
2019-07-05,"5,001-10,000",174,1201629,3.38
2019-07-05,"50,001-100,000",10,698578,1.96
2019-07-05,"600,001-800,000",4,2671214,7.52
2019-07-05,"800,001-1,000,000",6,5760843,16.23
2019-07-05,"more than 1,000,001",6,14386276,40.53
2019-07-05,total,2499,35490546,100.0
2019-07-12,"1,000-5,000",1511,2596600,7.31
2019-07-12,1-999,665,92845,0.26
2019-07-12,"10,001-15,000",53,626659,1.76
2019-07-12,"100,001-200,000",7,990652,2.79
2019-07-12,"15,001-20,000",28,482576,1.35
2019-07-12,"20,001-30,000",26,621855,1.75
2019-07-12,"200,001-400,000",8,2525565,7.11
2019-07-12,"30,001-40,000",7,242069,0.68
2019-07-12,"40,001-50,000",14,652645,1.83
2019-07-12,"400,001-600,000",4,1948911,5.49
2019-07-12,"5,001-10,000",173,1191258,3.35
2019-07-12,"50,001-100,000",10,700578,1.97
2019-07-12,"600,001-800,000",4,2671214,7.52
2019-07-12,"800,001-1,000,000",6,5760843,16.23
2019-07-12,"more than 1,000,001",6,14386276,40.53
2019-07-12,total,2522,35490546,100.0
2019-07-19,"1,000-5,000",1520,2612096,7.35
2019-07-19,1-999,662,91575,0.25
2019-07-19,"10,001-15,000",53,633338,1.78
2019-07-19,"100,001-200,000",7,990652,2.79
2019-07-19,"15,001-20,000",27,463525,1.3
2019-07-19,"20,001-30,000",26,620227,1.74
2019-07-19,"200,001-400,000",8,2525565,7.11
2019-07-19,"30,001-40,000",7,242069,0.68
2019-07-19,"40,001-50,000",14,652645,1.83
2019-07-19,"400,001-600,000",4,1948911,5.49
2019-07-19,"5,001-10,000",171,1173032,3.3
2019-07-19,"50,001-100,000",10,702578,1.97
2019-07-19,"600,001-800,000",4,2671214,7.52
2019-07-19,"800,001-1,000,000",5,4762743,13.41
2019-07-19,"more than 1,000,001",7,15400376,43.39
2019-07-19,total,2525,35490546,100.0
2019-07-26,"1,000-5,000",1545,2643930,7.44
2019-07-26,1-999,660,91225,0.25
2019-07-26,"10,001-15,000",55,654438,1.84
2019-07-26,"100,001-200,000",7,990652,2.79
2019-07-26,"15,001-20,000",26,450425,1.26
2019-07-26,"20,001-30,000",25,594227,1.67
2019-07-26,"200,001-400,000",8,2525565,7.11
2019-07-26,"30,001-40,000",7,242069,0.68
2019-07-26,"40,001-50,000",14,652645,1.83
2019-07-26,"400,001-600,000",4,1948911,5.49
2019-07-26,"5,001-10,000",166,1136548,3.2
2019-07-26,"50,001-100,000",10,707578,1.99
2019-07-26,"600,001-800,000",4,2671214,7.52
2019-07-26,"800,001-1,000,000",5,4762743,13.41
2019-07-26,"more than 1,000,001",7,15418376,43.44
2019-07-26,total,2543,35490546,100.0
2019-08-02,"1,000-5,000",1541,2635859,7.42
2019-08-02,1-999,664,93000,0.26
2019-08-02,"10,001-15,000",54,642438,1.81
2019-08-02,"100,001-200,000",7,990652,2.79
2019-08-02,"15,001-20,000",26,456425,1.28
2019-08-02,"20,001-30,000",25,594227,1.67
2019-08-02,"200,001-400,000",8,2525565,7.11
2019-08-02,"30,001-40,000",7,242069,0.68
2019-08-02,"40,001-50,000",14,652645,1.83
2019-08-02,"400,001-600,000",4,1948911,5.49
2019-08-02,"5,001-10,000",167,1147844,3.23
2019-08-02,"50,001-100,000",10,706578,1.99
2019-08-02,"600,001-800,000",4,2671214,7.52
2019-08-02,"800,001-1,000,000",5,4762743,13.41
2019-08-02,"more than 1,000,001",7,15420376,43.44
2019-08-02,total,2543,35490546,100.0
2019-08-08,"1,000-5,000",1551,2640565,7.44
2019-08-08,1-999,667,94349,0.26
2019-08-08,"10,001-15,000",54,645338,1.81
2019-08-08,"100,001-200,000",7,990652,2.79
2019-08-08,"15,001-20,000",26,455425,1.28
2019-08-08,"20,001-30,000",25,594227,1.67
2019-08-08,"200,001-400,000",8,2525565,7.11
2019-08-08,"30,001-40,000",7,242069,0.68
2019-08-08,"40,001-50,000",15,701645,1.97
2019-08-08,"400,001-600,000",4,1948911,5.49
2019-08-08,"5,001-10,000",167,1144889,3.22
2019-08-08,"50,001-100,000",9,644578,1.81
2019-08-08,"600,001-800,000",4,2671214,7.52
2019-08-08,"800,001-1,000,000",5,4762743,13.41
2019-08-08,"more than 1,000,001",7,15428376,43.47
2019-08-08,total,2556,35490546,100.0
2019-08-16,"1,000-5,000",1556,2643313,7.44
2019-08-16,1-999,670,93929,0.26
2019-08-16,"10,001-15,000",56,666838,1.87
2019-08-16,"100,001-200,000",7,990652,2.79
2019-08-16,"15,001-20,000",26,455425,1.28
2019-08-16,"20,001-30,000",25,595227,1.67
2019-08-16,"200,001-400,000",8,2525565,7.11
2019-08-16,"30,001-40,000",8,279069,0.78
2019-08-16,"40,001-50,000",14,652645,1.83
2019-08-16,"400,001-600,000",4,1948911,5.49
2019-08-16,"5,001-10,000",166,1132061,3.18
2019-08-16,"50,001-100,000",9,644578,1.81
2019-08-16,"600,001-800,000",4,2671214,7.52
2019-08-16,"800,001-1,000,000",5,4762743,13.41
2019-08-16,"more than 1,000,001",7,15428376,43.47
2019-08-16,total,2565,35490546,100.0
2019-08-23,"1,000-5,000",1551,2630653,7.41
2019-08-23,1-999,673,95139,0.26
2019-08-23,"10,001-15,000",55,651288,1.83
2019-08-23,"100,001-200,000",7,990652,2.79
2019-08-23,"15,001-20,000",27,473425,1.33
2019-08-23,"20,001-30,000",25,604227,1.7
2019-08-23,"200,001-400,000",8,2525565,7.11
2019-08-23,"30,001-40,000",7,241069,0.67
2019-08-23,"40,001-50,000",14,652645,1.83
2019-08-23,"400,001-600,000",4,1948911,5.49
2019-08-23,"5,001-10,000",165,1120061,3.15
2019-08-23,"50,001-100,000",9,644578,1.81
2019-08-23,"600,001-800,000",4,2671214,7.52
2019-08-23,"800,001-1,000,000",5,4762743,13.41
2019-08-23,"more than 1,000,001",7,15478376,43.61
2019-08-23,total,2561,35490546,100.0
2019-08-30,"1,000-5,000",1542,2694268,7.23
2019-08-30,1-999,725,106963,0.28
2019-08-30,"10,001-15,000",65,779149,2.09
2019-08-30,"100,001-200,000",6,732356,1.96
2019-08-30,"15,001-20,000",23,409292,1.09
2019-08-30,"20,001-30,000",28,667956,1.79
2019-08-30,"200,001-400,000",8,2278932,6.12
2019-08-30,"30,001-40,000",9,311577,0.83
2019-08-30,"40,001-50,000",7,330582,0.88
2019-08-30,"400,001-600,000",6,2851063,7.65
2019-08-30,"5,001-10,000",166,1117943,3.0
2019-08-30,"50,001-100,000",15,928667,2.49
2019-08-30,"600,001-800,000",4,2777403,7.45
2019-08-30,"800,001-1,000,000",4,3902485,10.48
2019-08-30,"more than 1,000,001",8,17344787,46.58
2019-08-30,total,2616,37233423,100.0
2019-09-06,"1,000-5,000",1546,2707942,7.27
2019-09-06,1-999,708,103534,0.27
2019-09-06,"10,001-15,000",64,769149,2.06
2019-09-06,"100,001-200,000",6,732356,1.96
2019-09-06,"15,001-20,000",23,409292,1.09
2019-09-06,"20,001-30,000",28,667967,1.79
2019-09-06,"200,001-400,000",8,2278932,6.12
2019-09-06,"30,001-40,000",8,278577,0.74
2019-09-06,"40,001-50,000",7,329582,0.88
2019-09-06,"400,001-600,000",6,2851063,7.65
2019-09-06,"5,001-10,000",164,1112237,2.98
2019-09-06,"50,001-100,000",15,916117,2.46
2019-09-06,"600,001-800,000",4,2777403,7.45
2019-09-06,"800,001-1,000,000",4,3902485,10.48
2019-09-06,"more than 1,000,001",8,17396787,46.72
2019-09-06,total,2599,37233423,100.0
2019-09-12,"1,000-5,000",1544,2694060,7.23
2019-09-12,1-999,707,105721,0.28
2019-09-12,"10,001-15,000",64,769724,2.06
2019-09-12,"100,001-200,000",6,700516,1.88
2019-09-12,"15,001-20,000",20,353812,0.95
2019-09-12,"20,001-30,000",29,690647,1.85
2019-09-12,"200,001-400,000",8,2278932,6.12
2019-09-12,"30,001-40,000",9,317727,0.85
2019-09-12,"40,001-50,000",7,329582,0.88
2019-09-12,"400,001-600,000",6,2851063,7.65
2019-09-12,"5,001-10,000",162,1094997,2.94
2019-09-12,"50,001-100,000",14,862967,2.31
2019-09-12,"600,001-800,000",4,2777403,7.45
2019-09-12,"800,001-1,000,000",4,3902485,10.48
2019-09-12,"more than 1,000,001",8,17503787,47.01
2019-09-12,total,2592,37233423,100.0
2019-09-20,"1,000-5,000",1543,2686081,7.21
2019-09-20,1-999,702,104610,0.28
2019-09-20,"10,001-15,000",64,768569,2.06
2019-09-20,"100,001-200,000",6,692516,1.85
2019-09-20,"15,001-20,000",20,353812,0.95
2019-09-20,"20,001-30,000",29,690647,1.85
2019-09-20,"200,001-400,000",8,2278932,6.12
2019-09-20,"30,001-40,000",9,308727,0.82
2019-09-20,"40,001-50,000",7,329582,0.88
2019-09-20,"400,001-600,000",6,2851063,7.65
2019-09-20,"5,001-10,000",161,1092747,2.93
2019-09-20,"50,001-100,000",14,862967,2.31
2019-09-20,"600,001-800,000",4,2777403,7.45
2019-09-20,"800,001-1,000,000",4,3902980,10.48
2019-09-20,"more than 1,000,001",8,17532787,47.08
2019-09-20,total,2585,37233423,100.0
2019-09-27,"1,000-5,000",1549,2704552,7.26
2019-09-27,1-999,703,106309,0.28
2019-09-27,"10,001-15,000",64,767551,2.06
2019-09-27,"100,001-200,000",6,682516,1.83
2019-09-27,"15,001-20,000",20,353812,0.95
2019-09-27,"20,001-30,000",31,738938,1.98
2019-09-27,"200,001-400,000",8,2278932,6.12
2019-09-27,"30,001-40,000",8,270507,0.72
2019-09-27,"40,001-50,000",6,282511,0.75
2019-09-27,"400,001-600,000",6,2851063,7.65
2019-09-27,"5,001-10,000",162,1091595,2.93
2019-09-27,"50,001-100,000",14,860967,2.31
2019-09-27,"600,001-800,000",4,2777403,7.45
2019-09-27,"800,001-1,000,000",4,3902980,10.48
2019-09-27,"more than 1,000,001",8,17563787,47.17
2019-09-27,total,2593,37233423,100.0
2019-10-05,"1,000-5,000",1547,2702641,7.23
2019-10-05,1-999,703,106127,0.28
2019-10-05,"10,001-15,000",65,780349,2.09
2019-10-05,"100,001-200,000",5,582471,1.56
2019-10-05,"15,001-20,000",22,388103,1.03
2019-10-05,"20,001-30,000",29,693647,1.85
2019-10-05,"200,001-400,000",8,2278932,6.1
2019-10-05,"30,001-40,000",8,270507,0.72
2019-10-05,"40,001-50,000",6,282511,0.75
2019-10-05,"400,001-600,000",6,2851063,7.63
2019-10-05,"5,001-10,000",161,1079890,2.89
2019-10-05,"50,001-100,000",16,1023012,2.74
2019-10-05,"600,001-800,000",4,2777403,7.43
2019-10-05,"800,001-1,000,000",4,3902980,10.45
2019-10-05,"more than 1,000,001",8,17613787,47.17
2019-10-05,total,2592,37333423,100.0
2019-10-09,"1,000-5,000",1545,2706491,7.24
2019-10-09,1-999,701,106277,0.28
2019-10-09,"10,001-15,000",65,776878,2.08
2019-10-09,"100,001-200,000",5,582471,1.56
2019-10-09,"15,001-20,000",22,388574,1.04
2019-10-09,"20,001-30,000",29,690647,1.84
2019-10-09,"200,001-400,000",8,2278932,6.1
2019-10-09,"30,001-40,000",8,270507,0.72
2019-10-09,"40,001-50,000",7,323556,0.86
2019-10-09,"400,001-600,000",6,2851063,7.63
2019-10-09,"5,001-10,000",160,1072890,2.87
2019-10-09,"50,001-100,000",15,960967,2.57
2019-10-09,"600,001-800,000",4,2777403,7.43
2019-10-09,"800,001-1,000,000",4,3902980,10.45
2019-10-09,"more than 1,000,001",8,17643787,47.26
2019-10-09,total,2587,37333423,100.0
2019-10-18,"1,000-5,000",1545,2700194,7.23
2019-10-18,1-999,695,105522,0.28
2019-10-18,"10,001-15,000",62,740307,1.98
2019-10-18,"100,001-200,000",5,582471,1.56
2019-10-18,"15,001-20,000",22,388574,1.04
2019-10-18,"20,001-30,000",30,713492,1.91
2019-10-18,"200,001-400,000",8,2278932,6.1
2019-10-18,"30,001-40,000",8,270507,0.72
2019-10-18,"40,001-50,000",6,282511,0.75
2019-10-18,"400,001-600,000",6,2856063,7.65
2019-10-18,"5,001-10,000",159,1069513,2.86
2019-10-18,"50,001-100,000",15,959967,2.57
2019-10-18,"600,001-800,000",4,2772403,7.42
2019-10-18,"800,001-1,000,000",4,3903180,10.45
2019-10-18,"more than 1,000,001",8,17709787,47.43
2019-10-18,total,2577,37333423,100.0
2019-10-25,"1,000-5,000",1541,2695562,7.22
2019-10-25,1-999,697,104553,0.28
2019-10-25,"10,001-15,000",64,764549,2.04
2019-10-25,"100,001-200,000",5,582471,1.56
2019-10-25,"15,001-20,000",21,371249,0.99
2019-10-25,"20,001-30,000",28,665547,1.78
2019-10-25,"200,001-400,000",8,2278932,6.1
2019-10-25,"30,001-40,000",8,270507,0.72
2019-10-25,"40,001-50,000",6,282511,0.75
2019-10-25,"400,001-600,000",6,2856063,7.65
2019-10-25,"5,001-10,000",159,1071142,2.86
2019-10-25,"50,001-100,000",15,959967,2.57
2019-10-25,"600,001-800,000",4,2772403,7.42
2019-10-25,"800,001-1,000,000",4,3903180,10.45
2019-10-25,"more than 1,000,001",8,17754787,47.55
2019-10-25,total,2574,37333423,100.0
2019-11-01,"1,000-5,000",1539,2696598,7.22
2019-11-01,1-999,699,104631,0.28
2019-11-01,"10,001-15,000",63,745799,1.99
2019-11-01,"100,001-200,000",5,582471,1.56
2019-11-01,"15,001-20,000",22,385249,1.03
2019-11-01,"20,001-30,000",28,664547,1.78
2019-11-01,"200,001-400,000",8,2278932,6.1
2019-11-01,"30,001-40,000",8,270507,0.72
2019-11-01,"40,001-50,000",6,282511,0.75
2019-11-01,"400,001-600,000",6,2856063,7.65
2019-11-01,"5,001-10,000",158,1064778,2.85
2019-11-01,"50,001-100,000",15,956967,2.56
2019-11-01,"600,001-800,000",4,2772403,7.42
2019-11-01,"800,001-1,000,000",4,3903180,10.45
2019-11-01,"more than 1,000,001",8,17768787,47.59
2019-11-01,total,2573,37333423,100.0
2019-11-08,"1,000-5,000",1532,2687786,7.19
2019-11-08,1-999,706,106418,0.28
2019-11-08,"10,001-15,000",61,724462,1.94
2019-11-08,"100,001-200,000",5,582471,1.56
2019-11-08,"15,001-20,000",22,385249,1.03
2019-11-08,"20,001-30,000",28,663547,1.77
2019-11-08,"200,001-400,000",8,2278932,6.1
2019-11-08,"30,001-40,000",8,270507,0.72
2019-11-08,"40,001-50,000",6,282511,0.75
2019-11-08,"400,001-600,000",6,2856063,7.65
2019-11-08,"5,001-10,000",158,1071016,2.86
2019-11-08,"50,001-100,000",15,956967,2.56
2019-11-08,"600,001-800,000",4,2772403,7.42
2019-11-08,"800,001-1,000,000",4,3903304,10.45
2019-11-08,"more than 1,000,001",8,17791787,47.65
2019-11-08,total,2571,37333423,100.0
2019-11-15,"1,000-5,000",1519,2666215,7.14
2019-11-15,1-999,713,107604,0.28
2019-11-15,"10,001-15,000",62,735962,1.97
2019-11-15,"100,001-200,000",5,582471,1.56
2019-11-15,"15,001-20,000",22,386249,1.03
2019-11-15,"20,001-30,000",28,663547,1.77
2019-11-15,"200,001-400,000",8,2278932,6.1
2019-11-15,"30,001-40,000",8,270507,0.72
2019-11-15,"40,001-50,000",6,282511,0.75
2019-11-15,"400,001-600,000",6,2856063,7.65
2019-11-15,"5,001-10,000",153,1038901,2.78
2019-11-15,"50,001-100,000",15,954967,2.55
2019-11-15,"600,001-800,000",4,2772403,7.42
2019-11-15,"800,001-1,000,000",4,3903304,10.45
2019-11-15,"more than 1,000,001",8,17833787,47.76
2019-11-15,total,2561,37333423,100.0
2019-11-22,"1,000-5,000",1518,2663629,7.13
2019-11-22,1-999,712,108021,0.28
2019-11-22,"10,001-15,000",61,730131,1.95
2019-11-22,"100,001-200,000",5,582471,1.56
2019-11-22,"15,001-20,000",22,386249,1.03
2019-11-22,"20,001-30,000",29,681618,1.82
2019-11-22,"200,001-400,000",8,2278932,6.1
2019-11-22,"30,001-40,000",7,239436,0.64
2019-11-22,"40,001-50,000",6,282511,0.75
2019-11-22,"400,001-600,000",6,2856063,7.65
2019-11-22,"5,001-10,000",152,1031901,2.76
2019-11-22,"50,001-100,000",15,954967,2.55
2019-11-22,"600,001-800,000",4,2772403,7.42
2019-11-22,"800,001-1,000,000",4,3903304,10.45
2019-11-22,"more than 1,000,001",8,17861787,47.84
2019-11-22,total,2557,37333423,100.0
2019-11-29,"1,000-5,000",1508,2652321,7.1
2019-11-29,1-999,714,107746,0.28
2019-11-29,"10,001-15,000",62,746643,1.99
2019-11-29,"100,001-200,000",5,582471,1.56
2019-11-29,"15,001-20,000",23,406249,1.08
2019-11-29,"20,001-30,000",28,659618,1.76
2019-11-29,"200,001-400,000",8,2278932,6.1
2019-11-29,"30,001-40,000",7,241436,0.64
2019-11-29,"40,001-50,000",6,282511,0.75
2019-11-29,"400,001-600,000",6,2856063,7.65
2019-11-29,"5,001-10,000",152,1027972,2.75
2019-11-29,"50,001-100,000",15,953967,2.55
2019-11-29,"600,001-800,000",4,2772403,7.42
2019-11-29,"800,001-1,000,000",4,3903304,10.45
2019-11-29,"more than 1,000,001",8,17861787,47.84
2019-11-29,total,2550,37333423,100.0
2019-12-06,"1,000-5,000",1505,2636272,7.06
2019-12-06,1-999,715,108454,0.29
2019-12-06,"10,001-15,000",62,747984,2.0
2019-12-06,"100,001-200,000",5,582471,1.56
2019-12-06,"15,001-20,000",24,426154,1.14
2019-12-06,"20,001-30,000",27,639713,1.71
2019-12-06,"200,001-400,000",8,2278932,6.1
2019-12-06,"30,001-40,000",7,241436,0.64
2019-12-06,"40,001-50,000",6,282511,0.75
2019-12-06,"400,001-600,000",6,2856063,7.65
2019-12-06,"5,001-10,000",153,1037972,2.78
2019-12-06,"50,001-100,000",15,955967,2.56
2019-12-06,"600,001-800,000",4,2772403,7.42
2019-12-06,"800,001-1,000,000",5,4803304,12.86
2019-12-06,"more than 1,000,001",8,16963787,45.43
2019-12-06,total,2550,37333423,100.0
2019-12-13,"1,000-5,000",1508,2637697,7.06
2019-12-13,1-999,714,107864,0.28
2019-12-13,"10,001-15,000",60,724557,1.94
2019-12-13,"100,001-200,000",5,582471,1.56
2019-12-13,"15,001-20,000",24,426940,1.14
2019-12-13,"20,001-30,000",27,636713,1.7
2019-12-13,"200,001-400,000",8,2278932,6.1
2019-12-13,"30,001-40,000",7,241436,0.64
2019-12-13,"40,001-50,000",6,282511,0.75
2019-12-13,"400,001-600,000",6,2856063,7.65
2019-12-13,"5,001-10,000",155,1059778,2.83
2019-12-13,"50,001-100,000",15,955967,2.56
2019-12-13,"600,001-800,000",4,2772403,7.42
2019-12-13,"800,001-1,000,000",4,3903304,10.45
2019-12-13,"more than 1,000,001",9,17866787,47.85
2019-12-13,total,2552,37333423,100.0
2019-12-20,"1,000-5,000",1515,2655828,7.11
2019-12-20,1-999,713,107184,0.28
2019-12-20,"10,001-15,000",59,710610,1.9
2019-12-20,"100,001-200,000",5,582471,1.56
2019-12-20,"15,001-20,000",25,443058,1.18
2019-12-20,"20,001-30,000",27,638713,1.71
2019-12-20,"200,001-400,000",8,2278932,6.1
2019-12-20,"30,001-40,000",7,241436,0.64
2019-12-20,"40,001-50,000",6,282511,0.75
2019-12-20,"400,001-600,000",6,2856063,7.65
2019-12-20,"5,001-10,000",150,1037156,2.77
2019-12-20,"50,001-100,000",15,956967,2.56
2019-12-20,"600,001-800,000",4,2772403,7.42
2019-12-20,"800,001-1,000,000",4,3903304,10.45
2019-12-20,"more than 1,000,001",9,17866787,47.85
2019-12-20,total,2553,37333423,100.0
2019-12-27,"1,000-5,000",1515,2662123,7.13
2019-12-27,1-999,716,108002,0.28
2019-12-27,"10,001-15,000",59,709322,1.89
2019-12-27,"100,001-200,000",5,582471,1.56
2019-12-27,"15,001-20,000",25,443530,1.18
2019-12-27,"20,001-30,000",27,639713,1.71
2019-12-27,"200,001-400,000",8,2278932,6.1
2019-12-27,"30,001-40,000",7,241436,0.64
2019-12-27,"40,001-50,000",6,282511,0.75
2019-12-27,"400,001-600,000",6,2856063,7.65
2019-12-27,"5,001-10,000",147,1023859,2.74
2019-12-27,"50,001-100,000",15,962967,2.57
2019-12-27,"600,001-800,000",4,2772403,7.42
2019-12-27,"800,001-1,000,000",4,3903304,10.45
2019-12-27,"more than 1,000,001",9,17866787,47.85
2019-12-27,total,2553,37333423,100.0
2020-01-03,"1,000-5,000",1508,2642088,7.07
2020-01-03,1-999,720,107406,0.28
2020-01-03,"10,001-15,000",58,697766,1.86
2020-01-03,"100,001-200,000",5,582471,1.56
2020-01-03,"15,001-20,000",24,427587,1.14
2020-01-03,"20,001-30,000",26,612713,1.64
2020-01-03,"200,001-400,000",8,2278932,6.1
2020-01-03,"30,001-40,000",8,278436,0.74
2020-01-03,"40,001-50,000",6,282511,0.75
2020-01-03,"400,001-600,000",6,2856063,7.65
2020-01-03,"5,001-10,000",146,1012989,2.71
2020-01-03,"50,001-100,000",15,956967,2.56
2020-01-03,"600,001-800,000",4,2772403,7.42
2020-01-03,"800,001-1,000,000",4,3903304,10.45
2020-01-03,"more than 1,000,001",9,17921787,48.0
2020-01-03,total,2547,37333423,100.0
2020-01-10,"1,000-5,000",1501,2623745,7.02
2020-01-10,1-999,728,108292,0.29
2020-01-10,"10,001-15,000",59,706940,1.89
2020-01-10,"100,001-200,000",5,582471,1.56
2020-01-10,"15,001-20,000",24,425587,1.13
2020-01-10,"20,001-30,000",26,612713,1.64
2020-01-10,"200,001-400,000",8,2278932,6.1
2020-01-10,"30,001-40,000",8,280436,0.75
2020-01-10,"40,001-50,000",6,282511,0.75
2020-01-10,"400,001-600,000",6,2856063,7.65
2020-01-10,"5,001-10,000",146,1009272,2.7
2020-01-10,"50,001-100,000",15,956967,2.56
2020-01-10,"600,001-800,000",4,2772403,7.42
2020-01-10,"800,001-1,000,000",4,3903304,10.45
2020-01-10,"more than 1,000,001",9,17933787,48.03
2020-01-10,total,2549,37333423,100.0
2020-01-17,"1,000-5,000",1489,2601484,6.96
2020-01-17,1-999,727,109747,0.29
2020-01-17,"10,001-15,000",60,725940,1.94
2020-01-17,"100,001-200,000",5,581471,1.55
2020-01-17,"15,001-20,000",22,386720,1.03
2020-01-17,"20,001-30,000",26,609151,1.63
2020-01-17,"200,001-400,000",8,2278932,6.1
2020-01-17,"30,001-40,000",7,235636,0.63
2020-01-17,"40,001-50,000",7,325311,0.87
2020-01-17,"400,001-600,000",6,2856063,7.65
2020-01-17,"5,001-10,000",148,1021507,2.73
2020-01-17,"50,001-100,000",15,953967,2.55
2020-01-17,"600,001-800,000",4,2772403,7.42
2020-01-17,"800,001-1,000,000",4,3903304,10.45
2020-01-17,"more than 1,000,001",9,17971787,48.13
2020-01-17,total,2537,37333423,100.0
2020-01-22,"1,000-5,000",1485,2592022,6.94
2020-01-22,1-999,729,111894,0.29
2020-01-22,"10,001-15,000",60,725940,1.94
2020-01-22,"100,001-200,000",5,581471,1.55
2020-01-22,"15,001-20,000",22,386887,1.03
2020-01-22,"20,001-30,000",26,609151,1.63
2020-01-22,"200,001-400,000",8,2278932,6.1
2020-01-22,"30,001-40,000",7,235636,0.63
2020-01-22,"40,001-50,000",7,325311,0.87
2020-01-22,"400,001-600,000",6,2856063,7.65
2020-01-22,"5,001-10,000",146,1001655,2.68
2020-01-22,"50,001-100,000",15,956967,2.56
2020-01-22,"600,001-800,000",4,2772403,7.42
2020-01-22,"800,001-1,000,000",4,3903304,10.45
2020-01-22,"more than 1,000,001",9,17995787,48.2
2020-01-22,total,2533,37333423,100.0
2020-01-31,"1,000-5,000",1488,2605536,6.97
2020-01-31,1-999,733,112380,0.3
2020-01-31,"10,001-15,000",60,718140,1.92
2020-01-31,"100,001-200,000",5,581471,1.55
2020-01-31,"15,001-20,000",22,387887,1.03
2020-01-31,"20,001-30,000",26,612151,1.63
2020-01-31,"200,001-400,000",9,2627607,7.03
2020-01-31,"30,001-40,000",7,232636,0.62
2020-01-31,"40,001-50,000",7,325311,0.87
2020-01-31,"400,001-600,000",5,2507388,6.71
2020-01-31,"5,001-10,000",145,994455,2.66
2020-01-31,"50,001-100,000",15,956967,2.56
2020-01-31,"600,001-800,000",4,2772403,7.42
2020-01-31,"800,001-1,000,000",4,3903304,10.45
2020-01-31,"more than 1,000,001",9,17995787,48.2
2020-01-31,total,2539,37333423,100.0
2020-02-07,"1,000-5,000",1494,2613955,7.0
2020-02-07,1-999,737,113370,0.3
2020-02-07,"10,001-15,000",60,717286,1.92
2020-02-07,"100,001-200,000",5,581471,1.55
2020-02-07,"15,001-20,000",23,405147,1.08
2020-02-07,"20,001-30,000",27,638151,1.7
2020-02-07,"200,001-400,000",9,2627607,7.03
2020-02-07,"30,001-40,000",6,201636,0.54
2020-02-07,"40,001-50,000",7,328311,0.87
2020-02-07,"400,001-600,000",5,2507388,6.71
2020-02-07,"5,001-10,000",141,966640,2.58
2020-02-07,"50,001-100,000",15,958967,2.56
2020-02-07,"600,001-800,000",4,2774403,7.43
