date,level,people,holding_shares,percent
2015-04-30,"100,001-200,000",143,20025200,1.92
2015-04-30,"15,001-20,000",125,2285650,0.21
2015-04-30,"20,001-30,000",170,4258219,0.4
2015-04-30,"200,001-400,000",96,27150582,2.61
2015-04-30,"30,001-40,000",96,3381714,0.32
2015-04-30,"40,001-50,000",68,3084413,0.29
2015-04-30,"400,001-600,000",56,28090736,2.7
2015-04-30,"5,001-10,000",762,5589612,0.53
2015-04-30,"50,001-100,000",175,12792416,1.23
2015-04-30,"600,001-800,000",32,21747209,2.09
2015-04-30,"800,001-1,000,000",22,19847914,1.9
2015-04-30,"more than 1,000,001",111,871424934,83.82
2015-04-30,total,19371,1039622255,100.0
2015-05-08,"1,000-5,000",8090,14951289,1.43
2015-05-08,1-999,9217,1809307,0.17
2015-05-08,"10,001-15,000",269,3328002,0.32
2015-05-08,"100,001-200,000",143,20107967,1.93
2015-05-08,"15,001-20,000",125,2276271,0.21
2015-05-08,"20,001-30,000",168,4201524,0.4
2015-05-08,"200,001-400,000",100,28238982,2.71
2015-05-08,"30,001-40,000",94,3319714,0.31
2015-05-08,"40,001-50,000",72,3267709,0.31
2015-05-08,"400,001-600,000",54,27127945,2.6
2015-05-08,"5,001-10,000",762,5599338,0.53
2015-05-08,"50,001-100,000",174,12517820,1.2
2015-05-08,"600,001-800,000",35,23611215,2.27
2015-05-08,"800,001-1,000,000",21,19198974,1.84
2015-05-08,"more than 1,000,001",110,870066198,83.69
2015-05-08,total,19434,1039622255,100.0
2015-05-15,"1,000-5,000",8332,15435683,1.48
2015-05-15,1-999,9202,1805520,0.17
2015-05-15,"10,001-15,000",273,3399024,0.32
2015-05-15,"100,001-200,000",146,20656544,1.98
2015-05-15,"15,001-20,000",125,2284444,0.21
2015-05-15,"20,001-30,000",175,4390627,0.42
2015-05-15,"200,001-400,000",103,29491015,2.83
2015-05-15,"30,001-40,000",95,3372933,0.32
2015-05-15,"40,001-50,000",67,3049106,0.29
2015-05-15,"400,001-600,000",55,28094361,2.7
2015-05-15,"5,001-10,000",778,5732692,0.55
2015-05-15,"50,001-100,000",174,12377895,1.19
2015-05-15,"600,001-800,000",29,19798563,1.9
2015-05-15,"800,001-1,000,000",23,20902970,2.01
2015-05-15,"more than 1,000,001",109,868830878,83.57
2015-05-15,total,19686,1039622255,100.0
2015-05-22,"1,000-5,000",8634,16080147,1.54
2015-05-22,1-999,9202,1803998,0.17
2015-05-22,"10,001-15,000",290,3591510,0.34
2015-05-22,"100,001-200,000",151,21310479,2.04
2015-05-22,"15,001-20,000",129,2354698,0.22
2015-05-22,"20,001-30,000",168,4202518,0.4
2015-05-22,"200,001-400,000",100,28592969,2.75
2015-05-22,"30,001-40,000",97,3421383,0.32
2015-05-22,"40,001-50,000",70,3195425,0.3
2015-05-22,"400,001-600,000",53,26870068,2.58
2015-05-22,"5,001-10,000",839,6176082,0.59
2015-05-22,"50,001-100,000",171,12255895,1.17
2015-05-22,"600,001-800,000",29,19475222,1.87
2015-05-22,"800,001-1,000,000",22,19829160,1.9
2015-05-22,"more than 1,000,001",111,870462701,83.72
2015-05-22,total,20066,1039622255,100.0
2015-05-29,"1,000-5,000",8632,16013643,1.54
2015-05-29,1-999,9211,1808257,0.17
2015-05-29,"10,001-15,000",289,3584284,0.34
2015-05-29,"100,001-200,000",148,20909253,2.01
2015-05-29,"15,001-20,000",128,2335431,0.22
2015-05-29,"20,001-30,000",171,4279285,0.41
2015-05-29,"200,001-400,000",101,29526933,2.84
2015-05-29,"30,001-40,000",92,3247383,0.31
2015-05-29,"40,001-50,000",70,3193425,0.3
2015-05-29,"400,001-600,000",52,26272306,2.52
2015-05-29,"5,001-10,000",824,6065627,0.58
2015-05-29,"50,001-100,000",175,12619824,1.21
2015-05-29,"600,001-800,000",32,21814589,2.09
2015-05-29,"800,001-1,000,000",19,17124614,1.64
2015-05-29,"more than 1,000,001",111,870827401,83.76
2015-05-29,total,20055,1039622255,100.0
2015-06-05,"1,000-5,000",8713,16231902,1.56
2015-06-05,1-999,9212,1806867,0.17
2015-06-05,"10,001-15,000",295,3671298,0.35
2015-06-05,"100,001-200,000",142,20016078,1.92
2015-06-05,"15,001-20,000",121,2210019,0.21
2015-06-05,"20,001-30,000",173,4326840,0.41
2015-06-05,"200,001-400,000",103,29265421,2.81
2015-06-05,"30,001-40,000",99,3490383,0.33
2015-06-05,"40,001-50,000",73,3326075,0.31
2015-06-05,"400,001-600,000",52,25986858,2.49
2015-06-05,"5,001-10,000",852,6296903,0.6
2015-06-05,"50,001-100,000",170,12323505,1.18
2015-06-05,"600,001-800,000",32,21642732,2.08
2015-06-05,"800,001-1,000,000",20,17869394,1.71
2015-06-05,"more than 1,000,001",110,871157980,83.79
2015-06-05,total,20167,1039622255,100.0
2015-06-12,"1,000-5,000",8599,15964252,1.53
2015-06-12,1-999,9234,1809401,0.17
2015-06-12,"10,001-15,000",291,3617231,0.34
2015-06-12,"100,001-200,000",145,20421415,1.96
2015-06-12,"15,001-20,000",122,2228597,0.21
2015-06-12,"20,001-30,000",177,4447089,0.42
2015-06-12,"200,001-400,000",101,28517779,2.74
2015-06-12,"30,001-40,000",96,3395383,0.32
2015-06-12,"40,001-50,000",69,3132078,0.3
2015-06-12,"400,001-600,000",55,27901313,2.68
2015-06-12,"5,001-10,000",834,6169782,0.59
2015-06-12,"50,001-100,000",169,12103533,1.16
2015-06-12,"600,001-800,000",31,21059935,2.02
2015-06-12,"800,001-1,000,000",21,19113678,1.83
2015-06-12,"more than 1,000,001",108,869740789,83.65
2015-06-12,total,20052,1039622255,100.0
2015-06-18,"1,000-5,000",8740,16225148,1.56
2015-06-18,1-999,9241,1809478,0.17
2015-06-18,"10,001-15,000",290,3610433,0.34
2015-06-18,"100,001-200,000",143,20127592,1.93
2015-06-18,"15,001-20,000",124,2276339,0.21
2015-06-18,"20,001-30,000",177,4459684,0.42
2015-06-18,"200,001-400,000",105,29632420,2.85
2015-06-18,"30,001-40,000",101,3588383,0.34
2015-06-18,"40,001-50,000",68,3088078,0.29
2015-06-18,"400,001-600,000",53,26974563,2.59
2015-06-18,"5,001-10,000",851,6300329,0.6
2015-06-18,"50,001-100,000",166,11965196,1.15
2015-06-18,"600,001-800,000",34,23062496,2.21
2015-06-18,"800,001-1,000,000",19,17192901,1.65
2015-06-18,"more than 1,000,001",107,869309215,83.61
2015-06-18,total,20219,1039622255,100.0
2015-06-26,"1,000-5,000",8924,16560663,1.59
2015-06-26,1-999,9244,1813689,0.17
2015-06-26,"10,001-15,000",292,3628210,0.34
2015-06-26,"100,001-200,000",144,20316201,1.95
2015-06-26,"15,001-20,000",129,2374901,0.22
2015-06-26,"20,001-30,000",176,4439228,0.42
2015-06-26,"200,001-400,000",106,30018115,2.88
2015-06-26,"30,001-40,000",106,3762223,0.36
2015-06-26,"40,001-50,000",70,3156078,0.3
2015-06-26,"400,001-600,000",51,25980408,2.49
2015-06-26,"5,001-10,000",855,6319565,0.6
2015-06-26,"50,001-100,000",159,11406812,1.09
2015-06-26,"600,001-800,000",34,22990411,2.21
2015-06-26,"800,001-1,000,000",19,17293594,1.66
2015-06-26,"more than 1,000,001",107,869562157,83.64
2015-06-26,total,20416,1039622255,100.0
2015-07-03,"1,000-5,000",8881,16506522,1.58
2015-07-03,1-999,9250,1814361,0.17
2015-07-03,"10,001-15,000",294,3643124,0.35
2015-07-03,"100,001-200,000",140,19580791,1.88
2015-07-03,"15,001-20,000",131,2420749,0.23
2015-07-03,"20,001-30,000",179,4534031,0.43
2015-07-03,"200,001-400,000",105,29476309,2.83
2015-07-03,"30,001-40,000",101,3573570,0.34
2015-07-03,"40,001-50,000",66,2968078,0.28
2015-07-03,"400,001-600,000",49,24946264,2.39
2015-07-03,"5,001-10,000",848,6255382,0.6
2015-07-03,"50,001-100,000",166,11829095,1.13
2015-07-03,"600,001-800,000",36,23968008,2.3
2015-07-03,"800,001-1,000,000",20,18055594,1.73
2015-07-03,"more than 1,000,001",106,870050377,83.68
2015-07-03,total,20372,1039622255,100.0
2015-07-09,"1,000-5,000",8789,16356681,1.57
2015-07-09,1-999,9257,1816049,0.17
2015-07-09,"10,001-15,000",291,3609093,0.34
2015-07-09,"100,001-200,000",139,19410218,1.86
2015-07-09,"15,001-20,000",133,2456749,0.23
2015-07-09,"20,001-30,000",181,4550472,0.43
2015-07-09,"200,001-400,000",106,29630608,2.85
2015-07-09,"30,001-40,000",100,3550383,0.34
2015-07-09,"40,001-50,000",65,2935684,0.28
2015-07-09,"400,001-600,000",49,25302054,2.43
2015-07-09,"5,001-10,000",839,6198291,0.59
2015-07-09,"50,001-100,000",165,11693412,1.12
2015-07-09,"600,001-800,000",35,23330756,2.24
2015-07-09,"800,001-1,000,000",19,17164594,1.65
2015-07-09,"more than 1,000,001",107,871619377,83.84
2015-07-09,total,20275,1039622255,100.0
2015-07-17,"1,000-5,000",8796,16385366,1.57
2015-07-17,1-999,9258,1814101,0.17
2015-07-17,"10,001-15,000",286,3535484,0.34
2015-07-17,"100,001-200,000",139,19556008,1.88
2015-07-17,"15,001-20,000",145,2666857,0.25
2015-07-17,"20,001-30,000",182,4598898,0.44
2015-07-17,"200,001-400,000",104,28989505,2.78
2015-07-17,"30,001-40,000",92,3262364,0.31
2015-07-17,"40,001-50,000",71,3222894,0.31
2015-07-17,"400,001-600,000",52,26625468,2.56
2015-07-17,"5,001-10,000",846,6266628,0.6
2015-07-17,"50,001-100,000",166,11834975,1.13
2015-07-17,"600,001-800,000",35,23407629,2.25
2015-07-17,"800,001-1,000,000",17,15346108,1.47
2015-07-17,"more than 1,000,001",107,872109970,83.88
2015-07-17,total,20296,1039622255,100.0
2015-07-24,"1,000-5,000",8764,16306442,1.56
2015-07-24,1-999,9261,1816683,0.17
2015-07-24,"10,001-15,000",290,3577962,0.34
2015-07-24,"100,001-200,000",138,19577559,1.88
2015-07-24,"15,001-20,000",141,2582164,0.24
2015-07-24,"20,001-30,000",185,4678917,0.45
2015-07-24,"200,001-400,000",102,28753954,2.76
2015-07-24,"30,001-40,000",94,3319177,0.31
2015-07-24,"40,001-50,000",67,3049664,0.29
2015-07-24,"400,001-600,000",52,26431110,2.54
2015-07-24,"5,001-10,000",848,6258945,0.6
2015-07-24,"50,001-100,000",167,12026151,1.15
2015-07-24,"600,001-800,000",34,22772449,2.19
2015-07-24,"800,001-1,000,000",15,13339108,1.28
2015-07-24,"more than 1,000,001",109,875131970,84.17
2015-07-24,total,20267,1039622255,100.0
2015-07-31,"1,000-5,000",8498,15767306,1.51
2015-07-31,1-999,9269,1816191,0.17
2015-07-31,"10,001-15,000",289,3561579,0.34
2015-07-31,"100,001-200,000",150,20864796,2.0
2015-07-31,"15,001-20,000",139,2553298,0.24
2015-07-31,"20,001-30,000",184,4631469,0.44
2015-07-31,"200,001-400,000",105,29955772,2.88
2015-07-31,"30,001-40,000",95,3353082,0.32
2015-07-31,"40,001-50,000",68,3090664,0.29
2015-07-31,"400,001-600,000",48,24260191,2.33
2015-07-31,"5,001-10,000",815,5987417,0.57
2015-07-31,"50,001-100,000",170,12238138,1.17
2015-07-31,"600,001-800,000",32,21352811,2.05
2015-07-31,"800,001-1,000,000",15,13661820,1.31
2015-07-31,"more than 1,000,001",110,876527721,84.31
2015-07-31,total,19987,1039622255,100.0
2015-08-07,"1,000-5,000",7815,14423444,1.38
2015-08-07,1-999,9279,1817504,0.17
2015-08-07,"10,001-15,000",276,3394067,0.32
2015-08-07,"100,001-200,000",144,19965327,1.92
2015-08-07,"15,001-20,000",113,2080064,0.2
2015-08-07,"20,001-30,000",180,4518892,0.43
2015-08-07,"200,001-400,000",111,31583521,3.03
2015-08-07,"30,001-40,000",94,3311832,0.31
2015-08-07,"40,001-50,000",69,3134265,0.3
2015-08-07,"400,001-600,000",47,24040204,2.31
2015-08-07,"5,001-10,000",772,5654346,0.54
2015-08-07,"50,001-100,000",164,11971277,1.15
2015-08-07,"600,001-800,000",35,23816623,2.29
2015-08-07,"800,001-1,000,000",15,13541108,1.3
2015-08-07,"more than 1,000,001",110,876369781,84.29
2015-08-07,total,19224,1039622255,100.0
2015-08-14,"1,000-5,000",7800,14345312,1.37
2015-08-14,1-999,9282,1818646,0.17
2015-08-14,"10,001-15,000",267,3289156,0.31
2015-08-14,"100,001-200,000",143,19802502,1.9
2015-08-14,"15,001-20,000",115,2116064,0.2
2015-08-14,"20,001-30,000",177,4452659,0.42
2015-08-14,"200,001-400,000",109,31181437,2.99
2015-08-14,"30,001-40,000",95,3354434,0.32
2015-08-14,"40,001-50,000",73,3334192,0.32
2015-08-14,"400,001-600,000",46,23371559,2.24
2015-08-14,"5,001-10,000",777,5708311,0.54
2015-08-14,"50,001-100,000",168,12323448,1.18
2015-08-14,"600,001-800,000",33,22451811,2.15
2015-08-14,"800,001-1,000,000",18,16337295,1.57
2015-08-14,"more than 1,000,001",109,875735429,84.23
2015-08-14,total,19212,1039622255,100.0
2015-08-21,"1,000-5,000",7906,14581346,1.4
2015-08-21,1-999,9281,1818090,0.17
2015-08-21,"10,001-15,000",271,3333642,0.32
2015-08-21,"100,001-200,000",146,20384011,1.96
2015-08-21,"15,001-20,000",118,2169064,0.2
2015-08-21,"20,001-30,000",178,4473218,0.43
2015-08-21,"200,001-400,000",110,31503357,3.03
2015-08-21,"30,001-40,000",94,3317032,0.31
2015-08-21,"40,001-50,000",78,3578240,0.34
2015-08-21,"400,001-600,000",47,23913420,2.3
2015-08-21,"5,001-10,000",778,5695271,0.54
2015-08-21,"50,001-100,000",171,12470204,1.19
2015-08-21,"600,001-800,000",30,20071020,1.93
2015-08-21,"800,001-1,000,000",19,17161108,1.65
2015-08-21,"more than 1,000,001",109,875153232,84.17
2015-08-21,total,19336,1039622255,100.0
2015-08-28,"1,000-5,000",8104,14912765,1.43
2015-08-28,1-999,9277,1815374,0.17
2015-08-28,"10,001-15,000",273,3374036,0.32
2015-08-28,"100,001-200,000",147,20307394,1.95
2015-08-28,"15,001-20,000",119,2189014,0.21
2015-08-28,"20,001-30,000",176,4435781,0.42
2015-08-28,"200,001-400,000",106,30308154,2.91
2015-08-28,"30,001-40,000",96,3409752,0.32
2015-08-28,"40,001-50,000",78,3560430,0.34
2015-08-28,"400,001-600,000",56,27656693,2.66
2015-08-28,"5,001-10,000",804,5883031,0.56
2015-08-28,"50,001-100,000",176,12818525,1.23
2015-08-28,"600,001-800,000",28,18798980,1.8
2015-08-28,"800,001-1,000,000",22,19867717,1.91
2015-08-28,"more than 1,000,001",105,870286159,83.71
2015-08-28,total,19567,1039622255,100.0
2015-09-04,"1,000-5,000",8138,14912310,1.43
2015-09-04,1-999,9279,1815042,0.17
2015-09-04,"10,001-15,000",277,3437307,0.33
2015-09-04,"100,001-200,000",152,21198511,2.03
2015-09-04,"15,001-20,000",116,2131514,0.2
2015-09-04,"20,001-30,000",179,4486781,0.43
2015-09-04,"200,001-400,000",108,30916511,2.97
2015-09-04,"30,001-40,000",96,3389300,0.32
2015-09-04,"40,001-50,000",76,3476781,0.33
2015-09-04,"400,001-600,000",54,26604136,2.55
2015-09-04,"5,001-10,000",807,5909185,0.56
2015-09-04,"50,001-100,000",175,12780071,1.22
2015-09-04,"600,001-800,000",25,16428151,1.58
2015-09-04,"800,001-1,000,000",21,18884651,1.81
2015-09-04,"more than 1,000,001",107,873258687,83.99
2015-09-04,total,19610,1039622255,100.0
2015-09-11,"1,000-5,000",8300,15213140,1.46
2015-09-11,1-999,9269,1813509,0.17
2015-09-11,"10,001-15,000",277,3442987,0.33
2015-09-11,"100,001-200,000",146,20226442,1.94
2015-09-11,"15,001-20,000",117,2152184,0.2
2015-09-11,"20,001-30,000",187,4684951,0.45
2015-09-11,"200,001-400,000",109,31389042,3.01
2015-09-11,"30,001-40,000",90,3142132,0.3
2015-09-11,"40,001-50,000",81,3700722,0.35
2015-09-11,"400,001-600,000",53,26461571,2.54
2015-09-11,"5,001-10,000",825,6051371,0.58
2015-09-11,"50,001-100,000",174,12831113,1.23
2015-09-11,"600,001-800,000",24,15815085,1.52
2015-09-11,"800,001-1,000,000",21,18947651,1.82
2015-09-11,"more than 1,000,001",108,873750355,84.04
2015-09-11,total,19781,1039622255,100.0
2015-09-18,"1,000-5,000",8329,15266342,1.46
2015-09-18,1-999,9266,1813667,0.17
2015-09-18,"10,001-15,000",279,3478130,0.33
2015-09-18,"100,001-200,000",149,20744002,1.99
2015-09-18,"15,001-20,000",116,2133014,0.2
2015-09-18,"20,001-30,000",185,4617577,0.44
2015-09-18,"200,001-400,000",106,30489776,2.93
2015-09-18,"30,001-40,000",92,3210300,0.3
2015-09-18,"40,001-50,000",79,3607522,0.34
2015-09-18,"400,001-600,000",51,25306460,2.43
2015-09-18,"5,001-10,000",827,6053386,0.58
2015-09-18,"50,001-100,000",175,13012389,1.25
2015-09-18,"600,001-800,000",26,17168051,1.65
2015-09-18,"800,001-1,000,000",21,19057651,1.83
2015-09-18,"more than 1,000,001",107,873663988,84.03
2015-09-18,total,19808,1039622255,100.0
2015-09-25,"1,000-5,000",8392,15432296,1.48
2015-09-25,1-999,9276,1817068,0.17
2015-09-25,"10,001-15,000",274,3415439,0.32
2015-09-25,"100,001-200,000",149,20558622,1.97
2015-09-25,"15,001-20,000",113,2068014,0.19
2015-09-25,"20,001-30,000",187,4674360,0.44
2015-09-25,"200,001-400,000",113,32224858,3.09
2015-09-25,"30,001-40,000",92,3213300,0.3
2015-09-25,"40,001-50,000",76,3451112,0.33
2015-09-25,"400,001-600,000",51,25078291,2.41
2015-09-25,"5,001-10,000",826,6049427,0.58
2015-09-25,"50,001-100,000",174,12872646,1.23
2015-09-25,"600,001-800,000",24,15781985,1.51
2015-09-25,"800,001-1,000,000",23,21052717,2.02
2015-09-25,"more than 1,000,001",106,871932120,83.87
2015-09-25,total,19876,1039622255,100.0
2015-10-02,"1,000-5,000",8206,15136452,1.45
2015-10-02,1-999,9284,1820639,0.17
2015-10-02,"10,001-15,000",272,3386793,0.32
2015-10-02,"100,001-200,000",152,20955374,2.01
2015-10-02,"15,001-20,000",114,2080504,0.2
2015-10-02,"20,001-30,000",187,4684109,0.45
2015-10-02,"200,001-400,000",114,32463917,3.12
2015-10-02,"30,001-40,000",90,3142300,0.3
2015-10-02,"40,001-50,000",73,3310768,0.31
2015-10-02,"400,001-600,000",52,25636926,2.46
2015-10-02,"5,001-10,000",814,5974471,0.57
2015-10-02,"50,001-100,000",171,12671588,1.21
2015-10-02,"600,001-800,000",26,17147051,1.64
2015-10-02,"800,001-1,000,000",22,20182651,1.94
2015-10-02,"more than 1,000,001",105,871028712,83.78
2015-10-02,total,19682,1039622255,100.0
2015-10-08,"1,000-5,000",7903,14576078,1.4
2015-10-08,1-999,9291,1822468,0.17
2015-10-08,"10,001-15,000",262,3262061,0.31
2015-10-08,"100,001-200,000",153,21032688,2.02
2015-10-08,"15,001-20,000",119,2181674,0.2
2015-10-08,"20,001-30,000",184,4612260,0.44
2015-10-08,"200,001-400,000",112,31998577,3.07
2015-10-08,"30,001-40,000",92,3216300,0.3
2015-10-08,"40,001-50,000",70,3170157,0.3
2015-10-08,"400,001-600,000",54,26622551,2.56
2015-10-08,"5,001-10,000",786,5749202,0.55
2015-10-08,"50,001-100,000",172,12867998,1.23
2015-10-08,"600,001-800,000",24,15988897,1.53
2015-10-08,"800,001-1,000,000",22,20240632,1.94
2015-10-08,"more than 1,000,001",106,872280712,83.9
2015-10-08,total,19350,1039622255,100.0
2015-10-16,"1,000-5,000",7840,14460677,1.39
2015-10-16,1-999,9285,1819672,0.17
2015-10-16,"10,001-15,000",266,3300610,0.31
2015-10-16,"100,001-200,000",150,20865810,2.0
2015-10-16,"15,001-20,000",116,2136415,0.2
2015-10-16,"20,001-30,000",187,4683287,0.45
2015-10-16,"200,001-400,000",113,32622815,3.13
2015-10-16,"30,001-40,000",91,3190377,0.3
2015-10-16,"40,001-50,000",65,2919875,0.28
2015-10-16,"400,001-600,000",52,25690197,2.47
2015-10-16,"5,001-10,000",779,5696605,0.54
2015-10-16,"50,001-100,000",171,12821237,1.23
2015-10-16,"600,001-800,000",24,15970834,1.53
2015-10-16,"800,001-1,000,000",21,19187920,1.84
2015-10-16,"more than 1,000,001",107,874255924,84.09
2015-10-16,total,19267,1039622255,100.0
2015-10-23,"1,000-5,000",7657,14146888,1.36
2015-10-23,1-999,9297,1820486,0.17
2015-10-23,"10,001-15,000",262,3252810,0.31
2015-10-23,"100,001-200,000",157,22010058,2.11
2015-10-23,"15,001-20,000",112,2068757,0.19
2015-10-23,"20,001-30,000",182,4560801,0.43
2015-10-23,"200,001-400,000",108,31217827,3.0
2015-10-23,"30,001-40,000",87,3046222,0.29
2015-10-23,"40,001-50,000",65,2909504,0.27
2015-10-23,"400,001-600,000",51,25175837,2.42
2015-10-23,"5,001-10,000",770,5640105,0.54
2015-10-23,"50,001-100,000",172,12824447,1.23
2015-10-23,"600,001-800,000",24,15807815,1.52
2015-10-23,"800,001-1,000,000",21,19165939,1.84
2015-10-23,"more than 1,000,001",107,875974759,84.25
2015-10-23,total,19072,1039622255,100.0
2015-10-30,"1,000-5,000",7673,14147715,1.36
2015-10-30,1-999,9296,1819522,0.17
2015-10-30,"10,001-15,000",259,3208035,0.3
2015-10-30,"100,001-200,000",152,21468836,2.06
2015-10-30,"15,001-20,000",113,2085325,0.2
2015-10-30,"20,001-30,000",181,4531134,0.43
2015-10-30,"200,001-400,000",110,31558187,3.03
2015-10-30,"30,001-40,000",90,3134750,0.3
2015-10-30,"40,001-50,000",63,2837019,0.27
2015-10-30,"400,001-600,000",50,24367284,2.34
2015-10-30,"5,001-10,000",778,5688965,0.54
2015-10-30,"50,001-100,000",171,12692512,1.22
2015-10-30,"600,001-800,000",26,17161036,1.65
2015-10-30,"800,001-1,000,000",21,19197939,1.84
2015-10-30,"more than 1,000,001",107,875723996,84.23
2015-10-30,total,19090,1039622255,100.0
2015-11-06,"1,000-5,000",7646,14088645,1.35
2015-11-06,1-999,9282,1816228,0.17
2015-11-06,"10,001-15,000",259,3209369,0.3
2015-11-06,"100,001-200,000",150,21028781,2.02
2015-11-06,"15,001-20,000",116,2137407,0.2
2015-11-06,"20,001-30,000",177,4433134,0.42
2015-11-06,"200,001-400,000",110,31769658,3.05
2015-11-06,"30,001-40,000",92,3219496,0.3
2015-11-06,"40,001-50,000",62,2795411,0.26
2015-11-06,"400,001-600,000",49,24121875,2.32
2015-11-06,"5,001-10,000",773,5654242,0.54
2015-11-06,"50,001-100,000",172,12746972,1.22
2015-11-06,"600,001-800,000",25,16721275,1.6
2015-11-06,"800,001-1,000,000",22,20044766,1.92
2015-11-06,"more than 1,000,001",107,875834996,84.24
2015-11-06,total,19042,1039622255,100.0
2015-11-13,"1,000-5,000",7948,14585718,1.4
2015-11-13,1-999,9280,1816957,0.17
2015-11-13,"10,001-15,000",267,3302537,0.31
2015-11-13,"100,001-200,000",151,21303136,2.04
2015-11-13,"15,001-20,000",117,2159407,0.2
2015-11-13,"20,001-30,000",179,4485528,0.43
2015-11-13,"200,001-400,000",109,31374161,3.01
2015-11-13,"30,001-40,000",96,3379750,0.32
2015-11-13,"40,001-50,000",63,2834150,0.27
2015-11-13,"400,001-600,000",51,24962761,2.4
2015-11-13,"5,001-10,000",804,5884434,0.56
2015-11-13,"50,001-100,000",171,12564645,1.2
2015-11-13,"600,001-800,000",23,15398309,1.48
2015-11-13,"800,001-1,000,000",22,20050766,1.92
2015-11-13,"more than 1,000,001",107,875519996,84.21
2015-11-13,total,19388,1039622255,100.0
2015-11-20,"1,000-5,000",8098,14843331,1.42
2015-11-20,1-999,9273,1816570,0.17
2015-11-20,"10,001-15,000",274,3393669,0.32
2015-11-20,"100,001-200,000",155,21733976,2.09
2015-11-20,"15,001-20,000",117,2151544,0.2
2015-11-20,"20,001-30,000",181,4547828,0.43
2015-11-20,"200,001-400,000",110,31439582,3.02
2015-11-20,"30,001-40,000",96,3381750,0.32
2015-11-20,"40,001-50,000",65,2921150,0.28
2015-11-20,"400,001-600,000",48,23458851,2.25
2015-11-20,"5,001-10,000",812,5940393,0.57
2015-11-20,"50,001-100,000",172,12611368,1.21
2015-11-20,"600,001-800,000",22,14627902,1.4
2015-11-20,"800,001-1,000,000",24,21944188,2.11
2015-11-20,"more than 1,000,001",105,874810153,84.14
2015-11-20,total,19552,1039622255,100.0
2015-11-27,"1,000-5,000",8183,15002340,1.44
2015-11-27,1-999,9277,1817033,0.17
2015-11-27,"10,001-15,000",271,3367669,0.32
2015-11-27,"100,001-200,000",153,21182824,2.03
2015-11-27,"15,001-20,000",119,2178306,0.2
2015-11-27,"20,001-30,000",184,4598561,0.44
2015-11-27,"200,001-400,000",111,31616020,3.04
2015-11-27,"30,001-40,000",100,3524769,0.33
2015-11-27,"40,001-50,000",62,2800966,0.26
2015-11-27,"400,001-600,000",47,22956184,2.2
2015-11-27,"5,001-10,000",819,6005071,0.57
2015-11-27,"50,001-100,000",169,12254602,1.17
2015-11-27,"600,001-800,000",24,16245569,1.56
2015-11-27,"800,001-1,000,000",21,19269122,1.85
2015-11-27,"more than 1,000,001",107,876803219,84.33
