date,level,people,holding_shares,percent
2016-11-25,"20,001-30,000",66,1646003,4.32
2016-11-25,"200,001-400,000",8,2066291,5.43
2016-11-25,"30,001-40,000",37,1322740,3.47
2016-11-25,"40,001-50,000",25,1159829,3.04
2016-11-25,"400,001-600,000",3,1515370,3.98
2016-11-25,"5,001-10,000",402,3087426,8.11
2016-11-25,"50,001-100,000",54,3762723,9.89
2016-11-25,"600,001-800,000",1,640405,1.68
2016-11-25,"800,001-1,000,000",0,0,0.0
2016-11-25,"more than 1,000,001",5,10344986,27.19
2016-11-25,total,11069,38043488,100.0
2016-12-02,"1,000-5,000",2867,5860319,15.4
2016-12-02,1-999,7400,137979,0.36
2016-12-02,"10,001-15,000",123,1581072,4.15
2016-12-02,"100,001-200,000",24,3740947,9.83
2016-12-02,"15,001-20,000",56,1034398,2.71
2016-12-02,"20,001-30,000",68,1706003,4.48
2016-12-02,"200,001-400,000",8,2066291,5.43
2016-12-02,"30,001-40,000",33,1173740,3.08
2016-12-02,"40,001-50,000",27,1244829,3.27
2016-12-02,"400,001-600,000",3,1499370,3.94
2016-12-02,"5,001-10,000",399,3055426,8.03
2016-12-02,"50,001-100,000",57,4008723,10.53
2016-12-02,"600,001-800,000",1,640405,1.68
2016-12-02,"800,001-1,000,000",0,0,0.0
2016-12-02,"more than 1,000,001",5,10293986,27.05
2016-12-02,total,11071,38043488,100.0
2016-12-09,"1,000-5,000",2871,5875320,15.44
2016-12-09,1-999,7463,137978,0.36
2016-12-09,"10,001-15,000",125,1605072,4.21
2016-12-09,"100,001-200,000",24,3704947,9.73
2016-12-09,"15,001-20,000",56,1037398,2.72
2016-12-09,"20,001-30,000",68,1716003,4.51
2016-12-09,"200,001-400,000",7,1666291,4.37
2016-12-09,"30,001-40,000",33,1171740,3.08
2016-12-09,"40,001-50,000",28,1294829,3.4
2016-12-09,"400,001-600,000",4,1978370,5.2
2016-12-09,"5,001-10,000",397,3040426,7.99
2016-12-09,"50,001-100,000",56,3945723,10.37
2016-12-09,"600,001-800,000",1,640405,1.68
2016-12-09,"800,001-1,000,000",0,0,0.0
2016-12-09,"more than 1,000,001",5,10228986,26.88
2016-12-09,total,11138,38043488,100.0
2016-12-16,"1,000-5,000",2859,5835129,15.33
2016-12-16,1-999,7512,138229,0.36
2016-12-16,"10,001-15,000",127,1625072,4.27
2016-12-16,"100,001-200,000",23,3606947,9.48
2016-12-16,"15,001-20,000",57,1051398,2.76
2016-12-16,"20,001-30,000",71,1784003,4.68
2016-12-16,"200,001-400,000",7,1666291,4.37
2016-12-16,"30,001-40,000",32,1136740,2.98
2016-12-16,"40,001-50,000",27,1245829,3.27
2016-12-16,"400,001-600,000",4,1951370,5.12
2016-12-16,"5,001-10,000",403,3080366,8.09
2016-12-16,"50,001-100,000",58,4136723,10.87
2016-12-16,"600,001-800,000",1,641405,1.68
2016-12-16,"800,001-1,000,000",0,0,0.0
2016-12-16,"more than 1,000,001",5,10143986,26.66
2016-12-16,total,11186,38043488,100.0
2016-12-30,"1,000-5,000",2861,5843632,15.36
2016-12-30,1-999,7550,136587,0.35
2016-12-30,"10,001-15,000",125,1591072,4.18
2016-12-30,"100,001-200,000",22,3435947,9.03
2016-12-30,"15,001-20,000",60,1113874,2.92
2016-12-30,"20,001-30,000",71,1780857,4.68
2016-12-30,"200,001-400,000",9,2252291,5.92
2016-12-30,"30,001-40,000",34,1200740,3.15
2016-12-30,"40,001-50,000",26,1196829,3.14
2016-12-30,"400,001-600,000",3,1537370,4.04
2016-12-30,"5,001-10,000",401,3065175,8.05
2016-12-30,"50,001-100,000",59,4194723,11.02
2016-12-30,"600,001-800,000",1,644405,1.69
2016-12-30,"800,001-1,000,000",0,0,0.0
2016-12-30,"more than 1,000,001",5,10049986,26.41
2016-12-30,total,11227,38043488,100.0
2017-01-06,"1,000-5,000",2860,5824203,15.3
2017-01-06,1-999,7573,137016,0.36
2017-01-06,"10,001-15,000",123,1576072,4.14
2017-01-06,"100,001-200,000",23,3538947,9.3
2017-01-06,"15,001-20,000",56,1040874,2.73
2017-01-06,"20,001-30,000",73,1830857,4.81
2017-01-06,"200,001-400,000",9,2254291,5.92
2017-01-06,"30,001-40,000",34,1199740,3.15
2017-01-06,"40,001-50,000",25,1148829,3.01
2017-01-06,"400,001-600,000",3,1537370,4.04
2017-01-06,"5,001-10,000",406,3102175,8.15
2017-01-06,"50,001-100,000",59,4152723,10.91
2017-01-06,"600,001-800,000",1,650405,1.7
2017-01-06,"800,001-1,000,000",0,0,0.0
2017-01-06,"more than 1,000,001",5,10049986,26.41
2017-01-06,total,11250,38043488,100.0
2017-01-13,"1,000-5,000",2860,5814204,15.28
2017-01-13,1-999,7614,137015,0.36
2017-01-13,"10,001-15,000",122,1557072,4.09
2017-01-13,"100,001-200,000",22,3521947,9.25
2017-01-13,"15,001-20,000",57,1059874,2.78
2017-01-13,"20,001-30,000",73,1836857,4.82
2017-01-13,"200,001-400,000",9,2265291,5.95
2017-01-13,"30,001-40,000",33,1168740,3.07
2017-01-13,"40,001-50,000",26,1195829,3.14
2017-01-13,"400,001-600,000",3,1553370,4.08
2017-01-13,"5,001-10,000",403,3076175,8.08
2017-01-13,"50,001-100,000",59,4149723,10.9
2017-01-13,"600,001-800,000",1,657405,1.72
2017-01-13,"800,001-1,000,000",0,0,0.0
2017-01-13,"more than 1,000,001",5,10049986,26.41
2017-01-13,total,11287,38043488,100.0
2017-01-20,"1,000-5,000",2864,5825298,15.31
2017-01-20,1-999,7645,136921,0.35
2017-01-20,"10,001-15,000",125,1597072,4.19
2017-01-20,"100,001-200,000",22,3503947,9.21
2017-01-20,"15,001-20,000",56,1039874,2.73
2017-01-20,"20,001-30,000",73,1831857,4.81
2017-01-20,"200,001-400,000",9,2263291,5.94
2017-01-20,"30,001-40,000",33,1172740,3.08
2017-01-20,"40,001-50,000",27,1250829,3.28
2017-01-20,"400,001-600,000",3,1553370,4.08
2017-01-20,"5,001-10,000",402,3063175,8.05
2017-01-20,"50,001-100,000",58,4093723,10.76
2017-01-20,"600,001-800,000",1,661405,1.73
2017-01-20,"800,001-1,000,000",0,0,0.0
2017-01-20,"more than 1,000,001",5,10049986,26.41
2017-01-20,total,11323,38043488,100.0
2017-01-26,"1,000-5,000",2853,5809032,15.26
2017-01-26,1-999,7691,137092,0.36
2017-01-26,"10,001-15,000",125,1601072,4.2
2017-01-26,"100,001-200,000",23,3696947,9.71
2017-01-26,"15,001-20,000",56,1038874,2.73
2017-01-26,"20,001-30,000",71,1780857,4.68
2017-01-26,"200,001-400,000",8,2048291,5.38
2017-01-26,"30,001-40,000",36,1278740,3.36
2017-01-26,"40,001-50,000",25,1151829,3.02
2017-01-26,"400,001-600,000",3,1553370,4.08
2017-01-26,"5,001-10,000",402,3063270,8.05
2017-01-26,"50,001-100,000",59,4171723,10.96
2017-01-26,"600,001-800,000",1,662405,1.74
2017-01-26,"800,001-1,000,000",0,0,0.0
2017-01-26,"more than 1,000,001",5,10049986,26.41
2017-01-26,total,11358,38043488,100.0
2017-02-03,"1,000-5,000",2857,5828992,15.32
2017-02-03,1-999,7721,137132,0.36
2017-02-03,"10,001-15,000",125,1603072,4.21
2017-02-03,"100,001-200,000",23,3650947,9.59
2017-02-03,"15,001-20,000",57,1055874,2.77
2017-02-03,"20,001-30,000",72,1810857,4.75
2017-02-03,"200,001-400,000",8,2048291,5.38
2017-02-03,"30,001-40,000",35,1243740,3.26
2017-02-03,"40,001-50,000",25,1151829,3.02
2017-02-03,"400,001-600,000",3,1585370,4.16
2017-02-03,"5,001-10,000",400,3051270,8.02
2017-02-03,"50,001-100,000",59,4163723,10.94
2017-02-03,"600,001-800,000",1,662405,1.74
2017-02-03,"800,001-1,000,000",0,0,0.0
2017-02-03,"more than 1,000,001",5,10049986,26.41
2017-02-03,total,11391,38043488,100.0
2017-02-10,"1,000-5,000",2857,5834414,15.33
2017-02-10,1-999,7778,136710,0.35
2017-02-10,"10,001-15,000",124,1589072,4.17
2017-02-10,"100,001-200,000",23,3643947,9.57
2017-02-10,"15,001-20,000",58,1077874,2.83
2017-02-10,"20,001-30,000",71,1781857,4.68
2017-02-10,"200,001-400,000",8,2057291,5.4
2017-02-10,"30,001-40,000",34,1209740,3.17
2017-02-10,"40,001-50,000",26,1200829,3.15
2017-02-10,"400,001-600,000",3,1595370,4.19
2017-02-10,"5,001-10,000",397,3031270,7.96
2017-02-10,"50,001-100,000",59,4171723,10.96
2017-02-10,"600,001-800,000",1,663405,1.74
2017-02-10,"800,001-1,000,000",0,0,0.0
2017-02-10,"more than 1,000,001",5,10049986,26.41
2017-02-10,total,11444,38043488,100.0
2017-02-18,"1,000-5,000",2862,5863319,15.41
2017-02-18,1-999,7924,136805,0.35
2017-02-18,"10,001-15,000",125,1604072,4.21
2017-02-18,"100,001-200,000",23,3622947,9.52
2017-02-18,"15,001-20,000",62,1149874,3.02
2017-02-18,"20,001-30,000",70,1755857,4.61
2017-02-18,"200,001-400,000",8,2057291,5.4
2017-02-18,"30,001-40,000",33,1173740,3.08
2017-02-18,"40,001-50,000",27,1258829,3.3
2017-02-18,"400,001-600,000",3,1595370,4.19
2017-02-18,"5,001-10,000",397,3045270,8.0
2017-02-18,"50,001-100,000",57,4066723,10.68
2017-02-18,"600,001-800,000",1,663405,1.74
2017-02-18,"800,001-1,000,000",0,0,0.0
2017-02-18,"more than 1,000,001",5,10049986,26.41
2017-02-18,total,11597,38043488,100.0
2017-02-24,"1,000-5,000",2856,5828129,15.31
2017-02-24,1-999,8037,135995,0.35
2017-02-24,"10,001-15,000",121,1551072,4.07
2017-02-24,"100,001-200,000",24,3729947,9.8
2017-02-24,"15,001-20,000",62,1147874,3.01
2017-02-24,"20,001-30,000",68,1710857,4.49
2017-02-24,"200,001-400,000",8,2048291,5.38
2017-02-24,"30,001-40,000",34,1200740,3.15
2017-02-24,"40,001-50,000",27,1241829,3.26
2017-02-24,"400,001-600,000",3,1595370,4.19
2017-02-24,"5,001-10,000",409,3156270,8.29
2017-02-24,"50,001-100,000",56,3978723,10.45
2017-02-24,"600,001-800,000",1,668405,1.75
2017-02-24,"800,001-1,000,000",0,0,0.0
2017-02-24,"more than 1,000,001",5,10049986,26.41
2017-02-24,total,11711,38043488,100.0
2017-03-03,"1,000-5,000",2853,5846129,15.36
2017-03-03,1-999,8173,135995,0.35
2017-03-03,"10,001-15,000",121,1553072,4.08
2017-03-03,"100,001-200,000",24,3720947,9.78
2017-03-03,"15,001-20,000",61,1122874,2.95
2017-03-03,"20,001-30,000",68,1713857,4.5
2017-03-03,"200,001-400,000",8,2028291,5.33
2017-03-03,"30,001-40,000",31,1093645,2.87
2017-03-03,"40,001-50,000",30,1378924,3.62
2017-03-03,"400,001-600,000",3,1595370,4.19
2017-03-03,"5,001-10,000",413,3188270,8.38
2017-03-03,"50,001-100,000",55,3944723,10.36
2017-03-03,"600,001-800,000",1,671405,1.76
2017-03-03,"800,001-1,000,000",0,0,0.0
2017-03-03,"more than 1,000,001",5,10049986,26.41
2017-03-03,total,11846,38043488,100.0
2017-03-10,"1,000-5,000",2851,5843224,15.35
2017-03-10,1-999,8342,136334,0.35
2017-03-10,"10,001-15,000",120,1541733,4.05
2017-03-10,"100,001-200,000",24,3715947,9.76
2017-03-10,"15,001-20,000",59,1081874,2.84
2017-03-10,"20,001-30,000",68,1709857,4.49
2017-03-10,"200,001-400,000",8,2028291,5.33
2017-03-10,"30,001-40,000",33,1168645,3.07
2017-03-10,"40,001-50,000",28,1285924,3.38
2017-03-10,"400,001-600,000",3,1595370,4.19
2017-03-10,"5,001-10,000",411,3169175,8.33
2017-03-10,"50,001-100,000",56,4042723,10.62
2017-03-10,"600,001-800,000",1,674405,1.77
2017-03-10,"800,001-1,000,000",0,0,0.0
2017-03-10,"more than 1,000,001",5,10049986,26.41
2017-03-10,total,12009,38043488,100.0
2017-03-17,"1,000-5,000",2848,5817395,15.29
2017-03-17,1-999,8485,136254,0.35
2017-03-17,"10,001-15,000",119,1511737,3.97
2017-03-17,"100,001-200,000",27,4105947,10.79
2017-03-17,"15,001-20,000",62,1138874,2.99
2017-03-17,"20,001-30,000",69,1739857,4.57
2017-03-17,"200,001-400,000",8,2028291,5.33
2017-03-17,"30,001-40,000",32,1132740,2.97
2017-03-17,"40,001-50,000",25,1146829,3.01
2017-03-17,"400,001-600,000",3,1595370,4.19
2017-03-17,"5,001-10,000",399,3077080,8.08
2017-03-17,"50,001-100,000",55,3889723,10.22
2017-03-17,"600,001-800,000",1,673405,1.77
2017-03-17,"800,001-1,000,000",0,0,0.0
2017-03-17,"more than 1,000,001",5,10049986,26.41
2017-03-17,total,12138,38043488,100.0
2017-03-24,"1,000-5,000",2815,5762527,15.14
2017-03-24,1-999,8656,135127,0.35
2017-03-24,"10,001-15,000",116,1473737,3.87
2017-03-24,"100,001-200,000",27,4099947,10.77
2017-03-24,"15,001-20,000",62,1140874,2.99
2017-03-24,"20,001-30,000",69,1730857,4.54
2017-03-24,"200,001-400,000",8,2028291,5.33
2017-03-24,"30,001-40,000",35,1233740,3.24
2017-03-24,"40,001-50,000",24,1104829,2.9
2017-03-24,"400,001-600,000",3,1595370,4.19
2017-03-24,"5,001-10,000",402,3100075,8.14
2017-03-24,"50,001-100,000",55,3906723,10.26
2017-03-24,"600,001-800,000",1,681405,1.79
2017-03-24,"800,001-1,000,000",0,0,0.0
2017-03-24,"more than 1,000,001",5,10049986,26.41
2017-03-24,total,12278,38043488,100.0
2017-03-31,"1,000-5,000",2789,5723187,15.04
2017-03-31,1-999,9162,136372,0.35
2017-03-31,"10,001-15,000",120,1529737,4.02
2017-03-31,"100,001-200,000",28,4271947,11.22
2017-03-31,"15,001-20,000",62,1139874,2.99
2017-03-31,"20,001-30,000",69,1727857,4.54
2017-03-31,"200,001-400,000",7,1817291,4.77
2017-03-31,"30,001-40,000",33,1173740,3.08
2017-03-31,"40,001-50,000",26,1203829,3.16
2017-03-31,"400,001-600,000",3,1597370,4.19
2017-03-31,"5,001-10,000",402,3098170,8.14
2017-03-31,"50,001-100,000",55,3888723,10.22
2017-03-31,"600,001-800,000",1,685405,1.8
2017-03-31,"800,001-1,000,000",0,0,0.0
2017-03-31,"more than 1,000,001",5,10049986,26.41
2017-03-31,total,12762,38043488,100.0
2017-04-07,"1,000-5,000",2792,5693132,14.96
2017-04-07,1-999,9282,135522,0.35
2017-04-07,"10,001-15,000",116,1488737,3.91
2017-04-07,"100,001-200,000",26,4020947,10.56
2017-04-07,"15,001-20,000",59,1084874,2.85
2017-04-07,"20,001-30,000",67,1674857,4.4
2017-04-07,"200,001-400,000",8,2174291,5.71
2017-04-07,"30,001-40,000",35,1218740,3.2
2017-04-07,"40,001-50,000",26,1199829,3.15
2017-04-07,"400,001-600,000",3,1597370,4.19
2017-04-07,"5,001-10,000",403,3111075,8.17
2017-04-07,"50,001-100,000",55,3902723,10.25
2017-04-07,"600,001-800,000",1,691405,1.81
2017-04-07,"800,001-1,000,000",0,0,0.0
2017-04-07,"more than 1,000,001",5,10049986,26.41
2017-04-07,total,12878,38043488,100.0
2017-04-14,"1,000-5,000",2764,5617158,14.76
2017-04-14,1-999,9528,135201,0.35
2017-04-14,"10,001-15,000",118,1513832,3.97
2017-04-14,"100,001-200,000",26,3920947,10.3
2017-04-14,"15,001-20,000",63,1167874,3.06
2017-04-14,"20,001-30,000",65,1627013,4.27
2017-04-14,"200,001-400,000",10,2595291,6.82
2017-04-14,"30,001-40,000",36,1259489,3.31
2017-04-14,"40,001-50,000",25,1155829,3.03
2017-04-14,"400,001-600,000",3,1597370,4.19
2017-04-14,"5,001-10,000",403,3114370,8.18
2017-04-14,"50,001-100,000",51,3592723,9.44
2017-04-14,"600,001-800,000",1,696405,1.83
2017-04-14,"800,001-1,000,000",0,0,0.0
2017-04-14,"more than 1,000,001",5,10049986,26.41
2017-04-14,total,13098,38043488,100.0
2017-04-21,"1,000-5,000",2742,5587009,14.68
2017-04-21,1-999,9780,135350,0.35
2017-04-21,"10,001-15,000",116,1488832,3.91
2017-04-21,"100,001-200,000",25,3819947,10.04
2017-04-21,"15,001-20,000",64,1182989,3.1
2017-04-21,"20,001-30,000",69,1725898,4.53
2017-04-21,"200,001-400,000",10,2627291,6.9
2017-04-21,"30,001-40,000",35,1228489,3.22
2017-04-21,"40,001-50,000",26,1197829,3.14
2017-04-21,"400,001-600,000",3,1597370,4.19
2017-04-21,"5,001-10,000",397,3053370,8.02
2017-04-21,"50,001-100,000",52,3645723,9.58
2017-04-21,"600,001-800,000",1,703405,1.84
2017-04-21,"800,001-1,000,000",0,0,0.0
2017-04-21,"more than 1,000,001",5,10049986,26.41
2017-04-21,total,13325,38043488,100.0
2017-04-28,"1,000-5,000",2704,5534204,14.54
2017-04-28,1-999,9812,136155,0.35
2017-04-28,"10,001-15,000",113,1461832,3.84
2017-04-28,"100,001-200,000",27,4141947,10.88
2017-04-28,"15,001-20,000",68,1249989,3.28
2017-04-28,"20,001-30,000",63,1581898,4.15
2017-04-28,"200,001-400,000",9,2306291,6.06
2017-04-28,"30,001-40,000",39,1367489,3.59
2017-04-28,"40,001-50,000",25,1154829,3.03
2017-04-28,"400,001-600,000",3,1597370,4.19
2017-04-28,"5,001-10,000",393,3032370,7.97
2017-04-28,"50,001-100,000",53,3725723,9.79
2017-04-28,"600,001-800,000",1,703405,1.84
2017-04-28,"800,001-1,000,000",0,0,0.0
2017-04-28,"more than 1,000,001",5,10049986,26.41
2017-04-28,total,13315,38043488,100.0
2017-05-05,"1,000-5,000",2688,5492196,14.43
2017-05-05,1-999,9802,134353,0.35
2017-05-05,"10,001-15,000",110,1438737,3.78
2017-05-05,"100,001-200,000",27,4150947,10.91
2017-05-05,"15,001-20,000",68,1249989,3.28
2017-05-05,"20,001-30,000",62,1549898,4.07
2017-05-05,"200,001-400,000",9,2315291,6.08
2017-05-05,"30,001-40,000",37,1303489,3.42
2017-05-05,"40,001-50,000",25,1154829,3.03
2017-05-05,"400,001-600,000",3,1597370,4.19
2017-05-05,"5,001-10,000",387,2988275,7.85
2017-05-05,"50,001-100,000",56,3909723,10.27
2017-05-05,"600,001-800,000",1,708405,1.86
2017-05-05,"800,001-1,000,000",0,0,0.0
2017-05-05,"more than 1,000,001",5,10049986,26.41
2017-05-05,total,13280,38043488,100.0
2017-05-12,"1,000-5,000",2682,5466656,14.36
2017-05-12,1-999,9787,133798,0.35
2017-05-12,"10,001-15,000",115,1510737,3.97
2017-05-12,"100,001-200,000",27,4150947,10.91
2017-05-12,"15,001-20,000",66,1221989,3.21
2017-05-12,"20,001-30,000",63,1574898,4.13
2017-05-12,"200,001-400,000",9,2312291,6.07
2017-05-12,"30,001-40,000",38,1347489,3.54
2017-05-12,"40,001-50,000",26,1197829,3.14
2017-05-12,"400,001-600,000",3,1597370,4.19
2017-05-12,"5,001-10,000",386,2968370,7.8
2017-05-12,"50,001-100,000",54,3802723,9.99
2017-05-12,"600,001-800,000",1,708405,1.86
2017-05-12,"800,001-1,000,000",0,0,0.0
2017-05-12,"more than 1,000,001",5,10049986,26.41
2017-05-12,total,13262,38043488,100.0
2017-05-19,"1,000-5,000",2664,5420861,14.24
2017-05-19,1-999,9785,133498,0.35
2017-05-19,"10,001-15,000",111,1443737,3.79
2017-05-19,"100,001-200,000",27,4182947,10.99
2017-05-19,"15,001-20,000",64,1180989,3.1
2017-05-19,"20,001-30,000",68,1709898,4.49
2017-05-19,"200,001-400,000",9,2345291,6.16
2017-05-19,"30,001-40,000",37,1307489,3.43
2017-05-19,"40,001-50,000",26,1206829,3.17
2017-05-19,"400,001-600,000",3,1597370,4.19
2017-05-19,"5,001-10,000",393,3023465,7.94
2017-05-19,"50,001-100,000",53,3729723,9.8
2017-05-19,"600,001-800,000",1,711405,1.86
2017-05-19,"800,001-1,000,000",0,0,0.0
2017-05-19,"more than 1,000,001",5,10049986,26.41
2017-05-19,total,13246,38043488,100.0
2017-05-26,"1,000-5,000",2667,5440000,14.29
2017-05-26,1-999,9783,133359,0.35
2017-05-26,"10,001-15,000",113,1469737,3.86
2017-05-26,"100,001-200,000",28,4293947,11.28
2017-05-26,"15,001-20,000",65,1202874,3.16
2017-05-26,"20,001-30,000",66,1662898,4.37
2017-05-26,"200,001-400,000",9,2360291,6.2
2017-05-26,"30,001-40,000",37,1308489,3.43
2017-05-26,"40,001-50,000",27,1247829,3.28
2017-05-26,"400,001-600,000",3,1597370,4.19
2017-05-26,"5,001-10,000",387,2978580,7.82
2017-05-26,"50,001-100,000",51,3586723,9.42
2017-05-26,"600,001-800,000",1,711405,1.86
2017-05-26,"800,001-1,000,000",0,0,0.0
2017-05-26,"more than 1,000,001",5,10049986,26.41
2017-05-26,total,13242,38043488,100.0
2017-06-03,"1,000-5,000",2796,5595829,14.7
2017-06-03,1-999,9784,136037,0.35
2017-06-03,"10,001-15,000",107,1385737,3.64
2017-06-03,"100,001-200,000",27,4108947,10.8
2017-06-03,"15,001-20,000",69,1283874,3.37
2017-06-03,"20,001-30,000",68,1701898,4.47
2017-06-03,"200,001-400,000",10,2576291,6.77
2017-06-03,"30,001-40,000",35,1241489,3.26
2017-06-03,"40,001-50,000",26,1196829,3.14
2017-06-03,"400,001-600,000",3,1597370,4.19
2017-06-03,"5,001-10,000",381,2903073,7.63
2017-06-03,"50,001-100,000",50,3554723,9.34
2017-06-03,"600,001-800,000",1,711405,1.86
2017-06-03,"800,001-1,000,000",0,0,0.0
2017-06-03,"more than 1,000,001",5,10049986,26.41
2017-06-03,total,13362,38043488,100.0
2017-06-09,"1,000-5,000",2849,5668486,14.9
2017-06-09,1-999,9775,133050,0.34
2017-06-09,"10,001-15,000",105,1351737,3.55
2017-06-09,"100,001-200,000",28,4172053,10.96
2017-06-09,"15,001-20,000",71,1312874,3.45
2017-06-09,"20,001-30,000",73,1836898,4.82
2017-06-09,"200,001-400,000",9,2328185,6.11
2017-06-09,"30,001-40,000",35,1250362,3.28
2017-06-09,"40,001-50,000",22,1015829,2.67
2017-06-09,"400,001-600,000",4,2008370,5.27
2017-06-09,"5,001-10,000",376,2902403,7.62
2017-06-09,"50,001-100,000",47,3301850,8.67
2017-06-09,"600,001-800,000",1,711405,1.86
2017-06-09,"800,001-1,000,000",0,0,0.0
2017-06-09,"more than 1,000,001",5,10049986,26.41
2017-06-09,total,13400,38043488,100.0
2017-06-16,"1,000-5,000",2900,5693324,14.96
2017-06-16,1-999,9781,133117,0.34
2017-06-16,"10,001-15,000",105,1352737,3.55
2017-06-16,"100,001-200,000",31,4717053,12.39
2017-06-16,"15,001-20,000",59,1086747,2.85
2017-06-16,"20,001-30,000",68,1698898,4.46
2017-06-16,"200,001-400,000",9,2325185,6.11
2017-06-16,"30,001-40,000",36,1294489,3.4
2017-06-16,"40,001-50,000",26,1207829,3.17
2017-06-16,"400,001-600,000",4,1999370,5.25
2017-06-16,"5,001-10,000",378,2911498,7.65
2017-06-16,"50,001-100,000",41,2862850,7.52
2017-06-16,"600,001-800,000",1,710405,1.86
2017-06-16,"800,001-1,000,000",0,0,0.0
2017-06-16,"more than 1,000,001",5,10049986,26.41
2017-06-16,total,13444,38043488,100.0
2017-06-23,"1,000-5,000",3007,5891205,15.48
2017-06-23,1-999,9772,131475,0.34
2017-06-23,"10,001-15,000",101,1301684,3.42
2017-06-23,"100,001-200,000",27,4015053,10.55
2017-06-23,"15,001-20,000",58,1070874,2.81
2017-06-23,"20,001-30,000",64,1584097,4.16
2017-06-23,"200,001-400,000",12,3323185,8.73
2017-06-23,"30,001-40,000",37,1310290,3.44
2017-06-23,"40,001-50,000",20,924829,2.43
2017-06-23,"400,001-600,000",3,1577370,4.14
2017-06-23,"5,001-10,000",369,2853185,7.49
2017-06-23,"50,001-100,000",48,3293850,8.65
2017-06-23,"600,001-800,000",1,716405,1.88
2017-06-23,"800,001-1,000,000",0,0,0.0
2017-06-23,"more than 1,000,001",5,10049986,26.41
2017-06-23,total,13524,38043488,100.0
2017-06-30,"1,000-5,000",2972,5892509,15.48
2017-06-30,1-999,9770,130147,0.34
2017-06-30,"10,001-15,000",103,1321684,3.47
2017-06-30,"100,001-200,000",26,3735947,9.82
2017-06-30,"15,001-20,000",54,992874,2.6
2017-06-30,"20,001-30,000",66,1642097,4.31
2017-06-30,"200,001-400,000",13,3474291,9.13
2017-06-30,"30,001-40,000",39,1370290,3.6
2017-06-30,"40,001-50,000",21,965829,2.53
2017-06-30,"400,001-600,000",4,1991370,5.23
2017-06-30,"5,001-10,000",367,2824209,7.42
2017-06-30,"50,001-100,000",43,2934850,7.71
2017-06-30,"600,001-800,000",1,717405,1.88
2017-06-30,"800,001-1,000,000",0,0,0.0
2017-06-30,"more than 1,000,001",5,10049986,26.41
2017-06-30,total,13484,38043488,100.0
2017-07-07,"1,000-5,000",2959,5814081,15.28
2017-07-07,1-999,9773,131670,0.34
2017-07-07,"10,001-15,000",100,1281216,3.36
2017-07-07,"100,001-200,000",24,3530947,9.28
2017-07-07,"15,001-20,000",56,1028874,2.7
2017-07-07,"20,001-30,000",62,1534565,4.03
2017-07-07,"200,001-400,000",12,3087291,8.11
2017-07-07,"30,001-40,000",39,1384290,3.63
2017-07-07,"40,001-50,000",24,1104829,2.9
2017-07-07,"400,001-600,000",5,2401370,6.31
2017-07-07,"5,001-10,000",370,2864114,7.52
2017-07-07,"50,001-100,000",45,3111850,8.17
2017-07-07,"600,001-800,000",1,718405,1.88
2017-07-07,"800,001-1,000,000",0,0,0.0
2017-07-07,"more than 1,000,001",5,10049986,26.41
2017-07-07,total,13475,38043488,100.0
2017-07-14,"1,000-5,000",2949,5805793,15.26
2017-07-14,1-999,9770,132152,0.34
2017-07-14,"10,001-15,000",96,1209684,3.17
2017-07-14,"100,001-200,000",24,3539947,9.3
2017-07-14,"15,001-20,000",58,1058874,2.78
2017-07-14,"20,001-30,000",61,1536565,4.03
2017-07-14,"200,001-400,000",13,3543291,9.31
2017-07-14,"30,001-40,000",38,1345298,3.53
2017-07-14,"40,001-50,000",24,1101829,2.89
2017-07-14,"400,001-600,000",4,2014370,5.29
2017-07-14,"5,001-10,000",366,2842444,7.47
2017-07-14,"50,001-100,000",46,3143850,8.26
2017-07-14,"600,001-800,000",1,719405,1.89
2017-07-14,"800,001-1,000,000",0,0,0.0
2017-07-14,"more than 1,000,001",5,10049986,26.41
2017-07-14,total,13455,38043488,100.0
2017-07-21,"1,000-5,000",3002,5814550,15.28
2017-07-21,1-999,9762,130874,0.34
2017-07-21,"10,001-15,000",96,1216779,3.19
2017-07-21,"100,001-200,000",25,3720053,9.77
2017-07-21,"15,001-20,000",58,1073544,2.82
2017-07-21,"20,001-30,000",69,1726895,4.53
2017-07-21,"200,001-400,000",13,3766185,9.89
2017-07-21,"30,001-40,000",36,1279298,3.36
2017-07-21,"40,001-50,000",22,1019829,2.68
2017-07-21,"400,001-600,000",3,1567370,4.11
2017-07-21,"5,001-10,000",365,2804870,7.37
2017-07-21,"50,001-100,000",47,3160850,8.3
2017-07-21,"600,001-800,000",1,712405,1.87
2017-07-21,"800,001-1,000,000",0,0,0.0
2017-07-21,"more than 1,000,001",5,10049986,26.41
2017-07-21,total,13504,38043488,100.0
2017-07-28,"1,000-5,000",2990,5806072,15.26
2017-07-28,1-999,9767,131395,0.34
2017-07-28,"10,001-15,000",97,1226779,3.22
2017-07-28,"100,001-200,000",29,4322053,11.36
2017-07-28,"15,001-20,000",58,1071406,2.81
2017-07-28,"20,001-30,000",60,1500895,3.94
2017-07-28,"200,001-400,000",11,3220185,8.46
2017-07-28,"30,001-40,000",40,1430797,3.76
2017-07-28,"40,001-50,000",26,1196330,3.14
2017-07-28,"400,001-600,000",3,1567370,4.11
2017-07-28,"5,001-10,000",370,2872965,7.55
2017-07-28,"50,001-100,000",41,2928850,7.69
