date,level,people,holding_shares,percent
2023-06-21,"20,001-30,000",10,243664,0.67
2023-06-21,"200,001-400,000",1,224583,0.62
2023-06-21,"30,001-40,000",9,315823,0.87
2023-06-21,"40,001-50,000",2,95892,0.26
2023-06-21,"400,001-600,000",0,0,0.0
2023-06-21,"5,001-10,000",35,270742,0.75
2023-06-21,"50,001-100,000",12,856717,2.37
2023-06-21,"600,001-800,000",3,1988453,5.52
2023-06-21,"800,001-1,000,000",0,0,0.0
2023-06-21,"more than 1,000,001",10,29926414,83.12
2023-06-21,total,352,36000000,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",159,319356,0.88
2023-06-30,1-999,58,4857,0.01
2023-06-30,"10,001-15,000",17,219399,0.6
2023-06-30,"100,001-200,000",9,1170456,3.25
2023-06-30,"15,001-20,000",12,219959,0.61
2023-06-30,"20,001-30,000",10,243664,0.67
2023-06-30,"200,001-400,000",1,224583,0.62
2023-06-30,"30,001-40,000",10,352237,0.97
2023-06-30,"40,001-50,000",2,95892,0.26
2023-06-30,"400,001-600,000",0,0,0.0
2023-06-30,"5,001-10,000",37,282742,0.78
2023-06-30,"50,001-100,000",13,947988,2.63
2023-06-30,"600,001-800,000",3,1988453,5.52
2023-06-30,"800,001-1,000,000",0,0,0.0
2023-06-30,"more than 1,000,001",10,29930414,83.14
2023-06-30,total,341,36000000,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",148,303356,0.84
2023-07-07,1-999,56,4976,0.01
2023-07-07,"10,001-15,000",14,181733,0.5
2023-07-07,"100,001-200,000",9,1167456,3.24
2023-07-07,"15,001-20,000",13,239640,0.66
2023-07-07,"20,001-30,000",11,268136,0.74
2023-07-07,"200,001-400,000",1,224583,0.62
2023-07-07,"30,001-40,000",10,359681,0.99
2023-07-07,"40,001-50,000",2,95892,0.26
2023-07-07,"400,001-600,000",0,0,0.0
2023-07-07,"5,001-10,000",37,288742,0.8
2023-07-07,"50,001-100,000",13,946938,2.63
2023-07-07,"600,001-800,000",3,1988453,5.52
2023-07-07,"800,001-1,000,000",0,0,0.0
2023-07-07,"more than 1,000,001",10,29930414,83.14
2023-07-07,total,327,36000000,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",140,289532,0.8
2023-07-14,1-999,55,4231,0.01
2023-07-14,"10,001-15,000",15,195743,0.54
2023-07-14,"100,001-200,000",9,1170456,3.25
2023-07-14,"15,001-20,000",10,183959,0.51
2023-07-14,"20,001-30,000",13,317325,0.88
2023-07-14,"200,001-400,000",1,224583,0.62
2023-07-14,"30,001-40,000",10,359718,0.99
2023-07-14,"40,001-50,000",2,95892,0.26
2023-07-14,"400,001-600,000",0,0,0.0
2023-07-14,"5,001-10,000",37,288754,0.8
2023-07-14,"50,001-100,000",13,950940,2.64
2023-07-14,"600,001-800,000",3,1988453,5.52
2023-07-14,"800,001-1,000,000",0,0,0.0
2023-07-14,"more than 1,000,001",10,29930414,83.14
2023-07-14,total,318,36000000,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",160,331480,0.92
2023-07-21,1-999,60,5215,0.01
2023-07-21,"10,001-15,000",16,207836,0.57
2023-07-21,"100,001-200,000",9,1169456,3.24
2023-07-21,"15,001-20,000",8,142959,0.39
2023-07-21,"20,001-30,000",12,285860,0.79
2023-07-21,"200,001-400,000",1,224583,0.62
2023-07-21,"30,001-40,000",12,439664,1.22
2023-07-21,"40,001-50,000",2,95892,0.26
2023-07-21,"400,001-600,000",0,0,0.0
2023-07-21,"5,001-10,000",38,296742,0.82
2023-07-21,"50,001-100,000",12,881446,2.44
2023-07-21,"600,001-800,000",3,1988453,5.52
2023-07-21,"800,001-1,000,000",0,0,0.0
2023-07-21,"more than 1,000,001",10,29930414,83.14
2023-07-21,total,343,36000000,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",157,338844,0.94
2023-07-28,1-999,61,4804,0.01
2023-07-28,"10,001-15,000",14,182803,0.5
2023-07-28,"100,001-200,000",9,1169456,3.24
2023-07-28,"15,001-20,000",9,159988,0.44
2023-07-28,"20,001-30,000",12,280856,0.78
2023-07-28,"200,001-400,000",1,224583,0.62
2023-07-28,"30,001-40,000",12,438118,1.21
2023-07-28,"40,001-50,000",3,136892,0.38
2023-07-28,"400,001-600,000",0,0,0.0
2023-07-28,"5,001-10,000",36,282378,0.78
2023-07-28,"50,001-100,000",12,879440,2.44
2023-07-28,"600,001-800,000",3,1988453,5.52
2023-07-28,"800,001-1,000,000",0,0,0.0
2023-07-28,"more than 1,000,001",10,29913385,83.09
2023-07-28,total,339,36000000,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",156,343844,0.95
2023-08-04,1-999,61,4763,0.01
2023-08-04,"10,001-15,000",13,167733,0.46
2023-08-04,"100,001-200,000",9,1169456,3.24
2023-08-04,"15,001-20,000",10,179988,0.49
2023-08-04,"20,001-30,000",12,286879,0.79
2023-08-04,"200,001-400,000",1,224583,0.62
2023-08-04,"30,001-40,000",12,437109,1.21
2023-08-04,"40,001-50,000",3,136892,0.38
2023-08-04,"400,001-600,000",0,0,0.0
2023-08-04,"5,001-10,000",35,272378,0.75
2023-08-04,"50,001-100,000",12,874537,2.42
2023-08-04,"600,001-800,000",3,1988453,5.52
2023-08-04,"800,001-1,000,000",0,0,0.0
2023-08-04,"more than 1,000,001",10,29913385,83.09
2023-08-04,total,337,36000000,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",149,328844,0.91
2023-08-11,1-999,61,4733,0.01
2023-08-11,"10,001-15,000",11,140733,0.39
2023-08-11,"100,001-200,000",9,1172456,3.25
2023-08-11,"15,001-20,000",10,181988,0.5
2023-08-11,"20,001-30,000",12,289339,0.8
2023-08-11,"200,001-400,000",3,625293,1.73
2023-08-11,"30,001-40,000",10,365681,1.01
2023-08-11,"40,001-50,000",4,177892,0.49
2023-08-11,"400,001-600,000",0,0,0.0
2023-08-11,"5,001-10,000",38,289767,0.8
2023-08-11,"50,001-100,000",13,938535,2.6
2023-08-11,"600,001-800,000",3,1988453,5.52
2023-08-11,"800,001-1,000,000",0,0,0.0
2023-08-11,"more than 1,000,001",10,29496286,81.93
2023-08-11,total,333,36000000,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",142,312344,0.86
2023-08-18,1-999,61,4723,0.01
2023-08-18,"10,001-15,000",12,155733,0.43
2023-08-18,"100,001-200,000",9,1166456,3.24
2023-08-18,"15,001-20,000",12,218069,0.6
2023-08-18,"20,001-30,000",11,263769,0.73
2023-08-18,"200,001-400,000",3,625293,1.73
2023-08-18,"30,001-40,000",10,362681,1.0
2023-08-18,"40,001-50,000",4,177892,0.49
2023-08-18,"400,001-600,000",0,0,0.0
2023-08-18,"5,001-10,000",38,289767,0.8
2023-08-18,"50,001-100,000",13,938534,2.6
2023-08-18,"600,001-800,000",3,1988453,5.52
2023-08-18,"800,001-1,000,000",0,0,0.0
2023-08-18,"more than 1,000,001",10,29496286,81.93
2023-08-18,total,328,36000000,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",141,312344,0.86
2023-08-25,1-999,62,4803,0.01
2023-08-25,"10,001-15,000",12,155733,0.43
2023-08-25,"100,001-200,000",9,1163456,3.23
2023-08-25,"15,001-20,000",11,199988,0.55
2023-08-25,"20,001-30,000",12,297673,0.82
2023-08-25,"200,001-400,000",3,625293,1.73
2023-08-25,"30,001-40,000",11,397871,1.1
2023-08-25,"40,001-50,000",4,177892,0.49
2023-08-25,"400,001-600,000",0,0,0.0
2023-08-25,"5,001-10,000",38,289767,0.8
2023-08-25,"50,001-100,000",13,923543,2.56
2023-08-25,"600,001-800,000",3,1988453,5.52
2023-08-25,"800,001-1,000,000",0,0,0.0
2023-08-25,"more than 1,000,001",10,29463184,81.84
2023-08-25,total,329,36000000,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",132,291344,0.8
2023-09-01,1-999,62,4200,0.01
2023-09-01,"10,001-15,000",14,183733,0.51
2023-09-01,"100,001-200,000",11,1469822,4.08
2023-09-01,"15,001-20,000",11,198744,0.55
2023-09-01,"20,001-30,000",11,271556,0.75
2023-09-01,"200,001-400,000",2,424938,1.18
2023-09-01,"30,001-40,000",10,359783,0.99
2023-09-01,"40,001-50,000",4,177892,0.49
2023-09-01,"400,001-600,000",0,0,0.0
2023-09-01,"5,001-10,000",36,270767,0.75
2023-09-01,"50,001-100,000",13,895584,2.48
2023-09-01,"600,001-800,000",3,1988453,5.52
2023-09-01,"800,001-1,000,000",0,0,0.0
2023-09-01,"more than 1,000,001",10,29463184,81.84
2023-09-01,total,319,36000000,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",130,292049,0.81
2023-09-08,1-999,64,4980,0.01
2023-09-08,"10,001-15,000",13,173233,0.48
2023-09-08,"100,001-200,000",11,1460826,4.05
2023-09-08,"15,001-20,000",10,181988,0.5
2023-09-08,"20,001-30,000",12,295323,0.82
2023-09-08,"200,001-400,000",2,424938,1.18
2023-09-08,"30,001-40,000",10,359783,0.99
2023-09-08,"40,001-50,000",4,177892,0.49
2023-09-08,"400,001-600,000",0,0,0.0
2023-09-08,"5,001-10,000",37,274767,0.76
2023-09-08,"50,001-100,000",13,902584,2.5
2023-09-08,"600,001-800,000",3,1988453,5.52
2023-09-08,"800,001-1,000,000",0,0,0.0
2023-09-08,"more than 1,000,001",10,29463184,81.84
2023-09-08,total,319,36000000,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",136,308049,0.85
2023-09-15,1-999,64,4975,0.01
2023-09-15,"10,001-15,000",13,173233,0.48
2023-09-15,"100,001-200,000",11,1452828,4.03
2023-09-15,"15,001-20,000",10,181988,0.5
2023-09-15,"20,001-30,000",12,295324,0.82
2023-09-15,"200,001-400,000",2,424938,1.18
2023-09-15,"30,001-40,000",10,361783,1.0
2023-09-15,"40,001-50,000",4,177892,0.49
2023-09-15,"400,001-600,000",0,0,0.0
2023-09-15,"5,001-10,000",35,262769,0.72
2023-09-15,"50,001-100,000",13,904584,2.51
2023-09-15,"600,001-800,000",3,1988453,5.52
2023-09-15,"800,001-1,000,000",0,0,0.0
2023-09-15,"more than 1,000,001",10,29463184,81.84
2023-09-15,total,323,36000000,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",132,298049,0.82
2023-09-23,1-999,63,4865,0.01
2023-09-23,"10,001-15,000",12,158233,0.43
2023-09-23,"100,001-200,000",11,1440834,4.0
2023-09-23,"15,001-20,000",11,201988,0.56
2023-09-23,"20,001-30,000",13,322233,0.89
2023-09-23,"200,001-400,000",2,424938,1.18
2023-09-23,"30,001-40,000",10,361783,1.0
2023-09-23,"40,001-50,000",4,177892,0.49
2023-09-23,"400,001-600,000",0,0,0.0
2023-09-23,"5,001-10,000",34,253767,0.7
2023-09-23,"50,001-100,000",13,903781,2.51
2023-09-23,"600,001-800,000",3,1988453,5.52
2023-09-23,"800,001-1,000,000",0,0,0.0
2023-09-23,"more than 1,000,001",10,29463184,81.84
2023-09-23,total,318,36000000,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",138,308049,0.85
2023-09-28,1-999,66,5554,0.01
2023-09-28,"10,001-15,000",12,156433,0.43
2023-09-28,"100,001-200,000",11,1425835,3.96
2023-09-28,"15,001-20,000",13,235915,0.65
2023-09-28,"20,001-30,000",10,245664,0.68
2023-09-28,"200,001-400,000",2,424938,1.18
2023-09-28,"30,001-40,000",10,361783,1.0
2023-09-28,"40,001-50,000",5,221644,0.61
2023-09-28,"400,001-600,000",0,0,0.0
2023-09-28,"5,001-10,000",35,263767,0.73
2023-09-28,"50,001-100,000",13,898781,2.49
2023-09-28,"600,001-800,000",3,1988453,5.52
2023-09-28,"800,001-1,000,000",0,0,0.0
2023-09-28,"more than 1,000,001",10,29463184,81.84
2023-09-28,total,328,36000000,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",144,316049,0.87
2023-10-06,1-999,65,5144,0.01
2023-10-06,"10,001-15,000",11,144733,0.4
2023-10-06,"100,001-200,000",11,1398838,3.88
2023-10-06,"15,001-20,000",12,221301,0.61
2023-10-06,"20,001-30,000",11,267836,0.74
2023-10-06,"200,001-400,000",2,424938,1.18
2023-10-06,"30,001-40,000",10,361783,1.0
2023-10-06,"40,001-50,000",5,223049,0.61
2023-10-06,"400,001-600,000",0,0,0.0
2023-10-06,"5,001-10,000",38,290067,0.8
2023-10-06,"50,001-100,000",13,894625,2.48
2023-10-06,"600,001-800,000",3,1988453,5.52
2023-10-06,"800,001-1,000,000",0,0,0.0
2023-10-06,"more than 1,000,001",10,29463184,81.84
2023-10-06,total,335,36000000,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",140,311049,0.86
2023-10-13,1-999,65,5144,0.01
2023-10-13,"10,001-15,000",12,154806,0.43
2023-10-13,"100,001-200,000",10,1297484,3.6
2023-10-13,"15,001-20,000",11,201988,0.56
2023-10-13,"20,001-30,000",12,291054,0.8
2023-10-13,"200,001-400,000",2,424938,1.18
2023-10-13,"30,001-40,000",10,361783,1.0
2023-10-13,"40,001-50,000",5,223070,0.61
2023-10-13,"400,001-600,000",0,0,0.0
2023-10-13,"5,001-10,000",38,286067,0.79
2023-10-13,"50,001-100,000",14,990980,2.75
2023-10-13,"600,001-800,000",3,1988453,5.52
2023-10-13,"800,001-1,000,000",0,0,0.0
2023-10-13,"more than 1,000,001",10,29463184,81.84
2023-10-13,total,332,36000000,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",152,345050,0.95
2023-10-20,1-999,69,6543,0.01
2023-10-20,"10,001-15,000",11,144733,0.4
2023-10-20,"100,001-200,000",10,1297487,3.6
2023-10-20,"15,001-20,000",12,221718,0.61
2023-10-20,"20,001-30,000",11,268366,0.74
2023-10-20,"200,001-400,000",2,424938,1.18
2023-10-20,"30,001-40,000",10,361783,1.0
2023-10-20,"40,001-50,000",4,177892,0.49
2023-10-20,"400,001-600,000",0,0,0.0
2023-10-20,"5,001-10,000",37,280067,0.77
2023-10-20,"50,001-100,000",15,1019786,2.83
2023-10-20,"600,001-800,000",3,1988453,5.52
2023-10-20,"800,001-1,000,000",0,0,0.0
2023-10-20,"more than 1,000,001",10,29463184,81.84
2023-10-20,total,346,36000000,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",152,336050,0.93
2023-10-27,1-999,71,6663,0.01
2023-10-27,"10,001-15,000",11,144733,0.4
2023-10-27,"100,001-200,000",10,1309502,3.63
2023-10-27,"15,001-20,000",11,201988,0.56
2023-10-27,"20,001-30,000",12,290974,0.8
2023-10-27,"200,001-400,000",2,424938,1.18
2023-10-27,"30,001-40,000",10,361783,1.0
2023-10-27,"40,001-50,000",4,181892,0.5
2023-10-27,"400,001-600,000",0,0,0.0
2023-10-27,"5,001-10,000",38,285067,0.79
2023-10-27,"50,001-100,000",15,1004773,2.79
2023-10-27,"600,001-800,000",3,1988453,5.52
2023-10-27,"800,001-1,000,000",0,0,0.0
2023-10-27,"more than 1,000,001",10,29463184,81.84
2023-10-27,total,349,36000000,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",158,349550,0.97
2023-11-03,1-999,73,6809,0.01
2023-11-03,"10,001-15,000",12,156733,0.43
2023-11-03,"100,001-200,000",10,1352538,3.75
2023-11-03,"15,001-20,000",12,217988,0.6
2023-11-03,"20,001-30,000",11,275419,0.76
2023-11-03,"200,001-400,000",2,424938,1.18
2023-11-03,"30,001-40,000",9,326783,0.9
2023-11-03,"40,001-50,000",5,227260,0.63
2023-11-03,"400,001-600,000",0,0,0.0
2023-11-03,"5,001-10,000",34,257767,0.71
2023-11-03,"50,001-100,000",14,952578,2.64
2023-11-03,"600,001-800,000",3,1988453,5.52
2023-11-03,"800,001-1,000,000",0,0,0.0
2023-11-03,"more than 1,000,001",10,29463184,81.84
2023-11-03,total,353,36000000,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",164,372551,1.03
2023-11-10,1-999,74,6778,0.01
2023-11-10,"10,001-15,000",12,155733,0.43
2023-11-10,"100,001-200,000",8,1053354,2.92
2023-11-10,"15,001-20,000",13,232980,0.64
2023-11-10,"20,001-30,000",9,224664,0.62
2023-11-10,"200,001-400,000",3,748197,2.07
2023-11-10,"30,001-40,000",8,293783,0.81
2023-11-10,"40,001-50,000",4,178892,0.49
2023-11-10,"400,001-600,000",0,0,0.0
2023-11-10,"5,001-10,000",33,243967,0.67
2023-11-10,"50,001-100,000",15,1037464,2.88
2023-11-10,"600,001-800,000",3,1988453,5.52
2023-11-10,"800,001-1,000,000",0,0,0.0
2023-11-10,"more than 1,000,001",10,29463184,81.84
2023-11-10,total,356,36000000,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",150,331765,0.92
2023-11-17,1-999,77,7246,0.02
2023-11-17,"10,001-15,000",12,150797,0.41
2023-11-17,"100,001-200,000",8,1044354,2.9
2023-11-17,"15,001-20,000",11,195518,0.54
2023-11-17,"20,001-30,000",10,249282,0.69
2023-11-17,"200,001-400,000",2,424938,1.18
2023-11-17,"30,001-40,000",7,255165,0.7
2023-11-17,"40,001-50,000",5,227870,0.63
2023-11-17,"400,001-600,000",1,401305,1.11
2023-11-17,"5,001-10,000",38,280749,0.77
2023-11-17,"50,001-100,000",14,979374,2.72
2023-11-17,"600,001-800,000",3,1988453,5.52
2023-11-17,"800,001-1,000,000",0,0,0.0
2023-11-17,"more than 1,000,001",10,29463184,81.84
2023-11-17,total,348,36000000,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",146,320794,0.89
2023-11-24,1-999,75,6482,0.01
2023-11-24,"10,001-15,000",10,129590,0.35
2023-11-24,"100,001-200,000",8,1044354,2.9
2023-11-24,"15,001-20,000",11,198282,0.55
2023-11-24,"20,001-30,000",11,266536,0.74
2023-11-24,"200,001-400,000",3,745889,2.07
2023-11-24,"30,001-40,000",7,255165,0.7
2023-11-24,"40,001-50,000",5,232870,0.64
2023-11-24,"400,001-600,000",1,401319,1.11
2023-11-24,"5,001-10,000",39,287159,0.79
2023-11-24,"50,001-100,000",14,980874,2.72
2023-11-24,"600,001-800,000",3,1988453,5.52
2023-11-24,"800,001-1,000,000",0,0,0.0
2023-11-24,"more than 1,000,001",10,29142233,80.95
2023-11-24,total,343,36000000,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",187,369279,1.02
2023-12-01,1-999,77,7237,0.02
2023-12-01,"10,001-15,000",14,180935,0.5
2023-12-01,"100,001-200,000",8,1025094,2.84
2023-12-01,"15,001-20,000",10,182302,0.5
2023-12-01,"20,001-30,000",10,250764,0.69
2023-12-01,"200,001-400,000",3,745889,2.07
2023-12-01,"30,001-40,000",7,259041,0.71
2023-12-01,"40,001-50,000",5,238892,0.66
2023-12-01,"400,001-600,000",1,403342,1.12
2023-12-01,"5,001-10,000",38,277362,0.77
2023-12-01,"50,001-100,000",13,929177,2.58
2023-12-01,"600,001-800,000",3,1988453,5.52
2023-12-01,"800,001-1,000,000",0,0,0.0
2023-12-01,"more than 1,000,001",10,29142233,80.95
2023-12-01,total,386,36000000,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",188,373176,1.03
2023-12-08,1-999,76,7913,0.02
2023-12-08,"10,001-15,000",13,164635,0.45
2023-12-08,"100,001-200,000",8,1021094,2.83
2023-12-08,"15,001-20,000",10,179060,0.49
2023-12-08,"20,001-30,000",12,295823,0.82
2023-12-08,"200,001-400,000",4,1133308,3.14
2023-12-08,"30,001-40,000",7,259041,0.71
2023-12-08,"40,001-50,000",5,236892,0.65
2023-12-08,"400,001-600,000",0,0,0.0
2023-12-08,"5,001-10,000",36,258190,0.71
2023-12-08,"50,001-100,000",13,940182,2.61
2023-12-08,"600,001-800,000",3,1988453,5.52
2023-12-08,"800,001-1,000,000",0,0,0.0
2023-12-08,"more than 1,000,001",10,29142233,80.95
2023-12-08,total,385,36000000,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",191,377198,1.04
2023-12-15,1-999,72,7414,0.02
2023-12-15,"10,001-15,000",13,166195,0.46
2023-12-15,"100,001-200,000",7,916658,2.54
2023-12-15,"15,001-20,000",10,180868,0.5
2023-12-15,"20,001-30,000",11,271274,0.75
2023-12-15,"200,001-400,000",4,1124311,3.12
2023-12-15,"30,001-40,000",7,259041,0.71
2023-12-15,"40,001-50,000",6,278892,0.77
2023-12-15,"400,001-600,000",0,0,0.0
2023-12-15,"5,001-10,000",36,258821,0.71
2023-12-15,"50,001-100,000",14,1029664,2.86
2023-12-15,"600,001-800,000",3,1988453,5.52
2023-12-15,"800,001-1,000,000",0,0,0.0
2023-12-15,"more than 1,000,001",10,29141211,80.94
2023-12-15,total,384,36000000,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",196,395816,1.09
2023-12-22,1-999,74,8778,0.02
2023-12-22,"10,001-15,000",12,155017,0.43
2023-12-22,"100,001-200,000",7,898658,2.49
2023-12-22,"15,001-20,000",9,161959,0.44
2023-12-22,"20,001-30,000",12,298980,0.83
2023-12-22,"200,001-400,000",4,1119313,3.1
2023-12-22,"30,001-40,000",8,293041,0.81
2023-12-22,"40,001-50,000",4,187892,0.52
2023-12-22,"400,001-600,000",0,0,0.0
2023-12-22,"5,001-10,000",35,253218,0.7
2023-12-22,"50,001-100,000",15,1097664,3.04
2023-12-22,"600,001-800,000",3,1988453,5.52
2023-12-22,"800,001-1,000,000",0,0,0.0
2023-12-22,"more than 1,000,001",10,29141211,80.94
2023-12-22,total,389,36000000,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",194,388345,1.07
2023-12-29,1-999,71,8133,0.02
2023-12-29,"10,001-15,000",12,155017,0.43
2023-12-29,"100,001-200,000",9,1138703,3.16
2023-12-29,"15,001-20,000",10,179584,0.49
2023-12-29,"20,001-30,000",11,274418,0.76
2023-12-29,"200,001-400,000",4,1119315,3.1
2023-12-29,"30,001-40,000",8,293041,0.81
2023-12-29,"40,001-50,000",4,188892,0.52
2023-12-29,"400,001-600,000",0,0,0.0
2023-12-29,"5,001-10,000",37,266227,0.73
2023-12-29,"50,001-100,000",14,998661,2.77
2023-12-29,"600,001-800,000",3,1988453,5.52
2023-12-29,"800,001-1,000,000",1,993805,2.76
2023-12-29,"more than 1,000,001",9,28007406,77.79
2023-12-29,total,387,36000000,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",195,392344,1.08
2024-01-05,1-999,72,8533,0.02
2024-01-05,"10,001-15,000",12,154145,0.42
2024-01-05,"100,001-200,000",8,1050703,2.91
2024-01-05,"15,001-20,000",10,177488,0.49
2024-01-05,"20,001-30,000",11,275765,0.76
2024-01-05,"200,001-400,000",4,1115319,3.09
2024-01-05,"30,001-40,000",8,290381,0.8
2024-01-05,"40,001-50,000",5,230892,0.64
2024-01-05,"400,001-600,000",0,0,0.0
2024-01-05,"5,001-10,000",34,248105,0.68
2024-01-05,"50,001-100,000",15,1066661,2.96
2024-01-05,"600,001-800,000",3,1988453,5.52
2024-01-05,"800,001-1,000,000",1,993805,2.76
2024-01-05,"more than 1,000,001",9,28007406,77.79
2024-01-05,total,387,36000000,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",191,389169,1.08
2024-01-12,1-999,72,8846,0.02
2024-01-12,"10,001-15,000",12,152145,0.42
2024-01-12,"100,001-200,000",8,1050703,2.91
2024-01-12,"15,001-20,000",10,175488,0.48
2024-01-12,"20,001-30,000",11,275938,0.76
2024-01-12,"200,001-400,000",4,1115322,3.09
2024-01-12,"30,001-40,000",8,295888,0.82
2024-01-12,"40,001-50,000",5,232892,0.64
2024-01-12,"400,001-600,000",0,0,0.0
2024-01-12,"5,001-10,000",36,260397,0.72
2024-01-12,"50,001-100,000",15,1058661,2.94
2024-01-12,"600,001-800,000",3,1988453,5.52
2024-01-12,"800,001-1,000,000",1,988692,2.74
2024-01-12,"more than 1,000,001",9,28007406,77.79
2024-01-12,total,385,36000000,100.0
2024-01-12,差異數調整（說明4）,0,0,0.0
2024-01-19,"1,000-5,000",197,412170,1.14
2024-01-19,1-999,71,9224,0.02
2024-01-19,"10,001-15,000",14,178146,0.49
2024-01-19,"100,001-200,000",8,1050703,2.91
2024-01-19,"15,001-20,000",11,196664,0.54
2024-01-19,"20,001-30,000",10,245705,0.68
2024-01-19,"200,001-400,000",4,1101338,3.05
2024-01-19,"30,001-40,000",8,294544,0.81
2024-01-19,"40,001-50,000",5,232892,0.64
2024-01-19,"400,001-600,000",0,0,0.0
2024-01-19,"5,001-10,000",37,268779,0.74
2024-01-19,"50,001-100,000",15,1032660,2.86
2024-01-19,"600,001-800,000",3,1988453,5.52
2024-01-19,"800,001-1,000,000",1,981316,2.72
2024-01-19,"more than 1,000,001",9,28007406,77.79
2024-01-19,total,393,36000000,100.0
2024-01-19,差異數調整（說明4）,0,0,0.0
2024-01-26,"1,000-5,000",196,400719,1.11
2024-01-26,1-999,70,7918,0.02
2024-01-26,"10,001-15,000",13,166145,0.46
2024-01-26,"100,001-200,000",8,1050710,2.91
2024-01-26,"15,001-20,000",11,196664,0.54
2024-01-26,"20,001-30,000",10,247498,0.68
2024-01-26,"200,001-400,000",4,1105346,3.07
2024-01-26,"30,001-40,000",8,294594,0.81
2024-01-26,"40,001-50,000",5,232892,0.64
2024-01-26,"400,001-600,000",0,0,0.0
2024-01-26,"5,001-10,000",40,290782,0.8
2024-01-26,"50,001-100,000",15,1029557,2.85
2024-01-26,"600,001-800,000",3,1988453,5.52
2024-01-26,"800,001-1,000,000",1,981316,2.72
2024-01-26,"more than 1,000,001",9,28007406,77.79
2024-01-26,total,393,36000000,100.0
2024-01-26,差異數調整（說明4）,0,0,0.0
2024-02-02,"1,000-5,000",200,403719,1.12
2024-02-02,1-999,69,6726,0.01
2024-02-02,"10,001-15,000",14,183606,0.51
2024-02-02,"100,001-200,000",7,907674,2.52
2024-02-02,"15,001-20,000",10,182203,0.5
2024-02-02,"20,001-30,000",11,273227,0.75
2024-02-02,"200,001-400,000",5,1341405,3.72
2024-02-02,"30,001-40,000",7,259041,0.71
2024-02-02,"40,001-50,000",6,278892,0.77
2024-02-02,"400,001-600,000",0,0,0.0
2024-02-02,"5,001-10,000",42,306782,0.85
2024-02-02,"50,001-100,000",14,976557,2.71
2024-02-02,"600,001-800,000",3,1988453,5.52
2024-02-02,"800,001-1,000,000",1,884309,2.45
2024-02-02,"more than 1,000,001",9,28007406,77.79
2024-02-02,total,398,36000000,100.0
2024-02-02,差異數調整（說明4）,0,0,0.0
2024-02-07,"1,000-5,000",201,412919,1.14
2024-02-07,1-999,69,6282,0.01
2024-02-07,"10,001-15,000",14,181606,0.5
2024-02-07,"100,001-200,000",7,907675,2.52
2024-02-07,"15,001-20,000",11,202203,0.56
2024-02-07,"20,001-30,000",10,248470,0.69
2024-02-07,"200,001-400,000",5,1341405,3.72
2024-02-07,"30,001-40,000",7,259041,0.71
2024-02-07,"40,001-50,000",6,276892,0.76
2024-02-07,"400,001-600,000",0,0,0.0
