date,level,people,holding_shares,percent
2018-02-09,"50,001-100,000",11,789992,2.28
2018-02-09,"600,001-800,000",5,3500288,10.1
2018-02-09,"800,001-1,000,000",3,2588549,7.47
2018-02-09,"more than 1,000,001",9,19604266,56.6
2018-02-09,total,5180,34633000,100.0
2018-02-14,"1,000-5,000",405,805326,2.32
2018-02-14,1-999,4549,112194,0.32
2018-02-14,"10,001-15,000",30,365750,1.05
2018-02-14,"100,001-200,000",15,2167314,6.25
2018-02-14,"15,001-20,000",19,343466,0.99
2018-02-14,"20,001-30,000",24,583179,1.68
2018-02-14,"200,001-400,000",7,1613534,4.65
2018-02-14,"30,001-40,000",9,296013,0.85
2018-02-14,"40,001-50,000",9,417297,1.2
2018-02-14,"400,001-600,000",2,836045,2.41
2018-02-14,"5,001-10,000",86,609787,1.76
2018-02-14,"50,001-100,000",11,789992,2.28
2018-02-14,"600,001-800,000",5,3500288,10.1
2018-02-14,"800,001-1,000,000",3,2588549,7.47
2018-02-14,"more than 1,000,001",9,19604266,56.6
2018-02-14,total,5183,34633000,100.0
2018-02-23,"1,000-5,000",401,795326,2.29
2018-02-23,1-999,4548,112194,0.32
2018-02-23,"10,001-15,000",30,364750,1.05
2018-02-23,"100,001-200,000",15,2167314,6.25
2018-02-23,"15,001-20,000",19,344466,0.99
2018-02-23,"20,001-30,000",24,583179,1.68
2018-02-23,"200,001-400,000",7,1614534,4.66
2018-02-23,"30,001-40,000",9,296013,0.85
2018-02-23,"40,001-50,000",9,417297,1.2
2018-02-23,"400,001-600,000",2,836045,2.41
2018-02-23,"5,001-10,000",87,619787,1.78
2018-02-23,"50,001-100,000",11,789992,2.28
2018-02-23,"600,001-800,000",5,3500288,10.1
2018-02-23,"800,001-1,000,000",3,2588549,7.47
2018-02-23,"more than 1,000,001",9,19603266,56.6
2018-02-23,total,5179,34633000,100.0
2018-03-02,"1,000-5,000",405,801326,2.31
2018-03-02,1-999,4551,111329,0.32
2018-03-02,"10,001-15,000",30,364750,1.05
2018-03-02,"100,001-200,000",15,2162314,6.24
2018-03-02,"15,001-20,000",19,344466,0.99
2018-03-02,"20,001-30,000",24,584179,1.68
2018-03-02,"200,001-400,000",7,1615534,4.66
2018-03-02,"30,001-40,000",9,296013,0.85
2018-03-02,"40,001-50,000",9,417297,1.2
2018-03-02,"400,001-600,000",2,836045,2.41
2018-03-02,"5,001-10,000",86,613652,1.77
2018-03-02,"50,001-100,000",11,788992,2.27
2018-03-02,"600,001-800,000",5,3500288,10.1
2018-03-02,"800,001-1,000,000",3,2588549,7.47
2018-03-02,"more than 1,000,001",9,19608266,56.61
2018-03-02,total,5185,34633000,100.0
2018-03-09,"1,000-5,000",408,811326,2.34
2018-03-09,1-999,4549,111329,0.32
2018-03-09,"10,001-15,000",30,364750,1.05
2018-03-09,"100,001-200,000",15,2163314,6.24
2018-03-09,"15,001-20,000",19,344466,0.99
2018-03-09,"20,001-30,000",24,584179,1.68
2018-03-09,"200,001-400,000",7,1617534,4.67
2018-03-09,"30,001-40,000",9,296013,0.85
2018-03-09,"40,001-50,000",9,417297,1.2
2018-03-09,"400,001-600,000",2,836045,2.41
2018-03-09,"5,001-10,000",85,607652,1.75
2018-03-09,"50,001-100,000",11,785992,2.26
2018-03-09,"600,001-800,000",5,3500288,10.1
2018-03-09,"800,001-1,000,000",3,2588549,7.47
2018-03-09,"more than 1,000,001",9,19604266,56.6
2018-03-09,total,5185,34633000,100.0
2018-03-16,"1,000-5,000",410,813326,2.34
2018-03-16,1-999,4555,111329,0.32
2018-03-16,"10,001-15,000",29,353750,1.02
2018-03-16,"100,001-200,000",15,2162314,6.24
2018-03-16,"15,001-20,000",19,344466,0.99
2018-03-16,"20,001-30,000",24,584179,1.68
2018-03-16,"200,001-400,000",7,1617534,4.67
2018-03-16,"30,001-40,000",9,296013,0.85
2018-03-16,"40,001-50,000",9,417297,1.2
2018-03-16,"400,001-600,000",2,836045,2.41
2018-03-16,"5,001-10,000",86,616652,1.78
2018-03-16,"50,001-100,000",11,785992,2.26
2018-03-16,"600,001-800,000",5,3500288,10.1
2018-03-16,"800,001-1,000,000",3,2588549,7.47
2018-03-16,"more than 1,000,001",9,19605266,56.6
2018-03-16,total,5193,34633000,100.0
2018-03-23,"1,000-5,000",413,815326,2.35
2018-03-23,1-999,4564,111329,0.32
2018-03-23,"10,001-15,000",29,353750,1.02
2018-03-23,"100,001-200,000",15,2161314,6.24
2018-03-23,"15,001-20,000",19,344466,0.99
2018-03-23,"20,001-30,000",24,584179,1.68
2018-03-23,"200,001-400,000",7,1617534,4.67
2018-03-23,"30,001-40,000",9,296013,0.85
2018-03-23,"40,001-50,000",9,417297,1.2
2018-03-23,"400,001-600,000",2,836045,2.41
2018-03-23,"5,001-10,000",86,614652,1.77
2018-03-23,"50,001-100,000",11,785992,2.26
2018-03-23,"600,001-800,000",5,3500288,10.1
2018-03-23,"800,001-1,000,000",3,2588549,7.47
2018-03-23,"more than 1,000,001",9,19606266,56.61
2018-03-23,total,5205,34633000,100.0
2018-03-31,"1,000-5,000",411,810638,2.34
2018-03-31,1-999,4576,110017,0.31
2018-03-31,"10,001-15,000",29,353750,1.02
2018-03-31,"100,001-200,000",15,2161314,6.24
2018-03-31,"15,001-20,000",19,344466,0.99
2018-03-31,"20,001-30,000",24,584179,1.68
2018-03-31,"200,001-400,000",7,1617534,4.67
2018-03-31,"30,001-40,000",9,296013,0.85
2018-03-31,"40,001-50,000",9,417297,1.2
2018-03-31,"400,001-600,000",2,836045,2.41
2018-03-31,"5,001-10,000",86,614652,1.77
2018-03-31,"50,001-100,000",11,785992,2.26
2018-03-31,"600,001-800,000",5,3500288,10.1
2018-03-31,"800,001-1,000,000",3,2588549,7.47
2018-03-31,"more than 1,000,001",9,19612266,56.62
2018-03-31,total,5215,34633000,100.0
2018-04-03,"1,000-5,000",410,808326,2.33
2018-04-03,1-999,4578,110329,0.31
2018-04-03,"10,001-15,000",29,353750,1.02
2018-04-03,"100,001-200,000",15,2162314,6.24
2018-04-03,"15,001-20,000",19,344466,0.99
2018-04-03,"20,001-30,000",24,584179,1.68
2018-04-03,"200,001-400,000",7,1618534,4.67
2018-04-03,"30,001-40,000",9,296013,0.85
2018-04-03,"40,001-50,000",9,417297,1.2
2018-04-03,"400,001-600,000",2,836045,2.41
2018-04-03,"5,001-10,000",87,624652,1.8
2018-04-03,"50,001-100,000",11,785992,2.26
2018-04-03,"600,001-800,000",5,3500288,10.1
2018-04-03,"800,001-1,000,000",3,2588549,7.47
2018-04-03,"more than 1,000,001",9,19602266,56.59
2018-04-03,total,5217,34633000,100.0
2018-04-13,"1,000-5,000",408,804326,2.32
2018-04-13,1-999,4582,110329,0.31
2018-04-13,"10,001-15,000",29,353750,1.02
2018-04-13,"100,001-200,000",15,2162314,6.24
2018-04-13,"15,001-20,000",19,344466,0.99
2018-04-13,"20,001-30,000",24,584179,1.68
2018-04-13,"200,001-400,000",7,1618534,4.67
2018-04-13,"30,001-40,000",9,296013,0.85
2018-04-13,"40,001-50,000",9,417297,1.2
2018-04-13,"400,001-600,000",2,836045,2.41
2018-04-13,"5,001-10,000",88,630652,1.82
2018-04-13,"50,001-100,000",11,785992,2.26
2018-04-13,"600,001-800,000",5,3498288,10.1
2018-04-13,"800,001-1,000,000",3,2588549,7.47
2018-04-13,"more than 1,000,001",9,19602266,56.59
2018-04-13,total,5220,34633000,100.0
2018-04-20,"1,000-5,000",404,799326,2.3
2018-04-20,1-999,4580,110329,0.31
2018-04-20,"10,001-15,000",29,353750,1.02
2018-04-20,"100,001-200,000",15,2161314,6.24
2018-04-20,"15,001-20,000",19,344466,0.99
2018-04-20,"20,001-30,000",25,611179,1.76
2018-04-20,"200,001-400,000",7,1611534,4.65
2018-04-20,"30,001-40,000",9,296013,0.85
2018-04-20,"40,001-50,000",9,417297,1.2
2018-04-20,"400,001-600,000",2,836045,2.41
2018-04-20,"5,001-10,000",87,622652,1.79
2018-04-20,"50,001-100,000",11,785992,2.26
2018-04-20,"600,001-800,000",5,3498288,10.1
2018-04-20,"800,001-1,000,000",3,2588549,7.47
2018-04-20,"more than 1,000,001",9,19596266,56.58
2018-04-20,total,5214,34633000,100.0
2018-04-27,"1,000-5,000",399,798427,2.3
2018-04-27,1-999,4580,110329,0.31
2018-04-27,"10,001-15,000",29,353750,1.02
2018-04-27,"100,001-200,000",15,2155213,6.22
2018-04-27,"15,001-20,000",19,344466,0.99
2018-04-27,"20,001-30,000",24,584179,1.68
2018-04-27,"200,001-400,000",7,1609534,4.64
2018-04-27,"30,001-40,000",9,296013,0.85
2018-04-27,"40,001-50,000",10,462297,1.33
2018-04-27,"400,001-600,000",2,836045,2.41
2018-04-27,"5,001-10,000",86,611652,1.76
2018-04-27,"50,001-100,000",11,785992,2.26
2018-04-27,"600,001-800,000",5,3497288,10.09
2018-04-27,"800,001-1,000,000",3,2588549,7.47
2018-04-27,"more than 1,000,001",9,19599266,56.59
2018-04-27,total,5208,34633000,100.0
2018-05-04,"1,000-5,000",397,795427,2.29
2018-05-04,1-999,4576,110376,0.31
2018-05-04,"10,001-15,000",29,354750,1.02
2018-05-04,"100,001-200,000",15,2153166,6.21
2018-05-04,"15,001-20,000",19,344466,0.99
2018-05-04,"20,001-30,000",24,584179,1.68
2018-05-04,"200,001-400,000",7,1612534,4.65
2018-05-04,"30,001-40,000",9,296013,0.85
2018-05-04,"40,001-50,000",10,462297,1.33
2018-05-04,"400,001-600,000",2,836045,2.41
2018-05-04,"5,001-10,000",86,611652,1.76
2018-05-04,"50,001-100,000",11,785992,2.26
2018-05-04,"600,001-800,000",5,3497288,10.09
2018-05-04,"800,001-1,000,000",3,2588549,7.47
2018-05-04,"more than 1,000,001",9,19600266,56.59
2018-05-04,total,5202,34633000,100.0
2018-05-11,"1,000-5,000",398,797427,2.3
2018-05-11,1-999,4573,109376,0.31
2018-05-11,"10,001-15,000",29,354750,1.02
2018-05-11,"100,001-200,000",15,2152166,6.21
2018-05-11,"15,001-20,000",19,344466,0.99
2018-05-11,"20,001-30,000",24,584179,1.68
2018-05-11,"200,001-400,000",7,1617534,4.67
2018-05-11,"30,001-40,000",9,294013,0.84
2018-05-11,"40,001-50,000",10,462297,1.33
2018-05-11,"400,001-600,000",2,836045,2.41
2018-05-11,"5,001-10,000",86,609652,1.76
2018-05-11,"50,001-100,000",11,785992,2.26
2018-05-11,"600,001-800,000",5,3496288,10.09
2018-05-11,"800,001-1,000,000",3,2588549,7.47
2018-05-11,"more than 1,000,001",9,19600266,56.59
2018-05-11,total,5200,34633000,100.0
2018-05-18,"1,000-5,000",397,796427,2.29
2018-05-18,1-999,4577,109376,0.31
2018-05-18,"10,001-15,000",29,354750,1.02
2018-05-18,"100,001-200,000",15,2148166,6.2
2018-05-18,"15,001-20,000",19,344466,0.99
2018-05-18,"20,001-30,000",25,612179,1.76
2018-05-18,"200,001-400,000",7,1619534,4.67
2018-05-18,"30,001-40,000",8,263013,0.75
2018-05-18,"40,001-50,000",10,462297,1.33
2018-05-18,"400,001-600,000",2,836045,2.41
2018-05-18,"5,001-10,000",86,609652,1.76
2018-05-18,"50,001-100,000",11,785992,2.26
2018-05-18,"600,001-800,000",5,3496288,10.09
2018-05-18,"800,001-1,000,000",3,2588549,7.47
2018-05-18,"more than 1,000,001",9,19606266,56.61
2018-05-18,total,5203,34633000,100.0
2018-05-25,"1,000-5,000",397,795427,2.29
2018-05-25,1-999,4577,109376,0.31
2018-05-25,"10,001-15,000",29,354750,1.02
2018-05-25,"100,001-200,000",15,2147166,6.19
2018-05-25,"15,001-20,000",19,344466,0.99
2018-05-25,"20,001-30,000",25,611179,1.76
2018-05-25,"200,001-400,000",7,1621534,4.68
2018-05-25,"30,001-40,000",8,263013,0.75
2018-05-25,"40,001-50,000",10,462297,1.33
2018-05-25,"400,001-600,000",2,836045,2.41
2018-05-25,"5,001-10,000",86,609652,1.76
2018-05-25,"50,001-100,000",11,785992,2.26
2018-05-25,"600,001-800,000",5,3496288,10.09
2018-05-25,"800,001-1,000,000",3,2588549,7.47
2018-05-25,"more than 1,000,001",9,19607266,56.61
2018-05-25,total,5203,34633000,100.0
2018-06-01,"1,000-5,000",401,800292,2.31
2018-06-01,1-999,4574,109511,0.31
2018-06-01,"10,001-15,000",29,354750,1.02
2018-06-01,"100,001-200,000",15,2137166,6.17
2018-06-01,"15,001-20,000",19,344466,0.99
2018-06-01,"20,001-30,000",25,611179,1.76
2018-06-01,"200,001-400,000",7,1621534,4.68
2018-06-01,"30,001-40,000",7,225012,0.64
2018-06-01,"40,001-50,000",11,503298,1.45
2018-06-01,"400,001-600,000",2,836045,2.41
2018-06-01,"5,001-10,000",86,609652,1.76
2018-06-01,"50,001-100,000",11,785992,2.26
2018-06-01,"600,001-800,000",5,3495288,10.09
2018-06-01,"800,001-1,000,000",3,2588549,7.47
2018-06-01,"more than 1,000,001",9,19610266,56.62
2018-06-01,total,5204,34633000,100.0
2018-06-08,"1,000-5,000",403,807691,2.33
2018-06-08,1-999,4574,109511,0.31
2018-06-08,"10,001-15,000",30,367750,1.06
2018-06-08,"100,001-200,000",15,2135166,6.16
2018-06-08,"15,001-20,000",18,328466,0.94
2018-06-08,"20,001-30,000",25,611179,1.76
2018-06-08,"200,001-400,000",7,1621534,4.68
2018-06-08,"30,001-40,000",7,225012,0.64
2018-06-08,"40,001-50,000",10,458298,1.32
2018-06-08,"400,001-600,000",2,836045,2.41
2018-06-08,"5,001-10,000",85,604253,1.74
2018-06-08,"50,001-100,000",11,785992,2.26
2018-06-08,"600,001-800,000",5,3494288,10.08
2018-06-08,"800,001-1,000,000",3,2588549,7.47
2018-06-08,"more than 1,000,001",9,19659266,56.76
2018-06-08,total,5204,34633000,100.0
2018-06-15,"1,000-5,000",401,803738,2.32
2018-06-15,1-999,4573,109511,0.31
2018-06-15,"10,001-15,000",31,377750,1.09
2018-06-15,"100,001-200,000",15,2134119,6.16
2018-06-15,"15,001-20,000",18,328466,0.94
2018-06-15,"20,001-30,000",25,611179,1.76
2018-06-15,"200,001-400,000",7,1621534,4.68
2018-06-15,"30,001-40,000",7,225012,0.64
2018-06-15,"40,001-50,000",10,458298,1.32
2018-06-15,"400,001-600,000",2,836045,2.41
2018-06-15,"5,001-10,000",84,594253,1.71
2018-06-15,"50,001-100,000",11,785992,2.26
2018-06-15,"600,001-800,000",5,3494288,10.08
2018-06-15,"800,001-1,000,000",3,2588549,7.47
2018-06-15,"more than 1,000,001",9,19664266,56.77
2018-06-15,total,5201,34633000,100.0
2018-06-22,"1,000-5,000",402,808738,2.33
2018-06-22,1-999,4572,109511,0.31
2018-06-22,"10,001-15,000",30,365750,1.05
2018-06-22,"100,001-200,000",15,2138119,6.17
2018-06-22,"15,001-20,000",18,328466,0.94
2018-06-22,"20,001-30,000",25,611179,1.76
2018-06-22,"200,001-400,000",7,1621534,4.68
2018-06-22,"30,001-40,000",7,225012,0.64
2018-06-22,"40,001-50,000",10,458298,1.32
2018-06-22,"400,001-600,000",2,836045,2.41
2018-06-22,"5,001-10,000",84,594253,1.71
2018-06-22,"50,001-100,000",11,785992,2.26
2018-06-22,"600,001-800,000",5,3493288,10.08
2018-06-22,"800,001-1,000,000",3,2588549,7.47
2018-06-22,"more than 1,000,001",9,19668266,56.79
2018-06-22,total,5200,34633000,100.0
2018-06-29,"1,000-5,000",401,803738,2.32
2018-06-29,1-999,4570,109511,0.31
2018-06-29,"10,001-15,000",30,365750,1.05
2018-06-29,"100,001-200,000",15,2133119,6.15
2018-06-29,"15,001-20,000",18,328466,0.94
2018-06-29,"20,001-30,000",25,611179,1.76
2018-06-29,"200,001-400,000",7,1621534,4.68
2018-06-29,"30,001-40,000",7,225012,0.64
2018-06-29,"40,001-50,000",10,458298,1.32
2018-06-29,"400,001-600,000",2,836045,2.41
2018-06-29,"5,001-10,000",85,600253,1.73
2018-06-29,"50,001-100,000",11,785992,2.26
2018-06-29,"600,001-800,000",5,3493288,10.08
2018-06-29,"800,001-1,000,000",3,2588549,7.47
2018-06-29,"more than 1,000,001",9,19672266,56.8
2018-06-29,total,5198,34633000,100.0
2018-07-06,"1,000-5,000",402,804339,2.32
2018-07-06,1-999,4569,109910,0.31
2018-07-06,"10,001-15,000",30,365750,1.05
2018-07-06,"100,001-200,000",15,2092513,6.04
2018-07-06,"15,001-20,000",18,328466,0.94
2018-07-06,"20,001-30,000",25,611179,1.76
2018-07-06,"200,001-400,000",7,1621534,4.68
2018-07-06,"30,001-40,000",8,262618,0.75
2018-07-06,"40,001-50,000",10,458298,1.32
2018-07-06,"400,001-600,000",2,836045,2.41
2018-07-06,"5,001-10,000",85,600253,1.73
2018-07-06,"50,001-100,000",11,786992,2.27
2018-07-06,"600,001-800,000",5,3492288,10.08
2018-07-06,"800,001-1,000,000",3,2588549,7.47
2018-07-06,"more than 1,000,001",9,19674266,56.8
2018-07-06,total,5199,34633000,100.0
2018-07-13,"1,000-5,000",406,808439,2.33
2018-07-13,1-999,4569,109810,0.31
2018-07-13,"10,001-15,000",29,353750,1.02
2018-07-13,"100,001-200,000",15,2074513,5.98
2018-07-13,"15,001-20,000",18,328466,0.94
2018-07-13,"20,001-30,000",25,610179,1.76
2018-07-13,"200,001-400,000",7,1621534,4.68
2018-07-13,"30,001-40,000",8,262618,0.75
2018-07-13,"40,001-50,000",10,458298,1.32
2018-07-13,"400,001-600,000",2,836045,2.41
2018-07-13,"5,001-10,000",87,619253,1.78
2018-07-13,"50,001-100,000",11,786992,2.27
2018-07-13,"600,001-800,000",5,3492288,10.08
2018-07-13,"800,001-1,000,000",3,2588549,7.47
2018-07-13,"more than 1,000,001",9,19682266,56.83
2018-07-13,total,5204,34633000,100.0
2018-07-20,"1,000-5,000",406,807439,2.33
2018-07-20,1-999,4568,109810,0.31
2018-07-20,"10,001-15,000",29,354750,1.02
2018-07-20,"100,001-200,000",15,2074513,5.98
2018-07-20,"15,001-20,000",18,328466,0.94
2018-07-20,"20,001-30,000",25,610179,1.76
2018-07-20,"200,001-400,000",7,1621534,4.68
2018-07-20,"30,001-40,000",8,262618,0.75
2018-07-20,"40,001-50,000",10,458298,1.32
2018-07-20,"400,001-600,000",2,836045,2.41
2018-07-20,"5,001-10,000",87,618253,1.78
2018-07-20,"50,001-100,000",11,786992,2.27
2018-07-20,"600,001-800,000",5,3491288,10.08
2018-07-20,"800,001-1,000,000",3,2588549,7.47
2018-07-20,"more than 1,000,001",9,19684266,56.83
2018-07-20,total,5203,34633000,100.0
2018-07-27,"1,000-5,000",409,813751,2.34
2018-07-27,1-999,4568,110498,0.31
2018-07-27,"10,001-15,000",29,354750,1.02
2018-07-27,"100,001-200,000",15,2074513,5.98
2018-07-27,"15,001-20,000",18,328466,0.94
2018-07-27,"20,001-30,000",25,608179,1.75
2018-07-27,"200,001-400,000",7,1612534,4.65
2018-07-27,"30,001-40,000",8,262618,0.75
2018-07-27,"40,001-50,000",10,458298,1.32
2018-07-27,"400,001-600,000",2,830045,2.39
2018-07-27,"5,001-10,000",86,612253,1.76
2018-07-27,"50,001-100,000",11,786992,2.27
2018-07-27,"600,001-800,000",5,3491288,10.08
2018-07-27,"800,001-1,000,000",3,2588549,7.47
2018-07-27,"more than 1,000,001",9,19700266,56.88
2018-07-27,total,5205,34633000,100.0
2018-08-03,"1,000-5,000",405,804751,2.32
2018-08-03,1-999,4567,110498,0.31
2018-08-03,"10,001-15,000",29,354750,1.02
2018-08-03,"100,001-200,000",15,2063513,5.95
2018-08-03,"15,001-20,000",18,328466,0.94
2018-08-03,"20,001-30,000",25,608179,1.75
2018-08-03,"200,001-400,000",7,1613534,4.65
2018-08-03,"30,001-40,000",8,262618,0.75
2018-08-03,"40,001-50,000",10,458298,1.32
2018-08-03,"400,001-600,000",2,830045,2.39
2018-08-03,"5,001-10,000",88,628253,1.81
2018-08-03,"50,001-100,000",11,786992,2.27
2018-08-03,"600,001-800,000",5,3491288,10.08
2018-08-03,"800,001-1,000,000",3,2588549,7.47
2018-08-03,"more than 1,000,001",9,19703266,56.89
2018-08-03,total,5202,34633000,100.0
2018-08-10,"1,000-5,000",400,799751,2.3
2018-08-10,1-999,4564,110498,0.31
2018-08-10,"10,001-15,000",29,355750,1.02
2018-08-10,"100,001-200,000",15,2063513,5.95
2018-08-10,"15,001-20,000",18,328466,0.94
2018-08-10,"20,001-30,000",25,608179,1.75
2018-08-10,"200,001-400,000",7,1613534,4.65
2018-08-10,"30,001-40,000",8,262618,0.75
2018-08-10,"40,001-50,000",10,458298,1.32
2018-08-10,"400,001-600,000",2,830045,2.39
2018-08-10,"5,001-10,000",88,628253,1.81
2018-08-10,"50,001-100,000",11,786992,2.27
2018-08-10,"600,001-800,000",5,3491288,10.08
2018-08-10,"800,001-1,000,000",3,2588549,7.47
2018-08-10,"more than 1,000,001",9,19707266,56.9
2018-08-10,total,5194,34633000,100.0
2018-08-17,"1,000-5,000",399,795751,2.29
2018-08-17,1-999,4563,110498,0.31
2018-08-17,"10,001-15,000",29,354750,1.02
2018-08-17,"100,001-200,000",15,2063513,5.95
2018-08-17,"15,001-20,000",17,308466,0.89
2018-08-17,"20,001-30,000",26,629179,1.81
2018-08-17,"200,001-400,000",7,1613534,4.65
2018-08-17,"30,001-40,000",8,262618,0.75
2018-08-17,"40,001-50,000",10,458298,1.32
2018-08-17,"400,001-600,000",2,830045,2.39
2018-08-17,"5,001-10,000",88,628253,1.81
2018-08-17,"50,001-100,000",11,786992,2.27
2018-08-17,"600,001-800,000",5,3491288,10.08
2018-08-17,"800,001-1,000,000",3,2588549,7.47
2018-08-17,"more than 1,000,001",9,19711266,56.91
2018-08-17,total,5192,34633000,100.0
2018-08-24,"1,000-5,000",399,797751,2.3
2018-08-24,1-999,4562,110498,0.31
2018-08-24,"10,001-15,000",28,344737,0.99
2018-08-24,"100,001-200,000",15,2063513,5.95
2018-08-24,"15,001-20,000",17,308466,0.89
2018-08-24,"20,001-30,000",26,629179,1.81
2018-08-24,"200,001-400,000",7,1608534,4.64
2018-08-24,"30,001-40,000",8,262618,0.75
2018-08-24,"40,001-50,000",10,458298,1.32
2018-08-24,"400,001-600,000",2,830045,2.39
2018-08-24,"5,001-10,000",89,633266,1.82
2018-08-24,"50,001-100,000",11,786992,2.27
2018-08-24,"600,001-800,000",5,3491288,10.08
2018-08-24,"800,001-1,000,000",3,2588549,7.47
2018-08-24,"more than 1,000,001",9,19719266,56.93
2018-08-24,total,5191,34633000,100.0
2018-08-31,"1,000-5,000",401,798288,2.3
2018-08-31,1-999,4556,109961,0.31
2018-08-31,"10,001-15,000",28,344737,0.99
2018-08-31,"100,001-200,000",15,2063513,5.95
2018-08-31,"15,001-20,000",17,308466,0.89
2018-08-31,"20,001-30,000",26,629179,1.81
2018-08-31,"200,001-400,000",7,1609534,4.64
2018-08-31,"30,001-40,000",8,262618,0.75
2018-08-31,"40,001-50,000",10,458298,1.32
2018-08-31,"400,001-600,000",2,830045,2.39
2018-08-31,"5,001-10,000",88,627266,1.81
2018-08-31,"50,001-100,000",11,786992,2.27
2018-08-31,"600,001-800,000",5,3491288,10.08
2018-08-31,"800,001-1,000,000",3,2588549,7.47
2018-08-31,"more than 1,000,001",9,19724266,56.95
2018-08-31,total,5186,34633000,100.0
2018-09-07,"1,000-5,000",401,798020,2.3
2018-09-07,1-999,4556,110229,0.31
2018-09-07,"10,001-15,000",29,355737,1.02
2018-09-07,"100,001-200,000",15,2063513,5.95
2018-09-07,"15,001-20,000",17,308466,0.89
2018-09-07,"20,001-30,000",25,608179,1.75
2018-09-07,"200,001-400,000",7,1611534,4.65
2018-09-07,"30,001-40,000",8,262618,0.75
2018-09-07,"40,001-50,000",10,458298,1.32
2018-09-07,"400,001-600,000",2,830045,2.39
2018-09-07,"5,001-10,000",89,635266,1.83
2018-09-07,"50,001-100,000",11,786992,2.27
2018-09-07,"600,001-800,000",5,3491288,10.08
2018-09-07,"800,001-1,000,000",3,2588549,7.47
2018-09-07,"more than 1,000,001",9,19724266,56.95
2018-09-07,total,5187,34633000,100.0
2018-09-14,"1,000-5,000",404,818020,2.36
2018-09-14,1-999,4555,110229,0.31
2018-09-14,"10,001-15,000",29,357737,1.03
2018-09-14,"100,001-200,000",15,2052513,5.92
2018-09-14,"15,001-20,000",17,305466,0.88
2018-09-14,"20,001-30,000",25,607179,1.75
2018-09-14,"200,001-400,000",7,1629534,4.7
2018-09-14,"30,001-40,000",8,262618,0.75
2018-09-14,"40,001-50,000",10,458298,1.32
2018-09-14,"400,001-600,000",2,830045,2.39
2018-09-14,"5,001-10,000",86,610266,1.76
2018-09-14,"50,001-100,000",11,786992,2.27
2018-09-14,"600,001-800,000",5,3491288,10.08
2018-09-14,"800,001-1,000,000",3,2588549,7.47
2018-09-14,"more than 1,000,001",9,19724266,56.95
2018-09-14,total,5186,34633000,100.0
2018-09-21,"1,000-5,000",405,821020,2.37
2018-09-21,1-999,4564,110229,0.31
2018-09-21,"10,001-15,000",29,357737,1.03
2018-09-21,"100,001-200,000",15,2052513,5.92
2018-09-21,"15,001-20,000",16,288466,0.83
2018-09-21,"20,001-30,000",25,605179,1.74
2018-09-21,"200,001-400,000",7,1633534,4.71
2018-09-21,"30,001-40,000",8,262618,0.75
2018-09-21,"40,001-50,000",10,458298,1.32
2018-09-21,"400,001-600,000",2,830045,2.39
2018-09-21,"5,001-10,000",88,622266,1.79
2018-09-21,"50,001-100,000",11,786992,2.27
2018-09-21,"600,001-800,000",5,3491288,10.08
2018-09-21,"800,001-1,000,000",3,2588549,7.47
2018-09-21,"more than 1,000,001",9,19724266,56.95
2018-09-21,total,5197,34633000,100.0
2018-09-28,"1,000-5,000",407,826020,2.38
2018-09-28,1-999,4565,110229,0.31
2018-09-28,"10,001-15,000",29,357737,1.03
2018-09-28,"100,001-200,000",15,2052513,5.92
2018-09-28,"15,001-20,000",16,288466,0.83
2018-09-28,"20,001-30,000",25,605179,1.74
2018-09-28,"200,001-400,000",7,1636534,4.72
2018-09-28,"30,001-40,000",8,262618,0.75
2018-09-28,"40,001-50,000",10,458298,1.32
2018-09-28,"400,001-600,000",2,830045,2.39
2018-09-28,"5,001-10,000",87,614266,1.77
2018-09-28,"50,001-100,000",11,786992,2.27
2018-09-28,"600,001-800,000",5,3491288,10.08
2018-09-28,"800,001-1,000,000",3,2588549,7.47
2018-09-28,"more than 1,000,001",9,19724266,56.95
2018-09-28,total,5199,34633000,100.0
2018-10-05,"1,000-5,000",404,818020,2.36
2018-10-05,1-999,4565,110634,0.31
2018-10-05,"10,001-15,000",29,357737,1.03
2018-10-05,"100,001-200,000",17,2306513,6.65
2018-10-05,"15,001-20,000",16,288466,0.83
2018-10-05,"20,001-30,000",25,603179,1.74
2018-10-05,"200,001-400,000",6,1389534,4.01
2018-10-05,"30,001-40,000",8,262618,0.75
2018-10-05,"40,001-50,000",10,457893,1.32
2018-10-05,"400,001-600,000",2,830045,2.39
2018-10-05,"5,001-10,000",87,617266,1.78
2018-10-05,"50,001-100,000",11,786992,2.27
2018-10-05,"600,001-800,000",5,3491288,10.08
2018-10-05,"800,001-1,000,000",3,2588549,7.47
2018-10-05,"more than 1,000,001",9,19724266,56.95
2018-10-05,total,5197,34633000,100.0
2018-10-12,"1,000-5,000",401,813020,2.34
2018-10-12,1-999,4566,110634,0.31
2018-10-12,"10,001-15,000",29,356737,1.03
2018-10-12,"100,001-200,000",17,2318513,6.69
2018-10-12,"15,001-20,000",16,288466,0.83
2018-10-12,"20,001-30,000",25,603179,1.74
2018-10-12,"200,001-400,000",6,1389534,4.01
2018-10-12,"30,001-40,000",8,262618,0.75
2018-10-12,"40,001-50,000",10,457893,1.32
2018-10-12,"400,001-600,000",2,830045,2.39
2018-10-12,"5,001-10,000",86,611266,1.76
