date,level,people,holding_shares,percent
2016-08-05,"100,001-200,000",54,7671488,6.36
2016-08-05,"15,001-20,000",150,2787925,2.31
2016-08-05,"20,001-30,000",151,3782716,3.13
2016-08-05,"200,001-400,000",34,9468656,7.85
2016-08-05,"30,001-40,000",65,2318540,1.92
2016-08-05,"40,001-50,000",58,2647200,2.19
2016-08-05,"400,001-600,000",21,10559978,8.75
2016-08-05,"5,001-10,000",742,5685162,4.71
2016-08-05,"50,001-100,000",110,8052526,6.67
2016-08-05,"600,001-800,000",9,6131450,5.08
2016-08-05,"800,001-1,000,000",6,5423149,4.49
2016-08-05,"more than 1,000,001",12,44158046,36.62
2016-08-05,total,18034,120580539,100.0
2016-08-12,"1,000-5,000",4029,7670037,6.36
2016-08-12,1-999,11722,297302,0.24
2016-08-12,"10,001-15,000",229,2722606,2.25
2016-08-12,"100,001-200,000",52,7524018,6.23
2016-08-12,"15,001-20,000",140,2606883,2.16
2016-08-12,"20,001-30,000",121,2982873,2.47
2016-08-12,"200,001-400,000",29,8398389,6.96
2016-08-12,"30,001-40,000",61,2157785,1.78
2016-08-12,"40,001-50,000",49,2244635,1.86
2016-08-12,"400,001-600,000",20,10013241,8.3
2016-08-12,"5,001-10,000",656,4946237,4.1
2016-08-12,"50,001-100,000",92,6612509,5.48
2016-08-12,"600,001-800,000",9,6341556,5.25
2016-08-12,"800,001-1,000,000",7,6384043,5.29
2016-08-12,"more than 1,000,001",13,49689425,41.2
2016-08-12,total,17229,120580539,100.0
2016-08-19,"1,000-5,000",3239,6318886,5.24
2016-08-19,1-999,11712,297758,0.24
2016-08-19,"10,001-15,000",191,2239332,1.85
2016-08-19,"100,001-200,000",40,5743191,4.76
2016-08-19,"15,001-20,000",113,2083543,1.72
2016-08-19,"20,001-30,000",116,2869167,2.37
2016-08-19,"200,001-400,000",19,5095604,4.22
2016-08-19,"30,001-40,000",43,1496787,1.24
2016-08-19,"40,001-50,000",40,1838199,1.52
2016-08-19,"400,001-600,000",15,7605547,6.3
2016-08-19,"5,001-10,000",581,4325657,3.58
2016-08-19,"50,001-100,000",65,4701366,3.89
2016-08-19,"600,001-800,000",8,5511556,4.57
2016-08-19,"800,001-1,000,000",3,2859043,2.37
2016-08-19,"more than 1,000,001",12,67594903,56.05
2016-08-19,total,16197,120580539,100.0
2016-08-26,"1,000-5,000",2376,4929649,4.08
2016-08-26,1-999,11760,285535,0.23
2016-08-26,"10,001-15,000",165,1916580,1.58
2016-08-26,"100,001-200,000",31,4268207,3.53
2016-08-26,"15,001-20,000",85,1559808,1.29
2016-08-26,"20,001-30,000",79,1918334,1.59
2016-08-26,"200,001-400,000",11,2914865,2.41
2016-08-26,"30,001-40,000",33,1127766,0.93
2016-08-26,"40,001-50,000",27,1214199,1.0
2016-08-26,"400,001-600,000",9,4503584,3.73
2016-08-26,"5,001-10,000",474,3469052,2.87
2016-08-26,"50,001-100,000",40,2868736,2.37
2016-08-26,"600,001-800,000",5,3317407,2.75
2016-08-26,"800,001-1,000,000",2,1770694,1.46
2016-08-26,"more than 1,000,001",5,84516123,70.09
2016-08-26,total,15102,120580539,100.0
2016-09-02,"1,000-5,000",2318,4803301,3.98
2016-09-02,1-999,11961,282645,0.23
2016-09-02,"10,001-15,000",159,1839576,1.52
2016-09-02,"100,001-200,000",29,3960306,3.28
2016-09-02,"15,001-20,000",85,1566107,1.29
2016-09-02,"20,001-30,000",77,1873392,1.55
2016-09-02,"200,001-400,000",13,3506846,2.9
2016-09-02,"30,001-40,000",35,1196820,0.99
2016-09-02,"40,001-50,000",28,1258199,1.04
2016-09-02,"400,001-600,000",10,4913584,4.07
2016-09-02,"5,001-10,000",459,3341704,2.77
2016-09-02,"50,001-100,000",42,2959396,2.45
2016-09-02,"600,001-800,000",4,2646407,2.19
2016-09-02,"800,001-1,000,000",2,1798000,1.49
2016-09-02,"more than 1,000,001",5,84635256,70.18
2016-09-02,total,15227,120580539,100.0
2016-09-10,"1,000-5,000",2240,4670609,3.87
2016-09-10,1-999,11974,282992,0.23
2016-09-10,"10,001-15,000",157,1821472,1.51
2016-09-10,"100,001-200,000",32,4336612,3.59
2016-09-10,"15,001-20,000",81,1496809,1.24
2016-09-10,"20,001-30,000",80,1963145,1.62
2016-09-10,"200,001-400,000",13,3500844,2.9
2016-09-10,"30,001-40,000",35,1206766,1.0
2016-09-10,"40,001-50,000",28,1255099,1.04
2016-09-10,"400,001-600,000",11,5364565,4.44
2016-09-10,"5,001-10,000",439,3169567,2.62
2016-09-10,"50,001-100,000",46,3284396,2.72
2016-09-10,"600,001-800,000",4,2646407,2.19
2016-09-10,"800,001-1,000,000",1,946000,0.78
2016-09-10,"more than 1,000,001",5,84635256,70.18
2016-09-10,total,15146,120580539,100.0
2016-09-14,"1,000-5,000",2211,4608513,3.82
2016-09-14,1-999,11986,281222,0.23
2016-09-14,"10,001-15,000",157,1820472,1.5
2016-09-14,"100,001-200,000",31,4259612,3.53
2016-09-14,"15,001-20,000",81,1493809,1.23
2016-09-14,"20,001-30,000",78,1915451,1.58
2016-09-14,"200,001-400,000",13,3500844,2.9
2016-09-14,"30,001-40,000",35,1207766,1.0
2016-09-14,"40,001-50,000",29,1298099,1.07
2016-09-14,"400,001-600,000",11,5395565,4.47
2016-09-14,"5,001-10,000",436,3154433,2.61
2016-09-14,"50,001-100,000",47,3417090,2.83
2016-09-14,"600,001-800,000",4,2646407,2.19
2016-09-14,"800,001-1,000,000",1,946000,0.78
2016-09-14,"more than 1,000,001",5,84635256,70.18
2016-09-14,total,15125,120580539,100.0
2016-09-23,"1,000-5,000",2166,4511130,3.74
2016-09-23,1-999,11985,281499,0.23
2016-09-23,"10,001-15,000",158,1839472,1.52
2016-09-23,"100,001-200,000",32,4479380,3.71
2016-09-23,"15,001-20,000",75,1374809,1.14
2016-09-23,"20,001-30,000",77,1885700,1.56
2016-09-23,"200,001-400,000",14,3632865,3.01
2016-09-23,"30,001-40,000",37,1276272,1.05
2016-09-23,"40,001-50,000",27,1220099,1.01
2016-09-23,"400,001-600,000",11,5395565,4.47
2016-09-23,"5,001-10,000",438,3169689,2.62
2016-09-23,"50,001-100,000",45,3287396,2.72
2016-09-23,"600,001-800,000",4,2646407,2.19
2016-09-23,"800,001-1,000,000",1,946000,0.78
2016-09-23,"more than 1,000,001",5,84635256,70.18
2016-09-23,total,15075,120580539,100.0
2016-09-30,"1,000-5,000",2147,4464581,3.7
2016-09-30,1-999,11983,280126,0.23
2016-09-30,"10,001-15,000",157,1830448,1.51
2016-09-30,"100,001-200,000",32,4321380,3.58
2016-09-30,"15,001-20,000",74,1351809,1.12
2016-09-30,"20,001-30,000",75,1824505,1.51
2016-09-30,"200,001-400,000",15,4030865,3.34
2016-09-30,"30,001-40,000",36,1254272,1.04
2016-09-30,"40,001-50,000",27,1214099,1.0
2016-09-30,"400,001-600,000",11,5395565,4.47
2016-09-30,"5,001-10,000",433,3128830,2.59
2016-09-30,"50,001-100,000",45,3256396,2.7
2016-09-30,"600,001-800,000",4,2646407,2.19
2016-09-30,"800,001-1,000,000",1,946000,0.78
2016-09-30,"more than 1,000,001",5,84635256,70.18
2016-09-30,total,15045,120580539,100.0
2016-10-07,"1,000-5,000",2118,4410731,3.65
2016-10-07,1-999,11992,282750,0.23
2016-10-07,"10,001-15,000",157,1833096,1.52
2016-10-07,"100,001-200,000",30,3997306,3.31
2016-10-07,"15,001-20,000",72,1317062,1.09
2016-10-07,"20,001-30,000",74,1806360,1.49
2016-10-07,"200,001-400,000",15,3860939,3.2
2016-10-07,"30,001-40,000",36,1258272,1.04
2016-10-07,"40,001-50,000",29,1309161,1.08
2016-10-07,"400,001-600,000",12,5815565,4.82
2016-10-07,"5,001-10,000",431,3110238,2.57
2016-10-07,"50,001-100,000",46,3351396,2.77
2016-10-07,"600,001-800,000",4,2646407,2.19
2016-10-07,"800,001-1,000,000",1,946000,0.78
2016-10-07,"more than 1,000,001",5,84635256,70.18
2016-10-07,total,15022,120580539,100.0
2016-10-14,"1,000-5,000",2088,4341931,3.6
2016-10-14,1-999,12002,281301,0.23
2016-10-14,"10,001-15,000",157,1820609,1.5
2016-10-14,"100,001-200,000",30,3985612,3.3
2016-10-14,"15,001-20,000",70,1275062,1.05
2016-10-14,"20,001-30,000",75,1821360,1.51
2016-10-14,"200,001-400,000",15,3860939,3.2
2016-10-14,"30,001-40,000",34,1186272,0.98
2016-10-14,"40,001-50,000",30,1352161,1.12
2016-10-14,"400,001-600,000",12,5916565,4.9
2016-10-14,"5,001-10,000",427,3079974,2.55
2016-10-14,"50,001-100,000",47,3431090,2.84
2016-10-14,"600,001-800,000",4,2646407,2.19
2016-10-14,"800,001-1,000,000",1,946000,0.78
2016-10-14,"more than 1,000,001",5,84635256,70.18
2016-10-14,total,14997,120580539,100.0
2016-10-21,"1,000-5,000",2064,4311738,3.57
2016-10-21,1-999,12016,281166,0.23
2016-10-21,"10,001-15,000",159,1854702,1.53
2016-10-21,"100,001-200,000",28,3753612,3.11
2016-10-21,"15,001-20,000",68,1239315,1.02
2016-10-21,"20,001-30,000",75,1833360,1.52
2016-10-21,"200,001-400,000",16,4118939,3.41
2016-10-21,"30,001-40,000",36,1264234,1.04
2016-10-21,"40,001-50,000",29,1309413,1.08
2016-10-21,"400,001-600,000",12,5925565,4.91
2016-10-21,"5,001-10,000",419,3012742,2.49
2016-10-21,"50,001-100,000",47,3448090,2.85
2016-10-21,"600,001-800,000",4,2646407,2.19
2016-10-21,"800,001-1,000,000",1,946000,0.78
2016-10-21,"more than 1,000,001",5,84635256,70.18
2016-10-21,total,14979,120580539,100.0
2016-10-28,"1,000-5,000",2046,4274899,3.54
2016-10-28,1-999,12021,281097,0.23
2016-10-28,"10,001-15,000",154,1792702,1.48
2016-10-28,"100,001-200,000",29,3887612,3.22
2016-10-28,"15,001-20,000",67,1223568,1.01
2016-10-28,"20,001-30,000",76,1851555,1.53
2016-10-28,"200,001-400,000",16,4118939,3.41
2016-10-28,"30,001-40,000",35,1222272,1.01
2016-10-28,"40,001-50,000",29,1304375,1.08
2016-10-28,"400,001-600,000",12,5925565,4.91
2016-10-28,"5,001-10,000",416,2987896,2.47
2016-10-28,"50,001-100,000",48,3483396,2.88
2016-10-28,"600,001-800,000",4,2646407,2.19
2016-10-28,"800,001-1,000,000",1,946000,0.78
2016-10-28,"more than 1,000,001",5,84634256,70.18
2016-10-28,total,14959,120580539,100.0
2016-11-04,"1,000-5,000",2028,4246345,3.52
2016-11-04,1-999,12044,279900,0.23
2016-11-04,"10,001-15,000",156,1822702,1.51
2016-11-04,"100,001-200,000",28,3786450,3.14
2016-11-04,"15,001-20,000",65,1179568,0.97
2016-11-04,"20,001-30,000",78,1903555,1.57
2016-11-04,"200,001-400,000",16,4118939,3.41
2016-11-04,"30,001-40,000",37,1297272,1.07
2016-11-04,"40,001-50,000",29,1307375,1.08
2016-11-04,"400,001-600,000",12,5928565,4.91
2016-11-04,"5,001-10,000",410,2938897,2.43
2016-11-04,"50,001-100,000",49,3601308,2.98
2016-11-04,"600,001-800,000",4,2646407,2.19
2016-11-04,"800,001-1,000,000",1,946000,0.78
2016-11-04,"more than 1,000,001",5,84577256,70.14
2016-11-04,total,14962,120580539,100.0
2016-11-11,"1,000-5,000",1994,4166058,3.45
2016-11-11,1-999,12063,279317,0.23
2016-11-11,"10,001-15,000",152,1773702,1.47
2016-11-11,"100,001-200,000",28,3822450,3.17
2016-11-11,"15,001-20,000",66,1197564,0.99
2016-11-11,"20,001-30,000",78,1900364,1.57
2016-11-11,"200,001-400,000",16,4139939,3.43
2016-11-11,"30,001-40,000",36,1261272,1.04
2016-11-11,"40,001-50,000",28,1247570,1.03
2016-11-11,"400,001-600,000",10,5036584,4.17
2016-11-11,"5,001-10,000",412,2956897,2.45
2016-11-11,"50,001-100,000",48,3510159,2.91
2016-11-11,"600,001-800,000",4,2646407,2.19
2016-11-11,"800,001-1,000,000",2,1889000,1.56
2016-11-11,"more than 1,000,001",5,84753256,70.28
2016-11-11,total,14942,120580539,100.0
2016-11-18,"1,000-5,000",1975,4116063,3.41
2016-11-18,1-999,12079,278231,0.23
2016-11-18,"10,001-15,000",152,1769652,1.46
2016-11-18,"100,001-200,000",30,4037450,3.34
2016-11-18,"15,001-20,000",63,1142116,0.94
2016-11-18,"20,001-30,000",79,1932617,1.6
2016-11-18,"200,001-400,000",16,4112920,3.41
2016-11-18,"30,001-40,000",37,1305272,1.08
2016-11-18,"40,001-50,000",28,1249570,1.03
2016-11-18,"400,001-600,000",11,5479584,4.54
2016-11-18,"5,001-10,000",401,2867001,2.37
2016-11-18,"50,001-100,000",47,3406400,2.82
2016-11-18,"600,001-800,000",4,2646407,2.19
2016-11-18,"800,001-1,000,000",3,2694000,2.23
2016-11-18,"more than 1,000,001",4,83543256,69.28
2016-11-18,total,14929,120580539,100.0
2016-11-25,"1,000-5,000",1957,4072816,3.37
2016-11-25,1-999,12089,276724,0.22
2016-11-25,"10,001-15,000",152,1767652,1.46
2016-11-25,"100,001-200,000",31,4189754,3.47
2016-11-25,"15,001-20,000",63,1146116,0.95
2016-11-25,"20,001-30,000",76,1852621,1.53
2016-11-25,"200,001-400,000",13,3351939,2.77
2016-11-25,"30,001-40,000",39,1378272,1.14
2016-11-25,"40,001-50,000",29,1311608,1.08
2016-11-25,"400,001-600,000",10,5036584,4.17
2016-11-25,"5,001-10,000",392,2784752,2.3
2016-11-25,"50,001-100,000",49,3571038,2.96
2016-11-25,"600,001-800,000",4,2646407,2.19
2016-11-25,"800,001-1,000,000",3,2632000,2.18
2016-11-25,"more than 1,000,001",5,84562256,70.12
2016-11-25,total,14912,120580539,100.0
2016-12-02,"1,000-5,000",1946,4064319,3.37
2016-12-02,1-999,12108,279288,0.23
2016-12-02,"10,001-15,000",153,1780399,1.47
2016-12-02,"100,001-200,000",31,4196450,3.48
2016-12-02,"15,001-20,000",62,1132120,0.93
2016-12-02,"20,001-30,000",75,1844372,1.52
2016-12-02,"200,001-400,000",13,3351939,2.77
2016-12-02,"30,001-40,000",37,1299272,1.07
2016-12-02,"40,001-50,000",30,1350608,1.12
2016-12-02,"400,001-600,000",10,5036584,4.17
2016-12-02,"5,001-10,000",384,2730005,2.26
2016-12-02,"50,001-100,000",46,3349520,2.77
2016-12-02,"600,001-800,000",5,3406407,2.82
2016-12-02,"800,001-1,000,000",1,946000,0.78
2016-12-02,"more than 1,000,001",6,85813256,71.16
2016-12-02,total,14907,120580539,100.0
2016-12-09,"1,000-5,000",1922,4012071,3.32
2016-12-09,1-999,12168,278879,0.23
2016-12-09,"10,001-15,000",156,1814498,1.5
2016-12-09,"100,001-200,000",31,4313450,3.57
2016-12-09,"15,001-20,000",58,1063175,0.88
2016-12-09,"20,001-30,000",72,1749392,1.45
2016-12-09,"200,001-400,000",13,3567939,2.95
2016-12-09,"30,001-40,000",37,1301272,1.07
2016-12-09,"40,001-50,000",27,1215359,1.0
2016-12-09,"400,001-600,000",12,5928565,4.91
2016-12-09,"5,001-10,000",376,2658756,2.2
2016-12-09,"50,001-100,000",52,3766520,3.12
2016-12-09,"600,001-800,000",5,3359407,2.78
2016-12-09,"800,001-1,000,000",1,946000,0.78
2016-12-09,"more than 1,000,001",5,84605256,70.16
2016-12-09,total,14935,120580539,100.0
2016-12-16,"1,000-5,000",1913,3984812,3.3
2016-12-16,1-999,12212,277789,0.23
2016-12-16,"10,001-15,000",153,1778200,1.47
2016-12-16,"100,001-200,000",29,3947450,3.27
2016-12-16,"15,001-20,000",58,1060220,0.87
2016-12-16,"20,001-30,000",70,1706392,1.41
2016-12-16,"200,001-400,000",15,4030939,3.34
2016-12-16,"30,001-40,000",39,1368272,1.13
2016-12-16,"40,001-50,000",27,1211359,1.0
2016-12-16,"400,001-600,000",12,5928565,4.91
2016-12-16,"5,001-10,000",371,2628358,2.17
2016-12-16,"50,001-100,000",51,3750520,3.11
2016-12-16,"600,001-800,000",5,3329407,2.76
2016-12-16,"800,001-1,000,000",1,946000,0.78
2016-12-16,"more than 1,000,001",5,84632256,70.18
2016-12-16,total,14961,120580539,100.0
2016-12-30,"1,000-5,000",1881,3913947,3.24
2016-12-30,1-999,12264,279235,0.23
2016-12-30,"10,001-15,000",146,1682204,1.39
2016-12-30,"100,001-200,000",29,3957450,3.28
2016-12-30,"15,001-20,000",58,1063220,0.88
2016-12-30,"20,001-30,000",75,1844260,1.52
2016-12-30,"200,001-400,000",14,3739984,3.1
2016-12-30,"30,001-40,000",39,1376272,1.14
2016-12-30,"40,001-50,000",32,1437011,1.19
2016-12-30,"400,001-600,000",14,6840565,5.67
2016-12-30,"5,001-10,000",364,2565860,2.12
2016-12-30,"50,001-100,000",50,3605868,2.99
2016-12-30,"600,001-800,000",4,2646407,2.19
2016-12-30,"800,001-1,000,000",1,946000,0.78
2016-12-30,"more than 1,000,001",5,84682256,70.22
2016-12-30,total,14976,120580539,100.0
2017-01-06,"1,000-5,000",1867,3881939,3.21
2017-01-06,1-999,12297,278293,0.23
2017-01-06,"10,001-15,000",148,1705072,1.41
2017-01-06,"100,001-200,000",29,3957450,3.28
2017-01-06,"15,001-20,000",56,1023220,0.84
2017-01-06,"20,001-30,000",71,1737391,1.44
2017-01-06,"200,001-400,000",14,3762984,3.12
2017-01-06,"30,001-40,000",41,1452273,1.2
2017-01-06,"40,001-50,000",33,1490011,1.23
2017-01-06,"400,001-600,000",14,6780565,5.62
2017-01-06,"5,001-10,000",365,2572810,2.13
2017-01-06,"50,001-100,000",49,3567868,2.95
2017-01-06,"600,001-800,000",4,2646407,2.19
2017-01-06,"800,001-1,000,000",1,946000,0.78
2017-01-06,"more than 1,000,001",5,84778256,70.3
2017-01-06,total,14994,120580539,100.0
2017-01-13,"1,000-5,000",1847,3831695,3.17
2017-01-13,1-999,12342,277831,0.23
2017-01-13,"10,001-15,000",147,1692574,1.4
2017-01-13,"100,001-200,000",29,3953450,3.27
2017-01-13,"15,001-20,000",55,1001220,0.83
2017-01-13,"20,001-30,000",70,1714391,1.42
2017-01-13,"200,001-400,000",15,4088984,3.39
2017-01-13,"30,001-40,000",42,1499273,1.24
2017-01-13,"40,001-50,000",31,1390011,1.15
2017-01-13,"400,001-600,000",13,6374565,5.28
2017-01-13,"5,001-10,000",358,2521014,2.09
2017-01-13,"50,001-100,000",50,3629868,3.01
2017-01-13,"600,001-800,000",4,2646407,2.19
2017-01-13,"800,001-1,000,000",1,946000,0.78
2017-01-13,"more than 1,000,001",5,85013256,70.5
2017-01-13,total,15009,120580539,100.0
2017-01-20,"1,000-5,000",1828,3800266,3.15
2017-01-20,1-999,12468,278060,0.23
2017-01-20,"10,001-15,000",143,1649461,1.36
2017-01-20,"100,001-200,000",29,3963450,3.28
2017-01-20,"15,001-20,000",53,963220,0.79
2017-01-20,"20,001-30,000",69,1680391,1.39
2017-01-20,"200,001-400,000",15,4052984,3.36
2017-01-20,"30,001-40,000",44,1566551,1.29
2017-01-20,"40,001-50,000",29,1309049,1.08
2017-01-20,"400,001-600,000",13,6404565,5.31
2017-01-20,"5,001-10,000",358,2522011,2.09
2017-01-20,"50,001-100,000",52,3761868,3.11
2017-01-20,"600,001-800,000",4,2646407,2.19
2017-01-20,"800,001-1,000,000",1,946000,0.78
2017-01-20,"more than 1,000,001",5,85036256,70.52
2017-01-20,total,15111,120580539,100.0
2017-01-26,"1,000-5,000",1812,3767324,3.12
2017-01-26,1-999,12516,279057,0.23
2017-01-26,"10,001-15,000",142,1635266,1.35
2017-01-26,"100,001-200,000",30,4137901,3.43
2017-01-26,"15,001-20,000",54,983220,0.81
2017-01-26,"20,001-30,000",69,1678353,1.39
2017-01-26,"200,001-400,000",15,4055984,3.36
2017-01-26,"30,001-40,000",40,1419772,1.17
2017-01-26,"40,001-50,000",29,1306049,1.08
2017-01-26,"400,001-600,000",13,6405565,5.31
2017-01-26,"5,001-10,000",353,2481517,2.05
2017-01-26,"50,001-100,000",52,3801868,3.15
2017-01-26,"600,001-800,000",4,2646407,2.19
2017-01-26,"800,001-1,000,000",1,946000,0.78
2017-01-26,"more than 1,000,001",5,85036256,70.52
2017-01-26,total,15135,120580539,100.0
2017-02-03,"1,000-5,000",1815,3774348,3.13
2017-02-03,1-999,12539,278290,0.23
2017-02-03,"10,001-15,000",142,1635266,1.35
2017-02-03,"100,001-200,000",31,4356901,3.61
2017-02-03,"15,001-20,000",54,982220,0.81
2017-02-03,"20,001-30,000",67,1624353,1.34
2017-02-03,"200,001-400,000",14,3847984,3.19
2017-02-03,"30,001-40,000",39,1389772,1.15
2017-02-03,"40,001-50,000",29,1305049,1.08
2017-02-03,"400,001-600,000",13,6405565,5.31
2017-02-03,"5,001-10,000",355,2496260,2.07
2017-02-03,"50,001-100,000",53,3855868,3.19
2017-02-03,"600,001-800,000",4,2646407,2.19
2017-02-03,"800,001-1,000,000",1,946000,0.78
2017-02-03,"more than 1,000,001",5,85036256,70.52
2017-02-03,total,15161,120580539,100.0
2017-02-10,"1,000-5,000",1803,3750255,3.11
2017-02-10,1-999,12625,277165,0.22
2017-02-10,"10,001-15,000",140,1613121,1.33
2017-02-10,"100,001-200,000",30,4103450,3.4
2017-02-10,"15,001-20,000",55,994220,0.82
2017-02-10,"20,001-30,000",67,1643897,1.36
2017-02-10,"200,001-400,000",15,4089435,3.39
2017-02-10,"30,001-40,000",38,1360934,1.12
2017-02-10,"40,001-50,000",27,1212887,1.0
2017-02-10,"400,001-600,000",13,6405565,5.31
2017-02-10,"5,001-10,000",353,2488211,2.06
2017-02-10,"50,001-100,000",53,3904736,3.23
2017-02-10,"600,001-800,000",4,2646407,2.19
2017-02-10,"800,001-1,000,000",1,946000,0.78
2017-02-10,"more than 1,000,001",5,85144256,70.61
2017-02-10,total,15229,120580539,100.0
2017-02-18,"1,000-5,000",1768,3675924,3.04
2017-02-18,1-999,12808,275410,0.22
2017-02-18,"10,001-15,000",137,1574374,1.3
2017-02-18,"100,001-200,000",29,3970125,3.29
2017-02-18,"15,001-20,000",55,985963,0.81
2017-02-18,"20,001-30,000",68,1668897,1.38
2017-02-18,"200,001-400,000",14,3818309,3.16
2017-02-18,"30,001-40,000",40,1427261,1.18
2017-02-18,"40,001-50,000",25,1128692,0.93
2017-02-18,"400,001-600,000",14,6906060,5.72
2017-02-18,"5,001-10,000",344,2416257,2.0
2017-02-18,"50,001-100,000",54,3958604,3.28
2017-02-18,"600,001-800,000",4,2646407,2.19
2017-02-18,"800,001-1,000,000",1,946000,0.78
2017-02-18,"more than 1,000,001",5,85182256,70.64
2017-02-18,total,15366,120580539,100.0
2017-02-24,"1,000-5,000",1741,3622015,3.0
2017-02-24,1-999,12974,275464,0.22
2017-02-24,"10,001-15,000",137,1573876,1.3
2017-02-24,"100,001-200,000",29,3941125,3.26
2017-02-24,"15,001-20,000",51,911117,0.75
2017-02-24,"20,001-30,000",66,1619897,1.34
2017-02-24,"200,001-400,000",14,3795309,3.14
2017-02-24,"30,001-40,000",39,1394261,1.15
2017-02-24,"40,001-50,000",26,1176692,0.97
2017-02-24,"400,001-600,000",14,6929060,5.74
2017-02-24,"5,001-10,000",346,2443456,2.02
2017-02-24,"50,001-100,000",53,3944604,3.27
2017-02-24,"600,001-800,000",4,2646407,2.19
2017-02-24,"800,001-1,000,000",1,946000,0.78
2017-02-24,"more than 1,000,001",5,85361256,70.79
2017-02-24,total,15500,120580539,100.0
2017-03-03,"1,000-5,000",1735,3607601,2.99
2017-03-03,1-999,13094,274127,0.22
2017-03-03,"10,001-15,000",135,1551876,1.28
2017-03-03,"100,001-200,000",29,3941125,3.26
2017-03-03,"15,001-20,000",49,877117,0.72
2017-03-03,"20,001-30,000",67,1642897,1.36
2017-03-03,"200,001-400,000",14,3773309,3.12
2017-03-03,"30,001-40,000",39,1398261,1.15
2017-03-03,"40,001-50,000",26,1176692,0.97
2017-03-03,"400,001-600,000",14,6929060,5.74
2017-03-03,"5,001-10,000",347,2453207,2.03
2017-03-03,"50,001-100,000",52,3851604,3.19
2017-03-03,"600,001-800,000",4,2646407,2.19
2017-03-03,"800,001-1,000,000",1,946000,0.78
2017-03-03,"more than 1,000,001",5,85511256,70.91
2017-03-03,total,15611,120580539,100.0
2017-03-10,"1,000-5,000",1733,3606000,2.99
2017-03-10,1-999,13362,275773,0.22
2017-03-10,"10,001-15,000",135,1551744,1.28
2017-03-10,"100,001-200,000",32,4438125,3.68
2017-03-10,"15,001-20,000",47,844117,0.7
2017-03-10,"20,001-30,000",66,1607897,1.33
2017-03-10,"200,001-400,000",12,3305309,2.74
2017-03-10,"30,001-40,000",37,1316261,1.09
2017-03-10,"40,001-50,000",26,1176692,0.97
2017-03-10,"400,001-600,000",14,6913060,5.73
2017-03-10,"5,001-10,000",343,2422162,2.0
2017-03-10,"50,001-100,000",52,3873736,3.21
2017-03-10,"600,001-800,000",4,2646407,2.19
2017-03-10,"800,001-1,000,000",1,946000,0.78
2017-03-10,"more than 1,000,001",5,85657256,71.03
2017-03-10,total,15869,120580539,100.0
2017-03-17,"1,000-5,000",1712,3564688,2.95
2017-03-17,1-999,13740,277471,0.23
2017-03-17,"10,001-15,000",134,1541427,1.27
2017-03-17,"100,001-200,000",31,4313125,3.57
2017-03-17,"15,001-20,000",45,811325,0.67
2017-03-17,"20,001-30,000",66,1607897,1.33
2017-03-17,"200,001-400,000",12,3285309,2.72
2017-03-17,"30,001-40,000",38,1356261,1.12
2017-03-17,"40,001-50,000",26,1176692,0.97
2017-03-17,"400,001-600,000",14,6947060,5.76
2017-03-17,"5,001-10,000",338,2386017,1.97
2017-03-17,"50,001-100,000",52,3847604,3.19
2017-03-17,"600,001-800,000",4,2646407,2.19
2017-03-17,"800,001-1,000,000",1,946000,0.78
2017-03-17,"more than 1,000,001",5,85873256,71.21
2017-03-17,total,16218,120580539,100.0
2017-03-24,"1,000-5,000",1706,3551293,2.94
2017-03-24,1-999,13935,277320,0.22
2017-03-24,"10,001-15,000",134,1541929,1.27
2017-03-24,"100,001-200,000",31,4312125,3.57
2017-03-24,"15,001-20,000",45,812309,0.67
2017-03-24,"20,001-30,000",64,1557897,1.29
2017-03-24,"200,001-400,000",14,3878271,3.21
2017-03-24,"30,001-40,000",38,1351261,1.12
2017-03-24,"40,001-50,000",27,1218692,1.01
2017-03-24,"400,001-600,000",13,6383838,5.29
2017-03-24,"5,001-10,000",336,2370321,1.96
2017-03-24,"50,001-100,000",51,3761620,3.11
2017-03-24,"600,001-800,000",4,2646407,2.19
2017-03-24,"800,001-1,000,000",1,946000,0.78
2017-03-24,"more than 1,000,001",5,85971256,71.29
2017-03-24,total,16404,120580539,100.0
2017-03-31,"1,000-5,000",1658,3447739,2.85
2017-03-31,1-999,14066,271434,0.22
2017-03-31,"10,001-15,000",136,1558894,1.29
2017-03-31,"100,001-200,000",31,4318341,3.58
2017-03-31,"15,001-20,000",44,794831,0.65
2017-03-31,"20,001-30,000",64,1561255,1.29
2017-03-31,"200,001-400,000",16,4376693,3.62
2017-03-31,"30,001-40,000",36,1287261,1.06
2017-03-31,"40,001-50,000",28,1254692,1.04
2017-03-31,"400,001-600,000",13,6383838,5.29
2017-03-31,"5,001-10,000",316,2194494,1.81
2017-03-31,"50,001-100,000",51,3747404,3.1
2017-03-31,"600,001-800,000",4,2646407,2.19
2017-03-31,"800,001-1,000,000",1,946000,0.78
2017-03-31,"more than 1,000,001",5,85791256,71.14
2017-03-31,total,16469,120580539,100.0
2017-04-07,"1,000-5,000",1626,3378089,2.8
2017-04-07,1-999,14126,270803,0.22
2017-04-07,"10,001-15,000",137,1584032,1.31
2017-04-07,"100,001-200,000",30,4290819,3.55
2017-04-07,"15,001-20,000",42,758832,0.62
2017-04-07,"20,001-30,000",63,1535255,1.27
2017-04-07,"200,001-400,000",15,4269615,3.54
