date,level,people,holding_shares,percent
2017-07-28,"5,001-10,000",850,6301931,5.83
2017-07-28,"50,001-100,000",122,8156332,7.55
2017-07-28,"600,001-800,000",4,2772532,2.56
2017-07-28,"800,001-1,000,000",1,838878,0.77
2017-07-28,"more than 1,000,001",11,44270731,40.98
2017-07-28,total,17171,108010689,100.0
2017-08-04,"1,000-5,000",3293,7449572,6.89
2017-08-04,1-999,11948,732765,0.67
2017-08-04,"10,001-15,000",388,4667372,4.32
2017-08-04,"100,001-200,000",48,6514367,6.03
2017-08-04,"15,001-20,000",163,2941358,2.72
2017-08-04,"20,001-30,000",182,4443853,4.11
2017-08-04,"200,001-400,000",24,6353387,5.88
2017-08-04,"30,001-40,000",93,3262531,3.02
2017-08-04,"40,001-50,000",75,3432813,3.17
2017-08-04,"400,001-600,000",12,5834750,5.4
2017-08-04,"5,001-10,000",845,6267865,5.8
2017-08-04,"50,001-100,000",121,8183915,7.57
2017-08-04,"600,001-800,000",4,2816532,2.6
2017-08-04,"800,001-1,000,000",1,838878,0.77
2017-08-04,"more than 1,000,001",11,44270731,40.98
2017-08-04,total,17208,108010689,100.0
2017-08-11,"1,000-5,000",3237,7317170,6.77
2017-08-11,1-999,11951,729684,0.67
2017-08-11,"10,001-15,000",387,4648898,4.3
2017-08-11,"100,001-200,000",51,7083367,6.55
2017-08-11,"15,001-20,000",156,2811172,2.6
2017-08-11,"20,001-30,000",176,4294225,3.97
2017-08-11,"200,001-400,000",26,6875387,6.36
2017-08-11,"30,001-40,000",90,3158468,2.92
2017-08-11,"40,001-50,000",76,3508724,3.24
2017-08-11,"400,001-600,000",12,5844750,5.41
2017-08-11,"5,001-10,000",838,6249746,5.78
2017-08-11,"50,001-100,000",112,7580957,7.01
2017-08-11,"600,001-800,000",4,2824532,2.61
2017-08-11,"800,001-1,000,000",1,838878,0.77
2017-08-11,"more than 1,000,001",11,44244731,40.96
2017-08-11,total,17128,108010689,100.0
2017-08-18,"1,000-5,000",3243,7327692,6.78
2017-08-18,1-999,11939,725834,0.67
2017-08-18,"10,001-15,000",393,4723373,4.37
2017-08-18,"100,001-200,000",53,7295614,6.75
2017-08-18,"15,001-20,000",157,2828338,2.61
2017-08-18,"20,001-30,000",175,4266599,3.95
2017-08-18,"200,001-400,000",26,6843387,6.33
2017-08-18,"30,001-40,000",91,3193371,2.95
2017-08-18,"40,001-50,000",75,3462184,3.2
2017-08-18,"400,001-600,000",12,5844750,5.41
2017-08-18,"5,001-10,000",825,6135909,5.68
2017-08-18,"50,001-100,000",112,7573497,7.01
2017-08-18,"600,001-800,000",4,2706532,2.5
2017-08-18,"800,001-1,000,000",1,838878,0.77
2017-08-18,"more than 1,000,001",11,44244731,40.96
2017-08-18,total,17117,108010689,100.0
2017-08-25,"1,000-5,000",3288,7346626,6.8
2017-08-25,1-999,11981,732125,0.67
2017-08-25,"10,001-15,000",382,4623411,4.28
2017-08-25,"100,001-200,000",50,6751155,6.25
2017-08-25,"15,001-20,000",171,3124114,2.89
2017-08-25,"20,001-30,000",171,4177348,3.86
2017-08-25,"200,001-400,000",28,7742387,7.16
2017-08-25,"30,001-40,000",85,3024926,2.8
2017-08-25,"40,001-50,000",67,3089820,2.86
2017-08-25,"400,001-600,000",12,5966750,5.52
2017-08-25,"5,001-10,000",794,5966266,5.52
2017-08-25,"50,001-100,000",104,6921620,6.4
2017-08-25,"600,001-800,000",6,4192532,3.88
2017-08-25,"800,001-1,000,000",1,838878,0.77
2017-08-25,"more than 1,000,001",11,43512731,40.28
2017-08-25,total,17151,108010689,100.0
2017-09-01,"1,000-5,000",3719,8390604,7.76
2017-09-01,1-999,12003,736170,0.68
2017-09-01,"10,001-15,000",371,4475852,4.14
2017-09-01,"100,001-200,000",41,5468517,5.06
2017-09-01,"15,001-20,000",174,3172828,2.93
2017-09-01,"20,001-30,000",168,4140810,3.83
2017-09-01,"200,001-400,000",27,7551387,6.99
2017-09-01,"30,001-40,000",82,2927071,2.7
2017-09-01,"40,001-50,000",64,2941091,2.72
2017-09-01,"400,001-600,000",13,6305750,5.83
2017-09-01,"5,001-10,000",870,6720085,6.22
2017-09-01,"50,001-100,000",106,7232383,6.69
2017-09-01,"600,001-800,000",4,2894532,2.67
2017-09-01,"800,001-1,000,000",2,1667878,1.54
2017-09-01,"more than 1,000,001",11,43385731,40.16
2017-09-01,total,17655,108010689,100.0
2017-09-08,"1,000-5,000",3684,8322946,7.7
2017-09-08,1-999,12015,740756,0.68
2017-09-08,"10,001-15,000",365,4419166,4.09
2017-09-08,"100,001-200,000",43,5827280,5.39
2017-09-08,"15,001-20,000",173,3170378,2.93
2017-09-08,"20,001-30,000",178,4401151,4.07
2017-09-08,"200,001-400,000",27,7659387,7.09
2017-09-08,"30,001-40,000",81,2886100,2.67
2017-09-08,"40,001-50,000",60,2775161,2.56
2017-09-08,"400,001-600,000",13,6333750,5.86
2017-09-08,"5,001-10,000",897,6944035,6.42
2017-09-08,"50,001-100,000",109,7395438,6.84
2017-09-08,"600,001-800,000",3,2091532,1.93
2017-09-08,"800,001-1,000,000",2,1657878,1.53
2017-09-08,"more than 1,000,001",11,43385731,40.16
2017-09-08,total,17661,108010689,100.0
2017-09-15,"1,000-5,000",3668,8224686,7.61
2017-09-15,1-999,12001,738533,0.68
2017-09-15,"10,001-15,000",375,4581142,4.24
2017-09-15,"100,001-200,000",43,5792191,5.36
2017-09-15,"15,001-20,000",183,3372679,3.12
2017-09-15,"20,001-30,000",179,4416069,4.08
2017-09-15,"200,001-400,000",28,8033476,7.43
2017-09-15,"30,001-40,000",82,2907944,2.69
2017-09-15,"40,001-50,000",61,2827530,2.61
2017-09-15,"400,001-600,000",12,5857750,5.42
2017-09-15,"5,001-10,000",862,6636110,6.14
2017-09-15,"50,001-100,000",115,7884438,7.29
2017-09-15,"600,001-800,000",4,2834532,2.62
2017-09-15,"800,001-1,000,000",2,1650878,1.52
2017-09-15,"more than 1,000,001",10,42252731,39.11
2017-09-15,total,17625,108010689,100.0
2017-09-22,"1,000-5,000",3713,8349098,7.72
2017-09-22,1-999,11999,734739,0.68
2017-09-22,"10,001-15,000",363,4403746,4.07
2017-09-22,"100,001-200,000",41,5612808,5.19
2017-09-22,"15,001-20,000",183,3351155,3.1
2017-09-22,"20,001-30,000",184,4566738,4.22
2017-09-22,"200,001-400,000",27,7593476,7.03
2017-09-22,"30,001-40,000",88,3136993,2.9
2017-09-22,"40,001-50,000",60,2778861,2.57
2017-09-22,"400,001-600,000",15,7457750,6.9
2017-09-22,"5,001-10,000",863,6631678,6.13
2017-09-22,"50,001-100,000",117,8099506,7.49
2017-09-22,"600,001-800,000",2,1434532,1.32
2017-09-22,"800,001-1,000,000",2,1650878,1.52
2017-09-22,"more than 1,000,001",10,42208731,39.07
2017-09-22,total,17667,108010689,100.0
2017-09-30,"1,000-5,000",3652,8217173,7.6
2017-09-30,1-999,11993,733350,0.67
2017-09-30,"10,001-15,000",360,4369637,4.04
2017-09-30,"100,001-200,000",41,5566808,5.15
2017-09-30,"15,001-20,000",180,3290999,3.04
2017-09-30,"20,001-30,000",189,4722650,4.37
2017-09-30,"200,001-400,000",28,7929476,7.34
2017-09-30,"30,001-40,000",89,3162265,2.92
2017-09-30,"40,001-50,000",60,2754861,2.55
2017-09-30,"400,001-600,000",14,6873750,6.36
2017-09-30,"5,001-10,000",893,6873710,6.36
2017-09-30,"50,001-100,000",116,8134753,7.53
2017-09-30,"600,001-800,000",2,1434532,1.32
2017-09-30,"800,001-1,000,000",2,1750878,1.62
2017-09-30,"more than 1,000,001",10,42195847,39.06
2017-09-30,total,17629,108010689,100.0
2017-10-06,"1,000-5,000",3676,8300284,7.68
2017-10-06,1-999,11986,733409,0.67
2017-10-06,"10,001-15,000",363,4401890,4.07
2017-10-06,"100,001-200,000",41,5588808,5.17
2017-10-06,"15,001-20,000",182,3326494,3.07
2017-10-06,"20,001-30,000",190,4740453,4.38
2017-10-06,"200,001-400,000",29,7950476,7.36
2017-10-06,"30,001-40,000",90,3186265,2.94
2017-10-06,"40,001-50,000",58,2666861,2.46
2017-10-06,"400,001-600,000",14,6822750,6.31
2017-10-06,"5,001-10,000",883,6782989,6.27
2017-10-06,"50,001-100,000",117,8160753,7.55
2017-10-06,"600,001-800,000",2,1434532,1.32
2017-10-06,"800,001-1,000,000",2,1750878,1.62
2017-10-06,"more than 1,000,001",10,42163847,39.03
2017-10-06,total,17643,108010689,100.0
2017-10-13,"1,000-5,000",3647,8219059,7.6
2017-10-13,1-999,11981,732811,0.67
2017-10-13,"10,001-15,000",367,4468987,4.13
2017-10-13,"100,001-200,000",43,5876808,5.44
2017-10-13,"15,001-20,000",183,3351814,3.1
2017-10-13,"20,001-30,000",185,4619232,4.27
2017-10-13,"200,001-400,000",27,7312476,6.77
2017-10-13,"30,001-40,000",94,3330326,3.08
2017-10-13,"40,001-50,000",59,2715635,2.51
2017-10-13,"400,001-600,000",15,7278750,6.73
2017-10-13,"5,001-10,000",895,6863781,6.35
2017-10-13,"50,001-100,000",114,7891753,7.3
2017-10-13,"600,001-800,000",2,1434532,1.32
2017-10-13,"800,001-1,000,000",2,1750878,1.62
2017-10-13,"more than 1,000,001",10,42163847,39.03
2017-10-13,total,17624,108010689,100.0
2017-10-20,"1,000-5,000",3629,8237410,7.62
2017-10-20,1-999,11987,736821,0.68
2017-10-20,"10,001-15,000",363,4424079,4.09
2017-10-20,"100,001-200,000",45,5969158,5.52
2017-10-20,"15,001-20,000",182,3321374,3.07
2017-10-20,"20,001-30,000",185,4609168,4.26
2017-10-20,"200,001-400,000",26,7018509,6.49
2017-10-20,"30,001-40,000",91,3240245,2.99
2017-10-20,"40,001-50,000",60,2775635,2.56
2017-10-20,"400,001-600,000",16,7968750,7.37
2017-10-20,"5,001-10,000",873,6701297,6.2
2017-10-20,"50,001-100,000",113,7797986,7.21
2017-10-20,"600,001-800,000",2,1434532,1.32
2017-10-20,"800,001-1,000,000",2,1750878,1.62
2017-10-20,"more than 1,000,001",10,42024847,38.9
2017-10-20,total,17584,108010689,100.0
2017-10-27,"1,000-5,000",3612,8219880,7.61
2017-10-27,1-999,11983,732585,0.67
2017-10-27,"10,001-15,000",357,4341884,4.01
2017-10-27,"100,001-200,000",46,6124158,5.66
2017-10-27,"15,001-20,000",183,3345374,3.09
2017-10-27,"20,001-30,000",185,4609168,4.26
2017-10-27,"200,001-400,000",26,7182509,6.64
2017-10-27,"30,001-40,000",93,3294245,3.04
2017-10-27,"40,001-50,000",65,3003635,2.78
2017-10-27,"400,001-600,000",14,7021750,6.5
2017-10-27,"5,001-10,000",876,6712258,6.21
2017-10-27,"50,001-100,000",111,7627986,7.06
2017-10-27,"600,001-800,000",3,2039532,1.88
2017-10-27,"800,001-1,000,000",2,1750878,1.62
2017-10-27,"more than 1,000,001",10,42004847,38.88
2017-10-27,total,17566,108010689,100.0
2017-11-03,"1,000-5,000",3587,8108623,7.5
2017-11-03,1-999,11987,730921,0.67
2017-11-03,"10,001-15,000",364,4433570,4.1
2017-11-03,"100,001-200,000",50,6680158,6.18
2017-11-03,"15,001-20,000",178,3255366,3.01
2017-11-03,"20,001-30,000",183,4542079,4.2
2017-11-03,"200,001-400,000",26,7152509,6.62
2017-11-03,"30,001-40,000",91,3242599,3.0
2017-11-03,"40,001-50,000",66,3051149,2.82
2017-11-03,"400,001-600,000",13,6430750,5.95
2017-11-03,"5,001-10,000",862,6584236,6.09
2017-11-03,"50,001-100,000",113,7601472,7.03
2017-11-03,"600,001-800,000",4,2676532,2.47
2017-11-03,"800,001-1,000,000",2,1650878,1.52
2017-11-03,"more than 1,000,001",10,41869847,38.76
2017-11-03,total,17536,108010689,100.0
2017-11-10,"1,000-5,000",3552,8066809,7.46
2017-11-10,1-999,11982,726521,0.67
2017-11-10,"10,001-15,000",357,4334684,4.01
2017-11-10,"100,001-200,000",50,6638158,6.14
2017-11-10,"15,001-20,000",180,3297241,3.05
2017-11-10,"20,001-30,000",182,4510680,4.17
2017-11-10,"200,001-400,000",23,6418954,5.94
2017-11-10,"30,001-40,000",91,3232502,2.99
2017-11-10,"40,001-50,000",64,2950065,2.73
2017-11-10,"400,001-600,000",13,6423750,5.94
2017-11-10,"5,001-10,000",853,6531041,6.04
2017-11-10,"50,001-100,000",117,7993027,7.4
2017-11-10,"600,001-800,000",6,4198532,3.88
2017-11-10,"800,001-1,000,000",1,838878,0.77
2017-11-10,"more than 1,000,001",10,41849847,38.74
2017-11-10,total,17481,108010689,100.0
2017-11-17,"1,000-5,000",3546,8065465,7.46
2017-11-17,1-999,11971,723349,0.66
2017-11-17,"10,001-15,000",368,4474151,4.14
2017-11-17,"100,001-200,000",49,6482158,6.0
2017-11-17,"15,001-20,000",182,3337926,3.09
2017-11-17,"20,001-30,000",183,4561673,4.22
2017-11-17,"200,001-400,000",23,6245954,5.78
2017-11-17,"30,001-40,000",85,3001856,2.77
2017-11-17,"40,001-50,000",68,3137864,2.9
2017-11-17,"400,001-600,000",13,6392750,5.91
2017-11-17,"5,001-10,000",865,6630567,6.13
2017-11-17,"50,001-100,000",114,7830719,7.24
2017-11-17,"600,001-800,000",4,2707532,2.5
2017-11-17,"800,001-1,000,000",3,2568878,2.37
2017-11-17,"more than 1,000,001",10,41849847,38.74
2017-11-17,total,17484,108010689,100.0
2017-11-24,"1,000-5,000",3541,8060931,7.46
2017-11-24,1-999,11963,721113,0.66
2017-11-24,"10,001-15,000",366,4445188,4.11
2017-11-24,"100,001-200,000",53,7043405,6.52
2017-11-24,"15,001-20,000",180,3306510,3.06
2017-11-24,"20,001-30,000",185,4604034,4.26
2017-11-24,"200,001-400,000",23,6260954,5.79
2017-11-24,"30,001-40,000",86,3038926,2.81
2017-11-24,"40,001-50,000",64,2964864,2.74
2017-11-24,"400,001-600,000",14,6877750,6.36
2017-11-24,"5,001-10,000",882,6761285,6.25
2017-11-24,"50,001-100,000",117,8015472,7.42
2017-11-24,"600,001-800,000",3,2039532,1.88
2017-11-24,"800,001-1,000,000",1,838878,0.77
2017-11-24,"more than 1,000,001",11,43031847,39.84
2017-11-24,total,17489,108010689,100.0
2017-12-01,"1,000-5,000",3521,8027128,7.43
2017-12-01,1-999,11966,720342,0.66
2017-12-01,"10,001-15,000",370,4489893,4.15
2017-12-01,"100,001-200,000",52,6884158,6.37
2017-12-01,"15,001-20,000",182,3349052,3.1
2017-12-01,"20,001-30,000",187,4657814,4.31
2017-12-01,"200,001-400,000",24,6410201,5.93
2017-12-01,"30,001-40,000",87,3080241,2.85
2017-12-01,"40,001-50,000",67,3089455,2.86
2017-12-01,"400,001-600,000",14,6763750,6.26
2017-12-01,"5,001-10,000",877,6694380,6.19
2017-12-01,"50,001-100,000",116,7912018,7.32
2017-12-01,"600,001-800,000",3,2039532,1.88
2017-12-01,"800,001-1,000,000",1,838878,0.77
2017-12-01,"more than 1,000,001",11,43053847,39.86
2017-12-01,total,17478,108010689,100.0
2017-12-08,"1,000-5,000",3526,8042276,7.44
2017-12-08,1-999,11976,720618,0.66
2017-12-08,"10,001-15,000",368,4469293,4.13
2017-12-08,"100,001-200,000",52,7033158,6.51
2017-12-08,"15,001-20,000",188,3459725,3.2
2017-12-08,"20,001-30,000",179,4434896,4.1
2017-12-08,"200,001-400,000",24,6549201,6.06
2017-12-08,"30,001-40,000",93,3307883,3.06
2017-12-08,"40,001-50,000",65,2996324,2.77
2017-12-08,"400,001-600,000",13,6306750,5.83
2017-12-08,"5,001-10,000",875,6692596,6.19
2017-12-08,"50,001-100,000",113,7711712,7.13
2017-12-08,"600,001-800,000",3,2039532,1.88
2017-12-08,"800,001-1,000,000",1,838878,0.77
2017-12-08,"more than 1,000,001",11,43407847,40.18
2017-12-08,total,17487,108010689,100.0
2017-12-15,"1,000-5,000",3529,8058259,7.46
2017-12-15,1-999,11963,717045,0.66
2017-12-15,"10,001-15,000",368,4476524,4.14
2017-12-15,"100,001-200,000",54,7266158,6.72
2017-12-15,"15,001-20,000",186,3414349,3.16
2017-12-15,"20,001-30,000",179,4428801,4.1
2017-12-15,"200,001-400,000",24,6516201,6.03
2017-12-15,"30,001-40,000",91,3221252,2.98
2017-12-15,"40,001-50,000",67,3074955,2.84
2017-12-15,"400,001-600,000",13,6288750,5.82
2017-12-15,"5,001-10,000",867,6635426,6.14
2017-12-15,"50,001-100,000",112,7605712,7.04
2017-12-15,"600,001-800,000",3,2039532,1.88
2017-12-15,"800,001-1,000,000",1,838878,0.77
2017-12-15,"more than 1,000,001",11,43428847,40.2
2017-12-15,total,17468,108010689,100.0
2017-12-22,"1,000-5,000",3519,8044511,7.44
2017-12-22,1-999,11970,716286,0.66
2017-12-22,"10,001-15,000",368,4481308,4.14
2017-12-22,"100,001-200,000",51,6818158,6.31
2017-12-22,"15,001-20,000",191,3510237,3.24
2017-12-22,"20,001-30,000",178,4395801,4.06
2017-12-22,"200,001-400,000",25,6735201,6.23
2017-12-22,"30,001-40,000",92,3262252,3.02
2017-12-22,"40,001-50,000",64,2945955,2.72
2017-12-22,"400,001-600,000",13,6280750,5.81
2017-12-22,"5,001-10,000",860,6577261,6.08
2017-12-22,"50,001-100,000",115,7808712,7.22
2017-12-22,"600,001-800,000",3,1996532,1.84
2017-12-22,"800,001-1,000,000",1,838878,0.77
2017-12-22,"more than 1,000,001",11,43598847,40.36
2017-12-22,total,17461,108010689,100.0
2018-01-05,"1,000-5,000",3519,8065111,7.46
2018-01-05,1-999,11999,714874,0.66
2018-01-05,"10,001-15,000",373,4549275,4.21
2018-01-05,"100,001-200,000",52,6956158,6.44
2018-01-05,"15,001-20,000",190,3485741,3.22
2018-01-05,"20,001-30,000",174,4290242,3.97
2018-01-05,"200,001-400,000",25,6668201,6.17
2018-01-05,"30,001-40,000",97,3439252,3.18
2018-01-05,"40,001-50,000",65,2987849,2.76
2018-01-05,"400,001-600,000",13,6294750,5.82
2018-01-05,"5,001-10,000",857,6548690,6.06
2018-01-05,"50,001-100,000",110,7493712,6.93
2018-01-05,"600,001-800,000",3,1996532,1.84
2018-01-05,"800,001-1,000,000",1,838878,0.77
2018-01-05,"more than 1,000,001",11,43681424,40.44
2018-01-05,total,17489,108010689,100.0
2018-01-12,"1,000-5,000",3536,8134037,7.53
2018-01-12,1-999,11993,711914,0.65
2018-01-12,"10,001-15,000",380,4644821,4.3
2018-01-12,"100,001-200,000",50,6637158,6.14
2018-01-12,"15,001-20,000",184,3377046,3.12
2018-01-12,"20,001-30,000",176,4353296,4.03
2018-01-12,"200,001-400,000",25,6695201,6.19
2018-01-12,"30,001-40,000",96,3420252,3.16
2018-01-12,"40,001-50,000",63,2905849,2.69
2018-01-12,"400,001-600,000",13,6291750,5.82
2018-01-12,"5,001-10,000",854,6521819,6.03
2018-01-12,"50,001-100,000",115,7809712,7.23
2018-01-12,"600,001-800,000",3,1996532,1.84
2018-01-12,"800,001-1,000,000",1,838878,0.77
2018-01-12,"more than 1,000,001",11,43672424,40.43
2018-01-12,total,17500,108010689,100.0
2018-01-19,"1,000-5,000",3504,8037870,7.44
2018-01-19,1-999,12020,714346,0.66
2018-01-19,"10,001-15,000",378,4618848,4.27
2018-01-19,"100,001-200,000",51,6887158,6.37
2018-01-19,"15,001-20,000",186,3412698,3.15
2018-01-19,"20,001-30,000",181,4473959,4.14
2018-01-19,"200,001-400,000",24,6477201,5.99
2018-01-19,"30,001-40,000",95,3377937,3.12
2018-01-19,"40,001-50,000",60,2762849,2.55
2018-01-19,"400,001-600,000",13,6395750,5.92
2018-01-19,"5,001-10,000",841,6423527,5.94
2018-01-19,"50,001-100,000",118,8039712,7.44
2018-01-19,"600,001-800,000",3,1936532,1.79
2018-01-19,"800,001-1,000,000",1,838878,0.77
2018-01-19,"more than 1,000,001",11,43613424,40.37
2018-01-19,total,17486,108010689,100.0
2018-01-26,"1,000-5,000",3529,8064456,7.46
2018-01-26,1-999,12040,713342,0.66
2018-01-26,"10,001-15,000",378,4617997,4.27
2018-01-26,"100,001-200,000",53,7156158,6.62
2018-01-26,"15,001-20,000",177,3245088,3.0
2018-01-26,"20,001-30,000",181,4501435,4.16
2018-01-26,"200,001-400,000",22,5921954,5.48
2018-01-26,"30,001-40,000",95,3395461,3.14
2018-01-26,"40,001-50,000",57,2623849,2.42
2018-01-26,"400,001-600,000",14,6940997,6.42
2018-01-26,"5,001-10,000",843,6444781,5.96
2018-01-26,"50,001-100,000",119,8052337,7.45
2018-01-26,"600,001-800,000",3,1936532,1.79
2018-01-26,"800,001-1,000,000",1,838878,0.77
2018-01-26,"more than 1,000,001",11,43557424,40.32
2018-01-26,total,17523,108010689,100.0
2018-02-02,"1,000-5,000",3479,7992750,7.39
2018-02-02,1-999,12057,713288,0.66
2018-02-02,"10,001-15,000",372,4535146,4.19
2018-02-02,"100,001-200,000",55,7507373,6.95
2018-02-02,"15,001-20,000",175,3212325,2.97
2018-02-02,"20,001-30,000",179,4425558,4.09
2018-02-02,"200,001-400,000",23,6320025,5.85
2018-02-02,"30,001-40,000",97,3444936,3.18
2018-02-02,"40,001-50,000",58,2655849,2.45
2018-02-02,"400,001-600,000",13,6515926,6.03
2018-02-02,"5,001-10,000",828,6296557,5.82
2018-02-02,"50,001-100,000",117,8003122,7.4
2018-02-02,"600,001-800,000",3,1936532,1.79
2018-02-02,"800,001-1,000,000",1,838878,0.77
2018-02-02,"more than 1,000,001",11,43612424,40.37
2018-02-02,total,17468,108010689,100.0
2018-02-09,"1,000-5,000",3486,8007146,7.41
2018-02-09,1-999,12070,710796,0.65
2018-02-09,"10,001-15,000",369,4495987,4.16
2018-02-09,"100,001-200,000",54,7265373,6.72
2018-02-09,"15,001-20,000",179,3278805,3.03
2018-02-09,"20,001-30,000",174,4281246,3.96
2018-02-09,"200,001-400,000",25,6751025,6.25
2018-02-09,"30,001-40,000",95,3389433,3.13
2018-02-09,"40,001-50,000",59,2720849,2.51
2018-02-09,"400,001-600,000",12,5946679,5.5
2018-02-09,"5,001-10,000",820,6234147,5.77
2018-02-09,"50,001-100,000",118,8053122,7.45
2018-02-09,"600,001-800,000",4,2560779,2.37
2018-02-09,"800,001-1,000,000",1,838878,0.77
2018-02-09,"more than 1,000,001",11,43476424,40.25
2018-02-09,total,17477,108010689,100.0
2018-02-14,"1,000-5,000",3488,8022025,7.42
2018-02-14,1-999,12081,711563,0.65
2018-02-14,"10,001-15,000",372,4527147,4.19
2018-02-14,"100,001-200,000",54,7258373,6.72
2018-02-14,"15,001-20,000",177,3244045,3.0
2018-02-14,"20,001-30,000",177,4367360,4.04
2018-02-14,"200,001-400,000",25,6752025,6.25
2018-02-14,"30,001-40,000",92,3271776,3.02
2018-02-14,"40,001-50,000",62,2856506,2.64
2018-02-14,"400,001-600,000",12,5943679,5.5
2018-02-14,"5,001-10,000",813,6176987,5.71
2018-02-14,"50,001-100,000",117,8003122,7.4
2018-02-14,"600,001-800,000",4,2560779,2.37
2018-02-14,"800,001-1,000,000",1,838878,0.77
2018-02-14,"more than 1,000,001",11,43476424,40.25
2018-02-14,total,17486,108010689,100.0
2018-02-23,"1,000-5,000",3490,8035780,7.43
2018-02-23,1-999,12100,713210,0.66
2018-02-23,"10,001-15,000",371,4525563,4.18
2018-02-23,"100,001-200,000",53,7174373,6.64
2018-02-23,"15,001-20,000",174,3186045,2.94
2018-02-23,"20,001-30,000",179,4399558,4.07
2018-02-23,"200,001-400,000",25,6783025,6.27
2018-02-23,"30,001-40,000",92,3271776,3.02
2018-02-23,"40,001-50,000",61,2805506,2.59
2018-02-23,"400,001-600,000",13,6532926,6.04
2018-02-23,"5,001-10,000",813,6180971,5.72
2018-02-23,"50,001-100,000",119,8160122,7.55
2018-02-23,"600,001-800,000",3,1936532,1.79
2018-02-23,"800,001-1,000,000",1,838878,0.77
2018-02-23,"more than 1,000,001",11,43466424,40.24
2018-02-23,total,17505,108010689,100.0
2018-03-02,"1,000-5,000",3495,8068809,7.47
2018-03-02,1-999,12132,708721,0.65
2018-03-02,"10,001-15,000",376,4601707,4.26
2018-03-02,"100,001-200,000",53,7159373,6.62
2018-03-02,"15,001-20,000",173,3164344,2.92
2018-03-02,"20,001-30,000",178,4357890,4.03
2018-03-02,"200,001-400,000",26,7172025,6.64
2018-03-02,"30,001-40,000",92,3264776,3.02
2018-03-02,"40,001-50,000",62,2851506,2.64
2018-03-02,"400,001-600,000",12,6100926,5.64
2018-03-02,"5,001-10,000",813,6156656,5.7
2018-03-02,"50,001-100,000",119,8172122,7.56
2018-03-02,"600,001-800,000",3,1936532,1.79
2018-03-02,"800,001-1,000,000",1,838878,0.77
2018-03-02,"more than 1,000,001",11,43456424,40.23
2018-03-02,total,17546,108010689,100.0
2018-03-09,"1,000-5,000",3485,8039094,7.44
2018-03-09,1-999,12178,709249,0.65
2018-03-09,"10,001-15,000",371,4536975,4.2
2018-03-09,"100,001-200,000",56,7566373,7.0
2018-03-09,"15,001-20,000",175,3197344,2.96
2018-03-09,"20,001-30,000",181,4442890,4.11
2018-03-09,"200,001-400,000",25,6944025,6.42
2018-03-09,"30,001-40,000",94,3330776,3.08
2018-03-09,"40,001-50,000",61,2799506,2.59
2018-03-09,"400,001-600,000",12,6096926,5.64
2018-03-09,"5,001-10,000",814,6165575,5.7
2018-03-09,"50,001-100,000",115,7886122,7.3
2018-03-09,"600,001-800,000",3,1936532,1.79
2018-03-09,"800,001-1,000,000",1,838878,0.77
2018-03-09,"more than 1,000,001",11,43520424,40.29
2018-03-09,total,17582,108010689,100.0
2018-03-16,"1,000-5,000",3469,8001134,7.4
2018-03-16,1-999,12199,707508,0.65
2018-03-16,"10,001-15,000",369,4515789,4.18
2018-03-16,"100,001-200,000",55,7390373,6.84
2018-03-16,"15,001-20,000",172,3135493,2.9
2018-03-16,"20,001-30,000",180,4426890,4.09
2018-03-16,"200,001-400,000",25,6944025,6.42
2018-03-16,"30,001-40,000",94,3335776,3.08
2018-03-16,"40,001-50,000",62,2848506,2.63
2018-03-16,"400,001-600,000",12,6076926,5.62
2018-03-16,"5,001-10,000",821,6208313,5.74
2018-03-16,"50,001-100,000",114,7934122,7.34
2018-03-16,"600,001-800,000",3,1936532,1.79
2018-03-16,"800,001-1,000,000",1,838878,0.77
2018-03-16,"more than 1,000,001",11,43710424,40.46
2018-03-16,total,17587,108010689,100.0
2018-03-23,"1,000-5,000",3477,8017721,7.42
2018-03-23,1-999,12266,707595,0.65
2018-03-23,"10,001-15,000",361,4410217,4.08
2018-03-23,"100,001-200,000",56,7499373,6.94
2018-03-23,"15,001-20,000",173,3153477,2.91
2018-03-23,"20,001-30,000",182,4481443,4.14
2018-03-23,"200,001-400,000",25,6882025,6.37
2018-03-23,"30,001-40,000",97,3428726,3.17
2018-03-23,"40,001-50,000",60,2735003,2.53
2018-03-23,"400,001-600,000",12,6077926,5.62
2018-03-23,"5,001-10,000",819,6194227,5.73
2018-03-23,"50,001-100,000",115,7937122,7.34
2018-03-23,"600,001-800,000",3,1936532,1.79
2018-03-23,"800,001-1,000,000",1,838878,0.77
2018-03-23,"more than 1,000,001",11,43710424,40.46
2018-03-23,total,17658,108010689,100.0
2018-03-31,"1,000-5,000",3488,8024990,7.42
2018-03-31,1-999,12370,704287,0.65
2018-03-31,"10,001-15,000",359,4387840,4.06
2018-03-31,"100,001-200,000",54,7236373,6.69
2018-03-31,"15,001-20,000",181,3291659,3.04
2018-03-31,"20,001-30,000",179,4407494,4.08
2018-03-31,"200,001-400,000",25,6846025,6.33
2018-03-31,"30,001-40,000",95,3348726,3.1
2018-03-31,"40,001-50,000",63,2871003,2.65
2018-03-31,"400,001-600,000",11,5489679,5.08
2018-03-31,"5,001-10,000",827,6232410,5.77
2018-03-31,"50,001-100,000",115,7994122,7.4
2018-03-31,"600,001-800,000",4,2548779,2.35
