date,level,people,holding_shares,percent
2018-01-26,"15,001-20,000",607,11490175,5.16
2018-01-26,"20,001-30,000",413,10735564,4.82
2018-01-26,"200,001-400,000",37,10155354,4.56
2018-01-26,"30,001-40,000",184,6661741,2.99
2018-01-26,"40,001-50,000",115,5372950,2.41
2018-01-26,"400,001-600,000",8,3787158,1.7
2018-01-26,"5,001-10,000",3043,24673294,11.08
2018-01-26,"50,001-100,000",193,14178352,6.37
2018-01-26,"600,001-800,000",11,7897923,3.54
2018-01-26,"800,001-1,000,000",11,10345831,4.64
2018-01-26,"more than 1,000,001",20,56146810,25.22
2018-01-26,total,37148,222573000,100.0
2018-02-02,"1,000-5,000",16651,37216396,16.72
2018-02-02,1-999,15115,2791460,1.25
2018-02-02,"10,001-15,000",776,9837156,4.41
2018-02-02,"100,001-200,000",77,11225045,5.04
2018-02-02,"15,001-20,000",617,11666384,5.24
2018-02-02,"20,001-30,000",394,10242355,4.6
2018-02-02,"200,001-400,000",38,10357055,4.65
2018-02-02,"30,001-40,000",183,6599741,2.96
2018-02-02,"40,001-50,000",118,5528038,2.48
2018-02-02,"400,001-600,000",8,3743158,1.68
2018-02-02,"5,001-10,000",3029,24605296,11.05
2018-02-02,"50,001-100,000",188,13871352,6.23
2018-02-02,"600,001-800,000",12,8288923,3.72
2018-02-02,"800,001-1,000,000",9,8518831,3.82
2018-02-02,"more than 1,000,001",22,58081810,26.09
2018-02-02,total,37237,222573000,100.0
2018-02-09,"1,000-5,000",16689,37336260,16.77
2018-02-09,1-999,15113,2787579,1.25
2018-02-09,"10,001-15,000",800,10166233,4.56
2018-02-09,"100,001-200,000",76,11156846,5.01
2018-02-09,"15,001-20,000",622,11733988,5.27
2018-02-09,"20,001-30,000",400,10362732,4.65
2018-02-09,"200,001-400,000",41,11144254,5.0
2018-02-09,"30,001-40,000",193,6961465,3.12
2018-02-09,"40,001-50,000",117,5491376,2.46
2018-02-09,"400,001-600,000",7,3333958,1.49
2018-02-09,"5,001-10,000",3076,24964531,11.21
2018-02-09,"50,001-100,000",202,15006014,6.74
2018-02-09,"600,001-800,000",8,5507123,2.47
2018-02-09,"800,001-1,000,000",12,11143831,5.0
2018-02-09,"more than 1,000,001",20,55476810,24.92
2018-02-09,total,37376,222573000,100.0
2018-02-14,"1,000-5,000",16656,37308865,16.76
2018-02-14,1-999,15117,2786376,1.25
2018-02-14,"10,001-15,000",800,10140233,4.55
2018-02-14,"100,001-200,000",78,11472846,5.15
2018-02-14,"15,001-20,000",632,11916988,5.35
2018-02-14,"20,001-30,000",397,10269193,4.61
2018-02-14,"200,001-400,000",41,11006654,4.94
2018-02-14,"30,001-40,000",190,6868004,3.08
2018-02-14,"40,001-50,000",117,5490376,2.46
2018-02-14,"400,001-600,000",7,3291158,1.47
2018-02-14,"5,001-10,000",3075,24950729,11.21
2018-02-14,"50,001-100,000",201,14949014,6.71
2018-02-14,"600,001-800,000",8,5609123,2.52
2018-02-14,"800,001-1,000,000",12,11130631,5.0
2018-02-14,"more than 1,000,001",20,55382810,24.88
2018-02-14,total,37351,222573000,100.0
2018-02-23,"1,000-5,000",16655,37344031,16.77
2018-02-23,1-999,15134,2785544,1.25
2018-02-23,"10,001-15,000",806,10221409,4.59
2018-02-23,"100,001-200,000",77,11309846,5.08
2018-02-23,"15,001-20,000",630,11875449,5.33
2018-02-23,"20,001-30,000",396,10225556,4.59
2018-02-23,"200,001-400,000",41,11025654,4.95
2018-02-23,"30,001-40,000",189,6833004,3.07
2018-02-23,"40,001-50,000",119,5595376,2.51
2018-02-23,"400,001-600,000",7,3302158,1.48
2018-02-23,"5,001-10,000",3062,24819395,11.15
2018-02-23,"50,001-100,000",202,15043014,6.75
2018-02-23,"600,001-800,000",8,5603923,2.51
2018-02-23,"800,001-1,000,000",11,10102831,4.53
2018-02-23,"more than 1,000,001",21,56485810,25.37
2018-02-23,total,37358,222573000,100.0
2018-03-02,"1,000-5,000",16653,37318304,16.76
2018-03-02,1-999,15175,2786279,1.25
2018-03-02,"10,001-15,000",805,10235255,4.59
2018-03-02,"100,001-200,000",77,11360204,5.1
2018-03-02,"15,001-20,000",631,11878063,5.33
2018-03-02,"20,001-30,000",395,10229556,4.59
2018-03-02,"200,001-400,000",40,10694296,4.8
2018-03-02,"30,001-40,000",189,6844004,3.07
2018-03-02,"40,001-50,000",115,5418376,2.43
2018-03-02,"400,001-600,000",8,3672958,1.65
2018-03-02,"5,001-10,000",3051,24749476,11.11
2018-03-02,"50,001-100,000",204,15173465,6.81
2018-03-02,"600,001-800,000",8,5517123,2.47
2018-03-02,"800,001-1,000,000",12,11062831,4.97
2018-03-02,"more than 1,000,001",20,55632810,24.99
2018-03-02,total,37383,222573000,100.0
2018-03-09,"1,000-5,000",16630,37242497,16.73
2018-03-09,1-999,15199,2782633,1.25
2018-03-09,"10,001-15,000",806,10242641,4.6
2018-03-09,"100,001-200,000",73,10791204,4.84
2018-03-09,"15,001-20,000",638,11990563,5.38
2018-03-09,"20,001-30,000",397,10284156,4.62
2018-03-09,"200,001-400,000",43,11696096,5.25
2018-03-09,"30,001-40,000",187,6772004,3.04
2018-03-09,"40,001-50,000",118,5574376,2.5
2018-03-09,"400,001-600,000",7,3214158,1.44
2018-03-09,"5,001-10,000",3056,24768894,11.12
2018-03-09,"50,001-100,000",203,15098014,6.78
2018-03-09,"600,001-800,000",8,5561123,2.49
2018-03-09,"800,001-1,000,000",13,11935831,5.36
2018-03-09,"more than 1,000,001",19,54618810,24.53
2018-03-09,total,37397,222573000,100.0
2018-03-16,"1,000-5,000",16592,37159764,16.69
2018-03-16,1-999,15288,2780192,1.24
2018-03-16,"10,001-15,000",799,10163824,4.56
2018-03-16,"100,001-200,000",75,11175186,5.02
2018-03-16,"15,001-20,000",628,11840032,5.31
2018-03-16,"20,001-30,000",392,10169032,4.56
2018-03-16,"200,001-400,000",39,10634896,4.77
2018-03-16,"30,001-40,000",184,6674404,2.99
2018-03-16,"40,001-50,000",116,5455376,2.45
2018-03-16,"400,001-600,000",9,4255158,1.91
2018-03-16,"5,001-10,000",3056,24769867,11.12
2018-03-16,"50,001-100,000",204,15168432,6.81
2018-03-16,"600,001-800,000",9,6124196,2.75
2018-03-16,"800,001-1,000,000",11,10151831,4.56
2018-03-16,"more than 1,000,001",19,56050810,25.18
2018-03-16,total,37421,222573000,100.0
2018-03-23,"1,000-5,000",16665,37378057,16.79
2018-03-23,1-999,15844,2777586,1.24
2018-03-23,"10,001-15,000",800,10201576,4.58
2018-03-23,"100,001-200,000",76,11177586,5.02
2018-03-23,"15,001-20,000",611,11515032,5.17
2018-03-23,"20,001-30,000",393,10165856,4.56
2018-03-23,"200,001-400,000",39,10917896,4.9
2018-03-23,"30,001-40,000",184,6651422,2.98
2018-03-23,"40,001-50,000",112,5285376,2.37
2018-03-23,"400,001-600,000",9,4373158,1.96
2018-03-23,"5,001-10,000",3066,24854604,11.16
2018-03-23,"50,001-100,000",208,15353014,6.89
2018-03-23,"600,001-800,000",11,7765196,3.48
2018-03-23,"800,001-1,000,000",9,8477831,3.8
2018-03-23,"more than 1,000,001",19,55678810,25.01
2018-03-23,total,38046,222573000,100.0
2018-03-31,"1,000-5,000",16552,37265207,16.74
2018-03-31,1-999,16002,2767638,1.24
2018-03-31,"10,001-15,000",799,10167626,4.56
2018-03-31,"100,001-200,000",73,10509786,4.72
2018-03-31,"15,001-20,000",616,11631408,5.22
2018-03-31,"20,001-30,000",396,10261856,4.61
2018-03-31,"200,001-400,000",39,10982117,4.93
2018-03-31,"30,001-40,000",185,6671004,2.99
2018-03-31,"40,001-50,000",112,5267794,2.36
2018-03-31,"400,001-600,000",10,4824737,2.16
2018-03-31,"5,001-10,000",3064,24803976,11.14
2018-03-31,"50,001-100,000",211,15509014,6.96
2018-03-31,"600,001-800,000",12,8660196,3.89
2018-03-31,"800,001-1,000,000",8,7671831,3.44
2018-03-31,"more than 1,000,001",20,55578810,24.97
2018-03-31,total,38099,222573000,100.0
2018-04-03,"1,000-5,000",16496,37157437,16.69
2018-04-03,1-999,16060,2765894,1.24
2018-04-03,"10,001-15,000",800,10180126,4.57
2018-04-03,"100,001-200,000",74,10705786,4.81
2018-04-03,"15,001-20,000",616,11637908,5.22
2018-04-03,"20,001-30,000",392,10156856,4.56
2018-04-03,"200,001-400,000",37,10489117,4.71
2018-04-03,"30,001-40,000",184,6640004,2.98
2018-04-03,"40,001-50,000",110,5173794,2.32
2018-04-03,"400,001-600,000",11,5373737,2.41
2018-04-03,"5,001-10,000",3066,24815490,11.14
2018-04-03,"50,001-100,000",212,15585014,7.0
2018-04-03,"600,001-800,000",12,8677196,3.89
2018-04-03,"800,001-1,000,000",8,7668831,3.44
2018-04-03,"more than 1,000,001",20,55545810,24.95
2018-04-03,total,38098,222573000,100.0
2018-04-13,"1,000-5,000",16463,37056203,16.64
2018-04-13,1-999,16191,2759905,1.23
2018-04-13,"10,001-15,000",799,10179114,4.57
2018-04-13,"100,001-200,000",73,10600786,4.76
2018-04-13,"15,001-20,000",609,11513708,5.17
2018-04-13,"20,001-30,000",398,10283011,4.62
2018-04-13,"200,001-400,000",38,10735117,4.82
2018-04-13,"30,001-40,000",190,6869618,3.08
2018-04-13,"40,001-50,000",111,5203376,2.33
2018-04-13,"400,001-600,000",12,5867737,2.63
2018-04-13,"5,001-10,000",3075,24920574,11.19
2018-04-13,"50,001-100,000",209,15406014,6.92
2018-04-13,"600,001-800,000",11,7697196,3.45
2018-04-13,"800,001-1,000,000",8,7673831,3.44
2018-04-13,"more than 1,000,001",20,55806810,25.07
2018-04-13,total,38207,222573000,100.0
2018-04-20,"1,000-5,000",16389,36968582,16.6
2018-04-20,1-999,16161,2753445,1.23
2018-04-20,"10,001-15,000",813,10349184,4.64
2018-04-20,"100,001-200,000",72,10451986,4.69
2018-04-20,"15,001-20,000",619,11708087,5.26
2018-04-20,"20,001-30,000",400,10348348,4.64
2018-04-20,"200,001-400,000",36,9775718,4.39
2018-04-20,"30,001-40,000",187,6759304,3.03
2018-04-20,"40,001-50,000",110,5163794,2.32
2018-04-20,"400,001-600,000",15,7091436,3.18
2018-04-20,"5,001-10,000",3041,24607814,11.05
2018-04-20,"50,001-100,000",219,16088465,7.22
2018-04-20,"600,001-800,000",9,6119196,2.74
2018-04-20,"800,001-1,000,000",9,8514831,3.82
2018-04-20,"more than 1,000,001",20,55872810,25.1
2018-04-20,total,38100,222573000,100.0
2018-04-27,"1,000-5,000",16461,37126269,16.68
2018-04-27,1-999,16149,2750614,1.23
2018-04-27,"10,001-15,000",814,10362892,4.65
2018-04-27,"100,001-200,000",78,11297046,5.07
2018-04-27,"15,001-20,000",634,11993759,5.38
2018-04-27,"20,001-30,000",403,10403968,4.67
2018-04-27,"200,001-400,000",35,9832257,4.41
2018-04-27,"30,001-40,000",192,6938304,3.11
2018-04-27,"40,001-50,000",109,5127376,2.3
2018-04-27,"400,001-600,000",10,4680237,2.1
2018-04-27,"5,001-10,000",3058,24718558,11.1
2018-04-27,"50,001-100,000",218,16168883,7.26
2018-04-27,"600,001-800,000",12,8066196,3.62
2018-04-27,"800,001-1,000,000",9,8439831,3.79
2018-04-27,"more than 1,000,001",19,54666810,24.56
2018-04-27,total,38201,222573000,100.0
2018-05-04,"1,000-5,000",16419,37058360,16.64
2018-05-04,1-999,16122,2745245,1.23
2018-05-04,"10,001-15,000",809,10295892,4.62
2018-05-04,"100,001-200,000",78,11292986,5.07
2018-05-04,"15,001-20,000",628,11882759,5.33
2018-05-04,"20,001-30,000",413,10673968,4.79
2018-05-04,"200,001-400,000",36,10152257,4.56
2018-05-04,"30,001-40,000",189,6829304,3.06
2018-05-04,"40,001-50,000",108,5077376,2.28
2018-05-04,"400,001-600,000",11,5218237,2.34
2018-05-04,"5,001-10,000",3067,24787836,11.13
2018-05-04,"50,001-100,000",218,16164943,7.26
2018-05-04,"600,001-800,000",12,8246196,3.7
2018-05-04,"800,001-1,000,000",8,7525831,3.38
2018-05-04,"more than 1,000,001",19,54621810,24.54
2018-05-04,total,38137,222573000,100.0
2018-05-11,"1,000-5,000",16354,36936052,16.59
2018-05-11,1-999,16109,2743191,1.23
2018-05-11,"10,001-15,000",810,10307084,4.63
2018-05-11,"100,001-200,000",76,11228986,5.04
2018-05-11,"15,001-20,000",625,11826467,5.31
2018-05-11,"20,001-30,000",407,10523968,4.72
2018-05-11,"200,001-400,000",35,9916058,4.45
2018-05-11,"30,001-40,000",187,6757304,3.03
2018-05-11,"40,001-50,000",115,5414376,2.43
2018-05-11,"400,001-600,000",12,5693436,2.55
2018-05-11,"5,001-10,000",3058,24736298,11.11
2018-05-11,"50,001-100,000",219,16358943,7.34
2018-05-11,"600,001-800,000",10,6777196,3.04
2018-05-11,"800,001-1,000,000",8,7428831,3.33
2018-05-11,"more than 1,000,001",20,55924810,25.12
2018-05-11,total,38045,222573000,100.0
2018-05-18,"1,000-5,000",16230,36714678,16.49
2018-05-18,1-999,16114,2741936,1.23
2018-05-18,"10,001-15,000",812,10329634,4.64
2018-05-18,"100,001-200,000",75,11016986,4.94
2018-05-18,"15,001-20,000",628,11888467,5.34
2018-05-18,"20,001-30,000",409,10608760,4.76
2018-05-18,"200,001-400,000",34,9613058,4.31
2018-05-18,"30,001-40,000",185,6683304,3.0
2018-05-18,"40,001-50,000",120,5656576,2.54
2018-05-18,"400,001-600,000",11,5186436,2.33
2018-05-18,"5,001-10,000",3035,24577385,11.04
2018-05-18,"50,001-100,000",218,16334943,7.33
2018-05-18,"600,001-800,000",11,7385401,3.31
2018-05-18,"800,001-1,000,000",8,7590626,3.41
2018-05-18,"more than 1,000,001",21,56244810,25.27
2018-05-18,total,37911,222573000,100.0
2018-05-25,"1,000-5,000",16189,36651886,16.46
2018-05-25,1-999,16106,2740090,1.23
2018-05-25,"10,001-15,000",809,10306628,4.63
2018-05-25,"100,001-200,000",73,10637604,4.77
2018-05-25,"15,001-20,000",620,11708593,5.26
2018-05-25,"20,001-30,000",407,10550843,4.74
2018-05-25,"200,001-400,000",37,10285858,4.62
2018-05-25,"30,001-40,000",182,6576304,2.95
2018-05-25,"40,001-50,000",119,5595877,2.51
2018-05-25,"400,001-600,000",11,5255436,2.36
2018-05-25,"5,001-10,000",3007,24337820,10.93
2018-05-25,"50,001-100,000",216,16230224,7.29
2018-05-25,"600,001-800,000",10,6766401,3.04
2018-05-25,"800,001-1,000,000",9,8716626,3.91
2018-05-25,"more than 1,000,001",21,56198810,25.25
2018-05-25,total,37816,222559000,100.0
2018-06-01,"1,000-5,000",16142,36544368,16.42
2018-06-01,1-999,16101,2740681,1.23
2018-06-01,"10,001-15,000",815,10378740,4.66
2018-06-01,"100,001-200,000",77,11401904,5.12
2018-06-01,"15,001-20,000",612,11574593,5.2
2018-06-01,"20,001-30,000",401,10367843,4.65
2018-06-01,"200,001-400,000",35,9834058,4.41
2018-06-01,"30,001-40,000",182,6586304,2.95
2018-06-01,"40,001-50,000",119,5584877,2.5
2018-06-01,"400,001-600,000",10,4768436,2.14
2018-06-01,"5,001-10,000",2998,24267635,10.9
2018-06-01,"50,001-100,000",218,16362724,7.35
2018-06-01,"600,001-800,000",10,6616401,2.97
2018-06-01,"800,001-1,000,000",7,6777626,3.04
2018-06-01,"more than 1,000,001",23,58752810,26.39
2018-06-01,total,37750,222559000,100.0
2018-06-08,"1,000-5,000",16129,36517491,16.4
2018-06-08,1-999,16081,2733313,1.22
2018-06-08,"10,001-15,000",797,10149453,4.56
2018-06-08,"100,001-200,000",76,11082321,4.97
2018-06-08,"15,001-20,000",620,11740393,5.27
2018-06-08,"20,001-30,000",391,10115098,4.54
2018-06-08,"200,001-400,000",37,10404376,4.67
2018-06-08,"30,001-40,000",180,6517304,2.92
2018-06-08,"40,001-50,000",116,5438777,2.44
2018-06-08,"400,001-600,000",12,5853436,2.63
2018-06-08,"5,001-10,000",3009,24407200,10.96
2018-06-08,"50,001-100,000",212,15816001,7.1
2018-06-08,"600,001-800,000",8,5464401,2.45
2018-06-08,"800,001-1,000,000",8,7738626,3.47
2018-06-08,"more than 1,000,001",22,58580810,26.32
2018-06-08,total,37698,222559000,100.0
2018-06-15,"1,000-5,000",16377,36962417,16.6
2018-06-15,1-999,16064,2729601,1.22
2018-06-15,"10,001-15,000",788,10037922,4.51
2018-06-15,"100,001-200,000",77,11188397,5.02
2018-06-15,"15,001-20,000",627,11882289,5.33
2018-06-15,"20,001-30,000",397,10305120,4.63
2018-06-15,"200,001-400,000",37,10441675,4.69
2018-06-15,"30,001-40,000",179,6490022,2.91
2018-06-15,"40,001-50,000",112,5268877,2.36
2018-06-15,"400,001-600,000",11,5463337,2.45
2018-06-15,"5,001-10,000",3027,24625042,11.06
2018-06-15,"50,001-100,000",215,16019464,7.19
2018-06-15,"600,001-800,000",6,4070401,1.82
2018-06-15,"800,001-1,000,000",7,6620626,2.97
2018-06-15,"more than 1,000,001",23,60453810,27.16
2018-06-15,total,37947,222559000,100.0
2018-06-22,"1,000-5,000",16240,36726591,16.5
2018-06-22,1-999,16047,2729720,1.22
2018-06-22,"10,001-15,000",785,9983297,4.48
2018-06-22,"100,001-200,000",78,11103397,4.98
2018-06-22,"15,001-20,000",614,11608285,5.21
2018-06-22,"20,001-30,000",400,10363780,4.65
2018-06-22,"200,001-400,000",36,10074775,4.52
2018-06-22,"30,001-40,000",176,6370858,2.86
2018-06-22,"40,001-50,000",119,5586981,2.51
2018-06-22,"400,001-600,000",11,5372337,2.41
2018-06-22,"5,001-10,000",3007,24474378,10.99
2018-06-22,"50,001-100,000",214,15895864,7.14
2018-06-22,"600,001-800,000",8,5304301,2.38
2018-06-22,"800,001-1,000,000",7,6672626,2.99
2018-06-22,"more than 1,000,001",23,60291810,27.09
2018-06-22,total,37765,222559000,100.0
2018-06-29,"1,000-5,000",16350,36994641,16.62
2018-06-29,1-999,16025,2726379,1.22
2018-06-29,"10,001-15,000",786,10001838,4.49
2018-06-29,"100,001-200,000",78,11255596,5.05
2018-06-29,"15,001-20,000",613,11598136,5.21
2018-06-29,"20,001-30,000",403,10453720,4.69
2018-06-29,"200,001-400,000",37,10175155,4.57
2018-06-29,"30,001-40,000",175,6307858,2.83
2018-06-29,"40,001-50,000",114,5355981,2.4
2018-06-29,"400,001-600,000",9,4472758,2.0
2018-06-29,"5,001-10,000",3027,24691728,11.09
2018-06-29,"50,001-100,000",216,15960473,7.17
2018-06-29,"600,001-800,000",9,6145301,2.76
2018-06-29,"800,001-1,000,000",7,6670626,2.99
2018-06-29,"more than 1,000,001",23,59748810,26.84
2018-06-29,total,37872,222559000,100.0
2018-07-06,"1,000-5,000",16244,36827396,16.54
2018-07-06,1-999,15996,2726402,1.22
2018-07-06,"10,001-15,000",787,10029514,4.5
2018-07-06,"100,001-200,000",76,10946796,4.91
2018-07-06,"15,001-20,000",631,11933146,5.36
2018-07-06,"20,001-30,000",410,10606357,4.76
2018-07-06,"200,001-400,000",36,9763737,4.38
2018-07-06,"30,001-40,000",180,6515917,2.92
2018-07-06,"40,001-50,000",108,5065601,2.27
2018-07-06,"400,001-600,000",9,4291176,1.92
2018-07-06,"5,001-10,000",3012,24531108,11.02
2018-07-06,"50,001-100,000",219,16186113,7.27
2018-07-06,"600,001-800,000",10,6665301,2.99
2018-07-06,"800,001-1,000,000",7,6671626,2.99
2018-07-06,"more than 1,000,001",23,59798810,26.86
2018-07-06,total,37748,222559000,100.0
2018-07-13,"1,000-5,000",16211,36808498,16.53
2018-07-13,1-999,15985,2722033,1.22
2018-07-13,"10,001-15,000",796,10146898,4.55
2018-07-13,"100,001-200,000",78,11179596,5.02
2018-07-13,"15,001-20,000",631,11921950,5.35
2018-07-13,"20,001-30,000",411,10620871,4.77
2018-07-13,"200,001-400,000",36,9813155,4.4
2018-07-13,"30,001-40,000",188,6804917,3.05
2018-07-13,"40,001-50,000",108,5072601,2.27
2018-07-13,"400,001-600,000",8,3650758,1.64
2018-07-13,"5,001-10,000",3012,24503222,11.0
2018-07-13,"50,001-100,000",216,16040764,7.2
2018-07-13,"600,001-800,000",10,6657301,2.99
2018-07-13,"800,001-1,000,000",8,7631626,3.42
2018-07-13,"more than 1,000,001",22,58984810,26.5
2018-07-13,total,37720,222559000,100.0
2018-07-20,"1,000-5,000",16196,36782272,16.52
2018-07-20,1-999,15965,2713382,1.21
2018-07-20,"10,001-15,000",800,10194402,4.58
2018-07-20,"100,001-200,000",84,11925214,5.35
2018-07-20,"15,001-20,000",635,12008029,5.39
2018-07-20,"20,001-30,000",412,10642801,4.78
2018-07-20,"200,001-400,000",35,9566737,4.29
2018-07-20,"30,001-40,000",188,6779922,3.04
2018-07-20,"40,001-50,000",105,4925981,2.21
2018-07-20,"400,001-600,000",9,4221758,1.89
2018-07-20,"5,001-10,000",3017,24562201,11.03
2018-07-20,"50,001-100,000",217,16116564,7.24
2018-07-20,"600,001-800,000",10,6668301,2.99
2018-07-20,"800,001-1,000,000",7,6662626,2.99
2018-07-20,"more than 1,000,001",22,58788810,26.41
2018-07-20,total,37702,222559000,100.0
2018-07-27,"1,000-5,000",16179,36758875,16.51
2018-07-27,1-999,15955,2710179,1.21
2018-07-27,"10,001-15,000",796,10153953,4.56
2018-07-27,"100,001-200,000",86,12214015,5.48
2018-07-27,"15,001-20,000",635,12023969,5.4
2018-07-27,"20,001-30,000",417,10770010,4.83
2018-07-27,"200,001-400,000",34,9372737,4.21
2018-07-27,"30,001-40,000",183,6610713,2.97
2018-07-27,"40,001-50,000",105,4920081,2.21
2018-07-27,"400,001-600,000",11,5407758,2.42
2018-07-27,"5,001-10,000",3021,24600010,11.05
2018-07-27,"50,001-100,000",217,16155963,7.25
2018-07-27,"600,001-800,000",8,5327301,2.39
2018-07-27,"800,001-1,000,000",7,6682626,3.0
2018-07-27,"more than 1,000,001",22,58850810,26.44
2018-07-27,total,37676,222559000,100.0
2018-08-03,"1,000-5,000",16154,36668080,16.47
2018-08-03,1-999,15940,2707254,1.21
2018-08-03,"10,001-15,000",796,10168553,4.56
2018-08-03,"100,001-200,000",88,12481015,5.6
2018-08-03,"15,001-20,000",633,11981969,5.38
2018-08-03,"20,001-30,000",412,10635775,4.77
2018-08-03,"200,001-400,000",34,9246737,4.15
2018-08-03,"30,001-40,000",190,6856713,3.08
2018-08-03,"40,001-50,000",111,5172485,2.32
2018-08-03,"400,001-600,000",11,5361758,2.4
2018-08-03,"5,001-10,000",3013,24518160,11.01
2018-08-03,"50,001-100,000",212,15740764,7.07
2018-08-03,"600,001-800,000",8,5312301,2.38
2018-08-03,"800,001-1,000,000",7,6671626,2.99
2018-08-03,"more than 1,000,001",22,59035810,26.52
2018-08-03,total,37631,222559000,100.0
2018-08-10,"1,000-5,000",16281,36754857,16.51
2018-08-10,1-999,15909,2697273,1.21
2018-08-10,"10,001-15,000",785,10024884,4.5
2018-08-10,"100,001-200,000",91,13007597,5.84
2018-08-10,"15,001-20,000",626,11835700,5.31
2018-08-10,"20,001-30,000",417,10784392,4.84
2018-08-10,"200,001-400,000",34,9276737,4.16
2018-08-10,"30,001-40,000",183,6602848,2.96
2018-08-10,"40,001-50,000",112,5242480,2.35
2018-08-10,"400,001-600,000",11,5353758,2.4
2018-08-10,"5,001-10,000",3016,24550314,11.03
2018-08-10,"50,001-100,000",213,15934423,7.15
2018-08-10,"600,001-800,000",6,4110301,1.84
2018-08-10,"800,001-1,000,000",8,7572626,3.4
2018-08-10,"more than 1,000,001",22,58810810,26.42
2018-08-10,total,37714,222559000,100.0
2018-08-17,"1,000-5,000",16179,36649240,16.46
2018-08-17,1-999,15816,2689208,1.2
2018-08-17,"10,001-15,000",784,9992355,4.48
2018-08-17,"100,001-200,000",93,13401796,6.02
2018-08-17,"15,001-20,000",619,11701076,5.25
2018-08-17,"20,001-30,000",418,10789023,4.84
2018-08-17,"200,001-400,000",35,9805737,4.4
2018-08-17,"30,001-40,000",189,6825789,3.06
2018-08-17,"40,001-50,000",111,5178340,2.32
2018-08-17,"400,001-600,000",10,4897758,2.2
2018-08-17,"5,001-10,000",3008,24449414,10.98
2018-08-17,"50,001-100,000",212,15834527,7.11
2018-08-17,"600,001-800,000",6,3923301,1.76
2018-08-17,"800,001-1,000,000",7,6584937,2.95
2018-08-17,"more than 1,000,001",23,59836499,26.88
2018-08-17,total,37510,222559000,100.0
2018-08-24,"1,000-5,000",16143,36501543,16.4
2018-08-24,1-999,15734,2684871,1.2
2018-08-24,"10,001-15,000",776,9895573,4.44
2018-08-24,"100,001-200,000",91,13141451,5.9
2018-08-24,"15,001-20,000",626,11826076,5.31
2018-08-24,"20,001-30,000",413,10619023,4.77
2018-08-24,"200,001-400,000",37,10306737,4.63
2018-08-24,"30,001-40,000",190,6855789,3.08
2018-08-24,"40,001-50,000",115,5361340,2.4
2018-08-24,"400,001-600,000",10,4885758,2.19
2018-08-24,"5,001-10,000",2995,24300793,10.91
2018-08-24,"50,001-100,000",212,15825309,7.11
2018-08-24,"600,001-800,000",6,3948301,1.77
2018-08-24,"800,001-1,000,000",7,6622937,2.97
2018-08-24,"more than 1,000,001",22,59783499,26.86
2018-08-24,total,37377,222559000,100.0
2018-08-31,"1,000-5,000",15944,36108937,16.22
2018-08-31,1-999,15665,2673277,1.2
2018-08-31,"10,001-15,000",774,9879182,4.43
2018-08-31,"100,001-200,000",91,12983501,5.83
2018-08-31,"15,001-20,000",624,11799926,5.3
2018-08-31,"20,001-30,000",417,10719634,4.81
2018-08-31,"200,001-400,000",35,9757592,4.38
2018-08-31,"30,001-40,000",188,6770868,3.04
2018-08-31,"40,001-50,000",112,5227340,2.34
2018-08-31,"400,001-600,000",12,5722957,2.57
2018-08-31,"5,001-10,000",2984,24212323,10.87
2018-08-31,"50,001-100,000",208,15494726,6.96
2018-08-31,"600,001-800,000",8,5274301,2.36
2018-08-31,"800,001-1,000,000",6,5782937,2.59
2018-08-31,"more than 1,000,001",22,60151499,27.02
2018-08-31,total,37090,222559000,100.0
2018-09-07,"1,000-5,000",15810,35821328,16.09
2018-09-07,1-999,15471,2663505,1.19
2018-09-07,"10,001-15,000",754,9632382,4.32
2018-09-07,"100,001-200,000",90,12863684,5.77
2018-09-07,"15,001-20,000",626,11828334,5.31
2018-09-07,"20,001-30,000",425,10967041,4.92
2018-09-07,"200,001-400,000",36,9697525,4.35
2018-09-07,"30,001-40,000",187,6714139,3.01
2018-09-07,"40,001-50,000",117,5412024,2.43
2018-09-07,"400,001-600,000",13,6375337,2.86
2018-09-07,"5,001-10,000",2931,23712950,10.65
2018-09-07,"50,001-100,000",206,15285014,6.86
2018-09-07,"600,001-800,000",7,4628301,2.07
2018-09-07,"800,001-1,000,000",5,4802937,2.15
2018-09-07,"more than 1,000,001",23,62154499,27.92
2018-09-07,total,36701,222559000,100.0
2018-09-14,"1,000-5,000",15665,35671429,16.02
2018-09-14,1-999,15369,2650142,1.19
2018-09-14,"10,001-15,000",766,9770376,4.39
2018-09-14,"100,001-200,000",87,12555685,5.64
2018-09-14,"15,001-20,000",621,11751860,5.28
2018-09-14,"20,001-30,000",436,11253425,5.05
2018-09-14,"200,001-400,000",37,9540525,4.28
2018-09-14,"30,001-40,000",179,6428774,2.88
2018-09-14,"40,001-50,000",115,5364510,2.41
2018-09-14,"400,001-600,000",15,7452337,3.34
2018-09-14,"5,001-10,000",2922,23660916,10.63
2018-09-14,"50,001-100,000",215,16034284,7.2
2018-09-14,"600,001-800,000",6,3874301,1.74
2018-09-14,"800,001-1,000,000",5,4802937,2.15
2018-09-14,"more than 1,000,001",23,61747499,27.74
2018-09-14,total,36461,222559000,100.0
2018-09-28,"1,000-5,000",11390,28146583,15.8
2018-09-28,1-999,13282,6443508,3.61
2018-09-28,"10,001-15,000",597,7240280,4.06
2018-09-28,"100,001-200,000",77,10600660,5.95
