date,level,people,holding_shares,percent
2017-10-13,"more than 1,000,001",12,61682483,48.43
2017-10-13,total,16739,127359200,100.0
2017-10-20,"1,000-5,000",3414,7569824,5.94
2017-10-20,1-999,11455,448467,0.35
2017-10-20,"10,001-15,000",325,4000284,3.14
2017-10-20,"100,001-200,000",49,6792730,5.33
2017-10-20,"15,001-20,000",198,3676534,2.88
2017-10-20,"20,001-30,000",166,4214760,3.3
2017-10-20,"200,001-400,000",26,8025797,6.3
2017-10-20,"30,001-40,000",101,3640395,2.85
2017-10-20,"40,001-50,000",51,2349614,1.84
2017-10-20,"400,001-600,000",11,5596706,4.39
2017-10-20,"5,001-10,000",806,6272025,4.92
2017-10-20,"50,001-100,000",131,9249067,7.26
2017-10-20,"600,001-800,000",6,4182514,3.28
2017-10-20,"800,001-1,000,000",1,852000,0.66
2017-10-20,"more than 1,000,001",11,60488483,47.49
2017-10-20,total,16751,127359200,100.0
2017-10-27,"1,000-5,000",3394,7557401,5.93
2017-10-27,1-999,11453,447906,0.35
2017-10-27,"10,001-15,000",331,4074350,3.19
2017-10-27,"100,001-200,000",53,7390730,5.8
2017-10-27,"15,001-20,000",194,3587715,2.81
2017-10-27,"20,001-30,000",179,4559615,3.58
2017-10-27,"200,001-400,000",25,7200797,5.65
2017-10-27,"30,001-40,000",95,3384395,2.65
2017-10-27,"40,001-50,000",49,2272217,1.78
2017-10-27,"400,001-600,000",11,5280706,4.14
2017-10-27,"5,001-10,000",815,6321326,4.96
2017-10-27,"50,001-100,000",120,8485045,6.66
2017-10-27,"600,001-800,000",8,5477514,4.3
2017-10-27,"800,001-1,000,000",1,862000,0.67
2017-10-27,"more than 1,000,001",11,60457483,47.47
2017-10-27,total,16739,127359200,100.0
2017-11-03,"1,000-5,000",3370,7495388,5.88
2017-11-03,1-999,11454,446797,0.35
2017-11-03,"10,001-15,000",334,4096320,3.21
2017-11-03,"100,001-200,000",53,7464708,5.86
2017-11-03,"15,001-20,000",196,3642512,2.86
2017-11-03,"20,001-30,000",174,4397405,3.45
2017-11-03,"200,001-400,000",26,7435797,5.83
2017-11-03,"30,001-40,000",89,3152808,2.47
2017-11-03,"40,001-50,000",54,2496357,1.96
2017-11-03,"400,001-600,000",10,4833706,3.79
2017-11-03,"5,001-10,000",818,6338478,4.97
2017-11-03,"50,001-100,000",122,8642927,6.78
2017-11-03,"600,001-800,000",8,5514514,4.32
2017-11-03,"800,001-1,000,000",1,850000,0.66
2017-11-03,"more than 1,000,001",11,60551483,47.54
2017-11-03,total,16720,127359200,100.0
2017-11-10,"1,000-5,000",3364,7471803,5.86
2017-11-10,1-999,11454,445543,0.34
2017-11-10,"10,001-15,000",331,4044102,3.17
2017-11-10,"100,001-200,000",51,6979708,5.48
2017-11-10,"15,001-20,000",201,3741462,2.93
2017-11-10,"20,001-30,000",173,4372405,3.43
2017-11-10,"200,001-400,000",27,7815797,6.13
2017-11-10,"30,001-40,000",89,3183808,2.49
2017-11-10,"40,001-50,000",48,2225233,1.74
2017-11-10,"400,001-600,000",11,5429706,4.26
2017-11-10,"5,001-10,000",822,6360585,4.99
2017-11-10,"50,001-100,000",117,8314051,6.52
2017-11-10,"600,001-800,000",8,5369514,4.21
2017-11-10,"800,001-1,000,000",0,0,0.0
2017-11-10,"more than 1,000,001",12,61605483,48.37
2017-11-10,total,16708,127359200,100.0
2017-11-17,"1,000-5,000",3330,7399652,5.81
2017-11-17,1-999,11462,445073,0.34
2017-11-17,"10,001-15,000",320,3908864,3.06
2017-11-17,"100,001-200,000",54,7397730,5.8
2017-11-17,"15,001-20,000",200,3710826,2.91
2017-11-17,"20,001-30,000",175,4468051,3.5
2017-11-17,"200,001-400,000",26,7677797,6.02
2017-11-17,"30,001-40,000",91,3278808,2.57
2017-11-17,"40,001-50,000",49,2269233,1.78
2017-11-17,"400,001-600,000",10,4905706,3.85
2017-11-17,"5,001-10,000",813,6272412,4.92
2017-11-17,"50,001-100,000",115,8118051,6.37
2017-11-17,"600,001-800,000",8,5462514,4.28
2017-11-17,"800,001-1,000,000",0,0,0.0
2017-11-17,"more than 1,000,001",12,62044483,48.71
2017-11-17,total,16665,127359200,100.0
2017-11-24,"1,000-5,000",3406,7623500,5.98
2017-11-24,1-999,11474,445804,0.35
2017-11-24,"10,001-15,000",321,3921796,3.07
2017-11-24,"100,001-200,000",57,7996860,6.27
2017-11-24,"15,001-20,000",193,3598512,2.82
2017-11-24,"20,001-30,000",160,4034061,3.16
2017-11-24,"200,001-400,000",25,7155797,5.61
2017-11-24,"30,001-40,000",82,2946948,2.31
2017-11-24,"40,001-50,000",52,2434876,1.91
2017-11-24,"400,001-600,000",13,6397706,5.02
2017-11-24,"5,001-10,000",807,6232075,4.89
2017-11-24,"50,001-100,000",114,8060268,6.32
2017-11-24,"600,001-800,000",6,4165514,3.27
2017-11-24,"800,001-1,000,000",0,0,0.0
2017-11-24,"more than 1,000,001",13,62345483,48.95
2017-11-24,total,16723,127359200,100.0
2017-12-01,"1,000-5,000",3369,7524051,5.9
2017-12-01,1-999,11481,445501,0.34
2017-12-01,"10,001-15,000",317,3871702,3.03
2017-12-01,"100,001-200,000",56,7799860,6.12
2017-12-01,"15,001-20,000",187,3464694,2.72
2017-12-01,"20,001-30,000",154,3869061,3.03
2017-12-01,"200,001-400,000",27,7633797,5.99
2017-12-01,"30,001-40,000",87,3111079,2.44
2017-12-01,"40,001-50,000",54,2520876,1.97
2017-12-01,"400,001-600,000",12,5946706,4.66
2017-12-01,"5,001-10,000",793,6127608,4.81
2017-12-01,"50,001-100,000",114,8114268,6.37
2017-12-01,"600,001-800,000",6,4123514,3.23
2017-12-01,"800,001-1,000,000",0,0,0.0
2017-12-01,"more than 1,000,001",13,62806483,49.31
2017-12-01,total,16670,127359200,100.0
2017-12-08,"1,000-5,000",3301,7390532,5.8
2017-12-08,1-999,11486,443486,0.34
2017-12-08,"10,001-15,000",306,3721155,2.92
2017-12-08,"100,001-200,000",56,7615860,5.97
2017-12-08,"15,001-20,000",185,3426202,2.69
2017-12-08,"20,001-30,000",150,3738061,2.93
2017-12-08,"200,001-400,000",29,7988797,6.27
2017-12-08,"30,001-40,000",88,3129079,2.45
2017-12-08,"40,001-50,000",56,2628876,2.06
2017-12-08,"400,001-600,000",13,6457706,5.07
2017-12-08,"5,001-10,000",785,6072203,4.76
2017-12-08,"50,001-100,000",113,7998246,6.28
2017-12-08,"600,001-800,000",5,3484514,2.73
2017-12-08,"800,001-1,000,000",0,0,0.0
2017-12-08,"more than 1,000,001",13,63264483,49.67
2017-12-08,total,16586,127359200,100.0
2017-12-15,"1,000-5,000",3315,7427749,5.83
2017-12-15,1-999,11503,442657,0.34
2017-12-15,"10,001-15,000",311,3792518,2.97
2017-12-15,"100,001-200,000",51,7084838,5.56
2017-12-15,"15,001-20,000",173,3202636,2.51
2017-12-15,"20,001-30,000",161,4044011,3.17
2017-12-15,"200,001-400,000",31,8730797,6.85
2017-12-15,"30,001-40,000",89,3191862,2.5
2017-12-15,"40,001-50,000",54,2553093,2.0
2017-12-15,"400,001-600,000",13,6591706,5.17
2017-12-15,"5,001-10,000",778,6002573,4.71
2017-12-15,"50,001-100,000",107,7587763,5.95
2017-12-15,"600,001-800,000",5,3468514,2.72
2017-12-15,"800,001-1,000,000",1,890000,0.69
2017-12-15,"more than 1,000,001",12,62348483,48.95
2017-12-15,total,16604,127359200,100.0
2017-12-22,"1,000-5,000",3247,7273211,5.71
2017-12-22,1-999,11510,441018,0.34
2017-12-22,"10,001-15,000",312,3815518,2.99
2017-12-22,"100,001-200,000",52,7180322,5.63
2017-12-22,"15,001-20,000",170,3158636,2.48
2017-12-22,"20,001-30,000",164,4124887,3.23
2017-12-22,"200,001-400,000",30,8687313,6.82
2017-12-22,"30,001-40,000",85,3036862,2.38
2017-12-22,"40,001-50,000",51,2391217,1.87
2017-12-22,"400,001-600,000",13,6502706,5.1
2017-12-22,"5,001-10,000",773,5959750,4.67
2017-12-22,"50,001-100,000",103,7318763,5.74
2017-12-22,"600,001-800,000",6,4137514,3.24
2017-12-22,"800,001-1,000,000",1,889000,0.69
2017-12-22,"more than 1,000,001",12,62442483,49.02
2017-12-22,total,16529,127359200,100.0
2018-01-05,"1,000-5,000",3269,7318541,5.74
2018-01-05,1-999,11536,441252,0.34
2018-01-05,"10,001-15,000",295,3555292,2.79
2018-01-05,"100,001-200,000",52,7026322,5.51
2018-01-05,"15,001-20,000",167,3095356,2.43
2018-01-05,"20,001-30,000",153,3843193,3.01
2018-01-05,"200,001-400,000",30,8512313,6.68
2018-01-05,"30,001-40,000",79,2836512,2.22
2018-01-05,"40,001-50,000",47,2193217,1.72
2018-01-05,"400,001-600,000",13,6430706,5.04
2018-01-05,"5,001-10,000",741,5704397,4.47
2018-01-05,"50,001-100,000",105,7506102,5.89
2018-01-05,"600,001-800,000",8,5526514,4.33
2018-01-05,"800,001-1,000,000",1,974000,0.76
2018-01-05,"more than 1,000,001",12,62395483,48.99
2018-01-05,total,16508,127359200,100.0
2018-01-12,"1,000-5,000",3180,7097326,5.57
2018-01-12,1-999,11531,439465,0.34
2018-01-12,"10,001-15,000",290,3489958,2.74
2018-01-12,"100,001-200,000",51,7033322,5.52
2018-01-12,"15,001-20,000",160,2971192,2.33
2018-01-12,"20,001-30,000",144,3604317,2.83
2018-01-12,"200,001-400,000",32,8950313,7.02
2018-01-12,"30,001-40,000",88,3162369,2.48
2018-01-12,"40,001-50,000",42,1972217,1.54
2018-01-12,"400,001-600,000",13,6449706,5.06
2018-01-12,"5,001-10,000",718,5494609,4.31
2018-01-12,"50,001-100,000",100,7112409,5.58
2018-01-12,"600,001-800,000",8,5467514,4.29
2018-01-12,"800,001-1,000,000",0,0,0.0
2018-01-12,"more than 1,000,001",13,64114483,50.34
2018-01-12,total,16370,127359200,100.0
2018-01-19,"1,000-5,000",3125,6914981,5.42
2018-01-19,1-999,11547,440784,0.34
2018-01-19,"10,001-15,000",285,3417411,2.68
2018-01-19,"100,001-200,000",54,7603322,5.96
2018-01-19,"15,001-20,000",167,3095877,2.43
2018-01-19,"20,001-30,000",137,3427317,2.69
2018-01-19,"200,001-400,000",30,8374313,6.57
2018-01-19,"30,001-40,000",86,3103369,2.43
2018-01-19,"40,001-50,000",47,2206217,1.73
2018-01-19,"400,001-600,000",16,8153706,6.4
2018-01-19,"5,001-10,000",705,5373497,4.21
2018-01-19,"50,001-100,000",97,6884409,5.4
2018-01-19,"600,001-800,000",7,4829514,3.79
2018-01-19,"800,001-1,000,000",0,0,0.0
2018-01-19,"more than 1,000,001",13,63534483,49.88
2018-01-19,total,16316,127359200,100.0
2018-01-26,"1,000-5,000",3121,6953473,5.45
2018-01-26,1-999,11560,439691,0.34
2018-01-26,"10,001-15,000",280,3365409,2.64
2018-01-26,"100,001-200,000",51,7157300,5.61
2018-01-26,"15,001-20,000",161,2977877,2.33
2018-01-26,"20,001-30,000",141,3545213,2.78
2018-01-26,"200,001-400,000",29,8105335,6.36
2018-01-26,"30,001-40,000",86,3089116,2.42
2018-01-26,"40,001-50,000",45,2106217,1.65
2018-01-26,"400,001-600,000",16,8014706,6.29
2018-01-26,"5,001-10,000",698,5348457,4.19
2018-01-26,"50,001-100,000",105,7421409,5.82
2018-01-26,"600,001-800,000",8,5444514,4.27
2018-01-26,"800,001-1,000,000",0,0,0.0
2018-01-26,"more than 1,000,001",13,63390483,49.77
2018-01-26,total,16314,127359200,100.0
2018-02-02,"1,000-5,000",3108,6955938,5.46
2018-02-02,1-999,11572,439229,0.34
2018-02-02,"10,001-15,000",272,3256843,2.55
2018-02-02,"100,001-200,000",47,6559322,5.15
2018-02-02,"15,001-20,000",164,3034478,2.38
2018-02-02,"20,001-30,000",144,3649430,2.86
2018-02-02,"200,001-400,000",30,8097335,6.35
2018-02-02,"30,001-40,000",86,3067116,2.4
2018-02-02,"40,001-50,000",46,2170217,1.7
2018-02-02,"400,001-600,000",17,8510706,6.68
2018-02-02,"5,001-10,000",711,5456180,4.28
2018-02-02,"50,001-100,000",105,7417409,5.82
2018-02-02,"600,001-800,000",8,5443514,4.27
2018-02-02,"800,001-1,000,000",1,996000,0.78
2018-02-02,"more than 1,000,001",12,62305483,48.92
2018-02-02,total,16323,127359200,100.0
2018-02-09,"1,000-5,000",3070,6876456,5.39
2018-02-09,1-999,11581,441184,0.34
2018-02-09,"10,001-15,000",283,3414967,2.68
2018-02-09,"100,001-200,000",50,6995322,5.49
2018-02-09,"15,001-20,000",159,2929630,2.3
2018-02-09,"20,001-30,000",148,3755278,2.94
2018-02-09,"200,001-400,000",31,8583335,6.73
2018-02-09,"30,001-40,000",80,2821116,2.21
2018-02-09,"40,001-50,000",48,2248217,1.76
2018-02-09,"400,001-600,000",14,6990706,5.48
2018-02-09,"5,001-10,000",712,5463583,4.28
2018-02-09,"50,001-100,000",109,7551409,5.92
2018-02-09,"600,001-800,000",9,6077514,4.77
2018-02-09,"800,001-1,000,000",1,984000,0.77
2018-02-09,"more than 1,000,001",12,62226483,48.85
2018-02-09,total,16307,127359200,100.0
2018-02-14,"1,000-5,000",3069,6864410,5.38
2018-02-14,1-999,11577,439608,0.34
2018-02-14,"10,001-15,000",282,3390967,2.66
2018-02-14,"100,001-200,000",51,7052322,5.53
2018-02-14,"15,001-20,000",164,3025630,2.37
2018-02-14,"20,001-30,000",149,3791278,2.97
2018-02-14,"200,001-400,000",33,9150335,7.18
2018-02-14,"30,001-40,000",82,2899116,2.27
2018-02-14,"40,001-50,000",45,2107217,1.65
2018-02-14,"400,001-600,000",13,6444706,5.06
2018-02-14,"5,001-10,000",711,5452205,4.28
2018-02-14,"50,001-100,000",109,7483409,5.87
2018-02-14,"600,001-800,000",9,6114514,4.8
2018-02-14,"800,001-1,000,000",2,1952000,1.53
2018-02-14,"more than 1,000,001",11,61191483,48.04
2018-02-14,total,16307,127359200,100.0
2018-02-23,"1,000-5,000",3089,6911852,5.42
2018-02-23,1-999,11587,440109,0.34
2018-02-23,"10,001-15,000",279,3354822,2.63
2018-02-23,"100,001-200,000",53,7311322,5.74
2018-02-23,"15,001-20,000",167,3080276,2.41
2018-02-23,"20,001-30,000",150,3811423,2.99
2018-02-23,"200,001-400,000",33,9154335,7.18
2018-02-23,"30,001-40,000",80,2830116,2.22
2018-02-23,"40,001-50,000",44,2046217,1.6
2018-02-23,"400,001-600,000",13,6406706,5.03
2018-02-23,"5,001-10,000",705,5403616,4.24
2018-02-23,"50,001-100,000",109,7457409,5.85
2018-02-23,"600,001-800,000",9,6120514,4.8
2018-02-23,"800,001-1,000,000",2,1839000,1.44
2018-02-23,"more than 1,000,001",11,61191483,48.04
2018-02-23,total,16331,127359200,100.0
2018-03-02,"1,000-5,000",3099,6929549,5.44
2018-03-02,1-999,11616,438330,0.34
2018-03-02,"10,001-15,000",280,3386011,2.65
2018-03-02,"100,001-200,000",50,7132322,5.6
2018-03-02,"15,001-20,000",167,3086341,2.42
2018-03-02,"20,001-30,000",147,3738373,2.93
2018-03-02,"200,001-400,000",32,8819335,6.92
2018-03-02,"30,001-40,000",80,2828116,2.22
2018-03-02,"40,001-50,000",52,2426006,1.9
2018-03-02,"400,001-600,000",14,6968706,5.47
2018-03-02,"5,001-10,000",702,5379705,4.22
2018-03-02,"50,001-100,000",104,7209409,5.66
2018-03-02,"600,001-800,000",10,6863514,5.38
2018-03-02,"800,001-1,000,000",1,962000,0.75
2018-03-02,"more than 1,000,001",11,61191483,48.04
2018-03-02,total,16365,127359200,100.0
2018-03-09,"1,000-5,000",3121,6976747,5.47
2018-03-09,1-999,11659,438679,0.34
2018-03-09,"10,001-15,000",290,3503386,2.75
2018-03-09,"100,001-200,000",50,7210322,5.66
2018-03-09,"15,001-20,000",159,2940208,2.3
2018-03-09,"20,001-30,000",149,3781329,2.96
2018-03-09,"200,001-400,000",33,8991335,7.05
2018-03-09,"30,001-40,000",86,3066356,2.4
2018-03-09,"40,001-50,000",48,2225217,1.74
2018-03-09,"400,001-600,000",14,6679706,5.24
2018-03-09,"5,001-10,000",705,5384720,4.22
2018-03-09,"50,001-100,000",105,7355198,5.77
2018-03-09,"600,001-800,000",10,6715514,5.27
2018-03-09,"800,001-1,000,000",1,899000,0.7
2018-03-09,"more than 1,000,001",12,61191483,48.04
2018-03-09,total,16442,127359200,100.0
2018-03-16,"1,000-5,000",3080,6893147,5.41
2018-03-16,1-999,11671,440587,0.34
2018-03-16,"10,001-15,000",280,3384421,2.65
2018-03-16,"100,001-200,000",53,7571322,5.94
2018-03-16,"15,001-20,000",158,2920442,2.29
2018-03-16,"20,001-30,000",153,3908138,3.06
2018-03-16,"200,001-400,000",34,9326335,7.32
2018-03-16,"30,001-40,000",78,2759356,2.16
2018-03-16,"40,001-50,000",51,2363969,1.85
2018-03-16,"400,001-600,000",13,6233706,4.89
2018-03-16,"5,001-10,000",705,5356356,4.2
2018-03-16,"50,001-100,000",107,7462424,5.85
2018-03-16,"600,001-800,000",10,6638514,5.21
2018-03-16,"800,001-1,000,000",1,909000,0.71
2018-03-16,"more than 1,000,001",12,61191483,48.04
2018-03-16,total,16406,127359200,100.0
2018-03-23,"1,000-5,000",3050,6817371,5.35
2018-03-23,1-999,11711,439445,0.34
2018-03-23,"10,001-15,000",287,3473431,2.72
2018-03-23,"100,001-200,000",56,8155322,6.4
2018-03-23,"15,001-20,000",152,2816432,2.21
2018-03-23,"20,001-30,000",147,3758863,2.95
2018-03-23,"200,001-400,000",31,8465335,6.64
2018-03-23,"30,001-40,000",84,2983356,2.34
2018-03-23,"40,001-50,000",52,2435991,1.91
2018-03-23,"400,001-600,000",16,7875706,6.18
2018-03-23,"5,001-10,000",698,5306527,4.16
2018-03-23,"50,001-100,000",105,7297424,5.72
2018-03-23,"600,001-800,000",8,5429514,4.26
2018-03-23,"800,001-1,000,000",1,913000,0.71
2018-03-23,"more than 1,000,001",12,61191483,48.04
2018-03-23,total,16410,127359200,100.0
2018-03-31,"1,000-5,000",3028,6753819,5.3
2018-03-31,1-999,11802,440978,0.34
2018-03-31,"10,001-15,000",287,3468749,2.72
2018-03-31,"100,001-200,000",55,7862322,6.17
2018-03-31,"15,001-20,000",155,2877887,2.25
2018-03-31,"20,001-30,000",147,3764863,2.95
2018-03-31,"200,001-400,000",32,8672335,6.8
2018-03-31,"30,001-40,000",83,2961356,2.32
2018-03-31,"40,001-50,000",50,2331991,1.83
2018-03-31,"400,001-600,000",15,7305706,5.73
2018-03-31,"5,001-10,000",701,5323773,4.18
2018-03-31,"50,001-100,000",105,7294424,5.72
2018-03-31,"600,001-800,000",9,6198514,4.86
2018-03-31,"800,001-1,000,000",1,911000,0.71
2018-03-31,"more than 1,000,001",12,61191483,48.04
2018-03-31,total,16482,127359200,100.0
2018-04-03,"1,000-5,000",3035,6778971,5.32
2018-04-03,1-999,11805,440826,0.34
2018-04-03,"10,001-15,000",288,3495232,2.74
2018-04-03,"100,001-200,000",55,7845322,6.15
2018-04-03,"15,001-20,000",153,2840089,2.22
2018-04-03,"20,001-30,000",145,3704863,2.9
2018-04-03,"200,001-400,000",32,8623335,6.77
2018-04-03,"30,001-40,000",83,2959356,2.32
2018-04-03,"40,001-50,000",50,2330991,1.83
2018-04-03,"400,001-600,000",14,6722706,5.27
2018-04-03,"5,001-10,000",700,5315088,4.17
2018-04-03,"50,001-100,000",107,7403424,5.81
2018-04-03,"600,001-800,000",10,6794514,5.33
2018-04-03,"800,001-1,000,000",1,913000,0.71
2018-04-03,"more than 1,000,001",12,61191483,48.04
2018-04-03,total,16490,127359200,100.0
2018-04-13,"1,000-5,000",3028,6748620,5.29
2018-04-13,1-999,11848,440258,0.34
2018-04-13,"10,001-15,000",274,3309863,2.59
2018-04-13,"100,001-200,000",55,7808105,6.13
2018-04-13,"15,001-20,000",155,2881887,2.26
2018-04-13,"20,001-30,000",143,3614120,2.83
2018-04-13,"200,001-400,000",34,9243335,7.25
2018-04-13,"30,001-40,000",70,2494574,1.95
2018-04-13,"40,001-50,000",61,2858991,2.24
2018-04-13,"400,001-600,000",16,8030706,6.3
2018-04-13,"5,001-10,000",695,5316002,4.17
2018-04-13,"50,001-100,000",112,7786742,6.11
2018-04-13,"600,001-800,000",7,4829514,3.79
2018-04-13,"800,001-1,000,000",1,905000,0.71
2018-04-13,"more than 1,000,001",12,61091483,47.96
2018-04-13,total,16511,127359200,100.0
2018-04-20,"1,000-5,000",3011,6750292,5.3
2018-04-20,1-999,11919,440395,0.34
2018-04-20,"10,001-15,000",273,3292863,2.58
2018-04-20,"100,001-200,000",61,8552322,6.71
2018-04-20,"15,001-20,000",156,2886806,2.26
2018-04-20,"20,001-30,000",140,3545519,2.78
2018-04-20,"200,001-400,000",34,9251335,7.26
2018-04-20,"30,001-40,000",73,2599574,2.04
2018-04-20,"40,001-50,000",63,2955864,2.32
2018-04-20,"400,001-600,000",13,6487706,5.09
2018-04-20,"5,001-10,000",714,5494967,4.31
2018-04-20,"50,001-100,000",111,7665560,6.01
2018-04-20,"600,001-800,000",8,5461514,4.28
2018-04-20,"800,001-1,000,000",1,883000,0.69
2018-04-20,"more than 1,000,001",12,61091483,47.96
2018-04-20,total,16589,127359200,100.0
2018-04-27,"1,000-5,000",2998,6723002,5.27
2018-04-27,1-999,11917,439419,0.34
2018-04-27,"10,001-15,000",277,3353913,2.63
2018-04-27,"100,001-200,000",61,8491322,6.66
2018-04-27,"15,001-20,000",157,2915756,2.28
2018-04-27,"20,001-30,000",144,3654201,2.86
2018-04-27,"200,001-400,000",34,9246335,7.26
2018-04-27,"30,001-40,000",67,2388574,1.87
2018-04-27,"40,001-50,000",58,2714864,2.13
2018-04-27,"400,001-600,000",14,6944247,5.45
2018-04-27,"5,001-10,000",710,5470551,4.29
2018-04-27,"50,001-100,000",115,7872560,6.18
2018-04-27,"600,001-800,000",8,5605514,4.4
2018-04-27,"800,001-1,000,000",1,883000,0.69
2018-04-27,"more than 1,000,001",11,60655942,47.62
2018-04-27,total,16572,127359200,100.0
2018-05-04,"1,000-5,000",2989,6711144,5.26
2018-05-04,1-999,11916,438978,0.34
2018-05-04,"10,001-15,000",280,3399585,2.66
2018-05-04,"100,001-200,000",60,8263322,6.48
2018-05-04,"15,001-20,000",150,2779343,2.18
2018-05-04,"20,001-30,000",143,3633104,2.85
2018-05-04,"200,001-400,000",34,9408335,7.38
2018-05-04,"30,001-40,000",71,2531596,1.98
2018-05-04,"40,001-50,000",50,2328864,1.82
2018-05-04,"400,001-600,000",13,6405247,5.02
2018-05-04,"5,001-10,000",710,5455666,4.28
2018-05-04,"50,001-100,000",117,8007560,6.28
2018-05-04,"600,001-800,000",8,5568514,4.37
2018-05-04,"800,001-1,000,000",2,1772000,1.39
2018-05-04,"more than 1,000,001",11,60655942,47.62
2018-05-04,total,16554,127359200,100.0
2018-05-11,"1,000-5,000",2934,6565498,5.15
2018-05-11,1-999,11916,439709,0.34
2018-05-11,"10,001-15,000",277,3358537,2.63
2018-05-11,"100,001-200,000",59,8270754,6.49
2018-05-11,"15,001-20,000",148,2734355,2.14
2018-05-11,"20,001-30,000",144,3672126,2.88
2018-05-11,"200,001-400,000",32,9021335,7.08
2018-05-11,"30,001-40,000",70,2502469,1.96
2018-05-11,"40,001-50,000",51,2381420,1.86
2018-05-11,"400,001-600,000",12,5827706,4.57
2018-05-11,"5,001-10,000",694,5332188,4.18
2018-05-11,"50,001-100,000",124,8633106,6.77
2018-05-11,"600,001-800,000",9,6254055,4.91
2018-05-11,"800,001-1,000,000",2,1710000,1.34
2018-05-11,"more than 1,000,001",11,60655942,47.62
2018-05-11,total,16483,127359200,100.0
2018-05-18,"1,000-5,000",2934,6570901,5.15
2018-05-18,1-999,11913,438870,0.34
2018-05-18,"10,001-15,000",271,3275610,2.57
2018-05-18,"100,001-200,000",67,9416754,7.39
2018-05-18,"15,001-20,000",152,2810714,2.2
2018-05-18,"20,001-30,000",147,3727126,2.92
2018-05-18,"200,001-400,000",30,8436335,6.62
2018-05-18,"30,001-40,000",70,2482469,1.94
2018-05-18,"40,001-50,000",48,2254991,1.77
2018-05-18,"400,001-600,000",14,6760706,5.3
2018-05-18,"5,001-10,000",690,5284192,4.14
2018-05-18,"50,001-100,000",122,8328535,6.53
2018-05-18,"600,001-800,000",6,4212514,3.3
2018-05-18,"800,001-1,000,000",3,2703541,2.12
2018-05-18,"more than 1,000,001",11,60655942,47.62
2018-05-18,total,16478,127359200,100.0
2018-05-25,"1,000-5,000",2940,6572974,5.16
2018-05-25,1-999,11910,439641,0.34
2018-05-25,"10,001-15,000",271,3270020,2.56
2018-05-25,"100,001-200,000",62,8492754,6.66
2018-05-25,"15,001-20,000",155,2871714,2.25
2018-05-25,"20,001-30,000",147,3739126,2.93
2018-05-25,"200,001-400,000",33,9089335,7.13
2018-05-25,"30,001-40,000",66,2339469,1.83
2018-05-25,"40,001-50,000",52,2416752,1.89
2018-05-25,"400,001-600,000",14,6702706,5.26
2018-05-25,"5,001-10,000",687,5256938,4.12
2018-05-25,"50,001-100,000",121,8292774,6.51
2018-05-25,"600,001-800,000",6,4315514,3.38
2018-05-25,"800,001-1,000,000",2,1823000,1.43
2018-05-25,"more than 1,000,001",12,61736483,48.47
2018-05-25,total,16478,127359200,100.0
2018-06-01,"1,000-5,000",2980,6521292,5.12
2018-06-01,1-999,11906,438464,0.34
2018-06-01,"10,001-15,000",257,3112998,2.44
2018-06-01,"100,001-200,000",57,7607754,5.97
2018-06-01,"15,001-20,000",143,2654963,2.08
2018-06-01,"20,001-30,000",149,3777120,2.96
2018-06-01,"200,001-400,000",36,9830335,7.71
2018-06-01,"30,001-40,000",67,2377370,1.86
2018-06-01,"40,001-50,000",51,2384343,1.87
2018-06-01,"400,001-600,000",13,6399706,5.02
2018-06-01,"5,001-10,000",656,5025389,3.94
2018-06-01,"50,001-100,000",114,8054469,6.32
2018-06-01,"600,001-800,000",5,3524514,2.76
2018-06-01,"800,001-1,000,000",2,1822000,1.43
2018-06-01,"more than 1,000,001",14,63828483,50.11
2018-06-01,total,16450,127359200,100.0
2018-06-08,"1,000-5,000",3279,7140271,5.6
2018-06-08,1-999,11937,442800,0.34
2018-06-08,"10,001-15,000",247,3013391,2.36
2018-06-08,"100,001-200,000",67,9228754,7.24
2018-06-08,"15,001-20,000",149,2748711,2.15
2018-06-08,"20,001-30,000",150,3881115,3.04
2018-06-08,"200,001-400,000",34,9717335,7.62
2018-06-08,"30,001-40,000",67,2352006,1.84
2018-06-08,"40,001-50,000",48,2220356,1.74
2018-06-08,"400,001-600,000",11,5195706,4.07
2018-06-08,"5,001-10,000",672,5219759,4.09
2018-06-08,"50,001-100,000",108,7420999,5.82
2018-06-08,"600,001-800,000",6,4136514,3.24
2018-06-08,"800,001-1,000,000",0,0,0.0
2018-06-08,"more than 1,000,001",14,64641483,50.75
2018-06-08,total,16789,127359200,100.0
2018-06-15,"1,000-5,000",3491,7432941,5.83
2018-06-15,1-999,11988,453767,0.35
2018-06-15,"10,001-15,000",236,2873647,2.25
2018-06-15,"100,001-200,000",61,8712487,6.84
2018-06-15,"15,001-20,000",138,2569705,2.01
2018-06-15,"20,001-30,000",144,3674632,2.88
2018-06-15,"200,001-400,000",33,9520313,7.47
2018-06-15,"30,001-40,000",64,2290551,1.79
2018-06-15,"40,001-50,000",52,2404342,1.88
2018-06-15,"400,001-600,000",12,5684706,4.46
2018-06-15,"5,001-10,000",646,4983031,3.91
2018-06-15,"50,001-100,000",107,7534281,5.91
2018-06-15,"600,001-800,000",4,2747514,2.15
2018-06-15,"800,001-1,000,000",1,844000,0.66
2018-06-15,"more than 1,000,001",15,65633283,51.53
2018-06-15,total,16992,127359200,100.0
2018-06-22,"1,000-5,000",3470,7406251,5.81
2018-06-22,1-999,11970,454336,0.35
