date,level,people,holding_shares,percent
2017-10-20,"15,001-20,000",68,1252381,3.18
2017-10-20,"20,001-30,000",72,1838196,4.67
2017-10-20,"200,001-400,000",20,5211145,13.25
2017-10-20,"30,001-40,000",41,1479409,3.76
2017-10-20,"40,001-50,000",23,1058453,2.69
2017-10-20,"400,001-600,000",4,1740226,4.42
2017-10-20,"5,001-10,000",266,2172493,5.52
2017-10-20,"50,001-100,000",64,4528658,11.52
2017-10-20,"600,001-800,000",1,659893,1.67
2017-10-20,"800,001-1,000,000",0,0,0.0
2017-10-20,"more than 1,000,001",7,12242570,31.15
2017-10-20,total,7290,39299934,100.0
2017-10-27,"1,000-5,000",1212,2728827,6.94
2017-10-27,1-999,5384,24584,0.06
2017-10-27,"10,001-15,000",81,1046125,2.66
2017-10-27,"100,001-200,000",21,2977463,7.57
2017-10-27,"15,001-20,000",73,1337502,3.4
2017-10-27,"20,001-30,000",74,1901075,4.83
2017-10-27,"200,001-400,000",21,5336145,13.57
2017-10-27,"30,001-40,000",39,1391409,3.54
2017-10-27,"40,001-50,000",25,1147453,2.91
2017-10-27,"400,001-600,000",4,1740226,4.42
2017-10-27,"5,001-10,000",264,2151484,5.47
2017-10-27,"50,001-100,000",60,4202476,10.69
2017-10-27,"600,001-800,000",1,659893,1.67
2017-10-27,"800,001-1,000,000",0,0,0.0
2017-10-27,"more than 1,000,001",7,12655272,32.2
2017-10-27,total,7266,39299934,100.0
2017-11-03,"1,000-5,000",1231,2734989,6.95
2017-11-03,1-999,5389,25136,0.06
2017-11-03,"10,001-15,000",85,1096121,2.78
2017-11-03,"100,001-200,000",22,3111463,7.91
2017-11-03,"15,001-20,000",65,1208802,3.07
2017-11-03,"20,001-30,000",74,1900064,4.83
2017-11-03,"200,001-400,000",21,5261145,13.38
2017-11-03,"30,001-40,000",40,1416374,3.6
2017-11-03,"40,001-50,000",24,1123499,2.85
2017-11-03,"400,001-600,000",4,1740226,4.42
2017-11-03,"5,001-10,000",264,2143470,5.45
2017-11-03,"50,001-100,000",60,4169476,10.6
2017-11-03,"600,001-800,000",1,659893,1.67
2017-11-03,"800,001-1,000,000",0,0,0.0
2017-11-03,"more than 1,000,001",7,12709276,32.33
2017-11-03,total,7287,39299934,100.0
2017-11-10,"1,000-5,000",1234,2741989,6.97
2017-11-10,1-999,5396,25136,0.06
2017-11-10,"10,001-15,000",86,1113121,2.83
2017-11-10,"100,001-200,000",21,3045463,7.74
2017-11-10,"15,001-20,000",66,1222791,3.11
2017-11-10,"20,001-30,000",75,1926075,4.9
2017-11-10,"200,001-400,000",21,5266145,13.39
2017-11-10,"30,001-40,000",41,1455374,3.7
2017-11-10,"40,001-50,000",22,1025499,2.6
2017-11-10,"400,001-600,000",4,1740226,4.42
2017-11-10,"5,001-10,000",263,2137470,5.43
2017-11-10,"50,001-100,000",60,4231476,10.76
2017-11-10,"600,001-800,000",1,659893,1.67
2017-11-10,"800,001-1,000,000",0,0,0.0
2017-11-10,"more than 1,000,001",7,12709276,32.33
2017-11-10,total,7297,39299934,100.0
2017-11-17,"1,000-5,000",1225,2703989,6.88
2017-11-17,1-999,5407,25136,0.06
2017-11-17,"10,001-15,000",91,1179121,3.0
2017-11-17,"100,001-200,000",20,2905463,7.39
2017-11-17,"15,001-20,000",67,1245791,3.16
2017-11-17,"20,001-30,000",70,1805075,4.59
2017-11-17,"200,001-400,000",21,5278145,13.43
2017-11-17,"30,001-40,000",41,1459374,3.71
2017-11-17,"40,001-50,000",23,1058499,2.69
2017-11-17,"400,001-600,000",4,1740226,4.42
2017-11-17,"5,001-10,000",261,2115470,5.38
2017-11-17,"50,001-100,000",62,4362476,11.1
2017-11-17,"600,001-800,000",1,659893,1.67
2017-11-17,"800,001-1,000,000",0,0,0.0
2017-11-17,"more than 1,000,001",7,12761276,32.47
2017-11-17,total,7300,39299934,100.0
2017-11-24,"1,000-5,000",1210,2680989,6.82
2017-11-24,1-999,5424,25136,0.06
2017-11-24,"10,001-15,000",90,1170121,2.97
2017-11-24,"100,001-200,000",19,2783463,7.08
2017-11-24,"15,001-20,000",66,1227791,3.12
2017-11-24,"20,001-30,000",68,1746054,4.44
2017-11-24,"200,001-400,000",21,5296145,13.47
2017-11-24,"30,001-40,000",41,1452374,3.69
2017-11-24,"40,001-50,000",27,1236499,3.14
2017-11-24,"400,001-600,000",4,1740226,4.42
2017-11-24,"5,001-10,000",259,2106470,5.35
2017-11-24,"50,001-100,000",60,4311497,10.97
2017-11-24,"600,001-800,000",1,659893,1.67
2017-11-24,"800,001-1,000,000",0,0,0.0
2017-11-24,"more than 1,000,001",7,12863276,32.73
2017-11-24,total,7297,39299934,100.0
2017-12-01,"1,000-5,000",1209,2694387,6.85
2017-12-01,1-999,5434,25136,0.06
2017-12-01,"10,001-15,000",93,1214100,3.08
2017-12-01,"100,001-200,000",19,2788463,7.09
2017-12-01,"15,001-20,000",65,1212791,3.08
2017-12-01,"20,001-30,000",66,1713075,4.35
2017-12-01,"200,001-400,000",21,5316145,13.52
2017-12-01,"30,001-40,000",38,1346374,3.42
2017-12-01,"40,001-50,000",32,1479493,3.76
2017-12-01,"400,001-600,000",4,1740226,4.42
2017-12-01,"5,001-10,000",255,2079470,5.29
2017-12-01,"50,001-100,000",57,4098503,10.42
2017-12-01,"600,001-800,000",1,659893,1.67
2017-12-01,"800,001-1,000,000",0,0,0.0
2017-12-01,"more than 1,000,001",7,12931878,32.9
2017-12-01,total,7301,39299934,100.0
2017-12-08,"1,000-5,000",1196,2664989,6.78
2017-12-08,1-999,5457,24534,0.06
2017-12-08,"10,001-15,000",92,1204100,3.06
2017-12-08,"100,001-200,000",21,3009463,7.65
2017-12-08,"15,001-20,000",63,1170791,2.97
2017-12-08,"20,001-30,000",64,1643076,4.18
2017-12-08,"200,001-400,000",21,5339145,13.58
2017-12-08,"30,001-40,000",40,1409374,3.58
2017-12-08,"40,001-50,000",27,1225492,3.11
2017-12-08,"400,001-600,000",4,1740226,4.42
2017-12-08,"5,001-10,000",255,2084470,5.3
2017-12-08,"50,001-100,000",59,4119503,10.48
2017-12-08,"600,001-800,000",1,659893,1.67
2017-12-08,"800,001-1,000,000",0,0,0.0
2017-12-08,"more than 1,000,001",7,13004878,33.09
2017-12-08,total,7307,39299934,100.0
2017-12-15,"1,000-5,000",1187,2639989,6.71
2017-12-15,1-999,5468,24535,0.06
2017-12-15,"10,001-15,000",93,1214100,3.08
2017-12-15,"100,001-200,000",21,3052463,7.76
2017-12-15,"15,001-20,000",64,1189791,3.02
2017-12-15,"20,001-30,000",64,1649075,4.19
2017-12-15,"200,001-400,000",21,5347145,13.6
2017-12-15,"30,001-40,000",36,1273374,3.24
2017-12-15,"40,001-50,000",28,1273492,3.24
2017-12-15,"400,001-600,000",4,1740226,4.42
2017-12-15,"5,001-10,000",252,2064470,5.25
2017-12-15,"50,001-100,000",58,4051503,10.3
2017-12-15,"600,001-800,000",1,659893,1.67
2017-12-15,"800,001-1,000,000",0,0,0.0
2017-12-15,"more than 1,000,001",7,13119878,33.38
2017-12-15,total,7304,39299934,100.0
2017-12-22,"1,000-5,000",1186,2639988,6.71
2017-12-22,1-999,5491,24536,0.06
2017-12-22,"10,001-15,000",91,1186100,3.01
2017-12-22,"100,001-200,000",21,3026463,7.7
2017-12-22,"15,001-20,000",67,1241791,3.15
2017-12-22,"20,001-30,000",62,1593075,4.05
2017-12-22,"200,001-400,000",21,5329145,13.56
2017-12-22,"30,001-40,000",37,1309367,3.33
2017-12-22,"40,001-50,000",27,1233499,3.13
2017-12-22,"400,001-600,000",4,1740226,4.42
2017-12-22,"5,001-10,000",248,2034470,5.17
2017-12-22,"50,001-100,000",58,4037503,10.27
2017-12-22,"600,001-800,000",1,659893,1.67
2017-12-22,"800,001-1,000,000",0,0,0.0
2017-12-22,"more than 1,000,001",7,13243878,33.69
2017-12-22,total,7321,39299934,100.0
2018-01-05,"1,000-5,000",1163,2580988,6.56
2018-01-05,1-999,5533,25027,0.06
2018-01-05,"10,001-15,000",86,1117100,2.84
2018-01-05,"100,001-200,000",20,2934463,7.46
2018-01-05,"15,001-20,000",66,1224791,3.11
2018-01-05,"20,001-30,000",62,1586075,4.03
2018-01-05,"200,001-400,000",21,5297145,13.47
2018-01-05,"30,001-40,000",39,1374374,3.49
2018-01-05,"40,001-50,000",27,1233499,3.13
2018-01-05,"400,001-600,000",4,1740226,4.42
2018-01-05,"5,001-10,000",251,2061470,5.24
2018-01-05,"50,001-100,000",59,4104503,10.44
2018-01-05,"600,001-800,000",1,659893,1.67
2018-01-05,"800,001-1,000,000",0,0,0.0
2018-01-05,"more than 1,000,001",7,13360380,33.99
2018-01-05,total,7339,39299934,100.0
2018-01-12,"1,000-5,000",1155,2558988,6.51
2018-01-12,1-999,5549,25027,0.06
2018-01-12,"10,001-15,000",83,1079100,2.74
2018-01-12,"100,001-200,000",20,2944463,7.49
2018-01-12,"15,001-20,000",66,1226791,3.12
2018-01-12,"20,001-30,000",64,1634075,4.15
2018-01-12,"200,001-400,000",21,5294145,13.47
2018-01-12,"30,001-40,000",38,1337374,3.4
2018-01-12,"40,001-50,000",28,1283499,3.26
2018-01-12,"400,001-600,000",4,1740226,4.42
2018-01-12,"5,001-10,000",249,2046470,5.2
2018-01-12,"50,001-100,000",59,4109503,10.45
2018-01-12,"600,001-800,000",1,659893,1.67
2018-01-12,"800,001-1,000,000",0,0,0.0
2018-01-12,"more than 1,000,001",7,13360380,33.99
2018-01-12,total,7344,39299934,100.0
2018-01-19,"1,000-5,000",1136,2525988,6.42
2018-01-19,1-999,5566,25027,0.06
2018-01-19,"10,001-15,000",84,1087100,2.76
2018-01-19,"100,001-200,000",20,2909463,7.4
2018-01-19,"15,001-20,000",67,1237791,3.14
2018-01-19,"20,001-30,000",62,1591075,4.04
2018-01-19,"200,001-400,000",21,5245145,13.34
2018-01-19,"30,001-40,000",39,1363374,3.46
2018-01-19,"40,001-50,000",29,1336499,3.4
2018-01-19,"400,001-600,000",4,1740226,4.42
2018-01-19,"5,001-10,000",248,2042470,5.19
2018-01-19,"50,001-100,000",59,4107503,10.45
2018-01-19,"600,001-800,000",1,659893,1.67
2018-01-19,"800,001-1,000,000",0,0,0.0
2018-01-19,"more than 1,000,001",7,13428380,34.16
2018-01-19,total,7343,39299934,100.0
2018-01-26,"1,000-5,000",1131,2502988,6.36
2018-01-26,1-999,5626,25027,0.06
2018-01-26,"10,001-15,000",87,1128089,2.87
2018-01-26,"100,001-200,000",21,3093782,7.87
2018-01-26,"15,001-20,000",63,1168802,2.97
2018-01-26,"20,001-30,000",61,1570075,3.99
2018-01-26,"200,001-400,000",20,4999826,12.72
2018-01-26,"30,001-40,000",42,1472374,3.74
2018-01-26,"40,001-50,000",30,1390499,3.53
2018-01-26,"400,001-600,000",4,1740226,4.42
2018-01-26,"5,001-10,000",248,2036470,5.18
2018-01-26,"50,001-100,000",56,3963503,10.08
2018-01-26,"600,001-800,000",1,659893,1.67
2018-01-26,"800,001-1,000,000",0,0,0.0
2018-01-26,"more than 1,000,001",7,13548380,34.47
2018-01-26,total,7397,39299934,100.0
2018-02-02,"1,000-5,000",1132,2512977,6.39
2018-02-02,1-999,5675,25844,0.06
2018-02-02,"10,001-15,000",85,1093100,2.78
2018-02-02,"100,001-200,000",22,3259463,8.29
2018-02-02,"15,001-20,000",63,1167802,2.97
2018-02-02,"20,001-30,000",63,1627075,4.14
2018-02-02,"200,001-400,000",19,4744826,12.07
2018-02-02,"30,001-40,000",40,1404374,3.57
2018-02-02,"40,001-50,000",30,1390499,3.53
2018-02-02,"400,001-600,000",4,1740226,4.42
2018-02-02,"5,001-10,000",243,1995972,5.07
2018-02-02,"50,001-100,000",58,4129503,10.5
2018-02-02,"600,001-800,000",1,659893,1.67
2018-02-02,"800,001-1,000,000",0,0,0.0
2018-02-02,"more than 1,000,001",7,13548380,34.47
2018-02-02,total,7442,39299934,100.0
2018-02-09,"1,000-5,000",1114,2473977,6.29
2018-02-09,1-999,5725,25844,0.06
2018-02-09,"10,001-15,000",84,1087100,2.76
2018-02-09,"100,001-200,000",22,3184463,8.1
2018-02-09,"15,001-20,000",62,1149802,2.92
2018-02-09,"20,001-30,000",66,1694075,4.31
2018-02-09,"200,001-400,000",20,4941826,12.57
2018-02-09,"30,001-40,000",39,1370374,3.48
2018-02-09,"40,001-50,000",31,1455499,3.7
2018-02-09,"400,001-600,000",4,1740226,4.42
2018-02-09,"5,001-10,000",245,2007972,5.1
2018-02-09,"50,001-100,000",54,3861503,9.82
2018-02-09,"600,001-800,000",1,659893,1.67
2018-02-09,"800,001-1,000,000",0,0,0.0
2018-02-09,"more than 1,000,001",7,13647380,34.72
2018-02-09,total,7474,39299934,100.0
2018-02-14,"1,000-5,000",1111,2460977,6.26
2018-02-14,1-999,5745,25844,0.06
2018-02-14,"10,001-15,000",85,1102100,2.8
2018-02-14,"100,001-200,000",22,3184463,8.1
2018-02-14,"15,001-20,000",63,1165802,2.96
2018-02-14,"20,001-30,000",66,1695075,4.31
2018-02-14,"200,001-400,000",20,4942826,12.57
2018-02-14,"30,001-40,000",39,1368374,3.48
2018-02-14,"40,001-50,000",31,1455499,3.7
2018-02-14,"400,001-600,000",4,1740226,4.42
2018-02-14,"5,001-10,000",243,1990972,5.06
2018-02-14,"50,001-100,000",54,3860503,9.82
2018-02-14,"600,001-800,000",1,659893,1.67
2018-02-14,"800,001-1,000,000",0,0,0.0
2018-02-14,"more than 1,000,001",7,13647380,34.72
2018-02-14,total,7491,39299934,100.0
2018-02-23,"1,000-5,000",1111,2457977,6.25
2018-02-23,1-999,5768,25844,0.06
2018-02-23,"10,001-15,000",85,1098100,2.79
2018-02-23,"100,001-200,000",25,3593463,9.14
2018-02-23,"15,001-20,000",63,1170802,2.97
2018-02-23,"20,001-30,000",66,1703075,4.33
2018-02-23,"200,001-400,000",19,4738826,12.05
2018-02-23,"30,001-40,000",38,1332374,3.39
2018-02-23,"40,001-50,000",30,1406499,3.57
2018-02-23,"400,001-600,000",4,1740226,4.42
2018-02-23,"5,001-10,000",244,1996972,5.08
2018-02-23,"50,001-100,000",53,3728503,9.48
2018-02-23,"600,001-800,000",1,659893,1.67
2018-02-23,"800,001-1,000,000",0,0,0.0
2018-02-23,"more than 1,000,001",7,13647380,34.72
2018-02-23,total,7514,39299934,100.0
2018-03-02,"1,000-5,000",1111,2482978,6.31
2018-03-02,1-999,5836,25843,0.06
2018-03-02,"10,001-15,000",83,1075100,2.73
2018-03-02,"100,001-200,000",25,3572463,9.09
2018-03-02,"15,001-20,000",62,1150802,2.92
2018-03-02,"20,001-30,000",65,1676075,4.26
2018-03-02,"200,001-400,000",19,4738826,12.05
2018-03-02,"30,001-40,000",37,1301374,3.31
2018-03-02,"40,001-50,000",32,1486499,3.78
2018-03-02,"400,001-600,000",4,1740226,4.42
2018-03-02,"5,001-10,000",247,2021972,5.14
2018-03-02,"50,001-100,000",52,3685503,9.37
2018-03-02,"600,001-800,000",1,659893,1.67
2018-03-02,"800,001-1,000,000",0,0,0.0
2018-03-02,"more than 1,000,001",7,13682380,34.81
2018-03-02,total,7581,39299934,100.0
2018-03-09,"1,000-5,000",1108,2484978,6.32
2018-03-09,1-999,5971,25843,0.06
2018-03-09,"10,001-15,000",90,1153100,2.93
2018-03-09,"100,001-200,000",25,3529463,8.98
2018-03-09,"15,001-20,000",61,1133802,2.88
2018-03-09,"20,001-30,000",62,1599075,4.06
2018-03-09,"200,001-400,000",19,4728826,12.03
2018-03-09,"30,001-40,000",40,1405374,3.57
2018-03-09,"40,001-50,000",31,1445499,3.67
2018-03-09,"400,001-600,000",4,1740226,4.42
2018-03-09,"5,001-10,000",245,2018972,5.13
2018-03-09,"50,001-100,000",50,3568503,9.08
2018-03-09,"600,001-800,000",1,659893,1.67
2018-03-09,"800,001-1,000,000",0,0,0.0
2018-03-09,"more than 1,000,001",7,13806380,35.13
2018-03-09,total,7714,39299934,100.0
2018-03-16,"1,000-5,000",1091,2439977,6.2
2018-03-16,1-999,6180,25844,0.06
2018-03-16,"10,001-15,000",93,1199100,3.05
2018-03-16,"100,001-200,000",25,3557463,9.05
2018-03-16,"15,001-20,000",60,1114802,2.83
2018-03-16,"20,001-30,000",63,1621075,4.12
2018-03-16,"200,001-400,000",19,4723826,12.01
2018-03-16,"30,001-40,000",41,1438374,3.65
2018-03-16,"40,001-50,000",28,1293499,3.29
2018-03-16,"400,001-600,000",4,1740226,4.42
2018-03-16,"5,001-10,000",244,2003972,5.09
2018-03-16,"50,001-100,000",50,3580503,9.11
2018-03-16,"600,001-800,000",1,659893,1.67
2018-03-16,"800,001-1,000,000",0,0,0.0
2018-03-16,"more than 1,000,001",7,13901380,35.37
2018-03-16,total,7906,39299934,100.0
2018-03-23,"1,000-5,000",1079,2397977,6.1
2018-03-23,1-999,6328,25395,0.06
2018-03-23,"10,001-15,000",89,1151100,2.92
2018-03-23,"100,001-200,000",26,3662463,9.31
2018-03-23,"15,001-20,000",66,1219802,3.1
2018-03-23,"20,001-30,000",66,1695075,4.31
2018-03-23,"200,001-400,000",19,4727826,12.03
2018-03-23,"30,001-40,000",35,1242178,3.16
2018-03-23,"40,001-50,000",28,1290118,3.28
2018-03-23,"400,001-600,000",4,1740226,4.42
2018-03-23,"5,001-10,000",246,2018375,5.13
2018-03-23,"50,001-100,000",50,3515126,8.94
2018-03-23,"600,001-800,000",1,659893,1.67
2018-03-23,"800,001-1,000,000",0,0,0.0
2018-03-23,"more than 1,000,001",7,13954380,35.5
2018-03-23,total,8044,39299934,100.0
2018-03-31,"1,000-5,000",1061,2354802,5.99
2018-03-31,1-999,6362,25394,0.06
2018-03-31,"10,001-15,000",90,1162100,2.95
2018-03-31,"100,001-200,000",27,3794463,9.65
2018-03-31,"15,001-20,000",63,1168978,2.97
2018-03-31,"20,001-30,000",64,1648075,4.19
2018-03-31,"200,001-400,000",19,4715826,11.99
2018-03-31,"30,001-40,000",37,1321178,3.36
2018-03-31,"40,001-50,000",27,1235118,3.14
2018-03-31,"400,001-600,000",4,1740226,4.42
2018-03-31,"5,001-10,000",246,2032375,5.17
2018-03-31,"50,001-100,000",49,3438126,8.74
2018-03-31,"600,001-800,000",1,659893,1.67
2018-03-31,"800,001-1,000,000",0,0,0.0
2018-03-31,"more than 1,000,001",7,14003380,35.63
2018-03-31,total,8057,39299934,100.0
2018-04-03,"1,000-5,000",1063,2370802,6.03
2018-04-03,1-999,6397,25394,0.06
2018-04-03,"10,001-15,000",88,1136100,2.89
2018-04-03,"100,001-200,000",27,3795463,9.65
2018-04-03,"15,001-20,000",63,1169978,2.97
2018-04-03,"20,001-30,000",65,1669075,4.24
2018-04-03,"200,001-400,000",19,4715826,11.99
2018-04-03,"30,001-40,000",38,1361178,3.46
2018-04-03,"40,001-50,000",26,1192118,3.03
2018-04-03,"400,001-600,000",4,1740226,4.42
2018-04-03,"5,001-10,000",244,2023375,5.14
2018-04-03,"50,001-100,000",49,3437126,8.74
2018-04-03,"600,001-800,000",1,659893,1.67
2018-04-03,"800,001-1,000,000",0,0,0.0
2018-04-03,"more than 1,000,001",7,14003380,35.63
2018-04-03,total,8091,39299934,100.0
2018-04-13,"1,000-5,000",1056,2344802,5.96
2018-04-13,1-999,6397,25394,0.06
2018-04-13,"10,001-15,000",91,1170100,2.97
2018-04-13,"100,001-200,000",27,3789086,9.64
2018-04-13,"15,001-20,000",62,1146978,2.91
2018-04-13,"20,001-30,000",65,1669075,4.24
2018-04-13,"200,001-400,000",19,4720826,12.01
2018-04-13,"30,001-40,000",39,1393178,3.54
2018-04-13,"40,001-50,000",27,1244118,3.16
2018-04-13,"400,001-600,000",4,1740226,4.42
2018-04-13,"5,001-10,000",242,2005375,5.1
2018-04-13,"50,001-100,000",48,3387503,8.61
2018-04-13,"600,001-800,000",1,659893,1.67
2018-04-13,"800,001-1,000,000",0,0,0.0
2018-04-13,"more than 1,000,001",7,14003380,35.63
2018-04-13,total,8085,39299934,100.0
2018-04-20,"1,000-5,000",1155,2523215,6.42
2018-04-20,1-999,6477,25608,0.06
2018-04-20,"10,001-15,000",81,1034100,2.63
2018-04-20,"100,001-200,000",25,3516463,8.94
2018-04-20,"15,001-20,000",64,1179178,3.0
2018-04-20,"20,001-30,000",68,1774085,4.51
2018-04-20,"200,001-400,000",18,4580776,11.65
2018-04-20,"30,001-40,000",32,1140832,2.9
2018-04-20,"40,001-50,000",24,1109118,2.82
2018-04-20,"400,001-600,000",4,1740226,4.42
2018-04-20,"5,001-10,000",247,2068375,5.26
2018-04-20,"50,001-100,000",41,3089685,7.86
2018-04-20,"600,001-800,000",1,659893,1.67
2018-04-20,"800,001-1,000,000",1,855000,2.17
2018-04-20,"more than 1,000,001",7,14003380,35.63
2018-04-20,total,8245,39299934,100.0
2018-04-27,"1,000-5,000",1143,2521402,6.41
2018-04-27,1-999,6486,26421,0.06
2018-04-27,"10,001-15,000",88,1142100,2.9
2018-04-27,"100,001-200,000",27,3859463,9.82
2018-04-27,"15,001-20,000",59,1080971,2.75
2018-04-27,"20,001-30,000",74,1907683,4.85
2018-04-27,"200,001-400,000",17,4373776,11.12
2018-04-27,"30,001-40,000",27,963832,2.45
2018-04-27,"40,001-50,000",24,1115118,2.83
2018-04-27,"400,001-600,000",4,1740226,4.42
2018-04-27,"5,001-10,000",249,2071575,5.27
2018-04-27,"50,001-100,000",39,2796685,7.11
2018-04-27,"600,001-800,000",1,659893,1.67
2018-04-27,"800,001-1,000,000",0,0,0.0
2018-04-27,"more than 1,000,001",8,15040789,38.27
2018-04-27,total,8246,39299934,100.0
2018-05-04,"1,000-5,000",1119,2492819,6.34
2018-05-04,1-999,6494,25986,0.06
2018-05-04,"10,001-15,000",83,1076100,2.73
2018-05-04,"100,001-200,000",26,3653463,9.29
2018-05-04,"15,001-20,000",64,1165971,2.96
2018-05-04,"20,001-30,000",73,1885683,4.79
2018-05-04,"200,001-400,000",18,4575776,11.64
2018-05-04,"30,001-40,000",28,1004832,2.55
2018-05-04,"40,001-50,000",23,1059118,2.69
2018-05-04,"400,001-600,000",4,1740226,4.42
2018-05-04,"5,001-10,000",241,2004575,5.1
2018-05-04,"50,001-100,000",38,2746703,6.98
2018-05-04,"600,001-800,000",1,659893,1.67
2018-05-04,"800,001-1,000,000",0,0,0.0
2018-05-04,"more than 1,000,001",8,15208789,38.69
2018-05-04,total,8220,39299934,100.0
2018-05-11,"1,000-5,000",1095,2426995,6.17
2018-05-11,1-999,6511,25986,0.06
2018-05-11,"10,001-15,000",79,1032100,2.62
2018-05-11,"100,001-200,000",25,3580463,9.11
2018-05-11,"15,001-20,000",62,1130795,2.87
2018-05-11,"20,001-30,000",68,1747683,4.44
2018-05-11,"200,001-400,000",18,4588776,11.67
2018-05-11,"30,001-40,000",30,1056832,2.68
2018-05-11,"40,001-50,000",26,1190118,3.02
2018-05-11,"400,001-600,000",4,1740226,4.42
2018-05-11,"5,001-10,000",244,2041575,5.19
2018-05-11,"50,001-100,000",38,2803703,7.13
2018-05-11,"600,001-800,000",1,659893,1.67
2018-05-11,"800,001-1,000,000",0,0,0.0
2018-05-11,"more than 1,000,001",8,15274789,38.86
2018-05-11,total,8209,39299934,100.0
2018-05-18,"1,000-5,000",1098,2435995,6.19
2018-05-18,1-999,6517,25987,0.06
2018-05-18,"10,001-15,000",83,1084162,2.75
2018-05-18,"100,001-200,000",27,3785463,9.63
2018-05-18,"15,001-20,000",61,1109795,2.82
2018-05-18,"20,001-30,000",68,1736683,4.41
2018-05-18,"200,001-400,000",18,4603776,11.71
2018-05-18,"30,001-40,000",30,1074832,2.73
2018-05-18,"40,001-50,000",24,1098118,2.79
2018-05-18,"400,001-600,000",4,1740226,4.42
2018-05-18,"5,001-10,000",237,1981574,5.04
2018-05-18,"50,001-100,000",37,2699703,6.86
2018-05-18,"600,001-800,000",1,659893,1.67
2018-05-18,"800,001-1,000,000",0,0,0.0
2018-05-18,"more than 1,000,001",8,15263727,38.83
2018-05-18,total,8213,39299934,100.0
2018-05-25,"1,000-5,000",1085,2414995,6.14
2018-05-25,1-999,6516,25986,0.06
2018-05-25,"10,001-15,000",80,1048162,2.66
2018-05-25,"100,001-200,000",26,3702463,9.42
2018-05-25,"15,001-20,000",59,1073795,2.73
2018-05-25,"20,001-30,000",71,1819683,4.63
2018-05-25,"200,001-400,000",19,4831776,12.29
2018-05-25,"30,001-40,000",29,1030832,2.62
2018-05-25,"40,001-50,000",22,1007118,2.56
2018-05-25,"400,001-600,000",4,1740226,4.42
2018-05-25,"5,001-10,000",233,1946575,4.95
2018-05-25,"50,001-100,000",37,2699703,6.86
2018-05-25,"600,001-800,000",1,659893,1.67
2018-05-25,"800,001-1,000,000",0,0,0.0
2018-05-25,"more than 1,000,001",8,15298727,38.92
2018-05-25,total,8190,39299934,100.0
2018-06-01,"1,000-5,000",1044,2336693,5.94
2018-06-01,1-999,6515,26810,0.06
2018-06-01,"10,001-15,000",84,1107162,2.81
2018-06-01,"100,001-200,000",26,3785449,9.63
2018-06-01,"15,001-20,000",60,1087163,2.76
2018-06-01,"20,001-30,000",69,1791491,4.55
2018-06-01,"200,001-400,000",18,4724790,12.02
2018-06-01,"30,001-40,000",27,972213,2.47
2018-06-01,"40,001-50,000",21,968737,2.46
2018-06-01,"400,001-600,000",4,1740226,4.42
2018-06-01,"5,001-10,000",233,1954877,4.97
2018-06-01,"50,001-100,000",37,2760703,7.02
2018-06-01,"600,001-800,000",1,659893,1.67
2018-06-01,"800,001-1,000,000",0,0,0.0
2018-06-01,"more than 1,000,001",8,15383727,39.14
2018-06-01,total,8147,39299934,100.0
2018-06-08,"1,000-5,000",1054,2345195,5.96
2018-06-08,1-999,6523,27368,0.06
2018-06-08,"10,001-15,000",82,1077102,2.74
2018-06-08,"100,001-200,000",24,3429449,8.72
2018-06-08,"15,001-20,000",64,1163163,2.95
2018-06-08,"20,001-30,000",65,1675491,4.26
2018-06-08,"200,001-400,000",20,5146790,13.09
2018-06-08,"30,001-40,000",31,1110213,2.82
2018-06-08,"40,001-50,000",20,929737,2.36
2018-06-08,"400,001-600,000",4,1740226,4.42
2018-06-08,"5,001-10,000",221,1849877,4.7
2018-06-08,"50,001-100,000",37,2761703,7.02
2018-06-08,"600,001-800,000",1,659893,1.67
2018-06-08,"800,001-1,000,000",0,0,0.0
2018-06-08,"more than 1,000,001",8,15383727,39.14
2018-06-08,total,8154,39299934,100.0
2018-06-15,"1,000-5,000",1039,2318082,5.89
2018-06-15,1-999,6532,27481,0.06
2018-06-15,"10,001-15,000",75,990100,2.51
2018-06-15,"100,001-200,000",22,3117449,7.93
2018-06-15,"15,001-20,000",66,1198165,3.04
2018-06-15,"20,001-30,000",68,1737491,4.42
2018-06-15,"200,001-400,000",21,5385790,13.7
2018-06-15,"30,001-40,000",30,1080213,2.74
2018-06-15,"40,001-50,000",20,926737,2.35
2018-06-15,"400,001-600,000",4,1740226,4.42
2018-06-15,"5,001-10,000",219,1840877,4.68
2018-06-15,"50,001-100,000",39,2893703,7.36
2018-06-15,"600,001-800,000",1,659893,1.67
2018-06-15,"800,001-1,000,000",0,0,0.0
2018-06-15,"more than 1,000,001",8,15383727,39.14
2018-06-15,total,8144,39299934,100.0
2018-06-22,"1,000-5,000",1038,2312084,5.88
2018-06-22,1-999,6532,27479,0.06
2018-06-22,"10,001-15,000",76,999100,2.54
2018-06-22,"100,001-200,000",22,3143449,7.99
2018-06-22,"15,001-20,000",65,1183165,3.01
2018-06-22,"20,001-30,000",68,1735491,4.41
2018-06-22,"200,001-400,000",21,5419790,13.79
2018-06-22,"30,001-40,000",30,1083213,2.75
2018-06-22,"40,001-50,000",20,936737,2.38
2018-06-22,"400,001-600,000",4,1740226,4.42
2018-06-22,"5,001-10,000",220,1845877,4.69
