date,level,people,holding_shares,percent
2017-08-25,"more than 1,000,001",6,20598778,31.31
2017-08-25,total,11545,65780657,100.0
2017-09-01,"1,000-5,000",3083,6761588,10.24
2017-09-01,1-999,6954,42237,0.06
2017-09-01,"10,001-15,000",157,2074474,3.14
2017-09-01,"100,001-200,000",37,5523000,8.37
2017-09-01,"15,001-20,000",134,2562757,3.88
2017-09-01,"20,001-30,000",129,3356595,5.08
2017-09-01,"200,001-400,000",11,2938926,4.45
2017-09-01,"30,001-40,000",63,2268632,3.43
2017-09-01,"40,001-50,000",37,1726000,2.61
2017-09-01,"400,001-600,000",5,2601000,3.94
2017-09-01,"5,001-10,000",558,4686345,7.1
2017-09-01,"50,001-100,000",84,5997459,9.09
2017-09-01,"600,001-800,000",2,1388155,2.1
2017-09-01,"800,001-1,000,000",4,3444711,5.22
2017-09-01,"more than 1,000,001",6,20598778,31.22
2017-09-01,total,11264,65970657,100.0
2017-09-08,"1,000-5,000",2975,6374330,9.66
2017-09-08,1-999,6963,42495,0.06
2017-09-08,"10,001-15,000",148,1942474,2.94
2017-09-08,"100,001-200,000",44,6436000,9.75
2017-09-08,"15,001-20,000",125,2371757,3.59
2017-09-08,"20,001-30,000",125,3264595,4.94
2017-09-08,"200,001-400,000",14,3743926,5.67
2017-09-08,"30,001-40,000",63,2273632,3.44
2017-09-08,"40,001-50,000",41,1904000,2.88
2017-09-08,"400,001-600,000",5,2641000,4.0
2017-09-08,"5,001-10,000",539,4533345,6.87
2017-09-08,"50,001-100,000",72,5037459,7.63
2017-09-08,"600,001-800,000",2,1388155,2.1
2017-09-08,"800,001-1,000,000",4,3418711,5.18
2017-09-08,"more than 1,000,001",6,20598778,31.22
2017-09-08,total,11126,65970657,100.0
2017-09-15,"1,000-5,000",3371,7185947,10.89
2017-09-15,1-999,6828,42531,0.06
2017-09-15,"10,001-15,000",173,2295774,3.47
2017-09-15,"100,001-200,000",38,5599000,8.48
2017-09-15,"15,001-20,000",140,2658757,4.03
2017-09-15,"20,001-30,000",127,3267581,4.95
2017-09-15,"200,001-400,000",8,2100926,3.18
2017-09-15,"30,001-40,000",59,2124632,3.22
2017-09-15,"40,001-50,000",42,1975000,2.99
2017-09-15,"400,001-600,000",4,1999000,3.03
2017-09-15,"5,001-10,000",633,5260406,7.97
2017-09-15,"50,001-100,000",79,5625459,8.52
2017-09-15,"600,001-800,000",5,3450155,5.22
2017-09-15,"800,001-1,000,000",2,1736711,2.63
2017-09-15,"more than 1,000,001",6,20648778,31.29
2017-09-15,total,11515,65970657,100.0
2017-09-22,"1,000-5,000",3319,7220904,10.94
2017-09-22,1-999,6821,42499,0.06
2017-09-22,"10,001-15,000",175,2316874,3.51
2017-09-22,"100,001-200,000",38,5580000,8.45
2017-09-22,"15,001-20,000",133,2519230,3.81
2017-09-22,"20,001-30,000",140,3607108,5.46
2017-09-22,"200,001-400,000",8,2118926,3.21
2017-09-22,"30,001-40,000",60,2176632,3.29
2017-09-22,"40,001-50,000",41,1932000,2.92
2017-09-22,"400,001-600,000",3,1399000,2.12
2017-09-22,"5,001-10,000",637,5323381,8.06
2017-09-22,"50,001-100,000",73,5233459,7.93
2017-09-22,"600,001-800,000",6,4124155,6.25
2017-09-22,"800,001-1,000,000",2,1727711,2.61
2017-09-22,"more than 1,000,001",6,20648778,31.29
2017-09-22,total,11462,65970657,100.0
2017-09-30,"1,000-5,000",3226,7090451,10.74
2017-09-30,1-999,6821,42693,0.06
2017-09-30,"10,001-15,000",180,2403874,3.64
2017-09-30,"100,001-200,000",39,5805000,8.79
2017-09-30,"15,001-20,000",134,2543230,3.85
2017-09-30,"20,001-30,000",135,3520108,5.33
2017-09-30,"200,001-400,000",8,2132926,3.23
2017-09-30,"30,001-40,000",59,2131632,3.23
2017-09-30,"40,001-50,000",38,1785000,2.7
2017-09-30,"400,001-600,000",3,1399000,2.12
2017-09-30,"5,001-10,000",635,5282640,8.0
2017-09-30,"50,001-100,000",74,5311459,8.05
2017-09-30,"600,001-800,000",6,4139155,6.27
2017-09-30,"800,001-1,000,000",2,1724711,2.61
2017-09-30,"more than 1,000,001",6,20658778,31.31
2017-09-30,total,11366,65970657,100.0
2017-10-06,"1,000-5,000",3282,7081296,10.73
2017-10-06,1-999,6771,42531,0.06
2017-10-06,"10,001-15,000",164,2181875,3.3
2017-10-06,"100,001-200,000",37,5413000,8.2
2017-10-06,"15,001-20,000",137,2592230,3.92
2017-10-06,"20,001-30,000",135,3516108,5.32
2017-10-06,"200,001-400,000",9,2359926,3.57
2017-10-06,"30,001-40,000",63,2299632,3.48
2017-10-06,"40,001-50,000",37,1743000,2.64
2017-10-06,"400,001-600,000",3,1399000,2.12
2017-10-06,"5,001-10,000",638,5347956,8.1
2017-10-06,"50,001-100,000",74,5337459,8.09
2017-10-06,"600,001-800,000",6,4273155,6.47
2017-10-06,"800,001-1,000,000",2,1724711,2.61
2017-10-06,"more than 1,000,001",6,20658778,31.31
2017-10-06,total,11364,65970657,100.0
2017-10-13,"1,000-5,000",3192,6927193,10.5
2017-10-13,1-999,6758,42191,0.06
2017-10-13,"10,001-15,000",171,2272361,3.44
2017-10-13,"100,001-200,000",38,5417000,8.21
2017-10-13,"15,001-20,000",137,2591757,3.92
2017-10-13,"20,001-30,000",133,3476108,5.26
2017-10-13,"200,001-400,000",8,2232926,3.38
2017-10-13,"30,001-40,000",65,2362632,3.58
2017-10-13,"40,001-50,000",35,1634000,2.47
2017-10-13,"400,001-600,000",3,1399000,2.12
2017-10-13,"5,001-10,000",616,5111386,7.74
2017-10-13,"50,001-100,000",76,5466459,8.28
2017-10-13,"600,001-800,000",4,2747155,4.16
2017-10-13,"800,001-1,000,000",3,2544711,3.85
2017-10-13,"more than 1,000,001",7,21745778,32.96
2017-10-13,total,11246,65970657,100.0
2017-10-20,"1,000-5,000",2992,6660867,10.09
2017-10-20,1-999,6748,42066,0.06
2017-10-20,"10,001-15,000",156,2078763,3.15
2017-10-20,"100,001-200,000",37,5374000,8.14
2017-10-20,"15,001-20,000",146,2740757,4.15
2017-10-20,"20,001-30,000",142,3758008,5.69
2017-10-20,"200,001-400,000",7,2019926,3.06
2017-10-20,"30,001-40,000",75,2719632,4.12
2017-10-20,"40,001-50,000",32,1491000,2.26
2017-10-20,"400,001-600,000",3,1381000,2.09
2017-10-20,"5,001-10,000",615,5091535,7.71
2017-10-20,"50,001-100,000",79,5779459,8.76
2017-10-20,"600,001-800,000",5,3518155,5.33
2017-10-20,"800,001-1,000,000",3,2523711,3.82
2017-10-20,"more than 1,000,001",6,20791778,31.51
2017-10-20,total,11046,65970657,100.0
2017-11-03,"1,000-5,000",2713,5287151,14.9
2017-11-03,1-999,1860,564869,1.59
2017-11-03,"10,001-15,000",166,1988987,5.6
2017-11-03,"100,001-200,000",13,1672410,4.71
2017-11-03,"15,001-20,000",84,1448040,4.08
2017-11-03,"20,001-30,000",80,1904047,5.36
2017-11-03,"200,001-400,000",8,2287112,6.44
2017-11-03,"30,001-40,000",40,1369075,3.85
2017-11-03,"40,001-50,000",23,1033165,2.91
2017-11-03,"400,001-600,000",2,902802,2.54
2017-11-03,"5,001-10,000",494,3516695,9.91
2017-11-03,"50,001-100,000",33,2322703,6.54
2017-11-03,"600,001-800,000",2,1445591,4.07
2017-11-03,"800,001-1,000,000",0,0,0.0
2017-11-03,"more than 1,000,001",4,9728010,27.42
2017-11-03,total,5522,35470657,100.0
2017-11-10,"1,000-5,000",2513,4988891,14.06
2017-11-10,1-999,1774,496600,1.4
2017-11-10,"10,001-15,000",173,2095486,5.9
2017-11-10,"100,001-200,000",12,1617802,4.56
2017-11-10,"15,001-20,000",86,1498018,4.22
2017-11-10,"20,001-30,000",73,1749582,4.93
2017-11-10,"200,001-400,000",7,1909130,5.38
2017-11-10,"30,001-40,000",48,1638141,4.61
2017-11-10,"40,001-50,000",23,1037638,2.92
2017-11-10,"400,001-600,000",3,1321802,3.72
2017-11-10,"5,001-10,000",459,3242474,9.14
2017-11-10,"50,001-100,000",38,2685492,7.57
2017-11-10,"600,001-800,000",2,1461591,4.12
2017-11-10,"800,001-1,000,000",0,0,0.0
2017-11-10,"more than 1,000,001",4,9728010,27.42
2017-11-10,total,5215,35470657,100.0
2017-11-17,"1,000-5,000",2737,5425628,15.29
2017-11-17,1-999,1786,479849,1.35
2017-11-17,"10,001-15,000",166,2004639,5.65
2017-11-17,"100,001-200,000",12,1427498,4.02
2017-11-17,"15,001-20,000",79,1382962,3.89
2017-11-17,"20,001-30,000",74,1812976,5.11
2017-11-17,"200,001-400,000",9,2416139,6.81
2017-11-17,"30,001-40,000",50,1723396,4.85
2017-11-17,"40,001-50,000",27,1200628,3.38
2017-11-17,"400,001-600,000",2,902802,2.54
2017-11-17,"5,001-10,000",455,3304594,9.31
2017-11-17,"50,001-100,000",31,2199952,6.2
2017-11-17,"600,001-800,000",2,1461591,4.12
2017-11-17,"800,001-1,000,000",0,0,0.0
2017-11-17,"more than 1,000,001",4,9728003,27.42
2017-11-17,total,5434,35470657,100.0
2017-11-24,"1,000-5,000",2585,5139391,14.48
2017-11-24,1-999,1742,451238,1.27
2017-11-24,"10,001-15,000",162,1984153,5.59
2017-11-24,"100,001-200,000",14,1770576,4.99
2017-11-24,"15,001-20,000",82,1433867,4.04
2017-11-24,"20,001-30,000",69,1693062,4.77
2017-11-24,"200,001-400,000",8,2313112,6.52
2017-11-24,"30,001-40,000",47,1595910,4.49
2017-11-24,"40,001-50,000",28,1257640,3.54
2017-11-24,"400,001-600,000",2,902802,2.54
2017-11-24,"5,001-10,000",449,3236173,9.12
2017-11-24,"50,001-100,000",37,2505716,7.06
2017-11-24,"600,001-800,000",1,710000,2.0
2017-11-24,"800,001-1,000,000",0,0,0.0
2017-11-24,"more than 1,000,001",4,10477017,29.53
2017-11-24,total,5230,35470657,100.0
2017-12-01,"1,000-5,000",2512,5096293,14.36
2017-12-01,1-999,1735,440075,1.24
2017-12-01,"10,001-15,000",160,1957802,5.51
2017-12-01,"100,001-200,000",17,2107956,5.94
2017-12-01,"15,001-20,000",77,1342601,3.78
2017-12-01,"20,001-30,000",71,1737721,4.89
2017-12-01,"200,001-400,000",8,2297112,6.47
2017-12-01,"30,001-40,000",42,1446863,4.07
2017-12-01,"40,001-50,000",24,1074171,3.02
2017-12-01,"400,001-600,000",2,902802,2.54
2017-12-01,"5,001-10,000",432,3093608,8.72
2017-12-01,"50,001-100,000",42,2781636,7.84
2017-12-01,"600,001-800,000",1,710000,2.0
2017-12-01,"800,001-1,000,000",0,0,0.0
2017-12-01,"more than 1,000,001",4,10482017,29.55
2017-12-01,total,5127,35470657,100.0
2017-12-08,"1,000-5,000",2331,4739560,13.36
2017-12-08,1-999,1751,437302,1.23
2017-12-08,"10,001-15,000",147,1789402,5.04
2017-12-08,"100,001-200,000",16,1960929,5.52
2017-12-08,"15,001-20,000",65,1144995,3.22
2017-12-08,"20,001-30,000",75,1805266,5.08
2017-12-08,"200,001-400,000",9,2546112,7.17
2017-12-08,"30,001-40,000",40,1398216,3.94
2017-12-08,"40,001-50,000",24,1084010,3.05
2017-12-08,"400,001-600,000",3,1311802,3.69
2017-12-08,"5,001-10,000",448,3244496,9.14
2017-12-08,"50,001-100,000",41,2795550,7.88
2017-12-08,"600,001-800,000",1,730000,2.05
2017-12-08,"800,001-1,000,000",0,0,0.0
2017-12-08,"more than 1,000,001",4,10483017,29.55
2017-12-08,total,4955,35470657,100.0
2017-12-15,"1,000-5,000",2221,4477707,12.62
2017-12-15,1-999,1760,433010,1.22
2017-12-15,"10,001-15,000",152,1851751,5.22
2017-12-15,"100,001-200,000",15,1761857,4.96
2017-12-15,"15,001-20,000",67,1175512,3.31
2017-12-15,"20,001-30,000",69,1672727,4.71
2017-12-15,"200,001-400,000",13,3795184,10.69
2017-12-15,"30,001-40,000",37,1276233,3.59
2017-12-15,"40,001-50,000",28,1280592,3.61
2017-12-15,"400,001-600,000",3,1325802,3.73
2017-12-15,"5,001-10,000",429,3077053,8.67
2017-12-15,"50,001-100,000",43,2858212,8.05
2017-12-15,"600,001-800,000",0,0,0.0
2017-12-15,"800,001-1,000,000",0,0,0.0
2017-12-15,"more than 1,000,001",4,10485017,29.55
2017-12-15,total,4841,35470657,100.0
2017-12-22,"1,000-5,000",2204,4455752,12.56
2017-12-22,1-999,1776,427247,1.2
2017-12-22,"10,001-15,000",158,1922615,5.42
2017-12-22,"100,001-200,000",14,1665217,4.69
2017-12-22,"15,001-20,000",68,1197372,3.37
2017-12-22,"20,001-30,000",70,1712214,4.82
2017-12-22,"200,001-400,000",12,3572184,10.07
2017-12-22,"30,001-40,000",34,1173205,3.3
2017-12-22,"40,001-50,000",27,1237592,3.48
2017-12-22,"400,001-600,000",4,1793802,5.05
2017-12-22,"5,001-10,000",420,3016930,8.5
2017-12-22,"50,001-100,000",42,2811510,7.92
2017-12-22,"600,001-800,000",0,0,0.0
2017-12-22,"800,001-1,000,000",0,0,0.0
2017-12-22,"more than 1,000,001",4,10485017,29.55
2017-12-22,total,4833,35470657,100.0
2018-01-05,"1,000-5,000",2127,4248258,11.97
2018-01-05,1-999,1835,413502,1.16
2018-01-05,"10,001-15,000",155,1889040,5.32
2018-01-05,"100,001-200,000",14,1659559,4.67
2018-01-05,"15,001-20,000",67,1183030,3.33
2018-01-05,"20,001-30,000",62,1498512,4.22
2018-01-05,"200,001-400,000",11,2973797,8.38
2018-01-05,"30,001-40,000",37,1276258,3.59
2018-01-05,"40,001-50,000",29,1316670,3.71
2018-01-05,"400,001-600,000",3,1403802,3.95
2018-01-05,"5,001-10,000",411,2997989,8.45
2018-01-05,"50,001-100,000",42,2899223,8.17
2018-01-05,"600,001-800,000",2,1224000,3.45
2018-01-05,"800,001-1,000,000",0,0,0.0
2018-01-05,"more than 1,000,001",4,10487017,29.56
2018-01-05,total,4799,35470657,100.0
2018-01-12,"1,000-5,000",2157,4332857,12.21
2018-01-12,1-999,1858,412492,1.16
2018-01-12,"10,001-15,000",148,1807526,5.09
2018-01-12,"100,001-200,000",14,1730990,4.88
2018-01-12,"15,001-20,000",69,1221105,3.44
2018-01-12,"20,001-30,000",70,1723463,4.85
2018-01-12,"200,001-400,000",11,3037797,8.56
2018-01-12,"30,001-40,000",32,1125715,3.17
2018-01-12,"40,001-50,000",26,1175955,3.31
2018-01-12,"400,001-600,000",3,1492802,4.2
2018-01-12,"5,001-10,000",389,2840284,8.0
2018-01-12,"50,001-100,000",41,2759654,7.78
2018-01-12,"600,001-800,000",2,1323000,3.72
2018-01-12,"800,001-1,000,000",0,0,0.0
2018-01-12,"more than 1,000,001",4,10487017,29.56
2018-01-12,total,4824,35470657,100.0
2018-01-19,"1,000-5,000",2130,4271161,12.04
2018-01-19,1-999,1901,411343,1.15
2018-01-19,"10,001-15,000",141,1721305,4.85
2018-01-19,"100,001-200,000",16,2065264,5.82
2018-01-19,"15,001-20,000",76,1349235,3.8
2018-01-19,"20,001-30,000",63,1532255,4.31
2018-01-19,"200,001-400,000",10,2888523,8.14
2018-01-19,"30,001-40,000",26,907683,2.55
2018-01-19,"40,001-50,000",29,1322860,3.72
2018-01-19,"400,001-600,000",2,902802,2.54
2018-01-19,"5,001-10,000",388,2821473,7.95
2018-01-19,"50,001-100,000",41,2778736,7.83
2018-01-19,"600,001-800,000",3,2016000,5.68
2018-01-19,"800,001-1,000,000",0,0,0.0
2018-01-19,"more than 1,000,001",4,10482017,29.55
2018-01-19,total,4830,35470657,100.0
2018-01-26,"1,000-5,000",2095,4215349,11.88
2018-01-26,1-999,1940,409497,1.15
2018-01-26,"10,001-15,000",143,1744085,4.91
2018-01-26,"100,001-200,000",17,2209264,6.22
2018-01-26,"15,001-20,000",72,1287739,3.63
2018-01-26,"20,001-30,000",65,1582268,4.46
2018-01-26,"200,001-400,000",10,2883523,8.12
2018-01-26,"30,001-40,000",25,889147,2.5
2018-01-26,"40,001-50,000",24,1104870,3.11
2018-01-26,"400,001-600,000",2,902802,2.54
2018-01-26,"5,001-10,000",394,2870288,8.09
2018-01-26,"50,001-100,000",42,2836808,7.99
2018-01-26,"600,001-800,000",3,2037000,5.74
2018-01-26,"800,001-1,000,000",0,0,0.0
2018-01-26,"more than 1,000,001",4,10498017,29.59
2018-01-26,total,4836,35470657,100.0
2018-02-02,"1,000-5,000",2073,4178485,11.78
2018-02-02,1-999,2003,406624,1.14
2018-02-02,"10,001-15,000",143,1742526,4.91
2018-02-02,"100,001-200,000",16,2083264,5.87
2018-02-02,"15,001-20,000",74,1320739,3.72
2018-02-02,"20,001-30,000",66,1605827,4.52
2018-02-02,"200,001-400,000",10,2926523,8.25
2018-02-02,"30,001-40,000",25,881233,2.48
2018-02-02,"40,001-50,000",26,1202740,3.39
2018-02-02,"400,001-600,000",2,902802,2.54
2018-02-02,"5,001-10,000",379,2752559,7.76
2018-02-02,"50,001-100,000",42,2892318,8.15
2018-02-02,"600,001-800,000",3,2091000,5.89
2018-02-02,"800,001-1,000,000",0,0,0.0
2018-02-02,"more than 1,000,001",4,10484017,29.55
2018-02-02,total,4866,35470657,100.0
2018-02-09,"1,000-5,000",2051,4175497,11.77
2018-02-09,1-999,2102,406828,1.14
2018-02-09,"10,001-15,000",134,1635468,4.61
2018-02-09,"100,001-200,000",17,2306497,6.5
2018-02-09,"15,001-20,000",75,1338340,3.77
2018-02-09,"20,001-30,000",68,1639563,4.62
2018-02-09,"200,001-400,000",9,2462523,6.94
2018-02-09,"30,001-40,000",26,910702,2.56
2018-02-09,"40,001-50,000",25,1139461,3.21
2018-02-09,"400,001-600,000",4,1865802,5.26
2018-02-09,"5,001-10,000",376,2737532,7.71
2018-02-09,"50,001-100,000",44,3007427,8.47
2018-02-09,"600,001-800,000",2,1361000,3.83
2018-02-09,"800,001-1,000,000",0,0,0.0
2018-02-09,"more than 1,000,001",4,10484017,29.55
2018-02-09,total,4937,35470657,100.0
2018-02-14,"1,000-5,000",2042,4182749,11.79
2018-02-14,1-999,2156,405484,1.14
2018-02-14,"10,001-15,000",129,1582463,4.46
2018-02-14,"100,001-200,000",16,2113497,5.95
2018-02-14,"15,001-20,000",74,1321748,3.72
2018-02-14,"20,001-30,000",67,1604112,4.52
2018-02-14,"200,001-400,000",10,2759523,7.77
2018-02-14,"30,001-40,000",25,884463,2.49
2018-02-14,"40,001-50,000",27,1218741,3.43
2018-02-14,"400,001-600,000",4,1804802,5.08
2018-02-14,"5,001-10,000",376,2756631,7.77
2018-02-14,"50,001-100,000",44,3017427,8.5
2018-02-14,"600,001-800,000",2,1335000,3.76
2018-02-14,"800,001-1,000,000",0,0,0.0
2018-02-14,"more than 1,000,001",4,10484017,29.55
2018-02-14,total,4976,35470657,100.0
2018-02-23,"1,000-5,000",2041,4170704,11.75
2018-02-23,1-999,2194,405735,1.14
2018-02-23,"10,001-15,000",128,1558678,4.39
2018-02-23,"100,001-200,000",15,1992497,5.61
2018-02-23,"15,001-20,000",76,1354609,3.81
2018-02-23,"20,001-30,000",67,1612037,4.54
2018-02-23,"200,001-400,000",10,2785523,7.85
2018-02-23,"30,001-40,000",26,917463,2.58
2018-02-23,"40,001-50,000",28,1262713,3.55
2018-02-23,"400,001-600,000",4,1810802,5.1
2018-02-23,"5,001-10,000",378,2775424,7.82
2018-02-23,"50,001-100,000",43,3008455,8.48
2018-02-23,"600,001-800,000",2,1332000,3.75
2018-02-23,"800,001-1,000,000",0,0,0.0
2018-02-23,"more than 1,000,001",4,10484017,29.55
2018-02-23,total,5016,35470657,100.0
2018-03-02,"1,000-5,000",2016,4117858,11.6
2018-03-02,1-999,2347,412344,1.16
2018-03-02,"10,001-15,000",134,1635049,4.6
2018-03-02,"100,001-200,000",16,2142497,6.04
2018-03-02,"15,001-20,000",78,1397546,3.94
2018-03-02,"20,001-30,000",63,1524285,4.29
2018-03-02,"200,001-400,000",10,2863523,8.07
2018-03-02,"30,001-40,000",22,771751,2.17
2018-03-02,"40,001-50,000",30,1346627,3.79
2018-03-02,"400,001-600,000",4,1831802,5.16
2018-03-02,"5,001-10,000",364,2668903,7.52
2018-03-02,"50,001-100,000",43,2951455,8.32
2018-03-02,"600,001-800,000",2,1323000,3.72
2018-03-02,"800,001-1,000,000",0,0,0.0
2018-03-02,"more than 1,000,001",4,10484017,29.55
2018-03-02,total,5133,35470657,100.0
2018-03-09,"1,000-5,000",1959,3979151,11.21
2018-03-09,1-999,2449,410587,1.15
2018-03-09,"10,001-15,000",131,1595981,4.49
2018-03-09,"100,001-200,000",15,1951446,5.5
2018-03-09,"15,001-20,000",73,1296858,3.65
2018-03-09,"20,001-30,000",64,1551203,4.37
2018-03-09,"200,001-400,000",10,2740910,7.72
2018-03-09,"30,001-40,000",26,924719,2.6
2018-03-09,"40,001-50,000",29,1296741,3.65
2018-03-09,"400,001-600,000",5,2254824,6.35
2018-03-09,"5,001-10,000",357,2610123,7.35
2018-03-09,"50,001-100,000",42,2893506,8.15
2018-03-09,"600,001-800,000",2,1324000,3.73
2018-03-09,"800,001-1,000,000",0,0,0.0
2018-03-09,"more than 1,000,001",4,10640608,29.99
2018-03-09,total,5166,35470657,100.0
2018-03-16,"1,000-5,000",1963,3965963,11.18
2018-03-16,1-999,2817,409066,1.15
2018-03-16,"10,001-15,000",129,1567220,4.41
2018-03-16,"100,001-200,000",15,2002360,5.64
2018-03-16,"15,001-20,000",66,1176233,3.31
2018-03-16,"20,001-30,000",58,1408798,3.97
2018-03-16,"200,001-400,000",10,2851910,8.04
2018-03-16,"30,001-40,000",25,878768,2.47
2018-03-16,"40,001-50,000",27,1212580,3.41
2018-03-16,"400,001-600,000",5,2306824,6.5
2018-03-16,"5,001-10,000",348,2551930,7.19
2018-03-16,"50,001-100,000",45,3063397,8.63
2018-03-16,"600,001-800,000",2,1376000,3.87
2018-03-16,"800,001-1,000,000",0,0,0.0
2018-03-16,"more than 1,000,001",4,10699608,30.16
2018-03-16,total,5514,35470657,100.0
2018-03-23,"1,000-5,000",1975,4015809,11.32
2018-03-23,1-999,3081,404719,1.14
2018-03-23,"10,001-15,000",126,1547787,4.36
2018-03-23,"100,001-200,000",14,1790446,5.04
2018-03-23,"15,001-20,000",65,1167138,3.29
2018-03-23,"20,001-30,000",57,1393989,3.92
2018-03-23,"200,001-400,000",10,2882910,8.12
2018-03-23,"30,001-40,000",31,1083573,3.05
2018-03-23,"40,001-50,000",24,1093413,3.08
2018-03-23,"400,001-600,000",5,2323824,6.55
2018-03-23,"5,001-10,000",357,2628450,7.41
2018-03-23,"50,001-100,000",44,3054991,8.61
2018-03-23,"600,001-800,000",2,1369000,3.85
2018-03-23,"800,001-1,000,000",0,0,0.0
2018-03-23,"more than 1,000,001",4,10714608,30.2
2018-03-23,total,5795,35470657,100.0
2018-03-31,"1,000-5,000",1969,4038228,11.38
2018-03-31,1-999,3431,404169,1.13
2018-03-31,"10,001-15,000",126,1542983,4.35
2018-03-31,"100,001-200,000",15,1889360,5.32
2018-03-31,"15,001-20,000",65,1173138,3.3
2018-03-31,"20,001-30,000",56,1356106,3.82
2018-03-31,"200,001-400,000",10,2884910,8.13
2018-03-31,"30,001-40,000",24,836549,2.35
2018-03-31,"40,001-50,000",25,1146522,3.23
2018-03-31,"400,001-600,000",5,2286824,6.44
2018-03-31,"5,001-10,000",368,2711183,7.64
2018-03-31,"50,001-100,000",45,3080077,8.68
2018-03-31,"600,001-800,000",2,1393000,3.92
2018-03-31,"800,001-1,000,000",0,0,0.0
2018-03-31,"more than 1,000,001",4,10727608,30.24
2018-03-31,total,6145,35470657,100.0
2018-04-03,"1,000-5,000",1974,4055490,11.43
2018-04-03,1-999,3490,405715,1.14
2018-04-03,"10,001-15,000",129,1573750,4.43
2018-04-03,"100,001-200,000",15,1890360,5.32
2018-04-03,"15,001-20,000",65,1172453,3.3
2018-04-03,"20,001-30,000",58,1403106,3.95
2018-04-03,"200,001-400,000",10,2890910,8.15
2018-04-03,"30,001-40,000",23,807549,2.27
2018-04-03,"40,001-50,000",24,1094646,3.08
2018-04-03,"400,001-600,000",5,2262824,6.37
2018-04-03,"5,001-10,000",364,2679060,7.55
2018-04-03,"50,001-100,000",46,3134186,8.83
2018-04-03,"600,001-800,000",2,1374000,3.87
2018-04-03,"800,001-1,000,000",0,0,0.0
2018-04-03,"more than 1,000,001",4,10726608,30.24
2018-04-03,total,6209,35470657,100.0
2018-04-13,"1,000-5,000",1964,4032282,11.36
2018-04-13,1-999,3621,404203,1.13
2018-04-13,"10,001-15,000",129,1581980,4.45
2018-04-13,"100,001-200,000",16,2006360,5.65
2018-04-13,"15,001-20,000",61,1103114,3.1
2018-04-13,"20,001-30,000",58,1406106,3.96
2018-04-13,"200,001-400,000",10,2956910,8.33
2018-04-13,"30,001-40,000",21,716686,2.02
2018-04-13,"40,001-50,000",27,1233540,3.47
2018-04-13,"400,001-600,000",5,2246824,6.33
2018-04-13,"5,001-10,000",372,2746858,7.74
2018-04-13,"50,001-100,000",42,2875186,8.1
2018-04-13,"600,001-800,000",2,1433000,4.03
2018-04-13,"800,001-1,000,000",0,0,0.0
2018-04-13,"more than 1,000,001",4,10727608,30.24
2018-04-13,total,6332,35470657,100.0
2018-04-20,"1,000-5,000",1965,4022348,11.33
2018-04-20,1-999,3802,399889,1.12
2018-04-20,"10,001-15,000",128,1578014,4.44
2018-04-20,"100,001-200,000",16,2082446,5.87
2018-04-20,"15,001-20,000",61,1101320,3.1
2018-04-20,"20,001-30,000",59,1434140,4.04
2018-04-20,"200,001-400,000",9,2646910,7.46
2018-04-20,"30,001-40,000",19,649460,1.83
2018-04-20,"40,001-50,000",26,1203732,3.39
2018-04-20,"400,001-600,000",4,1800824,5.07
2018-04-20,"5,001-10,000",368,2701866,7.61
2018-04-20,"50,001-100,000",44,3017100,8.5
2018-04-20,"600,001-800,000",3,2094000,5.9
2018-04-20,"800,001-1,000,000",0,0,0.0
2018-04-20,"more than 1,000,001",4,10738608,30.27
2018-04-20,total,6508,35470657,100.0
2018-04-27,"1,000-5,000",1931,3941540,11.11
2018-04-27,1-999,3975,402729,1.13
2018-04-27,"10,001-15,000",129,1593422,4.49
2018-04-27,"100,001-200,000",16,2083446,5.87
2018-04-27,"15,001-20,000",62,1118696,3.15
2018-04-27,"20,001-30,000",61,1478140,4.16
2018-04-27,"200,001-400,000",9,2629910,7.41
2018-04-27,"30,001-40,000",18,611460,1.72
2018-04-27,"40,001-50,000",26,1195732,3.37
2018-04-27,"400,001-600,000",4,1800824,5.07
2018-04-27,"5,001-10,000",360,2625050,7.4
2018-04-27,"50,001-100,000",45,3085100,8.69
2018-04-27,"600,001-800,000",3,2138000,6.02
2018-04-27,"800,001-1,000,000",0,0,0.0
2018-04-27,"more than 1,000,001",4,10766608,30.35
2018-04-27,total,6643,35470657,100.0
2018-05-04,"1,000-5,000",1916,3886847,10.95
2018-05-04,1-999,3987,401661,1.13
2018-05-04,"10,001-15,000",126,1550798,4.37
2018-05-04,"100,001-200,000",16,2143446,6.04
2018-05-04,"15,001-20,000",61,1096080,3.09
2018-05-04,"20,001-30,000",67,1637801,4.61
2018-05-04,"200,001-400,000",8,2328910,6.56
2018-05-04,"30,001-40,000",19,651542,1.83
2018-05-04,"40,001-50,000",24,1092650,3.08
2018-05-04,"400,001-600,000",4,1839824,5.18
2018-05-04,"5,001-10,000",363,2648390,7.46
2018-05-04,"50,001-100,000",46,3176100,8.95
2018-05-04,"600,001-800,000",2,1358000,3.82
2018-05-04,"800,001-1,000,000",1,901000,2.54
2018-05-04,"more than 1,000,001",4,10757608,30.32
2018-05-04,total,6644,35470657,100.0
2018-05-11,"1,000-5,000",1914,3864447,10.89
2018-05-11,1-999,3992,400964,1.13
2018-05-11,"10,001-15,000",124,1527680,4.3
2018-05-11,"100,001-200,000",18,2363360,6.66
