date,level,people,holding_shares,percent
2017-02-03,total,1891,80951000,100.0
2017-02-10,"1,000-5,000",1300,2476726,3.05
2017-02-10,1-999,156,16858,0.02
2017-02-10,"10,001-15,000",51,653161,0.8
2017-02-10,"100,001-200,000",34,4904150,6.05
2017-02-10,"15,001-20,000",41,759129,0.93
2017-02-10,"20,001-30,000",36,907854,1.12
2017-02-10,"200,001-400,000",25,7200445,8.89
2017-02-10,"30,001-40,000",25,913000,1.12
2017-02-10,"40,001-50,000",16,753000,0.93
2017-02-10,"400,001-600,000",6,2905418,3.58
2017-02-10,"5,001-10,000",152,1215152,1.5
2017-02-10,"50,001-100,000",36,2543885,3.14
2017-02-10,"600,001-800,000",5,3456140,4.26
2017-02-10,"800,001-1,000,000",5,4587379,5.66
2017-02-10,"more than 1,000,001",15,47658703,58.87
2017-02-10,total,1903,80951000,100.0
2017-02-18,"1,000-5,000",1324,2511640,3.1
2017-02-18,1-999,156,15944,0.01
2017-02-18,"10,001-15,000",53,670161,0.82
2017-02-18,"100,001-200,000",37,5360732,6.62
2017-02-18,"15,001-20,000",40,738129,0.91
2017-02-18,"20,001-30,000",37,930854,1.14
2017-02-18,"200,001-400,000",24,6951863,8.58
2017-02-18,"30,001-40,000",24,900000,1.11
2017-02-18,"40,001-50,000",15,700000,0.86
2017-02-18,"400,001-600,000",6,2905418,3.58
2017-02-18,"5,001-10,000",160,1272152,1.57
2017-02-18,"50,001-100,000",33,2291885,2.83
2017-02-18,"600,001-800,000",6,4075140,5.03
2017-02-18,"800,001-1,000,000",4,3668379,4.53
2017-02-18,"more than 1,000,001",15,47958703,59.24
2017-02-18,total,1934,80951000,100.0
2017-02-24,"1,000-5,000",1366,2583729,3.19
2017-02-24,1-999,158,15855,0.01
2017-02-24,"10,001-15,000",52,658161,0.81
2017-02-24,"100,001-200,000",38,5544732,6.84
2017-02-24,"15,001-20,000",40,740129,0.91
2017-02-24,"20,001-30,000",38,947854,1.17
2017-02-24,"200,001-400,000",25,7266863,8.97
2017-02-24,"30,001-40,000",25,926000,1.14
2017-02-24,"40,001-50,000",15,702000,0.86
2017-02-24,"400,001-600,000",5,2423418,2.99
2017-02-24,"5,001-10,000",159,1263152,1.56
2017-02-24,"50,001-100,000",34,2341885,2.89
2017-02-24,"600,001-800,000",5,3467140,4.28
2017-02-24,"800,001-1,000,000",4,3668379,4.53
2017-02-24,"more than 1,000,001",15,48401703,59.79
2017-02-24,total,1979,80951000,100.0
2017-03-03,"1,000-5,000",1385,2609479,3.22
2017-03-03,1-999,159,16105,0.01
2017-03-03,"10,001-15,000",56,702161,0.86
2017-03-03,"100,001-200,000",36,5230732,6.46
2017-03-03,"15,001-20,000",39,721129,0.89
2017-03-03,"20,001-30,000",42,1057854,1.3
2017-03-03,"200,001-400,000",26,7361863,9.09
2017-03-03,"30,001-40,000",20,752000,0.92
2017-03-03,"40,001-50,000",16,742000,0.91
2017-03-03,"400,001-600,000",5,2423418,2.99
2017-03-03,"5,001-10,000",159,1271152,1.57
2017-03-03,"50,001-100,000",36,2482885,3.06
2017-03-03,"600,001-800,000",5,3467140,4.28
2017-03-03,"800,001-1,000,000",4,3668379,4.53
2017-03-03,"more than 1,000,001",15,48444703,59.84
2017-03-03,total,2003,80951000,100.0
2017-03-10,"1,000-5,000",1419,2698591,3.33
2017-03-10,1-999,160,15993,0.01
2017-03-10,"10,001-15,000",58,731161,0.9
2017-03-10,"100,001-200,000",33,4867096,6.01
2017-03-10,"15,001-20,000",38,697129,0.86
2017-03-10,"20,001-30,000",42,1041854,1.28
2017-03-10,"200,001-400,000",25,7235863,8.93
2017-03-10,"30,001-40,000",20,744000,0.91
2017-03-10,"40,001-50,000",15,703000,0.86
2017-03-10,"400,001-600,000",5,2423418,2.99
2017-03-10,"5,001-10,000",161,1288152,1.59
2017-03-10,"50,001-100,000",41,2829521,3.49
2017-03-10,"600,001-800,000",5,3472140,4.28
2017-03-10,"800,001-1,000,000",4,3668379,4.53
2017-03-10,"more than 1,000,001",15,48534703,59.95
2017-03-10,total,2041,80951000,100.0
2017-03-17,"1,000-5,000",1434,2740541,3.38
2017-03-17,1-999,160,16043,0.01
2017-03-17,"10,001-15,000",57,720161,0.88
2017-03-17,"100,001-200,000",33,4843096,5.98
2017-03-17,"15,001-20,000",41,754129,0.93
2017-03-17,"20,001-30,000",39,971854,1.2
2017-03-17,"200,001-400,000",25,7255863,8.96
2017-03-17,"30,001-40,000",20,735000,0.9
2017-03-17,"40,001-50,000",18,833000,1.02
2017-03-17,"400,001-600,000",5,2423418,2.99
2017-03-17,"5,001-10,000",164,1317152,1.62
2017-03-17,"50,001-100,000",39,2667521,3.29
2017-03-17,"600,001-800,000",5,3475140,4.29
2017-03-17,"800,001-1,000,000",4,3623379,4.47
2017-03-17,"more than 1,000,001",15,48574703,60.0
2017-03-17,total,2059,80951000,100.0
2017-03-24,"1,000-5,000",1417,2722723,3.36
2017-03-24,1-999,161,16734,0.02
2017-03-24,"10,001-15,000",60,756161,0.93
2017-03-24,"100,001-200,000",33,4855096,5.99
2017-03-24,"15,001-20,000",40,740129,0.91
2017-03-24,"20,001-30,000",38,952854,1.17
2017-03-24,"200,001-400,000",25,7245863,8.95
2017-03-24,"30,001-40,000",21,763000,0.94
2017-03-24,"40,001-50,000",17,780000,0.96
2017-03-24,"400,001-600,000",5,2423418,2.99
2017-03-24,"5,001-10,000",155,1258152,1.55
2017-03-24,"50,001-100,000",41,2725648,3.36
2017-03-24,"600,001-800,000",5,3476140,4.29
2017-03-24,"800,001-1,000,000",4,3623379,4.47
2017-03-24,"more than 1,000,001",15,48611703,60.05
2017-03-24,total,2037,80951000,100.0
2017-03-31,"1,000-5,000",1402,2694815,3.32
2017-03-31,1-999,160,15642,0.01
2017-03-31,"10,001-15,000",60,754161,0.93
2017-03-31,"100,001-200,000",31,4620096,5.7
2017-03-31,"15,001-20,000",42,777129,0.95
2017-03-31,"20,001-30,000",38,954854,1.17
2017-03-31,"200,001-400,000",25,7257863,8.96
2017-03-31,"30,001-40,000",19,694000,0.85
2017-03-31,"40,001-50,000",18,823000,1.01
2017-03-31,"400,001-600,000",5,2423418,2.99
2017-03-31,"5,001-10,000",157,1273152,1.57
2017-03-31,"50,001-100,000",43,2886648,3.56
2017-03-31,"600,001-800,000",5,3475140,4.29
2017-03-31,"800,001-1,000,000",4,3623379,4.47
2017-03-31,"more than 1,000,001",15,48677703,60.13
2017-03-31,total,2024,80951000,100.0
2017-04-07,"1,000-5,000",1451,2769722,3.42
2017-04-07,1-999,164,15468,0.01
2017-04-07,"10,001-15,000",55,708428,0.87
2017-04-07,"100,001-200,000",31,4703096,5.8
2017-04-07,"15,001-20,000",42,781129,0.96
2017-04-07,"20,001-30,000",36,912854,1.12
2017-04-07,"200,001-400,000",24,7133863,8.81
2017-04-07,"30,001-40,000",20,721000,0.89
2017-04-07,"40,001-50,000",21,968000,1.19
2017-04-07,"400,001-600,000",5,2423418,2.99
2017-04-07,"5,001-10,000",170,1378152,1.7
2017-04-07,"50,001-100,000",40,2758648,3.4
2017-04-07,"600,001-800,000",5,3476140,4.29
2017-04-07,"800,001-1,000,000",4,3623379,4.47
2017-04-07,"more than 1,000,001",15,48577703,60.0
2017-04-07,total,2083,80951000,100.0
2017-04-14,"1,000-5,000",1545,2897767,3.57
2017-04-14,1-999,166,16423,0.02
2017-04-14,"10,001-15,000",53,681428,0.84
2017-04-14,"100,001-200,000",31,4588096,5.66
2017-04-14,"15,001-20,000",36,662129,0.81
2017-04-14,"20,001-30,000",41,1023854,1.26
2017-04-14,"200,001-400,000",24,7158863,8.84
2017-04-14,"30,001-40,000",24,863000,1.06
2017-04-14,"40,001-50,000",21,951636,1.17
2017-04-14,"400,001-600,000",5,2423418,2.99
2017-04-14,"5,001-10,000",175,1433152,1.77
2017-04-14,"50,001-100,000",35,2401012,2.96
2017-04-14,"600,001-800,000",5,3476140,4.29
2017-04-14,"800,001-1,000,000",4,3623379,4.47
2017-04-14,"more than 1,000,001",15,48750703,60.22
2017-04-14,total,2180,80951000,100.0
2017-04-21,"1,000-5,000",1553,2900767,3.58
2017-04-21,1-999,169,17423,0.02
2017-04-21,"10,001-15,000",57,720428,0.88
2017-04-21,"100,001-200,000",30,4534096,5.6
2017-04-21,"15,001-20,000",39,720129,0.88
2017-04-21,"20,001-30,000",46,1178854,1.45
2017-04-21,"200,001-400,000",24,7145863,8.82
2017-04-21,"30,001-40,000",23,833000,1.02
2017-04-21,"40,001-50,000",21,967636,1.19
2017-04-21,"400,001-600,000",5,2423418,2.99
2017-04-21,"5,001-10,000",178,1434152,1.77
2017-04-21,"50,001-100,000",32,2207012,2.72
2017-04-21,"600,001-800,000",5,3477140,4.29
2017-04-21,"800,001-1,000,000",4,3638379,4.49
2017-04-21,"more than 1,000,001",15,48752703,60.22
2017-04-21,total,2201,80951000,100.0
2017-04-28,"1,000-5,000",1548,2899763,3.58
2017-04-28,1-999,172,18427,0.02
2017-04-28,"10,001-15,000",57,721428,0.89
2017-04-28,"100,001-200,000",29,4339096,5.36
2017-04-28,"15,001-20,000",37,683129,0.84
2017-04-28,"20,001-30,000",45,1135854,1.4
2017-04-28,"200,001-400,000",25,7332863,9.05
2017-04-28,"30,001-40,000",24,860636,1.06
2017-04-28,"40,001-50,000",21,979000,1.2
2017-04-28,"400,001-600,000",5,2423418,2.99
2017-04-28,"5,001-10,000",177,1416152,1.74
2017-04-28,"50,001-100,000",33,2258012,2.78
2017-04-28,"600,001-800,000",5,3477140,4.29
2017-04-28,"800,001-1,000,000",4,3638379,4.49
2017-04-28,"more than 1,000,001",15,48767703,60.24
2017-04-28,total,2197,80951000,100.0
2017-05-05,"1,000-5,000",1551,2909683,3.59
2017-05-05,1-999,172,18507,0.02
2017-05-05,"10,001-15,000",61,773428,0.95
2017-05-05,"100,001-200,000",28,4186096,5.17
2017-05-05,"15,001-20,000",35,647129,0.79
2017-05-05,"20,001-30,000",46,1159854,1.43
2017-05-05,"200,001-400,000",26,7545863,9.32
2017-05-05,"30,001-40,000",24,862636,1.06
2017-05-05,"40,001-50,000",20,922000,1.13
2017-05-05,"400,001-600,000",5,2423418,2.99
2017-05-05,"5,001-10,000",169,1345152,1.66
2017-05-05,"50,001-100,000",33,2276012,2.81
2017-05-05,"600,001-800,000",5,3476140,4.29
2017-05-05,"800,001-1,000,000",4,3638379,4.49
2017-05-05,"more than 1,000,001",15,48766703,60.24
2017-05-05,total,2194,80951000,100.0
2017-05-12,"1,000-5,000",1544,2922786,3.61
2017-05-12,1-999,176,20404,0.02
2017-05-12,"10,001-15,000",56,718428,0.88
2017-05-12,"100,001-200,000",28,4169096,5.15
2017-05-12,"15,001-20,000",37,680129,0.84
2017-05-12,"20,001-30,000",47,1180854,1.45
2017-05-12,"200,001-400,000",26,7554863,9.33
2017-05-12,"30,001-40,000",25,902636,1.11
2017-05-12,"40,001-50,000",19,879000,1.08
2017-05-12,"400,001-600,000",5,2423418,2.99
2017-05-12,"5,001-10,000",175,1391152,1.71
2017-05-12,"50,001-100,000",32,2223012,2.74
2017-05-12,"600,001-800,000",5,3478140,4.29
2017-05-12,"800,001-1,000,000",4,3638379,4.49
2017-05-12,"more than 1,000,001",15,48768703,60.24
2017-05-12,total,2194,80951000,100.0
2017-05-19,"1,000-5,000",1539,2964138,3.66
2017-05-19,1-999,173,20052,0.02
2017-05-19,"10,001-15,000",54,687428,0.84
2017-05-19,"100,001-200,000",28,4177096,5.16
2017-05-19,"15,001-20,000",37,680129,0.84
2017-05-19,"20,001-30,000",52,1299854,1.6
2017-05-19,"200,001-400,000",26,7529863,9.3
2017-05-19,"30,001-40,000",26,944636,1.16
2017-05-19,"40,001-50,000",19,893000,1.1
2017-05-19,"400,001-600,000",5,2423418,2.99
2017-05-19,"5,001-10,000",175,1387152,1.71
2017-05-19,"50,001-100,000",30,2033012,2.51
2017-05-19,"600,001-800,000",5,3481140,4.3
2017-05-19,"800,001-1,000,000",4,3638379,4.49
2017-05-19,"more than 1,000,001",15,48791703,60.27
2017-05-19,total,2188,80951000,100.0
2017-05-26,"1,000-5,000",1535,2962386,3.65
2017-05-26,1-999,174,19804,0.02
2017-05-26,"10,001-15,000",58,738428,0.91
2017-05-26,"100,001-200,000",28,4199096,5.18
2017-05-26,"15,001-20,000",34,628129,0.77
2017-05-26,"20,001-30,000",46,1147854,1.41
2017-05-26,"200,001-400,000",26,7490863,9.25
2017-05-26,"30,001-40,000",30,1066763,1.31
2017-05-26,"40,001-50,000",21,983000,1.21
2017-05-26,"400,001-600,000",5,2433418,3.0
2017-05-26,"5,001-10,000",177,1413152,1.74
2017-05-26,"50,001-100,000",28,1920885,2.37
2017-05-26,"600,001-800,000",5,3486140,4.3
2017-05-26,"800,001-1,000,000",4,3638379,4.49
2017-05-26,"more than 1,000,001",15,48822703,60.31
2017-05-26,total,2186,80951000,100.0
2017-06-03,"1,000-5,000",1523,2940987,3.63
2017-06-03,1-999,170,18203,0.02
2017-06-03,"10,001-15,000",60,764161,0.94
2017-06-03,"100,001-200,000",27,4117096,5.08
2017-06-03,"15,001-20,000",33,611129,0.75
2017-06-03,"20,001-30,000",47,1173854,1.45
2017-06-03,"200,001-400,000",26,7493863,9.25
2017-06-03,"30,001-40,000",29,1032763,1.27
2017-06-03,"40,001-50,000",21,980000,1.21
2017-06-03,"400,001-600,000",5,2433418,3.0
2017-06-03,"5,001-10,000",180,1430419,1.76
2017-06-03,"50,001-100,000",30,2056885,2.54
2017-06-03,"600,001-800,000",5,3487140,4.3
2017-06-03,"800,001-1,000,000",4,3638379,4.49
2017-06-03,"more than 1,000,001",15,48772703,60.24
2017-06-03,total,2175,80951000,100.0
2017-06-09,"1,000-5,000",1479,2834986,3.5
2017-06-09,1-999,172,18204,0.02
2017-06-09,"10,001-15,000",63,805161,0.99
2017-06-09,"100,001-200,000",28,4297096,5.3
2017-06-09,"15,001-20,000",37,677629,0.83
2017-06-09,"20,001-30,000",46,1158354,1.43
2017-06-09,"200,001-400,000",25,7320863,9.04
2017-06-09,"30,001-40,000",26,931763,1.15
2017-06-09,"40,001-50,000",20,926000,1.14
2017-06-09,"400,001-600,000",4,1834418,2.26
2017-06-09,"5,001-10,000",178,1408419,1.73
2017-06-09,"50,001-100,000",32,2189885,2.7
2017-06-09,"600,001-800,000",5,3486140,4.3
2017-06-09,"800,001-1,000,000",5,4536379,5.6
2017-06-09,"more than 1,000,001",15,48525703,59.94
2017-06-09,total,2135,80951000,100.0
2017-06-16,"1,000-5,000",1469,2807037,3.46
2017-06-16,1-999,171,17153,0.02
2017-06-16,"10,001-15,000",61,767161,0.94
2017-06-16,"100,001-200,000",27,4084096,5.04
2017-06-16,"15,001-20,000",40,740629,0.91
2017-06-16,"20,001-30,000",43,1083354,1.33
2017-06-16,"200,001-400,000",25,7360863,9.09
2017-06-16,"30,001-40,000",27,967763,1.19
2017-06-16,"40,001-50,000",19,887000,1.09
2017-06-16,"400,001-600,000",4,1834418,2.26
2017-06-16,"5,001-10,000",179,1412419,1.74
2017-06-16,"50,001-100,000",32,2248885,2.77
2017-06-16,"600,001-800,000",5,3487140,4.3
2017-06-16,"800,001-1,000,000",5,4536379,5.6
2017-06-16,"more than 1,000,001",15,48716703,60.18
2017-06-16,total,2122,80951000,100.0
2017-06-23,"1,000-5,000",1444,2780036,3.43
2017-06-23,1-999,172,17154,0.02
2017-06-23,"10,001-15,000",64,806161,0.99
2017-06-23,"100,001-200,000",26,3963096,4.89
2017-06-23,"15,001-20,000",37,694629,0.85
2017-06-23,"20,001-30,000",43,1080354,1.33
2017-06-23,"200,001-400,000",25,7410863,9.15
2017-06-23,"30,001-40,000",27,972763,1.2
2017-06-23,"40,001-50,000",20,933000,1.15
2017-06-23,"400,001-600,000",4,1834418,2.26
2017-06-23,"5,001-10,000",172,1355419,1.67
2017-06-23,"50,001-100,000",33,2351885,2.9
2017-06-23,"600,001-800,000",5,3486140,4.3
2017-06-23,"800,001-1,000,000",5,4536379,5.6
2017-06-23,"more than 1,000,001",15,48728703,60.19
2017-06-23,total,2092,80951000,100.0
2017-06-30,"1,000-5,000",1434,2759986,3.4
2017-06-30,1-999,173,17204,0.02
2017-06-30,"10,001-15,000",54,681161,0.84
2017-06-30,"100,001-200,000",26,3896776,4.81
2017-06-30,"15,001-20,000",40,745629,0.92
2017-06-30,"20,001-30,000",47,1197990,1.47
2017-06-30,"200,001-400,000",26,7612183,9.4
2017-06-30,"30,001-40,000",23,832127,1.02
2017-06-30,"40,001-50,000",23,1068000,1.31
2017-06-30,"400,001-600,000",4,1834418,2.26
2017-06-30,"5,001-10,000",173,1368419,1.69
2017-06-30,"50,001-100,000",31,2185885,2.7
2017-06-30,"600,001-800,000",5,3459140,4.27
2017-06-30,"800,001-1,000,000",5,4536379,5.6
2017-06-30,"more than 1,000,001",15,48755703,60.22
2017-06-30,total,2079,80951000,100.0
2017-07-07,"1,000-5,000",1434,2771986,3.42
2017-07-07,1-999,172,17204,0.02
2017-07-07,"10,001-15,000",51,640161,0.79
2017-07-07,"100,001-200,000",28,4227776,5.22
2017-07-07,"15,001-20,000",39,721629,0.89
2017-07-07,"20,001-30,000",48,1215990,1.5
2017-07-07,"200,001-400,000",24,6958183,8.59
2017-07-07,"30,001-40,000",27,968127,1.19
2017-07-07,"40,001-50,000",20,935000,1.15
2017-07-07,"400,001-600,000",5,2238418,2.76
2017-07-07,"5,001-10,000",171,1352419,1.67
2017-07-07,"50,001-100,000",30,2129885,2.63
2017-07-07,"600,001-800,000",5,3464140,4.27
2017-07-07,"800,001-1,000,000",5,4536379,5.6
2017-07-07,"more than 1,000,001",15,48773703,60.25
2017-07-07,total,2074,80951000,100.0
2017-07-14,"1,000-5,000",1425,2749986,3.39
2017-07-14,1-999,173,17704,0.02
2017-07-14,"10,001-15,000",51,641161,0.79
2017-07-14,"100,001-200,000",27,4129776,5.1
2017-07-14,"15,001-20,000",37,687129,0.84
2017-07-14,"20,001-30,000",50,1264990,1.56
2017-07-14,"200,001-400,000",24,6958183,8.59
2017-07-14,"30,001-40,000",26,936127,1.15
2017-07-14,"40,001-50,000",21,977000,1.2
2017-07-14,"400,001-600,000",5,2238418,2.76
2017-07-14,"5,001-10,000",175,1396419,1.72
2017-07-14,"50,001-100,000",30,2133885,2.63
2017-07-14,"600,001-800,000",5,3464140,4.27
2017-07-14,"800,001-1,000,000",5,4536379,5.6
2017-07-14,"more than 1,000,001",15,48819703,60.3
2017-07-14,total,2069,80951000,100.0
2017-07-21,"1,000-5,000",1464,2827276,3.49
2017-07-21,1-999,171,17681,0.02
2017-07-21,"10,001-15,000",55,694161,0.85
2017-07-21,"100,001-200,000",26,3806776,4.7
2017-07-21,"15,001-20,000",40,750129,0.92
2017-07-21,"20,001-30,000",49,1242481,1.53
2017-07-21,"200,001-400,000",24,6812183,8.41
2017-07-21,"30,001-40,000",24,856636,1.05
2017-07-21,"40,001-50,000",20,927000,1.14
2017-07-21,"400,001-600,000",6,2692418,3.32
2017-07-21,"5,001-10,000",170,1366152,1.68
2017-07-21,"50,001-100,000",29,2101885,2.59
2017-07-21,"600,001-800,000",5,3463140,4.27
2017-07-21,"800,001-1,000,000",5,4536379,5.6
2017-07-21,"more than 1,000,001",15,48856703,60.35
2017-07-21,total,2103,80951000,100.0
2017-07-28,"1,000-5,000",1445,2784253,3.43
2017-07-28,1-999,172,17704,0.02
2017-07-28,"10,001-15,000",59,750161,0.92
2017-07-28,"100,001-200,000",26,3803776,4.69
2017-07-28,"15,001-20,000",35,653129,0.8
2017-07-28,"20,001-30,000",47,1201481,1.48
2017-07-28,"200,001-400,000",24,6812183,8.41
2017-07-28,"30,001-40,000",26,924000,1.14
2017-07-28,"40,001-50,000",18,841000,1.03
2017-07-28,"400,001-600,000",6,2731418,3.37
2017-07-28,"5,001-10,000",173,1378152,1.7
2017-07-28,"50,001-100,000",31,2181521,2.69
2017-07-28,"600,001-800,000",5,3463140,4.27
2017-07-28,"800,001-1,000,000",5,4536379,5.6
2017-07-28,"more than 1,000,001",15,48872703,60.37
2017-07-28,total,2087,80951000,100.0
2017-08-04,"1,000-5,000",1403,2688253,3.32
2017-08-04,1-999,172,17704,0.02
2017-08-04,"10,001-15,000",60,756161,0.93
2017-08-04,"100,001-200,000",26,3809776,4.7
2017-08-04,"15,001-20,000",34,634129,0.78
2017-08-04,"20,001-30,000",46,1169481,1.44
2017-08-04,"200,001-400,000",24,6826183,8.43
2017-08-04,"30,001-40,000",27,965000,1.19
2017-08-04,"40,001-50,000",18,849000,1.04
2017-08-04,"400,001-600,000",6,2711418,3.34
2017-08-04,"5,001-10,000",171,1368152,1.69
2017-08-04,"50,001-100,000",32,2284521,2.82
2017-08-04,"600,001-800,000",5,3463140,4.27
2017-08-04,"800,001-1,000,000",5,4536379,5.6
2017-08-04,"more than 1,000,001",15,48871703,60.37
2017-08-04,total,2044,80951000,100.0
2017-08-11,"1,000-5,000",1383,2666253,3.29
2017-08-11,1-999,172,17704,0.02
2017-08-11,"10,001-15,000",58,737161,0.91
2017-08-11,"100,001-200,000",26,3789776,4.68
2017-08-11,"15,001-20,000",36,673129,0.83
2017-08-11,"20,001-30,000",44,1140481,1.4
2017-08-11,"200,001-400,000",24,6843183,8.45
2017-08-11,"30,001-40,000",23,823000,1.01
2017-08-11,"40,001-50,000",23,1062636,1.31
2017-08-11,"400,001-600,000",6,2686418,3.31
2017-08-11,"5,001-10,000",167,1334152,1.64
2017-08-11,"50,001-100,000",31,2287885,2.82
2017-08-11,"600,001-800,000",5,3463140,4.27
2017-08-11,"800,001-1,000,000",5,4536379,5.6
2017-08-11,"more than 1,000,001",15,48889703,60.39
2017-08-11,total,2018,80951000,100.0
2017-08-18,"1,000-5,000",1446,2733053,3.37
2017-08-18,1-999,177,17904,0.02
2017-08-18,"10,001-15,000",56,704161,0.86
2017-08-18,"100,001-200,000",26,3849776,4.75
2017-08-18,"15,001-20,000",38,704129,0.86
2017-08-18,"20,001-30,000",39,995481,1.22
2017-08-18,"200,001-400,000",25,7136183,8.81
2017-08-18,"30,001-40,000",29,1047636,1.29
2017-08-18,"40,001-50,000",18,844000,1.04
2017-08-18,"400,001-600,000",5,2251418,2.78
2017-08-18,"5,001-10,000",166,1343152,1.65
2017-08-18,"50,001-100,000",32,2375885,2.93
2017-08-18,"600,001-800,000",5,3467140,4.28
2017-08-18,"800,001-1,000,000",5,4563379,5.63
2017-08-18,"more than 1,000,001",15,48917703,60.42
2017-08-18,total,2082,80951000,100.0
2017-08-25,"1,000-5,000",1403,2667053,3.29
2017-08-25,1-999,177,17904,0.02
2017-08-25,"10,001-15,000",54,683161,0.84
2017-08-25,"100,001-200,000",25,3697776,4.56
2017-08-25,"15,001-20,000",41,753765,0.93
2017-08-25,"20,001-30,000",40,1028354,1.27
2017-08-25,"200,001-400,000",26,7425183,9.17
2017-08-25,"30,001-40,000",24,873000,1.07
2017-08-25,"40,001-50,000",16,762000,0.94
2017-08-25,"400,001-600,000",5,2251418,2.78
2017-08-25,"5,001-10,000",162,1316279,1.62
2017-08-25,"50,001-100,000",35,2524885,3.11
2017-08-25,"600,001-800,000",5,3475140,4.29
2017-08-25,"800,001-1,000,000",5,4563379,5.63
2017-08-25,"more than 1,000,001",15,48911703,60.42
2017-08-25,total,2033,80951000,100.0
2017-09-01,"1,000-5,000",1389,2641053,3.26
2017-09-01,1-999,182,19031,0.02
2017-09-01,"10,001-15,000",55,702161,0.86
2017-09-01,"100,001-200,000",28,4125776,5.09
2017-09-01,"15,001-20,000",41,745765,0.92
2017-09-01,"20,001-30,000",41,1059354,1.3
2017-09-01,"200,001-400,000",25,7135183,8.81
2017-09-01,"30,001-40,000",23,811000,1.0
2017-09-01,"40,001-50,000",17,795000,0.98
2017-09-01,"400,001-600,000",5,2251418,2.78
2017-09-01,"5,001-10,000",160,1300152,1.6
2017-09-01,"50,001-100,000",35,2424885,2.99
2017-09-01,"600,001-800,000",5,3476140,4.29
2017-09-01,"800,001-1,000,000",5,4558379,5.63
2017-09-01,"more than 1,000,001",15,48905703,60.41
2017-09-01,total,2026,80951000,100.0
2017-09-08,"1,000-5,000",1371,2582053,3.18
2017-09-08,1-999,180,19031,0.02
2017-09-08,"10,001-15,000",56,711161,0.87
2017-09-08,"100,001-200,000",27,3996776,4.93
2017-09-08,"15,001-20,000",42,770765,0.95
2017-09-08,"20,001-30,000",40,1034354,1.27
2017-09-08,"200,001-400,000",25,7120183,8.79
2017-09-08,"30,001-40,000",21,738000,0.91
2017-09-08,"40,001-50,000",20,931000,1.15
2017-09-08,"400,001-600,000",5,2251418,2.78
2017-09-08,"5,001-10,000",160,1295152,1.59
2017-09-08,"50,001-100,000",36,2558885,3.16
2017-09-08,"600,001-800,000",5,3479140,4.29
2017-09-08,"800,001-1,000,000",5,4558379,5.63
2017-09-08,"more than 1,000,001",15,48904703,60.41
2017-09-08,total,2008,80951000,100.0
2017-09-15,"1,000-5,000",1328,2483113,3.06
2017-09-15,1-999,181,18971,0.02
2017-09-15,"10,001-15,000",60,755797,0.93
2017-09-15,"100,001-200,000",27,3988776,4.92
2017-09-15,"15,001-20,000",38,697129,0.86
2017-09-15,"20,001-30,000",40,1034354,1.27
2017-09-15,"200,001-400,000",25,7154183,8.83
2017-09-15,"30,001-40,000",24,850000,1.05
2017-09-15,"40,001-50,000",20,936000,1.15
2017-09-15,"400,001-600,000",5,2251418,2.78
2017-09-15,"5,001-10,000",165,1329152,1.64
2017-09-15,"50,001-100,000",36,2571885,3.17
2017-09-15,"600,001-800,000",5,3480140,4.29
2017-09-15,"800,001-1,000,000",5,4558379,5.63
2017-09-15,"more than 1,000,001",15,48841703,60.33
2017-09-15,total,1974,80951000,100.0
2017-09-22,"1,000-5,000",1323,2466113,3.04
2017-09-22,1-999,181,18971,0.02
2017-09-22,"10,001-15,000",54,689161,0.85
2017-09-22,"100,001-200,000",27,4005776,4.94
2017-09-22,"15,001-20,000",38,693129,0.85
2017-09-22,"20,001-30,000",39,1006354,1.24
2017-09-22,"200,001-400,000",25,7144183,8.82
2017-09-22,"30,001-40,000",25,883000,1.09
2017-09-22,"40,001-50,000",18,848000,1.04
2017-09-22,"400,001-600,000",5,2251418,2.78
2017-09-22,"5,001-10,000",166,1355788,1.67
2017-09-22,"50,001-100,000",38,2691885,3.32
2017-09-22,"600,001-800,000",5,3485140,4.3
2017-09-22,"800,001-1,000,000",5,4558379,5.63
2017-09-22,"more than 1,000,001",15,48853703,60.34
2017-09-22,total,1964,80951000,100.0
2017-09-30,"1,000-5,000",1321,2472113,3.05
2017-09-30,1-999,180,17971,0.02
2017-09-30,"10,001-15,000",56,717161,0.88
2017-09-30,"100,001-200,000",27,3903776,4.82
2017-09-30,"15,001-20,000",38,694129,0.85
2017-09-30,"20,001-30,000",36,933354,1.15
2017-09-30,"200,001-400,000",26,7353183,9.08
2017-09-30,"30,001-40,000",24,850000,1.05
2017-09-30,"40,001-50,000",21,984000,1.21
2017-09-30,"400,001-600,000",5,2251418,2.78
2017-09-30,"5,001-10,000",167,1361788,1.68
2017-09-30,"50,001-100,000",35,2428885,3.0
2017-09-30,"600,001-800,000",5,3491140,4.31
2017-09-30,"800,001-1,000,000",5,4558379,5.63
2017-09-30,"more than 1,000,001",15,48933703,60.44
2017-09-30,total,1961,80951000,100.0
2017-10-06,"1,000-5,000",1305,2433113,3.0
2017-10-06,1-999,181,17971,0.02
2017-10-06,"10,001-15,000",56,714161,0.88
2017-10-06,"100,001-200,000",27,3929776,4.85
2017-10-06,"15,001-20,000",39,720129,0.88
2017-10-06,"20,001-30,000",37,964354,1.19
2017-10-06,"200,001-400,000",26,7315183,9.03
2017-10-06,"30,001-40,000",22,780000,0.96
2017-10-06,"40,001-50,000",21,974000,1.2
