date,level,people,holding_shares,percent
2016-10-28,"50,001-100,000",28,1919951,6.34
2016-10-28,"600,001-800,000",0,0,0.0
2016-10-28,"800,001-1,000,000",0,0,0.0
2016-10-28,"more than 1,000,001",4,18546163,61.28
2016-10-28,total,1745,30259760,100.0
2016-11-04,"1,000-5,000",992,1901264,6.28
2016-11-04,1-999,416,93098,0.3
2016-11-04,"10,001-15,000",53,632356,2.08
2016-11-04,"100,001-200,000",17,2466861,8.15
2016-11-04,"15,001-20,000",28,491628,1.62
2016-11-04,"20,001-30,000",33,772650,2.55
2016-11-04,"200,001-400,000",4,1082896,3.57
2016-11-04,"30,001-40,000",13,434964,1.43
2016-11-04,"40,001-50,000",10,461011,1.52
2016-11-04,"400,001-600,000",1,428040,1.41
2016-11-04,"5,001-10,000",147,1005878,3.32
2016-11-04,"50,001-100,000",28,1942951,6.42
2016-11-04,"600,001-800,000",0,0,0.0
2016-11-04,"800,001-1,000,000",0,0,0.0
2016-11-04,"more than 1,000,001",4,18546163,61.28
2016-11-04,total,1746,30259760,100.0
2016-11-11,"1,000-5,000",989,1906700,6.3
2016-11-11,1-999,413,93153,0.3
2016-11-11,"10,001-15,000",52,620065,2.04
2016-11-11,"100,001-200,000",17,2470861,8.16
2016-11-11,"15,001-20,000",27,473628,1.56
2016-11-11,"20,001-30,000",33,777650,2.56
2016-11-11,"200,001-400,000",4,1082896,3.57
2016-11-11,"30,001-40,000",13,434964,1.43
2016-11-11,"40,001-50,000",10,461011,1.52
2016-11-11,"400,001-600,000",1,428040,1.41
2016-11-11,"5,001-10,000",148,1021678,3.37
2016-11-11,"50,001-100,000",28,1942951,6.42
2016-11-11,"600,001-800,000",0,0,0.0
2016-11-11,"800,001-1,000,000",0,0,0.0
2016-11-11,"more than 1,000,001",4,18546163,61.28
2016-11-11,total,1739,30259760,100.0
2016-11-18,"1,000-5,000",983,1914831,6.32
2016-11-18,1-999,413,92032,0.3
2016-11-18,"10,001-15,000",55,656865,2.17
2016-11-18,"100,001-200,000",17,2504861,8.27
2016-11-18,"15,001-20,000",27,471478,1.55
2016-11-18,"20,001-30,000",30,706790,2.33
2016-11-18,"200,001-400,000",4,1082896,3.57
2016-11-18,"30,001-40,000",13,440964,1.45
2016-11-18,"40,001-50,000",10,461011,1.52
2016-11-18,"400,001-600,000",1,428040,1.41
2016-11-18,"5,001-10,000",147,1019878,3.37
2016-11-18,"50,001-100,000",28,1933951,6.39
2016-11-18,"600,001-800,000",0,0,0.0
2016-11-18,"800,001-1,000,000",0,0,0.0
2016-11-18,"more than 1,000,001",4,18546163,61.28
2016-11-18,total,1732,30259760,100.0
2016-11-25,"1,000-5,000",979,1913556,6.32
2016-11-25,1-999,418,94822,0.31
2016-11-25,"10,001-15,000",57,676722,2.23
2016-11-25,"100,001-200,000",17,2518861,8.32
2016-11-25,"15,001-20,000",29,503371,1.66
2016-11-25,"20,001-30,000",30,714928,2.36
2016-11-25,"200,001-400,000",4,1082896,3.57
2016-11-25,"30,001-40,000",12,404364,1.33
2016-11-25,"40,001-50,000",9,416011,1.37
2016-11-25,"400,001-600,000",1,428040,1.41
2016-11-25,"5,001-10,000",149,1030475,3.4
2016-11-25,"50,001-100,000",28,1929551,6.37
2016-11-25,"600,001-800,000",0,0,0.0
2016-11-25,"800,001-1,000,000",0,0,0.0
2016-11-25,"more than 1,000,001",4,18546163,61.28
2016-11-25,total,1737,30259760,100.0
2016-12-02,"1,000-5,000",973,1909371,6.3
2016-12-02,1-999,423,94371,0.31
2016-12-02,"10,001-15,000",56,668338,2.2
2016-12-02,"100,001-200,000",18,2638461,8.71
2016-12-02,"15,001-20,000",28,489603,1.61
2016-12-02,"20,001-30,000",30,720976,2.38
2016-12-02,"200,001-400,000",4,1096896,3.62
2016-12-02,"30,001-40,000",11,372859,1.23
2016-12-02,"40,001-50,000",9,414011,1.36
2016-12-02,"400,001-600,000",1,428040,1.41
2016-12-02,"5,001-10,000",147,1017720,3.36
2016-12-02,"50,001-100,000",27,1862951,6.15
2016-12-02,"600,001-800,000",0,0,0.0
2016-12-02,"800,001-1,000,000",0,0,0.0
2016-12-02,"more than 1,000,001",4,18546163,61.28
2016-12-02,total,1731,30259760,100.0
2016-12-09,"1,000-5,000",965,1895126,6.26
2016-12-09,1-999,425,96864,0.32
2016-12-09,"10,001-15,000",56,671338,2.21
2016-12-09,"100,001-200,000",18,2646461,8.74
2016-12-09,"15,001-20,000",26,452603,1.49
2016-12-09,"20,001-30,000",30,713976,2.35
2016-12-09,"200,001-400,000",4,1096896,3.62
2016-12-09,"30,001-40,000",11,372859,1.23
2016-12-09,"40,001-50,000",10,459011,1.51
2016-12-09,"400,001-600,000",1,428040,1.41
2016-12-09,"5,001-10,000",147,1020472,3.37
2016-12-09,"50,001-100,000",27,1859951,6.14
2016-12-09,"600,001-800,000",0,0,0.0
2016-12-09,"800,001-1,000,000",0,0,0.0
2016-12-09,"more than 1,000,001",4,18546163,61.28
2016-12-09,total,1724,30259760,100.0
2016-12-16,"1,000-5,000",959,1878817,6.2
2016-12-16,1-999,426,97173,0.32
2016-12-16,"10,001-15,000",57,682394,2.25
2016-12-16,"100,001-200,000",18,2664461,8.8
2016-12-16,"15,001-20,000",26,452603,1.49
2016-12-16,"20,001-30,000",29,691920,2.28
2016-12-16,"200,001-400,000",4,1096896,3.62
2016-12-16,"30,001-40,000",11,372859,1.23
2016-12-16,"40,001-50,000",9,413011,1.36
2016-12-16,"400,001-600,000",1,428040,1.41
2016-12-16,"5,001-10,000",148,1024472,3.38
2016-12-16,"50,001-100,000",28,1910951,6.31
2016-12-16,"600,001-800,000",0,0,0.0
2016-12-16,"800,001-1,000,000",0,0,0.0
2016-12-16,"more than 1,000,001",4,18546163,61.28
2016-12-16,total,1720,30259760,100.0
2016-12-30,"1,000-5,000",964,1884069,6.22
2016-12-30,1-999,425,98001,0.32
2016-12-30,"10,001-15,000",55,658812,2.17
2016-12-30,"100,001-200,000",18,2707461,8.94
2016-12-30,"15,001-20,000",23,401687,1.32
2016-12-30,"20,001-30,000",30,713556,2.35
2016-12-30,"200,001-400,000",4,1103896,3.64
2016-12-30,"30,001-40,000",11,372859,1.23
2016-12-30,"40,001-50,000",10,463011,1.53
2016-12-30,"400,001-600,000",1,428040,1.41
2016-12-30,"5,001-10,000",150,1044254,3.45
2016-12-30,"50,001-100,000",27,1837951,6.07
2016-12-30,"600,001-800,000",0,0,0.0
2016-12-30,"800,001-1,000,000",0,0,0.0
2016-12-30,"more than 1,000,001",4,18546163,61.28
2016-12-30,total,1722,30259760,100.0
2017-01-06,"1,000-5,000",964,1880189,6.21
2017-01-06,1-999,425,98001,0.32
2017-01-06,"10,001-15,000",53,637872,2.1
2017-01-06,"100,001-200,000",18,2721461,8.99
2017-01-06,"15,001-20,000",23,401687,1.32
2017-01-06,"20,001-30,000",30,713556,2.35
2017-01-06,"200,001-400,000",4,1104896,3.65
2017-01-06,"30,001-40,000",11,372859,1.23
2017-01-06,"40,001-50,000",10,463011,1.53
2017-01-06,"400,001-600,000",1,428040,1.41
2017-01-06,"5,001-10,000",151,1055074,3.48
2017-01-06,"50,001-100,000",27,1836951,6.07
2017-01-06,"600,001-800,000",0,0,0.0
2017-01-06,"800,001-1,000,000",0,0,0.0
2017-01-06,"more than 1,000,001",4,18546163,61.28
2017-01-06,total,1721,30259760,100.0
2017-01-13,"1,000-5,000",964,1869721,6.17
2017-01-13,1-999,427,98640,0.32
2017-01-13,"10,001-15,000",55,661872,2.18
2017-01-13,"100,001-200,000",19,2822461,9.32
2017-01-13,"15,001-20,000",23,400687,1.32
2017-01-13,"20,001-30,000",30,713556,2.35
2017-01-13,"200,001-400,000",4,1104896,3.65
2017-01-13,"30,001-40,000",12,410859,1.35
2017-01-13,"40,001-50,000",10,463011,1.53
2017-01-13,"400,001-600,000",1,428040,1.41
2017-01-13,"5,001-10,000",146,1012903,3.34
2017-01-13,"50,001-100,000",25,1726951,5.7
2017-01-13,"600,001-800,000",0,0,0.0
2017-01-13,"800,001-1,000,000",0,0,0.0
2017-01-13,"more than 1,000,001",4,18546163,61.28
2017-01-13,total,1720,30259760,100.0
2017-01-20,"1,000-5,000",956,1862561,6.15
2017-01-20,1-999,430,99800,0.32
2017-01-20,"10,001-15,000",55,668872,2.21
2017-01-20,"100,001-200,000",19,2827461,9.34
2017-01-20,"15,001-20,000",24,417567,1.37
2017-01-20,"20,001-30,000",28,667676,2.2
2017-01-20,"200,001-400,000",4,1104896,3.65
2017-01-20,"30,001-40,000",13,442859,1.46
2017-01-20,"40,001-50,000",10,463011,1.53
2017-01-20,"400,001-600,000",1,428040,1.41
2017-01-20,"5,001-10,000",145,1003903,3.31
2017-01-20,"50,001-100,000",25,1726951,5.7
2017-01-20,"600,001-800,000",0,0,0.0
2017-01-20,"800,001-1,000,000",0,0,0.0
2017-01-20,"more than 1,000,001",4,18546163,61.28
2017-01-20,total,1714,30259760,100.0
2017-01-26,"1,000-5,000",961,1876562,6.2
2017-01-26,1-999,432,100304,0.33
2017-01-26,"10,001-15,000",56,680775,2.24
2017-01-26,"100,001-200,000",19,2827461,9.34
2017-01-26,"15,001-20,000",24,417567,1.37
2017-01-26,"20,001-30,000",27,646773,2.13
2017-01-26,"200,001-400,000",4,1104896,3.65
2017-01-26,"30,001-40,000",13,443859,1.46
2017-01-26,"40,001-50,000",10,463011,1.53
2017-01-26,"400,001-600,000",1,428040,1.41
2017-01-26,"5,001-10,000",144,997398,3.29
2017-01-26,"50,001-100,000",25,1726951,5.7
2017-01-26,"600,001-800,000",0,0,0.0
2017-01-26,"800,001-1,000,000",0,0,0.0
2017-01-26,"more than 1,000,001",4,18546163,61.28
2017-01-26,total,1720,30259760,100.0
2017-02-03,"1,000-5,000",962,1877562,6.2
2017-02-03,1-999,432,100304,0.33
2017-02-03,"10,001-15,000",55,669775,2.21
2017-02-03,"100,001-200,000",19,2827461,9.34
2017-02-03,"15,001-20,000",24,417567,1.37
2017-02-03,"20,001-30,000",27,646773,2.13
2017-02-03,"200,001-400,000",4,1104896,3.65
2017-02-03,"30,001-40,000",13,443859,1.46
2017-02-03,"40,001-50,000",10,463011,1.53
2017-02-03,"400,001-600,000",1,428040,1.41
2017-02-03,"5,001-10,000",145,1007398,3.32
2017-02-03,"50,001-100,000",25,1726951,5.7
2017-02-03,"600,001-800,000",0,0,0.0
2017-02-03,"800,001-1,000,000",0,0,0.0
2017-02-03,"more than 1,000,001",4,18546163,61.28
2017-02-03,total,1721,30259760,100.0
2017-02-10,"1,000-5,000",960,1880335,6.21
2017-02-10,1-999,437,102495,0.33
2017-02-10,"10,001-15,000",55,669775,2.21
2017-02-10,"100,001-200,000",19,2823461,9.33
2017-02-10,"15,001-20,000",26,453567,1.49
2017-02-10,"20,001-30,000",25,597129,1.97
2017-02-10,"200,001-400,000",4,1104896,3.65
2017-02-10,"30,001-40,000",13,437139,1.44
2017-02-10,"40,001-50,000",11,505011,1.66
2017-02-10,"400,001-600,000",1,428040,1.41
2017-02-10,"5,001-10,000",142,985798,3.25
2017-02-10,"50,001-100,000",25,1725951,5.7
2017-02-10,"600,001-800,000",0,0,0.0
2017-02-10,"800,001-1,000,000",0,0,0.0
2017-02-10,"more than 1,000,001",4,18546163,61.28
2017-02-10,total,1722,30259760,100.0
2017-02-18,"1,000-5,000",958,1879489,6.21
2017-02-18,1-999,437,102906,0.34
2017-02-18,"10,001-15,000",54,656633,2.16
2017-02-18,"100,001-200,000",17,2572896,8.5
2017-02-18,"15,001-20,000",26,455567,1.5
2017-02-18,"20,001-30,000",25,604129,1.99
2017-02-18,"200,001-400,000",4,1104896,3.65
2017-02-18,"30,001-40,000",13,437139,1.44
2017-02-18,"40,001-50,000",12,554431,1.83
2017-02-18,"400,001-600,000",1,428040,1.41
2017-02-18,"5,001-10,000",143,992940,3.28
2017-02-18,"50,001-100,000",24,1674531,5.53
2017-02-18,"600,001-800,000",0,0,0.0
2017-02-18,"800,001-1,000,000",0,0,0.0
2017-02-18,"more than 1,000,001",4,18796163,62.11
2017-02-18,total,1718,30259760,100.0
2017-02-24,"1,000-5,000",956,1873458,6.19
2017-02-24,1-999,437,102981,0.34
2017-02-24,"10,001-15,000",54,652518,2.15
2017-02-24,"100,001-200,000",17,2584896,8.54
2017-02-24,"15,001-20,000",24,415638,1.37
2017-02-24,"20,001-30,000",26,628129,2.07
2017-02-24,"200,001-400,000",4,1104896,3.65
2017-02-24,"30,001-40,000",14,474139,1.56
2017-02-24,"40,001-50,000",11,510431,1.68
2017-02-24,"400,001-600,000",1,428040,1.41
2017-02-24,"5,001-10,000",145,1013940,3.35
2017-02-24,"50,001-100,000",24,1674531,5.53
2017-02-24,"600,001-800,000",0,0,0.0
2017-02-24,"800,001-1,000,000",0,0,0.0
2017-02-24,"more than 1,000,001",4,18796163,62.11
2017-02-24,total,1717,30259760,100.0
2017-03-03,"1,000-5,000",955,1866886,6.16
2017-03-03,1-999,437,102833,0.33
2017-03-03,"10,001-15,000",51,614742,2.03
2017-03-03,"100,001-200,000",17,2585896,8.54
2017-03-03,"15,001-20,000",25,433638,1.43
2017-03-03,"20,001-30,000",27,658129,2.17
2017-03-03,"200,001-400,000",4,1104896,3.65
2017-03-03,"30,001-40,000",14,474139,1.56
2017-03-03,"40,001-50,000",11,510431,1.68
2017-03-03,"400,001-600,000",1,428040,1.41
2017-03-03,"5,001-10,000",145,1009436,3.33
2017-03-03,"50,001-100,000",24,1674531,5.53
2017-03-03,"600,001-800,000",0,0,0.0
2017-03-03,"800,001-1,000,000",0,0,0.0
2017-03-03,"more than 1,000,001",4,18796163,62.11
2017-03-03,total,1715,30259760,100.0
2017-03-10,"1,000-5,000",953,1865518,6.16
2017-03-10,1-999,435,102141,0.33
2017-03-10,"10,001-15,000",49,590982,1.95
2017-03-10,"100,001-200,000",17,2583896,8.53
2017-03-10,"15,001-20,000",25,431638,1.42
2017-03-10,"20,001-30,000",28,689129,2.27
2017-03-10,"200,001-400,000",4,1104896,3.65
2017-03-10,"30,001-40,000",14,474139,1.56
2017-03-10,"40,001-50,000",11,514431,1.7
2017-03-10,"400,001-600,000",1,428040,1.41
2017-03-10,"5,001-10,000",145,1004256,3.31
2017-03-10,"50,001-100,000",24,1674531,5.53
2017-03-10,"600,001-800,000",0,0,0.0
2017-03-10,"800,001-1,000,000",0,0,0.0
2017-03-10,"more than 1,000,001",4,18796163,62.11
2017-03-10,total,1710,30259760,100.0
2017-03-17,"1,000-5,000",952,1865728,6.16
2017-03-17,1-999,433,101124,0.33
2017-03-17,"10,001-15,000",49,590982,1.95
2017-03-17,"100,001-200,000",16,2473896,8.17
2017-03-17,"15,001-20,000",25,431638,1.42
2017-03-17,"20,001-30,000",26,635129,2.09
2017-03-17,"200,001-400,000",4,1104896,3.65
2017-03-17,"30,001-40,000",16,538139,1.77
2017-03-17,"40,001-50,000",11,514431,1.7
2017-03-17,"400,001-600,000",1,428040,1.41
2017-03-17,"5,001-10,000",146,1009063,3.33
2017-03-17,"50,001-100,000",25,1770531,5.85
2017-03-17,"600,001-800,000",0,0,0.0
2017-03-17,"800,001-1,000,000",0,0,0.0
2017-03-17,"more than 1,000,001",4,18796163,62.11
2017-03-17,total,1708,30259760,100.0
2017-03-24,"1,000-5,000",954,1872008,6.18
2017-03-24,1-999,430,99844,0.32
2017-03-24,"10,001-15,000",50,602982,1.99
2017-03-24,"100,001-200,000",16,2473896,8.17
2017-03-24,"15,001-20,000",25,433638,1.43
2017-03-24,"20,001-30,000",26,635129,2.09
2017-03-24,"200,001-400,000",4,1104896,3.65
2017-03-24,"30,001-40,000",16,539139,1.78
2017-03-24,"40,001-50,000",11,514431,1.7
2017-03-24,"400,001-600,000",1,428040,1.41
2017-03-24,"5,001-10,000",144,995063,3.28
2017-03-24,"50,001-100,000",25,1764531,5.83
2017-03-24,"600,001-800,000",0,0,0.0
2017-03-24,"800,001-1,000,000",0,0,0.0
2017-03-24,"more than 1,000,001",4,18796163,62.11
2017-03-24,total,1706,30259760,100.0
2017-03-31,"1,000-5,000",954,1878781,6.2
2017-03-31,1-999,431,100071,0.33
2017-03-31,"10,001-15,000",49,589147,1.94
2017-03-31,"100,001-200,000",16,2464896,8.14
2017-03-31,"15,001-20,000",26,450166,1.48
2017-03-31,"20,001-30,000",26,638129,2.1
2017-03-31,"200,001-400,000",4,1104896,3.65
2017-03-31,"30,001-40,000",16,543139,1.79
2017-03-31,"40,001-50,000",11,514431,1.7
2017-03-31,"400,001-600,000",1,428040,1.41
2017-03-31,"5,001-10,000",145,1002370,3.31
2017-03-31,"50,001-100,000",25,1749531,5.78
2017-03-31,"600,001-800,000",0,0,0.0
2017-03-31,"800,001-1,000,000",0,0,0.0
2017-03-31,"more than 1,000,001",4,18796163,62.11
2017-03-31,total,1708,30259760,100.0
2017-04-07,"1,000-5,000",970,1904584,6.29
2017-04-07,1-999,432,98735,0.32
2017-04-07,"10,001-15,000",48,577591,1.9
2017-04-07,"100,001-200,000",15,2338685,7.72
2017-04-07,"15,001-20,000",26,456191,1.5
2017-04-07,"20,001-30,000",27,665129,2.19
2017-04-07,"200,001-400,000",4,1104896,3.65
2017-04-07,"30,001-40,000",15,501510,1.65
2017-04-07,"40,001-50,000",13,602060,1.98
2017-04-07,"400,001-600,000",1,428040,1.41
2017-04-07,"5,001-10,000",147,1013434,3.34
2017-04-07,"50,001-100,000",25,1772742,5.85
2017-04-07,"600,001-800,000",0,0,0.0
2017-04-07,"800,001-1,000,000",0,0,0.0
2017-04-07,"more than 1,000,001",4,18796163,62.11
2017-04-07,total,1727,30259760,100.0
2017-04-14,"1,000-5,000",966,1900510,6.28
2017-04-14,1-999,431,98625,0.32
2017-04-14,"10,001-15,000",49,590591,1.95
2017-04-14,"100,001-200,000",14,2110085,6.97
2017-04-14,"15,001-20,000",25,438191,1.44
2017-04-14,"20,001-30,000",26,633313,2.09
2017-04-14,"200,001-400,000",5,1339496,4.42
2017-04-14,"30,001-40,000",16,534510,1.76
2017-04-14,"40,001-50,000",13,606060,2.0
2017-04-14,"400,001-600,000",1,428040,1.41
2017-04-14,"5,001-10,000",147,1015434,3.35
2017-04-14,"50,001-100,000",25,1768742,5.84
2017-04-14,"600,001-800,000",0,0,0.0
2017-04-14,"800,001-1,000,000",0,0,0.0
2017-04-14,"more than 1,000,001",4,18796163,62.11
2017-04-14,total,1722,30259760,100.0
2017-04-21,"1,000-5,000",964,1900086,6.27
2017-04-21,1-999,432,98049,0.32
2017-04-21,"10,001-15,000",48,578591,1.91
2017-04-21,"100,001-200,000",14,2110085,6.97
2017-04-21,"15,001-20,000",26,459191,1.51
2017-04-21,"20,001-30,000",25,610313,2.01
2017-04-21,"200,001-400,000",5,1343496,4.43
2017-04-21,"30,001-40,000",16,534510,1.76
2017-04-21,"40,001-50,000",13,606060,2.0
2017-04-21,"400,001-600,000",1,428040,1.41
2017-04-21,"5,001-10,000",148,1024434,3.38
2017-04-21,"50,001-100,000",25,1770742,5.85
2017-04-21,"600,001-800,000",0,0,0.0
2017-04-21,"800,001-1,000,000",0,0,0.0
2017-04-21,"more than 1,000,001",4,18796163,62.11
2017-04-21,total,1721,30259760,100.0
2017-04-28,"1,000-5,000",962,1901204,6.28
2017-04-28,1-999,432,96931,0.32
2017-04-28,"10,001-15,000",48,580591,1.91
2017-04-28,"100,001-200,000",14,2110085,6.97
2017-04-28,"15,001-20,000",26,460191,1.52
2017-04-28,"20,001-30,000",25,610313,2.01
2017-04-28,"200,001-400,000",5,1347496,4.45
2017-04-28,"30,001-40,000",16,534510,1.76
2017-04-28,"40,001-50,000",13,606060,2.0
2017-04-28,"400,001-600,000",1,428040,1.41
2017-04-28,"5,001-10,000",147,1019434,3.36
2017-04-28,"50,001-100,000",25,1768742,5.84
2017-04-28,"600,001-800,000",0,0,0.0
2017-04-28,"800,001-1,000,000",0,0,0.0
2017-04-28,"more than 1,000,001",4,18796163,62.11
2017-04-28,total,1718,30259760,100.0
2017-05-05,"1,000-5,000",961,1896026,6.26
2017-05-05,1-999,434,97600,0.32
2017-05-05,"10,001-15,000",48,580591,1.91
2017-05-05,"100,001-200,000",14,2110085,6.97
2017-05-05,"15,001-20,000",27,478191,1.58
2017-05-05,"20,001-30,000",25,610313,2.01
2017-05-05,"200,001-400,000",5,1356496,4.48
2017-05-05,"30,001-40,000",16,533510,1.76
2017-05-05,"40,001-50,000",13,606060,2.0
2017-05-05,"400,001-600,000",1,428040,1.41
2017-05-05,"5,001-10,000",145,1003943,3.31
2017-05-05,"50,001-100,000",25,1762742,5.82
2017-05-05,"600,001-800,000",0,0,0.0
2017-05-05,"800,001-1,000,000",0,0,0.0
2017-05-05,"more than 1,000,001",4,18796163,62.11
2017-05-05,total,1718,30259760,100.0
2017-05-12,"1,000-5,000",956,1878648,6.2
2017-05-12,1-999,437,98659,0.32
2017-05-12,"10,001-15,000",49,589910,1.94
2017-05-12,"100,001-200,000",14,2057085,6.79
2017-05-12,"15,001-20,000",26,458191,1.51
2017-05-12,"20,001-30,000",28,688953,2.27
2017-05-12,"200,001-400,000",5,1377496,4.55
2017-05-12,"30,001-40,000",15,500510,1.65
2017-05-12,"40,001-50,000",13,607060,2.0
2017-05-12,"400,001-600,000",1,428040,1.41
2017-05-12,"5,001-10,000",146,1011303,3.34
2017-05-12,"50,001-100,000",25,1767742,5.84
2017-05-12,"600,001-800,000",0,0,0.0
2017-05-12,"800,001-1,000,000",0,0,0.0
2017-05-12,"more than 1,000,001",4,18796163,62.11
2017-05-12,total,1719,30259760,100.0
2017-05-19,"1,000-5,000",961,1904559,6.29
2017-05-19,1-999,435,98175,0.32
2017-05-19,"10,001-15,000",51,623466,2.06
2017-05-19,"100,001-200,000",13,1930405,6.37
2017-05-19,"15,001-20,000",26,459619,1.51
2017-05-19,"20,001-30,000",28,682525,2.25
2017-05-19,"200,001-400,000",5,1466496,4.84
2017-05-19,"30,001-40,000",15,496510,1.64
2017-05-19,"40,001-50,000",13,607060,2.0
2017-05-19,"400,001-600,000",1,428040,1.41
2017-05-19,"5,001-10,000",144,995000,3.28
2017-05-19,"50,001-100,000",25,1771742,5.85
2017-05-19,"600,001-800,000",0,0,0.0
2017-05-19,"800,001-1,000,000",0,0,0.0
2017-05-19,"more than 1,000,001",4,18796163,62.11
2017-05-19,total,1721,30259760,100.0
2017-05-26,"1,000-5,000",957,1896079,6.26
2017-05-26,1-999,437,98317,0.32
2017-05-26,"10,001-15,000",49,600201,1.98
2017-05-26,"100,001-200,000",13,1932405,6.38
2017-05-26,"15,001-20,000",26,458412,1.51
2017-05-26,"20,001-30,000",28,681525,2.25
2017-05-26,"200,001-400,000",5,1462496,4.83
2017-05-26,"30,001-40,000",15,497510,1.64
2017-05-26,"40,001-50,000",13,607060,2.0
2017-05-26,"400,001-600,000",1,428040,1.41
2017-05-26,"5,001-10,000",147,1024810,3.38
2017-05-26,"50,001-100,000",25,1776742,5.87
2017-05-26,"600,001-800,000",0,0,0.0
2017-05-26,"800,001-1,000,000",0,0,0.0
2017-05-26,"more than 1,000,001",4,18796163,62.11
2017-05-26,total,1720,30259760,100.0
2017-06-03,"1,000-5,000",957,1897779,6.27
2017-06-03,1-999,435,98248,0.32
2017-06-03,"10,001-15,000",51,625201,2.06
2017-06-03,"100,001-200,000",13,1932405,6.38
2017-06-03,"15,001-20,000",25,437412,1.44
2017-06-03,"20,001-30,000",29,706525,2.33
2017-06-03,"200,001-400,000",5,1449496,4.79
2017-06-03,"30,001-40,000",15,497510,1.64
2017-06-03,"40,001-50,000",13,608060,2.0
2017-06-03,"400,001-600,000",1,428040,1.41
2017-06-03,"5,001-10,000",147,1014179,3.35
2017-06-03,"50,001-100,000",25,1768742,5.84
2017-06-03,"600,001-800,000",0,0,0.0
2017-06-03,"800,001-1,000,000",0,0,0.0
2017-06-03,"more than 1,000,001",4,18796163,62.11
2017-06-03,total,1720,30259760,100.0
2017-06-09,"1,000-5,000",974,1912293,6.31
2017-06-09,1-999,429,95071,0.31
2017-06-09,"10,001-15,000",52,637641,2.1
2017-06-09,"100,001-200,000",13,1927405,6.36
2017-06-09,"15,001-20,000",25,443412,1.46
2017-06-09,"20,001-30,000",31,760525,2.51
2017-06-09,"200,001-400,000",5,1383496,4.57
2017-06-09,"30,001-40,000",17,567721,1.87
2017-06-09,"40,001-50,000",13,600060,1.98
2017-06-09,"400,001-600,000",1,428040,1.41
2017-06-09,"5,001-10,000",144,997402,3.29
2017-06-09,"50,001-100,000",24,1710531,5.65
2017-06-09,"600,001-800,000",0,0,0.0
2017-06-09,"800,001-1,000,000",0,0,0.0
2017-06-09,"more than 1,000,001",4,18796163,62.11
2017-06-09,total,1732,30259760,100.0
2017-06-16,"1,000-5,000",980,1933857,6.39
2017-06-16,1-999,434,96787,0.31
2017-06-16,"10,001-15,000",52,639641,2.11
2017-06-16,"100,001-200,000",13,1940405,6.41
2017-06-16,"15,001-20,000",26,456412,1.5
2017-06-16,"20,001-30,000",30,726525,2.4
2017-06-16,"200,001-400,000",5,1366496,4.51
2017-06-16,"30,001-40,000",14,465510,1.53
2017-06-16,"40,001-50,000",14,647271,2.13
2017-06-16,"400,001-600,000",1,428040,1.41
2017-06-16,"5,001-10,000",143,990122,3.27
2017-06-16,"50,001-100,000",25,1772531,5.85
2017-06-16,"600,001-800,000",0,0,0.0
2017-06-16,"800,001-1,000,000",0,0,0.0
2017-06-16,"more than 1,000,001",4,18796163,62.11
2017-06-16,total,1741,30259760,100.0
2017-06-23,"1,000-5,000",990,1926823,6.36
2017-06-23,1-999,430,95902,0.31
2017-06-23,"10,001-15,000",48,585762,1.93
2017-06-23,"100,001-200,000",13,1931405,6.38
2017-06-23,"15,001-20,000",29,509412,1.68
2017-06-23,"20,001-30,000",30,735604,2.43
2017-06-23,"200,001-400,000",5,1319496,4.36
2017-06-23,"30,001-40,000",13,432510,1.42
2017-06-23,"40,001-50,000",14,644078,2.12
2017-06-23,"400,001-600,000",1,428040,1.41
2017-06-23,"5,001-10,000",147,1040841,3.43
2017-06-23,"50,001-100,000",26,1813724,5.99
2017-06-23,"600,001-800,000",0,0,0.0
2017-06-23,"800,001-1,000,000",0,0,0.0
2017-06-23,"more than 1,000,001",4,18796163,62.11
2017-06-23,total,1750,30259760,100.0
2017-06-30,"1,000-5,000",984,1915708,6.33
2017-06-30,1-999,430,95710,0.31
2017-06-30,"10,001-15,000",51,621531,2.05
2017-06-30,"100,001-200,000",13,1935405,6.39
2017-06-30,"15,001-20,000",30,527412,1.74
2017-06-30,"20,001-30,000",30,734604,2.42
2017-06-30,"200,001-400,000",5,1307496,4.32
2017-06-30,"30,001-40,000",12,403510,1.33
2017-06-30,"40,001-50,000",16,733289,2.42
2017-06-30,"400,001-600,000",1,428040,1.41
2017-06-30,"5,001-10,000",143,1004379,3.31
2017-06-30,"50,001-100,000",25,1756513,5.8
2017-06-30,"600,001-800,000",0,0,0.0
2017-06-30,"800,001-1,000,000",0,0,0.0
2017-06-30,"more than 1,000,001",4,18796163,62.11
2017-06-30,total,1744,30259760,100.0
2017-07-07,"1,000-5,000",952,1873855,6.19
2017-07-07,1-999,424,94378,0.31
2017-07-07,"10,001-15,000",52,631513,2.08
2017-07-07,"100,001-200,000",13,1926767,6.36
2017-07-07,"15,001-20,000",29,504862,1.66
2017-07-07,"20,001-30,000",30,735936,2.43
2017-07-07,"200,001-400,000",4,1087134,3.59
2017-07-07,"30,001-40,000",15,517859,1.71
2017-07-07,"40,001-50,000",13,600729,1.98
2017-07-07,"400,001-600,000",2,933040,3.08
2017-07-07,"5,001-10,000",138,957011,3.16
2017-07-07,"50,001-100,000",23,1600513,5.28
2017-07-07,"600,001-800,000",0,0,0.0
2017-07-07,"800,001-1,000,000",0,0,0.0
