date,level,people,holding_shares,percent
2018-06-08,"more than 1,000,001",16,33355966,33.69
2018-06-08,total,14069,98993565,100.0
2018-06-15,"1,000-5,000",3934,8964357,9.05
2018-06-15,1-999,8277,1168452,1.18
2018-06-15,"10,001-15,000",288,3661023,3.69
2018-06-15,"100,001-200,000",57,7857742,7.93
2018-06-15,"15,001-20,000",212,3925941,3.96
2018-06-15,"20,001-30,000",161,4125626,4.16
2018-06-15,"200,001-400,000",22,6027918,6.08
2018-06-15,"30,001-40,000",91,3253406,3.28
2018-06-15,"40,001-50,000",64,2974905,3.0
2018-06-15,"400,001-600,000",8,4168600,4.21
2018-06-15,"5,001-10,000",880,6967423,7.03
2018-06-15,"50,001-100,000",100,7113961,7.18
2018-06-15,"600,001-800,000",3,1849506,1.86
2018-06-15,"800,001-1,000,000",5,4655756,4.7
2018-06-15,"more than 1,000,001",15,32278949,32.6
2018-06-15,total,14117,98993565,100.0
2018-06-22,"1,000-5,000",3957,9034000,9.12
2018-06-22,1-999,8253,1161648,1.17
2018-06-22,"10,001-15,000",298,3786243,3.82
2018-06-22,"100,001-200,000",56,7870742,7.95
2018-06-22,"15,001-20,000",210,3886841,3.92
2018-06-22,"20,001-30,000",162,4167726,4.21
2018-06-22,"200,001-400,000",20,5554918,5.61
2018-06-22,"30,001-40,000",86,3053398,3.08
2018-06-22,"40,001-50,000",68,3156913,3.18
2018-06-22,"400,001-600,000",8,4099600,4.14
2018-06-22,"5,001-10,000",891,7056705,7.12
2018-06-22,"50,001-100,000",104,7320961,7.39
2018-06-22,"600,001-800,000",3,1849506,1.86
2018-06-22,"800,001-1,000,000",5,4628415,4.67
2018-06-22,"more than 1,000,001",15,32365949,32.69
2018-06-22,total,14136,98993565,100.0
2018-06-29,"1,000-5,000",3979,9076037,9.16
2018-06-29,1-999,8239,1156276,1.16
2018-06-29,"10,001-15,000",321,4075323,4.11
2018-06-29,"100,001-200,000",55,7733395,7.81
2018-06-29,"15,001-20,000",213,3929679,3.96
2018-06-29,"20,001-30,000",162,4144626,4.18
2018-06-29,"200,001-400,000",19,5211287,5.26
2018-06-29,"30,001-40,000",86,3071178,3.1
2018-06-29,"40,001-50,000",68,3159133,3.19
2018-06-29,"400,001-600,000",10,5136443,5.18
2018-06-29,"5,001-10,000",895,7080222,7.15
2018-06-29,"50,001-100,000",103,7299295,7.37
2018-06-29,"600,001-800,000",4,2508506,2.53
2018-06-29,"800,001-1,000,000",3,2923216,2.95
2018-06-29,"more than 1,000,001",15,32488949,32.81
2018-06-29,total,14172,98993565,100.0
2018-07-06,"1,000-5,000",3958,9006637,9.09
2018-07-06,1-999,8241,1155155,1.16
2018-07-06,"10,001-15,000",314,3998723,4.03
2018-07-06,"100,001-200,000",53,7486395,7.56
2018-07-06,"15,001-20,000",210,3882099,3.92
2018-07-06,"20,001-30,000",160,4075426,4.11
2018-07-06,"200,001-400,000",22,6278287,6.34
2018-07-06,"30,001-40,000",87,3108860,3.14
2018-07-06,"40,001-50,000",70,3257251,3.29
2018-07-06,"400,001-600,000",7,3484443,3.51
2018-07-06,"5,001-10,000",896,7088323,7.16
2018-07-06,"50,001-100,000",107,7525295,7.6
2018-07-06,"600,001-800,000",5,3140506,3.17
2018-07-06,"800,001-1,000,000",3,2905216,2.93
2018-07-06,"more than 1,000,001",15,32600949,32.93
2018-07-06,total,14148,98993565,100.0
2018-07-13,"1,000-5,000",3910,8906433,8.99
2018-07-13,1-999,8234,1148102,1.15
2018-07-13,"10,001-15,000",316,4038789,4.07
2018-07-13,"100,001-200,000",52,7448619,7.52
2018-07-13,"15,001-20,000",211,3886599,3.92
2018-07-13,"20,001-30,000",162,4139426,4.18
2018-07-13,"200,001-400,000",22,6297863,6.36
2018-07-13,"30,001-40,000",84,3016160,3.04
2018-07-13,"40,001-50,000",66,3065955,3.09
2018-07-13,"400,001-600,000",8,4069443,4.11
2018-07-13,"5,001-10,000",894,7075465,7.14
2018-07-13,"50,001-100,000",109,7632606,7.71
2018-07-13,"600,001-800,000",4,2494506,2.51
2018-07-13,"800,001-1,000,000",2,1947216,1.96
2018-07-13,"more than 1,000,001",16,33826383,34.17
2018-07-13,total,14090,98993565,100.0
2018-07-20,"1,000-5,000",3895,8870112,8.96
2018-07-20,1-999,8222,1141793,1.15
2018-07-20,"10,001-15,000",309,3939109,3.97
2018-07-20,"100,001-200,000",55,7859318,7.93
2018-07-20,"15,001-20,000",214,3950909,3.99
2018-07-20,"20,001-30,000",165,4209426,4.25
2018-07-20,"200,001-400,000",19,5288164,5.34
2018-07-20,"30,001-40,000",82,2942559,2.97
2018-07-20,"40,001-50,000",68,3147556,3.17
2018-07-20,"400,001-600,000",8,4100443,4.14
2018-07-20,"5,001-10,000",906,7161465,7.23
2018-07-20,"50,001-100,000",106,7449606,7.52
2018-07-20,"600,001-800,000",5,3111506,3.14
2018-07-20,"800,001-1,000,000",2,1947216,1.96
2018-07-20,"more than 1,000,001",16,33874383,34.21
2018-07-20,total,14072,98993565,100.0
2018-07-27,"1,000-5,000",3865,8780028,8.86
2018-07-27,1-999,8212,1136587,1.14
2018-07-27,"10,001-15,000",305,3892109,3.93
2018-07-27,"100,001-200,000",56,7985318,8.06
2018-07-27,"15,001-20,000",214,3949909,3.99
2018-07-27,"20,001-30,000",161,4108426,4.15
2018-07-27,"200,001-400,000",19,5308164,5.36
2018-07-27,"30,001-40,000",84,3002559,3.03
2018-07-27,"40,001-50,000",70,3243556,3.27
2018-07-27,"400,001-600,000",8,4104443,4.14
2018-07-27,"5,001-10,000",906,7154755,7.22
2018-07-27,"50,001-100,000",103,7290606,7.36
2018-07-27,"600,001-800,000",5,3179506,3.21
2018-07-27,"800,001-1,000,000",2,1947216,1.96
2018-07-27,"more than 1,000,001",16,33910383,34.25
2018-07-27,total,14026,98993565,100.0
2018-08-03,"1,000-5,000",3858,8771983,8.86
2018-08-03,1-999,8207,1135761,1.14
2018-08-03,"10,001-15,000",302,3850019,3.88
2018-08-03,"100,001-200,000",55,7839659,7.91
2018-08-03,"15,001-20,000",220,4050859,4.09
2018-08-03,"20,001-30,000",162,4136326,4.17
2018-08-03,"200,001-400,000",19,5265164,5.31
2018-08-03,"30,001-40,000",85,3039659,3.07
2018-08-03,"40,001-50,000",69,3185556,3.21
2018-08-03,"400,001-600,000",8,4117443,4.15
2018-08-03,"5,001-10,000",901,7117285,7.18
2018-08-03,"50,001-100,000",103,7309746,7.38
2018-08-03,"600,001-800,000",5,3202506,3.23
2018-08-03,"800,001-1,000,000",2,1947216,1.96
2018-08-03,"more than 1,000,001",16,34024383,34.37
2018-08-03,total,14012,98993565,100.0
2018-08-10,"1,000-5,000",3821,8647254,8.73
2018-08-10,1-999,8200,1131904,1.14
2018-08-10,"10,001-15,000",303,3851619,3.89
2018-08-10,"100,001-200,000",53,7591312,7.66
2018-08-10,"15,001-20,000",222,4084999,4.12
2018-08-10,"20,001-30,000",161,4090326,4.13
2018-08-10,"200,001-400,000",20,5548164,5.6
2018-08-10,"30,001-40,000",82,2944659,2.97
2018-08-10,"40,001-50,000",68,3151548,3.18
2018-08-10,"400,001-600,000",8,4085803,4.12
2018-08-10,"5,001-10,000",902,7104020,7.17
2018-08-10,"50,001-100,000",104,7360852,7.43
2018-08-10,"600,001-800,000",5,3256506,3.28
2018-08-10,"800,001-1,000,000",2,1947216,1.96
2018-08-10,"more than 1,000,001",16,34197383,34.54
2018-08-10,total,13967,98993565,100.0
2018-08-17,"1,000-5,000",3832,8705154,8.79
2018-08-17,1-999,8192,1127205,1.13
2018-08-17,"10,001-15,000",293,3733192,3.77
2018-08-17,"100,001-200,000",55,7735632,7.81
2018-08-17,"15,001-20,000",215,3946239,3.98
2018-08-17,"20,001-30,000",160,4056418,4.09
2018-08-17,"200,001-400,000",19,5326164,5.38
2018-08-17,"30,001-40,000",85,3031167,3.06
2018-08-17,"40,001-50,000",66,3078076,3.1
2018-08-17,"400,001-600,000",8,4124803,4.16
2018-08-17,"5,001-10,000",882,6966894,7.03
2018-08-17,"50,001-100,000",103,7254516,7.32
2018-08-17,"600,001-800,000",5,3144506,3.17
2018-08-17,"800,001-1,000,000",2,1947216,1.96
2018-08-17,"more than 1,000,001",16,34816383,35.17
2018-08-17,total,13933,98993565,100.0
2018-08-24,"1,000-5,000",3820,8673265,8.76
2018-08-24,1-999,8181,1123420,1.13
2018-08-24,"10,001-15,000",287,3649852,3.68
2018-08-24,"100,001-200,000",54,7751632,7.83
2018-08-24,"15,001-20,000",219,4027819,4.06
2018-08-24,"20,001-30,000",159,4021838,4.06
2018-08-24,"200,001-400,000",18,5161164,5.21
2018-08-24,"30,001-40,000",85,3023926,3.05
2018-08-24,"40,001-50,000",59,2745569,2.77
2018-08-24,"400,001-600,000",8,4139803,4.18
2018-08-24,"5,001-10,000",885,6989812,7.06
2018-08-24,"50,001-100,000",110,7725360,7.8
2018-08-24,"600,001-800,000",5,3166506,3.19
2018-08-24,"800,001-1,000,000",2,1947216,1.96
2018-08-24,"more than 1,000,001",16,34846383,35.2
2018-08-24,total,13908,98993565,100.0
2018-08-31,"1,000-5,000",3804,8631395,8.71
2018-08-31,1-999,8179,1122403,1.13
2018-08-31,"10,001-15,000",286,3634226,3.67
2018-08-31,"100,001-200,000",51,7342632,7.41
2018-08-31,"15,001-20,000",218,4017432,4.05
2018-08-31,"20,001-30,000",160,4042877,4.08
2018-08-31,"200,001-400,000",18,5049164,5.1
2018-08-31,"30,001-40,000",82,2925887,2.95
2018-08-31,"40,001-50,000",59,2742569,2.77
2018-08-31,"400,001-600,000",9,4554803,4.6
2018-08-31,"5,001-10,000",884,6981699,7.05
2018-08-31,"50,001-100,000",113,7930373,8.01
2018-08-31,"600,001-800,000",5,3169506,3.2
2018-08-31,"800,001-1,000,000",2,1947216,1.96
2018-08-31,"more than 1,000,001",16,34901383,35.25
2018-08-31,total,13886,98993565,100.0
2018-09-07,"1,000-5,000",3783,8603089,8.69
2018-09-07,1-999,8163,1117462,1.12
2018-09-07,"10,001-15,000",284,3603891,3.64
2018-09-07,"100,001-200,000",54,7738380,7.81
2018-09-07,"15,001-20,000",223,4112210,4.15
2018-09-07,"20,001-30,000",158,4001218,4.04
2018-09-07,"200,001-400,000",17,4741164,4.78
2018-09-07,"30,001-40,000",83,2958768,2.98
2018-09-07,"40,001-50,000",57,2661569,2.68
2018-09-07,"400,001-600,000",9,4588803,4.63
2018-09-07,"5,001-10,000",879,6938162,7.0
2018-09-07,"50,001-100,000",113,7892744,7.97
2018-09-07,"600,001-800,000",5,3152506,3.18
2018-09-07,"800,001-1,000,000",2,1947216,1.96
2018-09-07,"more than 1,000,001",16,34936383,35.29
2018-09-07,total,13846,98993565,100.0
2018-09-14,"1,000-5,000",3744,8521144,8.6
2018-09-14,1-999,8168,1117208,1.12
2018-09-14,"10,001-15,000",289,3664957,3.7
2018-09-14,"100,001-200,000",53,7606380,7.68
2018-09-14,"15,001-20,000",221,4076843,4.11
2018-09-14,"20,001-30,000",158,3990654,4.03
2018-09-14,"200,001-400,000",17,4726164,4.77
2018-09-14,"30,001-40,000",84,2986109,3.01
2018-09-14,"40,001-50,000",55,2577968,2.6
2018-09-14,"400,001-600,000",9,4648803,4.69
2018-09-14,"5,001-10,000",868,6833135,6.9
2018-09-14,"50,001-100,000",114,8006227,8.08
2018-09-14,"600,001-800,000",5,3136506,3.16
2018-09-14,"800,001-1,000,000",2,1957216,1.97
2018-09-14,"more than 1,000,001",16,35144251,35.5
2018-09-14,total,13803,98993565,100.0
2018-09-21,"1,000-5,000",3752,8527074,8.61
2018-09-21,1-999,8171,1115330,1.12
2018-09-21,"10,001-15,000",292,3722613,3.76
2018-09-21,"100,001-200,000",52,7497200,7.57
2018-09-21,"15,001-20,000",212,3898843,3.93
2018-09-21,"20,001-30,000",161,4067654,4.1
2018-09-21,"200,001-400,000",18,4965344,5.01
2018-09-21,"30,001-40,000",83,2948109,2.97
2018-09-21,"40,001-50,000",54,2525968,2.55
2018-09-21,"400,001-600,000",9,4661803,4.7
2018-09-21,"5,001-10,000",861,6786427,6.85
2018-09-21,"50,001-100,000",115,8046227,8.12
2018-09-21,"600,001-800,000",5,3129506,3.16
2018-09-21,"800,001-1,000,000",2,1957216,1.97
2018-09-21,"more than 1,000,001",16,35144251,35.5
2018-09-21,total,13803,98993565,100.0
2018-09-28,"1,000-5,000",3744,8488023,8.57
2018-09-28,1-999,8174,1115382,1.12
2018-09-28,"10,001-15,000",294,3748047,3.78
2018-09-28,"100,001-200,000",53,7579200,7.65
2018-09-28,"15,001-20,000",212,3896843,3.93
2018-09-28,"20,001-30,000",159,4022654,4.06
2018-09-28,"200,001-400,000",16,4447344,4.49
2018-09-28,"30,001-40,000",79,2808109,2.83
2018-09-28,"40,001-50,000",55,2565968,2.59
2018-09-28,"400,001-600,000",9,4472803,4.51
2018-09-28,"5,001-10,000",866,6830993,6.9
2018-09-28,"50,001-100,000",116,8144226,8.22
2018-09-28,"600,001-800,000",6,3769506,3.8
2018-09-28,"800,001-1,000,000",2,1957216,1.97
2018-09-28,"more than 1,000,001",16,35147251,35.5
2018-09-28,total,13801,98993565,100.0
2018-10-05,"1,000-5,000",3730,8452567,8.53
2018-10-05,1-999,8175,1114396,1.12
2018-10-05,"10,001-15,000",292,3718719,3.75
2018-10-05,"100,001-200,000",53,7594200,7.67
2018-10-05,"15,001-20,000",212,3894422,3.93
2018-10-05,"20,001-30,000",159,4013615,4.05
2018-10-05,"200,001-400,000",16,4479344,4.52
2018-10-05,"30,001-40,000",79,2798194,2.82
2018-10-05,"40,001-50,000",56,2619968,2.64
2018-10-05,"400,001-600,000",10,5063803,5.11
2018-10-05,"5,001-10,000",868,6842137,6.91
2018-10-05,"50,001-100,000",116,8132227,8.21
2018-10-05,"600,001-800,000",5,3142506,3.17
2018-10-05,"800,001-1,000,000",2,1962216,1.98
2018-10-05,"more than 1,000,001",16,35165251,35.52
2018-10-05,total,13789,98993565,100.0
2018-10-12,"1,000-5,000",3717,8469201,8.55
2018-10-12,1-999,8171,1110670,1.12
2018-10-12,"10,001-15,000",296,3772032,3.81
2018-10-12,"100,001-200,000",56,7798081,7.87
2018-10-12,"15,001-20,000",207,3801493,3.84
2018-10-12,"20,001-30,000",161,4073782,4.11
2018-10-12,"200,001-400,000",16,4335344,4.37
2018-10-12,"30,001-40,000",79,2786838,2.81
2018-10-12,"40,001-50,000",62,2910324,2.93
2018-10-12,"400,001-600,000",8,4068803,4.11
2018-10-12,"5,001-10,000",879,6911678,6.98
2018-10-12,"50,001-100,000",110,7707346,7.78
2018-10-12,"600,001-800,000",6,3804506,3.84
2018-10-12,"800,001-1,000,000",3,2868216,2.89
2018-10-12,"more than 1,000,001",15,34575251,34.92
2018-10-12,total,13786,98993565,100.0
2018-10-19,"1,000-5,000",3683,8398474,8.48
2018-10-19,1-999,8173,1109881,1.12
2018-10-19,"10,001-15,000",297,3784221,3.82
2018-10-19,"100,001-200,000",60,8331648,8.41
2018-10-19,"15,001-20,000",215,3939905,3.97
2018-10-19,"20,001-30,000",163,4136782,4.17
2018-10-19,"200,001-400,000",15,4157344,4.19
2018-10-19,"30,001-40,000",72,2537838,2.56
2018-10-19,"40,001-50,000",65,3035324,3.06
2018-10-19,"400,001-600,000",9,4572803,4.61
2018-10-19,"5,001-10,000",873,6864698,6.93
2018-10-19,"50,001-100,000",106,7361674,7.43
2018-10-19,"600,001-800,000",6,3892506,3.93
2018-10-19,"800,001-1,000,000",2,1968216,1.98
2018-10-19,"more than 1,000,001",15,34902251,35.25
2018-10-19,total,13754,98993565,100.0
2018-10-26,"1,000-5,000",3662,8351914,8.43
2018-10-26,1-999,8175,1109441,1.12
2018-10-26,"10,001-15,000",299,3805410,3.84
2018-10-26,"100,001-200,000",61,8379648,8.46
2018-10-26,"15,001-20,000",210,3841905,3.88
2018-10-26,"20,001-30,000",162,4102782,4.14
2018-10-26,"200,001-400,000",15,4194344,4.23
2018-10-26,"30,001-40,000",72,2550838,2.57
2018-10-26,"40,001-50,000",65,3039324,3.07
2018-10-26,"400,001-600,000",9,4495803,4.54
2018-10-26,"5,001-10,000",877,6895509,6.96
2018-10-26,"50,001-100,000",107,7486674,7.56
2018-10-26,"600,001-800,000",6,3832506,3.87
2018-10-26,"800,001-1,000,000",2,1968216,1.98
2018-10-26,"more than 1,000,001",15,34939251,35.29
2018-10-26,total,13737,98993565,100.0
2018-11-02,"1,000-5,000",3670,8367343,8.45
2018-11-02,1-999,8166,1103570,1.11
2018-11-02,"10,001-15,000",296,3769610,3.8
2018-11-02,"100,001-200,000",59,8259404,8.34
2018-11-02,"15,001-20,000",219,4015205,4.05
2018-11-02,"20,001-30,000",157,3977270,4.01
2018-11-02,"200,001-400,000",16,4589344,4.63
2018-11-02,"30,001-40,000",74,2608838,2.63
2018-11-02,"40,001-50,000",64,2993536,3.02
2018-11-02,"400,001-600,000",9,4637803,4.68
2018-11-02,"5,001-10,000",878,6888995,6.95
2018-11-02,"50,001-100,000",108,7594674,7.67
2018-11-02,"600,001-800,000",5,3225506,3.25
2018-11-02,"800,001-1,000,000",2,1968216,1.98
2018-11-02,"more than 1,000,001",15,34994251,35.35
2018-11-02,total,13738,98993565,100.0
2018-11-09,"1,000-5,000",3677,8389811,8.47
2018-11-09,1-999,8180,1101292,1.11
2018-11-09,"10,001-15,000",299,3801992,3.84
2018-11-09,"100,001-200,000",56,7726648,7.8
2018-11-09,"15,001-20,000",214,3925659,3.96
2018-11-09,"20,001-30,000",162,4108816,4.15
2018-11-09,"200,001-400,000",15,4293344,4.33
2018-11-09,"30,001-40,000",74,2616838,2.64
2018-11-09,"40,001-50,000",63,2955536,2.98
2018-11-09,"400,001-600,000",9,4629203,4.67
2018-11-09,"5,001-10,000",873,6840015,6.9
2018-11-09,"50,001-100,000",110,7785838,7.86
2018-11-09,"600,001-800,000",6,3836106,3.87
2018-11-09,"800,001-1,000,000",2,1968216,1.98
2018-11-09,"more than 1,000,001",15,35014251,35.37
2018-11-09,total,13755,98993565,100.0
2018-11-16,"1,000-5,000",3650,8323093,8.4
2018-11-16,1-999,8172,1097637,1.1
2018-11-16,"10,001-15,000",296,3773610,3.81
2018-11-16,"100,001-200,000",58,8012539,8.09
2018-11-16,"15,001-20,000",219,4018659,4.05
2018-11-16,"20,001-30,000",160,4053816,4.09
2018-11-16,"200,001-400,000",14,4095344,4.13
2018-11-16,"30,001-40,000",72,2545838,2.57
2018-11-16,"40,001-50,000",61,2856536,2.88
2018-11-16,"400,001-600,000",8,4066203,4.1
2018-11-16,"5,001-10,000",871,6830879,6.9
2018-11-16,"50,001-100,000",109,7655838,7.73
2018-11-16,"600,001-800,000",7,4646106,4.69
2018-11-16,"800,001-1,000,000",2,1968216,1.98
2018-11-16,"more than 1,000,001",15,35049251,35.4
2018-11-16,total,13714,98993565,100.0
2018-11-23,"1,000-5,000",3645,8326659,8.41
2018-11-23,1-999,8175,1098028,1.1
2018-11-23,"10,001-15,000",292,3715610,3.75
2018-11-23,"100,001-200,000",59,8066753,8.14
2018-11-23,"15,001-20,000",219,4025659,4.06
2018-11-23,"20,001-30,000",156,3940816,3.98
2018-11-23,"200,001-400,000",14,4093344,4.13
2018-11-23,"30,001-40,000",74,2613838,2.64
2018-11-23,"40,001-50,000",62,2901536,2.93
2018-11-23,"400,001-600,000",8,3977203,4.01
2018-11-23,"5,001-10,000",869,6830708,6.9
2018-11-23,"50,001-100,000",108,7550838,7.62
2018-11-23,"600,001-800,000",7,4835106,4.88
2018-11-23,"800,001-1,000,000",2,1968216,1.98
2018-11-23,"more than 1,000,001",15,35049251,35.4
2018-11-23,total,13705,98993565,100.0
2018-11-30,"1,000-5,000",3635,8274418,8.35
2018-11-30,1-999,8182,1095348,1.1
2018-11-30,"10,001-15,000",297,3787610,3.82
2018-11-30,"100,001-200,000",59,8080753,8.16
2018-11-30,"15,001-20,000",214,3935620,3.97
2018-11-30,"20,001-30,000",159,4006816,4.04
2018-11-30,"200,001-400,000",14,4091344,4.13
2018-11-30,"30,001-40,000",74,2620838,2.64
2018-11-30,"40,001-50,000",58,2706324,2.73
2018-11-30,"400,001-600,000",8,4050203,4.09
2018-11-30,"5,001-10,000",863,6784668,6.85
2018-11-30,"50,001-100,000",110,7633050,7.71
2018-11-30,"600,001-800,000",7,4909106,4.95
2018-11-30,"800,001-1,000,000",2,1968216,1.98
2018-11-30,"more than 1,000,001",15,35049251,35.4
2018-11-30,total,13697,98993565,100.0
2018-12-07,"1,000-5,000",3630,8272403,8.35
2018-12-07,1-999,8177,1092152,1.1
2018-12-07,"10,001-15,000",294,3742666,3.78
2018-12-07,"100,001-200,000",58,7930213,8.01
2018-12-07,"15,001-20,000",217,4006270,4.04
2018-12-07,"20,001-30,000",158,3975856,4.01
2018-12-07,"200,001-400,000",14,4091344,4.13
2018-12-07,"30,001-40,000",76,2695838,2.72
2018-12-07,"40,001-50,000",61,2844324,2.87
2018-12-07,"400,001-600,000",8,4064203,4.1
2018-12-07,"5,001-10,000",871,6840133,6.9
2018-12-07,"50,001-100,000",105,7363590,7.43
2018-12-07,"600,001-800,000",5,3319506,3.35
2018-12-07,"800,001-1,000,000",4,3705816,3.74
2018-12-07,"more than 1,000,001",15,35049251,35.4
2018-12-07,total,13693,98993565,100.0
2018-12-14,"1,000-5,000",3628,8277361,8.36
2018-12-14,1-999,8187,1089394,1.1
2018-12-14,"10,001-15,000",297,3775666,3.81
2018-12-14,"100,001-200,000",58,7900213,7.98
2018-12-14,"15,001-20,000",214,3947270,3.98
2018-12-14,"20,001-30,000",154,3884856,3.92
2018-12-14,"200,001-400,000",14,4095344,4.13
2018-12-14,"30,001-40,000",78,2772838,2.8
2018-12-14,"40,001-50,000",60,2811536,2.84
2018-12-14,"400,001-600,000",8,4067203,4.1
2018-12-14,"5,001-10,000",865,6797933,6.86
2018-12-14,"50,001-100,000",104,7318378,7.39
2018-12-14,"600,001-800,000",5,3328506,3.36
2018-12-14,"800,001-1,000,000",4,3833816,3.87
2018-12-14,"more than 1,000,001",15,35093251,35.45
2018-12-14,total,13691,98993565,100.0
2018-12-22,"1,000-5,000",3629,8287757,8.37
2018-12-22,1-999,8201,1090066,1.1
2018-12-22,"10,001-15,000",289,3667666,3.7
2018-12-22,"100,001-200,000",57,7906213,7.98
2018-12-22,"15,001-20,000",216,3980270,4.02
2018-12-22,"20,001-30,000",154,3884068,3.92
2018-12-22,"200,001-400,000",14,4100344,4.14
2018-12-22,"30,001-40,000",81,2870838,2.9
2018-12-22,"40,001-50,000",57,2673356,2.7
2018-12-22,"400,001-600,000",8,3977203,4.01
2018-12-22,"5,001-10,000",867,6792833,6.86
2018-12-22,"50,001-100,000",106,7407378,7.48
2018-12-22,"600,001-800,000",5,3335506,3.36
2018-12-22,"800,001-1,000,000",4,3896816,3.93
2018-12-22,"more than 1,000,001",15,35123251,35.48
2018-12-22,total,13703,98993565,100.0
2018-12-28,"1,000-5,000",3615,8260026,8.34
2018-12-28,1-999,8210,1087408,1.09
2018-12-28,"10,001-15,000",287,3643572,3.68
2018-12-28,"100,001-200,000",56,7745213,7.82
2018-12-28,"15,001-20,000",217,3994270,4.03
2018-12-28,"20,001-30,000",156,3944068,3.98
2018-12-28,"200,001-400,000",15,4314344,4.35
2018-12-28,"30,001-40,000",79,2804838,2.83
2018-12-28,"40,001-50,000",57,2673324,2.7
2018-12-28,"400,001-600,000",8,3921203,3.96
2018-12-28,"5,001-10,000",865,6777348,6.84
2018-12-28,"50,001-100,000",106,7418378,7.49
2018-12-28,"600,001-800,000",5,3370506,3.4
2018-12-28,"800,001-1,000,000",4,3902816,3.94
2018-12-28,"more than 1,000,001",15,35136251,35.49
2018-12-28,total,13695,98993565,100.0
2019-01-04,"1,000-5,000",3642,8293025,8.37
2019-01-04,1-999,8210,1085721,1.09
2019-01-04,"10,001-15,000",293,3708368,3.74
2019-01-04,"100,001-200,000",56,7779213,7.85
2019-01-04,"15,001-20,000",217,3993118,4.03
2019-01-04,"20,001-30,000",150,3787056,3.82
2019-01-04,"200,001-400,000",15,4313344,4.35
2019-01-04,"30,001-40,000",81,2878838,2.9
2019-01-04,"40,001-50,000",60,2818332,2.84
2019-01-04,"400,001-600,000",8,3917203,3.95
2019-01-04,"5,001-10,000",869,6812404,6.88
2019-01-04,"50,001-100,000",101,7111370,7.18
2019-01-04,"600,001-800,000",5,3406506,3.44
2019-01-04,"800,001-1,000,000",4,3939816,3.97
2019-01-04,"more than 1,000,001",15,35149251,35.5
2019-01-04,total,13726,98993565,100.0
2019-01-11,"1,000-5,000",3625,8290739,8.37
2019-01-11,1-999,8234,1085654,1.09
2019-01-11,"10,001-15,000",294,3724580,3.76
2019-01-11,"100,001-200,000",57,7865213,7.94
2019-01-11,"15,001-20,000",217,3988118,4.02
2019-01-11,"20,001-30,000",152,3842856,3.88
2019-01-11,"200,001-400,000",16,4679344,4.72
2019-01-11,"30,001-40,000",78,2769838,2.79
2019-01-11,"40,001-50,000",61,2860324,2.88
2019-01-11,"400,001-600,000",7,3481203,3.51
2019-01-11,"5,001-10,000",852,6667404,6.73
2019-01-11,"50,001-100,000",104,7208719,7.28
2019-01-11,"600,001-800,000",5,3416506,3.45
2019-01-11,"800,001-1,000,000",4,3939816,3.97
2019-01-11,"more than 1,000,001",15,35173251,35.53
2019-01-11,total,13721,98993565,100.0
2019-01-19,"1,000-5,000",3605,8234937,8.31
2019-01-19,1-999,8262,1086262,1.09
2019-01-19,"10,001-15,000",289,3657588,3.69
2019-01-19,"100,001-200,000",59,8081465,8.16
2019-01-19,"15,001-20,000",213,3922118,3.96
2019-01-19,"20,001-30,000",151,3809982,3.84
2019-01-19,"200,001-400,000",16,4680344,4.72
2019-01-19,"30,001-40,000",79,2794838,2.82
2019-01-19,"40,001-50,000",60,2803324,2.83
2019-01-19,"400,001-600,000",7,3481203,3.51
2019-01-19,"5,001-10,000",846,6628464,6.69
2019-01-19,"50,001-100,000",104,7274467,7.34
2019-01-19,"600,001-800,000",4,2617506,2.64
2019-01-19,"800,001-1,000,000",5,4747816,4.79
2019-01-19,"more than 1,000,001",15,35173251,35.53
2019-01-19,total,13715,98993565,100.0
2019-01-25,"1,000-5,000",3587,8209317,8.29
2019-01-25,1-999,8289,1086038,1.09
2019-01-25,"10,001-15,000",280,3545588,3.58
2019-01-25,"100,001-200,000",58,8015465,8.09
2019-01-25,"15,001-20,000",210,3859618,3.89
2019-01-25,"20,001-30,000",155,3914982,3.95
2019-01-25,"200,001-400,000",16,4658344,4.7
2019-01-25,"30,001-40,000",76,2695838,2.72
2019-01-25,"40,001-50,000",59,2751324,2.77
2019-01-25,"400,001-600,000",7,3471203,3.5
2019-01-25,"5,001-10,000",842,6603808,6.67
2019-01-25,"50,001-100,000",108,7622467,7.69
2019-01-25,"600,001-800,000",4,2617506,2.64
2019-01-25,"800,001-1,000,000",5,4756816,4.8
2019-01-25,"more than 1,000,001",15,35185251,35.54
2019-01-25,total,13711,98993565,100.0
2019-02-01,"1,000-5,000",3652,8318262,8.4
2019-02-01,1-999,8345,1089422,1.1
2019-02-01,"10,001-15,000",276,3483727,3.51
2019-02-01,"100,001-200,000",60,8326465,8.41
2019-02-01,"15,001-20,000",206,3796479,3.83
2019-02-01,"20,001-30,000",154,3895730,3.93
2019-02-01,"200,001-400,000",16,4607344,4.65
2019-02-01,"30,001-40,000",74,2620838,2.64
2019-02-01,"40,001-50,000",61,2859324,2.88
2019-02-01,"400,001-600,000",7,3471203,3.5
2019-02-01,"5,001-10,000",860,6778479,6.84
2019-02-01,"50,001-100,000",102,7166719,7.23
2019-02-01,"600,001-800,000",4,2617506,2.64
2019-02-01,"800,001-1,000,000",5,4776816,4.82
2019-02-01,"more than 1,000,001",15,35185251,35.54
