date,level,people,holding_shares,percent
2016-07-07,"100,001-200,000",89,12630000,4.32
2016-07-07,"15,001-20,000",475,9007400,3.08
2016-07-07,"20,001-30,000",380,10020071,3.43
2016-07-07,"200,001-400,000",38,10405135,3.56
2016-07-07,"30,001-40,000",188,6905898,2.36
2016-07-07,"40,001-50,000",109,5090000,1.74
2016-07-07,"400,001-600,000",14,6901000,2.36
2016-07-07,"5,001-10,000",2192,18061708,6.18
2016-07-07,"50,001-100,000",226,16532571,5.66
2016-07-07,"600,001-800,000",3,1936000,0.66
2016-07-07,"800,001-1,000,000",5,4250000,1.45
2016-07-07,"more than 1,000,001",4,155982999,53.42
2016-07-07,total,16204,291975000,100.0
2016-07-15,"1,000-5,000",11356,25083577,8.59
2016-07-15,1-999,381,42137,0.01
2016-07-15,"10,001-15,000",666,8725504,2.98
2016-07-15,"100,001-200,000",87,12326000,4.22
2016-07-15,"15,001-20,000",481,9134400,3.12
2016-07-15,"20,001-30,000",371,9758071,3.34
2016-07-15,"200,001-400,000",40,11014135,3.77
2016-07-15,"30,001-40,000",181,6621898,2.26
2016-07-15,"40,001-50,000",104,4867000,1.66
2016-07-15,"400,001-600,000",15,7358000,2.52
2016-07-15,"5,001-10,000",2181,18016708,6.17
2016-07-15,"50,001-100,000",231,16932571,5.79
2016-07-15,"600,001-800,000",4,2683000,0.91
2016-07-15,"800,001-1,000,000",4,3429000,1.17
2016-07-15,"more than 1,000,001",4,155982999,53.42
2016-07-15,total,16106,291975000,100.0
2016-07-22,"1,000-5,000",11342,25008972,8.56
2016-07-22,1-999,384,42742,0.01
2016-07-22,"10,001-15,000",661,8649504,2.96
2016-07-22,"100,001-200,000",90,12660000,4.33
2016-07-22,"15,001-20,000",479,9091400,3.11
2016-07-22,"20,001-30,000",379,9973071,3.41
2016-07-22,"200,001-400,000",42,11345135,3.88
2016-07-22,"30,001-40,000",180,6580898,2.25
2016-07-22,"40,001-50,000",105,4911000,1.68
2016-07-22,"400,001-600,000",15,7369000,2.52
2016-07-22,"5,001-10,000",2157,17731708,6.07
2016-07-22,"50,001-100,000",224,16507571,5.65
2016-07-22,"600,001-800,000",4,2692000,0.92
2016-07-22,"800,001-1,000,000",4,3429000,1.17
2016-07-22,"more than 1,000,001",4,155982999,53.42
2016-07-22,total,16070,291975000,100.0
2016-07-29,"1,000-5,000",11237,24770972,8.48
2016-07-29,1-999,387,43740,0.01
2016-07-29,"10,001-15,000",649,8487504,2.9
2016-07-29,"100,001-200,000",88,12536000,4.29
2016-07-29,"15,001-20,000",471,8945400,3.06
2016-07-29,"20,001-30,000",383,10071071,3.44
2016-07-29,"200,001-400,000",40,11108135,3.8
2016-07-29,"30,001-40,000",180,6587898,2.25
2016-07-29,"40,001-50,000",96,4495000,1.53
2016-07-29,"400,001-600,000",14,6894000,2.36
2016-07-29,"5,001-10,000",2139,17582710,6.02
2016-07-29,"50,001-100,000",228,16780571,5.74
2016-07-29,"600,001-800,000",5,3421000,1.17
2016-07-29,"800,001-1,000,000",5,4268000,1.46
2016-07-29,"more than 1,000,001",4,155982999,53.42
2016-07-29,total,15926,291975000,100.0
2016-08-05,"1,000-5,000",11155,24536969,8.4
2016-08-05,1-999,389,43742,0.01
2016-08-05,"10,001-15,000",637,8334504,2.85
2016-08-05,"100,001-200,000",86,12103000,4.14
2016-08-05,"15,001-20,000",466,8841400,3.02
2016-08-05,"20,001-30,000",379,9987071,3.42
2016-08-05,"200,001-400,000",43,11938135,4.08
2016-08-05,"30,001-40,000",171,6283898,2.15
2016-08-05,"40,001-50,000",104,4856000,1.66
2016-08-05,"400,001-600,000",15,7374000,2.52
2016-08-05,"5,001-10,000",2128,17475711,5.98
2016-08-05,"50,001-100,000",225,16578571,5.67
2016-08-05,"600,001-800,000",4,2736000,0.93
2016-08-05,"800,001-1,000,000",4,3389000,1.16
2016-08-05,"more than 1,000,001",5,157496999,53.94
2016-08-05,total,15811,291975000,100.0
2016-08-12,"1,000-5,000",11091,24396971,8.35
2016-08-12,1-999,388,43610,0.01
2016-08-12,"10,001-15,000",630,8234504,2.82
2016-08-12,"100,001-200,000",89,12769000,4.37
2016-08-12,"15,001-20,000",470,8916400,3.05
2016-08-12,"20,001-30,000",374,9850071,3.37
2016-08-12,"200,001-400,000",40,10893135,3.73
2016-08-12,"30,001-40,000",167,6120898,2.09
2016-08-12,"40,001-50,000",105,4912000,1.68
2016-08-12,"400,001-600,000",16,7779000,2.66
2016-08-12,"5,001-10,000",2127,17477841,5.98
2016-08-12,"50,001-100,000",229,16848571,5.77
2016-08-12,"600,001-800,000",4,2722000,0.93
2016-08-12,"800,001-1,000,000",4,3389000,1.16
2016-08-12,"more than 1,000,001",5,157621999,53.98
2016-08-12,total,15739,291975000,100.0
2016-08-19,"1,000-5,000",11105,24323107,8.33
2016-08-19,1-999,388,42489,0.01
2016-08-19,"10,001-15,000",597,7798681,2.67
2016-08-19,"100,001-200,000",86,12261000,4.19
2016-08-19,"15,001-20,000",468,8850400,3.03
2016-08-19,"20,001-30,000",374,9811071,3.36
2016-08-19,"200,001-400,000",38,10726135,3.67
2016-08-19,"30,001-40,000",167,6164898,2.11
2016-08-19,"40,001-50,000",105,4940000,1.69
2016-08-19,"400,001-600,000",16,7961000,2.72
2016-08-19,"5,001-10,000",2127,17520649,6.0
2016-08-19,"50,001-100,000",215,15804571,5.41
2016-08-19,"600,001-800,000",3,1922000,0.65
2016-08-19,"800,001-1,000,000",4,3389000,1.16
2016-08-19,"more than 1,000,001",7,160459999,54.95
2016-08-19,total,15700,291975000,100.0
2016-08-26,"1,000-5,000",11125,24408897,8.35
2016-08-26,1-999,387,42587,0.01
2016-08-26,"10,001-15,000",602,7858294,2.69
2016-08-26,"100,001-200,000",86,11887000,4.07
2016-08-26,"15,001-20,000",465,8810400,3.01
2016-08-26,"20,001-30,000",373,9774845,3.34
2016-08-26,"200,001-400,000",36,10224135,3.5
2016-08-26,"30,001-40,000",167,6170000,2.11
2016-08-26,"40,001-50,000",107,5017000,1.71
2016-08-26,"400,001-600,000",16,7838000,2.68
2016-08-26,"5,001-10,000",2133,17617272,6.03
2016-08-26,"50,001-100,000",217,16032571,5.49
2016-08-26,"600,001-800,000",3,1922000,0.65
2016-08-26,"800,001-1,000,000",4,3389000,1.16
2016-08-26,"more than 1,000,001",7,160982999,55.13
2016-08-26,total,15728,291975000,100.0
2016-09-02,"1,000-5,000",11088,24364901,8.34
2016-09-02,1-999,387,42303,0.01
2016-09-02,"10,001-15,000",603,7875294,2.69
2016-09-02,"100,001-200,000",87,12160000,4.16
2016-09-02,"15,001-20,000",459,8693400,2.97
2016-09-02,"20,001-30,000",366,9571845,3.27
2016-09-02,"200,001-400,000",34,9401135,3.21
2016-09-02,"30,001-40,000",170,6285000,2.15
2016-09-02,"40,001-50,000",104,4889000,1.67
2016-09-02,"400,001-600,000",18,8609000,2.94
2016-09-02,"5,001-10,000",2126,17567552,6.01
2016-09-02,"50,001-100,000",219,16051571,5.49
2016-09-02,"600,001-800,000",3,1922000,0.65
2016-09-02,"800,001-1,000,000",4,3389000,1.16
2016-09-02,"more than 1,000,001",7,161152999,55.19
2016-09-02,total,15675,291975000,100.0
2016-09-10,"1,000-5,000",11049,24312300,8.32
2016-09-10,1-999,388,42663,0.01
2016-09-10,"10,001-15,000",612,7993294,2.73
2016-09-10,"100,001-200,000",87,12212000,4.18
2016-09-10,"15,001-20,000",448,8491400,2.9
2016-09-10,"20,001-30,000",369,9654845,3.3
2016-09-10,"200,001-400,000",35,9604135,3.28
2016-09-10,"30,001-40,000",169,6248000,2.13
2016-09-10,"40,001-50,000",111,5217000,1.78
2016-09-10,"400,001-600,000",17,8255000,2.82
2016-09-10,"5,001-10,000",2118,17465793,5.98
2016-09-10,"50,001-100,000",222,16214571,5.55
2016-09-10,"600,001-800,000",3,1922000,0.65
2016-09-10,"800,001-1,000,000",4,3389000,1.16
2016-09-10,"more than 1,000,001",7,160952999,55.12
2016-09-10,total,15639,291975000,100.0
2016-09-14,"1,000-5,000",11028,24275302,8.31
2016-09-14,1-999,388,42661,0.01
2016-09-14,"10,001-15,000",619,8087294,2.76
2016-09-14,"100,001-200,000",88,12376000,4.23
2016-09-14,"15,001-20,000",453,8588400,2.94
2016-09-14,"20,001-30,000",370,9721845,3.32
2016-09-14,"200,001-400,000",35,9727135,3.33
2016-09-14,"30,001-40,000",166,6140000,2.1
2016-09-14,"40,001-50,000",112,5246000,1.79
2016-09-14,"400,001-600,000",17,8041000,2.75
2016-09-14,"5,001-10,000",2129,17560793,6.01
2016-09-14,"50,001-100,000",220,15987571,5.47
2016-09-14,"600,001-800,000",3,1922000,0.65
2016-09-14,"800,001-1,000,000",4,3389000,1.16
2016-09-14,"more than 1,000,001",7,160869999,55.09
2016-09-14,total,15639,291975000,100.0
2016-09-23,"1,000-5,000",11010,24250902,8.3
2016-09-23,1-999,387,42261,0.01
2016-09-23,"10,001-15,000",616,8040294,2.75
2016-09-23,"100,001-200,000",84,11710000,4.01
2016-09-23,"15,001-20,000",457,8665400,2.96
2016-09-23,"20,001-30,000",366,9600845,3.28
2016-09-23,"200,001-400,000",38,10430135,3.57
2016-09-23,"30,001-40,000",176,6491000,2.22
2016-09-23,"40,001-50,000",110,5159000,1.76
2016-09-23,"400,001-600,000",16,7701000,2.63
2016-09-23,"5,001-10,000",2133,17584593,6.02
2016-09-23,"50,001-100,000",222,16136571,5.52
2016-09-23,"600,001-800,000",3,1922000,0.65
2016-09-23,"800,001-1,000,000",4,3389000,1.16
2016-09-23,"more than 1,000,001",7,160851999,55.09
2016-09-23,total,15629,291975000,100.0
2016-09-30,"1,000-5,000",10982,24183898,8.28
2016-09-30,1-999,386,42065,0.01
2016-09-30,"10,001-15,000",611,7986294,2.73
2016-09-30,"100,001-200,000",84,11727000,4.01
2016-09-30,"15,001-20,000",453,8578400,2.93
2016-09-30,"20,001-30,000",369,9682845,3.31
2016-09-30,"200,001-400,000",38,10382135,3.55
2016-09-30,"30,001-40,000",179,6603000,2.26
2016-09-30,"40,001-50,000",106,4977000,1.7
2016-09-30,"400,001-600,000",16,7707000,2.63
2016-09-30,"5,001-10,000",2130,17574793,6.01
2016-09-30,"50,001-100,000",224,16367571,5.6
2016-09-30,"600,001-800,000",3,1922000,0.65
2016-09-30,"800,001-1,000,000",4,3389000,1.16
2016-09-30,"more than 1,000,001",7,160851999,55.09
2016-09-30,total,15592,291975000,100.0
2016-10-07,"1,000-5,000",10955,24125089,8.26
2016-10-07,1-999,385,42804,0.01
2016-10-07,"10,001-15,000",611,7990294,2.73
2016-10-07,"100,001-200,000",86,12038000,4.12
2016-10-07,"15,001-20,000",452,8557400,2.93
2016-10-07,"20,001-30,000",365,9581845,3.28
2016-10-07,"200,001-400,000",37,9986000,3.42
2016-10-07,"30,001-40,000",177,6539000,2.23
2016-10-07,"40,001-50,000",103,4854000,1.66
2016-10-07,"400,001-600,000",17,8071135,2.76
2016-10-07,"5,001-10,000",2131,17588863,6.02
2016-10-07,"50,001-100,000",225,16428571,5.62
2016-10-07,"600,001-800,000",3,1922000,0.65
2016-10-07,"800,001-1,000,000",4,3389000,1.16
2016-10-07,"more than 1,000,001",7,160860999,55.09
2016-10-07,total,15558,291975000,100.0
2016-10-14,"1,000-5,000",10916,24001982,8.22
2016-10-14,1-999,383,42841,0.01
2016-10-14,"10,001-15,000",614,8022769,2.74
2016-10-14,"100,001-200,000",90,12796000,4.38
2016-10-14,"15,001-20,000",456,8629400,2.95
2016-10-14,"20,001-30,000",367,9635845,3.3
2016-10-14,"200,001-400,000",34,9258000,3.17
2016-10-14,"30,001-40,000",178,6585000,2.25
2016-10-14,"40,001-50,000",104,4911000,1.68
2016-10-14,"400,001-600,000",17,8247135,2.82
2016-10-14,"5,001-10,000",2143,17689458,6.05
2016-10-14,"50,001-100,000",220,15935571,5.45
2016-10-14,"600,001-800,000",3,1922000,0.65
2016-10-14,"800,001-1,000,000",4,3389000,1.16
2016-10-14,"more than 1,000,001",7,160908999,55.11
2016-10-14,total,15536,291975000,100.0
2016-10-21,"1,000-5,000",10874,23921174,8.19
2016-10-21,1-999,387,43071,0.01
2016-10-21,"10,001-15,000",601,7839768,2.68
2016-10-21,"100,001-200,000",94,13283000,4.54
2016-10-21,"15,001-20,000",454,8563672,2.93
2016-10-21,"20,001-30,000",372,9761162,3.34
2016-10-21,"200,001-400,000",36,9768135,3.34
2016-10-21,"30,001-40,000",174,6423000,2.19
2016-10-21,"40,001-50,000",101,4774000,1.63
2016-10-21,"400,001-600,000",16,7709000,2.64
2016-10-21,"5,001-10,000",2109,17457448,5.97
2016-10-21,"50,001-100,000",212,15477571,5.3
2016-10-21,"600,001-800,000",4,2591000,0.88
2016-10-21,"800,001-1,000,000",4,3389000,1.16
2016-10-21,"more than 1,000,001",7,160973999,55.13
2016-10-21,total,15445,291975000,100.0
2016-10-28,"1,000-5,000",10809,23797501,8.15
2016-10-28,1-999,384,42744,0.01
2016-10-28,"10,001-15,000",602,7852768,2.68
2016-10-28,"100,001-200,000",91,12935000,4.43
2016-10-28,"15,001-20,000",448,8455672,2.89
2016-10-28,"20,001-30,000",374,9823162,3.36
2016-10-28,"200,001-400,000",37,10225135,3.5
2016-10-28,"30,001-40,000",179,6642000,2.27
2016-10-28,"40,001-50,000",103,4858000,1.66
2016-10-28,"400,001-600,000",16,7648000,2.61
2016-10-28,"5,001-10,000",2092,17256448,5.91
2016-10-28,"50,001-100,000",216,15779571,5.4
2016-10-28,"600,001-800,000",4,2591000,0.88
2016-10-28,"800,001-1,000,000",4,3389000,1.16
2016-10-28,"more than 1,000,001",7,160678999,55.03
2016-10-28,total,15366,291975000,100.0
2016-11-04,"1,000-5,000",10775,23699456,8.11
2016-11-04,1-999,385,42789,0.01
2016-11-04,"10,001-15,000",603,7879768,2.69
2016-11-04,"100,001-200,000",93,13125000,4.49
2016-11-04,"15,001-20,000",451,8512672,2.91
2016-11-04,"20,001-30,000",376,9860162,3.37
2016-11-04,"200,001-400,000",36,10064135,3.44
2016-11-04,"30,001-40,000",175,6467000,2.21
2016-11-04,"40,001-50,000",107,5042000,1.72
2016-11-04,"400,001-600,000",16,7774000,2.66
2016-11-04,"5,001-10,000",2092,17229448,5.9
2016-11-04,"50,001-100,000",214,15691571,5.37
2016-11-04,"600,001-800,000",4,2591000,0.88
2016-11-04,"800,001-1,000,000",4,3389000,1.16
2016-11-04,"more than 1,000,001",7,160606999,55.0
2016-11-04,total,15338,291975000,100.0
2016-11-11,"1,000-5,000",10726,23636331,8.09
2016-11-11,1-999,381,42014,0.01
2016-11-11,"10,001-15,000",604,7900768,2.7
2016-11-11,"100,001-200,000",89,12418116,4.25
2016-11-11,"15,001-20,000",451,8516672,2.91
2016-11-11,"20,001-30,000",366,9606162,3.29
2016-11-11,"200,001-400,000",37,10203019,3.49
2016-11-11,"30,001-40,000",175,6461000,2.21
2016-11-11,"40,001-50,000",110,5195000,1.77
2016-11-11,"400,001-600,000",17,8210000,2.81
2016-11-11,"5,001-10,000",2076,17118348,5.86
2016-11-11,"50,001-100,000",220,16102571,5.51
2016-11-11,"600,001-800,000",4,2579000,0.88
2016-11-11,"800,001-1,000,000",4,3389000,1.16
2016-11-11,"more than 1,000,001",7,160596999,55.0
2016-11-11,total,15267,291975000,100.0
2016-11-18,"1,000-5,000",10761,23726752,8.12
2016-11-18,1-999,383,42593,0.01
2016-11-18,"10,001-15,000",602,7894768,2.7
2016-11-18,"100,001-200,000",90,12684000,4.34
2016-11-18,"15,001-20,000",457,8637672,2.95
2016-11-18,"20,001-30,000",361,9484162,3.24
2016-11-18,"200,001-400,000",42,11314135,3.87
2016-11-18,"30,001-40,000",175,6484000,2.22
2016-11-18,"40,001-50,000",110,5160000,1.76
2016-11-18,"400,001-600,000",15,7337000,2.51
2016-11-18,"5,001-10,000",2066,17085348,5.85
2016-11-18,"50,001-100,000",214,15560571,5.32
2016-11-18,"600,001-800,000",5,3189000,1.09
2016-11-18,"800,001-1,000,000",5,4339000,1.48
2016-11-18,"more than 1,000,001",6,159035999,54.46
2016-11-18,total,15292,291975000,100.0
2016-11-25,"1,000-5,000",10713,23609812,8.08
2016-11-25,1-999,383,42533,0.01
2016-11-25,"10,001-15,000",597,7825768,2.68
2016-11-25,"100,001-200,000",91,12800000,4.38
2016-11-25,"15,001-20,000",460,8701672,2.98
2016-11-25,"20,001-30,000",364,9569162,3.27
2016-11-25,"200,001-400,000",40,10969135,3.75
2016-11-25,"30,001-40,000",173,6398000,2.19
2016-11-25,"40,001-50,000",109,5114000,1.75
2016-11-25,"400,001-600,000",16,7834000,2.68
2016-11-25,"5,001-10,000",2065,17086348,5.85
2016-11-25,"50,001-100,000",216,15765571,5.39
2016-11-25,"600,001-800,000",4,2579000,0.88
2016-11-25,"800,001-1,000,000",4,3389000,1.16
2016-11-25,"more than 1,000,001",7,160290999,54.89
2016-11-25,total,15242,291975000,100.0
2016-12-02,"1,000-5,000",10681,23477687,8.04
2016-12-02,1-999,382,42658,0.01
2016-12-02,"10,001-15,000",583,7638769,2.61
2016-12-02,"100,001-200,000",84,11829000,4.05
2016-12-02,"15,001-20,000",459,8676671,2.97
2016-12-02,"20,001-30,000",358,9426162,3.22
2016-12-02,"200,001-400,000",42,11369116,3.89
2016-12-02,"30,001-40,000",168,6229000,2.13
2016-12-02,"40,001-50,000",105,4918000,1.68
2016-12-02,"400,001-600,000",18,8712019,2.98
2016-12-02,"5,001-10,000",2024,16724348,5.72
2016-12-02,"50,001-100,000",216,15843571,5.42
2016-12-02,"600,001-800,000",4,2579000,0.88
2016-12-02,"800,001-1,000,000",4,3389000,1.16
2016-12-02,"more than 1,000,001",7,161119999,55.18
2016-12-02,total,15135,291975000,100.0
2016-12-09,"1,000-5,000",10614,23377699,8.0
2016-12-09,1-999,380,41646,0.01
2016-12-09,"10,001-15,000",579,7592769,2.6
2016-12-09,"100,001-200,000",82,11498000,3.93
2016-12-09,"15,001-20,000",449,8484671,2.9
2016-12-09,"20,001-30,000",358,9421162,3.22
2016-12-09,"200,001-400,000",45,12677116,4.34
2016-12-09,"30,001-40,000",165,6080000,2.08
2016-12-09,"40,001-50,000",108,5064000,1.73
2016-12-09,"400,001-600,000",15,7352019,2.51
2016-12-09,"5,001-10,000",2016,16655348,5.7
2016-12-09,"50,001-100,000",217,15825571,5.42
2016-12-09,"600,001-800,000",4,2579000,0.88
2016-12-09,"800,001-1,000,000",4,3389000,1.16
2016-12-09,"more than 1,000,001",7,161936999,55.46
2016-12-09,total,15043,291975000,100.0
2016-12-16,"1,000-5,000",10963,24046849,8.23
2016-12-16,1-999,390,44437,0.01
2016-12-16,"10,001-15,000",546,7118426,2.43
2016-12-16,"100,001-200,000",82,11581000,3.96
2016-12-16,"15,001-20,000",431,8134400,2.78
2016-12-16,"20,001-30,000",336,8858588,3.03
2016-12-16,"200,001-400,000",44,12207000,4.18
2016-12-16,"30,001-40,000",162,5973000,2.04
2016-12-16,"40,001-50,000",100,4717000,1.61
2016-12-16,"400,001-600,000",15,7347135,2.51
2016-12-16,"5,001-10,000",1965,16300595,5.58
2016-12-16,"50,001-100,000",201,14898571,5.1
2016-12-16,"600,001-800,000",5,3199000,1.09
2016-12-16,"800,001-1,000,000",5,4336000,1.48
2016-12-16,"more than 1,000,001",7,163212999,55.89
2016-12-16,total,15252,291975000,100.0
2016-12-30,"1,000-5,000",10906,23721139,8.12
2016-12-30,1-999,399,43946,0.01
2016-12-30,"10,001-15,000",552,7268654,2.48
2016-12-30,"100,001-200,000",83,11649000,3.98
2016-12-30,"15,001-20,000",430,8121174,2.78
2016-12-30,"20,001-30,000",340,8993588,3.08
2016-12-30,"200,001-400,000",48,12890135,4.41
2016-12-30,"30,001-40,000",164,6048000,2.07
2016-12-30,"40,001-50,000",92,4314000,1.47
2016-12-30,"400,001-600,000",11,5375000,1.84
2016-12-30,"5,001-10,000",1977,16404794,5.61
2016-12-30,"50,001-100,000",200,14516571,4.97
2016-12-30,"600,001-800,000",5,3205000,1.09
2016-12-30,"800,001-1,000,000",6,5296000,1.81
2016-12-30,"more than 1,000,001",8,164127999,56.21
2016-12-30,total,15221,291975000,100.0
2017-01-06,"1,000-5,000",10903,23663240,8.1
2017-01-06,1-999,404,43845,0.01
2017-01-06,"10,001-15,000",519,6832652,2.34
2017-01-06,"100,001-200,000",78,11004000,3.76
2017-01-06,"15,001-20,000",444,8398176,2.87
2017-01-06,"20,001-30,000",340,8999588,3.08
2017-01-06,"200,001-400,000",49,13111019,4.49
2017-01-06,"30,001-40,000",162,5961000,2.04
2017-01-06,"40,001-50,000",84,3944000,1.35
2017-01-06,"400,001-600,000",10,4906116,1.68
2017-01-06,"5,001-10,000",1939,16082794,5.5
2017-01-06,"50,001-100,000",217,15812571,5.41
2017-01-06,"600,001-800,000",4,2751000,0.94
2017-01-06,"800,001-1,000,000",6,5172000,1.77
2017-01-06,"more than 1,000,001",9,165292999,56.61
2017-01-06,total,15168,291975000,100.0
2017-01-13,"1,000-5,000",10860,23611343,8.08
2017-01-13,1-999,400,42842,0.01
2017-01-13,"10,001-15,000",522,6894652,2.36
2017-01-13,"100,001-200,000",80,11390000,3.9
2017-01-13,"15,001-20,000",437,8227176,2.81
2017-01-13,"20,001-30,000",345,9106588,3.11
2017-01-13,"200,001-400,000",46,12436135,4.25
2017-01-13,"30,001-40,000",149,5487000,1.87
2017-01-13,"40,001-50,000",85,3994000,1.36
2017-01-13,"400,001-600,000",12,5901000,2.02
2017-01-13,"5,001-10,000",1924,15932694,5.45
2017-01-13,"50,001-100,000",221,16075571,5.5
2017-01-13,"600,001-800,000",3,2034000,0.69
2017-01-13,"800,001-1,000,000",5,4256000,1.45
2017-01-13,"more than 1,000,001",10,166585999,57.05
2017-01-13,total,15099,291975000,100.0
2017-01-20,"1,000-5,000",10875,23700743,8.11
2017-01-20,1-999,401,41866,0.01
2017-01-20,"10,001-15,000",521,6866652,2.35
2017-01-20,"100,001-200,000",80,11281116,3.86
2017-01-20,"15,001-20,000",453,8542174,2.92
2017-01-20,"20,001-30,000",348,9123066,3.12
2017-01-20,"200,001-400,000",47,12772019,4.37
2017-01-20,"30,001-40,000",156,5754000,1.97
2017-01-20,"40,001-50,000",87,4076000,1.39
2017-01-20,"400,001-600,000",11,5376000,1.84
2017-01-20,"5,001-10,000",1947,16143794,5.52
2017-01-20,"50,001-100,000",213,15630571,5.35
2017-01-20,"600,001-800,000",3,2062000,0.7
2017-01-20,"800,001-1,000,000",5,4259000,1.45
2017-01-20,"more than 1,000,001",10,166345999,56.97
2017-01-20,total,15157,291975000,100.0
2017-01-26,"1,000-5,000",10813,23542872,8.06
2017-01-26,1-999,395,40837,0.01
2017-01-26,"10,001-15,000",524,6898652,2.36
2017-01-26,"100,001-200,000",82,11730019,4.01
2017-01-26,"15,001-20,000",444,8371400,2.86
2017-01-26,"20,001-30,000",352,9214840,3.15
2017-01-26,"200,001-400,000",44,11861116,4.06
2017-01-26,"30,001-40,000",158,5835000,1.99
2017-01-26,"40,001-50,000",90,4230000,1.44
2017-01-26,"400,001-600,000",12,5779000,1.97
2017-01-26,"5,001-10,000",1951,16186694,5.54
2017-01-26,"50,001-100,000",213,15713571,5.38
2017-01-26,"600,001-800,000",3,2072000,0.7
2017-01-26,"800,001-1,000,000",5,4241000,1.45
2017-01-26,"more than 1,000,001",10,166257999,56.94
2017-01-26,total,15096,291975000,100.0
2017-02-03,"1,000-5,000",10745,23362743,8.0
2017-02-03,1-999,397,40966,0.01
2017-02-03,"10,001-15,000",519,6832652,2.34
2017-02-03,"100,001-200,000",78,11146019,3.81
2017-02-03,"15,001-20,000",444,8375400,2.86
2017-02-03,"20,001-30,000",337,8813840,3.01
2017-02-03,"200,001-400,000",48,13092116,4.48
2017-02-03,"30,001-40,000",161,5933000,2.03
2017-02-03,"40,001-50,000",90,4238000,1.45
2017-02-03,"400,001-600,000",12,5837000,1.99
2017-02-03,"5,001-10,000",1946,16150694,5.53
2017-02-03,"50,001-100,000",216,16117571,5.52
2017-02-03,"600,001-800,000",3,2072000,0.7
2017-02-03,"800,001-1,000,000",5,4241000,1.45
2017-02-03,"more than 1,000,001",10,165778999,56.77
2017-02-03,total,15011,291975000,100.0
2017-02-10,"1,000-5,000",10485,22856634,7.82
2017-02-10,1-999,393,40669,0.01
2017-02-10,"10,001-15,000",497,6535652,2.23
2017-02-10,"100,001-200,000",79,10990019,3.76
2017-02-10,"15,001-20,000",437,8244400,2.82
2017-02-10,"20,001-30,000",322,8443840,2.89
2017-02-10,"200,001-400,000",50,13778000,4.71
2017-02-10,"30,001-40,000",157,5772000,1.97
2017-02-10,"40,001-50,000",95,4469000,1.53
2017-02-10,"400,001-600,000",14,6786000,2.32
2017-02-10,"5,001-10,000",1891,15625216,5.35
2017-02-10,"50,001-100,000",204,15152571,5.18
2017-02-10,"600,001-800,000",4,2709000,0.92
2017-02-10,"800,001-1,000,000",5,4291000,1.46
2017-02-10,"more than 1,000,001",9,166280999,56.95
2017-02-10,total,14642,291975000,100.0
2017-02-18,"1,000-5,000",10356,22598438,7.73
2017-02-18,1-999,394,40637,0.01
2017-02-18,"10,001-15,000",502,6597652,2.25
2017-02-18,"100,001-200,000",80,11127019,3.81
2017-02-18,"15,001-20,000",406,7669174,2.62
2017-02-18,"20,001-30,000",317,8311066,2.84
2017-02-18,"200,001-400,000",52,14421000,4.93
2017-02-18,"30,001-40,000",150,5536000,1.89
2017-02-18,"40,001-50,000",91,4300000,1.47
2017-02-18,"400,001-600,000",11,5453000,1.86
2017-02-18,"5,001-10,000",1837,15178444,5.19
2017-02-18,"50,001-100,000",203,15044571,5.15
2017-02-18,"600,001-800,000",5,3463000,1.18
2017-02-18,"800,001-1,000,000",5,4291000,1.46
2017-02-18,"more than 1,000,001",9,167943999,57.51
2017-02-18,total,14418,291975000,100.0
2017-02-24,"1,000-5,000",10284,22349515,7.65
2017-02-24,1-999,397,41558,0.01
2017-02-24,"10,001-15,000",497,6522652,2.23
2017-02-24,"100,001-200,000",79,10903000,3.73
2017-02-24,"15,001-20,000",411,7762174,2.65
2017-02-24,"20,001-30,000",321,8447066,2.89
2017-02-24,"200,001-400,000",51,14023019,4.8
2017-02-24,"30,001-40,000",149,5474000,1.87
2017-02-24,"40,001-50,000",81,3804000,1.3
2017-02-24,"400,001-600,000",11,5549000,1.9
2017-02-24,"5,001-10,000",1843,15208444,5.2
2017-02-24,"50,001-100,000",209,15561573,5.32
2017-02-24,"600,001-800,000",3,1978000,0.67
2017-02-24,"800,001-1,000,000",7,6021000,2.06
2017-02-24,"more than 1,000,001",9,168329999,57.65
2017-02-24,total,14352,291975000,100.0
2017-03-03,"1,000-5,000",10284,22437515,7.68
2017-03-03,1-999,396,41384,0.01
2017-03-03,"10,001-15,000",510,6694652,2.29
2017-03-03,"100,001-200,000",86,11974019,4.1
2017-03-03,"15,001-20,000",408,7691174,2.63
2017-03-03,"20,001-30,000",318,8395066,2.87
2017-03-03,"200,001-400,000",49,13225000,4.52
2017-03-03,"30,001-40,000",151,5587000,1.91
2017-03-03,"40,001-50,000",81,3797000,1.3
2017-03-03,"400,001-600,000",11,5518000,1.88
2017-03-03,"5,001-10,000",1862,15341618,5.25
2017-03-03,"50,001-100,000",206,15250573,5.22
2017-03-03,"600,001-800,000",4,2698000,0.92
2017-03-03,"800,001-1,000,000",6,5091000,1.74
2017-03-03,"more than 1,000,001",9,168232999,57.61
2017-03-03,total,14381,291975000,100.0
2017-03-10,"1,000-5,000",10305,22507415,7.7
2017-03-10,1-999,396,41184,0.01
2017-03-10,"10,001-15,000",520,6831652,2.33
2017-03-10,"100,001-200,000",90,12615000,4.32
2017-03-10,"15,001-20,000",391,7376174,2.52
2017-03-10,"20,001-30,000",331,8710066,2.98
