date,level,people,holding_shares,percent
2018-03-02,"15,001-20,000",117,2077151,3.64
2018-03-02,"20,001-30,000",110,2654635,4.65
2018-03-02,"200,001-400,000",17,4554364,7.99
2018-03-02,"30,001-40,000",42,1451867,2.54
2018-03-02,"40,001-50,000",30,1351362,2.37
2018-03-02,"400,001-600,000",9,4202683,7.37
2018-03-02,"5,001-10,000",618,4248265,7.45
2018-03-02,"50,001-100,000",71,5017168,8.8
2018-03-02,"600,001-800,000",4,2895793,5.08
2018-03-02,"800,001-1,000,000",3,2821167,4.95
2018-03-02,"more than 1,000,001",6,10651161,18.69
2018-03-02,total,21632,56982985,100.0
2018-03-09,"1,000-5,000",3511,7061357,12.39
2018-03-09,1-999,16769,626846,1.1
2018-03-09,"10,001-15,000",305,3586422,6.29
2018-03-09,"100,001-200,000",29,3799217,6.66
2018-03-09,"15,001-20,000",120,2134991,3.74
2018-03-09,"20,001-30,000",111,2672635,4.69
2018-03-09,"200,001-400,000",17,4579364,8.03
2018-03-09,"30,001-40,000",42,1459867,2.56
2018-03-09,"40,001-50,000",29,1297362,2.27
2018-03-09,"400,001-600,000",9,4212683,7.39
2018-03-09,"5,001-10,000",619,4247952,7.45
2018-03-09,"50,001-100,000",70,4936168,8.66
2018-03-09,"600,001-800,000",4,2895793,5.08
2018-03-09,"800,001-1,000,000",3,2821167,4.95
2018-03-09,"more than 1,000,001",6,10651161,18.69
2018-03-09,total,21644,56982985,100.0
2018-03-16,"1,000-5,000",3532,7091323,12.44
2018-03-16,1-999,16820,625187,1.09
2018-03-16,"10,001-15,000",300,3520342,6.17
2018-03-16,"100,001-200,000",29,3810217,6.68
2018-03-16,"15,001-20,000",119,2107611,3.69
2018-03-16,"20,001-30,000",113,2725835,4.78
2018-03-16,"200,001-400,000",17,4602364,8.07
2018-03-16,"30,001-40,000",42,1453667,2.55
2018-03-16,"40,001-50,000",29,1298362,2.27
2018-03-16,"400,001-600,000",9,4213683,7.39
2018-03-16,"5,001-10,000",622,4284105,7.51
2018-03-16,"50,001-100,000",69,4865168,8.53
2018-03-16,"600,001-800,000",4,2912793,5.11
2018-03-16,"800,001-1,000,000",3,2821167,4.95
2018-03-16,"more than 1,000,001",6,10651161,18.69
2018-03-16,total,21714,56982985,100.0
2018-03-23,"1,000-5,000",3526,7084721,12.43
2018-03-23,1-999,16928,625676,1.09
2018-03-23,"10,001-15,000",297,3482115,6.11
2018-03-23,"100,001-200,000",30,3955417,6.94
2018-03-23,"15,001-20,000",121,2131043,3.73
2018-03-23,"20,001-30,000",113,2733403,4.79
2018-03-23,"200,001-400,000",17,4578364,8.03
2018-03-23,"30,001-40,000",45,1578394,2.76
2018-03-23,"40,001-50,000",27,1208635,2.12
2018-03-23,"400,001-600,000",9,4252683,7.46
2018-03-23,"5,001-10,000",618,4253605,7.46
2018-03-23,"50,001-100,000",67,4691808,8.23
2018-03-23,"600,001-800,000",4,2912793,5.11
2018-03-23,"800,001-1,000,000",3,2821167,4.95
2018-03-23,"more than 1,000,001",6,10673161,18.73
2018-03-23,total,21811,56982985,100.0
2018-03-31,"1,000-5,000",3534,7106341,12.47
2018-03-31,1-999,17571,624879,1.09
2018-03-31,"10,001-15,000",297,3488435,6.12
2018-03-31,"100,001-200,000",30,4014217,7.04
2018-03-31,"15,001-20,000",113,1988851,3.49
2018-03-31,"20,001-30,000",108,2598570,4.56
2018-03-31,"200,001-400,000",17,4577364,8.03
2018-03-31,"30,001-40,000",47,1642347,2.88
2018-03-31,"40,001-50,000",28,1250494,2.19
2018-03-31,"400,001-600,000",9,4312683,7.56
2018-03-31,"5,001-10,000",614,4230134,7.42
2018-03-31,"50,001-100,000",67,4741549,8.32
2018-03-31,"600,001-800,000",4,2912793,5.11
2018-03-31,"800,001-1,000,000",3,2821167,4.95
2018-03-31,"more than 1,000,001",6,10673161,18.73
2018-03-31,total,22448,56982985,100.0
2018-04-03,"1,000-5,000",3551,7129845,12.51
2018-04-03,1-999,17698,625260,1.09
2018-04-03,"10,001-15,000",296,3478435,6.1
2018-04-03,"100,001-200,000",30,3996217,7.01
2018-04-03,"15,001-20,000",113,1988003,3.48
2018-04-03,"20,001-30,000",107,2568418,4.5
2018-04-03,"200,001-400,000",17,4598364,8.06
2018-04-03,"30,001-40,000",48,1678635,2.94
2018-04-03,"40,001-50,000",27,1204206,2.11
2018-04-03,"400,001-600,000",9,4315683,7.57
2018-04-03,"5,001-10,000",618,4250249,7.45
2018-04-03,"50,001-100,000",67,4742549,8.32
2018-04-03,"600,001-800,000",4,2912793,5.11
2018-04-03,"800,001-1,000,000",3,2821167,4.95
2018-04-03,"more than 1,000,001",6,10673161,18.73
2018-04-03,total,22594,56982985,100.0
2018-04-13,"1,000-5,000",3768,7414966,13.01
2018-04-13,1-999,17902,640200,1.12
2018-04-13,"10,001-15,000",289,3424481,6.0
2018-04-13,"100,001-200,000",36,4696217,8.24
2018-04-13,"15,001-20,000",111,1964630,3.44
2018-04-13,"20,001-30,000",102,2466903,4.32
2018-04-13,"200,001-400,000",17,4442364,7.79
2018-04-13,"30,001-40,000",38,1334967,2.34
2018-04-13,"40,001-50,000",23,1011807,1.77
2018-04-13,"400,001-600,000",8,3938101,6.91
2018-04-13,"5,001-10,000",614,4266665,7.48
2018-04-13,"50,001-100,000",69,4778981,8.38
2018-04-13,"600,001-800,000",3,2257375,3.96
2018-04-13,"800,001-1,000,000",4,3681167,6.46
2018-04-13,"more than 1,000,001",6,10664161,18.71
2018-04-13,total,22990,56982985,100.0
2018-04-20,"1,000-5,000",3709,7328548,12.86
2018-04-20,1-999,17847,634518,1.11
2018-04-20,"10,001-15,000",286,3376246,5.92
2018-04-20,"100,001-200,000",33,4428217,7.77
2018-04-20,"15,001-20,000",106,1887217,3.31
2018-04-20,"20,001-30,000",115,2774683,4.86
2018-04-20,"200,001-400,000",16,4324364,7.58
2018-04-20,"30,001-40,000",39,1367960,2.4
2018-04-20,"40,001-50,000",25,1110947,1.94
2018-04-20,"400,001-600,000",7,3425101,6.01
2018-04-20,"5,001-10,000",624,4357500,7.64
2018-04-20,"50,001-100,000",68,4786981,8.4
2018-04-20,"600,001-800,000",5,3700375,6.49
2018-04-20,"800,001-1,000,000",3,2816167,4.94
2018-04-20,"more than 1,000,001",6,10664161,18.71
2018-04-20,total,22889,56982985,100.0
2018-04-27,"1,000-5,000",3936,7692685,13.49
2018-04-27,1-999,17897,640416,1.12
2018-04-27,"10,001-15,000",264,3126992,5.48
2018-04-27,"100,001-200,000",34,4676011,8.2
2018-04-27,"15,001-20,000",100,1794775,3.14
2018-04-27,"20,001-30,000",110,2694357,4.72
2018-04-27,"200,001-400,000",18,4922138,8.63
2018-04-27,"30,001-40,000",40,1406790,2.46
2018-04-27,"40,001-50,000",24,1066635,1.87
2018-04-27,"400,001-600,000",6,2863101,5.02
2018-04-27,"5,001-10,000",626,4431471,7.77
2018-04-27,"50,001-100,000",68,4741911,8.32
2018-04-27,"600,001-800,000",5,3454375,6.06
2018-04-27,"800,001-1,000,000",3,2807167,4.92
2018-04-27,"more than 1,000,001",6,10664161,18.71
2018-04-27,total,23137,56982985,100.0
2018-05-04,"1,000-5,000",3950,7646714,13.41
2018-05-04,1-999,17881,638875,1.12
2018-05-04,"10,001-15,000",275,3276221,5.74
2018-05-04,"100,001-200,000",32,4519011,7.93
2018-05-04,"15,001-20,000",100,1788707,3.13
2018-05-04,"20,001-30,000",110,2680539,4.7
2018-05-04,"200,001-400,000",18,4999138,8.77
2018-05-04,"30,001-40,000",39,1351422,2.37
2018-05-04,"40,001-50,000",23,1031715,1.81
2018-05-04,"400,001-600,000",5,2307101,4.04
2018-05-04,"5,001-10,000",633,4461928,7.83
2018-05-04,"50,001-100,000",68,4703911,8.25
2018-05-04,"600,001-800,000",6,4106375,7.2
2018-05-04,"800,001-1,000,000",3,2807167,4.92
2018-05-04,"more than 1,000,001",6,10664161,18.71
2018-05-04,total,23149,56982985,100.0
2018-05-11,"1,000-5,000",3936,7679645,13.47
2018-05-11,1-999,17848,631657,1.1
2018-05-11,"10,001-15,000",262,3106941,5.45
2018-05-11,"100,001-200,000",30,4207011,7.38
2018-05-11,"15,001-20,000",96,1702027,2.98
2018-05-11,"20,001-30,000",109,2671323,4.68
2018-05-11,"200,001-400,000",21,5539138,9.72
2018-05-11,"30,001-40,000",37,1272638,2.23
2018-05-11,"40,001-50,000",24,1076715,1.88
2018-05-11,"400,001-600,000",6,2895101,5.08
2018-05-11,"5,001-10,000",642,4529175,7.94
2018-05-11,"50,001-100,000",68,4589911,8.05
2018-05-11,"600,001-800,000",4,2805397,4.92
2018-05-11,"800,001-1,000,000",4,3612145,6.33
2018-05-11,"more than 1,000,001",6,10664161,18.71
2018-05-11,total,23093,56982985,100.0
2018-05-18,"1,000-5,000",3895,7600503,13.33
2018-05-18,1-999,17833,629857,1.1
2018-05-18,"10,001-15,000",258,3057675,5.36
2018-05-18,"100,001-200,000",31,4231011,7.42
2018-05-18,"15,001-20,000",99,1759975,3.08
2018-05-18,"20,001-30,000",112,2734539,4.79
2018-05-18,"200,001-400,000",21,5522138,9.69
2018-05-18,"30,001-40,000",38,1324502,2.32
2018-05-18,"40,001-50,000",25,1114635,1.95
2018-05-18,"400,001-600,000",6,2895101,5.08
2018-05-18,"5,001-10,000",648,4545435,7.97
2018-05-18,"50,001-100,000",65,4405911,7.73
2018-05-18,"600,001-800,000",4,2844397,4.99
2018-05-18,"800,001-1,000,000",4,3623145,6.35
2018-05-18,"more than 1,000,001",6,10694161,18.76
2018-05-18,total,23045,56982985,100.0
2018-05-25,"1,000-5,000",3848,7539340,13.23
2018-05-25,1-999,17806,628284,1.1
2018-05-25,"10,001-15,000",255,3025963,5.31
2018-05-25,"100,001-200,000",33,4574011,8.02
2018-05-25,"15,001-20,000",100,1769999,3.1
2018-05-25,"20,001-30,000",119,2910547,5.1
2018-05-25,"200,001-400,000",18,4753138,8.34
2018-05-25,"30,001-40,000",37,1295502,2.27
2018-05-25,"40,001-50,000",22,977715,1.71
2018-05-25,"400,001-600,000",7,3296101,5.78
2018-05-25,"5,001-10,000",639,4451851,7.81
2018-05-25,"50,001-100,000",67,4539831,7.96
2018-05-25,"600,001-800,000",3,2061397,3.61
2018-05-25,"800,001-1,000,000",5,4465145,7.83
2018-05-25,"more than 1,000,001",6,10694161,18.76
2018-05-25,total,22965,56982985,100.0
2018-06-01,"1,000-5,000",3787,7455395,13.08
2018-06-01,1-999,17792,624799,1.09
2018-06-01,"10,001-15,000",254,3006521,5.27
2018-06-01,"100,001-200,000",30,4189011,7.35
2018-06-01,"15,001-20,000",101,1788055,3.13
2018-06-01,"20,001-30,000",116,2817239,4.94
2018-06-01,"200,001-400,000",18,4829138,8.47
2018-06-01,"30,001-40,000",36,1251502,2.19
2018-06-01,"40,001-50,000",25,1107715,1.94
2018-06-01,"400,001-600,000",7,3296101,5.78
2018-06-01,"5,001-10,000",623,4343975,7.62
2018-06-01,"50,001-100,000",72,4925831,8.64
2018-06-01,"600,001-800,000",3,2081397,3.65
2018-06-01,"800,001-1,000,000",5,4472145,7.84
2018-06-01,"more than 1,000,001",6,10794161,18.94
2018-06-01,total,22875,56982985,100.0
2018-06-08,"1,000-5,000",3791,7432458,13.04
2018-06-08,1-999,17778,623081,1.09
2018-06-08,"10,001-15,000",247,2920968,5.12
2018-06-08,"100,001-200,000",29,4063011,7.13
2018-06-08,"15,001-20,000",98,1728091,3.03
2018-06-08,"20,001-30,000",116,2810185,4.93
2018-06-08,"200,001-400,000",18,4825138,8.46
2018-06-08,"30,001-40,000",39,1363502,2.39
2018-06-08,"40,001-50,000",24,1069715,1.87
2018-06-08,"400,001-600,000",7,3308101,5.8
2018-06-08,"5,001-10,000",629,4392201,7.7
2018-06-08,"50,001-100,000",74,5096831,8.94
2018-06-08,"600,001-800,000",3,2081397,3.65
2018-06-08,"800,001-1,000,000",5,4474145,7.85
2018-06-08,"more than 1,000,001",6,10794161,18.94
2018-06-08,total,22864,56982985,100.0
2018-06-15,"1,000-5,000",3794,7437537,13.05
2018-06-15,1-999,17757,619458,1.08
2018-06-15,"10,001-15,000",248,2942196,5.16
2018-06-15,"100,001-200,000",31,4359011,7.64
2018-06-15,"15,001-20,000",100,1761195,3.09
2018-06-15,"20,001-30,000",114,2753537,4.83
2018-06-15,"200,001-400,000",17,4608138,8.08
2018-06-15,"30,001-40,000",43,1505310,2.64
2018-06-15,"40,001-50,000",25,1106715,1.94
2018-06-15,"400,001-600,000",7,3308101,5.8
2018-06-15,"5,001-10,000",631,4403253,7.72
2018-06-15,"50,001-100,000",70,4808831,8.43
2018-06-15,"600,001-800,000",3,2081397,3.65
2018-06-15,"800,001-1,000,000",5,4494145,7.88
2018-06-15,"more than 1,000,001",6,10794161,18.94
2018-06-15,total,22851,56982985,100.0
2018-06-22,"1,000-5,000",3777,7409050,13.0
2018-06-22,1-999,17758,620169,1.08
2018-06-22,"10,001-15,000",248,2937750,5.15
2018-06-22,"100,001-200,000",32,4465011,7.83
2018-06-22,"15,001-20,000",103,1803991,3.16
2018-06-22,"20,001-30,000",110,2657995,4.66
2018-06-22,"200,001-400,000",17,4531138,7.95
2018-06-22,"30,001-40,000",44,1546102,2.71
2018-06-22,"40,001-50,000",28,1245231,2.18
2018-06-22,"400,001-600,000",7,3308101,5.8
2018-06-22,"5,001-10,000",631,4398913,7.71
2018-06-22,"50,001-100,000",68,4623831,8.11
2018-06-22,"600,001-800,000",3,2081397,3.65
2018-06-22,"800,001-1,000,000",5,4510145,7.91
2018-06-22,"more than 1,000,001",6,10844161,19.03
2018-06-22,total,22837,56982985,100.0
2018-06-29,"1,000-5,000",3755,7382260,12.95
2018-06-29,1-999,17752,618859,1.08
2018-06-29,"10,001-15,000",255,3027291,5.31
2018-06-29,"100,001-200,000",30,4274011,7.5
2018-06-29,"15,001-20,000",100,1762534,3.09
2018-06-29,"20,001-30,000",107,2598761,4.56
2018-06-29,"200,001-400,000",17,4638138,8.13
2018-06-29,"30,001-40,000",45,1574644,2.76
2018-06-29,"40,001-50,000",28,1256923,2.2
2018-06-29,"400,001-600,000",7,3308101,5.8
2018-06-29,"5,001-10,000",626,4362929,7.65
2018-06-29,"50,001-100,000",68,4707831,8.26
2018-06-29,"600,001-800,000",3,2081397,3.65
2018-06-29,"800,001-1,000,000",5,4510145,7.91
2018-06-29,"more than 1,000,001",6,10879161,19.09
2018-06-29,total,22804,56982985,100.0
2018-07-06,"1,000-5,000",3728,7334401,12.87
2018-07-06,1-999,17754,619175,1.08
2018-07-06,"10,001-15,000",251,2984131,5.23
2018-07-06,"100,001-200,000",29,4101011,7.19
2018-07-06,"15,001-20,000",96,1685534,2.95
2018-07-06,"20,001-30,000",112,2735110,4.79
2018-07-06,"200,001-400,000",17,4637138,8.13
2018-07-06,"30,001-40,000",41,1438987,2.52
2018-07-06,"40,001-50,000",28,1250231,2.19
2018-07-06,"400,001-600,000",7,3324101,5.83
2018-07-06,"5,001-10,000",632,4413632,7.74
2018-07-06,"50,001-100,000",70,4847831,8.5
2018-07-06,"600,001-800,000",3,2131397,3.74
2018-07-06,"800,001-1,000,000",5,4573145,8.02
2018-07-06,"more than 1,000,001",6,10907161,19.14
2018-07-06,total,22779,56982985,100.0
2018-07-13,"1,000-5,000",3725,7326579,12.85
2018-07-13,1-999,17741,618030,1.08
2018-07-13,"10,001-15,000",250,2968679,5.2
2018-07-13,"100,001-200,000",29,4081011,7.16
2018-07-13,"15,001-20,000",100,1758801,3.08
2018-07-13,"20,001-30,000",107,2614554,4.58
2018-07-13,"200,001-400,000",17,4648138,8.15
2018-07-13,"30,001-40,000",42,1462836,2.56
2018-07-13,"40,001-50,000",26,1154923,2.02
2018-07-13,"400,001-600,000",7,3330101,5.84
2018-07-13,"5,001-10,000",637,4444799,7.8
2018-07-13,"50,001-100,000",71,4933831,8.65
2018-07-13,"600,001-800,000",3,2141397,3.75
2018-07-13,"800,001-1,000,000",5,4592145,8.05
2018-07-13,"more than 1,000,001",6,10907161,19.14
2018-07-13,total,22766,56982985,100.0
2018-07-20,"1,000-5,000",3734,7343069,12.88
2018-07-20,1-999,17733,617157,1.08
2018-07-20,"10,001-15,000",252,2991923,5.25
2018-07-20,"100,001-200,000",27,3879011,6.8
2018-07-20,"15,001-20,000",94,1648098,2.89
2018-07-20,"20,001-30,000",108,2630862,4.61
2018-07-20,"200,001-400,000",17,4656138,8.17
2018-07-20,"30,001-40,000",43,1507528,2.64
2018-07-20,"40,001-50,000",28,1249923,2.19
2018-07-20,"400,001-600,000",7,3330101,5.84
2018-07-20,"5,001-10,000",632,4416641,7.75
2018-07-20,"50,001-100,000",73,5070831,8.89
2018-07-20,"600,001-800,000",3,2141397,3.75
2018-07-20,"800,001-1,000,000",5,4593145,8.06
2018-07-20,"more than 1,000,001",6,10907161,19.14
2018-07-20,total,22762,56982985,100.0
2018-07-27,"1,000-5,000",3707,7297674,12.8
2018-07-27,1-999,17725,615170,1.07
2018-07-27,"10,001-15,000",247,2935175,5.15
2018-07-27,"100,001-200,000",26,3751011,6.58
2018-07-27,"15,001-20,000",96,1677098,2.94
2018-07-27,"20,001-30,000",110,2670862,4.68
2018-07-27,"200,001-400,000",17,4653138,8.16
2018-07-27,"30,001-40,000",45,1563528,2.74
2018-07-27,"40,001-50,000",25,1110923,1.94
2018-07-27,"400,001-600,000",7,3330101,5.84
2018-07-27,"5,001-10,000",637,4457771,7.82
2018-07-27,"50,001-100,000",75,5241831,9.19
2018-07-27,"600,001-800,000",3,2151397,3.77
2018-07-27,"800,001-1,000,000",5,4620145,8.1
2018-07-27,"more than 1,000,001",6,10907161,19.14
2018-07-27,total,22731,56982985,100.0
2018-08-03,"1,000-5,000",3689,7256941,12.73
2018-08-03,1-999,17719,613745,1.07
2018-08-03,"10,001-15,000",246,2920957,5.12
2018-08-03,"100,001-200,000",25,3552011,6.23
2018-08-03,"15,001-20,000",101,1777534,3.11
2018-08-03,"20,001-30,000",106,2571862,4.51
2018-08-03,"200,001-400,000",18,4890138,8.58
2018-08-03,"30,001-40,000",44,1535528,2.69
2018-08-03,"40,001-50,000",24,1063923,1.86
2018-08-03,"400,001-600,000",7,3330101,5.84
2018-08-03,"5,001-10,000",640,4478711,7.85
2018-08-03,"50,001-100,000",76,5312831,9.32
2018-08-03,"600,001-800,000",3,2151397,3.77
2018-08-03,"800,001-1,000,000",5,4620145,8.1
2018-08-03,"more than 1,000,001",6,10907161,19.14
2018-08-03,total,22709,56982985,100.0
2018-08-10,"1,000-5,000",3699,7301722,12.81
2018-08-10,1-999,17706,613064,1.07
2018-08-10,"10,001-15,000",247,2931207,5.14
2018-08-10,"100,001-200,000",25,3564011,6.25
2018-08-10,"15,001-20,000",99,1736800,3.04
2018-08-10,"20,001-30,000",110,2669862,4.68
2018-08-10,"200,001-400,000",18,4874138,8.55
2018-08-10,"30,001-40,000",40,1398528,2.45
2018-08-10,"40,001-50,000",26,1151923,2.02
2018-08-10,"400,001-600,000",7,3330101,5.84
2018-08-10,"5,001-10,000",641,4493095,7.88
2018-08-10,"50,001-100,000",75,5239831,9.19
2018-08-10,"600,001-800,000",3,2151397,3.77
2018-08-10,"800,001-1,000,000",5,4620145,8.1
2018-08-10,"more than 1,000,001",6,10907161,19.14
2018-08-10,total,22707,56982985,100.0
2018-08-17,"1,000-5,000",3682,7279637,12.77
2018-08-17,1-999,17686,609457,1.06
2018-08-17,"10,001-15,000",251,2980415,5.23
2018-08-17,"100,001-200,000",28,3987011,6.99
2018-08-17,"15,001-20,000",101,1771800,3.1
2018-08-17,"20,001-30,000",106,2559694,4.49
2018-08-17,"200,001-400,000",17,4676138,8.2
2018-08-17,"30,001-40,000",39,1359528,2.38
2018-08-17,"40,001-50,000",28,1248231,2.19
2018-08-17,"400,001-600,000",7,3342101,5.86
2018-08-17,"5,001-10,000",636,4442439,7.79
2018-08-17,"50,001-100,000",72,5011831,8.79
2018-08-17,"600,001-800,000",3,2151397,3.77
2018-08-17,"800,001-1,000,000",4,3623145,6.35
2018-08-17,"more than 1,000,001",7,11940161,20.95
2018-08-17,total,22667,56982985,100.0
2018-08-24,"1,000-5,000",3671,7232976,12.69
2018-08-24,1-999,17689,609087,1.06
2018-08-24,"10,001-15,000",260,3093415,5.42
2018-08-24,"100,001-200,000",27,3875531,6.8
2018-08-24,"15,001-20,000",100,1754800,3.07
2018-08-24,"20,001-30,000",105,2549762,4.47
2018-08-24,"200,001-400,000",17,4695618,8.24
2018-08-24,"30,001-40,000",40,1392528,2.44
2018-08-24,"40,001-50,000",26,1164855,2.04
2018-08-24,"400,001-600,000",7,3372101,5.91
2018-08-24,"5,001-10,000",630,4407279,7.73
2018-08-24,"50,001-100,000",73,5112139,8.97
2018-08-24,"600,001-800,000",3,2159588,3.78
2018-08-24,"800,001-1,000,000",4,3623145,6.35
2018-08-24,"more than 1,000,001",7,11940161,20.95
2018-08-24,total,22659,56982985,100.0
2018-08-31,"1,000-5,000",3660,7214934,12.66
2018-08-31,1-999,17679,609838,1.07
2018-08-31,"10,001-15,000",267,3180913,5.58
2018-08-31,"100,001-200,000",28,4080531,7.16
2018-08-31,"15,001-20,000",99,1744728,3.06
2018-08-31,"20,001-30,000",105,2542774,4.46
2018-08-31,"200,001-400,000",16,4497618,7.89
2018-08-31,"30,001-40,000",41,1435528,2.51
2018-08-31,"40,001-50,000",23,1027855,1.8
2018-08-31,"400,001-600,000",7,3372101,5.91
2018-08-31,"5,001-10,000",629,4400861,7.72
2018-08-31,"50,001-100,000",74,5153139,9.04
2018-08-31,"600,001-800,000",3,2159588,3.78
2018-08-31,"800,001-1,000,000",4,3623145,6.35
2018-08-31,"more than 1,000,001",7,11939432,20.95
2018-08-31,total,22642,56982985,100.0
2018-09-07,"1,000-5,000",3634,7168453,12.57
2018-09-07,1-999,17680,610915,1.07
2018-09-07,"10,001-15,000",268,3193233,5.6
2018-09-07,"100,001-200,000",27,3952531,6.93
2018-09-07,"15,001-20,000",97,1710408,3.0
2018-09-07,"20,001-30,000",108,2597854,4.55
2018-09-07,"200,001-400,000",16,4495618,7.88
2018-09-07,"30,001-40,000",40,1396528,2.45
2018-09-07,"40,001-50,000",24,1074855,1.88
2018-09-07,"400,001-600,000",7,3372101,5.91
2018-09-07,"5,001-10,000",624,4368785,7.66
2018-09-07,"50,001-100,000",73,5125539,8.99
2018-09-07,"600,001-800,000",3,2159588,3.78
2018-09-07,"800,001-1,000,000",4,3623145,6.35
2018-09-07,"more than 1,000,001",7,12133432,21.29
2018-09-07,total,22612,56982985,100.0
2018-09-14,"1,000-5,000",3622,7124577,12.5
2018-09-14,1-999,17671,610457,1.07
2018-09-14,"10,001-15,000",266,3158669,5.54
2018-09-14,"100,001-200,000",29,4180531,7.33
2018-09-14,"15,001-20,000",103,1813928,3.18
2018-09-14,"20,001-30,000",104,2509854,4.4
2018-09-14,"200,001-400,000",16,4507618,7.91
2018-09-14,"30,001-40,000",41,1437528,2.52
2018-09-14,"40,001-50,000",22,985855,1.73
2018-09-14,"400,001-600,000",7,3372101,5.91
2018-09-14,"5,001-10,000",628,4402163,7.72
2018-09-14,"50,001-100,000",71,4903539,8.6
2018-09-14,"600,001-800,000",3,2159588,3.78
2018-09-14,"800,001-1,000,000",4,3623145,6.35
2018-09-14,"more than 1,000,001",7,12193432,21.39
2018-09-14,total,22594,56982985,100.0
2018-09-21,"1,000-5,000",3618,7130313,12.51
2018-09-21,1-999,17669,609169,1.06
2018-09-21,"10,001-15,000",266,3152669,5.53
2018-09-21,"100,001-200,000",28,3944315,6.92
2018-09-21,"15,001-20,000",103,1815365,3.18
2018-09-21,"20,001-30,000",106,2570430,4.51
2018-09-21,"200,001-400,000",17,4711834,8.26
2018-09-21,"30,001-40,000",41,1432952,2.51
2018-09-21,"40,001-50,000",21,944855,1.65
2018-09-21,"400,001-600,000",7,3372101,5.91
2018-09-21,"5,001-10,000",629,4410278,7.73
2018-09-21,"50,001-100,000",71,4912539,8.62
2018-09-21,"600,001-800,000",3,2159588,3.78
2018-09-21,"800,001-1,000,000",4,3623145,6.35
2018-09-21,"more than 1,000,001",7,12193432,21.39
2018-09-21,total,22590,56982985,100.0
2018-09-28,"1,000-5,000",3607,7113932,12.48
2018-09-28,1-999,17673,606150,1.06
2018-09-28,"10,001-15,000",268,3175709,5.57
2018-09-28,"100,001-200,000",29,4098315,7.19
2018-09-28,"15,001-20,000",102,1792365,3.14
2018-09-28,"20,001-30,000",107,2601230,4.56
2018-09-28,"200,001-400,000",17,4741834,8.32
2018-09-28,"30,001-40,000",39,1362952,2.39
2018-09-28,"40,001-50,000",22,988855,1.73
2018-09-28,"400,001-600,000",7,3380101,5.93
2018-09-28,"5,001-10,000",631,4427438,7.76
2018-09-28,"50,001-100,000",68,4717939,8.27
2018-09-28,"600,001-800,000",3,2159588,3.78
2018-09-28,"800,001-1,000,000",4,3623145,6.35
2018-09-28,"more than 1,000,001",7,12193432,21.39
2018-09-28,total,22584,56982985,100.0
2018-10-05,"1,000-5,000",3592,7084953,12.43
2018-10-05,1-999,17675,607287,1.06
2018-10-05,"10,001-15,000",268,3175368,5.57
2018-10-05,"100,001-200,000",29,4135315,7.25
2018-10-05,"15,001-20,000",105,1846365,3.24
2018-10-05,"20,001-30,000",102,2474230,4.34
2018-10-05,"200,001-400,000",17,4737834,8.31
2018-10-05,"30,001-40,000",41,1431952,2.51
2018-10-05,"40,001-50,000",23,1031855,1.81
2018-10-05,"400,001-600,000",7,3380101,5.93
2018-10-05,"5,001-10,000",631,4439621,7.79
2018-10-05,"50,001-100,000",67,4651939,8.16
2018-10-05,"600,001-800,000",3,2159588,3.78
2018-10-05,"800,001-1,000,000",4,3623145,6.35
2018-10-05,"more than 1,000,001",7,12203432,21.41
2018-10-05,total,22571,56982985,100.0
2018-10-12,"1,000-5,000",3567,7038661,12.35
2018-10-12,1-999,17688,609184,1.06
2018-10-12,"10,001-15,000",274,3263088,5.72
2018-10-12,"100,001-200,000",27,3734315,6.55
2018-10-12,"15,001-20,000",103,1804405,3.16
2018-10-12,"20,001-30,000",105,2568126,4.5
2018-10-12,"200,001-400,000",19,5111834,8.97
2018-10-12,"30,001-40,000",43,1502952,2.63
2018-10-12,"40,001-50,000",20,894855,1.57
2018-10-12,"400,001-600,000",7,3380101,5.93
2018-10-12,"5,001-10,000",622,4348901,7.63
2018-10-12,"50,001-100,000",67,4670398,8.19
2018-10-12,"600,001-800,000",3,2159588,3.78
2018-10-12,"800,001-1,000,000",4,3623145,6.35
2018-10-12,"more than 1,000,001",7,12273432,21.53
2018-10-12,total,22556,56982985,100.0
2018-10-19,"1,000-5,000",3562,7028579,12.33
2018-10-19,1-999,17689,608727,1.06
2018-10-19,"10,001-15,000",272,3236582,5.67
2018-10-19,"100,001-200,000",28,3853315,6.76
2018-10-19,"15,001-20,000",99,1725405,3.02
2018-10-19,"20,001-30,000",105,2561674,4.49
2018-10-19,"200,001-400,000",19,5122834,8.99
2018-10-19,"30,001-40,000",43,1494430,2.62
2018-10-19,"40,001-50,000",22,985314,1.72
2018-10-19,"400,001-600,000",7,3413101,5.98
2018-10-19,"5,001-10,000",626,4377920,7.68
2018-10-19,"50,001-100,000",65,4512939,7.91
2018-10-19,"600,001-800,000",3,2159588,3.78
2018-10-19,"800,001-1,000,000",4,3623145,6.35
2018-10-19,"more than 1,000,001",7,12279432,21.54
2018-10-19,total,22551,56982985,100.0
2018-10-26,"1,000-5,000",3551,7004782,12.29
2018-10-26,1-999,17695,608445,1.06
2018-10-26,"10,001-15,000",269,3201638,5.61
2018-10-26,"100,001-200,000",28,3855314,6.76
2018-10-26,"15,001-20,000",98,1707429,2.99
2018-10-26,"20,001-30,000",104,2536890,4.45
2018-10-26,"200,001-400,000",19,5153834,9.04
