date,level,people,holding_shares,percent
2017-03-10,"30,001-40,000",63,2242638,1.91
2017-03-10,"40,001-50,000",35,1566899,1.33
2017-03-10,"400,001-600,000",5,2421165,2.06
2017-03-10,"5,001-10,000",663,5103535,4.34
2017-03-10,"50,001-100,000",62,4227902,3.6
2017-03-10,"600,001-800,000",2,1468505,1.25
2017-03-10,"800,001-1,000,000",3,2642000,2.25
2017-03-10,"more than 1,000,001",6,73357581,62.51
2017-03-10,total,13975,117340842,100.0
2017-03-17,"1,000-5,000",3740,7901361,6.73
2017-03-17,1-999,9064,208383,0.17
2017-03-17,"10,001-15,000",229,2915568,2.48
2017-03-17,"100,001-200,000",30,4108659,3.5
2017-03-17,"15,001-20,000",125,2286179,1.94
2017-03-17,"20,001-30,000",110,2840519,2.42
2017-03-17,"200,001-400,000",16,4239651,3.61
2017-03-17,"30,001-40,000",61,2167638,1.84
2017-03-17,"40,001-50,000",35,1557899,1.32
2017-03-17,"400,001-600,000",5,2421165,2.06
2017-03-17,"5,001-10,000",653,5011832,4.27
2017-03-17,"50,001-100,000",62,4213902,3.59
2017-03-17,"600,001-800,000",2,1468505,1.25
2017-03-17,"800,001-1,000,000",3,2642000,2.25
2017-03-17,"more than 1,000,001",6,73357581,62.51
2017-03-17,total,14141,117340842,100.0
2017-03-24,"1,000-5,000",3718,7859207,6.69
2017-03-24,1-999,9183,207755,0.17
2017-03-24,"10,001-15,000",229,2917095,2.48
2017-03-24,"100,001-200,000",31,4350659,3.7
2017-03-24,"15,001-20,000",127,2319179,1.97
2017-03-24,"20,001-30,000",109,2792519,2.37
2017-03-24,"200,001-400,000",16,4253115,3.62
2017-03-24,"30,001-40,000",61,2160385,1.84
2017-03-24,"40,001-50,000",31,1373152,1.17
2017-03-24,"400,001-600,000",5,2457701,2.09
2017-03-24,"5,001-10,000",651,4992087,4.25
2017-03-24,"50,001-100,000",62,4189902,3.57
2017-03-24,"600,001-800,000",2,1468505,1.25
2017-03-24,"800,001-1,000,000",3,2642000,2.25
2017-03-24,"more than 1,000,001",6,73357581,62.51
2017-03-24,total,14234,117340842,100.0
2017-03-31,"1,000-5,000",3735,7909943,6.74
2017-03-31,1-999,9274,207766,0.17
2017-03-31,"10,001-15,000",227,2894897,2.46
2017-03-31,"100,001-200,000",31,4384659,3.73
2017-03-31,"15,001-20,000",126,2295179,1.95
2017-03-31,"20,001-30,000",112,2877519,2.45
2017-03-31,"200,001-400,000",16,4264115,3.63
2017-03-31,"30,001-40,000",57,2025318,1.72
2017-03-31,"40,001-50,000",32,1422152,1.21
2017-03-31,"400,001-600,000",5,2457701,2.09
2017-03-31,"5,001-10,000",655,5034605,4.29
2017-03-31,"50,001-100,000",61,4107902,3.5
2017-03-31,"600,001-800,000",2,1459505,1.24
2017-03-31,"800,001-1,000,000",3,2642000,2.25
2017-03-31,"more than 1,000,001",6,73357581,62.51
2017-03-31,total,14342,117340842,100.0
2017-04-07,"1,000-5,000",3729,7889943,6.72
2017-04-07,1-999,9315,208513,0.17
2017-04-07,"10,001-15,000",229,2910897,2.48
2017-04-07,"100,001-200,000",30,4189659,3.57
2017-04-07,"15,001-20,000",126,2305175,1.96
2017-04-07,"20,001-30,000",110,2820519,2.4
2017-04-07,"200,001-400,000",17,4467115,3.8
2017-04-07,"30,001-40,000",60,2126575,1.81
2017-04-07,"40,001-50,000",32,1425152,1.21
2017-04-07,"400,001-600,000",5,2457701,2.09
2017-04-07,"5,001-10,000",656,5035605,4.29
2017-04-07,"50,001-100,000",60,4071902,3.47
2017-04-07,"600,001-800,000",2,1432505,1.22
2017-04-07,"800,001-1,000,000",3,2642000,2.25
2017-04-07,"more than 1,000,001",6,73357581,62.51
2017-04-07,total,14380,117340842,100.0
2017-04-14,"1,000-5,000",3734,7898991,6.73
2017-04-14,1-999,9419,209461,0.17
2017-04-14,"10,001-15,000",227,2893028,2.46
2017-04-14,"100,001-200,000",31,4330659,3.69
2017-04-14,"15,001-20,000",127,2322175,1.97
2017-04-14,"20,001-30,000",105,2694519,2.29
2017-04-14,"200,001-400,000",16,4290115,3.65
2017-04-14,"30,001-40,000",61,2154575,1.83
2017-04-14,"40,001-50,000",32,1427152,1.21
2017-04-14,"400,001-600,000",5,2457222,2.09
2017-04-14,"5,001-10,000",667,5129957,4.37
2017-04-14,"50,001-100,000",61,4137902,3.52
2017-04-14,"600,001-800,000",2,1395505,1.18
2017-04-14,"800,001-1,000,000",3,2642000,2.25
2017-04-14,"more than 1,000,001",6,73357581,62.51
2017-04-14,total,14496,117340842,100.0
2017-04-21,"1,000-5,000",3731,7884328,6.71
2017-04-21,1-999,9425,207728,0.17
2017-04-21,"10,001-15,000",227,2887798,2.46
2017-04-21,"100,001-200,000",32,4491659,3.82
2017-04-21,"15,001-20,000",129,2354175,2.0
2017-04-21,"20,001-30,000",104,2676519,2.28
2017-04-21,"200,001-400,000",15,4092115,3.48
2017-04-21,"30,001-40,000",63,2236575,1.9
2017-04-21,"40,001-50,000",30,1336152,1.13
2017-04-21,"400,001-600,000",5,2457222,2.09
2017-04-21,"5,001-10,000",671,5155583,4.39
2017-04-21,"50,001-100,000",62,4198902,3.57
2017-04-21,"600,001-800,000",2,1362505,1.16
2017-04-21,"800,001-1,000,000",3,2642000,2.25
2017-04-21,"more than 1,000,001",6,73357581,62.51
2017-04-21,total,14505,117340842,100.0
2017-04-28,"1,000-5,000",3732,7911287,6.74
2017-04-28,1-999,9427,207241,0.17
2017-04-28,"10,001-15,000",227,2885798,2.45
2017-04-28,"100,001-200,000",33,4611610,3.93
2017-04-28,"15,001-20,000",128,2336175,1.99
2017-04-28,"20,001-30,000",106,2737519,2.33
2017-04-28,"200,001-400,000",14,3946164,3.36
2017-04-28,"30,001-40,000",61,2166575,1.84
2017-04-28,"40,001-50,000",31,1376152,1.17
2017-04-28,"400,001-600,000",6,3054842,2.6
2017-04-28,"5,001-10,000",666,5117111,4.36
2017-04-28,"50,001-100,000",63,4266902,3.63
2017-04-28,"600,001-800,000",1,723885,0.61
2017-04-28,"800,001-1,000,000",3,2642000,2.25
2017-04-28,"more than 1,000,001",6,73357581,62.51
2017-04-28,total,14504,117340842,100.0
2017-05-05,"1,000-5,000",3706,7867463,6.7
2017-05-05,1-999,9429,207417,0.17
2017-05-05,"10,001-15,000",230,2922798,2.49
2017-05-05,"100,001-200,000",33,4595610,3.91
2017-05-05,"15,001-20,000",127,2317175,1.97
2017-05-05,"20,001-30,000",105,2714519,2.31
2017-05-05,"200,001-400,000",14,3954164,3.36
2017-05-05,"30,001-40,000",60,2129575,1.81
2017-05-05,"40,001-50,000",34,1510152,1.28
2017-05-05,"400,001-600,000",6,3018842,2.57
2017-05-05,"5,001-10,000",667,5109759,4.35
2017-05-05,"50,001-100,000",63,4269902,3.63
2017-05-05,"600,001-800,000",1,723885,0.61
2017-05-05,"800,001-1,000,000",3,2642000,2.25
2017-05-05,"more than 1,000,001",6,73357581,62.51
2017-05-05,total,14484,117340842,100.0
2017-05-12,"1,000-5,000",3701,7837441,6.67
2017-05-12,1-999,9429,207439,0.17
2017-05-12,"10,001-15,000",228,2893798,2.46
2017-05-12,"100,001-200,000",32,4390610,3.74
2017-05-12,"15,001-20,000",127,2320175,1.97
2017-05-12,"20,001-30,000",108,2787014,2.37
2017-05-12,"200,001-400,000",15,4166164,3.55
2017-05-12,"30,001-40,000",60,2138080,1.82
2017-05-12,"40,001-50,000",32,1419152,1.2
2017-05-12,"400,001-600,000",6,3009842,2.56
2017-05-12,"5,001-10,000",671,5145759,4.38
2017-05-12,"50,001-100,000",63,4301902,3.66
2017-05-12,"600,001-800,000",1,723885,0.61
2017-05-12,"800,001-1,000,000",3,2642000,2.25
2017-05-12,"more than 1,000,001",6,73357581,62.51
2017-05-12,total,14482,117340842,100.0
2017-05-19,"1,000-5,000",3694,7827435,6.67
2017-05-19,1-999,9423,205284,0.17
2017-05-19,"10,001-15,000",228,2902425,2.47
2017-05-19,"100,001-200,000",30,4191613,3.57
2017-05-19,"15,001-20,000",121,2207175,1.88
2017-05-19,"20,001-30,000",114,2943014,2.5
2017-05-19,"200,001-400,000",15,3992164,3.4
2017-05-19,"30,001-40,000",57,2037860,1.73
2017-05-19,"40,001-50,000",34,1525372,1.29
2017-05-19,"400,001-600,000",7,3464306,2.95
2017-05-19,"5,001-10,000",665,5100054,4.34
2017-05-19,"50,001-100,000",61,4220674,3.59
2017-05-19,"600,001-800,000",1,723885,0.61
2017-05-19,"800,001-1,000,000",3,2642000,2.25
2017-05-19,"more than 1,000,001",6,73357581,62.51
2017-05-19,total,14459,117340842,100.0
2017-05-26,"1,000-5,000",3697,7848710,6.68
2017-05-26,1-999,9422,206251,0.17
2017-05-26,"10,001-15,000",223,2836425,2.41
2017-05-26,"100,001-200,000",29,3999383,3.4
2017-05-26,"15,001-20,000",123,2238898,1.9
2017-05-26,"20,001-30,000",111,2851291,2.42
2017-05-26,"200,001-400,000",15,3993164,3.4
2017-05-26,"30,001-40,000",58,2067860,1.76
2017-05-26,"40,001-50,000",34,1509372,1.28
2017-05-26,"400,001-600,000",8,3827403,3.26
2017-05-26,"5,001-10,000",656,5030636,4.28
2017-05-26,"50,001-100,000",61,4207983,3.58
2017-05-26,"600,001-800,000",1,723885,0.61
2017-05-26,"800,001-1,000,000",3,2642000,2.25
2017-05-26,"more than 1,000,001",6,73357581,62.51
2017-05-26,total,14447,117340842,100.0
2017-06-03,"1,000-5,000",3685,7832739,6.67
2017-06-03,1-999,9420,205251,0.17
2017-06-03,"10,001-15,000",223,2838425,2.41
2017-06-03,"100,001-200,000",26,3525383,3.0
2017-06-03,"15,001-20,000",124,2263898,1.92
2017-06-03,"20,001-30,000",109,2799291,2.38
2017-06-03,"200,001-400,000",17,4704725,4.0
2017-06-03,"30,001-40,000",58,2060860,1.75
2017-06-03,"40,001-50,000",35,1563372,1.33
2017-06-03,"400,001-600,000",7,3536842,3.01
2017-06-03,"5,001-10,000",655,5025607,4.28
2017-06-03,"50,001-100,000",61,4260983,3.63
2017-06-03,"600,001-800,000",1,723885,0.61
2017-06-03,"800,001-1,000,000",3,2642000,2.25
2017-06-03,"more than 1,000,001",6,73357581,62.51
2017-06-03,total,14430,117340842,100.0
2017-06-09,"1,000-5,000",3680,7816642,6.66
2017-06-09,1-999,9423,205469,0.17
2017-06-09,"10,001-15,000",215,2725425,2.32
2017-06-09,"100,001-200,000",26,3527383,3.0
2017-06-09,"15,001-20,000",123,2239272,1.9
2017-06-09,"20,001-30,000",109,2803796,2.38
2017-06-09,"200,001-400,000",17,4676725,3.98
2017-06-09,"30,001-40,000",57,2028860,1.72
2017-06-09,"40,001-50,000",34,1509372,1.28
2017-06-09,"400,001-600,000",6,2984842,2.54
2017-06-09,"5,001-10,000",659,5062607,4.31
2017-06-09,"50,001-100,000",62,4322983,3.68
2017-06-09,"600,001-800,000",2,1437885,1.22
2017-06-09,"800,001-1,000,000",3,2642000,2.25
2017-06-09,"more than 1,000,001",6,73357581,62.51
2017-06-09,total,14422,117340842,100.0
2017-06-16,"1,000-5,000",3676,7788065,6.63
2017-06-16,1-999,9425,204841,0.17
2017-06-16,"10,001-15,000",217,2751425,2.34
2017-06-16,"100,001-200,000",24,3276027,2.79
2017-06-16,"15,001-20,000",122,2222272,1.89
2017-06-16,"20,001-30,000",110,2816152,2.39
2017-06-16,"200,001-400,000",17,4694725,4.0
2017-06-16,"30,001-40,000",58,2071763,1.76
2017-06-16,"40,001-50,000",34,1504372,1.28
2017-06-16,"400,001-600,000",6,2984842,2.54
2017-06-16,"5,001-10,000",663,5094812,4.34
2017-06-16,"50,001-100,000",63,4417080,3.76
2017-06-16,"600,001-800,000",2,1514885,1.29
2017-06-16,"800,001-1,000,000",3,2642000,2.25
2017-06-16,"more than 1,000,001",6,73357581,62.51
2017-06-16,total,14426,117340842,100.0
2017-06-23,"1,000-5,000",3665,7792172,6.64
2017-06-23,1-999,9429,206320,0.17
2017-06-23,"10,001-15,000",213,2710425,2.3
2017-06-23,"100,001-200,000",22,3019253,2.57
2017-06-23,"15,001-20,000",122,2225272,1.89
2017-06-23,"20,001-30,000",109,2786152,2.37
2017-06-23,"200,001-400,000",18,4816844,4.1
2017-06-23,"30,001-40,000",59,2103860,1.79
2017-06-23,"40,001-50,000",34,1500372,1.27
2017-06-23,"400,001-600,000",6,2984842,2.54
2017-06-23,"5,001-10,000",666,5114226,4.35
2017-06-23,"50,001-100,000",65,4521638,3.85
2017-06-23,"600,001-800,000",1,723885,0.61
2017-06-23,"800,001-1,000,000",4,3508000,2.98
2017-06-23,"more than 1,000,001",6,73327581,62.49
2017-06-23,total,14419,117340842,100.0
2017-06-30,"1,000-5,000",3665,7801842,6.64
2017-06-30,1-999,9424,205424,0.17
2017-06-30,"10,001-15,000",211,2677425,2.28
2017-06-30,"100,001-200,000",25,3441367,2.93
2017-06-30,"15,001-20,000",123,2245272,1.91
2017-06-30,"20,001-30,000",105,2664152,2.27
2017-06-30,"200,001-400,000",17,4525730,3.85
2017-06-30,"30,001-40,000",60,2137860,1.82
2017-06-30,"40,001-50,000",33,1456372,1.24
2017-06-30,"400,001-600,000",6,2984842,2.54
2017-06-30,"5,001-10,000",664,5095452,4.34
2017-06-30,"50,001-100,000",64,4427638,3.77
2017-06-30,"600,001-800,000",1,723885,0.61
2017-06-30,"800,001-1,000,000",3,2642000,2.25
2017-06-30,"more than 1,000,001",7,74311581,63.32
2017-06-30,total,14408,117340842,100.0
2017-07-07,"1,000-5,000",3656,7765876,6.61
2017-07-07,1-999,9427,205705,0.17
2017-07-07,"10,001-15,000",214,2719821,2.31
2017-07-07,"100,001-200,000",25,3382367,2.88
2017-07-07,"15,001-20,000",121,2217272,1.88
2017-07-07,"20,001-30,000",107,2716152,2.31
2017-07-07,"200,001-400,000",17,4511730,3.84
2017-07-07,"30,001-40,000",56,2001860,1.7
2017-07-07,"40,001-50,000",36,1590372,1.35
2017-07-07,"400,001-600,000",6,2983359,2.54
2017-07-07,"5,001-10,000",671,5165224,4.4
2017-07-07,"50,001-100,000",63,4381638,3.73
2017-07-07,"600,001-800,000",1,723885,0.61
2017-07-07,"800,001-1,000,000",3,2642000,2.25
2017-07-07,"more than 1,000,001",7,74333581,63.34
2017-07-07,total,14410,117340842,100.0
2017-07-14,"1,000-5,000",3647,7755490,6.6
2017-07-14,1-999,9433,209663,0.17
2017-07-14,"10,001-15,000",216,2743469,2.33
2017-07-14,"100,001-200,000",23,3142253,2.67
2017-07-14,"15,001-20,000",121,2214272,1.88
2017-07-14,"20,001-30,000",107,2719152,2.31
2017-07-14,"200,001-400,000",17,4521730,3.85
2017-07-14,"30,001-40,000",56,2003860,1.7
2017-07-14,"40,001-50,000",35,1541372,1.31
2017-07-14,"400,001-600,000",6,2965359,2.52
2017-07-14,"5,001-10,000",671,5174004,4.4
2017-07-14,"50,001-100,000",66,4638752,3.95
2017-07-14,"600,001-800,000",1,723885,0.61
2017-07-14,"800,001-1,000,000",3,2642000,2.25
2017-07-14,"more than 1,000,001",7,74345581,63.35
2017-07-14,total,14409,117340842,100.0
2017-07-21,"1,000-5,000",3643,7774534,6.62
2017-07-21,1-999,9433,209816,0.17
2017-07-21,"10,001-15,000",214,2715469,2.31
2017-07-21,"100,001-200,000",23,3130253,2.66
2017-07-21,"15,001-20,000",122,2236272,1.9
2017-07-21,"20,001-30,000",106,2699152,2.3
2017-07-21,"200,001-400,000",17,4524730,3.85
2017-07-21,"30,001-40,000",58,2078860,1.77
2017-07-21,"40,001-50,000",36,1582372,1.34
2017-07-21,"400,001-600,000",6,2917359,2.48
2017-07-21,"5,001-10,000",666,5139807,4.38
2017-07-21,"50,001-100,000",66,4614752,3.93
2017-07-21,"600,001-800,000",1,723885,0.61
2017-07-21,"800,001-1,000,000",3,2642000,2.25
2017-07-21,"more than 1,000,001",7,74351581,63.36
2017-07-21,total,14401,117340842,100.0
2017-07-28,"1,000-5,000",3637,7784191,6.63
2017-07-28,1-999,9434,209235,0.17
2017-07-28,"10,001-15,000",219,2781117,2.37
2017-07-28,"100,001-200,000",24,3230253,2.75
2017-07-28,"15,001-20,000",121,2223723,1.89
2017-07-28,"20,001-30,000",106,2688152,2.29
2017-07-28,"200,001-400,000",17,4521730,3.85
2017-07-28,"30,001-40,000",55,1980860,1.68
2017-07-28,"40,001-50,000",40,1784372,1.52
2017-07-28,"400,001-600,000",6,2872359,2.44
2017-07-28,"5,001-10,000",664,5118632,4.36
2017-07-28,"50,001-100,000",64,4417752,3.76
2017-07-28,"600,001-800,000",1,723885,0.61
2017-07-28,"800,001-1,000,000",3,2642000,2.25
2017-07-28,"more than 1,000,001",7,74362581,63.37
2017-07-28,total,14398,117340842,100.0
2017-08-04,"1,000-5,000",3617,7739763,6.59
2017-08-04,1-999,9440,208893,0.17
2017-08-04,"10,001-15,000",218,2769370,2.36
2017-08-04,"100,001-200,000",24,3220253,2.74
2017-08-04,"15,001-20,000",120,2201723,1.87
2017-08-04,"20,001-30,000",108,2754152,2.34
2017-08-04,"200,001-400,000",17,4522730,3.85
2017-08-04,"30,001-40,000",56,2020393,1.72
2017-08-04,"40,001-50,000",41,1815486,1.54
2017-08-04,"400,001-600,000",6,2821359,2.4
2017-08-04,"5,001-10,000",665,5128149,4.37
2017-08-04,"50,001-100,000",64,4408105,3.75
2017-08-04,"600,001-800,000",1,723885,0.61
2017-08-04,"800,001-1,000,000",3,2642000,2.25
2017-08-04,"more than 1,000,001",7,74364581,63.37
2017-08-04,total,14387,117340842,100.0
2017-08-11,"1,000-5,000",3610,7721925,6.58
2017-08-11,1-999,9442,207195,0.17
2017-08-11,"10,001-15,000",218,2766623,2.35
2017-08-11,"100,001-200,000",22,2952253,2.51
2017-08-11,"15,001-20,000",121,2224228,1.89
2017-08-11,"20,001-30,000",107,2719152,2.31
2017-08-11,"200,001-400,000",18,4732730,4.03
2017-08-11,"30,001-40,000",53,1893860,1.61
2017-08-11,"40,001-50,000",43,1907486,1.62
2017-08-11,"400,001-600,000",6,2789359,2.37
2017-08-11,"5,001-10,000",665,5123460,4.36
2017-08-11,"50,001-100,000",66,4568105,3.89
2017-08-11,"600,001-800,000",1,723885,0.61
2017-08-11,"800,001-1,000,000",3,2642000,2.25
2017-08-11,"more than 1,000,001",7,74368581,63.37
2017-08-11,total,14382,117340842,100.0
2017-08-18,"1,000-5,000",3591,7672313,6.53
2017-08-18,1-999,9444,208730,0.17
2017-08-18,"10,001-15,000",232,2951623,2.51
2017-08-18,"100,001-200,000",22,2983253,2.54
2017-08-18,"15,001-20,000",124,2289342,1.95
2017-08-18,"20,001-30,000",106,2702152,2.3
2017-08-18,"200,001-400,000",19,5008730,4.26
2017-08-18,"30,001-40,000",59,2093418,1.78
2017-08-18,"40,001-50,000",40,1776372,1.51
2017-08-18,"400,001-600,000",5,2356359,2.0
2017-08-18,"5,001-10,000",657,5059537,4.31
2017-08-18,"50,001-100,000",65,4504547,3.83
2017-08-18,"600,001-800,000",1,723885,0.61
2017-08-18,"800,001-1,000,000",3,2642000,2.25
2017-08-18,"more than 1,000,001",7,74368581,63.37
2017-08-18,total,14375,117340842,100.0
2017-08-25,"1,000-5,000",3584,7663849,6.53
2017-08-25,1-999,9448,210727,0.17
2017-08-25,"10,001-15,000",227,2878623,2.45
2017-08-25,"100,001-200,000",26,3438253,2.93
2017-08-25,"15,001-20,000",123,2277342,1.94
2017-08-25,"20,001-30,000",109,2789152,2.37
2017-08-25,"200,001-400,000",19,5141350,4.38
2017-08-25,"30,001-40,000",62,2201638,1.87
2017-08-25,"40,001-50,000",40,1780152,1.51
2017-08-25,"400,001-600,000",4,1948739,1.66
2017-08-25,"5,001-10,000",664,5144004,4.38
2017-08-25,"50,001-100,000",60,4131547,3.52
2017-08-25,"600,001-800,000",1,723885,0.61
2017-08-25,"800,001-1,000,000",3,2642000,2.25
2017-08-25,"more than 1,000,001",7,74369581,63.37
2017-08-25,total,14377,117340842,100.0
2017-09-01,"1,000-5,000",3529,7558124,6.44
2017-09-01,1-999,9445,206597,0.17
2017-09-01,"10,001-15,000",221,2801975,2.38
2017-09-01,"100,001-200,000",20,2596766,2.21
2017-09-01,"15,001-20,000",115,2127228,1.81
2017-09-01,"20,001-30,000",114,2898372,2.47
2017-09-01,"200,001-400,000",24,6614837,5.63
2017-09-01,"30,001-40,000",59,2108860,1.79
2017-09-01,"40,001-50,000",34,1499152,1.27
2017-09-01,"400,001-600,000",6,3005739,2.56
2017-09-01,"5,001-10,000",655,5057179,4.3
2017-09-01,"50,001-100,000",61,4192547,3.57
2017-09-01,"600,001-800,000",1,723885,0.61
2017-09-01,"800,001-1,000,000",3,2642000,2.25
2017-09-01,"more than 1,000,001",6,73307581,62.47
2017-09-01,total,14293,117340842,100.0
2017-09-08,"1,000-5,000",3480,7445708,6.34
2017-09-08,1-999,9447,208640,0.17
2017-09-08,"10,001-15,000",207,2628975,2.24
2017-09-08,"100,001-200,000",20,2752766,2.34
2017-09-08,"15,001-20,000",120,2217153,1.88
2017-09-08,"20,001-30,000",113,2874447,2.44
2017-09-08,"200,001-400,000",20,5529837,4.71
2017-09-08,"30,001-40,000",55,1954860,1.66
2017-09-08,"40,001-50,000",34,1497152,1.27
2017-09-08,"400,001-600,000",8,3755739,3.2
2017-09-08,"5,001-10,000",639,4928552,4.2
2017-09-08,"50,001-100,000",66,4622547,3.93
2017-09-08,"600,001-800,000",3,2099885,1.78
2017-09-08,"800,001-1,000,000",3,2642000,2.25
2017-09-08,"more than 1,000,001",5,72182581,61.51
2017-09-08,total,14220,117340842,100.0
2017-09-15,"1,000-5,000",3480,7448684,6.34
2017-09-15,1-999,9439,204664,0.17
2017-09-15,"10,001-15,000",210,2662975,2.26
2017-09-15,"100,001-200,000",20,2652766,2.26
2017-09-15,"15,001-20,000",118,2174153,1.85
2017-09-15,"20,001-30,000",111,2837447,2.41
2017-09-15,"200,001-400,000",21,5937837,5.06
2017-09-15,"30,001-40,000",58,2075860,1.76
2017-09-15,"40,001-50,000",35,1538152,1.31
2017-09-15,"400,001-600,000",7,3351739,2.85
2017-09-15,"5,001-10,000",638,4932552,4.2
2017-09-15,"50,001-100,000",65,4607547,3.92
2017-09-15,"600,001-800,000",3,2091885,1.78
2017-09-15,"800,001-1,000,000",3,2642000,2.25
2017-09-15,"more than 1,000,001",5,72182581,61.51
2017-09-15,total,14213,117340842,100.0
2017-09-22,"1,000-5,000",3469,7407614,6.31
2017-09-22,1-999,9438,204009,0.17
2017-09-22,"10,001-15,000",208,2639975,2.24
2017-09-22,"100,001-200,000",23,3090766,2.63
2017-09-22,"15,001-20,000",123,2271153,1.93
2017-09-22,"20,001-30,000",110,2806447,2.39
2017-09-22,"200,001-400,000",20,5606837,4.77
2017-09-22,"30,001-40,000",57,2045860,1.74
2017-09-22,"40,001-50,000",36,1592152,1.35
2017-09-22,"400,001-600,000",7,3370739,2.87
2017-09-22,"5,001-10,000",638,4938277,4.2
2017-09-22,"50,001-100,000",63,4431547,3.77
2017-09-22,"600,001-800,000",3,2110885,1.79
2017-09-22,"800,001-1,000,000",3,2642000,2.25
2017-09-22,"more than 1,000,001",5,72182581,61.51
2017-09-22,total,14203,117340842,100.0
2017-09-30,"1,000-5,000",3492,7423735,6.32
2017-09-30,1-999,9441,204733,0.17
2017-09-30,"10,001-15,000",204,2590327,2.2
2017-09-30,"100,001-200,000",26,3404766,2.9
2017-09-30,"15,001-20,000",120,2212153,1.88
2017-09-30,"20,001-30,000",112,2872447,2.44
2017-09-30,"200,001-400,000",20,5570837,4.74
2017-09-30,"30,001-40,000",58,2084860,1.77
2017-09-30,"40,001-50,000",34,1501152,1.27
2017-09-30,"400,001-600,000",7,3408739,2.9
2017-09-30,"5,001-10,000",630,4857080,4.13
2017-09-30,"50,001-100,000",61,4304547,3.66
2017-09-30,"600,001-800,000",3,2080885,1.77
2017-09-30,"800,001-1,000,000",3,2642000,2.25
2017-09-30,"more than 1,000,001",5,72182581,61.51
2017-09-30,total,14216,117340842,100.0
2017-10-06,"1,000-5,000",3624,7709240,6.56
2017-10-06,1-999,9445,205228,0.17
2017-10-06,"10,001-15,000",208,2643129,2.25
2017-10-06,"100,001-200,000",24,3335766,2.84
2017-10-06,"15,001-20,000",120,2211153,1.88
2017-10-06,"20,001-30,000",115,2944447,2.5
2017-10-06,"200,001-400,000",17,4711837,4.01
2017-10-06,"30,001-40,000",62,2241252,1.91
2017-10-06,"40,001-50,000",37,1636760,1.39
2017-10-06,"400,001-600,000",6,2883739,2.45
2017-10-06,"5,001-10,000",660,5143278,4.38
2017-10-06,"50,001-100,000",60,4280547,3.64
2017-10-06,"600,001-800,000",4,2769885,2.36
2017-10-06,"800,001-1,000,000",3,2642000,2.25
2017-10-06,"more than 1,000,001",5,72182581,61.51
2017-10-06,total,14390,117340842,100.0
2017-10-06,差異數調整（說明4）,0,-200000,-0.17
2017-10-13,"1,000-5,000",3597,7646689,6.51
2017-10-13,1-999,9444,203977,0.17
2017-10-13,"10,001-15,000",210,2662107,2.26
2017-10-13,"100,001-200,000",24,3346766,2.85
2017-10-13,"15,001-20,000",124,2288153,1.95
2017-10-13,"20,001-30,000",114,2919447,2.48
2017-10-13,"200,001-400,000",17,4704837,4.0
2017-10-13,"30,001-40,000",62,2231252,1.9
2017-10-13,"40,001-50,000",36,1590760,1.35
2017-10-13,"400,001-600,000",7,3458739,2.94
2017-10-13,"5,001-10,000",654,5089102,4.33
2017-10-13,"50,001-100,000",61,4345547,3.7
2017-10-13,"600,001-800,000",3,2028885,1.72
2017-10-13,"800,001-1,000,000",3,2642000,2.25
2017-10-13,"more than 1,000,001",5,72182581,61.51
2017-10-13,total,14361,117340842,100.0
2017-10-20,"1,000-5,000",3579,7621489,6.49
2017-10-20,1-999,9447,204713,0.17
2017-10-20,"10,001-15,000",208,2633733,2.24
2017-10-20,"100,001-200,000",26,3651766,3.11
2017-10-20,"15,001-20,000",122,2250287,1.91
2017-10-20,"20,001-30,000",112,2850623,2.42
2017-10-20,"200,001-400,000",16,4638837,3.95
2017-10-20,"30,001-40,000",61,2170335,1.84
2017-10-20,"40,001-50,000",39,1723501,1.46
2017-10-20,"400,001-600,000",6,2888739,2.46
2017-10-20,"5,001-10,000",645,5005806,4.26
2017-10-20,"50,001-100,000",60,4240547,3.61
2017-10-20,"600,001-800,000",4,2635885,2.24
2017-10-20,"800,001-1,000,000",3,2642000,2.25
2017-10-20,"more than 1,000,001",5,72182581,61.51
2017-10-20,total,14333,117340842,100.0
2017-10-27,"1,000-5,000",3563,7620118,6.49
2017-10-27,1-999,9447,204437,0.17
2017-10-27,"10,001-15,000",210,2666733,2.27
2017-10-27,"100,001-200,000",24,3398766,2.89
2017-10-27,"15,001-20,000",123,2270287,1.93
2017-10-27,"20,001-30,000",108,2765623,2.35
2017-10-27,"200,001-400,000",17,4874837,4.15
2017-10-27,"30,001-40,000",61,2167335,1.84
2017-10-27,"40,001-50,000",37,1637501,1.39
2017-10-27,"400,001-600,000",7,3450739,2.94
2017-10-27,"5,001-10,000",642,4970453,4.23
2017-10-27,"50,001-100,000",63,4452547,3.79
2017-10-27,"600,001-800,000",3,2036885,1.73
2017-10-27,"800,001-1,000,000",3,2642000,2.25
2017-10-27,"more than 1,000,001",5,72182581,61.51
2017-10-27,total,14313,117340842,100.0
2017-11-03,"1,000-5,000",3957,8328209,7.09
2017-11-03,1-999,9457,204824,0.17
2017-11-03,"10,001-15,000",210,2664675,2.27
2017-11-03,"100,001-200,000",23,3163766,2.69
2017-11-03,"15,001-20,000",111,2050912,1.74
2017-11-03,"20,001-30,000",109,2787623,2.37
2017-11-03,"200,001-400,000",17,4764837,4.06
2017-11-03,"30,001-40,000",51,1795943,1.53
2017-11-03,"40,001-50,000",38,1687893,1.43
