date,level,people,holding_shares,percent
2017-03-24,"50,001-100,000",451,31494668,2.76
2017-03-24,"600,001-800,000",28,19984101,1.75
2017-03-24,"800,001-1,000,000",13,11932541,1.04
2017-03-24,"more than 1,000,001",127,831993340,73.03
2017-03-24,total,36393,1139229994,100.0
2017-03-31,"1,000-5,000",19059,39424224,3.46
2017-03-31,1-999,8675,1957241,0.17
2017-03-31,"10,001-15,000",1420,17269135,1.51
2017-03-31,"100,001-200,000",278,38538249,3.38
2017-03-31,"15,001-20,000",712,12697725,1.11
2017-03-31,"20,001-30,000",743,18220692,1.59
2017-03-31,"200,001-400,000",145,40615362,3.56
2017-03-31,"30,001-40,000",387,13490281,1.18
2017-03-31,"40,001-50,000",203,9288364,0.81
2017-03-31,"400,001-600,000",54,26329399,2.31
2017-03-31,"5,001-10,000",3631,26656936,2.33
2017-03-31,"50,001-100,000",449,31507113,2.76
2017-03-31,"600,001-800,000",28,19469359,1.7
2017-03-31,"800,001-1,000,000",15,13489904,1.18
2017-03-31,"more than 1,000,001",127,830276010,72.88
2017-03-31,total,35926,1139229994,100.0
2017-04-07,"1,000-5,000",18577,38356035,3.36
2017-04-07,1-999,8770,1979357,0.17
2017-04-07,"10,001-15,000",1388,16850201,1.47
2017-04-07,"100,001-200,000",275,38127129,3.34
2017-04-07,"15,001-20,000",699,12453067,1.09
2017-04-07,"20,001-30,000",727,17864611,1.56
2017-04-07,"200,001-400,000",152,43168032,3.78
2017-04-07,"30,001-40,000",375,13057821,1.14
2017-04-07,"40,001-50,000",202,9243971,0.81
2017-04-07,"400,001-600,000",52,25503055,2.23
2017-04-07,"5,001-10,000",3540,25902465,2.27
2017-04-07,"50,001-100,000",452,31744797,2.78
2017-04-07,"600,001-800,000",29,20455747,1.79
2017-04-07,"800,001-1,000,000",14,12530819,1.09
2017-04-07,"more than 1,000,001",129,831992887,73.03
2017-04-07,total,35381,1139229994,100.0
2017-04-14,"1,000-5,000",18489,38085056,3.34
2017-04-14,1-999,8713,1959036,0.17
2017-04-14,"10,001-15,000",1387,16818447,1.47
2017-04-14,"100,001-200,000",270,37198948,3.26
2017-04-14,"15,001-20,000",700,12486526,1.09
2017-04-14,"20,001-30,000",729,17902629,1.57
2017-04-14,"200,001-400,000",152,43384117,3.8
2017-04-14,"30,001-40,000",367,12803022,1.12
2017-04-14,"40,001-50,000",204,9329146,0.81
2017-04-14,"400,001-600,000",52,25585805,2.24
2017-04-14,"5,001-10,000",3516,25641646,2.25
2017-04-14,"50,001-100,000",448,31488672,2.76
2017-04-14,"600,001-800,000",37,26109267,2.29
2017-04-14,"800,001-1,000,000",15,13453985,1.18
2017-04-14,"more than 1,000,001",129,826983692,72.59
2017-04-14,total,35208,1139229994,100.0
2017-04-21,"1,000-5,000",18033,37025065,3.25
2017-04-21,1-999,8790,1970776,0.17
2017-04-21,"10,001-15,000",1356,16450499,1.44
2017-04-21,"100,001-200,000",265,36487112,3.2
2017-04-21,"15,001-20,000",682,12134678,1.06
2017-04-21,"20,001-30,000",695,17069759,1.49
2017-04-21,"200,001-400,000",150,42259976,3.7
2017-04-21,"30,001-40,000",353,12295875,1.07
2017-04-21,"40,001-50,000",199,9091210,0.79
2017-04-21,"400,001-600,000",55,26967469,2.36
2017-04-21,"5,001-10,000",3402,24751575,2.17
2017-04-21,"50,001-100,000",433,30412375,2.66
2017-04-21,"600,001-800,000",31,21375199,1.87
2017-04-21,"800,001-1,000,000",17,15156210,1.33
2017-04-21,"more than 1,000,001",137,835782216,73.36
2017-04-21,total,34598,1139229994,100.0
2017-04-28,"1,000-5,000",17243,35099493,3.08
2017-04-28,1-999,9216,2055361,0.18
2017-04-28,"10,001-15,000",1249,15163108,1.33
2017-04-28,"100,001-200,000",254,35375773,3.1
2017-04-28,"15,001-20,000",629,11217839,0.98
2017-04-28,"20,001-30,000",663,16371300,1.43
2017-04-28,"200,001-400,000",152,43355800,3.8
2017-04-28,"30,001-40,000",332,11626941,1.02
2017-04-28,"40,001-50,000",201,9187662,0.8
2017-04-28,"400,001-600,000",53,26082810,2.28
2017-04-28,"5,001-10,000",3178,23173708,2.03
2017-04-28,"50,001-100,000",408,28718328,2.52
2017-04-28,"600,001-800,000",36,25084761,2.2
2017-04-28,"800,001-1,000,000",15,13374373,1.17
2017-04-28,"more than 1,000,001",140,843342737,74.02
2017-04-28,total,33769,1139229994,100.0
2017-05-05,"1,000-5,000",16694,34030743,2.98
2017-05-05,1-999,9264,2052254,0.18
2017-05-05,"10,001-15,000",1231,14951363,1.31
2017-05-05,"100,001-200,000",246,33975787,2.98
2017-05-05,"15,001-20,000",600,10694642,0.93
2017-05-05,"20,001-30,000",636,15700938,1.37
2017-05-05,"200,001-400,000",146,41185680,3.61
2017-05-05,"30,001-40,000",331,11595964,1.01
2017-05-05,"40,001-50,000",202,9279904,0.81
2017-05-05,"400,001-600,000",57,28103810,2.46
2017-05-05,"5,001-10,000",3064,22387407,1.96
2017-05-05,"50,001-100,000",401,28440609,2.49
2017-05-05,"600,001-800,000",34,23696290,2.08
2017-05-05,"800,001-1,000,000",19,16586835,1.45
2017-05-05,"more than 1,000,001",141,846547768,74.3
2017-05-05,total,33066,1139229994,100.0
2017-05-12,"1,000-5,000",16414,33605371,2.94
2017-05-12,1-999,9223,2044959,0.17
2017-05-12,"10,001-15,000",1223,14840031,1.3
2017-05-12,"100,001-200,000",242,33454711,2.93
2017-05-12,"15,001-20,000",585,10408270,0.91
2017-05-12,"20,001-30,000",626,15436685,1.35
2017-05-12,"200,001-400,000",147,41525972,3.64
2017-05-12,"30,001-40,000",318,11153130,0.97
2017-05-12,"40,001-50,000",196,9001729,0.79
2017-05-12,"400,001-600,000",57,28333206,2.48
2017-05-12,"5,001-10,000",2976,21738738,1.9
2017-05-12,"50,001-100,000",386,27301519,2.39
2017-05-12,"600,001-800,000",33,22727572,1.99
2017-05-12,"800,001-1,000,000",17,14924740,1.31
2017-05-12,"more than 1,000,001",141,852733361,74.85
2017-05-12,total,32584,1139229994,100.0
2017-05-19,"1,000-5,000",17096,34747428,3.05
2017-05-19,1-999,9375,2074868,0.18
2017-05-19,"10,001-15,000",1197,14655993,1.28
2017-05-19,"100,001-200,000",244,33648878,2.95
2017-05-19,"15,001-20,000",592,10608254,0.93
2017-05-19,"20,001-30,000",653,16188031,1.42
2017-05-19,"200,001-400,000",147,41530991,3.64
2017-05-19,"30,001-40,000",321,11261861,0.98
2017-05-19,"40,001-50,000",201,9258799,0.81
2017-05-19,"400,001-600,000",61,29948436,2.62
2017-05-19,"5,001-10,000",3009,22128466,1.94
2017-05-19,"50,001-100,000",375,26695518,2.34
2017-05-19,"600,001-800,000",33,23197758,2.03
2017-05-19,"800,001-1,000,000",16,14076422,1.23
2017-05-19,"more than 1,000,001",141,849208291,74.54
2017-05-19,total,33461,1139229994,100.0
2017-05-26,"1,000-5,000",17344,35277899,3.09
2017-05-26,1-999,9362,2064943,0.18
2017-05-26,"10,001-15,000",1190,14619816,1.28
2017-05-26,"100,001-200,000",238,32895184,2.88
2017-05-26,"15,001-20,000",598,10699658,0.93
2017-05-26,"20,001-30,000",663,16569797,1.45
2017-05-26,"200,001-400,000",158,44582647,3.91
2017-05-26,"30,001-40,000",338,11850001,1.04
2017-05-26,"40,001-50,000",213,9802937,0.86
2017-05-26,"400,001-600,000",59,29392968,2.58
2017-05-26,"5,001-10,000",3049,22596651,1.98
2017-05-26,"50,001-100,000",392,27887584,2.44
2017-05-26,"600,001-800,000",33,23322120,2.04
2017-05-26,"800,001-1,000,000",15,13306507,1.16
2017-05-26,"more than 1,000,001",144,844361282,74.11
2017-05-26,total,33796,1139229994,100.0
2017-06-03,"1,000-5,000",17249,35231829,3.09
2017-06-03,1-999,9325,2056991,0.18
2017-06-03,"10,001-15,000",1197,14718017,1.29
2017-06-03,"100,001-200,000",243,33503176,2.94
2017-06-03,"15,001-20,000",603,10841477,0.95
2017-06-03,"20,001-30,000",658,16368426,1.43
2017-06-03,"200,001-400,000",157,43781694,3.84
2017-06-03,"30,001-40,000",339,11919882,1.04
2017-06-03,"40,001-50,000",208,9544097,0.83
2017-06-03,"400,001-600,000",60,29566469,2.59
2017-06-03,"5,001-10,000",3024,22382033,1.96
2017-06-03,"50,001-100,000",400,28121907,2.46
2017-06-03,"600,001-800,000",39,27717871,2.43
2017-06-03,"800,001-1,000,000",15,13473626,1.18
2017-06-03,"more than 1,000,001",142,840002499,73.73
2017-06-03,total,33659,1139229994,100.0
2017-06-09,"1,000-5,000",17341,35442895,3.11
2017-06-09,1-999,9231,2033789,0.17
2017-06-09,"10,001-15,000",1176,14454455,1.26
2017-06-09,"100,001-200,000",240,33163796,2.91
2017-06-09,"15,001-20,000",620,11159655,0.97
2017-06-09,"20,001-30,000",668,16613921,1.45
2017-06-09,"200,001-400,000",165,45687003,4.01
2017-06-09,"30,001-40,000",336,11795751,1.03
2017-06-09,"40,001-50,000",206,9476924,0.83
2017-06-09,"400,001-600,000",62,30717910,2.69
2017-06-09,"5,001-10,000",3074,22686178,1.99
2017-06-09,"50,001-100,000",412,29043893,2.54
2017-06-09,"600,001-800,000",37,26145467,2.29
2017-06-09,"800,001-1,000,000",19,16917874,1.48
2017-06-09,"more than 1,000,001",141,833890483,73.19
2017-06-09,total,33728,1139229994,100.0
2017-06-16,"1,000-5,000",17156,35113245,3.08
2017-06-16,1-999,9218,2034425,0.17
2017-06-16,"10,001-15,000",1155,14177928,1.24
2017-06-16,"100,001-200,000",244,33912881,2.97
2017-06-16,"15,001-20,000",617,11100332,0.97
2017-06-16,"20,001-30,000",673,16751746,1.47
2017-06-16,"200,001-400,000",162,44823015,3.93
2017-06-16,"30,001-40,000",342,12022075,1.05
2017-06-16,"40,001-50,000",205,9418799,0.82
2017-06-16,"400,001-600,000",64,31965910,2.8
2017-06-16,"5,001-10,000",3034,22446199,1.97
2017-06-16,"50,001-100,000",412,29275843,2.56
2017-06-16,"600,001-800,000",35,24661215,2.16
2017-06-16,"800,001-1,000,000",21,18678785,1.63
2017-06-16,"more than 1,000,001",140,832847596,73.1
2017-06-16,total,33478,1139229994,100.0
2017-06-23,"1,000-5,000",16269,33318485,2.92
2017-06-23,1-999,9445,2099862,0.18
2017-06-23,"10,001-15,000",1114,13687946,1.2
2017-06-23,"100,001-200,000",240,33736216,2.96
2017-06-23,"15,001-20,000",578,10409904,0.91
2017-06-23,"20,001-30,000",636,15835027,1.38
2017-06-23,"200,001-400,000",160,44569700,3.91
2017-06-23,"30,001-40,000",325,11379837,0.99
2017-06-23,"40,001-50,000",202,9263654,0.81
2017-06-23,"400,001-600,000",66,32730628,2.87
2017-06-23,"5,001-10,000",2807,20733011,1.81
2017-06-23,"50,001-100,000",400,28556464,2.5
2017-06-23,"600,001-800,000",26,18183680,1.59
2017-06-23,"800,001-1,000,000",23,20581038,1.8
2017-06-23,"more than 1,000,001",143,844144542,74.09
2017-06-23,total,32434,1139229994,100.0
2017-06-30,"1,000-5,000",15763,32249907,2.83
2017-06-30,1-999,9516,2120364,0.18
2017-06-30,"10,001-15,000",1063,13071212,1.14
2017-06-30,"100,001-200,000",239,33628396,2.95
2017-06-30,"15,001-20,000",561,10077930,0.88
2017-06-30,"20,001-30,000",611,15188201,1.33
2017-06-30,"200,001-400,000",154,42647252,3.74
2017-06-30,"30,001-40,000",315,11014355,0.96
2017-06-30,"40,001-50,000",194,8922777,0.78
2017-06-30,"400,001-600,000",63,30921463,2.71
2017-06-30,"5,001-10,000",2674,19719758,1.73
2017-06-30,"50,001-100,000",384,27126393,2.38
2017-06-30,"600,001-800,000",31,21768395,1.91
2017-06-30,"800,001-1,000,000",20,17823011,1.56
2017-06-30,"more than 1,000,001",144,852950580,74.87
2017-06-30,total,31732,1139229994,100.0
2017-07-07,"1,000-5,000",15610,31938707,2.8
2017-07-07,1-999,9490,2114347,0.18
2017-07-07,"10,001-15,000",1049,12917978,1.13
2017-07-07,"100,001-200,000",234,32794550,2.87
2017-07-07,"15,001-20,000",541,9707628,0.85
2017-07-07,"20,001-30,000",607,15053579,1.32
2017-07-07,"200,001-400,000",153,42325834,3.71
2017-07-07,"30,001-40,000",307,10725939,0.94
2017-07-07,"40,001-50,000",192,8847861,0.77
2017-07-07,"400,001-600,000",62,30058695,2.63
2017-07-07,"5,001-10,000",2649,19552842,1.71
2017-07-07,"50,001-100,000",383,27029104,2.37
2017-07-07,"600,001-800,000",30,20841428,1.82
2017-07-07,"800,001-1,000,000",19,16982165,1.49
2017-07-07,"more than 1,000,001",147,858339337,75.34
2017-07-07,total,31473,1139229994,100.0
2017-07-14,"1,000-5,000",15520,31605713,2.77
2017-07-14,1-999,9439,2100536,0.18
2017-07-14,"10,001-15,000",1044,12878618,1.13
2017-07-14,"100,001-200,000",241,34191753,3.0
2017-07-14,"15,001-20,000",540,9715092,0.85
2017-07-14,"20,001-30,000",588,14622289,1.28
2017-07-14,"200,001-400,000",151,41829149,3.67
2017-07-14,"30,001-40,000",310,10807504,0.94
2017-07-14,"40,001-50,000",184,8451817,0.74
2017-07-14,"400,001-600,000",62,30062695,2.63
2017-07-14,"5,001-10,000",2643,19554059,1.71
2017-07-14,"50,001-100,000",379,26813802,2.35
2017-07-14,"600,001-800,000",32,22146428,1.94
2017-07-14,"800,001-1,000,000",18,16119120,1.41
2017-07-14,"more than 1,000,001",145,858331419,75.34
2017-07-14,total,31296,1139229994,100.0
2017-07-21,"1,000-5,000",15518,31609601,2.77
2017-07-21,1-999,9318,2073484,0.18
2017-07-21,"10,001-15,000",1041,12790047,1.12
2017-07-21,"100,001-200,000",244,34078240,2.99
2017-07-21,"15,001-20,000",552,9946523,0.87
2017-07-21,"20,001-30,000",578,14326459,1.25
2017-07-21,"200,001-400,000",156,43083828,3.78
2017-07-21,"30,001-40,000",305,10629334,0.93
2017-07-21,"40,001-50,000",188,8636661,0.75
2017-07-21,"400,001-600,000",63,30419387,2.67
2017-07-21,"5,001-10,000",2652,19667221,1.72
2017-07-21,"50,001-100,000",383,27079695,2.37
2017-07-21,"600,001-800,000",30,20896032,1.83
2017-07-21,"800,001-1,000,000",19,17103631,1.5
2017-07-21,"more than 1,000,001",144,856889851,75.21
2017-07-21,total,31191,1139229994,100.0
2017-07-28,"1,000-5,000",15386,31042583,2.72
2017-07-28,1-999,9388,2096576,0.18
2017-07-28,"10,001-15,000",981,12072271,1.05
2017-07-28,"100,001-200,000",237,33387436,2.93
2017-07-28,"15,001-20,000",538,9691250,0.85
2017-07-28,"20,001-30,000",563,13942447,1.22
2017-07-28,"200,001-400,000",163,45353950,3.98
2017-07-28,"30,001-40,000",287,10016620,0.87
2017-07-28,"40,001-50,000",192,8818954,0.77
2017-07-28,"400,001-600,000",60,29030262,2.54
2017-07-28,"5,001-10,000",2555,18933866,1.66
2017-07-28,"50,001-100,000",376,26751077,2.34
2017-07-28,"600,001-800,000",34,23934453,2.1
2017-07-28,"800,001-1,000,000",20,18096792,1.58
2017-07-28,"more than 1,000,001",139,856061457,75.14
2017-07-28,total,30919,1139229994,100.0
2017-08-04,"1,000-5,000",15231,30772384,2.7
2017-08-04,1-999,9363,2092423,0.18
2017-08-04,"10,001-15,000",973,11991705,1.05
2017-08-04,"100,001-200,000",238,33449094,2.93
2017-08-04,"15,001-20,000",524,9452553,0.82
2017-08-04,"20,001-30,000",567,14023082,1.23
2017-08-04,"200,001-400,000",161,44390056,3.89
2017-08-04,"30,001-40,000",283,9908408,0.86
2017-08-04,"40,001-50,000",194,8912930,0.78
2017-08-04,"400,001-600,000",64,30990246,2.72
2017-08-04,"5,001-10,000",2517,18668120,1.63
2017-08-04,"50,001-100,000",371,26445682,2.32
2017-08-04,"600,001-800,000",37,26180918,2.29
2017-08-04,"800,001-1,000,000",19,17214538,1.51
2017-08-04,"more than 1,000,001",139,854737855,75.02
2017-08-04,total,30681,1139229994,100.0
2017-08-11,"1,000-5,000",15128,30569503,2.68
2017-08-11,1-999,9357,2082366,0.18
2017-08-11,"10,001-15,000",965,11900746,1.04
2017-08-11,"100,001-200,000",231,32278856,2.83
2017-08-11,"15,001-20,000",524,9417377,0.82
2017-08-11,"20,001-30,000",560,13878442,1.21
2017-08-11,"200,001-400,000",164,44616835,3.91
2017-08-11,"30,001-40,000",273,9577074,0.84
2017-08-11,"40,001-50,000",191,8774291,0.77
2017-08-11,"400,001-600,000",63,30540752,2.68
2017-08-11,"5,001-10,000",2511,18550160,1.62
2017-08-11,"50,001-100,000",363,25713771,2.25
2017-08-11,"600,001-800,000",35,24667429,2.16
2017-08-11,"800,001-1,000,000",20,18045691,1.58
2017-08-11,"more than 1,000,001",144,858616701,75.36
2017-08-11,total,30529,1139229994,100.0
2017-08-18,"1,000-5,000",15076,30514541,2.67
2017-08-18,1-999,9376,2106822,0.18
2017-08-18,"10,001-15,000",939,11564890,1.01
2017-08-18,"100,001-200,000",221,31032777,2.72
2017-08-18,"15,001-20,000",513,9207076,0.8
2017-08-18,"20,001-30,000",535,13263837,1.16
2017-08-18,"200,001-400,000",168,46134832,4.04
2017-08-18,"30,001-40,000",277,9692124,0.85
2017-08-18,"40,001-50,000",182,8401711,0.73
2017-08-18,"400,001-600,000",58,28390952,2.49
2017-08-18,"5,001-10,000",2478,18259406,1.6
2017-08-18,"50,001-100,000",353,24856921,2.18
2017-08-18,"600,001-800,000",32,22443324,1.97
2017-08-18,"800,001-1,000,000",22,19682384,1.72
2017-08-18,"more than 1,000,001",141,863678397,75.81
2017-08-18,total,30371,1139229994,100.0
2017-08-25,"1,000-5,000",15399,31024202,2.72
2017-08-25,1-999,9297,2083841,0.18
2017-08-25,"10,001-15,000",941,11609576,1.01
2017-08-25,"100,001-200,000",219,30761455,2.7
2017-08-25,"15,001-20,000",525,9452672,0.82
2017-08-25,"20,001-30,000",536,13316028,1.16
2017-08-25,"200,001-400,000",163,45144072,3.96
2017-08-25,"30,001-40,000",280,9813517,0.86
2017-08-25,"40,001-50,000",185,8505020,0.74
2017-08-25,"400,001-600,000",60,29030306,2.54
2017-08-25,"5,001-10,000",2541,18802840,1.65
2017-08-25,"50,001-100,000",347,24230005,2.12
2017-08-25,"600,001-800,000",32,22348230,1.96
2017-08-25,"800,001-1,000,000",23,20437764,1.79
2017-08-25,"more than 1,000,001",140,862670466,75.72
2017-08-25,total,30688,1139229994,100.0
2017-09-01,"1,000-5,000",15433,31158551,2.73
2017-09-01,1-999,9217,2056342,0.18
2017-09-01,"10,001-15,000",947,11686938,1.02
2017-09-01,"100,001-200,000",215,30488429,2.67
2017-09-01,"15,001-20,000",525,9449002,0.82
2017-09-01,"20,001-30,000",544,13567585,1.19
2017-09-01,"200,001-400,000",172,47738248,4.19
2017-09-01,"30,001-40,000",276,9663654,0.84
2017-09-01,"40,001-50,000",179,8261487,0.72
2017-09-01,"400,001-600,000",62,30477708,2.67
2017-09-01,"5,001-10,000",2548,18833931,1.65
2017-09-01,"50,001-100,000",363,25387468,2.22
2017-09-01,"600,001-800,000",29,20104479,1.76
2017-09-01,"800,001-1,000,000",20,17659254,1.55
2017-09-01,"more than 1,000,001",145,862696918,75.72
2017-09-01,total,30675,1139229994,100.0
2017-09-08,"1,000-5,000",15689,31894339,2.79
2017-09-08,1-999,9148,2041743,0.17
2017-09-08,"10,001-15,000",970,11998393,1.05
2017-09-08,"100,001-200,000",216,30813632,2.7
2017-09-08,"15,001-20,000",532,9603925,0.84
2017-09-08,"20,001-30,000",560,13921233,1.22
2017-09-08,"200,001-400,000",166,46280499,4.06
2017-09-08,"30,001-40,000",299,10513403,0.92
2017-09-08,"40,001-50,000",169,7785842,0.68
2017-09-08,"400,001-600,000",67,32671749,2.86
2017-09-08,"5,001-10,000",2600,19249129,1.68
2017-09-08,"50,001-100,000",364,25520040,2.24
2017-09-08,"600,001-800,000",29,20172479,1.77
2017-09-08,"800,001-1,000,000",18,15922424,1.39
2017-09-08,"more than 1,000,001",144,860841164,75.56
2017-09-08,total,30971,1139229994,100.0
2017-09-15,"1,000-5,000",15918,32409247,2.84
2017-09-15,1-999,9107,2035655,0.17
2017-09-15,"10,001-15,000",957,11839125,1.03
2017-09-15,"100,001-200,000",217,31101969,2.73
2017-09-15,"15,001-20,000",538,9662529,0.84
2017-09-15,"20,001-30,000",577,14332928,1.25
2017-09-15,"200,001-400,000",169,46623579,4.09
2017-09-15,"30,001-40,000",302,10655710,0.93
2017-09-15,"40,001-50,000",170,7805271,0.68
2017-09-15,"400,001-600,000",64,31189696,2.73
2017-09-15,"5,001-10,000",2613,19370248,1.7
2017-09-15,"50,001-100,000",358,25003409,2.19
2017-09-15,"600,001-800,000",32,22353076,1.96
2017-09-15,"800,001-1,000,000",18,15929424,1.39
2017-09-15,"more than 1,000,001",141,858918128,75.39
2017-09-15,total,31181,1139229994,100.0
2017-09-22,"1,000-5,000",16229,33096600,2.9
2017-09-22,1-999,9059,2027885,0.17
2017-09-22,"10,001-15,000",971,12043664,1.05
2017-09-22,"100,001-200,000",215,30749107,2.69
2017-09-22,"15,001-20,000",551,9966302,0.87
2017-09-22,"20,001-30,000",573,14284797,1.25
2017-09-22,"200,001-400,000",172,47265680,4.14
2017-09-22,"30,001-40,000",300,10516010,0.92
2017-09-22,"40,001-50,000",186,8565653,0.75
2017-09-22,"400,001-600,000",62,30354784,2.66
2017-09-22,"5,001-10,000",2637,19522006,1.71
2017-09-22,"50,001-100,000",363,25488886,2.23
2017-09-22,"600,001-800,000",31,21698098,1.9
2017-09-22,"800,001-1,000,000",16,14166254,1.24
2017-09-22,"more than 1,000,001",140,859484268,75.44
2017-09-22,total,31505,1139229994,100.0
2017-09-30,"1,000-5,000",16660,34085991,2.99
2017-09-30,1-999,8988,2009283,0.17
2017-09-30,"10,001-15,000",1027,12750861,1.11
2017-09-30,"100,001-200,000",219,31332664,2.75
2017-09-30,"15,001-20,000",567,10262444,0.9
2017-09-30,"20,001-30,000",588,14688483,1.28
2017-09-30,"200,001-400,000",171,47512123,4.17
2017-09-30,"30,001-40,000",292,10243186,0.89
2017-09-30,"40,001-50,000",184,8449308,0.74
2017-09-30,"400,001-600,000",67,32934630,2.89
2017-09-30,"5,001-10,000",2751,20339257,1.78
2017-09-30,"50,001-100,000",382,26922305,2.36
2017-09-30,"600,001-800,000",31,21700445,1.9
2017-09-30,"800,001-1,000,000",18,15634947,1.37
2017-09-30,"more than 1,000,001",136,850364067,74.64
2017-09-30,total,32081,1139229994,100.0
2017-10-06,"1,000-5,000",16546,33650765,2.95
2017-10-06,1-999,9022,2016962,0.17
2017-10-06,"10,001-15,000",1000,12371478,1.08
2017-10-06,"100,001-200,000",219,31426240,2.75
2017-10-06,"15,001-20,000",554,10035920,0.88
2017-10-06,"20,001-30,000",576,14353009,1.25
2017-10-06,"200,001-400,000",172,48198449,4.23
2017-10-06,"30,001-40,000",288,10102034,0.88
2017-10-06,"40,001-50,000",182,8372948,0.73
2017-10-06,"400,001-600,000",65,32462551,2.84
2017-10-06,"5,001-10,000",2637,19516243,1.71
2017-10-06,"50,001-100,000",374,26462268,2.32
2017-10-06,"600,001-800,000",33,22996694,2.01
2017-10-06,"800,001-1,000,000",18,15813712,1.38
2017-10-06,"more than 1,000,001",137,851450721,74.73
2017-10-06,total,31823,1139229994,100.0
2017-10-13,"1,000-5,000",16373,33299385,2.92
2017-10-13,1-999,9021,2025169,0.17
2017-10-13,"10,001-15,000",993,12300963,1.07
2017-10-13,"100,001-200,000",218,31037814,2.72
2017-10-13,"15,001-20,000",545,9872264,0.86
2017-10-13,"20,001-30,000",570,14232399,1.24
2017-10-13,"200,001-400,000",167,46265483,4.06
2017-10-13,"30,001-40,000",288,10117893,0.88
2017-10-13,"40,001-50,000",182,8368604,0.73
2017-10-13,"400,001-600,000",60,29674546,2.6
2017-10-13,"5,001-10,000",2613,19295570,1.69
2017-10-13,"50,001-100,000",365,25850356,2.26
2017-10-13,"600,001-800,000",34,23400916,2.05
2017-10-13,"800,001-1,000,000",20,17690720,1.55
2017-10-13,"more than 1,000,001",138,855797912,75.12
2017-10-13,total,31587,1139229994,100.0
2017-10-20,"1,000-5,000",16894,34397250,3.01
2017-10-20,1-999,8989,2016095,0.17
2017-10-20,"10,001-15,000",1017,12610515,1.1
2017-10-20,"100,001-200,000",222,31361205,2.75
2017-10-20,"15,001-20,000",558,10101446,0.88
2017-10-20,"20,001-30,000",599,14981671,1.31
2017-10-20,"200,001-400,000",174,48584966,4.26
2017-10-20,"30,001-40,000",290,10205074,0.89
2017-10-20,"40,001-50,000",179,8249184,0.72
2017-10-20,"400,001-600,000",66,32739590,2.87
2017-10-20,"5,001-10,000",2683,19880110,1.74
2017-10-20,"50,001-100,000",380,26848873,2.35
2017-10-20,"600,001-800,000",36,25300822,2.22
2017-10-20,"800,001-1,000,000",20,17778712,1.56
2017-10-20,"more than 1,000,001",141,844174481,74.1
2017-10-20,total,32248,1139229994,100.0
2017-10-27,"1,000-5,000",17585,35676277,2.82
2017-10-27,1-999,8858,1981444,0.15
2017-10-27,"10,001-15,000",1044,12949973,1.02
2017-10-27,"100,001-200,000",235,33112796,2.61
2017-10-27,"15,001-20,000",580,10484868,0.82
2017-10-27,"20,001-30,000",629,15745847,1.24
2017-10-27,"200,001-400,000",172,48073218,3.8
2017-10-27,"30,001-40,000",285,9998088,0.79
2017-10-27,"40,001-50,000",185,8521074,0.67
2017-10-27,"400,001-600,000",67,33154028,2.62
2017-10-27,"5,001-10,000",2828,20988853,1.66
2017-10-27,"50,001-100,000",398,28288613,2.23
2017-10-27,"600,001-800,000",45,31616594,2.5
2017-10-27,"800,001-1,000,000",26,23382371,1.84
2017-10-27,"more than 1,000,001",147,950255950,75.16
2017-10-27,total,33084,1264229994,100.0
2017-11-03,"1,000-5,000",17491,35490159,2.8
2017-11-03,1-999,8781,1944625,0.15
2017-11-03,"10,001-15,000",1051,13033500,1.03
2017-11-03,"100,001-200,000",240,33880983,2.67
2017-11-03,"15,001-20,000",585,10550250,0.83
2017-11-03,"20,001-30,000",648,16220170,1.28
2017-11-03,"200,001-400,000",183,50573114,4.0
2017-11-03,"30,001-40,000",293,10345149,0.81
2017-11-03,"40,001-50,000",187,8622905,0.68
2017-11-03,"400,001-600,000",69,33860176,2.67
2017-11-03,"5,001-10,000",2856,21218203,1.67
2017-11-03,"50,001-100,000",422,30086707,2.37
2017-11-03,"600,001-800,000",46,32124101,2.54
2017-11-03,"800,001-1,000,000",24,21396963,1.69
2017-11-03,"more than 1,000,001",151,944882989,74.73
2017-11-03,total,33027,1264229994,100.0
2017-11-10,"1,000-5,000",15651,31612246,2.5
2017-11-10,1-999,9002,2005646,0.15
2017-11-10,"10,001-15,000",950,11699292,0.92
2017-11-10,"100,001-200,000",244,34826708,2.75
2017-11-10,"15,001-20,000",543,9807394,0.77
2017-11-10,"20,001-30,000",577,14351370,1.13
2017-11-10,"200,001-400,000",178,49622937,3.92
2017-11-10,"30,001-40,000",270,9502631,0.75
2017-11-10,"40,001-50,000",188,8634919,0.68
2017-11-10,"400,001-600,000",71,34918002,2.76
2017-11-10,"5,001-10,000",2505,18595098,1.47
2017-11-10,"50,001-100,000",399,28221326,2.23
2017-11-10,"600,001-800,000",46,32100037,2.53
2017-11-10,"800,001-1,000,000",25,22616870,1.78
2017-11-10,"more than 1,000,001",156,955725518,75.59
2017-11-10,total,30805,1264229994,100.0
2017-11-10,差異數調整（說明4）,0,-10000,0.0
2017-11-17,"1,000-5,000",16091,32309078,2.55
2017-11-17,1-999,8957,1993695,0.15
2017-11-17,"10,001-15,000",995,12304512,0.97
2017-11-17,"100,001-200,000",254,36065239,2.85
2017-11-17,"15,001-20,000",507,9134586,0.72
2017-11-17,"20,001-30,000",609,15223843,1.2
2017-11-17,"200,001-400,000",177,49187967,3.89
2017-11-17,"30,001-40,000",275,9693751,0.76
