date,level,people,holding_shares,percent
2018-04-20,"200,001-400,000",9,2495099,6.17
2018-04-20,"30,001-40,000",12,425177,1.05
2018-04-20,"40,001-50,000",14,615111,1.52
2018-04-20,"400,001-600,000",2,920000,2.27
2018-04-20,"5,001-10,000",126,911414,2.25
2018-04-20,"50,001-100,000",19,1374185,3.4
2018-04-20,"600,001-800,000",2,1381035,3.41
2018-04-20,"800,001-1,000,000",3,2777641,6.87
2018-04-20,"more than 1,000,001",7,23833082,59.0
2018-04-20,total,2299,40389224,100.0
2018-04-27,"1,000-5,000",1174,2142334,5.3
2018-04-27,1-999,737,79906,0.19
2018-04-27,"10,001-15,000",54,675053,1.67
2018-04-27,"100,001-200,000",12,1674682,4.14
2018-04-27,"15,001-20,000",27,479982,1.18
2018-04-27,"20,001-30,000",35,882751,2.18
2018-04-27,"200,001-400,000",9,2368099,5.86
2018-04-27,"30,001-40,000",11,388177,0.96
2018-04-27,"40,001-50,000",12,531058,1.31
2018-04-27,"400,001-600,000",2,920000,2.27
2018-04-27,"5,001-10,000",124,878686,2.17
2018-04-27,"50,001-100,000",20,1382738,3.42
2018-04-27,"600,001-800,000",2,1381035,3.41
2018-04-27,"800,001-1,000,000",3,2771641,6.86
2018-04-27,"more than 1,000,001",7,23833082,59.0
2018-04-27,total,2229,40389224,100.0
2018-05-04,"1,000-5,000",1164,2120646,5.25
2018-05-04,1-999,735,80056,0.19
2018-05-04,"10,001-15,000",54,678845,1.68
2018-05-04,"100,001-200,000",12,1671682,4.13
2018-05-04,"15,001-20,000",25,445982,1.1
2018-05-04,"20,001-30,000",36,912751,2.25
2018-05-04,"200,001-400,000",9,2357099,5.83
2018-05-04,"30,001-40,000",12,434177,1.07
2018-05-04,"40,001-50,000",11,494058,1.22
2018-05-04,"400,001-600,000",2,924000,2.28
2018-05-04,"5,001-10,000",124,894432,2.21
2018-05-04,"50,001-100,000",20,1388738,3.43
2018-05-04,"600,001-800,000",2,1381035,3.41
2018-05-04,"800,001-1,000,000",3,2772641,6.86
2018-05-04,"more than 1,000,001",7,23833082,59.0
2018-05-04,total,2216,40389224,100.0
2018-05-11,"1,000-5,000",1169,2123558,5.25
2018-05-11,1-999,724,79682,0.19
2018-05-11,"10,001-15,000",57,710595,1.75
2018-05-11,"100,001-200,000",13,1874273,4.64
2018-05-11,"15,001-20,000",26,467632,1.15
2018-05-11,"20,001-30,000",35,882751,2.18
2018-05-11,"200,001-400,000",8,2114508,5.23
2018-05-11,"30,001-40,000",14,494177,1.22
2018-05-11,"40,001-50,000",10,435058,1.07
2018-05-11,"400,001-600,000",2,929000,2.3
2018-05-11,"5,001-10,000",125,897494,2.22
2018-05-11,"50,001-100,000",20,1364738,3.37
2018-05-11,"600,001-800,000",2,1381035,3.41
2018-05-11,"800,001-1,000,000",2,1677641,4.15
2018-05-11,"more than 1,000,001",8,24957082,61.79
2018-05-11,total,2215,40389224,100.0
2018-05-18,"1,000-5,000",1138,2069113,5.12
2018-05-18,1-999,715,78707,0.19
2018-05-18,"10,001-15,000",54,668902,1.65
2018-05-18,"100,001-200,000",13,1868273,4.62
2018-05-18,"15,001-20,000",28,496632,1.22
2018-05-18,"20,001-30,000",38,959943,2.37
2018-05-18,"200,001-400,000",8,2101508,5.2
2018-05-18,"30,001-40,000",15,534177,1.32
2018-05-18,"40,001-50,000",10,438058,1.08
2018-05-18,"400,001-600,000",2,983000,2.43
2018-05-18,"5,001-10,000",128,920415,2.27
2018-05-18,"50,001-100,000",20,1353738,3.35
2018-05-18,"600,001-800,000",3,2174035,5.38
2018-05-18,"800,001-1,000,000",1,805641,1.99
2018-05-18,"more than 1,000,001",8,24937082,61.74
2018-05-18,total,2181,40389224,100.0
2018-05-25,"1,000-5,000",1118,2050891,5.07
2018-05-25,1-999,716,78452,0.19
2018-05-25,"10,001-15,000",55,678129,1.67
2018-05-25,"100,001-200,000",13,1866273,4.62
2018-05-25,"15,001-20,000",28,499632,1.23
2018-05-25,"20,001-30,000",39,992943,2.45
2018-05-25,"200,001-400,000",8,2097508,5.19
2018-05-25,"30,001-40,000",15,536177,1.32
2018-05-25,"40,001-50,000",10,440236,1.08
2018-05-25,"400,001-600,000",2,984000,2.43
2018-05-25,"5,001-10,000",128,921665,2.28
2018-05-25,"50,001-100,000",21,1424560,3.52
2018-05-25,"600,001-800,000",3,2071035,5.12
2018-05-25,"800,001-1,000,000",1,805641,1.99
2018-05-25,"more than 1,000,001",8,24942082,61.75
2018-05-25,total,2165,40389224,100.0
2018-06-01,"1,000-5,000",1098,2038579,5.04
2018-06-01,1-999,709,78704,0.19
2018-06-01,"10,001-15,000",51,631129,1.56
2018-06-01,"100,001-200,000",15,2145273,5.31
2018-06-01,"15,001-20,000",24,429047,1.06
2018-06-01,"20,001-30,000",39,987751,2.44
2018-06-01,"200,001-400,000",8,2102508,5.2
2018-06-01,"30,001-40,000",17,596954,1.47
2018-06-01,"40,001-50,000",10,434058,1.07
2018-06-01,"400,001-600,000",3,1568000,3.88
2018-06-01,"5,001-10,000",135,967725,2.39
2018-06-01,"50,001-100,000",19,1289738,3.19
2018-06-01,"600,001-800,000",2,1381035,3.41
2018-06-01,"800,001-1,000,000",1,805641,1.99
2018-06-01,"more than 1,000,001",8,24933082,61.73
2018-06-01,total,2139,40389224,100.0
2018-06-08,"1,000-5,000",1089,2032381,5.03
2018-06-08,1-999,707,77365,0.19
2018-06-08,"10,001-15,000",52,643369,1.59
2018-06-08,"100,001-200,000",14,1946273,4.81
2018-06-08,"15,001-20,000",27,481548,1.19
2018-06-08,"20,001-30,000",40,1014851,2.51
2018-06-08,"200,001-400,000",9,2373613,5.87
2018-06-08,"30,001-40,000",19,672954,1.66
2018-06-08,"40,001-50,000",9,392058,0.97
2018-06-08,"400,001-600,000",3,1427895,3.53
2018-06-08,"5,001-10,000",133,958421,2.37
2018-06-08,"50,001-100,000",18,1241738,3.07
2018-06-08,"600,001-800,000",2,1381035,3.41
2018-06-08,"800,001-1,000,000",1,805641,1.99
2018-06-08,"more than 1,000,001",8,24940082,61.74
2018-06-08,total,2131,40389224,100.0
2018-06-15,"1,000-5,000",1092,2057260,5.09
2018-06-15,1-999,703,78766,0.19
2018-06-15,"10,001-15,000",51,636282,1.57
2018-06-15,"100,001-200,000",15,2209273,5.46
2018-06-15,"15,001-20,000",25,449548,1.11
2018-06-15,"20,001-30,000",41,1048851,2.59
2018-06-15,"200,001-400,000",8,2091613,5.17
2018-06-15,"30,001-40,000",15,521954,1.29
2018-06-15,"40,001-50,000",12,516058,1.27
2018-06-15,"400,001-600,000",3,1438895,3.56
2018-06-15,"5,001-10,000",134,961228,2.37
2018-06-15,"50,001-100,000",18,1234738,3.05
2018-06-15,"600,001-800,000",2,1381035,3.41
2018-06-15,"800,001-1,000,000",1,805641,1.99
2018-06-15,"more than 1,000,001",8,24958082,61.79
2018-06-15,total,2128,40389224,100.0
2018-06-22,"1,000-5,000",1073,2014118,4.98
2018-06-22,1-999,704,79130,0.19
2018-06-22,"10,001-15,000",54,678631,1.68
2018-06-22,"100,001-200,000",14,2020273,5.0
2018-06-22,"15,001-20,000",26,468239,1.15
2018-06-22,"20,001-30,000",41,1025851,2.53
2018-06-22,"200,001-400,000",8,2106613,5.21
2018-06-22,"30,001-40,000",15,533954,1.32
2018-06-22,"40,001-50,000",11,475058,1.17
2018-06-22,"400,001-600,000",2,890895,2.2
2018-06-22,"5,001-10,000",137,990966,2.45
2018-06-22,"50,001-100,000",20,1378738,3.41
2018-06-22,"600,001-800,000",3,2000035,4.95
2018-06-22,"800,001-1,000,000",1,805641,1.99
2018-06-22,"more than 1,000,001",8,24921082,61.7
2018-06-22,total,2117,40389224,100.0
2018-06-29,"1,000-5,000",1073,2006040,4.96
2018-06-29,1-999,702,80046,0.19
2018-06-29,"10,001-15,000",52,660732,1.63
2018-06-29,"100,001-200,000",14,1908273,4.72
2018-06-29,"15,001-20,000",30,534738,1.32
2018-06-29,"20,001-30,000",38,973344,2.4
2018-06-29,"200,001-400,000",9,2294613,5.68
2018-06-29,"30,001-40,000",15,530177,1.31
2018-06-29,"40,001-50,000",13,563150,1.39
2018-06-29,"400,001-600,000",2,908895,2.25
2018-06-29,"5,001-10,000",137,989620,2.45
2018-06-29,"50,001-100,000",18,1199838,2.97
2018-06-29,"600,001-800,000",3,2025035,5.01
2018-06-29,"800,001-1,000,000",1,805641,1.99
2018-06-29,"more than 1,000,001",8,24909082,61.67
2018-06-29,total,2115,40389224,100.0
2018-07-06,"1,000-5,000",1072,2002240,4.95
2018-07-06,1-999,702,79852,0.19
2018-07-06,"10,001-15,000",50,637432,1.57
2018-07-06,"100,001-200,000",15,2025273,5.01
2018-07-06,"15,001-20,000",30,528738,1.3
2018-07-06,"20,001-30,000",36,932659,2.3
2018-07-06,"200,001-400,000",8,2086613,5.16
2018-07-06,"30,001-40,000",16,556862,1.37
2018-07-06,"40,001-50,000",15,663150,1.64
2018-07-06,"400,001-600,000",2,912895,2.26
2018-07-06,"5,001-10,000",134,974914,2.41
2018-07-06,"50,001-100,000",19,1238838,3.06
2018-07-06,"600,001-800,000",3,2054035,5.08
2018-07-06,"800,001-1,000,000",1,805641,1.99
2018-07-06,"more than 1,000,001",8,24890082,61.62
2018-07-06,total,2111,40389224,100.0
2018-07-13,"1,000-5,000",1064,1996042,4.94
2018-07-13,1-999,698,78012,0.19
2018-07-13,"10,001-15,000",55,705751,1.74
2018-07-13,"100,001-200,000",14,1852273,4.58
2018-07-13,"15,001-20,000",30,536239,1.32
2018-07-13,"20,001-30,000",38,975408,2.41
2018-07-13,"200,001-400,000",8,2115613,5.23
2018-07-13,"30,001-40,000",13,452277,1.11
2018-07-13,"40,001-50,000",18,796735,1.97
2018-07-13,"400,001-600,000",2,982895,2.43
2018-07-13,"5,001-10,000",139,1017383,2.51
2018-07-13,"50,001-100,000",18,1191838,2.95
2018-07-13,"600,001-800,000",3,2082035,5.15
2018-07-13,"800,001-1,000,000",2,1773641,4.39
2018-07-13,"more than 1,000,001",7,23833082,59.0
2018-07-13,total,2109,40389224,100.0
2018-07-20,"1,000-5,000",1078,2020860,5.0
2018-07-20,1-999,691,77494,0.19
2018-07-20,"10,001-15,000",55,703720,1.74
2018-07-20,"100,001-200,000",14,1861682,4.6
2018-07-20,"15,001-20,000",28,496239,1.22
2018-07-20,"20,001-30,000",39,1006508,2.49
2018-07-20,"200,001-400,000",8,2132613,5.28
2018-07-20,"30,001-40,000",12,423177,1.04
2018-07-20,"40,001-50,000",17,743735,1.84
2018-07-20,"400,001-600,000",2,1010895,2.5
2018-07-20,"5,001-10,000",145,1050114,2.59
2018-07-20,"50,001-100,000",19,1271429,3.14
2018-07-20,"600,001-800,000",3,2086035,5.16
2018-07-20,"800,001-1,000,000",2,1671641,4.13
2018-07-20,"more than 1,000,001",7,23833082,59.0
2018-07-20,total,2120,40389224,100.0
2018-07-27,"1,000-5,000",1092,2043154,5.05
2018-07-27,1-999,683,76687,0.18
2018-07-27,"10,001-15,000",53,682412,1.68
2018-07-27,"100,001-200,000",15,1981382,4.9
2018-07-27,"15,001-20,000",28,494239,1.22
2018-07-27,"20,001-30,000",40,1035508,2.56
2018-07-27,"200,001-400,000",6,1430134,3.54
2018-07-27,"30,001-40,000",11,386088,0.95
2018-07-27,"40,001-50,000",18,785824,1.94
2018-07-27,"400,001-600,000",3,1407374,3.48
2018-07-27,"5,001-10,000",152,1111435,2.75
2018-07-27,"50,001-100,000",20,1352229,3.34
2018-07-27,"600,001-800,000",3,2089035,5.17
2018-07-27,"800,001-1,000,000",2,1680641,4.16
2018-07-27,"more than 1,000,001",7,23833082,59.0
2018-07-27,total,2133,40389224,100.0
2018-08-03,"1,000-5,000",1080,2031812,5.03
2018-08-03,1-999,682,76279,0.18
2018-08-03,"10,001-15,000",55,702412,1.73
2018-08-03,"100,001-200,000",12,1546382,3.82
2018-08-03,"15,001-20,000",31,543489,1.34
2018-08-03,"20,001-30,000",39,996808,2.46
2018-08-03,"200,001-400,000",7,1748134,4.32
2018-08-03,"30,001-40,000",11,386088,0.95
2018-08-03,"40,001-50,000",20,883177,2.18
2018-08-03,"400,001-600,000",3,1427374,3.53
2018-08-03,"5,001-10,000",147,1084635,2.68
2018-08-03,"50,001-100,000",20,1355876,3.35
2018-08-03,"600,001-800,000",3,2092035,5.17
2018-08-03,"800,001-1,000,000",2,1681641,4.16
2018-08-03,"more than 1,000,001",7,23833082,59.0
2018-08-03,total,2119,40389224,100.0
2018-08-10,"1,000-5,000",1065,2012948,4.98
2018-08-10,1-999,682,76143,0.18
2018-08-10,"10,001-15,000",59,756662,1.87
2018-08-10,"100,001-200,000",10,1297382,3.21
2018-08-10,"15,001-20,000",27,478239,1.18
2018-08-10,"20,001-30,000",38,974808,2.41
2018-08-10,"200,001-400,000",7,1880134,4.65
2018-08-10,"30,001-40,000",14,496088,1.22
2018-08-10,"40,001-50,000",18,792355,1.96
2018-08-10,"400,001-600,000",3,1426374,3.53
2018-08-10,"5,001-10,000",147,1077635,2.66
2018-08-10,"50,001-100,000",22,1508698,3.73
2018-08-10,"600,001-800,000",3,2093035,5.18
2018-08-10,"800,001-1,000,000",2,1685641,4.17
2018-08-10,"more than 1,000,001",7,23833082,59.0
2018-08-10,total,2104,40389224,100.0
2018-08-17,"1,000-5,000",1095,2089557,5.17
2018-08-17,1-999,687,78413,0.19
2018-08-17,"10,001-15,000",53,681412,1.68
2018-08-17,"100,001-200,000",11,1364382,3.37
2018-08-17,"15,001-20,000",29,508239,1.25
2018-08-17,"20,001-30,000",41,1056758,2.61
2018-08-17,"200,001-400,000",6,1533134,3.79
2018-08-17,"30,001-40,000",10,347088,0.85
2018-08-17,"40,001-50,000",19,836277,2.07
2018-08-17,"400,001-600,000",4,1912374,4.73
2018-08-17,"5,001-10,000",134,976956,2.41
2018-08-17,"50,001-100,000",21,1351876,3.34
2018-08-17,"600,001-800,000",3,2110035,5.22
2018-08-17,"800,001-1,000,000",2,1640641,4.06
2018-08-17,"more than 1,000,001",7,23902082,59.17
2018-08-17,total,2122,40389224,100.0
2018-08-24,"1,000-5,000",1097,2090139,5.17
2018-08-24,1-999,685,77831,0.19
2018-08-24,"10,001-15,000",53,688553,1.7
2018-08-24,"100,001-200,000",11,1363382,3.37
2018-08-24,"15,001-20,000",30,527824,1.3
2018-08-24,"20,001-30,000",41,1062758,2.63
2018-08-24,"200,001-400,000",6,1534134,3.79
2018-08-24,"30,001-40,000",10,344088,0.85
2018-08-24,"40,001-50,000",17,748461,1.85
2018-08-24,"400,001-600,000",4,1910374,4.72
2018-08-24,"5,001-10,000",137,1016815,2.51
2018-08-24,"50,001-100,000",20,1295107,3.2
2018-08-24,"600,001-800,000",3,2112035,5.22
2018-08-24,"800,001-1,000,000",2,1640641,4.06
2018-08-24,"more than 1,000,001",7,23977082,59.36
2018-08-24,total,2123,40389224,100.0
2018-08-31,"1,000-5,000",1098,2098039,5.19
2018-08-31,1-999,676,75181,0.18
2018-08-31,"10,001-15,000",56,719238,1.78
2018-08-31,"100,001-200,000",11,1356382,3.35
2018-08-31,"15,001-20,000",29,511239,1.26
2018-08-31,"20,001-30,000",43,1114758,2.76
2018-08-31,"200,001-400,000",6,1531134,3.79
2018-08-31,"30,001-40,000",11,387501,0.95
2018-08-31,"40,001-50,000",16,709870,1.75
2018-08-31,"400,001-600,000",4,1910374,4.72
2018-08-31,"5,001-10,000",135,1004465,2.48
2018-08-31,"50,001-100,000",19,1244285,3.08
2018-08-31,"600,001-800,000",3,2118035,5.24
2018-08-31,"800,001-1,000,000",2,1628641,4.03
2018-08-31,"more than 1,000,001",7,23980082,59.37
2018-08-31,total,2116,40389224,100.0
2018-09-07,"1,000-5,000",1091,2073123,5.13
2018-09-07,1-999,671,74989,0.18
2018-09-07,"10,001-15,000",56,719346,1.78
2018-09-07,"100,001-200,000",10,1257232,3.11
2018-09-07,"15,001-20,000",31,547339,1.35
2018-09-07,"20,001-30,000",45,1174480,2.9
2018-09-07,"200,001-400,000",6,1534134,3.79
2018-09-07,"30,001-40,000",10,348179,0.86
2018-09-07,"40,001-50,000",15,667370,1.65
2018-09-07,"400,001-600,000",4,1910374,4.72
2018-09-07,"5,001-10,000",134,999465,2.47
2018-09-07,"50,001-100,000",20,1347435,3.33
2018-09-07,"600,001-800,000",3,2127035,5.26
2018-09-07,"800,001-1,000,000",2,1628641,4.03
2018-09-07,"more than 1,000,001",7,23980082,59.37
2018-09-07,total,2105,40389224,100.0
2018-09-14,"1,000-5,000",1071,2038884,5.04
2018-09-14,1-999,671,74349,0.18
2018-09-14,"10,001-15,000",60,770467,1.9
2018-09-14,"100,001-200,000",10,1267232,3.13
2018-09-14,"15,001-20,000",30,528161,1.3
2018-09-14,"20,001-30,000",38,995109,2.46
2018-09-14,"200,001-400,000",6,1472134,3.64
2018-09-14,"30,001-40,000",13,453637,1.12
2018-09-14,"40,001-50,000",14,626370,1.55
2018-09-14,"400,001-600,000",4,1912374,4.73
2018-09-14,"5,001-10,000",136,1002314,2.48
2018-09-14,"50,001-100,000",21,1390435,3.44
2018-09-14,"600,001-800,000",3,2140035,5.29
2018-09-14,"800,001-1,000,000",2,1643641,4.06
2018-09-14,"more than 1,000,001",7,24074082,59.6
2018-09-14,total,2086,40389224,100.0
2018-09-21,"1,000-5,000",1061,2021305,5.0
2018-09-21,1-999,668,73704,0.18
2018-09-21,"10,001-15,000",61,780467,1.93
2018-09-21,"100,001-200,000",11,1433232,3.54
2018-09-21,"15,001-20,000",30,532339,1.31
2018-09-21,"20,001-30,000",38,990109,2.45
2018-09-21,"200,001-400,000",5,1258134,3.11
2018-09-21,"30,001-40,000",12,414627,1.02
2018-09-21,"40,001-50,000",15,665380,1.64
2018-09-21,"400,001-600,000",4,1912374,4.73
2018-09-21,"5,001-10,000",133,985360,2.43
2018-09-21,"50,001-100,000",22,1448435,3.58
2018-09-21,"600,001-800,000",3,2139035,5.29
2018-09-21,"800,001-1,000,000",2,1660641,4.11
2018-09-21,"more than 1,000,001",7,24074082,59.6
2018-09-21,total,2072,40389224,100.0
2018-09-28,"1,000-5,000",1056,2016104,4.99
2018-09-28,1-999,666,74229,0.18
2018-09-28,"10,001-15,000",61,777058,1.92
2018-09-28,"100,001-200,000",11,1433232,3.54
2018-09-28,"15,001-20,000",30,533246,1.32
2018-09-28,"20,001-30,000",38,988109,2.44
2018-09-28,"200,001-400,000",5,1259134,3.11
2018-09-28,"30,001-40,000",12,414627,1.02
2018-09-28,"40,001-50,000",15,669380,1.65
2018-09-28,"400,001-600,000",4,1912374,4.73
2018-09-28,"5,001-10,000",133,989538,2.45
2018-09-28,"50,001-100,000",22,1450435,3.59
2018-09-28,"600,001-800,000",3,2134035,5.28
2018-09-28,"800,001-1,000,000",2,1663641,4.11
2018-09-28,"more than 1,000,001",7,24074082,59.6
2018-09-28,total,2065,40389224,100.0
2018-10-05,"1,000-5,000",1051,2017137,4.99
2018-10-05,1-999,666,74421,0.18
2018-10-05,"10,001-15,000",60,766058,1.89
2018-10-05,"100,001-200,000",11,1426232,3.53
2018-10-05,"15,001-20,000",30,533246,1.32
2018-10-05,"20,001-30,000",38,989109,2.44
2018-10-05,"200,001-400,000",5,1257134,3.11
2018-10-05,"30,001-40,000",12,412627,1.02
2018-10-05,"40,001-50,000",13,580330,1.43
2018-10-05,"400,001-600,000",4,1912374,4.73
2018-10-05,"5,001-10,000",132,984313,2.43
2018-10-05,"50,001-100,000",24,1564485,3.87
2018-10-05,"600,001-800,000",3,2101035,5.2
2018-10-05,"800,001-1,000,000",2,1696641,4.2
2018-10-05,"more than 1,000,001",7,24074082,59.6
2018-10-05,total,2058,40389224,100.0
2018-10-12,"1,000-5,000",1052,2019208,4.99
2018-10-12,1-999,664,73284,0.18
2018-10-12,"10,001-15,000",59,762268,1.88
2018-10-12,"100,001-200,000",12,1522232,3.76
2018-10-12,"15,001-20,000",32,567041,1.4
2018-10-12,"20,001-30,000",38,992109,2.45
2018-10-12,"200,001-400,000",4,1008134,2.49
2018-10-12,"30,001-40,000",14,484643,1.19
2018-10-12,"40,001-50,000",12,536815,1.32
2018-10-12,"400,001-600,000",4,1924374,4.76
2018-10-12,"5,001-10,000",138,1023873,2.53
2018-10-12,"50,001-100,000",23,1541485,3.81
2018-10-12,"600,001-800,000",3,2063035,5.1
2018-10-12,"800,001-1,000,000",2,1710641,4.23
2018-10-12,"more than 1,000,001",7,24160082,59.81
2018-10-12,total,2064,40389224,100.0
2018-10-19,"1,000-5,000",1056,2030471,5.02
2018-10-19,1-999,658,72021,0.17
2018-10-19,"10,001-15,000",61,794954,1.96
2018-10-19,"100,001-200,000",10,1303232,3.22
2018-10-19,"15,001-20,000",27,478355,1.18
2018-10-19,"20,001-30,000",37,954109,2.36
2018-10-19,"200,001-400,000",5,1233184,3.05
2018-10-19,"30,001-40,000",15,523643,1.29
2018-10-19,"40,001-50,000",14,623815,1.54
2018-10-19,"400,001-600,000",4,1940374,4.8
2018-10-19,"5,001-10,000",139,1040873,2.57
2018-10-19,"50,001-100,000",22,1396435,3.45
2018-10-19,"600,001-800,000",3,2080035,5.14
2018-10-19,"800,001-1,000,000",2,1710641,4.23
2018-10-19,"more than 1,000,001",7,24207082,59.93
2018-10-19,total,2060,40389224,100.0
2018-10-26,"1,000-5,000",1038,2007839,4.97
2018-10-26,1-999,658,72653,0.17
2018-10-26,"10,001-15,000",60,779954,1.93
2018-10-26,"100,001-200,000",10,1303232,3.22
2018-10-26,"15,001-20,000",27,476355,1.17
2018-10-26,"20,001-30,000",38,977109,2.41
2018-10-26,"200,001-400,000",5,1249184,3.09
2018-10-26,"30,001-40,000",17,606643,1.5
2018-10-26,"40,001-50,000",14,624815,1.54
2018-10-26,"400,001-600,000",4,1939374,4.8
2018-10-26,"5,001-10,000",135,1008873,2.49
2018-10-26,"50,001-100,000",20,1301435,3.22
2018-10-26,"600,001-800,000",3,2123035,5.25
2018-10-26,"800,001-1,000,000",2,1711641,4.23
2018-10-26,"more than 1,000,001",7,24207082,59.93
2018-10-26,total,2038,40389224,100.0
2018-11-02,"1,000-5,000",1042,2021508,5.0
2018-11-02,1-999,652,71084,0.17
2018-11-02,"10,001-15,000",58,753269,1.86
2018-11-02,"100,001-200,000",10,1278232,3.16
2018-11-02,"15,001-20,000",25,436524,1.08
2018-11-02,"20,001-30,000",42,1076525,2.66
2018-11-02,"200,001-400,000",6,1477184,3.65
2018-11-02,"30,001-40,000",15,525094,1.3
2018-11-02,"40,001-50,000",15,669364,1.65
2018-11-02,"400,001-600,000",4,1939374,4.8
2018-11-02,"5,001-10,000",136,1014873,2.51
2018-11-02,"50,001-100,000",18,1113435,2.75
2018-11-02,"600,001-800,000",3,2094035,5.18
2018-11-02,"800,001-1,000,000",2,1711641,4.23
2018-11-02,"more than 1,000,001",7,24207082,59.93
2018-11-02,total,2035,40389224,100.0
2018-11-09,"1,000-5,000",1040,2021365,5.0
2018-11-09,1-999,653,71227,0.17
2018-11-09,"10,001-15,000",57,738269,1.82
2018-11-09,"100,001-200,000",10,1275232,3.15
2018-11-09,"15,001-20,000",25,442524,1.09
2018-11-09,"20,001-30,000",40,1025525,2.53
2018-11-09,"200,001-400,000",6,1482184,3.66
2018-11-09,"30,001-40,000",16,558094,1.38
2018-11-09,"40,001-50,000",14,620172,1.53
2018-11-09,"400,001-600,000",4,1935374,4.79
2018-11-09,"5,001-10,000",140,1043873,2.58
2018-11-09,"50,001-100,000",19,1164627,2.88
2018-11-09,"600,001-800,000",3,2089035,5.17
2018-11-09,"800,001-1,000,000",2,1714641,4.24
2018-11-09,"more than 1,000,001",7,24207082,59.93
2018-11-09,total,2036,40389224,100.0
2018-11-16,"1,000-5,000",1037,2011181,4.97
2018-11-16,1-999,649,71227,0.17
2018-11-16,"10,001-15,000",58,749269,1.85
2018-11-16,"100,001-200,000",10,1276232,3.15
2018-11-16,"15,001-20,000",28,494806,1.22
2018-11-16,"20,001-30,000",38,985720,2.44
2018-11-16,"200,001-400,000",6,1517184,3.75
2018-11-16,"30,001-40,000",17,595617,1.47
2018-11-16,"40,001-50,000",14,614172,1.52
2018-11-16,"400,001-600,000",4,1932374,4.78
2018-11-16,"5,001-10,000",140,1040057,2.57
2018-11-16,"50,001-100,000",18,1118627,2.76
2018-11-16,"600,001-800,000",3,2060035,5.1
2018-11-16,"800,001-1,000,000",2,1715641,4.24
2018-11-16,"more than 1,000,001",7,24207082,59.93
2018-11-16,total,2031,40389224,100.0
2018-11-23,"1,000-5,000",1038,2010515,4.97
2018-11-23,1-999,650,71618,0.17
2018-11-23,"10,001-15,000",58,750269,1.85
2018-11-23,"100,001-200,000",11,1384382,3.42
2018-11-23,"15,001-20,000",26,455524,1.12
2018-11-23,"20,001-30,000",37,949135,2.34
2018-11-23,"200,001-400,000",6,1564134,3.87
2018-11-23,"30,001-40,000",19,657202,1.62
2018-11-23,"40,001-50,000",13,573172,1.41
2018-11-23,"400,001-600,000",4,1968424,4.87
2018-11-23,"5,001-10,000",139,1037614,2.56
2018-11-23,"50,001-100,000",17,1033477,2.55
2018-11-23,"600,001-800,000",3,2014035,4.98
2018-11-23,"800,001-1,000,000",2,1712641,4.24
2018-11-23,"more than 1,000,001",7,24207082,59.93
2018-11-23,total,2030,40389224,100.0
2018-11-30,"1,000-5,000",1063,2057267,5.09
2018-11-30,1-999,647,70788,0.17
2018-11-30,"10,001-15,000",57,737269,1.82
2018-11-30,"100,001-200,000",11,1442232,3.57
2018-11-30,"15,001-20,000",24,415524,1.02
2018-11-30,"20,001-30,000",38,975135,2.41
2018-11-30,"200,001-400,000",5,1223134,3.02
2018-11-30,"30,001-40,000",20,698202,1.72
2018-11-30,"40,001-50,000",12,530172,1.31
2018-11-30,"400,001-600,000",4,2026424,5.01
2018-11-30,"5,001-10,000",146,1091714,2.7
2018-11-30,"50,001-100,000",18,1138605,2.81
2018-11-30,"600,001-800,000",3,2058035,5.09
2018-11-30,"800,001-1,000,000",2,1717641,4.25
2018-11-30,"more than 1,000,001",7,24207082,59.93
2018-11-30,total,2057,40389224,100.0
2018-12-07,"1,000-5,000",1101,2096296,5.19
2018-12-07,1-999,646,70344,0.17
2018-12-07,"10,001-15,000",59,763148,1.88
2018-12-07,"100,001-200,000",11,1394232,3.45
2018-12-07,"15,001-20,000",27,472146,1.16
2018-12-07,"20,001-30,000",37,952135,2.35
2018-12-07,"200,001-400,000",5,1207134,2.98
2018-12-07,"30,001-40,000",19,674116,1.66
2018-12-07,"40,001-50,000",14,625172,1.54
2018-12-07,"400,001-600,000",5,2466424,6.1
2018-12-07,"5,001-10,000",158,1168714,2.89
2018-12-07,"50,001-100,000",19,1210605,2.99
2018-12-07,"600,001-800,000",2,1381035,3.41
2018-12-07,"800,001-1,000,000",2,1700641,4.21
2018-12-07,"more than 1,000,001",7,24207082,59.93
2018-12-07,total,2112,40389224,100.0
2018-12-14,"1,000-5,000",1069,2046261,5.06
2018-12-14,1-999,652,70839,0.17
2018-12-14,"10,001-15,000",57,743148,1.83
2018-12-14,"100,001-200,000",14,1804382,4.46
2018-12-14,"15,001-20,000",29,512025,1.26
2018-12-14,"20,001-30,000",36,920256,2.27
2018-12-14,"200,001-400,000",5,1369134,3.38
2018-12-14,"30,001-40,000",18,636116,1.57
2018-12-14,"40,001-50,000",14,624172,1.54
2018-12-14,"400,001-600,000",4,2030424,5.02
2018-12-14,"5,001-10,000",151,1120254,2.77
2018-12-14,"50,001-100,000",20,1226455,3.03
2018-12-14,"600,001-800,000",2,1381035,3.41
2018-12-14,"800,001-1,000,000",2,1697641,4.2
2018-12-14,"more than 1,000,001",7,24207082,59.93
2018-12-14,total,2080,40389224,100.0
2018-12-22,"1,000-5,000",1054,2028099,5.02
2018-12-22,1-999,653,70892,0.17
