date,level,people,holding_shares,percent
2018-05-18,"200,001-400,000",1,229098,1.17
2018-05-18,"30,001-40,000",16,582000,2.98
2018-05-18,"40,001-50,000",4,185000,0.94
2018-05-18,"400,001-600,000",1,401000,2.05
2018-05-18,"5,001-10,000",93,761092,3.89
2018-05-18,"50,001-100,000",11,819000,4.19
2018-05-18,"600,001-800,000",1,775000,3.96
2018-05-18,"800,001-1,000,000",0,0,0.0
2018-05-18,"more than 1,000,001",4,11304664,57.89
2018-05-18,total,1339,19526000,100.0
2018-05-25,"1,000-5,000",995,1880201,9.62
2018-05-25,1-999,99,4945,0.02
2018-05-25,"10,001-15,000",40,523000,2.67
2018-05-25,"100,001-200,000",6,748000,3.83
2018-05-25,"15,001-20,000",32,595000,3.04
2018-05-25,"20,001-30,000",26,678000,3.47
2018-05-25,"200,001-400,000",1,229098,1.17
2018-05-25,"30,001-40,000",17,617000,3.15
2018-05-25,"40,001-50,000",4,185000,0.94
2018-05-25,"400,001-600,000",1,403000,2.06
2018-05-25,"5,001-10,000",92,752092,3.85
2018-05-25,"50,001-100,000",11,831000,4.25
2018-05-25,"600,001-800,000",1,775000,3.96
2018-05-25,"800,001-1,000,000",0,0,0.0
2018-05-25,"more than 1,000,001",4,11304664,57.89
2018-05-25,total,1329,19526000,100.0
2018-06-01,"1,000-5,000",987,1858201,9.51
2018-06-01,1-999,99,4945,0.02
2018-06-01,"10,001-15,000",40,525000,2.68
2018-06-01,"100,001-200,000",7,849000,4.34
2018-06-01,"15,001-20,000",33,620000,3.17
2018-06-01,"20,001-30,000",24,630000,3.22
2018-06-01,"200,001-400,000",1,229098,1.17
2018-06-01,"30,001-40,000",18,647000,3.31
2018-06-01,"40,001-50,000",4,185000,0.94
2018-06-01,"400,001-600,000",1,417000,2.13
2018-06-01,"5,001-10,000",91,746092,3.82
2018-06-01,"50,001-100,000",10,735000,3.76
2018-06-01,"600,001-800,000",1,775000,3.96
2018-06-01,"800,001-1,000,000",0,0,0.0
2018-06-01,"more than 1,000,001",4,11304664,57.89
2018-06-01,total,1320,19526000,100.0
2018-06-08,"1,000-5,000",988,1863201,9.54
2018-06-08,1-999,98,4945,0.02
2018-06-08,"10,001-15,000",40,521000,2.66
2018-06-08,"100,001-200,000",6,790000,4.04
2018-06-08,"15,001-20,000",33,624000,3.19
2018-06-08,"20,001-30,000",25,651000,3.33
2018-06-08,"200,001-400,000",1,229098,1.17
2018-06-08,"30,001-40,000",17,615000,3.14
2018-06-08,"40,001-50,000",4,185000,0.94
2018-06-08,"400,001-600,000",1,417000,2.13
2018-06-08,"5,001-10,000",90,738092,3.78
2018-06-08,"50,001-100,000",11,808000,4.13
2018-06-08,"600,001-800,000",1,775000,3.96
2018-06-08,"800,001-1,000,000",0,0,0.0
2018-06-08,"more than 1,000,001",4,11304664,57.89
2018-06-08,total,1319,19526000,100.0
2018-06-15,"1,000-5,000",975,1844201,9.44
2018-06-15,1-999,98,4945,0.02
2018-06-15,"10,001-15,000",42,547000,2.8
2018-06-15,"100,001-200,000",6,825000,4.22
2018-06-15,"15,001-20,000",31,585000,2.99
2018-06-15,"20,001-30,000",23,594000,3.04
2018-06-15,"200,001-400,000",2,572098,2.92
2018-06-15,"30,001-40,000",18,659000,3.37
2018-06-15,"40,001-50,000",6,272000,1.39
2018-06-15,"400,001-600,000",0,0,0.0
2018-06-15,"5,001-10,000",90,735092,3.76
2018-06-15,"50,001-100,000",11,808000,4.13
2018-06-15,"600,001-800,000",1,775000,3.96
2018-06-15,"800,001-1,000,000",0,0,0.0
2018-06-15,"more than 1,000,001",4,11304664,57.89
2018-06-15,total,1307,19526000,100.0
2018-06-22,"1,000-5,000",979,1857201,9.51
2018-06-22,1-999,97,4945,0.02
2018-06-22,"10,001-15,000",43,561000,2.87
2018-06-22,"100,001-200,000",7,913000,4.67
2018-06-22,"15,001-20,000",29,545000,2.79
2018-06-22,"20,001-30,000",24,620000,3.17
2018-06-22,"200,001-400,000",2,572098,2.92
2018-06-22,"30,001-40,000",18,659000,3.37
2018-06-22,"40,001-50,000",5,226000,1.15
2018-06-22,"400,001-600,000",0,0,0.0
2018-06-22,"5,001-10,000",85,698092,3.57
2018-06-22,"50,001-100,000",11,790000,4.04
2018-06-22,"600,001-800,000",1,775000,3.96
2018-06-22,"800,001-1,000,000",0,0,0.0
2018-06-22,"more than 1,000,001",4,11304664,57.89
2018-06-22,total,1305,19526000,100.0
2018-06-29,"1,000-5,000",980,1858202,9.51
2018-06-29,1-999,96,4944,0.02
2018-06-29,"10,001-15,000",41,535000,2.73
2018-06-29,"100,001-200,000",7,940000,4.81
2018-06-29,"15,001-20,000",33,620000,3.17
2018-06-29,"20,001-30,000",21,543000,2.78
2018-06-29,"200,001-400,000",2,565098,2.89
2018-06-29,"30,001-40,000",18,652000,3.33
2018-06-29,"40,001-50,000",7,313000,1.6
2018-06-29,"400,001-600,000",0,0,0.0
2018-06-29,"5,001-10,000",86,703092,3.6
2018-06-29,"50,001-100,000",10,712000,3.64
2018-06-29,"600,001-800,000",1,775000,3.96
2018-06-29,"800,001-1,000,000",0,0,0.0
2018-06-29,"more than 1,000,001",4,11304664,57.89
2018-06-29,total,1306,19526000,100.0
2018-07-06,"1,000-5,000",970,1837201,9.4
2018-07-06,1-999,97,4945,0.02
2018-07-06,"10,001-15,000",39,515000,2.63
2018-07-06,"100,001-200,000",7,939000,4.8
2018-07-06,"15,001-20,000",33,620000,3.17
2018-07-06,"20,001-30,000",22,564000,2.88
2018-07-06,"200,001-400,000",2,565098,2.89
2018-07-06,"30,001-40,000",18,657000,3.36
2018-07-06,"40,001-50,000",7,314000,1.6
2018-07-06,"400,001-600,000",0,0,0.0
2018-07-06,"5,001-10,000",88,720092,3.68
2018-07-06,"50,001-100,000",10,710000,3.63
2018-07-06,"600,001-800,000",1,775000,3.96
2018-07-06,"800,001-1,000,000",0,0,0.0
2018-07-06,"more than 1,000,001",4,11304664,57.89
2018-07-06,total,1298,19526000,100.0
2018-07-13,"1,000-5,000",962,1817201,9.3
2018-07-13,1-999,97,4945,0.02
2018-07-13,"10,001-15,000",41,538000,2.75
2018-07-13,"100,001-200,000",7,941000,4.81
2018-07-13,"15,001-20,000",34,639000,3.27
2018-07-13,"20,001-30,000",22,573000,2.93
2018-07-13,"200,001-400,000",2,565098,2.89
2018-07-13,"30,001-40,000",17,621000,3.18
2018-07-13,"40,001-50,000",7,323000,1.65
2018-07-13,"400,001-600,000",0,0,0.0
2018-07-13,"5,001-10,000",88,714092,3.65
2018-07-13,"50,001-100,000",10,710000,3.63
2018-07-13,"600,001-800,000",1,775000,3.96
2018-07-13,"800,001-1,000,000",0,0,0.0
2018-07-13,"more than 1,000,001",4,11304664,57.89
2018-07-13,total,1292,19526000,100.0
2018-07-20,"1,000-5,000",964,1824201,9.34
2018-07-20,1-999,97,4945,0.02
2018-07-20,"10,001-15,000",42,554000,2.83
2018-07-20,"100,001-200,000",7,944000,4.83
2018-07-20,"15,001-20,000",33,621000,3.18
2018-07-20,"20,001-30,000",22,568000,2.9
2018-07-20,"200,001-400,000",2,565098,2.89
2018-07-20,"30,001-40,000",17,618000,3.16
2018-07-20,"40,001-50,000",6,277000,1.41
2018-07-20,"400,001-600,000",0,0,0.0
2018-07-20,"5,001-10,000",87,710092,3.63
2018-07-20,"50,001-100,000",11,760000,3.89
2018-07-20,"600,001-800,000",1,775000,3.96
2018-07-20,"800,001-1,000,000",0,0,0.0
2018-07-20,"more than 1,000,001",4,11304664,57.89
2018-07-20,total,1293,19526000,100.0
2018-07-27,"1,000-5,000",967,1834201,9.39
2018-07-27,1-999,97,4945,0.02
2018-07-27,"10,001-15,000",42,554000,2.83
2018-07-27,"100,001-200,000",7,944000,4.83
2018-07-27,"15,001-20,000",33,621000,3.18
2018-07-27,"20,001-30,000",24,625000,3.2
2018-07-27,"200,001-400,000",2,565098,2.89
2018-07-27,"30,001-40,000",14,512000,2.62
2018-07-27,"40,001-50,000",7,321000,1.64
2018-07-27,"400,001-600,000",0,0,0.0
2018-07-27,"5,001-10,000",86,702092,3.59
2018-07-27,"50,001-100,000",11,763000,3.9
2018-07-27,"600,001-800,000",1,775000,3.96
2018-07-27,"800,001-1,000,000",0,0,0.0
2018-07-27,"more than 1,000,001",4,11304664,57.89
2018-07-27,total,1295,19526000,100.0
2018-08-03,"1,000-5,000",961,1820201,9.32
2018-08-03,1-999,97,4945,0.02
2018-08-03,"10,001-15,000",41,537000,2.75
2018-08-03,"100,001-200,000",8,1096000,5.61
2018-08-03,"15,001-20,000",33,621000,3.18
2018-08-03,"20,001-30,000",22,570000,2.91
2018-08-03,"200,001-400,000",2,565098,2.89
2018-08-03,"30,001-40,000",14,512000,2.62
2018-08-03,"40,001-50,000",6,277000,1.41
2018-08-03,"400,001-600,000",0,0,0.0
2018-08-03,"5,001-10,000",84,685092,3.5
2018-08-03,"50,001-100,000",11,758000,3.88
2018-08-03,"600,001-800,000",1,775000,3.96
2018-08-03,"800,001-1,000,000",0,0,0.0
2018-08-03,"more than 1,000,001",4,11304664,57.89
2018-08-03,total,1284,19526000,100.0
2018-08-10,"1,000-5,000",936,1775200,9.09
2018-08-10,1-999,98,4946,0.02
2018-08-10,"10,001-15,000",40,521000,2.66
2018-08-10,"100,001-200,000",7,898000,4.59
2018-08-10,"15,001-20,000",33,623000,3.19
2018-08-10,"20,001-30,000",23,595000,3.04
2018-08-10,"200,001-400,000",3,648098,3.31
2018-08-10,"30,001-40,000",16,583000,2.98
2018-08-10,"40,001-50,000",6,277000,1.41
2018-08-10,"400,001-600,000",0,0,0.0
2018-08-10,"5,001-10,000",86,691092,3.53
2018-08-10,"50,001-100,000",12,830000,4.25
2018-08-10,"600,001-800,000",1,775000,3.96
2018-08-10,"800,001-1,000,000",0,0,0.0
2018-08-10,"more than 1,000,001",4,11304664,57.89
2018-08-10,total,1265,19526000,100.0
2018-08-17,"1,000-5,000",935,1770200,9.06
2018-08-17,1-999,98,4946,0.02
2018-08-17,"10,001-15,000",39,509000,2.6
2018-08-17,"100,001-200,000",8,1098000,5.62
2018-08-17,"15,001-20,000",33,622000,3.18
2018-08-17,"20,001-30,000",23,594000,3.04
2018-08-17,"200,001-400,000",2,432098,2.21
2018-08-17,"30,001-40,000",17,613000,3.13
2018-08-17,"40,001-50,000",7,327000,1.67
2018-08-17,"400,001-600,000",0,0,0.0
2018-08-17,"5,001-10,000",86,694092,3.55
2018-08-17,"50,001-100,000",11,782000,4.0
2018-08-17,"600,001-800,000",1,775000,3.96
2018-08-17,"800,001-1,000,000",0,0,0.0
2018-08-17,"more than 1,000,001",4,11304664,57.89
2018-08-17,total,1264,19526000,100.0
2018-08-24,"1,000-5,000",937,1776200,9.09
2018-08-24,1-999,98,4946,0.02
2018-08-24,"10,001-15,000",38,494000,2.52
2018-08-24,"100,001-200,000",8,1123000,5.75
2018-08-24,"15,001-20,000",30,560000,2.86
2018-08-24,"20,001-30,000",23,588000,3.01
2018-08-24,"200,001-400,000",2,432098,2.21
2018-08-24,"30,001-40,000",17,613000,3.13
2018-08-24,"40,001-50,000",7,327000,1.67
2018-08-24,"400,001-600,000",0,0,0.0
2018-08-24,"5,001-10,000",92,746092,3.82
2018-08-24,"50,001-100,000",11,782000,4.0
2018-08-24,"600,001-800,000",1,775000,3.96
2018-08-24,"800,001-1,000,000",0,0,0.0
2018-08-24,"more than 1,000,001",4,11304664,57.89
2018-08-24,total,1268,19526000,100.0
2018-08-31,"1,000-5,000",942,1785200,9.14
2018-08-31,1-999,98,4946,0.02
2018-08-31,"10,001-15,000",40,520000,2.66
2018-08-31,"100,001-200,000",8,1132000,5.79
2018-08-31,"15,001-20,000",29,543000,2.78
2018-08-31,"20,001-30,000",22,572000,2.92
2018-08-31,"200,001-400,000",2,432098,2.21
2018-08-31,"30,001-40,000",17,613000,3.13
2018-08-31,"40,001-50,000",7,327000,1.67
2018-08-31,"400,001-600,000",0,0,0.0
2018-08-31,"5,001-10,000",91,735092,3.76
2018-08-31,"50,001-100,000",11,782000,4.0
2018-08-31,"600,001-800,000",1,775000,3.96
2018-08-31,"800,001-1,000,000",0,0,0.0
2018-08-31,"more than 1,000,001",4,11304664,57.89
2018-08-31,total,1272,19526000,100.0
2018-09-07,"1,000-5,000",939,1779200,7.31
2018-09-07,1-999,98,4946,0.02
2018-09-07,"10,001-15,000",39,509000,2.09
2018-09-07,"100,001-200,000",8,1134000,4.66
2018-09-07,"15,001-20,000",29,543000,2.23
2018-09-07,"20,001-30,000",24,623000,2.56
2018-09-07,"200,001-400,000",2,432098,1.77
2018-09-07,"30,001-40,000",17,613000,2.51
2018-09-07,"40,001-50,000",5,234000,0.96
2018-09-07,"400,001-600,000",0,0,0.0
2018-09-07,"5,001-10,000",91,737092,3.03
2018-09-07,"50,001-100,000",12,837000,3.44
2018-09-07,"600,001-800,000",1,775000,3.18
2018-09-07,"800,001-1,000,000",0,0,0.0
2018-09-07,"more than 1,000,001",5,16104664,66.2
2018-09-07,total,1270,24326000,100.0
2018-09-14,"1,000-5,000",940,1796200,7.38
2018-09-14,1-999,98,4946,0.02
2018-09-14,"10,001-15,000",39,508000,2.08
2018-09-14,"100,001-200,000",8,1134000,4.66
2018-09-14,"15,001-20,000",29,546000,2.24
2018-09-14,"20,001-30,000",22,581000,2.38
2018-09-14,"200,001-400,000",2,432098,1.77
2018-09-14,"30,001-40,000",18,650000,2.67
2018-09-14,"40,001-50,000",5,234000,0.96
2018-09-14,"400,001-600,000",0,0,0.0
2018-09-14,"5,001-10,000",89,722092,2.96
2018-09-14,"50,001-100,000",12,838000,3.44
2018-09-14,"600,001-800,000",1,775000,3.18
2018-09-14,"800,001-1,000,000",0,0,0.0
2018-09-14,"more than 1,000,001",5,16104664,66.2
2018-09-14,total,1268,24326000,100.0
2018-09-21,"1,000-5,000",944,1790200,7.35
2018-09-21,1-999,98,4946,0.02
2018-09-21,"10,001-15,000",41,534000,2.19
2018-09-21,"100,001-200,000",8,1133000,4.65
2018-09-21,"15,001-20,000",29,546000,2.24
2018-09-21,"20,001-30,000",20,523000,2.14
2018-09-21,"200,001-400,000",2,432098,1.77
2018-09-21,"30,001-40,000",18,647000,2.65
2018-09-21,"40,001-50,000",6,276000,1.13
2018-09-21,"400,001-600,000",0,0,0.0
2018-09-21,"5,001-10,000",89,722092,2.96
2018-09-21,"50,001-100,000",12,838000,3.44
2018-09-21,"600,001-800,000",1,775000,3.18
2018-09-21,"800,001-1,000,000",0,0,0.0
2018-09-21,"more than 1,000,001",5,16104664,66.2
2018-09-21,total,1273,24326000,100.0
2018-09-28,"1,000-5,000",940,1781200,7.32
2018-09-28,1-999,98,4946,0.02
2018-09-28,"10,001-15,000",40,519000,2.13
2018-09-28,"100,001-200,000",7,929000,3.81
2018-09-28,"15,001-20,000",29,546000,2.24
2018-09-28,"20,001-30,000",21,545000,2.24
2018-09-28,"200,001-400,000",3,639098,2.62
2018-09-28,"30,001-40,000",18,648000,2.66
2018-09-28,"40,001-50,000",6,280000,1.15
2018-09-28,"400,001-600,000",0,0,0.0
2018-09-28,"5,001-10,000",88,716092,2.94
2018-09-28,"50,001-100,000",12,838000,3.44
2018-09-28,"600,001-800,000",1,775000,3.18
2018-09-28,"800,001-1,000,000",0,0,0.0
2018-09-28,"more than 1,000,001",5,16104664,66.2
2018-09-28,total,1268,24326000,100.0
2018-10-05,"1,000-5,000",938,1780200,7.31
2018-10-05,1-999,98,4946,0.02
2018-10-05,"10,001-15,000",40,519000,2.13
2018-10-05,"100,001-200,000",7,932000,3.83
2018-10-05,"15,001-20,000",29,546000,2.24
2018-10-05,"20,001-30,000",22,573000,2.35
2018-10-05,"200,001-400,000",3,644098,2.64
2018-10-05,"30,001-40,000",17,614000,2.52
2018-10-05,"40,001-50,000",5,230000,0.94
2018-10-05,"400,001-600,000",0,0,0.0
2018-10-05,"5,001-10,000",88,714092,2.93
2018-10-05,"50,001-100,000",13,889000,3.65
2018-10-05,"600,001-800,000",1,775000,3.18
2018-10-05,"800,001-1,000,000",0,0,0.0
2018-10-05,"more than 1,000,001",5,16104664,66.2
2018-10-05,total,1266,24326000,100.0
2018-10-12,"1,000-5,000",944,1786200,7.34
2018-10-12,1-999,98,4946,0.02
2018-10-12,"10,001-15,000",40,522000,2.14
2018-10-12,"100,001-200,000",7,937000,3.85
2018-10-12,"15,001-20,000",28,529000,2.17
2018-10-12,"20,001-30,000",22,575000,2.36
2018-10-12,"200,001-400,000",3,644098,2.64
2018-10-12,"30,001-40,000",16,572000,2.35
2018-10-12,"40,001-50,000",6,273000,1.12
2018-10-12,"400,001-600,000",0,0,0.0
2018-10-12,"5,001-10,000",88,714092,2.93
2018-10-12,"50,001-100,000",13,889000,3.65
2018-10-12,"600,001-800,000",1,775000,3.18
2018-10-12,"800,001-1,000,000",0,0,0.0
2018-10-12,"more than 1,000,001",5,16104664,66.2
2018-10-12,total,1271,24326000,100.0
2018-10-19,"1,000-5,000",938,1783200,7.33
2018-10-19,1-999,98,4946,0.02
2018-10-19,"10,001-15,000",40,523000,2.14
2018-10-19,"100,001-200,000",7,938000,3.85
2018-10-19,"15,001-20,000",27,511000,2.1
2018-10-19,"20,001-30,000",23,597000,2.45
2018-10-19,"200,001-400,000",3,644098,2.64
2018-10-19,"30,001-40,000",16,572000,2.35
2018-10-19,"40,001-50,000",6,278000,1.14
2018-10-19,"400,001-600,000",0,0,0.0
2018-10-19,"5,001-10,000",87,705092,2.89
2018-10-19,"50,001-100,000",13,890000,3.65
2018-10-19,"600,001-800,000",1,775000,3.18
2018-10-19,"800,001-1,000,000",0,0,0.0
2018-10-19,"more than 1,000,001",5,16104664,66.2
2018-10-19,total,1264,24326000,100.0
2018-10-26,"1,000-5,000",932,1775200,7.29
2018-10-26,1-999,98,4946,0.02
2018-10-26,"10,001-15,000",40,521000,2.14
2018-10-26,"100,001-200,000",7,938000,3.85
2018-10-26,"15,001-20,000",27,511000,2.1
2018-10-26,"20,001-30,000",23,602000,2.47
2018-10-26,"200,001-400,000",3,644098,2.64
2018-10-26,"30,001-40,000",16,572000,2.35
2018-10-26,"40,001-50,000",5,231000,0.94
2018-10-26,"400,001-600,000",0,0,0.0
2018-10-26,"5,001-10,000",87,706092,2.9
2018-10-26,"50,001-100,000",14,941000,3.86
2018-10-26,"600,001-800,000",1,775000,3.18
2018-10-26,"800,001-1,000,000",0,0,0.0
2018-10-26,"more than 1,000,001",5,16104664,66.2
2018-10-26,total,1258,24326000,100.0
2018-11-02,"1,000-5,000",931,1772200,7.28
2018-11-02,1-999,98,4946,0.02
2018-11-02,"10,001-15,000",40,521000,2.14
2018-11-02,"100,001-200,000",7,938000,3.85
2018-11-02,"15,001-20,000",27,511000,2.1
2018-11-02,"20,001-30,000",23,603000,2.47
2018-11-02,"200,001-400,000",3,644098,2.64
2018-11-02,"30,001-40,000",16,572000,2.35
2018-11-02,"40,001-50,000",5,231000,0.94
2018-11-02,"400,001-600,000",0,0,0.0
2018-11-02,"5,001-10,000",87,706092,2.9
2018-11-02,"50,001-100,000",14,943000,3.87
2018-11-02,"600,001-800,000",1,775000,3.18
2018-11-02,"800,001-1,000,000",0,0,0.0
2018-11-02,"more than 1,000,001",5,16104664,66.2
2018-11-02,total,1257,24326000,100.0
2018-11-09,"1,000-5,000",934,1778200,7.3
2018-11-09,1-999,98,4946,0.02
2018-11-09,"10,001-15,000",39,508000,2.08
2018-11-09,"100,001-200,000",7,940000,3.86
2018-11-09,"15,001-20,000",27,511000,2.1
2018-11-09,"20,001-30,000",23,603000,2.47
2018-11-09,"200,001-400,000",3,644098,2.64
2018-11-09,"30,001-40,000",16,572000,2.35
2018-11-09,"40,001-50,000",5,231000,0.94
2018-11-09,"400,001-600,000",0,0,0.0
2018-11-09,"5,001-10,000",87,709092,2.91
2018-11-09,"50,001-100,000",14,945000,3.88
2018-11-09,"600,001-800,000",1,775000,3.18
2018-11-09,"800,001-1,000,000",0,0,0.0
2018-11-09,"more than 1,000,001",5,16104664,66.2
2018-11-09,total,1259,24326000,100.0
2018-11-16,"1,000-5,000",933,1764200,7.25
2018-11-16,1-999,99,4946,0.02
2018-11-16,"10,001-15,000",39,510000,2.09
2018-11-16,"100,001-200,000",7,940000,3.86
2018-11-16,"15,001-20,000",27,511000,2.1
2018-11-16,"20,001-30,000",24,633000,2.6
2018-11-16,"200,001-400,000",3,644098,2.64
2018-11-16,"30,001-40,000",15,540000,2.21
2018-11-16,"40,001-50,000",5,231000,0.94
2018-11-16,"400,001-600,000",0,0,0.0
2018-11-16,"5,001-10,000",89,723092,2.97
2018-11-16,"50,001-100,000",14,945000,3.88
2018-11-16,"600,001-800,000",1,775000,3.18
2018-11-16,"800,001-1,000,000",0,0,0.0
2018-11-16,"more than 1,000,001",5,16104664,66.2
2018-11-16,total,1261,24326000,100.0
2018-11-23,"1,000-5,000",933,1764200,7.25
2018-11-23,1-999,99,4946,0.02
2018-11-23,"10,001-15,000",39,509000,2.09
2018-11-23,"100,001-200,000",7,940000,3.86
2018-11-23,"15,001-20,000",27,511000,2.1
2018-11-23,"20,001-30,000",24,634000,2.6
2018-11-23,"200,001-400,000",3,644098,2.64
2018-11-23,"30,001-40,000",15,540000,2.21
2018-11-23,"40,001-50,000",5,231000,0.94
2018-11-23,"400,001-600,000",0,0,0.0
2018-11-23,"5,001-10,000",89,723092,2.97
2018-11-23,"50,001-100,000",14,945000,3.88
2018-11-23,"600,001-800,000",1,775000,3.18
2018-11-23,"800,001-1,000,000",0,0,0.0
2018-11-23,"more than 1,000,001",5,16104664,66.2
2018-11-23,total,1261,24326000,100.0
2018-11-30,"1,000-5,000",935,1772200,7.28
2018-11-30,1-999,99,4946,0.02
2018-11-30,"10,001-15,000",40,521000,2.14
2018-11-30,"100,001-200,000",7,941000,3.86
2018-11-30,"15,001-20,000",26,491000,2.01
2018-11-30,"20,001-30,000",23,606000,2.49
2018-11-30,"200,001-400,000",3,644098,2.64
2018-11-30,"30,001-40,000",16,571000,2.34
2018-11-30,"40,001-50,000",5,231000,0.94
2018-11-30,"400,001-600,000",0,0,0.0
2018-11-30,"5,001-10,000",88,715092,2.93
2018-11-30,"50,001-100,000",14,949000,3.9
2018-11-30,"600,001-800,000",1,775000,3.18
2018-11-30,"800,001-1,000,000",0,0,0.0
2018-11-30,"more than 1,000,001",5,16104664,66.2
2018-11-30,total,1262,24326000,100.0
2018-12-07,"1,000-5,000",937,1767200,7.26
2018-12-07,1-999,99,4946,0.02
2018-12-07,"10,001-15,000",40,519000,2.13
2018-12-07,"100,001-200,000",7,944000,3.88
2018-12-07,"15,001-20,000",26,491000,2.01
2018-12-07,"20,001-30,000",22,584000,2.4
2018-12-07,"200,001-400,000",3,644098,2.64
2018-12-07,"30,001-40,000",17,608000,2.49
2018-12-07,"40,001-50,000",5,231000,0.94
2018-12-07,"400,001-600,000",0,0,0.0
2018-12-07,"5,001-10,000",87,704092,2.89
2018-12-07,"50,001-100,000",14,949000,3.9
2018-12-07,"600,001-800,000",1,775000,3.18
2018-12-07,"800,001-1,000,000",0,0,0.0
2018-12-07,"more than 1,000,001",5,16104664,66.2
2018-12-07,total,1263,24326000,100.0
2018-12-14,"1,000-5,000",938,1771200,7.28
2018-12-14,1-999,99,4946,0.02
2018-12-14,"10,001-15,000",38,497000,2.04
2018-12-14,"100,001-200,000",7,944000,3.88
2018-12-14,"15,001-20,000",26,491000,2.01
2018-12-14,"20,001-30,000",22,584000,2.4
2018-12-14,"200,001-400,000",3,651098,2.67
2018-12-14,"30,001-40,000",16,571000,2.34
2018-12-14,"40,001-50,000",6,284000,1.16
2018-12-14,"400,001-600,000",0,0,0.0
2018-12-14,"5,001-10,000",87,699092,2.87
2018-12-14,"50,001-100,000",14,949000,3.9
2018-12-14,"600,001-800,000",1,775000,3.18
2018-12-14,"800,001-1,000,000",0,0,0.0
2018-12-14,"more than 1,000,001",5,16104664,66.2
2018-12-14,total,1262,24326000,100.0
2018-12-22,"1,000-5,000",937,1770200,7.27
2018-12-22,1-999,99,4946,0.02
2018-12-22,"10,001-15,000",37,483000,1.98
2018-12-22,"100,001-200,000",7,952000,3.91
2018-12-22,"15,001-20,000",26,491000,2.01
2018-12-22,"20,001-30,000",21,556000,2.28
2018-12-22,"200,001-400,000",3,651098,2.67
2018-12-22,"30,001-40,000",16,571000,2.34
2018-12-22,"40,001-50,000",5,234000,0.96
2018-12-22,"400,001-600,000",0,0,0.0
2018-12-22,"5,001-10,000",86,691092,2.84
2018-12-22,"50,001-100,000",15,1042000,4.28
2018-12-22,"600,001-800,000",1,775000,3.18
2018-12-22,"800,001-1,000,000",0,0,0.0
2018-12-22,"more than 1,000,001",5,16104664,66.2
2018-12-22,total,1258,24326000,100.0
2018-12-28,"1,000-5,000",937,1760200,7.23
2018-12-28,1-999,99,4946,0.02
2018-12-28,"10,001-15,000",39,504000,2.07
2018-12-28,"100,001-200,000",7,952000,3.91
2018-12-28,"15,001-20,000",26,491000,2.01
2018-12-28,"20,001-30,000",21,556000,2.28
2018-12-28,"200,001-400,000",3,651098,2.67
2018-12-28,"30,001-40,000",16,572000,2.35
2018-12-28,"40,001-50,000",5,234000,0.96
2018-12-28,"400,001-600,000",0,0,0.0
2018-12-28,"5,001-10,000",84,673092,2.76
2018-12-28,"50,001-100,000",15,1048000,4.3
2018-12-28,"600,001-800,000",1,775000,3.18
2018-12-28,"800,001-1,000,000",0,0,0.0
2018-12-28,"more than 1,000,001",5,16104664,66.2
2018-12-28,total,1258,24326000,100.0
2019-01-04,"1,000-5,000",940,1764200,7.25
2019-01-04,1-999,99,4946,0.02
2019-01-04,"10,001-15,000",39,507000,2.08
2019-01-04,"100,001-200,000",8,1055000,4.33
2019-01-04,"15,001-20,000",26,491000,2.01
2019-01-04,"20,001-30,000",21,556000,2.28
2019-01-04,"200,001-400,000",3,651098,2.67
2019-01-04,"30,001-40,000",16,572000,2.35
2019-01-04,"40,001-50,000",5,234000,0.96
2019-01-04,"400,001-600,000",0,0,0.0
2019-01-04,"5,001-10,000",82,655092,2.69
2019-01-04,"50,001-100,000",14,956000,3.92
2019-01-04,"600,001-800,000",1,775000,3.18
2019-01-04,"800,001-1,000,000",0,0,0.0
2019-01-04,"more than 1,000,001",5,16104664,66.2
2019-01-04,total,1259,24326000,100.0
2019-01-11,"1,000-5,000",949,1772200,7.28
2019-01-11,1-999,99,4946,0.02
2019-01-11,"10,001-15,000",37,480000,1.97
2019-01-11,"100,001-200,000",6,836000,3.43
2019-01-11,"15,001-20,000",28,523000,2.14
2019-01-11,"20,001-30,000",21,556000,2.28
2019-01-11,"200,001-400,000",3,651098,2.67
2019-01-11,"30,001-40,000",17,611000,2.51
2019-01-11,"40,001-50,000",5,234000,0.96
2019-01-11,"400,001-600,000",0,0,0.0
2019-01-11,"5,001-10,000",84,677092,2.78
2019-01-11,"50,001-100,000",16,1101000,4.52
2019-01-11,"600,001-800,000",1,775000,3.18
2019-01-11,"800,001-1,000,000",0,0,0.0
2019-01-11,"more than 1,000,001",5,16104664,66.2
2019-01-11,total,1271,24326000,100.0
2019-01-19,"1,000-5,000",942,1767200,7.26
2019-01-19,1-999,99,4946,0.02
2019-01-19,"10,001-15,000",34,448000,1.84
2019-01-19,"100,001-200,000",6,835000,3.43
2019-01-19,"15,001-20,000",30,560000,2.3
2019-01-19,"20,001-30,000",21,553000,2.27
2019-01-19,"200,001-400,000",3,651098,2.67
2019-01-19,"30,001-40,000",15,532000,2.18
2019-01-19,"40,001-50,000",8,365000,1.5
2019-01-19,"400,001-600,000",0,0,0.0
2019-01-19,"5,001-10,000",83,664092,2.72
2019-01-19,"50,001-100,000",15,1066000,4.38
2019-01-19,"600,001-800,000",1,775000,3.18
2019-01-19,"800,001-1,000,000",0,0,0.0
