date,level,people,holding_shares,percent
2018-08-24,"800,001-1,000,000",2,1655701,1.96
2018-08-24,"more than 1,000,001",10,26357897,31.28
2018-08-24,total,16498,84238902,100.0
2018-08-31,"1,000-5,000",4027,8008134,9.5
2018-08-31,1-999,11088,194304,0.23
2018-08-31,"10,001-15,000",206,2669893,3.16
2018-08-31,"100,001-200,000",48,6807883,8.08
2018-08-31,"15,001-20,000",121,2253331,2.67
2018-08-31,"20,001-30,000",139,3522312,4.18
2018-08-31,"200,001-400,000",27,8267714,9.81
2018-08-31,"30,001-40,000",70,2526719,2.99
2018-08-31,"40,001-50,000",60,2742279,3.25
2018-08-31,"400,001-600,000",9,4130686,4.9
2018-08-31,"5,001-10,000",626,5170695,6.13
2018-08-31,"50,001-100,000",82,5832402,6.92
2018-08-31,"600,001-800,000",6,4109952,4.87
2018-08-31,"800,001-1,000,000",2,1643701,1.95
2018-08-31,"more than 1,000,001",10,26358897,31.29
2018-08-31,total,16521,84238902,100.0
2018-09-07,"1,000-5,000",4011,8013298,9.51
2018-09-07,1-999,11082,194159,0.23
2018-09-07,"10,001-15,000",207,2684475,3.18
2018-09-07,"100,001-200,000",49,7026509,8.34
2018-09-07,"15,001-20,000",121,2251545,2.67
2018-09-07,"20,001-30,000",138,3501119,4.15
2018-09-07,"200,001-400,000",28,8406714,9.97
2018-09-07,"30,001-40,000",70,2510719,2.98
2018-09-07,"40,001-50,000",57,2617279,3.1
2018-09-07,"400,001-600,000",9,4121686,4.89
2018-09-07,"5,001-10,000",621,5140073,6.1
2018-09-07,"50,001-100,000",79,5677776,6.74
2018-09-07,"600,001-800,000",7,4921956,5.84
2018-09-07,"800,001-1,000,000",1,820697,0.97
2018-09-07,"more than 1,000,001",10,26350897,31.28
2018-09-07,total,16490,84238902,100.0
2018-09-14,"1,000-5,000",3989,7970056,9.46
2018-09-14,1-999,11078,194312,0.23
2018-09-14,"10,001-15,000",205,2662364,3.16
2018-09-14,"100,001-200,000",51,7130509,8.46
2018-09-14,"15,001-20,000",123,2288769,2.71
2018-09-14,"20,001-30,000",146,3704312,4.39
2018-09-14,"200,001-400,000",29,8935718,10.6
2018-09-14,"30,001-40,000",71,2566719,3.04
2018-09-14,"40,001-50,000",54,2500279,2.96
2018-09-14,"400,001-600,000",8,3779686,4.48
2018-09-14,"5,001-10,000",645,5288273,6.27
2018-09-14,"50,001-100,000",83,5892359,6.99
2018-09-14,"600,001-800,000",6,4159952,4.93
2018-09-14,"800,001-1,000,000",1,820697,0.97
2018-09-14,"more than 1,000,001",10,26344897,31.27
2018-09-14,total,16499,84238902,100.0
2018-09-21,"1,000-5,000",3976,7971949,9.46
2018-09-21,1-999,11088,193857,0.23
2018-09-21,"10,001-15,000",211,2729364,3.24
2018-09-21,"100,001-200,000",48,6802509,8.07
2018-09-21,"15,001-20,000",130,2424331,2.87
2018-09-21,"20,001-30,000",142,3602312,4.27
2018-09-21,"200,001-400,000",28,8452718,10.03
2018-09-21,"30,001-40,000",72,2576591,3.05
2018-09-21,"40,001-50,000",58,2675407,3.17
2018-09-21,"400,001-600,000",8,3738164,4.43
2018-09-21,"5,001-10,000",632,5164273,6.13
2018-09-21,"50,001-100,000",83,5944359,7.05
2018-09-21,"600,001-800,000",7,4800474,5.69
2018-09-21,"800,001-1,000,000",1,820697,0.97
2018-09-21,"more than 1,000,001",10,26341897,31.27
2018-09-21,total,16494,84238902,100.0
2018-09-28,"1,000-5,000",3954,7959725,9.44
2018-09-28,1-999,11089,193857,0.23
2018-09-28,"10,001-15,000",211,2728364,3.23
2018-09-28,"100,001-200,000",48,6672509,7.92
2018-09-28,"15,001-20,000",127,2371331,2.81
2018-09-28,"20,001-30,000",144,3648223,4.33
2018-09-28,"200,001-400,000",29,8799718,10.44
2018-09-28,"30,001-40,000",74,2644904,3.13
2018-09-28,"40,001-50,000",57,2638890,3.13
2018-09-28,"400,001-600,000",7,3230164,3.83
2018-09-28,"5,001-10,000",633,5161273,6.12
2018-09-28,"50,001-100,000",86,6153876,7.3
2018-09-28,"600,001-800,000",7,4872474,5.78
2018-09-28,"800,001-1,000,000",1,820697,0.97
2018-09-28,"more than 1,000,001",10,26342897,31.27
2018-09-28,total,16477,84238902,100.0
2018-10-05,"1,000-5,000",3958,8006014,9.5
2018-10-05,1-999,11089,193680,0.22
2018-10-05,"10,001-15,000",212,2745364,3.25
2018-10-05,"100,001-200,000",49,6739887,8.0
2018-10-05,"15,001-20,000",125,2343331,2.78
2018-10-05,"20,001-30,000",146,3710223,4.4
2018-10-05,"200,001-400,000",28,8299714,9.85
2018-10-05,"30,001-40,000",72,2586904,3.07
2018-10-05,"40,001-50,000",57,2617786,3.1
2018-10-05,"400,001-600,000",7,3240164,3.84
2018-10-05,"5,001-10,000",652,5335161,6.33
2018-10-05,"50,001-100,000",89,6341606,7.52
2018-10-05,"600,001-800,000",7,4917474,5.83
2018-10-05,"800,001-1,000,000",1,820697,0.97
2018-10-05,"more than 1,000,001",10,26340897,31.26
2018-10-05,total,16502,84238902,100.0
2018-10-12,"1,000-5,000",3947,8058107,9.56
2018-10-12,1-999,11097,193745,0.22
2018-10-12,"10,001-15,000",215,2778722,3.29
2018-10-12,"100,001-200,000",49,6750513,8.01
2018-10-12,"15,001-20,000",122,2265331,2.68
2018-10-12,"20,001-30,000",156,3970536,4.71
2018-10-12,"200,001-400,000",30,8698714,10.32
2018-10-12,"30,001-40,000",70,2489591,2.95
2018-10-12,"40,001-50,000",60,2750786,3.26
2018-10-12,"400,001-600,000",6,2834164,3.36
2018-10-12,"5,001-10,000",660,5368003,6.37
2018-10-12,"50,001-100,000",86,6089622,7.22
2018-10-12,"600,001-800,000",6,4073952,4.83
2018-10-12,"800,001-1,000,000",2,1743219,2.06
2018-10-12,"more than 1,000,001",10,26329897,31.25
2018-10-12,total,16516,84238902,100.0
2018-10-12,差異數調整（說明4）,0,-156000,-0.18
2018-10-19,"1,000-5,000",3960,8079519,9.59
2018-10-19,1-999,11094,193774,0.23
2018-10-19,"10,001-15,000",224,2877722,3.41
2018-10-19,"100,001-200,000",48,6573509,7.8
2018-10-19,"15,001-20,000",130,2411465,2.86
2018-10-19,"20,001-30,000",149,3771865,4.47
2018-10-19,"200,001-400,000",29,8513718,10.1
2018-10-19,"30,001-40,000",75,2659904,3.15
2018-10-19,"40,001-50,000",60,2762786,3.27
2018-10-19,"400,001-600,000",7,3431164,4.07
2018-10-19,"5,001-10,000",664,5370786,6.37
2018-10-19,"50,001-100,000",87,6203622,7.36
2018-10-19,"600,001-800,000",5,3411952,4.05
2018-10-19,"800,001-1,000,000",2,1828219,2.17
2018-10-19,"more than 1,000,001",10,26148897,31.04
2018-10-19,total,16544,84238902,100.0
2018-10-26,"1,000-5,000",3959,8091689,9.6
2018-10-26,1-999,11094,193604,0.22
2018-10-26,"10,001-15,000",225,2876722,3.41
2018-10-26,"100,001-200,000",50,6797718,8.06
2018-10-26,"15,001-20,000",133,2461465,2.92
2018-10-26,"20,001-30,000",152,3868086,4.59
2018-10-26,"200,001-400,000",27,8037718,9.54
2018-10-26,"30,001-40,000",74,2644620,3.13
2018-10-26,"40,001-50,000",62,2843786,3.37
2018-10-26,"400,001-600,000",7,3431164,4.07
2018-10-26,"5,001-10,000",664,5379849,6.38
2018-10-26,"50,001-100,000",89,6376413,7.56
2018-10-26,"600,001-800,000",5,3411952,4.05
2018-10-26,"800,001-1,000,000",1,964697,1.14
2018-10-26,"more than 1,000,001",11,26859419,31.88
2018-10-26,total,16553,84238902,100.0
2018-11-02,"1,000-5,000",3967,8139614,9.66
2018-11-02,1-999,11094,193665,0.22
2018-11-02,"10,001-15,000",235,3024722,3.59
2018-11-02,"100,001-200,000",51,6934718,8.23
2018-11-02,"15,001-20,000",133,2485465,2.95
2018-11-02,"20,001-30,000",148,3764373,4.46
2018-11-02,"200,001-400,000",28,8276718,9.82
2018-11-02,"30,001-40,000",79,2813196,3.33
2018-11-02,"40,001-50,000",60,2752210,3.26
2018-11-02,"400,001-600,000",5,2330164,2.76
2018-11-02,"5,001-10,000",665,5360863,6.36
2018-11-02,"50,001-100,000",87,6206126,7.36
2018-11-02,"600,001-800,000",6,4206952,4.99
2018-11-02,"800,001-1,000,000",0,0,0.0
2018-11-02,"more than 1,000,001",12,27750116,32.94
2018-11-02,total,16570,84238902,100.0
2018-11-09,"1,000-5,000",3994,8193768,9.72
2018-11-09,1-999,11101,193097,0.22
2018-11-09,"10,001-15,000",235,3023830,3.58
2018-11-09,"100,001-200,000",51,6919718,8.21
2018-11-09,"15,001-20,000",132,2470331,2.93
2018-11-09,"20,001-30,000",148,3776336,4.48
2018-11-09,"200,001-400,000",25,7550403,8.96
2018-11-09,"30,001-40,000",81,2885196,3.42
2018-11-09,"40,001-50,000",60,2761210,3.27
2018-11-09,"400,001-600,000",6,2797479,3.32
2018-11-09,"5,001-10,000",666,5362340,6.36
2018-11-09,"50,001-100,000",87,6215126,7.37
2018-11-09,"600,001-800,000",6,4206952,4.99
2018-11-09,"800,001-1,000,000",0,0,0.0
2018-11-09,"more than 1,000,001",12,27883116,33.1
2018-11-09,total,16604,84238902,100.0
2018-11-16,"1,000-5,000",3990,8173358,9.7
2018-11-16,1-999,11098,192716,0.22
2018-11-16,"10,001-15,000",238,3061830,3.63
2018-11-16,"100,001-200,000",47,6331718,7.51
2018-11-16,"15,001-20,000",132,2461331,2.92
2018-11-16,"20,001-30,000",149,3801112,4.51
2018-11-16,"200,001-400,000",26,7767403,9.22
2018-11-16,"30,001-40,000",80,2836883,3.36
2018-11-16,"40,001-50,000",60,2752523,3.26
2018-11-16,"400,001-600,000",6,2854479,3.38
2018-11-16,"5,001-10,000",668,5378131,6.38
2018-11-16,"50,001-100,000",90,6465350,7.67
2018-11-16,"600,001-800,000",6,4206952,4.99
2018-11-16,"800,001-1,000,000",0,0,0.0
2018-11-16,"more than 1,000,001",12,27955116,33.18
2018-11-16,total,16602,84238902,100.0
2018-11-23,"1,000-5,000",4011,8211363,9.74
2018-11-23,1-999,11096,193187,0.22
2018-11-23,"10,001-15,000",244,3133725,3.72
2018-11-23,"100,001-200,000",48,6404718,7.6
2018-11-23,"15,001-20,000",131,2438331,2.89
2018-11-23,"20,001-30,000",146,3734336,4.43
2018-11-23,"200,001-400,000",26,7740403,9.18
2018-11-23,"30,001-40,000",80,2832196,3.36
2018-11-23,"40,001-50,000",60,2755210,3.27
2018-11-23,"400,001-600,000",6,2877479,3.41
2018-11-23,"5,001-10,000",669,5397536,6.4
2018-11-23,"50,001-100,000",89,6374350,7.56
2018-11-23,"600,001-800,000",6,4206952,4.99
2018-11-23,"800,001-1,000,000",1,997697,1.18
2018-11-23,"more than 1,000,001",11,26941419,31.98
2018-11-23,total,16624,84238902,100.0
2018-11-30,"1,000-5,000",4011,8157876,9.68
2018-11-30,1-999,11097,192197,0.22
2018-11-30,"10,001-15,000",244,3133874,3.72
2018-11-30,"100,001-200,000",46,6231718,7.39
2018-11-30,"15,001-20,000",129,2400294,2.84
2018-11-30,"20,001-30,000",146,3717373,4.41
2018-11-30,"200,001-400,000",26,7729403,9.17
2018-11-30,"30,001-40,000",82,2907196,3.45
2018-11-30,"40,001-50,000",59,2695210,3.19
2018-11-30,"400,001-600,000",6,2951479,3.5
2018-11-30,"5,001-10,000",685,5534864,6.57
2018-11-30,"50,001-100,000",90,6442350,7.64
2018-11-30,"600,001-800,000",6,4206952,4.99
2018-11-30,"800,001-1,000,000",1,997697,1.18
2018-11-30,"more than 1,000,001",11,26940419,31.98
2018-11-30,total,16639,84238902,100.0
2018-12-07,"1,000-5,000",3967,8079855,9.59
2018-12-07,1-999,11082,192127,0.22
2018-12-07,"10,001-15,000",251,3229557,3.83
2018-12-07,"100,001-200,000",46,6212718,7.37
2018-12-07,"15,001-20,000",132,2458294,2.91
2018-12-07,"20,001-30,000",145,3695373,4.38
2018-12-07,"200,001-400,000",26,7768403,9.22
2018-12-07,"30,001-40,000",77,2740196,3.25
2018-12-07,"40,001-50,000",59,2686786,3.18
2018-12-07,"400,001-600,000",5,2360164,2.8
2018-12-07,"5,001-10,000",677,5474696,6.49
2018-12-07,"50,001-100,000",91,6514350,7.73
2018-12-07,"600,001-800,000",7,4890267,5.8
2018-12-07,"800,001-1,000,000",1,997697,1.18
2018-12-07,"more than 1,000,001",11,26938419,31.97
2018-12-07,total,16577,84238902,100.0
2018-12-14,"1,000-5,000",3961,8049868,9.55
2018-12-14,1-999,11082,193189,0.22
2018-12-14,"10,001-15,000",256,3295557,3.91
2018-12-14,"100,001-200,000",47,6331718,7.51
2018-12-14,"15,001-20,000",132,2463070,2.92
2018-12-14,"20,001-30,000",145,3691373,4.38
2018-12-14,"200,001-400,000",24,7205399,8.55
2018-12-14,"30,001-40,000",76,2706807,3.21
2018-12-14,"40,001-50,000",59,2689175,3.19
2018-12-14,"400,001-600,000",6,2872168,3.4
2018-12-14,"5,001-10,000",673,5433245,6.44
2018-12-14,"50,001-100,000",91,6454950,7.66
2018-12-14,"600,001-800,000",7,4916267,5.83
2018-12-14,"800,001-1,000,000",1,997697,1.18
2018-12-14,"more than 1,000,001",11,26938419,31.97
2018-12-14,total,16571,84238902,100.0
2018-12-22,"1,000-5,000",3975,8112757,9.63
2018-12-22,1-999,11083,193304,0.22
2018-12-22,"10,001-15,000",250,3228557,3.83
2018-12-22,"100,001-200,000",46,6218718,7.38
2018-12-22,"15,001-20,000",129,2403294,2.85
2018-12-22,"20,001-30,000",146,3732373,4.43
2018-12-22,"200,001-400,000",24,7247399,8.6
2018-12-22,"30,001-40,000",75,2668807,3.16
2018-12-22,"40,001-50,000",61,2784175,3.3
2018-12-22,"400,001-600,000",6,2875164,3.41
2018-12-22,"5,001-10,000",679,5489021,6.51
2018-12-22,"50,001-100,000",90,6367950,7.55
2018-12-22,"600,001-800,000",7,4980267,5.91
2018-12-22,"800,001-1,000,000",1,997697,1.18
2018-12-22,"more than 1,000,001",11,26939419,31.97
2018-12-22,total,16583,84238902,100.0
2018-12-28,"1,000-5,000",3998,8157757,9.68
2018-12-28,1-999,11082,193781,0.23
2018-12-28,"10,001-15,000",248,3195557,3.79
2018-12-28,"100,001-200,000",45,6118718,7.26
2018-12-28,"15,001-20,000",130,2426294,2.88
2018-12-28,"20,001-30,000",151,3882671,4.6
2018-12-28,"200,001-400,000",24,7248399,8.6
2018-12-28,"30,001-40,000",72,2563196,3.04
2018-12-28,"40,001-50,000",60,2745175,3.25
2018-12-28,"400,001-600,000",6,2881164,3.42
2018-12-28,"5,001-10,000",667,5409544,6.42
2018-12-28,"50,001-100,000",91,6456263,7.66
2018-12-28,"600,001-800,000",6,4191952,4.97
2018-12-28,"800,001-1,000,000",2,1826012,2.16
2018-12-28,"more than 1,000,001",11,26942419,31.98
2018-12-28,total,16593,84238902,100.0
2019-01-04,"1,000-5,000",3982,8128757,9.64
2019-01-04,1-999,11080,193781,0.23
2019-01-04,"10,001-15,000",246,3174333,3.76
2019-01-04,"100,001-200,000",44,5953718,7.06
2019-01-04,"15,001-20,000",131,2447294,2.9
2019-01-04,"20,001-30,000",150,3851671,4.57
2019-01-04,"200,001-400,000",25,7466399,8.86
2019-01-04,"30,001-40,000",73,2606196,3.09
2019-01-04,"40,001-50,000",58,2647175,3.14
2019-01-04,"400,001-600,000",6,2871164,3.4
2019-01-04,"5,001-10,000",669,5427768,6.44
2019-01-04,"50,001-100,000",92,6519263,7.73
2019-01-04,"600,001-800,000",6,4182952,4.96
2019-01-04,"800,001-1,000,000",2,1826012,2.16
2019-01-04,"more than 1,000,001",11,26942419,31.98
2019-01-04,total,16575,84238902,100.0
2019-01-11,"1,000-5,000",4017,8196353,9.72
2019-01-11,1-999,11078,193865,0.23
2019-01-11,"10,001-15,000",246,3175333,3.76
2019-01-11,"100,001-200,000",42,5722718,6.79
2019-01-11,"15,001-20,000",131,2454294,2.91
2019-01-11,"20,001-30,000",148,3806671,4.51
2019-01-11,"200,001-400,000",26,7669399,9.1
2019-01-11,"30,001-40,000",76,2709196,3.21
2019-01-11,"40,001-50,000",56,2570175,3.05
2019-01-11,"400,001-600,000",6,2888164,3.42
2019-01-11,"5,001-10,000",667,5398088,6.4
2019-01-11,"50,001-100,000",92,6526263,7.74
2019-01-11,"600,001-800,000",6,4182952,4.96
2019-01-11,"800,001-1,000,000",2,1817012,2.15
2019-01-11,"more than 1,000,001",11,26928419,31.96
2019-01-11,total,16604,84238902,100.0
2019-01-19,"1,000-5,000",4043,8227771,9.76
2019-01-19,1-999,11079,193221,0.22
2019-01-19,"10,001-15,000",245,3163557,3.75
2019-01-19,"100,001-200,000",44,5978718,7.09
2019-01-19,"15,001-20,000",131,2458294,2.91
2019-01-19,"20,001-30,000",149,3821671,4.53
2019-01-19,"200,001-400,000",26,7661399,9.09
2019-01-19,"30,001-40,000",75,2665196,3.16
2019-01-19,"40,001-50,000",56,2572175,3.05
2019-01-19,"400,001-600,000",6,2866164,3.4
2019-01-19,"5,001-10,000",664,5378090,6.38
2019-01-19,"50,001-100,000",90,6347263,7.53
2019-01-19,"600,001-800,000",7,4978267,5.9
2019-01-19,"800,001-1,000,000",1,998697,1.18
2019-01-19,"more than 1,000,001",11,26928419,31.96
2019-01-19,total,16627,84238902,100.0
2019-01-25,"1,000-5,000",4028,8202761,9.73
2019-01-25,1-999,11088,193231,0.22
2019-01-25,"10,001-15,000",243,3139557,3.72
2019-01-25,"100,001-200,000",43,5830718,6.92
2019-01-25,"15,001-20,000",133,2490294,2.95
2019-01-25,"20,001-30,000",148,3793671,4.5
2019-01-25,"200,001-400,000",27,7873399,9.34
2019-01-25,"30,001-40,000",75,2661196,3.15
2019-01-25,"40,001-50,000",56,2574175,3.05
2019-01-25,"400,001-600,000",6,2850164,3.38
2019-01-25,"5,001-10,000",666,5401090,6.41
2019-01-25,"50,001-100,000",90,6336263,7.52
2019-01-25,"600,001-800,000",7,4962267,5.89
2019-01-25,"800,001-1,000,000",1,998697,1.18
2019-01-25,"more than 1,000,001",11,26931419,31.97
2019-01-25,total,16622,84238902,100.0
2019-02-01,"1,000-5,000",4035,8188275,9.72
2019-02-01,1-999,11109,193240,0.22
2019-02-01,"10,001-15,000",243,3136557,3.72
2019-02-01,"100,001-200,000",42,5624092,6.67
2019-02-01,"15,001-20,000",134,2511294,2.98
2019-02-01,"20,001-30,000",148,3817671,4.53
2019-02-01,"200,001-400,000",28,8108025,9.62
2019-02-01,"30,001-40,000",72,2543196,3.01
2019-02-01,"40,001-50,000",59,2700488,3.2
2019-02-01,"400,001-600,000",6,2834164,3.36
2019-02-01,"5,001-10,000",667,5409567,6.42
2019-02-01,"50,001-100,000",89,6324950,7.5
2019-02-01,"600,001-800,000",7,4927267,5.84
2019-02-01,"800,001-1,000,000",1,985697,1.17
2019-02-01,"more than 1,000,001",11,26934419,31.97
2019-02-01,total,16651,84238902,100.0
2019-02-15,"1,000-5,000",4033,8207931,9.74
2019-02-15,1-999,11109,193408,0.22
2019-02-15,"10,001-15,000",244,3149647,3.73
2019-02-15,"100,001-200,000",43,5820092,6.9
2019-02-15,"15,001-20,000",133,2488294,2.95
2019-02-15,"20,001-30,000",145,3730671,4.42
2019-02-15,"200,001-400,000",27,7940025,9.42
2019-02-15,"30,001-40,000",75,2647196,3.14
2019-02-15,"40,001-50,000",56,2573175,3.05
2019-02-15,"400,001-600,000",6,2817164,3.34
2019-02-15,"5,001-10,000",670,5435653,6.45
2019-02-15,"50,001-100,000",91,6389263,7.58
2019-02-15,"600,001-800,000",7,4902267,5.81
2019-02-15,"800,001-1,000,000",1,985697,1.17
2019-02-15,"more than 1,000,001",11,26958419,32.0
2019-02-15,total,16651,84238902,100.0
2019-02-23,"1,000-5,000",4008,8173074,9.7
2019-02-23,1-999,11139,192789,0.22
2019-02-23,"10,001-15,000",238,3055647,3.62
2019-02-23,"100,001-200,000",43,5818092,6.9
2019-02-23,"15,001-20,000",137,2558294,3.03
2019-02-23,"20,001-30,000",144,3713671,4.4
2019-02-23,"200,001-400,000",27,7920025,9.4
2019-02-23,"30,001-40,000",78,2747196,3.26
2019-02-23,"40,001-50,000",58,2676488,3.17
2019-02-23,"400,001-600,000",6,2819164,3.34
2019-02-23,"5,001-10,000",671,5427353,6.44
2019-02-23,"50,001-100,000",90,6404726,7.6
2019-02-23,"600,001-800,000",7,4805267,5.7
2019-02-23,"800,001-1,000,000",1,985697,1.17
2019-02-23,"more than 1,000,001",11,26941419,31.98
2019-02-23,total,16658,84238902,100.0
2019-02-27,"1,000-5,000",4044,8281740,9.93
2019-02-27,1-999,11163,192091,0.23
2019-02-27,"10,001-15,000",234,3002647,3.6
2019-02-27,"100,001-200,000",44,5936629,7.12
2019-02-27,"15,001-20,000",135,2511294,3.01
2019-02-27,"20,001-30,000",141,3590671,4.3
2019-02-27,"200,001-400,000",27,7890025,9.46
2019-02-27,"30,001-40,000",80,2818196,3.38
2019-02-27,"40,001-50,000",56,2580488,3.09
2019-02-27,"400,001-600,000",8,3872003,4.64
2019-02-27,"5,001-10,000",658,5346383,6.41
2019-02-27,"50,001-100,000",93,6528189,7.83
2019-02-27,"600,001-800,000",6,4182952,5.02
2019-02-27,"800,001-1,000,000",1,985697,1.18
2019-02-27,"more than 1,000,001",10,25604897,30.72
2019-02-27,total,16700,83323902,100.0
2019-03-08,"1,000-5,000",4067,8313797,9.97
2019-03-08,1-999,11221,193075,0.23
2019-03-08,"10,001-15,000",240,3087647,3.7
2019-03-08,"100,001-200,000",42,5708255,6.85
2019-03-08,"15,001-20,000",136,2519294,3.02
2019-03-08,"20,001-30,000",141,3574671,4.29
2019-03-08,"200,001-400,000",26,7689399,9.22
2019-03-08,"30,001-40,000",80,2839196,3.4
2019-03-08,"40,001-50,000",57,2617488,3.14
2019-03-08,"400,001-600,000",8,3836686,4.6
2019-03-08,"5,001-10,000",671,5436435,6.52
2019-03-08,"50,001-100,000",95,6732413,8.07
2019-03-08,"600,001-800,000",6,4182952,5.02
2019-03-08,"800,001-1,000,000",1,985697,1.18
2019-03-08,"more than 1,000,001",10,25606897,30.73
2019-03-08,total,16801,83323902,100.0
2019-03-15,"1,000-5,000",4057,8331824,9.99
2019-03-15,1-999,11352,193011,0.23
2019-03-15,"10,001-15,000",239,3067647,3.68
2019-03-15,"100,001-200,000",42,5717718,6.86
2019-03-15,"15,001-20,000",129,2396331,2.87
2019-03-15,"20,001-30,000",146,3703671,4.44
2019-03-15,"200,001-400,000",26,7692399,9.23
2019-03-15,"30,001-40,000",76,2691196,3.22
2019-03-15,"40,001-50,000",60,2744488,3.29
2019-03-15,"400,001-600,000",8,3784686,4.54
2019-03-15,"5,001-10,000",673,5462435,6.55
2019-03-15,"50,001-100,000",95,6767950,8.12
2019-03-15,"600,001-800,000",6,4182952,5.02
2019-03-15,"800,001-1,000,000",1,985697,1.18
2019-03-15,"more than 1,000,001",10,25601897,30.72
2019-03-15,total,16920,83323902,100.0
2019-03-22,"1,000-5,000",4084,8392966,10.07
2019-03-22,1-999,11506,193151,0.23
2019-03-22,"10,001-15,000",237,3051647,3.66
2019-03-22,"100,001-200,000",41,5613718,6.73
2019-03-22,"15,001-20,000",136,2524331,3.02
2019-03-22,"20,001-30,000",142,3596671,4.31
2019-03-22,"200,001-400,000",26,7674399,9.21
2019-03-22,"30,001-40,000",78,2759196,3.31
2019-03-22,"40,001-50,000",59,2701488,3.24
2019-03-22,"400,001-600,000",8,3758686,4.51
2019-03-22,"5,001-10,000",665,5404850,6.48
2019-03-22,"50,001-100,000",97,6889950,8.26
2019-03-22,"600,001-800,000",6,4182952,5.02
2019-03-22,"800,001-1,000,000",1,986000,1.18
2019-03-22,"more than 1,000,001",10,25593897,30.71
2019-03-22,total,17096,83323902,100.0
2019-03-29,"1,000-5,000",4109,8397864,10.07
2019-03-29,1-999,11527,192383,0.23
2019-03-29,"10,001-15,000",235,3019647,3.62
2019-03-29,"100,001-200,000",41,5590606,6.7
2019-03-29,"15,001-20,000",139,2576331,3.09
2019-03-29,"20,001-30,000",145,3648671,4.37
2019-03-29,"200,001-400,000",26,7683399,9.22
2019-03-29,"30,001-40,000",83,2930196,3.51
2019-03-29,"40,001-50,000",59,2706488,3.24
2019-03-29,"400,001-600,000",8,3739686,4.48
2019-03-29,"5,001-10,000",679,5490832,6.58
2019-03-29,"50,001-100,000",95,6814950,8.17
2019-03-29,"600,001-800,000",6,4182952,5.02
2019-03-29,"800,001-1,000,000",1,986000,1.18
2019-03-29,"more than 1,000,001",10,25363897,30.44
2019-03-29,total,17163,83323902,100.0
2019-04-03,"1,000-5,000",4136,8451537,10.14
2019-04-03,1-999,11541,191693,0.23
2019-04-03,"10,001-15,000",239,3071647,3.68
2019-04-03,"100,001-200,000",40,5463606,6.55
2019-04-03,"15,001-20,000",134,2494331,2.99
2019-04-03,"20,001-30,000",147,3719447,4.46
2019-04-03,"200,001-400,000",27,7902399,9.48
2019-04-03,"30,001-40,000",82,2891196,3.46
2019-04-03,"40,001-50,000",58,2662488,3.19
2019-04-03,"400,001-600,000",8,3736686,4.48
2019-04-03,"5,001-10,000",663,5388073,6.46
2019-04-03,"50,001-100,000",97,6964950,8.35
2019-04-03,"600,001-800,000",6,4182952,5.02
2019-04-03,"800,001-1,000,000",2,1875000,2.25
2019-04-03,"more than 1,000,001",9,24327897,29.19
2019-04-03,total,17189,83323902,100.0
2019-04-12,"1,000-5,000",4264,8702279,10.44
2019-04-12,1-999,11569,191160,0.22
2019-04-12,"10,001-15,000",238,3071856,3.68
2019-04-12,"100,001-200,000",43,5773718,6.92
2019-04-12,"15,001-20,000",136,2521122,3.02
2019-04-12,"20,001-30,000",149,3761447,4.51
2019-04-12,"200,001-400,000",27,7981399,9.57
2019-04-12,"30,001-40,000",85,2996196,3.59
2019-04-12,"40,001-50,000",56,2569488,3.08
2019-04-12,"400,001-600,000",7,3234686,3.88
2019-04-12,"5,001-10,000",667,5407752,6.49
2019-04-12,"50,001-100,000",97,6920950,8.3
2019-04-12,"600,001-800,000",7,4878952,5.85
2019-04-12,"800,001-1,000,000",1,986000,1.18
2019-04-12,"more than 1,000,001",9,24326897,29.19
2019-04-12,total,17355,83323902,100.0
2019-04-19,"1,000-5,000",4252,8700177,10.44
2019-04-19,1-999,11590,192149,0.23
2019-04-19,"10,001-15,000",234,3014856,3.61
2019-04-19,"100,001-200,000",42,5708718,6.85
2019-04-19,"15,001-20,000",134,2487898,2.98
2019-04-19,"20,001-30,000",150,3792671,4.55
2019-04-19,"200,001-400,000",27,7985399,9.58
2019-04-19,"30,001-40,000",89,3135046,3.76
2019-04-19,"40,001-50,000",54,2477175,2.97
2019-04-19,"400,001-600,000",7,3211686,3.85
2019-04-19,"5,001-10,000",681,5529865,6.63
2019-04-19,"50,001-100,000",97,6938413,8.32
2019-04-19,"600,001-800,000",7,4840952,5.8
2019-04-19,"800,001-1,000,000",1,986000,1.18
2019-04-19,"more than 1,000,001",9,24322897,29.19
2019-04-19,total,17374,83323902,100.0
2019-04-26,"1,000-5,000",4168,8547854,10.25
2019-04-26,1-999,11588,191472,0.22
2019-04-26,"10,001-15,000",229,2954632,3.54
2019-04-26,"100,001-200,000",42,5799718,6.96
2019-04-26,"15,001-20,000",135,2506122,3.0
2019-04-26,"20,001-30,000",145,3670208,4.4
2019-04-26,"200,001-400,000",27,8168399,9.8
2019-04-26,"30,001-40,000",92,3247509,3.89
2019-04-26,"40,001-50,000",57,2620175,3.14
2019-04-26,"400,001-600,000",8,3791686,4.55
2019-04-26,"5,001-10,000",667,5431865,6.51
2019-04-26,"50,001-100,000",95,6901413,8.28
2019-04-26,"600,001-800,000",6,4182952,5.02
2019-04-26,"800,001-1,000,000",1,986000,1.18
2019-04-26,"more than 1,000,001",9,24323897,29.19
2019-04-26,total,17269,83323902,100.0
