date,level,people,holding_shares,percent
2020-06-12,"more than 1,000,001",7,27397683,60.81
2020-06-12,total,3107,45050000,100.0
2020-06-20,"1,000-5,000",2666,5004835,11.1
2020-06-20,1-999,150,25222,0.05
2020-06-20,"10,001-15,000",73,961457,2.13
2020-06-20,"100,001-200,000",15,1918142,4.25
2020-06-20,"15,001-20,000",52,962075,2.13
2020-06-20,"20,001-30,000",44,1120266,2.48
2020-06-20,"200,001-400,000",2,632000,1.4
2020-06-20,"30,001-40,000",20,740004,1.64
2020-06-20,"40,001-50,000",12,539995,1.19
2020-06-20,"400,001-600,000",3,1547216,3.43
2020-06-20,"5,001-10,000",272,2181103,4.84
2020-06-20,"50,001-100,000",29,2020002,4.48
2020-06-20,"600,001-800,000",0,0,0.0
2020-06-20,"800,001-1,000,000",0,0,0.0
2020-06-20,"more than 1,000,001",7,27397683,60.81
2020-06-20,total,3345,45050000,100.0
2020-06-24,"1,000-5,000",2747,5138483,11.4
2020-06-24,1-999,151,26174,0.05
2020-06-24,"10,001-15,000",81,1065457,2.36
2020-06-24,"100,001-200,000",13,1649142,3.66
2020-06-24,"15,001-20,000",54,998075,2.21
2020-06-24,"20,001-30,000",40,1013266,2.24
2020-06-24,"200,001-400,000",2,632000,1.4
2020-06-24,"30,001-40,000",24,870004,1.93
2020-06-24,"40,001-50,000",10,447995,0.99
2020-06-24,"400,001-600,000",3,1547216,3.43
2020-06-24,"5,001-10,000",278,2226503,4.94
2020-06-24,"50,001-100,000",30,2038002,4.52
2020-06-24,"600,001-800,000",0,0,0.0
2020-06-24,"800,001-1,000,000",0,0,0.0
2020-06-24,"more than 1,000,001",7,27397683,60.81
2020-06-24,total,3440,45050000,100.0
2020-07-03,"1,000-5,000",2825,5297483,11.75
2020-07-03,1-999,154,27174,0.06
2020-07-03,"10,001-15,000",86,1132457,2.51
2020-07-03,"100,001-200,000",14,1692142,3.75
2020-07-03,"15,001-20,000",53,992075,2.2
2020-07-03,"20,001-30,000",40,1016266,2.25
2020-07-03,"200,001-400,000",2,631000,1.4
2020-07-03,"30,001-40,000",20,750004,1.66
2020-07-03,"40,001-50,000",12,535995,1.18
2020-07-03,"400,001-600,000",3,1547216,3.43
2020-07-03,"5,001-10,000",283,2257503,5.01
2020-07-03,"50,001-100,000",26,1773002,3.93
2020-07-03,"600,001-800,000",0,0,0.0
2020-07-03,"800,001-1,000,000",0,0,0.0
2020-07-03,"more than 1,000,001",7,27397683,60.81
2020-07-03,total,3525,45050000,100.0
2020-07-10,"1,000-5,000",2680,4984764,11.06
2020-07-10,1-999,155,26293,0.05
2020-07-10,"10,001-15,000",72,929457,2.06
2020-07-10,"100,001-200,000",11,1372142,3.04
2020-07-10,"15,001-20,000",62,1152075,2.55
2020-07-10,"20,001-30,000",37,920266,2.04
2020-07-10,"200,001-400,000",3,982000,2.17
2020-07-10,"30,001-40,000",22,818004,1.81
2020-07-10,"40,001-50,000",14,625995,1.38
2020-07-10,"400,001-600,000",3,1547216,3.43
2020-07-10,"5,001-10,000",275,2212103,4.91
2020-07-10,"50,001-100,000",30,2082002,4.62
2020-07-10,"600,001-800,000",0,0,0.0
2020-07-10,"800,001-1,000,000",0,0,0.0
2020-07-10,"more than 1,000,001",7,27397683,60.81
2020-07-10,total,3371,45050000,100.0
2020-07-17,"1,000-5,000",2726,5141515,11.41
2020-07-17,1-999,152,24542,0.05
2020-07-17,"10,001-15,000",75,978457,2.17
2020-07-17,"100,001-200,000",10,1203142,2.67
2020-07-17,"15,001-20,000",59,1098075,2.43
2020-07-17,"20,001-30,000",36,914266,2.02
2020-07-17,"200,001-400,000",2,631000,1.4
2020-07-17,"30,001-40,000",21,770004,1.7
2020-07-17,"40,001-50,000",13,576995,1.28
2020-07-17,"400,001-600,000",4,1958216,4.34
2020-07-17,"5,001-10,000",273,2157103,4.78
2020-07-17,"50,001-100,000",32,2199002,4.88
2020-07-17,"600,001-800,000",0,0,0.0
2020-07-17,"800,001-1,000,000",0,0,0.0
2020-07-17,"more than 1,000,001",7,27397683,60.81
2020-07-17,total,3410,45050000,100.0
2020-07-24,"1,000-5,000",2683,5140817,11.41
2020-07-24,1-999,149,23828,0.05
2020-07-24,"10,001-15,000",81,1074457,2.38
2020-07-24,"100,001-200,000",11,1475142,3.27
2020-07-24,"15,001-20,000",58,1070075,2.37
2020-07-24,"20,001-30,000",40,1002967,2.22
2020-07-24,"200,001-400,000",3,859000,1.9
2020-07-24,"30,001-40,000",19,685004,1.52
2020-07-24,"40,001-50,000",13,580995,1.28
2020-07-24,"400,001-600,000",3,1546216,3.43
2020-07-24,"5,001-10,000",270,2156814,4.78
2020-07-24,"50,001-100,000",30,2037002,4.52
2020-07-24,"600,001-800,000",0,0,0.0
2020-07-24,"800,001-1,000,000",0,0,0.0
2020-07-24,"more than 1,000,001",7,27397683,60.81
2020-07-24,total,3367,45050000,100.0
2020-07-31,"1,000-5,000",2630,5079465,11.27
2020-07-31,1-999,150,23986,0.05
2020-07-31,"10,001-15,000",79,1037457,2.3
2020-07-31,"100,001-200,000",11,1418142,3.14
2020-07-31,"15,001-20,000",59,1104269,2.45
2020-07-31,"20,001-30,000",36,891967,1.97
2020-07-31,"200,001-400,000",4,1205000,2.67
2020-07-31,"30,001-40,000",20,739004,1.64
2020-07-31,"40,001-50,000",13,584995,1.29
2020-07-31,"400,001-600,000",3,1546216,3.43
2020-07-31,"5,001-10,000",271,2152814,4.77
2020-07-31,"50,001-100,000",29,1869002,4.14
2020-07-31,"600,001-800,000",0,0,0.0
2020-07-31,"800,001-1,000,000",0,0,0.0
2020-07-31,"more than 1,000,001",7,27397683,60.81
2020-07-31,total,3312,45050000,100.0
2020-08-07,"1,000-5,000",2592,4990162,11.07
2020-08-07,1-999,152,23379,0.05
2020-08-07,"10,001-15,000",75,991457,2.2
2020-08-07,"100,001-200,000",12,1549142,3.43
2020-08-07,"15,001-20,000",61,1142269,2.53
2020-08-07,"20,001-30,000",36,890967,1.97
2020-08-07,"200,001-400,000",4,1305000,2.89
2020-08-07,"30,001-40,000",17,623004,1.38
2020-08-07,"40,001-50,000",15,670995,1.48
2020-08-07,"400,001-600,000",3,1545126,3.42
2020-08-07,"5,001-10,000",277,2217814,4.92
2020-08-07,"50,001-100,000",26,1703002,3.78
2020-08-07,"600,001-800,000",0,0,0.0
2020-08-07,"800,001-1,000,000",0,0,0.0
2020-08-07,"more than 1,000,001",7,27397683,60.81
2020-08-07,total,3277,45050000,100.0
2020-08-14,"1,000-5,000",2504,4798062,10.65
2020-08-14,1-999,155,24479,0.05
2020-08-14,"10,001-15,000",76,995457,2.2
2020-08-14,"100,001-200,000",13,1710142,3.79
2020-08-14,"15,001-20,000",60,1125108,2.49
2020-08-14,"20,001-30,000",35,882128,1.95
2020-08-14,"200,001-400,000",3,912000,2.02
2020-08-14,"30,001-40,000",22,809004,1.79
2020-08-14,"40,001-50,000",13,591995,1.31
2020-08-14,"400,001-600,000",4,2001126,4.44
2020-08-14,"5,001-10,000",274,2197814,4.87
2020-08-14,"50,001-100,000",25,1605002,3.56
2020-08-14,"600,001-800,000",0,0,0.0
2020-08-14,"800,001-1,000,000",0,0,0.0
2020-08-14,"more than 1,000,001",7,27397683,60.81
2020-08-14,total,3191,45050000,100.0
2020-08-21,"1,000-5,000",2576,4973310,11.03
2020-08-21,1-999,155,24231,0.05
2020-08-21,"10,001-15,000",89,1153457,2.56
2020-08-21,"100,001-200,000",11,1376142,3.05
2020-08-21,"15,001-20,000",61,1144108,2.53
2020-08-21,"20,001-30,000",41,1033128,2.29
2020-08-21,"200,001-400,000",3,879000,1.95
2020-08-21,"30,001-40,000",17,620004,1.37
2020-08-21,"40,001-50,000",12,543995,1.2
2020-08-21,"400,001-600,000",4,2022126,4.48
2020-08-21,"5,001-10,000",286,2274814,5.04
2020-08-21,"50,001-100,000",24,1608002,3.56
2020-08-21,"600,001-800,000",0,0,0.0
2020-08-21,"800,001-1,000,000",0,0,0.0
2020-08-21,"more than 1,000,001",7,27397683,60.81
2020-08-21,total,3286,45050000,100.0
2020-08-28,"1,000-5,000",2519,4855226,10.77
2020-08-28,1-999,157,24315,0.05
2020-08-28,"10,001-15,000",75,978457,2.17
2020-08-28,"100,001-200,000",12,1499142,3.32
2020-08-28,"15,001-20,000",59,1103108,2.44
2020-08-28,"20,001-30,000",35,869128,1.92
2020-08-28,"200,001-400,000",4,1163000,2.58
2020-08-28,"30,001-40,000",22,800004,1.77
2020-08-28,"40,001-50,000",12,541995,1.2
2020-08-28,"400,001-600,000",4,2045126,4.53
2020-08-28,"5,001-10,000",282,2256814,5.0
2020-08-28,"50,001-100,000",23,1516002,3.36
2020-08-28,"600,001-800,000",0,0,0.0
2020-08-28,"800,001-1,000,000",0,0,0.0
2020-08-28,"more than 1,000,001",7,27397683,60.81
2020-08-28,total,3211,45050000,100.0
2020-09-04,"1,000-5,000",2698,4859895,10.78
2020-09-04,1-999,162,24056,0.05
2020-09-04,"10,001-15,000",71,934457,2.07
2020-09-04,"100,001-200,000",12,1600142,3.55
2020-09-04,"15,001-20,000",58,1091108,2.42
2020-09-04,"20,001-30,000",34,854128,1.89
2020-09-04,"200,001-400,000",4,1266000,2.81
2020-09-04,"30,001-40,000",22,801006,1.77
2020-09-04,"40,001-50,000",11,504995,1.12
2020-09-04,"400,001-600,000",4,2001126,4.44
2020-09-04,"5,001-10,000",245,1970404,4.37
2020-09-04,"50,001-100,000",25,1745000,3.87
2020-09-04,"600,001-800,000",0,0,0.0
2020-09-04,"800,001-1,000,000",0,0,0.0
2020-09-04,"more than 1,000,001",7,27397683,60.81
2020-09-04,total,3353,45050000,100.0
2020-09-11,"1,000-5,000",2707,5023502,11.15
2020-09-11,1-999,158,24449,0.05
2020-09-11,"10,001-15,000",67,880618,1.95
2020-09-11,"100,001-200,000",14,1795142,3.98
2020-09-11,"15,001-20,000",62,1150108,2.55
2020-09-11,"20,001-30,000",47,1172678,2.6
2020-09-11,"200,001-400,000",4,1212000,2.69
2020-09-11,"30,001-40,000",21,777295,1.72
2020-09-11,"40,001-50,000",14,635995,1.41
2020-09-11,"400,001-600,000",3,1537126,3.41
2020-09-11,"5,001-10,000",293,2351404,5.21
2020-09-11,"50,001-100,000",17,1092000,2.42
2020-09-11,"600,001-800,000",0,0,0.0
2020-09-11,"800,001-1,000,000",0,0,0.0
2020-09-11,"more than 1,000,001",7,27397683,60.81
2020-09-11,total,3414,45050000,100.0
2020-09-18,"1,000-5,000",2735,5057949,11.22
2020-09-18,1-999,156,25002,0.05
2020-09-18,"10,001-15,000",68,892457,1.98
2020-09-18,"100,001-200,000",17,2225142,4.93
2020-09-18,"15,001-20,000",64,1192108,2.64
2020-09-18,"20,001-30,000",41,1029678,2.28
2020-09-18,"200,001-400,000",2,694000,1.54
2020-09-18,"30,001-40,000",22,805295,1.78
2020-09-18,"40,001-50,000",13,593995,1.31
2020-09-18,"400,001-600,000",3,1537126,3.41
2020-09-18,"5,001-10,000",302,2425565,5.38
2020-09-18,"50,001-100,000",18,1174000,2.6
2020-09-18,"600,001-800,000",0,0,0.0
2020-09-18,"800,001-1,000,000",0,0,0.0
2020-09-18,"more than 1,000,001",7,27397683,60.81
2020-09-18,total,3448,45050000,100.0
2020-09-26,"1,000-5,000",2757,5132780,11.39
2020-09-26,1-999,161,26171,0.05
2020-09-26,"10,001-15,000",75,983457,2.18
2020-09-26,"100,001-200,000",14,1813142,4.02
2020-09-26,"15,001-20,000",61,1143108,2.53
2020-09-26,"20,001-30,000",44,1103678,2.44
2020-09-26,"200,001-400,000",2,734000,1.62
2020-09-26,"30,001-40,000",21,777295,1.72
2020-09-26,"40,001-50,000",12,540995,1.2
2020-09-26,"400,001-600,000",3,1537126,3.41
2020-09-26,"5,001-10,000",308,2465565,5.47
2020-09-26,"50,001-100,000",21,1395000,3.09
2020-09-26,"600,001-800,000",0,0,0.0
2020-09-26,"800,001-1,000,000",0,0,0.0
2020-09-26,"more than 1,000,001",7,27397683,60.81
2020-09-26,total,3486,45050000,100.0
2020-09-30,"1,000-5,000",2767,5173750,11.48
2020-09-30,1-999,164,27201,0.06
2020-09-30,"10,001-15,000",80,1043457,2.31
2020-09-30,"100,001-200,000",14,1790142,3.97
2020-09-30,"15,001-20,000",61,1122108,2.49
2020-09-30,"20,001-30,000",45,1129678,2.5
2020-09-30,"200,001-400,000",2,678000,1.5
2020-09-30,"30,001-40,000",17,629293,1.39
2020-09-30,"40,001-50,000",14,622997,1.38
2020-09-30,"400,001-600,000",3,1537126,3.41
2020-09-30,"5,001-10,000",314,2517565,5.58
2020-09-30,"50,001-100,000",21,1381000,3.06
2020-09-30,"600,001-800,000",0,0,0.0
2020-09-30,"800,001-1,000,000",0,0,0.0
2020-09-30,"more than 1,000,001",7,27397683,60.81
2020-09-30,total,3509,45050000,100.0
2020-10-08,"1,000-5,000",2766,5190750,11.52
2020-10-08,1-999,164,27201,0.06
2020-10-08,"10,001-15,000",75,976457,2.16
2020-10-08,"100,001-200,000",12,1502142,3.33
2020-10-08,"15,001-20,000",60,1108108,2.45
2020-10-08,"20,001-30,000",46,1172678,2.6
2020-10-08,"200,001-400,000",3,905000,2.0
2020-10-08,"30,001-40,000",19,711293,1.57
2020-10-08,"40,001-50,000",13,581997,1.29
2020-10-08,"400,001-600,000",3,1537126,3.41
2020-10-08,"5,001-10,000",319,2572565,5.71
2020-10-08,"50,001-100,000",20,1367000,3.03
2020-10-08,"600,001-800,000",0,0,0.0
2020-10-08,"800,001-1,000,000",0,0,0.0
2020-10-08,"more than 1,000,001",7,27397683,60.81
2020-10-08,total,3507,45050000,100.0
2020-10-16,"1,000-5,000",2765,5209471,11.56
2020-10-16,1-999,165,26641,0.05
2020-10-16,"10,001-15,000",80,1047457,2.32
2020-10-16,"100,001-200,000",11,1395142,3.09
2020-10-16,"15,001-20,000",61,1126108,2.49
2020-10-16,"20,001-30,000",46,1161678,2.57
2020-10-16,"200,001-400,000",3,949000,2.1
2020-10-16,"30,001-40,000",17,632293,1.4
2020-10-16,"40,001-50,000",13,573997,1.27
2020-10-16,"400,001-600,000",3,1536126,3.4
2020-10-16,"5,001-10,000",320,2563404,5.69
2020-10-16,"50,001-100,000",21,1431000,3.17
2020-10-16,"600,001-800,000",0,0,0.0
2020-10-16,"800,001-1,000,000",0,0,0.0
2020-10-16,"more than 1,000,001",7,27397683,60.81
2020-10-16,total,3512,45050000,100.0
2020-10-23,"1,000-5,000",2744,5173942,11.48
2020-10-23,1-999,165,27170,0.06
2020-10-23,"10,001-15,000",83,1089457,2.41
2020-10-23,"100,001-200,000",11,1427142,3.16
2020-10-23,"15,001-20,000",63,1159108,2.57
2020-10-23,"20,001-30,000",41,1046678,2.32
2020-10-23,"200,001-400,000",3,953000,2.11
2020-10-23,"30,001-40,000",16,587293,1.3
2020-10-23,"40,001-50,000",16,710997,1.57
2020-10-23,"400,001-600,000",3,1535126,3.4
2020-10-23,"5,001-10,000",321,2548404,5.65
2020-10-23,"50,001-100,000",20,1394000,3.09
2020-10-23,"600,001-800,000",0,0,0.0
2020-10-23,"800,001-1,000,000",0,0,0.0
2020-10-23,"more than 1,000,001",7,27397683,60.81
2020-10-23,total,3493,45050000,100.0
2020-10-30,"1,000-5,000",2723,5132942,11.39
2020-10-30,1-999,164,26170,0.05
2020-10-30,"10,001-15,000",84,1110457,2.46
2020-10-30,"100,001-200,000",11,1432142,3.17
2020-10-30,"15,001-20,000",63,1149108,2.55
2020-10-30,"20,001-30,000",41,1047678,2.32
2020-10-30,"200,001-400,000",3,945000,2.09
2020-10-30,"30,001-40,000",18,655293,1.45
2020-10-30,"40,001-50,000",14,617997,1.37
2020-10-30,"400,001-600,000",3,1535126,3.4
2020-10-30,"5,001-10,000",315,2520404,5.59
2020-10-30,"50,001-100,000",21,1480000,3.28
2020-10-30,"600,001-800,000",0,0,0.0
2020-10-30,"800,001-1,000,000",0,0,0.0
2020-10-30,"more than 1,000,001",7,27397683,60.81
2020-10-30,total,3467,45050000,100.0
2020-11-06,"1,000-5,000",2696,5114303,11.35
2020-11-06,1-999,167,26809,0.05
2020-11-06,"10,001-15,000",90,1182457,2.62
2020-11-06,"100,001-200,000",11,1427142,3.16
2020-11-06,"15,001-20,000",63,1162108,2.57
2020-11-06,"20,001-30,000",41,1057678,2.34
2020-11-06,"200,001-400,000",3,955000,2.11
2020-11-06,"30,001-40,000",17,626293,1.39
2020-11-06,"40,001-50,000",15,664997,1.47
2020-11-06,"400,001-600,000",3,1535126,3.4
2020-11-06,"5,001-10,000",315,2508404,5.56
2020-11-06,"50,001-100,000",20,1392000,3.08
2020-11-06,"600,001-800,000",0,0,0.0
2020-11-06,"800,001-1,000,000",0,0,0.0
2020-11-06,"more than 1,000,001",7,27397683,60.81
2020-11-06,total,3448,45050000,100.0
2020-11-13,"1,000-5,000",2675,5086689,11.29
2020-11-13,1-999,167,26423,0.05
2020-11-13,"10,001-15,000",88,1155457,2.56
2020-11-13,"100,001-200,000",11,1392142,3.09
2020-11-13,"15,001-20,000",62,1146108,2.54
2020-11-13,"20,001-30,000",40,1034678,2.29
2020-11-13,"200,001-400,000",3,999000,2.21
2020-11-13,"30,001-40,000",18,662293,1.47
2020-11-13,"40,001-50,000",19,854997,1.89
2020-11-13,"400,001-600,000",3,1535126,3.4
2020-11-13,"5,001-10,000",318,2528404,5.61
2020-11-13,"50,001-100,000",18,1231000,2.73
2020-11-13,"600,001-800,000",0,0,0.0
2020-11-13,"800,001-1,000,000",0,0,0.0
2020-11-13,"more than 1,000,001",7,27397683,60.81
2020-11-13,total,3429,45050000,100.0
2020-11-20,"1,000-5,000",2649,5047689,11.2
2020-11-20,1-999,168,26423,0.05
2020-11-20,"10,001-15,000",88,1154457,2.56
2020-11-20,"100,001-200,000",11,1405142,3.11
2020-11-20,"15,001-20,000",62,1146108,2.54
2020-11-20,"20,001-30,000",45,1172678,2.6
2020-11-20,"200,001-400,000",3,980000,2.17
2020-11-20,"30,001-40,000",16,589293,1.3
2020-11-20,"40,001-50,000",19,859997,1.9
2020-11-20,"400,001-600,000",3,1515126,3.36
2020-11-20,"5,001-10,000",315,2522404,5.59
2020-11-20,"50,001-100,000",18,1233000,2.73
2020-11-20,"600,001-800,000",0,0,0.0
2020-11-20,"800,001-1,000,000",0,0,0.0
2020-11-20,"more than 1,000,001",7,27397683,60.81
2020-11-20,total,3404,45050000,100.0
2020-11-27,"1,000-5,000",2609,4969687,11.03
2020-11-27,1-999,167,26425,0.05
2020-11-27,"10,001-15,000",94,1232457,2.73
2020-11-27,"100,001-200,000",10,1288142,2.85
2020-11-27,"15,001-20,000",62,1147108,2.54
2020-11-27,"20,001-30,000",45,1145678,2.54
2020-11-27,"200,001-400,000",3,951000,2.11
2020-11-27,"30,001-40,000",23,840293,1.86
2020-11-27,"40,001-50,000",15,673997,1.49
2020-11-27,"400,001-600,000",3,1515126,3.36
2020-11-27,"5,001-10,000",308,2438404,5.41
2020-11-27,"50,001-100,000",21,1424000,3.16
2020-11-27,"600,001-800,000",0,0,0.0
2020-11-27,"800,001-1,000,000",0,0,0.0
2020-11-27,"more than 1,000,001",7,27397683,60.81
2020-11-27,total,3367,45050000,100.0
2020-12-04,"1,000-5,000",2606,4973553,11.04
2020-12-04,1-999,170,26539,0.05
2020-12-04,"10,001-15,000",92,1210457,2.68
2020-12-04,"100,001-200,000",12,1561142,3.46
2020-12-04,"15,001-20,000",59,1090108,2.41
2020-12-04,"20,001-30,000",46,1168678,2.59
2020-12-04,"200,001-400,000",3,1015000,2.25
2020-12-04,"30,001-40,000",19,691295,1.53
2020-12-04,"40,001-50,000",17,760995,1.68
2020-12-04,"400,001-600,000",3,1515126,3.36
2020-12-04,"5,001-10,000",302,2388424,5.3
2020-12-04,"50,001-100,000",19,1251000,2.77
2020-12-04,"600,001-800,000",0,0,0.0
2020-12-04,"800,001-1,000,000",0,0,0.0
2020-12-04,"more than 1,000,001",7,27397683,60.81
2020-12-04,total,3355,45050000,100.0
2020-12-11,"1,000-5,000",2586,4954587,10.99
2020-12-11,1-999,174,27525,0.06
2020-12-11,"10,001-15,000",88,1145457,2.54
2020-12-11,"100,001-200,000",10,1228142,2.72
2020-12-11,"15,001-20,000",60,1116108,2.47
2020-12-11,"20,001-30,000",44,1120678,2.48
2020-12-11,"200,001-400,000",4,1258000,2.79
2020-12-11,"30,001-40,000",20,713295,1.58
2020-12-11,"40,001-50,000",17,765995,1.7
2020-12-11,"400,001-600,000",3,1515126,3.36
2020-12-11,"5,001-10,000",301,2388404,5.3
2020-12-11,"50,001-100,000",22,1419000,3.14
2020-12-11,"600,001-800,000",0,0,0.0
2020-12-11,"800,001-1,000,000",0,0,0.0
2020-12-11,"more than 1,000,001",7,27397683,60.81
2020-12-11,total,3336,45050000,100.0
2020-12-18,"1,000-5,000",2585,4939670,10.96
2020-12-18,1-999,180,28442,0.06
2020-12-18,"10,001-15,000",91,1191457,2.64
2020-12-18,"100,001-200,000",11,1350142,2.99
2020-12-18,"15,001-20,000",56,1041108,2.31
2020-12-18,"20,001-30,000",46,1177678,2.61
2020-12-18,"200,001-400,000",4,1289000,2.86
2020-12-18,"30,001-40,000",18,638295,1.41
2020-12-18,"40,001-50,000",16,726995,1.61
2020-12-18,"400,001-600,000",3,1515126,3.36
2020-12-18,"5,001-10,000",299,2368404,5.25
2020-12-18,"50,001-100,000",21,1386000,3.07
2020-12-18,"600,001-800,000",0,0,0.0
2020-12-18,"800,001-1,000,000",0,0,0.0
2020-12-18,"more than 1,000,001",7,27397683,60.81
2020-12-18,total,3337,45050000,100.0
2020-12-25,"1,000-5,000",2583,4933698,10.95
2020-12-25,1-999,177,28414,0.06
2020-12-25,"10,001-15,000",97,1262457,2.8
2020-12-25,"100,001-200,000",10,1228142,2.72
2020-12-25,"15,001-20,000",53,987108,2.19
2020-12-25,"20,001-30,000",46,1185678,2.63
2020-12-25,"200,001-400,000",4,1304000,2.89
2020-12-25,"30,001-40,000",19,680295,1.51
2020-12-25,"40,001-50,000",17,773995,1.71
2020-12-25,"400,001-600,000",3,1515126,3.36
2020-12-25,"5,001-10,000",295,2327404,5.16
2020-12-25,"50,001-100,000",21,1426000,3.16
2020-12-25,"600,001-800,000",0,0,0.0
2020-12-25,"800,001-1,000,000",0,0,0.0
2020-12-25,"more than 1,000,001",7,27397683,60.81
2020-12-25,total,3332,45050000,100.0
2020-12-31,"1,000-5,000",2553,4882698,10.83
2020-12-31,1-999,177,28414,0.06
2020-12-31,"10,001-15,000",100,1309457,2.9
2020-12-31,"100,001-200,000",10,1238142,2.74
2020-12-31,"15,001-20,000",48,898108,1.99
2020-12-31,"20,001-30,000",46,1188678,2.63
2020-12-31,"200,001-400,000",4,1292000,2.86
2020-12-31,"30,001-40,000",20,717295,1.59
2020-12-31,"40,001-50,000",17,768995,1.7
2020-12-31,"400,001-600,000",3,1515126,3.36
2020-12-31,"5,001-10,000",294,2325404,5.16
2020-12-31,"50,001-100,000",22,1488000,3.3
2020-12-31,"600,001-800,000",0,0,0.0
2020-12-31,"800,001-1,000,000",0,0,0.0
2020-12-31,"more than 1,000,001",7,27397683,60.81
2020-12-31,total,3301,45050000,100.0
2021-01-08,"1,000-5,000",2536,4876712,10.82
2021-01-08,1-999,175,28400,0.06
2021-01-08,"10,001-15,000",96,1260457,2.79
2021-01-08,"100,001-200,000",10,1220142,2.7
2021-01-08,"15,001-20,000",56,1045112,2.31
2021-01-08,"20,001-30,000",47,1199678,2.66
2021-01-08,"30,001-40,000",19,679291,1.5
2021-01-08,"40,001-50,000",16,716995,1.59
2021-01-08,"400,001-600,000",3,1515126,3.36
2021-01-08,"5,001-10,000",277,2211404,4.9
2021-01-08,"50,001-100,000",24,1578000,3.5
2021-01-08,"600,001-800,000",0,0,0.0
2021-01-08,"800,001-1,000,000",0,0,0.0
2021-01-08,"more than 1,000,001",7,27397683,60.81
2021-01-08,total,3270,45050000,100.0
2021-01-15,"1,000-5,000",2511,4846812,10.75
2021-01-15,1-999,174,28300,0.06
2021-01-15,"10,001-15,000",98,1284457,2.85
2021-01-15,"100,001-200,000",10,1244142,2.76
2021-01-15,"15,001-20,000",60,1125112,2.49
2021-01-15,"20,001-30,000",47,1209678,2.68
2021-01-15,"200,001-400,000",3,971000,2.15
2021-01-15,"30,001-40,000",17,604291,1.34
2021-01-15,"40,001-50,000",20,902995,2.0
2021-01-15,"400,001-600,000",4,1938126,4.3
2021-01-15,"5,001-10,000",276,2209404,4.9
2021-01-15,"50,001-100,000",20,1288000,2.85
2021-01-15,"600,001-800,000",0,0,0.0
2021-01-15,"800,001-1,000,000",0,0,0.0
2021-01-15,"more than 1,000,001",7,27397683,60.81
2021-01-15,total,3247,45050000,100.0
2021-01-22,"1,000-5,000",2338,4514996,10.02
2021-01-22,1-999,179,28910,0.06
2021-01-22,"10,001-15,000",90,1170457,2.59
2021-01-22,"100,001-200,000",9,1072142,2.37
2021-01-22,"15,001-20,000",60,1125112,2.49
2021-01-22,"20,001-30,000",48,1253266,2.78
2021-01-22,"200,001-400,000",4,1164000,2.58
2021-01-22,"30,001-40,000",19,695535,1.54
2021-01-22,"40,001-50,000",17,765751,1.69
2021-01-22,"400,001-600,000",4,2096126,4.65
2021-01-22,"5,001-10,000",267,2131022,4.73
2021-01-22,"50,001-100,000",25,1635000,3.62
2021-01-22,"600,001-800,000",0,0,0.0
2021-01-22,"800,001-1,000,000",0,0,0.0
2021-01-22,"more than 1,000,001",7,27397683,60.81
2021-01-22,total,3067,45050000,100.0
2021-01-29,"1,000-5,000",2500,4521513,10.03
2021-01-29,1-999,210,31982,0.07
2021-01-29,"10,001-15,000",71,940746,2.08
2021-01-29,"100,001-200,000",13,1764142,3.91
2021-01-29,"15,001-20,000",55,1044112,2.31
2021-01-29,"20,001-30,000",37,924680,2.05
2021-01-29,"200,001-400,000",2,646000,1.43
2021-01-29,"30,001-40,000",18,671244,1.48
2021-01-29,"40,001-50,000",12,556751,1.23
2021-01-29,"400,001-600,000",5,2365126,5.25
2021-01-29,"5,001-10,000",248,2002021,4.44
2021-01-29,"50,001-100,000",24,1534000,3.4
2021-01-29,"600,001-800,000",1,650000,1.44
2021-01-29,"800,001-1,000,000",0,0,0.0
2021-01-29,"more than 1,000,001",7,27397683,60.81
2021-01-29,total,3203,45050000,100.0
2021-02-05,"1,000-5,000",2938,5278824,11.71
2021-02-05,1-999,245,33170,0.07
2021-02-05,"10,001-15,000",79,1019457,2.26
2021-02-05,"100,001-200,000",13,1807142,4.01
2021-02-05,"15,001-20,000",49,923110,2.04
2021-02-05,"20,001-30,000",45,1156682,2.56
2021-02-05,"200,001-400,000",4,1275000,2.83
2021-02-05,"30,001-40,000",17,610533,1.35
2021-02-05,"40,001-50,000",13,603751,1.34
2021-02-05,"400,001-600,000",3,1489126,3.3
2021-02-05,"5,001-10,000",261,2099522,4.66
2021-02-05,"50,001-100,000",19,1356000,3.0
2021-02-05,"600,001-800,000",0,0,0.0
2021-02-05,"800,001-1,000,000",0,0,0.0
2021-02-05,"more than 1,000,001",7,27397683,60.81
2021-02-05,total,3693,45050000,100.0
2021-02-09,"1,000-5,000",2954,5309824,11.78
2021-02-09,1-999,244,34171,0.07
2021-02-09,"10,001-15,000",78,1015457,2.25
2021-02-09,"100,001-200,000",12,1611142,3.57
2021-02-09,"15,001-20,000",49,927110,2.05
2021-02-09,"20,001-30,000",42,1063682,2.36
2021-02-09,"200,001-400,000",4,1257000,2.79
2021-02-09,"30,001-40,000",23,829533,1.84
2021-02-09,"40,001-50,000",14,648751,1.44
2021-02-09,"400,001-600,000",3,1489126,3.3
2021-02-09,"5,001-10,000",266,2156521,4.78
2021-02-09,"50,001-100,000",18,1310000,2.9
2021-02-09,"600,001-800,000",0,0,0.0
