date,level,people,holding_shares,percent
2017-03-17,"20,001-30,000",136,3407892,1.25
2017-03-17,"200,001-400,000",36,10036685,3.7
2017-03-17,"30,001-40,000",63,2246767,0.82
2017-03-17,"40,001-50,000",30,1407676,0.51
2017-03-17,"400,001-600,000",10,4949463,1.82
2017-03-17,"5,001-10,000",732,5336953,1.97
2017-03-17,"50,001-100,000",106,7546318,2.78
2017-03-17,"600,001-800,000",7,5063930,1.87
2017-03-17,"800,001-1,000,000",3,2890692,1.06
2017-03-17,"more than 1,000,001",31,204954387,75.69
2017-03-17,total,24718,270752466,100.0
2017-03-24,"1,000-5,000",3149,6703824,2.47
2017-03-24,1-999,20199,1999499,0.73
2017-03-24,"10,001-15,000",254,3041517,1.12
2017-03-24,"100,001-200,000",56,8138254,3.0
2017-03-24,"15,001-20,000",126,2287957,0.84
2017-03-24,"20,001-30,000",128,3217920,1.18
2017-03-24,"200,001-400,000",35,9900683,3.65
2017-03-24,"30,001-40,000",60,2120742,0.78
2017-03-24,"40,001-50,000",32,1505676,0.55
2017-03-24,"400,001-600,000",9,4464463,1.64
2017-03-24,"5,001-10,000",722,5276746,1.94
2017-03-24,"50,001-100,000",103,7368174,2.72
2017-03-24,"600,001-800,000",5,3537930,1.3
2017-03-24,"800,001-1,000,000",4,3722707,1.37
2017-03-24,"more than 1,000,001",34,207466374,76.62
2017-03-24,total,24916,270752466,100.0
2017-03-31,"1,000-5,000",3129,6701804,2.47
2017-03-31,1-999,20468,1994793,0.73
2017-03-31,"10,001-15,000",250,2983257,1.1
2017-03-31,"100,001-200,000",47,6724254,2.48
2017-03-31,"15,001-20,000",129,2334992,0.86
2017-03-31,"20,001-30,000",126,3151504,1.16
2017-03-31,"200,001-400,000",42,11531683,4.25
2017-03-31,"30,001-40,000",64,2265942,0.83
2017-03-31,"40,001-50,000",29,1363676,0.5
2017-03-31,"400,001-600,000",7,3437463,1.26
2017-03-31,"5,001-10,000",729,5349913,1.97
2017-03-31,"50,001-100,000",106,7466174,2.75
2017-03-31,"600,001-800,000",6,4172930,1.54
2017-03-31,"800,001-1,000,000",4,3688707,1.36
2017-03-31,"more than 1,000,001",34,207585374,76.66
2017-03-31,total,25170,270752466,100.0
2017-04-07,"1,000-5,000",3159,6785799,2.5
2017-04-07,1-999,20558,1989358,0.73
2017-04-07,"10,001-15,000",259,3104246,1.14
2017-04-07,"100,001-200,000",49,7058254,2.6
2017-04-07,"15,001-20,000",133,2408908,0.88
2017-04-07,"20,001-30,000",135,3399357,1.25
2017-04-07,"200,001-400,000",39,10721654,3.95
2017-04-07,"30,001-40,000",62,2204264,0.81
2017-04-07,"40,001-50,000",34,1596916,0.58
2017-04-07,"400,001-600,000",6,2982463,1.1
2017-04-07,"5,001-10,000",744,5461918,2.01
2017-04-07,"50,001-100,000",102,7222318,2.66
2017-04-07,"600,001-800,000",8,5618930,2.07
2017-04-07,"800,001-1,000,000",3,2747707,1.01
2017-04-07,"more than 1,000,001",34,207450374,76.61
2017-04-07,total,25325,270752466,100.0
2017-04-14,"1,000-5,000",3185,6839532,2.52
2017-04-14,1-999,20756,1987989,0.73
2017-04-14,"10,001-15,000",259,3105246,1.14
2017-04-14,"100,001-200,000",45,6410254,2.36
2017-04-14,"15,001-20,000",132,2389992,0.88
2017-04-14,"20,001-30,000",135,3403026,1.25
2017-04-14,"200,001-400,000",34,9415303,3.47
2017-04-14,"30,001-40,000",63,2215408,0.81
2017-04-14,"40,001-50,000",42,1984210,0.73
2017-04-14,"400,001-600,000",6,2982463,1.1
2017-04-14,"5,001-10,000",745,5472554,2.02
2017-04-14,"50,001-100,000",106,7559478,2.79
2017-04-14,"600,001-800,000",7,4916930,1.81
2017-04-14,"800,001-1,000,000",4,3606707,1.33
2017-04-14,"more than 1,000,001",34,208463374,76.99
2017-04-14,total,25553,270752466,100.0
2017-04-21,"1,000-5,000",3210,6889531,2.54
2017-04-21,1-999,20798,1981253,0.73
2017-04-21,"10,001-15,000",263,3168990,1.17
2017-04-21,"100,001-200,000",44,6312254,2.33
2017-04-21,"15,001-20,000",138,2497992,0.92
2017-04-21,"20,001-30,000",130,3263550,1.2
2017-04-21,"200,001-400,000",34,9471303,3.49
2017-04-21,"30,001-40,000",67,2363408,0.87
2017-04-21,"40,001-50,000",38,1790210,0.66
2017-04-21,"400,001-600,000",6,2982463,1.1
2017-04-21,"5,001-10,000",767,5647403,2.08
2017-04-21,"50,001-100,000",110,7782098,2.87
2017-04-21,"600,001-800,000",8,5583930,2.06
2017-04-21,"800,001-1,000,000",4,3611707,1.33
2017-04-21,"more than 1,000,001",33,207406374,76.6
2017-04-21,total,25650,270752466,100.0
2017-04-28,"1,000-5,000",3224,6945542,2.56
2017-04-28,1-999,20818,1980176,0.73
2017-04-28,"10,001-15,000",265,3191646,1.17
2017-04-28,"100,001-200,000",45,6434254,2.37
2017-04-28,"15,001-20,000",146,2652992,0.97
2017-04-28,"20,001-30,000",133,3344850,1.23
2017-04-28,"200,001-400,000",34,9284821,3.42
2017-04-28,"30,001-40,000",68,2406408,0.88
2017-04-28,"40,001-50,000",40,1889210,0.69
2017-04-28,"400,001-600,000",5,2432463,0.89
2017-04-28,"5,001-10,000",764,5645995,2.08
2017-04-28,"50,001-100,000",110,7737098,2.85
2017-04-28,"600,001-800,000",9,6304930,2.32
2017-04-28,"800,001-1,000,000",3,2695707,0.99
2017-04-28,"more than 1,000,001",33,207806374,76.75
2017-04-28,total,25697,270752466,100.0
2017-05-05,"1,000-5,000",3219,6951507,2.56
2017-05-05,1-999,20824,1980223,0.73
2017-05-05,"10,001-15,000",263,3155500,1.16
2017-05-05,"100,001-200,000",45,6399254,2.36
2017-05-05,"15,001-20,000",144,2605992,0.96
2017-05-05,"20,001-30,000",132,3318850,1.22
2017-05-05,"200,001-400,000",33,9117609,3.36
2017-05-05,"30,001-40,000",68,2414942,0.89
2017-05-05,"40,001-50,000",42,1977676,0.73
2017-05-05,"400,001-600,000",5,2432463,0.89
2017-05-05,"5,001-10,000",776,5759341,2.12
2017-05-05,"50,001-100,000",113,7997098,2.95
2017-05-05,"600,001-800,000",10,7148930,2.64
2017-05-05,"800,001-1,000,000",2,1892707,0.69
2017-05-05,"more than 1,000,001",33,207600374,76.67
2017-05-05,total,25709,270752466,100.0
2017-05-12,"1,000-5,000",3226,6951007,2.56
2017-05-12,1-999,20819,1977892,0.73
2017-05-12,"10,001-15,000",258,3088299,1.14
2017-05-12,"100,001-200,000",47,6590515,2.43
2017-05-12,"15,001-20,000",147,2670992,0.98
2017-05-12,"20,001-30,000",134,3370850,1.24
2017-05-12,"200,001-400,000",32,8644611,3.19
2017-05-12,"30,001-40,000",73,2583942,0.95
2017-05-12,"40,001-50,000",40,1881532,0.69
2017-05-12,"400,001-600,000",7,3287463,1.21
2017-05-12,"5,001-10,000",784,5831951,2.15
2017-05-12,"50,001-100,000",114,8084837,2.98
2017-05-12,"600,001-800,000",10,7066930,2.61
2017-05-12,"800,001-1,000,000",2,1892707,0.69
2017-05-12,"more than 1,000,001",33,206828938,76.39
2017-05-12,total,25726,270752466,100.0
2017-05-19,"1,000-5,000",3234,6965669,2.57
2017-05-19,1-999,20824,1977333,0.73
2017-05-19,"10,001-15,000",263,3133903,1.15
2017-05-19,"100,001-200,000",45,6379515,2.35
2017-05-19,"15,001-20,000",147,2675992,0.98
2017-05-19,"20,001-30,000",140,3536929,1.3
2017-05-19,"200,001-400,000",33,8935611,3.3
2017-05-19,"30,001-40,000",74,2639953,0.97
2017-05-19,"40,001-50,000",40,1874676,0.69
2017-05-19,"400,001-600,000",7,3377463,1.24
2017-05-19,"5,001-10,000",785,5853154,2.16
2017-05-19,"50,001-100,000",117,8191693,3.02
2017-05-19,"600,001-800,000",10,7076930,2.61
2017-05-19,"800,001-1,000,000",4,3892707,1.43
2017-05-19,"more than 1,000,001",34,204240938,75.43
2017-05-19,total,25757,270752466,100.0
2017-05-26,"1,000-5,000",3169,6820665,2.51
2017-05-26,1-999,20816,1972154,0.72
2017-05-26,"10,001-15,000",267,3199704,1.18
2017-05-26,"100,001-200,000",41,5997515,2.21
2017-05-26,"15,001-20,000",143,2584557,0.95
2017-05-26,"20,001-30,000",138,3487995,1.28
2017-05-26,"200,001-400,000",33,9343402,3.45
2017-05-26,"30,001-40,000",72,2580942,0.95
2017-05-26,"40,001-50,000",41,1919456,0.7
2017-05-26,"400,001-600,000",9,4568393,1.68
2017-05-26,"5,001-10,000",762,5638520,2.08
2017-05-26,"50,001-100,000",113,7913583,2.92
2017-05-26,"600,001-800,000",9,6455000,2.38
2017-05-26,"800,001-1,000,000",5,4892707,1.8
2017-05-26,"more than 1,000,001",36,203377873,75.11
2017-05-26,total,25654,270752466,100.0
2017-06-03,"1,000-5,000",3254,6981219,2.57
2017-06-03,1-999,20793,1967157,0.72
2017-06-03,"10,001-15,000",257,3066427,1.13
2017-06-03,"100,001-200,000",34,4859371,1.79
2017-06-03,"15,001-20,000",148,2682294,0.99
2017-06-03,"20,001-30,000",133,3357973,1.24
2017-06-03,"200,001-400,000",30,8302752,3.06
2017-06-03,"30,001-40,000",66,2336744,0.86
2017-06-03,"40,001-50,000",36,1682163,0.62
2017-06-03,"400,001-600,000",10,5156393,1.9
2017-06-03,"5,001-10,000",758,5590518,2.06
2017-06-03,"50,001-100,000",109,7562514,2.79
2017-06-03,"600,001-800,000",6,4355000,1.6
2017-06-03,"800,001-1,000,000",6,5713357,2.11
2017-06-03,"more than 1,000,001",38,207138584,76.5
2017-06-03,total,25678,270752466,100.0
2017-06-09,"1,000-5,000",3263,7055379,2.6
2017-06-09,1-999,20784,1965658,0.72
2017-06-09,"10,001-15,000",263,3135399,1.15
2017-06-09,"100,001-200,000",38,5534501,2.04
2017-06-09,"15,001-20,000",141,2555129,0.94
2017-06-09,"20,001-30,000",146,3690327,1.36
2017-06-09,"200,001-400,000",26,7178752,2.65
2017-06-09,"30,001-40,000",63,2234733,0.82
2017-06-09,"40,001-50,000",38,1781112,0.65
2017-06-09,"400,001-600,000",12,6103393,2.25
2017-06-09,"5,001-10,000",766,5679628,2.09
2017-06-09,"50,001-100,000",102,7133514,2.63
2017-06-09,"600,001-800,000",8,5879768,2.17
2017-06-09,"800,001-1,000,000",7,6755342,2.49
2017-06-09,"more than 1,000,001",36,204069831,75.37
2017-06-09,total,25693,270752466,100.0
2017-06-16,"1,000-5,000",3253,7054694,2.6
2017-06-16,1-999,20774,1957567,0.72
2017-06-16,"10,001-15,000",268,3204164,1.18
2017-06-16,"100,001-200,000",34,4914501,1.81
2017-06-16,"15,001-20,000",138,2504129,0.92
2017-06-16,"20,001-30,000",144,3614620,1.33
2017-06-16,"200,001-400,000",26,7097752,2.62
2017-06-16,"30,001-40,000",68,2427733,0.89
2017-06-16,"40,001-50,000",34,1602112,0.59
2017-06-16,"400,001-600,000",13,6611393,2.44
2017-06-16,"5,001-10,000",774,5743126,2.12
2017-06-16,"50,001-100,000",103,7196749,2.65
2017-06-16,"600,001-800,000",7,5125753,1.89
2017-06-16,"800,001-1,000,000",7,6684342,2.46
2017-06-16,"more than 1,000,001",36,205013831,75.72
2017-06-16,total,25679,270752466,100.0
2017-06-23,"1,000-5,000",3239,7031371,2.59
2017-06-23,1-999,20770,1955300,0.72
2017-06-23,"10,001-15,000",270,3250690,1.2
2017-06-23,"100,001-200,000",32,4666501,1.72
2017-06-23,"15,001-20,000",140,2530749,0.93
2017-06-23,"20,001-30,000",140,3507174,1.29
2017-06-23,"200,001-400,000",27,7349752,2.71
2017-06-23,"30,001-40,000",74,2627399,0.97
2017-06-23,"40,001-50,000",33,1561112,0.57
2017-06-23,"400,001-600,000",12,6114393,2.25
2017-06-23,"5,001-10,000",781,5808089,2.14
2017-06-23,"50,001-100,000",97,6808010,2.51
2017-06-23,"600,001-800,000",7,5101753,1.88
2017-06-23,"800,001-1,000,000",7,6684342,2.46
2017-06-23,"more than 1,000,001",36,205755831,75.99
2017-06-23,total,25665,270752466,100.0
2017-06-30,"1,000-5,000",3212,6933649,2.56
2017-06-30,1-999,20766,1951555,0.72
2017-06-30,"10,001-15,000",267,3209474,1.18
2017-06-30,"100,001-200,000",33,4816645,1.77
2017-06-30,"15,001-20,000",143,2582820,0.95
2017-06-30,"20,001-30,000",138,3443319,1.27
2017-06-30,"200,001-400,000",28,7849203,2.89
2017-06-30,"30,001-40,000",73,2598865,0.95
2017-06-30,"40,001-50,000",32,1504646,0.55
2017-06-30,"400,001-600,000",11,5617393,2.07
2017-06-30,"5,001-10,000",785,5815105,2.14
2017-06-30,"50,001-100,000",92,6408866,2.36
2017-06-30,"600,001-800,000",7,5072753,1.87
2017-06-30,"800,001-1,000,000",7,6684342,2.46
2017-06-30,"more than 1,000,001",36,206263831,76.18
2017-06-30,total,25630,270752466,100.0
2017-07-07,"1,000-5,000",3212,6947193,2.56
2017-07-07,1-999,20763,1949634,0.72
2017-07-07,"10,001-15,000",269,3234586,1.19
2017-07-07,"100,001-200,000",32,4654645,1.71
2017-07-07,"15,001-20,000",140,2536820,0.93
2017-07-07,"20,001-30,000",131,3281536,1.21
2017-07-07,"200,001-400,000",31,8604148,3.17
2017-07-07,"30,001-40,000",72,2572210,0.95
2017-07-07,"40,001-50,000",34,1588301,0.58
2017-07-07,"400,001-600,000",12,5957216,2.2
2017-07-07,"5,001-10,000",784,5816756,2.14
2017-07-07,"50,001-100,000",88,6134248,2.26
2017-07-07,"600,001-800,000",6,4346210,1.6
2017-07-07,"800,001-1,000,000",9,8471342,3.12
2017-07-07,"more than 1,000,001",34,204657621,75.58
2017-07-07,total,25617,270752466,100.0
2017-07-14,"1,000-5,000",3206,6930269,2.55
2017-07-14,1-999,20766,1951444,0.72
2017-07-14,"10,001-15,000",274,3295306,1.21
2017-07-14,"100,001-200,000",33,4891555,1.8
2017-07-14,"15,001-20,000",136,2461541,0.9
2017-07-14,"20,001-30,000",139,3457536,1.27
2017-07-14,"200,001-400,000",29,8198148,3.02
2017-07-14,"30,001-40,000",68,2427210,0.89
2017-07-14,"40,001-50,000",33,1539301,0.56
2017-07-14,"400,001-600,000",13,6497216,2.39
2017-07-14,"5,001-10,000",766,5654429,2.08
2017-07-14,"50,001-100,000",88,6129338,2.26
2017-07-14,"600,001-800,000",6,4316210,1.59
2017-07-14,"800,001-1,000,000",7,6636342,2.45
2017-07-14,"more than 1,000,001",35,206366621,76.21
2017-07-14,total,25599,270752466,100.0
2017-07-21,"1,000-5,000",3186,6869480,2.53
2017-07-21,1-999,20763,1948951,0.71
2017-07-21,"10,001-15,000",273,3276840,1.21
2017-07-21,"100,001-200,000",33,4858178,1.79
2017-07-21,"15,001-20,000",134,2425820,0.89
2017-07-21,"20,001-30,000",138,3430693,1.26
2017-07-21,"200,001-400,000",30,8356203,3.08
2017-07-21,"30,001-40,000",70,2495270,0.92
2017-07-21,"40,001-50,000",36,1682098,0.62
2017-07-21,"400,001-600,000",10,4983463,1.84
2017-07-21,"5,001-10,000",769,5672700,2.09
2017-07-21,"50,001-100,000",84,5809582,2.14
2017-07-21,"600,001-800,000",6,4296210,1.58
2017-07-21,"800,001-1,000,000",7,6636342,2.45
2017-07-21,"more than 1,000,001",36,208010636,76.82
2017-07-21,total,25575,270752466,100.0
2017-07-28,"1,000-5,000",3188,6864857,2.53
2017-07-28,1-999,20760,1946215,0.71
2017-07-28,"10,001-15,000",271,3241840,1.19
2017-07-28,"100,001-200,000",32,4683178,1.72
2017-07-28,"15,001-20,000",133,2409820,0.89
2017-07-28,"20,001-30,000",138,3435693,1.26
2017-07-28,"200,001-400,000",30,8384737,3.09
2017-07-28,"30,001-40,000",71,2535270,0.93
2017-07-28,"40,001-50,000",34,1585098,0.58
2017-07-28,"400,001-600,000",10,4969463,1.83
2017-07-28,"5,001-10,000",770,5675525,2.09
2017-07-28,"50,001-100,000",85,5896582,2.17
2017-07-28,"600,001-800,000",5,3534000,1.3
2017-07-28,"800,001-1,000,000",8,7436552,2.74
2017-07-28,"more than 1,000,001",36,208153636,76.87
2017-07-28,total,25571,270752466,100.0
2017-08-04,"1,000-5,000",3174,6816677,2.51
2017-08-04,1-999,20765,1944324,0.71
2017-08-04,"10,001-15,000",272,3250840,1.2
2017-08-04,"100,001-200,000",35,5055648,1.86
2017-08-04,"15,001-20,000",134,2433801,0.89
2017-08-04,"20,001-30,000",140,3495257,1.29
2017-08-04,"200,001-400,000",28,7796737,2.87
2017-08-04,"30,001-40,000",70,2491725,0.92
2017-08-04,"40,001-50,000",35,1635098,0.6
2017-08-04,"400,001-600,000",10,4963463,1.83
2017-08-04,"5,001-10,000",765,5627770,2.07
2017-08-04,"50,001-100,000",81,5573582,2.05
2017-08-04,"600,001-800,000",5,3534000,1.3
2017-08-04,"800,001-1,000,000",8,7533908,2.78
2017-08-04,"more than 1,000,001",37,208599636,77.04
2017-08-04,total,25559,270752466,100.0
2017-08-11,"1,000-5,000",3168,6827100,2.52
2017-08-11,1-999,20759,1942686,0.71
2017-08-11,"10,001-15,000",273,3265112,1.2
2017-08-11,"100,001-200,000",36,5125648,1.89
2017-08-11,"15,001-20,000",136,2474801,0.91
2017-08-11,"20,001-30,000",137,3423257,1.26
2017-08-11,"200,001-400,000",28,8058737,2.97
2017-08-11,"30,001-40,000",68,2420595,0.89
2017-08-11,"40,001-50,000",38,1766228,0.65
2017-08-11,"400,001-600,000",8,4095463,1.51
2017-08-11,"5,001-10,000",756,5568713,2.05
2017-08-11,"50,001-100,000",82,5627582,2.07
2017-08-11,"600,001-800,000",6,4217000,1.55
2017-08-11,"800,001-1,000,000",8,7563908,2.79
2017-08-11,"more than 1,000,001",36,208375636,76.96
2017-08-11,total,25539,270752466,100.0
2017-08-18,"1,000-5,000",3149,6779778,2.5
2017-08-18,1-999,20744,1938194,0.71
2017-08-18,"10,001-15,000",267,3191072,1.17
2017-08-18,"100,001-200,000",34,4874268,1.8
2017-08-18,"15,001-20,000",133,2408584,0.88
2017-08-18,"20,001-30,000",137,3422474,1.26
2017-08-18,"200,001-400,000",29,8274737,3.05
2017-08-18,"30,001-40,000",71,2533595,0.93
2017-08-18,"40,001-50,000",37,1725792,0.63
2017-08-18,"400,001-600,000",8,4099463,1.51
2017-08-18,"5,001-10,000",757,5572383,2.05
2017-08-18,"50,001-100,000",83,5752582,2.12
2017-08-18,"600,001-800,000",6,4226000,1.56
2017-08-18,"800,001-1,000,000",6,5811342,2.14
2017-08-18,"more than 1,000,001",38,210142202,77.61
2017-08-18,total,25499,270752466,100.0
2017-08-25,"1,000-5,000",3141,6762295,2.49
2017-08-25,1-999,20729,1931677,0.71
2017-08-25,"10,001-15,000",268,3204263,1.18
2017-08-25,"100,001-200,000",31,4513268,1.66
2017-08-25,"15,001-20,000",133,2416749,0.89
2017-08-25,"20,001-30,000",139,3494474,1.29
2017-08-25,"200,001-400,000",30,8266737,3.05
2017-08-25,"30,001-40,000",69,2475775,0.91
2017-08-25,"40,001-50,000",39,1813792,0.66
2017-08-25,"400,001-600,000",8,4084463,1.5
2017-08-25,"5,001-10,000",748,5496847,2.03
2017-08-25,"50,001-100,000",76,5371582,1.98
2017-08-25,"600,001-800,000",5,3534000,1.3
2017-08-25,"800,001-1,000,000",7,6703342,2.47
2017-08-25,"more than 1,000,001",38,210683202,77.81
2017-08-25,total,25461,270752466,100.0
2017-09-01,"1,000-5,000",3112,6702704,2.47
2017-09-01,1-999,20721,1926582,0.71
2017-09-01,"10,001-15,000",267,3183699,1.17
2017-09-01,"100,001-200,000",32,4712268,1.74
2017-09-01,"15,001-20,000",132,2396313,0.88
2017-09-01,"20,001-30,000",137,3447474,1.27
2017-09-01,"200,001-400,000",27,7749667,2.86
2017-09-01,"30,001-40,000",73,2621845,0.96
2017-09-01,"40,001-50,000",33,1525995,0.56
2017-09-01,"400,001-600,000",9,4497463,1.66
2017-09-01,"5,001-10,000",748,5507533,2.03
2017-09-01,"50,001-100,000",78,5480379,2.02
2017-09-01,"600,001-800,000",5,3534000,1.3
2017-09-01,"800,001-1,000,000",6,5811342,2.14
2017-09-01,"more than 1,000,001",38,211655202,78.17
2017-09-01,total,25418,270752466,100.0
2017-09-08,"1,000-5,000",3103,6673869,2.46
2017-09-08,1-999,20713,1925177,0.71
2017-09-08,"10,001-15,000",270,3219764,1.18
2017-09-08,"100,001-200,000",33,4789124,1.76
2017-09-08,"15,001-20,000",128,2323313,0.85
2017-09-08,"20,001-30,000",139,3478854,1.28
2017-09-08,"200,001-400,000",27,7815623,2.88
2017-09-08,"30,001-40,000",72,2570845,0.94
2017-09-08,"40,001-50,000",31,1434995,0.53
2017-09-08,"400,001-600,000",8,3924463,1.44
2017-09-08,"5,001-10,000",741,5455372,2.01
2017-09-08,"50,001-100,000",77,5377523,1.98
2017-09-08,"600,001-800,000",6,4185000,1.54
2017-09-08,"800,001-1,000,000",7,6675342,2.46
2017-09-08,"more than 1,000,001",36,210903202,77.89
2017-09-08,total,25391,270752466,100.0
2017-09-15,"1,000-5,000",3114,6708727,2.47
2017-09-15,1-999,20699,1921100,0.7
2017-09-15,"10,001-15,000",264,3153476,1.16
2017-09-15,"100,001-200,000",34,4957124,1.83
2017-09-15,"15,001-20,000",131,2375813,0.87
2017-09-15,"20,001-30,000",138,3463138,1.27
2017-09-15,"200,001-400,000",26,7467833,2.75
2017-09-15,"30,001-40,000",68,2400845,0.88
2017-09-15,"40,001-50,000",31,1436995,0.53
2017-09-15,"400,001-600,000",9,4378463,1.61
2017-09-15,"5,001-10,000",743,5470505,2.02
2017-09-15,"50,001-100,000",78,5410903,1.99
2017-09-15,"600,001-800,000",5,3534000,1.3
2017-09-15,"800,001-1,000,000",7,6677342,2.46
2017-09-15,"more than 1,000,001",36,211396202,78.07
2017-09-15,total,25383,270752466,100.0
2017-09-22,"1,000-5,000",3111,6696035,2.47
2017-09-22,1-999,20676,1914294,0.7
2017-09-22,"10,001-15,000",258,3068357,1.13
2017-09-22,"100,001-200,000",32,4583124,1.69
2017-09-22,"15,001-20,000",128,2317813,0.85
2017-09-22,"20,001-30,000",137,3425640,1.26
2017-09-22,"200,001-400,000",25,7239623,2.67
2017-09-22,"30,001-40,000",69,2446845,0.9
2017-09-22,"40,001-50,000",30,1386995,0.51
2017-09-22,"400,001-600,000",9,4388463,1.62
2017-09-22,"5,001-10,000",739,5437505,2.0
2017-09-22,"50,001-100,000",76,5291228,1.95
2017-09-22,"600,001-800,000",5,3534000,1.3
2017-09-22,"800,001-1,000,000",7,6674342,2.46
2017-09-22,"more than 1,000,001",36,212348202,78.42
2017-09-22,total,25338,270752466,100.0
2017-09-30,"1,000-5,000",3098,6666068,2.46
2017-09-30,1-999,20667,1911877,0.7
2017-09-30,"10,001-15,000",258,3076741,1.13
2017-09-30,"100,001-200,000",30,4264124,1.57
2017-09-30,"15,001-20,000",129,2331813,0.86
2017-09-30,"20,001-30,000",132,3293640,1.21
2017-09-30,"200,001-400,000",25,7086623,2.61
2017-09-30,"30,001-40,000",66,2338845,0.86
2017-09-30,"40,001-50,000",31,1424995,0.52
2017-09-30,"400,001-600,000",10,4867463,1.79
2017-09-30,"5,001-10,000",739,5432505,2.0
2017-09-30,"50,001-100,000",77,5341228,1.97
2017-09-30,"600,001-800,000",5,3504000,1.29
2017-09-30,"800,001-1,000,000",7,6672342,2.46
2017-09-30,"more than 1,000,001",36,212540202,78.49
2017-09-30,total,25310,270752466,100.0
2017-10-06,"1,000-5,000",3098,6678189,2.46
2017-10-06,1-999,20663,1907581,0.7
2017-10-06,"10,001-15,000",257,3064850,1.13
2017-10-06,"100,001-200,000",28,3994924,1.47
2017-10-06,"15,001-20,000",127,2295249,0.84
2017-10-06,"20,001-30,000",132,3290640,1.21
2017-10-06,"200,001-400,000",26,7377453,2.72
2017-10-06,"30,001-40,000",66,2339845,0.86
2017-10-06,"40,001-50,000",31,1424995,0.52
2017-10-06,"400,001-600,000",10,4924463,1.81
2017-10-06,"5,001-10,000",734,5390505,1.99
2017-10-06,"50,001-100,000",78,5423228,2.0
2017-10-06,"600,001-800,000",5,3504000,1.29
2017-10-06,"800,001-1,000,000",7,6672342,2.46
2017-10-06,"more than 1,000,001",36,212464202,78.47
2017-10-06,total,25298,270752466,100.0
2017-10-13,"1,000-5,000",3087,6650343,2.45
2017-10-13,1-999,20652,1904191,0.7
2017-10-13,"10,001-15,000",258,3076850,1.13
2017-10-13,"100,001-200,000",28,3991924,1.47
2017-10-13,"15,001-20,000",125,2262249,0.83
2017-10-13,"20,001-30,000",130,3236020,1.19
2017-10-13,"200,001-400,000",25,7008453,2.58
2017-10-13,"30,001-40,000",70,2477845,0.91
2017-10-13,"40,001-50,000",30,1383995,0.51
2017-10-13,"400,001-600,000",11,5323463,1.96
2017-10-13,"5,001-10,000",738,5408741,1.99
2017-10-13,"50,001-100,000",75,5203848,1.92
2017-10-13,"600,001-800,000",5,3494000,1.29
2017-10-13,"800,001-1,000,000",7,6672342,2.46
2017-10-13,"more than 1,000,001",36,212658202,78.54
2017-10-13,total,25277,270752466,100.0
2017-10-20,"1,000-5,000",3082,6626807,2.44
2017-10-20,1-999,20646,1900182,0.7
2017-10-20,"10,001-15,000",256,3050831,1.12
2017-10-20,"100,001-200,000",27,3877924,1.43
2017-10-20,"15,001-20,000",125,2262813,0.83
2017-10-20,"20,001-30,000",132,3300020,1.21
2017-10-20,"200,001-400,000",26,7238453,2.67
2017-10-20,"30,001-40,000",69,2440845,0.9
2017-10-20,"40,001-50,000",28,1299995,0.48
2017-10-20,"400,001-600,000",11,5433463,2.0
2017-10-20,"5,001-10,000",737,5409741,1.99
2017-10-20,"50,001-100,000",75,5209848,1.92
2017-10-20,"600,001-800,000",5,3494000,1.29
2017-10-20,"800,001-1,000,000",7,6673342,2.46
2017-10-20,"more than 1,000,001",36,212534202,78.49
2017-10-20,total,25262,270752466,100.0
2017-10-27,"1,000-5,000",3077,6615698,2.44
2017-10-27,1-999,20649,1900111,0.7
2017-10-27,"10,001-15,000",253,3013309,1.11
2017-10-27,"100,001-200,000",27,3863924,1.42
2017-10-27,"15,001-20,000",123,2224813,0.82
2017-10-27,"20,001-30,000",133,3307519,1.22
2017-10-27,"200,001-400,000",26,7304453,2.69
2017-10-27,"30,001-40,000",69,2437845,0.9
2017-10-27,"40,001-50,000",28,1298995,0.47
2017-10-27,"400,001-600,000",9,4457463,1.64
2017-10-27,"5,001-10,000",736,5399944,1.99
2017-10-27,"50,001-100,000",76,5258848,1.94
2017-10-27,"600,001-800,000",6,4155000,1.53
2017-10-27,"800,001-1,000,000",7,6673342,2.46
2017-10-27,"more than 1,000,001",37,212841202,78.61
2017-10-27,total,25256,270752466,100.0
2017-11-03,"1,000-5,000",3063,6587290,2.43
2017-11-03,1-999,20643,1898279,0.7
2017-11-03,"10,001-15,000",254,3021309,1.11
2017-11-03,"100,001-200,000",27,3883124,1.43
2017-11-03,"15,001-20,000",126,2280813,0.84
2017-11-03,"20,001-30,000",135,3349174,1.23
2017-11-03,"200,001-400,000",25,7052493,2.6
2017-11-03,"30,001-40,000",65,2292845,0.84
2017-11-03,"40,001-50,000",27,1256340,0.46
2017-11-03,"400,001-600,000",8,3867463,1.42
2017-11-03,"5,001-10,000",726,5329944,1.96
2017-11-03,"50,001-100,000",77,5350848,1.97
2017-11-03,"600,001-800,000",7,4867000,1.79
2017-11-03,"800,001-1,000,000",7,6663342,2.46
2017-11-03,"more than 1,000,001",37,213052202,78.68
2017-11-03,total,25227,270752466,100.0
2017-11-10,"1,000-5,000",3033,6504321,2.4
2017-11-10,1-999,20638,1896275,0.7
2017-11-10,"10,001-15,000",250,2971902,1.09
2017-11-10,"100,001-200,000",27,3894124,1.43
2017-11-10,"15,001-20,000",128,2314813,0.85
2017-11-10,"20,001-30,000",130,3235174,1.19
