date,level,people,holding_shares,percent
2018-03-02,"30,001-40,000",57,1985445,2.57
2018-03-02,"40,001-50,000",31,1427468,1.85
2018-03-02,"400,001-600,000",10,4761658,6.18
2018-03-02,"5,001-10,000",494,3702320,4.8
2018-03-02,"50,001-100,000",68,4983405,6.47
2018-03-02,"600,001-800,000",5,3408628,4.42
2018-03-02,"800,001-1,000,000",3,2644246,3.43
2018-03-02,"more than 1,000,001",16,29402264,38.19
2018-03-02,total,10050,76987883,100.0
2018-03-09,"1,000-5,000",5411,9567765,12.42
2018-03-09,1-999,3527,357649,0.46
2018-03-09,"10,001-15,000",161,2017302,2.62
2018-03-09,"100,001-200,000",28,4079967,5.29
2018-03-09,"15,001-20,000",97,1736677,2.25
2018-03-09,"20,001-30,000",88,2154187,2.79
2018-03-09,"200,001-400,000",21,5525592,7.17
2018-03-09,"30,001-40,000",56,1940640,2.52
2018-03-09,"40,001-50,000",34,1560681,2.02
2018-03-09,"400,001-600,000",9,4635658,6.02
2018-03-09,"5,001-10,000",494,3699222,4.8
2018-03-09,"50,001-100,000",67,4937405,6.41
2018-03-09,"600,001-800,000",4,2795628,3.63
2018-03-09,"800,001-1,000,000",3,2651246,3.44
2018-03-09,"more than 1,000,001",16,29328264,38.09
2018-03-09,total,10016,76987883,100.0
2018-03-16,"1,000-5,000",5444,9557956,12.41
2018-03-16,1-999,3535,356650,0.46
2018-03-16,"10,001-15,000",159,1993302,2.58
2018-03-16,"100,001-200,000",29,4165260,5.41
2018-03-16,"15,001-20,000",96,1718677,2.23
2018-03-16,"20,001-30,000",84,2039094,2.64
2018-03-16,"200,001-400,000",21,5375526,6.98
2018-03-16,"30,001-40,000",59,2059670,2.67
2018-03-16,"40,001-50,000",33,1523443,1.97
2018-03-16,"400,001-600,000",9,4328964,5.62
2018-03-16,"5,001-10,000",495,3712123,4.82
2018-03-16,"50,001-100,000",70,5181820,6.73
2018-03-16,"600,001-800,000",5,3395888,4.41
2018-03-16,"800,001-1,000,000",3,2640246,3.42
2018-03-16,"more than 1,000,001",16,28939264,37.58
2018-03-16,total,10058,76987883,100.0
2018-03-23,"1,000-5,000",5555,9770638,12.69
2018-03-23,1-999,3552,356269,0.46
2018-03-23,"10,001-15,000",159,2005222,2.6
2018-03-23,"100,001-200,000",27,3844414,4.99
2018-03-23,"15,001-20,000",97,1739677,2.25
2018-03-23,"20,001-30,000",84,2061094,2.67
2018-03-23,"200,001-400,000",23,5803129,7.53
2018-03-23,"30,001-40,000",53,1844447,2.39
2018-03-23,"40,001-50,000",36,1662388,2.15
2018-03-23,"400,001-600,000",9,4372964,5.68
2018-03-23,"5,001-10,000",512,3834937,4.98
2018-03-23,"50,001-100,000",70,5147306,6.68
2018-03-23,"600,001-800,000",5,3395888,4.41
2018-03-23,"800,001-1,000,000",3,2665246,3.46
2018-03-23,"more than 1,000,001",16,28484264,36.99
2018-03-23,total,10201,76987883,100.0
2018-03-31,"1,000-5,000",5551,9765552,12.68
2018-03-31,1-999,3590,357259,0.46
2018-03-31,"10,001-15,000",159,2009620,2.61
2018-03-31,"100,001-200,000",25,3532174,4.58
2018-03-31,"15,001-20,000",98,1764111,2.29
2018-03-31,"20,001-30,000",83,2035094,2.64
2018-03-31,"200,001-400,000",25,6155369,7.99
2018-03-31,"30,001-40,000",57,1982447,2.57
2018-03-31,"40,001-50,000",35,1611330,2.09
2018-03-31,"400,001-600,000",10,5035402,6.54
2018-03-31,"5,001-10,000",505,3786259,4.91
2018-03-31,"50,001-100,000",70,5213306,6.77
2018-03-31,"600,001-800,000",4,2777450,3.6
2018-03-31,"800,001-1,000,000",3,2691246,3.49
2018-03-31,"more than 1,000,001",16,28271264,36.72
2018-03-31,total,10231,76987883,100.0
2018-04-03,"1,000-5,000",5555,9772760,12.69
2018-04-03,1-999,3604,356981,0.46
2018-04-03,"10,001-15,000",159,2006620,2.6
2018-04-03,"100,001-200,000",24,3368174,4.37
2018-04-03,"15,001-20,000",97,1742111,2.26
2018-04-03,"20,001-30,000",83,2036094,2.64
2018-04-03,"200,001-400,000",26,6291369,8.17
2018-04-03,"30,001-40,000",56,1942447,2.52
2018-04-03,"40,001-50,000",36,1658700,2.15
2018-04-03,"400,001-600,000",10,5034402,6.53
2018-04-03,"5,001-10,000",510,3826349,4.97
2018-04-03,"50,001-100,000",70,5222916,6.78
2018-04-03,"600,001-800,000",4,2777450,3.6
2018-04-03,"800,001-1,000,000",3,2691246,3.49
2018-04-03,"more than 1,000,001",16,28260264,36.7
2018-04-03,total,10253,76987883,100.0
2018-04-13,"1,000-5,000",5542,9744663,12.65
2018-04-13,1-999,3751,358235,0.46
2018-04-13,"10,001-15,000",159,2015593,2.61
2018-04-13,"100,001-200,000",26,3580174,4.65
2018-04-13,"15,001-20,000",100,1793791,2.32
2018-04-13,"20,001-30,000",86,2114094,2.74
2018-04-13,"200,001-400,000",26,6327369,8.21
2018-04-13,"30,001-40,000",55,1908447,2.47
2018-04-13,"40,001-50,000",32,1466753,1.9
2018-04-13,"400,001-600,000",10,5086402,6.6
2018-04-13,"5,001-10,000",510,3820486,4.96
2018-04-13,"50,001-100,000",70,5149916,6.68
2018-04-13,"600,001-800,000",4,2777450,3.6
2018-04-13,"800,001-1,000,000",4,3604246,4.68
2018-04-13,"more than 1,000,001",15,27240264,35.38
2018-04-13,total,10390,76987883,100.0
2018-04-20,"1,000-5,000",5541,9763691,12.68
2018-04-20,1-999,3810,359474,0.46
2018-04-20,"10,001-15,000",164,2086264,2.7
2018-04-20,"100,001-200,000",26,3577381,4.64
2018-04-20,"15,001-20,000",100,1784791,2.31
2018-04-20,"20,001-30,000",88,2162094,2.8
2018-04-20,"200,001-400,000",26,6372369,8.27
2018-04-20,"30,001-40,000",56,1946447,2.52
2018-04-20,"40,001-50,000",33,1514442,1.96
2018-04-20,"400,001-600,000",10,5082402,6.6
2018-04-20,"5,001-10,000",506,3798652,4.93
2018-04-20,"50,001-100,000",69,5049916,6.55
2018-04-20,"600,001-800,000",4,2777450,3.6
2018-04-20,"800,001-1,000,000",4,3594246,4.66
2018-04-20,"more than 1,000,001",15,27118264,35.22
2018-04-20,total,10452,76987883,100.0
2018-04-27,"1,000-5,000",5565,9829349,12.76
2018-04-27,1-999,3820,358372,0.46
2018-04-27,"10,001-15,000",166,2112324,2.74
2018-04-27,"100,001-200,000",28,3817381,4.95
2018-04-27,"15,001-20,000",102,1821501,2.36
2018-04-27,"20,001-30,000",88,2150094,2.79
2018-04-27,"200,001-400,000",25,6134369,7.96
2018-04-27,"30,001-40,000",58,2026447,2.63
2018-04-27,"40,001-50,000",30,1378423,1.79
2018-04-27,"400,001-600,000",10,4992402,6.48
2018-04-27,"5,001-10,000",513,3835955,4.98
2018-04-27,"50,001-100,000",71,5107306,6.63
2018-04-27,"600,001-800,000",4,2777450,3.6
2018-04-27,"800,001-1,000,000",4,3593246,4.66
2018-04-27,"more than 1,000,001",15,27053264,35.13
2018-04-27,total,10499,76987883,100.0
2018-05-04,"1,000-5,000",5617,9925546,12.89
2018-05-04,1-999,3816,359788,0.46
2018-05-04,"10,001-15,000",169,2154413,2.79
2018-05-04,"100,001-200,000",28,3821381,4.96
2018-05-04,"15,001-20,000",101,1804501,2.34
2018-05-04,"20,001-30,000",91,2212094,2.87
2018-05-04,"200,001-400,000",25,6042369,7.84
2018-05-04,"30,001-40,000",60,2102447,2.73
2018-05-04,"40,001-50,000",31,1431423,1.85
2018-05-04,"400,001-600,000",10,5009402,6.5
2018-05-04,"5,001-10,000",519,3885855,5.04
2018-05-04,"50,001-100,000",68,4981704,6.47
2018-05-04,"600,001-800,000",5,3562450,4.62
2018-05-04,"800,001-1,000,000",3,2679246,3.48
2018-05-04,"more than 1,000,001",15,27015264,35.09
2018-05-04,total,10558,76987883,100.0
2018-05-11,"1,000-5,000",5647,10000044,12.98
2018-05-11,1-999,3815,360205,0.46
2018-05-11,"10,001-15,000",171,2183043,2.83
2018-05-11,"100,001-200,000",32,4429381,5.75
2018-05-11,"15,001-20,000",104,1862234,2.41
2018-05-11,"20,001-30,000",91,2233731,2.9
2018-05-11,"200,001-400,000",24,5797369,7.53
2018-05-11,"30,001-40,000",59,2066624,2.68
2018-05-11,"40,001-50,000",30,1383246,1.79
2018-05-11,"400,001-600,000",11,5630402,7.31
2018-05-11,"5,001-10,000",527,3960858,5.14
2018-05-11,"50,001-100,000",65,4745786,6.16
2018-05-11,"600,001-800,000",5,3489350,4.53
2018-05-11,"800,001-1,000,000",2,1829346,2.37
2018-05-11,"more than 1,000,001",15,27016264,35.09
2018-05-11,total,10598,76987883,100.0
2018-05-18,"1,000-5,000",5752,10286421,13.36
2018-05-18,1-999,3830,359950,0.46
2018-05-18,"10,001-15,000",180,2291747,2.97
2018-05-18,"100,001-200,000",30,4260851,5.53
2018-05-18,"15,001-20,000",115,2063530,2.68
2018-05-18,"20,001-30,000",95,2362541,3.06
2018-05-18,"200,001-400,000",20,4972766,6.45
2018-05-18,"30,001-40,000",50,1770968,2.3
2018-05-18,"40,001-50,000",33,1512126,1.96
2018-05-18,"400,001-600,000",11,5488402,7.12
2018-05-18,"5,001-10,000",545,4084062,5.3
2018-05-18,"50,001-100,000",72,5378559,6.98
2018-05-18,"600,001-800,000",4,2647350,3.43
2018-05-18,"800,001-1,000,000",3,2708452,3.51
2018-05-18,"more than 1,000,001",15,26800158,34.81
2018-05-18,total,10755,76987883,100.0
2018-05-25,"1,000-5,000",5887,10542471,13.69
2018-05-25,1-999,3846,365054,0.47
2018-05-25,"10,001-15,000",185,2346893,3.04
2018-05-25,"100,001-200,000",29,4093480,5.31
2018-05-25,"15,001-20,000",110,1965805,2.55
2018-05-25,"20,001-30,000",96,2338064,3.03
2018-05-25,"200,001-400,000",19,4663766,6.05
2018-05-25,"30,001-40,000",53,1854621,2.4
2018-05-25,"40,001-50,000",32,1462904,1.9
2018-05-25,"400,001-600,000",13,6429402,8.35
2018-05-25,"5,001-10,000",567,4263498,5.53
2018-05-25,"50,001-100,000",74,5369549,6.97
2018-05-25,"600,001-800,000",3,2005450,2.6
2018-05-25,"800,001-1,000,000",4,3616512,4.69
2018-05-25,"more than 1,000,001",14,25670414,33.34
2018-05-25,total,10932,76987883,100.0
2018-06-01,"1,000-5,000",6083,10799865,14.02
2018-06-01,1-999,3875,367055,0.47
2018-06-01,"10,001-15,000",182,2292510,2.97
2018-06-01,"100,001-200,000",28,4072654,5.28
2018-06-01,"15,001-20,000",112,2006976,2.6
2018-06-01,"20,001-30,000",104,2542304,3.3
2018-06-01,"200,001-400,000",18,4417869,5.73
2018-06-01,"30,001-40,000",52,1840215,2.39
2018-06-01,"40,001-50,000",28,1289592,1.67
2018-06-01,"400,001-600,000",12,6062402,7.87
2018-06-01,"5,001-10,000",586,4427943,5.75
2018-06-01,"50,001-100,000",78,5629122,7.31
2018-06-01,"600,001-800,000",3,2048450,2.66
2018-06-01,"800,001-1,000,000",4,3453512,4.48
2018-06-01,"more than 1,000,001",14,25737414,33.43
2018-06-01,total,11179,76987883,100.0
2018-06-08,"1,000-5,000",6266,11065230,14.37
2018-06-08,1-999,3895,370513,0.48
2018-06-08,"10,001-15,000",186,2358410,3.06
2018-06-08,"100,001-200,000",27,3833654,4.97
2018-06-08,"15,001-20,000",109,1953920,2.53
2018-06-08,"20,001-30,000",103,2522661,3.27
2018-06-08,"200,001-400,000",20,4862869,6.31
2018-06-08,"30,001-40,000",54,1898418,2.46
2018-06-08,"40,001-50,000",32,1464648,1.9
2018-06-08,"400,001-600,000",12,6158402,7.99
2018-06-08,"5,001-10,000",595,4497710,5.84
2018-06-08,"50,001-100,000",71,5137072,6.67
2018-06-08,"600,001-800,000",5,3474676,4.51
2018-06-08,"800,001-1,000,000",2,1727286,2.24
2018-06-08,"more than 1,000,001",14,25662414,33.33
2018-06-08,total,11391,76987883,100.0
2018-06-15,"1,000-5,000",6478,11421534,14.83
2018-06-15,1-999,3887,367298,0.47
2018-06-15,"10,001-15,000",182,2298690,2.98
2018-06-15,"100,001-200,000",28,3980787,5.17
2018-06-15,"15,001-20,000",110,1953881,2.53
2018-06-15,"20,001-30,000",99,2424661,3.14
2018-06-15,"200,001-400,000",22,5702434,7.4
2018-06-15,"30,001-40,000",56,1997331,2.59
2018-06-15,"40,001-50,000",31,1436648,1.86
2018-06-15,"400,001-600,000",9,4606024,5.98
2018-06-15,"5,001-10,000",611,4648810,6.03
2018-06-15,"50,001-100,000",70,5049469,6.55
2018-06-15,"600,001-800,000",6,4168601,5.41
2018-06-15,"800,001-1,000,000",2,1711301,2.22
2018-06-15,"more than 1,000,001",14,25469414,33.08
2018-06-15,total,11605,76987883,100.0
2018-06-15,差異數調整（說明4）,0,-249000,-0.32
2018-06-22,"1,000-5,000",6783,11922213,15.48
2018-06-22,1-999,3888,365531,0.47
2018-06-22,"10,001-15,000",177,2246690,2.91
2018-06-22,"100,001-200,000",27,3786787,4.91
2018-06-22,"15,001-20,000",110,1964881,2.55
2018-06-22,"20,001-30,000",96,2359661,3.06
2018-06-22,"200,001-400,000",19,4593936,5.96
2018-06-22,"30,001-40,000",56,1993331,2.58
2018-06-22,"40,001-50,000",30,1391678,1.8
2018-06-22,"400,001-600,000",11,5457024,7.08
2018-06-22,"5,001-10,000",628,4795429,6.22
2018-06-22,"50,001-100,000",70,5080968,6.59
2018-06-22,"600,001-800,000",6,3978039,5.16
2018-06-22,"800,001-1,000,000",2,1711301,2.22
2018-06-22,"more than 1,000,001",14,25340414,32.91
2018-06-22,total,11917,76987883,100.0
2018-06-29,"1,000-5,000",6774,12132217,15.75
2018-06-29,1-999,3880,362142,0.47
2018-06-29,"10,001-15,000",194,2446686,3.17
2018-06-29,"100,001-200,000",27,3712787,4.82
2018-06-29,"15,001-20,000",120,2151381,2.79
2018-06-29,"20,001-30,000",100,2448570,3.18
2018-06-29,"200,001-400,000",18,4485936,5.82
2018-06-29,"30,001-40,000",53,1906248,2.47
2018-06-29,"40,001-50,000",34,1553768,2.01
2018-06-29,"400,001-600,000",11,5386190,6.99
2018-06-29,"5,001-10,000",650,4942402,6.41
2018-06-29,"50,001-100,000",71,5154968,6.69
2018-06-29,"600,001-800,000",5,3347873,4.34
2018-06-29,"800,001-1,000,000",2,1611301,2.09
2018-06-29,"more than 1,000,001",14,25345414,32.92
2018-06-29,total,11953,76987883,100.0
2018-07-06,"1,000-5,000",6822,12189997,15.83
2018-07-06,1-999,3905,363158,0.47
2018-07-06,"10,001-15,000",207,2597746,3.37
2018-07-06,"100,001-200,000",29,4103654,5.33
2018-07-06,"15,001-20,000",123,2204381,2.86
2018-07-06,"20,001-30,000",98,2411570,3.13
2018-07-06,"200,001-400,000",17,4420502,5.74
2018-07-06,"30,001-40,000",54,1943248,2.52
2018-07-06,"40,001-50,000",34,1547738,2.01
2018-07-06,"400,001-600,000",10,4874624,6.33
2018-07-06,"5,001-10,000",658,4974971,6.46
2018-07-06,"50,001-100,000",73,5297706,6.88
2018-07-06,"600,001-800,000",5,3358873,4.36
2018-07-06,"800,001-1,000,000",2,1611301,2.09
2018-07-06,"more than 1,000,001",14,25088414,32.58
2018-07-06,total,12051,76987883,100.0
2018-07-13,"1,000-5,000",6818,12180599,15.82
2018-07-13,1-999,3921,364937,0.47
2018-07-13,"10,001-15,000",205,2571879,3.34
2018-07-13,"100,001-200,000",27,3778654,4.9
2018-07-13,"15,001-20,000",124,2234724,2.9
2018-07-13,"20,001-30,000",93,2266701,2.94
2018-07-13,"200,001-400,000",20,5220502,6.78
2018-07-13,"30,001-40,000",54,1925774,2.5
2018-07-13,"40,001-50,000",33,1497768,1.94
2018-07-13,"400,001-600,000",10,5151062,6.69
2018-07-13,"5,001-10,000",668,5068032,6.58
2018-07-13,"50,001-100,000",75,5404101,7.01
2018-07-13,"600,001-800,000",4,2725435,3.54
2018-07-13,"800,001-1,000,000",2,1611301,2.09
2018-07-13,"more than 1,000,001",14,24986414,32.45
2018-07-13,total,12068,76987883,100.0
2018-07-20,"1,000-5,000",6819,12205097,15.85
2018-07-20,1-999,3921,364030,0.47
2018-07-20,"10,001-15,000",204,2568819,3.33
2018-07-20,"100,001-200,000",28,3909787,5.07
2018-07-20,"15,001-20,000",126,2277784,2.95
2018-07-20,"20,001-30,000",91,2235631,2.9
2018-07-20,"200,001-400,000",20,5139502,6.67
2018-07-20,"30,001-40,000",54,1912134,2.48
2018-07-20,"40,001-50,000",34,1547768,2.01
2018-07-20,"400,001-600,000",10,5162062,6.7
2018-07-20,"5,001-10,000",670,5090151,6.61
2018-07-20,"50,001-100,000",73,5289968,6.87
2018-07-20,"600,001-800,000",4,2724435,3.53
2018-07-20,"800,001-1,000,000",2,1770301,2.29
2018-07-20,"more than 1,000,001",14,24790414,32.2
2018-07-20,total,12070,76987883,100.0
2018-07-27,"1,000-5,000",6830,12238118,15.89
2018-07-27,1-999,3929,365670,0.47
2018-07-27,"10,001-15,000",202,2529819,3.28
2018-07-27,"100,001-200,000",28,3970757,5.15
2018-07-27,"15,001-20,000",131,2365074,3.07
2018-07-27,"20,001-30,000",89,2183341,2.83
2018-07-27,"200,001-400,000",21,5382502,6.99
2018-07-27,"30,001-40,000",54,1913134,2.48
2018-07-27,"40,001-50,000",34,1538768,1.99
2018-07-27,"400,001-600,000",8,4085624,5.3
2018-07-27,"5,001-10,000",666,5056490,6.56
2018-07-27,"50,001-100,000",72,5194998,6.74
2018-07-27,"600,001-800,000",5,3432873,4.45
2018-07-27,"800,001-1,000,000",1,806015,1.04
2018-07-27,"more than 1,000,001",15,25924700,33.67
2018-07-27,total,12085,76987883,100.0
2018-08-03,"1,000-5,000",7006,12582503,16.34
2018-08-03,1-999,3929,364853,0.47
2018-08-03,"10,001-15,000",208,2629619,3.41
2018-08-03,"100,001-200,000",25,3607757,4.68
2018-08-03,"15,001-20,000",126,2275265,2.95
2018-08-03,"20,001-30,000",96,2365341,3.07
2018-08-03,"200,001-400,000",21,5245502,6.81
2018-08-03,"30,001-40,000",56,1986134,2.57
2018-08-03,"40,001-50,000",36,1630768,2.11
2018-08-03,"400,001-600,000",8,4121624,5.35
2018-08-03,"5,001-10,000",700,5355931,6.95
2018-08-03,"50,001-100,000",74,5427998,7.05
2018-08-03,"600,001-800,000",4,2674873,3.47
2018-08-03,"800,001-1,000,000",2,1611015,2.09
2018-08-03,"more than 1,000,001",15,25108700,32.61
2018-08-03,total,12306,76987883,100.0
2018-08-10,"1,000-5,000",6942,12481559,16.21
2018-08-10,1-999,3936,364827,0.47
2018-08-10,"10,001-15,000",214,2717589,3.52
2018-08-10,"100,001-200,000",26,3747257,4.86
2018-08-10,"15,001-20,000",122,2208265,2.86
2018-08-10,"20,001-30,000",97,2385761,3.09
2018-08-10,"200,001-400,000",20,5185002,6.73
2018-08-10,"30,001-40,000",55,1953369,2.53
2018-08-10,"40,001-50,000",34,1531533,1.98
2018-08-10,"400,001-600,000",8,4130624,5.36
2018-08-10,"5,001-10,000",693,5296931,6.88
2018-08-10,"50,001-100,000",75,5510578,7.15
2018-08-10,"600,001-800,000",4,2672873,3.47
2018-08-10,"800,001-1,000,000",2,1611015,2.09
2018-08-10,"more than 1,000,001",15,25190700,32.72
2018-08-10,total,12243,76987883,100.0
2018-08-17,"1,000-5,000",6920,12472256,16.2
2018-08-17,1-999,3955,366121,0.47
2018-08-17,"10,001-15,000",219,2777239,3.6
2018-08-17,"100,001-200,000",25,3727690,4.84
2018-08-17,"15,001-20,000",128,2325265,3.02
2018-08-17,"20,001-30,000",94,2312761,3.0
2018-08-17,"200,001-400,000",20,5267602,6.84
2018-08-17,"30,001-40,000",58,2059892,2.67
2018-08-17,"40,001-50,000",32,1465143,1.9
2018-08-17,"400,001-600,000",7,3542458,4.6
2018-08-17,"5,001-10,000",709,5433091,7.05
2018-08-17,"50,001-100,000",78,5744777,7.46
2018-08-17,"600,001-800,000",4,2655873,3.44
2018-08-17,"800,001-1,000,000",2,1647015,2.13
2018-08-17,"more than 1,000,001",15,25190700,32.72
2018-08-17,total,12266,76987883,100.0
2018-08-24,"1,000-5,000",7003,12668791,16.45
2018-08-24,1-999,3962,367690,0.47
2018-08-24,"10,001-15,000",220,2783625,3.61
2018-08-24,"100,001-200,000",28,4076332,5.29
2018-08-24,"15,001-20,000",131,2389265,3.1
2018-08-24,"20,001-30,000",98,2440761,3.17
2018-08-24,"200,001-400,000",19,5090357,6.61
2018-08-24,"30,001-40,000",55,1946400,2.52
2018-08-24,"40,001-50,000",33,1511276,1.96
2018-08-24,"400,001-600,000",7,3558458,4.62
2018-08-24,"5,001-10,000",713,5465762,7.09
2018-08-24,"50,001-100,000",77,5755578,7.47
2018-08-24,"600,001-800,000",4,2655873,3.44
2018-08-24,"800,001-1,000,000",3,2635015,3.42
2018-08-24,"more than 1,000,001",14,23642700,30.7
2018-08-24,total,12367,76987883,100.0
2018-08-31,"1,000-5,000",7056,12832072,16.66
2018-08-31,1-999,3969,369322,0.47
2018-08-31,"10,001-15,000",223,2805625,3.64
2018-08-31,"100,001-200,000",30,4384465,5.69
2018-08-31,"15,001-20,000",139,2546265,3.3
2018-08-31,"20,001-30,000",96,2409127,3.12
2018-08-31,"200,001-400,000",20,5385417,6.99
2018-08-31,"30,001-40,000",52,1842034,2.39
2018-08-31,"40,001-50,000",33,1501143,1.94
2018-08-31,"400,001-600,000",6,3111398,4.04
2018-08-31,"5,001-10,000",725,5576849,7.24
2018-08-31,"50,001-100,000",79,5883578,7.64
2018-08-31,"600,001-800,000",5,3449873,4.48
2018-08-31,"800,001-1,000,000",2,1647015,2.13
2018-08-31,"more than 1,000,001",14,23243700,30.19
2018-08-31,total,12449,76987883,100.0
2018-09-07,"1,000-5,000",7236,13237034,17.19
2018-09-07,1-999,3972,368998,0.47
2018-09-07,"10,001-15,000",236,2964758,3.85
2018-09-07,"100,001-200,000",29,4207521,5.46
2018-09-07,"15,001-20,000",126,2301256,2.98
2018-09-07,"20,001-30,000",111,2751518,3.57
2018-09-07,"200,001-400,000",20,5365357,6.96
2018-09-07,"30,001-40,000",50,1779198,2.31
2018-09-07,"40,001-50,000",41,1858177,2.41
2018-09-07,"400,001-600,000",5,2600398,3.37
2018-09-07,"5,001-10,000",753,5778949,7.5
2018-09-07,"50,001-100,000",78,5813131,7.55
2018-09-07,"600,001-800,000",5,3318873,4.31
2018-09-07,"800,001-1,000,000",2,1647015,2.13
2018-09-07,"more than 1,000,001",14,22995700,29.86
2018-09-07,total,12678,76987883,100.0
2018-09-14,"1,000-5,000",7197,13193500,17.13
2018-09-14,1-999,3973,368736,0.47
2018-09-14,"10,001-15,000",243,3050254,3.96
2018-09-14,"100,001-200,000",30,4436028,5.76
2018-09-14,"15,001-20,000",130,2360783,3.06
2018-09-14,"20,001-30,000",114,2821465,3.66
2018-09-14,"200,001-400,000",19,4921357,6.39
2018-09-14,"30,001-40,000",52,1858835,2.41
2018-09-14,"40,001-50,000",41,1867700,2.42
2018-09-14,"400,001-600,000",6,3007398,3.9
2018-09-14,"5,001-10,000",743,5703930,7.4
2018-09-14,"50,001-100,000",79,5932711,7.7
2018-09-14,"600,001-800,000",5,3252873,4.22
2018-09-14,"800,001-1,000,000",2,1647015,2.13
2018-09-14,"more than 1,000,001",13,22565298,29.31
2018-09-14,total,12647,76987883,100.0
2018-09-21,"1,000-5,000",7084,12852264,16.69
2018-09-21,1-999,3970,364019,0.47
2018-09-21,"10,001-15,000",225,2829467,3.67
2018-09-21,"100,001-200,000",29,4499219,5.84
2018-09-21,"15,001-20,000",127,2319779,3.01
2018-09-21,"20,001-30,000",107,2623467,3.4
2018-09-21,"200,001-400,000",20,5432565,7.05
2018-09-21,"30,001-40,000",49,1740253,2.26
2018-09-21,"40,001-50,000",38,1730093,2.24
2018-09-21,"400,001-600,000",7,3643836,4.73
2018-09-21,"5,001-10,000",723,5534702,7.18
2018-09-21,"50,001-100,000",81,6147471,7.98
2018-09-21,"600,001-800,000",3,1996435,2.59
2018-09-21,"800,001-1,000,000",2,1647015,2.13
2018-09-21,"more than 1,000,001",14,23627298,30.68
2018-09-21,total,12479,76987883,100.0
2018-09-28,"1,000-5,000",7051,12775194,16.59
2018-09-28,1-999,3967,360787,0.46
2018-09-28,"10,001-15,000",228,2866361,3.72
2018-09-28,"100,001-200,000",29,4401219,5.71
2018-09-28,"15,001-20,000",121,2204779,2.86
2018-09-28,"20,001-30,000",109,2672868,3.47
2018-09-28,"200,001-400,000",20,5215565,6.77
2018-09-28,"30,001-40,000",47,1670076,2.16
2018-09-28,"40,001-50,000",39,1779972,2.31
2018-09-28,"400,001-600,000",9,4693836,6.09
2018-09-28,"5,001-10,000",718,5513007,7.16
2018-09-28,"50,001-100,000",80,6013471,7.81
2018-09-28,"600,001-800,000",2,1369435,1.77
2018-09-28,"800,001-1,000,000",2,1704015,2.21
2018-09-28,"more than 1,000,001",14,23749298,30.84
2018-09-28,total,12436,76987883,100.0
2018-09-28,差異數調整（說明4）,0,-2000,0.0
2018-10-05,"1,000-5,000",6932,12573320,16.33
2018-10-05,1-999,3969,360157,0.46
2018-10-05,"10,001-15,000",228,2864127,3.72
2018-10-05,"100,001-200,000",29,4481219,5.82
2018-10-05,"15,001-20,000",121,2201779,2.85
2018-10-05,"20,001-30,000",107,2626768,3.41
2018-10-05,"200,001-400,000",20,5073565,6.59
2018-10-05,"30,001-40,000",46,1623076,2.1
2018-10-05,"40,001-50,000",37,1682270,2.18
2018-10-05,"400,001-600,000",10,5203538,6.75
2018-10-05,"5,001-10,000",707,5433845,7.05
2018-10-05,"50,001-100,000",81,6053471,7.86
2018-10-05,"600,001-800,000",2,1369435,1.77
2018-10-05,"800,001-1,000,000",2,1704015,2.21
2018-10-05,"more than 1,000,001",14,23737298,30.83
2018-10-05,total,12305,76987883,100.0
2018-10-12,"1,000-5,000",6868,12496366,16.23
2018-10-12,1-999,3996,359901,0.46
2018-10-12,"10,001-15,000",222,2787127,3.62
2018-10-12,"100,001-200,000",30,4563385,5.92
2018-10-12,"15,001-20,000",122,2225779,2.89
2018-10-12,"20,001-30,000",109,2677765,3.47
2018-10-12,"200,001-400,000",18,4587399,5.95
2018-10-12,"30,001-40,000",45,1582076,2.05
2018-10-12,"40,001-50,000",37,1668270,2.16
2018-10-12,"400,001-600,000",8,4177836,5.42
2018-10-12,"5,001-10,000",698,5386645,6.99
2018-10-12,"50,001-100,000",78,5873884,7.62
2018-10-12,"600,001-800,000",3,2003435,2.6
2018-10-12,"800,001-1,000,000",2,1704015,2.21
2018-10-12,"more than 1,000,001",15,24894000,32.33
2018-10-12,total,12251,76987883,100.0
2018-10-19,"1,000-5,000",6829,12403826,16.11
2018-10-19,1-999,4032,359043,0.46
2018-10-19,"10,001-15,000",218,2744797,3.56
2018-10-19,"100,001-200,000",31,4664530,6.05
2018-10-19,"15,001-20,000",121,2202170,2.86
2018-10-19,"20,001-30,000",107,2618765,3.4
2018-10-19,"200,001-400,000",19,5052357,6.56
2018-10-19,"30,001-40,000",46,1619205,2.1
2018-10-19,"40,001-50,000",35,1580112,2.05
2018-10-19,"400,001-600,000",7,3654836,4.74
2018-10-19,"5,001-10,000",700,5410853,7.02
2018-10-19,"50,001-100,000",77,5742939,7.45
2018-10-19,"600,001-800,000",3,2018435,2.62
2018-10-19,"800,001-1,000,000",2,1704015,2.21
2018-10-19,"more than 1,000,001",15,25212000,32.74
2018-10-19,total,12242,76987883,100.0
2018-10-26,"1,000-5,000",6795,12378975,16.07
2018-10-26,1-999,4043,360995,0.46
2018-10-26,"10,001-15,000",216,2721277,3.53
2018-10-26,"100,001-200,000",29,4306385,5.59
2018-10-26,"15,001-20,000",120,2177170,2.82
2018-10-26,"20,001-30,000",108,2654882,3.44
2018-10-26,"200,001-400,000",20,5212191,6.77
