date,level,people,holding_shares,percent
2017-04-07,"5,001-10,000",142,996102,4.04
2017-04-07,"50,001-100,000",19,1438486,5.84
2017-04-07,"600,001-800,000",3,2036377,8.27
2017-04-07,"800,001-1,000,000",0,0,0.0
2017-04-07,"more than 1,000,001",5,12153300,49.38
2017-04-07,total,1573,24609736,100.0
2017-04-14,"1,000-5,000",849,1662593,6.75
2017-04-14,1-999,434,67634,0.27
2017-04-14,"10,001-15,000",50,612127,2.48
2017-04-14,"100,001-200,000",6,903676,3.67
2017-04-14,"15,001-20,000",24,420413,1.7
2017-04-14,"20,001-30,000",19,445419,1.81
2017-04-14,"200,001-400,000",6,1869672,7.59
2017-04-14,"30,001-40,000",17,588109,2.39
2017-04-14,"40,001-50,000",13,583770,2.37
2017-04-14,"400,001-600,000",2,841627,3.42
2017-04-14,"5,001-10,000",150,1041985,4.23
2017-04-14,"50,001-100,000",18,1379534,5.6
2017-04-14,"600,001-800,000",3,2036377,8.27
2017-04-14,"800,001-1,000,000",0,0,0.0
2017-04-14,"more than 1,000,001",5,12153300,49.39
2017-04-14,total,1596,24606236,100.0
2017-04-21,"1,000-5,000",845,1650303,6.7
2017-04-21,1-999,437,68840,0.27
2017-04-21,"10,001-15,000",51,621266,2.52
2017-04-21,"100,001-200,000",6,909676,3.69
2017-04-21,"15,001-20,000",24,419255,1.7
2017-04-21,"20,001-30,000",18,423619,1.72
2017-04-21,"200,001-400,000",6,1869672,7.59
2017-04-21,"30,001-40,000",18,619109,2.51
2017-04-21,"40,001-50,000",12,536818,2.18
2017-04-21,"400,001-600,000",2,843627,3.42
2017-04-21,"5,001-10,000",154,1074840,4.36
2017-04-21,"50,001-100,000",18,1379534,5.6
2017-04-21,"600,001-800,000",3,2036377,8.27
2017-04-21,"800,001-1,000,000",0,0,0.0
2017-04-21,"more than 1,000,001",5,12153300,49.39
2017-04-21,total,1599,24606236,100.0
2017-04-28,"1,000-5,000",851,1636853,6.65
2017-04-28,1-999,435,67642,0.27
2017-04-28,"10,001-15,000",49,599113,2.43
2017-04-28,"100,001-200,000",6,919676,3.73
2017-04-28,"15,001-20,000",26,452408,1.83
2017-04-28,"20,001-30,000",21,509771,2.07
2017-04-28,"200,001-400,000",6,1840672,7.48
2017-04-28,"30,001-40,000",16,553109,2.24
2017-04-28,"40,001-50,000",10,447514,1.81
2017-04-28,"400,001-600,000",2,846627,3.44
2017-04-28,"5,001-10,000",159,1113488,4.52
2017-04-28,"50,001-100,000",19,1429686,5.81
2017-04-28,"600,001-800,000",3,2036377,8.27
2017-04-28,"800,001-1,000,000",0,0,0.0
2017-04-28,"more than 1,000,001",5,12153300,49.39
2017-04-28,total,1608,24606236,100.0
2017-05-05,"1,000-5,000",855,1649006,6.7
2017-05-05,1-999,433,69092,0.28
2017-05-05,"10,001-15,000",49,597113,2.42
2017-05-05,"100,001-200,000",6,926676,3.76
2017-05-05,"15,001-20,000",25,433408,1.76
2017-05-05,"20,001-30,000",21,503771,2.04
2017-05-05,"200,001-400,000",6,1816672,7.38
2017-05-05,"30,001-40,000",17,585109,2.37
2017-05-05,"40,001-50,000",10,447514,1.81
2017-05-05,"400,001-600,000",2,846627,3.44
2017-05-05,"5,001-10,000",159,1110885,4.51
2017-05-05,"50,001-100,000",19,1429686,5.81
2017-05-05,"600,001-800,000",3,2037377,8.27
2017-05-05,"800,001-1,000,000",0,0,0.0
2017-05-05,"more than 1,000,001",5,12153300,49.39
2017-05-05,total,1610,24606236,100.0
2017-05-12,"1,000-5,000",835,1617712,6.57
2017-05-12,1-999,435,69036,0.28
2017-05-12,"10,001-15,000",49,594676,2.41
2017-05-12,"100,001-200,000",5,732272,2.97
2017-05-12,"15,001-20,000",25,435622,1.77
2017-05-12,"20,001-30,000",24,571075,2.32
2017-05-12,"200,001-400,000",7,1946762,7.91
2017-05-12,"30,001-40,000",16,554847,2.25
2017-05-12,"40,001-50,000",10,449514,1.82
2017-05-12,"400,001-600,000",2,846627,3.44
2017-05-12,"5,001-10,000",153,1075730,4.37
2017-05-12,"50,001-100,000",20,1522686,6.18
2017-05-12,"600,001-800,000",3,2038377,8.28
2017-05-12,"800,001-1,000,000",0,0,0.0
2017-05-12,"more than 1,000,001",5,12151300,49.38
2017-05-12,total,1589,24606236,100.0
2017-05-19,"1,000-5,000",827,1603026,6.51
2017-05-19,1-999,437,69435,0.28
2017-05-19,"10,001-15,000",49,594676,2.41
2017-05-19,"100,001-200,000",5,732272,2.97
2017-05-19,"15,001-20,000",25,434623,1.76
2017-05-19,"20,001-30,000",25,598075,2.43
2017-05-19,"200,001-400,000",7,1911452,7.76
2017-05-19,"30,001-40,000",17,594847,2.41
2017-05-19,"40,001-50,000",10,447514,1.81
2017-05-19,"400,001-600,000",2,846627,3.44
2017-05-19,"5,001-10,000",151,1059326,4.3
2017-05-19,"50,001-100,000",20,1525686,6.2
2017-05-19,"600,001-800,000",3,2037377,8.27
2017-05-19,"800,001-1,000,000",0,0,0.0
2017-05-19,"more than 1,000,001",5,12151300,49.38
2017-05-19,total,1583,24606236,100.0
2017-05-26,"1,000-5,000",837,1613603,6.55
2017-05-26,1-999,434,69074,0.28
2017-05-26,"10,001-15,000",49,596857,2.42
2017-05-26,"100,001-200,000",5,732272,2.97
2017-05-26,"15,001-20,000",24,416622,1.69
2017-05-26,"20,001-30,000",24,569075,2.31
2017-05-26,"200,001-400,000",7,1887452,7.67
2017-05-26,"30,001-40,000",19,666322,2.7
2017-05-26,"40,001-50,000",10,447514,1.81
2017-05-26,"400,001-600,000",2,846627,3.44
2017-05-26,"5,001-10,000",151,1061929,4.31
2017-05-26,"50,001-100,000",20,1510212,6.13
2017-05-26,"600,001-800,000",3,2037377,8.27
2017-05-26,"800,001-1,000,000",0,0,0.0
2017-05-26,"more than 1,000,001",5,12151300,49.38
2017-05-26,total,1590,24606236,100.0
2017-06-03,"1,000-5,000",839,1608288,6.53
2017-06-03,1-999,435,69338,0.28
2017-06-03,"10,001-15,000",49,598902,2.43
2017-06-03,"100,001-200,000",6,930272,3.78
2017-06-03,"15,001-20,000",26,454622,1.84
2017-06-03,"20,001-30,000",23,547234,2.22
2017-06-03,"200,001-400,000",6,1669452,6.78
2017-06-03,"30,001-40,000",17,598347,2.43
2017-06-03,"40,001-50,000",11,489015,1.98
2017-06-03,"400,001-600,000",2,846627,3.44
2017-06-03,"5,001-10,000",155,1095250,4.45
2017-06-03,"50,001-100,000",20,1510212,6.13
2017-06-03,"600,001-800,000",3,2037377,8.27
2017-06-03,"800,001-1,000,000",0,0,0.0
2017-06-03,"more than 1,000,001",5,12151300,49.38
2017-06-03,total,1597,24606236,100.0
2017-06-09,"1,000-5,000",841,1614135,6.55
2017-06-09,1-999,439,69771,0.28
2017-06-09,"10,001-15,000",49,598902,2.43
2017-06-09,"100,001-200,000",6,905272,3.67
2017-06-09,"15,001-20,000",27,475967,1.93
2017-06-09,"20,001-30,000",22,528234,2.14
2017-06-09,"200,001-400,000",6,1671452,6.79
2017-06-09,"30,001-40,000",16,560346,2.27
2017-06-09,"40,001-50,000",12,532015,2.16
2017-06-09,"400,001-600,000",2,836627,3.4
2017-06-09,"5,001-10,000",159,1115077,4.53
2017-06-09,"50,001-100,000",20,1509761,6.13
2017-06-09,"600,001-800,000",3,2037377,8.27
2017-06-09,"800,001-1,000,000",0,0,0.0
2017-06-09,"more than 1,000,001",5,12151300,49.38
2017-06-09,total,1607,24606236,100.0
2017-06-16,"1,000-5,000",845,1633811,6.63
2017-06-16,1-999,436,70348,0.28
2017-06-16,"10,001-15,000",50,604894,2.45
2017-06-16,"100,001-200,000",6,879272,3.57
2017-06-16,"15,001-20,000",29,511967,2.08
2017-06-16,"20,001-30,000",22,525234,2.13
2017-06-16,"200,001-400,000",7,2069413,8.41
2017-06-16,"30,001-40,000",17,591346,2.4
2017-06-16,"40,001-50,000",13,577167,2.34
2017-06-16,"400,001-600,000",1,435262,1.76
2017-06-16,"5,001-10,000",150,1059236,4.3
2017-06-16,"50,001-100,000",19,1459609,5.93
2017-06-16,"600,001-800,000",3,2037377,8.27
2017-06-16,"800,001-1,000,000",0,0,0.0
2017-06-16,"more than 1,000,001",5,12151300,49.38
2017-06-16,total,1603,24606236,100.0
2017-06-23,"1,000-5,000",848,1643433,6.67
2017-06-23,1-999,436,70715,0.28
2017-06-23,"10,001-15,000",53,648893,2.63
2017-06-23,"100,001-200,000",6,853272,3.46
2017-06-23,"15,001-20,000",29,512967,2.08
2017-06-23,"20,001-30,000",22,530235,2.15
2017-06-23,"200,001-400,000",7,2058413,8.36
2017-06-23,"30,001-40,000",17,592545,2.4
2017-06-23,"40,001-50,000",13,577167,2.34
2017-06-23,"400,001-600,000",1,435262,1.76
2017-06-23,"5,001-10,000",147,1035048,4.2
2017-06-23,"50,001-100,000",19,1459609,5.93
2017-06-23,"600,001-800,000",3,2037377,8.27
2017-06-23,"800,001-1,000,000",0,0,0.0
2017-06-23,"more than 1,000,001",5,12151300,49.38
2017-06-23,total,1606,24606236,100.0
2017-06-30,"1,000-5,000",855,1654198,6.72
2017-06-30,1-999,437,70658,0.28
2017-06-30,"10,001-15,000",48,582545,2.36
2017-06-30,"100,001-200,000",6,906272,3.68
2017-06-30,"15,001-20,000",30,528511,2.14
2017-06-30,"20,001-30,000",23,547735,2.22
2017-06-30,"200,001-400,000",7,2058413,8.36
2017-06-30,"30,001-40,000",15,527644,2.14
2017-06-30,"40,001-50,000",13,575167,2.33
2017-06-30,"400,001-600,000",1,435262,1.76
2017-06-30,"5,001-10,000",147,1043045,4.23
2017-06-30,"50,001-100,000",19,1488109,6.04
2017-06-30,"600,001-800,000",3,2037377,8.27
2017-06-30,"800,001-1,000,000",0,0,0.0
2017-06-30,"more than 1,000,001",5,12151300,49.38
2017-06-30,total,1609,24606236,100.0
2017-07-07,"1,000-5,000",849,1658243,6.73
2017-07-07,1-999,438,69559,0.28
2017-07-07,"10,001-15,000",48,584960,2.37
2017-07-07,"100,001-200,000",5,733272,2.98
2017-07-07,"15,001-20,000",31,549358,2.23
2017-07-07,"20,001-30,000",22,527972,2.14
2017-07-07,"200,001-400,000",7,2007413,8.15
2017-07-07,"30,001-40,000",18,631244,2.56
2017-07-07,"40,001-50,000",12,529167,2.15
2017-07-07,"400,001-600,000",1,435262,1.76
2017-07-07,"5,001-10,000",147,1052000,4.27
2017-07-07,"50,001-100,000",21,1637109,6.65
2017-07-07,"600,001-800,000",3,2039377,8.28
2017-07-07,"800,001-1,000,000",0,0,0.0
2017-07-07,"more than 1,000,001",5,12151300,49.38
2017-07-07,total,1607,24606236,100.0
2017-07-14,"1,000-5,000",840,1654282,6.72
2017-07-14,1-999,438,70104,0.28
2017-07-14,"10,001-15,000",48,582698,2.36
2017-07-14,"100,001-200,000",5,733272,2.98
2017-07-14,"15,001-20,000",30,531358,2.15
2017-07-14,"20,001-30,000",24,580972,2.36
2017-07-14,"200,001-400,000",7,1987413,8.07
2017-07-14,"30,001-40,000",17,594244,2.41
2017-07-14,"40,001-50,000",13,577167,2.34
2017-07-14,"400,001-600,000",1,435262,1.76
2017-07-14,"5,001-10,000",147,1046678,4.25
2017-07-14,"50,001-100,000",20,1620109,6.58
2017-07-14,"600,001-800,000",3,2041377,8.29
2017-07-14,"800,001-1,000,000",0,0,0.0
2017-07-14,"more than 1,000,001",5,12151300,49.38
2017-07-14,total,1598,24606236,100.0
2017-07-21,"1,000-5,000",827,1628890,6.61
2017-07-21,1-999,438,70288,0.28
2017-07-21,"10,001-15,000",49,595498,2.42
2017-07-21,"100,001-200,000",8,1054272,4.28
2017-07-21,"15,001-20,000",29,510558,2.07
2017-07-21,"20,001-30,000",24,590967,2.4
2017-07-21,"200,001-400,000",7,1985413,8.06
2017-07-21,"30,001-40,000",17,594207,2.41
2017-07-21,"40,001-50,000",13,577167,2.34
2017-07-21,"400,001-600,000",1,435262,1.76
2017-07-21,"5,001-10,000",144,1025928,4.16
2017-07-21,"50,001-100,000",17,1344109,5.46
2017-07-21,"600,001-800,000",3,2042377,8.3
2017-07-21,"800,001-1,000,000",0,0,0.0
2017-07-21,"more than 1,000,001",5,12151300,49.38
2017-07-21,total,1582,24606236,100.0
2017-07-28,"1,000-5,000",797,1597127,6.49
2017-07-28,1-999,444,73268,0.29
2017-07-28,"10,001-15,000",48,587540,2.38
2017-07-28,"100,001-200,000",9,1172272,4.76
2017-07-28,"15,001-20,000",29,515965,2.09
2017-07-28,"20,001-30,000",23,566807,2.3
2017-07-28,"200,001-400,000",7,1959413,7.96
2017-07-28,"30,001-40,000",17,597267,2.42
2017-07-28,"40,001-50,000",13,580127,2.35
2017-07-28,"400,001-600,000",1,435262,1.76
2017-07-28,"5,001-10,000",139,986402,4.0
2017-07-28,"50,001-100,000",17,1343109,5.45
2017-07-28,"600,001-800,000",3,2041377,8.29
2017-07-28,"800,001-1,000,000",0,0,0.0
2017-07-28,"more than 1,000,001",5,12150300,49.37
2017-07-28,total,1552,24606236,100.0
2017-08-04,"1,000-5,000",794,1593763,6.47
2017-08-04,1-999,442,73332,0.29
2017-08-04,"10,001-15,000",51,633396,2.57
2017-08-04,"100,001-200,000",9,1175272,4.77
2017-08-04,"15,001-20,000",24,429765,1.74
2017-08-04,"20,001-30,000",23,548807,2.23
2017-08-04,"200,001-400,000",7,1959413,7.96
2017-08-04,"30,001-40,000",16,566267,2.3
2017-08-04,"40,001-50,000",16,714127,2.9
2017-08-04,"400,001-600,000",1,435262,1.76
2017-08-04,"5,001-10,000",132,941046,3.82
2017-08-04,"50,001-100,000",17,1344109,5.46
2017-08-04,"600,001-800,000",3,2041377,8.29
2017-08-04,"800,001-1,000,000",0,0,0.0
2017-08-04,"more than 1,000,001",5,12150300,49.37
2017-08-04,total,1540,24606236,100.0
2017-08-11,"1,000-5,000",776,1556472,6.32
2017-08-11,1-999,440,73173,0.29
2017-08-11,"10,001-15,000",51,626746,2.54
2017-08-11,"100,001-200,000",9,1184272,4.81
2017-08-11,"15,001-20,000",24,428915,1.74
2017-08-11,"20,001-30,000",22,525307,2.13
2017-08-11,"200,001-400,000",7,1959413,7.96
2017-08-11,"30,001-40,000",17,596267,2.42
2017-08-11,"40,001-50,000",12,536975,2.18
2017-08-11,"400,001-600,000",1,435262,1.76
2017-08-11,"5,001-10,000",129,914496,3.71
2017-08-11,"50,001-100,000",21,1577261,6.41
2017-08-11,"600,001-800,000",3,2041377,8.29
2017-08-11,"800,001-1,000,000",0,0,0.0
2017-08-11,"more than 1,000,001",5,12150300,49.37
2017-08-11,total,1517,24606236,100.0
2017-08-18,"1,000-5,000",770,1532758,6.22
2017-08-18,1-999,435,70759,0.28
2017-08-18,"10,001-15,000",50,611946,2.48
2017-08-18,"100,001-200,000",9,1188272,4.82
2017-08-18,"15,001-20,000",25,447915,1.82
2017-08-18,"20,001-30,000",21,508616,2.06
2017-08-18,"200,001-400,000",7,1959413,7.96
2017-08-18,"30,001-40,000",17,598267,2.43
2017-08-18,"40,001-50,000",12,537975,2.18
2017-08-18,"400,001-600,000",1,435262,1.76
2017-08-18,"5,001-10,000",132,939115,3.81
2017-08-18,"50,001-100,000",21,1584261,6.43
2017-08-18,"600,001-800,000",3,2041377,8.29
2017-08-18,"800,001-1,000,000",0,0,0.0
2017-08-18,"more than 1,000,001",5,12150300,49.37
2017-08-18,total,1508,24606236,100.0
2017-08-25,"1,000-5,000",775,1558056,6.33
2017-08-25,1-999,430,69461,0.28
2017-08-25,"10,001-15,000",49,597946,2.43
2017-08-25,"100,001-200,000",9,1189272,4.83
2017-08-25,"15,001-20,000",26,467915,1.9
2017-08-25,"20,001-30,000",22,531616,2.16
2017-08-25,"200,001-400,000",7,1959413,7.96
2017-08-25,"30,001-40,000",15,518267,2.1
2017-08-25,"40,001-50,000",13,579975,2.35
2017-08-25,"400,001-600,000",1,435262,1.76
2017-08-25,"5,001-10,000",127,909115,3.69
2017-08-25,"50,001-100,000",21,1599261,6.49
2017-08-25,"600,001-800,000",3,2041377,8.29
2017-08-25,"800,001-1,000,000",0,0,0.0
2017-08-25,"more than 1,000,001",5,12149300,49.37
2017-08-25,total,1503,24606236,100.0
2017-09-01,"1,000-5,000",770,1546158,6.28
2017-09-01,1-999,429,70359,0.28
2017-09-01,"10,001-15,000",50,610946,2.48
2017-09-01,"100,001-200,000",9,1191272,4.84
2017-09-01,"15,001-20,000",25,447915,1.82
2017-09-01,"20,001-30,000",22,532616,2.16
2017-09-01,"200,001-400,000",7,1959413,7.96
2017-09-01,"30,001-40,000",14,478267,1.94
2017-09-01,"40,001-50,000",14,622975,2.53
2017-09-01,"400,001-600,000",1,435262,1.76
2017-09-01,"5,001-10,000",128,917115,3.72
2017-09-01,"50,001-100,000",21,1603261,6.51
2017-09-01,"600,001-800,000",3,2041377,8.29
2017-09-01,"800,001-1,000,000",0,0,0.0
2017-09-01,"more than 1,000,001",5,12149300,49.37
2017-09-01,total,1498,24606236,100.0
2017-09-08,"1,000-5,000",763,1523535,6.19
2017-09-08,1-999,427,70470,0.28
2017-09-08,"10,001-15,000",51,623946,2.53
2017-09-08,"100,001-200,000",9,1195272,4.85
2017-09-08,"15,001-20,000",24,428915,1.74
2017-09-08,"20,001-30,000",21,512616,2.08
2017-09-08,"200,001-400,000",7,1959413,7.96
2017-09-08,"30,001-40,000",14,473267,1.92
2017-09-08,"40,001-50,000",14,622975,2.53
2017-09-08,"400,001-600,000",1,435262,1.76
2017-09-08,"5,001-10,000",132,950627,3.86
2017-09-08,"50,001-100,000",21,1618261,6.57
2017-09-08,"600,001-800,000",3,2042377,8.3
2017-09-08,"800,001-1,000,000",0,0,0.0
2017-09-08,"more than 1,000,001",5,12149300,49.37
2017-09-08,total,1492,24606236,100.0
2017-09-15,"1,000-5,000",761,1530666,6.22
2017-09-15,1-999,425,70320,0.28
2017-09-15,"10,001-15,000",53,650203,2.64
2017-09-15,"100,001-200,000",9,1186272,4.82
2017-09-15,"15,001-20,000",24,427915,1.73
2017-09-15,"20,001-30,000",22,535616,2.17
2017-09-15,"200,001-400,000",7,1964413,7.98
2017-09-15,"30,001-40,000",14,474267,1.92
2017-09-15,"40,001-50,000",14,626975,2.54
2017-09-15,"400,001-600,000",1,435262,1.76
2017-09-15,"5,001-10,000",133,955389,3.88
2017-09-15,"50,001-100,000",20,1557261,6.32
2017-09-15,"600,001-800,000",3,2042377,8.3
2017-09-15,"800,001-1,000,000",0,0,0.0
2017-09-15,"more than 1,000,001",5,12149300,49.37
2017-09-15,total,1491,24606236,100.0
2017-09-22,"1,000-5,000",765,1538231,6.25
2017-09-22,1-999,426,70274,0.28
2017-09-22,"10,001-15,000",57,706514,2.87
2017-09-22,"100,001-200,000",7,1051272,4.27
2017-09-22,"15,001-20,000",23,412365,1.67
2017-09-22,"20,001-30,000",22,532916,2.16
2017-09-22,"200,001-400,000",7,1967413,7.99
2017-09-22,"30,001-40,000",15,507267,2.06
2017-09-22,"40,001-50,000",12,531975,2.16
2017-09-22,"400,001-600,000",1,435262,1.76
2017-09-22,"5,001-10,000",131,934809,3.79
2017-09-22,"50,001-100,000",22,1724261,7.0
2017-09-22,"600,001-800,000",3,2044377,8.3
2017-09-22,"800,001-1,000,000",0,0,0.0
2017-09-22,"more than 1,000,001",5,12149300,49.37
2017-09-22,total,1496,24606236,100.0
2017-09-30,"1,000-5,000",762,1524426,6.19
2017-09-30,1-999,424,68775,0.27
2017-09-30,"10,001-15,000",59,726614,2.95
2017-09-30,"100,001-200,000",8,1158598,4.7
2017-09-30,"15,001-20,000",21,376265,1.52
2017-09-30,"20,001-30,000",22,529916,2.15
2017-09-30,"200,001-400,000",7,1982413,8.05
2017-09-30,"30,001-40,000",14,472696,1.92
2017-09-30,"40,001-50,000",12,531975,2.16
2017-09-30,"400,001-600,000",1,435262,1.76
2017-09-30,"5,001-10,000",135,960502,3.9
2017-09-30,"50,001-100,000",21,1642476,6.67
2017-09-30,"600,001-800,000",3,2047018,8.31
2017-09-30,"800,001-1,000,000",0,0,0.0
2017-09-30,"more than 1,000,001",5,12149300,49.37
2017-09-30,total,1494,24606236,100.0
2017-10-06,"1,000-5,000",773,1547942,6.29
2017-10-06,1-999,424,69359,0.28
2017-10-06,"10,001-15,000",59,730515,2.96
2017-10-06,"100,001-200,000",8,1158598,4.7
2017-10-06,"15,001-20,000",22,397165,1.61
2017-10-06,"20,001-30,000",22,528916,2.14
2017-10-06,"200,001-400,000",7,1990413,8.08
2017-10-06,"30,001-40,000",15,504696,2.05
2017-10-06,"40,001-50,000",12,531975,2.16
2017-10-06,"400,001-600,000",1,435262,1.76
2017-10-06,"5,001-10,000",132,935601,3.8
2017-10-06,"50,001-100,000",20,1579476,6.41
2017-10-06,"600,001-800,000",3,2047018,8.31
2017-10-06,"800,001-1,000,000",0,0,0.0
2017-10-06,"more than 1,000,001",5,12149300,49.37
2017-10-06,total,1503,24606236,100.0
2017-10-13,"1,000-5,000",769,1545251,6.27
2017-10-13,1-999,423,69344,0.28
2017-10-13,"10,001-15,000",57,703935,2.86
2017-10-13,"100,001-200,000",8,1158598,4.7
2017-10-13,"15,001-20,000",22,397165,1.61
2017-10-13,"20,001-30,000",22,530916,2.15
2017-10-13,"200,001-400,000",7,2000413,8.12
2017-10-13,"30,001-40,000",15,504696,2.05
2017-10-13,"40,001-50,000",12,531975,2.16
2017-10-13,"400,001-600,000",1,435262,1.76
2017-10-13,"5,001-10,000",134,952887,3.87
2017-10-13,"50,001-100,000",20,1579476,6.41
2017-10-13,"600,001-800,000",3,2047018,8.31
2017-10-13,"800,001-1,000,000",0,0,0.0
2017-10-13,"more than 1,000,001",5,12149300,49.37
2017-10-13,total,1498,24606236,100.0
2017-10-20,"1,000-5,000",786,1572447,6.39
2017-10-20,1-999,419,68419,0.27
2017-10-20,"10,001-15,000",53,653750,2.65
2017-10-20,"100,001-200,000",8,1157598,4.7
2017-10-20,"15,001-20,000",24,429219,1.74
2017-10-20,"20,001-30,000",23,559916,2.27
2017-10-20,"200,001-400,000",7,2010413,8.17
2017-10-20,"30,001-40,000",15,510696,2.07
2017-10-20,"40,001-50,000",12,526975,2.14
2017-10-20,"400,001-600,000",1,435262,1.76
2017-10-20,"5,001-10,000",138,985747,4.0
2017-10-20,"50,001-100,000",19,1499476,6.09
2017-10-20,"600,001-800,000",3,2047018,8.31
2017-10-20,"800,001-1,000,000",0,0,0.0
2017-10-20,"more than 1,000,001",5,12149300,49.37
2017-10-20,total,1513,24606236,100.0
2017-10-27,"1,000-5,000",784,1568778,6.37
2017-10-27,1-999,423,68553,0.27
2017-10-27,"10,001-15,000",50,620750,2.52
2017-10-27,"100,001-200,000",8,1157598,4.7
2017-10-27,"15,001-20,000",24,431219,1.75
2017-10-27,"20,001-30,000",24,582916,2.36
2017-10-27,"200,001-400,000",7,2012713,8.17
2017-10-27,"30,001-40,000",15,512696,2.08
2017-10-27,"40,001-50,000",12,526975,2.14
2017-10-27,"400,001-600,000",1,435262,1.76
2017-10-27,"5,001-10,000",138,992982,4.03
2017-10-27,"50,001-100,000",19,1499476,6.09
2017-10-27,"600,001-800,000",3,2047018,8.31
2017-10-27,"800,001-1,000,000",0,0,0.0
2017-10-27,"more than 1,000,001",5,12149300,49.37
2017-10-27,total,1513,24606236,100.0
2017-11-03,"1,000-5,000",787,1583517,6.43
2017-11-03,1-999,426,69528,0.28
2017-11-03,"10,001-15,000",51,634250,2.57
2017-11-03,"100,001-200,000",8,1159598,4.71
2017-11-03,"15,001-20,000",24,428874,1.74
2017-11-03,"20,001-30,000",24,589916,2.39
2017-11-03,"200,001-400,000",7,2022713,8.22
2017-11-03,"30,001-40,000",14,480696,1.95
2017-11-03,"40,001-50,000",12,526975,2.14
2017-11-03,"400,001-600,000",1,435262,1.76
2017-11-03,"5,001-10,000",137,977113,3.97
2017-11-03,"50,001-100,000",19,1499476,6.09
2017-11-03,"600,001-800,000",3,2049018,8.32
2017-11-03,"800,001-1,000,000",0,0,0.0
2017-11-03,"more than 1,000,001",5,12149300,49.37
2017-11-03,total,1518,24606236,100.0
2017-11-10,"1,000-5,000",798,1600167,6.5
2017-11-10,1-999,422,68878,0.27
2017-11-10,"10,001-15,000",48,593174,2.41
2017-11-10,"100,001-200,000",8,1159598,4.71
2017-11-10,"15,001-20,000",25,440131,1.78
2017-11-10,"20,001-30,000",27,667916,2.71
2017-11-10,"200,001-400,000",7,2022713,8.22
2017-11-10,"30,001-40,000",11,370696,1.5
2017-11-10,"40,001-50,000",13,566975,2.3
2017-11-10,"400,001-600,000",1,435262,1.76
2017-11-10,"5,001-10,000",140,1007932,4.09
2017-11-10,"50,001-100,000",19,1474476,5.99
2017-11-10,"600,001-800,000",3,2049018,8.32
2017-11-10,"800,001-1,000,000",0,0,0.0
2017-11-10,"more than 1,000,001",5,12149300,49.37
2017-11-10,total,1527,24606236,100.0
2017-11-17,"1,000-5,000",808,1625117,6.6
2017-11-17,1-999,420,67570,0.27
2017-11-17,"10,001-15,000",48,593686,2.41
2017-11-17,"100,001-200,000",8,1159598,4.71
2017-11-17,"15,001-20,000",26,460131,1.86
2017-11-17,"20,001-30,000",26,648879,2.63
2017-11-17,"200,001-400,000",7,2022713,8.22
2017-11-17,"30,001-40,000",14,470733,1.91
2017-11-17,"40,001-50,000",13,568975,2.31
2017-11-17,"400,001-600,000",1,435262,1.76
2017-11-17,"5,001-10,000",141,1010778,4.1
2017-11-17,"50,001-100,000",17,1343476,5.45
2017-11-17,"600,001-800,000",3,2050018,8.33
2017-11-17,"800,001-1,000,000",0,0,0.0
2017-11-17,"more than 1,000,001",5,12149300,49.37
2017-11-17,total,1537,24606236,100.0
2017-11-24,"1,000-5,000",813,1635460,6.64
2017-11-24,1-999,421,68227,0.27
2017-11-24,"10,001-15,000",47,576686,2.34
2017-11-24,"100,001-200,000",8,1159598,4.71
2017-11-24,"15,001-20,000",28,493131,2.0
2017-11-24,"20,001-30,000",26,635879,2.58
2017-11-24,"200,001-400,000",7,2022713,8.22
2017-11-24,"30,001-40,000",13,434733,1.76
2017-11-24,"40,001-50,000",15,654975,2.66
2017-11-24,"400,001-600,000",1,435262,1.76
2017-11-24,"5,001-10,000",143,1017778,4.13
2017-11-24,"50,001-100,000",16,1272476,5.17
2017-11-24,"600,001-800,000",3,2050018,8.33
2017-11-24,"800,001-1,000,000",0,0,0.0
2017-11-24,"more than 1,000,001",5,12149300,49.37
2017-11-24,total,1546,24606236,100.0
2017-12-01,"1,000-5,000",823,1657362,6.73
2017-12-01,1-999,423,68795,0.27
2017-12-01,"10,001-15,000",47,575649,2.33
2017-12-01,"100,001-200,000",9,1333998,5.42
2017-12-01,"15,001-20,000",29,525006,2.13
2017-12-01,"20,001-30,000",25,607118,2.46
2017-12-01,"200,001-400,000",6,1772713,7.2
2017-12-01,"30,001-40,000",14,468703,1.9
2017-12-01,"40,001-50,000",14,616536,2.5
2017-12-01,"400,001-600,000",1,435262,1.76
2017-12-01,"5,001-10,000",147,1048070,4.26
2017-12-01,"50,001-100,000",17,1290906,5.24
2017-12-01,"600,001-800,000",3,2052118,8.34
2017-12-01,"800,001-1,000,000",0,0,0.0
2017-12-01,"more than 1,000,001",5,12149300,49.38
2017-12-01,total,1563,24601536,100.0
2017-12-08,"1,000-5,000",812,1633742,6.64
2017-12-08,1-999,423,68234,0.27
2017-12-08,"10,001-15,000",49,601649,2.44
2017-12-08,"100,001-200,000",9,1333998,5.42
2017-12-08,"15,001-20,000",28,506006,2.05
2017-12-08,"20,001-30,000",25,602118,2.44
2017-12-08,"200,001-400,000",6,1753713,7.12
2017-12-08,"30,001-40,000",15,500703,2.03
2017-12-08,"40,001-50,000",14,616536,2.5
2017-12-08,"400,001-600,000",1,435262,1.76
2017-12-08,"5,001-10,000",147,1049251,4.26
