date,level,people,holding_shares,percent
2022-12-23,"1,000-5,000",849,1504021,3.77
2022-12-23,1-999,218,24257,0.06
2022-12-23,"10,001-15,000",51,651745,1.63
2022-12-23,"100,001-200,000",18,2509176,6.28
2022-12-23,"15,001-20,000",31,556143,1.39
2022-12-23,"20,001-30,000",35,867582,2.17
2022-12-23,"200,001-400,000",17,4291066,10.75
2022-12-23,"30,001-40,000",11,382800,0.95
2022-12-23,"40,001-50,000",17,782263,1.96
2022-12-23,"400,001-600,000",9,4344466,10.89
2022-12-23,"5,001-10,000",115,896227,2.24
2022-12-23,"50,001-100,000",35,2619146,6.56
2022-12-23,"600,001-800,000",4,2631633,6.59
2022-12-23,"800,001-1,000,000",4,3519996,8.82
2022-12-23,"more than 1,000,001",6,14313479,35.87
2022-12-23,total,1420,39894000,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",847,1500021,3.76
2022-12-30,1-999,218,24257,0.06
2022-12-30,"10,001-15,000",50,642745,1.61
2022-12-30,"100,001-200,000",18,2506176,6.28
2022-12-30,"15,001-20,000",30,536143,1.34
2022-12-30,"20,001-30,000",34,839582,2.1
2022-12-30,"200,001-400,000",17,4290066,10.75
2022-12-30,"30,001-40,000",12,417800,1.04
2022-12-30,"40,001-50,000",16,739263,1.85
2022-12-30,"400,001-600,000",9,4344466,10.89
2022-12-30,"5,001-10,000",117,911227,2.28
2022-12-30,"50,001-100,000",36,2671146,6.69
2022-12-30,"600,001-800,000",4,2631633,6.59
2022-12-30,"800,001-1,000,000",4,3528996,8.84
2022-12-30,"more than 1,000,001",6,14310479,35.87
2022-12-30,total,1418,39894000,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",844,1498021,3.75
2023-01-07,1-999,217,24257,0.06
2023-01-07,"10,001-15,000",49,623745,1.56
2023-01-07,"100,001-200,000",18,2505176,6.27
2023-01-07,"15,001-20,000",31,554143,1.38
2023-01-07,"20,001-30,000",34,840582,2.1
2023-01-07,"200,001-400,000",17,4290066,10.75
2023-01-07,"30,001-40,000",12,417800,1.04
2023-01-07,"40,001-50,000",16,739263,1.85
2023-01-07,"400,001-600,000",9,4344466,10.89
2023-01-07,"5,001-10,000",116,899227,2.25
2023-01-07,"50,001-100,000",36,2681146,6.72
2023-01-07,"600,001-800,000",4,2631633,6.59
2023-01-07,"800,001-1,000,000",4,3540996,8.87
2023-01-07,"more than 1,000,001",6,14303479,35.85
2023-01-07,total,1413,39894000,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",837,1469021,3.68
2023-01-13,1-999,217,24306,0.06
2023-01-13,"10,001-15,000",48,608845,1.52
2023-01-13,"100,001-200,000",18,2506176,6.28
2023-01-13,"15,001-20,000",31,554143,1.38
2023-01-13,"20,001-30,000",34,841582,2.1
2023-01-13,"200,001-400,000",17,4290066,10.75
2023-01-13,"30,001-40,000",12,418800,1.04
2023-01-13,"40,001-50,000",16,739263,1.85
2023-01-13,"400,001-600,000",9,4344466,10.89
2023-01-13,"5,001-10,000",119,918227,2.3
2023-01-13,"50,001-100,000",36,2684997,6.73
2023-01-13,"600,001-800,000",4,2631633,6.59
2023-01-13,"800,001-1,000,000",4,3558996,8.92
2023-01-13,"more than 1,000,001",6,14303479,35.85
2023-01-13,total,1408,39894000,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",838,1476421,3.7
2023-01-19,1-999,217,24306,0.06
2023-01-19,"10,001-15,000",46,582845,1.46
2023-01-19,"100,001-200,000",18,2506176,6.28
2023-01-19,"15,001-20,000",32,571143,1.43
2023-01-19,"20,001-30,000",34,841582,2.1
2023-01-19,"200,001-400,000",17,4289066,10.75
2023-01-19,"30,001-40,000",12,418800,1.04
2023-01-19,"40,001-50,000",16,739263,1.85
2023-01-19,"400,001-600,000",9,4344466,10.89
2023-01-19,"5,001-10,000",117,908827,2.27
2023-01-19,"50,001-100,000",36,2689997,6.74
2023-01-19,"600,001-800,000",4,2631633,6.59
2023-01-19,"800,001-1,000,000",4,3565996,8.93
2023-01-19,"more than 1,000,001",6,14303479,35.85
2023-01-19,total,1406,39894000,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",830,1467421,3.67
2023-02-04,1-999,216,24305,0.06
2023-02-04,"10,001-15,000",46,582845,1.46
2023-02-04,"100,001-200,000",18,2507176,6.28
2023-02-04,"15,001-20,000",33,590144,1.47
2023-02-04,"20,001-30,000",34,842582,2.11
2023-02-04,"200,001-400,000",17,4280066,10.72
2023-02-04,"30,001-40,000",12,422800,1.05
2023-02-04,"40,001-50,000",17,786263,1.97
2023-02-04,"400,001-600,000",9,4344466,10.89
2023-02-04,"5,001-10,000",117,910827,2.28
2023-02-04,"50,001-100,000",35,2631997,6.59
2023-02-04,"600,001-800,000",4,2631633,6.59
2023-02-04,"800,001-1,000,000",4,3571996,8.95
2023-02-04,"more than 1,000,001",6,14299479,35.84
2023-02-04,total,1398,39894000,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",831,1460184,3.66
2023-02-10,1-999,216,23922,0.05
2023-02-10,"10,001-15,000",46,585167,1.46
2023-02-10,"100,001-200,000",18,2506176,6.28
2023-02-10,"15,001-20,000",32,570442,1.42
2023-02-10,"20,001-30,000",34,846582,2.12
2023-02-10,"200,001-400,000",17,4274066,10.71
2023-02-10,"30,001-40,000",12,421800,1.05
2023-02-10,"40,001-50,000",18,827263,2.07
2023-02-10,"400,001-600,000",9,4344466,10.89
2023-02-10,"5,001-10,000",117,911827,2.28
2023-02-10,"50,001-100,000",35,2618997,6.56
2023-02-10,"600,001-800,000",4,2631633,6.59
2023-02-10,"800,001-1,000,000",4,3571996,8.95
2023-02-10,"more than 1,000,001",6,14299479,35.84
2023-02-10,total,1399,39894000,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",829,1457284,3.65
2023-02-18,1-999,218,23286,0.05
2023-02-18,"10,001-15,000",46,587267,1.47
2023-02-18,"100,001-200,000",18,2506176,6.28
2023-02-18,"15,001-20,000",32,567679,1.42
2023-02-18,"20,001-30,000",34,848582,2.12
2023-02-18,"200,001-400,000",17,4271066,10.7
2023-02-18,"30,001-40,000",12,422800,1.05
2023-02-18,"40,001-50,000",18,829263,2.07
2023-02-18,"400,001-600,000",9,4344466,10.89
2023-02-18,"5,001-10,000",117,911026,2.28
2023-02-18,"50,001-100,000",35,2621997,6.57
2023-02-18,"600,001-800,000",4,2631633,6.59
2023-02-18,"800,001-1,000,000",4,3570996,8.95
2023-02-18,"more than 1,000,001",6,14300479,35.84
2023-02-18,total,1399,39894000,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",836,1470229,3.68
2023-02-24,1-999,233,24424,0.06
2023-02-24,"10,001-15,000",46,587267,1.47
2023-02-24,"100,001-200,000",18,2506176,6.28
2023-02-24,"15,001-20,000",31,550679,1.38
2023-02-24,"20,001-30,000",33,809582,2.02
2023-02-24,"200,001-400,000",17,4270066,10.7
2023-02-24,"30,001-40,000",15,521800,1.3
2023-02-24,"40,001-50,000",17,785263,1.96
2023-02-24,"400,001-600,000",9,4344466,10.89
2023-02-24,"5,001-10,000",114,891943,2.23
2023-02-24,"50,001-100,000",35,2611997,6.54
2023-02-24,"600,001-800,000",4,2631633,6.59
2023-02-24,"800,001-1,000,000",4,3587996,8.99
2023-02-24,"more than 1,000,001",6,14300479,35.84
2023-02-24,total,1418,39894000,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",932,1599255,4.0
2023-03-03,1-999,264,24935,0.06
2023-03-03,"10,001-15,000",50,635567,1.59
2023-03-03,"100,001-200,000",17,2384176,5.97
2023-03-03,"15,001-20,000",31,558679,1.4
2023-03-03,"20,001-30,000",33,809582,2.02
2023-03-03,"200,001-400,000",17,4266066,10.69
2023-03-03,"30,001-40,000",15,527800,1.32
2023-03-03,"40,001-50,000",17,785263,1.96
2023-03-03,"400,001-600,000",9,4339466,10.87
2023-03-03,"5,001-10,000",112,890106,2.23
2023-03-03,"50,001-100,000",35,2647997,6.63
2023-03-03,"600,001-800,000",5,3411633,8.55
2023-03-03,"800,001-1,000,000",3,2712996,6.8
2023-03-03,"more than 1,000,001",6,14300479,35.84
2023-03-03,total,1546,39894000,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",907,1577312,3.95
2023-03-10,1-999,263,23878,0.05
2023-03-10,"10,001-15,000",52,666567,1.67
2023-03-10,"100,001-200,000",17,2384176,5.97
2023-03-10,"15,001-20,000",31,551679,1.38
2023-03-10,"20,001-30,000",33,811582,2.03
2023-03-10,"200,001-400,000",17,4223066,10.58
2023-03-10,"30,001-40,000",15,511800,1.28
2023-03-10,"40,001-50,000",19,879264,2.2
2023-03-10,"400,001-600,000",9,4338466,10.87
2023-03-10,"5,001-10,000",113,894106,2.24
2023-03-10,"50,001-100,000",34,2613996,6.55
2023-03-10,"600,001-800,000",5,3404633,8.53
2023-03-10,"800,001-1,000,000",3,2712996,6.8
2023-03-10,"more than 1,000,001",6,14300479,35.84
2023-03-10,total,1524,39894000,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",907,1574520,3.94
2023-03-17,1-999,259,23670,0.05
2023-03-17,"10,001-15,000",50,643567,1.61
2023-03-17,"100,001-200,000",18,2500176,6.26
2023-03-17,"15,001-20,000",31,552679,1.38
2023-03-17,"20,001-30,000",33,813582,2.03
2023-03-17,"200,001-400,000",17,4223066,10.58
2023-03-17,"30,001-40,000",14,476800,1.19
2023-03-17,"40,001-50,000",20,924264,2.31
2023-03-17,"400,001-600,000",9,4338466,10.87
2023-03-17,"5,001-10,000",113,889106,2.22
2023-03-17,"50,001-100,000",33,2511996,6.29
2023-03-17,"600,001-800,000",5,3406633,8.53
2023-03-17,"800,001-1,000,000",3,2712996,6.8
2023-03-17,"more than 1,000,001",6,14302479,35.85
2023-03-17,total,1518,39894000,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",894,1543697,3.86
2023-03-25,1-999,257,23493,0.05
2023-03-25,"10,001-15,000",52,672567,1.68
2023-03-25,"100,001-200,000",18,2500176,6.26
2023-03-25,"15,001-20,000",31,553679,1.38
2023-03-25,"20,001-30,000",32,786582,1.97
2023-03-25,"200,001-400,000",17,4223066,10.58
2023-03-25,"30,001-40,000",15,515801,1.29
2023-03-25,"40,001-50,000",19,880263,2.2
2023-03-25,"400,001-600,000",9,4338466,10.87
2023-03-25,"5,001-10,000",117,918106,2.3
2023-03-25,"50,001-100,000",33,2514996,6.3
2023-03-25,"600,001-800,000",5,3407633,8.54
2023-03-25,"800,001-1,000,000",3,2712996,6.8
2023-03-25,"more than 1,000,001",6,14302479,35.85
2023-03-25,total,1508,39894000,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",893,1551737,3.88
2023-03-31,1-999,263,24453,0.06
2023-03-31,"10,001-15,000",52,670567,1.68
2023-03-31,"100,001-200,000",18,2500176,6.26
2023-03-31,"15,001-20,000",30,536679,1.34
2023-03-31,"20,001-30,000",32,786582,1.97
2023-03-31,"200,001-400,000",17,4223066,10.58
2023-03-31,"30,001-40,000",15,517801,1.29
2023-03-31,"40,001-50,000",19,880263,2.2
2023-03-31,"400,001-600,000",9,4338466,10.87
2023-03-31,"5,001-10,000",115,908106,2.27
2023-03-31,"50,001-100,000",33,2519996,6.31
2023-03-31,"600,001-800,000",5,3420633,8.57
2023-03-31,"800,001-1,000,000",3,2712996,6.8
2023-03-31,"more than 1,000,001",6,14302479,35.85
2023-03-31,total,1510,39894000,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",896,1554767,3.89
2023-04-07,1-999,263,24423,0.06
2023-04-07,"10,001-15,000",50,643567,1.61
2023-04-07,"100,001-200,000",18,2498176,6.26
2023-04-07,"15,001-20,000",30,536679,1.34
2023-04-07,"20,001-30,000",32,786582,1.97
2023-04-07,"200,001-400,000",17,4223066,10.58
2023-04-07,"30,001-40,000",15,517801,1.29
2023-04-07,"40,001-50,000",19,880263,2.2
2023-04-07,"400,001-600,000",9,4338466,10.87
2023-04-07,"5,001-10,000",118,925106,2.31
2023-04-07,"50,001-100,000",33,2515996,6.3
2023-04-07,"600,001-800,000",4,2631633,6.59
2023-04-07,"800,001-1,000,000",4,3513996,8.8
2023-04-07,"more than 1,000,001",6,14303479,35.85
2023-04-07,total,1514,39894000,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",896,1564560,3.92
2023-04-14,1-999,261,23330,0.05
2023-04-14,"10,001-15,000",49,629567,1.57
2023-04-14,"100,001-200,000",18,2498176,6.26
2023-04-14,"15,001-20,000",31,556679,1.39
2023-04-14,"20,001-30,000",32,786582,1.97
2023-04-14,"200,001-400,000",17,4223066,10.58
2023-04-14,"30,001-40,000",16,551801,1.38
2023-04-14,"40,001-50,000",18,835263,2.09
2023-04-14,"400,001-600,000",9,4339466,10.87
2023-04-14,"5,001-10,000",121,946406,2.37
2023-04-14,"50,001-100,000",33,2519996,6.31
2023-04-14,"600,001-800,000",5,3379633,8.47
2023-04-14,"800,001-1,000,000",3,2732996,6.85
2023-04-14,"more than 1,000,001",6,14306479,35.86
2023-04-14,total,1515,39894000,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",893,1542520,3.86
2023-04-21,1-999,266,23370,0.05
2023-04-21,"10,001-15,000",47,603567,1.51
2023-04-21,"100,001-200,000",18,2498176,6.26
2023-04-21,"15,001-20,000",31,554679,1.39
2023-04-21,"20,001-30,000",34,839582,2.1
2023-04-21,"200,001-400,000",17,4221066,10.58
2023-04-21,"30,001-40,000",15,512801,1.28
2023-04-21,"40,001-50,000",17,785263,1.96
2023-04-21,"400,001-600,000",9,4339466,10.87
2023-04-21,"5,001-10,000",123,967406,2.42
2023-04-21,"50,001-100,000",34,2570996,6.44
2023-04-21,"600,001-800,000",5,3394633,8.5
2023-04-21,"800,001-1,000,000",3,2732996,6.85
2023-04-21,"more than 1,000,001",6,14307479,35.86
2023-04-21,total,1518,39894000,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",888,1548620,3.88
2023-04-28,1-999,264,23807,0.05
2023-04-28,"10,001-15,000",47,606567,1.52
2023-04-28,"100,001-200,000",19,2680639,6.71
2023-04-28,"15,001-20,000",31,555679,1.39
2023-04-28,"20,001-30,000",36,886582,2.22
2023-04-28,"200,001-400,000",17,4217066,10.57
2023-04-28,"30,001-40,000",13,442801,1.1
2023-04-28,"40,001-50,000",17,785263,1.96
2023-04-28,"400,001-600,000",9,4339466,10.87
2023-04-28,"5,001-10,000",123,975406,2.44
2023-04-28,"50,001-100,000",32,2387996,5.98
2023-04-28,"600,001-800,000",5,3406633,8.53
2023-04-28,"800,001-1,000,000",3,2732996,6.85
2023-04-28,"more than 1,000,001",6,14304479,35.85
2023-04-28,total,1510,39894000,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",892,1565774,3.92
2023-05-05,1-999,262,23653,0.05
2023-05-05,"10,001-15,000",47,608567,1.52
2023-05-05,"100,001-200,000",18,2496639,6.25
2023-05-05,"15,001-20,000",31,554679,1.39
2023-05-05,"20,001-30,000",36,884582,2.21
2023-05-05,"200,001-400,000",17,4211066,10.55
2023-05-05,"30,001-40,000",13,442801,1.1
2023-05-05,"40,001-50,000",17,786263,1.97
2023-05-05,"400,001-600,000",9,4339466,10.87
2023-05-05,"5,001-10,000",121,967406,2.42
2023-05-05,"50,001-100,000",33,2488996,6.23
2023-05-05,"600,001-800,000",4,2631633,6.59
2023-05-05,"800,001-1,000,000",4,3587996,8.99
2023-05-05,"more than 1,000,001",6,14304479,35.85
2023-05-05,total,1510,39894000,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",896,1580984,3.96
2023-05-12,1-999,267,23233,0.05
2023-05-12,"10,001-15,000",47,607467,1.52
2023-05-12,"100,001-200,000",18,2496639,6.25
2023-05-12,"15,001-20,000",30,529979,1.32
2023-05-12,"20,001-30,000",39,951582,2.38
2023-05-12,"200,001-400,000",17,4211066,10.55
2023-05-12,"30,001-40,000",12,406801,1.01
2023-05-12,"40,001-50,000",17,788263,1.97
2023-05-12,"400,001-600,000",9,4339466,10.87
2023-05-12,"5,001-10,000",118,939416,2.35
2023-05-12,"50,001-100,000",33,2488996,6.23
2023-05-12,"600,001-800,000",4,2631633,6.59
2023-05-12,"800,001-1,000,000",4,3598996,9.02
2023-05-12,"more than 1,000,001",6,14299479,35.84
2023-05-12,total,1517,39894000,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",886,1557984,3.9
2023-05-19,1-999,264,23210,0.05
2023-05-19,"10,001-15,000",48,619490,1.55
2023-05-19,"100,001-200,000",18,2496639,6.25
2023-05-19,"15,001-20,000",30,529979,1.32
2023-05-19,"20,001-30,000",39,959582,2.4
2023-05-19,"200,001-400,000",17,4205066,10.54
2023-05-19,"30,001-40,000",12,406801,1.01
2023-05-19,"40,001-50,000",17,790263,1.98
2023-05-19,"400,001-600,000",9,4339466,10.87
2023-05-19,"5,001-10,000",119,941416,2.35
2023-05-19,"50,001-100,000",33,2488996,6.23
2023-05-19,"600,001-800,000",4,2631633,6.59
2023-05-19,"800,001-1,000,000",4,3603996,9.03
2023-05-19,"more than 1,000,001",6,14299479,35.84
2023-05-19,total,1506,39894000,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",890,1561984,3.91
2023-05-26,1-999,266,24210,0.06
2023-05-26,"10,001-15,000",45,579073,1.45
2023-05-26,"100,001-200,000",19,2697639,6.76
2023-05-26,"15,001-20,000",32,562396,1.4
2023-05-26,"20,001-30,000",39,965582,2.42
2023-05-26,"200,001-400,000",16,3999066,10.02
2023-05-26,"30,001-40,000",12,407801,1.02
2023-05-26,"40,001-50,000",17,790263,1.98
2023-05-26,"400,001-600,000",9,4340466,10.87
2023-05-26,"5,001-10,000",119,945416,2.36
2023-05-26,"50,001-100,000",33,2488996,6.23
2023-05-26,"600,001-800,000",4,2631633,6.59
2023-05-26,"800,001-1,000,000",4,3598996,9.02
2023-05-26,"more than 1,000,001",6,14300479,35.84
2023-05-26,total,1511,39894000,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",886,1557884,3.9
2023-06-02,1-999,266,24300,0.06
2023-06-02,"10,001-15,000",45,579083,1.45
2023-06-02,"100,001-200,000",20,2797639,7.01
2023-06-02,"15,001-20,000",31,544979,1.36
2023-06-02,"20,001-30,000",38,928999,2.32
2023-06-02,"200,001-400,000",16,3999066,10.02
2023-06-02,"30,001-40,000",14,476801,1.19
2023-06-02,"40,001-50,000",16,740263,1.85
2023-06-02,"400,001-600,000",9,4340466,10.87
2023-06-02,"5,001-10,000",120,949416,2.37
2023-06-02,"50,001-100,000",33,2444996,6.12
2023-06-02,"600,001-800,000",4,2631633,6.59
2023-06-02,"800,001-1,000,000",4,3576996,8.96
2023-06-02,"more than 1,000,001",6,14301479,35.84
2023-06-02,total,1508,39894000,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",886,1566925,3.92
2023-06-09,1-999,265,23863,0.05
2023-06-09,"10,001-15,000",45,582090,1.45
2023-06-09,"100,001-200,000",20,2797639,7.01
2023-06-09,"15,001-20,000",31,545053,1.36
2023-06-09,"20,001-30,000",38,930999,2.33
2023-06-09,"200,001-400,000",16,3999066,10.02
2023-06-09,"30,001-40,000",14,473801,1.18
2023-06-09,"40,001-50,000",16,740263,1.85
2023-06-09,"400,001-600,000",9,4340466,10.87
2023-06-09,"5,001-10,000",119,942731,2.36
2023-06-09,"50,001-100,000",33,2450996,6.14
2023-06-09,"600,001-800,000",4,2631633,6.59
2023-06-09,"800,001-1,000,000",4,3566996,8.94
2023-06-09,"more than 1,000,001",6,14301479,35.84
2023-06-09,total,1506,39894000,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",885,1572139,3.94
2023-06-17,1-999,261,23619,0.05
2023-06-17,"10,001-15,000",46,596100,1.49
2023-06-17,"100,001-200,000",20,2798639,7.01
2023-06-17,"15,001-20,000",30,524073,1.31
2023-06-17,"20,001-30,000",39,957000,2.39
2023-06-17,"200,001-400,000",16,3996066,10.01
2023-06-17,"30,001-40,000",13,445800,1.11
2023-06-17,"40,001-50,000",16,744263,1.86
2023-06-17,"400,001-600,000",9,4341466,10.88
2023-06-17,"5,001-10,000",120,952731,2.38
2023-06-17,"50,001-100,000",33,2451996,6.14
2023-06-17,"600,001-800,000",4,2631633,6.59
2023-06-17,"800,001-1,000,000",4,3558996,8.92
2023-06-17,"more than 1,000,001",6,14299479,35.84
2023-06-17,total,1502,39894000,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",888,1588053,3.98
2023-06-21,1-999,263,24441,0.06
2023-06-21,"10,001-15,000",49,633151,1.58
2023-06-21,"100,001-200,000",20,2798639,7.01
2023-06-21,"15,001-20,000",30,524297,1.31
2023-06-21,"20,001-30,000",39,963999,2.41
2023-06-21,"200,001-400,000",16,3988056,9.99
2023-06-21,"30,001-40,000",12,408800,1.02
2023-06-21,"40,001-50,000",16,744263,1.86
2023-06-21,"400,001-600,000",9,4341466,10.88
2023-06-21,"5,001-10,000",118,935731,2.34
2023-06-21,"50,001-100,000",33,2454996,6.15
2023-06-21,"600,001-800,000",4,2631633,6.59
2023-06-21,"800,001-1,000,000",5,4557196,11.42
2023-06-21,"more than 1,000,001",5,13299279,33.33
2023-06-21,total,1507,39894000,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",890,1589330,3.98
2023-06-30,1-999,261,24165,0.06
2023-06-30,"10,001-15,000",48,623150,1.56
2023-06-30,"100,001-200,000",20,2796639,7.01
2023-06-30,"15,001-20,000",32,564297,1.41
2023-06-30,"20,001-30,000",37,912999,2.28
2023-06-30,"200,001-400,000",16,3987056,9.99
2023-06-30,"30,001-40,000",12,410800,1.02
2023-06-30,"40,001-50,000",17,792263,1.98
2023-06-30,"400,001-600,000",9,4341466,10.88
2023-06-30,"5,001-10,000",121,954731,2.39
2023-06-30,"50,001-100,000",32,2403996,6.02
2023-06-30,"600,001-800,000",4,2631633,6.59
2023-06-30,"800,001-1,000,000",5,4562196,11.43
2023-06-30,"more than 1,000,001",5,13299279,33.33
2023-06-30,total,1509,39894000,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",892,1590233,3.98
2023-07-07,1-999,260,24262,0.06
2023-07-07,"10,001-15,000",50,650150,1.62
2023-07-07,"100,001-200,000",20,2797639,7.01
2023-07-07,"15,001-20,000",33,587297,1.47
2023-07-07,"20,001-30,000",35,852999,2.13
2023-07-07,"200,001-400,000",16,3985056,9.98
2023-07-07,"30,001-40,000",12,404800,1.01
2023-07-07,"40,001-50,000",18,837263,2.09
2023-07-07,"400,001-600,000",9,4341466,10.88
2023-07-07,"5,001-10,000",122,961731,2.41
2023-07-07,"50,001-100,000",32,2406996,6.03
2023-07-07,"600,001-800,000",5,3411633,8.55
2023-07-07,"800,001-1,000,000",4,3743196,9.38
2023-07-07,"more than 1,000,001",5,13299279,33.33
2023-07-07,total,1513,39894000,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",894,1604733,4.02
2023-07-14,1-999,265,24492,0.06
2023-07-14,"10,001-15,000",47,608150,1.52
2023-07-14,"100,001-200,000",20,2797639,7.01
2023-07-14,"15,001-20,000",35,613297,1.53
2023-07-14,"20,001-30,000",34,828999,2.07
2023-07-14,"200,001-400,000",16,3983056,9.98
2023-07-14,"30,001-40,000",11,371800,0.93
2023-07-14,"40,001-50,000",18,837533,2.09
2023-07-14,"400,001-600,000",9,4342466,10.88
2023-07-14,"5,001-10,000",124,973731,2.44
2023-07-14,"50,001-100,000",34,2612996,6.54
2023-07-14,"600,001-800,000",5,3254633,8.15
2023-07-14,"800,001-1,000,000",4,3741196,9.37
2023-07-14,"more than 1,000,001",5,13299279,33.33
2023-07-14,total,1521,39894000,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",932,1656553,4.15
2023-07-21,1-999,268,23537,0.05
2023-07-21,"10,001-15,000",46,599061,1.5
2023-07-21,"100,001-200,000",22,3012639,7.55
2023-07-21,"15,001-20,000",34,601297,1.5
2023-07-21,"20,001-30,000",34,829999,2.08
2023-07-21,"200,001-400,000",17,4178056,10.47
2023-07-21,"30,001-40,000",13,449800,1.12
2023-07-21,"40,001-50,000",17,789668,1.97
2023-07-21,"400,001-600,000",10,4799466,12.03
2023-07-21,"5,001-10,000",123,966820,2.42
2023-07-21,"50,001-100,000",31,2319996,5.81
2023-07-21,"600,001-800,000",4,2630633,6.59
2023-07-21,"800,001-1,000,000",4,3737196,9.36
2023-07-21,"more than 1,000,001",5,13299279,33.33
2023-07-21,total,1560,39894000,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",931,1679703,4.21
2023-07-28,1-999,271,24447,0.06
2023-07-28,"10,001-15,000",48,627061,1.57
2023-07-28,"100,001-200,000",22,3016639,7.56
2023-07-28,"15,001-20,000",34,601297,1.5
2023-07-28,"20,001-30,000",34,829999,2.08
2023-07-28,"200,001-400,000",18,4520056,11.33
2023-07-28,"30,001-40,000",11,371800,0.93
2023-07-28,"40,001-50,000",19,881668,2.21
2023-07-28,"400,001-600,000",9,4342466,10.88
2023-07-28,"5,001-10,000",129,1009760,2.53
2023-07-28,"50,001-100,000",31,2320996,5.81
2023-07-28,"600,001-800,000",4,2630633,6.59
2023-07-28,"800,001-1,000,000",4,3738196,9.37
2023-07-28,"more than 1,000,001",5,13299279,33.33
2023-07-28,total,1570,39894000,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",923,1659463,4.15
2023-08-04,1-999,276,25447,0.06
2023-08-04,"10,001-15,000",48,628061,1.57
2023-08-04,"100,001-200,000",22,3018639,7.56
2023-08-04,"15,001-20,000",33,583297,1.46
2023-08-04,"20,001-30,000",35,856999,2.14
2023-08-04,"200,001-400,000",18,4483056,11.23
2023-08-04,"30,001-40,000",11,369800,0.92
2023-08-04,"40,001-50,000",19,882668,2.21
2023-08-04,"400,001-600,000",9,4342466,10.88
2023-08-04,"5,001-10,000",134,1054000,2.64
2023-08-04,"50,001-100,000",31,2321996,5.82
2023-08-04,"600,001-800,000",4,2630633,6.59
2023-08-04,"800,001-1,000,000",4,3738196,9.37
2023-08-04,"more than 1,000,001",5,13299279,33.33
2023-08-04,total,1572,39894000,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",928,1673360,4.19
2023-08-11,1-999,279,25750,0.06
2023-08-11,"10,001-15,000",48,629061,1.57
2023-08-11,"100,001-200,000",22,3019639,7.56
2023-08-11,"15,001-20,000",33,583297,1.46
2023-08-11,"20,001-30,000",36,880053,2.2
2023-08-11,"200,001-400,000",18,4463056,11.18
2023-08-11,"30,001-40,000",11,370800,0.92
2023-08-11,"40,001-50,000",21,975668,2.44
2023-08-11,"400,001-600,000",9,4295466,10.76
2023-08-11,"5,001-10,000",133,1047000,2.62
2023-08-11,"50,001-100,000",30,2254942,5.65
