date,level,people,holding_shares,percent
2017-05-12,"15,001-20,000",297,5591155,4.17
2017-05-12,"20,001-30,000",222,5741177,4.28
2017-05-12,"200,001-400,000",37,10508924,7.84
2017-05-12,"30,001-40,000",107,3867295,2.88
2017-05-12,"40,001-50,000",92,4301079,3.21
2017-05-12,"400,001-600,000",12,6265980,4.68
2017-05-12,"5,001-10,000",1362,11058180,8.25
2017-05-12,"50,001-100,000",148,10662244,7.96
2017-05-12,"600,001-800,000",8,5737454,4.28
2017-05-12,"800,001-1,000,000",6,5400972,4.03
2017-05-12,"more than 1,000,001",16,35558250,26.55
2017-05-12,total,18647,133882523,100.0
2017-05-19,"1,000-5,000",5955,13892632,10.37
2017-05-19,1-999,9930,554907,0.41
2017-05-19,"10,001-15,000",381,4819071,3.59
2017-05-19,"100,001-200,000",69,9312413,6.95
2017-05-19,"15,001-20,000",309,5811738,4.34
2017-05-19,"20,001-30,000",221,5715484,4.26
2017-05-19,"200,001-400,000",37,10417420,7.78
2017-05-19,"30,001-40,000",104,3749295,2.8
2017-05-19,"40,001-50,000",94,4411079,3.29
2017-05-19,"400,001-600,000",12,6111379,4.56
2017-05-19,"5,001-10,000",1373,11114584,8.3
2017-05-19,"50,001-100,000",159,11506244,8.59
2017-05-19,"600,001-800,000",8,5562055,4.15
2017-05-19,"800,001-1,000,000",7,6182972,4.61
2017-05-19,"more than 1,000,001",15,34721250,25.93
2017-05-19,total,18674,133882523,100.0
2017-05-26,"1,000-5,000",5951,13870256,10.36
2017-05-26,1-999,9924,552475,0.41
2017-05-26,"10,001-15,000",384,4859471,3.62
2017-05-26,"100,001-200,000",72,9659413,7.21
2017-05-26,"15,001-20,000",300,5632738,4.2
2017-05-26,"20,001-30,000",226,5825484,4.35
2017-05-26,"200,001-400,000",37,10447420,7.8
2017-05-26,"30,001-40,000",104,3757295,2.8
2017-05-26,"40,001-50,000",93,4354487,3.25
2017-05-26,"400,001-600,000",12,6094379,4.55
2017-05-26,"5,001-10,000",1374,11146584,8.32
2017-05-26,"50,001-100,000",155,11152244,8.32
2017-05-26,"600,001-800,000",9,6387055,4.77
2017-05-26,"800,001-1,000,000",6,5276972,3.94
2017-05-26,"more than 1,000,001",15,34866250,26.04
2017-05-26,total,18662,133882523,100.0
2017-06-03,"1,000-5,000",5945,13867153,10.35
2017-06-03,1-999,9927,550573,0.41
2017-06-03,"10,001-15,000",386,4884471,3.64
2017-06-03,"100,001-200,000",73,9731413,7.26
2017-06-03,"15,001-20,000",298,5584080,4.17
2017-06-03,"20,001-30,000",220,5683484,4.24
2017-06-03,"200,001-400,000",36,10101924,7.54
2017-06-03,"30,001-40,000",104,3754601,2.8
2017-06-03,"40,001-50,000",94,4417487,3.29
2017-06-03,"400,001-600,000",13,6546875,4.89
2017-06-03,"5,001-10,000",1386,11253941,8.4
2017-06-03,"50,001-100,000",155,11161244,8.33
2017-06-03,"600,001-800,000",10,7050055,5.26
2017-06-03,"800,001-1,000,000",5,4510972,3.36
2017-06-03,"more than 1,000,001",15,34784250,25.98
2017-06-03,total,18667,133882523,100.0
2017-06-09,"1,000-5,000",5958,13888509,10.37
2017-06-09,1-999,9930,551217,0.41
2017-06-09,"10,001-15,000",386,4900144,3.66
2017-06-09,"100,001-200,000",74,9935909,7.42
2017-06-09,"15,001-20,000",298,5573738,4.16
2017-06-09,"20,001-30,000",231,5937907,4.43
2017-06-09,"200,001-400,000",37,10177924,7.6
2017-06-09,"30,001-40,000",104,3752601,2.8
2017-06-09,"40,001-50,000",97,4553487,3.4
2017-06-09,"400,001-600,000",12,6148379,4.59
2017-06-09,"5,001-10,000",1392,11324187,8.45
2017-06-09,"50,001-100,000",153,11050244,8.25
2017-06-09,"600,001-800,000",9,6456454,4.82
2017-06-09,"800,001-1,000,000",7,6371573,4.75
2017-06-09,"more than 1,000,001",14,33260250,24.84
2017-06-09,total,18702,133882523,100.0
2017-06-16,"1,000-5,000",5960,13903958,10.38
2017-06-16,1-999,9933,551134,0.41
2017-06-16,"10,001-15,000",381,4839842,3.61
2017-06-16,"100,001-200,000",75,9898803,7.39
2017-06-16,"15,001-20,000",296,5550038,4.14
2017-06-16,"20,001-30,000",233,6000907,4.48
2017-06-16,"200,001-400,000",39,10845420,8.1
2017-06-16,"30,001-40,000",102,3671765,2.74
2017-06-16,"40,001-50,000",96,4495323,3.35
2017-06-16,"400,001-600,000",12,6235379,4.65
2017-06-16,"5,001-10,000",1389,11299823,8.44
2017-06-16,"50,001-100,000",154,11108854,8.29
2017-06-16,"600,001-800,000",7,4965454,3.7
2017-06-16,"800,001-1,000,000",8,7195573,5.37
2017-06-16,"more than 1,000,001",14,33320250,24.88
2017-06-16,total,18699,133882523,100.0
2017-06-23,"1,000-5,000",5939,13865344,10.35
2017-06-23,1-999,9929,550144,0.41
2017-06-23,"10,001-15,000",377,4783842,3.57
2017-06-23,"100,001-200,000",75,9923803,7.41
2017-06-23,"15,001-20,000",299,5610038,4.19
2017-06-23,"20,001-30,000",236,6110907,4.56
2017-06-23,"200,001-400,000",39,10941420,8.17
2017-06-23,"30,001-40,000",103,3696765,2.76
2017-06-23,"40,001-50,000",91,4269323,3.18
2017-06-23,"400,001-600,000",12,6268200,4.68
2017-06-23,"5,001-10,000",1379,11234310,8.39
2017-06-23,"50,001-100,000",157,11318150,8.45
2017-06-23,"600,001-800,000",8,5628967,4.2
2017-06-23,"800,001-1,000,000",7,6309060,4.71
2017-06-23,"more than 1,000,001",14,33372250,24.92
2017-06-23,total,18665,133882523,100.0
2017-06-30,"1,000-5,000",6015,14014486,10.46
2017-06-30,1-999,9945,552052,0.41
2017-06-30,"10,001-15,000",376,4762954,3.55
2017-06-30,"100,001-200,000",77,10327918,7.71
2017-06-30,"15,001-20,000",306,5753038,4.29
2017-06-30,"20,001-30,000",233,6033484,4.5
2017-06-30,"200,001-400,000",36,10214108,7.62
2017-06-30,"30,001-40,000",100,3577107,2.67
2017-06-30,"40,001-50,000",93,4352323,3.25
2017-06-30,"400,001-600,000",13,6628713,4.95
2017-06-30,"5,001-10,000",1382,11273229,8.42
2017-06-30,"50,001-100,000",154,11131347,8.31
2017-06-30,"600,001-800,000",8,5668454,4.23
2017-06-30,"800,001-1,000,000",7,6208060,4.63
2017-06-30,"more than 1,000,001",14,33385250,24.93
2017-06-30,total,18759,133882523,100.0
2017-07-07,"1,000-5,000",5991,13967954,10.43
2017-07-07,1-999,9945,549119,0.41
2017-07-07,"10,001-15,000",378,4784728,3.57
2017-07-07,"100,001-200,000",78,10547693,7.87
2017-07-07,"15,001-20,000",301,5668038,4.23
2017-07-07,"20,001-30,000",236,6103667,4.55
2017-07-07,"200,001-400,000",38,10928621,8.16
2017-07-07,"30,001-40,000",97,3498924,2.61
2017-07-07,"40,001-50,000",96,4501323,3.36
2017-07-07,"400,001-600,000",11,5763200,4.3
2017-07-07,"5,001-10,000",1372,11197434,8.36
2017-07-07,"50,001-100,000",150,10784058,8.05
2017-07-07,"600,001-800,000",8,5651454,4.22
2017-07-07,"800,001-1,000,000",6,5406459,4.03
2017-07-07,"more than 1,000,001",15,34529851,25.79
2017-07-07,total,18722,133882523,100.0
2017-07-14,"1,000-5,000",5987,13938339,10.41
2017-07-14,1-999,9948,547286,0.4
2017-07-14,"10,001-15,000",376,4755340,3.55
2017-07-14,"100,001-200,000",78,10445693,7.8
2017-07-14,"15,001-20,000",300,5639038,4.21
2017-07-14,"20,001-30,000",235,6083667,4.54
2017-07-14,"200,001-400,000",38,10740621,8.02
2017-07-14,"30,001-40,000",99,3579924,2.67
2017-07-14,"40,001-50,000",95,4463323,3.33
2017-07-14,"400,001-600,000",11,5757200,4.3
2017-07-14,"5,001-10,000",1376,11254270,8.4
2017-07-14,"50,001-100,000",153,10928058,8.16
2017-07-14,"600,001-800,000",7,5005454,3.73
2017-07-14,"800,001-1,000,000",7,6181459,4.61
2017-07-14,"more than 1,000,001",15,34562851,25.81
2017-07-14,total,18725,133882523,100.0
2017-07-21,"1,000-5,000",5951,13824100,10.32
2017-07-21,1-999,9962,546830,0.4
2017-07-21,"10,001-15,000",377,4764826,3.55
2017-07-21,"100,001-200,000",77,10312693,7.7
2017-07-21,"15,001-20,000",301,5671038,4.23
2017-07-21,"20,001-30,000",231,5987667,4.47
2017-07-21,"200,001-400,000",38,10824621,8.08
2017-07-21,"30,001-40,000",102,3679924,2.74
2017-07-21,"40,001-50,000",96,4508323,3.36
2017-07-21,"400,001-600,000",11,5807200,4.33
2017-07-21,"5,001-10,000",1367,11178479,8.34
2017-07-21,"50,001-100,000",152,10939058,8.17
2017-07-21,"600,001-800,000",7,5011454,3.74
2017-07-21,"800,001-1,000,000",7,6263459,4.67
2017-07-21,"more than 1,000,001",15,34562851,25.81
2017-07-21,total,18694,133882523,100.0
2017-07-28,"1,000-5,000",5923,13746889,10.26
2017-07-28,1-999,9970,547041,0.4
2017-07-28,"10,001-15,000",387,4891713,3.65
2017-07-28,"100,001-200,000",76,10341189,7.72
2017-07-28,"15,001-20,000",289,5440665,4.06
2017-07-28,"20,001-30,000",232,6013484,4.49
2017-07-28,"200,001-400,000",38,10823125,8.08
2017-07-28,"30,001-40,000",102,3692107,2.75
2017-07-28,"40,001-50,000",94,4408323,3.29
2017-07-28,"400,001-600,000",11,5797200,4.33
2017-07-28,"5,001-10,000",1357,11060965,8.26
2017-07-28,"50,001-100,000",154,11096058,8.28
2017-07-28,"600,001-800,000",8,5823454,4.34
2017-07-28,"800,001-1,000,000",6,5428459,4.05
2017-07-28,"more than 1,000,001",15,34771851,25.97
2017-07-28,total,18662,133882523,100.0
2017-08-04,"1,000-5,000",5995,13866013,10.35
2017-08-04,1-999,9978,545524,0.4
2017-08-04,"10,001-15,000",388,4932199,3.68
2017-08-04,"100,001-200,000",74,9933904,7.41
2017-08-04,"15,001-20,000",284,5332665,3.98
2017-08-04,"20,001-30,000",234,6073998,4.53
2017-08-04,"200,001-400,000",37,10350795,7.73
2017-08-04,"30,001-40,000",102,3687107,2.75
2017-08-04,"40,001-50,000",95,4460819,3.33
2017-08-04,"400,001-600,000",13,6649200,4.96
2017-08-04,"5,001-10,000",1358,11042862,8.24
2017-08-04,"50,001-100,000",152,10983847,8.2
2017-08-04,"600,001-800,000",7,5098280,3.8
2017-08-04,"800,001-1,000,000",5,4547459,3.39
2017-08-04,"more than 1,000,001",17,36377851,27.17
2017-08-04,total,18739,133882523,100.0
2017-08-11,"1,000-5,000",5940,13838904,10.33
2017-08-11,1-999,9987,547488,0.4
2017-08-11,"10,001-15,000",387,4927329,3.68
2017-08-11,"100,001-200,000",83,11295400,8.43
2017-08-11,"15,001-20,000",286,5373665,4.01
2017-08-11,"20,001-30,000",228,5916658,4.41
2017-08-11,"200,001-400,000",37,10531304,7.86
2017-08-11,"30,001-40,000",102,3670621,2.74
2017-08-11,"40,001-50,000",100,4721819,3.52
2017-08-11,"400,001-600,000",11,5741200,4.28
2017-08-11,"5,001-10,000",1374,11202373,8.36
2017-08-11,"50,001-100,000",155,11025172,8.23
2017-08-11,"600,001-800,000",5,3487280,2.6
2017-08-11,"800,001-1,000,000",8,7226459,5.39
2017-08-11,"more than 1,000,001",16,34376851,25.67
2017-08-11,total,18719,133882523,100.0
2017-08-18,"1,000-5,000",5935,13857767,10.35
2017-08-18,1-999,9979,545172,0.4
2017-08-18,"10,001-15,000",385,4892390,3.65
2017-08-18,"100,001-200,000",82,11056904,8.25
2017-08-18,"15,001-20,000",290,5446665,4.06
2017-08-18,"20,001-30,000",239,6176881,4.61
2017-08-18,"200,001-400,000",38,10663800,7.96
2017-08-18,"30,001-40,000",100,3594884,2.68
2017-08-18,"40,001-50,000",101,4767333,3.56
2017-08-18,"400,001-600,000",11,5705200,4.26
2017-08-18,"5,001-10,000",1399,11422897,8.53
2017-08-18,"50,001-100,000",148,10488172,7.83
2017-08-18,"600,001-800,000",7,4950280,3.69
2017-08-18,"800,001-1,000,000",6,5371459,4.01
2017-08-18,"more than 1,000,001",16,34942719,26.09
2017-08-18,total,18736,133882523,100.0
2017-08-25,"1,000-5,000",5930,13816699,10.26
2017-08-25,1-999,9983,544228,0.4
2017-08-25,"10,001-15,000",392,4995002,3.71
2017-08-25,"100,001-200,000",79,10608904,7.88
2017-08-25,"15,001-20,000",288,5419698,4.02
2017-08-25,"20,001-30,000",232,6006707,4.46
2017-08-25,"200,001-400,000",39,11087800,8.23
2017-08-25,"30,001-40,000",100,3595884,2.67
2017-08-25,"40,001-50,000",97,4589819,3.4
2017-08-25,"400,001-600,000",11,5632200,4.18
2017-08-25,"5,001-10,000",1399,11399288,8.46
2017-08-25,"50,001-100,000",152,10757686,7.99
2017-08-25,"600,001-800,000",8,5711697,4.24
2017-08-25,"800,001-1,000,000",5,4417000,3.28
2017-08-25,"more than 1,000,001",17,36043154,26.77
2017-08-25,total,18732,134625766,100.0
2017-09-01,"1,000-5,000",5956,13884864,10.31
2017-09-01,1-999,9989,545079,0.4
2017-09-01,"10,001-15,000",385,4898129,3.63
2017-09-01,"100,001-200,000",84,11206904,8.32
2017-09-01,"15,001-20,000",295,5555698,4.12
2017-09-01,"20,001-30,000",241,6256890,4.64
2017-09-01,"200,001-400,000",36,10352304,7.68
2017-09-01,"30,001-40,000",102,3665884,2.72
2017-09-01,"40,001-50,000",99,4674819,3.47
2017-09-01,"400,001-600,000",14,7077696,5.25
2017-09-01,"5,001-10,000",1413,11508962,8.54
2017-09-01,"50,001-100,000",147,10478686,7.78
2017-09-01,"600,001-800,000",6,4287697,3.18
2017-09-01,"800,001-1,000,000",6,5208000,3.86
2017-09-01,"more than 1,000,001",16,35024154,26.01
2017-09-01,total,18789,134625766,100.0
2017-09-08,"1,000-5,000",6002,13960138,10.36
2017-09-08,1-999,9985,543376,0.4
2017-09-08,"10,001-15,000",401,5117130,3.8
2017-09-08,"100,001-200,000",85,11417130,8.48
2017-09-08,"15,001-20,000",292,5498515,4.08
2017-09-08,"20,001-30,000",224,5813073,4.31
2017-09-08,"200,001-400,000",35,10188078,7.56
2017-09-08,"30,001-40,000",103,3723884,2.76
2017-09-08,"40,001-50,000",97,4567323,3.39
2017-09-08,"400,001-600,000",14,7247696,5.38
2017-09-08,"5,001-10,000",1407,11456390,8.5
2017-09-08,"50,001-100,000",145,10480182,7.78
2017-09-08,"600,001-800,000",7,5005697,3.71
2017-09-08,"800,001-1,000,000",5,4399000,3.26
2017-09-08,"more than 1,000,001",16,35208154,26.15
2017-09-08,total,18818,134625766,100.0
2017-09-15,"1,000-5,000",6016,14021954,10.41
2017-09-15,1-999,9983,543038,0.4
2017-09-15,"10,001-15,000",396,5036130,3.74
2017-09-15,"100,001-200,000",85,11600309,8.61
2017-09-15,"15,001-20,000",297,5588842,4.15
2017-09-15,"20,001-30,000",225,5850073,4.34
2017-09-15,"200,001-400,000",34,9966899,7.4
2017-09-15,"30,001-40,000",107,3865884,2.87
2017-09-15,"40,001-50,000",92,4334819,3.21
2017-09-15,"400,001-600,000",12,6066696,4.5
2017-09-15,"5,001-10,000",1396,11378089,8.45
2017-09-15,"50,001-100,000",143,10348182,7.68
2017-09-15,"600,001-800,000",10,6863697,5.09
2017-09-15,"800,001-1,000,000",4,3598000,2.67
2017-09-15,"more than 1,000,001",16,35563154,26.41
2017-09-15,total,18816,134625766,100.0
2017-09-22,"1,000-5,000",6060,14099374,10.47
2017-09-22,1-999,9985,543238,0.4
2017-09-22,"10,001-15,000",406,5167130,3.83
2017-09-22,"100,001-200,000",81,11207130,8.32
2017-09-22,"15,001-20,000",295,5541842,4.11
2017-09-22,"20,001-30,000",227,5911587,4.39
2017-09-22,"200,001-400,000",37,10743899,7.98
2017-09-22,"30,001-40,000",106,3816884,2.83
2017-09-22,"40,001-50,000",94,4424819,3.28
2017-09-22,"400,001-600,000",12,6044113,4.48
2017-09-22,"5,001-10,000",1388,11298469,8.39
2017-09-22,"50,001-100,000",139,10132847,7.52
2017-09-22,"600,001-800,000",9,6228280,4.62
2017-09-22,"800,001-1,000,000",4,3661000,2.71
2017-09-22,"more than 1,000,001",16,35805154,26.59
2017-09-22,total,18859,134625766,100.0
2017-09-30,"1,000-5,000",5987,13922065,10.29
2017-09-30,1-999,9991,543919,0.4
2017-09-30,"10,001-15,000",397,5056922,3.74
2017-09-30,"100,001-200,000",75,10480868,7.75
2017-09-30,"15,001-20,000",305,5729025,4.23
2017-09-30,"20,001-30,000",231,5953890,4.4
2017-09-30,"200,001-400,000",42,12227395,9.04
2017-09-30,"30,001-40,000",103,3726884,2.75
2017-09-30,"40,001-50,000",102,4804067,3.55
2017-09-30,"400,001-600,000",13,6658216,4.92
2017-09-30,"5,001-10,000",1356,11036400,8.16
2017-09-30,"50,001-100,000",140,10197882,7.54
2017-09-30,"600,001-800,000",7,4764280,3.52
2017-09-30,"800,001-1,000,000",3,2822000,2.08
2017-09-30,"more than 1,000,001",16,37269154,27.56
2017-09-30,total,18768,135192967,100.0
2017-10-06,"1,000-5,000",6148,14298989,10.2
2017-10-06,1-999,9993,545969,0.38
2017-10-06,"10,001-15,000",403,5133589,3.66
2017-10-06,"100,001-200,000",84,11978877,8.55
2017-10-06,"15,001-20,000",314,5908025,4.21
2017-10-06,"20,001-30,000",234,6030917,4.3
2017-10-06,"200,001-400,000",42,11799244,8.42
2017-10-06,"30,001-40,000",107,3869531,2.76
2017-10-06,"40,001-50,000",98,4622605,3.29
2017-10-06,"400,001-600,000",11,5879200,4.19
2017-10-06,"5,001-10,000",1384,11257847,8.03
2017-10-06,"50,001-100,000",159,11637517,8.3
2017-10-06,"600,001-800,000",8,5651794,4.03
2017-10-06,"800,001-1,000,000",3,2721227,1.94
2017-10-06,"more than 1,000,001",17,38761435,27.66
2017-10-06,total,19005,140096766,100.0
2017-10-13,"1,000-5,000",6179,14412741,9.48
2017-10-13,1-999,9991,545067,0.35
2017-10-13,"10,001-15,000",414,5295384,3.48
2017-10-13,"100,001-200,000",97,13780098,9.06
2017-10-13,"15,001-20,000",315,5931433,3.9
2017-10-13,"20,001-30,000",251,6493806,4.27
2017-10-13,"200,001-400,000",41,12079558,7.95
2017-10-13,"30,001-40,000",109,3938025,2.59
2017-10-13,"40,001-50,000",100,4719902,3.1
2017-10-13,"400,001-600,000",10,5306039,3.49
2017-10-13,"5,001-10,000",1409,11461238,7.54
2017-10-13,"50,001-100,000",157,11573796,7.61
2017-10-13,"600,001-800,000",11,7806635,5.13
2017-10-13,"800,001-1,000,000",4,3598621,2.36
2017-10-13,"more than 1,000,001",18,44996584,29.61
2017-10-13,total,19106,151938927,100.0
2017-10-20,"1,000-5,000",6254,14614169,8.88
2017-10-20,1-999,9993,545381,0.33
2017-10-20,"10,001-15,000",414,5277567,3.2
2017-10-20,"100,001-200,000",92,13233509,8.04
2017-10-20,"15,001-20,000",314,5911711,3.59
2017-10-20,"20,001-30,000",253,6523594,3.96
2017-10-20,"200,001-400,000",41,12323260,7.49
2017-10-20,"30,001-40,000",116,4201760,2.55
2017-10-20,"40,001-50,000",103,4851624,2.94
2017-10-20,"400,001-600,000",10,5298958,3.22
2017-10-20,"5,001-10,000",1423,11596562,7.04
2017-10-20,"50,001-100,000",165,12103247,7.35
2017-10-20,"600,001-800,000",11,7938794,4.82
2017-10-20,"800,001-1,000,000",4,3620227,2.2
2017-10-20,"more than 1,000,001",22,56465478,34.32
2017-10-20,total,19215,164505841,100.0
2017-10-27,"1,000-5,000",6271,14705722,8.89
2017-10-27,1-999,10002,545438,0.32
2017-10-27,"10,001-15,000",407,5183322,3.13
2017-10-27,"100,001-200,000",86,12312442,7.44
2017-10-27,"15,001-20,000",317,5976792,3.61
2017-10-27,"20,001-30,000",245,6318742,3.82
2017-10-27,"200,001-400,000",43,12733514,7.7
2017-10-27,"30,001-40,000",118,4287654,2.59
2017-10-27,"40,001-50,000",99,4668605,2.82
2017-10-27,"400,001-600,000",14,7102417,4.29
2017-10-27,"5,001-10,000",1455,11904074,7.2
2017-10-27,"50,001-100,000",162,11968031,7.23
2017-10-27,"600,001-800,000",12,8450794,5.11
2017-10-27,"800,001-1,000,000",3,2676865,1.61
2017-10-27,"more than 1,000,001",23,56490219,34.16
2017-10-27,total,19257,165324631,100.0
2017-11-03,"1,000-5,000",6480,14963041,9.05
2017-11-03,1-999,10006,544675,0.32
2017-11-03,"10,001-15,000",388,4926287,2.97
2017-11-03,"100,001-200,000",87,12327299,7.45
2017-11-03,"15,001-20,000",322,6119026,3.7
2017-11-03,"20,001-30,000",248,6405955,3.87
2017-11-03,"200,001-400,000",39,11174159,6.75
2017-11-03,"30,001-40,000",110,3992490,2.41
2017-11-03,"40,001-50,000",96,4534751,2.74
2017-11-03,"400,001-600,000",16,8173958,4.94
2017-11-03,"5,001-10,000",1452,11969241,7.23
2017-11-03,"50,001-100,000",167,12315719,7.44
2017-11-03,"600,001-800,000",8,5728739,3.46
2017-11-03,"800,001-1,000,000",6,5282072,3.19
2017-11-03,"more than 1,000,001",24,56867219,34.39
2017-11-03,total,19449,165324631,100.0
2017-11-10,"1,000-5,000",6348,14708178,8.89
2017-11-10,1-999,10012,547762,0.33
2017-11-10,"10,001-15,000",387,4925420,2.97
2017-11-10,"100,001-200,000",87,12174803,7.36
2017-11-10,"15,001-20,000",309,5863434,3.54
2017-11-10,"20,001-30,000",254,6554445,3.96
2017-11-10,"200,001-400,000",39,11710159,7.08
2017-11-10,"30,001-40,000",122,4433490,2.68
2017-11-10,"40,001-50,000",103,4881857,2.95
2017-11-10,"400,001-600,000",14,7085958,4.28
2017-11-10,"5,001-10,000",1444,11885940,7.18
2017-11-10,"50,001-100,000",159,11585379,7.0
2017-11-10,"600,001-800,000",10,7202739,4.35
2017-11-10,"800,001-1,000,000",6,5374865,3.25
2017-11-10,"more than 1,000,001",24,56390202,34.1
2017-11-10,total,19318,165324631,100.0
2017-11-17,"1,000-5,000",6321,14665041,8.87
2017-11-17,1-999,10014,545184,0.32
2017-11-17,"10,001-15,000",423,5397666,3.26
2017-11-17,"100,001-200,000",87,12381290,7.48
2017-11-17,"15,001-20,000",342,6490868,3.92
2017-11-17,"20,001-30,000",253,6552854,3.96
2017-11-17,"200,001-400,000",40,11803899,7.13
2017-11-17,"30,001-40,000",121,4408555,2.66
2017-11-17,"40,001-50,000",103,4875703,2.94
2017-11-17,"400,001-600,000",12,6197217,3.74
2017-11-17,"5,001-10,000",1446,11855806,7.17
2017-11-17,"50,001-100,000",177,13066742,7.9
2017-11-17,"600,001-800,000",11,7755739,4.69
2017-11-17,"800,001-1,000,000",7,6320865,3.82
2017-11-17,"more than 1,000,001",22,53007202,32.06
2017-11-17,total,19379,165324631,100.0
2017-11-24,"1,000-5,000",6420,14785491,8.94
2017-11-24,1-999,10020,547901,0.33
2017-11-24,"10,001-15,000",393,5004810,3.02
2017-11-24,"100,001-200,000",87,12364290,7.47
2017-11-24,"15,001-20,000",347,6598460,3.99
2017-11-24,"20,001-30,000",263,6838364,4.13
2017-11-24,"200,001-400,000",36,10599157,6.41
2017-11-24,"30,001-40,000",118,4282555,2.59
2017-11-24,"40,001-50,000",100,4729703,2.86
2017-11-24,"400,001-600,000",14,6929958,4.19
2017-11-24,"5,001-10,000",1441,11882394,7.18
2017-11-24,"50,001-100,000",188,13906742,8.41
2017-11-24,"600,001-800,000",13,9138739,5.52
2017-11-24,"800,001-1,000,000",5,4616865,2.79
2017-11-24,"more than 1,000,001",22,53099202,32.11
2017-11-24,total,19467,165324631,100.0
2017-12-01,"1,000-5,000",6374,14790383,8.94
2017-12-01,1-999,10026,547886,0.33
2017-12-01,"10,001-15,000",383,4886609,2.95
2017-12-01,"100,001-200,000",95,13545284,8.19
2017-12-01,"15,001-20,000",338,6445039,3.89
2017-12-01,"20,001-30,000",265,6950714,4.2
2017-12-01,"200,001-400,000",36,10681223,6.46
2017-12-01,"30,001-40,000",102,3693842,2.23
2017-12-01,"40,001-50,000",105,4969575,3.0
2017-12-01,"400,001-600,000",12,6081200,3.67
2017-12-01,"5,001-10,000",1401,11535931,6.97
2017-12-01,"50,001-100,000",176,12986139,7.85
2017-12-01,"600,001-800,000",13,9226966,5.58
2017-12-01,"800,001-1,000,000",8,7121618,4.3
2017-12-01,"more than 1,000,001",21,51862222,31.36
2017-12-01,total,19355,165324631,100.0
2017-12-08,"1,000-5,000",6667,15509533,9.38
2017-12-08,1-999,10020,547794,0.33
2017-12-08,"10,001-15,000",421,5379620,3.25
2017-12-08,"100,001-200,000",102,14493098,8.76
2017-12-08,"15,001-20,000",350,6654214,4.02
2017-12-08,"20,001-30,000",270,7063744,4.27
2017-12-08,"200,001-400,000",38,11315428,6.84
2017-12-08,"30,001-40,000",119,4307887,2.6
2017-12-08,"40,001-50,000",108,5130575,3.1
2017-12-08,"400,001-600,000",14,6954958,4.2
2017-12-08,"5,001-10,000",1505,12424188,7.51
2017-12-08,"50,001-100,000",181,13428273,8.12
2017-12-08,"600,001-800,000",8,5567918,3.36
2017-12-08,"800,001-1,000,000",9,8336239,5.04
2017-12-08,"more than 1,000,001",18,48211162,29.16
2017-12-08,total,19830,165324631,100.0
2017-12-15,"1,000-5,000",6684,15549833,9.4
2017-12-15,1-999,10021,546879,0.33
2017-12-15,"10,001-15,000",417,5323623,3.22
2017-12-15,"100,001-200,000",105,14842591,8.97
2017-12-15,"15,001-20,000",346,6564214,3.97
2017-12-15,"20,001-30,000",271,7071745,4.27
2017-12-15,"200,001-400,000",37,10807952,6.53
2017-12-15,"30,001-40,000",124,4480401,2.71
2017-12-15,"40,001-50,000",108,5120575,3.09
2017-12-15,"400,001-600,000",14,7112454,4.3
2017-12-15,"5,001-10,000",1522,12541799,7.58
2017-12-15,"50,001-100,000",180,13376246,8.09
2017-12-15,"600,001-800,000",9,6386918,3.86
2017-12-15,"800,001-1,000,000",10,9147239,5.53
2017-12-15,"more than 1,000,001",17,46452162,28.09
2017-12-15,total,19865,165324631,100.0
2017-12-22,"1,000-5,000",6683,15522014,9.38
2017-12-22,1-999,10027,545499,0.32
2017-12-22,"10,001-15,000",428,5462701,3.3
2017-12-22,"100,001-200,000",105,14734591,8.91
2017-12-22,"15,001-20,000",349,6628806,4.0
2017-12-22,"20,001-30,000",282,7387744,4.46
2017-12-22,"200,001-400,000",40,11768448,7.11
2017-12-22,"30,001-40,000",122,4413887,2.66
2017-12-22,"40,001-50,000",106,5018089,3.03
2017-12-22,"400,001-600,000",13,6669958,4.03
2017-12-22,"5,001-10,000",1529,12621329,7.63
2017-12-22,"50,001-100,000",186,13757246,8.32
2017-12-22,"600,001-800,000",8,5664918,3.42
2017-12-22,"800,001-1,000,000",10,9010239,5.45
2017-12-22,"more than 1,000,001",18,46119162,27.89
2017-12-22,total,19906,165324631,100.0
2018-01-05,"1,000-5,000",6734,15708581,9.5
2018-01-05,1-999,10047,543608,0.32
2018-01-05,"10,001-15,000",423,5411893,3.27
2018-01-05,"100,001-200,000",98,13929575,8.42
2018-01-05,"15,001-20,000",352,6703221,4.05
2018-01-05,"20,001-30,000",303,7976694,4.82
2018-01-05,"200,001-400,000",44,12806051,7.74
2018-01-05,"30,001-40,000",120,4308084,2.6
2018-01-05,"40,001-50,000",113,5329307,3.22
2018-01-05,"400,001-600,000",17,8672689,5.24
2018-01-05,"5,001-10,000",1514,12550733,7.59
2018-01-05,"50,001-100,000",199,14915617,9.02
2018-01-05,"600,001-800,000",9,6326519,3.82
2018-01-05,"800,001-1,000,000",9,7829259,4.73
2018-01-05,"more than 1,000,001",17,42312800,25.59
2018-01-05,total,19999,165324631,100.0
2018-01-12,"1,000-5,000",6705,15653233,9.46
2018-01-12,1-999,10056,542888,0.32
2018-01-12,"10,001-15,000",412,5260516,3.18
2018-01-12,"100,001-200,000",109,15321183,9.26
2018-01-12,"15,001-20,000",348,6634893,4.01
