date,level,people,holding_shares,percent
2018-05-25,"more than 1,000,001",294,5238172785,89.37
2018-05-25,total,112728,5861186291,100.0
2018-06-01,"1,000-5,000",34021,70494812,1.2
2018-06-01,1-999,61738,12289283,0.2
2018-06-01,"10,001-15,000",3113,36802910,0.62
2018-06-01,"100,001-200,000",500,69583959,1.18
2018-06-01,"15,001-20,000",1352,23564580,0.4
2018-06-01,"20,001-30,000",1459,35093406,0.59
2018-06-01,"200,001-400,000",271,75811399,1.29
2018-06-01,"30,001-40,000",748,25697122,0.43
2018-06-01,"40,001-50,000",417,18768317,0.32
2018-06-01,"400,001-600,000",132,63724217,1.08
2018-06-01,"5,001-10,000",7427,52032069,0.88
2018-06-01,"50,001-100,000",865,60334687,1.02
2018-06-01,"600,001-800,000",62,43792602,0.74
2018-06-01,"800,001-1,000,000",46,41341951,0.7
2018-06-01,"more than 1,000,001",296,5231854977,89.26
2018-06-01,total,112447,5861186291,100.0
2018-06-08,"1,000-5,000",34360,71085023,1.21
2018-06-08,1-999,61552,12250894,0.2
2018-06-08,"10,001-15,000",3134,37070403,0.63
2018-06-08,"100,001-200,000",486,67616386,1.15
2018-06-08,"15,001-20,000",1374,23995278,0.4
2018-06-08,"20,001-30,000",1468,35342885,0.6
2018-06-08,"200,001-400,000",273,76198110,1.3
2018-06-08,"30,001-40,000",739,25373276,0.43
2018-06-08,"40,001-50,000",423,19051455,0.32
2018-06-08,"400,001-600,000",132,63165985,1.07
2018-06-08,"5,001-10,000",7488,52507705,0.89
2018-06-08,"50,001-100,000",875,61111231,1.04
2018-06-08,"600,001-800,000",69,48299445,0.82
2018-06-08,"800,001-1,000,000",46,41292121,0.7
2018-06-08,"more than 1,000,001",296,5226826094,89.17
2018-06-08,total,112715,5861186291,100.0
2018-06-15,"1,000-5,000",34597,71614654,1.22
2018-06-15,1-999,61439,12233385,0.2
2018-06-15,"10,001-15,000",3166,37458948,0.63
2018-06-15,"100,001-200,000",496,68956902,1.17
2018-06-15,"15,001-20,000",1382,24151953,0.41
2018-06-15,"20,001-30,000",1460,35197810,0.6
2018-06-15,"200,001-400,000",279,77957430,1.33
2018-06-15,"30,001-40,000",745,25591275,0.43
2018-06-15,"40,001-50,000",422,19023903,0.32
2018-06-15,"400,001-600,000",133,63946212,1.09
2018-06-15,"5,001-10,000",7524,52773601,0.9
2018-06-15,"50,001-100,000",877,61097088,1.04
2018-06-15,"600,001-800,000",68,47916636,0.81
2018-06-15,"800,001-1,000,000",44,39368497,0.67
2018-06-15,"more than 1,000,001",296,5223897997,89.12
2018-06-15,total,112928,5861186291,100.0
2018-06-22,"1,000-5,000",35055,72598365,1.23
2018-06-22,1-999,61345,12211613,0.2
2018-06-22,"10,001-15,000",3186,37750500,0.64
2018-06-22,"100,001-200,000",503,69814393,1.19
2018-06-22,"15,001-20,000",1386,24194506,0.41
2018-06-22,"20,001-30,000",1476,35578458,0.6
2018-06-22,"200,001-400,000",266,74310024,1.26
2018-06-22,"30,001-40,000",751,25840022,0.44
2018-06-22,"40,001-50,000",425,19198355,0.32
2018-06-22,"400,001-600,000",134,64153953,1.09
2018-06-22,"5,001-10,000",7578,53215150,0.9
2018-06-22,"50,001-100,000",885,61606378,1.05
2018-06-22,"600,001-800,000",69,48837313,0.83
2018-06-22,"800,001-1,000,000",44,39767806,0.67
2018-06-22,"more than 1,000,001",289,5222109455,89.09
2018-06-22,total,113392,5861186291,100.0
2018-06-29,"1,000-5,000",34166,70728395,1.2
2018-06-29,1-999,61426,12235229,0.2
2018-06-29,"10,001-15,000",3138,37157187,0.63
2018-06-29,"100,001-200,000",490,68276707,1.16
2018-06-29,"15,001-20,000",1357,23673941,0.4
2018-06-29,"20,001-30,000",1457,35081419,0.59
2018-06-29,"200,001-400,000",267,73932125,1.26
2018-06-29,"30,001-40,000",748,25731484,0.43
2018-06-29,"40,001-50,000",411,18536247,0.31
2018-06-29,"400,001-600,000",136,64770339,1.1
2018-06-29,"5,001-10,000",7411,51870604,0.88
2018-06-29,"50,001-100,000",882,61484380,1.04
2018-06-29,"600,001-800,000",70,49485141,0.84
2018-06-29,"800,001-1,000,000",48,42974305,0.73
2018-06-29,"more than 1,000,001",282,5225248788,89.15
2018-06-29,total,112289,5861186291,100.0
2018-07-06,"1,000-5,000",33584,69357333,1.18
2018-07-06,1-999,61624,12300822,0.2
2018-07-06,"10,001-15,000",3066,36283355,0.61
2018-07-06,"100,001-200,000",471,65377504,1.11
2018-07-06,"15,001-20,000",1324,23093055,0.39
2018-07-06,"20,001-30,000",1430,34445960,0.58
2018-07-06,"200,001-400,000",273,76377439,1.3
2018-07-06,"30,001-40,000",731,25085921,0.42
2018-07-06,"40,001-50,000",420,18976819,0.32
2018-07-06,"400,001-600,000",130,61938083,1.05
2018-07-06,"5,001-10,000",7195,50231586,0.85
2018-07-06,"50,001-100,000",842,58348099,0.99
2018-07-06,"600,001-800,000",65,45796340,0.78
2018-07-06,"800,001-1,000,000",51,45787455,0.78
2018-07-06,"more than 1,000,001",278,5237786520,89.36
2018-07-06,total,111484,5861186291,100.0
2018-07-13,"1,000-5,000",34146,70593857,1.2
2018-07-13,1-999,61480,12268394,0.2
2018-07-13,"10,001-15,000",3107,36790385,0.62
2018-07-13,"100,001-200,000",476,66062964,1.12
2018-07-13,"15,001-20,000",1341,23384964,0.39
2018-07-13,"20,001-30,000",1432,34549251,0.58
2018-07-13,"200,001-400,000",278,78072075,1.33
2018-07-13,"30,001-40,000",751,25811467,0.44
2018-07-13,"40,001-50,000",417,18805602,0.32
2018-07-13,"400,001-600,000",127,60378248,1.03
2018-07-13,"5,001-10,000",7291,50976799,0.86
2018-07-13,"50,001-100,000",859,60022729,1.02
2018-07-13,"600,001-800,000",66,46625753,0.79
2018-07-13,"800,001-1,000,000",51,45975460,0.78
2018-07-13,"more than 1,000,001",282,5230868343,89.24
2018-07-13,total,112104,5861186291,100.0
2018-07-20,"1,000-5,000",34773,71911035,1.22
2018-07-20,1-999,61364,12237361,0.2
2018-07-20,"10,001-15,000",3122,37034153,0.63
2018-07-20,"100,001-200,000",488,67970366,1.15
2018-07-20,"15,001-20,000",1353,23608685,0.4
2018-07-20,"20,001-30,000",1451,35021651,0.59
2018-07-20,"200,001-400,000",271,75781710,1.29
2018-07-20,"30,001-40,000",762,26230184,0.44
2018-07-20,"40,001-50,000",423,19080970,0.32
2018-07-20,"400,001-600,000",131,62631620,1.06
2018-07-20,"5,001-10,000",7373,51610572,0.88
2018-07-20,"50,001-100,000",869,60418041,1.03
2018-07-20,"600,001-800,000",66,46632724,0.79
2018-07-20,"800,001-1,000,000",53,47704406,0.81
2018-07-20,"more than 1,000,001",281,5223312813,89.11
2018-07-20,total,112780,5861186291,100.0
2018-07-27,"1,000-5,000",34340,71002748,1.21
2018-07-27,1-999,61351,12238053,0.2
2018-07-27,"10,001-15,000",3121,36991958,0.63
2018-07-27,"100,001-200,000",490,68151489,1.16
2018-07-27,"15,001-20,000",1345,23475217,0.4
2018-07-27,"20,001-30,000",1435,34640328,0.59
2018-07-27,"200,001-400,000",277,77263804,1.31
2018-07-27,"30,001-40,000",759,26048081,0.44
2018-07-27,"40,001-50,000",422,18990379,0.32
2018-07-27,"400,001-600,000",128,61101486,1.04
2018-07-27,"5,001-10,000",7315,51245752,0.87
2018-07-27,"50,001-100,000",863,60011655,1.02
2018-07-27,"600,001-800,000",66,46724986,0.79
2018-07-27,"800,001-1,000,000",52,46990008,0.8
2018-07-27,"more than 1,000,001",286,5226310347,89.16
2018-07-27,total,112250,5861186291,100.0
2018-08-03,"1,000-5,000",33819,69953417,1.19
2018-08-03,1-999,61311,12229527,0.2
2018-08-03,"10,001-15,000",3098,36730934,0.62
2018-08-03,"100,001-200,000",490,68157278,1.16
2018-08-03,"15,001-20,000",1342,23408758,0.39
2018-08-03,"20,001-30,000",1439,34738771,0.59
2018-08-03,"200,001-400,000",271,76147557,1.29
2018-08-03,"30,001-40,000",763,26179490,0.44
2018-08-03,"40,001-50,000",424,19099529,0.32
2018-08-03,"400,001-600,000",129,61733665,1.05
2018-08-03,"5,001-10,000",7274,50868890,0.86
2018-08-03,"50,001-100,000",859,59736963,1.01
2018-08-03,"600,001-800,000",66,46559025,0.79
2018-08-03,"800,001-1,000,000",47,42539008,0.72
2018-08-03,"more than 1,000,001",294,5233103479,89.28
2018-08-03,total,111626,5861186291,100.0
2018-08-10,"1,000-5,000",33453,69225357,1.18
2018-08-10,1-999,61221,12209762,0.2
2018-08-10,"10,001-15,000",3085,36574221,0.62
2018-08-10,"100,001-200,000",492,68300712,1.16
2018-08-10,"15,001-20,000",1332,23221757,0.39
2018-08-10,"20,001-30,000",1429,34522808,0.58
2018-08-10,"200,001-400,000",273,76300295,1.3
2018-08-10,"30,001-40,000",760,26121044,0.44
2018-08-10,"40,001-50,000",425,19147979,0.32
2018-08-10,"400,001-600,000",129,61843581,1.05
2018-08-10,"5,001-10,000",7245,50594887,0.86
2018-08-10,"50,001-100,000",864,60287941,1.02
2018-08-10,"600,001-800,000",65,46072669,0.78
2018-08-10,"800,001-1,000,000",45,40644231,0.69
2018-08-10,"more than 1,000,001",296,5236119047,89.33
2018-08-10,total,111114,5861186291,100.0
2018-08-17,"1,000-5,000",33521,69360393,1.18
2018-08-17,1-999,61145,12190691,0.2
2018-08-17,"10,001-15,000",3077,36438975,0.62
2018-08-17,"100,001-200,000",509,71216348,1.21
2018-08-17,"15,001-20,000",1340,23393527,0.39
2018-08-17,"20,001-30,000",1432,34571349,0.58
2018-08-17,"200,001-400,000",265,74491387,1.27
2018-08-17,"30,001-40,000",754,25888241,0.44
2018-08-17,"40,001-50,000",423,19046880,0.32
2018-08-17,"400,001-600,000",134,64470066,1.09
2018-08-17,"5,001-10,000",7264,50782908,0.86
2018-08-17,"50,001-100,000",856,59625449,1.01
2018-08-17,"600,001-800,000",65,45748165,0.78
2018-08-17,"800,001-1,000,000",48,43450629,0.74
2018-08-17,"more than 1,000,001",293,5230511283,89.23
2018-08-17,total,111126,5861186291,100.0
2018-08-24,"1,000-5,000",33071,68496059,1.16
2018-08-24,1-999,61184,12207870,0.2
2018-08-24,"10,001-15,000",3073,36394941,0.62
2018-08-24,"100,001-200,000",494,68947143,1.17
2018-08-24,"15,001-20,000",1327,23127635,0.39
2018-08-24,"20,001-30,000",1421,34329897,0.58
2018-08-24,"200,001-400,000",271,75797648,1.29
2018-08-24,"30,001-40,000",765,26274641,0.44
2018-08-24,"40,001-50,000",414,18655342,0.31
2018-08-24,"400,001-600,000",140,66806699,1.13
2018-08-24,"5,001-10,000",7183,50158701,0.85
2018-08-24,"50,001-100,000",866,60368097,1.02
2018-08-24,"600,001-800,000",70,49243986,0.84
2018-08-24,"800,001-1,000,000",46,41574082,0.7
2018-08-24,"more than 1,000,001",292,5228803550,89.21
2018-08-24,total,110617,5861186291,100.0
2018-08-31,"1,000-5,000",33008,68368169,1.16
2018-08-31,1-999,61139,12200313,0.2
2018-08-31,"10,001-15,000",3065,36319914,0.61
2018-08-31,"100,001-200,000",500,69762461,1.19
2018-08-31,"15,001-20,000",1337,23329376,0.39
2018-08-31,"20,001-30,000",1418,34221612,0.58
2018-08-31,"200,001-400,000",269,75683243,1.29
2018-08-31,"30,001-40,000",760,26113144,0.44
2018-08-31,"40,001-50,000",425,19134328,0.32
2018-08-31,"400,001-600,000",141,67384657,1.14
2018-08-31,"5,001-10,000",7169,50099228,0.85
2018-08-31,"50,001-100,000",860,59989596,1.02
2018-08-31,"600,001-800,000",69,48822239,0.83
2018-08-31,"800,001-1,000,000",50,45350082,0.77
2018-08-31,"more than 1,000,001",292,5224407929,89.13
2018-08-31,total,110502,5861186291,100.0
2018-09-07,"1,000-5,000",33381,69142430,1.17
2018-09-07,1-999,61040,12185120,0.2
2018-09-07,"10,001-15,000",3083,36533856,0.62
2018-09-07,"100,001-200,000",502,69976145,1.19
2018-09-07,"15,001-20,000",1350,23588623,0.4
2018-09-07,"20,001-30,000",1423,34344156,0.58
2018-09-07,"200,001-400,000",275,77303201,1.31
2018-09-07,"30,001-40,000",769,26438643,0.45
2018-09-07,"40,001-50,000",425,19138861,0.32
2018-09-07,"400,001-600,000",148,70938837,1.21
2018-09-07,"5,001-10,000",7224,50515763,0.86
2018-09-07,"50,001-100,000",862,60183494,1.02
2018-09-07,"600,001-800,000",69,48805986,0.83
2018-09-07,"800,001-1,000,000",46,41498499,0.7
2018-09-07,"more than 1,000,001",293,5220592677,89.07
2018-09-07,total,110890,5861186291,100.0
2018-09-14,"1,000-5,000",33709,69764914,1.19
2018-09-14,1-999,60939,12164197,0.2
2018-09-14,"10,001-15,000",3106,36835386,0.62
2018-09-14,"100,001-200,000",502,69805208,1.19
2018-09-14,"15,001-20,000",1358,23711449,0.4
2018-09-14,"20,001-30,000",1431,34590315,0.59
2018-09-14,"200,001-400,000",272,76111419,1.29
2018-09-14,"30,001-40,000",767,26371421,0.44
2018-09-14,"40,001-50,000",433,19561214,0.33
2018-09-14,"400,001-600,000",145,69084243,1.17
2018-09-14,"5,001-10,000",7265,50871073,0.86
2018-09-14,"50,001-100,000",863,60510151,1.03
2018-09-14,"600,001-800,000",70,48731206,0.83
2018-09-14,"800,001-1,000,000",45,40832235,0.69
2018-09-14,"more than 1,000,001",298,5222241860,89.09
2018-09-14,total,111203,5861186291,100.0
2018-09-21,"1,000-5,000",33572,69448441,1.18
2018-09-21,1-999,60907,12152719,0.2
2018-09-21,"10,001-15,000",3093,36680505,0.62
2018-09-21,"100,001-200,000",514,71632090,1.22
2018-09-21,"15,001-20,000",1355,23662738,0.4
2018-09-21,"20,001-30,000",1423,34407015,0.58
2018-09-21,"200,001-400,000",275,76675337,1.3
2018-09-21,"30,001-40,000",768,26404041,0.45
2018-09-21,"40,001-50,000",421,19013707,0.32
2018-09-21,"400,001-600,000",152,72864192,1.24
2018-09-21,"5,001-10,000",7230,50580609,0.86
2018-09-21,"50,001-100,000",859,60105115,1.02
2018-09-21,"600,001-800,000",69,47923154,0.81
2018-09-21,"800,001-1,000,000",45,40690262,0.69
2018-09-21,"more than 1,000,001",299,5218946366,89.04
2018-09-21,total,110982,5861186291,100.0
2018-09-28,"1,000-5,000",32972,68116337,1.16
2018-09-28,1-999,61048,12194029,0.2
2018-09-28,"10,001-15,000",3027,35875333,0.61
2018-09-28,"100,001-200,000",507,70652129,1.2
2018-09-28,"15,001-20,000",1340,23398917,0.39
2018-09-28,"20,001-30,000",1406,34004866,0.58
2018-09-28,"200,001-400,000",277,77459329,1.32
2018-09-28,"30,001-40,000",753,25876190,0.44
2018-09-28,"40,001-50,000",419,18893703,0.32
2018-09-28,"400,001-600,000",144,68628415,1.17
2018-09-28,"5,001-10,000",7088,49547009,0.84
2018-09-28,"50,001-100,000",857,59791536,1.02
2018-09-28,"600,001-800,000",75,51948018,0.88
2018-09-28,"800,001-1,000,000",47,42246642,0.72
2018-09-28,"more than 1,000,001",300,5222553838,89.1
2018-09-28,total,110260,5861186291,100.0
2018-10-05,"1,000-5,000",33029,68292958,1.16
2018-10-05,1-999,60951,12174946,0.2
2018-10-05,"10,001-15,000",3047,36115592,0.61
2018-10-05,"100,001-200,000",507,71042945,1.21
2018-10-05,"15,001-20,000",1343,23466696,0.4
2018-10-05,"20,001-30,000",1408,34033453,0.58
2018-10-05,"200,001-400,000",271,75460302,1.28
2018-10-05,"30,001-40,000",763,26246632,0.44
2018-10-05,"40,001-50,000",416,18758617,0.32
2018-10-05,"400,001-600,000",154,73973585,1.26
2018-10-05,"5,001-10,000",7129,49884782,0.85
2018-10-05,"50,001-100,000",864,60208872,1.02
2018-10-05,"600,001-800,000",74,51631682,0.88
2018-10-05,"800,001-1,000,000",48,43465304,0.74
2018-10-05,"more than 1,000,001",298,5216429925,88.99
2018-10-05,total,110302,5861186291,100.0
2018-10-12,"1,000-5,000",34218,70665255,1.2
2018-10-12,1-999,60737,12120991,0.2
2018-10-12,"10,001-15,000",3116,36999841,0.63
2018-10-12,"100,001-200,000",509,70927118,1.21
2018-10-12,"15,001-20,000",1364,23835586,0.4
2018-10-12,"20,001-30,000",1426,34447400,0.58
2018-10-12,"200,001-400,000",270,75079920,1.28
2018-10-12,"30,001-40,000",772,26569735,0.45
2018-10-12,"40,001-50,000",435,19635005,0.33
2018-10-12,"400,001-600,000",160,76973484,1.31
2018-10-12,"5,001-10,000",7261,50852682,0.86
2018-10-12,"50,001-100,000",871,60861387,1.03
2018-10-12,"600,001-800,000",72,50422652,0.86
2018-10-12,"800,001-1,000,000",51,45851796,0.78
2018-10-12,"more than 1,000,001",295,5205943439,88.82
2018-10-12,total,111557,5861186291,100.0
2018-10-19,"1,000-5,000",34744,71670453,1.22
2018-10-19,1-999,60663,12107766,0.2
2018-10-19,"10,001-15,000",3112,36986440,0.63
2018-10-19,"100,001-200,000",509,70920494,1.21
2018-10-19,"15,001-20,000",1372,23980687,0.4
2018-10-19,"20,001-30,000",1435,34671824,0.59
2018-10-19,"200,001-400,000",275,76320643,1.3
2018-10-19,"30,001-40,000",778,26816111,0.45
2018-10-19,"40,001-50,000",428,19292400,0.32
2018-10-19,"400,001-600,000",161,78051860,1.33
2018-10-19,"5,001-10,000",7346,51518309,0.87
2018-10-19,"50,001-100,000",866,60382525,1.03
2018-10-19,"600,001-800,000",75,52536299,0.89
2018-10-19,"800,001-1,000,000",49,44505966,0.75
2018-10-19,"more than 1,000,001",295,5201424514,88.74
2018-10-19,total,112108,5861186291,100.0
2018-10-26,"1,000-5,000",35012,72282676,1.23
2018-10-26,1-999,60601,12095058,0.2
2018-10-26,"10,001-15,000",3133,37260653,0.63
2018-10-26,"100,001-200,000",515,71782856,1.22
2018-10-26,"15,001-20,000",1379,24103841,0.41
2018-10-26,"20,001-30,000",1440,34828125,0.59
2018-10-26,"200,001-400,000",273,75873457,1.29
2018-10-26,"30,001-40,000",782,26973778,0.46
2018-10-26,"40,001-50,000",432,19512980,0.33
2018-10-26,"400,001-600,000",162,78538008,1.33
2018-10-26,"5,001-10,000",7382,51771470,0.88
2018-10-26,"50,001-100,000",852,59363493,1.01
2018-10-26,"600,001-800,000",67,47327934,0.8
2018-10-26,"800,001-1,000,000",43,38850094,0.66
2018-10-26,"more than 1,000,001",300,5210771868,88.9
2018-10-26,total,112373,5861186291,100.0
2018-10-26,差異數調整（說明4）,0,-150000,0.0
2018-11-02,"1,000-5,000",35187,72629530,1.23
2018-11-02,1-999,60554,12079548,0.2
2018-11-02,"10,001-15,000",3113,37007192,0.63
2018-11-02,"100,001-200,000",522,72944493,1.24
2018-11-02,"15,001-20,000",1391,24334646,0.41
2018-11-02,"20,001-30,000",1448,35014153,0.59
2018-11-02,"200,001-400,000",279,77416319,1.32
2018-11-02,"30,001-40,000",785,27091241,0.46
2018-11-02,"40,001-50,000",420,18969185,0.32
2018-11-02,"400,001-600,000",159,77255806,1.31
2018-11-02,"5,001-10,000",7413,52011042,0.88
2018-11-02,"50,001-100,000",858,59784898,1.02
2018-11-02,"600,001-800,000",66,46908318,0.8
2018-11-02,"800,001-1,000,000",43,38788564,0.66
2018-11-02,"more than 1,000,001",301,5208951356,88.87
2018-11-02,total,112539,5861186291,100.0
2018-11-09,"1,000-5,000",35303,72908500,1.24
2018-11-09,1-999,60503,12067325,0.2
2018-11-09,"10,001-15,000",3112,37017812,0.63
2018-11-09,"100,001-200,000",528,73856459,1.26
2018-11-09,"15,001-20,000",1392,24343888,0.41
2018-11-09,"20,001-30,000",1458,35249286,0.6
2018-11-09,"200,001-400,000",271,75132937,1.28
2018-11-09,"30,001-40,000",787,27118164,0.46
2018-11-09,"40,001-50,000",419,18943439,0.32
2018-11-09,"400,001-600,000",155,74595132,1.27
2018-11-09,"5,001-10,000",7426,52105800,0.88
2018-11-09,"50,001-100,000",861,60081734,1.02
2018-11-09,"600,001-800,000",69,48636022,0.82
2018-11-09,"800,001-1,000,000",43,38690227,0.66
2018-11-09,"more than 1,000,001",302,5210439566,88.89
2018-11-09,total,112629,5861186291,100.0
2018-11-16,"1,000-5,000",35770,73915502,1.26
2018-11-16,1-999,60399,12037558,0.2
2018-11-16,"10,001-15,000",3140,37364972,0.63
2018-11-16,"100,001-200,000",524,73309154,1.25
2018-11-16,"15,001-20,000",1396,24426156,0.41
2018-11-16,"20,001-30,000",1474,35677209,0.6
2018-11-16,"200,001-400,000",268,74636743,1.27
2018-11-16,"30,001-40,000",793,27328498,0.46
2018-11-16,"40,001-50,000",426,19258055,0.32
2018-11-16,"400,001-600,000",151,72799612,1.24
2018-11-16,"5,001-10,000",7498,52704590,0.89
2018-11-16,"50,001-100,000",859,60010975,1.02
2018-11-16,"600,001-800,000",66,46344064,0.79
2018-11-16,"800,001-1,000,000",46,41367699,0.7
2018-11-16,"more than 1,000,001",302,5210005504,88.88
2018-11-16,total,113112,5861186291,100.0
2018-11-23,"1,000-5,000",35819,73958360,1.26
2018-11-23,1-999,60387,12038734,0.2
2018-11-23,"10,001-15,000",3136,37318284,0.63
2018-11-23,"100,001-200,000",520,72621362,1.23
2018-11-23,"15,001-20,000",1401,24524028,0.41
2018-11-23,"20,001-30,000",1462,35378907,0.6
2018-11-23,"200,001-400,000",272,75357941,1.28
2018-11-23,"30,001-40,000",796,27447967,0.46
2018-11-23,"40,001-50,000",426,19270230,0.32
2018-11-23,"400,001-600,000",148,71492114,1.21
2018-11-23,"5,001-10,000",7493,52661384,0.89
2018-11-23,"50,001-100,000",858,59898792,1.02
2018-11-23,"600,001-800,000",65,45423030,0.77
2018-11-23,"800,001-1,000,000",47,41878109,0.71
2018-11-23,"more than 1,000,001",304,5211917049,88.92
2018-11-23,total,113134,5861186291,100.0
2018-11-30,"1,000-5,000",36313,74994846,1.27
2018-11-30,1-999,60308,12026475,0.2
2018-11-30,"10,001-15,000",3148,37466385,0.63
2018-11-30,"100,001-200,000",517,72230398,1.23
2018-11-30,"15,001-20,000",1409,24658806,0.42
2018-11-30,"20,001-30,000",1481,35867582,0.61
2018-11-30,"200,001-400,000",273,75509054,1.28
2018-11-30,"30,001-40,000",797,27517412,0.46
2018-11-30,"40,001-50,000",425,19208339,0.32
2018-11-30,"400,001-600,000",144,69142054,1.17
2018-11-30,"5,001-10,000",7575,53283748,0.9
2018-11-30,"50,001-100,000",855,59788012,1.02
2018-11-30,"600,001-800,000",70,49041030,0.83
2018-11-30,"800,001-1,000,000",47,42305834,0.72
2018-11-30,"more than 1,000,001",300,5208146316,88.85
2018-11-30,total,113662,5861186291,100.0
2018-12-07,"1,000-5,000",36258,74848668,1.27
2018-12-07,1-999,60281,12019535,0.2
2018-12-07,"10,001-15,000",3159,37596867,0.64
2018-12-07,"100,001-200,000",511,71297960,1.21
2018-12-07,"15,001-20,000",1404,24569548,0.41
2018-12-07,"20,001-30,000",1483,35920235,0.61
2018-12-07,"200,001-400,000",277,76824005,1.31
2018-12-07,"30,001-40,000",794,27400727,0.46
2018-12-07,"40,001-50,000",424,19167384,0.32
2018-12-07,"400,001-600,000",140,67257126,1.14
2018-12-07,"5,001-10,000",7581,53322752,0.9
2018-12-07,"50,001-100,000",847,59171111,1.0
2018-12-07,"600,001-800,000",72,50405223,0.85
2018-12-07,"800,001-1,000,000",46,41330856,0.7
2018-12-07,"more than 1,000,001",298,5210054294,88.89
2018-12-07,total,113575,5861186291,100.0
2018-12-14,"1,000-5,000",36387,75132614,1.28
2018-12-14,1-999,60232,12009324,0.2
2018-12-14,"10,001-15,000",3169,37735389,0.64
2018-12-14,"100,001-200,000",514,71992854,1.22
2018-12-14,"15,001-20,000",1398,24469191,0.41
2018-12-14,"20,001-30,000",1488,36059978,0.61
2018-12-14,"200,001-400,000",274,76036188,1.29
2018-12-14,"30,001-40,000",792,27355728,0.46
2018-12-14,"40,001-50,000",432,19530188,0.33
2018-12-14,"400,001-600,000",144,69392419,1.18
2018-12-14,"5,001-10,000",7600,53497824,0.91
2018-12-14,"50,001-100,000",845,59023254,1.0
2018-12-14,"600,001-800,000",68,47450438,0.8
2018-12-14,"800,001-1,000,000",48,43038412,0.73
2018-12-14,"more than 1,000,001",298,5208462490,88.86
2018-12-14,total,113689,5861186291,100.0
2018-12-22,"1,000-5,000",36459,75279728,1.28
2018-12-22,1-999,60221,12010329,0.2
2018-12-22,"10,001-15,000",3167,37669286,0.64
2018-12-22,"100,001-200,000",511,71632495,1.22
2018-12-22,"15,001-20,000",1398,24447255,0.41
2018-12-22,"20,001-30,000",1489,36062048,0.61
2018-12-22,"200,001-400,000",277,76899215,1.31
2018-12-22,"30,001-40,000",797,27529310,0.46
2018-12-22,"40,001-50,000",431,19536721,0.33
2018-12-22,"400,001-600,000",135,65274861,1.11
2018-12-22,"5,001-10,000",7590,53405564,0.91
2018-12-22,"50,001-100,000",845,59052360,1.0
2018-12-22,"600,001-800,000",68,47576682,0.81
2018-12-22,"800,001-1,000,000",46,41237345,0.7
2018-12-22,"more than 1,000,001",299,5213915745,88.95
2018-12-22,total,113733,5861186291,100.0
2018-12-22,差異數調整（說明4）,0,-342653,0.0
2018-12-28,"1,000-5,000",36844,76236022,1.3
2018-12-28,1-999,60197,12011284,0.2
2018-12-28,"10,001-15,000",3185,37873876,0.64
2018-12-28,"100,001-200,000",507,70818848,1.2
2018-12-28,"15,001-20,000",1416,24780020,0.42
2018-12-28,"20,001-30,000",1498,36290700,0.61
2018-12-28,"200,001-400,000",272,75624335,1.29
2018-12-28,"30,001-40,000",804,27753927,0.47
2018-12-28,"40,001-50,000",431,19562221,0.33
2018-12-28,"400,001-600,000",133,64487467,1.1
2018-12-28,"5,001-10,000",7642,53825451,0.91
2018-12-28,"50,001-100,000",844,58916018,1.0
2018-12-28,"600,001-800,000",69,48129324,0.82
2018-12-28,"800,001-1,000,000",44,39589620,0.67
2018-12-28,"more than 1,000,001",298,5215287178,88.98
2018-12-28,total,114184,5861186291,100.0
2019-01-04,"1,000-5,000",37371,77181085,1.31
2019-01-04,1-999,60152,11998923,0.2
2019-01-04,"10,001-15,000",3207,38136563,0.65
2019-01-04,"100,001-200,000",513,71711160,1.22
2019-01-04,"15,001-20,000",1417,24785346,0.42
2019-01-04,"20,001-30,000",1508,36539201,0.62
2019-01-04,"200,001-400,000",268,74545469,1.27
2019-01-04,"30,001-40,000",816,28164257,0.48
2019-01-04,"40,001-50,000",434,19703903,0.33
2019-01-04,"400,001-600,000",134,64665531,1.1
2019-01-04,"5,001-10,000",7742,54606477,0.93
2019-01-04,"50,001-100,000",845,59198958,1.01
2019-01-04,"600,001-800,000",68,47523324,0.81
2019-01-04,"800,001-1,000,000",41,36764921,0.62
2019-01-04,"more than 1,000,001",299,5215661173,88.98
2019-01-04,total,114815,5861186291,100.0
2019-01-11,"1,000-5,000",36332,75009610,1.27
2019-01-11,1-999,60198,12007836,0.2
2019-01-11,"10,001-15,000",3163,37595463,0.64
2019-01-11,"100,001-200,000",506,70901360,1.2
2019-01-11,"15,001-20,000",1403,24528339,0.41
2019-01-11,"20,001-30,000",1483,35898518,0.61
2019-01-11,"200,001-400,000",271,75485966,1.28
2019-01-11,"30,001-40,000",802,27696416,0.47
2019-01-11,"40,001-50,000",430,19462731,0.33
2019-01-11,"400,001-600,000",128,61466001,1.04
2019-01-11,"5,001-10,000",7621,53656664,0.91
2019-01-11,"50,001-100,000",835,58258044,0.99
2019-01-11,"600,001-800,000",69,48379182,0.82
2019-01-11,"800,001-1,000,000",42,37654976,0.64
2019-01-11,"more than 1,000,001",295,5223185185,89.11
2019-01-11,total,113578,5861186291,100.0
2019-01-19,"1,000-5,000",36348,75028583,1.28
2019-01-19,1-999,60151,11999250,0.2
2019-01-19,"10,001-15,000",3167,37644075,0.64
2019-01-19,"100,001-200,000",502,70036782,1.19
2019-01-19,"15,001-20,000",1408,24625362,0.42
