date,level,people,holding_shares,percent
2017-03-03,"15,001-20,000",1157,21226915,2.12
2017-03-03,"20,001-30,000",998,25036493,2.5
2017-03-03,"200,001-400,000",90,25178221,2.52
2017-03-03,"30,001-40,000",439,15612999,1.56
2017-03-03,"40,001-50,000",317,14717125,1.47
2017-03-03,"400,001-600,000",38,18546921,1.85
2017-03-03,"5,001-10,000",6109,46739708,4.68
2017-03-03,"50,001-100,000",432,30799089,3.08
2017-03-03,"600,001-800,000",18,12476354,1.24
2017-03-03,"800,001-1,000,000",14,12708436,1.27
2017-03-03,"more than 1,000,001",49,655266228,65.64
2017-03-03,total,58259,998221448,100.0
2017-03-10,"1,000-5,000",26669,59781537,5.98
2017-03-10,1-999,19560,3706451,0.37
2017-03-10,"10,001-15,000",2042,25272703,2.53
2017-03-10,"100,001-200,000",216,30743339,3.07
2017-03-10,"15,001-20,000",1152,21128727,2.11
2017-03-10,"20,001-30,000",993,24909602,2.49
2017-03-10,"200,001-400,000",91,25905225,2.59
2017-03-10,"30,001-40,000",438,15578873,1.56
2017-03-10,"40,001-50,000",314,14586251,1.46
2017-03-10,"400,001-600,000",38,18513501,1.85
2017-03-10,"5,001-10,000",6102,46718055,4.68
2017-03-10,"50,001-100,000",432,30791089,3.08
2017-03-10,"600,001-800,000",16,11206558,1.12
2017-03-10,"800,001-1,000,000",14,12696239,1.27
2017-03-10,"more than 1,000,001",50,656683298,65.78
2017-03-10,total,58127,998221448,100.0
2017-03-17,"1,000-5,000",26568,59607994,5.97
2017-03-17,1-999,19618,3699638,0.37
2017-03-17,"10,001-15,000",2019,24986787,2.5
2017-03-17,"100,001-200,000",213,30194127,3.02
2017-03-17,"15,001-20,000",1142,20943154,2.09
2017-03-17,"20,001-30,000",995,24960895,2.5
2017-03-17,"200,001-400,000",85,23710437,2.37
2017-03-17,"30,001-40,000",435,15468873,1.54
2017-03-17,"40,001-50,000",307,14253965,1.42
2017-03-17,"400,001-600,000",44,21213501,2.12
2017-03-17,"5,001-10,000",6102,46738055,4.68
2017-03-17,"50,001-100,000",431,30711357,3.07
2017-03-17,"600,001-800,000",15,10540558,1.05
2017-03-17,"800,001-1,000,000",14,12726239,1.27
2017-03-17,"more than 1,000,001",50,658465868,65.96
2017-03-17,total,58038,998221448,100.0
2017-03-24,"1,000-5,000",26368,59005193,5.91
2017-03-24,1-999,19611,3697716,0.37
2017-03-24,"10,001-15,000",2011,24894217,2.49
2017-03-24,"100,001-200,000",207,29295812,2.93
2017-03-24,"15,001-20,000",1120,20522676,2.05
2017-03-24,"20,001-30,000",986,24720169,2.47
2017-03-24,"200,001-400,000",85,23794752,2.38
2017-03-24,"30,001-40,000",429,15211321,1.52
2017-03-24,"40,001-50,000",304,14084283,1.41
2017-03-24,"400,001-600,000",44,21270705,2.13
2017-03-24,"5,001-10,000",6011,45917226,4.59
2017-03-24,"50,001-100,000",419,29928963,2.99
2017-03-24,"600,001-800,000",14,9961354,0.99
2017-03-24,"800,001-1,000,000",12,10701239,1.07
2017-03-24,"more than 1,000,001",52,665215822,66.64
2017-03-24,total,57673,998221448,100.0
2017-03-31,"1,000-5,000",26403,59117963,5.92
2017-03-31,1-999,19675,3690723,0.36
2017-03-31,"10,001-15,000",2002,24794108,2.48
2017-03-31,"100,001-200,000",211,29845839,2.98
2017-03-31,"15,001-20,000",1132,20746726,2.07
2017-03-31,"20,001-30,000",981,24579312,2.46
2017-03-31,"200,001-400,000",87,24354806,2.43
2017-03-31,"30,001-40,000",431,15301027,1.53
2017-03-31,"40,001-50,000",305,14132283,1.41
2017-03-31,"400,001-600,000",40,19152501,1.91
2017-03-31,"5,001-10,000",6019,45973201,4.6
2017-03-31,"50,001-100,000",425,30235715,3.02
2017-03-31,"600,001-800,000",13,9018558,0.9
2017-03-31,"800,001-1,000,000",12,10751239,1.07
2017-03-31,"more than 1,000,001",52,666527447,66.77
2017-03-31,total,57788,998221448,100.0
2017-04-07,"1,000-5,000",26388,59102288,5.92
2017-04-07,1-999,19773,3684808,0.36
2017-04-07,"10,001-15,000",2000,24767051,2.48
2017-04-07,"100,001-200,000",214,30253893,3.03
2017-04-07,"15,001-20,000",1136,20828500,2.08
2017-04-07,"20,001-30,000",986,24703595,2.47
2017-04-07,"200,001-400,000",88,24864814,2.49
2017-04-07,"30,001-40,000",430,15263027,1.52
2017-04-07,"40,001-50,000",305,14131959,1.41
2017-04-07,"400,001-600,000",37,17715705,1.77
2017-04-07,"5,001-10,000",6020,45991846,4.6
2017-04-07,"50,001-100,000",427,30368773,3.04
2017-04-07,"600,001-800,000",13,9165558,0.91
2017-04-07,"800,001-1,000,000",12,10751239,1.07
2017-04-07,"more than 1,000,001",52,666628392,66.78
2017-04-07,total,57881,998221448,100.0
2017-04-14,"1,000-5,000",26363,58877463,5.89
2017-04-14,1-999,20384,3683712,0.36
2017-04-14,"10,001-15,000",1986,24569564,2.46
2017-04-14,"100,001-200,000",200,28441479,2.84
2017-04-14,"15,001-20,000",1107,20278296,2.03
2017-04-14,"20,001-30,000",986,24692816,2.47
2017-04-14,"200,001-400,000",87,24266018,2.43
2017-04-14,"30,001-40,000",419,14869381,1.48
2017-04-14,"40,001-50,000",293,13578897,1.36
2017-04-14,"400,001-600,000",38,18355360,1.83
2017-04-14,"5,001-10,000",5971,45615182,4.56
2017-04-14,"50,001-100,000",431,30745791,3.08
2017-04-14,"600,001-800,000",15,10450760,1.04
2017-04-14,"800,001-1,000,000",13,11755436,1.17
2017-04-14,"more than 1,000,001",49,668041293,66.92
2017-04-14,total,58342,998221448,100.0
2017-04-21,"1,000-5,000",26267,58580863,5.86
2017-04-21,1-999,20489,3681260,0.36
2017-04-21,"10,001-15,000",1976,24457132,2.45
2017-04-21,"100,001-200,000",199,28218490,2.82
2017-04-21,"15,001-20,000",1108,20307044,2.03
2017-04-21,"20,001-30,000",967,24153999,2.41
2017-04-21,"200,001-400,000",86,24079445,2.41
2017-04-21,"30,001-40,000",412,14681859,1.47
2017-04-21,"40,001-50,000",290,13389088,1.34
2017-04-21,"400,001-600,000",34,15873604,1.59
2017-04-21,"5,001-10,000",5948,45421021,4.55
2017-04-21,"50,001-100,000",431,30828758,3.08
2017-04-21,"600,001-800,000",15,10295816,1.03
2017-04-21,"800,001-1,000,000",13,11641239,1.16
2017-04-21,"more than 1,000,001",51,672611830,67.38
2017-04-21,total,58286,998221448,100.0
2017-04-28,"1,000-5,000",26175,58330870,5.84
2017-04-28,1-999,20574,3678682,0.36
2017-04-28,"10,001-15,000",1964,24270614,2.43
2017-04-28,"100,001-200,000",199,28263012,2.83
2017-04-28,"15,001-20,000",1110,20348977,2.03
2017-04-28,"20,001-30,000",957,23950077,2.39
2017-04-28,"200,001-400,000",86,24094453,2.41
2017-04-28,"30,001-40,000",407,14516204,1.45
2017-04-28,"40,001-50,000",285,13160354,1.31
2017-04-28,"400,001-600,000",34,15914808,1.59
2017-04-28,"5,001-10,000",5923,45212316,4.52
2017-04-28,"50,001-100,000",431,30753822,3.08
2017-04-28,"600,001-800,000",15,10274283,1.02
2017-04-28,"800,001-1,000,000",13,11641239,1.16
2017-04-28,"more than 1,000,001",51,673811737,67.5
2017-04-28,total,58224,998221448,100.0
2017-05-05,"1,000-5,000",26091,58095465,5.81
2017-05-05,1-999,20557,3673739,0.36
2017-05-05,"10,001-15,000",1962,24236473,2.42
2017-05-05,"100,001-200,000",199,28450808,2.85
2017-05-05,"15,001-20,000",1097,20095795,2.01
2017-05-05,"20,001-30,000",953,23855662,2.38
2017-05-05,"200,001-400,000",83,23072657,2.31
2017-05-05,"30,001-40,000",407,14501204,1.45
2017-05-05,"40,001-50,000",284,13100804,1.31
2017-05-05,"400,001-600,000",37,17311869,1.73
2017-05-05,"5,001-10,000",5914,45113457,4.51
2017-05-05,"50,001-100,000",433,30973622,3.1
2017-05-05,"600,001-800,000",14,9552222,0.95
2017-05-05,"800,001-1,000,000",13,11641239,1.16
2017-05-05,"more than 1,000,001",51,674546432,67.57
2017-05-05,total,58095,998221448,100.0
2017-05-12,"1,000-5,000",26088,58065073,5.81
2017-05-12,1-999,20546,3671444,0.36
2017-05-12,"10,001-15,000",1962,24237476,2.42
2017-05-12,"100,001-200,000",199,28366286,2.84
2017-05-12,"15,001-20,000",1095,20054336,2.0
2017-05-12,"20,001-30,000",948,23732816,2.37
2017-05-12,"200,001-400,000",82,22647391,2.26
2017-05-12,"30,001-40,000",406,14486259,1.45
2017-05-12,"40,001-50,000",280,12911804,1.29
2017-05-12,"400,001-600,000",41,19269869,1.93
2017-05-12,"5,001-10,000",5906,45073464,4.51
2017-05-12,"50,001-100,000",431,30847622,3.09
2017-05-12,"600,001-800,000",12,8242222,0.82
2017-05-12,"800,001-1,000,000",13,11641239,1.16
2017-05-12,"more than 1,000,001",51,674974147,67.61
2017-05-12,total,58060,998221448,100.0
2017-05-19,"1,000-5,000",26203,58323093,5.84
2017-05-19,1-999,20536,3663797,0.36
2017-05-19,"10,001-15,000",1967,24329119,2.43
2017-05-19,"100,001-200,000",197,28140490,2.81
2017-05-19,"15,001-20,000",1109,20303735,2.03
2017-05-19,"20,001-30,000",956,23924074,2.39
2017-05-19,"200,001-400,000",83,22959336,2.3
2017-05-19,"30,001-40,000",407,14559471,1.45
2017-05-19,"40,001-50,000",284,13105345,1.31
2017-05-19,"400,001-600,000",40,18826869,1.88
2017-05-19,"5,001-10,000",5927,45305295,4.53
2017-05-19,"50,001-100,000",433,30986890,3.1
2017-05-19,"600,001-800,000",13,9018419,0.9
2017-05-19,"800,001-1,000,000",13,11447833,1.14
2017-05-19,"more than 1,000,001",50,673327682,67.45
2017-05-19,total,58218,998221448,100.0
2017-05-26,"1,000-5,000",26209,58384114,5.84
2017-05-26,1-999,20517,3658016,0.36
2017-05-26,"10,001-15,000",1970,24363047,2.44
2017-05-26,"100,001-200,000",194,27521415,2.75
2017-05-26,"15,001-20,000",1117,20460851,2.04
2017-05-26,"20,001-30,000",965,24181407,2.42
2017-05-26,"200,001-400,000",82,22615336,2.26
2017-05-26,"30,001-40,000",407,14557501,1.45
2017-05-26,"40,001-50,000",282,13023135,1.3
2017-05-26,"400,001-600,000",40,18593869,1.86
2017-05-26,"5,001-10,000",5934,45398580,4.54
2017-05-26,"50,001-100,000",439,31429770,3.14
2017-05-26,"600,001-800,000",13,8887419,0.89
2017-05-26,"800,001-1,000,000",13,11543408,1.15
2017-05-26,"more than 1,000,001",50,673603580,67.48
2017-05-26,total,58232,998221448,100.0
2017-06-03,"1,000-5,000",26212,58405960,5.85
2017-06-03,1-999,20493,3654695,0.36
2017-06-03,"10,001-15,000",1979,24479929,2.45
2017-06-03,"100,001-200,000",196,27959203,2.8
2017-06-03,"15,001-20,000",1106,20235261,2.02
2017-06-03,"20,001-30,000",966,24184505,2.42
2017-06-03,"200,001-400,000",86,23962609,2.4
2017-06-03,"30,001-40,000",414,14787629,1.48
2017-06-03,"40,001-50,000",282,13024559,1.3
2017-06-03,"400,001-600,000",36,16908808,1.69
2017-06-03,"5,001-10,000",5915,45241845,4.53
2017-06-03,"50,001-100,000",434,31030068,3.1
2017-06-03,"600,001-800,000",11,7317222,0.73
2017-06-03,"800,001-1,000,000",13,11543408,1.15
2017-06-03,"more than 1,000,001",51,675485747,67.66
2017-06-03,total,58194,998221448,100.0
2017-06-09,"1,000-5,000",26250,58518820,5.86
2017-06-09,1-999,20478,3650397,0.36
2017-06-09,"10,001-15,000",1973,24414030,2.44
2017-06-09,"100,001-200,000",196,28040903,2.8
2017-06-09,"15,001-20,000",1100,20123163,2.01
2017-06-09,"20,001-30,000",967,24203449,2.42
2017-06-09,"200,001-400,000",82,22821609,2.28
2017-06-09,"30,001-40,000",409,14618539,1.46
2017-06-09,"40,001-50,000",286,13200619,1.32
2017-06-09,"400,001-600,000",37,17327808,1.73
2017-06-09,"5,001-10,000",5938,45451720,4.55
2017-06-09,"50,001-100,000",442,31654898,3.17
2017-06-09,"600,001-800,000",11,7384222,0.73
2017-06-09,"800,001-1,000,000",13,11543408,1.15
2017-06-09,"more than 1,000,001",51,675267863,67.64
2017-06-09,total,58233,998221448,100.0
2017-06-16,"1,000-5,000",26190,58382012,5.84
2017-06-16,1-999,20485,3644729,0.36
2017-06-16,"10,001-15,000",1961,24265040,2.43
2017-06-16,"100,001-200,000",198,28405933,2.84
2017-06-16,"15,001-20,000",1092,19953032,1.99
2017-06-16,"20,001-30,000",968,24252357,2.42
2017-06-16,"200,001-400,000",80,22291609,2.23
2017-06-16,"30,001-40,000",406,14500255,1.45
2017-06-16,"40,001-50,000",286,13202534,1.32
2017-06-16,"400,001-600,000",39,18378808,1.84
2017-06-16,"5,001-10,000",5909,45199004,4.52
2017-06-16,"50,001-100,000",441,31604030,3.16
2017-06-16,"600,001-800,000",11,7380222,0.73
2017-06-16,"800,001-1,000,000",14,12541605,1.25
2017-06-16,"more than 1,000,001",50,674220278,67.54
2017-06-16,total,58130,998221448,100.0
2017-06-23,"1,000-5,000",26068,58090075,5.81
2017-06-23,1-999,20475,3637083,0.36
2017-06-23,"10,001-15,000",1958,24216693,2.42
2017-06-23,"100,001-200,000",195,27918445,2.79
2017-06-23,"15,001-20,000",1099,20081677,2.01
2017-06-23,"20,001-30,000",957,23985074,2.4
2017-06-23,"200,001-400,000",79,22116875,2.21
2017-06-23,"30,001-40,000",407,14526417,1.45
2017-06-23,"40,001-50,000",282,13028534,1.3
2017-06-23,"400,001-600,000",40,19113136,1.91
2017-06-23,"5,001-10,000",5864,44816618,4.48
2017-06-23,"50,001-100,000",440,31437518,3.14
2017-06-23,"600,001-800,000",10,6724222,0.67
2017-06-23,"800,001-1,000,000",14,12506605,1.25
2017-06-23,"more than 1,000,001",51,676022476,67.72
2017-06-23,total,57939,998221448,100.0
2017-06-30,"1,000-5,000",25965,57869661,5.79
2017-06-30,1-999,20457,3629037,0.36
2017-06-30,"10,001-15,000",1948,24099350,2.41
2017-06-30,"100,001-200,000",194,27777933,2.78
2017-06-30,"15,001-20,000",1104,20169271,2.02
2017-06-30,"20,001-30,000",943,23632092,2.36
2017-06-30,"200,001-400,000",79,21918325,2.19
2017-06-30,"30,001-40,000",406,14494215,1.45
2017-06-30,"40,001-50,000",279,12857736,1.28
2017-06-30,"400,001-600,000",38,17892808,1.79
2017-06-30,"5,001-10,000",5833,44555600,4.46
2017-06-30,"50,001-100,000",435,30875306,3.09
2017-06-30,"600,001-800,000",13,8843612,0.88
2017-06-30,"800,001-1,000,000",14,12489605,1.25
2017-06-30,"more than 1,000,001",51,677116897,67.83
2017-06-30,total,57759,998221448,100.0
2017-07-07,"1,000-5,000",25868,57639845,5.77
2017-07-07,1-999,20448,3621758,0.36
2017-07-07,"10,001-15,000",1945,24069247,2.41
2017-07-07,"100,001-200,000",196,27959885,2.8
2017-07-07,"15,001-20,000",1098,20083233,2.01
2017-07-07,"20,001-30,000",943,23621759,2.36
2017-07-07,"200,001-400,000",79,21948325,2.19
2017-07-07,"30,001-40,000",403,14396215,1.44
2017-07-07,"40,001-50,000",277,12784029,1.28
2017-07-07,"400,001-600,000",38,17960402,1.79
2017-07-07,"5,001-10,000",5815,44398332,4.44
2017-07-07,"50,001-100,000",432,30692013,3.07
2017-07-07,"600,001-800,000",11,7548222,0.75
2017-07-07,"800,001-1,000,000",15,13380401,1.34
2017-07-07,"more than 1,000,001",51,678117782,67.93
2017-07-07,total,57619,998221448,100.0
2017-07-14,"1,000-5,000",25694,57151203,5.72
2017-07-14,1-999,20442,3615430,0.36
2017-07-14,"10,001-15,000",1947,24087443,2.41
2017-07-14,"100,001-200,000",194,27772673,2.78
2017-07-14,"15,001-20,000",1089,19915173,1.99
2017-07-14,"20,001-30,000",925,23163209,2.32
2017-07-14,"200,001-400,000",81,22299919,2.23
2017-07-14,"30,001-40,000",407,14518932,1.45
2017-07-14,"40,001-50,000",279,12876029,1.28
2017-07-14,"400,001-600,000",37,17408808,1.74
2017-07-14,"5,001-10,000",5792,44201293,4.42
2017-07-14,"50,001-100,000",423,30037111,3.0
2017-07-14,"600,001-800,000",11,7442222,0.74
2017-07-14,"800,001-1,000,000",16,14203401,1.42
2017-07-14,"more than 1,000,001",51,679528602,68.07
2017-07-14,total,57388,998221448,100.0
2017-07-21,"1,000-5,000",25660,57091080,5.71
2017-07-21,1-999,20403,3606927,0.36
2017-07-21,"10,001-15,000",1936,23933522,2.39
2017-07-21,"100,001-200,000",198,28339071,2.83
2017-07-21,"15,001-20,000",1089,19937143,1.99
2017-07-21,"20,001-30,000",937,23491050,2.35
2017-07-21,"200,001-400,000",77,21189530,2.12
2017-07-21,"30,001-40,000",402,14338366,1.43
2017-07-21,"40,001-50,000",277,12773516,1.27
2017-07-21,"400,001-600,000",37,17426869,1.74
2017-07-21,"5,001-10,000",5794,44177635,4.42
2017-07-21,"50,001-100,000",426,30340255,3.03
2017-07-21,"600,001-800,000",12,8215222,0.82
2017-07-21,"800,001-1,000,000",14,12527204,1.25
2017-07-21,"more than 1,000,001",52,680834058,68.2
2017-07-21,total,57314,998221448,100.0
2017-07-28,"1,000-5,000",25618,56969604,5.7
2017-07-28,1-999,20383,3598134,0.36
2017-07-28,"10,001-15,000",1937,23946302,2.39
2017-07-28,"100,001-200,000",193,27745502,2.77
2017-07-28,"15,001-20,000",1090,19941569,1.99
2017-07-28,"20,001-30,000",930,23303194,2.33
2017-07-28,"200,001-400,000",78,21603314,2.16
2017-07-28,"30,001-40,000",406,14495306,1.45
2017-07-28,"40,001-50,000",284,13090382,1.31
2017-07-28,"400,001-600,000",37,17499819,1.75
2017-07-28,"5,001-10,000",5816,44366443,4.44
2017-07-28,"50,001-100,000",433,30865056,3.09
2017-07-28,"600,001-800,000",13,8910419,0.89
2017-07-28,"800,001-1,000,000",13,11602204,1.16
2017-07-28,"more than 1,000,001",52,680284200,68.14
2017-07-28,total,57283,998221448,100.0
2017-08-04,"1,000-5,000",25768,57401040,5.75
2017-08-04,1-999,20389,3596595,0.36
2017-08-04,"10,001-15,000",1955,24195155,2.42
2017-08-04,"100,001-200,000",199,28521849,2.85
2017-08-04,"15,001-20,000",1079,19739903,1.97
2017-08-04,"20,001-30,000",943,23664781,2.37
2017-08-04,"200,001-400,000",77,21397314,2.14
2017-08-04,"30,001-40,000",404,14409749,1.44
2017-08-04,"40,001-50,000",278,12816183,1.28
2017-08-04,"400,001-600,000",33,15509091,1.55
2017-08-04,"5,001-10,000",5867,44844461,4.49
2017-08-04,"50,001-100,000",431,30741152,3.07
2017-08-04,"600,001-800,000",14,9574480,0.95
2017-08-04,"800,001-1,000,000",13,11499408,1.15
2017-08-04,"more than 1,000,001",53,680310287,68.15
2017-08-04,total,57503,998221448,100.0
2017-08-11,"1,000-5,000",25634,57060504,5.71
2017-08-11,1-999,20376,3588221,0.35
2017-08-11,"10,001-15,000",1949,24118620,2.41
2017-08-11,"100,001-200,000",192,27337050,2.73
2017-08-11,"15,001-20,000",1077,19717747,1.97
2017-08-11,"20,001-30,000",940,23538249,2.35
2017-08-11,"200,001-400,000",81,22340769,2.23
2017-08-11,"30,001-40,000",399,14236083,1.42
2017-08-11,"40,001-50,000",276,12711476,1.27
2017-08-11,"400,001-600,000",35,16346091,1.63
2017-08-11,"5,001-10,000",5839,44586302,4.46
2017-08-11,"50,001-100,000",435,31182661,3.12
2017-08-11,"600,001-800,000",13,8878283,0.88
2017-08-11,"800,001-1,000,000",12,10590605,1.06
2017-08-11,"more than 1,000,001",54,681988787,68.32
2017-08-11,total,57312,998221448,100.0
2017-08-18,"1,000-5,000",25575,56951551,5.7
2017-08-18,1-999,20351,3583196,0.35
2017-08-18,"10,001-15,000",1939,23990408,2.4
2017-08-18,"100,001-200,000",192,27281643,2.73
2017-08-18,"15,001-20,000",1076,19698495,1.97
2017-08-18,"20,001-30,000",944,23680448,2.37
2017-08-18,"200,001-400,000",79,21883314,2.19
2017-08-18,"30,001-40,000",402,14333083,1.43
2017-08-18,"40,001-50,000",276,12704476,1.27
2017-08-18,"400,001-600,000",37,17583713,1.76
2017-08-18,"5,001-10,000",5848,44676071,4.47
2017-08-18,"50,001-100,000",435,31108152,3.11
2017-08-18,"600,001-800,000",14,9558283,0.95
2017-08-18,"800,001-1,000,000",12,10719605,1.07
2017-08-18,"more than 1,000,001",54,681032950,68.18
2017-08-18,total,57234,998785388,100.0
2017-08-25,"1,000-5,000",25641,57046346,5.71
2017-08-25,1-999,20331,3579317,0.35
2017-08-25,"10,001-15,000",1950,24118425,2.41
2017-08-25,"100,001-200,000",197,27934397,2.79
2017-08-25,"15,001-20,000",1071,19597816,1.96
2017-08-25,"20,001-30,000",955,23947220,2.39
2017-08-25,"200,001-400,000",77,21573802,2.15
2017-08-25,"30,001-40,000",406,14507999,1.45
2017-08-25,"40,001-50,000",282,12974656,1.29
2017-08-25,"400,001-600,000",37,17796976,1.78
2017-08-25,"5,001-10,000",5846,44666236,4.47
2017-08-25,"50,001-100,000",426,30637032,3.06
2017-08-25,"600,001-800,000",13,9001222,0.9
2017-08-25,"800,001-1,000,000",11,9761605,0.97
2017-08-25,"more than 1,000,001",55,681704503,68.24
2017-08-25,total,57298,998847552,100.0
2017-09-01,"1,000-5,000",25602,56917914,5.69
2017-09-01,1-999,20301,3568644,0.35
2017-09-01,"10,001-15,000",1946,24083258,2.41
2017-09-01,"100,001-200,000",192,27144472,2.71
2017-09-01,"15,001-20,000",1076,19687408,1.97
2017-09-01,"20,001-30,000",949,23786066,2.38
2017-09-01,"200,001-400,000",79,22056492,2.2
2017-09-01,"30,001-40,000",410,14666281,1.46
2017-09-01,"40,001-50,000",272,12508476,1.25
2017-09-01,"400,001-600,000",36,17150607,1.71
2017-09-01,"5,001-10,000",5841,44652500,4.47
2017-09-01,"50,001-100,000",429,30851079,3.08
2017-09-01,"600,001-800,000",14,9650222,0.96
2017-09-01,"800,001-1,000,000",11,9741605,0.97
2017-09-01,"more than 1,000,001",55,682453574,68.31
2017-09-01,total,57213,998918598,100.0
2017-09-08,"1,000-5,000",25514,56692460,5.67
2017-09-08,1-999,20272,3558555,0.35
2017-09-08,"10,001-15,000",1944,24066131,2.4
2017-09-08,"100,001-200,000",192,27083472,2.71
2017-09-08,"15,001-20,000",1069,19559617,1.95
2017-09-08,"20,001-30,000",950,23797504,2.38
2017-09-08,"200,001-400,000",79,22068802,2.2
2017-09-08,"30,001-40,000",401,14368693,1.43
2017-09-08,"40,001-50,000",272,12501844,1.25
2017-09-08,"400,001-600,000",32,15186607,1.52
2017-09-08,"5,001-10,000",5816,44431828,4.44
2017-09-08,"50,001-100,000",423,30379079,3.04
2017-09-08,"600,001-800,000",18,12355222,1.23
2017-09-08,"800,001-1,000,000",11,9676605,0.96
2017-09-08,"more than 1,000,001",55,683325391,68.39
2017-09-08,total,57048,999051810,100.0
2017-09-15,"1,000-5,000",25485,56629066,5.66
2017-09-15,1-999,20228,3550256,0.35
2017-09-15,"10,001-15,000",1950,24130789,2.41
2017-09-15,"100,001-200,000",196,27440426,2.74
2017-09-15,"15,001-20,000",1070,19593618,1.95
2017-09-15,"20,001-30,000",955,23896716,2.39
2017-09-15,"200,001-400,000",81,22417288,2.24
2017-09-15,"30,001-40,000",403,14425278,1.44
2017-09-15,"40,001-50,000",274,12582476,1.25
2017-09-15,"400,001-600,000",31,14809546,1.48
2017-09-15,"5,001-10,000",5818,44415894,4.44
2017-09-15,"50,001-100,000",417,29963157,2.99
2017-09-15,"600,001-800,000",20,14232419,1.42
2017-09-15,"800,001-1,000,000",10,9032408,0.9
2017-09-15,"more than 1,000,001",54,682558570,68.27
2017-09-15,total,56992,999677907,100.0
2017-09-22,"1,000-5,000",25467,56568866,5.65
2017-09-22,1-999,20213,3547369,0.35
2017-09-22,"10,001-15,000",1945,24067743,2.4
2017-09-22,"100,001-200,000",195,27322246,2.73
2017-09-22,"15,001-20,000",1071,19603811,1.96
2017-09-22,"20,001-30,000",955,23912772,2.39
2017-09-22,"200,001-400,000",85,23557083,2.35
2017-09-22,"30,001-40,000",399,14259306,1.42
2017-09-22,"40,001-50,000",272,12495704,1.24
2017-09-22,"400,001-600,000",30,14319546,1.43
2017-09-22,"5,001-10,000",5816,44380816,4.43
2017-09-22,"50,001-100,000",420,30172182,3.01
2017-09-22,"600,001-800,000",19,13464419,1.34
2017-09-22,"800,001-1,000,000",13,11728204,1.17
2017-09-22,"more than 1,000,001",52,680695233,68.06
2017-09-22,total,56952,1000095300,100.0
2017-09-30,"1,000-5,000",25453,56563379,5.65
2017-09-30,1-999,20195,3541638,0.35
2017-09-30,"10,001-15,000",1950,24111269,2.41
2017-09-30,"100,001-200,000",194,27305740,2.72
2017-09-30,"15,001-20,000",1068,19564747,1.95
2017-09-30,"20,001-30,000",950,23790285,2.37
2017-09-30,"200,001-400,000",81,22525426,2.25
2017-09-30,"30,001-40,000",402,14344748,1.43
2017-09-30,"40,001-50,000",272,12481477,1.24
2017-09-30,"400,001-600,000",30,14286955,1.42
2017-09-30,"5,001-10,000",5818,44425543,4.44
2017-09-30,"50,001-100,000",419,30215370,3.02
2017-09-30,"600,001-800,000",19,13209806,1.32
2017-09-30,"800,001-1,000,000",13,11627408,1.16
2017-09-30,"more than 1,000,001",52,682230278,68.2
2017-09-30,total,56916,1000224069,100.0
2017-10-06,"1,000-5,000",25477,56629418,5.66
2017-10-06,1-999,20192,3541581,0.35
2017-10-06,"10,001-15,000",1951,24119179,2.41
2017-10-06,"100,001-200,000",196,27612989,2.76
2017-10-06,"15,001-20,000",1064,19481891,1.94
2017-10-06,"20,001-30,000",952,23859956,2.38
2017-10-06,"200,001-400,000",81,22689160,2.26
2017-10-06,"30,001-40,000",399,14250858,1.42
2017-10-06,"40,001-50,000",271,12445907,1.24
2017-10-06,"400,001-600,000",29,13708221,1.37
2017-10-06,"5,001-10,000",5813,44393413,4.43
2017-10-06,"50,001-100,000",420,30173476,3.01
2017-10-06,"600,001-800,000",19,13199806,1.31
2017-10-06,"800,001-1,000,000",13,11507408,1.15
2017-10-06,"more than 1,000,001",52,682832824,68.25
2017-10-06,total,56929,1000446087,100.0
2017-10-13,"1,000-5,000",25448,56559289,5.65
2017-10-13,1-999,20187,3540088,0.35
2017-10-13,"10,001-15,000",1947,24053137,2.4
2017-10-13,"100,001-200,000",196,27653016,2.76
2017-10-13,"15,001-20,000",1061,19421412,1.94
2017-10-13,"20,001-30,000",948,23752804,2.37
2017-10-13,"200,001-400,000",82,22906948,2.28
2017-10-13,"30,001-40,000",405,14483557,1.44
2017-10-13,"40,001-50,000",272,12499791,1.24
2017-10-13,"400,001-600,000",31,14796017,1.47
2017-10-13,"5,001-10,000",5793,44239736,4.42
2017-10-13,"50,001-100,000",416,29868097,2.98
2017-10-13,"600,001-800,000",16,11166222,1.11
2017-10-13,"800,001-1,000,000",14,12371408,1.23
2017-10-13,"more than 1,000,001",52,683560848,68.29
2017-10-13,total,56868,1000872370,100.0
2017-10-20,"1,000-5,000",25320,56277851,5.61
2017-10-20,1-999,20200,3540914,0.35
2017-10-20,"10,001-15,000",1943,23980117,2.39
2017-10-20,"100,001-200,000",194,27140708,2.7
2017-10-20,"15,001-20,000",1051,19245645,1.92
2017-10-20,"20,001-30,000",941,23542937,2.34
2017-10-20,"200,001-400,000",87,24372691,2.43
2017-10-20,"30,001-40,000",401,14304858,1.42
2017-10-20,"40,001-50,000",269,12367009,1.23
2017-10-20,"400,001-600,000",30,14301221,1.42
2017-10-20,"5,001-10,000",5774,44109616,4.4
2017-10-20,"50,001-100,000",408,29225199,2.91
2017-10-20,"600,001-800,000",14,9657222,0.96
2017-10-20,"800,001-1,000,000",16,14339204,1.43
2017-10-20,"more than 1,000,001",52,685839275,68.43
2017-10-20,total,56700,1002244467,100.0
2017-10-27,"1,000-5,000",25331,56310995,5.6
