date,level,people,holding_shares,percent
2017-07-07,"1,000-5,000",1461,2799368,5.79
2017-07-07,1-999,576,73101,0.15
2017-07-07,"10,001-15,000",78,965242,1.99
2017-07-07,"100,001-200,000",6,833014,1.72
2017-07-07,"15,001-20,000",40,735037,1.52
2017-07-07,"20,001-30,000",31,763212,1.58
2017-07-07,"200,001-400,000",3,826420,1.71
2017-07-07,"30,001-40,000",20,733234,1.51
2017-07-07,"40,001-50,000",8,358950,0.74
2017-07-07,"400,001-600,000",2,939880,1.94
2017-07-07,"5,001-10,000",204,1519168,3.14
2017-07-07,"50,001-100,000",15,1072386,2.22
2017-07-07,"600,001-800,000",2,1406188,2.91
2017-07-07,"800,001-1,000,000",1,952000,1.97
2017-07-07,"more than 1,000,001",4,34322800,71.06
2017-07-07,total,2451,48300000,100.0
2017-07-14,"1,000-5,000",1456,2789704,5.77
2017-07-14,1-999,575,72440,0.14
2017-07-14,"10,001-15,000",76,933542,1.93
2017-07-14,"100,001-200,000",7,944014,1.95
2017-07-14,"15,001-20,000",40,734137,1.51
2017-07-14,"20,001-30,000",30,742212,1.53
2017-07-14,"200,001-400,000",3,826420,1.71
2017-07-14,"30,001-40,000",21,762559,1.57
2017-07-14,"40,001-50,000",8,358950,0.74
2017-07-14,"400,001-600,000",2,939880,1.94
2017-07-14,"5,001-10,000",205,1533768,3.17
2017-07-14,"50,001-100,000",14,983386,2.03
2017-07-14,"600,001-800,000",2,1406188,2.91
2017-07-14,"800,001-1,000,000",1,950000,1.96
2017-07-14,"more than 1,000,001",4,34322800,71.06
2017-07-14,total,2444,48300000,100.0
2017-07-21,"1,000-5,000",1450,2768768,5.73
2017-07-21,1-999,574,72376,0.14
2017-07-21,"10,001-15,000",76,932542,1.93
2017-07-21,"100,001-200,000",7,947014,1.96
2017-07-21,"15,001-20,000",41,750137,1.55
2017-07-21,"20,001-30,000",30,742212,1.53
2017-07-21,"200,001-400,000",3,826420,1.71
2017-07-21,"30,001-40,000",21,760559,1.57
2017-07-21,"40,001-50,000",8,358950,0.74
2017-07-21,"400,001-600,000",2,939880,1.94
2017-07-21,"5,001-10,000",206,1536768,3.18
2017-07-21,"50,001-100,000",14,985386,2.04
2017-07-21,"600,001-800,000",2,1406188,2.91
2017-07-21,"800,001-1,000,000",1,950000,1.96
2017-07-21,"more than 1,000,001",4,34322800,71.06
2017-07-21,total,2439,48300000,100.0
2017-07-28,"1,000-5,000",1383,2508215,4.94
2017-07-28,1-999,776,105456,0.2
2017-07-28,"10,001-15,000",108,1255924,2.47
2017-07-28,"100,001-200,000",6,784172,1.54
2017-07-28,"15,001-20,000",36,625236,1.23
2017-07-28,"20,001-30,000",41,956126,1.88
2017-07-28,"200,001-400,000",4,1073082,2.11
2017-07-28,"30,001-40,000",21,738034,1.45
2017-07-28,"40,001-50,000",12,536394,1.05
2017-07-28,"400,001-600,000",2,964373,1.9
2017-07-28,"5,001-10,000",238,1547975,3.05
2017-07-28,"50,001-100,000",16,1134080,2.23
2017-07-28,"600,001-800,000",2,1476496,2.91
2017-07-28,"800,001-1,000,000",1,948000,1.87
2017-07-28,"more than 1,000,001",4,36038937,71.09
2017-07-28,total,2650,50692500,100.0
2017-08-04,"1,000-5,000",1371,2501620,4.93
2017-08-04,1-999,751,101837,0.2
2017-08-04,"10,001-15,000",105,1219726,2.4
2017-08-04,"100,001-200,000",6,784172,1.54
2017-08-04,"15,001-20,000",38,653886,1.28
2017-08-04,"20,001-30,000",42,982126,1.93
2017-08-04,"200,001-400,000",4,1073082,2.11
2017-08-04,"30,001-40,000",20,693534,1.36
2017-08-04,"40,001-50,000",14,617944,1.21
2017-08-04,"400,001-600,000",2,964373,1.9
2017-08-04,"5,001-10,000",235,1534537,3.02
2017-08-04,"50,001-100,000",15,1056230,2.08
2017-08-04,"600,001-800,000",2,1476496,2.91
2017-08-04,"800,001-1,000,000",1,994000,1.96
2017-08-04,"more than 1,000,001",4,36038937,71.09
2017-08-04,total,2610,50692500,100.0
2017-08-11,"1,000-5,000",1368,2499699,4.93
2017-08-11,1-999,745,101671,0.2
2017-08-11,"10,001-15,000",102,1179031,2.32
2017-08-11,"100,001-200,000",6,772172,1.52
2017-08-11,"15,001-20,000",38,656836,1.29
2017-08-11,"20,001-30,000",41,943601,1.86
2017-08-11,"200,001-400,000",4,1073082,2.11
2017-08-11,"30,001-40,000",22,764513,1.5
2017-08-11,"40,001-50,000",12,523669,1.03
2017-08-11,"400,001-600,000",2,964373,1.9
2017-08-11,"5,001-10,000",230,1520190,2.99
2017-08-11,"50,001-100,000",17,1181230,2.33
2017-08-11,"600,001-800,000",2,1476496,2.91
2017-08-11,"800,001-1,000,000",1,997000,1.96
2017-08-11,"more than 1,000,001",4,36038937,71.09
2017-08-11,total,2594,50692500,100.0
2017-08-18,"1,000-5,000",1355,2470943,4.87
2017-08-18,1-999,751,102753,0.2
2017-08-18,"10,001-15,000",107,1239282,2.44
2017-08-18,"100,001-200,000",6,781172,1.54
2017-08-18,"15,001-20,000",40,690836,1.36
2017-08-18,"20,001-30,000",40,925601,1.82
2017-08-18,"200,001-400,000",4,1073082,2.11
2017-08-18,"30,001-40,000",21,739737,1.45
2017-08-18,"40,001-50,000",13,573669,1.13
2017-08-18,"400,001-600,000",2,964373,1.9
2017-08-18,"5,001-10,000",229,1510889,2.98
2017-08-18,"50,001-100,000",16,1107730,2.18
2017-08-18,"600,001-800,000",2,1476496,2.91
2017-08-18,"800,001-1,000,000",1,997000,1.96
2017-08-18,"more than 1,000,001",4,36038937,71.09
2017-08-18,total,2591,50692500,100.0
2017-08-25,"1,000-5,000",1338,2452728,4.83
2017-08-25,1-999,759,103126,0.2
2017-08-25,"10,001-15,000",104,1220771,2.4
2017-08-25,"100,001-200,000",6,821972,1.62
2017-08-25,"15,001-20,000",36,619656,1.22
2017-08-25,"20,001-30,000",39,900081,1.77
2017-08-25,"200,001-400,000",4,1073082,2.11
2017-08-25,"30,001-40,000",23,805744,1.58
2017-08-25,"40,001-50,000",13,573669,1.13
2017-08-25,"400,001-600,000",2,964373,1.9
2017-08-25,"5,001-10,000",233,1539490,3.03
2017-08-25,"50,001-100,000",16,1091375,2.15
2017-08-25,"600,001-800,000",2,1476496,2.91
2017-08-25,"800,001-1,000,000",0,0,0.0
2017-08-25,"more than 1,000,001",5,37049937,73.08
2017-08-25,total,2580,50692500,100.0
2017-09-01,"1,000-5,000",1332,2458301,4.84
2017-09-01,1-999,758,102457,0.2
2017-09-01,"10,001-15,000",99,1153942,2.27
2017-09-01,"100,001-200,000",6,830972,1.63
2017-09-01,"15,001-20,000",38,656986,1.29
2017-09-01,"20,001-30,000",39,903232,1.78
2017-09-01,"200,001-400,000",4,1073082,2.11
2017-09-01,"30,001-40,000",20,691388,1.36
2017-09-01,"40,001-50,000",14,621669,1.22
2017-09-01,"400,001-600,000",2,964373,1.9
2017-09-01,"5,001-10,000",229,1515290,2.98
2017-09-01,"50,001-100,000",18,1189375,2.34
2017-09-01,"600,001-800,000",2,1476496,2.91
2017-09-01,"800,001-1,000,000",0,0,0.0
2017-09-01,"more than 1,000,001",5,37054937,73.09
2017-09-01,total,2566,50692500,100.0
2017-09-08,"1,000-5,000",1329,2447056,4.82
2017-09-08,1-999,760,102574,0.2
2017-09-08,"10,001-15,000",101,1184032,2.33
2017-09-08,"100,001-200,000",6,831972,1.64
2017-09-08,"15,001-20,000",39,666236,1.31
2017-09-08,"20,001-30,000",37,853106,1.68
2017-09-08,"200,001-400,000",4,1053082,2.07
2017-09-08,"30,001-40,000",22,759802,1.49
2017-09-08,"40,001-50,000",13,571669,1.12
2017-09-08,"400,001-600,000",2,964373,1.9
2017-09-08,"5,001-10,000",224,1477790,2.91
2017-09-08,"50,001-100,000",19,1249375,2.46
2017-09-08,"600,001-800,000",2,1476496,2.91
2017-09-08,"800,001-1,000,000",0,0,0.0
2017-09-08,"more than 1,000,001",5,37054937,73.09
2017-09-08,total,2563,50692500,100.0
2017-09-15,"1,000-5,000",1327,2448031,4.82
2017-09-15,1-999,760,101699,0.2
2017-09-15,"10,001-15,000",99,1160032,2.28
2017-09-15,"100,001-200,000",6,830972,1.63
2017-09-15,"15,001-20,000",40,684236,1.34
2017-09-15,"20,001-30,000",39,904520,1.78
2017-09-15,"200,001-400,000",4,1053082,2.07
2017-09-15,"30,001-40,000",19,667038,1.31
2017-09-15,"40,001-50,000",15,663669,1.3
2017-09-15,"400,001-600,000",2,964373,1.9
2017-09-15,"5,001-10,000",224,1480040,2.91
2017-09-15,"50,001-100,000",18,1195375,2.35
2017-09-15,"600,001-800,000",2,1476496,2.91
2017-09-15,"800,001-1,000,000",0,0,0.0
2017-09-15,"more than 1,000,001",5,37062937,73.11
2017-09-15,total,2560,50692500,100.0
2017-09-22,"1,000-5,000",1322,2423852,4.78
2017-09-22,1-999,759,102528,0.2
2017-09-22,"10,001-15,000",96,1125741,2.22
2017-09-22,"100,001-200,000",6,831171,1.63
2017-09-22,"15,001-20,000",41,697736,1.37
2017-09-22,"20,001-30,000",39,912520,1.8
2017-09-22,"200,001-400,000",4,1053082,2.07
2017-09-22,"30,001-40,000",18,626038,1.23
2017-09-22,"40,001-50,000",16,706669,1.39
2017-09-22,"400,001-600,000",2,964373,1.9
2017-09-22,"5,001-10,000",228,1505982,2.97
2017-09-22,"50,001-100,000",18,1198375,2.36
2017-09-22,"600,001-800,000",2,1476496,2.91
2017-09-22,"800,001-1,000,000",0,0,0.0
2017-09-22,"more than 1,000,001",5,37067937,73.12
2017-09-22,total,2556,50692500,100.0
2017-09-30,"1,000-5,000",1320,2426158,4.78
2017-09-30,1-999,764,101678,0.2
2017-09-30,"10,001-15,000",94,1109741,2.18
2017-09-30,"100,001-200,000",7,1035171,2.04
2017-09-30,"15,001-20,000",42,712736,1.4
2017-09-30,"20,001-30,000",38,884381,1.74
2017-09-30,"200,001-400,000",3,790162,1.55
2017-09-30,"30,001-40,000",19,658177,1.29
2017-09-30,"40,001-50,000",16,705669,1.39
2017-09-30,"400,001-600,000",2,964373,1.9
2017-09-30,"5,001-10,000",227,1493526,2.94
2017-09-30,"50,001-100,000",19,1265295,2.49
2017-09-30,"600,001-800,000",2,1476496,2.91
2017-09-30,"800,001-1,000,000",0,0,0.0
2017-09-30,"more than 1,000,001",5,37068937,73.12
2017-09-30,total,2558,50692500,100.0
2017-10-06,"1,000-5,000",1316,2414469,4.76
2017-10-06,1-999,765,102594,0.2
2017-10-06,"10,001-15,000",95,1119241,2.2
2017-10-06,"100,001-200,000",7,1036171,2.04
2017-10-06,"15,001-20,000",41,697436,1.37
2017-10-06,"20,001-30,000",40,940620,1.85
2017-10-06,"200,001-400,000",3,790162,1.55
2017-10-06,"30,001-40,000",18,628038,1.23
2017-10-06,"40,001-50,000",16,706669,1.39
2017-10-06,"400,001-600,000",2,964373,1.9
2017-10-06,"5,001-10,000",225,1479999,2.91
2017-10-06,"50,001-100,000",19,1265295,2.49
2017-10-06,"600,001-800,000",2,1476496,2.91
2017-10-06,"800,001-1,000,000",0,0,0.0
2017-10-06,"more than 1,000,001",5,37070937,73.12
2017-10-06,total,2554,50692500,100.0
2017-10-13,"1,000-5,000",1317,2419980,4.77
2017-10-13,1-999,762,103019,0.2
2017-10-13,"10,001-15,000",94,1106400,2.18
2017-10-13,"100,001-200,000",7,1036171,2.04
2017-10-13,"15,001-20,000",41,697436,1.37
2017-10-13,"20,001-30,000",38,891520,1.75
2017-10-13,"200,001-400,000",3,790162,1.55
2017-10-13,"30,001-40,000",19,658138,1.29
2017-10-13,"40,001-50,000",14,621319,1.22
2017-10-13,"400,001-600,000",2,964373,1.9
2017-10-13,"5,001-10,000",225,1483904,2.92
2017-10-13,"50,001-100,000",21,1395645,2.75
2017-10-13,"600,001-800,000",2,1476496,2.91
2017-10-13,"800,001-1,000,000",0,0,0.0
2017-10-13,"more than 1,000,001",5,37047937,73.08
2017-10-13,total,2550,50692500,100.0
2017-10-20,"1,000-5,000",1314,2424511,4.78
2017-10-20,1-999,759,101338,0.19
2017-10-20,"10,001-15,000",94,1113000,2.19
2017-10-20,"100,001-200,000",7,1036171,2.04
2017-10-20,"15,001-20,000",42,715336,1.41
2017-10-20,"20,001-30,000",37,868381,1.71
2017-10-20,"200,001-400,000",3,790162,1.55
2017-10-20,"30,001-40,000",19,666277,1.31
2017-10-20,"40,001-50,000",14,630319,1.24
2017-10-20,"400,001-600,000",2,964373,1.9
2017-10-20,"5,001-10,000",222,1464554,2.88
2017-10-20,"50,001-100,000",21,1404645,2.77
2017-10-20,"600,001-800,000",2,1476496,2.91
2017-10-20,"800,001-1,000,000",1,998000,1.96
2017-10-20,"more than 1,000,001",4,36038937,71.09
2017-10-20,total,2541,50692500,100.0
2017-10-27,"1,000-5,000",1314,2436026,4.8
2017-10-27,1-999,757,101325,0.19
2017-10-27,"10,001-15,000",94,1099447,2.16
2017-10-27,"100,001-200,000",8,1179421,2.32
2017-10-27,"15,001-20,000",42,716686,1.41
2017-10-27,"20,001-30,000",37,868106,1.71
2017-10-27,"200,001-400,000",3,790162,1.55
2017-10-27,"30,001-40,000",19,668217,1.31
2017-10-27,"40,001-50,000",13,576319,1.13
2017-10-27,"400,001-600,000",2,964373,1.9
2017-10-27,"5,001-10,000",216,1422490,2.8
2017-10-27,"50,001-100,000",22,1413495,2.78
2017-10-27,"600,001-800,000",2,1476496,2.91
2017-10-27,"800,001-1,000,000",1,941000,1.85
2017-10-27,"more than 1,000,001",4,36038937,71.09
2017-10-27,total,2534,50692500,100.0
2017-11-03,"1,000-5,000",1315,2439186,4.81
2017-11-03,1-999,756,101278,0.19
2017-11-03,"10,001-15,000",91,1064685,2.1
2017-11-03,"100,001-200,000",7,988109,1.94
2017-11-03,"15,001-20,000",43,733186,1.44
2017-11-03,"20,001-30,000",39,922606,1.82
2017-11-03,"200,001-400,000",3,987825,1.94
2017-11-03,"30,001-40,000",17,599067,1.18
2017-11-03,"40,001-50,000",14,618969,1.22
2017-11-03,"400,001-600,000",2,964373,1.9
2017-11-03,"5,001-10,000",219,1451288,2.86
2017-11-03,"50,001-100,000",22,1422495,2.8
2017-11-03,"600,001-800,000",2,1476496,2.91
2017-11-03,"800,001-1,000,000",1,884000,1.74
2017-11-03,"more than 1,000,001",4,36038937,71.09
2017-11-03,total,2535,50692500,100.0
2017-11-10,"1,000-5,000",1311,2444002,4.82
2017-11-10,1-999,759,99959,0.19
2017-11-10,"10,001-15,000",90,1057135,2.08
2017-11-10,"100,001-200,000",7,1024109,2.02
2017-11-10,"15,001-20,000",42,715186,1.41
2017-11-10,"20,001-30,000",40,952106,1.87
2017-11-10,"200,001-400,000",3,987825,1.94
2017-11-10,"30,001-40,000",18,634067,1.25
2017-11-10,"40,001-50,000",14,620969,1.22
2017-11-10,"400,001-600,000",2,964373,1.9
2017-11-10,"5,001-10,000",216,1431841,2.82
2017-11-10,"50,001-100,000",22,1427495,2.81
2017-11-10,"600,001-800,000",2,1476496,2.91
2017-11-10,"800,001-1,000,000",1,818000,1.61
2017-11-10,"more than 1,000,001",4,36038937,71.09
2017-11-10,total,2531,50692500,100.0
2017-11-17,"1,000-5,000",1325,2463064,4.85
2017-11-17,1-999,764,100547,0.19
2017-11-17,"10,001-15,000",88,1038185,2.04
2017-11-17,"100,001-200,000",6,922109,1.81
2017-11-17,"15,001-20,000",40,686786,1.35
2017-11-17,"20,001-30,000",40,944031,1.86
2017-11-17,"200,001-400,000",3,987825,1.94
2017-11-17,"30,001-40,000",19,674819,1.33
2017-11-17,"40,001-50,000",12,535642,1.05
2017-11-17,"400,001-600,000",2,964373,1.9
2017-11-17,"5,001-10,000",225,1498541,2.95
2017-11-17,"50,001-100,000",23,1537145,3.03
2017-11-17,"600,001-800,000",2,1476496,2.91
2017-11-17,"800,001-1,000,000",1,824000,1.62
2017-11-17,"more than 1,000,001",4,36038937,71.09
2017-11-17,total,2554,50692500,100.0
2017-11-24,"1,000-5,000",1333,2484350,4.9
2017-11-24,1-999,761,100449,0.19
2017-11-24,"10,001-15,000",92,1085335,2.14
2017-11-24,"100,001-200,000",6,926109,1.82
2017-11-24,"15,001-20,000",39,671536,1.32
2017-11-24,"20,001-30,000",41,965531,1.9
2017-11-24,"200,001-400,000",3,987825,1.94
2017-11-24,"30,001-40,000",18,641739,1.26
2017-11-24,"40,001-50,000",12,524792,1.03
2017-11-24,"400,001-600,000",2,964373,1.9
2017-11-24,"5,001-10,000",224,1495953,2.95
2017-11-24,"50,001-100,000",23,1505075,2.96
2017-11-24,"600,001-800,000",2,1476496,2.91
2017-11-24,"800,001-1,000,000",1,824000,1.62
2017-11-24,"more than 1,000,001",4,36038937,71.09
2017-11-24,total,2561,50692500,100.0
2017-12-01,"1,000-5,000",1334,2503887,4.93
2017-12-01,1-999,760,101522,0.2
2017-12-01,"10,001-15,000",97,1149385,2.26
2017-12-01,"100,001-200,000",6,960109,1.89
2017-12-01,"15,001-20,000",41,701861,1.38
2017-12-01,"20,001-30,000",40,946206,1.86
2017-12-01,"200,001-400,000",3,987825,1.94
2017-12-01,"30,001-40,000",20,712739,1.4
2017-12-01,"40,001-50,000",11,482792,0.95
2017-12-01,"400,001-600,000",2,964373,1.9
2017-12-01,"5,001-10,000",215,1422293,2.8
2017-12-01,"50,001-100,000",22,1420075,2.8
2017-12-01,"600,001-800,000",2,1476496,2.91
2017-12-01,"800,001-1,000,000",1,824000,1.62
2017-12-01,"more than 1,000,001",4,36038937,71.09
2017-12-01,total,2558,50692500,100.0
2017-12-08,"1,000-5,000",1333,2502455,4.93
2017-12-08,1-999,758,100358,0.19
2017-12-08,"10,001-15,000",99,1181535,2.33
2017-12-08,"100,001-200,000",5,725859,1.43
2017-12-08,"15,001-20,000",42,722586,1.42
2017-12-08,"20,001-30,000",41,970751,1.91
2017-12-08,"200,001-400,000",4,1240075,2.44
2017-12-08,"30,001-40,000",19,678915,1.33
2017-12-08,"40,001-50,000",10,436792,0.86
2017-12-08,"400,001-600,000",2,964373,1.9
2017-12-08,"5,001-10,000",218,1444293,2.84
2017-12-08,"50,001-100,000",22,1435075,2.83
2017-12-08,"600,001-800,000",3,2250496,4.43
2017-12-08,"800,001-1,000,000",0,0,0.0
2017-12-08,"more than 1,000,001",4,36038937,71.09
2017-12-08,total,2560,50692500,100.0
2017-12-15,"1,000-5,000",1320,2483790,4.89
2017-12-15,1-999,764,101985,0.2
2017-12-15,"10,001-15,000",99,1174035,2.31
2017-12-15,"100,001-200,000",5,725859,1.43
2017-12-15,"15,001-20,000",41,703961,1.38
2017-12-15,"20,001-30,000",41,976373,1.92
2017-12-15,"200,001-400,000",4,1240075,2.44
2017-12-15,"30,001-40,000",18,654415,1.29
2017-12-15,"40,001-50,000",10,445250,0.87
2017-12-15,"400,001-600,000",2,937373,1.84
2017-12-15,"5,001-10,000",221,1471976,2.9
2017-12-15,"50,001-100,000",23,1484975,2.92
2017-12-15,"600,001-800,000",3,2253496,4.44
2017-12-15,"800,001-1,000,000",0,0,0.0
2017-12-15,"more than 1,000,001",4,36038937,71.09
2017-12-15,total,2555,50692500,100.0
2017-12-22,"1,000-5,000",1326,2494635,4.92
2017-12-22,1-999,762,100973,0.19
2017-12-22,"10,001-15,000",99,1167035,2.3
2017-12-22,"100,001-200,000",5,725859,1.43
2017-12-22,"15,001-20,000",43,742461,1.46
2017-12-22,"20,001-30,000",41,973823,1.92
2017-12-22,"200,001-400,000",4,1240075,2.44
2017-12-22,"30,001-40,000",18,640465,1.26
2017-12-22,"40,001-50,000",10,446250,0.88
2017-12-22,"400,001-600,000",2,919373,1.81
2017-12-22,"5,001-10,000",219,1464143,2.88
2017-12-22,"50,001-100,000",23,1487975,2.93
2017-12-22,"600,001-800,000",3,2250496,4.43
2017-12-22,"800,001-1,000,000",0,0,0.0
2017-12-22,"more than 1,000,001",4,36038937,71.09
2017-12-22,total,2559,50692500,100.0
2018-01-05,"1,000-5,000",1314,2464948,4.86
2018-01-05,1-999,766,100889,0.19
2018-01-05,"10,001-15,000",97,1146733,2.26
2018-01-05,"100,001-200,000",5,723859,1.42
2018-01-05,"15,001-20,000",41,709461,1.39
2018-01-05,"20,001-30,000",42,991823,1.95
2018-01-05,"200,001-400,000",4,1239825,2.44
2018-01-05,"30,001-40,000",19,681965,1.34
2018-01-05,"40,001-50,000",11,477250,0.94
2018-01-05,"400,001-600,000",2,901373,1.77
2018-01-05,"5,001-10,000",222,1486773,2.93
2018-01-05,"50,001-100,000",22,1448168,2.85
2018-01-05,"600,001-800,000",2,1476496,2.91
2018-01-05,"800,001-1,000,000",1,804000,1.58
2018-01-05,"more than 1,000,001",4,36038937,71.09
2018-01-05,total,2552,50692500,100.0
2018-01-12,"1,000-5,000",1319,2472115,4.92
2018-01-12,1-999,759,100822,0.2
2018-01-12,"10,001-15,000",95,1131733,2.25
2018-01-12,"100,001-200,000",5,681859,1.35
2018-01-12,"15,001-20,000",42,718461,1.42
2018-01-12,"20,001-30,000",44,1055396,2.1
2018-01-12,"200,001-400,000",4,1239825,2.46
2018-01-12,"30,001-40,000",20,719965,1.43
2018-01-12,"40,001-50,000",9,392250,0.78
2018-01-12,"400,001-600,000",1,416300,0.82
2018-01-12,"5,001-10,000",226,1529616,3.04
2018-01-12,"50,001-100,000",22,1462725,2.91
2018-01-12,"600,001-800,000",2,1476496,2.93
2018-01-12,"800,001-1,000,000",1,806000,1.6
2018-01-12,"more than 1,000,001",4,36038937,71.72
2018-01-12,total,2553,50242500,100.0
2018-01-19,"1,000-5,000",1323,2484307,4.94
2018-01-19,1-999,754,101035,0.2
2018-01-19,"10,001-15,000",98,1168633,2.32
2018-01-19,"100,001-200,000",5,681859,1.35
2018-01-19,"15,001-20,000",37,632511,1.25
2018-01-19,"20,001-30,000",42,997396,1.98
2018-01-19,"200,001-400,000",5,1554125,3.09
2018-01-19,"30,001-40,000",21,745965,1.48
2018-01-19,"40,001-50,000",11,482250,0.95
2018-01-19,"400,001-600,000",0,0,0.0
2018-01-19,"5,001-10,000",226,1529924,3.04
2018-01-19,"50,001-100,000",23,1563062,3.11
2018-01-19,"600,001-800,000",3,2262496,4.5
2018-01-19,"800,001-1,000,000",0,0,0.0
2018-01-19,"more than 1,000,001",4,36038937,71.72
2018-01-19,total,2552,50242500,100.0
2018-01-26,"1,000-5,000",1356,2553862,5.08
2018-01-26,1-999,751,101386,0.2
2018-01-26,"10,001-15,000",94,1117395,2.22
2018-01-26,"100,001-200,000",5,701859,1.39
2018-01-26,"15,001-20,000",41,702986,1.39
2018-01-26,"20,001-30,000",41,978824,1.94
2018-01-26,"200,001-400,000",5,1488125,2.96
2018-01-26,"30,001-40,000",20,710412,1.41
2018-01-26,"40,001-50,000",13,577650,1.14
2018-01-26,"400,001-600,000",0,0,0.0
2018-01-26,"5,001-10,000",228,1550843,3.08
2018-01-26,"50,001-100,000",23,1578725,3.14
2018-01-26,"600,001-800,000",3,2141496,4.26
2018-01-26,"800,001-1,000,000",0,0,0.0
2018-01-26,"more than 1,000,001",4,36038937,71.72
2018-01-26,total,2584,50242500,100.0
2018-02-02,"1,000-5,000",1370,2577483,5.13
2018-02-02,1-999,752,100448,0.19
2018-02-02,"10,001-15,000",91,1085845,2.16
2018-02-02,"100,001-200,000",7,929272,1.84
2018-02-02,"15,001-20,000",44,765589,1.52
2018-02-02,"20,001-30,000",37,863496,1.71
2018-02-02,"200,001-400,000",5,1484712,2.95
2018-02-02,"30,001-40,000",21,754687,1.5
2018-02-02,"40,001-50,000",12,539650,1.07
2018-02-02,"400,001-600,000",1,488000,0.97
2018-02-02,"5,001-10,000",240,1631160,3.24
2018-02-02,"50,001-100,000",22,1506725,2.99
2018-02-02,"600,001-800,000",2,1476496,2.93
2018-02-02,"800,001-1,000,000",0,0,0.0
2018-02-02,"more than 1,000,001",4,36038937,71.72
2018-02-02,total,2608,50242500,100.0
2018-02-09,"1,000-5,000",1378,2606948,5.18
2018-02-09,1-999,756,101252,0.2
2018-02-09,"10,001-15,000",92,1098502,2.18
2018-02-09,"100,001-200,000",8,1141472,2.27
2018-02-09,"15,001-20,000",48,833389,1.65
2018-02-09,"20,001-30,000",44,1027696,2.04
2018-02-09,"200,001-400,000",5,1500712,2.98
2018-02-09,"30,001-40,000",17,599066,1.19
2018-02-09,"40,001-50,000",17,763292,1.51
2018-02-09,"400,001-600,000",0,0,0.0
2018-02-09,"5,001-10,000",242,1660013,3.3
2018-02-09,"50,001-100,000",20,1394725,2.77
2018-02-09,"600,001-800,000",2,1476496,2.93
2018-02-09,"800,001-1,000,000",0,0,0.0
2018-02-09,"more than 1,000,001",4,36038937,71.72
2018-02-09,total,2633,50242500,100.0
2018-02-14,"1,000-5,000",1386,2607820,5.19
2018-02-14,1-999,759,102452,0.2
2018-02-14,"10,001-15,000",92,1102694,2.19
2018-02-14,"100,001-200,000",7,985972,1.96
2018-02-14,"15,001-20,000",48,842989,1.67
2018-02-14,"20,001-30,000",42,977089,1.94
2018-02-14,"200,001-400,000",5,1503712,2.99
2018-02-14,"30,001-40,000",18,642316,1.27
2018-02-14,"40,001-50,000",17,775292,1.54
2018-02-14,"400,001-600,000",0,0,0.0
2018-02-14,"5,001-10,000",246,1682506,3.34
2018-02-14,"50,001-100,000",21,1504225,2.99
2018-02-14,"600,001-800,000",2,1476496,2.93
2018-02-14,"800,001-1,000,000",0,0,0.0
2018-02-14,"more than 1,000,001",4,36038937,71.72
2018-02-14,total,2647,50242500,100.0
2018-02-23,"1,000-5,000",1398,2634225,5.24
2018-02-23,1-999,759,102547,0.2
2018-02-23,"10,001-15,000",90,1074294,2.13
2018-02-23,"100,001-200,000",7,989972,1.97
2018-02-23,"15,001-20,000",52,917989,1.82
2018-02-23,"20,001-30,000",42,977089,1.94
2018-02-23,"200,001-400,000",5,1503712,2.99
2018-02-23,"30,001-40,000",18,647041,1.28
2018-02-23,"40,001-50,000",17,782567,1.55
2018-02-23,"400,001-600,000",0,0,0.0
2018-02-23,"5,001-10,000",245,1676906,3.33
2018-02-23,"50,001-100,000",20,1420725,2.82
2018-02-23,"600,001-800,000",2,1476496,2.93
2018-02-23,"800,001-1,000,000",0,0,0.0
2018-02-23,"more than 1,000,001",4,36038937,71.72
2018-02-23,total,2659,50242500,100.0
2018-03-02,"1,000-5,000",1407,2651081,5.27
2018-03-02,1-999,761,101791,0.2
2018-03-02,"10,001-15,000",89,1061982,2.11
2018-03-02,"100,001-200,000",7,989972,1.97
2018-03-02,"15,001-20,000",54,953489,1.89
2018-03-02,"20,001-30,000",41,958784,1.9
2018-03-02,"200,001-400,000",5,1508712,3.0
2018-03-02,"30,001-40,000",18,638346,1.27
2018-03-02,"40,001-50,000",14,642292,1.27
2018-03-02,"400,001-600,000",0,0,0.0
2018-03-02,"5,001-10,000",244,1670618,3.32
2018-03-02,"50,001-100,000",22,1550000,3.08
2018-03-02,"600,001-800,000",2,1476496,2.93
2018-03-02,"800,001-1,000,000",0,0,0.0
2018-03-02,"more than 1,000,001",4,36038937,71.72
2018-03-02,total,2668,50242500,100.0
2018-03-09,"1,000-5,000",1405,2652293,5.27
2018-03-09,1-999,762,103379,0.2
2018-03-09,"10,001-15,000",89,1062982,2.11
2018-03-09,"100,001-200,000",7,989972,1.97
2018-03-09,"15,001-20,000",48,836989,1.66
2018-03-09,"20,001-30,000",45,1059284,2.1
2018-03-09,"200,001-400,000",5,1508712,3.0
2018-03-09,"30,001-40,000",18,635346,1.26
2018-03-09,"40,001-50,000",15,692292,1.37
2018-03-09,"400,001-600,000",0,0,0.0
2018-03-09,"5,001-10,000",245,1678818,3.34
2018-03-09,"50,001-100,000",21,1507000,2.99
2018-03-09,"600,001-800,000",2,1476496,2.93
2018-03-09,"800,001-1,000,000",0,0,0.0
2018-03-09,"more than 1,000,001",4,36038937,71.72
