date,level,people,holding_shares,percent
2017-07-28,"10,001-15,000",468,6003039,3.64
2017-07-28,"100,001-200,000",70,10266198,6.23
2017-07-28,"15,001-20,000",392,7378328,4.47
2017-07-28,"20,001-30,000",319,8237329,5.0
2017-07-28,"200,001-400,000",29,7813009,4.74
2017-07-28,"30,001-40,000",158,5588859,3.39
2017-07-28,"40,001-50,000",115,5372825,3.26
2017-07-28,"400,001-600,000",11,5293801,3.21
2017-07-28,"5,001-10,000",1763,14661687,8.9
2017-07-28,"50,001-100,000",164,11859993,7.2
2017-07-28,"600,001-800,000",6,3922203,2.38
2017-07-28,"800,001-1,000,000",3,2753169,1.67
2017-07-28,"more than 1,000,001",20,56328065,34.19
2017-07-28,total,21919,164703836,100.0
2017-08-04,"1,000-5,000",8714,20016169,12.15
2017-08-04,1-999,10275,445420,0.27
2017-08-04,"10,001-15,000",477,6121242,3.71
2017-08-04,"100,001-200,000",70,10171198,6.17
2017-08-04,"15,001-20,000",375,7064027,4.28
2017-08-04,"20,001-30,000",324,8425498,5.11
2017-08-04,"200,001-400,000",25,6839009,4.15
2017-08-04,"30,001-40,000",153,5412923,3.28
2017-08-04,"40,001-50,000",108,5066072,3.07
2017-08-04,"400,001-600,000",13,6423801,3.9
2017-08-04,"5,001-10,000",1792,14979138,9.09
2017-08-04,"50,001-100,000",159,11424902,6.93
2017-08-04,"600,001-800,000",3,1967203,1.19
2017-08-04,"800,001-1,000,000",5,4521169,2.74
2017-08-04,"more than 1,000,001",20,55826065,33.89
2017-08-04,total,22513,164703836,100.0
2017-08-11,"1,000-5,000",8827,20387671,12.37
2017-08-11,1-999,10284,447357,0.27
2017-08-11,"10,001-15,000",514,6610818,4.01
2017-08-11,"100,001-200,000",71,10193990,6.18
2017-08-11,"15,001-20,000",396,7459116,4.52
2017-08-11,"20,001-30,000",308,8008935,4.86
2017-08-11,"200,001-400,000",25,6962009,4.22
2017-08-11,"30,001-40,000",162,5727556,3.47
2017-08-11,"40,001-50,000",105,4898287,2.97
2017-08-11,"400,001-600,000",11,5536801,3.36
2017-08-11,"5,001-10,000",1943,16190115,9.82
2017-08-11,"50,001-100,000",166,11940744,7.24
2017-08-11,"600,001-800,000",4,2684203,1.62
2017-08-11,"800,001-1,000,000",5,4563169,2.77
2017-08-11,"more than 1,000,001",18,53113065,32.24
2017-08-11,total,22839,164723836,100.0
2017-08-18,"1,000-5,000",8742,20303710,12.32
2017-08-18,1-999,10286,447581,0.27
2017-08-18,"10,001-15,000",538,6894265,4.18
2017-08-18,"100,001-200,000",71,10171404,6.17
2017-08-18,"15,001-20,000",396,7454144,4.52
2017-08-18,"20,001-30,000",317,8259683,5.01
2017-08-18,"200,001-400,000",26,7089009,4.3
2017-08-18,"30,001-40,000",163,5764538,3.49
2017-08-18,"40,001-50,000",110,5135258,3.11
2017-08-18,"400,001-600,000",11,5269801,3.19
2017-08-18,"5,001-10,000",1916,15921676,9.66
2017-08-18,"50,001-100,000",165,11814330,7.17
2017-08-18,"600,001-800,000",4,2644203,1.6
2017-08-18,"800,001-1,000,000",6,5406169,3.28
2017-08-18,"more than 1,000,001",17,52163065,31.66
2017-08-18,total,22768,164738836,100.0
2017-08-25,"1,000-5,000",8704,20212552,12.26
2017-08-25,1-999,10279,442434,0.26
2017-08-25,"10,001-15,000",527,6774282,4.11
2017-08-25,"100,001-200,000",70,10119246,6.14
2017-08-25,"15,001-20,000",397,7453942,4.52
2017-08-25,"20,001-30,000",321,8338366,5.06
2017-08-25,"200,001-400,000",28,7761009,4.71
2017-08-25,"30,001-40,000",163,5788742,3.51
2017-08-25,"40,001-50,000",106,4932931,2.99
2017-08-25,"400,001-600,000",10,4857801,2.94
2017-08-25,"5,001-10,000",1891,15699763,9.52
2017-08-25,"50,001-100,000",170,12237331,7.42
2017-08-25,"600,001-800,000",4,2630203,1.59
2017-08-25,"800,001-1,000,000",6,5301169,3.21
2017-08-25,"more than 1,000,001",17,52214065,31.69
2017-08-25,total,22693,164763836,100.0
2017-09-01,"1,000-5,000",8611,20035168,12.15
2017-09-01,1-999,10276,439047,0.26
2017-09-01,"10,001-15,000",536,6903733,4.18
2017-09-01,"100,001-200,000",71,10107157,6.13
2017-09-01,"15,001-20,000",398,7466526,4.53
2017-09-01,"20,001-30,000",313,8122833,4.92
2017-09-01,"200,001-400,000",29,7814009,4.74
2017-09-01,"30,001-40,000",168,5979013,3.62
2017-09-01,"40,001-50,000",100,4667931,2.83
2017-09-01,"400,001-600,000",12,5847966,3.54
2017-09-01,"5,001-10,000",1890,15669692,9.5
2017-09-01,"50,001-100,000",170,12174324,7.38
2017-09-01,"600,001-800,000",4,2735203,1.65
2017-09-01,"800,001-1,000,000",5,4617169,2.8
2017-09-01,"more than 1,000,001",17,52200065,31.67
2017-09-01,total,22600,164779836,100.0
2017-09-08,"1,000-5,000",8571,19944369,12.1
2017-09-08,1-999,10271,436195,0.26
2017-09-08,"10,001-15,000",549,7071281,4.29
2017-09-08,"100,001-200,000",72,10221157,6.2
2017-09-08,"15,001-20,000",408,7675082,4.65
2017-09-08,"20,001-30,000",310,8041366,4.87
2017-09-08,"200,001-400,000",29,7796147,4.73
2017-09-08,"30,001-40,000",169,6047572,3.66
2017-09-08,"40,001-50,000",105,4925875,2.98
2017-09-08,"400,001-600,000",12,5850966,3.54
2017-09-08,"5,001-10,000",1888,15652808,9.49
2017-09-08,"50,001-100,000",167,11988581,7.27
2017-09-08,"600,001-800,000",4,2612203,1.58
2017-09-08,"800,001-1,000,000",6,5539169,3.36
2017-09-08,"more than 1,000,001",16,51015065,30.95
2017-09-08,total,22577,164817836,100.0
2017-09-15,"1,000-5,000",8533,19896969,12.07
2017-09-15,1-999,10268,433325,0.26
2017-09-15,"10,001-15,000",544,7007655,4.25
2017-09-15,"100,001-200,000",74,10420747,6.32
2017-09-15,"15,001-20,000",417,7838031,4.75
2017-09-15,"20,001-30,000",315,8188361,4.96
2017-09-15,"200,001-400,000",28,7597147,4.6
2017-09-15,"30,001-40,000",167,5994627,3.63
2017-09-15,"40,001-50,000",104,4875195,2.95
2017-09-15,"400,001-600,000",12,5846966,3.54
2017-09-15,"5,001-10,000",1882,15611021,9.47
2017-09-15,"50,001-100,000",165,11883355,7.2
2017-09-15,"600,001-800,000",4,2601203,1.57
2017-09-15,"800,001-1,000,000",6,5451169,3.3
2017-09-15,"more than 1,000,001",16,51172065,31.04
2017-09-15,total,22535,164817836,100.0
2017-09-22,"1,000-5,000",8515,19870870,12.05
2017-09-22,1-999,10253,424713,0.25
2017-09-22,"10,001-15,000",537,6916515,4.19
2017-09-22,"100,001-200,000",73,10266747,6.22
2017-09-22,"15,001-20,000",424,7981642,4.84
2017-09-22,"20,001-30,000",320,8307587,5.04
2017-09-22,"200,001-400,000",28,7623147,4.62
2017-09-22,"30,001-40,000",165,5927857,3.59
2017-09-22,"40,001-50,000",105,4905022,2.97
2017-09-22,"400,001-600,000",12,5866966,3.55
2017-09-22,"5,001-10,000",1897,15704835,9.52
2017-09-22,"50,001-100,000",167,12036498,7.3
2017-09-22,"600,001-800,000",4,2601203,1.57
2017-09-22,"800,001-1,000,000",6,5200169,3.15
2017-09-22,"more than 1,000,001",16,51184065,31.05
2017-09-22,total,22522,164817836,100.0
2017-09-30,"1,000-5,000",8409,19679071,11.93
2017-09-30,1-999,10260,426950,0.25
2017-09-30,"10,001-15,000",543,6971927,4.23
2017-09-30,"100,001-200,000",79,11009603,6.67
2017-09-30,"15,001-20,000",415,7765799,4.71
2017-09-30,"20,001-30,000",328,8506902,5.16
2017-09-30,"200,001-400,000",30,8508147,5.16
2017-09-30,"30,001-40,000",167,5989068,3.63
2017-09-30,"40,001-50,000",98,4591922,2.78
2017-09-30,"400,001-600,000",12,5871966,3.56
2017-09-30,"5,001-10,000",1917,15880852,9.63
2017-09-30,"50,001-100,000",169,12123192,7.35
2017-09-30,"600,001-800,000",5,3507203,2.12
2017-09-30,"800,001-1,000,000",3,2698169,1.63
2017-09-30,"more than 1,000,001",16,51287065,31.11
2017-09-30,total,22451,164817836,100.0
2017-10-06,"1,000-5,000",8342,19483146,11.82
2017-10-06,1-999,10256,424209,0.25
2017-10-06,"10,001-15,000",543,6975542,4.23
2017-10-06,"100,001-200,000",80,11146603,6.76
2017-10-06,"15,001-20,000",419,7848799,4.76
2017-10-06,"20,001-30,000",322,8370400,5.07
2017-10-06,"200,001-400,000",29,7950147,4.82
2017-10-06,"30,001-40,000",164,5857068,3.55
2017-10-06,"40,001-50,000",97,4569922,2.77
2017-10-06,"400,001-600,000",14,6677966,4.05
2017-10-06,"5,001-10,000",1905,15761019,9.56
2017-10-06,"50,001-100,000",171,12249578,7.43
2017-10-06,"600,001-800,000",5,3472203,2.1
2017-10-06,"800,001-1,000,000",3,2679169,1.62
2017-10-06,"more than 1,000,001",16,51352065,31.15
2017-10-06,total,22366,164817836,100.0
2017-10-13,"1,000-5,000",8289,19389975,11.76
2017-10-13,1-999,10256,424122,0.25
2017-10-13,"10,001-15,000",542,6966259,4.22
2017-10-13,"100,001-200,000",81,11310836,6.86
2017-10-13,"15,001-20,000",416,7804914,4.73
2017-10-13,"20,001-30,000",329,8502636,5.15
2017-10-13,"200,001-400,000",32,8790914,5.33
2017-10-13,"30,001-40,000",168,6032513,3.66
2017-10-13,"40,001-50,000",94,4418922,2.68
2017-10-13,"400,001-600,000",12,5861966,3.55
2017-10-13,"5,001-10,000",1893,15662764,9.5
2017-10-13,"50,001-100,000",172,12228578,7.41
2017-10-13,"600,001-800,000",5,3393203,2.05
2017-10-13,"800,001-1,000,000",3,2684169,1.62
2017-10-13,"more than 1,000,001",16,51346065,31.15
2017-10-13,total,22308,164817836,100.0
2017-10-20,"1,000-5,000",8248,19285640,11.7
2017-10-20,1-999,10260,425189,0.25
2017-10-20,"10,001-15,000",545,7009082,4.25
2017-10-20,"100,001-200,000",82,11429836,6.93
2017-10-20,"15,001-20,000",410,7675347,4.65
2017-10-20,"20,001-30,000",327,8442319,5.12
2017-10-20,"200,001-400,000",34,9413914,5.71
2017-10-20,"30,001-40,000",167,5977173,3.62
2017-10-20,"40,001-50,000",97,4558922,2.76
2017-10-20,"400,001-600,000",11,5434966,3.29
2017-10-20,"5,001-10,000",1891,15636433,9.48
2017-10-20,"50,001-100,000",170,12083578,7.33
2017-10-20,"600,001-800,000",5,3371203,2.04
2017-10-20,"800,001-1,000,000",3,2709169,1.64
2017-10-20,"more than 1,000,001",16,51365065,31.16
2017-10-20,total,22266,164817836,100.0
2017-10-27,"1,000-5,000",8190,19138915,11.61
2017-10-27,1-999,10261,423904,0.25
2017-10-27,"10,001-15,000",554,7117774,4.31
2017-10-27,"100,001-200,000",86,11847840,7.18
2017-10-27,"15,001-20,000",419,7844255,4.75
2017-10-27,"20,001-30,000",319,8225542,4.99
2017-10-27,"200,001-400,000",35,9489914,5.75
2017-10-27,"30,001-40,000",163,5830130,3.53
2017-10-27,"40,001-50,000",100,4691922,2.84
2017-10-27,"400,001-600,000",12,5811966,3.52
2017-10-27,"5,001-10,000",1904,15736620,9.54
2017-10-27,"50,001-100,000",169,11980617,7.26
2017-10-27,"600,001-800,000",4,2702203,1.63
2017-10-27,"800,001-1,000,000",3,2689169,1.63
2017-10-27,"more than 1,000,001",16,51287065,31.11
2017-10-27,total,22235,164817836,100.0
2017-11-03,"1,000-5,000",8142,19077583,11.57
2017-11-03,1-999,10256,420342,0.25
2017-11-03,"10,001-15,000",549,7061136,4.28
2017-11-03,"100,001-200,000",85,11648840,7.06
2017-11-03,"15,001-20,000",427,8005107,4.85
2017-11-03,"20,001-30,000",314,8048609,4.88
2017-11-03,"200,001-400,000",34,9220914,5.59
2017-11-03,"30,001-40,000",170,6089638,3.69
2017-11-03,"40,001-50,000",94,4411526,2.67
2017-11-03,"400,001-600,000",11,5080355,3.08
2017-11-03,"5,001-10,000",1904,15670152,9.5
2017-11-03,"50,001-100,000",170,12034586,7.3
2017-11-03,"600,001-800,000",6,4015814,2.43
2017-11-03,"800,001-1,000,000",3,2738169,1.66
2017-11-03,"more than 1,000,001",16,51295065,31.12
2017-11-03,total,22181,164817836,100.0
2017-11-10,"1,000-5,000",8084,18939723,11.49
2017-11-10,1-999,10251,417163,0.25
2017-11-10,"10,001-15,000",553,7092824,4.3
2017-11-10,"100,001-200,000",89,12255310,7.43
2017-11-10,"15,001-20,000",425,7972691,4.83
2017-11-10,"20,001-30,000",314,8039497,4.87
2017-11-10,"200,001-400,000",34,9227914,5.59
2017-11-10,"30,001-40,000",166,5947582,3.6
2017-11-10,"40,001-50,000",92,4314526,2.61
2017-11-10,"400,001-600,000",11,5051355,3.06
2017-11-10,"5,001-10,000",1874,15416993,9.35
2017-11-10,"50,001-100,000",170,12038210,7.3
2017-11-10,"600,001-800,000",6,4081814,2.47
2017-11-10,"800,001-1,000,000",3,2694169,1.63
2017-11-10,"more than 1,000,001",16,51328065,31.14
2017-11-10,total,22088,164817836,100.0
2017-11-17,"1,000-5,000",8145,19001587,11.52
2017-11-17,1-999,10253,413141,0.25
2017-11-17,"10,001-15,000",540,6935623,4.2
2017-11-17,"100,001-200,000",87,11950330,7.25
2017-11-17,"15,001-20,000",429,8048678,4.88
2017-11-17,"20,001-30,000",312,7983686,4.84
2017-11-17,"200,001-400,000",34,9063914,5.49
2017-11-17,"30,001-40,000",161,5779638,3.5
2017-11-17,"40,001-50,000",82,3840753,2.33
2017-11-17,"400,001-600,000",12,5568355,3.37
2017-11-17,"5,001-10,000",1847,15222949,9.23
2017-11-17,"50,001-100,000",170,12014134,7.28
2017-11-17,"600,001-800,000",6,4147814,2.51
2017-11-17,"800,001-1,000,000",4,3561169,2.16
2017-11-17,"more than 1,000,001",16,51286065,31.11
2017-11-17,total,22098,164817836,100.0
2017-11-24,"1,000-5,000",8079,18889446,11.46
2017-11-24,1-999,10265,410956,0.24
2017-11-24,"10,001-15,000",535,6886316,4.17
2017-11-24,"100,001-200,000",87,11924899,7.23
2017-11-24,"15,001-20,000",429,8042193,4.87
2017-11-24,"20,001-30,000",326,8309589,5.04
2017-11-24,"200,001-400,000",34,9028345,5.47
2017-11-24,"30,001-40,000",161,5793638,3.51
2017-11-24,"40,001-50,000",84,3959753,2.4
2017-11-24,"400,001-600,000",12,5558355,3.37
2017-11-24,"5,001-10,000",1846,15195164,9.21
2017-11-24,"50,001-100,000",167,11789134,7.15
2017-11-24,"600,001-800,000",7,4961814,3.01
2017-11-24,"800,001-1,000,000",3,2762169,1.67
2017-11-24,"more than 1,000,001",16,51306065,31.12
2017-11-24,total,22051,164817836,100.0
2017-12-01,"1,000-5,000",8029,18818948,11.41
2017-12-01,1-999,10264,409795,0.24
2017-12-01,"10,001-15,000",553,7126674,4.32
2017-12-01,"100,001-200,000",88,12099124,7.34
2017-12-01,"15,001-20,000",429,8065718,4.89
2017-12-01,"20,001-30,000",324,8259888,5.01
2017-12-01,"200,001-400,000",30,8070345,4.89
2017-12-01,"30,001-40,000",161,5772638,3.5
2017-12-01,"40,001-50,000",86,4040753,2.45
2017-12-01,"400,001-600,000",13,5974355,3.62
2017-12-01,"5,001-10,000",1843,15155641,9.19
2017-12-01,"50,001-100,000",168,11968909,7.26
2017-12-01,"600,001-800,000",7,4967814,3.01
2017-12-01,"800,001-1,000,000",3,2738169,1.66
2017-12-01,"more than 1,000,001",16,51349065,31.15
2017-12-01,total,22014,164817836,100.0
2017-12-08,"1,000-5,000",8077,18858771,11.44
2017-12-08,1-999,10276,407854,0.24
2017-12-08,"10,001-15,000",545,7015143,4.25
2017-12-08,"100,001-200,000",81,11014783,6.68
2017-12-08,"15,001-20,000",426,8032786,4.87
2017-12-08,"20,001-30,000",325,8259603,5.01
2017-12-08,"200,001-400,000",34,9011686,5.46
2017-12-08,"30,001-40,000",162,5805369,3.52
2017-12-08,"40,001-50,000",89,4188921,2.54
2017-12-08,"400,001-600,000",13,5889355,3.57
2017-12-08,"5,001-10,000",1864,15329199,9.3
2017-12-08,"50,001-100,000",166,11989318,7.27
2017-12-08,"600,001-800,000",7,4941814,2.99
2017-12-08,"800,001-1,000,000",3,2723169,1.65
2017-12-08,"more than 1,000,001",16,51350065,31.15
2017-12-08,total,22084,164817836,100.0
2017-12-15,"1,000-5,000",8064,18852085,11.43
2017-12-15,1-999,10281,405103,0.24
2017-12-15,"10,001-15,000",549,7071064,4.29
2017-12-15,"100,001-200,000",84,11335235,6.87
2017-12-15,"15,001-20,000",416,7841892,4.75
2017-12-15,"20,001-30,000",322,8191515,4.97
2017-12-15,"200,001-400,000",35,9375686,5.68
2017-12-15,"30,001-40,000",161,5752351,3.49
2017-12-15,"40,001-50,000",93,4359921,2.64
2017-12-15,"400,001-600,000",12,5628355,3.41
2017-12-15,"5,001-10,000",1878,15449715,9.37
2017-12-15,"50,001-100,000",163,11617866,7.04
2017-12-15,"600,001-800,000",8,5676814,3.44
2017-12-15,"800,001-1,000,000",2,1907169,1.15
2017-12-15,"more than 1,000,001",16,51353065,31.15
2017-12-15,total,22084,164817836,100.0
2017-12-22,"1,000-5,000",8012,18732589,11.36
2017-12-22,1-999,10293,404831,0.24
2017-12-22,"10,001-15,000",548,7043746,4.27
2017-12-22,"100,001-200,000",82,11182839,6.78
2017-12-22,"15,001-20,000",417,7844405,4.75
2017-12-22,"20,001-30,000",325,8276422,5.02
2017-12-22,"200,001-400,000",37,10124686,6.14
2017-12-22,"30,001-40,000",160,5707784,3.46
2017-12-22,"40,001-50,000",91,4284921,2.59
2017-12-22,"400,001-600,000",10,4799355,2.91
2017-12-22,"5,001-10,000",1862,15341948,9.3
2017-12-22,"50,001-100,000",167,11923262,7.23
2017-12-22,"600,001-800,000",7,4886814,2.96
2017-12-22,"800,001-1,000,000",3,2855169,1.73
2017-12-22,"more than 1,000,001",16,51409065,31.19
2017-12-22,total,22030,164817836,100.0
2018-01-05,"1,000-5,000",8082,18845432,11.43
2018-01-05,1-999,10320,408496,0.24
2018-01-05,"10,001-15,000",537,6876447,4.17
2018-01-05,"100,001-200,000",78,10864878,6.59
2018-01-05,"15,001-20,000",429,8094463,4.91
2018-01-05,"20,001-30,000",309,7843554,4.75
2018-01-05,"200,001-400,000",33,8756686,5.31
2018-01-05,"30,001-40,000",161,5737824,3.48
2018-01-05,"40,001-50,000",99,4639046,2.81
2018-01-05,"400,001-600,000",12,5708355,3.46
2018-01-05,"5,001-10,000",1833,15075566,9.14
2018-01-05,"50,001-100,000",167,11893041,7.21
2018-01-05,"600,001-800,000",8,5654814,3.43
2018-01-05,"800,001-1,000,000",2,1907169,1.15
2018-01-05,"more than 1,000,001",17,52512065,31.86
2018-01-05,total,22087,164817836,100.0
2018-01-12,"1,000-5,000",8191,18941583,11.49
2018-01-12,1-999,10334,408933,0.24
2018-01-12,"10,001-15,000",519,6662318,4.04
2018-01-12,"100,001-200,000",71,9807465,5.95
2018-01-12,"15,001-20,000",427,8048435,4.88
2018-01-12,"20,001-30,000",309,7861147,4.76
2018-01-12,"200,001-400,000",32,8676686,5.26
2018-01-12,"30,001-40,000",157,5605009,3.4
2018-01-12,"40,001-50,000",84,3957608,2.4
2018-01-12,"400,001-600,000",11,5166355,3.13
2018-01-12,"5,001-10,000",1784,14744171,8.94
2018-01-12,"50,001-100,000",173,12280078,7.45
2018-01-12,"600,001-800,000",7,4842814,2.93
2018-01-12,"800,001-1,000,000",4,3537169,2.14
2018-01-12,"more than 1,000,001",18,54278065,32.93
2018-01-12,total,22121,164817836,100.0
2018-01-19,"1,000-5,000",8205,19020485,11.54
2018-01-19,1-999,10342,405736,0.24
2018-01-19,"10,001-15,000",520,6678939,4.05
2018-01-19,"100,001-200,000",73,10062465,6.1
2018-01-19,"15,001-20,000",418,7876772,4.77
2018-01-19,"20,001-30,000",313,7954741,4.82
2018-01-19,"200,001-400,000",29,7626686,4.62
2018-01-19,"30,001-40,000",156,5560001,3.37
2018-01-19,"40,001-50,000",84,3955222,2.39
2018-01-19,"400,001-600,000",13,6185355,3.75
2018-01-19,"5,001-10,000",1792,14837243,9.0
2018-01-19,"50,001-100,000",183,12910143,7.83
2018-01-19,"600,001-800,000",6,4131814,2.5
2018-01-19,"800,001-1,000,000",4,3568169,2.16
2018-01-19,"more than 1,000,001",18,54044065,32.79
2018-01-19,total,22156,164817836,100.0
2018-01-26,"1,000-5,000",8178,18945263,11.49
2018-01-26,1-999,10386,405520,0.24
2018-01-26,"10,001-15,000",529,6804117,4.12
2018-01-26,"100,001-200,000",76,10530089,6.38
2018-01-26,"15,001-20,000",419,7882253,4.78
2018-01-26,"20,001-30,000",309,7877413,4.77
2018-01-26,"200,001-400,000",31,8097686,4.91
2018-01-26,"30,001-40,000",165,5892675,3.57
2018-01-26,"40,001-50,000",84,3958608,2.4
2018-01-26,"400,001-600,000",10,4687355,2.84
2018-01-26,"5,001-10,000",1807,14953502,9.07
2018-01-26,"50,001-100,000",181,12909307,7.83
2018-01-26,"600,001-800,000",8,5554814,3.37
2018-01-26,"800,001-1,000,000",3,2754169,1.67
2018-01-26,"more than 1,000,001",18,53565065,32.49
2018-01-26,total,22204,164817836,100.0
2018-02-02,"1,000-5,000",8197,18987631,11.52
2018-02-02,1-999,10400,403438,0.24
2018-02-02,"10,001-15,000",517,6649443,4.03
2018-02-02,"100,001-200,000",74,10334089,6.27
2018-02-02,"15,001-20,000",416,7837088,4.75
2018-02-02,"20,001-30,000",315,8006438,4.85
2018-02-02,"200,001-400,000",35,9363557,5.68
2018-02-02,"30,001-40,000",166,5906130,3.58
2018-02-02,"40,001-50,000",89,4204608,2.55
2018-02-02,"400,001-600,000",10,4798484,2.91
2018-02-02,"5,001-10,000",1837,15175375,9.2
2018-02-02,"50,001-100,000",180,12891507,7.82
2018-02-02,"600,001-800,000",6,4063814,2.46
2018-02-02,"800,001-1,000,000",4,3569169,2.16
2018-02-02,"more than 1,000,001",17,52627065,31.93
2018-02-02,total,22263,164817836,100.0
2018-02-09,"1,000-5,000",8165,18987760,11.52
2018-02-09,1-999,10410,400728,0.24
2018-02-09,"10,001-15,000",537,6918943,4.19
2018-02-09,"100,001-200,000",76,10651943,6.46
2018-02-09,"15,001-20,000",405,7628981,4.62
2018-02-09,"20,001-30,000",333,8456216,5.13
2018-02-09,"200,001-400,000",39,10332557,6.26
2018-02-09,"30,001-40,000",168,5951692,3.61
2018-02-09,"40,001-50,000",92,4320905,2.62
2018-02-09,"400,001-600,000",8,3833484,2.32
2018-02-09,"5,001-10,000",1843,15217381,9.23
2018-02-09,"50,001-100,000",172,12298198,7.46
2018-02-09,"600,001-800,000",7,4655814,2.82
2018-02-09,"800,001-1,000,000",4,3658169,2.21
2018-02-09,"more than 1,000,001",16,51505065,31.24
2018-02-09,total,22275,164817836,100.0
2018-02-14,"1,000-5,000",8142,18954252,11.5
2018-02-14,1-999,10412,402221,0.24
2018-02-14,"10,001-15,000",535,6894076,4.18
2018-02-14,"100,001-200,000",76,10707943,6.49
2018-02-14,"15,001-20,000",418,7855928,4.76
2018-02-14,"20,001-30,000",337,8588464,5.21
2018-02-14,"200,001-400,000",39,10124557,6.14
2018-02-14,"30,001-40,000",167,5907939,3.58
2018-02-14,"40,001-50,000",95,4450658,2.7
2018-02-14,"400,001-600,000",10,4727484,2.86
2018-02-14,"5,001-10,000",1852,15272068,9.26
2018-02-14,"50,001-100,000",172,12298198,7.46
2018-02-14,"600,001-800,000",8,5487814,3.32
2018-02-14,"800,001-1,000,000",2,1907169,1.15
2018-02-14,"more than 1,000,001",16,51239065,31.08
2018-02-14,total,22281,164817836,100.0
2018-02-23,"1,000-5,000",8139,18973355,11.51
2018-02-23,1-999,10431,401247,0.24
2018-02-23,"10,001-15,000",540,6960102,4.22
2018-02-23,"100,001-200,000",78,10883943,6.6
2018-02-23,"15,001-20,000",412,7739518,4.69
2018-02-23,"20,001-30,000",337,8577464,5.2
2018-02-23,"200,001-400,000",38,10005557,6.07
2018-02-23,"30,001-40,000",165,5841934,3.54
2018-02-23,"40,001-50,000",95,4453073,2.7
2018-02-23,"400,001-600,000",10,4912484,2.98
2018-02-23,"5,001-10,000",1839,15165913,9.2
2018-02-23,"50,001-100,000",171,12260198,7.43
2018-02-23,"600,001-800,000",8,5519814,3.34
2018-02-23,"800,001-1,000,000",2,1907169,1.15
2018-02-23,"more than 1,000,001",16,51216065,31.07
2018-02-23,total,22281,164817836,100.0
2018-03-02,"1,000-5,000",8118,18942513,11.49
2018-03-02,1-999,10494,400686,0.24
2018-03-02,"10,001-15,000",545,7020101,4.25
2018-03-02,"100,001-200,000",75,10414943,6.31
2018-03-02,"15,001-20,000",414,7786195,4.72
2018-03-02,"20,001-30,000",336,8555197,5.19
2018-03-02,"200,001-400,000",38,10010557,6.07
2018-03-02,"30,001-40,000",165,5852934,3.55
2018-03-02,"40,001-50,000",95,4467320,2.71
2018-03-02,"400,001-600,000",8,3767484,2.28
2018-03-02,"5,001-10,000",1833,15095660,9.15
2018-03-02,"50,001-100,000",175,12557198,7.61
2018-03-02,"600,001-800,000",9,6021814,3.65
2018-03-02,"800,001-1,000,000",4,3734169,2.26
2018-03-02,"more than 1,000,001",15,50191065,30.45
2018-03-02,total,22324,164817836,100.0
2018-03-09,"1,000-5,000",8112,18900578,11.46
2018-03-09,1-999,10594,402381,0.24
2018-03-09,"10,001-15,000",540,6961823,4.22
2018-03-09,"100,001-200,000",75,10385943,6.3
2018-03-09,"15,001-20,000",414,7784716,4.72
2018-03-09,"20,001-30,000",340,8650971,5.24
2018-03-09,"200,001-400,000",38,10011557,6.07
2018-03-09,"30,001-40,000",167,5922888,3.59
2018-03-09,"40,001-50,000",100,4712320,2.85
2018-03-09,"400,001-600,000",9,4321484,2.62
2018-03-09,"5,001-10,000",1836,15108929,9.16
2018-03-09,"50,001-100,000",171,12289198,7.45
2018-03-09,"600,001-800,000",8,5378814,3.26
2018-03-09,"800,001-1,000,000",3,2795169,1.69
2018-03-09,"more than 1,000,001",16,51191065,31.05
2018-03-09,total,22423,164817836,100.0
2018-03-16,"1,000-5,000",8238,19163055,11.62
2018-03-16,1-999,10646,398846,0.24
2018-03-16,"10,001-15,000",540,6977191,4.23
2018-03-16,"100,001-200,000",73,10097943,6.12
2018-03-16,"15,001-20,000",421,7923149,4.8
2018-03-16,"20,001-30,000",334,8536538,5.17
2018-03-16,"200,001-400,000",38,10067557,6.1
2018-03-16,"30,001-40,000",161,5685641,3.44
2018-03-16,"40,001-50,000",96,4506771,2.73
2018-03-16,"400,001-600,000",10,4754484,2.88
2018-03-16,"5,001-10,000",1862,15356866,9.31
2018-03-16,"50,001-100,000",173,12456747,7.55
2018-03-16,"600,001-800,000",7,4776814,2.89
2018-03-16,"800,001-1,000,000",3,2765169,1.67
2018-03-16,"more than 1,000,001",16,51351065,31.15
2018-03-16,total,22618,164817836,100.0
2018-03-23,"1,000-5,000",8164,19044225,11.55
2018-03-23,1-999,10812,398340,0.24
2018-03-23,"10,001-15,000",538,6947025,4.21
2018-03-23,"100,001-200,000",75,10367943,6.29
2018-03-23,"15,001-20,000",423,7966429,4.83
2018-03-23,"20,001-30,000",343,8750780,5.3
2018-03-23,"200,001-400,000",40,10584627,6.42
2018-03-23,"30,001-40,000",162,5726387,3.47
2018-03-23,"40,001-50,000",103,4848911,2.94
2018-03-23,"400,001-600,000",10,4657484,2.82
2018-03-23,"5,001-10,000",1844,15180962,9.21
2018-03-23,"50,001-100,000",172,12337675,7.48
2018-03-23,"600,001-800,000",6,4062814,2.46
2018-03-23,"800,001-1,000,000",4,3773169,2.28
2018-03-23,"more than 1,000,001",15,50171065,30.44
2018-03-23,total,22711,164817836,100.0
2018-03-31,"1,000-5,000",8146,19010444,11.53
2018-03-31,1-999,10928,398759,0.24
2018-03-31,"10,001-15,000",530,6820326,4.13
