date,level,people,holding_shares,percent
2017-11-10,"15,001-20,000",115,2101172,2.58
2017-11-10,"20,001-30,000",122,3052461,3.75
2017-11-10,"200,001-400,000",27,7387726,9.09
2017-11-10,"30,001-40,000",51,1826058,2.24
2017-11-10,"40,001-50,000",29,1330134,1.63
2017-11-10,"400,001-600,000",14,7275262,8.95
2017-11-10,"5,001-10,000",544,4152921,5.11
2017-11-10,"50,001-100,000",89,6145949,7.56
2017-11-10,"600,001-800,000",7,4854475,5.97
2017-11-10,"800,001-1,000,000",3,2494353,3.07
2017-11-10,"more than 1,000,001",14,23311552,28.7
2017-11-10,total,14477,81207230,100.0
2017-11-17,"1,000-5,000",3156,6558978,8.07
2017-11-17,1-999,10003,348172,0.42
2017-11-17,"10,001-15,000",197,2515647,3.09
2017-11-17,"100,001-200,000",60,8664512,10.66
2017-11-17,"15,001-20,000",115,2107120,2.59
2017-11-17,"20,001-30,000",120,2983461,3.67
2017-11-17,"200,001-400,000",26,7161726,8.81
2017-11-17,"30,001-40,000",46,1628876,2.0
2017-11-17,"40,001-50,000",31,1434134,1.76
2017-11-17,"400,001-600,000",16,7930262,9.76
2017-11-17,"5,001-10,000",537,4079891,5.02
2017-11-17,"50,001-100,000",86,6013071,7.4
2017-11-17,"600,001-800,000",7,4785475,5.89
2017-11-17,"800,001-1,000,000",2,1694353,2.08
2017-11-17,"more than 1,000,001",14,23301552,28.69
2017-11-17,total,14416,81207230,100.0
2017-11-24,"1,000-5,000",2971,6116803,7.53
2017-11-24,1-999,10006,347156,0.42
2017-11-24,"10,001-15,000",210,2682489,3.3
2017-11-24,"100,001-200,000",65,9208884,11.33
2017-11-24,"15,001-20,000",105,1916655,2.36
2017-11-24,"20,001-30,000",123,3093409,3.8
2017-11-24,"200,001-400,000",25,6882193,8.47
2017-11-24,"30,001-40,000",56,1991038,2.45
2017-11-24,"40,001-50,000",35,1618787,1.99
2017-11-24,"400,001-600,000",12,5937243,7.31
2017-11-24,"5,001-10,000",512,3936815,4.84
2017-11-24,"50,001-100,000",87,6034378,7.43
2017-11-24,"600,001-800,000",10,6629475,8.16
2017-11-24,"800,001-1,000,000",2,1657353,2.04
2017-11-24,"more than 1,000,001",14,23154552,28.51
2017-11-24,total,14233,81207230,100.0
2017-12-01,"1,000-5,000",2785,5728340,7.1
2017-12-01,1-999,10014,348482,0.43
2017-12-01,"10,001-15,000",198,2512942,3.11
2017-12-01,"100,001-200,000",60,8627158,10.69
2017-12-01,"15,001-20,000",109,2001655,2.48
2017-12-01,"20,001-30,000",130,3237409,4.01
2017-12-01,"200,001-400,000",25,7250164,8.98
2017-12-01,"30,001-40,000",63,2245038,2.78
2017-12-01,"40,001-50,000",35,1602647,1.98
2017-12-01,"400,001-600,000",13,6665335,8.26
2017-12-01,"5,001-10,000",503,3845999,4.76
2017-12-01,"50,001-100,000",104,7084499,8.78
2017-12-01,"600,001-800,000",9,6202657,7.68
2017-12-01,"800,001-1,000,000",1,806353,0.99
2017-12-01,"more than 1,000,001",14,22513552,27.9
2017-12-01,total,14063,80672230,100.0
2017-12-08,"1,000-5,000",2752,5701128,7.06
2017-12-08,1-999,10012,346001,0.42
2017-12-08,"10,001-15,000",215,2741236,3.39
2017-12-08,"100,001-200,000",64,9116925,11.28
2017-12-08,"15,001-20,000",105,1906145,2.36
2017-12-08,"20,001-30,000",138,3442652,4.26
2017-12-08,"200,001-400,000",27,7532083,9.32
2017-12-08,"30,001-40,000",62,2186348,2.7
2017-12-08,"40,001-50,000",41,1890094,2.34
2017-12-08,"400,001-600,000",13,6751858,8.36
2017-12-08,"5,001-10,000",481,3684881,4.56
2017-12-08,"50,001-100,000",108,7369499,9.12
2017-12-08,"600,001-800,000",7,4799475,5.94
2017-12-08,"800,001-1,000,000",2,1770361,2.19
2017-12-08,"more than 1,000,001",13,21513544,26.64
2017-12-08,total,14040,80752230,100.0
2017-12-15,"1,000-5,000",2961,6171014,7.64
2017-12-15,1-999,10003,345030,0.42
2017-12-15,"10,001-15,000",207,2619890,3.24
2017-12-15,"100,001-200,000",58,8233981,10.19
2017-12-15,"15,001-20,000",110,2002241,2.47
2017-12-15,"20,001-30,000",146,3617272,4.47
2017-12-15,"200,001-400,000",28,7665253,9.49
2017-12-15,"30,001-40,000",62,2196308,2.71
2017-12-15,"40,001-50,000",37,1686094,2.08
2017-12-15,"400,001-600,000",12,6026165,7.46
2017-12-15,"5,001-10,000",498,3795024,4.69
2017-12-15,"50,001-100,000",106,7469885,9.25
2017-12-15,"600,001-800,000",7,4764475,5.9
2017-12-15,"800,001-1,000,000",3,2646054,3.27
2017-12-15,"more than 1,000,001",13,21513544,26.64
2017-12-15,total,14251,80752230,100.0
2017-12-22,"1,000-5,000",3034,6306589,7.8
2017-12-22,1-999,10005,344008,0.42
2017-12-22,"10,001-15,000",211,2680342,3.31
2017-12-22,"100,001-200,000",59,8302981,10.28
2017-12-22,"15,001-20,000",108,1970241,2.43
2017-12-22,"20,001-30,000",147,3648272,4.51
2017-12-22,"200,001-400,000",27,7279988,9.01
2017-12-22,"30,001-40,000",68,2396554,2.96
2017-12-22,"40,001-50,000",36,1641094,2.03
2017-12-22,"400,001-600,000",14,7083877,8.77
2017-12-22,"5,001-10,000",517,3949019,4.89
2017-12-22,"50,001-100,000",102,7138885,8.84
2017-12-22,"600,001-800,000",7,4754475,5.88
2017-12-22,"800,001-1,000,000",2,1742361,2.15
2017-12-22,"more than 1,000,001",13,21513544,26.64
2017-12-22,total,14350,80752230,100.0
2018-01-05,"1,000-5,000",3271,6799684,8.42
2018-01-05,1-999,10013,343463,0.42
2018-01-05,"10,001-15,000",230,2922735,3.61
2018-01-05,"100,001-200,000",61,8632607,10.69
2018-01-05,"15,001-20,000",107,1955241,2.42
2018-01-05,"20,001-30,000",139,3477006,4.3
2018-01-05,"200,001-400,000",29,8005074,9.91
2018-01-05,"30,001-40,000",63,2213308,2.74
2018-01-05,"40,001-50,000",39,1780094,2.2
2018-01-05,"400,001-600,000",12,6129165,7.59
2018-01-05,"5,001-10,000",553,4261345,5.27
2018-01-05,"50,001-100,000",97,6811071,8.43
2018-01-05,"600,001-800,000",7,4778475,5.91
2018-01-05,"800,001-1,000,000",2,1742361,2.15
2018-01-05,"more than 1,000,001",13,20900601,25.88
2018-01-05,total,14636,80752230,100.0
2018-01-12,"1,000-5,000",3304,6858011,8.49
2018-01-12,1-999,10013,342923,0.42
2018-01-12,"10,001-15,000",225,2850562,3.53
2018-01-12,"100,001-200,000",63,8941674,11.07
2018-01-12,"15,001-20,000",114,2078847,2.57
2018-01-12,"20,001-30,000",142,3537586,4.38
2018-01-12,"200,001-400,000",25,6821908,8.44
2018-01-12,"30,001-40,000",60,2116308,2.62
2018-01-12,"40,001-50,000",38,1731911,2.14
2018-01-12,"400,001-600,000",16,8201447,10.15
2018-01-12,"5,001-10,000",556,4300545,5.32
2018-01-12,"50,001-100,000",91,6344071,7.85
2018-01-12,"600,001-800,000",6,4115475,5.09
2018-01-12,"800,001-1,000,000",2,1742361,2.15
2018-01-12,"more than 1,000,001",13,20768601,25.71
2018-01-12,total,14668,80752230,100.0
2018-01-19,"1,000-5,000",3273,6800714,8.42
2018-01-19,1-999,10019,342504,0.42
2018-01-19,"10,001-15,000",223,2822825,3.49
2018-01-19,"100,001-200,000",59,8143836,10.08
2018-01-19,"15,001-20,000",119,2182488,2.7
2018-01-19,"20,001-30,000",141,3514965,4.35
2018-01-19,"200,001-400,000",27,7306908,9.04
2018-01-19,"30,001-40,000",62,2189881,2.71
2018-01-19,"40,001-50,000",34,1573285,1.94
2018-01-19,"400,001-600,000",15,7662201,9.48
2018-01-19,"5,001-10,000",555,4291530,5.31
2018-01-19,"50,001-100,000",96,6641410,8.22
2018-01-19,"600,001-800,000",7,4848721,6.0
2018-01-19,"800,001-1,000,000",2,1737361,2.15
2018-01-19,"more than 1,000,001",13,20693601,25.62
2018-01-19,total,14645,80752230,100.0
2018-01-26,"1,000-5,000",3283,6835110,8.46
2018-01-26,1-999,10034,342446,0.42
2018-01-26,"10,001-15,000",227,2878373,3.56
2018-01-26,"100,001-200,000",63,8776462,10.86
2018-01-26,"15,001-20,000",120,2189880,2.71
2018-01-26,"20,001-30,000",141,3495025,4.32
2018-01-26,"200,001-400,000",28,7714662,9.55
2018-01-26,"30,001-40,000",64,2247433,2.78
2018-01-26,"40,001-50,000",36,1656840,2.05
2018-01-26,"400,001-600,000",14,7201447,8.91
2018-01-26,"5,001-10,000",541,4190885,5.18
2018-01-26,"50,001-100,000",87,5967984,7.39
2018-01-26,"600,001-800,000",7,4844721,5.99
2018-01-26,"800,001-1,000,000",2,1717361,2.12
2018-01-26,"more than 1,000,001",13,20693601,25.62
2018-01-26,total,14660,80752230,100.0
2018-02-02,"1,000-5,000",3280,6816121,8.44
2018-02-02,1-999,10048,341731,0.42
2018-02-02,"10,001-15,000",221,2806938,3.47
2018-02-02,"100,001-200,000",64,8994462,11.13
2018-02-02,"15,001-20,000",118,2153450,2.66
2018-02-02,"20,001-30,000",146,3620025,4.48
2018-02-02,"200,001-400,000",26,7130662,8.83
2018-02-02,"30,001-40,000",63,2201433,2.72
2018-02-02,"40,001-50,000",37,1701840,2.1
2018-02-02,"400,001-600,000",14,7060447,8.74
2018-02-02,"5,001-10,000",544,4211454,5.21
2018-02-02,"50,001-100,000",85,5889984,7.29
2018-02-02,"600,001-800,000",8,5427721,6.72
2018-02-02,"800,001-1,000,000",2,1702361,2.1
2018-02-02,"more than 1,000,001",13,20693601,25.62
2018-02-02,total,14669,80752230,100.0
2018-02-09,"1,000-5,000",3297,6844362,8.47
2018-02-09,1-999,10053,339307,0.42
2018-02-09,"10,001-15,000",235,2988056,3.7
2018-02-09,"100,001-200,000",65,9226836,11.42
2018-02-09,"15,001-20,000",115,2098913,2.59
2018-02-09,"20,001-30,000",141,3535417,4.37
2018-02-09,"200,001-400,000",28,7679288,9.5
2018-02-09,"30,001-40,000",62,2152413,2.66
2018-02-09,"40,001-50,000",39,1770729,2.19
2018-02-09,"400,001-600,000",10,5167447,6.39
2018-02-09,"5,001-10,000",560,4297604,5.32
2018-02-09,"50,001-100,000",87,6034175,7.47
2018-02-09,"600,001-800,000",9,6221721,7.7
2018-02-09,"800,001-1,000,000",2,1702361,2.1
2018-02-09,"more than 1,000,001",13,20693601,25.62
2018-02-09,total,14716,80752230,100.0
2018-02-14,"1,000-5,000",3329,6917603,8.56
2018-02-14,1-999,10050,336493,0.41
2018-02-14,"10,001-15,000",231,2934739,3.63
2018-02-14,"100,001-200,000",64,8936836,11.06
2018-02-14,"15,001-20,000",116,2126877,2.63
2018-02-14,"20,001-30,000",138,3445770,4.26
2018-02-14,"200,001-400,000",29,7724288,9.56
2018-02-14,"30,001-40,000",65,2277413,2.82
2018-02-14,"40,001-50,000",40,1794281,2.22
2018-02-14,"400,001-600,000",11,5760447,7.13
2018-02-14,"5,001-10,000",569,4375177,5.41
2018-02-14,"50,001-100,000",87,6064623,7.51
2018-02-14,"600,001-800,000",7,4857721,6.01
2018-02-14,"800,001-1,000,000",3,2506361,3.1
2018-02-14,"more than 1,000,001",13,20693601,25.62
2018-02-14,total,14752,80752230,100.0
2018-02-23,"1,000-5,000",3332,6902741,8.54
2018-02-23,1-999,10061,336998,0.41
2018-02-23,"10,001-15,000",231,2940299,3.64
2018-02-23,"100,001-200,000",66,9224284,11.42
2018-02-23,"15,001-20,000",119,2189877,2.71
2018-02-23,"20,001-30,000",137,3416210,4.23
2018-02-23,"200,001-400,000",28,7551534,9.35
2018-02-23,"30,001-40,000",67,2343413,2.9
2018-02-23,"40,001-50,000",38,1709281,2.11
2018-02-23,"400,001-600,000",10,5165447,6.39
2018-02-23,"5,001-10,000",570,4361534,5.4
2018-02-23,"50,001-100,000",86,5947929,7.36
2018-02-23,"600,001-800,000",8,5456721,6.75
2018-02-23,"800,001-1,000,000",3,2512361,3.11
2018-02-23,"more than 1,000,001",13,20693601,25.62
2018-02-23,total,14769,80752230,100.0
2018-03-02,"1,000-5,000",3303,6908682,8.55
2018-03-02,1-999,10127,338060,0.41
2018-03-02,"10,001-15,000",230,2923561,3.62
2018-03-02,"100,001-200,000",63,8904284,11.02
2018-03-02,"15,001-20,000",117,2161256,2.67
2018-03-02,"20,001-30,000",138,3445091,4.26
2018-03-02,"200,001-400,000",29,7796534,9.65
2018-03-02,"30,001-40,000",69,2429093,3.0
2018-03-02,"40,001-50,000",35,1590720,1.96
2018-03-02,"400,001-600,000",10,5165447,6.39
2018-03-02,"5,001-10,000",564,4343644,5.37
2018-03-02,"50,001-100,000",87,6010175,7.44
2018-03-02,"600,001-800,000",7,4689721,5.8
2018-03-02,"800,001-1,000,000",4,3352361,4.15
2018-03-02,"more than 1,000,001",13,20693601,25.62
2018-03-02,total,14796,80752230,100.0
2018-03-09,"1,000-5,000",3285,6834558,8.46
2018-03-09,1-999,10174,337227,0.41
2018-03-09,"10,001-15,000",225,2857541,3.53
2018-03-09,"100,001-200,000",61,8628836,10.68
2018-03-09,"15,001-20,000",117,2155583,2.66
2018-03-09,"20,001-30,000",140,3486784,4.31
2018-03-09,"200,001-400,000",31,8476534,10.49
2018-03-09,"30,001-40,000",68,2379093,2.94
2018-03-09,"40,001-50,000",36,1640720,2.03
2018-03-09,"400,001-600,000",10,5165447,6.39
2018-03-09,"5,001-10,000",564,4348601,5.38
2018-03-09,"50,001-100,000",85,5848623,7.24
2018-03-09,"600,001-800,000",7,4675721,5.79
2018-03-09,"800,001-1,000,000",4,3318361,4.1
2018-03-09,"more than 1,000,001",13,20598601,25.5
2018-03-09,total,14820,80752230,100.0
2018-03-16,"1,000-5,000",3299,6861738,8.49
2018-03-16,1-999,10200,336739,0.41
2018-03-16,"10,001-15,000",230,2917955,3.61
2018-03-16,"100,001-200,000",63,8923284,11.05
2018-03-16,"15,001-20,000",124,2285454,2.83
2018-03-16,"20,001-30,000",133,3317738,4.1
2018-03-16,"200,001-400,000",30,8294534,10.27
2018-03-16,"30,001-40,000",65,2281446,2.82
2018-03-16,"40,001-50,000",35,1580720,1.95
2018-03-16,"400,001-600,000",11,5757447,7.12
2018-03-16,"5,001-10,000",568,4359624,5.39
2018-03-16,"50,001-100,000",86,5929868,7.34
2018-03-16,"600,001-800,000",7,4806721,5.95
2018-03-16,"800,001-1,000,000",3,2517361,3.11
2018-03-16,"more than 1,000,001",13,20581601,25.48
2018-03-16,total,14867,80752230,100.0
2018-03-23,"1,000-5,000",3308,6913752,8.56
2018-03-23,1-999,10255,336725,0.41
2018-03-23,"10,001-15,000",225,2861955,3.54
2018-03-23,"100,001-200,000",62,8834284,10.93
2018-03-23,"15,001-20,000",122,2252454,2.78
2018-03-23,"20,001-30,000",138,3441040,4.26
2018-03-23,"200,001-400,000",30,8329534,10.31
2018-03-23,"30,001-40,000",64,2249446,2.78
2018-03-23,"40,001-50,000",34,1550720,1.92
2018-03-23,"400,001-600,000",11,5701447,7.06
2018-03-23,"5,001-10,000",567,4369322,5.41
2018-03-23,"50,001-100,000",87,6012868,7.44
2018-03-23,"600,001-800,000",7,4793721,5.93
2018-03-23,"800,001-1,000,000",3,2539361,3.14
2018-03-23,"more than 1,000,001",13,20565601,25.46
2018-03-23,total,14926,80752230,100.0
2018-03-31,"1,000-5,000",3281,6830129,8.45
2018-03-31,1-999,10337,337348,0.41
2018-03-31,"10,001-15,000",225,2852596,3.53
2018-03-31,"100,001-200,000",61,8746836,10.83
2018-03-31,"15,001-20,000",128,2354454,2.91
2018-03-31,"20,001-30,000",134,3325914,4.11
2018-03-31,"200,001-400,000",32,8907982,11.03
2018-03-31,"30,001-40,000",67,2359446,2.92
2018-03-31,"40,001-50,000",34,1550413,1.91
2018-03-31,"400,001-600,000",9,4582647,5.67
2018-03-31,"5,001-10,000",568,4361807,5.4
2018-03-31,"50,001-100,000",87,6005175,7.43
2018-03-31,"600,001-800,000",8,5416521,6.7
2018-03-31,"800,001-1,000,000",3,2575361,3.18
2018-03-31,"more than 1,000,001",13,20545601,25.44
2018-03-31,total,14987,80752230,100.0
2018-04-03,"1,000-5,000",3240,6744856,8.35
2018-04-03,1-999,10344,337621,0.41
2018-04-03,"10,001-15,000",218,2763444,3.42
2018-04-03,"100,001-200,000",61,8755836,10.84
2018-04-03,"15,001-20,000",127,2338454,2.89
2018-04-03,"20,001-30,000",132,3263804,4.04
2018-04-03,"200,001-400,000",32,9091982,11.25
2018-04-03,"30,001-40,000",65,2303556,2.85
2018-04-03,"40,001-50,000",33,1503413,1.86
2018-04-03,"400,001-600,000",9,4582647,5.67
2018-04-03,"5,001-10,000",572,4444959,5.5
2018-04-03,"50,001-100,000",89,6084175,7.53
2018-04-03,"600,001-800,000",8,5435521,6.73
2018-04-03,"800,001-1,000,000",3,2563361,3.17
2018-04-03,"more than 1,000,001",13,20538601,25.43
2018-04-03,total,14946,80752230,100.0
2018-04-13,"1,000-5,000",3252,6785233,8.4
2018-04-13,1-999,10418,336915,0.41
2018-04-13,"10,001-15,000",215,2739258,3.39
2018-04-13,"100,001-200,000",63,8944836,11.07
2018-04-13,"15,001-20,000",129,2375564,2.94
2018-04-13,"20,001-30,000",138,3443914,4.26
2018-04-13,"200,001-400,000",32,9174982,11.36
2018-04-13,"30,001-40,000",61,2167093,2.68
2018-04-13,"40,001-50,000",29,1321766,1.63
2018-04-13,"400,001-600,000",10,5054647,6.25
2018-04-13,"5,001-10,000",560,4340364,5.37
2018-04-13,"50,001-100,000",88,6015175,7.44
2018-04-13,"600,001-800,000",7,4934521,6.11
2018-04-13,"800,001-1,000,000",3,2595361,3.21
2018-04-13,"more than 1,000,001",13,20522601,25.41
2018-04-13,total,15018,80752230,100.0
2018-04-20,"1,000-5,000",3225,6748554,8.35
2018-04-20,1-999,10534,336594,0.41
2018-04-20,"10,001-15,000",213,2715258,3.36
2018-04-20,"100,001-200,000",62,8736836,10.81
2018-04-20,"15,001-20,000",128,2353257,2.91
2018-04-20,"20,001-30,000",137,3414914,4.22
2018-04-20,"200,001-400,000",32,9064725,11.22
2018-04-20,"30,001-40,000",64,2282133,2.82
2018-04-20,"40,001-50,000",28,1269033,1.57
2018-04-20,"400,001-600,000",11,5574647,6.9
2018-04-20,"5,001-10,000",554,4279812,5.29
2018-04-20,"50,001-100,000",86,5931984,7.34
2018-04-20,"600,001-800,000",7,4929521,6.1
2018-04-20,"800,001-1,000,000",3,2609361,3.23
2018-04-20,"more than 1,000,001",13,20505601,25.39
2018-04-20,total,15097,80752230,100.0
2018-04-27,"1,000-5,000",3205,6698067,8.29
2018-04-27,1-999,10541,335512,0.41
2018-04-27,"10,001-15,000",214,2715380,3.36
2018-04-27,"100,001-200,000",67,9454836,11.7
2018-04-27,"15,001-20,000",122,2234454,2.76
2018-04-27,"20,001-30,000",139,3456527,4.28
2018-04-27,"200,001-400,000",29,8101099,10.03
2018-04-27,"30,001-40,000",64,2279213,2.82
2018-04-27,"40,001-50,000",28,1261033,1.56
2018-04-27,"400,001-600,000",11,5499273,6.81
2018-04-27,"5,001-10,000",554,4284491,5.3
2018-04-27,"50,001-100,000",85,5798862,7.18
2018-04-27,"600,001-800,000",8,5682521,7.03
2018-04-27,"800,001-1,000,000",3,2462361,3.04
2018-04-27,"more than 1,000,001",13,20488601,25.37
2018-04-27,total,15083,80752230,100.0
2018-05-04,"1,000-5,000",3187,6659938,8.24
2018-05-04,1-999,10535,334363,0.41
2018-05-04,"10,001-15,000",217,2756380,3.41
2018-05-04,"100,001-200,000",67,9560018,11.83
2018-05-04,"15,001-20,000",124,2269147,2.81
2018-05-04,"20,001-30,000",137,3411834,4.22
2018-05-04,"200,001-400,000",28,7924917,9.81
2018-05-04,"30,001-40,000",63,2229213,2.76
2018-05-04,"40,001-50,000",28,1263033,1.56
2018-05-04,"400,001-600,000",11,5365273,6.64
2018-05-04,"5,001-10,000",549,4236769,5.24
2018-05-04,"50,001-100,000",86,5891862,7.29
2018-05-04,"600,001-800,000",7,5032521,6.23
2018-05-04,"800,001-1,000,000",4,3341361,4.13
2018-05-04,"more than 1,000,001",13,20475601,25.35
2018-05-04,total,15056,80752230,100.0
2018-05-11,"1,000-5,000",3177,6639440,8.22
2018-05-11,1-999,10530,333861,0.41
2018-05-11,"10,001-15,000",219,2781073,3.44
2018-05-11,"100,001-200,000",68,9781018,12.11
2018-05-11,"15,001-20,000",124,2274902,2.81
2018-05-11,"20,001-30,000",137,3397874,4.2
2018-05-11,"200,001-400,000",28,7958747,9.85
2018-05-11,"30,001-40,000",62,2196173,2.71
2018-05-11,"40,001-50,000",27,1216033,1.5
2018-05-11,"400,001-600,000",11,5340443,6.61
2018-05-11,"5,001-10,000",540,4164321,5.15
2018-05-11,"50,001-100,000",85,5786862,7.16
2018-05-11,"600,001-800,000",7,5029521,6.22
2018-05-11,"800,001-1,000,000",4,3393361,4.2
2018-05-11,"more than 1,000,001",13,20458601,25.33
2018-05-11,total,15032,80752230,100.0
2018-05-18,"1,000-5,000",3190,6652903,8.23
2018-05-18,1-999,10522,330882,0.4
2018-05-18,"10,001-15,000",221,2802575,3.47
2018-05-18,"100,001-200,000",69,9919018,12.28
2018-05-18,"15,001-20,000",128,2356454,2.91
2018-05-18,"20,001-30,000",140,3464885,4.29
2018-05-18,"200,001-400,000",27,7639747,9.46
2018-05-18,"30,001-40,000",60,2138173,2.64
2018-05-18,"40,001-50,000",26,1178033,1.45
2018-05-18,"400,001-600,000",11,5504443,6.81
2018-05-18,"5,001-10,000",540,4164772,5.15
2018-05-18,"50,001-100,000",84,5716862,7.07
2018-05-18,"600,001-800,000",7,5034521,6.23
2018-05-18,"800,001-1,000,000",4,3400361,4.21
2018-05-18,"more than 1,000,001",13,20448601,25.32
2018-05-18,total,15042,80752230,100.0
2018-05-25,"1,000-5,000",3191,6683192,8.27
2018-05-25,1-999,10504,330593,0.4
2018-05-25,"10,001-15,000",230,2918767,3.61
2018-05-25,"100,001-200,000",69,9937018,12.3
2018-05-25,"15,001-20,000",127,2334454,2.89
2018-05-25,"20,001-30,000",140,3472845,4.3
2018-05-25,"200,001-400,000",27,7618747,9.43
2018-05-25,"30,001-40,000",56,2002173,2.47
2018-05-25,"40,001-50,000",30,1366911,1.69
2018-05-25,"400,001-600,000",11,5504443,6.81
2018-05-25,"5,001-10,000",531,4089620,5.06
2018-05-25,"50,001-100,000",82,5611984,6.94
2018-05-25,"600,001-800,000",7,5045521,6.24
2018-05-25,"800,001-1,000,000",4,3399361,4.2
2018-05-25,"more than 1,000,001",13,20436601,25.3
2018-05-25,total,15022,80752230,100.0
2018-06-01,"1,000-5,000",3186,6679119,8.27
2018-06-01,1-999,10485,329485,0.4
2018-06-01,"10,001-15,000",228,2892727,3.58
2018-06-01,"100,001-200,000",68,9744018,12.06
2018-06-01,"15,001-20,000",130,2386454,2.95
2018-06-01,"20,001-30,000",143,3563845,4.41
2018-06-01,"200,001-400,000",27,7649747,9.47
2018-06-01,"30,001-40,000",55,1949173,2.41
2018-06-01,"40,001-50,000",28,1264033,1.56
2018-06-01,"400,001-600,000",11,5507443,6.82
2018-06-01,"5,001-10,000",536,4115841,5.09
2018-06-01,"50,001-100,000",86,5816862,7.2
2018-06-01,"600,001-800,000",8,5844521,7.23
2018-06-01,"800,001-1,000,000",3,2586361,3.2
2018-06-01,"more than 1,000,001",13,20422601,25.29
2018-06-01,total,15007,80752230,100.0
2018-06-08,"1,000-5,000",3169,6676345,8.26
2018-06-08,1-999,10488,329229,0.4
2018-06-08,"10,001-15,000",225,2858727,3.54
2018-06-08,"100,001-200,000",68,9733018,12.05
2018-06-08,"15,001-20,000",130,2390454,2.96
2018-06-08,"20,001-30,000",141,3526905,4.36
2018-06-08,"200,001-400,000",27,7536747,9.33
2018-06-08,"30,001-40,000",58,2045806,2.53
2018-06-08,"40,001-50,000",27,1222033,1.51
2018-06-08,"400,001-600,000",14,6887443,8.52
2018-06-08,"5,001-10,000",535,4113178,5.09
2018-06-08,"50,001-100,000",82,5579862,6.9
2018-06-08,"600,001-800,000",8,5823521,7.21
2018-06-08,"800,001-1,000,000",2,1626361,2.01
2018-06-08,"more than 1,000,001",13,20402601,25.26
2018-06-08,total,14987,80752230,100.0
2018-06-15,"1,000-5,000",3179,6702187,8.29
2018-06-15,1-999,10482,328750,0.4
2018-06-15,"10,001-15,000",226,2863015,3.54
2018-06-15,"100,001-200,000",67,9547018,11.82
2018-06-15,"15,001-20,000",132,2428718,3.0
2018-06-15,"20,001-30,000",141,3513845,4.35
2018-06-15,"200,001-400,000",27,7557556,9.35
2018-06-15,"30,001-40,000",59,2079866,2.57
2018-06-15,"40,001-50,000",27,1221033,1.51
2018-06-15,"400,001-600,000",14,7023634,8.69
2018-06-15,"5,001-10,000",534,4113263,5.09
2018-06-15,"50,001-100,000",81,5504862,6.81
2018-06-15,"600,001-800,000",8,5854521,7.24
2018-06-15,"800,001-1,000,000",2,1626361,2.01
2018-06-15,"more than 1,000,001",13,20387601,25.24
2018-06-15,total,14992,80752230,100.0
2018-06-22,"1,000-5,000",3188,6731931,8.33
2018-06-22,1-999,10481,328699,0.4
2018-06-22,"10,001-15,000",225,2850693,3.53
2018-06-22,"100,001-200,000",64,9247344,11.45
2018-06-22,"15,001-20,000",135,2475563,3.06
2018-06-22,"20,001-30,000",135,3352967,4.15
2018-06-22,"200,001-400,000",27,7503556,9.29
2018-06-22,"30,001-40,000",63,2221650,2.75
2018-06-22,"40,001-50,000",28,1251152,1.54
2018-06-22,"400,001-600,000",14,7024634,8.69
2018-06-22,"5,001-10,000",535,4116022,5.09
2018-06-22,"50,001-100,000",84,5770536,7.14
2018-06-22,"600,001-800,000",8,5799521,7.18
2018-06-22,"800,001-1,000,000",2,1626361,2.01
2018-06-22,"more than 1,000,001",13,20451601,25.32
2018-06-22,total,15002,80752230,100.0
2018-06-29,"1,000-5,000",3174,6714137,8.31
2018-06-29,1-999,10482,330342,0.4
2018-06-29,"10,001-15,000",224,2843546,3.52
2018-06-29,"100,001-200,000",62,8987344,11.12
2018-06-29,"15,001-20,000",139,2544316,3.15
2018-06-29,"20,001-30,000",138,3439415,4.25
2018-06-29,"200,001-400,000",26,6962556,8.62
2018-06-29,"30,001-40,000",60,2120650,2.62
2018-06-29,"40,001-50,000",27,1209152,1.49
2018-06-29,"400,001-600,000",16,7837634,9.7
2018-06-29,"5,001-10,000",529,4065119,5.03
2018-06-29,"50,001-100,000",85,5810536,7.19
2018-06-29,"600,001-800,000",7,5021521,6.21
2018-06-29,"800,001-1,000,000",3,2432361,3.01
2018-06-29,"more than 1,000,001",13,20433601,25.3
2018-06-29,total,14985,80752230,100.0
2018-07-06,"1,000-5,000",3182,6732613,8.33
2018-07-06,1-999,10481,327362,0.4
2018-07-06,"10,001-15,000",222,2822546,3.49
2018-07-06,"100,001-200,000",62,8949344,11.08
2018-07-06,"15,001-20,000",140,2562316,3.17
2018-07-06,"20,001-30,000",142,3534919,4.37
2018-07-06,"200,001-400,000",27,7303556,9.04
2018-07-06,"30,001-40,000",57,2014650,2.49
2018-07-06,"40,001-50,000",28,1256152,1.55
2018-07-06,"400,001-600,000",15,7458634,9.23
2018-07-06,"5,001-10,000",529,4072119,5.04
2018-07-06,"50,001-100,000",84,5744536,7.11
2018-07-06,"600,001-800,000",6,4317521,5.34
2018-07-06,"800,001-1,000,000",4,3241361,4.01
2018-07-06,"more than 1,000,001",13,20414601,25.28
2018-07-06,total,14992,80752230,100.0
2018-07-13,"1,000-5,000",3203,6788408,8.4
2018-07-13,1-999,10490,327567,0.4
2018-07-13,"10,001-15,000",224,2851546,3.53
2018-07-13,"100,001-200,000",65,9501762,11.76
2018-07-13,"15,001-20,000",135,2478316,3.06
2018-07-13,"20,001-30,000",141,3495357,4.32
2018-07-13,"200,001-400,000",25,6755556,8.36
