date,level,people,holding_shares,percent
2016-09-30,"5,001-10,000",64766,471355669,3.14
2016-09-30,"50,001-100,000",13010,896599724,5.98
2016-09-30,"600,001-800,000",247,171462875,1.14
2016-09-30,"800,001-1,000,000",166,149106538,0.99
2016-09-30,"more than 1,000,001",674,9169023230,61.23
2016-09-30,total,521508,14974012208,100.0
2016-10-07,"1,000-5,000",165282,406095060,2.71
2016-10-07,1-999,174869,35425805,0.23
2016-10-07,"10,001-15,000",35491,424430195,2.83
2016-10-07,"100,001-200,000",5756,780378918,5.21
2016-10-07,"15,001-20,000",17590,310466180,2.07
2016-10-07,"20,001-30,000",22478,545340097,3.64
2016-10-07,"200,001-400,000",2300,624242046,4.16
2016-10-07,"30,001-40,000",11215,384987373,2.57
2016-10-07,"40,001-50,000",6845,308507839,2.06
2016-10-07,"400,001-600,000",610,295722045,1.97
2016-10-07,"5,001-10,000",64726,471097989,3.14
2016-10-07,"50,001-100,000",12997,895637024,5.98
2016-10-07,"600,001-800,000",250,173640121,1.15
2016-10-07,"800,001-1,000,000",162,145777813,0.97
2016-10-07,"more than 1,000,001",675,9172263703,61.25
2016-10-07,total,521246,14974012208,100.0
2016-10-14,"1,000-5,000",165241,405960293,2.71
2016-10-14,1-999,174765,35399918,0.23
2016-10-14,"10,001-15,000",35477,424276047,2.83
2016-10-14,"100,001-200,000",5763,781379310,5.21
2016-10-14,"15,001-20,000",17606,310805415,2.07
2016-10-14,"20,001-30,000",22454,544747249,3.63
2016-10-14,"200,001-400,000",2292,622236754,4.15
2016-10-14,"30,001-40,000",11190,384102707,2.56
2016-10-14,"40,001-50,000",6842,308392034,2.05
2016-10-14,"400,001-600,000",616,298715627,1.99
2016-10-14,"5,001-10,000",64711,470967127,3.14
2016-10-14,"50,001-100,000",12988,894972121,5.97
2016-10-14,"600,001-800,000",246,170721093,1.14
2016-10-14,"800,001-1,000,000",165,148133650,0.98
2016-10-14,"more than 1,000,001",674,9173202863,61.26
2016-10-14,total,521030,14974012208,100.0
2016-10-21,"1,000-5,000",165198,405699257,2.7
2016-10-21,1-999,174654,35362957,0.23
2016-10-21,"10,001-15,000",35454,424013318,2.83
2016-10-21,"100,001-200,000",5764,781021293,5.21
2016-10-21,"15,001-20,000",17582,310324977,2.07
2016-10-21,"20,001-30,000",22454,544774954,3.63
2016-10-21,"200,001-400,000",2284,620832439,4.14
2016-10-21,"30,001-40,000",11185,383943673,2.56
2016-10-21,"40,001-50,000",6843,308435987,2.05
2016-10-21,"400,001-600,000",621,301253123,2.01
2016-10-21,"5,001-10,000",64635,470342970,3.14
2016-10-21,"50,001-100,000",12965,893502271,5.96
2016-10-21,"600,001-800,000",242,168080240,1.12
2016-10-21,"800,001-1,000,000",163,146573664,0.97
2016-10-21,"more than 1,000,001",677,9179851085,61.3
2016-10-21,total,520721,14974012208,100.0
2016-10-28,"1,000-5,000",165055,405348158,2.7
2016-10-28,1-999,174579,35336168,0.23
2016-10-28,"10,001-15,000",35371,423006923,2.82
2016-10-28,"100,001-200,000",5746,778423554,5.19
2016-10-28,"15,001-20,000",17556,309833337,2.06
2016-10-28,"20,001-30,000",22426,544139475,3.63
2016-10-28,"200,001-400,000",2281,620256878,4.14
2016-10-28,"30,001-40,000",11166,383269202,2.55
2016-10-28,"40,001-50,000",6824,307593474,2.05
2016-10-28,"400,001-600,000",615,298619362,1.99
2016-10-28,"5,001-10,000",64539,469546000,3.13
2016-10-28,"50,001-100,000",12942,891583529,5.95
2016-10-28,"600,001-800,000",244,169345904,1.13
2016-10-28,"800,001-1,000,000",167,150239669,1.0
2016-10-28,"more than 1,000,001",673,9187470575,61.35
2016-10-28,total,520184,14974012208,100.0
2016-11-04,"1,000-5,000",165159,405571347,2.7
2016-11-04,1-999,174416,35290204,0.23
2016-11-04,"10,001-15,000",35387,423174130,2.82
2016-11-04,"100,001-200,000",5752,779252480,5.2
2016-11-04,"15,001-20,000",17580,310245319,2.07
2016-11-04,"20,001-30,000",22436,544420089,3.63
2016-11-04,"200,001-400,000",2280,618401548,4.12
2016-11-04,"30,001-40,000",11182,383831806,2.56
2016-11-04,"40,001-50,000",6818,307250177,2.05
2016-11-04,"400,001-600,000",617,299187653,1.99
2016-11-04,"5,001-10,000",64627,470318373,3.14
2016-11-04,"50,001-100,000",12988,895217768,5.97
2016-11-04,"600,001-800,000",247,171446318,1.14
2016-11-04,"800,001-1,000,000",167,150585195,1.0
2016-11-04,"more than 1,000,001",676,9179819801,61.3
2016-11-04,total,520332,14974012208,100.0
2016-11-11,"1,000-5,000",165369,406274921,2.71
2016-11-11,1-999,174430,35241544,0.23
2016-11-11,"10,001-15,000",35453,424138219,2.83
2016-11-11,"100,001-200,000",5775,781807058,5.22
2016-11-11,"15,001-20,000",17680,312192532,2.08
2016-11-11,"20,001-30,000",22508,546155942,3.64
2016-11-11,"200,001-400,000",2318,629135785,4.2
2016-11-11,"30,001-40,000",11240,386080991,2.57
2016-11-11,"40,001-50,000",6843,308466538,2.05
2016-11-11,"400,001-600,000",622,302171825,2.01
2016-11-11,"5,001-10,000",64805,471838745,3.15
2016-11-11,"50,001-100,000",13068,900999814,6.01
2016-11-11,"600,001-800,000",248,171914887,1.14
2016-11-11,"800,001-1,000,000",167,150419286,1.0
2016-11-11,"more than 1,000,001",674,9147174121,61.08
2016-11-11,total,521200,14974012208,100.0
2016-11-18,"1,000-5,000",165701,407313595,2.72
2016-11-18,1-999,174162,35166136,0.23
2016-11-18,"10,001-15,000",35522,424989739,2.83
2016-11-18,"100,001-200,000",5829,788817004,5.26
2016-11-18,"15,001-20,000",17788,314171521,2.09
2016-11-18,"20,001-30,000",22590,548354101,3.66
2016-11-18,"200,001-400,000",2329,632168083,4.22
2016-11-18,"30,001-40,000",11269,387078596,2.58
2016-11-18,"40,001-50,000",6912,311680191,2.08
2016-11-18,"400,001-600,000",618,299962039,2.0
2016-11-18,"5,001-10,000",65042,473871811,3.16
2016-11-18,"50,001-100,000",13150,907574904,6.06
2016-11-18,"600,001-800,000",257,178185261,1.18
2016-11-18,"800,001-1,000,000",169,152397090,1.01
2016-11-18,"more than 1,000,001",677,9112282137,60.85
2016-11-18,total,522015,14974012208,100.0
2016-11-25,"1,000-5,000",165976,407996108,2.72
2016-11-25,1-999,174141,35149933,0.23
2016-11-25,"10,001-15,000",35484,424502092,2.83
2016-11-25,"100,001-200,000",5819,788731912,5.26
2016-11-25,"15,001-20,000",17807,314751035,2.1
2016-11-25,"20,001-30,000",22586,548317472,3.66
2016-11-25,"200,001-400,000",2324,630074747,4.2
2016-11-25,"30,001-40,000",11247,386207051,2.57
2016-11-25,"40,001-50,000",6934,312813007,2.08
2016-11-25,"400,001-600,000",624,302728697,2.02
2016-11-25,"5,001-10,000",65195,475587997,3.17
2016-11-25,"50,001-100,000",13138,906446742,6.05
2016-11-25,"600,001-800,000",251,174433211,1.16
2016-11-25,"800,001-1,000,000",167,150933367,1.0
2016-11-25,"more than 1,000,001",677,9115338837,60.87
2016-11-25,total,522370,14974012208,100.0
2016-12-02,"1,000-5,000",165687,407192695,2.71
2016-12-02,1-999,174111,35113777,0.23
2016-12-02,"10,001-15,000",35460,424215438,2.83
2016-12-02,"100,001-200,000",5827,788943195,5.26
2016-12-02,"15,001-20,000",17788,314372589,2.09
2016-12-02,"20,001-30,000",22573,547989735,3.65
2016-12-02,"200,001-400,000",2336,633192848,4.22
2016-12-02,"30,001-40,000",11238,386013199,2.57
2016-12-02,"40,001-50,000",6920,312047813,2.08
2016-12-02,"400,001-600,000",621,301610406,2.01
2016-12-02,"5,001-10,000",65080,474557390,3.16
2016-12-02,"50,001-100,000",13163,908330229,6.06
2016-12-02,"600,001-800,000",254,176251963,1.17
2016-12-02,"800,001-1,000,000",172,155652389,1.03
2016-12-02,"more than 1,000,001",673,9108528542,60.82
2016-12-02,total,521903,14974012208,100.0
2016-12-09,"1,000-5,000",165332,406177706,2.71
2016-12-09,1-999,174132,35112582,0.23
2016-12-09,"10,001-15,000",35380,423228964,2.82
2016-12-09,"100,001-200,000",5813,787548912,5.25
2016-12-09,"15,001-20,000",17734,313410219,2.09
2016-12-09,"20,001-30,000",22544,547201369,3.65
2016-12-09,"200,001-400,000",2329,631138989,4.21
2016-12-09,"30,001-40,000",11216,385154561,2.57
2016-12-09,"40,001-50,000",6898,311016803,2.07
2016-12-09,"400,001-600,000",620,300656672,2.0
2016-12-09,"5,001-10,000",64782,472011392,3.15
2016-12-09,"50,001-100,000",13123,905265971,6.04
2016-12-09,"600,001-800,000",251,174521576,1.16
2016-12-09,"800,001-1,000,000",172,155087299,1.03
2016-12-09,"more than 1,000,001",673,9126479193,60.94
2016-12-09,total,520999,14974012208,100.0
2016-12-16,"1,000-5,000",164967,405204867,2.7
2016-12-16,1-999,174184,35103339,0.23
2016-12-16,"10,001-15,000",35282,422074795,2.81
2016-12-16,"100,001-200,000",5758,779614482,5.2
2016-12-16,"15,001-20,000",17633,311489367,2.08
2016-12-16,"20,001-30,000",22464,545217211,3.64
2016-12-16,"200,001-400,000",2321,628698734,4.19
2016-12-16,"30,001-40,000",11203,384821544,2.56
2016-12-16,"40,001-50,000",6880,310217999,2.07
2016-12-16,"400,001-600,000",624,302733814,2.02
2016-12-16,"5,001-10,000",64553,470216934,3.14
2016-12-16,"50,001-100,000",13107,904730083,6.04
2016-12-16,"600,001-800,000",256,177595368,1.18
2016-12-16,"800,001-1,000,000",170,153508144,1.02
2016-12-16,"more than 1,000,001",668,9142785527,61.05
2016-12-16,total,520070,14974012208,100.0
2016-12-30,"1,000-5,000",165037,405391516,2.7
2016-12-30,1-999,174086,35044406,0.23
2016-12-30,"10,001-15,000",35264,421904802,2.81
2016-12-30,"100,001-200,000",5764,780659370,5.21
2016-12-30,"15,001-20,000",17596,310809786,2.07
2016-12-30,"20,001-30,000",22478,545563319,3.64
2016-12-30,"200,001-400,000",2335,633070141,4.22
2016-12-30,"30,001-40,000",11215,385343255,2.57
2016-12-30,"40,001-50,000",6847,308738962,2.06
2016-12-30,"400,001-600,000",622,301772717,2.01
2016-12-30,"5,001-10,000",64615,470902253,3.14
2016-12-30,"50,001-100,000",13130,905901645,6.04
2016-12-30,"600,001-800,000",253,175803386,1.17
2016-12-30,"800,001-1,000,000",174,156811180,1.04
2016-12-30,"more than 1,000,001",669,9136295470,61.01
2016-12-30,total,520085,14974012208,100.0
2017-01-06,"1,000-5,000",164837,404786505,2.7
2017-01-06,1-999,174111,35033667,0.23
2017-01-06,"10,001-15,000",35215,421291180,2.81
2017-01-06,"100,001-200,000",5757,779638785,5.2
2017-01-06,"15,001-20,000",17543,309783177,2.06
2017-01-06,"20,001-30,000",22456,545076372,3.64
2017-01-06,"200,001-400,000",2328,630315453,4.2
2017-01-06,"30,001-40,000",11191,384460531,2.56
2017-01-06,"40,001-50,000",6844,308545512,2.06
2017-01-06,"400,001-600,000",623,301745144,2.01
2017-01-06,"5,001-10,000",64510,470126281,3.13
2017-01-06,"50,001-100,000",13101,904010973,6.03
2017-01-06,"600,001-800,000",254,176326344,1.17
2017-01-06,"800,001-1,000,000",171,154050968,1.02
2017-01-06,"more than 1,000,001",669,9148821316,61.09
2017-01-06,total,519610,14974012208,100.0
2017-01-13,"1,000-5,000",164775,404627044,2.7
2017-01-13,1-999,174056,34998850,0.23
2017-01-13,"10,001-15,000",35210,421259632,2.81
2017-01-13,"100,001-200,000",5770,781599236,5.21
2017-01-13,"15,001-20,000",17515,309326171,2.06
2017-01-13,"20,001-30,000",22422,544210455,3.63
2017-01-13,"200,001-400,000",2338,633267798,4.22
2017-01-13,"30,001-40,000",11206,385016332,2.57
2017-01-13,"40,001-50,000",6846,308685513,2.06
2017-01-13,"400,001-600,000",619,299315769,1.99
2017-01-13,"5,001-10,000",64436,469562208,3.13
2017-01-13,"50,001-100,000",13094,903540653,6.03
2017-01-13,"600,001-800,000",256,177758971,1.18
2017-01-13,"800,001-1,000,000",169,152825053,1.02
2017-01-13,"more than 1,000,001",674,9148018523,61.09
2017-01-13,total,519386,14974012208,100.0
2017-01-20,"1,000-5,000",164993,405142272,2.7
2017-01-20,1-999,173924,34956122,0.23
2017-01-20,"10,001-15,000",35254,421820237,2.81
2017-01-20,"100,001-200,000",5786,784551764,5.23
2017-01-20,"15,001-20,000",17573,310441696,2.07
2017-01-20,"20,001-30,000",22429,544508166,3.63
2017-01-20,"200,001-400,000",2331,631329417,4.21
2017-01-20,"30,001-40,000",11226,385768801,2.57
2017-01-20,"40,001-50,000",6843,308665817,2.06
2017-01-20,"400,001-600,000",622,301032803,2.01
2017-01-20,"5,001-10,000",64502,470080994,3.13
2017-01-20,"50,001-100,000",13135,906295229,6.05
2017-01-20,"600,001-800,000",252,175252916,1.17
2017-01-20,"800,001-1,000,000",173,156704344,1.04
2017-01-20,"more than 1,000,001",677,9137461630,61.02
2017-01-20,total,519720,14974012208,100.0
2017-01-26,"1,000-5,000",165018,405120606,2.7
2017-01-26,1-999,173886,34936894,0.23
2017-01-26,"10,001-15,000",35257,421886601,2.81
2017-01-26,"100,001-200,000",5802,786492561,5.25
2017-01-26,"15,001-20,000",17597,310905705,2.07
2017-01-26,"20,001-30,000",22416,544182876,3.63
2017-01-26,"200,001-400,000",2335,632581274,4.22
2017-01-26,"30,001-40,000",11220,385504387,2.57
2017-01-26,"40,001-50,000",6863,309633183,2.06
2017-01-26,"400,001-600,000",626,303082758,2.02
2017-01-26,"5,001-10,000",64497,470106518,3.13
2017-01-26,"50,001-100,000",13130,905891070,6.04
2017-01-26,"600,001-800,000",251,174498575,1.16
2017-01-26,"800,001-1,000,000",169,152465146,1.01
2017-01-26,"more than 1,000,001",678,9136724054,61.01
2017-01-26,total,519745,14974012208,100.0
2017-02-03,"1,000-5,000",165196,405611958,2.7
2017-02-03,1-999,173843,34917906,0.23
2017-02-03,"10,001-15,000",35254,421872210,2.81
2017-02-03,"100,001-200,000",5827,790351864,5.27
2017-02-03,"15,001-20,000",17623,311366738,2.07
2017-02-03,"20,001-30,000",22443,544882156,3.63
2017-02-03,"200,001-400,000",2339,633397602,4.22
2017-02-03,"30,001-40,000",11233,385986202,2.57
2017-02-03,"40,001-50,000",6862,309573829,2.06
2017-02-03,"400,001-600,000",627,303820216,2.02
2017-02-03,"5,001-10,000",64549,470620253,3.14
2017-02-03,"50,001-100,000",13143,906858834,6.05
2017-02-03,"600,001-800,000",250,173751299,1.16
2017-02-03,"800,001-1,000,000",170,153578911,1.02
2017-02-03,"more than 1,000,001",679,9127422230,60.95
2017-02-03,total,520038,14974012208,100.0
2017-02-10,"1,000-5,000",165756,407093483,2.71
2017-02-10,1-999,173710,34835896,0.23
2017-02-10,"10,001-15,000",35380,423524569,2.82
2017-02-10,"100,001-200,000",5880,798831309,5.33
2017-02-10,"15,001-20,000",17684,312621475,2.08
2017-02-10,"20,001-30,000",22561,548004930,3.65
2017-02-10,"200,001-400,000",2370,643577661,4.29
2017-02-10,"30,001-40,000",11245,386394820,2.58
2017-02-10,"40,001-50,000",6925,312529720,2.08
2017-02-10,"400,001-600,000",633,307056721,2.05
2017-02-10,"5,001-10,000",64764,472683550,3.15
2017-02-10,"50,001-100,000",13243,914555759,6.1
2017-02-10,"600,001-800,000",257,179277890,1.19
2017-02-10,"800,001-1,000,000",173,156108617,1.04
2017-02-10,"more than 1,000,001",678,9076915808,60.61
2017-02-10,total,521259,14974012208,100.0
2017-02-18,"1,000-5,000",165732,406494596,2.71
2017-02-18,1-999,173954,34795645,0.23
2017-02-18,"10,001-15,000",35271,422367346,2.82
2017-02-18,"100,001-200,000",5876,797791414,5.32
2017-02-18,"15,001-20,000",17666,312332557,2.08
2017-02-18,"20,001-30,000",22479,545897792,3.64
2017-02-18,"200,001-400,000",2365,642675487,4.29
2017-02-18,"30,001-40,000",11206,384997090,2.57
2017-02-18,"40,001-50,000",6917,312232986,2.08
2017-02-18,"400,001-600,000",633,307476901,2.05
2017-02-18,"5,001-10,000",64570,471095027,3.14
2017-02-18,"50,001-100,000",13249,915462021,6.11
2017-02-18,"600,001-800,000",261,181479552,1.21
2017-02-18,"800,001-1,000,000",172,156084449,1.04
2017-02-18,"more than 1,000,001",679,9084559963,60.65
2017-02-18,total,521030,14975742826,100.0
2017-02-24,"1,000-5,000",165779,406234624,2.71
2017-02-24,1-999,174258,34759534,0.23
2017-02-24,"10,001-15,000",35217,421697745,2.81
2017-02-24,"100,001-200,000",5886,799504973,5.33
2017-02-24,"15,001-20,000",17617,311406260,2.07
2017-02-24,"20,001-30,000",22454,545353563,3.64
2017-02-24,"200,001-400,000",2360,641412847,4.28
2017-02-24,"30,001-40,000",11197,384730921,2.56
2017-02-24,"40,001-50,000",6901,311470116,2.07
2017-02-24,"400,001-600,000",636,308135430,2.05
2017-02-24,"5,001-10,000",64511,470663458,3.14
2017-02-24,"50,001-100,000",13232,913972235,6.1
2017-02-24,"600,001-800,000",261,181302458,1.21
2017-02-24,"800,001-1,000,000",172,155940014,1.04
2017-02-24,"more than 1,000,001",680,9089158648,60.69
2017-02-24,total,521161,14975742826,100.0
2017-03-03,"1,000-5,000",165894,406334112,2.71
2017-03-03,1-999,174424,34750058,0.23
2017-03-03,"10,001-15,000",35206,421628008,2.81
2017-03-03,"100,001-200,000",5877,798236228,5.33
2017-03-03,"15,001-20,000",17623,311583785,2.08
2017-03-03,"20,001-30,000",22413,544268669,3.63
2017-03-03,"200,001-400,000",2358,640374887,4.27
2017-03-03,"30,001-40,000",11188,384427189,2.56
2017-03-03,"40,001-50,000",6887,310809243,2.07
2017-03-03,"400,001-600,000",642,311102303,2.07
2017-03-03,"5,001-10,000",64482,470466948,3.14
2017-03-03,"50,001-100,000",13234,914119329,6.1
2017-03-03,"600,001-800,000",255,176777254,1.18
2017-03-03,"800,001-1,000,000",172,155621933,1.03
2017-03-03,"more than 1,000,001",684,9095242880,60.73
2017-03-03,total,521339,14975742826,100.0
2017-03-10,"1,000-5,000",166114,406535532,2.71
2017-03-10,1-999,174652,34700159,0.23
2017-03-10,"10,001-15,000",35146,420893377,2.81
2017-03-10,"100,001-200,000",5894,800825605,5.34
2017-03-10,"15,001-20,000",17653,312135959,2.08
2017-03-10,"20,001-30,000",22424,544443679,3.63
2017-03-10,"200,001-400,000",2363,642697863,4.29
2017-03-10,"30,001-40,000",11189,384545448,2.56
2017-03-10,"40,001-50,000",6886,310810270,2.07
2017-03-10,"400,001-600,000",638,309582982,2.06
2017-03-10,"5,001-10,000",64559,471051673,3.14
2017-03-10,"50,001-100,000",13234,913969763,6.1
2017-03-10,"600,001-800,000",253,174937655,1.16
2017-03-10,"800,001-1,000,000",177,160615902,1.07
2017-03-10,"more than 1,000,001",688,9087996959,60.68
2017-03-10,total,521870,14975742826,100.0
2017-03-17,"1,000-5,000",166053,405918899,2.71
2017-03-17,1-999,175127,34688880,0.23
2017-03-17,"10,001-15,000",35027,419347949,2.8
2017-03-17,"100,001-200,000",5856,795043067,5.3
2017-03-17,"15,001-20,000",17607,311267459,2.07
2017-03-17,"20,001-30,000",22345,542523461,3.62
2017-03-17,"200,001-400,000",2353,639204431,4.26
2017-03-17,"30,001-40,000",11148,383053444,2.55
2017-03-17,"40,001-50,000",6876,310341126,2.07
2017-03-17,"400,001-600,000",645,313412875,2.09
2017-03-17,"5,001-10,000",64372,469661527,3.13
2017-03-17,"50,001-100,000",13171,909837642,6.07
2017-03-17,"600,001-800,000",253,175285218,1.17
2017-03-17,"800,001-1,000,000",180,163125325,1.08
2017-03-17,"more than 1,000,001",686,9103031523,60.78
2017-03-17,total,521699,14975742826,100.0
2017-03-24,"1,000-5,000",166098,405632686,2.7
2017-03-24,1-999,175424,34645173,0.23
2017-03-24,"10,001-15,000",34961,418527538,2.79
2017-03-24,"100,001-200,000",5857,795132344,5.3
2017-03-24,"15,001-20,000",17577,310822137,2.07
2017-03-24,"20,001-30,000",22304,541637829,3.61
2017-03-24,"200,001-400,000",2343,637550315,4.25
2017-03-24,"30,001-40,000",11140,382798320,2.55
2017-03-24,"40,001-50,000",6856,309473891,2.06
2017-03-24,"400,001-600,000",642,311416609,2.07
2017-03-24,"5,001-10,000",64219,468510929,3.12
2017-03-24,"50,001-100,000",13166,909980393,6.07
2017-03-24,"600,001-800,000",258,179425090,1.19
2017-03-24,"800,001-1,000,000",176,159778050,1.06
2017-03-24,"more than 1,000,001",681,9110411522,60.83
2017-03-24,total,521702,14975742826,100.0
2017-03-31,"1,000-5,000",166240,405432994,2.7
2017-03-31,1-999,176424,34645058,0.23
2017-03-31,"10,001-15,000",34891,417700381,2.78
2017-03-31,"100,001-200,000",5817,789090708,5.26
2017-03-31,"15,001-20,000",17482,309045171,2.06
2017-03-31,"20,001-30,000",22238,540072347,3.6
2017-03-31,"200,001-400,000",2338,635972249,4.24
2017-03-31,"30,001-40,000",11131,382577521,2.55
2017-03-31,"40,001-50,000",6849,309065842,2.06
2017-03-31,"400,001-600,000",642,312408746,2.08
2017-03-31,"5,001-10,000",64042,467204040,3.11
2017-03-31,"50,001-100,000",13103,905709702,6.04
2017-03-31,"600,001-800,000",243,168462146,1.12
2017-03-31,"800,001-1,000,000",172,155397972,1.03
2017-03-31,"more than 1,000,001",680,9142957949,61.05
2017-03-31,total,522292,14975742826,100.0
2017-04-07,"1,000-5,000",166948,406200913,2.71
2017-04-07,1-999,177159,34618156,0.23
2017-04-07,"10,001-15,000",34883,417650388,2.78
2017-04-07,"100,001-200,000",5831,791388627,5.28
2017-04-07,"15,001-20,000",17478,308942512,2.06
2017-04-07,"20,001-30,000",22203,539189303,3.6
2017-04-07,"200,001-400,000",2330,633689166,4.23
2017-04-07,"30,001-40,000",11117,382008373,2.55
2017-04-07,"40,001-50,000",6840,308627618,2.06
2017-04-07,"400,001-600,000",642,312291250,2.08
2017-04-07,"5,001-10,000",64035,467125539,3.11
2017-04-07,"50,001-100,000",13100,905572094,6.04
2017-04-07,"600,001-800,000",247,171366146,1.14
2017-04-07,"800,001-1,000,000",171,154466972,1.03
2017-04-07,"more than 1,000,001",674,9142605769,61.04
2017-04-07,total,523658,14975742826,100.0
2017-04-14,"1,000-5,000",170889,411558943,2.74
2017-04-14,1-999,178402,34531077,0.23
2017-04-14,"10,001-15,000",34890,417775404,2.78
2017-04-14,"100,001-200,000",5843,793743885,5.3
2017-04-14,"15,001-20,000",17468,308744666,2.06
2017-04-14,"20,001-30,000",22194,538897479,3.59
2017-04-14,"200,001-400,000",2329,633277604,4.22
2017-04-14,"30,001-40,000",11097,381314248,2.54
2017-04-14,"40,001-50,000",6856,309369049,2.06
2017-04-14,"400,001-600,000",638,310610122,2.07
2017-04-14,"5,001-10,000",64066,467384179,3.12
2017-04-14,"50,001-100,000",13086,904347832,6.03
2017-04-14,"600,001-800,000",245,169903150,1.13
2017-04-14,"800,001-1,000,000",172,155366513,1.03
2017-04-14,"more than 1,000,001",674,9138918675,61.02
2017-04-14,total,528849,14975742826,100.0
2017-04-21,"1,000-5,000",170993,412209873,2.75
2017-04-21,1-999,178383,34488098,0.23
2017-04-21,"10,001-15,000",34952,418580669,2.79
2017-04-21,"100,001-200,000",5878,798063701,5.32
2017-04-21,"15,001-20,000",17529,309978557,2.06
2017-04-21,"20,001-30,000",22274,540791726,3.61
2017-04-21,"200,001-400,000",2339,635854579,4.24
2017-04-21,"30,001-40,000",11132,382605618,2.55
2017-04-21,"40,001-50,000",6858,309407111,2.06
2017-04-21,"400,001-600,000",650,315817924,2.1
2017-04-21,"5,001-10,000",64203,468475177,3.12
2017-04-21,"50,001-100,000",13128,907130707,6.05
2017-04-21,"600,001-800,000",254,175843748,1.17
2017-04-21,"800,001-1,000,000",169,152417527,1.01
2017-04-21,"more than 1,000,001",674,9114077811,60.85
2017-04-21,total,529416,14975742826,100.0
2017-04-28,"1,000-5,000",170313,411944538,2.75
2017-04-28,1-999,178369,34454643,0.23
2017-04-28,"10,001-15,000",34915,418126692,2.79
2017-04-28,"100,001-200,000",5853,795637355,5.31
2017-04-28,"15,001-20,000",17634,312096949,2.08
2017-04-28,"20,001-30,000",22294,541621831,3.61
2017-04-28,"200,001-400,000",2352,640054182,4.27
2017-04-28,"30,001-40,000",11128,382468253,2.55
2017-04-28,"40,001-50,000",6902,311593397,2.08
2017-04-28,"400,001-600,000",642,312172558,2.08
2017-04-28,"5,001-10,000",64325,469975075,3.13
2017-04-28,"50,001-100,000",13161,910406119,6.07
2017-04-28,"600,001-800,000",251,174196315,1.16
2017-04-28,"800,001-1,000,000",174,157374460,1.05
2017-04-28,"more than 1,000,001",672,9103620459,60.78
2017-04-28,total,528985,14975742826,100.0
2017-05-05,"1,000-5,000",169713,410855414,2.74
2017-05-05,1-999,178386,34457410,0.23
2017-05-05,"10,001-15,000",34917,418195215,2.79
2017-05-05,"100,001-200,000",5849,795346269,5.31
2017-05-05,"15,001-20,000",17626,311910847,2.08
2017-05-05,"20,001-30,000",22278,541240886,3.61
2017-05-05,"200,001-400,000",2338,635746840,4.24
2017-05-05,"30,001-40,000",11139,382911373,2.55
2017-05-05,"40,001-50,000",6912,311988900,2.08
2017-05-05,"400,001-600,000",634,308429357,2.05
2017-05-05,"5,001-10,000",64279,469716315,3.13
2017-05-05,"50,001-100,000",13129,908248235,6.06
2017-05-05,"600,001-800,000",255,176528098,1.17
2017-05-05,"800,001-1,000,000",171,154580244,1.03
2017-05-05,"more than 1,000,001",673,9115587423,60.86
2017-05-05,total,528299,14975742826,100.0
2017-05-12,"1,000-5,000",169601,410712904,2.74
2017-05-12,1-999,178284,34422830,0.22
2017-05-12,"10,001-15,000",34901,418051594,2.79
2017-05-12,"100,001-200,000",5860,796648270,5.31
2017-05-12,"15,001-20,000",17642,312229244,2.08
2017-05-12,"20,001-30,000",22252,540610575,3.6
2017-05-12,"200,001-400,000",2344,637633411,4.25
2017-05-12,"30,001-40,000",11138,382816063,2.55
2017-05-12,"40,001-50,000",6903,311563693,2.08
2017-05-12,"400,001-600,000",630,306371800,2.04
2017-05-12,"5,001-10,000",64258,469595799,3.13
2017-05-12,"50,001-100,000",13157,909961958,6.07
2017-05-12,"600,001-800,000",251,173958286,1.16
2017-05-12,"800,001-1,000,000",173,156133522,1.04
2017-05-12,"more than 1,000,001",674,9115032877,60.86
2017-05-12,total,528068,14975742826,100.0
2017-05-19,"1,000-5,000",169677,411131514,2.74
2017-05-19,1-999,178137,34376847,0.22
2017-05-19,"10,001-15,000",34921,418258220,2.79
2017-05-19,"100,001-200,000",5868,797567849,5.32
2017-05-19,"15,001-20,000",17684,313049561,2.09
2017-05-19,"20,001-30,000",22262,540952387,3.61
2017-05-19,"200,001-400,000",2346,637429583,4.25
2017-05-19,"30,001-40,000",11146,383141014,2.55
2017-05-19,"40,001-50,000",6913,312068072,2.08
2017-05-19,"400,001-600,000",633,308284344,2.05
2017-05-19,"5,001-10,000",64368,470616952,3.14
2017-05-19,"50,001-100,000",13191,912451864,6.09
2017-05-19,"600,001-800,000",251,173889775,1.16
2017-05-19,"800,001-1,000,000",179,161534447,1.07
2017-05-19,"more than 1,000,001",671,9100990397,60.77
2017-05-19,total,528247,14975742826,100.0
2017-05-26,"1,000-5,000",169656,411253669,2.74
2017-05-26,1-999,177946,34299189,0.22
2017-05-26,"10,001-15,000",34988,419187193,2.79
2017-05-26,"100,001-200,000",5888,799955483,5.34
2017-05-26,"15,001-20,000",17700,313450140,2.09
2017-05-26,"20,001-30,000",22308,542127789,3.62
2017-05-26,"200,001-400,000",2366,642059067,4.28
2017-05-26,"30,001-40,000",11168,383948796,2.56
2017-05-26,"40,001-50,000",6932,312965989,2.08
2017-05-26,"400,001-600,000",636,309913834,2.06
2017-05-26,"5,001-10,000",64390,470999441,3.14
2017-05-26,"50,001-100,000",13206,913300863,6.09
2017-05-26,"600,001-800,000",253,175510789,1.17
