date,level,people,holding_shares,percent
2017-09-30,"20,001-30,000",315,7939517,1.22
2017-09-30,"200,001-400,000",39,10760209,1.66
2017-09-30,"30,001-40,000",151,5314122,0.82
2017-09-30,"40,001-50,000",75,3492959,0.54
2017-09-30,"400,001-600,000",16,7987588,1.23
2017-09-30,"5,001-10,000",2070,15667542,2.42
2017-09-30,"50,001-100,000",180,13130979,2.03
2017-09-30,"600,001-800,000",8,5593266,0.86
2017-09-30,"800,001-1,000,000",2,1811724,0.28
2017-09-30,"more than 1,000,001",19,523717654,81.05
2017-09-30,total,20377,646165487,100.0
2017-10-06,"1,000-5,000",11483,23205446,3.59
2017-10-06,1-999,4878,479261,0.07
2017-10-06,"10,001-15,000",651,7984821,1.23
2017-10-06,"100,001-200,000",90,12648656,1.95
2017-10-06,"15,001-20,000",374,6803746,1.05
2017-10-06,"20,001-30,000",317,7982517,1.23
2017-10-06,"200,001-400,000",37,10396157,1.6
2017-10-06,"30,001-40,000",149,5229491,0.8
2017-10-06,"40,001-50,000",76,3546011,0.54
2017-10-06,"400,001-600,000",16,8015588,1.24
2017-10-06,"5,001-10,000",2059,15591096,2.41
2017-10-06,"50,001-100,000",179,13044053,2.01
2017-10-06,"600,001-800,000",9,6252990,0.96
2017-10-06,"800,001-1,000,000",1,995000,0.15
2017-10-06,"more than 1,000,001",19,523990654,81.09
2017-10-06,total,20338,646165487,100.0
2017-10-13,"1,000-5,000",11462,23164535,3.58
2017-10-13,1-999,4877,477649,0.07
2017-10-13,"10,001-15,000",650,7971508,1.23
2017-10-13,"100,001-200,000",93,13062149,2.02
2017-10-13,"15,001-20,000",369,6713296,1.03
2017-10-13,"20,001-30,000",321,8096967,1.25
2017-10-13,"200,001-400,000",37,10380157,1.6
2017-10-13,"30,001-40,000",150,5281491,0.81
2017-10-13,"40,001-50,000",73,3409959,0.52
2017-10-13,"400,001-600,000",16,8133588,1.25
2017-10-13,"5,001-10,000",2049,15504932,2.39
2017-10-13,"50,001-100,000",179,13007612,2.01
2017-10-13,"600,001-800,000",9,6182990,0.95
2017-10-13,"800,001-1,000,000",1,995000,0.15
2017-10-13,"more than 1,000,001",19,523783654,81.06
2017-10-13,total,20305,646165487,100.0
2017-10-20,"1,000-5,000",11463,23193500,3.58
2017-10-20,1-999,4869,476705,0.07
2017-10-20,"10,001-15,000",649,7957693,1.23
2017-10-20,"100,001-200,000",91,12773149,1.97
2017-10-20,"15,001-20,000",373,6787681,1.05
2017-10-20,"20,001-30,000",315,7947967,1.23
2017-10-20,"200,001-400,000",38,10466209,1.61
2017-10-20,"30,001-40,000",151,5307310,0.82
2017-10-20,"40,001-50,000",76,3553964,0.55
2017-10-20,"400,001-600,000",16,7997523,1.23
2017-10-20,"5,001-10,000",2027,15306522,2.36
2017-10-20,"50,001-100,000",178,12933555,2.0
2017-10-20,"600,001-800,000",10,6955055,1.07
2017-10-20,"800,001-1,000,000",1,995000,0.15
2017-10-20,"more than 1,000,001",19,523513654,81.01
2017-10-20,total,20276,646165487,100.0
2017-10-27,"1,000-5,000",12025,24332885,3.76
2017-10-27,1-999,4859,478752,0.07
2017-10-27,"10,001-15,000",622,7596882,1.17
2017-10-27,"100,001-200,000",78,11060237,1.71
2017-10-27,"15,001-20,000",365,6664692,1.03
2017-10-27,"20,001-30,000",321,8113430,1.25
2017-10-27,"200,001-400,000",41,11250121,1.74
2017-10-27,"30,001-40,000",143,5045638,0.78
2017-10-27,"40,001-50,000",70,3252592,0.5
2017-10-27,"400,001-600,000",20,10205247,1.57
2017-10-27,"5,001-10,000",2051,15601203,2.41
2017-10-27,"50,001-100,000",171,12491709,1.93
2017-10-27,"600,001-800,000",8,5613201,0.86
2017-10-27,"800,001-1,000,000",2,1821000,0.28
2017-10-27,"more than 1,000,001",18,522637898,80.88
2017-10-27,total,20794,646165487,100.0
2017-11-03,"1,000-5,000",12102,24497381,3.79
2017-11-03,1-999,4850,474882,0.07
2017-11-03,"10,001-15,000",610,7457623,1.15
2017-11-03,"100,001-200,000",79,10970097,1.69
2017-11-03,"15,001-20,000",364,6642775,1.02
2017-11-03,"20,001-30,000",323,8151249,1.26
2017-11-03,"200,001-400,000",40,11224638,1.73
2017-11-03,"30,001-40,000",148,5270459,0.81
2017-11-03,"40,001-50,000",76,3519688,0.54
2017-11-03,"400,001-600,000",16,7766098,1.2
2017-11-03,"5,001-10,000",2057,15721292,2.43
2017-11-03,"50,001-100,000",166,12193651,1.88
2017-11-03,"600,001-800,000",9,6416756,0.99
2017-11-03,"800,001-1,000,000",2,1821000,0.28
2017-11-03,"more than 1,000,001",19,524037898,81.09
2017-11-03,total,20861,646165487,100.0
2017-11-10,"1,000-5,000",11963,24132996,3.73
2017-11-10,1-999,4845,475227,0.07
2017-11-10,"10,001-15,000",606,7372998,1.14
2017-11-10,"100,001-200,000",78,10770315,1.66
2017-11-10,"15,001-20,000",357,6510328,1.0
2017-11-10,"20,001-30,000",315,7982510,1.23
2017-11-10,"200,001-400,000",40,11439362,1.77
2017-11-10,"30,001-40,000",147,5180467,0.8
2017-11-10,"40,001-50,000",77,3590688,0.55
2017-11-10,"400,001-600,000",15,7354098,1.13
2017-11-10,"5,001-10,000",2053,15597142,2.41
2017-11-10,"50,001-100,000",163,11866702,1.83
2017-11-10,"600,001-800,000",8,5617331,0.86
2017-11-10,"800,001-1,000,000",2,1821000,0.28
2017-11-10,"more than 1,000,001",21,526454323,81.47
2017-11-10,total,20690,646165487,100.0
2017-11-17,"1,000-5,000",11876,24025447,3.71
2017-11-17,1-999,4835,474100,0.07
2017-11-17,"10,001-15,000",625,7601770,1.17
2017-11-17,"100,001-200,000",79,10876557,1.68
2017-11-17,"15,001-20,000",350,6382068,0.98
2017-11-17,"20,001-30,000",329,8295259,1.28
2017-11-17,"200,001-400,000",39,11165598,1.72
2017-11-17,"30,001-40,000",147,5180888,0.8
2017-11-17,"40,001-50,000",83,3888734,0.6
2017-11-17,"400,001-600,000",15,7386822,1.14
2017-11-17,"5,001-10,000",2038,15554162,2.4
2017-11-17,"50,001-100,000",164,11916428,1.84
2017-11-17,"600,001-800,000",9,6260756,0.96
2017-11-17,"800,001-1,000,000",2,1821000,0.28
2017-11-17,"more than 1,000,001",20,525335898,81.3
2017-11-17,total,20611,646165487,100.0
2017-11-24,"1,000-5,000",11877,24079390,3.72
2017-11-24,1-999,4811,471316,0.07
2017-11-24,"10,001-15,000",634,7760498,1.2
2017-11-24,"100,001-200,000",75,10327194,1.59
2017-11-24,"15,001-20,000",351,6412995,0.99
2017-11-24,"20,001-30,000",327,8238966,1.27
2017-11-24,"200,001-400,000",39,11269695,1.74
2017-11-24,"30,001-40,000",150,5280204,0.81
2017-11-24,"40,001-50,000",80,3733734,0.57
2017-11-24,"400,001-600,000",18,9172640,1.41
2017-11-24,"5,001-10,000",2059,15706618,2.43
2017-11-24,"50,001-100,000",166,11988498,1.85
2017-11-24,"600,001-800,000",6,4249841,0.65
2017-11-24,"800,001-1,000,000",2,1821000,0.28
2017-11-24,"more than 1,000,001",20,525652898,81.34
2017-11-24,total,20615,646165487,100.0
2017-12-01,"1,000-5,000",11849,24015020,3.71
2017-12-01,1-999,4810,470309,0.07
2017-12-01,"10,001-15,000",629,7682106,1.18
2017-12-01,"100,001-200,000",78,10911687,1.68
2017-12-01,"15,001-20,000",355,6485324,1.0
2017-12-01,"20,001-30,000",325,8176234,1.26
2017-12-01,"200,001-400,000",36,10405695,1.61
2017-12-01,"30,001-40,000",155,5471638,0.84
2017-12-01,"40,001-50,000",84,3933300,0.6
2017-12-01,"400,001-600,000",16,8182150,1.26
2017-12-01,"5,001-10,000",2062,15719297,2.43
2017-12-01,"50,001-100,000",162,11765498,1.82
2017-12-01,"600,001-800,000",8,5514331,0.85
2017-12-01,"800,001-1,000,000",2,1821000,0.28
2017-12-01,"more than 1,000,001",20,525611898,81.34
2017-12-01,total,20591,646165487,100.0
2017-12-08,"1,000-5,000",11747,23813275,3.68
2017-12-08,1-999,4820,472223,0.07
2017-12-08,"10,001-15,000",624,7635264,1.18
2017-12-08,"100,001-200,000",77,10827998,1.67
2017-12-08,"15,001-20,000",355,6475192,1.0
2017-12-08,"20,001-30,000",314,7888994,1.22
2017-12-08,"200,001-400,000",33,9303079,1.43
2017-12-08,"30,001-40,000",156,5530175,0.85
2017-12-08,"40,001-50,000",79,3699300,0.57
2017-12-08,"400,001-600,000",19,9617013,1.48
2017-12-08,"5,001-10,000",2035,15508065,2.4
2017-12-08,"50,001-100,000",162,11804118,1.82
2017-12-08,"600,001-800,000",6,4264841,0.66
2017-12-08,"800,001-1,000,000",3,2624052,0.4
2017-12-08,"more than 1,000,001",20,526701898,81.51
2017-12-08,total,20450,646165487,100.0
2017-12-15,"1,000-5,000",11738,23747686,3.67
2017-12-15,1-999,4820,471943,0.07
2017-12-15,"10,001-15,000",627,7673019,1.18
2017-12-15,"100,001-200,000",75,10398223,1.6
2017-12-15,"15,001-20,000",355,6478218,1.0
2017-12-15,"20,001-30,000",315,7927601,1.22
2017-12-15,"200,001-400,000",34,9965379,1.54
2017-12-15,"30,001-40,000",153,5404568,0.83
2017-12-15,"40,001-50,000",81,3805300,0.58
2017-12-15,"400,001-600,000",17,8614822,1.33
2017-12-15,"5,001-10,000",2025,15384706,2.38
2017-12-15,"50,001-100,000",162,11758741,1.81
2017-12-15,"600,001-800,000",8,5624383,0.87
2017-12-15,"800,001-1,000,000",2,1791000,0.27
2017-12-15,"more than 1,000,001",20,527119898,81.57
2017-12-15,total,20432,646165487,100.0
2017-12-22,"1,000-5,000",11737,23787220,3.68
2017-12-22,1-999,4823,475629,0.07
2017-12-22,"10,001-15,000",619,7549429,1.16
2017-12-22,"100,001-200,000",76,10907897,1.68
2017-12-22,"15,001-20,000",351,6383997,0.98
2017-12-22,"20,001-30,000",312,7893220,1.22
2017-12-22,"200,001-400,000",33,9826825,1.52
2017-12-22,"30,001-40,000",155,5489486,0.84
2017-12-22,"40,001-50,000",76,3557293,0.55
2017-12-22,"400,001-600,000",17,8342737,1.29
2017-12-22,"5,001-10,000",2002,15209206,2.35
2017-12-22,"50,001-100,000",157,11449809,1.77
2017-12-22,"600,001-800,000",7,4945841,0.76
2017-12-22,"800,001-1,000,000",3,2620000,0.4
2017-12-22,"more than 1,000,001",20,527726898,81.67
2017-12-22,total,20388,646165487,100.0
2018-01-05,"1,000-5,000",11757,23829100,3.68
2018-01-05,1-999,4826,474249,0.07
2018-01-05,"10,001-15,000",609,7443494,1.15
2018-01-05,"100,001-200,000",73,10481836,1.62
2018-01-05,"15,001-20,000",347,6302814,0.97
2018-01-05,"20,001-30,000",310,7819982,1.21
2018-01-05,"200,001-400,000",34,9686807,1.49
2018-01-05,"30,001-40,000",160,5693091,0.88
2018-01-05,"40,001-50,000",79,3718288,0.57
2018-01-05,"400,001-600,000",17,8213013,1.27
2018-01-05,"5,001-10,000",1996,15165036,2.34
2018-01-05,"50,001-100,000",158,11506314,1.78
2018-01-05,"600,001-800,000",10,7080565,1.09
2018-01-05,"800,001-1,000,000",1,826000,0.12
2018-01-05,"more than 1,000,001",20,527924898,81.7
2018-01-05,total,20397,646165487,100.0
2018-01-12,"1,000-5,000",11666,23576396,3.64
2018-01-12,1-999,4819,474206,0.07
2018-01-12,"10,001-15,000",619,7558068,1.16
2018-01-12,"100,001-200,000",75,10854458,1.67
2018-01-12,"15,001-20,000",346,6303686,0.97
2018-01-12,"20,001-30,000",307,7753082,1.19
2018-01-12,"200,001-400,000",35,10122541,1.56
2018-01-12,"30,001-40,000",154,5459750,0.84
2018-01-12,"40,001-50,000",83,3890948,0.6
2018-01-12,"400,001-600,000",15,7431098,1.15
2018-01-12,"5,001-10,000",2010,15283630,2.36
2018-01-12,"50,001-100,000",156,11322161,1.75
2018-01-12,"600,001-800,000",9,6426565,0.99
2018-01-12,"800,001-1,000,000",2,1796000,0.27
2018-01-12,"more than 1,000,001",20,527912898,81.69
2018-01-12,total,20316,646165487,100.0
2018-01-19,"1,000-5,000",11734,23694347,3.66
2018-01-19,1-999,4798,472819,0.07
2018-01-19,"10,001-15,000",619,7544924,1.16
2018-01-19,"100,001-200,000",73,10353288,1.6
2018-01-19,"15,001-20,000",355,6476112,1.0
2018-01-19,"20,001-30,000",309,7788652,1.2
2018-01-19,"200,001-400,000",37,10508584,1.62
2018-01-19,"30,001-40,000",166,5923098,0.91
2018-01-19,"40,001-50,000",81,3789548,0.58
2018-01-19,"400,001-600,000",16,8052523,1.24
2018-01-19,"5,001-10,000",2007,15227214,2.35
2018-01-19,"50,001-100,000",161,11567915,1.79
2018-01-19,"600,001-800,000",10,7003565,1.08
2018-01-19,"800,001-1,000,000",2,1774000,0.27
2018-01-19,"more than 1,000,001",21,525988898,81.4
2018-01-19,total,20389,646165487,100.0
2018-01-26,"1,000-5,000",11748,23784114,3.68
2018-01-26,1-999,4783,472764,0.07
2018-01-26,"10,001-15,000",627,7654803,1.18
2018-01-26,"100,001-200,000",78,11199798,1.73
2018-01-26,"15,001-20,000",365,6651233,1.02
2018-01-26,"20,001-30,000",315,7971203,1.23
2018-01-26,"200,001-400,000",37,10631584,1.64
2018-01-26,"30,001-40,000",170,6064693,0.93
2018-01-26,"40,001-50,000",81,3796293,0.58
2018-01-26,"400,001-600,000",14,7030098,1.08
2018-01-26,"5,001-10,000",2034,15476101,2.39
2018-01-26,"50,001-100,000",161,11757915,1.81
2018-01-26,"600,001-800,000",10,6986266,1.08
2018-01-26,"800,001-1,000,000",4,3546724,0.54
2018-01-26,"more than 1,000,001",21,523141898,80.96
2018-01-26,total,20448,646165487,100.0
2018-02-02,"1,000-5,000",11686,23696482,3.66
2018-02-02,1-999,4781,474346,0.07
2018-02-02,"10,001-15,000",608,7417168,1.14
2018-02-02,"100,001-200,000",75,10820217,1.67
2018-02-02,"15,001-20,000",366,6654407,1.02
2018-02-02,"20,001-30,000",322,8143438,1.26
2018-02-02,"200,001-400,000",40,11551074,1.78
2018-02-02,"30,001-40,000",169,6049693,0.93
2018-02-02,"40,001-50,000",80,3756293,0.58
2018-02-02,"400,001-600,000",14,7031523,1.08
2018-02-02,"5,001-10,000",2026,15437887,2.38
2018-02-02,"50,001-100,000",163,11921496,1.84
2018-02-02,"600,001-800,000",10,7043565,1.09
2018-02-02,"800,001-1,000,000",1,848000,0.13
2018-02-02,"more than 1,000,001",23,525319898,81.29
2018-02-02,total,20364,646165487,100.0
2018-02-09,"1,000-5,000",11615,23493586,3.63
2018-02-09,1-999,4773,472644,0.07
2018-02-09,"10,001-15,000",615,7511087,1.16
2018-02-09,"100,001-200,000",83,12091421,1.87
2018-02-09,"15,001-20,000",355,6465559,1.0
2018-02-09,"20,001-30,000",313,7904832,1.22
2018-02-09,"200,001-400,000",38,11158584,1.72
2018-02-09,"30,001-40,000",165,5864093,0.9
2018-02-09,"40,001-50,000",78,3639783,0.56
2018-02-09,"400,001-600,000",14,6915523,1.07
2018-02-09,"5,001-10,000",1988,15112140,2.33
2018-02-09,"50,001-100,000",163,11800496,1.82
2018-02-09,"600,001-800,000",9,6248841,0.96
2018-02-09,"800,001-1,000,000",3,2471000,0.38
2018-02-09,"more than 1,000,001",22,525015898,81.25
2018-02-09,total,20234,646165487,100.0
2018-02-14,"1,000-5,000",11600,23445149,3.62
2018-02-14,1-999,4769,471495,0.07
2018-02-14,"10,001-15,000",618,7553044,1.16
2018-02-14,"100,001-200,000",80,11781697,1.82
2018-02-14,"15,001-20,000",354,6443438,0.99
2018-02-14,"20,001-30,000",315,7960832,1.23
2018-02-14,"200,001-400,000",40,11799308,1.82
2018-02-14,"30,001-40,000",162,5775973,0.89
2018-02-14,"40,001-50,000",75,3514293,0.54
2018-02-14,"400,001-600,000",13,6428523,0.99
2018-02-14,"5,001-10,000",1990,15121010,2.34
2018-02-14,"50,001-100,000",163,11852986,1.83
2018-02-14,"600,001-800,000",9,6247841,0.96
2018-02-14,"800,001-1,000,000",3,2476000,0.38
2018-02-14,"more than 1,000,001",22,525293898,81.29
2018-02-14,total,20213,646165487,100.0
2018-02-23,"1,000-5,000",11539,23296194,3.6
2018-02-23,1-999,4771,471768,0.07
2018-02-23,"10,001-15,000",621,7582356,1.17
2018-02-23,"100,001-200,000",77,11325459,1.75
2018-02-23,"15,001-20,000",348,6328647,0.97
2018-02-23,"20,001-30,000",313,7877832,1.21
2018-02-23,"200,001-400,000",38,11251127,1.74
2018-02-23,"30,001-40,000",160,5694973,0.88
2018-02-23,"40,001-50,000",74,3459293,0.53
2018-02-23,"400,001-600,000",15,7488517,1.15
2018-02-23,"5,001-10,000",1982,15058171,2.33
2018-02-23,"50,001-100,000",165,12022986,1.86
2018-02-23,"600,001-800,000",11,7663266,1.18
2018-02-23,"800,001-1,000,000",3,2483000,0.38
2018-02-23,"more than 1,000,001",22,524161898,81.11
2018-02-23,total,20139,646165487,100.0
2018-03-02,"1,000-5,000",11354,22759937,3.52
2018-03-02,1-999,4795,476705,0.07
2018-03-02,"10,001-15,000",591,7233037,1.11
2018-03-02,"100,001-200,000",78,11408301,1.76
2018-03-02,"15,001-20,000",346,6302849,0.97
2018-03-02,"20,001-30,000",309,7792095,1.2
2018-03-02,"200,001-400,000",35,10161403,1.57
2018-03-02,"30,001-40,000",161,5699518,0.88
2018-03-02,"40,001-50,000",58,2738718,0.42
2018-03-02,"400,001-600,000",14,6948098,1.07
2018-03-02,"5,001-10,000",1938,14690448,2.27
2018-03-02,"50,001-100,000",165,11955581,1.85
2018-03-02,"600,001-800,000",10,6854331,1.06
2018-03-02,"800,001-1,000,000",6,5168724,0.79
2018-03-02,"more than 1,000,001",24,525976742,81.39
2018-03-02,total,19884,646165487,100.0
2018-03-02,差異數調整（說明4）,0,-1000,0.0
2018-03-09,"1,000-5,000",11742,23300120,3.6
2018-03-09,1-999,4805,481335,0.07
2018-03-09,"10,001-15,000",553,6748586,1.04
2018-03-09,"100,001-200,000",73,10793406,1.67
2018-03-09,"15,001-20,000",348,6352847,0.98
2018-03-09,"20,001-30,000",286,7251767,1.12
2018-03-09,"200,001-400,000",35,10170807,1.57
2018-03-09,"30,001-40,000",152,5402297,0.83
2018-03-09,"40,001-50,000",64,3024159,0.46
2018-03-09,"400,001-600,000",13,6486098,1.0
2018-03-09,"5,001-10,000",1888,14292659,2.21
2018-03-09,"50,001-100,000",175,12653557,1.95
2018-03-09,"600,001-800,000",8,5811893,0.89
2018-03-09,"800,001-1,000,000",7,6277214,0.97
2018-03-09,"more than 1,000,001",27,527118742,81.57
2018-03-09,total,20176,646165487,100.0
2018-03-16,"1,000-5,000",11561,22813779,3.53
2018-03-16,1-999,4807,479581,0.07
2018-03-16,"10,001-15,000",550,6717609,1.03
2018-03-16,"100,001-200,000",70,10152737,1.57
2018-03-16,"15,001-20,000",324,5880764,0.91
2018-03-16,"20,001-30,000",269,6777303,1.04
2018-03-16,"200,001-400,000",41,11532074,1.78
2018-03-16,"30,001-40,000",145,5191148,0.8
2018-03-16,"40,001-50,000",64,2974219,0.46
2018-03-16,"400,001-600,000",15,7363315,1.13
2018-03-16,"5,001-10,000",1837,13840243,2.14
2018-03-16,"50,001-100,000",157,11505683,1.78
2018-03-16,"600,001-800,000",4,2688841,0.41
2018-03-16,"800,001-1,000,000",4,3507000,0.54
2018-03-16,"more than 1,000,001",24,534741191,82.75
2018-03-16,total,19872,646165487,100.0
2018-03-23,"1,000-5,000",11486,22794885,3.52
2018-03-23,1-999,4804,477712,0.07
2018-03-23,"10,001-15,000",571,6982808,1.08
2018-03-23,"100,001-200,000",70,9951237,1.54
2018-03-23,"15,001-20,000",320,5798621,0.89
2018-03-23,"20,001-30,000",283,7153121,1.1
2018-03-23,"200,001-400,000",45,12504974,1.93
2018-03-23,"30,001-40,000",141,4993641,0.77
2018-03-23,"40,001-50,000",75,3502137,0.54
2018-03-23,"400,001-600,000",9,4264098,0.65
2018-03-23,"5,001-10,000",1836,13759913,2.12
2018-03-23,"50,001-100,000",160,11885584,1.83
2018-03-23,"600,001-800,000",7,4688565,0.72
2018-03-23,"800,001-1,000,000",4,3501000,0.54
2018-03-23,"more than 1,000,001",23,533907191,82.62
2018-03-23,total,19834,646165487,100.0
2018-03-31,"1,000-5,000",11394,22530934,3.48
2018-03-31,1-999,4820,483581,0.07
2018-03-31,"10,001-15,000",568,6956645,1.07
2018-03-31,"100,001-200,000",70,10093054,1.56
2018-03-31,"15,001-20,000",311,5657571,0.87
2018-03-31,"20,001-30,000",271,6816850,1.05
2018-03-31,"200,001-400,000",41,11548431,1.78
2018-03-31,"30,001-40,000",130,4570589,0.7
2018-03-31,"40,001-50,000",63,2954577,0.45
2018-03-31,"400,001-600,000",13,6317588,0.97
2018-03-31,"5,001-10,000",1806,13543113,2.09
2018-03-31,"50,001-100,000",157,11408842,1.76
2018-03-31,"600,001-800,000",6,4037841,0.62
2018-03-31,"800,001-1,000,000",3,2700000,0.41
2018-03-31,"more than 1,000,001",24,536545871,83.03
2018-03-31,total,19677,646165487,100.0
2018-04-03,"1,000-5,000",11378,22551538,3.49
2018-04-03,1-999,4810,481942,0.07
2018-04-03,"10,001-15,000",567,6949252,1.07
2018-04-03,"100,001-200,000",70,9986035,1.54
2018-04-03,"15,001-20,000",306,5566874,0.86
2018-04-03,"20,001-30,000",280,7059850,1.09
2018-04-03,"200,001-400,000",37,10705707,1.65
2018-04-03,"30,001-40,000",128,4521915,0.69
2018-04-03,"40,001-50,000",56,2610830,0.4
2018-04-03,"400,001-600,000",15,7210588,1.11
2018-04-03,"5,001-10,000",1808,13551638,2.09
2018-04-03,"50,001-100,000",155,11270882,1.74
2018-04-03,"600,001-800,000",5,3391841,0.52
2018-04-03,"800,001-1,000,000",3,2710000,0.41
2018-04-03,"more than 1,000,001",25,537596595,83.19
2018-04-03,total,19643,646165487,100.0
2018-04-13,"1,000-5,000",11369,22706310,3.51
2018-04-13,1-999,4796,481045,0.07
2018-04-13,"10,001-15,000",584,7145826,1.1
2018-04-13,"100,001-200,000",70,10022237,1.55
2018-04-13,"15,001-20,000",317,5744138,0.88
2018-04-13,"20,001-30,000",282,7085846,1.09
2018-04-13,"200,001-400,000",38,10803742,1.67
2018-04-13,"30,001-40,000",125,4425843,0.68
2018-04-13,"40,001-50,000",60,2788084,0.43
2018-04-13,"400,001-600,000",15,7288808,1.12
2018-04-13,"5,001-10,000",1838,13786689,2.13
2018-04-13,"50,001-100,000",157,11339622,1.75
2018-04-13,"600,001-800,000",7,4826565,0.74
2018-04-13,"800,001-1,000,000",5,4609000,0.71
2018-04-13,"more than 1,000,001",22,533111732,82.5
2018-04-13,total,19685,646165487,100.0
2018-04-20,"1,000-5,000",11342,22674162,3.5
2018-04-20,1-999,4776,475848,0.07
2018-04-20,"10,001-15,000",585,7155053,1.1
2018-04-20,"100,001-200,000",71,10213700,1.58
2018-04-20,"15,001-20,000",331,6014050,0.93
2018-04-20,"20,001-30,000",286,7160675,1.1
2018-04-20,"200,001-400,000",38,10608068,1.64
2018-04-20,"30,001-40,000",126,4458843,0.69
2018-04-20,"40,001-50,000",65,3035084,0.46
2018-04-20,"400,001-600,000",16,7850421,1.21
2018-04-20,"5,001-10,000",1844,13827388,2.13
2018-04-20,"50,001-100,000",149,10762622,1.66
2018-04-20,"600,001-800,000",8,5673841,0.87
2018-04-20,"800,001-1,000,000",4,3608000,0.55
2018-04-20,"more than 1,000,001",21,532647732,82.43
2018-04-20,total,19662,646165487,100.0
2018-04-27,"1,000-5,000",11198,22402068,3.46
2018-04-27,1-999,4769,473912,0.07
2018-04-27,"10,001-15,000",601,7337275,1.13
2018-04-27,"100,001-200,000",77,11086700,1.71
2018-04-27,"15,001-20,000",332,6044118,0.93
2018-04-27,"20,001-30,000",291,7323424,1.13
2018-04-27,"200,001-400,000",35,9854068,1.52
2018-04-27,"30,001-40,000",128,4537144,0.7
2018-04-27,"40,001-50,000",72,3360485,0.52
2018-04-27,"400,001-600,000",15,7413182,1.14
2018-04-27,"5,001-10,000",1864,13958804,2.16
2018-04-27,"50,001-100,000",154,11058142,1.71
2018-04-27,"600,001-800,000",6,4178841,0.64
2018-04-27,"800,001-1,000,000",6,5327724,0.82
2018-04-27,"more than 1,000,001",21,531809600,82.3
2018-04-27,total,19569,646165487,100.0
2018-05-04,"1,000-5,000",11267,22589905,3.49
2018-05-04,1-999,4766,473949,0.07
2018-05-04,"10,001-15,000",596,7285242,1.12
2018-05-04,"100,001-200,000",76,10842207,1.67
2018-05-04,"15,001-20,000",345,6288795,0.97
2018-05-04,"20,001-30,000",289,7280424,1.12
2018-05-04,"200,001-400,000",37,10519068,1.62
2018-05-04,"30,001-40,000",138,4889595,0.75
2018-05-04,"40,001-50,000",68,3171485,0.49
2018-05-04,"400,001-600,000",13,6311182,0.97
2018-05-04,"5,001-10,000",1895,14246865,2.2
2018-05-04,"50,001-100,000",158,11406605,1.76
2018-05-04,"600,001-800,000",8,5665565,0.87
2018-05-04,"800,001-1,000,000",5,4441000,0.68
2018-05-04,"more than 1,000,001",21,530753600,82.13
2018-05-04,total,19682,646165487,100.0
2018-05-11,"1,000-5,000",11321,22708633,3.51
2018-05-11,1-999,4753,471264,0.07
2018-05-11,"10,001-15,000",608,7445629,1.15
2018-05-11,"100,001-200,000",81,11651237,1.8
2018-05-11,"15,001-20,000",357,6517283,1.0
2018-05-11,"20,001-30,000",293,7417424,1.14
2018-05-11,"200,001-400,000",36,10188068,1.57
2018-05-11,"30,001-40,000",142,5018595,0.77
2018-05-11,"40,001-50,000",70,3282084,0.5
2018-05-11,"400,001-600,000",13,6404906,0.99
2018-05-11,"5,001-10,000",1918,14447440,2.23
2018-05-11,"50,001-100,000",158,11373483,1.76
2018-05-11,"600,001-800,000",7,4878841,0.75
2018-05-11,"800,001-1,000,000",5,4397000,0.68
2018-05-11,"more than 1,000,001",22,529963600,82.01
2018-05-11,total,19784,646165487,100.0
2018-05-18,"1,000-5,000",11455,23077836,3.57
2018-05-18,1-999,4756,473009,0.07
2018-05-18,"10,001-15,000",627,7709040,1.19
2018-05-18,"100,001-200,000",84,12191962,1.88
2018-05-18,"15,001-20,000",349,6360711,0.98
2018-05-18,"20,001-30,000",315,7981593,1.23
2018-05-18,"200,001-400,000",39,11248340,1.74
2018-05-18,"30,001-40,000",144,5102054,0.78
2018-05-18,"40,001-50,000",74,3438774,0.53
2018-05-18,"400,001-600,000",12,5830053,0.9
2018-05-18,"5,001-10,000",1965,14820335,2.29
2018-05-18,"50,001-100,000",166,11969758,1.85
2018-05-18,"600,001-800,000",6,4188841,0.64
2018-05-18,"800,001-1,000,000",6,5281000,0.81
2018-05-18,"more than 1,000,001",20,526492181,81.47
2018-05-18,total,20018,646165487,100.0
2018-05-25,"1,000-5,000",11489,23130042,3.57
2018-05-25,1-999,4755,473313,0.07
2018-05-25,"10,001-15,000",628,7710710,1.19
2018-05-25,"100,001-200,000",81,11632031,1.8
2018-05-25,"15,001-20,000",353,6448970,0.99
2018-05-25,"20,001-30,000",324,8226260,1.27
2018-05-25,"200,001-400,000",41,11442197,1.77
2018-05-25,"30,001-40,000",149,5280345,0.81
2018-05-25,"40,001-50,000",71,3302684,0.51
2018-05-25,"400,001-600,000",13,6420053,0.99
2018-05-25,"5,001-10,000",1993,15088836,2.33
2018-05-25,"50,001-100,000",163,11848198,1.83
2018-05-25,"600,001-800,000",8,5688943,0.88
2018-05-25,"800,001-1,000,000",7,6324324,0.97
2018-05-25,"more than 1,000,001",18,523148581,80.96
2018-05-25,total,20093,646165487,100.0
2018-06-01,"1,000-5,000",11570,23351113,3.61
2018-06-01,1-999,4750,473679,0.07
2018-06-01,"10,001-15,000",622,7630515,1.18
2018-06-01,"100,001-200,000",83,11882083,1.83
2018-06-01,"15,001-20,000",358,6565269,1.01
