date,level,people,holding_shares,percent
2016-08-26,"more than 1,000,001",30,264348155,51.25
2016-08-26,total,27962,515728500,100.0
2016-09-02,"1,000-5,000",15370,35200478,6.82
2016-09-02,1-999,4439,911749,0.17
2016-09-02,"10,001-15,000",1344,16558654,3.21
2016-09-02,"100,001-200,000",182,25572610,4.95
2016-09-02,"15,001-20,000",909,16949316,3.28
2016-09-02,"20,001-30,000",778,19858252,3.85
2016-09-02,"200,001-400,000",82,22862696,4.43
2016-09-02,"30,001-40,000",351,12542341,2.43
2016-09-02,"40,001-50,000",223,10353991,2.0
2016-09-02,"400,001-600,000",24,11884079,2.3
2016-09-02,"5,001-10,000",4031,31784833,6.16
2016-09-02,"50,001-100,000",372,26680986,5.17
2016-09-02,"600,001-800,000",15,10131446,1.96
2016-09-02,"800,001-1,000,000",11,9452364,1.83
2016-09-02,"more than 1,000,001",32,264984705,51.38
2016-09-02,total,28163,515728500,100.0
2016-09-10,"1,000-5,000",15377,35325524,6.84
2016-09-10,1-999,4430,910375,0.17
2016-09-10,"10,001-15,000",1358,16732015,3.24
2016-09-10,"100,001-200,000",188,26435295,5.12
2016-09-10,"15,001-20,000",927,17280320,3.35
2016-09-10,"20,001-30,000",792,20219323,3.92
2016-09-10,"200,001-400,000",85,23815461,4.61
2016-09-10,"30,001-40,000",355,12676511,2.45
2016-09-10,"40,001-50,000",220,10194314,1.97
2016-09-10,"400,001-600,000",22,10987929,2.13
2016-09-10,"5,001-10,000",4091,32319992,6.26
2016-09-10,"50,001-100,000",386,27472136,5.32
2016-09-10,"600,001-800,000",16,11019246,2.13
2016-09-10,"800,001-1,000,000",10,9007134,1.74
2016-09-10,"more than 1,000,001",30,261332925,50.67
2016-09-10,total,28287,515728500,100.0
2016-09-14,"1,000-5,000",15388,35329455,6.85
2016-09-14,1-999,4433,910138,0.17
2016-09-14,"10,001-15,000",1392,17174948,3.33
2016-09-14,"100,001-200,000",187,26355960,5.11
2016-09-14,"15,001-20,000",938,17489351,3.39
2016-09-14,"20,001-30,000",791,20174261,3.91
2016-09-14,"200,001-400,000",86,24398665,4.73
2016-09-14,"30,001-40,000",356,12704011,2.46
2016-09-14,"40,001-50,000",231,10680561,2.07
2016-09-14,"400,001-600,000",24,12008583,2.32
2016-09-14,"5,001-10,000",4099,32363732,6.27
2016-09-14,"50,001-100,000",387,27575388,5.34
2016-09-14,"600,001-800,000",15,10434232,2.02
2016-09-14,"800,001-1,000,000",7,6224290,1.2
2016-09-14,"more than 1,000,001",30,261904925,50.78
2016-09-14,total,28364,515728500,100.0
2016-09-23,"1,000-5,000",15410,35457373,6.87
2016-09-23,1-999,4420,908303,0.17
2016-09-23,"10,001-15,000",1392,17176020,3.33
2016-09-23,"100,001-200,000",189,26514818,5.14
2016-09-23,"15,001-20,000",956,17853219,3.46
2016-09-23,"20,001-30,000",802,20491082,3.97
2016-09-23,"200,001-400,000",82,22779361,4.41
2016-09-23,"30,001-40,000",365,13027924,2.52
2016-09-23,"40,001-50,000",220,10193153,1.97
2016-09-23,"400,001-600,000",27,13460119,2.6
2016-09-23,"5,001-10,000",4131,32681107,6.33
2016-09-23,"50,001-100,000",396,28225211,5.47
2016-09-23,"600,001-800,000",14,9641292,1.86
2016-09-23,"800,001-1,000,000",7,6139250,1.19
2016-09-23,"more than 1,000,001",30,261180268,50.64
2016-09-23,total,28441,515728500,100.0
2016-09-30,"1,000-5,000",15413,35486730,6.88
2016-09-30,1-999,4413,906848,0.17
2016-09-30,"10,001-15,000",1389,17153020,3.32
2016-09-30,"100,001-200,000",188,26511710,5.14
2016-09-30,"15,001-20,000",963,17994069,3.48
2016-09-30,"20,001-30,000",802,20511382,3.97
2016-09-30,"200,001-400,000",79,22086061,4.28
2016-09-30,"30,001-40,000",371,13262074,2.57
2016-09-30,"40,001-50,000",226,10469653,2.03
2016-09-30,"400,001-600,000",30,14538073,2.81
2016-09-30,"5,001-10,000",4140,32741859,6.34
2016-09-30,"50,001-100,000",394,28168211,5.46
2016-09-30,"600,001-800,000",16,11033342,2.13
2016-09-30,"800,001-1,000,000",7,6166888,1.19
2016-09-30,"more than 1,000,001",28,258698580,50.16
2016-09-30,total,28459,515728500,100.0
2016-10-07,"1,000-5,000",15359,35366334,6.85
2016-10-07,1-999,4399,903167,0.17
2016-10-07,"10,001-15,000",1389,17148006,3.32
2016-10-07,"100,001-200,000",185,26115633,5.06
2016-10-07,"15,001-20,000",968,18096369,3.5
2016-10-07,"20,001-30,000",803,20570188,3.98
2016-10-07,"200,001-400,000",81,22685465,4.39
2016-10-07,"30,001-40,000",367,13119729,2.54
2016-10-07,"40,001-50,000",226,10460401,2.02
2016-10-07,"400,001-600,000",28,13844669,2.68
2016-10-07,"5,001-10,000",4156,32895802,6.37
2016-10-07,"50,001-100,000",400,28627040,5.55
2016-10-07,"600,001-800,000",17,11741342,2.27
2016-10-07,"800,001-1,000,000",5,4451250,0.86
2016-10-07,"more than 1,000,001",30,259703105,50.35
2016-10-07,total,28413,515728500,100.0
2016-10-14,"1,000-5,000",15197,34932482,6.77
2016-10-14,1-999,4408,908307,0.17
2016-10-14,"10,001-15,000",1404,17318456,3.35
2016-10-14,"100,001-200,000",183,25841883,5.01
2016-10-14,"15,001-20,000",971,18151319,3.51
2016-10-14,"20,001-30,000",800,20452361,3.96
2016-10-14,"200,001-400,000",86,24385355,4.72
2016-10-14,"30,001-40,000",373,13371606,2.59
2016-10-14,"40,001-50,000",226,10464401,2.02
2016-10-14,"400,001-600,000",27,13612379,2.63
2016-10-14,"5,001-10,000",4118,32546664,6.31
2016-10-14,"50,001-100,000",405,29091640,5.64
2016-10-14,"600,001-800,000",15,10396746,2.01
2016-10-14,"800,001-1,000,000",9,8016088,1.55
2016-10-14,"more than 1,000,001",26,256238813,49.68
2016-10-14,total,28248,515728500,100.0
2016-10-21,"1,000-5,000",15127,34778023,6.74
2016-10-21,1-999,4404,907246,0.17
2016-10-21,"10,001-15,000",1392,17166501,3.32
2016-10-21,"100,001-200,000",187,26547157,5.14
2016-10-21,"15,001-20,000",971,18129206,3.51
2016-10-21,"20,001-30,000",802,20471375,3.96
2016-10-21,"200,001-400,000",84,23530511,4.56
2016-10-21,"30,001-40,000",380,13616043,2.64
2016-10-21,"40,001-50,000",240,11141132,2.16
2016-10-21,"400,001-600,000",30,14613650,2.83
2016-10-21,"5,001-10,000",4115,32528823,6.3
2016-10-21,"50,001-100,000",388,27835640,5.39
2016-10-21,"600,001-800,000",15,10369492,2.01
2016-10-21,"800,001-1,000,000",7,6042888,1.17
2016-10-21,"more than 1,000,001",27,258050813,50.03
2016-10-21,total,28169,515728500,100.0
2016-10-28,"1,000-5,000",15165,34977630,6.78
2016-10-28,1-999,4406,907549,0.17
2016-10-28,"10,001-15,000",1402,17283614,3.35
2016-10-28,"100,001-200,000",186,26491752,5.13
2016-10-28,"15,001-20,000",989,18503729,3.58
2016-10-28,"20,001-30,000",806,20563280,3.98
2016-10-28,"200,001-400,000",87,24493566,4.74
2016-10-28,"30,001-40,000",386,13844849,2.68
2016-10-28,"40,001-50,000",240,11160382,2.16
2016-10-28,"400,001-600,000",27,13196979,2.55
2016-10-28,"5,001-10,000",4153,32889171,6.37
2016-10-28,"50,001-100,000",396,28478290,5.52
2016-10-28,"600,001-800,000",14,9759492,1.89
2016-10-28,"800,001-1,000,000",11,9954954,1.93
2016-10-28,"more than 1,000,001",25,253223263,49.1
2016-10-28,total,28293,515728500,100.0
2016-11-04,"1,000-5,000",15051,34710768,6.73
2016-11-04,1-999,4397,904393,0.17
2016-11-04,"10,001-15,000",1414,17408611,3.37
2016-11-04,"100,001-200,000",190,27148656,5.26
2016-11-04,"15,001-20,000",990,18498829,3.58
2016-11-04,"20,001-30,000",828,21185290,4.1
2016-11-04,"200,001-400,000",87,24714757,4.79
2016-11-04,"30,001-40,000",383,13724842,2.66
2016-11-04,"40,001-50,000",245,11399511,2.21
2016-11-04,"400,001-600,000",29,14265210,2.76
2016-11-04,"5,001-10,000",4150,32904399,6.38
2016-11-04,"50,001-100,000",401,28804756,5.58
2016-11-04,"600,001-800,000",11,7566492,1.46
2016-11-04,"800,001-1,000,000",9,8093083,1.56
2016-11-04,"more than 1,000,001",26,254398903,49.32
2016-11-04,total,28211,515728500,100.0
2016-11-11,"1,000-5,000",14971,34523483,6.69
2016-11-11,1-999,4419,910333,0.17
2016-11-11,"10,001-15,000",1397,17181024,3.33
2016-11-11,"100,001-200,000",184,26244579,5.08
2016-11-11,"15,001-20,000",988,18460379,3.57
2016-11-11,"20,001-30,000",829,21202350,4.11
2016-11-11,"200,001-400,000",88,24966757,4.84
2016-11-11,"30,001-40,000",387,13838771,2.68
2016-11-11,"40,001-50,000",246,11450790,2.22
2016-11-11,"400,001-600,000",31,15264185,2.95
2016-11-11,"5,001-10,000",4150,32912615,6.38
2016-11-11,"50,001-100,000",409,29312327,5.68
2016-11-11,"600,001-800,000",11,7657921,1.48
2016-11-11,"800,001-1,000,000",8,7174723,1.39
2016-11-11,"more than 1,000,001",26,254628263,49.37
2016-11-11,total,28144,515728500,100.0
2016-11-18,"1,000-5,000",14854,34313040,6.65
2016-11-18,1-999,4432,913193,0.17
2016-11-18,"10,001-15,000",1402,17269135,3.34
2016-11-18,"100,001-200,000",191,27375149,5.3
2016-11-18,"15,001-20,000",992,18523609,3.59
2016-11-18,"20,001-30,000",851,21754179,4.21
2016-11-18,"200,001-400,000",85,24244123,4.7
2016-11-18,"30,001-40,000",384,13767783,2.66
2016-11-18,"40,001-50,000",240,11194178,2.17
2016-11-18,"400,001-600,000",28,13953145,2.7
2016-11-18,"5,001-10,000",4136,32745130,6.34
2016-11-18,"50,001-100,000",412,29442428,5.7
2016-11-18,"600,001-800,000",11,7674268,1.48
2016-11-18,"800,001-1,000,000",8,7206024,1.39
2016-11-18,"more than 1,000,001",26,255353116,49.51
2016-11-18,total,28052,515728500,100.0
2016-11-25,"1,000-5,000",14859,34353281,6.66
2016-11-25,1-999,4428,913926,0.17
2016-11-25,"10,001-15,000",1378,16943049,3.28
2016-11-25,"100,001-200,000",192,27406665,5.31
2016-11-25,"15,001-20,000",1000,18687035,3.62
2016-11-25,"20,001-30,000",844,21625726,4.19
2016-11-25,"200,001-400,000",82,23313807,4.52
2016-11-25,"30,001-40,000",377,13474533,2.61
2016-11-25,"40,001-50,000",243,11336078,2.19
2016-11-25,"400,001-600,000",27,13391983,2.59
2016-11-25,"5,001-10,000",4163,33021799,6.4
2016-11-25,"50,001-100,000",422,30267293,5.86
2016-11-25,"600,001-800,000",14,9859189,1.91
2016-11-25,"800,001-1,000,000",7,6256424,1.21
2016-11-25,"more than 1,000,001",26,254877712,49.42
2016-11-25,total,28062,515728500,100.0
2016-12-02,"1,000-5,000",14831,34337269,6.65
2016-12-02,1-999,4427,912736,0.17
2016-12-02,"10,001-15,000",1390,17108599,3.31
2016-12-02,"100,001-200,000",193,27344415,5.3
2016-12-02,"15,001-20,000",1000,18688085,3.62
2016-12-02,"20,001-30,000",851,21838876,4.23
2016-12-02,"200,001-400,000",85,24300141,4.71
2016-12-02,"30,001-40,000",375,13432033,2.6
2016-12-02,"40,001-50,000",244,11346428,2.2
2016-12-02,"400,001-600,000",27,13461609,2.61
2016-12-02,"5,001-10,000",4159,32982758,6.39
2016-12-02,"50,001-100,000",421,30283773,5.87
2016-12-02,"600,001-800,000",12,8494642,1.64
2016-12-02,"800,001-1,000,000",8,7149424,1.38
2016-12-02,"more than 1,000,001",26,254047712,49.25
2016-12-02,total,28049,515728500,100.0
2016-12-09,"1,000-5,000",14803,34228929,6.63
2016-12-09,1-999,4422,914010,0.17
2016-12-09,"10,001-15,000",1367,16799925,3.25
2016-12-09,"100,001-200,000",196,27976603,5.42
2016-12-09,"15,001-20,000",994,18550235,3.59
2016-12-09,"20,001-30,000",867,22229521,4.31
2016-12-09,"200,001-400,000",82,23490479,4.55
2016-12-09,"30,001-40,000",373,13414033,2.6
2016-12-09,"40,001-50,000",248,11583428,2.24
2016-12-09,"400,001-600,000",24,12061529,2.33
2016-12-09,"5,001-10,000",4145,32888148,6.37
2016-12-09,"50,001-100,000",418,30052878,5.82
2016-12-09,"600,001-800,000",14,9833643,1.9
2016-12-09,"800,001-1,000,000",10,9028427,1.75
2016-12-09,"more than 1,000,001",25,252676712,48.99
2016-12-09,total,27988,515728500,100.0
2016-12-16,"1,000-5,000",14837,34275678,6.64
2016-12-16,1-999,4421,914296,0.17
2016-12-16,"10,001-15,000",1366,16784182,3.25
2016-12-16,"100,001-200,000",197,28034153,5.43
2016-12-16,"15,001-20,000",999,18645718,3.61
2016-12-16,"20,001-30,000",853,21902979,4.24
2016-12-16,"200,001-400,000",82,23430499,4.54
2016-12-16,"30,001-40,000",371,13341033,2.58
2016-12-16,"40,001-50,000",254,11857378,2.29
2016-12-16,"400,001-600,000",26,12963142,2.51
2016-12-16,"5,001-10,000",4136,32790387,6.35
2016-12-16,"50,001-100,000",411,29628823,5.74
2016-12-16,"600,001-800,000",10,7013639,1.35
2016-12-16,"800,001-1,000,000",12,10829831,2.09
2016-12-16,"more than 1,000,001",26,253316762,49.11
2016-12-16,total,28001,515728500,100.0
2016-12-30,"1,000-5,000",15256,34927837,6.77
2016-12-30,1-999,4450,918743,0.17
2016-12-30,"10,001-15,000",1327,16306388,3.16
2016-12-30,"100,001-200,000",181,25979315,5.03
2016-12-30,"15,001-20,000",1014,18957332,3.67
2016-12-30,"20,001-30,000",799,20537769,3.98
2016-12-30,"200,001-400,000",83,23440402,4.54
2016-12-30,"30,001-40,000",364,13082164,2.53
2016-12-30,"40,001-50,000",240,11182828,2.16
2016-12-30,"400,001-600,000",28,14298133,2.77
2016-12-30,"5,001-10,000",4153,33073677,6.41
2016-12-30,"50,001-100,000",420,30516180,5.91
2016-12-30,"600,001-800,000",14,9835639,1.9
2016-12-30,"800,001-1,000,000",12,10579253,2.05
2016-12-30,"more than 1,000,001",25,252092840,48.88
2016-12-30,total,28366,515728500,100.0
2017-01-06,"1,000-5,000",15434,35406908,6.86
2017-01-06,1-999,4440,912340,0.17
2017-01-06,"10,001-15,000",1319,16154470,3.13
2017-01-06,"100,001-200,000",183,26394315,5.11
2017-01-06,"15,001-20,000",1008,18880232,3.66
2017-01-06,"20,001-30,000",811,20848502,4.04
2017-01-06,"200,001-400,000",81,22754002,4.41
2017-01-06,"30,001-40,000",365,13156909,2.55
2017-01-06,"40,001-50,000",256,12009299,2.32
2017-01-06,"400,001-600,000",29,14865023,2.88
2017-01-06,"5,001-10,000",4174,33395099,6.47
2017-01-06,"50,001-100,000",416,29964659,5.81
2017-01-06,"600,001-800,000",15,10536739,2.04
2017-01-06,"800,001-1,000,000",10,8954427,1.73
2017-01-06,"more than 1,000,001",28,251495576,48.76
2017-01-06,total,28569,515728500,100.0
2017-01-13,"1,000-5,000",15374,35319981,6.84
2017-01-13,1-999,4441,910583,0.17
2017-01-13,"10,001-15,000",1316,16138020,3.12
2017-01-13,"100,001-200,000",191,27494928,5.33
2017-01-13,"15,001-20,000",1012,18962382,3.67
2017-01-13,"20,001-30,000",801,20551471,3.98
2017-01-13,"200,001-400,000",83,23369239,4.53
2017-01-13,"30,001-40,000",363,13087071,2.53
2017-01-13,"40,001-50,000",242,11290699,2.18
2017-01-13,"400,001-600,000",22,11362529,2.2
2017-01-13,"5,001-10,000",4243,33967402,6.58
2017-01-13,"50,001-100,000",406,29431309,5.7
2017-01-13,"600,001-800,000",20,13904557,2.69
2017-01-13,"800,001-1,000,000",13,11841153,2.29
2017-01-13,"more than 1,000,001",24,248097176,48.1
2017-01-13,total,28551,515728500,100.0
2017-01-20,"1,000-5,000",15714,36407743,7.05
2017-01-20,1-999,4420,907406,0.17
2017-01-20,"10,001-15,000",1328,16326814,3.16
2017-01-20,"100,001-200,000",199,28455688,5.51
2017-01-20,"15,001-20,000",1028,19262009,3.73
2017-01-20,"20,001-30,000",833,21443694,4.15
2017-01-20,"200,001-400,000",86,24364489,4.72
2017-01-20,"30,001-40,000",373,13446576,2.6
2017-01-20,"40,001-50,000",247,11528271,2.23
2017-01-20,"400,001-600,000",27,13983529,2.71
2017-01-20,"5,001-10,000",4282,34288208,6.64
2017-01-20,"50,001-100,000",423,30879686,5.98
2017-01-20,"600,001-800,000",16,11183867,2.16
2017-01-20,"800,001-1,000,000",13,11641343,2.25
2017-01-20,"more than 1,000,001",30,241609177,46.84
2017-01-20,total,29019,515728500,100.0
2017-01-26,"1,000-5,000",15703,36347935,7.04
2017-01-26,1-999,4413,906308,0.17
2017-01-26,"10,001-15,000",1332,16373514,3.17
2017-01-26,"100,001-200,000",198,28259301,5.47
2017-01-26,"15,001-20,000",1046,19612359,3.8
2017-01-26,"20,001-30,000",819,21053960,4.08
2017-01-26,"200,001-400,000",81,23039989,4.46
2017-01-26,"30,001-40,000",369,13291826,2.57
2017-01-26,"40,001-50,000",252,11729908,2.27
2017-01-26,"400,001-600,000",31,15966529,3.09
2017-01-26,"5,001-10,000",4327,34626348,6.71
2017-01-26,"50,001-100,000",429,31286049,6.06
2017-01-26,"600,001-800,000",13,9007789,1.74
2017-01-26,"800,001-1,000,000",9,8077747,1.56
2017-01-26,"more than 1,000,001",33,246148938,47.72
2017-01-26,total,29055,515728500,100.0
2017-02-03,"1,000-5,000",15725,36380335,7.05
2017-02-03,1-999,4416,908946,0.17
2017-02-03,"10,001-15,000",1334,16403464,3.18
2017-02-03,"100,001-200,000",198,28298688,5.48
2017-02-03,"15,001-20,000",1055,19780359,3.83
2017-02-03,"20,001-30,000",820,21068932,4.08
2017-02-03,"200,001-400,000",83,23791602,4.61
2017-02-03,"30,001-40,000",373,13454676,2.6
2017-02-03,"40,001-50,000",246,11469908,2.22
2017-02-03,"400,001-600,000",32,16601900,3.21
2017-02-03,"5,001-10,000",4326,34623538,6.71
2017-02-03,"50,001-100,000",432,31475049,6.1
2017-02-03,"600,001-800,000",13,8993418,1.74
2017-02-03,"800,001-1,000,000",11,10087717,1.95
2017-02-03,"more than 1,000,001",30,242389968,46.99
2017-02-03,total,29094,515728500,100.0
2017-02-10,"1,000-5,000",15814,36785057,7.13
2017-02-10,1-999,4374,896902,0.17
2017-02-10,"10,001-15,000",1355,16655661,3.22
2017-02-10,"100,001-200,000",202,28676538,5.56
2017-02-10,"15,001-20,000",1082,20314559,3.93
2017-02-10,"20,001-30,000",842,21695482,4.2
2017-02-10,"200,001-400,000",86,24340100,4.71
2017-02-10,"30,001-40,000",367,13201581,2.55
2017-02-10,"40,001-50,000",251,11719003,2.27
2017-02-10,"400,001-600,000",29,15000900,2.9
2017-02-10,"5,001-10,000",4399,35245142,6.83
2017-02-10,"50,001-100,000",441,31991562,6.2
2017-02-10,"600,001-800,000",15,10574822,2.05
2017-02-10,"800,001-1,000,000",9,8093450,1.56
2017-02-10,"more than 1,000,001",31,240537741,46.64
2017-02-10,total,29297,515728500,100.0
2017-02-18,"1,000-5,000",15660,36380083,7.05
2017-02-18,1-999,4354,896697,0.17
2017-02-18,"10,001-15,000",1386,17035888,3.3
2017-02-18,"100,001-200,000",198,27770538,5.38
2017-02-18,"15,001-20,000",1085,20397959,3.95
2017-02-18,"20,001-30,000",846,21770267,4.22
2017-02-18,"200,001-400,000",87,25020210,4.85
2017-02-18,"30,001-40,000",370,13347781,2.58
2017-02-18,"40,001-50,000",263,12272003,2.37
2017-02-18,"400,001-600,000",31,15955604,3.09
2017-02-18,"5,001-10,000",4385,35079333,6.8
2017-02-18,"50,001-100,000",443,32100499,6.22
2017-02-18,"600,001-800,000",14,9733418,1.88
2017-02-18,"800,001-1,000,000",11,9739250,1.88
2017-02-18,"more than 1,000,001",30,238228970,46.19
2017-02-18,total,29163,515728500,100.0
2017-02-24,"1,000-5,000",15583,36156329,7.01
2017-02-24,1-999,4361,896445,0.17
2017-02-24,"10,001-15,000",1351,16575884,3.21
2017-02-24,"100,001-200,000",195,27392539,5.31
2017-02-24,"15,001-20,000",1101,20698159,4.01
2017-02-24,"20,001-30,000",834,21455867,4.16
2017-02-24,"200,001-400,000",88,25154053,4.87
2017-02-24,"30,001-40,000",372,13443531,2.6
2017-02-24,"40,001-50,000",258,12059253,2.33
2017-02-24,"400,001-600,000",31,15674300,3.03
2017-02-24,"5,001-10,000",4341,34730043,6.73
2017-02-24,"50,001-100,000",452,32900459,6.37
2017-02-24,"600,001-800,000",17,12040418,2.33
2017-02-24,"800,001-1,000,000",11,9996250,1.93
2017-02-24,"more than 1,000,001",28,236554970,45.86
2017-02-24,total,29023,515728500,100.0
2017-03-03,"1,000-5,000",15530,36053531,6.99
2017-03-03,1-999,4354,894470,0.17
2017-03-03,"10,001-15,000",1364,16774763,3.25
2017-03-03,"100,001-200,000",199,27998039,5.42
2017-03-03,"15,001-20,000",1110,20880380,4.04
2017-03-03,"20,001-30,000",834,21466517,4.16
2017-03-03,"200,001-400,000",89,25504303,4.94
2017-03-03,"30,001-40,000",381,13762731,2.66
2017-03-03,"40,001-50,000",264,12355503,2.39
2017-03-03,"400,001-600,000",30,15273300,2.96
2017-03-03,"5,001-10,000",4343,34731116,6.73
2017-03-03,"50,001-100,000",452,32759209,6.35
2017-03-03,"600,001-800,000",15,10662508,2.06
2017-03-03,"800,001-1,000,000",11,9896250,1.91
2017-03-03,"more than 1,000,001",29,236715880,45.89
2017-03-03,total,29005,515728500,100.0
2017-03-10,"1,000-5,000",15468,35889813,6.95
2017-03-10,1-999,4355,892708,0.17
2017-03-10,"10,001-15,000",1374,16909122,3.27
2017-03-10,"100,001-200,000",205,28744039,5.57
2017-03-10,"15,001-20,000",1097,20621998,3.99
2017-03-10,"20,001-30,000",855,22024967,4.27
2017-03-10,"200,001-400,000",88,25423966,4.92
2017-03-10,"30,001-40,000",394,14276981,2.76
2017-03-10,"40,001-50,000",270,12603503,2.44
2017-03-10,"400,001-600,000",29,14980300,2.9
2017-03-10,"5,001-10,000",4359,34916147,6.77
2017-03-10,"50,001-100,000",461,33683481,6.53
2017-03-10,"600,001-800,000",18,12939918,2.5
2017-03-10,"800,001-1,000,000",10,9092250,1.76
2017-03-10,"more than 1,000,001",26,232729307,45.12
2017-03-10,total,29009,515728500,100.0
2017-03-17,"1,000-5,000",15413,35867757,6.95
2017-03-17,1-999,4351,888706,0.17
2017-03-17,"10,001-15,000",1376,16950891,3.28
2017-03-17,"100,001-200,000",215,30198425,5.85
2017-03-17,"15,001-20,000",1080,20311105,3.93
2017-03-17,"20,001-30,000",864,22253174,4.31
2017-03-17,"200,001-400,000",88,25177353,4.88
2017-03-17,"30,001-40,000",407,14819681,2.87
2017-03-17,"40,001-50,000",259,12138003,2.35
2017-03-17,"400,001-600,000",33,16869900,3.27
2017-03-17,"5,001-10,000",4325,34636286,6.71
2017-03-17,"50,001-100,000",458,33146731,6.42
2017-03-17,"600,001-800,000",19,13233521,2.56
2017-03-17,"800,001-1,000,000",8,7254753,1.4
2017-03-17,"more than 1,000,001",25,231982214,44.98
2017-03-17,total,28921,515728500,100.0
2017-03-24,"1,000-5,000",15479,36044892,6.98
2017-03-24,1-999,4336,885486,0.17
2017-03-24,"10,001-15,000",1377,16941151,3.28
2017-03-24,"100,001-200,000",213,29684871,5.75
2017-03-24,"15,001-20,000",1091,20528055,3.98
2017-03-24,"20,001-30,000",872,22423328,4.34
2017-03-24,"200,001-400,000",87,24662362,4.78
2017-03-24,"30,001-40,000",405,14711581,2.85
2017-03-24,"40,001-50,000",258,12075431,2.34
2017-03-24,"400,001-600,000",34,17057490,3.3
2017-03-24,"5,001-10,000",4347,34847514,6.75
2017-03-24,"50,001-100,000",464,33667926,6.52
2017-03-24,"600,001-800,000",20,13996318,2.71
2017-03-24,"800,001-1,000,000",7,6503753,1.26
2017-03-24,"more than 1,000,001",26,231698342,44.92
2017-03-24,total,29016,515728500,100.0
2017-03-31,"1,000-5,000",15534,36261825,7.03
2017-03-31,1-999,4334,883877,0.17
2017-03-31,"10,001-15,000",1394,17159152,3.32
2017-03-31,"100,001-200,000",209,29476795,5.71
2017-03-31,"15,001-20,000",1113,20974595,4.06
2017-03-31,"20,001-30,000",886,22816061,4.42
2017-03-31,"200,001-400,000",93,26231302,5.08
2017-03-31,"30,001-40,000",407,14786681,2.86
2017-03-31,"40,001-50,000",267,12482644,2.42
2017-03-31,"400,001-600,000",32,16227350,3.14
2017-03-31,"5,001-10,000",4381,35168291,6.81
2017-03-31,"50,001-100,000",487,35378676,6.85
2017-03-31,"600,001-800,000",19,13377818,2.59
2017-03-31,"800,001-1,000,000",6,5389503,1.04
2017-03-31,"more than 1,000,001",26,229113930,44.42
2017-03-31,total,29188,515728500,100.0
2017-04-07,"1,000-5,000",15702,36715090,7.11
2017-04-07,1-999,4389,885666,0.17
2017-04-07,"10,001-15,000",1407,17328202,3.35
2017-04-07,"100,001-200,000",218,30653445,5.94
2017-04-07,"15,001-20,000",1107,20854295,4.04
2017-04-07,"20,001-30,000",891,22991193,4.45
2017-04-07,"200,001-400,000",87,24802912,4.8
2017-04-07,"30,001-40,000",406,14782745,2.86
2017-04-07,"40,001-50,000",259,12099835,2.34
2017-04-07,"400,001-600,000",30,15081990,2.92
2017-04-07,"5,001-10,000",4416,35533237,6.88
2017-04-07,"50,001-100,000",491,35609639,6.9
2017-04-07,"600,001-800,000",17,12215818,2.36
2017-04-07,"800,001-1,000,000",8,7182003,1.39
2017-04-07,"more than 1,000,001",25,228992430,44.4
2017-04-07,total,29453,515728500,100.0
2017-04-14,"1,000-5,000",16537,38152654,7.39
2017-04-14,1-999,4468,883881,0.17
2017-04-14,"10,001-15,000",1328,16372324,3.17
2017-04-14,"100,001-200,000",206,29436043,5.7
2017-04-14,"15,001-20,000",1070,20243725,3.92
2017-04-14,"20,001-30,000",890,23007273,4.46
2017-04-14,"200,001-400,000",85,23102307,4.47
2017-04-14,"30,001-40,000",389,14129093,2.73
2017-04-14,"40,001-50,000",274,12861231,2.49
2017-04-14,"400,001-600,000",24,12085119,2.34
2017-04-14,"5,001-10,000",4472,36367518,7.05
2017-04-14,"50,001-100,000",478,35135081,6.81
2017-04-14,"600,001-800,000",15,10747918,2.08
2017-04-14,"800,001-1,000,000",6,5334903,1.03
2017-04-14,"more than 1,000,001",30,237889430,46.12
2017-04-14,total,30272,515728500,100.0
2017-04-21,"1,000-5,000",16688,38635614,7.49
2017-04-21,1-999,4517,887886,0.17
2017-04-21,"10,001-15,000",1338,16502373,3.19
2017-04-21,"100,001-200,000",204,29286640,5.67
2017-04-21,"15,001-20,000",1053,19944282,3.86
2017-04-21,"20,001-30,000",851,21997095,4.26
2017-04-21,"200,001-400,000",84,23601472,4.57
2017-04-21,"30,001-40,000",397,14355536,2.78
2017-04-21,"40,001-50,000",272,12804979,2.48
2017-04-21,"400,001-600,000",31,15665119,3.03
2017-04-21,"5,001-10,000",4385,35676584,6.91
2017-04-21,"50,001-100,000",494,36072973,6.99
2017-04-21,"600,001-800,000",10,7004763,1.35
2017-04-21,"800,001-1,000,000",6,5431268,1.05
2017-04-21,"more than 1,000,001",30,237861916,46.12
2017-04-21,total,30360,515728500,100.0
2017-04-28,"1,000-5,000",16632,38676206,7.49
2017-04-28,1-999,4580,884595,0.17
2017-04-28,"10,001-15,000",1372,16970039,3.29
2017-04-28,"100,001-200,000",208,29921140,5.8
2017-04-28,"15,001-20,000",1056,19998615,3.87
2017-04-28,"20,001-30,000",883,22867446,4.43
2017-04-28,"200,001-400,000",81,22327572,4.32
2017-04-28,"30,001-40,000",405,14695286,2.84
2017-04-28,"40,001-50,000",274,12890491,2.49
2017-04-28,"400,001-600,000",30,15263642,2.95
2017-04-28,"5,001-10,000",4469,36356679,7.04
2017-04-28,"50,001-100,000",505,36816961,7.13
2017-04-28,"600,001-800,000",16,10917240,2.11
