date,level,people,holding_shares,percent
2020-12-04,"15,001-20,000",149,2804556,2.05
2020-12-04,"20,001-30,000",123,3232327,2.37
2020-12-04,"200,001-400,000",26,7481998,5.49
2020-12-04,"30,001-40,000",64,2317302,1.7
2020-12-04,"40,001-50,000",46,2139500,1.57
2020-12-04,"400,001-600,000",6,3070507,2.25
2020-12-04,"5,001-10,000",730,5881127,4.31
2020-12-04,"50,001-100,000",77,5554166,4.07
2020-12-04,"600,001-800,000",5,3220000,2.36
2020-12-04,"800,001-1,000,000",3,2577000,1.89
2020-12-04,"more than 1,000,001",4,77001081,56.5
2020-12-04,total,8544,136261659,100.0
2020-12-11,"1,000-5,000",4999,10371609,7.61
2020-12-11,1-999,1981,408916,0.3
2020-12-11,"10,001-15,000",198,2565210,1.88
2020-12-11,"100,001-200,000",52,7482315,5.49
2020-12-11,"15,001-20,000",148,2776556,2.03
2020-12-11,"20,001-30,000",118,3129227,2.29
2020-12-11,"200,001-400,000",24,6899998,5.06
2020-12-11,"30,001-40,000",63,2284302,1.67
2020-12-11,"40,001-50,000",49,2286500,1.67
2020-12-11,"400,001-600,000",9,4557507,3.34
2020-12-11,"5,001-10,000",701,5659272,4.15
2020-12-11,"50,001-100,000",72,5238166,3.84
2020-12-11,"600,001-800,000",3,1904000,1.39
2020-12-11,"800,001-1,000,000",3,2577000,1.89
2020-12-11,"more than 1,000,001",5,78121081,57.33
2020-12-11,total,8425,136261659,100.0
2020-12-18,"1,000-5,000",5003,10405299,7.63
2020-12-18,1-999,1978,407763,0.29
2020-12-18,"10,001-15,000",200,2581210,1.89
2020-12-18,"100,001-200,000",53,7618278,5.59
2020-12-18,"15,001-20,000",151,2835556,2.08
2020-12-18,"20,001-30,000",113,2970227,2.17
2020-12-18,"200,001-400,000",23,6711998,4.92
2020-12-18,"30,001-40,000",59,2128302,1.56
2020-12-18,"40,001-50,000",53,2462500,1.8
2020-12-18,"400,001-600,000",9,4487507,3.29
2020-12-18,"5,001-10,000",684,5504772,4.03
2020-12-18,"50,001-100,000",74,5366166,3.93
2020-12-18,"600,001-800,000",3,1904000,1.39
2020-12-18,"800,001-1,000,000",3,2577000,1.89
2020-12-18,"more than 1,000,001",5,78301081,57.46
2020-12-18,total,8411,136261659,100.0
2020-12-25,"1,000-5,000",5006,10396281,7.62
2020-12-25,1-999,1979,408350,0.29
2020-12-25,"10,001-15,000",206,2672872,1.96
2020-12-25,"100,001-200,000",55,7914278,5.8
2020-12-25,"15,001-20,000",145,2723799,1.99
2020-12-25,"20,001-30,000",112,2940484,2.15
2020-12-25,"200,001-400,000",24,7181998,5.27
2020-12-25,"30,001-40,000",60,2164302,1.58
2020-12-25,"40,001-50,000",46,2140500,1.57
2020-12-25,"400,001-600,000",8,4084507,2.99
2020-12-25,"5,001-10,000",674,5404041,3.96
2020-12-25,"50,001-100,000",73,5308166,3.89
2020-12-25,"600,001-800,000",3,1904000,1.39
2020-12-25,"800,001-1,000,000",3,2577000,1.89
2020-12-25,"more than 1,000,001",5,78441081,57.56
2020-12-25,total,8399,136261659,100.0
2020-12-31,"1,000-5,000",5099,10517884,7.71
2020-12-31,1-999,1975,407077,0.29
2020-12-31,"10,001-15,000",208,2695872,1.97
2020-12-31,"100,001-200,000",54,7846278,5.75
2020-12-31,"15,001-20,000",138,2586799,1.89
2020-12-31,"20,001-30,000",116,3011484,2.21
2020-12-31,"200,001-400,000",24,7197998,5.28
2020-12-31,"30,001-40,000",60,2164302,1.58
2020-12-31,"40,001-50,000",44,2053500,1.5
2020-12-31,"400,001-600,000",7,3566507,2.61
2020-12-31,"5,001-10,000",672,5383711,3.95
2020-12-31,"50,001-100,000",73,5282166,3.87
2020-12-31,"600,001-800,000",4,2520000,1.84
2020-12-31,"800,001-1,000,000",3,2577000,1.89
2020-12-31,"more than 1,000,001",5,78451081,57.57
2020-12-31,total,8482,136261659,100.0
2021-01-08,"1,000-5,000",5310,10862576,7.97
2021-01-08,1-999,1974,407655,0.29
2021-01-08,"10,001-15,000",207,2681985,1.96
2021-01-08,"100,001-200,000",54,7916278,5.8
2021-01-08,"15,001-20,000",136,2548799,1.87
2021-01-08,"20,001-30,000",108,2818484,2.06
2021-01-08,"30,001-40,000",65,2338302,1.71
2021-01-08,"40,001-50,000",42,1968500,1.44
2021-01-08,"400,001-600,000",8,4104507,3.01
2021-01-08,"5,001-10,000",681,5438328,3.99
2021-01-08,"50,001-100,000",76,5489166,4.02
2021-01-08,"800,001-1,000,000",3,2453000,1.8
2021-01-08,"more than 1,000,001",5,78451081,57.57
2021-01-08,total,8695,136261659,100.0
2021-01-15,"1,000-5,000",5331,10868203,7.97
2021-01-15,1-999,1976,405311,0.29
2021-01-15,"10,001-15,000",199,2576961,1.89
2021-01-15,"100,001-200,000",56,8095278,5.94
2021-01-15,"15,001-20,000",137,2558799,1.87
2021-01-15,"20,001-30,000",108,2820484,2.06
2021-01-15,"200,001-400,000",23,6832998,5.01
2021-01-15,"30,001-40,000",64,2321302,1.7
2021-01-15,"40,001-50,000",41,1911500,1.4
2021-01-15,"400,001-600,000",7,3566507,2.61
2021-01-15,"5,001-10,000",683,5433069,3.98
2021-01-15,"50,001-100,000",75,5337166,3.91
2021-01-15,"600,001-800,000",4,2616000,1.91
2021-01-15,"800,001-1,000,000",3,2467000,1.81
2021-01-15,"more than 1,000,001",5,78451081,57.57
2021-01-15,total,8712,136261659,100.0
2021-01-22,"1,000-5,000",5277,10761684,7.89
2021-01-22,1-999,1975,404647,0.29
2021-01-22,"10,001-15,000",193,2502961,1.83
2021-01-22,"100,001-200,000",56,8154278,5.98
2021-01-22,"15,001-20,000",137,2562799,1.88
2021-01-22,"20,001-30,000",114,3012484,2.21
2021-01-22,"200,001-400,000",22,6600998,4.84
2021-01-22,"30,001-40,000",61,2197302,1.61
2021-01-22,"40,001-50,000",41,1927500,1.41
2021-01-22,"400,001-600,000",7,3565507,2.61
2021-01-22,"5,001-10,000",674,5361252,3.93
2021-01-22,"50,001-100,000",76,5413166,3.97
2021-01-22,"600,001-800,000",3,1904000,1.39
2021-01-22,"800,001-1,000,000",4,3442000,2.52
2021-01-22,"more than 1,000,001",5,78451081,57.57
2021-01-22,total,8645,136261659,100.0
2021-01-29,"1,000-5,000",5149,10553173,7.74
2021-01-29,1-999,1974,405955,0.29
2021-01-29,"10,001-15,000",189,2433406,1.78
2021-01-29,"100,001-200,000",56,8204278,6.02
2021-01-29,"15,001-20,000",133,2493359,1.82
2021-01-29,"20,001-30,000",109,2869484,2.1
2021-01-29,"200,001-400,000",22,6427000,4.71
2021-01-29,"30,001-40,000",61,2197302,1.61
2021-01-29,"40,001-50,000",44,2065500,1.51
2021-01-29,"400,001-600,000",8,3997505,2.93
2021-01-29,"5,001-10,000",665,5305660,3.89
2021-01-29,"50,001-100,000",76,5374956,3.94
2021-01-29,"600,001-800,000",3,1904000,1.39
2021-01-29,"800,001-1,000,000",3,2504000,1.83
2021-01-29,"more than 1,000,001",6,79526081,58.36
2021-01-29,total,8498,136261659,100.0
2021-02-05,"1,000-5,000",5119,10479095,7.69
2021-02-05,1-999,1968,404227,0.29
2021-02-05,"10,001-15,000",190,2448595,1.79
2021-02-05,"100,001-200,000",57,8414278,6.17
2021-02-05,"15,001-20,000",129,2423359,1.77
2021-02-05,"20,001-30,000",110,2897484,2.12
2021-02-05,"200,001-400,000",22,6550998,4.8
2021-02-05,"30,001-40,000",59,2125302,1.55
2021-02-05,"40,001-50,000",46,2158500,1.58
2021-02-05,"400,001-600,000",7,3654507,2.68
2021-02-05,"5,001-10,000",681,5415027,3.97
2021-02-05,"50,001-100,000",69,4930206,3.61
2021-02-05,"600,001-800,000",3,1904000,1.39
2021-02-05,"800,001-1,000,000",3,2545000,1.86
2021-02-05,"more than 1,000,001",6,79911081,58.64
2021-02-05,total,8469,136261659,100.0
2021-02-09,"1,000-5,000",5119,10489095,7.69
2021-02-09,1-999,1966,404212,0.29
2021-02-09,"10,001-15,000",192,2478595,1.81
2021-02-09,"100,001-200,000",58,8490293,6.23
2021-02-09,"15,001-20,000",128,2405359,1.76
2021-02-09,"20,001-30,000",111,2930484,2.15
2021-02-09,"200,001-400,000",22,6536998,4.79
2021-02-09,"30,001-40,000",59,2125302,1.55
2021-02-09,"40,001-50,000",46,2160500,1.58
2021-02-09,"400,001-600,000",7,3655507,2.68
2021-02-09,"5,001-10,000",680,5406027,3.96
2021-02-09,"50,001-100,000",67,4785206,3.51
2021-02-09,"600,001-800,000",3,1904000,1.39
2021-02-09,"800,001-1,000,000",3,2579000,1.89
2021-02-09,"more than 1,000,001",6,79911081,58.64
2021-02-09,total,8467,136261659,100.0
2021-02-20,"1,000-5,000",5087,10397238,7.63
2021-02-20,1-999,1963,404180,0.29
2021-02-20,"10,001-15,000",190,2458595,1.8
2021-02-20,"100,001-200,000",56,8248407,6.05
2021-02-20,"15,001-20,000",122,2294359,1.68
2021-02-20,"20,001-30,000",113,2972484,2.18
2021-02-20,"200,001-400,000",22,6530998,4.79
2021-02-20,"30,001-40,000",59,2125302,1.55
2021-02-20,"40,001-50,000",45,2105500,1.54
2021-02-20,"400,001-600,000",7,3676507,2.69
2021-02-20,"5,001-10,000",681,5440802,3.99
2021-02-20,"50,001-100,000",70,5047206,3.7
2021-02-20,"600,001-800,000",3,1904000,1.39
2021-02-20,"800,001-1,000,000",3,2579000,1.89
2021-02-20,"more than 1,000,001",6,80077081,58.76
2021-02-20,total,8427,136261659,100.0
2021-02-26,"1,000-5,000",4917,10066068,7.38
2021-02-26,1-999,1956,401776,0.29
2021-02-26,"10,001-15,000",189,2439644,1.79
2021-02-26,"100,001-200,000",55,8087278,5.93
2021-02-26,"15,001-20,000",126,2365359,1.73
2021-02-26,"20,001-30,000",111,2921484,2.14
2021-02-26,"200,001-400,000",25,7338028,5.38
2021-02-26,"30,001-40,000",61,2197302,1.61
2021-02-26,"40,001-50,000",39,1819500,1.33
2021-02-26,"400,001-600,000",7,3649507,2.67
2021-02-26,"5,001-10,000",646,5131426,3.76
2021-02-26,"50,001-100,000",74,5284206,3.87
2021-02-26,"600,001-800,000",3,1904000,1.39
2021-02-26,"800,001-1,000,000",3,2579000,1.89
2021-02-26,"more than 1,000,001",6,80077081,58.76
2021-02-26,total,8218,136261659,100.0
2021-03-05,"1,000-5,000",4895,10022484,7.35
2021-03-05,1-999,1951,399760,0.29
2021-03-05,"10,001-15,000",190,2458339,1.8
2021-03-05,"100,001-200,000",54,8014278,5.88
2021-03-05,"15,001-20,000",125,2342359,1.71
2021-03-05,"20,001-30,000",108,2846484,2.08
2021-03-05,"200,001-400,000",26,7677998,5.63
2021-03-05,"30,001-40,000",60,2166302,1.58
2021-03-05,"40,001-50,000",43,2005500,1.47
2021-03-05,"400,001-600,000",7,3644507,2.67
2021-03-05,"5,001-10,000",646,5153361,3.78
2021-03-05,"50,001-100,000",70,4970206,3.64
2021-03-05,"600,001-800,000",3,1904000,1.39
2021-03-05,"800,001-1,000,000",3,2579000,1.89
2021-03-05,"more than 1,000,001",6,80077081,58.76
2021-03-05,total,8187,136261659,100.0
2021-03-12,"1,000-5,000",4916,10086769,7.4
2021-03-12,1-999,1954,401391,0.29
2021-03-12,"10,001-15,000",193,2499841,1.83
2021-03-12,"100,001-200,000",55,8225278,6.03
2021-03-12,"15,001-20,000",128,2387859,1.75
2021-03-12,"20,001-30,000",102,2701484,1.98
2021-03-12,"200,001-400,000",25,7499998,5.5
2021-03-12,"30,001-40,000",61,2196302,1.61
2021-03-12,"40,001-50,000",41,1918500,1.4
2021-03-12,"400,001-600,000",7,3580507,2.62
2021-03-12,"5,001-10,000",646,5156443,3.78
2021-03-12,"50,001-100,000",71,5047206,3.7
2021-03-12,"600,001-800,000",3,1904000,1.39
2021-03-12,"800,001-1,000,000",3,2579000,1.89
2021-03-12,"more than 1,000,001",6,80077081,58.76
2021-03-12,total,8211,136261659,100.0
2021-03-19,"1,000-5,000",4881,10024335,7.35
2021-03-19,1-999,1947,399315,0.29
2021-03-19,"10,001-15,000",186,2393851,1.75
2021-03-19,"100,001-200,000",54,7994278,5.86
2021-03-19,"15,001-20,000",133,2481859,1.82
2021-03-19,"20,001-30,000",104,2763485,2.02
2021-03-19,"200,001-400,000",26,7717998,5.66
2021-03-19,"30,001-40,000",57,2059301,1.51
2021-03-19,"40,001-50,000",42,1964500,1.44
2021-03-19,"400,001-600,000",7,3572507,2.62
2021-03-19,"5,001-10,000",659,5262443,3.86
2021-03-19,"50,001-100,000",70,4975706,3.65
2021-03-19,"600,001-800,000",3,1904000,1.39
2021-03-19,"800,001-1,000,000",3,2579000,1.89
2021-03-19,"more than 1,000,001",6,80169081,58.83
2021-03-19,total,8178,136261659,100.0
2021-03-26,"1,000-5,000",4943,10121710,7.42
2021-03-26,1-999,1940,399864,0.29
2021-03-26,"10,001-15,000",183,2349852,1.72
2021-03-26,"100,001-200,000",55,8026278,5.89
2021-03-26,"15,001-20,000",131,2439859,1.79
2021-03-26,"20,001-30,000",106,2828485,2.07
2021-03-26,"200,001-400,000",26,7778998,5.7
2021-03-26,"30,001-40,000",58,2102301,1.54
2021-03-26,"40,001-50,000",41,1918500,1.4
2021-03-26,"400,001-600,000",7,3547507,2.6
2021-03-26,"5,001-10,000",658,5250518,3.85
2021-03-26,"50,001-100,000",68,4845706,3.55
2021-03-26,"600,001-800,000",3,1904000,1.39
2021-03-26,"800,001-1,000,000",3,2579000,1.89
2021-03-26,"more than 1,000,001",6,80169081,58.83
2021-03-26,total,8228,136261659,100.0
2021-04-01,"1,000-5,000",4863,9955286,7.3
2021-04-01,1-999,1940,398453,0.29
2021-04-01,"10,001-15,000",185,2382852,1.74
2021-04-01,"100,001-200,000",58,8464278,6.21
2021-04-01,"15,001-20,000",124,2309176,1.69
2021-04-01,"20,001-30,000",104,2789485,2.04
2021-04-01,"200,001-400,000",25,7389000,5.42
2021-04-01,"30,001-40,000",57,2040301,1.49
2021-04-01,"40,001-50,000",42,1973500,1.44
2021-04-01,"400,001-600,000",8,3929505,2.88
2021-04-01,"5,001-10,000",664,5310036,3.89
2021-04-01,"50,001-100,000",66,4734706,3.47
2021-04-01,"600,001-800,000",3,1904000,1.39
2021-04-01,"800,001-1,000,000",3,2632000,1.93
2021-04-01,"more than 1,000,001",6,80049081,58.74
2021-04-01,total,8148,136261659,100.0
2021-04-09,"1,000-5,000",5686,11345011,8.32
2021-04-09,1-999,1961,397274,0.29
2021-04-09,"10,001-15,000",179,2343388,1.71
2021-04-09,"100,001-200,000",55,7809278,5.73
2021-04-09,"15,001-20,000",122,2282176,1.67
2021-04-09,"20,001-30,000",115,3036647,2.22
2021-04-09,"200,001-400,000",27,8000998,5.87
2021-04-09,"30,001-40,000",54,1941301,1.42
2021-04-09,"40,001-50,000",46,2150500,1.57
2021-04-09,"400,001-600,000",7,3326507,2.44
2021-04-09,"5,001-10,000",727,5832792,4.28
2021-04-09,"50,001-100,000",72,5328706,3.91
2021-04-09,"600,001-800,000",3,1906000,1.39
2021-04-09,"800,001-1,000,000",2,1640000,1.2
2021-04-09,"more than 1,000,001",5,78921081,57.91
2021-04-09,total,9061,136261659,100.0
2021-04-16,"1,000-5,000",5557,11196731,8.21
2021-04-16,1-999,1956,398952,0.29
2021-04-16,"10,001-15,000",183,2380449,1.74
2021-04-16,"100,001-200,000",55,7862278,5.76
2021-04-16,"15,001-20,000",122,2276176,1.67
2021-04-16,"20,001-30,000",109,2855647,2.09
2021-04-16,"200,001-400,000",29,8540998,6.26
2021-04-16,"30,001-40,000",56,2004306,1.47
2021-04-16,"40,001-50,000",45,2093500,1.53
2021-04-16,"400,001-600,000",5,2584507,1.89
2021-04-16,"5,001-10,000",753,6039328,4.43
2021-04-16,"50,001-100,000",80,5744706,4.21
2021-04-16,"600,001-800,000",2,1300000,0.95
2021-04-16,"800,001-1,000,000",2,1640000,1.2
2021-04-16,"more than 1,000,001",5,79344081,58.22
2021-04-16,total,8959,136261659,100.0
2021-04-23,"1,000-5,000",5454,10993761,8.06
2021-04-23,1-999,1948,395621,0.29
2021-04-23,"10,001-15,000",191,2499450,1.83
2021-04-23,"100,001-200,000",55,7893278,5.79
2021-04-23,"15,001-20,000",123,2284176,1.67
2021-04-23,"20,001-30,000",111,2927647,2.14
2021-04-23,"200,001-400,000",29,8550998,6.27
2021-04-23,"30,001-40,000",53,1904306,1.39
2021-04-23,"40,001-50,000",43,1994500,1.46
2021-04-23,"400,001-600,000",5,2534507,1.86
2021-04-23,"5,001-10,000",730,5834628,4.28
2021-04-23,"50,001-100,000",80,5678706,4.16
2021-04-23,"600,001-800,000",3,2045000,1.5
2021-04-23,"800,001-1,000,000",1,804000,0.59
2021-04-23,"more than 1,000,001",5,79921081,58.65
2021-04-23,total,8831,136261659,100.0
2021-04-29,"1,000-5,000",5430,10934261,8.02
2021-04-29,1-999,1947,397506,0.29
2021-04-29,"10,001-15,000",189,2456614,1.8
2021-04-29,"100,001-200,000",51,7384278,5.41
2021-04-29,"15,001-20,000",130,2429429,1.78
2021-04-29,"20,001-30,000",109,2861647,2.1
2021-04-29,"200,001-400,000",28,8430998,6.18
2021-04-29,"30,001-40,000",58,2080301,1.52
2021-04-29,"40,001-50,000",47,2194500,1.61
2021-04-29,"400,001-600,000",6,2765699,2.02
2021-04-29,"5,001-10,000",740,5935639,4.35
2021-04-29,"50,001-100,000",77,5554706,4.07
2021-04-29,"600,001-800,000",3,2045000,1.5
2021-04-29,"800,001-1,000,000",1,804000,0.59
2021-04-29,"more than 1,000,001",5,79987081,58.7
2021-04-29,total,8821,136261659,100.0
2021-05-07,"1,000-5,000",5348,10850942,7.96
2021-05-07,1-999,1935,393997,0.28
2021-05-07,"10,001-15,000",196,2536222,1.86
2021-05-07,"100,001-200,000",49,7060278,5.18
2021-05-07,"15,001-20,000",139,2589429,1.9
2021-05-07,"20,001-30,000",110,2914647,2.13
2021-05-07,"200,001-400,000",28,8448998,6.2
2021-05-07,"30,001-40,000",61,2181301,1.6
2021-05-07,"40,001-50,000",47,2199500,1.61
2021-05-07,"400,001-600,000",6,2795699,2.05
2021-05-07,"5,001-10,000",726,5836859,4.28
2021-05-07,"50,001-100,000",78,5619706,4.12
2021-05-07,"600,001-800,000",3,2045000,1.5
2021-05-07,"800,001-1,000,000",1,802000,0.58
2021-05-07,"more than 1,000,001",5,79987081,58.7
2021-05-07,total,8732,136261659,100.0
2021-05-14,"1,000-5,000",5250,10705268,7.85
2021-05-14,1-999,1930,392489,0.28
2021-05-14,"10,001-15,000",181,2361732,1.73
2021-05-14,"100,001-200,000",51,7356278,5.39
2021-05-14,"15,001-20,000",149,2775429,2.03
2021-05-14,"20,001-30,000",111,2930647,2.15
2021-05-14,"200,001-400,000",27,8226998,6.03
2021-05-14,"30,001-40,000",62,2212301,1.62
2021-05-14,"40,001-50,000",46,2157500,1.58
2021-05-14,"400,001-600,000",6,2795699,2.05
2021-05-14,"5,001-10,000",725,5822531,4.27
2021-05-14,"50,001-100,000",79,5688706,4.17
2021-05-14,"600,001-800,000",3,2045000,1.5
2021-05-14,"800,001-1,000,000",1,802000,0.58
2021-05-14,"more than 1,000,001",5,79989081,58.7
2021-05-14,total,8626,136261659,100.0
2021-05-21,"1,000-5,000",5224,10653427,7.81
2021-05-21,1-999,1922,391161,0.28
2021-05-21,"10,001-15,000",186,2412485,1.77
2021-05-21,"100,001-200,000",47,6814278,5.0
2021-05-21,"15,001-20,000",150,2806429,2.05
2021-05-21,"20,001-30,000",116,3073647,2.25
2021-05-21,"200,001-400,000",28,8479998,6.22
2021-05-21,"30,001-40,000",64,2287301,1.67
2021-05-21,"40,001-50,000",45,2103500,1.54
2021-05-21,"400,001-600,000",6,2795699,2.05
2021-05-21,"5,001-10,000",727,5817947,4.26
2021-05-21,"50,001-100,000",80,5789706,4.24
2021-05-21,"600,001-800,000",3,2045000,1.5
2021-05-21,"800,001-1,000,000",1,802000,0.58
2021-05-21,"more than 1,000,001",5,79989081,58.7
2021-05-21,total,8604,136261659,100.0
2021-05-28,"1,000-5,000",5233,10657330,7.82
2021-05-28,1-999,1919,391179,0.28
2021-05-28,"10,001-15,000",187,2419864,1.77
2021-05-28,"100,001-200,000",46,6686278,4.9
2021-05-28,"15,001-20,000",149,2776429,2.03
2021-05-28,"20,001-30,000",122,3222647,2.36
2021-05-28,"200,001-400,000",29,8926890,6.55
2021-05-28,"30,001-40,000",61,2180301,1.6
2021-05-28,"40,001-50,000",46,2149500,1.57
2021-05-28,"400,001-600,000",5,2378507,1.74
2021-05-28,"5,001-10,000",722,5777947,4.24
2021-05-28,"50,001-100,000",80,5858706,4.29
2021-05-28,"600,001-800,000",3,2045000,1.5
2021-05-28,"800,001-1,000,000",1,802000,0.58
2021-05-28,"more than 1,000,001",5,79989081,58.7
2021-05-28,total,8608,136261659,100.0
2021-06-04,"1,000-5,000",5235,10675447,7.83
2021-06-04,1-999,1914,391655,0.28
2021-06-04,"10,001-15,000",188,2440864,1.79
2021-06-04,"100,001-200,000",47,6800278,4.99
2021-06-04,"15,001-20,000",145,2704429,1.98
2021-06-04,"20,001-30,000",118,3124647,2.29
2021-06-04,"200,001-400,000",29,8962890,6.57
2021-06-04,"30,001-40,000",66,2365301,1.73
2021-06-04,"40,001-50,000",45,2102500,1.54
2021-06-04,"400,001-600,000",5,2378507,1.74
2021-06-04,"5,001-10,000",725,5789354,4.24
2021-06-04,"50,001-100,000",78,5689706,4.17
2021-06-04,"600,001-800,000",3,2045000,1.5
2021-06-04,"800,001-1,000,000",1,802000,0.58
2021-06-04,"more than 1,000,001",5,79989081,58.7
2021-06-04,total,8604,136261659,100.0
2021-06-11,"1,000-5,000",5245,10691460,7.84
2021-06-11,1-999,1908,389210,0.28
2021-06-11,"10,001-15,000",191,2470864,1.81
2021-06-11,"100,001-200,000",48,6941278,5.09
2021-06-11,"15,001-20,000",145,2692429,1.97
2021-06-11,"20,001-30,000",122,3222647,2.36
2021-06-11,"200,001-400,000",28,8627890,6.33
2021-06-11,"30,001-40,000",63,2233301,1.63
2021-06-11,"40,001-50,000",50,2344500,1.72
2021-06-11,"400,001-600,000",5,2378507,1.74
2021-06-11,"5,001-10,000",729,5827786,4.27
2021-06-11,"50,001-100,000",77,5605706,4.11
2021-06-11,"600,001-800,000",3,2045000,1.5
2021-06-11,"800,001-1,000,000",1,802000,0.58
2021-06-11,"more than 1,000,001",5,79989081,58.7
2021-06-11,total,8620,136261659,100.0
2021-06-18,"1,000-5,000",5244,10686540,7.84
2021-06-18,1-999,1908,388390,0.28
2021-06-18,"10,001-15,000",188,2424864,1.77
2021-06-18,"100,001-200,000",48,6946278,5.09
2021-06-18,"15,001-20,000",147,2739429,2.01
2021-06-18,"20,001-30,000",123,3241647,2.37
2021-06-18,"200,001-400,000",28,8665890,6.35
2021-06-18,"30,001-40,000",61,2179301,1.59
2021-06-18,"40,001-50,000",51,2391500,1.75
2021-06-18,"400,001-600,000",5,2378507,1.74
2021-06-18,"5,001-10,000",727,5803526,4.25
2021-06-18,"50,001-100,000",77,5579706,4.09
2021-06-18,"600,001-800,000",3,2045000,1.5
2021-06-18,"800,001-1,000,000",1,802000,0.58
2021-06-18,"more than 1,000,001",5,79989081,58.7
2021-06-18,total,8616,136261659,100.0
2021-06-25,"1,000-5,000",5243,10685851,7.84
2021-06-25,1-999,1900,387144,0.28
2021-06-25,"10,001-15,000",191,2461440,1.8
2021-06-25,"100,001-200,000",50,7170278,5.26
2021-06-25,"15,001-20,000",143,2661429,1.95
2021-06-25,"20,001-30,000",124,3257647,2.39
2021-06-25,"200,001-400,000",28,8642890,6.34
2021-06-25,"30,001-40,000",61,2182301,1.6
2021-06-25,"40,001-50,000",50,2340500,1.71
2021-06-25,"400,001-600,000",5,2378507,1.74
2021-06-25,"5,001-10,000",731,5850885,4.29
2021-06-25,"50,001-100,000",75,5407706,3.96
2021-06-25,"600,001-800,000",3,2045000,1.5
2021-06-25,"800,001-1,000,000",1,801000,0.58
2021-06-25,"more than 1,000,001",5,79989081,58.7
2021-06-25,total,8610,136261659,100.0
2021-07-02,"1,000-5,000",5225,10698954,7.85
2021-07-02,1-999,1902,388666,0.28
2021-07-02,"10,001-15,000",192,2482540,1.82
2021-07-02,"100,001-200,000",50,7209278,5.29
2021-07-02,"15,001-20,000",142,2650429,1.94
2021-07-02,"20,001-30,000",120,3134647,2.3
2021-07-02,"200,001-400,000",28,8607890,6.31
2021-07-02,"30,001-40,000",63,2256301,1.65
2021-07-02,"40,001-50,000",50,2336500,1.71
2021-07-02,"400,001-600,000",5,2373507,1.74
2021-07-02,"5,001-10,000",727,5805160,4.26
2021-07-02,"50,001-100,000",76,5482706,4.02
2021-07-02,"600,001-800,000",3,2045000,1.5
2021-07-02,"800,001-1,000,000",1,801000,0.58
2021-07-02,"more than 1,000,001",5,79989081,58.7
2021-07-02,total,8589,136261659,100.0
2021-07-09,"1,000-5,000",5217,10698243,7.85
2021-07-09,1-999,1909,389739,0.28
2021-07-09,"10,001-15,000",192,2500740,1.83
2021-07-09,"100,001-200,000",49,6970278,5.11
2021-07-09,"15,001-20,000",140,2611429,1.91
2021-07-09,"20,001-30,000",121,3183647,2.33
2021-07-09,"200,001-400,000",29,8724890,6.4
2021-07-09,"30,001-40,000",62,2223301,1.63
2021-07-09,"40,001-50,000",51,2380500,1.74
2021-07-09,"400,001-600,000",5,2373507,1.74
2021-07-09,"5,001-10,000",728,5821598,4.27
2021-07-09,"50,001-100,000",76,5498706,4.03
2021-07-09,"600,001-800,000",3,2045000,1.5
2021-07-09,"800,001-1,000,000",1,801000,0.58
2021-07-09,"more than 1,000,001",5,80039081,58.73
2021-07-09,total,8588,136261659,100.0
2021-07-16,"1,000-5,000",5387,11016159,8.08
2021-07-16,1-999,1913,390765,0.28
2021-07-16,"10,001-15,000",195,2536240,1.86
2021-07-16,"100,001-200,000",51,7314278,5.36
2021-07-16,"15,001-20,000",139,2591429,1.9
2021-07-16,"20,001-30,000",115,3017825,2.21
2021-07-16,"200,001-400,000",27,7997890,5.86
2021-07-16,"30,001-40,000",61,2184123,1.6
2021-07-16,"40,001-50,000",53,2483500,1.82
2021-07-16,"400,001-600,000",5,2370507,1.73
2021-07-16,"5,001-10,000",741,5951156,4.36
2021-07-16,"50,001-100,000",77,5522706,4.05
2021-07-16,"600,001-800,000",3,2045000,1.5
2021-07-16,"800,001-1,000,000",1,801000,0.58
2021-07-16,"more than 1,000,001",5,80039081,58.73
2021-07-16,total,8773,136261659,100.0
2021-07-23,"1,000-5,000",5290,10862340,7.97
2021-07-23,1-999,1917,391203,0.28
2021-07-23,"10,001-15,000",189,2460340,1.8
2021-07-23,"100,001-200,000",54,7775278,5.7
2021-07-23,"15,001-20,000",136,2546429,1.86
2021-07-23,"20,001-30,000",108,2854825,2.09
2021-07-23,"200,001-400,000",25,7425892,5.44
2021-07-23,"30,001-40,000",63,2237123,1.64
2021-07-23,"40,001-50,000",55,2567500,1.88
2021-07-23,"400,001-600,000",6,2932505,2.15
2021-07-23,"5,001-10,000",747,6001437,4.4
2021-07-23,"50,001-100,000",74,5322706,3.9
2021-07-23,"600,001-800,000",4,2845000,2.08
2021-07-23,"800,001-1,000,000",0,0,0.0
2021-07-23,"more than 1,000,001",5,80039081,58.73
2021-07-23,total,8673,136261659,100.0
2021-07-30,"1,000-5,000",5380,11068208,8.12
2021-07-30,1-999,1910,388987,0.28
2021-07-30,"10,001-15,000",203,2644382,1.94
2021-07-30,"100,001-200,000",54,7605278,5.58
2021-07-30,"15,001-20,000",133,2488429,1.82
2021-07-30,"20,001-30,000",104,2715957,1.99
2021-07-30,"200,001-400,000",27,8028890,5.89
2021-07-30,"30,001-40,000",62,2220123,1.62
2021-07-30,"40,001-50,000",54,2518500,1.84
