date,level,people,holding_shares,percent
2018-09-14,"400,001-600,000",17,8515753,1.97
2018-09-14,"5,001-10,000",1646,12773056,2.96
2018-09-14,"50,001-100,000",123,8648866,2.0
2018-09-14,"600,001-800,000",4,2682478,0.62
2018-09-14,"800,001-1,000,000",8,7294225,1.69
2018-09-14,"more than 1,000,001",29,325019762,75.45
2018-09-14,total,20963,430761675,100.0
2018-09-21,"1,000-5,000",14097,27647514,6.41
2018-09-21,1-999,3914,618709,0.14
2018-09-21,"10,001-15,000",458,5808946,1.34
2018-09-21,"100,001-200,000",55,8041947,1.86
2018-09-21,"15,001-20,000",267,4832752,1.12
2018-09-21,"20,001-30,000",211,5367481,1.24
2018-09-21,"200,001-400,000",28,7973621,1.85
2018-09-21,"30,001-40,000",84,2973161,0.69
2018-09-21,"40,001-50,000",68,3167925,0.73
2018-09-21,"400,001-600,000",15,7736455,1.79
2018-09-21,"5,001-10,000",1654,12844158,2.98
2018-09-21,"50,001-100,000",126,8889795,2.06
2018-09-21,"600,001-800,000",4,2682307,0.62
2018-09-21,"800,001-1,000,000",7,6426355,1.49
2018-09-21,"more than 1,000,001",30,325750549,75.62
2018-09-21,total,21018,430761675,100.0
2018-09-28,"1,000-5,000",14129,27689049,6.42
2018-09-28,1-999,3911,617543,0.14
2018-09-28,"10,001-15,000",466,5917946,1.37
2018-09-28,"100,001-200,000",53,7651942,1.77
2018-09-28,"15,001-20,000",274,4952752,1.14
2018-09-28,"20,001-30,000",212,5400436,1.25
2018-09-28,"200,001-400,000",25,6855768,1.59
2018-09-28,"30,001-40,000",85,2997393,0.69
2018-09-28,"40,001-50,000",68,3156925,0.73
2018-09-28,"400,001-600,000",15,7572455,1.75
2018-09-28,"5,001-10,000",1654,12817849,2.97
2018-09-28,"50,001-100,000",131,9303494,2.15
2018-09-28,"600,001-800,000",5,3382307,0.78
2018-09-28,"800,001-1,000,000",6,5480267,1.27
2018-09-28,"more than 1,000,001",30,326965549,75.9
2018-09-28,total,21064,430761675,100.0
2018-10-05,"1,000-5,000",14245,27945042,6.48
2018-10-05,1-999,3907,614567,0.14
2018-10-05,"10,001-15,000",471,5958685,1.38
2018-10-05,"100,001-200,000",58,8465533,1.96
2018-10-05,"15,001-20,000",276,5004900,1.16
2018-10-05,"20,001-30,000",222,5641183,1.3
2018-10-05,"200,001-400,000",24,6676636,1.54
2018-10-05,"30,001-40,000",90,3182915,0.73
2018-10-05,"40,001-50,000",68,3168925,0.73
2018-10-05,"400,001-600,000",14,7249044,1.68
2018-10-05,"5,001-10,000",1697,13126184,3.04
2018-10-05,"50,001-100,000",131,9308860,2.16
2018-10-05,"600,001-800,000",3,2012307,0.46
2018-10-05,"800,001-1,000,000",6,5365017,1.24
2018-10-05,"more than 1,000,001",30,327041877,75.92
2018-10-05,total,21242,430761675,100.0
2018-10-12,"1,000-5,000",14234,28062467,6.51
2018-10-12,1-999,3907,617621,0.14
2018-10-12,"10,001-15,000",475,6027669,1.39
2018-10-12,"100,001-200,000",58,8493542,1.97
2018-10-12,"15,001-20,000",269,4878900,1.13
2018-10-12,"20,001-30,000",221,5612882,1.3
2018-10-12,"200,001-400,000",22,5877784,1.36
2018-10-12,"30,001-40,000",93,3287666,0.76
2018-10-12,"40,001-50,000",64,2984925,0.69
2018-10-12,"400,001-600,000",15,7620006,1.76
2018-10-12,"5,001-10,000",1699,13147424,3.05
2018-10-12,"50,001-100,000",127,9055815,2.1
2018-10-12,"600,001-800,000",3,2012307,0.46
2018-10-12,"800,001-1,000,000",7,6298587,1.46
2018-10-12,"more than 1,000,001",30,326784080,75.86
2018-10-12,total,21224,430761675,100.0
2018-10-19,"1,000-5,000",14291,28178664,6.54
2018-10-19,1-999,3913,617507,0.14
2018-10-19,"10,001-15,000",482,6123668,1.42
2018-10-19,"100,001-200,000",56,8142919,1.89
2018-10-19,"15,001-20,000",274,4981789,1.15
2018-10-19,"20,001-30,000",216,5471363,1.27
2018-10-19,"200,001-400,000",21,5942446,1.37
2018-10-19,"30,001-40,000",99,3497434,0.81
2018-10-19,"40,001-50,000",63,2927925,0.67
2018-10-19,"400,001-600,000",15,7506006,1.74
2018-10-19,"5,001-10,000",1696,13120858,3.04
2018-10-19,"50,001-100,000",132,9364273,2.17
2018-10-19,"600,001-800,000",4,2765709,0.64
2018-10-19,"800,001-1,000,000",5,4543615,1.05
2018-10-19,"more than 1,000,001",30,327577499,76.04
2018-10-19,total,21297,430761675,100.0
2018-10-26,"1,000-5,000",14273,28157072,6.53
2018-10-26,1-999,3913,617184,0.14
2018-10-26,"10,001-15,000",473,5997944,1.39
2018-10-26,"100,001-200,000",56,8030251,1.86
2018-10-26,"15,001-20,000",284,5149802,1.19
2018-10-26,"20,001-30,000",213,5398363,1.25
2018-10-26,"200,001-400,000",20,5409041,1.25
2018-10-26,"30,001-40,000",99,3499692,0.81
2018-10-26,"40,001-50,000",68,3151367,0.73
2018-10-26,"400,001-600,000",15,7538030,1.74
2018-10-26,"5,001-10,000",1696,13124502,3.04
2018-10-26,"50,001-100,000",127,9129774,2.11
2018-10-26,"600,001-800,000",6,4059452,0.94
2018-10-26,"800,001-1,000,000",3,2822000,0.65
2018-10-26,"more than 1,000,001",31,328677201,76.3
2018-10-26,total,21277,430761675,100.0
2018-11-02,"1,000-5,000",14261,28163765,6.53
2018-11-02,1-999,3918,618186,0.14
2018-11-02,"10,001-15,000",471,5970944,1.38
2018-11-02,"100,001-200,000",54,7676700,1.78
2018-11-02,"15,001-20,000",288,5238802,1.21
2018-11-02,"20,001-30,000",216,5506201,1.27
2018-11-02,"200,001-400,000",20,5541880,1.28
2018-11-02,"30,001-40,000",98,3476854,0.8
2018-11-02,"40,001-50,000",69,3202372,0.74
2018-11-02,"400,001-600,000",15,7459749,1.73
2018-11-02,"5,001-10,000",1700,13181942,3.06
2018-11-02,"50,001-100,000",129,9317281,2.16
2018-11-02,"600,001-800,000",7,4777709,1.1
2018-11-02,"800,001-1,000,000",3,2783000,0.64
2018-11-02,"more than 1,000,001",31,327846290,76.1
2018-11-02,total,21280,430761675,100.0
2018-11-09,"1,000-5,000",14231,28074890,6.51
2018-11-09,1-999,3913,617203,0.14
2018-11-09,"10,001-15,000",467,5903944,1.37
2018-11-09,"100,001-200,000",55,7788278,1.8
2018-11-09,"15,001-20,000",278,5057802,1.17
2018-11-09,"20,001-30,000",219,5582517,1.29
2018-11-09,"200,001-400,000",20,5506424,1.27
2018-11-09,"30,001-40,000",97,3432551,0.79
2018-11-09,"40,001-50,000",66,3077501,0.71
2018-11-09,"400,001-600,000",14,6847198,1.58
2018-11-09,"5,001-10,000",1704,13208484,3.06
2018-11-09,"50,001-100,000",129,9308885,2.16
2018-11-09,"600,001-800,000",7,4726709,1.09
2018-11-09,"800,001-1,000,000",3,2660551,0.61
2018-11-09,"more than 1,000,001",32,328968738,76.36
2018-11-09,total,21235,430761675,100.0
2018-11-16,"1,000-5,000",14193,28017320,6.5
2018-11-16,1-999,3914,617514,0.14
2018-11-16,"10,001-15,000",461,5840796,1.35
2018-11-16,"100,001-200,000",56,7877595,1.82
2018-11-16,"15,001-20,000",276,5021802,1.16
2018-11-16,"20,001-30,000",218,5564517,1.29
2018-11-16,"200,001-400,000",20,5417427,1.25
2018-11-16,"30,001-40,000",97,3425595,0.79
2018-11-16,"40,001-50,000",65,3032328,0.7
2018-11-16,"400,001-600,000",15,7327785,1.7
2018-11-16,"5,001-10,000",1688,13080891,3.03
2018-11-16,"50,001-100,000",127,9187201,2.13
2018-11-16,"600,001-800,000",8,5467709,1.26
2018-11-16,"800,001-1,000,000",1,972000,0.22
2018-11-16,"more than 1,000,001",32,329911195,76.58
2018-11-16,total,21171,430761675,100.0
2018-11-23,"1,000-5,000",14139,27859241,6.46
2018-11-23,1-999,3915,618544,0.14
2018-11-23,"10,001-15,000",463,5871109,1.36
2018-11-23,"100,001-200,000",52,7404260,1.71
2018-11-23,"15,001-20,000",270,4923802,1.14
2018-11-23,"20,001-30,000",221,5655354,1.31
2018-11-23,"200,001-400,000",25,6852607,1.59
2018-11-23,"30,001-40,000",93,3292876,0.76
2018-11-23,"40,001-50,000",63,2929164,0.67
2018-11-23,"400,001-600,000",12,5911886,1.37
2018-11-23,"5,001-10,000",1666,12900557,2.99
2018-11-23,"50,001-100,000",127,9189880,2.13
2018-11-23,"600,001-800,000",9,6175745,1.43
2018-11-23,"800,001-1,000,000",0,0,0.0
2018-11-23,"more than 1,000,001",33,331176650,76.88
2018-11-23,total,21088,430761675,100.0
2018-11-30,"1,000-5,000",14149,27818338,6.45
2018-11-30,1-999,3918,620447,0.14
2018-11-30,"10,001-15,000",465,5896109,1.36
2018-11-30,"100,001-200,000",55,7850913,1.82
2018-11-30,"15,001-20,000",269,4904802,1.13
2018-11-30,"20,001-30,000",221,5635773,1.3
2018-11-30,"200,001-400,000",22,6245426,1.44
2018-11-30,"30,001-40,000",93,3302644,0.76
2018-11-30,"40,001-50,000",64,2974164,0.69
2018-11-30,"400,001-600,000",14,6902371,1.6
2018-11-30,"5,001-10,000",1682,13010557,3.02
2018-11-30,"50,001-100,000",126,9061822,2.1
2018-11-30,"600,001-800,000",8,5455709,1.26
2018-11-30,"800,001-1,000,000",0,0,0.0
2018-11-30,"more than 1,000,001",33,331082600,76.85
2018-11-30,total,21119,430761675,100.0
2018-12-07,"1,000-5,000",14268,28100644,6.52
2018-12-07,1-999,3915,620984,0.14
2018-12-07,"10,001-15,000",472,5993287,1.39
2018-12-07,"100,001-200,000",56,8205022,1.9
2018-12-07,"15,001-20,000",269,4906485,1.13
2018-12-07,"20,001-30,000",215,5489511,1.27
2018-12-07,"200,001-400,000",19,5340333,1.23
2018-12-07,"30,001-40,000",98,3465876,0.8
2018-12-07,"40,001-50,000",67,3117977,0.72
2018-12-07,"400,001-600,000",14,6995592,1.62
2018-12-07,"5,001-10,000",1697,13131006,3.04
2018-12-07,"50,001-100,000",125,8933271,2.07
2018-12-07,"600,001-800,000",9,6315039,1.46
2018-12-07,"800,001-1,000,000",1,821857,0.19
2018-12-07,"more than 1,000,001",32,329324791,76.45
2018-12-07,total,21257,430761675,100.0
2018-12-14,"1,000-5,000",14250,28083372,6.51
2018-12-14,1-999,3915,620184,0.14
2018-12-14,"10,001-15,000",476,6050287,1.4
2018-12-14,"100,001-200,000",57,8192008,1.9
2018-12-14,"15,001-20,000",268,4891485,1.13
2018-12-14,"20,001-30,000",212,5414511,1.25
2018-12-14,"200,001-400,000",19,5352731,1.24
2018-12-14,"30,001-40,000",101,3579876,0.83
2018-12-14,"40,001-50,000",64,2983503,0.69
2018-12-14,"400,001-600,000",14,7055628,1.63
2018-12-14,"5,001-10,000",1690,13089065,3.03
2018-12-14,"50,001-100,000",121,8610990,1.99
2018-12-14,"600,001-800,000",9,6422884,1.49
2018-12-14,"800,001-1,000,000",0,0,0.0
2018-12-14,"more than 1,000,001",34,330415151,76.7
2018-12-14,total,21230,430761675,100.0
2018-12-22,"1,000-5,000",14325,28300581,6.56
2018-12-22,1-999,3909,617902,0.14
2018-12-22,"10,001-15,000",478,6073933,1.41
2018-12-22,"100,001-200,000",55,7957809,1.84
2018-12-22,"15,001-20,000",269,4929971,1.14
2018-12-22,"20,001-30,000",216,5524768,1.28
2018-12-22,"200,001-400,000",22,6133899,1.42
2018-12-22,"30,001-40,000",98,3498805,0.81
2018-12-22,"40,001-50,000",68,3177503,0.73
2018-12-22,"400,001-600,000",14,6800179,1.57
2018-12-22,"5,001-10,000",1715,13279780,3.08
2018-12-22,"50,001-100,000",123,8753844,2.03
2018-12-22,"600,001-800,000",9,6387316,1.48
2018-12-22,"800,001-1,000,000",1,900000,0.2
2018-12-22,"more than 1,000,001",33,328425385,76.24
2018-12-22,total,21335,430761675,100.0
2018-12-28,"1,000-5,000",14372,28410013,6.59
2018-12-28,1-999,3913,619006,0.14
2018-12-28,"10,001-15,000",481,6113031,1.41
2018-12-28,"100,001-200,000",55,7919401,1.83
2018-12-28,"15,001-20,000",271,4964971,1.15
2018-12-28,"20,001-30,000",213,5438853,1.26
2018-12-28,"200,001-400,000",20,5651679,1.31
2018-12-28,"30,001-40,000",97,3457805,0.8
2018-12-28,"40,001-50,000",70,3253690,0.75
2018-12-28,"400,001-600,000",16,7795665,1.8
2018-12-28,"5,001-10,000",1725,13349633,3.09
2018-12-28,"50,001-100,000",121,8648194,2.0
2018-12-28,"600,001-800,000",8,5654858,1.31
2018-12-28,"800,001-1,000,000",1,900000,0.2
2018-12-28,"more than 1,000,001",33,328584876,76.27
2018-12-28,total,21396,430761675,100.0
2019-01-04,"1,000-5,000",14333,28340320,6.57
2019-01-04,1-999,3911,618708,0.14
2019-01-04,"10,001-15,000",475,6041883,1.4
2019-01-04,"100,001-200,000",56,8086120,1.87
2019-01-04,"15,001-20,000",271,4963971,1.15
2019-01-04,"20,001-30,000",216,5523853,1.28
2019-01-04,"200,001-400,000",20,5686945,1.32
2019-01-04,"30,001-40,000",98,3501805,0.81
2019-01-04,"40,001-50,000",64,2981860,0.69
2019-01-04,"400,001-600,000",15,7280616,1.69
2019-01-04,"5,001-10,000",1721,13342723,3.09
2019-01-04,"50,001-100,000",122,8612828,1.99
2019-01-04,"600,001-800,000",9,6250894,1.45
2019-01-04,"800,001-1,000,000",1,900000,0.2
2019-01-04,"more than 1,000,001",33,328629149,76.29
2019-01-04,total,21345,430761675,100.0
2019-01-11,"1,000-5,000",14309,28311283,6.57
2019-01-11,1-999,3911,618966,0.14
2019-01-11,"10,001-15,000",481,6112883,1.41
2019-01-11,"100,001-200,000",56,7997280,1.85
2019-01-11,"15,001-20,000",267,4888971,1.13
2019-01-11,"20,001-30,000",212,5430737,1.26
2019-01-11,"200,001-400,000",24,6881639,1.59
2019-01-11,"30,001-40,000",99,3536805,0.82
2019-01-11,"40,001-50,000",65,3036273,0.7
2019-01-11,"400,001-600,000",14,6831804,1.58
2019-01-11,"5,001-10,000",1716,13313050,3.09
2019-01-11,"50,001-100,000",120,8480899,1.96
2019-01-11,"600,001-800,000",7,5002601,1.16
2019-01-11,"800,001-1,000,000",3,2574402,0.59
2019-01-11,"more than 1,000,001",32,327744082,76.08
2019-01-11,total,21316,430761675,100.0
2019-01-19,"1,000-5,000",14481,28646375,6.65
2019-01-19,1-999,3913,621343,0.14
2019-01-19,"10,001-15,000",493,6273161,1.45
2019-01-19,"100,001-200,000",56,8137128,1.88
2019-01-19,"15,001-20,000",273,4987069,1.15
2019-01-19,"20,001-30,000",218,5556040,1.28
2019-01-19,"200,001-400,000",28,7781388,1.8
2019-01-19,"30,001-40,000",101,3597634,0.83
2019-01-19,"40,001-50,000",66,3080212,0.71
2019-01-19,"400,001-600,000",14,6959667,1.61
2019-01-19,"5,001-10,000",1754,13572205,3.15
2019-01-19,"50,001-100,000",122,8608899,1.99
2019-01-19,"600,001-800,000",5,3526050,0.81
2019-01-19,"800,001-1,000,000",2,1848953,0.42
2019-01-19,"more than 1,000,001",31,327565551,76.04
2019-01-19,total,21557,430761675,100.0
2019-01-25,"1,000-5,000",14534,28729646,6.66
2019-01-25,1-999,3913,622325,0.14
2019-01-25,"10,001-15,000",493,6279495,1.45
2019-01-25,"100,001-200,000",56,8173991,1.89
2019-01-25,"15,001-20,000",280,5123735,1.18
2019-01-25,"20,001-30,000",222,5655066,1.31
2019-01-25,"200,001-400,000",31,8840421,2.05
2019-01-25,"30,001-40,000",107,3812608,0.88
2019-01-25,"40,001-50,000",66,3086112,0.71
2019-01-25,"400,001-600,000",12,5871643,1.36
2019-01-25,"5,001-10,000",1757,13567052,3.14
2019-01-25,"50,001-100,000",121,8571899,1.98
2019-01-25,"600,001-800,000",5,3495307,0.81
2019-01-25,"800,001-1,000,000",1,837551,0.19
2019-01-25,"more than 1,000,001",31,328094824,76.16
2019-01-25,total,21629,430761675,100.0
2019-02-01,"1,000-5,000",14544,28775092,6.68
2019-02-01,1-999,3919,622016,0.14
2019-02-01,"10,001-15,000",497,6327495,1.46
2019-02-01,"100,001-200,000",55,8048984,1.86
2019-02-01,"15,001-20,000",281,5146735,1.19
2019-02-01,"20,001-30,000",220,5607066,1.3
2019-02-01,"200,001-400,000",31,8652274,2.0
2019-02-01,"30,001-40,000",105,3748840,0.87
2019-02-01,"40,001-50,000",65,3037299,0.7
2019-02-01,"400,001-600,000",11,5357749,1.24
2019-02-01,"5,001-10,000",1763,13621915,3.16
2019-02-01,"50,001-100,000",124,8757480,2.03
2019-02-01,"600,001-800,000",6,4169307,0.96
2019-02-01,"800,001-1,000,000",1,911551,0.21
2019-02-01,"more than 1,000,001",31,327977872,76.13
2019-02-01,total,21653,430761675,100.0
2019-02-15,"1,000-5,000",14596,28888932,6.7
2019-02-15,1-999,3917,621836,0.14
2019-02-15,"10,001-15,000",505,6435495,1.49
2019-02-15,"100,001-200,000",54,7988415,1.85
2019-02-15,"15,001-20,000",281,5149254,1.19
2019-02-15,"20,001-30,000",220,5600066,1.3
2019-02-15,"200,001-400,000",28,7402280,1.71
2019-02-15,"30,001-40,000",109,3893840,0.9
2019-02-15,"40,001-50,000",65,3038299,0.7
2019-02-15,"400,001-600,000",13,6191713,1.43
2019-02-15,"5,001-10,000",1762,13596736,3.15
2019-02-15,"50,001-100,000",123,8736262,2.02
2019-02-15,"600,001-800,000",5,3401307,0.78
2019-02-15,"800,001-1,000,000",2,1945551,0.45
2019-02-15,"more than 1,000,001",31,327871689,76.11
2019-02-15,total,21711,430761675,100.0
2019-02-23,"1,000-5,000",14644,29027924,6.73
2019-02-23,1-999,3914,622128,0.14
2019-02-23,"10,001-15,000",496,6314648,1.46
2019-02-23,"100,001-200,000",54,7997676,1.85
2019-02-23,"15,001-20,000",285,5215820,1.21
2019-02-23,"20,001-30,000",224,5728011,1.32
2019-02-23,"200,001-400,000",27,7342655,1.7
2019-02-23,"30,001-40,000",107,3819840,0.88
2019-02-23,"40,001-50,000",65,3031299,0.7
2019-02-23,"400,001-600,000",12,5939198,1.37
2019-02-23,"5,001-10,000",1754,13546079,3.14
2019-02-23,"50,001-100,000",123,8687651,2.01
2019-02-23,"600,001-800,000",5,3401307,0.78
2019-02-23,"800,001-1,000,000",4,3796030,0.88
2019-02-23,"more than 1,000,001",30,326291409,75.74
2019-02-23,total,21744,430761675,100.0
2019-02-27,"1,000-5,000",14665,29019823,6.73
2019-02-27,1-999,3912,623384,0.14
2019-02-27,"10,001-15,000",497,6318648,1.46
2019-02-27,"100,001-200,000",51,7570995,1.75
2019-02-27,"15,001-20,000",283,5184301,1.2
2019-02-27,"20,001-30,000",222,5673011,1.31
2019-02-27,"200,001-400,000",28,7501464,1.74
2019-02-27,"30,001-40,000",108,3849840,0.89
2019-02-27,"40,001-50,000",65,3030299,0.7
2019-02-27,"400,001-600,000",13,6371234,1.47
2019-02-27,"5,001-10,000",1755,13539443,3.14
2019-02-27,"50,001-100,000",125,8864593,2.05
2019-02-27,"600,001-800,000",5,3403307,0.79
2019-02-27,"800,001-1,000,000",4,3794030,0.88
2019-02-27,"more than 1,000,001",30,326017303,75.68
2019-02-27,total,21763,430761675,100.0
2019-03-08,"1,000-5,000",14711,29090647,6.75
2019-03-08,1-999,3916,624557,0.14
2019-03-08,"10,001-15,000",493,6282493,1.45
2019-03-08,"100,001-200,000",54,8017666,1.86
2019-03-08,"15,001-20,000",281,5144156,1.19
2019-03-08,"20,001-30,000",223,5685940,1.31
2019-03-08,"200,001-400,000",25,6872444,1.59
2019-03-08,"30,001-40,000",109,3864871,0.89
2019-03-08,"40,001-50,000",65,3036299,0.7
2019-03-08,"400,001-600,000",13,6437491,1.49
2019-03-08,"5,001-10,000",1761,13592038,3.15
2019-03-08,"50,001-100,000",128,9097995,2.11
2019-03-08,"600,001-800,000",5,3403307,0.79
2019-03-08,"800,001-1,000,000",3,2906479,0.67
2019-03-08,"more than 1,000,001",31,326705292,75.84
2019-03-08,total,21818,430761675,100.0
2019-03-15,"1,000-5,000",14938,29549799,6.85
2019-03-15,1-999,3918,624405,0.14
2019-03-15,"10,001-15,000",500,6387299,1.48
2019-03-15,"100,001-200,000",54,7982913,1.85
2019-03-15,"15,001-20,000",276,5060909,1.17
2019-03-15,"20,001-30,000",229,5829940,1.35
2019-03-15,"200,001-400,000",24,6541609,1.51
2019-03-15,"30,001-40,000",109,3869871,0.89
2019-03-15,"40,001-50,000",66,3089599,0.71
2019-03-15,"400,001-600,000",13,6459491,1.49
2019-03-15,"5,001-10,000",1773,13697732,3.17
2019-03-15,"50,001-100,000",126,8944342,2.07
2019-03-15,"600,001-800,000",6,4002307,0.92
2019-03-15,"800,001-1,000,000",2,1949000,0.45
2019-03-15,"more than 1,000,001",32,326772459,75.85
2019-03-15,total,22066,430761675,100.0
2019-03-22,"1,000-5,000",15063,29771090,6.91
2019-03-22,1-999,3911,622488,0.14
2019-03-22,"10,001-15,000",497,6370654,1.47
2019-03-22,"100,001-200,000",54,8016168,1.86
2019-03-22,"15,001-20,000",278,5095241,1.18
2019-03-22,"20,001-30,000",234,5944213,1.37
2019-03-22,"200,001-400,000",25,6860548,1.59
2019-03-22,"30,001-40,000",106,3769871,0.87
2019-03-22,"40,001-50,000",67,3135763,0.72
2019-03-22,"400,001-600,000",13,6514699,1.51
2019-03-22,"5,001-10,000",1790,13850174,3.21
2019-03-22,"50,001-100,000",131,9235575,2.14
2019-03-22,"600,001-800,000",6,4072099,0.94
2019-03-22,"800,001-1,000,000",3,2848551,0.66
2019-03-22,"more than 1,000,001",31,324662726,75.36
2019-03-22,total,22209,430761675,100.0
2019-03-22,差異數調整（說明4）,0,-8185,0.0
2019-03-29,"1,000-5,000",15087,29836293,6.92
2019-03-29,1-999,3912,622188,0.14
2019-03-29,"10,001-15,000",496,6346987,1.47
2019-03-29,"100,001-200,000",55,8175226,1.89
2019-03-29,"15,001-20,000",280,5146726,1.19
2019-03-29,"20,001-30,000",238,6060755,1.4
2019-03-29,"200,001-400,000",26,7366979,1.71
2019-03-29,"30,001-40,000",109,3881040,0.9
2019-03-29,"40,001-50,000",61,2856221,0.66
2019-03-29,"400,001-600,000",13,6659699,1.54
2019-03-29,"5,001-10,000",1797,13899950,3.22
2019-03-29,"50,001-100,000",133,9405758,2.18
2019-03-29,"600,001-800,000",5,3452063,0.8
2019-03-29,"800,001-1,000,000",3,2754036,0.63
2019-03-29,"more than 1,000,001",32,324297754,75.28
2019-03-29,total,22247,430761675,100.0
2019-04-03,"1,000-5,000",15156,29988424,6.96
2019-04-03,1-999,3907,620462,0.14
2019-04-03,"10,001-15,000",507,6495987,1.5
2019-04-03,"100,001-200,000",53,7865961,1.82
2019-04-03,"15,001-20,000",283,5205268,1.2
2019-04-03,"20,001-30,000",240,6090273,1.41
2019-04-03,"200,001-400,000",27,7599890,1.76
2019-04-03,"30,001-40,000",108,3848942,0.89
2019-04-03,"40,001-50,000",61,2848319,0.66
2019-04-03,"400,001-600,000",12,6354699,1.47
2019-04-03,"5,001-10,000",1800,13940950,3.23
2019-04-03,"50,001-100,000",136,9609197,2.23
2019-04-03,"600,001-800,000",5,3464063,0.8
2019-04-03,"800,001-1,000,000",3,2796036,0.64
2019-04-03,"more than 1,000,001",32,324033204,75.22
2019-04-03,total,22330,430761675,100.0
2019-04-12,"1,000-5,000",15274,30224315,7.01
2019-04-12,1-999,3898,621153,0.14
2019-04-12,"10,001-15,000",499,6381189,1.48
2019-04-12,"100,001-200,000",55,8145339,1.89
2019-04-12,"15,001-20,000",291,5353687,1.24
2019-04-12,"20,001-30,000",245,6247794,1.45
2019-04-12,"200,001-400,000",26,7306857,1.69
2019-04-12,"30,001-40,000",111,3980889,0.92
2019-04-12,"40,001-50,000",59,2757328,0.64
2019-04-12,"400,001-600,000",11,5760699,1.33
2019-04-12,"5,001-10,000",1810,14038210,3.25
2019-04-12,"50,001-100,000",137,9688972,2.24
2019-04-12,"600,001-800,000",6,4145063,0.96
2019-04-12,"800,001-1,000,000",3,2698036,0.62
2019-04-12,"more than 1,000,001",32,323412144,75.07
2019-04-12,total,22457,430761675,100.0
2019-04-19,"1,000-5,000",15303,30235868,7.01
2019-04-19,1-999,3895,620720,0.14
2019-04-19,"10,001-15,000",500,6403071,1.48
2019-04-19,"100,001-200,000",57,8523172,1.97
2019-04-19,"15,001-20,000",294,5400901,1.25
2019-04-19,"20,001-30,000",244,6207457,1.44
2019-04-19,"200,001-400,000",25,7012335,1.62
2019-04-19,"30,001-40,000",111,3984358,0.92
2019-04-19,"40,001-50,000",58,2712363,0.62
2019-04-19,"400,001-600,000",11,5809699,1.34
2019-04-19,"5,001-10,000",1818,14114994,3.27
2019-04-19,"50,001-100,000",140,9861011,2.28
2019-04-19,"600,001-800,000",6,4179063,0.97
2019-04-19,"800,001-1,000,000",3,2852036,0.66
2019-04-19,"more than 1,000,001",32,322844627,74.94
2019-04-19,total,22497,430761675,100.0
2019-04-26,"1,000-5,000",15322,30257925,7.02
2019-04-26,1-999,3892,618263,0.14
2019-04-26,"10,001-15,000",503,6442898,1.49
2019-04-26,"100,001-200,000",61,9131849,2.11
2019-04-26,"15,001-20,000",289,5295901,1.22
2019-04-26,"20,001-30,000",246,6272479,1.45
2019-04-26,"200,001-400,000",26,7232055,1.67
2019-04-26,"30,001-40,000",111,3997336,0.92
2019-04-26,"40,001-50,000",56,2613863,0.6
2019-04-26,"400,001-600,000",11,5870699,1.36
2019-04-26,"5,001-10,000",1825,14164167,3.28
2019-04-26,"50,001-100,000",140,9857402,2.28
2019-04-26,"600,001-800,000",5,3457063,0.8
2019-04-26,"800,001-1,000,000",4,3707036,0.86
2019-04-26,"more than 1,000,001",32,321842739,74.71
2019-04-26,total,22523,430761675,100.0
2019-05-03,"1,000-5,000",15326,30272023,7.02
2019-05-03,1-999,3885,616463,0.14
2019-05-03,"10,001-15,000",492,6310353,1.46
2019-05-03,"100,001-200,000",63,9333676,2.16
2019-05-03,"15,001-20,000",290,5311584,1.23
2019-05-03,"20,001-30,000",247,6302796,1.46
2019-05-03,"200,001-400,000",26,7234844,1.67
2019-05-03,"30,001-40,000",110,3970336,0.92
2019-05-03,"40,001-50,000",57,2657863,0.61
2019-05-03,"400,001-600,000",10,5268699,1.22
2019-05-03,"5,001-10,000",1820,14134167,3.28
2019-05-03,"50,001-100,000",137,9637402,2.23
2019-05-03,"600,001-800,000",7,4861099,1.12
2019-05-03,"800,001-1,000,000",2,1873000,0.43
2019-05-03,"more than 1,000,001",33,322977370,74.97
2019-05-03,total,22505,430761675,100.0
2019-05-10,"1,000-5,000",15354,30341860,7.04
2019-05-10,1-999,3878,616148,0.14
2019-05-10,"10,001-15,000",492,6298898,1.46
2019-05-10,"100,001-200,000",60,8756643,2.03
2019-05-10,"15,001-20,000",283,5175630,1.2
2019-05-10,"20,001-30,000",245,6244247,1.44
2019-05-10,"200,001-400,000",26,7340536,1.7
2019-05-10,"30,001-40,000",116,4175472,0.96
2019-05-10,"40,001-50,000",56,2606863,0.6
2019-05-10,"400,001-600,000",11,5752735,1.33
2019-05-10,"5,001-10,000",1831,14243529,3.3
2019-05-10,"50,001-100,000",141,9851373,2.28
2019-05-10,"600,001-800,000",6,4179063,0.97
2019-05-10,"800,001-1,000,000",2,1873000,0.43
2019-05-10,"more than 1,000,001",33,323305678,75.05
2019-05-10,total,22534,430761675,100.0
2019-05-17,"1,000-5,000",15343,30369864,7.05
2019-05-17,1-999,3874,616178,0.14
2019-05-17,"10,001-15,000",492,6308947,1.46
2019-05-17,"100,001-200,000",64,9256643,2.14
2019-05-17,"15,001-20,000",289,5277713,1.22
2019-05-17,"20,001-30,000",242,6176457,1.43
2019-05-17,"200,001-400,000",28,7953030,1.84
2019-05-17,"30,001-40,000",112,4033803,0.93
2019-05-17,"40,001-50,000",59,2736332,0.63
2019-05-17,"400,001-600,000",10,5243699,1.21
