date,level,people,holding_shares,percent
2018-03-02,"15,001-20,000",143,2665040,2.0
2018-03-02,"20,001-30,000",156,4028835,3.02
2018-03-02,"200,001-400,000",25,6833789,5.13
2018-03-02,"30,001-40,000",68,2436500,1.83
2018-03-02,"40,001-50,000",55,2574670,1.93
2018-03-02,"400,001-600,000",5,2474000,1.85
2018-03-02,"5,001-10,000",667,5195949,3.9
2018-03-02,"50,001-100,000",91,6379122,4.79
2018-03-02,"600,001-800,000",14,9779498,7.34
2018-03-02,"800,001-1,000,000",6,5393722,4.05
2018-03-02,"more than 1,000,001",23,67989390,51.09
2018-03-02,total,6305,133064450,100.0
2018-03-09,"1,000-5,000",3517,7485936,5.62
2018-03-09,1-999,1652,333097,0.25
2018-03-09,"10,001-15,000",232,2892214,2.17
2018-03-09,"100,001-200,000",49,7038113,5.28
2018-03-09,"15,001-20,000",140,2610368,1.96
2018-03-09,"20,001-30,000",129,3269818,2.45
2018-03-09,"200,001-400,000",29,8116685,6.09
2018-03-09,"30,001-40,000",63,2257755,1.69
2018-03-09,"40,001-50,000",52,2463593,1.85
2018-03-09,"400,001-600,000",5,2645000,1.98
2018-03-09,"5,001-10,000",651,5076870,3.81
2018-03-09,"50,001-100,000",77,5491391,4.12
2018-03-09,"600,001-800,000",14,9684498,7.27
2018-03-09,"800,001-1,000,000",7,6417722,4.82
2018-03-09,"more than 1,000,001",23,67281390,50.56
2018-03-09,total,6640,133064450,100.0
2018-03-16,"1,000-5,000",3569,7658347,5.79
2018-03-16,1-999,1649,333659,0.25
2018-03-16,"10,001-15,000",216,2683958,2.03
2018-03-16,"100,001-200,000",49,7078597,5.35
2018-03-16,"15,001-20,000",137,2545506,1.92
2018-03-16,"20,001-30,000",129,3275422,2.47
2018-03-16,"200,001-400,000",29,8016685,6.06
2018-03-16,"30,001-40,000",55,1956378,1.48
2018-03-16,"40,001-50,000",48,2248132,1.7
2018-03-16,"400,001-600,000",6,3456061,2.61
2018-03-16,"5,001-10,000",664,5140777,3.88
2018-03-16,"50,001-100,000",80,5720379,4.32
2018-03-16,"600,001-800,000",13,9025188,6.82
2018-03-16,"800,001-1,000,000",6,5514032,4.17
2018-03-16,"more than 1,000,001",25,67511329,51.08
2018-03-16,total,6675,132164450,100.0
2018-03-23,"1,000-5,000",3461,7412530,5.6
2018-03-23,1-999,1650,334661,0.25
2018-03-23,"10,001-15,000",215,2652432,2.0
2018-03-23,"100,001-200,000",48,6947597,5.25
2018-03-23,"15,001-20,000",133,2471455,1.86
2018-03-23,"20,001-30,000",117,2964175,2.24
2018-03-23,"200,001-400,000",28,7883036,5.96
2018-03-23,"30,001-40,000",58,2020626,1.52
2018-03-23,"40,001-50,000",44,2084088,1.57
2018-03-23,"400,001-600,000",8,4314872,3.26
2018-03-23,"5,001-10,000",623,4795050,3.62
2018-03-23,"50,001-100,000",75,5322379,4.02
2018-03-23,"600,001-800,000",15,10485188,7.93
2018-03-23,"800,001-1,000,000",4,3760032,2.84
2018-03-23,"more than 1,000,001",25,68716329,51.99
2018-03-23,total,6504,132164450,100.0
2018-03-31,"1,000-5,000",3616,7707317,5.83
2018-03-31,1-999,1660,335982,0.25
2018-03-31,"10,001-15,000",205,2539156,1.92
2018-03-31,"100,001-200,000",43,6006656,4.54
2018-03-31,"15,001-20,000",141,2613037,1.97
2018-03-31,"20,001-30,000",118,3010404,2.27
2018-03-31,"200,001-400,000",30,8248106,6.24
2018-03-31,"30,001-40,000",61,2168626,1.64
2018-03-31,"40,001-50,000",39,1830474,1.38
2018-03-31,"400,001-600,000",14,6607872,4.99
2018-03-31,"5,001-10,000",656,5048737,3.82
2018-03-31,"50,001-100,000",72,5035297,3.8
2018-03-31,"600,001-800,000",14,9641554,7.29
2018-03-31,"800,001-1,000,000",3,2745032,2.07
2018-03-31,"more than 1,000,001",25,68626200,51.92
2018-03-31,total,6697,132164450,100.0
2018-04-03,"1,000-5,000",3579,7675822,5.8
2018-04-03,1-999,1662,337525,0.25
2018-04-03,"10,001-15,000",204,2527078,1.91
2018-04-03,"100,001-200,000",44,6122656,4.63
2018-04-03,"15,001-20,000",127,2346464,1.77
2018-04-03,"20,001-30,000",122,3114404,2.35
2018-04-03,"200,001-400,000",30,8315944,6.29
2018-04-03,"30,001-40,000",61,2180626,1.64
2018-04-03,"40,001-50,000",41,1937474,1.46
2018-04-03,"400,001-600,000",15,7309034,5.53
2018-04-03,"5,001-10,000",637,4905340,3.71
2018-04-03,"50,001-100,000",73,5098297,3.85
2018-04-03,"600,001-800,000",13,8960554,6.77
2018-04-03,"800,001-1,000,000",3,2739032,2.07
2018-04-03,"more than 1,000,001",25,68594200,51.9
2018-04-03,total,6636,132164450,100.0
2018-04-13,"1,000-5,000",3529,7316284,5.53
2018-04-13,1-999,1683,342003,0.25
2018-04-13,"10,001-15,000",198,2440108,1.84
2018-04-13,"100,001-200,000",48,6890574,5.21
2018-04-13,"15,001-20,000",123,2301216,1.74
2018-04-13,"20,001-30,000",104,2624344,1.98
2018-04-13,"200,001-400,000",22,5877626,4.44
2018-04-13,"30,001-40,000",52,1838380,1.39
2018-04-13,"40,001-50,000",39,1820309,1.37
2018-04-13,"400,001-600,000",13,6366973,4.81
2018-04-13,"5,001-10,000",631,4898788,3.7
2018-04-13,"50,001-100,000",73,5247059,3.97
2018-04-13,"600,001-800,000",16,10943188,8.27
2018-04-13,"800,001-1,000,000",9,7969398,6.02
2018-04-13,"more than 1,000,001",24,65288200,49.39
2018-04-13,total,6564,132164450,100.0
2018-04-20,"1,000-5,000",4218,8621412,6.52
2018-04-20,1-999,1704,346659,0.26
2018-04-20,"10,001-15,000",209,2601646,1.96
2018-04-20,"100,001-200,000",40,5481515,4.14
2018-04-20,"15,001-20,000",111,2089709,1.58
2018-04-20,"20,001-30,000",97,2459055,1.86
2018-04-20,"200,001-400,000",33,9209006,6.96
2018-04-20,"30,001-40,000",52,1817860,1.37
2018-04-20,"40,001-50,000",39,1829189,1.38
2018-04-20,"400,001-600,000",9,4300811,3.25
2018-04-20,"5,001-10,000",671,5208582,3.94
2018-04-20,"50,001-100,000",60,4216438,3.19
2018-04-20,"600,001-800,000",16,11192970,8.46
2018-04-20,"800,001-1,000,000",7,6279032,4.75
2018-04-20,"more than 1,000,001",26,66510566,50.32
2018-04-20,total,7292,132164450,100.0
2018-04-27,"1,000-5,000",4225,8923462,6.75
2018-04-27,1-999,1693,344480,0.26
2018-04-27,"10,001-15,000",204,2527231,1.91
2018-04-27,"100,001-200,000",41,5388923,4.07
2018-04-27,"15,001-20,000",120,2231979,1.68
2018-04-27,"20,001-30,000",105,2637542,1.99
2018-04-27,"200,001-400,000",27,7760172,5.87
2018-04-27,"30,001-40,000",57,1992860,1.5
2018-04-27,"40,001-50,000",41,1935243,1.46
2018-04-27,"400,001-600,000",8,3796811,2.87
2018-04-27,"5,001-10,000",701,5483442,4.14
2018-04-27,"50,001-100,000",64,4383737,3.31
2018-04-27,"600,001-800,000",17,11834174,8.95
2018-04-27,"800,001-1,000,000",9,8215194,6.21
2018-04-27,"more than 1,000,001",24,64709200,48.96
2018-04-27,total,7336,132164450,100.0
2018-05-04,"1,000-5,000",4603,9646925,7.29
2018-05-04,1-999,1696,344481,0.26
2018-05-04,"10,001-15,000",210,2625585,1.98
2018-05-04,"100,001-200,000",33,4497089,3.4
2018-05-04,"15,001-20,000",133,2477979,1.87
2018-05-04,"20,001-30,000",109,2748542,2.07
2018-05-04,"200,001-400,000",27,7654172,5.79
2018-05-04,"30,001-40,000",55,1932752,1.46
2018-05-04,"40,001-50,000",42,1977243,1.49
2018-05-04,"400,001-600,000",13,6369177,4.81
2018-05-04,"5,001-10,000",721,5639732,4.26
2018-05-04,"50,001-100,000",63,4262571,3.22
2018-05-04,"600,001-800,000",14,9732808,7.36
2018-05-04,"800,001-1,000,000",6,5525032,4.18
2018-05-04,"more than 1,000,001",27,66730362,50.49
2018-05-04,total,7752,132164450,100.0
2018-05-11,"1,000-5,000",4708,10051879,7.6
2018-05-11,1-999,1691,343443,0.25
2018-05-11,"10,001-15,000",207,2565855,1.94
2018-05-11,"100,001-200,000",35,4672089,3.53
2018-05-11,"15,001-20,000",129,2406512,1.82
2018-05-11,"20,001-30,000",108,2770739,2.09
2018-05-11,"200,001-400,000",29,8385172,6.34
2018-05-11,"30,001-40,000",59,2085806,1.57
2018-05-11,"40,001-50,000",44,2056189,1.55
2018-05-11,"400,001-600,000",11,5514645,4.17
2018-05-11,"5,001-10,000",745,5890816,4.45
2018-05-11,"50,001-100,000",54,3679737,2.78
2018-05-11,"600,001-800,000",12,8358174,6.32
2018-05-11,"800,001-1,000,000",3,2692595,2.03
2018-05-11,"more than 1,000,001",29,70690799,53.48
2018-05-11,total,7864,132164450,100.0
2018-05-18,"1,000-5,000",5035,10616895,8.03
2018-05-18,1-999,1692,342422,0.25
2018-05-18,"10,001-15,000",215,2706038,2.04
2018-05-18,"100,001-200,000",42,5797089,4.38
2018-05-18,"15,001-20,000",148,2773129,2.09
2018-05-18,"20,001-30,000",107,2726739,2.06
2018-05-18,"200,001-400,000",27,8242349,6.23
2018-05-18,"30,001-40,000",58,2028806,1.53
2018-05-18,"40,001-50,000",43,2011189,1.52
2018-05-18,"400,001-600,000",8,3979834,3.01
2018-05-18,"5,001-10,000",789,6225021,4.71
2018-05-18,"50,001-100,000",59,4063737,3.07
2018-05-18,"600,001-800,000",11,7514808,5.68
2018-05-18,"800,001-1,000,000",6,5468595,4.13
2018-05-18,"more than 1,000,001",27,67667799,51.19
2018-05-18,total,8267,132164450,100.0
2018-05-25,"1,000-5,000",5254,11088359,8.38
2018-05-25,1-999,1695,342659,0.25
2018-05-25,"10,001-15,000",215,2713235,2.05
2018-05-25,"100,001-200,000",39,5190360,3.92
2018-05-25,"15,001-20,000",168,3142129,2.37
2018-05-25,"20,001-30,000",112,2844362,2.15
2018-05-25,"200,001-400,000",24,6638983,5.02
2018-05-25,"30,001-40,000",63,2199183,1.66
2018-05-25,"40,001-50,000",50,2352189,1.77
2018-05-25,"400,001-600,000",11,5129834,3.88
2018-05-25,"5,001-10,000",790,6194852,4.68
2018-05-25,"50,001-100,000",57,3927103,2.97
2018-05-25,"600,001-800,000",10,6783808,5.13
2018-05-25,"800,001-1,000,000",4,3715595,2.81
2018-05-25,"more than 1,000,001",29,69901799,52.89
2018-05-25,total,8521,132164450,100.0
2018-06-01,"1,000-5,000",5182,11177150,8.45
2018-06-01,1-999,1682,339678,0.25
2018-06-01,"10,001-15,000",228,2866235,2.16
2018-06-01,"100,001-200,000",42,5742089,4.34
2018-06-01,"15,001-20,000",152,2828129,2.13
2018-06-01,"20,001-30,000",125,3195363,2.41
2018-06-01,"200,001-400,000",24,6748983,5.1
2018-06-01,"30,001-40,000",65,2272860,1.71
2018-06-01,"40,001-50,000",43,2027189,1.53
2018-06-01,"400,001-600,000",9,4428200,3.35
2018-06-01,"5,001-10,000",839,6600393,4.99
2018-06-01,"50,001-100,000",63,4256979,3.22
2018-06-01,"600,001-800,000",11,7444808,5.63
2018-06-01,"800,001-1,000,000",3,2717595,2.05
2018-06-01,"more than 1,000,001",29,69518799,52.6
2018-06-01,total,8497,132164450,100.0
2018-06-08,"1,000-5,000",5127,11064605,8.37
2018-06-08,1-999,1682,340333,0.25
2018-06-08,"10,001-15,000",230,2896964,2.19
2018-06-08,"100,001-200,000",44,5968089,4.51
2018-06-08,"15,001-20,000",158,2944709,2.22
2018-06-08,"20,001-30,000",127,3255467,2.46
2018-06-08,"200,001-400,000",24,6837349,5.17
2018-06-08,"30,001-40,000",65,2305860,1.74
2018-06-08,"40,001-50,000",43,2002505,1.51
2018-06-08,"400,001-600,000",9,4281834,3.23
2018-06-08,"5,001-10,000",880,6919554,5.23
2018-06-08,"50,001-100,000",65,4440979,3.36
2018-06-08,"600,001-800,000",10,6775808,5.12
2018-06-08,"800,001-1,000,000",4,3665595,2.77
2018-06-08,"more than 1,000,001",28,68464799,51.8
2018-06-08,total,8496,132164450,100.0
2018-06-15,"1,000-5,000",5126,11222447,8.49
2018-06-15,1-999,1681,340301,0.25
2018-06-15,"10,001-15,000",234,2957676,2.23
2018-06-15,"100,001-200,000",46,6357455,4.81
2018-06-15,"15,001-20,000",164,3060709,2.31
2018-06-15,"20,001-30,000",139,3579809,2.7
2018-06-15,"200,001-400,000",21,5911172,4.47
2018-06-15,"30,001-40,000",64,2242806,1.69
2018-06-15,"40,001-50,000",41,1910505,1.44
2018-06-15,"400,001-600,000",10,4657834,3.52
2018-06-15,"5,001-10,000",882,6956555,5.26
2018-06-15,"50,001-100,000",67,4578979,3.46
2018-06-15,"600,001-800,000",11,7421808,5.61
2018-06-15,"800,001-1,000,000",4,3653595,2.76
2018-06-15,"more than 1,000,001",27,67312799,50.93
2018-06-15,total,8517,132164450,100.0
2018-06-22,"1,000-5,000",5006,11074278,8.37
2018-06-22,1-999,1676,338032,0.25
2018-06-22,"10,001-15,000",237,2987379,2.26
2018-06-22,"100,001-200,000",40,5350360,4.04
2018-06-22,"15,001-20,000",178,3314791,2.5
2018-06-22,"20,001-30,000",148,3822734,2.89
2018-06-22,"200,001-400,000",25,6912267,5.23
2018-06-22,"30,001-40,000",71,2531806,1.91
2018-06-22,"40,001-50,000",42,1920189,1.45
2018-06-22,"400,001-600,000",10,4916834,3.72
2018-06-22,"5,001-10,000",864,6762283,5.11
2018-06-22,"50,001-100,000",69,4888295,3.69
2018-06-22,"600,001-800,000",9,6062808,4.58
2018-06-22,"800,001-1,000,000",6,5637595,4.26
2018-06-22,"more than 1,000,001",25,65644799,49.66
2018-06-22,total,8406,132164450,100.0
2018-06-29,"1,000-5,000",5230,11411671,8.63
2018-06-29,1-999,1679,339993,0.25
2018-06-29,"10,001-15,000",232,2896824,2.19
2018-06-29,"100,001-200,000",38,5266089,3.98
2018-06-29,"15,001-20,000",180,3385328,2.56
2018-06-29,"20,001-30,000",158,4110735,3.11
2018-06-29,"200,001-400,000",23,6340538,4.79
2018-06-29,"30,001-40,000",56,1981558,1.49
2018-06-29,"40,001-50,000",53,2457505,1.85
2018-06-29,"400,001-600,000",11,5196834,3.93
2018-06-29,"5,001-10,000",866,6822547,5.16
2018-06-29,"50,001-100,000",66,4594626,3.47
2018-06-29,"600,001-800,000",10,6829808,5.16
2018-06-29,"800,001-1,000,000",8,7222757,5.46
2018-06-29,"more than 1,000,001",25,63307637,47.9
2018-06-29,total,8635,132164450,100.0
2018-07-06,"1,000-5,000",5352,11792464,8.92
2018-07-06,1-999,1675,337071,0.25
2018-07-06,"10,001-15,000",259,3262824,2.46
2018-07-06,"100,001-200,000",41,5612360,4.24
2018-07-06,"15,001-20,000",196,3679031,2.78
2018-07-06,"20,001-30,000",168,4354734,3.29
2018-07-06,"200,001-400,000",21,5492901,4.15
2018-07-06,"30,001-40,000",71,2548558,1.92
2018-07-06,"40,001-50,000",50,2334189,1.76
2018-07-06,"400,001-600,000",15,6937200,5.24
2018-07-06,"5,001-10,000",940,7453974,5.63
2018-07-06,"50,001-100,000",67,4603942,3.48
2018-07-06,"600,001-800,000",10,6897808,5.21
2018-07-06,"800,001-1,000,000",5,4480757,3.39
2018-07-06,"more than 1,000,001",24,62376637,47.19
2018-07-06,total,8894,132164450,100.0
2018-07-13,"1,000-5,000",5325,11743576,8.88
2018-07-13,1-999,1672,336798,0.25
2018-07-13,"10,001-15,000",266,3345986,2.53
2018-07-13,"100,001-200,000",38,5089771,3.85
2018-07-13,"15,001-20,000",195,3677494,2.78
2018-07-13,"20,001-30,000",164,4231314,3.2
2018-07-13,"200,001-400,000",29,8031490,6.07
2018-07-13,"30,001-40,000",68,2429812,1.83
2018-07-13,"40,001-50,000",57,2624189,1.98
2018-07-13,"400,001-600,000",9,4472000,3.38
2018-07-13,"5,001-10,000",952,7559510,5.71
2018-07-13,"50,001-100,000",70,4836942,3.65
2018-07-13,"600,001-800,000",8,5442174,4.11
2018-07-13,"800,001-1,000,000",6,5536757,4.18
2018-07-13,"more than 1,000,001",24,62806637,47.52
2018-07-13,total,8883,132164450,100.0
2018-07-20,"1,000-5,000",5409,11992743,9.07
2018-07-20,1-999,1674,337334,0.25
2018-07-20,"10,001-15,000",270,3428986,2.59
2018-07-20,"100,001-200,000",41,5530360,4.18
2018-07-20,"15,001-20,000",200,3766494,2.84
2018-07-20,"20,001-30,000",175,4492314,3.39
2018-07-20,"200,001-400,000",27,7027901,5.31
2018-07-20,"30,001-40,000",75,2694812,2.03
2018-07-20,"40,001-50,000",55,2552189,1.93
2018-07-20,"400,001-600,000",10,4811366,3.64
2018-07-20,"5,001-10,000",975,7750807,5.86
2018-07-20,"50,001-100,000",75,5203942,3.93
2018-07-20,"600,001-800,000",9,6314970,4.77
2018-07-20,"800,001-1,000,000",3,2752595,2.08
2018-07-20,"more than 1,000,001",25,63507637,48.05
2018-07-20,total,9023,132164450,100.0
2018-07-27,"1,000-5,000",5896,12897699,9.75
2018-07-27,1-999,1677,339809,0.25
2018-07-27,"10,001-15,000",275,3498986,2.64
2018-07-27,"100,001-200,000",44,6063455,4.58
2018-07-27,"15,001-20,000",207,3908494,2.95
2018-07-27,"20,001-30,000",173,4443314,3.36
2018-07-27,"200,001-400,000",25,6703172,5.07
2018-07-27,"30,001-40,000",72,2549812,1.92
2018-07-27,"40,001-50,000",61,2842189,2.15
2018-07-27,"400,001-600,000",7,3727162,2.82
2018-07-27,"5,001-10,000",1031,8317376,6.29
2018-07-27,"50,001-100,000",77,5402942,4.08
2018-07-27,"600,001-800,000",8,5476808,4.14
2018-07-27,"800,001-1,000,000",3,2803595,2.12
2018-07-27,"more than 1,000,001",25,63189637,47.81
2018-07-27,total,9581,132164450,100.0
2018-08-03,"1,000-5,000",5953,13099546,9.91
2018-08-03,1-999,1675,337053,0.25
2018-08-03,"10,001-15,000",267,3397590,2.57
2018-08-03,"100,001-200,000",44,5954455,4.5
2018-08-03,"15,001-20,000",213,4022890,3.04
2018-08-03,"20,001-30,000",182,4703148,3.55
2018-08-03,"200,001-400,000",25,6452172,4.88
2018-08-03,"30,001-40,000",70,2469978,1.86
2018-08-03,"40,001-50,000",56,2616189,1.97
2018-08-03,"400,001-600,000",11,5527162,4.18
2018-08-03,"5,001-10,000",1046,8437285,6.38
2018-08-03,"50,001-100,000",81,5675942,4.29
2018-08-03,"600,001-800,000",8,5453808,4.12
2018-08-03,"800,001-1,000,000",4,3670595,2.77
2018-08-03,"more than 1,000,001",23,60346637,45.66
2018-08-03,total,9658,132164450,100.0
2018-08-10,"1,000-5,000",6043,13302997,10.06
2018-08-10,1-999,1677,338805,0.25
2018-08-10,"10,001-15,000",283,3604790,2.72
2018-08-10,"100,001-200,000",49,6371835,4.82
2018-08-10,"15,001-20,000",207,3918890,2.96
2018-08-10,"20,001-30,000",191,4933314,3.73
2018-08-10,"200,001-400,000",23,5950792,4.5
2018-08-10,"30,001-40,000",79,2783978,2.1
2018-08-10,"40,001-50,000",58,2692189,2.03
2018-08-10,"400,001-600,000",11,5462162,4.13
2018-08-10,"5,001-10,000",1077,8695716,6.57
2018-08-10,"50,001-100,000",78,5353942,4.05
2018-08-10,"600,001-800,000",9,6015808,4.55
2018-08-10,"800,001-1,000,000",3,2747595,2.07
2018-08-10,"more than 1,000,001",23,59991637,45.39
2018-08-10,total,9811,132164450,100.0
2018-08-17,"1,000-5,000",5962,13269237,10.03
2018-08-17,1-999,1669,336347,0.25
2018-08-17,"10,001-15,000",309,3944131,2.98
2018-08-17,"100,001-200,000",49,6842089,5.17
2018-08-17,"15,001-20,000",230,4331890,3.27
2018-08-17,"20,001-30,000",201,5196314,3.93
2018-08-17,"200,001-400,000",27,8072320,6.1
2018-08-17,"30,001-40,000",85,3011978,2.27
2018-08-17,"40,001-50,000",61,2821189,2.13
2018-08-17,"400,001-600,000",4,1903000,1.43
2018-08-17,"5,001-10,000",1106,8877593,6.71
2018-08-17,"50,001-100,000",87,6151322,4.65
2018-08-17,"600,001-800,000",7,4591808,3.47
2018-08-17,"800,001-1,000,000",5,4555595,3.44
2018-08-17,"more than 1,000,001",22,58259637,44.08
2018-08-17,total,9824,132164450,100.0
2018-08-24,"1,000-5,000",6009,13435670,10.16
2018-08-24,1-999,1658,334344,0.25
2018-08-24,"10,001-15,000",311,3964566,2.99
2018-08-24,"100,001-200,000",51,7126455,5.39
2018-08-24,"15,001-20,000",230,4327349,3.27
2018-08-24,"20,001-30,000",204,5271017,3.98
2018-08-24,"200,001-400,000",23,6465954,4.89
2018-08-24,"30,001-40,000",92,3268978,2.47
2018-08-24,"40,001-50,000",62,2889483,2.18
2018-08-24,"400,001-600,000",5,2480000,1.87
2018-08-24,"5,001-10,000",1127,9056566,6.85
2018-08-24,"50,001-100,000",91,6483028,4.9
2018-08-24,"600,001-800,000",9,5924808,4.48
2018-08-24,"800,001-1,000,000",5,4557595,3.44
2018-08-24,"more than 1,000,001",21,56578637,42.8
2018-08-24,total,9898,132164450,100.0
2018-08-31,"1,000-5,000",6179,13669513,10.34
2018-08-31,1-999,1649,332860,0.25
2018-08-31,"10,001-15,000",319,4052238,3.06
2018-08-31,"100,001-200,000",47,6479455,4.9
2018-08-31,"15,001-20,000",231,4352890,3.29
2018-08-31,"20,001-30,000",202,5274314,3.99
2018-08-31,"200,001-400,000",28,7870954,5.95
2018-08-31,"30,001-40,000",89,3163978,2.39
2018-08-31,"40,001-50,000",59,2726483,2.06
2018-08-31,"400,001-600,000",5,2475000,1.87
2018-08-31,"5,001-10,000",1147,9248344,6.99
2018-08-31,"50,001-100,000",90,6396381,4.83
2018-08-31,"600,001-800,000",6,3957808,2.99
2018-08-31,"800,001-1,000,000",5,4565595,3.45
2018-08-31,"more than 1,000,001",22,57598637,43.58
2018-08-31,total,10078,132164450,100.0
2018-09-07,"1,000-5,000",6109,13524610,10.23
2018-09-07,1-999,1648,333033,0.25
2018-09-07,"10,001-15,000",325,4150292,3.14
2018-09-07,"100,001-200,000",45,6282455,4.75
2018-09-07,"15,001-20,000",226,4255890,3.22
2018-09-07,"20,001-30,000",205,5336314,4.03
2018-09-07,"200,001-400,000",29,8182954,6.19
2018-09-07,"30,001-40,000",86,3065978,2.31
2018-09-07,"40,001-50,000",59,2752483,2.08
2018-09-07,"400,001-600,000",5,2466000,1.86
2018-09-07,"5,001-10,000",1118,9006020,6.81
2018-09-07,"50,001-100,000",90,6302381,4.76
2018-09-07,"600,001-800,000",8,5361808,4.05
2018-09-07,"800,001-1,000,000",5,4592595,3.47
2018-09-07,"more than 1,000,001",21,56551637,42.78
2018-09-07,total,9979,132164450,100.0
2018-09-14,"1,000-5,000",5989,13269610,10.04
2018-09-14,1-999,1655,336025,0.25
2018-09-14,"10,001-15,000",315,4003232,3.02
2018-09-14,"100,001-200,000",47,6362137,4.81
2018-09-14,"15,001-20,000",215,4029187,3.04
2018-09-14,"20,001-30,000",208,5403482,4.08
2018-09-14,"200,001-400,000",27,7013272,5.3
2018-09-14,"30,001-40,000",84,2993978,2.26
2018-09-14,"40,001-50,000",58,2703483,2.04
2018-09-14,"400,001-600,000",5,2486000,1.88
2018-09-14,"5,001-10,000",1132,9075623,6.86
2018-09-14,"50,001-100,000",95,6656381,5.03
2018-09-14,"600,001-800,000",9,5959808,4.5
2018-09-14,"800,001-1,000,000",5,4431595,3.35
2018-09-14,"more than 1,000,001",22,57440637,43.46
2018-09-14,total,9866,132164450,100.0
2018-09-21,"1,000-5,000",5946,13191632,9.98
2018-09-21,1-999,1652,335024,0.25
2018-09-21,"10,001-15,000",313,3970232,3.0
2018-09-21,"100,001-200,000",51,7063137,5.34
2018-09-21,"15,001-20,000",216,4042187,3.05
2018-09-21,"20,001-30,000",207,5389482,4.07
2018-09-21,"200,001-400,000",25,6906272,5.22
2018-09-21,"30,001-40,000",84,3005978,2.27
2018-09-21,"40,001-50,000",56,2611483,1.97
2018-09-21,"400,001-600,000",7,3536000,2.67
2018-09-21,"5,001-10,000",1125,9060602,6.85
2018-09-21,"50,001-100,000",92,6390381,4.83
2018-09-21,"600,001-800,000",7,4747808,3.59
2018-09-21,"800,001-1,000,000",5,4552595,3.44
2018-09-21,"more than 1,000,001",22,57361637,43.4
2018-09-21,total,9808,132164450,100.0
2018-09-28,"1,000-5,000",5973,13213769,9.99
2018-09-28,1-999,1648,334111,0.25
2018-09-28,"10,001-15,000",313,3970232,3.0
2018-09-28,"100,001-200,000",46,6391137,4.83
2018-09-28,"15,001-20,000",217,4069403,3.07
2018-09-28,"20,001-30,000",203,5274482,3.99
2018-09-28,"200,001-400,000",25,7053272,5.33
2018-09-28,"30,001-40,000",82,2931978,2.21
2018-09-28,"40,001-50,000",54,2525689,1.91
2018-09-28,"400,001-600,000",8,3923000,2.96
2018-09-28,"5,001-10,000",1114,8975309,6.79
2018-09-28,"50,001-100,000",97,6805028,5.14
2018-09-28,"600,001-800,000",7,4744808,3.59
2018-09-28,"800,001-1,000,000",6,5549595,4.19
2018-09-28,"more than 1,000,001",21,56402637,42.67
2018-09-28,total,9814,132164450,100.0
2018-10-05,"1,000-5,000",5916,13120769,9.92
2018-10-05,1-999,1646,334203,0.25
2018-10-05,"10,001-15,000",301,3820909,2.89
2018-10-05,"100,001-200,000",46,6434343,4.86
2018-10-05,"15,001-20,000",225,4230418,3.2
2018-10-05,"20,001-30,000",205,5328482,4.03
2018-10-05,"200,001-400,000",28,8234272,6.23
2018-10-05,"30,001-40,000",85,3031978,2.29
2018-10-05,"40,001-50,000",53,2466799,1.86
2018-10-05,"400,001-600,000",6,2789000,2.11
2018-10-05,"5,001-10,000",1096,8840525,6.68
2018-10-05,"50,001-100,000",89,6270712,4.74
2018-10-05,"600,001-800,000",6,3957808,2.99
2018-10-05,"800,001-1,000,000",8,7258888,5.49
2018-10-05,"more than 1,000,001",20,56045344,42.4
2018-10-05,total,9730,132164450,100.0
2018-10-12,"1,000-5,000",5843,12974233,9.81
2018-10-12,1-999,1647,333137,0.25
2018-10-12,"10,001-15,000",296,3759641,2.84
2018-10-12,"100,001-200,000",49,6728065,5.09
2018-10-12,"15,001-20,000",229,4304343,3.25
2018-10-12,"20,001-30,000",200,5202798,3.93
2018-10-12,"200,001-400,000",24,6822565,5.16
2018-10-12,"30,001-40,000",82,2917558,2.2
2018-10-12,"40,001-50,000",56,2593903,1.96
2018-10-12,"400,001-600,000",3,1386000,1.04
2018-10-12,"5,001-10,000",1076,8678455,6.56
2018-10-12,"50,001-100,000",90,6384712,4.83
2018-10-12,"600,001-800,000",7,4578808,3.46
2018-10-12,"800,001-1,000,000",8,7181888,5.43
2018-10-12,"more than 1,000,001",20,58318344,44.12
2018-10-12,total,9630,132164450,100.0
2018-10-19,"1,000-5,000",5786,12857503,9.72
2018-10-19,1-999,1647,333849,0.25
2018-10-19,"10,001-15,000",289,3666573,2.77
2018-10-19,"100,001-200,000",48,6722699,5.08
2018-10-19,"15,001-20,000",228,4273343,3.23
2018-10-19,"20,001-30,000",200,5221879,3.95
2018-10-19,"200,001-400,000",22,6128565,4.63
2018-10-19,"30,001-40,000",80,2846558,2.15
2018-10-19,"40,001-50,000",57,2641903,1.99
2018-10-19,"400,001-600,000",6,2943059,2.22
2018-10-19,"5,001-10,000",1067,8604401,6.51
2018-10-19,"50,001-100,000",90,6283078,4.75
2018-10-19,"600,001-800,000",6,3957808,2.99
2018-10-19,"800,001-1,000,000",8,7170888,5.42
2018-10-19,"more than 1,000,001",20,58512344,44.27
2018-10-19,total,9554,132164450,100.0
2018-10-26,"1,000-5,000",5708,12677503,9.59
2018-10-26,1-999,1642,332085,0.25
2018-10-26,"10,001-15,000",288,3660987,2.77
2018-10-26,"100,001-200,000",46,6383699,4.83
2018-10-26,"15,001-20,000",223,4185403,3.16
2018-10-26,"20,001-30,000",193,5030563,3.8
