date,level,people,holding_shares,percent
2023-05-19,"200,001-400,000",9,2390870,8.91
2023-05-19,"30,001-40,000",31,1097689,4.09
2023-05-19,"40,001-50,000",24,1059573,3.95
2023-05-19,"400,001-600,000",3,1449420,5.4
2023-05-19,"5,001-10,000",243,1907312,7.11
2023-05-19,"50,001-100,000",44,3095895,11.54
2023-05-19,"600,001-800,000",3,2065765,7.7
2023-05-19,"800,001-1,000,000",1,909575,3.39
2023-05-19,"more than 1,000,001",3,3612131,13.47
2023-05-19,total,2668,26810000,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",1556,3067874,11.44
2023-05-26,1-999,547,116506,0.43
2023-05-26,"10,001-15,000",90,1135272,4.23
2023-05-26,"100,001-200,000",20,2669486,9.95
2023-05-26,"15,001-20,000",58,1050005,3.91
2023-05-26,"20,001-30,000",62,1528313,5.7
2023-05-26,"200,001-400,000",8,2168270,8.08
2023-05-26,"30,001-40,000",34,1213912,4.52
2023-05-26,"40,001-50,000",19,830949,3.09
2023-05-26,"400,001-600,000",3,1400420,5.22
2023-05-26,"5,001-10,000",251,1966825,7.33
2023-05-26,"50,001-100,000",44,3083697,11.5
2023-05-26,"600,001-800,000",3,2065765,7.7
2023-05-26,"800,001-1,000,000",1,909575,3.39
2023-05-26,"more than 1,000,001",3,3603131,13.43
2023-05-26,total,2699,26810000,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",1565,3082072,11.49
2023-06-02,1-999,539,111815,0.41
2023-06-02,"10,001-15,000",98,1240746,4.62
2023-06-02,"100,001-200,000",18,2369083,8.83
2023-06-02,"15,001-20,000",53,964052,3.59
2023-06-02,"20,001-30,000",66,1635362,6.09
2023-06-02,"200,001-400,000",9,2402887,8.96
2023-06-02,"30,001-40,000",32,1151462,4.29
2023-06-02,"40,001-50,000",19,833940,3.11
2023-06-02,"400,001-600,000",3,1427040,5.32
2023-06-02,"5,001-10,000",247,1922373,7.17
2023-06-02,"50,001-100,000",44,3090697,11.52
2023-06-02,"600,001-800,000",3,2065765,7.7
2023-06-02,"800,001-1,000,000",1,909575,3.39
2023-06-02,"more than 1,000,001",3,3603131,13.43
2023-06-02,total,2700,26810000,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",1563,3075408,11.47
2023-06-09,1-999,544,113115,0.42
2023-06-09,"10,001-15,000",98,1245256,4.64
2023-06-09,"100,001-200,000",18,2363122,8.81
2023-06-09,"15,001-20,000",52,950052,3.54
2023-06-09,"20,001-30,000",65,1626965,6.06
2023-06-09,"200,001-400,000",9,2382413,8.88
2023-06-09,"30,001-40,000",33,1187281,4.42
2023-06-09,"40,001-50,000",19,838956,3.12
2023-06-09,"400,001-600,000",3,1439040,5.36
2023-06-09,"5,001-10,000",243,1900224,7.08
2023-06-09,"50,001-100,000",44,3109697,11.59
2023-06-09,"600,001-800,000",3,2065765,7.7
2023-06-09,"800,001-1,000,000",1,909575,3.39
2023-06-09,"more than 1,000,001",3,3603131,13.43
2023-06-09,total,2698,26810000,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",1538,3016451,11.25
2023-06-17,1-999,534,112356,0.41
2023-06-17,"10,001-15,000",94,1206747,4.5
2023-06-17,"100,001-200,000",18,2337910,8.72
2023-06-17,"15,001-20,000",57,1033756,3.85
2023-06-17,"20,001-30,000",66,1655534,6.17
2023-06-17,"200,001-400,000",9,2366977,8.82
2023-06-17,"30,001-40,000",34,1223341,4.56
2023-06-17,"40,001-50,000",17,743627,2.77
2023-06-17,"400,001-600,000",3,1439040,5.36
2023-06-17,"5,001-10,000",247,1939093,7.23
2023-06-17,"50,001-100,000",45,3158697,11.78
2023-06-17,"600,001-800,000",3,2063765,7.69
2023-06-17,"800,001-1,000,000",1,909575,3.39
2023-06-17,"more than 1,000,001",3,3603131,13.43
2023-06-17,total,2669,26810000,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",1543,3025537,11.28
2023-06-21,1-999,530,110867,0.41
2023-06-21,"10,001-15,000",92,1180567,4.4
2023-06-21,"100,001-200,000",19,2453444,9.15
2023-06-21,"15,001-20,000",61,1106236,4.12
2023-06-21,"20,001-30,000",64,1601580,5.97
2023-06-21,"200,001-400,000",9,2378536,8.87
2023-06-21,"30,001-40,000",34,1226640,4.57
2023-06-21,"40,001-50,000",17,745181,2.77
2023-06-21,"400,001-600,000",3,1439040,5.36
2023-06-21,"5,001-10,000",250,1970204,7.34
2023-06-21,"50,001-100,000",43,2995697,11.17
2023-06-21,"600,001-800,000",3,2063765,7.69
2023-06-21,"800,001-1,000,000",1,909575,3.39
2023-06-21,"more than 1,000,001",3,3603131,13.43
2023-06-21,total,2672,26810000,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",1553,3060905,11.41
2023-06-30,1-999,540,115155,0.42
2023-06-30,"10,001-15,000",95,1216817,4.53
2023-06-30,"100,001-200,000",19,2466122,9.19
2023-06-30,"15,001-20,000",60,1094223,4.08
2023-06-30,"20,001-30,000",65,1616984,6.03
2023-06-30,"200,001-400,000",9,2383839,8.89
2023-06-30,"30,001-40,000",35,1264326,4.71
2023-06-30,"40,001-50,000",17,755902,2.81
2023-06-30,"400,001-600,000",3,1439070,5.36
2023-06-30,"5,001-10,000",243,1909489,7.12
2023-06-30,"50,001-100,000",42,2910697,10.85
2023-06-30,"600,001-800,000",3,2063765,7.69
2023-06-30,"800,001-1,000,000",1,909575,3.39
2023-06-30,"more than 1,000,001",3,3603131,13.43
2023-06-30,total,2688,26810000,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",1537,3027109,11.29
2023-07-07,1-999,540,117949,0.43
2023-07-07,"10,001-15,000",101,1293762,4.82
2023-07-07,"100,001-200,000",19,2480614,9.25
2023-07-07,"15,001-20,000",60,1102496,4.11
2023-07-07,"20,001-30,000",62,1560184,5.81
2023-07-07,"200,001-400,000",9,2397539,8.94
2023-07-07,"30,001-40,000",34,1228779,4.58
2023-07-07,"40,001-50,000",18,805681,3.0
2023-07-07,"400,001-600,000",3,1439150,5.36
2023-07-07,"5,001-10,000",242,1891569,7.05
2023-07-07,"50,001-100,000",41,2888697,10.77
2023-07-07,"600,001-800,000",3,2063765,7.69
2023-07-07,"800,001-1,000,000",1,909575,3.39
2023-07-07,"more than 1,000,001",3,3603131,13.43
2023-07-07,total,2673,26810000,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",1529,2991387,11.15
2023-07-14,1-999,525,112374,0.41
2023-07-14,"10,001-15,000",98,1245666,4.64
2023-07-14,"100,001-200,000",20,2590997,9.66
2023-07-14,"15,001-20,000",60,1098496,4.09
2023-07-14,"20,001-30,000",63,1561288,5.82
2023-07-14,"200,001-400,000",9,2383125,8.88
2023-07-14,"30,001-40,000",36,1297517,4.83
2023-07-14,"40,001-50,000",18,805403,3.0
2023-07-14,"400,001-600,000",3,1439200,5.36
2023-07-14,"5,001-10,000",245,1914379,7.14
2023-07-14,"50,001-100,000",40,2793697,10.42
2023-07-14,"600,001-800,000",3,2063765,7.69
2023-07-14,"800,001-1,000,000",1,909575,3.39
2023-07-14,"more than 1,000,001",3,3603131,13.43
2023-07-14,total,2653,26810000,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",1463,2882436,10.75
2023-07-21,1-999,517,111144,0.41
2023-07-21,"10,001-15,000",98,1245166,4.64
2023-07-21,"100,001-200,000",23,3028757,11.29
2023-07-21,"15,001-20,000",56,1021667,3.81
2023-07-21,"20,001-30,000",62,1552234,5.78
2023-07-21,"200,001-400,000",10,2742751,10.23
2023-07-21,"30,001-40,000",33,1185683,4.42
2023-07-21,"40,001-50,000",22,982401,3.66
2023-07-21,"400,001-600,000",2,979340,3.65
2023-07-21,"5,001-10,000",239,1877253,7.0
2023-07-21,"50,001-100,000",38,2624697,9.78
2023-07-21,"600,001-800,000",3,2063765,7.69
2023-07-21,"800,001-1,000,000",1,909575,3.39
2023-07-21,"more than 1,000,001",3,3603131,13.43
2023-07-21,total,2570,26810000,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",1475,2869925,10.7
2023-07-28,1-999,519,109231,0.4
2023-07-28,"10,001-15,000",98,1252388,4.67
2023-07-28,"100,001-200,000",23,3088489,11.51
2023-07-28,"15,001-20,000",53,977589,3.64
2023-07-28,"20,001-30,000",62,1551919,5.78
2023-07-28,"200,001-400,000",10,2777250,10.35
2023-07-28,"30,001-40,000",33,1180656,4.4
2023-07-28,"40,001-50,000",18,793743,2.96
2023-07-28,"400,001-600,000",2,985040,3.67
2023-07-28,"5,001-10,000",241,1889874,7.04
2023-07-28,"50,001-100,000",42,2821425,10.52
2023-07-28,"600,001-800,000",3,2063765,7.69
2023-07-28,"800,001-1,000,000",1,909575,3.39
2023-07-28,"more than 1,000,001",3,3539131,13.2
2023-07-28,total,2583,26810000,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",1464,2855181,10.64
2023-08-04,1-999,518,110807,0.41
2023-08-04,"10,001-15,000",103,1321166,4.92
2023-08-04,"100,001-200,000",23,3092883,11.53
2023-08-04,"15,001-20,000",50,917826,3.42
2023-08-04,"20,001-30,000",64,1606834,5.99
2023-08-04,"200,001-400,000",10,2789245,10.4
2023-08-04,"30,001-40,000",32,1144563,4.26
2023-08-04,"40,001-50,000",19,841613,3.13
2023-08-04,"400,001-600,000",2,985390,3.67
2023-08-04,"5,001-10,000",237,1871899,6.98
2023-08-04,"50,001-100,000",41,2760122,10.29
2023-08-04,"600,001-800,000",3,2063765,7.69
2023-08-04,"800,001-1,000,000",1,909575,3.39
2023-08-04,"more than 1,000,001",3,3539131,13.2
2023-08-04,total,2570,26810000,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",1471,2882867,10.75
2023-08-11,1-999,507,107963,0.4
2023-08-11,"10,001-15,000",105,1338437,4.99
2023-08-11,"100,001-200,000",21,2838464,10.58
2023-08-11,"15,001-20,000",53,970653,3.62
2023-08-11,"20,001-30,000",62,1555572,5.8
2023-08-11,"200,001-400,000",10,2597009,9.68
2023-08-11,"30,001-40,000",32,1153364,4.3
2023-08-11,"40,001-50,000",20,899139,3.35
2023-08-11,"400,001-600,000",3,1404040,5.23
2023-08-11,"5,001-10,000",232,1825324,6.8
2023-08-11,"50,001-100,000",40,2724697,10.16
2023-08-11,"600,001-800,000",3,2063765,7.69
2023-08-11,"800,001-1,000,000",1,909575,3.39
2023-08-11,"more than 1,000,001",3,3539131,13.2
2023-08-11,total,2563,26810000,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",1477,2895858,10.8
2023-08-18,1-999,515,109852,0.4
2023-08-18,"10,001-15,000",105,1345364,5.01
2023-08-18,"100,001-200,000",21,2844937,10.61
2023-08-18,"15,001-20,000",53,971582,3.62
2023-08-18,"20,001-30,000",59,1472464,5.49
2023-08-18,"200,001-400,000",10,2657291,9.91
2023-08-18,"30,001-40,000",32,1144447,4.26
2023-08-18,"40,001-50,000",19,856276,3.19
2023-08-18,"400,001-600,000",3,1421040,5.3
2023-08-18,"5,001-10,000",228,1801832,6.72
2023-08-18,"50,001-100,000",41,2766586,10.31
2023-08-18,"600,001-800,000",3,2063765,7.69
2023-08-18,"800,001-1,000,000",1,909575,3.39
2023-08-18,"more than 1,000,001",3,3549131,13.23
2023-08-18,total,2570,26810000,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",1468,2871192,10.7
2023-08-25,1-999,517,112036,0.41
2023-08-25,"10,001-15,000",103,1313751,4.9
2023-08-25,"100,001-200,000",21,2853050,10.64
2023-08-25,"15,001-20,000",52,954201,3.55
2023-08-25,"20,001-30,000",58,1446590,5.39
2023-08-25,"200,001-400,000",10,2655745,9.9
2023-08-25,"30,001-40,000",31,1098086,4.09
2023-08-25,"40,001-50,000",18,810192,3.02
2023-08-25,"400,001-600,000",3,1450540,5.41
2023-08-25,"5,001-10,000",230,1807110,6.74
2023-08-25,"50,001-100,000",44,2909036,10.85
2023-08-25,"600,001-800,000",3,2069765,7.72
2023-08-25,"800,001-1,000,000",1,909575,3.39
2023-08-25,"more than 1,000,001",3,3549131,13.23
2023-08-25,total,2562,26810000,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",1462,2879667,10.74
2023-09-01,1-999,510,109944,0.41
2023-09-01,"10,001-15,000",101,1289726,4.81
2023-09-01,"100,001-200,000",22,2984432,11.13
2023-09-01,"15,001-20,000",51,935944,3.49
2023-09-01,"20,001-30,000",59,1490451,5.55
2023-09-01,"200,001-400,000",10,2619143,9.76
2023-09-01,"30,001-40,000",29,1030431,3.84
2023-09-01,"40,001-50,000",22,994315,3.7
2023-09-01,"400,001-600,000",3,1450540,5.41
2023-09-01,"5,001-10,000",231,1816193,6.77
2023-09-01,"50,001-100,000",40,2681743,10.0
2023-09-01,"600,001-800,000",3,2068765,7.71
2023-09-01,"800,001-1,000,000",1,909575,3.39
2023-09-01,"more than 1,000,001",3,3549131,13.23
2023-09-01,total,2547,26810000,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",1459,2867240,10.69
2023-09-08,1-999,513,109118,0.4
2023-09-08,"10,001-15,000",102,1301392,4.85
2023-09-08,"100,001-200,000",22,2999046,11.18
2023-09-08,"15,001-20,000",49,895201,3.33
2023-09-08,"20,001-30,000",61,1535282,5.72
2023-09-08,"200,001-400,000",10,2635431,9.83
2023-09-08,"30,001-40,000",29,1031431,3.84
2023-09-08,"40,001-50,000",21,942815,3.51
2023-09-08,"400,001-600,000",3,1450640,5.41
2023-09-08,"5,001-10,000",226,1773135,6.61
2023-09-08,"50,001-100,000",41,2741798,10.22
2023-09-08,"600,001-800,000",3,2068765,7.71
2023-09-08,"800,001-1,000,000",1,909575,3.39
2023-09-08,"more than 1,000,001",3,3549131,13.23
2023-09-08,total,2543,26810000,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",1456,2867037,10.69
2023-09-15,1-999,516,108290,0.4
2023-09-15,"10,001-15,000",105,1331789,4.96
2023-09-15,"100,001-200,000",22,2986666,11.14
2023-09-15,"15,001-20,000",49,896406,3.34
2023-09-15,"20,001-30,000",58,1462832,5.45
2023-09-15,"200,001-400,000",10,2635958,9.83
2023-09-15,"30,001-40,000",29,1020643,3.8
2023-09-15,"40,001-50,000",21,951814,3.55
2023-09-15,"400,001-600,000",3,1450640,5.41
2023-09-15,"5,001-10,000",227,1784071,6.65
2023-09-15,"50,001-100,000",42,2786383,10.39
2023-09-15,"600,001-800,000",3,2068765,7.71
2023-09-15,"800,001-1,000,000",1,909575,3.39
2023-09-15,"more than 1,000,001",3,3549131,13.23
2023-09-15,total,2545,26810000,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",1445,2837840,10.58
2023-09-23,1-999,516,108569,0.4
2023-09-23,"10,001-15,000",106,1347667,5.02
2023-09-23,"100,001-200,000",21,2878419,10.73
2023-09-23,"15,001-20,000",47,860949,3.21
2023-09-23,"20,001-30,000",61,1533832,5.72
2023-09-23,"200,001-400,000",10,2635890,9.83
2023-09-23,"30,001-40,000",29,1024738,3.82
2023-09-23,"40,001-50,000",20,902814,3.36
2023-09-23,"400,001-600,000",3,1451040,5.41
2023-09-23,"5,001-10,000",224,1758585,6.55
2023-09-23,"50,001-100,000",44,2942186,10.97
2023-09-23,"600,001-800,000",3,2068765,7.71
2023-09-23,"800,001-1,000,000",1,909575,3.39
2023-09-23,"more than 1,000,001",3,3549131,13.23
2023-09-23,total,2533,26810000,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",1440,2822641,10.52
2023-09-28,1-999,517,109392,0.4
2023-09-28,"10,001-15,000",107,1366596,5.09
2023-09-28,"100,001-200,000",21,2877418,10.73
2023-09-28,"15,001-20,000",45,824724,3.07
2023-09-28,"20,001-30,000",62,1557010,5.8
2023-09-28,"200,001-400,000",10,2648098,9.87
2023-09-28,"30,001-40,000",29,1030791,3.84
2023-09-28,"40,001-50,000",20,900914,3.36
2023-09-28,"400,001-600,000",3,1453040,5.41
2023-09-28,"5,001-10,000",223,1740985,6.49
2023-09-28,"50,001-100,000",44,2950920,11.0
2023-09-28,"600,001-800,000",3,2068765,7.71
2023-09-28,"800,001-1,000,000",1,909575,3.39
2023-09-28,"more than 1,000,001",3,3549131,13.23
2023-09-28,total,2528,26810000,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",1428,2814769,10.49
2023-10-06,1-999,518,108415,0.4
2023-10-06,"10,001-15,000",104,1321262,4.92
2023-10-06,"100,001-200,000",21,2878128,10.73
2023-10-06,"15,001-20,000",45,819742,3.05
2023-10-06,"20,001-30,000",60,1508832,5.62
2023-10-06,"200,001-400,000",10,2658956,9.91
2023-10-06,"30,001-40,000",33,1172991,4.37
2023-10-06,"40,001-50,000",22,980759,3.65
2023-10-06,"400,001-600,000",3,1463040,5.45
2023-10-06,"5,001-10,000",224,1761621,6.57
2023-10-06,"50,001-100,000",42,2804014,10.45
2023-10-06,"600,001-800,000",3,2068765,7.71
2023-10-06,"800,001-1,000,000",1,909575,3.39
2023-10-06,"more than 1,000,001",3,3539131,13.2
2023-10-06,total,2517,26810000,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",1418,2798570,10.43
2023-10-13,1-999,514,107319,0.4
2023-10-13,"10,001-15,000",103,1310362,4.88
2023-10-13,"100,001-200,000",21,2878125,10.73
2023-10-13,"15,001-20,000",47,859741,3.2
2023-10-13,"20,001-30,000",62,1563182,5.83
2023-10-13,"200,001-400,000",10,2660337,9.92
2023-10-13,"30,001-40,000",33,1172052,4.37
2023-10-13,"40,001-50,000",22,983758,3.66
2023-10-13,"400,001-600,000",3,1463540,5.45
2023-10-13,"5,001-10,000",222,1747796,6.51
2023-10-13,"50,001-100,000",41,2747747,10.24
2023-10-13,"600,001-800,000",3,2068765,7.71
2023-10-13,"800,001-1,000,000",1,909575,3.39
2023-10-13,"more than 1,000,001",3,3539131,13.2
2023-10-13,total,2503,26810000,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",1404,2756072,10.28
2023-10-20,1-999,507,107250,0.4
2023-10-20,"10,001-15,000",99,1268218,4.73
2023-10-20,"100,001-200,000",21,2884712,10.75
2023-10-20,"15,001-20,000",47,855925,3.19
2023-10-20,"20,001-30,000",63,1591832,5.93
2023-10-20,"200,001-400,000",10,2686262,10.01
2023-10-20,"30,001-40,000",32,1136250,4.23
2023-10-20,"40,001-50,000",21,936058,3.49
2023-10-20,"400,001-600,000",3,1473640,5.49
2023-10-20,"5,001-10,000",225,1780689,6.64
2023-10-20,"50,001-100,000",42,2815621,10.5
2023-10-20,"600,001-800,000",3,2068765,7.71
2023-10-20,"800,001-1,000,000",1,909575,3.39
2023-10-20,"more than 1,000,001",3,3539131,13.2
2023-10-20,total,2481,26810000,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",1406,2769943,10.33
2023-10-27,1-999,511,108549,0.4
2023-10-27,"10,001-15,000",97,1242578,4.63
2023-10-27,"100,001-200,000",21,2896117,10.8
2023-10-27,"15,001-20,000",49,891010,3.32
2023-10-27,"20,001-30,000",63,1589715,5.92
2023-10-27,"200,001-400,000",10,2692411,10.04
2023-10-27,"30,001-40,000",30,1059425,3.95
2023-10-27,"40,001-50,000",22,983503,3.66
2023-10-27,"400,001-600,000",3,1473840,5.49
2023-10-27,"5,001-10,000",222,1759140,6.56
2023-10-27,"50,001-100,000",42,2826298,10.54
2023-10-27,"600,001-800,000",3,2068765,7.71
2023-10-27,"800,001-1,000,000",1,909575,3.39
2023-10-27,"more than 1,000,001",3,3539131,13.2
2023-10-27,total,2483,26810000,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",1406,2764820,10.31
2023-11-03,1-999,512,109572,0.4
2023-11-03,"10,001-15,000",98,1251923,4.66
2023-11-03,"100,001-200,000",21,2903700,10.83
2023-11-03,"15,001-20,000",51,926798,3.45
2023-11-03,"20,001-30,000",61,1554832,5.79
2023-11-03,"200,001-400,000",10,2677868,9.98
2023-11-03,"30,001-40,000",32,1135051,4.23
2023-11-03,"40,001-50,000",21,953566,3.55
2023-11-03,"400,001-600,000",3,1474040,5.49
2023-11-03,"5,001-10,000",223,1765458,6.58
2023-11-03,"50,001-100,000",41,2774901,10.35
2023-11-03,"600,001-800,000",3,2068765,7.71
2023-11-03,"800,001-1,000,000",1,909575,3.39
2023-11-03,"more than 1,000,001",3,3539131,13.2
2023-11-03,total,2486,26810000,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",1403,2765113,10.31
2023-11-10,1-999,516,111069,0.41
2023-11-10,"10,001-15,000",95,1215323,4.53
2023-11-10,"100,001-200,000",21,2907899,10.84
2023-11-10,"15,001-20,000",48,872905,3.25
2023-11-10,"20,001-30,000",59,1504232,5.61
2023-11-10,"200,001-400,000",10,2649671,9.88
2023-11-10,"30,001-40,000",34,1201603,4.48
2023-11-10,"40,001-50,000",18,815564,3.04
2023-11-10,"400,001-600,000",3,1474040,5.49
2023-11-10,"5,001-10,000",230,1822344,6.79
2023-11-10,"50,001-100,000",44,2952766,11.01
2023-11-10,"600,001-800,000",3,2068765,7.71
2023-11-10,"800,001-1,000,000",1,909575,3.39
2023-11-10,"more than 1,000,001",3,3539131,13.2
2023-11-10,total,2488,26810000,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",1399,2761023,10.29
2023-11-17,1-999,513,111306,0.41
2023-11-17,"10,001-15,000",102,1302760,4.85
2023-11-17,"100,001-200,000",22,3009860,11.22
2023-11-17,"15,001-20,000",43,778010,2.9
2023-11-17,"20,001-30,000",60,1523771,5.68
2023-11-17,"200,001-400,000",10,2648878,9.88
2023-11-17,"30,001-40,000",37,1313406,4.89
2023-11-17,"40,001-50,000",17,784456,2.92
2023-11-17,"400,001-600,000",3,1454040,5.42
2023-11-17,"5,001-10,000",231,1812011,6.75
2023-11-17,"50,001-100,000",41,2793008,10.41
2023-11-17,"600,001-800,000",3,2068765,7.71
2023-11-17,"800,001-1,000,000",1,909575,3.39
2023-11-17,"more than 1,000,001",3,3539131,13.2
2023-11-17,total,2485,26810000,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",1657,3173327,11.83
2023-11-24,1-999,559,122304,0.45
2023-11-24,"10,001-15,000",87,1106693,4.12
2023-11-24,"100,001-200,000",20,2762495,10.3
2023-11-24,"15,001-20,000",35,628010,2.34
2023-11-24,"20,001-30,000",65,1640376,6.11
2023-11-24,"200,001-400,000",10,2655322,9.9
2023-11-24,"30,001-40,000",34,1206927,4.5
2023-11-24,"40,001-50,000",15,690875,2.57
2023-11-24,"400,001-600,000",3,1429040,5.33
2023-11-24,"5,001-10,000",238,1876337,6.99
2023-11-24,"50,001-100,000",44,3027823,11.29
2023-11-24,"600,001-800,000",3,2068765,7.71
2023-11-24,"800,001-1,000,000",1,909575,3.39
2023-11-24,"more than 1,000,001",3,3512131,13.1
2023-11-24,total,2774,26810000,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",1481,2869976,10.7
2023-12-01,1-999,526,109128,0.4
2023-12-01,"10,001-15,000",82,1047958,3.9
2023-12-01,"100,001-200,000",21,2903725,10.83
2023-12-01,"15,001-20,000",42,756174,2.82
2023-12-01,"20,001-30,000",58,1462571,5.45
2023-12-01,"200,001-400,000",10,2642819,9.85
2023-12-01,"30,001-40,000",41,1466635,5.47
2023-12-01,"40,001-50,000",15,698256,2.6
2023-12-01,"400,001-600,000",3,1436040,5.35
2023-12-01,"5,001-10,000",232,1828246,6.81
2023-12-01,"50,001-100,000",45,3098001,11.55
2023-12-01,"600,001-800,000",3,2068765,7.71
2023-12-01,"800,001-1,000,000",1,909575,3.39
2023-12-01,"more than 1,000,001",3,3512131,13.1
2023-12-01,total,2563,26810000,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",1497,2904421,10.83
2023-12-08,1-999,526,114603,0.42
2023-12-08,"10,001-15,000",87,1105052,4.12
2023-12-08,"100,001-200,000",20,2774964,10.35
2023-12-08,"15,001-20,000",32,576215,2.14
2023-12-08,"20,001-30,000",62,1559782,5.81
2023-12-08,"200,001-400,000",10,2774454,10.34
2023-12-08,"30,001-40,000",36,1283275,4.78
2023-12-08,"40,001-50,000",15,680256,2.53
2023-12-08,"400,001-600,000",3,1446540,5.39
2023-12-08,"5,001-10,000",245,1945909,7.25
2023-12-08,"50,001-100,000",46,3213058,11.98
2023-12-08,"600,001-800,000",3,2068765,7.71
2023-12-08,"800,001-1,000,000",1,909575,3.39
2023-12-08,"more than 1,000,001",3,3453131,12.88
2023-12-08,total,2586,26810000,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",1490,2926377,10.91
2023-12-15,1-999,529,113365,0.42
2023-12-15,"10,001-15,000",81,1022570,3.81
2023-12-15,"100,001-200,000",22,2984369,11.13
2023-12-15,"15,001-20,000",31,559010,2.08
2023-12-15,"20,001-30,000",61,1536776,5.73
2023-12-15,"200,001-400,000",12,3212271,11.98
2023-12-15,"30,001-40,000",39,1386690,5.17
2023-12-15,"40,001-50,000",15,673249,2.51
2023-12-15,"400,001-600,000",2,1004540,3.74
2023-12-15,"5,001-10,000",254,2031651,7.57
2023-12-15,"50,001-100,000",42,2946661,10.99
2023-12-15,"600,001-800,000",3,2068765,7.71
2023-12-15,"800,001-1,000,000",1,909575,3.39
2023-12-15,"more than 1,000,001",3,3434131,12.8
2023-12-15,total,2585,26810000,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",1549,3029880,11.3
2023-12-22,1-999,555,117662,0.43
2023-12-22,"10,001-15,000",87,1096549,4.09
2023-12-22,"100,001-200,000",23,3127277,11.66
2023-12-22,"15,001-20,000",31,563010,2.1
2023-12-22,"20,001-30,000",59,1506976,5.62
2023-12-22,"200,001-400,000",11,3058228,11.4
2023-12-22,"30,001-40,000",36,1266873,4.72
2023-12-22,"40,001-50,000",17,773406,2.88
2023-12-22,"400,001-600,000",2,1004600,3.74
2023-12-22,"5,001-10,000",243,1915407,7.14
2023-12-22,"50,001-100,000",42,2937661,10.95
2023-12-22,"600,001-800,000",3,2068765,7.71
2023-12-22,"800,001-1,000,000",1,909575,3.39
2023-12-22,"more than 1,000,001",3,3434131,12.8
2023-12-22,total,2662,26810000,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",1579,3072186,11.45
2023-12-29,1-999,549,113213,0.42
2023-12-29,"10,001-15,000",87,1099488,4.1
2023-12-29,"100,001-200,000",21,2913863,10.86
2023-12-29,"15,001-20,000",33,597010,2.22
2023-12-29,"20,001-30,000",60,1519576,5.66
2023-12-29,"200,001-400,000",10,2643017,9.85
2023-12-29,"30,001-40,000",37,1312126,4.89
2023-12-29,"40,001-50,000",17,781406,2.91
2023-12-29,"400,001-600,000",3,1429740,5.33
2023-12-29,"5,001-10,000",241,1902929,7.09
2023-12-29,"50,001-100,000",43,3012975,11.23
2023-12-29,"600,001-800,000",3,2068765,7.71
