date,level,people,holding_shares,percent
2017-04-28,"20,001-30,000",69,1799924,3.3
2017-04-28,"200,001-400,000",21,5925405,10.87
2017-04-28,"30,001-40,000",37,1334496,2.45
2017-04-28,"40,001-50,000",26,1205000,2.21
2017-04-28,"400,001-600,000",7,3431219,6.3
2017-04-28,"5,001-10,000",306,2537980,4.66
2017-04-28,"50,001-100,000",50,3382146,6.2
2017-04-28,"600,001-800,000",6,4235862,7.77
2017-04-28,"800,001-1,000,000",6,5669869,10.41
2017-04-28,"more than 1,000,001",7,13144175,24.13
2017-04-28,total,7693,54463000,100.0
2017-05-05,"1,000-5,000",1859,3858553,7.08
2017-05-05,1-999,5129,47752,0.08
2017-05-05,"10,001-15,000",95,1237174,2.27
2017-05-05,"100,001-200,000",41,5777107,10.6
2017-05-05,"15,001-20,000",46,857338,1.57
2017-05-05,"20,001-30,000",65,1684924,3.09
2017-05-05,"200,001-400,000",22,6339405,11.63
2017-05-05,"30,001-40,000",39,1402496,2.57
2017-05-05,"40,001-50,000",28,1296000,2.37
2017-05-05,"400,001-600,000",6,3038219,5.57
2017-05-05,"5,001-10,000",305,2529980,4.64
2017-05-05,"50,001-100,000",49,3328146,6.11
2017-05-05,"600,001-800,000",6,4217862,7.74
2017-05-05,"800,001-1,000,000",6,5669869,10.41
2017-05-05,"more than 1,000,001",7,13178175,24.19
2017-05-05,total,7703,54463000,100.0
2017-05-12,"1,000-5,000",1849,3836553,7.04
2017-05-12,1-999,5129,47752,0.08
2017-05-12,"10,001-15,000",97,1255174,2.3
2017-05-12,"100,001-200,000",41,5695107,10.45
2017-05-12,"15,001-20,000",45,840338,1.54
2017-05-12,"20,001-30,000",65,1680924,3.08
2017-05-12,"200,001-400,000",22,6377405,11.7
2017-05-12,"30,001-40,000",41,1472496,2.7
2017-05-12,"40,001-50,000",25,1165000,2.13
2017-05-12,"400,001-600,000",6,3058219,5.61
2017-05-12,"5,001-10,000",308,2549980,4.68
2017-05-12,"50,001-100,000",49,3299146,6.05
2017-05-12,"600,001-800,000",6,4205862,7.72
2017-05-12,"800,001-1,000,000",6,5669869,10.41
2017-05-12,"more than 1,000,001",7,13309175,24.43
2017-05-12,total,7696,54463000,100.0
2017-05-19,"1,000-5,000",1840,3807553,6.99
2017-05-19,1-999,5127,47752,0.08
2017-05-19,"10,001-15,000",94,1217174,2.23
2017-05-19,"100,001-200,000",42,5774107,10.6
2017-05-19,"15,001-20,000",45,839338,1.54
2017-05-19,"20,001-30,000",66,1707924,3.13
2017-05-19,"200,001-400,000",22,6389405,11.73
2017-05-19,"30,001-40,000",40,1439496,2.64
2017-05-19,"40,001-50,000",26,1210000,2.22
2017-05-19,"400,001-600,000",6,3058219,5.61
2017-05-19,"5,001-10,000",313,2588980,4.75
2017-05-19,"50,001-100,000",49,3293146,6.04
2017-05-19,"600,001-800,000",6,4205862,7.72
2017-05-19,"800,001-1,000,000",6,5669869,10.41
2017-05-19,"more than 1,000,001",7,13214175,24.26
2017-05-19,total,7689,54463000,100.0
2017-05-26,"1,000-5,000",1845,3804462,6.98
2017-05-26,1-999,5132,47752,0.08
2017-05-26,"10,001-15,000",93,1204265,2.21
2017-05-26,"100,001-200,000",42,5751107,10.55
2017-05-26,"15,001-20,000",45,839338,1.54
2017-05-26,"20,001-30,000",65,1687924,3.09
2017-05-26,"200,001-400,000",22,6251405,11.47
2017-05-26,"30,001-40,000",41,1477496,2.71
2017-05-26,"40,001-50,000",26,1204000,2.21
2017-05-26,"400,001-600,000",5,2458219,4.51
2017-05-26,"5,001-10,000",314,2599980,4.77
2017-05-26,"50,001-100,000",51,3481146,6.39
2017-05-26,"600,001-800,000",7,4809862,8.83
2017-05-26,"800,001-1,000,000",6,5669869,10.41
2017-05-26,"more than 1,000,001",7,13176175,24.19
2017-05-26,total,7701,54463000,100.0
2017-06-03,"1,000-5,000",1841,3786553,6.95
2017-06-03,1-999,5139,48661,0.08
2017-06-03,"10,001-15,000",93,1207265,2.21
2017-06-03,"100,001-200,000",42,5720107,10.5
2017-06-03,"15,001-20,000",45,847338,1.55
2017-06-03,"20,001-30,000",64,1663924,3.05
2017-06-03,"200,001-400,000",22,6238405,11.45
2017-06-03,"30,001-40,000",41,1477496,2.71
2017-06-03,"40,001-50,000",26,1204000,2.21
2017-06-03,"400,001-600,000",5,2458219,4.51
2017-06-03,"5,001-10,000",314,2593980,4.76
2017-06-03,"50,001-100,000",50,3458146,6.34
2017-06-03,"600,001-800,000",7,4822862,8.85
2017-06-03,"800,001-1,000,000",6,5669869,10.41
2017-06-03,"more than 1,000,001",7,13266175,24.35
2017-06-03,total,7702,54463000,100.0
2017-06-09,"1,000-5,000",1904,3896893,7.15
2017-06-09,1-999,5138,47321,0.08
2017-06-09,"10,001-15,000",94,1229265,2.25
2017-06-09,"100,001-200,000",39,5412807,9.93
2017-06-09,"15,001-20,000",45,842338,1.54
2017-06-09,"20,001-30,000",66,1703924,3.12
2017-06-09,"200,001-400,000",22,6339405,11.63
2017-06-09,"30,001-40,000",40,1438496,2.64
2017-06-09,"40,001-50,000",25,1161000,2.13
2017-06-09,"400,001-600,000",6,2941219,5.4
2017-06-09,"5,001-10,000",312,2586980,4.74
2017-06-09,"50,001-100,000",53,3744446,6.87
2017-06-09,"600,001-800,000",5,3418862,6.27
2017-06-09,"800,001-1,000,000",7,6481869,11.9
2017-06-09,"more than 1,000,001",7,13218175,24.27
2017-06-09,total,7763,54463000,100.0
2017-06-16,"1,000-5,000",1887,3894892,7.15
2017-06-16,1-999,5140,47622,0.08
2017-06-16,"10,001-15,000",91,1184265,2.17
2017-06-16,"100,001-200,000",42,5690807,10.44
2017-06-16,"15,001-20,000",47,873338,1.6
2017-06-16,"20,001-30,000",65,1658924,3.04
2017-06-16,"200,001-400,000",22,6417405,11.78
2017-06-16,"30,001-40,000",38,1379496,2.53
2017-06-16,"40,001-50,000",22,1024000,1.88
2017-06-16,"400,001-600,000",6,3035219,5.57
2017-06-16,"5,001-10,000",316,2633980,4.83
2017-06-16,"50,001-100,000",51,3497146,6.42
2017-06-16,"600,001-800,000",5,3413862,6.26
2017-06-16,"800,001-1,000,000",7,6489869,11.91
2017-06-16,"more than 1,000,001",7,13222175,24.27
2017-06-16,total,7746,54463000,100.0
2017-06-23,"1,000-5,000",1898,3896892,7.15
2017-06-23,1-999,5147,47622,0.08
2017-06-23,"10,001-15,000",93,1205265,2.21
2017-06-23,"100,001-200,000",42,5708807,10.48
2017-06-23,"15,001-20,000",48,897338,1.64
2017-06-23,"20,001-30,000",62,1585924,2.91
2017-06-23,"200,001-400,000",21,6010405,11.03
2017-06-23,"30,001-40,000",37,1345496,2.47
2017-06-23,"40,001-50,000",24,1110000,2.03
2017-06-23,"400,001-600,000",6,2876219,5.28
2017-06-23,"5,001-10,000",321,2665980,4.89
2017-06-23,"50,001-100,000",50,3493146,6.41
2017-06-23,"600,001-800,000",6,4016862,7.37
2017-06-23,"800,001-1,000,000",7,6476869,11.89
2017-06-23,"more than 1,000,001",7,13126175,24.1
2017-06-23,total,7769,54463000,100.0
2017-06-30,"1,000-5,000",1963,4012892,7.36
2017-06-30,1-999,5144,47339,0.08
2017-06-30,"10,001-15,000",92,1191548,2.18
2017-06-30,"100,001-200,000",43,5974807,10.97
2017-06-30,"15,001-20,000",44,820338,1.5
2017-06-30,"20,001-30,000",63,1618924,2.97
2017-06-30,"200,001-400,000",22,6200405,11.38
2017-06-30,"30,001-40,000",40,1440496,2.64
2017-06-30,"40,001-50,000",23,1071000,1.96
2017-06-30,"400,001-600,000",7,3426219,6.29
2017-06-30,"5,001-10,000",320,2665980,4.89
2017-06-30,"50,001-100,000",47,3206146,5.88
2017-06-30,"600,001-800,000",6,4143862,7.6
2017-06-30,"800,001-1,000,000",6,5669869,10.41
2017-06-30,"more than 1,000,001",7,12973175,23.82
2017-06-30,total,7827,54463000,100.0
2017-07-07,"1,000-5,000",1974,4037946,7.41
2017-07-07,1-999,5145,47978,0.08
2017-07-07,"10,001-15,000",95,1222855,2.24
2017-07-07,"100,001-200,000",41,5777807,10.6
2017-07-07,"15,001-20,000",49,917338,1.68
2017-07-07,"20,001-30,000",64,1657924,3.04
2017-07-07,"200,001-400,000",21,5983405,10.98
2017-07-07,"30,001-40,000",33,1202496,2.2
2017-07-07,"40,001-50,000",23,1059000,1.94
2017-07-07,"400,001-600,000",6,2917219,5.35
2017-07-07,"5,001-10,000",323,2697980,4.95
2017-07-07,"50,001-100,000",50,3486146,6.4
2017-07-07,"600,001-800,000",7,4803862,8.82
2017-07-07,"800,001-1,000,000",6,5669869,10.41
2017-07-07,"more than 1,000,001",7,12981175,23.83
2017-07-07,total,7844,54463000,100.0
2017-07-14,"1,000-5,000",1962,4019946,7.38
2017-07-14,1-999,5146,47978,0.08
2017-07-14,"10,001-15,000",99,1294855,2.37
2017-07-14,"100,001-200,000",45,6276807,11.52
2017-07-14,"15,001-20,000",53,1003338,1.84
2017-07-14,"20,001-30,000",61,1586924,2.91
2017-07-14,"200,001-400,000",20,5738405,10.53
2017-07-14,"30,001-40,000",32,1167496,2.14
2017-07-14,"40,001-50,000",22,1014000,1.86
2017-07-14,"400,001-600,000",6,2954219,5.42
2017-07-14,"5,001-10,000",322,2696980,4.95
2017-07-14,"50,001-100,000",48,3286146,6.03
2017-07-14,"600,001-800,000",7,4778862,8.77
2017-07-14,"800,001-1,000,000",6,5669869,10.41
2017-07-14,"more than 1,000,001",7,12927175,23.73
2017-07-14,total,7836,54463000,100.0
2017-07-21,"1,000-5,000",1966,4044046,7.42
2017-07-21,1-999,5146,47878,0.08
2017-07-21,"10,001-15,000",94,1231855,2.26
2017-07-21,"100,001-200,000",44,6146807,11.28
2017-07-21,"15,001-20,000",59,1101338,2.02
2017-07-21,"20,001-30,000",59,1533924,2.81
2017-07-21,"200,001-400,000",20,5705405,10.47
2017-07-21,"30,001-40,000",31,1124496,2.06
2017-07-21,"40,001-50,000",20,914000,1.67
2017-07-21,"400,001-600,000",6,2980219,5.47
2017-07-21,"5,001-10,000",324,2705980,4.96
2017-07-21,"50,001-100,000",51,3491146,6.41
2017-07-21,"600,001-800,000",6,4078862,7.48
2017-07-21,"800,001-1,000,000",7,6511869,11.95
2017-07-21,"more than 1,000,001",7,12845175,23.58
2017-07-21,total,7840,54463000,100.0
2017-07-28,"1,000-5,000",1979,4074046,7.48
2017-07-28,1-999,5149,47878,0.08
2017-07-28,"10,001-15,000",95,1246855,2.28
2017-07-28,"100,001-200,000",43,5913807,10.85
2017-07-28,"15,001-20,000",53,992338,1.82
2017-07-28,"20,001-30,000",60,1570924,2.88
2017-07-28,"200,001-400,000",20,5707405,10.47
2017-07-28,"30,001-40,000",31,1115210,2.04
2017-07-28,"40,001-50,000",21,960000,1.76
2017-07-28,"400,001-600,000",6,3002219,5.51
2017-07-28,"5,001-10,000",334,2790266,5.12
2017-07-28,"50,001-100,000",50,3411146,6.26
2017-07-28,"600,001-800,000",6,4106862,7.54
2017-07-28,"800,001-1,000,000",7,6550869,12.02
2017-07-28,"more than 1,000,001",7,12973175,23.82
2017-07-28,total,7861,54463000,100.0
2017-08-04,"1,000-5,000",2018,4166046,7.64
2017-08-04,1-999,5151,47878,0.08
2017-08-04,"10,001-15,000",95,1247855,2.29
2017-08-04,"100,001-200,000",39,5331807,9.78
2017-08-04,"15,001-20,000",53,995338,1.82
2017-08-04,"20,001-30,000",61,1597924,2.93
2017-08-04,"200,001-400,000",23,6492405,11.92
2017-08-04,"30,001-40,000",32,1159210,2.12
2017-08-04,"40,001-50,000",23,1066000,1.95
2017-08-04,"400,001-600,000",6,3012219,5.53
2017-08-04,"5,001-10,000",336,2810266,5.15
2017-08-04,"50,001-100,000",49,3388146,6.22
2017-08-04,"600,001-800,000",6,4130862,7.58
2017-08-04,"800,001-1,000,000",7,6488869,11.91
2017-08-04,"more than 1,000,001",7,12528175,23.0
2017-08-04,total,7906,54463000,100.0
2017-08-11,"1,000-5,000",2012,4177047,7.66
2017-08-11,1-999,5152,47877,0.08
2017-08-11,"10,001-15,000",96,1254855,2.3
2017-08-11,"100,001-200,000",39,5332807,9.79
2017-08-11,"15,001-20,000",55,1033338,1.89
2017-08-11,"20,001-30,000",58,1535924,2.82
2017-08-11,"200,001-400,000",22,6199405,11.38
2017-08-11,"30,001-40,000",32,1150210,2.11
2017-08-11,"40,001-50,000",24,1103000,2.02
2017-08-11,"400,001-600,000",7,3419219,6.27
2017-08-11,"5,001-10,000",332,2776266,5.09
2017-08-11,"50,001-100,000",48,3319146,6.09
2017-08-11,"600,001-800,000",6,4152862,7.62
2017-08-11,"800,001-1,000,000",7,6493869,11.92
2017-08-11,"more than 1,000,001",7,12467175,22.89
2017-08-11,total,7897,54463000,100.0
2017-08-18,"1,000-5,000",2007,4182047,7.67
2017-08-18,1-999,5151,47877,0.08
2017-08-18,"10,001-15,000",97,1276855,2.34
2017-08-18,"100,001-200,000",39,5322807,9.77
2017-08-18,"15,001-20,000",55,1032338,1.89
2017-08-18,"20,001-30,000",57,1495924,2.74
2017-08-18,"200,001-400,000",24,6930405,12.72
2017-08-18,"30,001-40,000",35,1258210,2.31
2017-08-18,"40,001-50,000",21,974000,1.78
2017-08-18,"400,001-600,000",6,3035219,5.57
2017-08-18,"5,001-10,000",341,2850266,5.23
2017-08-18,"50,001-100,000",50,3437146,6.31
2017-08-18,"600,001-800,000",5,3362862,6.17
2017-08-18,"800,001-1,000,000",10,9305869,17.08
2017-08-18,"more than 1,000,001",5,9951175,18.27
2017-08-18,total,7903,54463000,100.0
2017-08-25,"1,000-5,000",1996,4153047,7.62
2017-08-25,1-999,5153,46877,0.08
2017-08-25,"10,001-15,000",96,1261855,2.31
2017-08-25,"100,001-200,000",39,5325807,9.77
2017-08-25,"15,001-20,000",53,996338,1.82
2017-08-25,"20,001-30,000",60,1552924,2.85
2017-08-25,"200,001-400,000",25,7305405,13.41
2017-08-25,"30,001-40,000",34,1231210,2.26
2017-08-25,"40,001-50,000",22,1009000,1.85
2017-08-25,"400,001-600,000",5,2599219,4.77
2017-08-25,"5,001-10,000",346,2892266,5.31
2017-08-25,"50,001-100,000",51,3547146,6.51
2017-08-25,"600,001-800,000",5,3380862,6.2
2017-08-25,"800,001-1,000,000",10,9271869,17.02
2017-08-25,"more than 1,000,001",5,9889175,18.15
2017-08-25,total,7900,54463000,100.0
2017-09-01,"1,000-5,000",2021,4203330,7.71
2017-09-01,1-999,5155,46880,0.08
2017-09-01,"10,001-15,000",98,1283855,2.35
2017-09-01,"100,001-200,000",38,5220807,9.58
2017-09-01,"15,001-20,000",55,1036338,1.9
2017-09-01,"20,001-30,000",61,1573924,2.88
2017-09-01,"200,001-400,000",25,7285405,13.37
2017-09-01,"30,001-40,000",33,1194210,2.19
2017-09-01,"40,001-50,000",23,1052000,1.93
2017-09-01,"400,001-600,000",5,2607219,4.78
2017-09-01,"5,001-10,000",349,2907674,5.33
2017-09-01,"50,001-100,000",50,3472146,6.37
2017-09-01,"600,001-800,000",5,3313862,6.08
2017-09-01,"800,001-1,000,000",10,9325175,17.12
2017-09-01,"more than 1,000,001",5,9940175,18.25
2017-09-01,total,7933,54463000,100.0
2017-09-08,"1,000-5,000",2020,4192330,7.69
2017-09-08,1-999,5155,46880,0.08
2017-09-08,"10,001-15,000",95,1252855,2.3
2017-09-08,"100,001-200,000",39,5385807,9.88
2017-09-08,"15,001-20,000",55,1026338,1.88
2017-09-08,"20,001-30,000",61,1575924,2.89
2017-09-08,"200,001-400,000",24,7047405,12.93
2017-09-08,"30,001-40,000",33,1195210,2.19
2017-09-08,"40,001-50,000",24,1094000,2.0
2017-09-08,"400,001-600,000",5,2613219,4.79
2017-09-08,"5,001-10,000",345,2877674,5.28
2017-09-08,"50,001-100,000",51,3556146,6.52
2017-09-08,"600,001-800,000",5,3280862,6.02
2017-09-08,"800,001-1,000,000",10,9399175,17.25
2017-09-08,"more than 1,000,001",5,9919175,18.21
2017-09-08,total,7927,54463000,100.0
2017-09-15,"1,000-5,000",2040,4236181,7.77
2017-09-15,1-999,5157,47029,0.08
2017-09-15,"10,001-15,000",95,1243855,2.28
2017-09-15,"100,001-200,000",38,5303807,9.73
2017-09-15,"15,001-20,000",58,1080338,1.98
2017-09-15,"20,001-30,000",61,1573924,2.88
2017-09-15,"200,001-400,000",24,7166405,13.15
2017-09-15,"30,001-40,000",33,1179210,2.16
2017-09-15,"40,001-50,000",24,1096000,2.01
2017-09-15,"400,001-600,000",5,2617219,4.8
2017-09-15,"5,001-10,000",353,2956674,5.42
2017-09-15,"50,001-100,000",48,3378146,6.2
2017-09-15,"600,001-800,000",5,3232862,5.93
2017-09-15,"800,001-1,000,000",9,8403175,15.42
2017-09-15,"more than 1,000,001",6,10948175,20.1
2017-09-15,total,7956,54463000,100.0
2017-09-22,"1,000-5,000",2071,4279183,7.85
2017-09-22,1-999,5156,47027,0.08
2017-09-22,"10,001-15,000",103,1344855,2.46
2017-09-22,"100,001-200,000",39,5457807,10.02
2017-09-22,"15,001-20,000",55,1041338,1.91
2017-09-22,"20,001-30,000",61,1574924,2.89
2017-09-22,"200,001-400,000",23,6925405,12.71
2017-09-22,"30,001-40,000",31,1119210,2.05
2017-09-22,"40,001-50,000",25,1153000,2.11
2017-09-22,"400,001-600,000",6,3185219,5.84
2017-09-22,"5,001-10,000",352,2960674,5.43
2017-09-22,"50,001-100,000",48,3379146,6.2
2017-09-22,"600,001-800,000",4,2613862,4.79
2017-09-22,"800,001-1,000,000",9,8412175,15.44
2017-09-22,"more than 1,000,001",6,10969175,20.14
2017-09-22,total,7989,54463000,100.0
2017-09-30,"1,000-5,000",2062,4241212,7.78
2017-09-30,1-999,5150,46998,0.08
2017-09-30,"10,001-15,000",97,1266855,2.32
2017-09-30,"100,001-200,000",38,5276807,9.68
2017-09-30,"15,001-20,000",58,1093338,2.0
2017-09-30,"20,001-30,000",62,1602924,2.94
2017-09-30,"200,001-400,000",26,7694405,14.12
2017-09-30,"30,001-40,000",30,1081210,1.98
2017-09-30,"40,001-50,000",22,1019000,1.87
2017-09-30,"400,001-600,000",5,2573219,4.72
2017-09-30,"5,001-10,000",356,2980674,5.47
2017-09-30,"50,001-100,000",45,3117146,5.72
2017-09-30,"600,001-800,000",6,3923862,7.2
2017-09-30,"800,001-1,000,000",8,7598175,13.95
2017-09-30,"more than 1,000,001",6,10947175,20.1
2017-09-30,total,7971,54463000,100.0
2017-10-06,"1,000-5,000",2066,4255212,7.81
2017-10-06,1-999,5150,46998,0.08
2017-10-06,"10,001-15,000",100,1309855,2.4
2017-10-06,"100,001-200,000",37,5139807,9.43
2017-10-06,"15,001-20,000",59,1106338,2.03
2017-10-06,"20,001-30,000",60,1542924,2.83
2017-10-06,"200,001-400,000",27,7841405,14.39
2017-10-06,"30,001-40,000",30,1081210,1.98
2017-10-06,"40,001-50,000",21,972000,1.78
2017-10-06,"400,001-600,000",5,2557219,4.69
2017-10-06,"5,001-10,000",353,2950674,5.41
2017-10-06,"50,001-100,000",46,3170146,5.82
2017-10-06,"600,001-800,000",6,3931862,7.21
2017-10-06,"800,001-1,000,000",8,7568175,13.89
2017-10-06,"more than 1,000,001",6,10989175,20.17
2017-10-06,total,7974,54463000,100.0
2017-10-13,"1,000-5,000",2056,4244212,7.79
2017-10-13,1-999,5149,46998,0.08
2017-10-13,"10,001-15,000",100,1305855,2.39
2017-10-13,"100,001-200,000",37,5161807,9.47
2017-10-13,"15,001-20,000",55,1035338,1.9
2017-10-13,"20,001-30,000",61,1555924,2.85
2017-10-13,"200,001-400,000",27,7875405,14.46
2017-10-13,"30,001-40,000",30,1081210,1.98
2017-10-13,"40,001-50,000",20,925000,1.69
2017-10-13,"400,001-600,000",5,2557219,4.69
2017-10-13,"5,001-10,000",352,2937674,5.39
2017-10-13,"50,001-100,000",46,3176146,5.83
2017-10-13,"600,001-800,000",6,3929862,7.21
2017-10-13,"800,001-1,000,000",8,7568175,13.89
2017-10-13,"more than 1,000,001",6,11062175,20.31
2017-10-13,total,7958,54463000,100.0
2017-10-20,"1,000-5,000",2044,4211212,7.73
2017-10-20,1-999,5149,46998,0.08
2017-10-20,"10,001-15,000",100,1305855,2.39
2017-10-20,"100,001-200,000",37,5165807,9.48
2017-10-20,"15,001-20,000",56,1058338,1.94
2017-10-20,"20,001-30,000",57,1472924,2.7
2017-10-20,"200,001-400,000",26,7529405,13.82
2017-10-20,"30,001-40,000",30,1081210,1.98
2017-10-20,"40,001-50,000",21,974000,1.78
2017-10-20,"400,001-600,000",6,2993219,5.49
2017-10-20,"5,001-10,000",354,2962674,5.43
2017-10-20,"50,001-100,000",45,3098146,5.68
2017-10-20,"600,001-800,000",6,3931862,7.21
2017-10-20,"800,001-1,000,000",8,7568175,13.89
2017-10-20,"more than 1,000,001",6,11063175,20.31
2017-10-20,total,7945,54463000,100.0
2017-10-27,"1,000-5,000",2053,4227212,7.76
2017-10-27,1-999,5149,46998,0.08
2017-10-27,"10,001-15,000",99,1292855,2.37
2017-10-27,"100,001-200,000",37,5154807,9.46
2017-10-27,"15,001-20,000",56,1059338,1.94
2017-10-27,"20,001-30,000",55,1430924,2.62
2017-10-27,"200,001-400,000",26,7511405,13.79
2017-10-27,"30,001-40,000",32,1148210,2.1
2017-10-27,"40,001-50,000",20,929000,1.7
2017-10-27,"400,001-600,000",6,3057219,5.61
2017-10-27,"5,001-10,000",352,2952674,5.42
2017-10-27,"50,001-100,000",45,3097146,5.68
2017-10-27,"600,001-800,000",6,3930862,7.21
2017-10-27,"800,001-1,000,000",8,7596175,13.94
2017-10-27,"more than 1,000,001",6,11028175,20.24
2017-10-27,total,7950,54463000,100.0
2017-11-03,"1,000-5,000",2049,4233212,7.77
2017-11-03,1-999,5149,46998,0.08
2017-11-03,"10,001-15,000",98,1287855,2.36
2017-11-03,"100,001-200,000",36,5104807,9.37
2017-11-03,"15,001-20,000",56,1057338,1.94
2017-11-03,"20,001-30,000",53,1375924,2.52
2017-11-03,"200,001-400,000",25,7299405,13.4
2017-11-03,"30,001-40,000",35,1248210,2.29
2017-11-03,"40,001-50,000",20,936000,1.71
2017-11-03,"400,001-600,000",6,3025219,5.55
2017-11-03,"5,001-10,000",355,2974674,5.46
2017-11-03,"50,001-100,000",48,3335146,6.12
2017-11-03,"600,001-800,000",6,3924862,7.2
2017-11-03,"800,001-1,000,000",8,7596175,13.94
2017-11-03,"more than 1,000,001",6,11017175,20.22
2017-11-03,total,7950,54463000,100.0
2017-11-10,"1,000-5,000",2062,4250645,7.8
2017-11-10,1-999,5152,47541,0.08
2017-11-10,"10,001-15,000",97,1274855,2.34
2017-11-10,"100,001-200,000",37,5201807,9.55
2017-11-10,"15,001-20,000",57,1071338,1.96
2017-11-10,"20,001-30,000",55,1424924,2.61
2017-11-10,"200,001-400,000",25,7355405,13.5
2017-11-10,"30,001-40,000",36,1289210,2.36
2017-11-10,"40,001-50,000",18,846000,1.55
2017-11-10,"400,001-600,000",6,3017219,5.53
2017-11-10,"5,001-10,000",359,3002698,5.51
2017-11-10,"50,001-100,000",45,3117146,5.72
2017-11-10,"600,001-800,000",6,3918862,7.19
2017-11-10,"800,001-1,000,000",8,7596175,13.94
2017-11-10,"more than 1,000,001",6,11049175,20.28
2017-11-10,total,7969,54463000,100.0
2017-11-17,"1,000-5,000",2046,4252645,7.8
2017-11-17,1-999,5155,47541,0.08
2017-11-17,"10,001-15,000",96,1259855,2.31
2017-11-17,"100,001-200,000",38,5314807,9.75
2017-11-17,"15,001-20,000",53,998338,1.83
2017-11-17,"20,001-30,000",53,1380924,2.53
2017-11-17,"200,001-400,000",25,7366405,13.52
2017-11-17,"30,001-40,000",35,1252210,2.29
2017-11-17,"40,001-50,000",20,938000,1.72
2017-11-17,"400,001-600,000",6,2986219,5.48
2017-11-17,"5,001-10,000",356,2962698,5.43
2017-11-17,"50,001-100,000",46,3164146,5.8
2017-11-17,"600,001-800,000",6,3884862,7.13
2017-11-17,"800,001-1,000,000",8,7596175,13.94
2017-11-17,"more than 1,000,001",6,11058175,20.3
2017-11-17,total,7949,54463000,100.0
2017-11-24,"1,000-5,000",2031,4209645,7.72
2017-11-24,1-999,5155,47321,0.08
2017-11-24,"10,001-15,000",98,1279855,2.34
2017-11-24,"100,001-200,000",40,5555807,10.2
2017-11-24,"15,001-20,000",53,999338,1.83
2017-11-24,"20,001-30,000",55,1423924,2.61
2017-11-24,"200,001-400,000",25,7348405,13.49
2017-11-24,"30,001-40,000",36,1289210,2.36
2017-11-24,"40,001-50,000",18,843220,1.54
2017-11-24,"400,001-600,000",7,3551219,6.52
2017-11-24,"5,001-10,000",355,2948698,5.41
2017-11-24,"50,001-100,000",45,3048146,5.59
2017-11-24,"600,001-800,000",5,3259862,5.98
2017-11-24,"800,001-1,000,000",8,7596175,13.94
2017-11-24,"more than 1,000,001",6,11062175,20.31
2017-11-24,total,7937,54463000,100.0
2017-12-01,"1,000-5,000",2021,4180645,7.67
2017-12-01,1-999,5156,47321,0.08
2017-12-01,"10,001-15,000",94,1234722,2.26
2017-12-01,"100,001-200,000",41,5651807,10.37
2017-12-01,"15,001-20,000",54,1011338,1.85
2017-12-01,"20,001-30,000",56,1454924,2.67
2017-12-01,"200,001-400,000",26,7768624,14.26
2017-12-01,"30,001-40,000",35,1255210,2.3
2017-12-01,"40,001-50,000",19,889220,1.63
2017-12-01,"400,001-600,000",7,3621000,6.64
2017-12-01,"5,001-10,000",349,2915831,5.35
2017-12-01,"50,001-100,000",46,3128146,5.74
2017-12-01,"600,001-800,000",6,3885862,7.13
2017-12-01,"800,001-1,000,000",8,7596175,13.94
2017-12-01,"more than 1,000,001",5,9822175,18.03
2017-12-01,total,7923,54463000,100.0
2017-12-08,"1,000-5,000",2021,4196778,7.7
2017-12-08,1-999,5156,47321,0.08
2017-12-08,"10,001-15,000",95,1244722,2.28
2017-12-08,"100,001-200,000",41,5757807,10.57
2017-12-08,"15,001-20,000",54,1019338,1.87
2017-12-08,"20,001-30,000",52,1344924,2.46
2017-12-08,"200,001-400,000",26,7540624,13.84
2017-12-08,"30,001-40,000",37,1334210,2.44
2017-12-08,"40,001-50,000",18,843220,1.54
2017-12-08,"400,001-600,000",7,3622000,6.65
2017-12-08,"5,001-10,000",347,2897698,5.32
2017-12-08,"50,001-100,000",45,3024146,5.55
2017-12-08,"600,001-800,000",5,3261862,5.98
2017-12-08,"800,001-1,000,000",9,8506175,15.61
2017-12-08,"more than 1,000,001",5,9822175,18.03
2017-12-08,total,7918,54463000,100.0
2017-12-15,"1,000-5,000",2012,4156578,7.63
2017-12-15,1-999,5157,47521,0.08
2017-12-15,"10,001-15,000",97,1270722,2.33
2017-12-15,"100,001-200,000",41,5736807,10.53
2017-12-15,"15,001-20,000",56,1063338,1.95
2017-12-15,"20,001-30,000",49,1287924,2.36
2017-12-15,"200,001-400,000",27,7776624,14.27
2017-12-15,"30,001-40,000",35,1253210,2.3
2017-12-15,"40,001-50,000",18,844220,1.55
2017-12-15,"400,001-600,000",7,3621000,6.64
2017-12-15,"5,001-10,000",347,2884698,5.29
2017-12-15,"50,001-100,000",44,2971146,5.45
2017-12-15,"600,001-800,000",5,3261862,5.98
2017-12-15,"800,001-1,000,000",9,8484175,15.57
2017-12-15,"more than 1,000,001",5,9803175,17.99
2017-12-15,total,7909,54463000,100.0
2017-12-22,"1,000-5,000",2009,4139576,7.6
2017-12-22,1-999,5171,47523,0.08
2017-12-22,"10,001-15,000",97,1276722,2.34
2017-12-22,"100,001-200,000",42,5845807,10.73
2017-12-22,"15,001-20,000",53,1008338,1.85
2017-12-22,"20,001-30,000",51,1331924,2.44
2017-12-22,"200,001-400,000",27,7780624,14.28
2017-12-22,"30,001-40,000",34,1212210,2.22
2017-12-22,"40,001-50,000",19,891220,1.63
