date,level,people,holding_shares,percent
2018-06-15,"15,001-20,000",6002,112261395,4.15
2018-06-15,"20,001-30,000",5342,137227638,5.08
2018-06-15,"200,001-400,000",507,143016956,5.29
2018-06-15,"30,001-40,000",2391,85946334,3.18
2018-06-15,"40,001-50,000",1882,88472557,3.27
2018-06-15,"400,001-600,000",151,74616142,2.76
2018-06-15,"5,001-10,000",23773,190156531,7.04
2018-06-15,"50,001-100,000",3049,223532757,8.27
2018-06-15,"600,001-800,000",53,37106044,1.37
2018-06-15,"800,001-1,000,000",53,48296631,1.78
2018-06-15,"more than 1,000,001",183,1071798773,39.69
2018-06-15,total,185870,2699857267,100.0
2018-06-22,"1,000-5,000",75933,185779602,6.88
2018-06-22,1-999,56408,11500998,0.42
2018-06-22,"10,001-15,000",8746,110110031,4.07
2018-06-22,"100,001-200,000",1273,183085019,6.78
2018-06-22,"15,001-20,000",6035,112889300,4.18
2018-06-22,"20,001-30,000",5358,137809726,5.1
2018-06-22,"200,001-400,000",510,143749892,5.32
2018-06-22,"30,001-40,000",2428,87298446,3.23
2018-06-22,"40,001-50,000",1871,87969901,3.25
2018-06-22,"400,001-600,000",151,74801573,2.77
2018-06-22,"5,001-10,000",23843,190649296,7.06
2018-06-22,"50,001-100,000",3069,224766841,8.32
2018-06-22,"600,001-800,000",53,37117694,1.37
2018-06-22,"800,001-1,000,000",53,48037496,1.77
2018-06-22,"more than 1,000,001",184,1064291452,39.42
2018-06-22,total,185915,2699857267,100.0
2018-06-29,"1,000-5,000",75847,185460868,6.86
2018-06-29,1-999,56399,11489819,0.42
2018-06-29,"10,001-15,000",8743,110055340,4.07
2018-06-29,"100,001-200,000",1281,184061139,6.81
2018-06-29,"15,001-20,000",6002,112246150,4.15
2018-06-29,"20,001-30,000",5355,137717832,5.1
2018-06-29,"200,001-400,000",515,144739124,5.36
2018-06-29,"30,001-40,000",2434,87542497,3.24
2018-06-29,"40,001-50,000",1872,88046233,3.26
2018-06-29,"400,001-600,000",150,74505602,2.75
2018-06-29,"5,001-10,000",23795,190283374,7.04
2018-06-29,"50,001-100,000",3061,223801596,8.28
2018-06-29,"600,001-800,000",49,34441694,1.27
2018-06-29,"800,001-1,000,000",59,53381969,1.97
2018-06-29,"more than 1,000,001",184,1062084030,39.33
2018-06-29,total,185746,2699857267,100.0
2018-07-06,"1,000-5,000",75727,185128983,6.85
2018-07-06,1-999,56361,11468819,0.42
2018-07-06,"10,001-15,000",8756,110181699,4.08
2018-07-06,"100,001-200,000",1281,183988077,6.81
2018-07-06,"15,001-20,000",6001,112289494,4.15
2018-07-06,"20,001-30,000",5380,138339138,5.12
2018-07-06,"200,001-400,000",526,147469661,5.46
2018-07-06,"30,001-40,000",2400,86251624,3.19
2018-07-06,"40,001-50,000",1873,88043479,3.26
2018-07-06,"400,001-600,000",151,74876700,2.77
2018-07-06,"5,001-10,000",23794,190159070,7.04
2018-07-06,"50,001-100,000",3061,223948063,8.29
2018-07-06,"600,001-800,000",51,36028694,1.33
2018-07-06,"800,001-1,000,000",56,50501023,1.87
2018-07-06,"more than 1,000,001",186,1061182743,39.3
2018-07-06,total,185604,2699857267,100.0
2018-07-13,"1,000-5,000",75617,184825386,6.84
2018-07-13,1-999,56335,11460533,0.42
2018-07-13,"10,001-15,000",8734,109895759,4.07
2018-07-13,"100,001-200,000",1289,185256627,6.86
2018-07-13,"15,001-20,000",5975,111746799,4.13
2018-07-13,"20,001-30,000",5423,139522505,5.16
2018-07-13,"200,001-400,000",519,145915345,5.4
2018-07-13,"30,001-40,000",2400,86294244,3.19
2018-07-13,"40,001-50,000",1859,87382519,3.23
2018-07-13,"400,001-600,000",149,74168000,2.74
2018-07-13,"5,001-10,000",23762,189915997,7.03
2018-07-13,"50,001-100,000",3067,224594536,8.31
2018-07-13,"600,001-800,000",54,37927694,1.4
2018-07-13,"800,001-1,000,000",57,51384659,1.9
2018-07-13,"more than 1,000,001",186,1059566664,39.24
2018-07-13,total,185426,2699857267,100.0
2018-07-20,"1,000-5,000",75572,184676403,6.84
2018-07-20,1-999,56302,11443378,0.42
2018-07-20,"10,001-15,000",8714,109671232,4.06
2018-07-20,"100,001-200,000",1282,184070902,6.81
2018-07-20,"15,001-20,000",5979,111762943,4.13
2018-07-20,"20,001-30,000",5413,139179279,5.15
2018-07-20,"200,001-400,000",518,145927603,5.4
2018-07-20,"30,001-40,000",2415,86848181,3.21
2018-07-20,"40,001-50,000",1882,88434752,3.27
2018-07-20,"400,001-600,000",152,75423491,2.79
2018-07-20,"5,001-10,000",23794,190211737,7.04
2018-07-20,"50,001-100,000",3064,224725805,8.32
2018-07-20,"600,001-800,000",54,37981969,1.4
2018-07-20,"800,001-1,000,000",54,48416906,1.79
2018-07-20,"more than 1,000,001",187,1061082686,39.3
2018-07-20,total,185382,2699857267,100.0
2018-07-27,"1,000-5,000",75045,182938751,6.77
2018-07-27,1-999,56265,11406669,0.42
2018-07-27,"10,001-15,000",8592,108136202,4.0
2018-07-27,"100,001-200,000",1277,183180117,6.78
2018-07-27,"15,001-20,000",5899,110317707,4.08
2018-07-27,"20,001-30,000",5304,136304836,5.04
2018-07-27,"200,001-400,000",517,146939116,5.44
2018-07-27,"30,001-40,000",2371,85213667,3.15
2018-07-27,"40,001-50,000",1858,87318325,3.23
2018-07-27,"400,001-600,000",155,76861999,2.84
2018-07-27,"5,001-10,000",23344,186486872,6.9
2018-07-27,"50,001-100,000",3037,222263730,8.23
2018-07-27,"600,001-800,000",62,43749453,1.62
2018-07-27,"800,001-1,000,000",48,43155674,1.59
2018-07-27,"more than 1,000,001",185,1075584149,39.83
2018-07-27,total,183959,2699857267,100.0
2018-08-03,"1,000-5,000",73784,179288539,6.64
2018-08-03,1-999,56308,11420340,0.42
2018-08-03,"10,001-15,000",8415,105738251,3.91
2018-08-03,"100,001-200,000",1267,182133324,6.74
2018-08-03,"15,001-20,000",5702,106528310,3.94
2018-08-03,"20,001-30,000",5163,132545021,4.9
2018-08-03,"200,001-400,000",511,145379946,5.38
2018-08-03,"30,001-40,000",2313,83029779,3.07
2018-08-03,"40,001-50,000",1803,84734154,3.13
2018-08-03,"400,001-600,000",156,77405661,2.86
2018-08-03,"5,001-10,000",22736,181274205,6.71
2018-08-03,"50,001-100,000",2947,216001080,8.0
2018-08-03,"600,001-800,000",60,41968794,1.55
2018-08-03,"800,001-1,000,000",46,41070574,1.52
2018-08-03,"more than 1,000,001",197,1111339289,41.16
2018-08-03,total,181408,2699857267,100.0
2018-08-10,"1,000-5,000",72901,177108027,6.55
2018-08-10,1-999,56323,11418353,0.42
2018-08-10,"10,001-15,000",8316,104399867,3.86
2018-08-10,"100,001-200,000",1254,180290687,6.67
2018-08-10,"15,001-20,000",5611,104763806,3.88
2018-08-10,"20,001-30,000",5103,130882460,4.84
2018-08-10,"200,001-400,000",513,145807785,5.4
2018-08-10,"30,001-40,000",2321,83299076,3.08
2018-08-10,"40,001-50,000",1773,83247842,3.08
2018-08-10,"400,001-600,000",165,81809661,3.03
2018-08-10,"5,001-10,000",22439,178712180,6.61
2018-08-10,"50,001-100,000",2921,214581019,7.94
2018-08-10,"600,001-800,000",61,42798769,1.58
2018-08-10,"800,001-1,000,000",49,43644102,1.61
2018-08-10,"more than 1,000,001",191,1117093633,41.37
2018-08-10,total,179941,2699857267,100.0
2018-08-17,"1,000-5,000",72647,176547620,6.53
2018-08-17,1-999,56302,11410245,0.42
2018-08-17,"10,001-15,000",8328,104553209,3.87
2018-08-17,"100,001-200,000",1253,179628923,6.65
2018-08-17,"15,001-20,000",5602,104544825,3.87
2018-08-17,"20,001-30,000",5088,130449946,4.83
2018-08-17,"200,001-400,000",519,147572850,5.46
2018-08-17,"30,001-40,000",2316,83160543,3.08
2018-08-17,"40,001-50,000",1760,82625162,3.06
2018-08-17,"400,001-600,000",164,81541649,3.02
2018-08-17,"5,001-10,000",22330,177803953,6.58
2018-08-17,"50,001-100,000",2927,214605104,7.94
2018-08-17,"600,001-800,000",60,42238686,1.56
2018-08-17,"800,001-1,000,000",47,41720908,1.54
2018-08-17,"more than 1,000,001",193,1121453644,41.53
2018-08-17,total,179536,2699857267,100.0
2018-08-24,"1,000-5,000",72112,175042054,6.48
2018-08-24,1-999,56343,11413852,0.42
2018-08-24,"10,001-15,000",8262,103749024,3.84
2018-08-24,"100,001-200,000",1239,177727253,6.58
2018-08-24,"15,001-20,000",5475,102161642,3.78
2018-08-24,"20,001-30,000",5023,128679280,4.76
2018-08-24,"200,001-400,000",512,145857461,5.4
2018-08-24,"30,001-40,000",2286,82027586,3.03
2018-08-24,"40,001-50,000",1754,82406046,3.05
2018-08-24,"400,001-600,000",160,79083547,2.92
2018-08-24,"5,001-10,000",22073,175519891,6.5
2018-08-24,"50,001-100,000",2882,211002305,7.81
2018-08-24,"600,001-800,000",67,47513772,1.75
2018-08-24,"800,001-1,000,000",44,39324514,1.45
2018-08-24,"more than 1,000,001",201,1138349040,42.16
2018-08-24,total,178433,2699857267,100.0
2018-08-31,"1,000-5,000",71721,173896810,6.44
2018-08-31,1-999,56308,11404377,0.42
2018-08-31,"10,001-15,000",8220,103159639,3.82
2018-08-31,"100,001-200,000",1229,176031518,6.52
2018-08-31,"15,001-20,000",5475,102166559,3.78
2018-08-31,"20,001-30,000",4977,127470551,4.72
2018-08-31,"200,001-400,000",518,147572261,5.46
2018-08-31,"30,001-40,000",2286,82011714,3.03
2018-08-31,"40,001-50,000",1724,80970698,2.99
2018-08-31,"400,001-600,000",160,79548232,2.94
2018-08-31,"5,001-10,000",21965,174708464,6.47
2018-08-31,"50,001-100,000",2876,210351881,7.79
2018-08-31,"600,001-800,000",71,50230889,1.86
2018-08-31,"800,001-1,000,000",46,40723689,1.5
2018-08-31,"more than 1,000,001",200,1139609985,42.21
2018-08-31,total,177776,2699857267,100.0
2018-09-07,"1,000-5,000",72192,175152356,6.48
2018-09-07,1-999,56221,11378969,0.42
2018-09-07,"10,001-15,000",8307,104315654,3.86
2018-09-07,"100,001-200,000",1250,178753792,6.62
2018-09-07,"15,001-20,000",5515,102878817,3.81
2018-09-07,"20,001-30,000",5003,128215526,4.74
2018-09-07,"200,001-400,000",518,146526449,5.42
2018-09-07,"30,001-40,000",2311,82839466,3.06
2018-09-07,"40,001-50,000",1733,81410334,3.01
2018-09-07,"400,001-600,000",162,80489931,2.98
2018-09-07,"5,001-10,000",22143,176127307,6.52
2018-09-07,"50,001-100,000",2877,209715623,7.76
2018-09-07,"600,001-800,000",67,46984025,1.74
2018-09-07,"800,001-1,000,000",47,41714555,1.54
2018-09-07,"more than 1,000,001",202,1133354463,41.97
2018-09-07,total,178548,2699857267,100.0
2018-09-14,"1,000-5,000",72093,174930544,6.47
2018-09-14,1-999,56212,11374593,0.42
2018-09-14,"10,001-15,000",8311,104343735,3.86
2018-09-14,"100,001-200,000",1226,174853429,6.47
2018-09-14,"15,001-20,000",5513,102849219,3.8
2018-09-14,"20,001-30,000",4993,127904343,4.73
2018-09-14,"200,001-400,000",525,148991635,5.51
2018-09-14,"30,001-40,000",2304,82622274,3.06
2018-09-14,"40,001-50,000",1739,81652802,3.02
2018-09-14,"400,001-600,000",159,78891362,2.92
2018-09-14,"5,001-10,000",22065,175412981,6.49
2018-09-14,"50,001-100,000",2869,209216708,7.74
2018-09-14,"600,001-800,000",63,44109025,1.63
2018-09-14,"800,001-1,000,000",49,43576124,1.61
2018-09-14,"more than 1,000,001",202,1139128493,42.19
2018-09-14,total,178323,2699857267,100.0
2018-09-21,"1,000-5,000",72048,174862716,6.47
2018-09-21,1-999,56214,11366758,0.42
2018-09-21,"10,001-15,000",8285,103990256,3.85
2018-09-21,"100,001-200,000",1228,175482356,6.49
2018-09-21,"15,001-20,000",5527,103122646,3.81
2018-09-21,"20,001-30,000",4986,127829039,4.73
2018-09-21,"200,001-400,000",527,149569504,5.53
2018-09-21,"30,001-40,000",2316,82995709,3.07
2018-09-21,"40,001-50,000",1746,81991924,3.03
2018-09-21,"400,001-600,000",156,77630762,2.87
2018-09-21,"5,001-10,000",22047,175300153,6.49
2018-09-21,"50,001-100,000",2883,210357894,7.79
2018-09-21,"600,001-800,000",68,47630998,1.76
2018-09-21,"800,001-1,000,000",44,39152106,1.45
2018-09-21,"more than 1,000,001",204,1138574446,42.17
2018-09-21,total,178279,2699857267,100.0
2018-09-28,"1,000-5,000",72669,176322299,6.53
2018-09-28,1-999,56190,11360158,0.42
2018-09-28,"10,001-15,000",8277,103813863,3.84
2018-09-28,"100,001-200,000",1216,173443142,6.42
2018-09-28,"15,001-20,000",5546,103556018,3.83
2018-09-28,"20,001-30,000",4967,127266780,4.71
2018-09-28,"200,001-400,000",520,147429919,5.46
2018-09-28,"30,001-40,000",2309,82756611,3.06
2018-09-28,"40,001-50,000",1754,82384864,3.05
2018-09-28,"400,001-600,000",153,76200951,2.82
2018-09-28,"5,001-10,000",22121,176154632,6.52
2018-09-28,"50,001-100,000",2874,209899361,7.77
2018-09-28,"600,001-800,000",67,47276214,1.75
2018-09-28,"800,001-1,000,000",41,36629900,1.35
2018-09-28,"more than 1,000,001",201,1145362555,42.42
2018-09-28,total,178905,2699857267,100.0
2018-10-05,"1,000-5,000",72389,175569737,6.5
2018-10-05,1-999,56190,11355504,0.42
2018-10-05,"10,001-15,000",8240,103332870,3.82
2018-10-05,"100,001-200,000",1204,171493168,6.35
2018-10-05,"15,001-20,000",5538,103406511,3.83
2018-10-05,"20,001-30,000",4980,127530826,4.72
2018-10-05,"200,001-400,000",524,148959923,5.51
2018-10-05,"30,001-40,000",2282,81781827,3.02
2018-10-05,"40,001-50,000",1748,82117964,3.04
2018-10-05,"400,001-600,000",152,76106159,2.81
2018-10-05,"5,001-10,000",22042,175520323,6.5
2018-10-05,"50,001-100,000",2861,208925726,7.73
2018-10-05,"600,001-800,000",68,48080309,1.78
2018-10-05,"800,001-1,000,000",41,36610900,1.35
2018-10-05,"more than 1,000,001",202,1149065520,42.56
2018-10-05,total,178461,2699857267,100.0
2018-10-12,"1,000-5,000",72575,176086882,6.52
2018-10-12,1-999,56165,11336920,0.41
2018-10-12,"10,001-15,000",8242,103373983,3.82
2018-10-12,"100,001-200,000",1222,174555362,6.46
2018-10-12,"15,001-20,000",5551,103657114,3.83
2018-10-12,"20,001-30,000",5017,128497781,4.75
2018-10-12,"200,001-400,000",519,147360170,5.45
2018-10-12,"30,001-40,000",2286,81830385,3.03
2018-10-12,"40,001-50,000",1771,83179097,3.08
2018-10-12,"400,001-600,000",159,78939426,2.92
2018-10-12,"5,001-10,000",22123,176071823,6.52
2018-10-12,"50,001-100,000",2867,209464586,7.75
2018-10-12,"600,001-800,000",64,44967626,1.66
2018-10-12,"800,001-1,000,000",44,39289525,1.45
2018-10-12,"more than 1,000,001",203,1141246587,42.27
2018-10-12,total,178808,2699857267,100.0
2018-10-19,"1,000-5,000",72908,177099622,6.55
2018-10-19,1-999,56165,11325349,0.41
2018-10-19,"10,001-15,000",8309,104288394,3.86
2018-10-19,"100,001-200,000",1248,178360092,6.6
2018-10-19,"15,001-20,000",5612,104789206,3.88
2018-10-19,"20,001-30,000",5034,128930081,4.77
2018-10-19,"200,001-400,000",507,144144880,5.33
2018-10-19,"30,001-40,000",2277,81529900,3.01
2018-10-19,"40,001-50,000",1778,83523454,3.09
2018-10-19,"400,001-600,000",164,81921501,3.03
2018-10-19,"5,001-10,000",22215,176870923,6.55
2018-10-19,"50,001-100,000",2892,211395565,7.82
2018-10-19,"600,001-800,000",65,45492413,1.68
2018-10-19,"800,001-1,000,000",45,40123217,1.48
2018-10-19,"more than 1,000,001",201,1130062670,41.85
2018-10-19,total,179420,2699857267,100.0
2018-10-26,"1,000-5,000",73188,177993861,6.59
2018-10-26,1-999,56110,11303170,0.41
2018-10-26,"10,001-15,000",8368,105068021,3.89
2018-10-26,"100,001-200,000",1261,180151192,6.67
2018-10-26,"15,001-20,000",5621,104965037,3.88
2018-10-26,"20,001-30,000",5087,130313024,4.82
2018-10-26,"200,001-400,000",510,144449855,5.35
2018-10-26,"30,001-40,000",2327,83352235,3.08
2018-10-26,"40,001-50,000",1778,83423818,3.08
2018-10-26,"400,001-600,000",164,81866208,3.03
2018-10-26,"5,001-10,000",22390,178154428,6.59
2018-10-26,"50,001-100,000",2929,214074080,7.92
2018-10-26,"600,001-800,000",64,45052921,1.66
2018-10-26,"800,001-1,000,000",46,41273449,1.52
2018-10-26,"more than 1,000,001",204,1118435968,41.42
2018-10-26,total,180047,2699857267,100.0
2018-10-26,差異數調整（說明4）,0,-20000,0.0
2018-11-02,"1,000-5,000",73293,178474814,6.61
2018-11-02,1-999,56097,11293469,0.41
2018-11-02,"10,001-15,000",8399,105468158,3.9
2018-11-02,"100,001-200,000",1268,180891750,6.7
2018-11-02,"15,001-20,000",5663,105726583,3.91
2018-11-02,"20,001-30,000",5106,130853980,4.84
2018-11-02,"200,001-400,000",505,143310904,5.3
2018-11-02,"30,001-40,000",2327,83350089,3.08
2018-11-02,"40,001-50,000",1793,84141483,3.11
2018-11-02,"400,001-600,000",161,80582231,2.98
2018-11-02,"5,001-10,000",22439,178682391,6.61
2018-11-02,"50,001-100,000",2950,215699773,7.98
2018-11-02,"600,001-800,000",70,48874849,1.81
2018-11-02,"800,001-1,000,000",48,43266449,1.6
2018-11-02,"more than 1,000,001",203,1109240344,41.08
2018-11-02,total,180322,2699857267,100.0
2018-11-09,"1,000-5,000",73368,178524293,6.61
2018-11-09,1-999,56089,11283423,0.41
2018-11-09,"10,001-15,000",8411,105606477,3.91
2018-11-09,"100,001-200,000",1262,180064088,6.66
2018-11-09,"15,001-20,000",5706,106587231,3.94
2018-11-09,"20,001-30,000",5104,130884893,4.84
2018-11-09,"200,001-400,000",509,144205831,5.34
2018-11-09,"30,001-40,000",2349,84158602,3.11
2018-11-09,"40,001-50,000",1790,83972080,3.11
2018-11-09,"400,001-600,000",164,82193803,3.04
2018-11-09,"5,001-10,000",22506,179273528,6.64
2018-11-09,"50,001-100,000",2974,217740985,8.06
2018-11-09,"600,001-800,000",65,45589349,1.68
2018-11-09,"800,001-1,000,000",47,42312484,1.56
2018-11-09,"more than 1,000,001",204,1107460200,41.01
2018-11-09,total,180548,2699857267,100.0
2018-11-16,"1,000-5,000",73528,179037515,6.63
2018-11-16,1-999,56057,11275758,0.41
2018-11-16,"10,001-15,000",8451,106147181,3.93
2018-11-16,"100,001-200,000",1270,181237771,6.71
2018-11-16,"15,001-20,000",5747,107400558,3.97
2018-11-16,"20,001-30,000",5112,131075586,4.85
2018-11-16,"200,001-400,000",524,148576931,5.5
2018-11-16,"30,001-40,000",2379,85179031,3.15
2018-11-16,"40,001-50,000",1808,84823728,3.14
2018-11-16,"400,001-600,000",167,83394781,3.08
2018-11-16,"5,001-10,000",22552,179686743,6.65
2018-11-16,"50,001-100,000",2992,219117629,8.11
2018-11-16,"600,001-800,000",63,44480349,1.64
2018-11-16,"800,001-1,000,000",47,41999899,1.55
2018-11-16,"more than 1,000,001",206,1096423807,40.61
2018-11-16,total,180903,2699857267,100.0
2018-11-23,"1,000-5,000",73706,179521953,6.64
2018-11-23,1-999,56029,11264602,0.41
2018-11-23,"10,001-15,000",8463,106313509,3.93
2018-11-23,"100,001-200,000",1266,181075550,6.7
2018-11-23,"15,001-20,000",5803,108457367,4.01
2018-11-23,"20,001-30,000",5120,131266536,4.86
2018-11-23,"200,001-400,000",532,149696481,5.54
2018-11-23,"30,001-40,000",2410,86343302,3.19
2018-11-23,"40,001-50,000",1811,85020051,3.14
2018-11-23,"400,001-600,000",168,84040220,3.11
2018-11-23,"5,001-10,000",22651,180452029,6.68
2018-11-23,"50,001-100,000",3050,223570290,8.28
2018-11-23,"600,001-800,000",64,45123300,1.67
2018-11-23,"800,001-1,000,000",52,46719263,1.73
2018-11-23,"more than 1,000,001",199,1080992814,40.03
2018-11-23,total,181324,2699857267,100.0
2018-11-30,"1,000-5,000",74868,182488508,6.75
2018-11-30,1-999,56026,11254593,0.41
2018-11-30,"10,001-15,000",8473,106406423,3.94
2018-11-30,"100,001-200,000",1275,182350000,6.75
2018-11-30,"15,001-20,000",5875,109905767,4.07
2018-11-30,"20,001-30,000",5181,132835147,4.92
2018-11-30,"200,001-400,000",531,149922681,5.55
2018-11-30,"30,001-40,000",2399,85951200,3.18
2018-11-30,"40,001-50,000",1825,85744639,3.17
2018-11-30,"400,001-600,000",164,81834337,3.03
2018-11-30,"5,001-10,000",22960,183487299,6.79
2018-11-30,"50,001-100,000",3047,222888118,8.25
2018-11-30,"600,001-800,000",62,43813300,1.62
2018-11-30,"800,001-1,000,000",50,44499999,1.64
2018-11-30,"more than 1,000,001",201,1076475256,39.87
2018-11-30,total,182937,2699857267,100.0
2018-12-07,"1,000-5,000",74477,181545394,6.72
2018-12-07,1-999,56031,11248916,0.41
2018-12-07,"10,001-15,000",8506,106860982,3.95
2018-12-07,"100,001-200,000",1277,182318515,6.75
2018-12-07,"15,001-20,000",5875,109863167,4.06
2018-12-07,"20,001-30,000",5155,132152572,4.89
2018-12-07,"200,001-400,000",536,150851751,5.58
2018-12-07,"30,001-40,000",2398,85921277,3.18
2018-12-07,"40,001-50,000",1845,86793588,3.21
2018-12-07,"400,001-600,000",156,77697225,2.87
2018-12-07,"5,001-10,000",22903,182934497,6.77
2018-12-07,"50,001-100,000",3054,223032221,8.26
2018-12-07,"600,001-800,000",68,47478677,1.75
2018-12-07,"800,001-1,000,000",51,45595944,1.68
2018-12-07,"more than 1,000,001",197,1075562541,39.83
2018-12-07,total,182529,2699857267,100.0
2018-12-14,"1,000-5,000",74583,181864494,6.73
2018-12-14,1-999,56026,11241241,0.41
2018-12-14,"10,001-15,000",8497,106736709,3.95
2018-12-14,"100,001-200,000",1290,184706340,6.84
2018-12-14,"15,001-20,000",5892,110160094,4.08
2018-12-14,"20,001-30,000",5172,132542421,4.9
2018-12-14,"200,001-400,000",534,150810000,5.58
2018-12-14,"30,001-40,000",2405,86227717,3.19
2018-12-14,"40,001-50,000",1840,86529077,3.2
2018-12-14,"400,001-600,000",162,80741226,2.99
2018-12-14,"5,001-10,000",22946,183320547,6.79
2018-12-14,"50,001-100,000",3053,222723946,8.24
2018-12-14,"600,001-800,000",67,46907642,1.73
2018-12-14,"800,001-1,000,000",50,44754944,1.65
2018-12-14,"more than 1,000,001",198,1070590869,39.65
2018-12-14,total,182715,2699857267,100.0
2018-12-22,"1,000-5,000",74634,182102907,6.74
2018-12-22,1-999,55996,11223987,0.41
2018-12-22,"10,001-15,000",8537,107229327,3.97
2018-12-22,"100,001-200,000",1296,185689981,6.87
2018-12-22,"15,001-20,000",5881,109960617,4.07
2018-12-22,"20,001-30,000",5183,132863662,4.92
2018-12-22,"200,001-400,000",540,152634262,5.65
2018-12-22,"30,001-40,000",2428,87018015,3.22
2018-12-22,"40,001-50,000",1856,87345716,3.23
2018-12-22,"400,001-600,000",157,77963289,2.88
2018-12-22,"5,001-10,000",23025,183906466,6.81
2018-12-22,"50,001-100,000",3071,223808709,8.28
2018-12-22,"600,001-800,000",66,46078104,1.7
2018-12-22,"800,001-1,000,000",50,44965944,1.66
2018-12-22,"more than 1,000,001",198,1067066281,39.52
2018-12-22,total,182918,2699857267,100.0
2018-12-28,"1,000-5,000",74673,182278034,6.75
2018-12-28,1-999,56011,11218137,0.41
2018-12-28,"10,001-15,000",8542,107314763,3.97
2018-12-28,"100,001-200,000",1300,186872362,6.92
2018-12-28,"15,001-20,000",5897,110295403,4.08
2018-12-28,"20,001-30,000",5203,133378249,4.94
2018-12-28,"200,001-400,000",533,151109551,5.59
2018-12-28,"30,001-40,000",2425,86911403,3.21
2018-12-28,"40,001-50,000",1847,86885329,3.21
2018-12-28,"400,001-600,000",160,79374453,2.93
2018-12-28,"5,001-10,000",23026,183842268,6.8
2018-12-28,"50,001-100,000",3086,224811248,8.32
2018-12-28,"600,001-800,000",62,43067597,1.59
2018-12-28,"800,001-1,000,000",51,45527451,1.68
2018-12-28,"more than 1,000,001",200,1066971019,39.51
2018-12-28,total,183016,2699857267,100.0
2019-01-04,"1,000-5,000",74826,182630883,6.76
2019-01-04,1-999,56000,11207772,0.41
2019-01-04,"10,001-15,000",8591,107931838,3.99
2019-01-04,"100,001-200,000",1299,186883185,6.92
2019-01-04,"15,001-20,000",5935,110958793,4.1
2019-01-04,"20,001-30,000",5231,134162191,4.96
2019-01-04,"200,001-400,000",532,150668834,5.58
2019-01-04,"30,001-40,000",2454,87969418,3.25
2019-01-04,"40,001-50,000",1858,87441735,3.23
2019-01-04,"400,001-600,000",161,79889203,2.95
2019-01-04,"5,001-10,000",23126,184663467,6.83
2019-01-04,"50,001-100,000",3095,225731524,8.36
2019-01-04,"600,001-800,000",62,43043597,1.59
2019-01-04,"800,001-1,000,000",51,45275451,1.67
2019-01-04,"more than 1,000,001",203,1061399376,39.31
2019-01-04,total,183424,2699857267,100.0
2019-01-11,"1,000-5,000",74756,182460523,6.75
2019-01-11,1-999,55999,11196010,0.41
2019-01-11,"10,001-15,000",8595,107974761,3.99
2019-01-11,"100,001-200,000",1298,186569279,6.91
2019-01-11,"15,001-20,000",5914,110560282,4.09
2019-01-11,"20,001-30,000",5217,133810385,4.95
2019-01-11,"200,001-400,000",535,151030884,5.59
2019-01-11,"30,001-40,000",2455,87992365,3.25
2019-01-11,"40,001-50,000",1850,87060311,3.22
2019-01-11,"400,001-600,000",161,80019953,2.96
2019-01-11,"5,001-10,000",23098,184438985,6.83
2019-01-11,"50,001-100,000",3074,224071097,8.29
2019-01-11,"600,001-800,000",67,46563471,1.72
2019-01-11,"800,001-1,000,000",50,44658701,1.65
2019-01-11,"more than 1,000,001",199,1061450260,39.31
2019-01-11,total,183268,2699857267,100.0
2019-01-19,"1,000-5,000",74889,182832116,6.77
2019-01-19,1-999,56009,11184700,0.41
2019-01-19,"10,001-15,000",8617,108268914,4.01
2019-01-19,"100,001-200,000",1306,187361686,6.93
2019-01-19,"15,001-20,000",5956,111302856,4.12
2019-01-19,"20,001-30,000",5233,134256498,4.97
2019-01-19,"200,001-400,000",535,150718850,5.58
2019-01-19,"30,001-40,000",2470,88520566,3.27
2019-01-19,"40,001-50,000",1872,88089699,3.26
2019-01-19,"400,001-600,000",161,79677953,2.95
2019-01-19,"5,001-10,000",23163,184902864,6.84
2019-01-19,"50,001-100,000",3086,224895733,8.32
2019-01-19,"600,001-800,000",68,47514043,1.75
2019-01-19,"800,001-1,000,000",52,46573701,1.72
2019-01-19,"more than 1,000,001",198,1053757088,39.03
2019-01-19,total,183615,2699857267,100.0
2019-01-25,"1,000-5,000",75071,183190426,6.78
2019-01-25,1-999,56002,11166589,0.41
2019-01-25,"10,001-15,000",8642,108612528,4.02
2019-01-25,"100,001-200,000",1310,188394233,6.97
2019-01-25,"15,001-20,000",6004,112229361,4.15
2019-01-25,"20,001-30,000",5280,135527755,5.01
2019-01-25,"200,001-400,000",542,152835622,5.66
2019-01-25,"30,001-40,000",2482,89015933,3.29
2019-01-25,"40,001-50,000",1884,88632374,3.28
2019-01-25,"400,001-600,000",165,81459136,3.01
2019-01-25,"5,001-10,000",23274,185858932,6.88
2019-01-25,"50,001-100,000",3143,229090826,8.48
2019-01-25,"600,001-800,000",63,43950471,1.62
2019-01-25,"800,001-1,000,000",55,49325948,1.82
2019-01-25,"more than 1,000,001",196,1040567133,38.54
2019-01-25,total,184113,2699857267,100.0
2019-02-01,"1,000-5,000",75053,183105820,6.78
2019-02-01,1-999,56026,11158251,0.41
2019-02-01,"10,001-15,000",8649,108718576,4.02
2019-02-01,"100,001-200,000",1308,187511775,6.94
2019-02-01,"15,001-20,000",6009,112346190,4.16
2019-02-01,"20,001-30,000",5275,135481022,5.01
2019-02-01,"200,001-400,000",556,156092165,5.78
