date,level,people,holding_shares,percent
2017-01-20,"800,001-1,000,000",1,1000000,1.34
2017-01-20,"more than 1,000,001",7,34454482,46.18
2017-01-20,total,5406,74597842,100.0
2017-01-26,"1,000-5,000",3762,6669042,8.93
2017-01-26,1-999,742,117376,0.15
2017-01-26,"10,001-15,000",163,2013593,2.69
2017-01-26,"100,001-200,000",38,5517311,7.39
2017-01-26,"15,001-20,000",74,1336895,1.79
2017-01-26,"20,001-30,000",69,1665646,2.23
2017-01-26,"200,001-400,000",22,5872665,7.87
2017-01-26,"30,001-40,000",30,1025212,1.37
2017-01-26,"40,001-50,000",20,896493,1.2
2017-01-26,"400,001-600,000",10,5304269,7.11
2017-01-26,"5,001-10,000",453,3289901,4.41
2017-01-26,"50,001-100,000",61,4110621,5.51
2017-01-26,"600,001-800,000",2,1324336,1.77
2017-01-26,"800,001-1,000,000",1,1000000,1.34
2017-01-26,"more than 1,000,001",7,34454482,46.18
2017-01-26,total,5454,74597842,100.0
2017-02-03,"1,000-5,000",3763,6677474,8.95
2017-02-03,1-999,744,117191,0.15
2017-02-03,"10,001-15,000",166,2057593,2.75
2017-02-03,"100,001-200,000",37,5370863,7.19
2017-02-03,"15,001-20,000",73,1315343,1.76
2017-02-03,"20,001-30,000",71,1716246,2.3
2017-02-03,"200,001-400,000",21,5467816,7.32
2017-02-03,"30,001-40,000",29,982264,1.31
2017-02-03,"40,001-50,000",19,849594,1.13
2017-02-03,"400,001-600,000",11,5807118,7.78
2017-02-03,"5,001-10,000",452,3282901,4.4
2017-02-03,"50,001-100,000",62,4172621,5.59
2017-02-03,"600,001-800,000",2,1326336,1.77
2017-02-03,"800,001-1,000,000",1,1000000,1.34
2017-02-03,"more than 1,000,001",7,34454482,46.18
2017-02-03,total,5458,74597842,100.0
2017-02-10,"1,000-5,000",3753,6662487,8.93
2017-02-10,1-999,753,118902,0.15
2017-02-10,"10,001-15,000",172,2146734,2.87
2017-02-10,"100,001-200,000",36,5233728,7.01
2017-02-10,"15,001-20,000",75,1364095,1.82
2017-02-10,"20,001-30,000",70,1699339,2.27
2017-02-10,"200,001-400,000",21,5498816,7.37
2017-02-10,"30,001-40,000",30,1023873,1.37
2017-02-10,"40,001-50,000",21,933594,1.25
2017-02-10,"400,001-600,000",10,5217118,6.99
2017-02-10,"5,001-10,000",430,3106167,4.16
2017-02-10,"50,001-100,000",61,4215171,5.65
2017-02-10,"600,001-800,000",3,1923336,2.57
2017-02-10,"800,001-1,000,000",1,1000000,1.34
2017-02-10,"more than 1,000,001",7,34454482,46.18
2017-02-10,total,5443,74597842,100.0
2017-02-18,"1,000-5,000",3740,6601782,8.84
2017-02-18,1-999,764,121694,0.16
2017-02-18,"10,001-15,000",156,1932241,2.59
2017-02-18,"100,001-200,000",36,5113810,6.85
2017-02-18,"15,001-20,000",78,1399142,1.87
2017-02-18,"20,001-30,000",70,1687436,2.26
2017-02-18,"200,001-400,000",22,5713816,7.65
2017-02-18,"30,001-40,000",33,1137124,1.52
2017-02-18,"40,001-50,000",18,802646,1.07
2017-02-18,"400,001-600,000",10,5216118,6.99
2017-02-18,"5,001-10,000",434,3154126,4.22
2017-02-18,"50,001-100,000",61,4123089,5.52
2017-02-18,"600,001-800,000",3,2110336,2.82
2017-02-18,"800,001-1,000,000",1,1000000,1.34
2017-02-18,"more than 1,000,001",7,34484482,46.22
2017-02-18,total,5433,74597842,100.0
2017-02-24,"1,000-5,000",3806,6778170,9.08
2017-02-24,1-999,755,120397,0.16
2017-02-24,"10,001-15,000",156,1936149,2.59
2017-02-24,"100,001-200,000",36,5161810,6.91
2017-02-24,"15,001-20,000",77,1380121,1.85
2017-02-24,"20,001-30,000",72,1731385,2.32
2017-02-24,"200,001-400,000",22,5534816,7.41
2017-02-24,"30,001-40,000",33,1131723,1.51
2017-02-24,"40,001-50,000",17,739892,0.99
2017-02-24,"400,001-600,000",10,5161118,6.91
2017-02-24,"5,001-10,000",431,3144460,4.21
2017-02-24,"50,001-100,000",61,4205644,5.63
2017-02-24,"600,001-800,000",3,2052675,2.75
2017-02-24,"800,001-1,000,000",1,1000000,1.34
2017-02-24,"more than 1,000,001",7,34519482,46.27
2017-02-24,total,5487,74597842,100.0
2017-03-03,"1,000-5,000",3798,6754224,9.05
2017-03-03,1-999,751,118662,0.15
2017-03-03,"10,001-15,000",161,2006150,2.68
2017-03-03,"100,001-200,000",38,5563834,7.45
2017-03-03,"15,001-20,000",81,1456570,1.95
2017-03-03,"20,001-30,000",68,1630835,2.18
2017-03-03,"200,001-400,000",20,5169289,6.92
2017-03-03,"30,001-40,000",33,1143406,1.53
2017-03-03,"40,001-50,000",17,743160,0.99
2017-03-03,"400,001-600,000",11,5597384,7.5
2017-03-03,"5,001-10,000",423,3072691,4.11
2017-03-03,"50,001-100,000",64,4412746,5.91
2017-03-03,"600,001-800,000",2,1399409,1.87
2017-03-03,"800,001-1,000,000",1,1000000,1.34
2017-03-03,"more than 1,000,001",7,34529482,46.28
2017-03-03,total,5475,74597842,100.0
2017-03-10,"1,000-5,000",3869,6838414,9.16
2017-03-10,1-999,753,118500,0.15
2017-03-10,"10,001-15,000",167,2068226,2.77
2017-03-10,"100,001-200,000",36,5277357,7.07
2017-03-10,"15,001-20,000",80,1443726,1.93
2017-03-10,"20,001-30,000",76,1820882,2.44
2017-03-10,"200,001-400,000",22,5574788,7.47
2017-03-10,"30,001-40,000",33,1146455,1.53
2017-03-10,"40,001-50,000",17,760160,1.01
2017-03-10,"400,001-600,000",12,6048384,8.1
2017-03-10,"5,001-10,000",437,3185011,4.26
2017-03-10,"50,001-100,000",61,4173048,5.59
2017-03-10,"600,001-800,000",1,613409,0.82
2017-03-10,"800,001-1,000,000",1,1000000,1.34
2017-03-10,"more than 1,000,001",7,34529482,46.28
2017-03-10,total,5572,74597842,100.0
2017-03-17,"1,000-5,000",3968,7026445,9.41
2017-03-17,1-999,745,115892,0.15
2017-03-17,"10,001-15,000",166,2049425,2.74
2017-03-17,"100,001-200,000",36,5154606,6.9
2017-03-17,"15,001-20,000",87,1585966,2.12
2017-03-17,"20,001-30,000",75,1805513,2.42
2017-03-17,"200,001-400,000",22,5591788,7.49
2017-03-17,"30,001-40,000",36,1232852,1.65
2017-03-17,"40,001-50,000",15,660229,0.88
2017-03-17,"400,001-600,000",11,5482874,7.34
2017-03-17,"5,001-10,000",452,3286676,4.4
2017-03-17,"50,001-100,000",57,3850836,5.16
2017-03-17,"600,001-800,000",2,1225258,1.64
2017-03-17,"800,001-1,000,000",1,1000000,1.34
2017-03-17,"more than 1,000,001",7,34529482,46.28
2017-03-17,total,5680,74597842,100.0
2017-03-24,"1,000-5,000",3994,7087278,9.5
2017-03-24,1-999,746,115416,0.15
2017-03-24,"10,001-15,000",164,2041198,2.73
2017-03-24,"100,001-200,000",34,5000741,6.7
2017-03-24,"15,001-20,000",86,1543565,2.06
2017-03-24,"20,001-30,000",84,2033030,2.72
2017-03-24,"200,001-400,000",21,5394788,7.23
2017-03-24,"30,001-40,000",36,1243039,1.66
2017-03-24,"40,001-50,000",15,666763,0.89
2017-03-24,"400,001-600,000",12,6000723,8.04
2017-03-24,"5,001-10,000",457,3332158,4.46
2017-03-24,"50,001-100,000",58,3976252,5.33
2017-03-24,"600,001-800,000",1,613409,0.82
2017-03-24,"800,001-1,000,000",1,1000000,1.34
2017-03-24,"more than 1,000,001",7,34549482,46.31
2017-03-24,total,5716,74597842,100.0
2017-03-31,"1,000-5,000",3951,7073377,9.48
2017-03-31,1-999,756,117000,0.15
2017-03-31,"10,001-15,000",171,2110599,2.82
2017-03-31,"100,001-200,000",37,5424741,7.27
2017-03-31,"15,001-20,000",88,1577781,2.11
2017-03-31,"20,001-30,000",91,2211815,2.96
2017-03-31,"200,001-400,000",17,4459788,5.97
2017-03-31,"30,001-40,000",33,1153875,1.54
2017-03-31,"40,001-50,000",16,720012,0.96
2017-03-31,"400,001-600,000",11,5521118,7.4
2017-03-31,"5,001-10,000",457,3348988,4.48
2017-03-31,"50,001-100,000",58,4008252,5.37
2017-03-31,"600,001-800,000",2,1281014,1.71
2017-03-31,"800,001-1,000,000",1,1000000,1.34
2017-03-31,"more than 1,000,001",7,34589482,46.36
2017-03-31,total,5696,74597842,100.0
2017-04-07,"1,000-5,000",3990,7128884,9.55
2017-04-07,1-999,764,118081,0.15
2017-04-07,"10,001-15,000",172,2115666,2.83
2017-04-07,"100,001-200,000",37,5343741,7.16
2017-04-07,"15,001-20,000",89,1602458,2.14
2017-04-07,"20,001-30,000",91,2213018,2.96
2017-04-07,"200,001-400,000",17,4433788,5.94
2017-04-07,"30,001-40,000",36,1276540,1.71
2017-04-07,"40,001-50,000",17,771009,1.03
2017-04-07,"400,001-600,000",11,5391118,7.22
2017-04-07,"5,001-10,000",464,3415418,4.57
2017-04-07,"50,001-100,000",56,3920286,5.25
2017-04-07,"600,001-800,000",2,1278353,1.71
2017-04-07,"800,001-1,000,000",1,1000000,1.34
2017-04-07,"more than 1,000,001",7,34589482,46.36
2017-04-07,total,5754,74597842,100.0
2017-04-14,"1,000-5,000",3988,7186425,9.63
2017-04-14,1-999,766,118410,0.15
2017-04-14,"10,001-15,000",175,2150766,2.88
2017-04-14,"100,001-200,000",35,5122546,6.86
2017-04-14,"15,001-20,000",92,1654876,2.21
2017-04-14,"20,001-30,000",89,2151517,2.88
2017-04-14,"200,001-400,000",17,4382788,5.87
2017-04-14,"30,001-40,000",35,1230501,1.64
2017-04-14,"40,001-50,000",20,894661,1.19
2017-04-14,"400,001-600,000",11,5368118,7.19
2017-04-14,"5,001-10,000",463,3389669,4.54
2017-04-14,"50,001-100,000",59,4092730,5.48
2017-04-14,"600,001-800,000",2,1265353,1.69
2017-04-14,"800,001-1,000,000",1,1000000,1.34
2017-04-14,"more than 1,000,001",7,34589482,46.36
2017-04-14,total,5760,74597842,100.0
2017-04-21,"1,000-5,000",3947,7126164,9.55
2017-04-21,1-999,767,120063,0.16
2017-04-21,"10,001-15,000",170,2096615,2.81
2017-04-21,"100,001-200,000",36,5241845,7.02
2017-04-21,"15,001-20,000",87,1569226,2.1
2017-04-21,"20,001-30,000",90,2165221,2.9
2017-04-21,"200,001-400,000",18,4697888,6.29
2017-04-21,"30,001-40,000",36,1253251,1.68
2017-04-21,"40,001-50,000",17,755912,1.01
2017-04-21,"400,001-600,000",10,4943269,6.62
2017-04-21,"5,001-10,000",463,3395974,4.55
2017-04-21,"50,001-100,000",61,4217579,5.65
2017-04-21,"600,001-800,000",2,1233353,1.65
2017-04-21,"800,001-1,000,000",1,1000000,1.34
2017-04-21,"more than 1,000,001",7,34781482,46.62
2017-04-21,total,5712,74597842,100.0
2017-04-28,"1,000-5,000",3940,7125172,9.55
2017-04-28,1-999,766,120118,0.16
2017-04-28,"10,001-15,000",173,2130367,2.85
2017-04-28,"100,001-200,000",34,4940295,6.62
2017-04-28,"15,001-20,000",88,1598442,2.14
2017-04-28,"20,001-30,000",87,2095754,2.8
2017-04-28,"200,001-400,000",18,4711888,6.31
2017-04-28,"30,001-40,000",34,1188000,1.59
2017-04-28,"40,001-50,000",16,714163,0.95
2017-04-28,"400,001-600,000",10,4933269,6.61
2017-04-28,"5,001-10,000",465,3436259,4.6
2017-04-28,"50,001-100,000",66,4552280,6.1
2017-04-28,"600,001-800,000",2,1230353,1.64
2017-04-28,"800,001-1,000,000",1,1000000,1.34
2017-04-28,"more than 1,000,001",7,34821482,46.67
2017-04-28,total,5707,74597842,100.0
2017-05-05,"1,000-5,000",3986,7280867,9.76
2017-05-05,1-999,766,119869,0.16
2017-05-05,"10,001-15,000",170,2083597,2.79
2017-05-05,"100,001-200,000",37,5393893,7.23
2017-05-05,"15,001-20,000",90,1630015,2.18
2017-05-05,"20,001-30,000",90,2175052,2.91
2017-05-05,"200,001-400,000",17,4535039,6.07
2017-05-05,"30,001-40,000",36,1262099,1.69
2017-05-05,"40,001-50,000",13,582011,0.78
2017-05-05,"400,001-600,000",11,5541213,7.42
2017-05-05,"5,001-10,000",463,3427564,4.59
2017-05-05,"50,001-100,000",64,4355732,5.83
2017-05-05,"600,001-800,000",1,613409,0.82
2017-05-05,"800,001-1,000,000",1,1000000,1.34
2017-05-05,"more than 1,000,001",7,34597482,46.37
2017-05-05,total,5752,74597842,100.0
2017-05-12,"1,000-5,000",3909,7162666,9.6
2017-05-12,1-999,777,121935,0.16
2017-05-12,"10,001-15,000",169,2097446,2.81
2017-05-12,"100,001-200,000",35,5042893,6.76
2017-05-12,"15,001-20,000",85,1537218,2.06
2017-05-12,"20,001-30,000",85,2070183,2.77
2017-05-12,"200,001-400,000",17,4458039,5.97
2017-05-12,"30,001-40,000",37,1288691,1.72
2017-05-12,"40,001-50,000",17,760421,1.01
2017-05-12,"400,001-600,000",12,5853213,7.84
2017-05-12,"5,001-10,000",485,3579563,4.79
2017-05-12,"50,001-100,000",65,4445683,5.95
2017-05-12,"600,001-800,000",1,613409,0.82
2017-05-12,"800,001-1,000,000",1,1000000,1.34
2017-05-12,"more than 1,000,001",7,34566482,46.33
2017-05-12,total,5702,74597842,100.0
2017-05-19,"1,000-5,000",3900,7135184,9.56
2017-05-19,1-999,777,121919,0.16
2017-05-19,"10,001-15,000",170,2110140,2.82
2017-05-19,"100,001-200,000",37,5265492,7.05
2017-05-19,"15,001-20,000",90,1620368,2.17
2017-05-19,"20,001-30,000",85,2084138,2.79
2017-05-19,"200,001-400,000",17,4398039,5.89
2017-05-19,"30,001-40,000",35,1210293,1.62
2017-05-19,"40,001-50,000",19,852421,1.14
2017-05-19,"400,001-600,000",12,5802213,7.77
2017-05-19,"5,001-10,000",475,3494212,4.68
2017-05-19,"50,001-100,000",63,4318532,5.78
2017-05-19,"600,001-800,000",1,613409,0.82
2017-05-19,"800,001-1,000,000",1,1000000,1.34
2017-05-19,"more than 1,000,001",7,34571482,46.34
2017-05-19,total,5689,74597842,100.0
2017-05-26,"1,000-5,000",3908,7214596,9.67
2017-05-26,1-999,776,121477,0.16
2017-05-26,"10,001-15,000",176,2173590,2.91
2017-05-26,"100,001-200,000",37,5264492,7.05
2017-05-26,"15,001-20,000",89,1607689,2.15
2017-05-26,"20,001-30,000",83,2035490,2.72
2017-05-26,"200,001-400,000",17,4409039,5.91
2017-05-26,"30,001-40,000",36,1258552,1.68
2017-05-26,"40,001-50,000",18,808722,1.08
2017-05-26,"400,001-600,000",12,5810213,7.78
2017-05-26,"5,001-10,000",473,3488410,4.67
2017-05-26,"50,001-100,000",63,4351681,5.83
2017-05-26,"600,001-800,000",1,613409,0.82
2017-05-26,"800,001-1,000,000",1,1000000,1.34
2017-05-26,"more than 1,000,001",7,34440482,46.16
2017-05-26,total,5697,74597842,100.0
2017-06-03,"1,000-5,000",3906,7211190,9.66
2017-06-03,1-999,780,122577,0.16
2017-06-03,"10,001-15,000",171,2100040,2.81
2017-06-03,"100,001-200,000",36,5123743,6.86
2017-06-03,"15,001-20,000",90,1630440,2.18
2017-06-03,"20,001-30,000",87,2161539,2.89
2017-06-03,"200,001-400,000",18,4668788,6.25
2017-06-03,"30,001-40,000",38,1328706,1.78
2017-06-03,"40,001-50,000",18,822722,1.1
2017-06-03,"400,001-600,000",12,5834213,7.82
2017-06-03,"5,001-10,000",471,3475312,4.65
2017-06-03,"50,001-100,000",63,4354681,5.83
2017-06-03,"600,001-800,000",1,613409,0.82
2017-06-03,"800,001-1,000,000",1,1000000,1.34
2017-06-03,"more than 1,000,001",7,34150482,45.77
2017-06-03,total,5699,74597842,100.0
2017-06-09,"1,000-5,000",3938,7249847,9.71
2017-06-09,1-999,786,124095,0.16
2017-06-09,"10,001-15,000",175,2167386,2.9
2017-06-09,"100,001-200,000",36,5106743,6.84
2017-06-09,"15,001-20,000",89,1610989,2.15
2017-06-09,"20,001-30,000",89,2203652,2.95
2017-06-09,"200,001-400,000",20,5289788,7.09
2017-06-09,"30,001-40,000",37,1286691,1.72
2017-06-09,"40,001-50,000",18,816471,1.09
2017-06-09,"400,001-600,000",11,5351540,7.17
2017-06-09,"5,001-10,000",468,3475067,4.65
2017-06-09,"50,001-100,000",64,4393682,5.88
2017-06-09,"600,001-800,000",1,613409,0.82
2017-06-09,"800,001-1,000,000",1,1000000,1.34
2017-06-09,"more than 1,000,001",7,33908482,45.45
2017-06-09,total,5740,74597842,100.0
2017-06-16,"1,000-5,000",4023,7408719,9.93
2017-06-16,1-999,788,124255,0.16
2017-06-16,"10,001-15,000",171,2121493,2.84
2017-06-16,"100,001-200,000",35,4949440,6.63
2017-06-16,"15,001-20,000",95,1705505,2.28
2017-06-16,"20,001-30,000",86,2130549,2.85
2017-06-16,"200,001-400,000",21,5359788,7.18
2017-06-16,"30,001-40,000",38,1331643,1.78
2017-06-16,"40,001-50,000",17,758321,1.01
2017-06-16,"400,001-600,000",11,5343540,7.16
2017-06-16,"5,001-10,000",467,3449966,4.62
2017-06-16,"50,001-100,000",65,4549732,6.09
2017-06-16,"600,001-800,000",1,613409,0.82
2017-06-16,"800,001-1,000,000",1,1000000,1.34
2017-06-16,"more than 1,000,001",7,33751482,45.24
2017-06-16,total,5826,74597842,100.0
2017-06-23,"1,000-5,000",4074,7449967,9.98
2017-06-23,1-999,783,122279,0.16
2017-06-23,"10,001-15,000",169,2090225,2.8
2017-06-23,"100,001-200,000",40,5604441,7.51
2017-06-23,"15,001-20,000",92,1655446,2.21
2017-06-23,"20,001-30,000",85,2112938,2.83
2017-06-23,"200,001-400,000",19,4895788,6.56
2017-06-23,"30,001-40,000",37,1301792,1.74
2017-06-23,"40,001-50,000",18,807222,1.08
2017-06-23,"400,001-600,000",11,5361867,7.18
2017-06-23,"5,001-10,000",482,3582305,4.8
2017-06-23,"50,001-100,000",63,4385681,5.87
2017-06-23,"600,001-800,000",1,613409,0.82
2017-06-23,"800,001-1,000,000",2,1925000,2.58
2017-06-23,"more than 1,000,001",6,32689482,43.82
2017-06-23,total,5882,74597842,100.0
2017-06-30,"1,000-5,000",4027,7314491,9.8
2017-06-30,1-999,782,124403,0.16
2017-06-30,"10,001-15,000",174,2155778,2.88
2017-06-30,"100,001-200,000",44,6174190,8.27
2017-06-30,"15,001-20,000",90,1625196,2.17
2017-06-30,"20,001-30,000",90,2227938,2.98
2017-06-30,"200,001-400,000",16,4193540,5.62
2017-06-30,"30,001-40,000",35,1216375,1.63
2017-06-30,"40,001-50,000",19,852639,1.14
2017-06-30,"400,001-600,000",10,4880269,6.54
2017-06-30,"5,001-10,000",494,3663354,4.91
2017-06-30,"50,001-100,000",62,4269180,5.72
2017-06-30,"600,001-800,000",2,1226007,1.64
2017-06-30,"800,001-1,000,000",2,1985000,2.66
2017-06-30,"more than 1,000,001",6,32689482,43.82
2017-06-30,total,5853,74597842,100.0
2017-07-07,"1,000-5,000",3998,7259467,9.73
2017-07-07,1-999,777,122307,0.16
2017-07-07,"10,001-15,000",173,2146201,2.87
2017-07-07,"100,001-200,000",42,5940637,7.96
2017-07-07,"15,001-20,000",86,1548748,2.07
2017-07-07,"20,001-30,000",93,2311237,3.09
2017-07-07,"200,001-400,000",17,4427540,5.93
2017-07-07,"30,001-40,000",35,1224375,1.64
2017-07-07,"40,001-50,000",16,718524,0.96
2017-07-07,"400,001-600,000",10,4846269,6.49
2017-07-07,"5,001-10,000",492,3652305,4.89
2017-07-07,"50,001-100,000",65,4483416,6.01
2017-07-07,"600,001-800,000",2,1242334,1.66
2017-07-07,"800,001-1,000,000",2,1985000,2.66
2017-07-07,"more than 1,000,001",6,32689482,43.82
2017-07-07,total,5814,74597842,100.0
2017-07-14,"1,000-5,000",3988,7243490,9.71
2017-07-14,1-999,784,124108,0.16
2017-07-14,"10,001-15,000",173,2151151,2.88
2017-07-14,"100,001-200,000",42,5988589,8.02
2017-07-14,"15,001-20,000",91,1647847,2.2
2017-07-14,"20,001-30,000",88,2198940,2.94
2017-07-14,"200,001-400,000",17,4432289,5.94
2017-07-14,"30,001-40,000",35,1227226,1.64
2017-07-14,"40,001-50,000",17,758673,1.01
2017-07-14,"400,001-600,000",11,5421194,7.26
2017-07-14,"5,001-10,000",487,3608879,4.83
2017-07-14,"50,001-100,000",65,4507565,6.04
2017-07-14,"600,001-800,000",1,613409,0.82
2017-07-14,"800,001-1,000,000",2,1985000,2.66
2017-07-14,"more than 1,000,001",6,32689482,43.82
2017-07-14,total,5807,74597842,100.0
2017-07-21,"1,000-5,000",3992,7284982,9.76
2017-07-21,1-999,777,123157,0.16
2017-07-21,"10,001-15,000",176,2194151,2.94
2017-07-21,"100,001-200,000",41,5814706,7.79
2017-07-21,"15,001-20,000",89,1613847,2.16
2017-07-21,"20,001-30,000",92,2286737,3.06
2017-07-21,"200,001-400,000",18,4699737,6.3
2017-07-21,"30,001-40,000",33,1146478,1.53
2017-07-21,"40,001-50,000",18,804172,1.07
2017-07-21,"400,001-600,000",10,4796269,6.42
2017-07-21,"5,001-10,000",487,3614185,4.84
2017-07-21,"50,001-100,000",63,4327605,5.8
2017-07-21,"600,001-800,000",2,1217334,1.63
2017-07-21,"800,001-1,000,000",2,1985000,2.66
2017-07-21,"more than 1,000,001",6,32689482,43.82
2017-07-21,total,5806,74597842,100.0
2017-07-28,"1,000-5,000",4046,7358389,9.86
2017-07-28,1-999,781,124866,0.16
2017-07-28,"10,001-15,000",175,2207351,2.95
2017-07-28,"100,001-200,000",42,5789437,7.76
2017-07-28,"15,001-20,000",91,1660149,2.22
2017-07-28,"20,001-30,000",87,2140283,2.86
2017-07-28,"200,001-400,000",17,4445289,5.95
2017-07-28,"30,001-40,000",35,1219328,1.63
2017-07-28,"40,001-50,000",20,897172,1.2
2017-07-28,"400,001-600,000",10,4892269,6.55
2017-07-28,"5,001-10,000",488,3653716,4.89
2017-07-28,"50,001-100,000",62,4271777,5.72
2017-07-28,"600,001-800,000",2,1263334,1.69
2017-07-28,"800,001-1,000,000",2,1985000,2.66
2017-07-28,"more than 1,000,001",6,32689482,43.82
2017-07-28,total,5864,74597842,100.0
2017-08-04,"1,000-5,000",4124,7521030,10.08
2017-08-04,1-999,781,128851,0.17
2017-08-04,"10,001-15,000",172,2153207,2.88
2017-08-04,"100,001-200,000",39,5323705,7.13
2017-08-04,"15,001-20,000",87,1584683,2.12
2017-08-04,"20,001-30,000",94,2335317,3.13
2017-08-04,"200,001-400,000",17,4487289,6.01
2017-08-04,"30,001-40,000",38,1347728,1.8
2017-08-04,"40,001-50,000",17,778322,1.04
2017-08-04,"400,001-600,000",10,4786269,6.41
2017-08-04,"5,001-10,000",503,3761179,5.04
2017-08-04,"50,001-100,000",64,4482110,6.0
2017-08-04,"600,001-800,000",2,1233670,1.65
2017-08-04,"800,001-1,000,000",2,1985000,2.66
2017-08-04,"more than 1,000,001",6,32689482,43.82
2017-08-04,total,5956,74597842,100.0
2017-08-11,"1,000-5,000",4203,7765534,10.4
2017-08-11,1-999,785,132284,0.17
2017-08-11,"10,001-15,000",165,2041451,2.73
2017-08-11,"100,001-200,000",37,5079615,6.8
2017-08-11,"15,001-20,000",92,1686134,2.26
2017-08-11,"20,001-30,000",93,2308274,3.09
2017-08-11,"200,001-400,000",16,4093289,5.48
2017-08-11,"30,001-40,000",38,1346478,1.8
2017-08-11,"40,001-50,000",15,680015,0.91
2017-08-11,"400,001-600,000",12,5824193,7.8
2017-08-11,"5,001-10,000",529,3957476,5.3
2017-08-11,"50,001-100,000",64,4387208,5.88
2017-08-11,"600,001-800,000",1,613409,0.82
2017-08-11,"800,001-1,000,000",2,1993000,2.67
2017-08-11,"more than 1,000,001",6,32689482,43.82
2017-08-11,total,6058,74597842,100.0
2017-08-18,"1,000-5,000",4245,7920944,10.61
2017-08-18,1-999,788,131208,0.17
2017-08-18,"10,001-15,000",171,2113640,2.83
2017-08-18,"100,001-200,000",37,4951359,6.63
2017-08-18,"15,001-20,000",92,1680451,2.25
2017-08-18,"20,001-30,000",91,2298918,3.08
2017-08-18,"200,001-400,000",15,3932540,5.27
2017-08-18,"30,001-40,000",37,1321581,1.77
2017-08-18,"40,001-50,000",17,765713,1.02
2017-08-18,"400,001-600,000",11,5185168,6.95
2017-08-18,"5,001-10,000",540,4017465,5.38
2017-08-18,"50,001-100,000",63,4365964,5.85
2017-08-18,"600,001-800,000",2,1230409,1.64
2017-08-18,"800,001-1,000,000",2,1993000,2.67
2017-08-18,"more than 1,000,001",6,32689482,43.82
2017-08-18,total,6117,74597842,100.0
2017-08-25,"1,000-5,000",4217,7926997,10.62
2017-08-25,1-999,788,131031,0.17
2017-08-25,"10,001-15,000",174,2134731,2.86
2017-08-25,"100,001-200,000",36,4870214,6.52
2017-08-25,"15,001-20,000",96,1746752,2.34
2017-08-25,"20,001-30,000",91,2304117,3.08
2017-08-25,"200,001-400,000",15,3936540,5.27
2017-08-25,"30,001-40,000",32,1126227,1.5
2017-08-25,"40,001-50,000",17,761059,1.02
2017-08-25,"400,001-600,000",11,5210876,6.98
2017-08-25,"5,001-10,000",537,4002044,5.36
2017-08-25,"50,001-100,000",66,4533363,6.07
2017-08-25,"600,001-800,000",2,1231409,1.65
2017-08-25,"800,001-1,000,000",2,1993000,2.67
2017-08-25,"more than 1,000,001",6,32689482,43.82
2017-08-25,total,6090,74597842,100.0
2017-09-01,"1,000-5,000",4211,7896212,10.58
2017-09-01,1-999,797,133519,0.17
2017-09-01,"10,001-15,000",170,2099791,2.81
2017-09-01,"100,001-200,000",36,4841066,6.48
2017-09-01,"15,001-20,000",92,1671185,2.24
2017-09-01,"20,001-30,000",89,2246495,3.01
2017-09-01,"200,001-400,000",15,3936540,5.27
2017-09-01,"30,001-40,000",37,1308386,1.75
2017-09-01,"40,001-50,000",17,761364,1.02
2017-09-01,"400,001-600,000",12,5983876,8.02
2017-09-01,"5,001-10,000",543,4042504,5.41
2017-09-01,"50,001-100,000",64,4381013,5.87
2017-09-01,"600,001-800,000",1,613409,0.82
2017-09-01,"800,001-1,000,000",2,1993000,2.67
2017-09-01,"more than 1,000,001",6,32689482,43.82
2017-09-01,total,6092,74597842,100.0
2017-09-08,"1,000-5,000",4209,7916937,10.61
2017-09-08,1-999,786,132050,0.17
2017-09-08,"10,001-15,000",173,2150153,2.88
2017-09-08,"100,001-200,000",36,4868066,6.52
2017-09-08,"15,001-20,000",96,1739197,2.33
2017-09-08,"20,001-30,000",85,2143431,2.87
2017-09-08,"200,001-400,000",15,3926540,5.26
2017-09-08,"30,001-40,000",37,1295455,1.73
2017-09-08,"40,001-50,000",17,764739,1.02
2017-09-08,"400,001-600,000",12,6037230,8.09
2017-09-08,"5,001-10,000",540,4007743,5.37
2017-09-08,"50,001-100,000",64,4320410,5.79
2017-09-08,"600,001-800,000",1,613409,0.82
2017-09-08,"800,001-1,000,000",2,1993000,2.67
2017-09-08,"more than 1,000,001",6,32689482,43.82
2017-09-08,total,6079,74597842,100.0
2017-09-15,"1,000-5,000",4201,7942803,10.64
2017-09-15,1-999,776,130905,0.17
2017-09-15,"10,001-15,000",176,2176425,2.91
2017-09-15,"100,001-200,000",36,4854215,6.5
2017-09-15,"15,001-20,000",93,1685607,2.25
2017-09-15,"20,001-30,000",88,2203061,2.95
2017-09-15,"200,001-400,000",15,3969540,5.32
2017-09-15,"30,001-40,000",38,1307854,1.75
2017-09-15,"40,001-50,000",17,755706,1.01
2017-09-15,"400,001-600,000",10,4960654,6.64
2017-09-15,"5,001-10,000",533,3963490,5.31
2017-09-15,"50,001-100,000",63,4123760,5.52
2017-09-15,"600,001-800,000",3,1841340,2.46
2017-09-15,"800,001-1,000,000",2,1993000,2.67
2017-09-15,"more than 1,000,001",6,32689482,43.82
2017-09-15,total,6057,74597842,100.0
2017-09-22,"1,000-5,000",4189,7892428,10.57
2017-09-22,1-999,778,129963,0.17
2017-09-22,"10,001-15,000",179,2211475,2.96
