date,level,people,holding_shares,percent
2021-07-02,total,9166,156386836,100.0
2021-07-09,"1,000-5,000",9940,19389516,12.39
2021-07-09,1-999,741,116319,0.07
2021-07-09,"10,001-15,000",224,2972799,1.9
2021-07-09,"100,001-200,000",32,4761051,3.04
2021-07-09,"15,001-20,000",189,3605911,2.3
2021-07-09,"20,001-30,000",141,3756639,2.4
2021-07-09,"200,001-400,000",21,5784944,3.69
2021-07-09,"30,001-40,000",53,1947792,1.24
2021-07-09,"40,001-50,000",44,2063892,1.31
2021-07-09,"400,001-600,000",4,1917168,1.22
2021-07-09,"5,001-10,000",1103,9277503,5.93
2021-07-09,"50,001-100,000",75,5261993,3.36
2021-07-09,"600,001-800,000",4,2783924,1.78
2021-07-09,"800,001-1,000,000",4,3511000,2.24
2021-07-09,"more than 1,000,001",21,89236385,57.06
2021-07-09,total,12596,156386836,100.0
2021-07-16,"1,000-5,000",10292,20420330,13.05
2021-07-16,1-999,735,121262,0.07
2021-07-16,"10,001-15,000",262,3449438,2.2
2021-07-16,"100,001-200,000",32,4693989,3.0
2021-07-16,"15,001-20,000",202,3846911,2.45
2021-07-16,"20,001-30,000",143,3798774,2.42
2021-07-16,"200,001-400,000",21,6002588,3.83
2021-07-16,"30,001-40,000",58,2113704,1.35
2021-07-16,"40,001-50,000",43,2008892,1.28
2021-07-16,"400,001-600,000",3,1390000,0.88
2021-07-16,"5,001-10,000",1165,9676266,6.18
2021-07-16,"50,001-100,000",69,4810972,3.07
2021-07-16,"600,001-800,000",6,4013924,2.56
2021-07-16,"800,001-1,000,000",4,3534631,2.26
2021-07-16,"more than 1,000,001",20,86505155,55.31
2021-07-16,total,13055,156386836,100.0
2021-07-23,"1,000-5,000",11162,21539733,13.77
2021-07-23,1-999,848,145685,0.09
2021-07-23,"10,001-15,000",256,3421819,2.18
2021-07-23,"100,001-200,000",30,4043806,2.58
2021-07-23,"15,001-20,000",227,4323700,2.76
2021-07-23,"20,001-30,000",163,4336233,2.77
2021-07-23,"200,001-400,000",17,4812150,3.07
2021-07-23,"30,001-40,000",73,2688671,1.71
2021-07-23,"40,001-50,000",48,2257892,1.44
2021-07-23,"400,001-600,000",8,3689621,2.35
2021-07-23,"5,001-10,000",1159,9709484,6.2
2021-07-23,"50,001-100,000",77,5339160,3.41
2021-07-23,"600,001-800,000",5,3408229,2.17
2021-07-23,"800,001-1,000,000",2,1936000,1.23
2021-07-23,"more than 1,000,001",19,84734653,54.18
2021-07-23,total,14094,156386836,100.0
2021-07-30,"1,000-5,000",10900,20959482,13.4
2021-07-30,1-999,839,144247,0.09
2021-07-30,"10,001-15,000",274,3664897,2.34
2021-07-30,"100,001-200,000",32,4445033,2.84
2021-07-30,"15,001-20,000",212,4037053,2.58
2021-07-30,"20,001-30,000",149,3972602,2.54
2021-07-30,"200,001-400,000",21,6189799,3.95
2021-07-30,"30,001-40,000",55,2030704,1.29
2021-07-30,"40,001-50,000",44,2057459,1.31
2021-07-30,"400,001-600,000",5,2510000,1.6
2021-07-30,"5,001-10,000",1164,9777560,6.25
2021-07-30,"50,001-100,000",71,4969739,3.17
2021-07-30,"600,001-800,000",6,4155850,2.65
2021-07-30,"800,001-1,000,000",2,1837000,1.17
2021-07-30,"more than 1,000,001",20,85635411,54.75
2021-07-30,total,13794,156386836,100.0
2021-08-06,"1,000-5,000",11383,22493058,14.38
2021-08-06,1-999,855,149003,0.09
2021-08-06,"10,001-15,000",300,3983858,2.54
2021-08-06,"100,001-200,000",30,4117600,2.63
2021-08-06,"15,001-20,000",238,4528053,2.89
2021-08-06,"20,001-30,000",153,4068468,2.6
2021-08-06,"200,001-400,000",19,5548420,3.54
2021-08-06,"30,001-40,000",56,2063704,1.31
2021-08-06,"40,001-50,000",44,2090777,1.33
2021-08-06,"400,001-600,000",4,1842000,1.17
2021-08-06,"5,001-10,000",1285,10615018,6.78
2021-08-06,"50,001-100,000",72,5042989,3.22
2021-08-06,"600,001-800,000",6,4096229,2.61
2021-08-06,"800,001-1,000,000",3,2727809,1.74
2021-08-06,"more than 1,000,001",18,83019850,53.08
2021-08-06,total,14466,156386836,100.0
2021-08-13,"1,000-5,000",11261,22052198,14.1
2021-08-13,1-999,861,152891,0.09
2021-08-13,"10,001-15,000",296,3908158,2.49
2021-08-13,"100,001-200,000",28,3899554,2.49
2021-08-13,"15,001-20,000",226,4275586,2.73
2021-08-13,"20,001-30,000",151,4039967,2.58
2021-08-13,"200,001-400,000",20,5957299,3.8
2021-08-13,"30,001-40,000",54,1991704,1.27
2021-08-13,"40,001-50,000",45,2117426,1.35
2021-08-13,"400,001-600,000",6,2727000,1.74
2021-08-13,"5,001-10,000",1251,10413965,6.65
2021-08-13,"50,001-100,000",70,4903934,3.13
2021-08-13,"600,001-800,000",7,4931850,3.15
2021-08-13,"800,001-1,000,000",4,3798833,2.42
2021-08-13,"more than 1,000,001",17,81216471,51.93
2021-08-13,total,14297,156386836,100.0
2021-08-20,"1,000-5,000",11380,22562036,14.42
2021-08-20,1-999,824,147246,0.09
2021-08-20,"10,001-15,000",330,4362575,2.78
2021-08-20,"100,001-200,000",30,4110066,2.62
2021-08-20,"15,001-20,000",239,4532586,2.89
2021-08-20,"20,001-30,000",147,3903117,2.49
2021-08-20,"200,001-400,000",20,5725009,3.66
2021-08-20,"30,001-40,000",73,2686704,1.71
2021-08-20,"40,001-50,000",36,1693761,1.08
2021-08-20,"400,001-600,000",5,2369000,1.51
2021-08-20,"5,001-10,000",1356,11216277,7.17
2021-08-20,"50,001-100,000",72,5196951,3.32
2021-08-20,"600,001-800,000",5,3439229,2.19
2021-08-20,"800,001-1,000,000",2,1859429,1.18
2021-08-20,"more than 1,000,001",18,82582850,52.8
2021-08-20,total,14537,156386836,100.0
2021-08-27,"1,000-5,000",11133,21966383,14.04
2021-08-27,1-999,820,149068,0.09
2021-08-27,"10,001-15,000",312,4116215,2.63
2021-08-27,"100,001-200,000",31,4455613,2.84
2021-08-27,"15,001-20,000",222,4217897,2.69
2021-08-27,"20,001-30,000",141,3753658,2.4
2021-08-27,"200,001-400,000",19,5373630,3.43
2021-08-27,"30,001-40,000",68,2478705,1.58
2021-08-27,"40,001-50,000",40,1874761,1.19
2021-08-27,"400,001-600,000",7,3548000,2.26
2021-08-27,"5,001-10,000",1327,11017396,7.04
2021-08-27,"50,001-100,000",68,4810431,3.07
2021-08-27,"600,001-800,000",5,3439229,2.19
2021-08-27,"800,001-1,000,000",2,1756000,1.12
2021-08-27,"more than 1,000,001",19,83429850,53.34
2021-08-27,total,14214,156386836,100.0
2021-09-03,"1,000-5,000",11878,23082735,14.76
2021-09-03,1-999,857,153172,0.09
2021-09-03,"10,001-15,000",298,3898611,2.49
2021-09-03,"100,001-200,000",33,4813365,3.07
2021-09-03,"15,001-20,000",219,4141413,2.64
2021-09-03,"20,001-30,000",148,3935658,2.51
2021-09-03,"200,001-400,000",18,5108630,3.26
2021-09-03,"30,001-40,000",64,2357039,1.5
2021-09-03,"40,001-50,000",41,1967291,1.25
2021-09-03,"400,001-600,000",5,2240000,1.43
2021-09-03,"5,001-10,000",1382,11463141,7.32
2021-09-03,"50,001-100,000",66,4694472,3.0
2021-09-03,"600,001-800,000",9,6264608,4.0
2021-09-03,"800,001-1,000,000",2,1754000,1.12
2021-09-03,"more than 1,000,001",17,80512701,51.48
2021-09-03,total,15037,156386836,100.0
2021-09-11,"1,000-5,000",11237,21894235,14.0
2021-09-11,1-999,858,154377,0.09
2021-09-11,"10,001-15,000",290,3805378,2.43
2021-09-11,"100,001-200,000",29,4102116,2.62
2021-09-11,"15,001-20,000",214,4077980,2.6
2021-09-11,"20,001-30,000",126,3374658,2.15
2021-09-11,"200,001-400,000",24,6740528,4.31
2021-09-11,"30,001-40,000",63,2342602,1.49
2021-09-11,"40,001-50,000",43,2031728,1.29
2021-09-11,"400,001-600,000",7,3371000,2.15
2021-09-11,"5,001-10,000",1315,10977934,7.01
2021-09-11,"50,001-100,000",70,5011370,3.2
2021-09-11,"600,001-800,000",8,5534608,3.53
2021-09-11,"800,001-1,000,000",2,1794000,1.14
2021-09-11,"more than 1,000,001",18,81174322,51.9
2021-09-11,total,14304,156386836,100.0
2021-09-17,"1,000-5,000",11278,21815036,13.94
2021-09-17,1-999,853,155303,0.09
2021-09-17,"10,001-15,000",286,3746092,2.39
2021-09-17,"100,001-200,000",27,3660116,2.34
2021-09-17,"15,001-20,000",227,4309084,2.75
2021-09-17,"20,001-30,000",145,3882009,2.48
2021-09-17,"200,001-400,000",21,6463836,4.13
2021-09-17,"30,001-40,000",62,2295602,1.46
2021-09-17,"40,001-50,000",44,2079557,1.32
2021-09-17,"400,001-600,000",6,2705000,1.72
2021-09-17,"5,001-10,000",1312,10921183,6.98
2021-09-17,"50,001-100,000",72,5146709,3.29
2021-09-17,"600,001-800,000",7,4750229,3.03
2021-09-17,"800,001-1,000,000",3,2792379,1.78
2021-09-17,"more than 1,000,001",18,81664701,52.21
2021-09-17,total,14361,156386836,100.0
2021-10-01,"1,000-5,000",11434,22409278,14.32
2021-10-01,1-999,845,153191,0.09
2021-10-01,"10,001-15,000",296,3878092,2.47
2021-10-01,"100,001-200,000",28,3946910,2.52
2021-10-01,"15,001-20,000",228,4337032,2.77
2021-10-01,"20,001-30,000",151,4003325,2.55
2021-10-01,"200,001-400,000",21,6161836,3.94
2021-10-01,"30,001-40,000",56,2059417,1.31
2021-10-01,"40,001-50,000",48,2265124,1.44
2021-10-01,"400,001-600,000",5,2500000,1.59
2021-10-01,"5,001-10,000",1349,11146494,7.12
2021-10-01,"50,001-100,000",78,5600828,3.58
2021-10-01,"600,001-800,000",6,4149229,2.65
2021-10-01,"800,001-1,000,000",2,1730000,1.1
2021-10-01,"more than 1,000,001",19,82176080,52.54
2021-10-01,total,14566,156386836,100.0
2021-10-01,差異數調整（說明4）,0,-130000,-0.08
2021-10-15,"1,000-5,000",11319,22415079,14.33
2021-10-15,1-999,830,151037,0.09
2021-10-15,"10,001-15,000",332,4358609,2.78
2021-10-15,"100,001-200,000",34,4725284,3.02
2021-10-15,"15,001-20,000",227,4337156,2.77
2021-10-15,"20,001-30,000",144,3794358,2.42
2021-10-15,"200,001-400,000",21,6107437,3.9
2021-10-15,"30,001-40,000",62,2272011,1.45
2021-10-15,"40,001-50,000",46,2155329,1.37
2021-10-15,"400,001-600,000",5,2379000,1.52
2021-10-15,"5,001-10,000",1350,11219182,7.17
2021-10-15,"50,001-100,000",80,5858021,3.74
2021-10-15,"600,001-800,000",7,4962229,3.17
2021-10-15,"800,001-1,000,000",0,0,0.0
2021-10-15,"more than 1,000,001",18,81652104,52.21
2021-10-15,total,14475,156386836,100.0
2021-10-22,"1,000-5,000",11161,22116243,14.14
2021-10-22,1-999,846,160296,0.1
2021-10-22,"10,001-15,000",307,4037244,2.58
2021-10-22,"100,001-200,000",34,4683284,2.99
2021-10-22,"15,001-20,000",236,4495225,2.87
2021-10-22,"20,001-30,000",138,3653822,2.33
2021-10-22,"200,001-400,000",21,6379816,4.07
2021-10-22,"30,001-40,000",58,2131075,1.36
2021-10-22,"40,001-50,000",45,2110954,1.34
2021-10-22,"400,001-600,000",7,3505000,2.24
2021-10-22,"5,001-10,000",1312,10918615,6.98
2021-10-22,"50,001-100,000",85,6102308,3.9
2021-10-22,"600,001-800,000",7,4934850,3.15
2021-10-22,"800,001-1,000,000",0,0,0.0
2021-10-22,"more than 1,000,001",18,81158104,51.89
2021-10-22,total,14275,156386836,100.0
2021-10-29,"1,000-5,000",11187,22225690,13.35
2021-10-29,1-999,839,159247,0.09
2021-10-29,"10,001-15,000",324,4254777,2.55
2021-10-29,"100,001-200,000",30,4190116,2.51
2021-10-29,"15,001-20,000",235,4484772,2.69
2021-10-29,"20,001-30,000",149,3922855,2.35
2021-10-29,"200,001-400,000",23,6681816,4.01
2021-10-29,"30,001-40,000",57,2079193,1.24
2021-10-29,"40,001-50,000",45,2121104,1.27
2021-10-29,"400,001-600,000",5,2239621,1.34
2021-10-29,"5,001-10,000",1340,11101355,6.67
2021-10-29,"50,001-100,000",81,5862957,3.52
2021-10-29,"600,001-800,000",7,4890229,2.93
2021-10-29,"800,001-1,000,000",1,835000,0.5
2021-10-29,"more than 1,000,001",19,91338104,54.89
2021-10-29,total,14342,166386836,100.0
2021-11-05,"1,000-5,000",11277,21929412,13.17
2021-11-05,1-999,1077,197041,0.11
2021-11-05,"10,001-15,000",403,5055138,3.03
2021-11-05,"100,001-200,000",53,7015721,4.21
2021-11-05,"15,001-20,000",222,4162423,2.5
2021-11-05,"20,001-30,000",182,4576043,2.75
2021-11-05,"200,001-400,000",21,6206105,3.72
2021-11-05,"30,001-40,000",71,2506406,1.5
2021-11-05,"40,001-50,000",52,2422241,1.45
2021-11-05,"400,001-600,000",8,4161425,2.5
2021-11-05,"5,001-10,000",1392,10973224,6.59
2021-11-05,"50,001-100,000",87,5972147,3.58
2021-11-05,"600,001-800,000",6,4252838,2.55
2021-11-05,"800,001-1,000,000",1,881924,0.53
2021-11-05,"more than 1,000,001",18,86074748,51.73
2021-11-05,total,14870,166386836,100.0
2021-11-12,"1,000-5,000",11841,22944359,13.78
2021-11-12,1-999,1126,202462,0.12
2021-11-12,"10,001-15,000",378,4743845,2.85
2021-11-12,"100,001-200,000",43,5723685,3.43
2021-11-12,"15,001-20,000",223,4184151,2.51
2021-11-12,"20,001-30,000",187,4774738,2.86
2021-11-12,"200,001-400,000",18,5364935,3.22
2021-11-12,"30,001-40,000",74,2616946,1.57
2021-11-12,"40,001-50,000",55,2552712,1.53
2021-11-12,"400,001-600,000",8,3796004,2.28
2021-11-12,"5,001-10,000",1438,11467205,6.89
2021-11-12,"50,001-100,000",90,6048478,3.63
2021-11-12,"600,001-800,000",7,4932568,2.96
2021-11-12,"800,001-1,000,000",1,906000,0.54
2021-11-12,"more than 1,000,001",19,86128748,51.76
2021-11-12,total,15508,166386836,100.0
2021-11-19,"1,000-5,000",12390,23694911,14.24
2021-11-19,1-999,1247,223607,0.13
2021-11-19,"10,001-15,000",387,4857957,2.91
2021-11-19,"100,001-200,000",42,5391761,3.24
2021-11-19,"15,001-20,000",210,3939910,2.36
2021-11-19,"20,001-30,000",201,5119104,3.07
2021-11-19,"200,001-400,000",25,7053935,4.23
2021-11-19,"30,001-40,000",76,2675197,1.6
2021-11-19,"40,001-50,000",47,2173531,1.3
2021-11-19,"400,001-600,000",3,1462999,0.87
2021-11-19,"5,001-10,000",1453,11614460,6.98
2021-11-19,"50,001-100,000",82,5533143,3.32
2021-11-19,"600,001-800,000",8,5318568,3.19
2021-11-19,"800,001-1,000,000",2,1792005,1.07
2021-11-19,"more than 1,000,001",19,85535748,51.4
2021-11-19,total,16192,166386836,100.0
2021-11-26,"1,000-5,000",13218,25098588,15.08
2021-11-26,1-999,1385,252539,0.15
2021-11-26,"10,001-15,000",395,4978188,2.99
2021-11-26,"100,001-200,000",41,5502755,3.3
2021-11-26,"15,001-20,000",216,4031906,2.42
2021-11-26,"20,001-30,000",189,4786814,2.87
2021-11-26,"200,001-400,000",20,5874766,3.53
2021-11-26,"30,001-40,000",66,2304548,1.38
2021-11-26,"40,001-50,000",45,2077567,1.24
2021-11-26,"400,001-600,000",6,2995999,1.8
2021-11-26,"5,001-10,000",1448,11546403,6.93
2021-11-26,"50,001-100,000",76,5010442,3.01
2021-11-26,"600,001-800,000",6,4251568,2.55
2021-11-26,"800,001-1,000,000",2,1878000,1.12
2021-11-26,"more than 1,000,001",20,85796753,51.56
2021-11-26,total,17133,166386836,100.0
2021-12-03,"1,000-5,000",12994,24970614,15.0
2021-12-03,1-999,1362,250037,0.15
2021-12-03,"10,001-15,000",400,4986325,2.99
2021-12-03,"100,001-200,000",38,5115729,3.07
2021-12-03,"15,001-20,000",222,4134370,2.48
2021-12-03,"20,001-30,000",181,4534449,2.72
2021-12-03,"200,001-400,000",19,5500241,3.3
2021-12-03,"30,001-40,000",72,2524032,1.51
2021-12-03,"40,001-50,000",45,2063641,1.24
2021-12-03,"400,001-600,000",6,2982999,1.79
2021-12-03,"5,001-10,000",1458,11540887,6.93
2021-12-03,"50,001-100,000",81,5333181,3.2
2021-12-03,"600,001-800,000",7,4913568,2.95
2021-12-03,"800,001-1,000,000",3,2762015,1.65
2021-12-03,"more than 1,000,001",19,84774748,50.95
2021-12-03,total,16907,166386836,100.0
2021-12-10,"1,000-5,000",12926,24894568,14.96
2021-12-10,1-999,1358,243739,0.14
2021-12-10,"10,001-15,000",405,5029120,3.02
2021-12-10,"100,001-200,000",33,4326729,2.6
2021-12-10,"15,001-20,000",225,4198370,2.52
2021-12-10,"20,001-30,000",179,4483312,2.69
2021-12-10,"200,001-400,000",22,6254665,3.75
2021-12-10,"30,001-40,000",81,2864495,1.72
2021-12-10,"40,001-50,000",48,2205135,1.32
2021-12-10,"400,001-600,000",6,3005999,1.8
2021-12-10,"5,001-10,000",1486,11794168,7.08
2021-12-10,"50,001-100,000",81,5391925,3.24
2021-12-10,"600,001-800,000",7,4967573,2.98
2021-12-10,"800,001-1,000,000",2,1717665,1.03
2021-12-10,"more than 1,000,001",19,85009373,51.09
2021-12-10,total,16878,166386836,100.0
2021-12-17,"1,000-5,000",12817,24827347,14.92
2021-12-17,1-999,1348,241496,0.14
2021-12-17,"10,001-15,000",398,4929435,2.96
2021-12-17,"100,001-200,000",40,5388362,3.23
2021-12-17,"15,001-20,000",214,3985524,2.39
2021-12-17,"20,001-30,000",195,4936730,2.96
2021-12-17,"200,001-400,000",22,6300676,3.78
2021-12-17,"30,001-40,000",82,2892128,1.73
2021-12-17,"40,001-50,000",45,2068103,1.24
2021-12-17,"400,001-600,000",7,3354999,2.01
2021-12-17,"5,001-10,000",1504,11938704,7.17
2021-12-17,"50,001-100,000",79,5216960,3.13
2021-12-17,"600,001-800,000",7,4901573,2.94
2021-12-17,"800,001-1,000,000",2,1796426,1.07
2021-12-17,"more than 1,000,001",18,83608373,50.24
2021-12-17,total,16778,166386836,100.0
2021-12-24,"1,000-5,000",12673,24546857,14.75
2021-12-24,1-999,1351,237862,0.14
2021-12-24,"10,001-15,000",399,4937955,2.96
2021-12-24,"100,001-200,000",40,5326042,3.2
2021-12-24,"15,001-20,000",214,3990505,2.39
2021-12-24,"20,001-30,000",186,4690709,2.81
2021-12-24,"200,001-400,000",26,7555950,4.54
2021-12-24,"30,001-40,000",77,2706386,1.62
2021-12-24,"40,001-50,000",44,2014821,1.21
2021-12-24,"400,001-600,000",6,3107903,1.86
2021-12-24,"5,001-10,000",1523,12092033,7.26
2021-12-24,"50,001-100,000",75,4989867,2.99
2021-12-24,"600,001-800,000",6,4225568,2.53
2021-12-24,"800,001-1,000,000",1,910000,0.54
2021-12-24,"more than 1,000,001",19,85054378,51.11
2021-12-24,total,16640,166386836,100.0
2021-12-30,"1,000-5,000",12543,24333055,14.62
2021-12-30,1-999,1339,236974,0.14
2021-12-30,"10,001-15,000",399,4945798,2.97
2021-12-30,"100,001-200,000",40,5378690,3.23
2021-12-30,"15,001-20,000",215,4005473,2.4
2021-12-30,"20,001-30,000",193,4864645,2.92
2021-12-30,"200,001-400,000",28,8091954,4.86
2021-12-30,"30,001-40,000",78,2756386,1.65
2021-12-30,"40,001-50,000",41,1863821,1.12
2021-12-30,"400,001-600,000",5,2707646,1.62
2021-12-30,"5,001-10,000",1494,11832807,7.11
2021-12-30,"50,001-100,000",77,5027641,3.02
2021-12-30,"600,001-800,000",6,4222568,2.53
2021-12-30,"800,001-1,000,000",1,910000,0.54
2021-12-30,"more than 1,000,001",19,85209378,51.21
2021-12-30,total,16478,166386836,100.0
2022-01-07,"1,000-5,000",12428,24094631,14.48
2022-01-07,1-999,1329,234965,0.14
2022-01-07,"10,001-15,000",400,4985203,2.99
2022-01-07,"100,001-200,000",45,6224844,3.74
2022-01-07,"15,001-20,000",232,4309617,2.59
2022-01-07,"20,001-30,000",183,4588924,2.75
2022-01-07,"200,001-400,000",22,6697147,4.02
2022-01-07,"30,001-40,000",80,2831055,1.7
2022-01-07,"40,001-50,000",46,2089451,1.25
2022-01-07,"400,001-600,000",6,3143508,1.88
2022-01-07,"5,001-10,000",1533,12175855,7.31
2022-01-07,"50,001-100,000",81,5288690,3.17
2022-01-07,"600,001-800,000",5,3542568,2.12
2022-01-07,"800,001-1,000,000",2,1785005,1.07
2022-01-07,"more than 1,000,001",18,84395373,50.72
2022-01-07,total,16410,166386836,100.0
2022-01-14,"1,000-5,000",12341,23978016,14.41
2022-01-14,1-999,1318,237422,0.14
2022-01-14,"10,001-15,000",412,5156597,3.09
2022-01-14,"100,001-200,000",43,5838695,3.5
2022-01-14,"15,001-20,000",236,4401881,2.64
2022-01-14,"20,001-30,000",198,4972091,2.98
2022-01-14,"200,001-400,000",22,6746591,4.05
2022-01-14,"30,001-40,000",76,2693082,1.61
2022-01-14,"40,001-50,000",44,2005177,1.2
2022-01-14,"400,001-600,000",7,3309999,1.98
2022-01-14,"5,001-10,000",1533,12147977,7.3
2022-01-14,"50,001-100,000",80,5320362,3.19
2022-01-14,"600,001-800,000",4,2859568,1.71
2022-01-14,"800,001-1,000,000",1,825005,0.49
2022-01-14,"more than 1,000,001",19,85894373,51.62
2022-01-14,total,16334,166386836,100.0
2022-01-22,"1,000-5,000",12262,23881059,14.35
2022-01-22,1-999,1321,237161,0.14
2022-01-22,"10,001-15,000",421,5278878,3.17
2022-01-22,"100,001-200,000",45,6268830,3.76
2022-01-22,"15,001-20,000",238,4464109,2.68
2022-01-22,"20,001-30,000",198,5015157,3.01
2022-01-22,"200,001-400,000",22,6824578,4.1
2022-01-22,"30,001-40,000",76,2711812,1.62
2022-01-22,"40,001-50,000",42,1907177,1.14
2022-01-22,"400,001-600,000",5,2352999,1.41
2022-01-22,"5,001-10,000",1514,12006903,7.21
2022-01-22,"50,001-100,000",85,5681227,3.41
2022-01-22,"600,001-800,000",7,5022573,3.01
2022-01-22,"800,001-1,000,000",0,0,0.0
2022-01-22,"more than 1,000,001",18,84734373,50.92
2022-01-22,total,16254,166386836,100.0
2022-01-28,"1,000-5,000",12248,23967073,14.4
2022-01-28,1-999,1306,233411,0.14
2022-01-28,"10,001-15,000",435,5446651,3.27
2022-01-28,"100,001-200,000",47,6287395,3.77
2022-01-28,"15,001-20,000",240,4512046,2.71
2022-01-28,"20,001-30,000",197,4979308,2.99
2022-01-28,"200,001-400,000",24,7177902,4.31
2022-01-28,"30,001-40,000",82,2923096,1.75
2022-01-28,"40,001-50,000",38,1718629,1.03
2022-01-28,"400,001-600,000",6,2926999,1.75
2022-01-28,"5,001-10,000",1508,11947680,7.18
2022-01-28,"50,001-100,000",79,5266700,3.16
2022-01-28,"600,001-800,000",6,4190573,2.51
2022-01-28,"800,001-1,000,000",0,0,0.0
2022-01-28,"more than 1,000,001",18,84809373,50.97
2022-01-28,total,16234,166386836,100.0
2022-02-11,"1,000-5,000",12236,23892867,14.35
2022-02-11,1-999,1306,234779,0.14
2022-02-11,"10,001-15,000",431,5422393,3.25
2022-02-11,"100,001-200,000",46,6225530,3.74
2022-02-11,"15,001-20,000",238,4453701,2.67
2022-02-11,"20,001-30,000",192,4859377,2.92
2022-02-11,"200,001-400,000",25,7501079,4.5
2022-02-11,"30,001-40,000",79,2811598,1.68
2022-02-11,"40,001-50,000",38,1721629,1.03
2022-02-11,"400,001-600,000",9,4364637,2.62
2022-02-11,"5,001-10,000",1498,11870194,7.13
2022-02-11,"50,001-100,000",81,5453111,3.27
2022-02-11,"600,001-800,000",4,2889568,1.73
2022-02-11,"800,001-1,000,000",0,0,0.0
2022-02-11,"more than 1,000,001",18,84686373,50.89
2022-02-11,total,16201,166386836,100.0
2022-02-18,"1,000-5,000",12141,23749955,14.27
2022-02-18,1-999,1300,235174,0.14
2022-02-18,"10,001-15,000",428,5360510,3.22
2022-02-18,"100,001-200,000",49,6761530,4.06
2022-02-18,"15,001-20,000",241,4517707,2.71
2022-02-18,"20,001-30,000",192,4869233,2.92
2022-02-18,"200,001-400,000",21,6262373,3.76
2022-02-18,"30,001-40,000",74,2621832,1.57
2022-02-18,"40,001-50,000",44,1999145,1.2
2022-02-18,"400,001-600,000",10,4851189,2.91
2022-02-18,"5,001-10,000",1505,11932807,7.17
2022-02-18,"50,001-100,000",82,5511440,3.31
2022-02-18,"600,001-800,000",4,2889568,1.73
2022-02-18,"800,001-1,000,000",0,0,0.0
2022-02-18,"more than 1,000,001",18,84824373,50.98
2022-02-18,total,16109,166386836,100.0
2022-02-25,"1,000-5,000",12288,23963106,14.4
2022-02-25,1-999,1306,230998,0.13
2022-02-25,"10,001-15,000",426,5330469,3.2
2022-02-25,"100,001-200,000",44,5936307,3.56
2022-02-25,"15,001-20,000",255,4781446,2.87
2022-02-25,"20,001-30,000",179,4512724,2.71
2022-02-25,"200,001-400,000",21,6579993,3.95
2022-02-25,"30,001-40,000",82,2927175,1.75
2022-02-25,"40,001-50,000",50,2288419,1.37
2022-02-25,"400,001-600,000",8,4107000,2.46
2022-02-25,"5,001-10,000",1504,11966181,7.19
2022-02-25,"50,001-100,000",80,5446077,3.27
2022-02-25,"600,001-800,000",5,3620568,2.17
2022-02-25,"800,001-1,000,000",0,0,0.0
2022-02-25,"more than 1,000,001",18,84696373,50.9
2022-02-25,total,16266,166386836,100.0
2022-03-11,"1,000-5,000",11788,23041624,13.84
2022-03-11,1-999,1286,222601,0.13
2022-03-11,"10,001-15,000",417,5264768,3.16
2022-03-11,"100,001-200,000",41,5427891,3.26
2022-03-11,"15,001-20,000",232,4330137,2.6
2022-03-11,"20,001-30,000",194,4895509,2.94
2022-03-11,"200,001-400,000",22,6538998,3.92
2022-03-11,"30,001-40,000",81,2895863,1.74
2022-03-11,"40,001-50,000",49,2263798,1.36
2022-03-11,"400,001-600,000",6,2905999,1.74
2022-03-11,"5,001-10,000",1494,11835429,7.11
2022-03-11,"50,001-100,000",84,5792523,3.48
2022-03-11,"600,001-800,000",9,6332323,3.8
2022-03-11,"800,001-1,000,000",0,0,0.0
2022-03-11,"more than 1,000,001",18,84639373,50.86
2022-03-11,total,15721,166386836,100.0
2022-03-18,"1,000-5,000",11844,23109401,13.88
2022-03-18,1-999,1286,222141,0.13
2022-03-18,"10,001-15,000",404,5100336,3.06
2022-03-18,"100,001-200,000",48,6204352,3.72
2022-03-18,"15,001-20,000",241,4509590,2.71
2022-03-18,"20,001-30,000",188,4761814,2.86
2022-03-18,"200,001-400,000",20,6123998,3.68
2022-03-18,"30,001-40,000",82,2952887,1.77
2022-03-18,"40,001-50,000",50,2296450,1.38
2022-03-18,"400,001-600,000",7,3449999,2.07
2022-03-18,"5,001-10,000",1500,11909284,7.15
2022-03-18,"50,001-100,000",70,4651475,2.79
2022-03-18,"600,001-800,000",9,6427736,3.86
2022-03-18,"800,001-1,000,000",0,0,0.0
2022-03-18,"more than 1,000,001",18,84667373,50.88
2022-03-18,total,15767,166386836,100.0
2022-03-25,"1,000-5,000",11807,23066075,13.86
2022-03-25,1-999,1288,218018,0.13
2022-03-25,"10,001-15,000",413,5213666,3.13
2022-03-25,"100,001-200,000",44,5709159,3.43
2022-03-25,"15,001-20,000",240,4500440,2.7
2022-03-25,"20,001-30,000",194,4943721,2.97
2022-03-25,"200,001-400,000",19,5627998,3.38
2022-03-25,"30,001-40,000",83,2991832,1.79
2022-03-25,"40,001-50,000",50,2299462,1.38
2022-03-25,"400,001-600,000",8,3816999,2.29
2022-03-25,"5,001-10,000",1507,11970527,7.19
2022-03-25,"50,001-100,000",71,4795881,2.88
2022-03-25,"600,001-800,000",8,5782568,3.47
2022-03-25,"800,001-1,000,000",1,885117,0.53
2022-03-25,"more than 1,000,001",18,84565373,50.82
2022-03-25,total,15751,166386836,100.0
2022-04-01,"1,000-5,000",11765,23021318,13.83
