date,level,people,holding_shares,percent
2022-08-26,"400,001-600,000",5,2517986,3.18
2022-08-26,"5,001-10,000",104,831952,1.05
2022-08-26,"50,001-100,000",39,2960786,3.74
2022-08-26,"600,001-800,000",3,2103000,2.66
2022-08-26,"800,001-1,000,000",3,2752286,3.48
2022-08-26,"more than 1,000,001",22,54698404,69.21
2022-08-26,total,2065,79025000,100.0
2022-09-02,"1,000-5,000",961,1609858,2.03
2022-09-02,1-999,694,67857,0.08
2022-09-02,"10,001-15,000",28,381470,0.48
2022-09-02,"100,001-200,000",27,3937609,4.98
2022-09-02,"15,001-20,000",27,498909,0.63
2022-09-02,"20,001-30,000",33,835393,1.05
2022-09-02,"200,001-400,000",12,3262350,4.12
2022-09-02,"30,001-40,000",16,572741,0.72
2022-09-02,"40,001-50,000",22,1009998,1.27
2022-09-02,"400,001-600,000",5,2601986,3.29
2022-09-02,"5,001-10,000",94,737565,0.93
2022-09-02,"50,001-100,000",36,2737188,3.46
2022-09-02,"600,001-800,000",2,1219386,1.54
2022-09-02,"800,001-1,000,000",1,878123,1.11
2022-09-02,"more than 1,000,001",24,58674567,74.24
2022-09-02,total,1982,79025000,100.0
2022-09-08,"1,000-5,000",889,1507663,1.9
2022-09-08,1-999,651,63671,0.08
2022-09-08,"10,001-15,000",27,362470,0.45
2022-09-08,"100,001-200,000",27,3948609,4.99
2022-09-08,"15,001-20,000",26,478909,0.6
2022-09-08,"20,001-30,000",33,831393,1.05
2022-09-08,"200,001-400,000",11,2958350,3.74
2022-09-08,"30,001-40,000",18,655741,0.82
2022-09-08,"40,001-50,000",21,964998,1.22
2022-09-08,"400,001-600,000",6,3053986,3.86
2022-09-08,"5,001-10,000",86,668946,0.84
2022-09-08,"50,001-100,000",32,2424188,3.06
2022-09-08,"600,001-800,000",2,1241386,1.57
2022-09-08,"800,001-1,000,000",1,878123,1.11
2022-09-08,"more than 1,000,001",24,58986567,74.64
2022-09-08,total,1854,79025000,100.0
2022-09-16,"1,000-5,000",1032,1648439,2.08
2022-09-16,1-999,681,64867,0.08
2022-09-16,"10,001-15,000",32,426470,0.53
2022-09-16,"100,001-200,000",26,3839529,4.85
2022-09-16,"15,001-20,000",26,485639,0.61
2022-09-16,"20,001-30,000",34,868393,1.09
2022-09-16,"200,001-400,000",10,2596350,3.28
2022-09-16,"30,001-40,000",22,789951,0.99
2022-09-16,"40,001-50,000",19,866998,1.09
2022-09-16,"400,001-600,000",7,3752986,4.74
2022-09-16,"5,001-10,000",83,647151,0.81
2022-09-16,"50,001-100,000",31,2382537,3.01
2022-09-16,"600,001-800,000",2,1298000,1.64
2022-09-16,"800,001-1,000,000",2,1755123,2.22
2022-09-16,"more than 1,000,001",23,57602567,72.89
2022-09-16,total,2030,79025000,100.0
2022-09-23,"1,000-5,000",1010,1628158,2.06
2022-09-23,1-999,696,63233,0.08
2022-09-23,"10,001-15,000",25,343470,0.43
2022-09-23,"100,001-200,000",33,4897121,6.19
2022-09-23,"15,001-20,000",26,493694,0.62
2022-09-23,"20,001-30,000",40,1027693,1.3
2022-09-23,"200,001-400,000",9,2520350,3.18
2022-09-23,"30,001-40,000",20,706393,0.89
2022-09-23,"40,001-50,000",17,773668,0.97
2022-09-23,"400,001-600,000",8,4105986,5.19
2022-09-23,"5,001-10,000",85,678151,0.85
2022-09-23,"50,001-100,000",31,2349556,2.97
2022-09-23,"600,001-800,000",5,3393000,4.29
2022-09-23,"800,001-1,000,000",1,874123,1.1
2022-09-23,"more than 1,000,001",23,55170404,69.81
2022-09-23,total,2029,79025000,100.0
2022-09-30,"1,000-5,000",957,1559092,1.97
2022-09-30,1-999,669,61705,0.07
2022-09-30,"10,001-15,000",29,388077,0.49
2022-09-30,"100,001-200,000",26,3954424,5.0
2022-09-30,"15,001-20,000",26,491909,0.62
2022-09-30,"20,001-30,000",34,890514,1.12
2022-09-30,"200,001-400,000",11,3000350,3.79
2022-09-30,"30,001-40,000",17,611607,0.77
2022-09-30,"40,001-50,000",17,763950,0.96
2022-09-30,"400,001-600,000",6,3110986,3.93
2022-09-30,"5,001-10,000",79,635151,0.8
2022-09-30,"50,001-100,000",38,2754708,3.48
2022-09-30,"600,001-800,000",7,4771000,6.03
2022-09-30,"800,001-1,000,000",1,874123,1.1
2022-09-30,"more than 1,000,001",23,55157404,69.79
2022-09-30,total,1940,79025000,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",946,1547898,1.95
2022-10-07,1-999,647,58561,0.07
2022-10-07,"10,001-15,000",30,406470,0.51
2022-10-07,"100,001-200,000",25,3741464,4.73
2022-10-07,"15,001-20,000",22,415909,0.52
2022-10-07,"20,001-30,000",34,879536,1.11
2022-10-07,"200,001-400,000",14,3945736,4.99
2022-10-07,"30,001-40,000",18,644657,0.81
2022-10-07,"40,001-50,000",16,718950,0.9
2022-10-07,"400,001-600,000",4,1992986,2.52
2022-10-07,"5,001-10,000",80,632758,0.8
2022-10-07,"50,001-100,000",36,2655385,3.36
2022-10-07,"600,001-800,000",8,5249163,6.64
2022-10-07,"800,001-1,000,000",1,874123,1.1
2022-10-07,"more than 1,000,001",23,55261404,69.92
2022-10-07,total,1904,79025000,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",912,1478287,1.87
2022-10-14,1-999,648,60419,0.07
2022-10-14,"10,001-15,000",32,431470,0.54
2022-10-14,"100,001-200,000",25,3759850,4.75
2022-10-14,"15,001-20,000",19,356410,0.45
2022-10-14,"20,001-30,000",33,852666,1.07
2022-10-14,"200,001-400,000",12,3396350,4.29
2022-10-14,"30,001-40,000",18,647657,0.81
2022-10-14,"40,001-50,000",16,713950,0.9
2022-10-14,"400,001-600,000",5,2583986,3.26
2022-10-14,"5,001-10,000",84,653922,0.82
2022-10-14,"50,001-100,000",38,2834506,3.58
2022-10-14,"600,001-800,000",6,4099000,5.18
2022-10-14,"800,001-1,000,000",1,874123,1.1
2022-10-14,"more than 1,000,001",24,56282404,71.22
2022-10-14,total,1873,79025000,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",993,1626644,2.05
2022-10-21,1-999,665,61741,0.07
2022-10-21,"10,001-15,000",33,443850,0.56
2022-10-21,"100,001-200,000",27,4018860,5.08
2022-10-21,"15,001-20,000",20,369409,0.46
2022-10-21,"20,001-30,000",31,807199,1.02
2022-10-21,"200,001-400,000",13,3754513,4.75
2022-10-21,"30,001-40,000",21,755137,0.95
2022-10-21,"40,001-50,000",12,531950,0.67
2022-10-21,"400,001-600,000",5,2442986,3.09
2022-10-21,"5,001-10,000",85,643471,0.81
2022-10-21,"50,001-100,000",36,2621713,3.31
2022-10-21,"600,001-800,000",6,4147000,5.24
2022-10-21,"800,001-1,000,000",2,1681123,2.12
2022-10-21,"more than 1,000,001",23,55119404,69.74
2022-10-21,total,1972,79025000,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",1002,1634343,2.06
2022-10-28,1-999,670,62807,0.07
2022-10-28,"10,001-15,000",30,398850,0.5
2022-10-28,"100,001-200,000",24,3619586,4.58
2022-10-28,"15,001-20,000",18,330572,0.41
2022-10-28,"20,001-30,000",30,787742,0.99
2022-10-28,"200,001-400,000",12,3441350,4.35
2022-10-28,"30,001-40,000",20,716574,0.9
2022-10-28,"40,001-50,000",14,623282,0.78
2022-10-28,"400,001-600,000",5,2445986,3.09
2022-10-28,"5,001-10,000",97,740337,0.93
2022-10-28,"50,001-100,000",39,2907044,3.67
2022-10-28,"600,001-800,000",6,4176000,5.28
2022-10-28,"800,001-1,000,000",1,874123,1.1
2022-10-28,"more than 1,000,001",24,56266404,71.2
2022-10-28,total,1992,79025000,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",1065,1704384,2.15
2022-11-04,1-999,684,63633,0.08
2022-11-04,"10,001-15,000",29,380850,0.48
2022-11-04,"100,001-200,000",28,4188277,5.29
2022-11-04,"15,001-20,000",20,374795,0.47
2022-11-04,"20,001-30,000",32,836763,1.05
2022-11-04,"200,001-400,000",11,3210350,4.06
2022-11-04,"30,001-40,000",22,783913,0.99
2022-11-04,"40,001-50,000",13,586546,0.74
2022-11-04,"400,001-600,000",5,2437986,3.08
2022-11-04,"5,001-10,000",93,717313,0.9
2022-11-04,"50,001-100,000",33,2431663,3.07
2022-11-04,"600,001-800,000",6,4240000,5.36
2022-11-04,"800,001-1,000,000",1,874123,1.1
2022-11-04,"more than 1,000,001",24,56194404,71.1
2022-11-04,total,2066,79025000,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",1149,1866212,2.36
2022-11-11,1-999,688,67026,0.08
2022-11-11,"10,001-15,000",31,407850,0.51
2022-11-11,"100,001-200,000",29,4321682,5.46
2022-11-11,"15,001-20,000",20,373572,0.47
2022-11-11,"20,001-30,000",33,853763,1.08
2022-11-11,"200,001-400,000",10,2860350,3.61
2022-11-11,"30,001-40,000",18,637310,0.8
2022-11-11,"40,001-50,000",13,588546,0.74
2022-11-11,"400,001-600,000",5,2443986,3.09
2022-11-11,"5,001-10,000",109,872513,1.1
2022-11-11,"50,001-100,000",35,2552663,3.23
2022-11-11,"600,001-800,000",6,4156000,5.25
2022-11-11,"800,001-1,000,000",2,1865123,2.36
2022-11-11,"more than 1,000,001",23,55158404,69.79
2022-11-11,total,2171,79025000,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",1309,2187531,2.76
2022-11-18,1-999,728,68671,0.08
2022-11-18,"10,001-15,000",45,580918,0.73
2022-11-18,"100,001-200,000",32,4805632,6.08
2022-11-18,"15,001-20,000",20,380842,0.48
2022-11-18,"20,001-30,000",33,857262,1.08
2022-11-18,"200,001-400,000",12,3335350,4.22
2022-11-18,"30,001-40,000",26,910696,1.15
2022-11-18,"40,001-50,000",13,598282,0.75
2022-11-18,"400,001-600,000",7,3646986,4.61
2022-11-18,"5,001-10,000",111,866413,1.09
2022-11-18,"50,001-100,000",38,2750090,3.47
2022-11-18,"600,001-800,000",5,3414000,4.32
2022-11-18,"800,001-1,000,000",2,1774123,2.24
2022-11-18,"more than 1,000,001",22,52850204,66.87
2022-11-18,total,2403,79027000,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",1423,2405689,3.04
2022-11-25,1-999,786,73533,0.09
2022-11-25,"10,001-15,000",40,518918,0.65
2022-11-25,"100,001-200,000",32,5030497,6.36
2022-11-25,"15,001-20,000",27,510842,0.64
2022-11-25,"20,001-30,000",33,877262,1.11
2022-11-25,"200,001-400,000",11,3213350,4.06
2022-11-25,"30,001-40,000",21,750313,0.94
2022-11-25,"40,001-50,000",13,589282,0.74
2022-11-25,"400,001-600,000",7,3449986,4.36
2022-11-25,"5,001-10,000",121,935938,1.18
2022-11-25,"50,001-100,000",39,2789063,3.52
2022-11-25,"600,001-800,000",5,3324000,4.2
2022-11-25,"800,001-1,000,000",2,1722123,2.17
2022-11-25,"more than 1,000,001",22,52837204,66.85
2022-11-25,total,2582,79028000,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",1569,2580672,3.26
2022-12-02,1-999,806,75368,0.09
2022-12-02,"10,001-15,000",44,580419,0.73
2022-12-02,"100,001-200,000",33,5064763,6.4
2022-12-02,"15,001-20,000",25,475341,0.6
2022-12-02,"20,001-30,000",34,900162,1.13
2022-12-02,"200,001-400,000",15,4150524,5.25
2022-12-02,"30,001-40,000",26,939413,1.18
2022-12-02,"40,001-50,000",12,535382,0.67
2022-12-02,"400,001-600,000",5,2661986,3.36
2022-12-02,"5,001-10,000",131,1016580,1.28
2022-12-02,"50,001-100,000",38,2686063,3.39
2022-12-02,"600,001-800,000",5,3457000,4.37
2022-12-02,"800,001-1,000,000",1,874123,1.1
2022-12-02,"more than 1,000,001",22,53030204,67.1
2022-12-02,total,2766,79028000,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",1409,2305926,2.91
2022-12-09,1-999,844,79015,0.09
2022-12-09,"10,001-15,000",44,586318,0.74
2022-12-09,"100,001-200,000",31,4888397,6.18
2022-12-09,"15,001-20,000",24,446461,0.56
2022-12-09,"20,001-30,000",36,967642,1.22
2022-12-09,"200,001-400,000",15,4323152,5.47
2022-12-09,"30,001-40,000",24,887423,1.12
2022-12-09,"40,001-50,000",9,406382,0.51
2022-12-09,"400,001-600,000",6,2914986,3.68
2022-12-09,"5,001-10,000",112,862745,1.09
2022-12-09,"50,001-100,000",42,2940226,3.72
2022-12-09,"600,001-800,000",5,3455000,4.37
2022-12-09,"800,001-1,000,000",1,874123,1.1
2022-12-09,"more than 1,000,001",22,53093204,67.18
2022-12-09,total,2624,79028000,100.0
2022-12-09,差異數調整（說明4）,2,-3000,0.0
2022-12-16,"1,000-5,000",1763,2855229,3.61
2022-12-16,1-999,989,90652,0.11
2022-12-16,"10,001-15,000",47,607568,0.76
2022-12-16,"100,001-200,000",33,5051070,6.39
2022-12-16,"15,001-20,000",31,570461,0.72
2022-12-16,"20,001-30,000",38,993642,1.25
2022-12-16,"200,001-400,000",11,3094008,3.91
2022-12-16,"30,001-40,000",21,760423,0.96
2022-12-16,"40,001-50,000",11,518382,0.65
2022-12-16,"400,001-600,000",8,3966986,5.01
2022-12-16,"5,001-10,000",133,1027714,1.3
2022-12-16,"50,001-100,000",39,2828538,3.57
2022-12-16,"600,001-800,000",3,2009000,2.54
2022-12-16,"800,001-1,000,000",3,2705123,3.42
2022-12-16,"more than 1,000,001",21,51949204,65.73
2022-12-16,total,3151,79028000,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",1713,2763901,3.49
2022-12-23,1-999,1016,97267,0.12
2022-12-23,"10,001-15,000",57,749019,0.94
2022-12-23,"100,001-200,000",31,4733428,5.98
2022-12-23,"15,001-20,000",34,640727,0.81
2022-12-23,"20,001-30,000",39,1002762,1.26
2022-12-23,"200,001-400,000",14,3922093,4.96
2022-12-23,"30,001-40,000",16,581443,0.73
2022-12-23,"40,001-50,000",11,520382,0.65
2022-12-23,"400,001-600,000",7,3498986,4.42
2022-12-23,"5,001-10,000",137,1047876,1.32
2022-12-23,"50,001-100,000",38,2806789,3.55
2022-12-23,"600,001-800,000",3,2009000,2.54
2022-12-23,"800,001-1,000,000",3,2705123,3.42
2022-12-23,"more than 1,000,001",21,51949204,65.73
2022-12-23,total,3140,79028000,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",1529,2450581,3.1
2022-12-30,1-999,1002,97700,0.12
2022-12-30,"10,001-15,000",54,697019,0.88
2022-12-30,"100,001-200,000",29,4534179,5.73
2022-12-30,"15,001-20,000",30,556461,0.7
2022-12-30,"20,001-30,000",34,873642,1.1
2022-12-30,"200,001-400,000",14,3796064,4.8
2022-12-30,"30,001-40,000",17,619443,0.78
2022-12-30,"40,001-50,000",10,469526,0.59
2022-12-30,"400,001-600,000",6,3026986,3.83
2022-12-30,"5,001-10,000",129,998713,1.26
2022-12-30,"50,001-100,000",45,3293359,4.16
2022-12-30,"600,001-800,000",4,2733000,3.45
2022-12-30,"800,001-1,000,000",1,874123,1.1
2022-12-30,"more than 1,000,001",22,54007204,68.33
2022-12-30,total,2926,79028000,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",1537,2487752,3.14
2023-01-07,1-999,975,97029,0.12
2023-01-07,"10,001-15,000",55,701518,0.88
2023-01-07,"100,001-200,000",33,4916133,6.22
2023-01-07,"15,001-20,000",26,491461,0.62
2023-01-07,"20,001-30,000",41,1062642,1.34
2023-01-07,"200,001-400,000",15,4070064,5.15
2023-01-07,"30,001-40,000",19,695443,0.87
2023-01-07,"40,001-50,000",13,588382,0.74
2023-01-07,"400,001-600,000",9,4474372,5.66
2023-01-07,"5,001-10,000",130,1011714,1.28
2023-01-07,"50,001-100,000",36,2670163,3.37
2023-01-07,"600,001-800,000",2,1401000,1.77
2023-01-07,"800,001-1,000,000",1,874123,1.1
2023-01-07,"more than 1,000,001",22,53486204,67.68
2023-01-07,total,2914,79028000,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",1432,2297646,2.9
2023-01-13,1-999,943,92002,0.11
2023-01-13,"10,001-15,000",50,646568,0.81
2023-01-13,"100,001-200,000",33,4940839,6.25
2023-01-13,"15,001-20,000",33,613461,0.77
2023-01-13,"20,001-30,000",37,962642,1.21
2023-01-13,"200,001-400,000",16,4675594,5.91
2023-01-13,"30,001-40,000",17,616443,0.77
2023-01-13,"40,001-50,000",10,457382,0.57
2023-01-13,"400,001-600,000",9,4419986,5.59
2023-01-13,"5,001-10,000",130,1009784,1.27
2023-01-13,"50,001-100,000",37,2725326,3.44
2023-01-13,"600,001-800,000",2,1401000,1.77
2023-01-13,"800,001-1,000,000",2,1742123,2.2
2023-01-13,"more than 1,000,001",21,52436204,66.34
2023-01-13,total,2772,79037000,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",1336,2166073,2.74
2023-01-19,1-999,957,89841,0.11
2023-01-19,"10,001-15,000",47,611468,0.77
2023-01-19,"100,001-200,000",30,4539899,5.74
2023-01-19,"15,001-20,000",30,560461,0.7
2023-01-19,"20,001-30,000",36,925645,1.17
2023-01-19,"200,001-400,000",19,5226182,6.61
2023-01-19,"30,001-40,000",17,604773,0.76
2023-01-19,"40,001-50,000",12,543382,0.68
2023-01-19,"400,001-600,000",8,3938130,4.98
2023-01-19,"5,001-10,000",114,882213,1.11
2023-01-19,"50,001-100,000",36,2741606,3.46
2023-01-19,"600,001-800,000",4,2889000,3.65
2023-01-19,"800,001-1,000,000",1,874123,1.1
2023-01-19,"more than 1,000,001",21,52444204,66.35
2023-01-19,total,2668,79037000,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",1617,2667786,3.37
2023-02-04,1-999,1001,91587,0.11
2023-02-04,"10,001-15,000",48,627068,0.79
2023-02-04,"100,001-200,000",28,4345505,5.49
2023-02-04,"15,001-20,000",30,565461,0.71
2023-02-04,"20,001-30,000",31,786045,0.99
2023-02-04,"200,001-400,000",15,4315902,5.46
2023-02-04,"30,001-40,000",22,794773,1.0
2023-02-04,"40,001-50,000",16,720382,0.91
2023-02-04,"400,001-600,000",11,5562293,7.03
2023-02-04,"5,001-10,000",135,1031213,1.3
2023-02-04,"50,001-100,000",35,2706658,3.42
2023-02-04,"600,001-800,000",4,2799000,3.54
2023-02-04,"800,001-1,000,000",1,874123,1.1
2023-02-04,"more than 1,000,001",20,51149204,64.71
2023-02-04,total,3014,79037000,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",1619,2631387,3.32
2023-02-10,1-999,1076,95710,0.12
2023-02-10,"10,001-15,000",41,526818,0.66
2023-02-10,"100,001-200,000",29,4362480,5.51
2023-02-10,"15,001-20,000",28,532461,0.67
2023-02-10,"20,001-30,000",31,785045,0.99
2023-02-10,"200,001-400,000",19,5348373,6.76
2023-02-10,"30,001-40,000",22,781773,0.98
2023-02-10,"40,001-50,000",17,776342,0.98
2023-02-10,"400,001-600,000",8,4114986,5.2
2023-02-10,"5,001-10,000",134,1030043,1.3
2023-02-10,"50,001-100,000",34,2575111,3.25
2023-02-10,"600,001-800,000",5,3456144,4.37
2023-02-10,"800,001-1,000,000",1,874123,1.1
2023-02-10,"more than 1,000,001",20,51146204,64.71
2023-02-10,total,3084,79037000,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",1763,2882006,3.64
2023-02-18,1-999,1106,96147,0.12
2023-02-18,"10,001-15,000",50,642068,0.81
2023-02-18,"100,001-200,000",32,5093612,6.44
2023-02-18,"15,001-20,000",30,566461,0.71
2023-02-18,"20,001-30,000",35,897045,1.13
2023-02-18,"200,001-400,000",18,4818858,6.09
2023-02-18,"30,001-40,000",26,949773,1.2
2023-02-18,"40,001-50,000",18,829770,1.04
2023-02-18,"400,001-600,000",8,4176798,5.28
2023-02-18,"5,001-10,000",146,1142213,1.44
2023-02-18,"50,001-100,000",31,2286778,2.89
2023-02-18,"600,001-800,000",4,2734144,3.45
2023-02-18,"800,001-1,000,000",1,874123,1.1
2023-02-18,"more than 1,000,001",20,51047204,64.58
2023-02-18,total,3288,79037000,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",1658,2710293,3.42
2023-02-24,1-999,1221,106825,0.13
2023-02-24,"10,001-15,000",46,602818,0.76
2023-02-24,"100,001-200,000",30,4699918,5.94
2023-02-24,"15,001-20,000",25,473461,0.59
2023-02-24,"20,001-30,000",38,958375,1.21
2023-02-24,"200,001-400,000",19,5358367,6.77
2023-02-24,"30,001-40,000",32,1165423,1.47
2023-02-24,"40,001-50,000",17,774182,0.97
2023-02-24,"400,001-600,000",8,4164290,5.26
2023-02-24,"5,001-10,000",153,1185747,1.5
2023-02-24,"50,001-100,000",29,2155830,2.72
2023-02-24,"600,001-800,000",4,2721144,3.44
2023-02-24,"800,001-1,000,000",1,874123,1.1
2023-02-24,"more than 1,000,001",20,51088204,64.63
2023-02-24,total,3301,79037000,100.0
2023-02-24,差異數調整（說明4）,1,-2000,0.0
2023-03-03,"1,000-5,000",1794,2917290,3.69
2023-03-03,1-999,1204,107392,0.13
2023-03-03,"10,001-15,000",48,625918,0.79
2023-03-03,"100,001-200,000",30,4672567,5.91
2023-03-03,"15,001-20,000",29,550461,0.69
2023-03-03,"20,001-30,000",38,958375,1.21
2023-03-03,"200,001-400,000",16,4357350,5.51
2023-03-03,"30,001-40,000",27,995586,1.25
2023-03-03,"40,001-50,000",20,897388,1.13
2023-03-03,"400,001-600,000",12,6207903,7.85
2023-03-03,"5,001-10,000",154,1199613,1.51
2023-03-03,"50,001-100,000",31,2244830,2.84
2023-03-03,"600,001-800,000",2,1401000,1.77
2023-03-03,"800,001-1,000,000",1,874123,1.1
2023-03-03,"more than 1,000,001",20,51027204,64.56
2023-03-03,total,3426,79037000,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",2155,3557601,4.5
2023-03-10,1-999,1273,122427,0.15
2023-03-10,"10,001-15,000",42,531818,0.67
2023-03-10,"100,001-200,000",28,4275042,5.4
2023-03-10,"15,001-20,000",34,632461,0.8
2023-03-10,"20,001-30,000",45,1118045,1.41
2023-03-10,"200,001-400,000",16,4639494,5.87
2023-03-10,"30,001-40,000",27,977586,1.23
2023-03-10,"40,001-50,000",20,902718,1.14
2023-03-10,"400,001-600,000",7,3510313,4.44
2023-03-10,"5,001-10,000",181,1428813,1.8
2023-03-10,"50,001-100,000",35,2680355,3.39
2023-03-10,"600,001-800,000",4,2780000,3.51
2023-03-10,"800,001-1,000,000",1,874123,1.1
2023-03-10,"more than 1,000,001",20,51006204,64.53
2023-03-10,total,3888,79037000,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",2268,3856923,4.87
2023-03-17,1-999,1386,146576,0.18
2023-03-17,"10,001-15,000",55,694618,0.87
2023-03-17,"100,001-200,000",27,4266042,5.39
2023-03-17,"15,001-20,000",33,613624,0.77
2023-03-17,"20,001-30,000",46,1147546,1.45
2023-03-17,"200,001-400,000",16,4680350,5.92
2023-03-17,"30,001-40,000",23,825793,1.04
2023-03-17,"40,001-50,000",19,844388,1.06
2023-03-17,"400,001-600,000",8,3913715,4.95
2023-03-17,"5,001-10,000",205,1596396,2.01
2023-03-17,"50,001-100,000",43,3132702,3.96
2023-03-17,"600,001-800,000",2,1401000,1.77
2023-03-17,"800,001-1,000,000",2,1757923,2.22
2023-03-17,"more than 1,000,001",20,50159404,63.46
2023-03-17,total,4153,79037000,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",2873,4915127,6.21
2023-03-25,1-999,1691,188315,0.23
2023-03-25,"10,001-15,000",68,879618,1.11
2023-03-25,"100,001-200,000",27,4148230,5.24
2023-03-25,"15,001-20,000",41,754461,0.95
2023-03-25,"20,001-30,000",43,1095945,1.38
2023-03-25,"200,001-400,000",18,5423469,6.86
2023-03-25,"30,001-40,000",30,1076293,1.36
2023-03-25,"40,001-50,000",17,752889,0.95
2023-03-25,"400,001-600,000",7,3636850,4.6
2023-03-25,"5,001-10,000",212,1638116,2.07
2023-03-25,"50,001-100,000",44,3050160,3.85
2023-03-25,"600,001-800,000",2,1401000,1.77
2023-03-25,"800,001-1,000,000",1,874123,1.1
2023-03-25,"more than 1,000,001",19,49202404,62.25
2023-03-25,total,5093,79037000,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",3028,5151776,6.51
2023-03-31,1-999,1915,225336,0.28
2023-03-31,"10,001-15,000",71,905818,1.14
2023-03-31,"100,001-200,000",30,4521105,5.72
2023-03-31,"15,001-20,000",46,844837,1.06
2023-03-31,"20,001-30,000",44,1130245,1.43
2023-03-31,"200,001-400,000",14,4084162,5.16
2023-03-31,"30,001-40,000",28,1005293,1.27
2023-03-31,"40,001-50,000",21,933472,1.18
2023-03-31,"400,001-600,000",7,3541890,4.48
2023-03-31,"5,001-10,000",216,1684216,2.13
2023-03-31,"50,001-100,000",40,2888323,3.65
2023-03-31,"600,001-800,000",2,1401000,1.77
2023-03-31,"800,001-1,000,000",1,874123,1.1
2023-03-31,"more than 1,000,001",19,49845404,63.06
2023-03-31,total,5482,79037000,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",3092,5281442,6.68
2023-04-07,1-999,1945,231265,0.29
2023-04-07,"10,001-15,000",67,851818,1.07
2023-04-07,"100,001-200,000",30,4564230,5.77
2023-04-07,"15,001-20,000",45,826837,1.04
2023-04-07,"20,001-30,000",48,1235245,1.56
2023-04-07,"200,001-400,000",13,3756162,4.75
2023-04-07,"30,001-40,000",25,895293,1.13
2023-04-07,"40,001-50,000",21,940677,1.19
2023-04-07,"400,001-600,000",7,3512890,4.44
2023-04-07,"5,001-10,000",216,1693416,2.14
2023-04-07,"50,001-100,000",40,2870198,3.63
2023-04-07,"600,001-800,000",2,1401000,1.77
2023-04-07,"800,001-1,000,000",1,874123,1.1
2023-04-07,"more than 1,000,001",19,50102404,63.39
2023-04-07,total,5571,79037000,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",3194,5598512,7.08
2023-04-14,1-999,2081,267400,0.33
2023-04-14,"10,001-15,000",62,789568,0.99
2023-04-14,"100,001-200,000",30,4517305,5.71
2023-04-14,"15,001-20,000",46,839837,1.06
2023-04-14,"20,001-30,000",46,1178545,1.49
2023-04-14,"200,001-400,000",14,4001962,5.06
2023-04-14,"30,001-40,000",31,1116456,1.41
2023-04-14,"40,001-50,000",19,869655,1.1
2023-04-14,"400,001-600,000",6,2911659,3.68
2023-04-14,"5,001-10,000",237,1838186,2.32
2023-04-14,"50,001-100,000",33,2398906,3.03
2023-04-14,"600,001-800,000",2,1401000,1.77
2023-04-14,"800,001-1,000,000",1,874123,1.1
2023-04-14,"more than 1,000,001",19,50433886,63.81
2023-04-14,total,5821,79037000,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",3008,5146373,6.51
2023-04-21,1-999,2062,269141,0.34
2023-04-21,"10,001-15,000",60,773818,0.97
2023-04-21,"100,001-200,000",28,4236498,5.36
2023-04-21,"15,001-20,000",43,782461,0.98
2023-04-21,"20,001-30,000",48,1236317,1.56
2023-04-21,"200,001-400,000",12,3188350,4.03
