date,level,people,holding_shares,percent
2023-05-19,"100,001-200,000",56,7629395,5.51
2023-05-19,"15,001-20,000",80,1424480,1.03
2023-05-19,"20,001-30,000",114,2840707,2.05
2023-05-19,"200,001-400,000",44,11394410,8.24
2023-05-19,"30,001-40,000",63,2240041,1.62
2023-05-19,"40,001-50,000",88,4069019,2.94
2023-05-19,"400,001-600,000",7,3763703,2.72
2023-05-19,"5,001-10,000",307,2375687,1.71
2023-05-19,"50,001-100,000",122,9203037,6.65
2023-05-19,"600,001-800,000",2,1499771,1.08
2023-05-19,"800,001-1,000,000",2,1884862,1.36
2023-05-19,"more than 1,000,001",17,85315085,61.71
2023-05-19,total,2651,138236552,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",1150,2718848,1.96
2023-05-26,1-999,462,150796,0.1
2023-05-26,"10,001-15,000",136,1735924,1.25
2023-05-26,"100,001-200,000",59,8048806,5.82
2023-05-26,"15,001-20,000",81,1439334,1.04
2023-05-26,"20,001-30,000",114,2833605,2.04
2023-05-26,"200,001-400,000",43,11081263,8.01
2023-05-26,"30,001-40,000",63,2218612,1.6
2023-05-26,"40,001-50,000",91,4202788,3.04
2023-05-26,"400,001-600,000",7,3804640,2.75
2023-05-26,"5,001-10,000",314,2419561,1.75
2023-05-26,"50,001-100,000",118,8886355,6.42
2023-05-26,"600,001-800,000",2,1499771,1.08
2023-05-26,"800,001-1,000,000",2,1884862,1.36
2023-05-26,"more than 1,000,001",17,85311387,61.71
2023-05-26,total,2659,138236552,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",1164,2751733,1.99
2023-06-02,1-999,465,150289,0.1
2023-06-02,"10,001-15,000",138,1764820,1.27
2023-06-02,"100,001-200,000",61,8211069,5.93
2023-06-02,"15,001-20,000",81,1435334,1.03
2023-06-02,"20,001-30,000",114,2847063,2.05
2023-06-02,"200,001-400,000",43,11092413,8.02
2023-06-02,"30,001-40,000",62,2187341,1.58
2023-06-02,"40,001-50,000",92,4254025,3.07
2023-06-02,"400,001-600,000",6,3225896,2.33
2023-06-02,"5,001-10,000",310,2400819,1.73
2023-06-02,"50,001-100,000",114,8611877,6.22
2023-06-02,"600,001-800,000",3,2119870,1.53
2023-06-02,"800,001-1,000,000",2,1884862,1.36
2023-06-02,"more than 1,000,001",17,85299141,61.7
2023-06-02,total,2672,138236552,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",1185,2806490,2.03
2023-06-09,1-999,472,153016,0.11
2023-06-09,"10,001-15,000",143,1816574,1.31
2023-06-09,"100,001-200,000",60,8088619,5.85
2023-06-09,"15,001-20,000",81,1439580,1.04
2023-06-09,"20,001-30,000",113,2815496,2.03
2023-06-09,"200,001-400,000",43,11095493,8.02
2023-06-09,"30,001-40,000",65,2297665,1.66
2023-06-09,"40,001-50,000",90,4178851,3.02
2023-06-09,"400,001-600,000",7,3797266,2.74
2023-06-09,"5,001-10,000",303,2369797,1.71
2023-06-09,"50,001-100,000",115,8717371,6.3
2023-06-09,"600,001-800,000",2,1499771,1.08
2023-06-09,"800,001-1,000,000",2,1884862,1.36
2023-06-09,"more than 1,000,001",17,85275701,61.68
2023-06-09,total,2698,138236552,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",1211,2859531,2.06
2023-06-17,1-999,463,151428,0.1
2023-06-17,"10,001-15,000",142,1826992,1.32
2023-06-17,"100,001-200,000",59,7987280,5.77
2023-06-17,"15,001-20,000",80,1427079,1.03
2023-06-17,"20,001-30,000",114,2853296,2.06
2023-06-17,"200,001-400,000",44,11442675,8.27
2023-06-17,"30,001-40,000",64,2261148,1.63
2023-06-17,"40,001-50,000",88,4090942,2.95
2023-06-17,"400,001-600,000",6,3225896,2.33
2023-06-17,"5,001-10,000",309,2417967,1.74
2023-06-17,"50,001-100,000",119,9053088,6.54
2023-06-17,"600,001-800,000",2,1499771,1.08
2023-06-17,"800,001-1,000,000",2,1884862,1.36
2023-06-17,"more than 1,000,001",17,85254597,61.67
2023-06-17,total,2720,138236552,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",1193,2844351,2.05
2023-06-21,1-999,468,153495,0.11
2023-06-21,"10,001-15,000",140,1798112,1.3
2023-06-21,"100,001-200,000",59,8089252,5.85
2023-06-21,"15,001-20,000",82,1461410,1.05
2023-06-21,"20,001-30,000",113,2828946,2.04
2023-06-21,"200,001-400,000",43,11186728,8.09
2023-06-21,"30,001-40,000",64,2268659,1.64
2023-06-21,"40,001-50,000",90,4175993,3.02
2023-06-21,"400,001-600,000",6,3225896,2.33
2023-06-21,"5,001-10,000",309,2411257,1.74
2023-06-21,"50,001-100,000",120,9162824,6.62
2023-06-21,"600,001-800,000",2,1499771,1.08
2023-06-21,"800,001-1,000,000",2,1884862,1.36
2023-06-21,"more than 1,000,001",17,85244996,61.66
2023-06-21,total,2708,138236552,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",1189,2828595,2.04
2023-06-30,1-999,459,149383,0.1
2023-06-30,"10,001-15,000",137,1766517,1.27
2023-06-30,"100,001-200,000",60,8202250,5.93
2023-06-30,"15,001-20,000",79,1411705,1.02
2023-06-30,"20,001-30,000",113,2825835,2.04
2023-06-30,"200,001-400,000",43,11197940,8.1
2023-06-30,"30,001-40,000",65,2293674,1.65
2023-06-30,"40,001-50,000",88,4080090,2.95
2023-06-30,"400,001-600,000",5,2776404,2.0
2023-06-30,"5,001-10,000",313,2437695,1.76
2023-06-30,"50,001-100,000",121,9187200,6.64
2023-06-30,"600,001-800,000",2,1499771,1.08
2023-06-30,"800,001-1,000,000",2,1884862,1.36
2023-06-30,"more than 1,000,001",18,85694631,61.99
2023-06-30,total,2694,138236552,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",1194,2851880,2.06
2023-07-07,1-999,459,148745,0.1
2023-07-07,"10,001-15,000",140,1811551,1.31
2023-07-07,"100,001-200,000",60,8189638,5.92
2023-07-07,"15,001-20,000",86,1541470,1.11
2023-07-07,"20,001-30,000",110,2748956,1.98
2023-07-07,"200,001-400,000",43,11213107,8.11
2023-07-07,"30,001-40,000",63,2227860,1.61
2023-07-07,"40,001-50,000",88,4085581,2.95
2023-07-07,"400,001-600,000",5,2789404,2.01
2023-07-07,"5,001-10,000",309,2401642,1.73
2023-07-07,"50,001-100,000",121,9224672,6.67
2023-07-07,"600,001-800,000",2,1499771,1.08
2023-07-07,"800,001-1,000,000",2,1884862,1.36
2023-07-07,"more than 1,000,001",18,85617413,61.93
2023-07-07,total,2700,138236552,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",1195,2844849,2.05
2023-07-14,1-999,463,151607,0.1
2023-07-14,"10,001-15,000",133,1719788,1.24
2023-07-14,"100,001-200,000",60,8194638,5.92
2023-07-14,"15,001-20,000",89,1596470,1.15
2023-07-14,"20,001-30,000",109,2716556,1.96
2023-07-14,"200,001-400,000",43,11231395,8.12
2023-07-14,"30,001-40,000",63,2228206,1.61
2023-07-14,"40,001-50,000",87,4035710,2.91
2023-07-14,"400,001-600,000",5,2804404,2.02
2023-07-14,"5,001-10,000",317,2452205,1.77
2023-07-14,"50,001-100,000",123,9386914,6.79
2023-07-14,"600,001-800,000",2,1499771,1.08
2023-07-14,"800,001-1,000,000",2,1884862,1.36
2023-07-14,"more than 1,000,001",18,85489177,61.84
2023-07-14,total,2709,138236552,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",1342,3110442,2.25
2023-07-21,1-999,498,157256,0.11
2023-07-21,"10,001-15,000",133,1721240,1.24
2023-07-21,"100,001-200,000",62,8577185,6.2
2023-07-21,"15,001-20,000",91,1629770,1.17
2023-07-21,"20,001-30,000",113,2828708,2.04
2023-07-21,"200,001-400,000",40,10594462,7.66
2023-07-21,"30,001-40,000",63,2225108,1.6
2023-07-21,"40,001-50,000",88,4075372,2.94
2023-07-21,"400,001-600,000",5,2804404,2.02
2023-07-21,"5,001-10,000",330,2577828,1.86
2023-07-21,"50,001-100,000",122,9338538,6.75
2023-07-21,"600,001-800,000",2,1499771,1.08
2023-07-21,"800,001-1,000,000",2,1884862,1.36
2023-07-21,"more than 1,000,001",18,85211606,61.64
2023-07-21,total,2909,138236552,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",1336,3116946,2.25
2023-07-28,1-999,502,159117,0.11
2023-07-28,"10,001-15,000",135,1750237,1.26
2023-07-28,"100,001-200,000",62,8582185,6.2
2023-07-28,"15,001-20,000",91,1629770,1.17
2023-07-28,"20,001-30,000",115,2887708,2.08
2023-07-28,"200,001-400,000",39,10217348,7.39
2023-07-28,"30,001-40,000",63,2231963,1.61
2023-07-28,"40,001-50,000",87,4024728,2.91
2023-07-28,"400,001-600,000",6,3278209,2.37
2023-07-28,"5,001-10,000",324,2525955,1.82
2023-07-28,"50,001-100,000",121,9241362,6.68
2023-07-28,"600,001-800,000",2,1499771,1.08
2023-07-28,"800,001-1,000,000",2,1884862,1.36
2023-07-28,"more than 1,000,001",18,85206391,61.63
2023-07-28,total,2903,138236552,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",1341,3112204,2.25
2023-08-04,1-999,509,161789,0.11
2023-08-04,"10,001-15,000",134,1723239,1.24
2023-08-04,"100,001-200,000",62,8558185,6.19
2023-08-04,"15,001-20,000",96,1718209,1.24
2023-08-04,"20,001-30,000",115,2893358,2.09
2023-08-04,"200,001-400,000",39,10205389,7.38
2023-08-04,"30,001-40,000",57,2008227,1.45
2023-08-04,"40,001-50,000",87,4022074,2.9
2023-08-04,"400,001-600,000",6,3366179,2.43
2023-08-04,"5,001-10,000",328,2561922,1.85
2023-08-04,"50,001-100,000",123,9376508,6.78
2023-08-04,"600,001-800,000",2,1499771,1.08
2023-08-04,"800,001-1,000,000",2,1884862,1.36
2023-08-04,"more than 1,000,001",18,85144636,61.59
2023-08-04,total,2919,138236552,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",1333,3107701,2.24
2023-08-11,1-999,508,160879,0.11
2023-08-11,"10,001-15,000",136,1745281,1.26
2023-08-11,"100,001-200,000",63,8658301,6.26
2023-08-11,"15,001-20,000",96,1723199,1.24
2023-08-11,"20,001-30,000",116,2917358,2.11
2023-08-11,"200,001-400,000",39,10181396,7.36
2023-08-11,"30,001-40,000",57,2008227,1.45
2023-08-11,"40,001-50,000",86,3974180,2.87
2023-08-11,"400,001-600,000",6,3385215,2.44
2023-08-11,"5,001-10,000",325,2521973,1.82
2023-08-11,"50,001-100,000",123,9336200,6.75
2023-08-11,"600,001-800,000",2,1499771,1.08
2023-08-11,"800,001-1,000,000",2,1884862,1.36
2023-08-11,"more than 1,000,001",18,85132009,61.58
2023-08-11,total,2910,138236552,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",1323,3108445,2.24
2023-08-18,1-999,511,162217,0.11
2023-08-18,"10,001-15,000",130,1677391,1.21
2023-08-18,"100,001-200,000",63,8690096,6.28
2023-08-18,"15,001-20,000",97,1738480,1.25
2023-08-18,"20,001-30,000",118,2951337,2.13
2023-08-18,"200,001-400,000",38,9980409,7.21
2023-08-18,"30,001-40,000",59,2079292,1.5
2023-08-18,"40,001-50,000",86,3988742,2.88
2023-08-18,"400,001-600,000",5,2819404,2.03
2023-08-18,"5,001-10,000",327,2559707,1.85
2023-08-18,"50,001-100,000",123,9392162,6.79
2023-08-18,"600,001-800,000",3,2119935,1.53
2023-08-18,"800,001-1,000,000",2,1884862,1.36
2023-08-18,"more than 1,000,001",18,85084073,61.54
2023-08-18,total,2903,138236552,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",1332,3120784,2.25
2023-08-25,1-999,514,164733,0.11
2023-08-25,"10,001-15,000",129,1659917,1.2
2023-08-25,"100,001-200,000",62,8579712,6.2
2023-08-25,"15,001-20,000",97,1735749,1.25
2023-08-25,"20,001-30,000",119,2976337,2.15
2023-08-25,"200,001-400,000",38,9983431,7.22
2023-08-25,"30,001-40,000",61,2158124,1.56
2023-08-25,"40,001-50,000",86,3996557,2.89
2023-08-25,"400,001-600,000",5,2819404,2.03
2023-08-25,"5,001-10,000",329,2571307,1.86
2023-08-25,"50,001-100,000",123,9414787,6.81
2023-08-25,"600,001-800,000",3,2146760,1.55
2023-08-25,"800,001-1,000,000",2,1884862,1.36
2023-08-25,"more than 1,000,001",18,85024088,61.5
2023-08-25,total,2918,138236552,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",1329,3134967,2.26
2023-09-01,1-999,510,163139,0.11
2023-09-01,"10,001-15,000",129,1665136,1.2
2023-09-01,"100,001-200,000",62,8568761,6.19
2023-09-01,"15,001-20,000",97,1737789,1.25
2023-09-01,"20,001-30,000",123,3092589,2.23
2023-09-01,"200,001-400,000",38,9988590,7.22
2023-09-01,"30,001-40,000",56,1977365,1.43
2023-09-01,"40,001-50,000",88,4083167,2.95
2023-09-01,"400,001-600,000",5,2819404,2.03
2023-09-01,"5,001-10,000",328,2567043,1.85
2023-09-01,"50,001-100,000",123,9397927,6.79
2023-09-01,"600,001-800,000",3,2155879,1.55
2023-09-01,"800,001-1,000,000",2,1884862,1.36
2023-09-01,"more than 1,000,001",18,84999934,61.48
2023-09-01,total,2911,138236552,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",1333,3130449,2.26
2023-09-08,1-999,515,164512,0.11
2023-09-08,"10,001-15,000",129,1667270,1.2
2023-09-08,"100,001-200,000",62,8524948,6.16
2023-09-08,"15,001-20,000",94,1682399,1.21
2023-09-08,"20,001-30,000",123,3083897,2.23
2023-09-08,"200,001-400,000",39,10304634,7.45
2023-09-08,"30,001-40,000",57,2018874,1.46
2023-09-08,"40,001-50,000",88,4091167,2.95
2023-09-08,"400,001-600,000",6,3278294,2.37
2023-09-08,"5,001-10,000",330,2576512,1.86
2023-09-08,"50,001-100,000",124,9475478,6.85
2023-09-08,"600,001-800,000",2,1403275,1.01
2023-09-08,"800,001-1,000,000",2,1884862,1.36
2023-09-08,"more than 1,000,001",18,84949981,61.45
2023-09-08,total,2922,138236552,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",1331,3120317,2.25
2023-09-15,1-999,515,163283,0.11
2023-09-15,"10,001-15,000",136,1753896,1.26
2023-09-15,"100,001-200,000",61,8391552,6.07
2023-09-15,"15,001-20,000",94,1692150,1.22
2023-09-15,"20,001-30,000",120,2998034,2.16
2023-09-15,"200,001-400,000",39,10313799,7.46
2023-09-15,"30,001-40,000",56,1980116,1.43
2023-09-15,"40,001-50,000",89,4141654,2.99
2023-09-15,"400,001-600,000",6,3278294,2.37
2023-09-15,"5,001-10,000",330,2579162,1.86
2023-09-15,"50,001-100,000",126,9625041,6.96
2023-09-15,"600,001-800,000",2,1384765,1.0
2023-09-15,"800,001-1,000,000",2,1884862,1.36
2023-09-15,"more than 1,000,001",18,84929627,61.43
2023-09-15,total,2925,138236552,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",1330,3116345,2.25
2023-09-23,1-999,524,164525,0.11
2023-09-23,"10,001-15,000",133,1710963,1.23
2023-09-23,"100,001-200,000",61,8399277,6.07
2023-09-23,"15,001-20,000",97,1744187,1.26
2023-09-23,"20,001-30,000",120,2998034,2.16
2023-09-23,"200,001-400,000",39,10317886,7.46
2023-09-23,"30,001-40,000",56,1986116,1.43
2023-09-23,"40,001-50,000",88,4092167,2.96
2023-09-23,"400,001-600,000",6,3278294,2.37
2023-09-23,"5,001-10,000",328,2554774,1.84
2023-09-23,"50,001-100,000",127,9681319,7.0
2023-09-23,"600,001-800,000",2,1388534,1.0
2023-09-23,"800,001-1,000,000",2,1884862,1.36
2023-09-23,"more than 1,000,001",18,84919269,61.43
2023-09-23,total,2931,138236552,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",1337,3142485,2.27
2023-09-28,1-999,522,161480,0.11
2023-09-28,"10,001-15,000",133,1707122,1.23
2023-09-28,"100,001-200,000",63,8617355,6.23
2023-09-28,"15,001-20,000",100,1805511,1.3
2023-09-28,"20,001-30,000",119,2970547,2.14
2023-09-28,"200,001-400,000",38,10095180,7.3
2023-09-28,"30,001-40,000",55,1947116,1.4
2023-09-28,"40,001-50,000",89,4126961,2.98
2023-09-28,"400,001-600,000",6,3278294,2.37
2023-09-28,"5,001-10,000",329,2568074,1.85
2023-09-28,"50,001-100,000",127,9651542,6.98
2023-09-28,"600,001-800,000",2,1396708,1.01
2023-09-28,"800,001-1,000,000",2,1884862,1.36
2023-09-28,"more than 1,000,001",18,84883315,61.4
2023-09-28,total,2940,138236552,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",1337,3140083,2.27
2023-10-06,1-999,519,159095,0.11
2023-10-06,"10,001-15,000",133,1717489,1.24
2023-10-06,"100,001-200,000",63,8621804,6.23
2023-10-06,"15,001-20,000",99,1787764,1.29
2023-10-06,"20,001-30,000",120,2993547,2.16
2023-10-06,"200,001-400,000",38,10095259,7.3
2023-10-06,"30,001-40,000",54,1909860,1.38
2023-10-06,"40,001-50,000",90,4178468,3.02
2023-10-06,"400,001-600,000",6,3278294,2.37
2023-10-06,"5,001-10,000",333,2600883,1.88
2023-10-06,"50,001-100,000",127,9644487,6.97
2023-10-06,"600,001-800,000",2,1382724,1.0
2023-10-06,"800,001-1,000,000",2,1884862,1.36
2023-10-06,"more than 1,000,001",18,84841933,61.37
2023-10-06,total,2941,138236552,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",1332,3134051,2.26
2023-10-13,1-999,519,160134,0.11
2023-10-13,"10,001-15,000",133,1720370,1.24
2023-10-13,"100,001-200,000",63,8621804,6.23
2023-10-13,"15,001-20,000",100,1803554,1.3
2023-10-13,"20,001-30,000",120,3001547,2.17
2023-10-13,"200,001-400,000",38,10093278,7.3
2023-10-13,"30,001-40,000",54,1909860,1.38
2023-10-13,"40,001-50,000",89,4136707,2.99
2023-10-13,"400,001-600,000",6,3278294,2.37
2023-10-13,"5,001-10,000",329,2576774,1.86
2023-10-13,"50,001-100,000",128,9677439,7.0
2023-10-13,"600,001-800,000",2,1398202,1.01
2023-10-13,"800,001-1,000,000",2,1884862,1.36
2023-10-13,"more than 1,000,001",18,84839676,61.37
2023-10-13,total,2933,138236552,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",1321,3125896,2.26
2023-10-20,1-999,517,159927,0.11
2023-10-20,"10,001-15,000",133,1720634,1.24
2023-10-20,"100,001-200,000",64,8732259,6.31
2023-10-20,"15,001-20,000",99,1792394,1.29
2023-10-20,"20,001-30,000",122,3046547,2.2
2023-10-20,"200,001-400,000",38,10103351,7.3
2023-10-20,"30,001-40,000",54,1909860,1.38
2023-10-20,"40,001-50,000",87,4043754,2.92
2023-10-20,"400,001-600,000",6,3278294,2.37
2023-10-20,"5,001-10,000",327,2560907,1.85
2023-10-20,"50,001-100,000",128,9621667,6.96
2023-10-20,"600,001-800,000",2,1407360,1.01
2023-10-20,"800,001-1,000,000",2,1884862,1.36
2023-10-20,"more than 1,000,001",18,84848840,61.37
2023-10-20,total,2918,138236552,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",1317,3134532,2.26
2023-10-27,1-999,523,163795,0.11
2023-10-27,"10,001-15,000",136,1757714,1.27
2023-10-27,"100,001-200,000",63,8657259,6.26
2023-10-27,"15,001-20,000",96,1724856,1.24
2023-10-27,"20,001-30,000",123,3057094,2.21
2023-10-27,"200,001-400,000",38,10109463,7.31
2023-10-27,"30,001-40,000",57,2018253,1.45
2023-10-27,"40,001-50,000",86,3995575,2.89
2023-10-27,"400,001-600,000",6,3278294,2.37
2023-10-27,"5,001-10,000",328,2562607,1.85
2023-10-27,"50,001-100,000",128,9663376,6.99
2023-10-27,"600,001-800,000",2,1388681,1.0
2023-10-27,"800,001-1,000,000",2,1884862,1.36
2023-10-27,"more than 1,000,001",18,84840191,61.37
2023-10-27,total,2923,138236552,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",1311,3102334,2.24
2023-11-03,1-999,524,164502,0.11
2023-11-03,"10,001-15,000",131,1689451,1.22
2023-11-03,"100,001-200,000",65,8896676,6.43
2023-11-03,"15,001-20,000",94,1688035,1.22
2023-11-03,"20,001-30,000",123,3060838,2.21
2023-11-03,"200,001-400,000",38,10111553,7.31
2023-11-03,"30,001-40,000",58,2051603,1.48
2023-11-03,"40,001-50,000",85,3950523,2.85
2023-11-03,"400,001-600,000",6,3278294,2.37
2023-11-03,"5,001-10,000",335,2608665,1.88
2023-11-03,"50,001-100,000",130,9738647,7.04
2023-11-03,"600,001-800,000",2,1392403,1.0
2023-11-03,"800,001-1,000,000",2,1884862,1.36
2023-11-03,"more than 1,000,001",18,84618166,61.21
2023-11-03,total,2922,138236552,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",1319,3126983,2.26
2023-11-10,1-999,525,165177,0.11
2023-11-10,"10,001-15,000",134,1729010,1.25
2023-11-10,"100,001-200,000",65,8989676,6.5
2023-11-10,"15,001-20,000",92,1648402,1.19
2023-11-10,"20,001-30,000",123,3062403,2.21
2023-11-10,"200,001-400,000",40,10776130,7.79
2023-11-10,"30,001-40,000",57,2019071,1.46
2023-11-10,"40,001-50,000",86,3990526,2.88
2023-11-10,"400,001-600,000",6,3278294,2.37
2023-11-10,"5,001-10,000",332,2593111,1.87
2023-11-10,"50,001-100,000",130,9737494,7.04
2023-11-10,"600,001-800,000",1,734955,0.53
2023-11-10,"800,001-1,000,000",2,1884862,1.36
2023-11-10,"more than 1,000,001",18,84500458,61.12
2023-11-10,total,2930,138236552,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",1328,3167789,2.29
2023-11-17,1-999,529,167052,0.12
2023-11-17,"10,001-15,000",135,1741450,1.25
2023-11-17,"100,001-200,000",64,8882413,6.42
2023-11-17,"15,001-20,000",90,1611728,1.16
2023-11-17,"20,001-30,000",122,3024353,2.18
2023-11-17,"200,001-400,000",40,10830843,7.83
2023-11-17,"30,001-40,000",59,2091264,1.51
2023-11-17,"40,001-50,000",86,3989526,2.88
2023-11-17,"400,001-600,000",6,3278294,2.37
2023-11-17,"5,001-10,000",335,2620875,1.89
2023-11-17,"50,001-100,000",130,9744935,7.04
2023-11-17,"600,001-800,000",1,734955,0.53
2023-11-17,"800,001-1,000,000",2,1884862,1.36
2023-11-17,"more than 1,000,001",18,84466213,61.1
2023-11-17,total,2945,138236552,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",1368,3226901,2.33
2023-11-24,1-999,533,164141,0.11
2023-11-24,"10,001-15,000",140,1797065,1.29
2023-11-24,"100,001-200,000",63,8711413,6.3
2023-11-24,"15,001-20,000",94,1682443,1.21
2023-11-24,"20,001-30,000",120,2957353,2.13
2023-11-24,"200,001-400,000",41,10944698,7.91
2023-11-24,"30,001-40,000",60,2120128,1.53
2023-11-24,"40,001-50,000",88,4089476,2.95
2023-11-24,"400,001-600,000",6,3278294,2.37
2023-11-24,"5,001-10,000",340,2655097,1.92
2023-11-24,"50,001-100,000",128,9595335,6.94
2023-11-24,"600,001-800,000",1,734955,0.53
2023-11-24,"800,001-1,000,000",2,1884862,1.36
2023-11-24,"more than 1,000,001",18,84394391,61.05
2023-11-24,total,3002,138236552,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",1331,3170207,2.29
2023-12-01,1-999,528,160002,0.11
2023-12-01,"10,001-15,000",133,1721121,1.24
2023-12-01,"100,001-200,000",62,8526888,6.16
2023-12-01,"15,001-20,000",91,1615708,1.16
2023-12-01,"20,001-30,000",128,3191267,2.3
2023-12-01,"200,001-400,000",41,10994403,7.95
2023-12-01,"30,001-40,000",58,2038759,1.47
2023-12-01,"40,001-50,000",90,4178797,3.02
2023-12-01,"400,001-600,000",6,3278294,2.37
2023-12-01,"5,001-10,000",334,2623735,1.89
2023-12-01,"50,001-100,000",130,9870171,7.14
2023-12-01,"600,001-800,000",1,734955,0.53
2023-12-01,"800,001-1,000,000",2,1884862,1.36
2023-12-01,"more than 1,000,001",18,84247383,60.94
2023-12-01,total,2953,138236552,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",1329,3142069,2.27
2023-12-08,1-999,523,154755,0.11
2023-12-08,"10,001-15,000",137,1780308,1.28
2023-12-08,"100,001-200,000",61,8422144,6.09
2023-12-08,"15,001-20,000",93,1658226,1.19
2023-12-08,"20,001-30,000",132,3285202,2.37
2023-12-08,"200,001-400,000",40,10938031,7.91
2023-12-08,"30,001-40,000",61,2152874,1.55
2023-12-08,"40,001-50,000",86,3979331,2.87
2023-12-08,"400,001-600,000",6,3278294,2.37
2023-12-08,"5,001-10,000",336,2619062,1.89
2023-12-08,"50,001-100,000",133,10090653,7.29
2023-12-08,"600,001-800,000",1,734955,0.53
2023-12-08,"800,001-1,000,000",2,1884862,1.36
2023-12-08,"more than 1,000,001",18,84115786,60.84
2023-12-08,total,2958,138236552,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",1318,3110474,2.25
2023-12-15,1-999,517,155456,0.11
2023-12-15,"10,001-15,000",139,1806575,1.3
2023-12-15,"100,001-200,000",61,8334345,6.02
2023-12-15,"15,001-20,000",94,1673562,1.21
2023-12-15,"20,001-30,000",129,3223202,2.33
2023-12-15,"200,001-400,000",41,11268548,8.15
2023-12-15,"30,001-40,000",62,2192067,1.58
2023-12-15,"40,001-50,000",83,3850835,2.78
2023-12-15,"400,001-600,000",6,3278294,2.37
2023-12-15,"5,001-10,000",343,2663305,1.92
2023-12-15,"50,001-100,000",131,9973899,7.21
2023-12-15,"600,001-800,000",1,734955,0.53
2023-12-15,"800,001-1,000,000",2,1884862,1.36
2023-12-15,"more than 1,000,001",18,84086173,60.82
2023-12-15,total,2945,138236552,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",1330,3124426,2.26
2023-12-22,1-999,518,156113,0.11
2023-12-22,"10,001-15,000",138,1792675,1.29
2023-12-22,"100,001-200,000",60,8223218,5.94
2023-12-22,"15,001-20,000",97,1726034,1.24
2023-12-22,"20,001-30,000",128,3190740,2.3
2023-12-22,"200,001-400,000",40,10870394,7.86
2023-12-22,"30,001-40,000",62,2188895,1.58
2023-12-22,"40,001-50,000",82,3801319,2.74
2023-12-22,"400,001-600,000",7,3698499,2.67
2023-12-22,"5,001-10,000",343,2667683,1.92
2023-12-22,"50,001-100,000",133,10092642,7.3
2023-12-22,"600,001-800,000",1,734955,0.53
2023-12-22,"800,001-1,000,000",2,1884862,1.36
2023-12-22,"more than 1,000,001",18,84084097,60.82
2023-12-22,total,2959,138236552,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",1346,3158529,2.28
2023-12-29,1-999,518,154528,0.11
2023-12-29,"10,001-15,000",141,1837258,1.32
2023-12-29,"100,001-200,000",62,8508275,6.15
2023-12-29,"15,001-20,000",93,1652885,1.19
2023-12-29,"20,001-30,000",130,3256779,2.35
2023-12-29,"200,001-400,000",40,11066137,8.0
