date,level,people,holding_shares,percent
2018-08-03,"400,001-600,000",10,4862637,7.8
2018-08-03,"5,001-10,000",402,3067337,4.92
2018-08-03,"50,001-100,000",29,1885684,3.02
2018-08-03,"600,001-800,000",5,3410451,5.47
2018-08-03,"800,001-1,000,000",5,4377157,7.02
2018-08-03,"more than 1,000,001",8,20566633,33.0
2018-08-03,total,5349,62313157,100.0
2018-08-10,"1,000-5,000",3000,5889675,9.45
2018-08-10,1-999,1432,113800,0.18
2018-08-10,"10,001-15,000",156,1963516,3.15
2018-08-10,"100,001-200,000",31,4200357,6.74
2018-08-10,"15,001-20,000",80,1471902,2.36
2018-08-10,"20,001-30,000",99,2483642,3.98
2018-08-10,"200,001-400,000",19,5294825,8.49
2018-08-10,"30,001-40,000",43,1510392,2.42
2018-08-10,"40,001-50,000",22,993110,1.59
2018-08-10,"400,001-600,000",10,4909637,7.87
2018-08-10,"5,001-10,000",407,3108376,4.98
2018-08-10,"50,001-100,000",30,1959684,3.14
2018-08-10,"600,001-800,000",6,4058451,6.51
2018-08-10,"800,001-1,000,000",3,2589157,4.15
2018-08-10,"more than 1,000,001",9,21766633,34.93
2018-08-10,total,5347,62313157,100.0
2018-08-17,"1,000-5,000",2995,5888423,9.44
2018-08-17,1-999,1432,114420,0.18
2018-08-17,"10,001-15,000",156,1961870,3.14
2018-08-17,"100,001-200,000",31,4340894,6.96
2018-08-17,"15,001-20,000",82,1513588,2.42
2018-08-17,"20,001-30,000",97,2405512,3.86
2018-08-17,"200,001-400,000",18,5094452,8.17
2018-08-17,"30,001-40,000",42,1464533,2.35
2018-08-17,"40,001-50,000",24,1084818,1.74
2018-08-17,"400,001-600,000",11,5469637,8.77
2018-08-17,"5,001-10,000",412,3138085,5.03
2018-08-17,"50,001-100,000",30,1947684,3.12
2018-08-17,"600,001-800,000",5,3394451,5.44
2018-08-17,"800,001-1,000,000",3,2589157,4.15
2018-08-17,"more than 1,000,001",9,21905633,35.15
2018-08-17,total,5347,62313157,100.0
2018-08-24,"1,000-5,000",3011,5886027,9.44
2018-08-24,1-999,1432,114725,0.18
2018-08-24,"10,001-15,000",156,1952992,3.13
2018-08-24,"100,001-200,000",31,4312894,6.92
2018-08-24,"15,001-20,000",86,1579079,2.53
2018-08-24,"20,001-30,000",95,2349824,3.77
2018-08-24,"200,001-400,000",18,5091452,8.17
2018-08-24,"30,001-40,000",43,1501457,2.4
2018-08-24,"40,001-50,000",24,1083818,1.73
2018-08-24,"400,001-600,000",11,5426637,8.7
2018-08-24,"5,001-10,000",418,3200044,5.13
2018-08-24,"50,001-100,000",30,1952967,3.13
2018-08-24,"600,001-800,000",5,3395451,5.44
2018-08-24,"800,001-1,000,000",3,2589157,4.15
2018-08-24,"more than 1,000,001",9,21876633,35.1
2018-08-24,total,5372,62313157,100.0
2018-08-31,"1,000-5,000",3017,5899717,9.46
2018-08-31,1-999,1430,114707,0.18
2018-08-31,"10,001-15,000",156,1946275,3.12
2018-08-31,"100,001-200,000",29,3925447,6.29
2018-08-31,"15,001-20,000",81,1495579,2.4
2018-08-31,"20,001-30,000",98,2418613,3.88
2018-08-31,"200,001-400,000",20,5513899,8.84
2018-08-31,"30,001-40,000",44,1531763,2.45
2018-08-31,"40,001-50,000",24,1087214,1.74
2018-08-31,"400,001-600,000",11,5389637,8.64
2018-08-31,"5,001-10,000",414,3160777,5.07
2018-08-31,"50,001-100,000",31,2006288,3.21
2018-08-31,"600,001-800,000",5,3400451,5.45
2018-08-31,"800,001-1,000,000",3,2589157,4.15
2018-08-31,"more than 1,000,001",9,21833633,35.03
2018-08-31,total,5372,62313157,100.0
2018-09-07,"1,000-5,000",3012,5897431,9.46
2018-09-07,1-999,1430,115128,0.18
2018-09-07,"10,001-15,000",158,1972330,3.16
2018-09-07,"100,001-200,000",29,3952447,6.34
2018-09-07,"15,001-20,000",85,1570075,2.51
2018-09-07,"20,001-30,000",98,2442140,3.91
2018-09-07,"200,001-400,000",20,5523523,8.86
2018-09-07,"30,001-40,000",43,1497508,2.4
2018-09-07,"40,001-50,000",21,950446,1.52
2018-09-07,"400,001-600,000",11,5380637,8.63
2018-09-07,"5,001-10,000",417,3174963,5.09
2018-09-07,"50,001-100,000",31,2010288,3.22
2018-09-07,"600,001-800,000",5,3417451,5.48
2018-09-07,"800,001-1,000,000",3,2589157,4.15
2018-09-07,"more than 1,000,001",9,21819633,35.01
2018-09-07,total,5372,62313157,100.0
2018-09-14,"1,000-5,000",3023,5986397,9.6
2018-09-14,1-999,1427,114659,0.18
2018-09-14,"10,001-15,000",153,1888936,3.03
2018-09-14,"100,001-200,000",29,4011154,6.43
2018-09-14,"15,001-20,000",86,1585273,2.54
2018-09-14,"20,001-30,000",95,2363370,3.79
2018-09-14,"200,001-400,000",19,5414185,8.68
2018-09-14,"30,001-40,000",46,1586290,2.54
2018-09-14,"40,001-50,000",19,854446,1.37
2018-09-14,"400,001-600,000",11,5402569,8.67
2018-09-14,"5,001-10,000",434,3326257,5.33
2018-09-14,"50,001-100,000",39,2573380,4.12
2018-09-14,"600,001-800,000",4,2790451,4.47
2018-09-14,"800,001-1,000,000",3,2589157,4.15
2018-09-14,"more than 1,000,001",9,21826633,35.02
2018-09-14,total,5397,62313157,100.0
2018-09-21,"1,000-5,000",3021,5976076,9.59
2018-09-21,1-999,1426,114790,0.18
2018-09-21,"10,001-15,000",159,1964257,3.15
2018-09-21,"100,001-200,000",31,4241164,6.8
2018-09-21,"15,001-20,000",82,1516938,2.43
2018-09-21,"20,001-30,000",96,2384625,3.82
2018-09-21,"200,001-400,000",20,5720185,9.17
2018-09-21,"30,001-40,000",46,1595884,2.56
2018-09-21,"40,001-50,000",21,940852,1.5
2018-09-21,"400,001-600,000",10,4909569,7.87
2018-09-21,"5,001-10,000",433,3307206,5.3
2018-09-21,"50,001-100,000",36,2356370,3.78
2018-09-21,"600,001-800,000",4,2788451,4.47
2018-09-21,"800,001-1,000,000",3,2589157,4.15
2018-09-21,"more than 1,000,001",9,21907633,35.15
2018-09-21,total,5397,62313157,100.0
2018-09-28,"1,000-5,000",3019,5964068,9.57
2018-09-28,1-999,1426,114825,0.18
2018-09-28,"10,001-15,000",159,1970895,3.16
2018-09-28,"100,001-200,000",34,4686113,7.52
2018-09-28,"15,001-20,000",83,1537195,2.46
2018-09-28,"20,001-30,000",98,2425892,3.89
2018-09-28,"200,001-400,000",19,5447672,8.74
2018-09-28,"30,001-40,000",47,1641139,2.63
2018-09-28,"40,001-50,000",21,942851,1.51
2018-09-28,"400,001-600,000",10,4729569,7.59
2018-09-28,"5,001-10,000",434,3305046,5.3
2018-09-28,"50,001-100,000",35,2288651,3.67
2018-09-28,"600,001-800,000",4,2846451,4.56
2018-09-28,"800,001-1,000,000",3,2667721,4.28
2018-09-28,"more than 1,000,001",9,21745069,34.89
2018-09-28,total,5401,62313157,100.0
2018-10-05,"1,000-5,000",3003,5937385,9.52
2018-10-05,1-999,1430,115508,0.18
2018-10-05,"10,001-15,000",155,1923654,3.08
2018-10-05,"100,001-200,000",33,4558396,7.31
2018-10-05,"15,001-20,000",83,1528938,2.45
2018-10-05,"20,001-30,000",100,2483149,3.98
2018-10-05,"200,001-400,000",19,5449672,8.74
2018-10-05,"30,001-40,000",44,1537884,2.46
2018-10-05,"40,001-50,000",22,988851,1.58
2018-10-05,"400,001-600,000",10,4721569,7.57
2018-10-05,"5,001-10,000",444,3389287,5.43
2018-10-05,"50,001-100,000",37,2419623,3.88
2018-10-05,"600,001-800,000",3,2048451,3.28
2018-10-05,"800,001-1,000,000",4,3470721,5.56
2018-10-05,"more than 1,000,001",9,21740069,34.88
2018-10-05,total,5396,62313157,100.0
2018-10-12,"1,000-5,000",2985,5941372,9.53
2018-10-12,1-999,1431,116357,0.18
2018-10-12,"10,001-15,000",158,1975249,3.16
2018-10-12,"100,001-200,000",29,3938456,6.32
2018-10-12,"15,001-20,000",82,1513938,2.42
2018-10-12,"20,001-30,000",102,2547386,4.08
2018-10-12,"200,001-400,000",20,5758816,9.24
2018-10-12,"30,001-40,000",45,1585020,2.54
2018-10-12,"40,001-50,000",22,999446,1.6
2018-10-12,"400,001-600,000",10,4737425,7.6
2018-10-12,"5,001-10,000",446,3394856,5.44
2018-10-12,"50,001-100,000",40,2671595,4.28
2018-10-12,"600,001-800,000",3,2048451,3.28
2018-10-12,"800,001-1,000,000",4,3508721,5.63
2018-10-12,"more than 1,000,001",9,21576069,34.62
2018-10-12,total,5386,62313157,100.0
2018-10-19,"1,000-5,000",3046,6093635,9.77
2018-10-19,1-999,1425,115826,0.18
2018-10-19,"10,001-15,000",161,2018279,3.23
2018-10-19,"100,001-200,000",30,4139376,6.64
2018-10-19,"15,001-20,000",86,1582468,2.53
2018-10-19,"20,001-30,000",100,2516829,4.03
2018-10-19,"200,001-400,000",21,5857896,9.4
2018-10-19,"30,001-40,000",52,1809854,2.9
2018-10-19,"40,001-50,000",26,1181446,1.89
2018-10-19,"400,001-600,000",9,4256425,6.83
2018-10-19,"5,001-10,000",454,3460088,5.55
2018-10-19,"50,001-100,000",36,2403794,3.85
2018-10-19,"600,001-800,000",4,2690451,4.31
2018-10-19,"800,001-1,000,000",4,3597497,5.77
2018-10-19,"more than 1,000,001",8,20589293,33.04
2018-10-19,total,5462,62313157,100.0
2018-10-26,"1,000-5,000",3093,6249287,10.02
2018-10-26,1-999,1424,115421,0.18
2018-10-26,"10,001-15,000",159,1980612,3.17
2018-10-26,"100,001-200,000",29,4126376,6.62
2018-10-26,"15,001-20,000",98,1799212,2.88
2018-10-26,"20,001-30,000",104,2618533,4.2
2018-10-26,"200,001-400,000",23,6472341,10.38
2018-10-26,"30,001-40,000",50,1786341,2.86
2018-10-26,"40,001-50,000",24,1087773,1.74
2018-10-26,"400,001-600,000",8,3749493,6.01
2018-10-26,"5,001-10,000",460,3516450,5.64
2018-10-26,"50,001-100,000",39,2693077,4.32
2018-10-26,"600,001-800,000",3,2048451,3.28
2018-10-26,"800,001-1,000,000",4,3484497,5.59
2018-10-26,"more than 1,000,001",8,20585293,33.03
2018-10-26,total,5526,62313157,100.0
2018-11-02,"1,000-5,000",3126,6317525,10.13
2018-11-02,1-999,1419,114421,0.18
2018-11-02,"10,001-15,000",156,1944187,3.12
2018-11-02,"100,001-200,000",32,4569376,7.33
2018-11-02,"15,001-20,000",99,1825448,2.92
2018-11-02,"20,001-30,000",99,2489363,3.99
2018-11-02,"200,001-400,000",22,6243341,10.01
2018-11-02,"30,001-40,000",48,1698371,2.72
2018-11-02,"40,001-50,000",25,1137870,1.82
2018-11-02,"400,001-600,000",8,3749493,6.01
2018-11-02,"5,001-10,000",467,3587548,5.75
2018-11-02,"50,001-100,000",39,2643973,4.24
2018-11-02,"600,001-800,000",4,2765791,4.43
2018-11-02,"800,001-1,000,000",3,2643157,4.24
2018-11-02,"more than 1,000,001",8,20583293,33.03
2018-11-02,total,5555,62313157,100.0
2018-11-09,"1,000-5,000",3134,6346607,10.18
2018-11-09,1-999,1417,114258,0.18
2018-11-09,"10,001-15,000",155,1923187,3.08
2018-11-09,"100,001-200,000",31,4445657,7.13
2018-11-09,"15,001-20,000",100,1840207,2.95
2018-11-09,"20,001-30,000",101,2539604,4.07
2018-11-09,"200,001-400,000",22,6073060,9.74
2018-11-09,"30,001-40,000",49,1740371,2.79
2018-11-09,"40,001-50,000",25,1134870,1.82
2018-11-09,"400,001-600,000",10,4703833,7.54
2018-11-09,"5,001-10,000",469,3605629,5.78
2018-11-09,"50,001-100,000",39,2619973,4.2
2018-11-09,"600,001-800,000",3,2048451,3.28
2018-11-09,"800,001-1,000,000",3,2593157,4.16
2018-11-09,"more than 1,000,001",8,20584293,33.03
2018-11-09,total,5566,62313157,100.0
2018-11-16,"1,000-5,000",3114,6305194,10.11
2018-11-16,1-999,1417,114936,0.18
2018-11-16,"10,001-15,000",155,1924187,3.08
2018-11-16,"100,001-200,000",30,4271657,6.85
2018-11-16,"15,001-20,000",101,1857207,2.98
2018-11-16,"20,001-30,000",100,2515604,4.03
2018-11-16,"200,001-400,000",24,6708060,10.76
2018-11-16,"30,001-40,000",48,1697371,2.72
2018-11-16,"40,001-50,000",26,1176773,1.88
2018-11-16,"400,001-600,000",9,4182493,6.71
2018-11-16,"5,001-10,000",466,3588704,5.75
2018-11-16,"50,001-100,000",41,2744070,4.4
2018-11-16,"600,001-800,000",3,2048451,3.28
2018-11-16,"800,001-1,000,000",3,2593157,4.16
2018-11-16,"more than 1,000,001",8,20585293,33.03
2018-11-16,total,5545,62313157,100.0
2018-11-23,"1,000-5,000",3058,6159665,9.88
2018-11-23,1-999,1419,114852,0.18
2018-11-23,"10,001-15,000",155,1939187,3.11
2018-11-23,"100,001-200,000",30,4236657,6.79
2018-11-23,"15,001-20,000",98,1801448,2.89
2018-11-23,"20,001-30,000",99,2475721,3.97
2018-11-23,"200,001-400,000",22,6063128,9.73
2018-11-23,"30,001-40,000",46,1604013,2.57
2018-11-23,"40,001-50,000",28,1257497,2.01
2018-11-23,"400,001-600,000",11,5158425,8.27
2018-11-23,"5,001-10,000",468,3607593,5.78
2018-11-23,"50,001-100,000",40,2663070,4.27
2018-11-23,"600,001-800,000",3,2048451,3.28
2018-11-23,"800,001-1,000,000",3,2613157,4.19
2018-11-23,"more than 1,000,001",8,20570293,33.01
2018-11-23,total,5488,62313157,100.0
2018-11-30,"1,000-5,000",3010,6060052,9.72
2018-11-30,1-999,1428,115565,0.18
2018-11-30,"10,001-15,000",152,1894592,3.04
2018-11-30,"100,001-200,000",31,4531030,7.27
2018-11-30,"15,001-20,000",99,1804334,2.89
2018-11-30,"20,001-30,000",98,2449665,3.93
2018-11-30,"200,001-400,000",21,5628128,9.03
2018-11-30,"30,001-40,000",47,1650080,2.64
2018-11-30,"40,001-50,000",26,1171809,1.88
2018-11-30,"400,001-600,000",12,5715425,9.17
2018-11-30,"5,001-10,000",454,3493408,5.6
2018-11-30,"50,001-100,000",39,2551168,4.09
2018-11-30,"600,001-800,000",3,2048451,3.28
2018-11-30,"800,001-1,000,000",3,2628157,4.21
2018-11-30,"more than 1,000,001",8,20571293,33.01
2018-11-30,total,5431,62313157,100.0
2018-12-07,"1,000-5,000",2972,5975101,9.58
2018-12-07,1-999,1426,113755,0.18
2018-12-07,"10,001-15,000",150,1863988,2.99
2018-12-07,"100,001-200,000",27,3738657,5.99
2018-12-07,"15,001-20,000",100,1831301,2.93
2018-12-07,"20,001-30,000",90,2231170,3.58
2018-12-07,"200,001-400,000",24,6354501,10.19
2018-12-07,"30,001-40,000",49,1716429,2.75
2018-12-07,"40,001-50,000",27,1206955,1.93
2018-12-07,"400,001-600,000",12,5728425,9.19
2018-12-07,"5,001-10,000",449,3463202,5.55
2018-12-07,"50,001-100,000",40,2644772,4.24
2018-12-07,"600,001-800,000",3,2048451,3.28
2018-12-07,"800,001-1,000,000",3,2628157,4.21
2018-12-07,"more than 1,000,001",8,20768293,33.32
2018-12-07,total,5380,62313157,100.0
2018-12-14,"1,000-5,000",3001,6013255,9.65
2018-12-14,1-999,1424,112897,0.18
2018-12-14,"10,001-15,000",148,1835592,2.94
2018-12-14,"100,001-200,000",28,3895657,6.25
2018-12-14,"15,001-20,000",98,1796175,2.88
2018-12-14,"20,001-30,000",91,2259234,3.62
2018-12-14,"200,001-400,000",23,6199501,9.94
2018-12-14,"30,001-40,000",49,1729188,2.77
2018-12-14,"40,001-50,000",29,1296351,2.08
2018-12-14,"400,001-600,000",12,5750425,9.22
2018-12-14,"5,001-10,000",448,3454906,5.54
2018-12-14,"50,001-100,000",38,2530075,4.06
2018-12-14,"600,001-800,000",3,2048451,3.28
2018-12-14,"800,001-1,000,000",3,2628157,4.21
2018-12-14,"more than 1,000,001",8,20763293,33.32
2018-12-14,total,5403,62313157,100.0
2018-12-22,"1,000-5,000",3013,6028916,9.67
2018-12-22,1-999,1423,112236,0.18
2018-12-22,"10,001-15,000",153,1888347,3.03
2018-12-22,"100,001-200,000",30,4197657,6.73
2018-12-22,"15,001-20,000",97,1768007,2.83
2018-12-22,"20,001-30,000",93,2291296,3.67
2018-12-22,"200,001-400,000",22,5903501,9.47
2018-12-22,"30,001-40,000",53,1870825,3.0
2018-12-22,"40,001-50,000",28,1249955,2.0
2018-12-22,"400,001-600,000",12,5694425,9.13
2018-12-22,"5,001-10,000",444,3407016,5.46
2018-12-22,"50,001-100,000",37,2446075,3.92
2018-12-22,"600,001-800,000",3,2048451,3.28
2018-12-22,"800,001-1,000,000",3,2628157,4.21
2018-12-22,"more than 1,000,001",8,20778293,33.34
2018-12-22,total,5419,62313157,100.0
2018-12-28,"1,000-5,000",3001,5989280,9.61
2018-12-28,1-999,1423,112965,0.18
2018-12-28,"10,001-15,000",154,1896372,3.04
2018-12-28,"100,001-200,000",30,4221657,6.77
2018-12-28,"15,001-20,000",98,1777007,2.85
2018-12-28,"20,001-30,000",94,2312296,3.71
2018-12-28,"200,001-400,000",22,5885501,9.44
2018-12-28,"30,001-40,000",52,1837429,2.94
2018-12-28,"40,001-50,000",27,1212955,1.94
2018-12-28,"400,001-600,000",11,5244508,8.41
2018-12-28,"5,001-10,000",436,3366294,5.4
2018-12-28,"50,001-100,000",36,2371075,3.8
2018-12-28,"600,001-800,000",4,2660368,4.26
2018-12-28,"800,001-1,000,000",3,2648157,4.24
2018-12-28,"more than 1,000,001",8,20777293,33.34
2018-12-28,total,5399,62313157,100.0
2019-01-04,"1,000-5,000",2969,5907820,9.48
2019-01-04,1-999,1423,112940,0.18
2019-01-04,"10,001-15,000",156,1923072,3.08
2019-01-04,"100,001-200,000",30,4200657,6.74
2019-01-04,"15,001-20,000",99,1799007,2.88
2019-01-04,"20,001-30,000",92,2267537,3.63
2019-01-04,"200,001-400,000",22,5885501,9.44
2019-01-04,"30,001-40,000",50,1767188,2.83
2019-01-04,"40,001-50,000",26,1177809,1.89
2019-01-04,"400,001-600,000",11,5242508,8.41
2019-01-04,"5,001-10,000",442,3394174,5.44
2019-01-04,"50,001-100,000",37,2424126,3.89
2019-01-04,"600,001-800,000",4,2674368,4.29
2019-01-04,"800,001-1,000,000",3,2763157,4.43
2019-01-04,"more than 1,000,001",8,20773293,33.33
2019-01-04,total,5372,62313157,100.0
2019-01-11,"1,000-5,000",2985,5954336,9.55
2019-01-11,1-999,1423,113937,0.18
2019-01-11,"10,001-15,000",152,1882142,3.02
2019-01-11,"100,001-200,000",30,4179657,6.7
2019-01-11,"15,001-20,000",96,1742335,2.79
2019-01-11,"20,001-30,000",92,2272512,3.64
2019-01-11,"200,001-400,000",22,5887501,9.44
2019-01-11,"30,001-40,000",50,1757989,2.82
2019-01-11,"40,001-50,000",27,1212108,1.94
2019-01-11,"400,001-600,000",11,5377508,8.62
2019-01-11,"5,001-10,000",439,3385443,5.43
2019-01-11,"50,001-100,000",36,2321871,3.72
2019-01-11,"600,001-800,000",4,2687368,4.31
2019-01-11,"800,001-1,000,000",3,2763157,4.43
2019-01-11,"more than 1,000,001",8,20775293,33.34
2019-01-11,total,5378,62313157,100.0
2019-01-19,"1,000-5,000",2968,5935155,9.52
2019-01-19,1-999,1430,113389,0.18
2019-01-19,"10,001-15,000",153,1903226,3.05
2019-01-19,"100,001-200,000",30,4253657,6.82
2019-01-19,"15,001-20,000",99,1802311,2.89
2019-01-19,"20,001-30,000",95,2358356,3.78
2019-01-19,"200,001-400,000",23,6211501,9.96
2019-01-19,"30,001-40,000",46,1618922,2.59
2019-01-19,"40,001-50,000",25,1131488,1.81
2019-01-19,"400,001-600,000",8,3781508,6.06
2019-01-19,"5,001-10,000",440,3398955,5.45
2019-01-19,"50,001-100,000",36,2311871,3.71
2019-01-19,"600,001-800,000",6,3945368,6.33
2019-01-19,"800,001-1,000,000",3,2763157,4.43
2019-01-19,"more than 1,000,001",8,20784293,33.35
2019-01-19,total,5370,62313157,100.0
2019-01-25,"1,000-5,000",2835,5622667,9.02
2019-01-25,1-999,1439,117410,0.18
2019-01-25,"10,001-15,000",141,1761845,2.82
2019-01-25,"100,001-200,000",31,4183657,6.71
2019-01-25,"15,001-20,000",101,1820468,2.92
2019-01-25,"20,001-30,000",93,2336484,3.74
2019-01-25,"200,001-400,000",22,5920128,9.5
2019-01-25,"30,001-40,000",48,1685264,2.7
2019-01-25,"40,001-50,000",23,1042615,1.67
2019-01-25,"400,001-600,000",11,5199881,8.34
2019-01-25,"5,001-10,000",433,3363049,5.39
2019-01-25,"50,001-100,000",37,2416871,3.87
2019-01-25,"600,001-800,000",5,3288368,5.27
2019-01-25,"800,001-1,000,000",3,2763157,4.43
2019-01-25,"more than 1,000,001",8,20791293,33.36
2019-01-25,total,5230,62313157,100.0
2019-02-01,"1,000-5,000",2793,5532228,8.87
2019-02-01,1-999,1436,117149,0.18
2019-02-01,"10,001-15,000",142,1775861,2.84
2019-02-01,"100,001-200,000",34,4609657,7.39
2019-02-01,"15,001-20,000",96,1739545,2.79
2019-02-01,"20,001-30,000",94,2331765,3.74
2019-02-01,"200,001-400,000",22,6001501,9.63
2019-02-01,"30,001-40,000",47,1646540,2.64
2019-02-01,"40,001-50,000",29,1305666,2.09
2019-02-01,"400,001-600,000",10,4839508,7.76
2019-02-01,"5,001-10,000",430,3337054,5.35
2019-02-01,"50,001-100,000",34,2217865,3.55
2019-02-01,"600,001-800,000",5,3295368,5.28
2019-02-01,"800,001-1,000,000",3,2763157,4.43
2019-02-01,"more than 1,000,001",8,20800293,33.38
2019-02-01,total,5183,62313157,100.0
2019-02-15,"1,000-5,000",2814,5577869,8.95
2019-02-15,1-999,1435,115603,0.18
2019-02-15,"10,001-15,000",139,1727293,2.77
2019-02-15,"100,001-200,000",32,4352376,6.98
2019-02-15,"15,001-20,000",97,1760655,2.82
2019-02-15,"20,001-30,000",99,2466477,3.95
2019-02-15,"200,001-400,000",21,5584409,8.96
2019-02-15,"30,001-40,000",46,1608660,2.58
2019-02-15,"40,001-50,000",25,1110666,1.78
2019-02-15,"400,001-600,000",11,5309881,8.52
2019-02-15,"5,001-10,000",425,3297054,5.29
2019-02-15,"50,001-100,000",39,2538396,4.07
2019-02-15,"600,001-800,000",5,3298368,5.29
2019-02-15,"800,001-1,000,000",3,2763157,4.43
2019-02-15,"more than 1,000,001",8,20802293,33.38
2019-02-15,total,5199,62313157,100.0
2019-02-23,"1,000-5,000",2828,5622253,9.02
2019-02-23,1-999,1434,114962,0.18
2019-02-23,"10,001-15,000",146,1836403,2.94
2019-02-23,"100,001-200,000",31,4226373,6.78
2019-02-23,"15,001-20,000",93,1698398,2.72
2019-02-23,"20,001-30,000",101,2511477,4.03
2019-02-23,"200,001-400,000",22,5952409,9.55
2019-02-23,"30,001-40,000",44,1550264,2.48
2019-02-23,"40,001-50,000",22,979666,1.57
2019-02-23,"400,001-600,000",9,4380881,7.03
2019-02-23,"5,001-10,000",415,3224458,5.17
2019-02-23,"50,001-100,000",40,2651795,4.25
2019-02-23,"600,001-800,000",6,4007368,6.43
2019-02-23,"800,001-1,000,000",3,2763157,4.43
2019-02-23,"more than 1,000,001",8,20793293,33.36
2019-02-23,total,5202,62313157,100.0
2019-02-27,"1,000-5,000",2827,5635509,9.04
2019-02-27,1-999,1434,115977,0.18
2019-02-27,"10,001-15,000",147,1836779,2.94
2019-02-27,"100,001-200,000",30,4105373,6.58
2019-02-27,"15,001-20,000",94,1720347,2.76
2019-02-27,"20,001-30,000",108,2714908,4.35
2019-02-27,"200,001-400,000",22,5892409,9.45
2019-02-27,"30,001-40,000",42,1481895,2.37
2019-02-27,"40,001-50,000",20,888666,1.42
2019-02-27,"400,001-600,000",9,4354881,6.98
2019-02-27,"5,001-10,000",418,3247076,5.21
2019-02-27,"50,001-100,000",41,2715519,4.35
2019-02-27,"600,001-800,000",6,4048368,6.49
2019-02-27,"800,001-1,000,000",3,2763157,4.43
2019-02-27,"more than 1,000,001",8,20792293,33.36
2019-02-27,total,5209,62313157,100.0
2019-03-08,"1,000-5,000",2859,5649049,9.06
2019-03-08,1-999,1433,115619,0.18
2019-03-08,"10,001-15,000",153,1919134,3.07
2019-03-08,"100,001-200,000",31,4281965,6.87
2019-03-08,"15,001-20,000",96,1752825,2.81
2019-03-08,"20,001-30,000",100,2506054,4.02
2019-03-08,"200,001-400,000",21,5575782,8.94
2019-03-08,"30,001-40,000",42,1476473,2.36
2019-03-08,"40,001-50,000",20,902974,1.44
2019-03-08,"400,001-600,000",9,4298508,6.89
2019-03-08,"5,001-10,000",431,3353029,5.38
2019-03-08,"50,001-100,000",41,2666927,4.27
2019-03-08,"600,001-800,000",6,4172368,6.69
2019-03-08,"800,001-1,000,000",3,2863157,4.59
2019-03-08,"more than 1,000,001",8,20779293,33.34
2019-03-08,total,5253,62313157,100.0
2019-03-15,"1,000-5,000",2873,5660000,9.08
2019-03-15,1-999,1436,116021,0.18
2019-03-15,"10,001-15,000",149,1887054,3.02
2019-03-15,"100,001-200,000",30,4148850,6.65
2019-03-15,"15,001-20,000",103,1878445,3.01
2019-03-15,"20,001-30,000",106,2655505,4.26
2019-03-15,"200,001-400,000",21,5740501,9.21
2019-03-15,"30,001-40,000",35,1227781,1.97
2019-03-15,"40,001-50,000",26,1171470,1.87
2019-03-15,"400,001-600,000",9,4349508,6.98
2019-03-15,"5,001-10,000",436,3400081,5.45
2019-03-15,"50,001-100,000",38,2449123,3.93
2019-03-15,"600,001-800,000",6,3991368,6.4
2019-03-15,"800,001-1,000,000",3,2863157,4.59
2019-03-15,"more than 1,000,001",8,20774293,33.33
2019-03-15,total,5279,62313157,100.0
2019-03-22,"1,000-5,000",2877,5614468,9.01
2019-03-22,1-999,1436,117133,0.18
2019-03-22,"10,001-15,000",151,1907125,3.06
2019-03-22,"100,001-200,000",33,4484850,7.19
2019-03-22,"15,001-20,000",97,1770654,2.84
2019-03-22,"20,001-30,000",100,2500380,4.01
2019-03-22,"200,001-400,000",22,5896501,9.46
2019-03-22,"30,001-40,000",35,1219781,1.95
2019-03-22,"40,001-50,000",26,1182725,1.89
2019-03-22,"400,001-600,000",8,3927508,6.3
2019-03-22,"5,001-10,000",420,3274346,5.25
2019-03-22,"50,001-100,000",41,2805868,4.5
2019-03-22,"600,001-800,000",6,3983368,6.39
2019-03-22,"800,001-1,000,000",3,2863157,4.59
2019-03-22,"more than 1,000,001",8,20765293,33.32
2019-03-22,total,5263,62313157,100.0
2019-03-29,"1,000-5,000",2819,5472387,8.78
2019-03-29,1-999,1433,114840,0.18
2019-03-29,"10,001-15,000",144,1813931,2.91
2019-03-29,"100,001-200,000",34,4777515,7.66
2019-03-29,"15,001-20,000",100,1828173,2.93
2019-03-29,"20,001-30,000",99,2482984,3.98
2019-03-29,"200,001-400,000",21,5850421,9.38
2019-03-29,"30,001-40,000",38,1330585,2.13
2019-03-29,"40,001-50,000",23,1038666,1.66
2019-03-29,"400,001-600,000",9,4410508,7.07
2019-03-29,"5,001-10,000",415,3235810,5.19
2019-03-29,"50,001-100,000",40,2729519,4.38
2019-03-29,"600,001-800,000",5,3290368,5.28
2019-03-29,"800,001-1,000,000",3,2863157,4.59
2019-03-29,"more than 1,000,001",8,21074293,33.81
2019-03-29,total,5191,62313157,100.0
2019-04-03,"1,000-5,000",2769,5423089,8.7
2019-04-03,1-999,1434,114802,0.18
2019-04-03,"10,001-15,000",148,1875026,3.0
2019-04-03,"100,001-200,000",34,4716920,7.56
2019-04-03,"15,001-20,000",94,1712686,2.74
2019-04-03,"20,001-30,000",95,2388952,3.83
2019-04-03,"200,001-400,000",21,5760702,9.24
2019-04-03,"30,001-40,000",42,1481585,2.37
2019-04-03,"40,001-50,000",21,949666,1.52
2019-04-03,"400,001-600,000",9,4520508,7.25
2019-04-03,"5,001-10,000",402,3146570,5.04
2019-04-03,"50,001-100,000",39,2701833,4.33
